(~D <=> A) & (~D <=> A) & (~B ==> C) & D & (C & G) & (~B ==> C) & ~B & (~B ==> C) & ~B & ~B . What is B ?	(~D <=> A) & (~B ==> C) & D & (C & G) & ~B . What is B ?	(~D <=> A) & (~B ==> C) & D & (C & G) & ~B	False
(A | G) & D & (A | G) & (A | G) . What is G ?	(A | G) & D . What is G ?	(A | G) & D	Unknown HELP!
(F & ~B) & (G ^ E) & (F & ~B) & (F & ~B) & H & F & H & F . What is B ?	(F & ~B) & (G ^ E) & H & F . What is B ?	(F & ~B) & (G ^ E) & H & F	False
~A & ~A . What is C ?	~A . What is C ?	~A	Unknown HELP!
(E ^ ~G) & (F & C) & (E ^ ~G) & (E ^ ~G) & ~J & ~J & ~J . What is ~C ?	(E ^ ~G) & (F & C) & ~J . What is ~C ?	(E ^ ~G) & (F & C) & ~J	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(~J & C) & (~J & C) & ~J & ~J & ~J & (C | I) & (C | I) . What is C ?	(~J & C) & ~J & (C | I) . What is C ?	(~J & C) & ~J & (C | I)	True
(B | ~I) & ~J & (H & B) & (~I ^ ~J) & (H & B) & ~J . What is I ?	(B | ~I) & ~J & (H & B) & (~I ^ ~J) . What is I ?	(B | ~I) & ~J & (H & B) & (~I ^ ~J)	True
(~H | J) & (E ^ D) & B & (D <=> G) & (D <=> G) & (F & E) & (D <=> G) & (~H | J) & (F & E) . What is ~F ?	(~H | J) & (E ^ D) & B & (D <=> G) & (F & E) . What is ~F ?	(~H | J) & (E ^ D) & B & (D <=> G) & (F & E)	False
I . What is ~I ?	I . What is ~I ?	I	False
(E ^ I) & (~D ==> ~B) & F & (E ^ I) & F & F & J & (E ^ I) & (~D ==> ~B) & (~D ==> ~B) & J . What is ~J ?	(E ^ I) & (~D ==> ~B) & F & J . What is ~J ?	(E ^ I) & (~D ==> ~B) & F & J	False
(~I & J) & (F | ~I) & (~I & J) & (F | ~I) & (F | ~I) & (~B | F) . What is ~J ?	(~I & J) & (F | ~I) & (~B | F) . What is ~J ?	(~I & J) & (F | ~I) & (~B | F)	False
I & I & I . What is I ?	I . What is I ?	I	True
(J ^ B) & (J ^ B) & (~E ==> J) & (~E ==> J) & (C ==> ~E) & ~G & (C ==> ~E) & ~G & (~I <=> ~H) & (~I <=> ~H) . What is E ?	(J ^ B) & (~E ==> J) & (C ==> ~E) & ~G & (~I <=> ~H) . What is E ?	(J ^ B) & (~E ==> J) & (C ==> ~E) & ~G & (~I <=> ~H)	Unknown HELP!
(F <=> ~C) & (H <=> F) & (H <=> F) & (~G ==> H) & (H <=> F) & (~G ==> H) . What is F ?	(F <=> ~C) & (H <=> F) & (~G ==> H) . What is F ?	(F <=> ~C) & (H <=> F) & (~G ==> H)	Unknown HELP!
(H & ~E) & (~E <=> D) & (~E <=> D) . What is ~H ?	(H & ~E) & (~E <=> D) . What is ~H ?	(H & ~E) & (~E <=> D)	False
(G & E) & (~A ==> ~I) & (~D ^ G) & (~D ^ G) & (F <=> ~D) & (G & E) & (G & E) & (F <=> ~D) & (F <=> ~D) & ~J & ~J & ~J . What is ~E ?	(G & E) & (~A ==> ~I) & (~D ^ G) & (F <=> ~D) & ~J . What is ~E ?	(G & E) & (~A ==> ~I) & (~D ^ G) & (F <=> ~D) & ~J	False
E & E & E . What is E ?	E . What is E ?	E	True
(A ==> ~I) & (E & A) & (A ==> ~I) . What is I ?	(A ==> ~I) & (E & A) . What is I ?	(A ==> ~I) & (E & A)	False
(H & E) & (H & E) & (H & E) & ~F & (F ^ ~D) & ~F & G & ~F & (F ^ ~D) . What is J ?	(H & E) & ~F & (F ^ ~D) & G . What is J ?	(H & E) & ~F & (F ^ ~D) & G	Unknown HELP!
(~D <=> C) & (G | B) & (C & J) & ~B & (~D <=> C) & (~D <=> C) & (J & F) & (J & F) & (J & F) . What is D ?	(~D <=> C) & (G | B) & (C & J) & ~B & (J & F) . What is D ?	(~D <=> C) & (G | B) & (C & J) & ~B & (J & F)	False
B & (~E ^ ~B) . What is ~E ?	B & (~E ^ ~B) . What is ~E ?	B & (~E ^ ~B)	True
(C ==> H) & ~J & (~J <=> C) . What is J ?	(C ==> H) & ~J & (~J <=> C) . What is J ?	(C ==> H) & ~J & (~J <=> C)	False
(~F ==> C) & ~G & (~F ==> C) & C & C & (~I | A) & (~I | A) & C . What is G ?	(~F ==> C) & ~G & C & (~I | A) . What is G ?	(~F ==> C) & ~G & C & (~I | A)	False
~H & (~I | ~F) & (~F ==> H) . What is ~I ?	~H & (~I | ~F) & (~F ==> H) . What is ~I ?	~H & (~I | ~F) & (~F ==> H)	True
F & F . What is ~F ?	F . What is ~F ?	F	False
(~F & C) & (~F & C) & (~F & C) . What is F ?	(~F & C) . What is F ?	(~F & C)	False
B & (E & ~F) & (E & ~F) & B & (~C & H) & (~C & H) . What is ~A ?	B & (E & ~F) & (~C & H) . What is ~A ?	B & (E & ~F) & (~C & H)	Unknown HELP!
(E ==> ~F) & (J & B) & F & F & F & B & (J & B) . What is ~J ?	(E ==> ~F) & (J & B) & F & B . What is ~J ?	(E ==> ~F) & (J & B) & F & B	False
(H | ~A) & (H | ~A) & D . What is D ?	(H | ~A) & D . What is D ?	(H | ~A) & D	True
(B & ~D) & (F ==> H) & (B & ~D) & ~B & ~B & ~B & (~D & F) . What is ~D ?	(B & ~D) & (F ==> H) & ~B & (~D & F) . What is ~D ?	(B & ~D) & (F ==> H) & ~B & (~D & F)	Contradictory
~D & (G <=> ~A) & ~D & (G <=> ~A) . What is D ?	~D & (G <=> ~A) . What is D ?	~D & (G <=> ~A)	False
H & (~H ==> D) & (~H ==> D) & (J ==> ~H) & H . What is ~J ?	H & (~H ==> D) & (J ==> ~H) . What is ~J ?	H & (~H ==> D) & (J ==> ~H)	True
(H & F) & (H & F) . What is F ?	(H & F) . What is F ?	(H & F)	True
(H <=> ~E) & (J | ~B) & (J | ~B) & B & (~E & C) & (C | ~D) . What is E ?	(H <=> ~E) & (J | ~B) & B & (~E & C) & (C | ~D) . What is E ?	(H <=> ~E) & (J | ~B) & B & (~E & C) & (C | ~D)	False
A & A & (I ^ F) & (~J | ~A) & D & A & (I ^ F) & (I ^ F) . What is J ?	A & (I ^ F) & (~J | ~A) & D . What is J ?	A & (I ^ F) & (~J | ~A) & D	False
~C & (B ^ D) & (~J ==> B) & ~C . What is C ?	~C & (B ^ D) & (~J ==> B) . What is C ?	~C & (B ^ D) & (~J ==> B)	False
~H & ~D & ~H & ~D & (~A & B) & (~C <=> H) & (~C <=> H) & (~A & B) & (~C <=> H) . What is ~C ?	~H & ~D & (~A & B) & (~C <=> H) . What is ~C ?	~H & ~D & (~A & B) & (~C <=> H)	False
(~H | ~J) & (~B | G) & (~H | ~J) & ~J & (~J ==> I) & ~G & ~G & (~B | G) & (~J ==> I) & (~B | G) . What is I ?	(~H | ~J) & (~B | G) & ~J & (~J ==> I) & ~G . What is I ?	(~H | ~J) & (~B | G) & ~J & (~J ==> I) & ~G	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
(~E & H) & (~E & H) & (J & ~E) & (J & ~E) . What is ~J ?	(~E & H) & (J & ~E) . What is ~J ?	(~E & H) & (J & ~E)	False
J . What is J ?	J . What is J ?	J	True
(I ^ A) & (I ^ A) & ~H & ~H & (E & C) & (I ^ A) & ~A & (E & C) . What is H ?	(I ^ A) & ~H & (E & C) & ~A . What is H ?	(I ^ A) & ~H & (E & C) & ~A	False
~G . What is ~G ?	~G . What is ~G ?	~G	True
 . What is A ?	 . What is A ?		Unknown HELP!
J . What is I ?	J . What is I ?	J	Unknown HELP!
(B ==> C) & (A <=> B) & (C ^ ~F) & (C ^ ~F) . What is ~F ?	(B ==> C) & (A <=> B) & (C ^ ~F) . What is ~F ?	(B ==> C) & (A <=> B) & (C ^ ~F)	Unknown HELP!
(~C | J) & (~G <=> B) & ~A & F & (B & ~I) & (~E ==> ~G) & (~E ==> ~G) & (B & ~I) & ~A & ~A . What is B ?	(~C | J) & (~G <=> B) & ~A & F & (B & ~I) & (~E ==> ~G) . What is B ?	(~C | J) & (~G <=> B) & ~A & F & (B & ~I) & (~E ==> ~G)	True
(A <=> D) & (F ^ ~G) & (A <=> D) & ~E & ~E & ~E & ~G & (F ^ ~G) & ~G & ~G . What is E ?	(A <=> D) & (F ^ ~G) & ~E & ~G . What is E ?	(A <=> D) & (F ^ ~G) & ~E & ~G	False
(F ^ G) & (F ^ G) & (~A <=> F) & (~A <=> F) & F & F & F . What is B ?	(F ^ G) & (~A <=> F) & F . What is B ?	(F ^ G) & (~A <=> F) & F	Unknown HELP!
(~B & D) & ~B & (~B & D) & (~B & D) & ~I & (~A ^ ~I) & (~A ^ ~I) & ~B & (~A ^ ~I) & (F & ~B) & (D ^ ~E) & (F & ~B) . What is D ?	(~B & D) & ~B & ~I & (~A ^ ~I) & (F & ~B) & (D ^ ~E) . What is D ?	(~B & D) & ~B & ~I & (~A ^ ~I) & (F & ~B) & (D ^ ~E)	True
H & (~B ^ D) & (~E & ~B) & (~B ^ D) & H . What is ~D ?	H & (~B ^ D) & (~E & ~B) . What is ~D ?	H & (~B ^ D) & (~E & ~B)	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
(~F | D) & ~A & (A ==> C) & (A ==> C) & ~J & (C <=> B) . What is ~A ?	(~F | D) & ~A & (A ==> C) & ~J & (C <=> B) . What is ~A ?	(~F | D) & ~A & (A ==> C) & ~J & (C <=> B)	True
(A & E) & (D ==> ~J) & ~J & F & F & F & (A & E) . What is ~A ?	(A & E) & (D ==> ~J) & ~J & F . What is ~A ?	(A & E) & (D ==> ~J) & ~J & F	False
(E ^ B) & B & (B ==> D) & (D ^ H) & (D ^ H) & (D ^ H) . What is E ?	(E ^ B) & B & (B ==> D) & (D ^ H) . What is E ?	(E ^ B) & B & (B ==> D) & (D ^ H)	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~A & (J | A) & (~E <=> J) & (~D <=> ~E) & (~D <=> ~E) & (J | A) & (~D <=> ~E) . What is ~A ?	~A & (J | A) & (~E <=> J) & (~D <=> ~E) . What is ~A ?	~A & (J | A) & (~E <=> J) & (~D <=> ~E)	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
G . What is ~G ?	G . What is ~G ?	G	False
(~B | H) & E & E & (~B | H) & (~B | H) & E . What is E ?	(~B | H) & E . What is E ?	(~B | H) & E	True
B & ~A & (I ==> G) & (I ==> G) & ~A & (E | A) & B & (I ==> G) & (E | A) . What is A ?	B & ~A & (I ==> G) & (E | A) . What is A ?	B & ~A & (I ==> G) & (E | A)	False
(I ==> ~B) & ~J . What is J ?	(I ==> ~B) & ~J . What is J ?	(I ==> ~B) & ~J	False
G & (~B & C) & G & (~B & C) & (~B & C) . What is B ?	G & (~B & C) . What is B ?	G & (~B & C)	False
(~A | ~B) . What is ~A ?	(~A | ~B) . What is ~A ?	(~A | ~B)	Unknown HELP!
(G ==> I) & (~E <=> G) & (~E <=> G) & (G ==> I) & (~C | ~E) . What is I ?	(G ==> I) & (~E <=> G) & (~C | ~E) . What is I ?	(G ==> I) & (~E <=> G) & (~C | ~E)	Unknown HELP!
C . What is ~C ?	C . What is ~C ?	C	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
~J & (~B ==> ~A) & ~J & (~B ==> ~A) & (~C <=> ~B) & (~C <=> ~B) . What is J ?	~J & (~B ==> ~A) & (~C <=> ~B) . What is J ?	~J & (~B ==> ~A) & (~C <=> ~B)	False
(~H ^ ~E) & E & (G | A) & E & (G | A) & (J | G) & (J | G) & (J | G) & ~G & (G | A) & ~G & ~G . What is J ?	(~H ^ ~E) & E & (G | A) & (J | G) & ~G . What is J ?	(~H ^ ~E) & E & (G | A) & (J | G) & ~G	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~I | ~J) & (~I | ~J) & G & I & (~D | ~H) & (~I | ~J) . What is ~G ?	(~I | ~J) & G & I & (~D | ~H) . What is ~G ?	(~I | ~J) & G & I & (~D | ~H)	False
(~B ==> ~I) & (A <=> C) & (A <=> C) & (C & ~B) & ~D & (C & ~B) & H & ~D & (C & ~B) & H & (F & G) & (F & G) & (F & G) . What is ~I ?	(~B ==> ~I) & (A <=> C) & (C & ~B) & ~D & H & (F & G) . What is ~I ?	(~B ==> ~I) & (A <=> C) & (C & ~B) & ~D & H & (F & G)	True
(~D ==> ~F) & (B & ~D) & (~I <=> J) & (~I <=> J) & ~A & (B & ~D) & F & (~I <=> J) & F & F & (~D ==> ~F) & (~F ==> H) & (~F ==> H) & (~F ==> H) . What is H ?	(~D ==> ~F) & (B & ~D) & (~I <=> J) & ~A & F & (~F ==> H) . What is H ?	(~D ==> ~F) & (B & ~D) & (~I <=> J) & ~A & F & (~F ==> H)	Contradictory
E & E & E . What is ~E ?	E . What is ~E ?	E	False
I & I . What is I ?	I . What is I ?	I	True
J & (~J | ~C) & (~J | ~C) & (~C & B) . What is ~J ?	J & (~J | ~C) & (~C & B) . What is ~J ?	J & (~J | ~C) & (~C & B)	False
~F & ~F & ~F & (F <=> A) & (A ^ ~I) & (F <=> A) & (E | F) & (E | F) & (F <=> A) & (E | F) . What is A ?	~F & (F <=> A) & (A ^ ~I) & (E | F) . What is A ?	~F & (F <=> A) & (A ^ ~I) & (E | F)	False
(~I ==> D) & (B ^ ~G) & (B ^ ~G) & D & (D & B) & (D & B) . What is G ?	(~I ==> D) & (B ^ ~G) & D & (D & B) . What is G ?	(~I ==> D) & (B ^ ~G) & D & (D & B)	True
J & J & J . What is J ?	J . What is J ?	J	True
(G & ~F) & (~F & A) & (~F & A) & (~F & A) . What is G ?	(G & ~F) & (~F & A) . What is G ?	(G & ~F) & (~F & A)	True
(~H ==> ~D) & ~D & (~D ^ ~A) & ~F & ~F & (~G ==> F) & ~D & ~F & (~I ==> ~H) & (~I ==> ~H) & (~G ==> F) & (~H ==> ~D) & (~H ==> ~D) & (~D ^ ~A) . What is ~D ?	(~H ==> ~D) & ~D & (~D ^ ~A) & ~F & (~G ==> F) & (~I ==> ~H) . What is ~D ?	(~H ==> ~D) & ~D & (~D ^ ~A) & ~F & (~G ==> F) & (~I ==> ~H)	True
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
(J <=> D) & (J <=> D) & ~J & (~A <=> J) & (J <=> D) & I & I & (B | I) & (B | I) & I . What is ~J ?	(J <=> D) & ~J & (~A <=> J) & I & (B | I) . What is ~J ?	(J <=> D) & ~J & (~A <=> J) & I & (B | I)	True
(F & B) . What is B ?	(F & B) . What is B ?	(F & B)	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
(H <=> J) & (C & B) & (C & B) & ~A & (~G ^ I) & (H <=> J) & (~G ^ I) & (I <=> C) & ~A & (I <=> C) & ~A & (I <=> C) . What is ~I ?	(H <=> J) & (C & B) & ~A & (~G ^ I) & (I <=> C) . What is ~I ?	(H <=> J) & (C & B) & ~A & (~G ^ I) & (I <=> C)	False
(~D <=> I) & (A <=> C) & (I | A) & (A <=> C) & (I | A) & (~D <=> I) & (A <=> C) & (I | A) & (~D <=> I) & C . What is C ?	(~D <=> I) & (A <=> C) & (I | A) & C . What is C ?	(~D <=> I) & (A <=> C) & (I | A) & C	True
~C & (C ^ ~D) & (C ^ ~D) & (~G <=> ~J) & (C ^ ~D) & (~G <=> ~J) & (~G <=> ~J) & J & J & J . What is C ?	~C & (C ^ ~D) & (~G <=> ~J) & J . What is C ?	~C & (C ^ ~D) & (~G <=> ~J) & J	False
J & D & (~D | G) & (~D | G) & J & (C ==> ~J) . What is ~C ?	J & D & (~D | G) & (C ==> ~J) . What is ~C ?	J & D & (~D | G) & (C ==> ~J)	True
(~C | ~G) & (D <=> ~C) & D & D & (~A ==> D) & (~A ==> D) & D . What is ~D ?	(~C | ~G) & (D <=> ~C) & D & (~A ==> D) . What is ~D ?	(~C | ~G) & (D <=> ~C) & D & (~A ==> D)	False
(E | C) & ~C & (C ^ G) & (C ^ G) & (E | C) & (C ^ G) . What is C ?	(E | C) & ~C & (C ^ G) . What is C ?	(E | C) & ~C & (C ^ G)	False
(~F ==> E) & (~F ==> E) & (E ^ ~B) & (D & ~F) & (D & ~F) & ~I & ~I & ~I . What is ~D ?	(~F ==> E) & (E ^ ~B) & (D & ~F) & ~I . What is ~D ?	(~F ==> E) & (E ^ ~B) & (D & ~F) & ~I	False
(~D | ~E) & (~D | ~E) & ~B & (B <=> ~D) & (~D | ~E) & (H ^ B) . What is B ?	(~D | ~E) & ~B & (B <=> ~D) & (H ^ B) . What is B ?	(~D | ~E) & ~B & (B <=> ~D) & (H ^ B)	False
(H ==> E) & (H ==> E) & B & (E | ~I) & B & I & (~I & D) & (~I & D) & (~A <=> B) & I & I . What is G ?	(H ==> E) & B & (E | ~I) & I & (~I & D) & (~A <=> B) . What is G ?	(H ==> E) & B & (E | ~I) & I & (~I & D) & (~A <=> B)	Contradictory
(C ^ D) & (~B & ~F) & F & (C ^ D) & (~B & ~F) & ~H & (~B & ~F) . What is ~A ?	(C ^ D) & (~B & ~F) & F & ~H . What is ~A ?	(C ^ D) & (~B & ~F) & F & ~H	Contradictory
(F & ~H) & H & (~H & I) & ~E & (~A <=> ~G) & (~A <=> ~G) & (~A <=> ~G) & ~E & ~E . What is ~I ?	(F & ~H) & H & (~H & I) & ~E & (~A <=> ~G) . What is ~I ?	(F & ~H) & H & (~H & I) & ~E & (~A <=> ~G)	Contradictory
(B & ~J) & (~E <=> ~F) & ~G & (D & ~A) & (B & ~J) & (~A | B) & (~A | B) & (B & ~J) & (~A | B) & ~G . What is J ?	(B & ~J) & (~E <=> ~F) & ~G & (D & ~A) & (~A | B) . What is J ?	(B & ~J) & (~E <=> ~F) & ~G & (D & ~A) & (~A | B)	False
(J <=> I) & ~C & (C & G) & (J <=> I) & (C & G) & (J <=> I) & ~C & ~C . What is ~J ?	(J <=> I) & ~C & (C & G) . What is ~J ?	(J <=> I) & ~C & (C & G)	Contradictory
(~D <=> ~H) & (~H & B) & (~F ==> G) & (~J | ~D) & ~F & (~D <=> ~H) & (~J | ~D) & (~J | ~D) & ~F & (~H & B) & ~F & (~F ==> G) & (~F ==> G) . What is ~B ?	(~D <=> ~H) & (~H & B) & (~F ==> G) & (~J | ~D) & ~F . What is ~B ?	(~D <=> ~H) & (~H & B) & (~F ==> G) & (~J | ~D) & ~F	False
(C ^ ~A) & H & (F & ~E) & H & H & (F & ~E) & (~A & F) & (F & ~E) & (~A & F) & (~A & F) . What is C ?	(C ^ ~A) & H & (F & ~E) & (~A & F) . What is C ?	(C ^ ~A) & H & (F & ~E) & (~A & F)	False
~I & ~I & ~I . What is ~G ?	~I . What is ~G ?	~I	Unknown HELP!
(~H & B) & (~H & B) & (~H & B) & D & (D ^ F) & D & (D ^ F) & D . What is H ?	(~H & B) & D & (D ^ F) . What is H ?	(~H & B) & D & (D ^ F)	False
~I . What is D ?	~I . What is D ?	~I	Unknown HELP!
(D <=> I) & (G ==> D) & (G ==> D) & (~H & G) & (~H & G) & (G ==> D) . What is ~H ?	(D <=> I) & (G ==> D) & (~H & G) . What is ~H ?	(D <=> I) & (G ==> D) & (~H & G)	True
(~C & ~D) & C & ~I & (~D & ~F) & C & (I <=> ~J) & (~C & ~D) & (~C & ~D) & (I <=> ~J) & (I <=> ~J) . What is F ?	(~C & ~D) & C & ~I & (~D & ~F) & (I <=> ~J) . What is F ?	(~C & ~D) & C & ~I & (~D & ~F) & (I <=> ~J)	Contradictory
F & F . What is G ?	F . What is G ?	F	Unknown HELP!
~G & (E ^ G) & (~A | E) & (~A | E) & (~D & ~I) & ~C & (~D & ~I) & (G ^ ~F) & (E ^ G) & (G ^ ~F) & ~C & (~D & ~I) . What is F ?	~G & (E ^ G) & (~A | E) & (~D & ~I) & ~C & (G ^ ~F) . What is F ?	~G & (E ^ G) & (~A | E) & (~D & ~I) & ~C & (G ^ ~F)	False
(B | ~F) & (B | ~F) & (C | B) & (C | B) & (C | B) . What is ~G ?	(B | ~F) & (C | B) . What is ~G ?	(B | ~F) & (C | B)	Unknown HELP!
~B & ~B . What is B ?	~B . What is B ?	~B	False
(~I & ~J) & (D & ~I) & (D & ~I) . What is D ?	(~I & ~J) & (D & ~I) . What is D ?	(~I & ~J) & (D & ~I)	True
(~E & ~I) & (~J ==> ~G) & (~G <=> ~E) & (~G <=> ~E) & (~J ==> ~G) & (~J ==> ~G) . What is ~G ?	(~E & ~I) & (~J ==> ~G) & (~G <=> ~E) . What is ~G ?	(~E & ~I) & (~J ==> ~G) & (~G <=> ~E)	True
(~A ^ F) & (~E | C) & ~D & (~A ^ F) & (~E | C) & (D ==> ~I) & (F & ~E) & G & G & G & (F & ~E) & (D ==> ~I) & (D ==> ~I) & (F & ~E) & ~D . What is E ?	(~A ^ F) & (~E | C) & ~D & (D ==> ~I) & (F & ~E) & G . What is E ?	(~A ^ F) & (~E | C) & ~D & (D ==> ~I) & (F & ~E) & G	False
(H ==> ~A) & (H ==> ~A) & (B | H) & (~I & B) & (~I & B) & (H ==> ~A) & (~I & B) . What is ~I ?	(H ==> ~A) & (B | H) & (~I & B) . What is ~I ?	(H ==> ~A) & (B | H) & (~I & B)	True
~A & ~A & ~A . What is ~F ?	~A . What is ~F ?	~A	Unknown HELP!
B & (A & ~E) & (~G & ~B) & (A & ~E) & ~E & (A & ~E) & (~G & ~B) & (~G & ~B) & ~E . What is G ?	B & (A & ~E) & (~G & ~B) & ~E . What is G ?	B & (A & ~E) & (~G & ~B) & ~E	Contradictory
(~J | ~I) & ~D & (G <=> C) & G & (~J | ~I) & (~J | ~I) & ~D & (G <=> C) & (H | ~J) & ~D & (H | ~J) & G & (H | ~J) & G . What is ~I ?	(~J | ~I) & ~D & (G <=> C) & G & (H | ~J) . What is ~I ?	(~J | ~I) & ~D & (G <=> C) & G & (H | ~J)	Unknown HELP!
(J & ~B) & (~C <=> ~D) & (~B <=> ~C) & (~C <=> ~D) & (J & ~B) & (J & ~B) . What is ~C ?	(J & ~B) & (~C <=> ~D) & (~B <=> ~C) . What is ~C ?	(J & ~B) & (~C <=> ~D) & (~B <=> ~C)	True
(B <=> E) & (E ==> ~A) & (~A ^ C) & (~A ^ C) & ~C . What is A ?	(B <=> E) & (E ==> ~A) & (~A ^ C) & ~C . What is A ?	(B <=> E) & (E ==> ~A) & (~A ^ C) & ~C	False
C . What is C ?	C . What is C ?	C	True
(B ==> ~E) & (~I ==> ~G) & (H & ~I) & (H & ~I) & (~G ==> ~D) & ~J & ~J & (~G ==> ~D) & (H & ~I) & (~G ==> ~D) . What is ~G ?	(B ==> ~E) & (~I ==> ~G) & (H & ~I) & (~G ==> ~D) & ~J . What is ~G ?	(B ==> ~E) & (~I ==> ~G) & (H & ~I) & (~G ==> ~D) & ~J	True
(~B <=> A) & G & ~B & (A <=> ~J) & (A <=> ~J) & ~B & (~B <=> A) & (~G ^ ~D) & (~G ^ ~D) & (~G ^ ~D) . What is ~B ?	(~B <=> A) & G & ~B & (A <=> ~J) & (~G ^ ~D) . What is ~B ?	(~B <=> A) & G & ~B & (A <=> ~J) & (~G ^ ~D)	True
~F & ~F & (~I <=> A) & (~F | J) & (J & ~I) & (~I <=> A) & ~F & (J & ~I) & (~F | J) & (~F | J) & (J & ~I) . What is ~I ?	~F & (~I <=> A) & (~F | J) & (J & ~I) . What is ~I ?	~F & (~I <=> A) & (~F | J) & (J & ~I)	True
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~F <=> B) & (~F <=> B) & ~B . What is B ?	(~F <=> B) & ~B . What is B ?	(~F <=> B) & ~B	False
B & (~B ^ ~G) & (D <=> ~B) & (~B ^ ~G) & (D <=> ~B) & B & (D <=> ~B) . What is ~D ?	B & (~B ^ ~G) & (D <=> ~B) . What is ~D ?	B & (~B ^ ~G) & (D <=> ~B)	True
(G & ~E) & (G & ~E) . What is ~E ?	(G & ~E) . What is ~E ?	(G & ~E)	True
B . What is ~B ?	B . What is ~B ?	B	False
I & I & I . What is I ?	I . What is I ?	I	True
(B & ~F) & (~F ==> ~A) & (~F ==> ~A) & (~A ==> ~I) & ~A & (~A ==> ~I) . What is A ?	(B & ~F) & (~F ==> ~A) & (~A ==> ~I) & ~A . What is A ?	(B & ~F) & (~F ==> ~A) & (~A ==> ~I) & ~A	False
(F | ~G) & (~H | E) & (E <=> F) & ~F & (~H | E) & ~F & (~H | E) . What is ~H ?	(F | ~G) & (~H | E) & (E <=> F) & ~F . What is ~H ?	(F | ~G) & (~H | E) & (E <=> F) & ~F	True
~F & (~J | F) & (~I & ~H) & (~I & ~H) & ~F & (~J | F) & (~J | F) & (A & ~J) & I & (~I & ~H) . What is F ?	~F & (~J | F) & (~I & ~H) & (A & ~J) & I . What is F ?	~F & (~J | F) & (~I & ~H) & (A & ~J) & I	Contradictory
~D & ~D & ~D . What is A ?	~D . What is A ?	~D	Unknown HELP!
(~D | H) & (~E <=> ~D) & ~H & (~D | H) & (~E <=> ~D) & (~D | H) . What is ~H ?	(~D | H) & (~E <=> ~D) & ~H . What is ~H ?	(~D | H) & (~E <=> ~D) & ~H	True
(H ^ F) & (H ^ F) & (F & E) & (F & E) & (H ^ F) & (F & E) . What is G ?	(H ^ F) & (F & E) . What is G ?	(H ^ F) & (F & E)	Unknown HELP!
(~D | J) & (~I <=> C) & ~B & ~B & (~D | J) . What is ~A ?	(~D | J) & (~I <=> C) & ~B . What is ~A ?	(~D | J) & (~I <=> C) & ~B	Unknown HELP!
~C & ~C & ~C . What is ~A ?	~C . What is ~A ?	~C	Unknown HELP!
(~G ^ ~H) & (~E | D) & (J <=> ~G) & (~E | D) & (J <=> ~G) & (~H | ~A) & (~H | ~A) & E . What is G ?	(~G ^ ~H) & (~E | D) & (J <=> ~G) & (~H | ~A) & E . What is G ?	(~G ^ ~H) & (~E | D) & (J <=> ~G) & (~H | ~A) & E	Unknown HELP!
~J & ~J & ~J & (~B & E) & (~B & E) & (J ==> G) & (~B & E) & D & D . What is ~J ?	~J & (~B & E) & (J ==> G) & D . What is ~J ?	~J & (~B & E) & (J ==> G) & D	True
(~B & ~I) & (G ==> ~E) & (G ==> ~E) & ~B & (~B & ~I) & (~I | G) & (G ==> ~E) & (~I | G) & (~I | G) . What is ~I ?	(~B & ~I) & (G ==> ~E) & ~B & (~I | G) . What is ~I ?	(~B & ~I) & (G ==> ~E) & ~B & (~I | G)	True
(H ==> E) & (~J & H) & (H ==> E) & (~J & H) & (~J & H) . What is ~J ?	(H ==> E) & (~J & H) . What is ~J ?	(H ==> E) & (~J & H)	True
(~G ^ ~I) & ~G & (J <=> F) & (~B ^ E) & (F ^ ~B) & ~F & ~F & ~G & (F ^ ~B) . What is ~E ?	(~G ^ ~I) & ~G & (J <=> F) & (~B ^ E) & (F ^ ~B) & ~F . What is ~E ?	(~G ^ ~I) & ~G & (J <=> F) & (~B ^ E) & (F ^ ~B) & ~F	True
~F . What is ~F ?	~F . What is ~F ?	~F	True
(~A & ~E) & (~A & ~E) & (~A & ~E) . What is ~E ?	(~A & ~E) . What is ~E ?	(~A & ~E)	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
 . What is C ?	 . What is C ?		Unknown HELP!
(C | E) & J & G & (F ^ ~G) & G & J & J & (F ^ ~G) & (~B & F) . What is ~F ?	(C | E) & J & G & (F ^ ~G) & (~B & F) . What is ~F ?	(C | E) & J & G & (F ^ ~G) & (~B & F)	False
