(~G & E) & (~A ==> F) & (E ==> ~A) & (~A ==> F) & (E ==> ~A) . What is E ?	(~G & E) & (~A ==> F) & (E ==> ~A) . What is E ?	(~G & E) & (~A ==> F) & (E ==> ~A)	True
(~J | B) & (~D & ~J) & (~J | B) & (~J | B) & (~D & ~J) & (~D & ~J) . What is J ?	(~J | B) & (~D & ~J) . What is J ?	(~J | B) & (~D & ~J)	False
(~A ^ ~H) & (C & ~A) & (~A ^ ~H) & (C & ~A) & (~A ^ ~H) & (C & ~A) . What is A ?	(~A ^ ~H) & (C & ~A) . What is A ?	(~A ^ ~H) & (C & ~A)	False
H . What is H ?	H . What is H ?	H	True
(E ==> ~J) & (E ==> ~J) & (G | E) & ~G & (E ==> ~J) & ~G & (G | E) & ~G . What is G ?	(E ==> ~J) & (G | E) & ~G . What is G ?	(E ==> ~J) & (G | E) & ~G	False
A . What is ~A ?	A . What is ~A ?	A	False
C & (I ==> ~D) & (~D & F) & (~J ==> ~E) & (~J ==> ~E) & (F <=> B) & (~J ==> ~E) & (F <=> B) & (F <=> B) . What is F ?	C & (I ==> ~D) & (~D & F) & (~J ==> ~E) & (F <=> B) . What is F ?	C & (I ==> ~D) & (~D & F) & (~J ==> ~E) & (F <=> B)	True
F & F & (~C & B) & (~C & B) & (~C & B) . What is C ?	F & (~C & B) . What is C ?	F & (~C & B)	False
(~C ==> ~H) & ~A & (~H ==> ~A) & ~A & (~H ==> ~A) & ~A & (~A | E) & (~H ==> ~A) & (~A | E) & (~A | E) . What is ~A ?	(~C ==> ~H) & ~A & (~H ==> ~A) & (~A | E) . What is ~A ?	(~C ==> ~H) & ~A & (~H ==> ~A) & (~A | E)	True
(~G | I) & (~G | I) & D & (~G | I) & D & (~E <=> ~G) & G & (B | ~D) & G & (B | ~D) & (~E <=> ~G) & (B | ~D) . What is ~E ?	(~G | I) & D & (~E <=> ~G) & G & (B | ~D) . What is ~E ?	(~G | I) & D & (~E <=> ~G) & G & (B | ~D)	False
A & A & A & (~H ==> ~G) & (~I ^ A) & (~H ==> ~G) & ~H & ~H . What is A ?	A & (~H ==> ~G) & (~I ^ A) & ~H . What is A ?	A & (~H ==> ~G) & (~I ^ A) & ~H	True
(~A & ~G) & (I ==> ~C) & ~I & ~I & ~I . What is ~E ?	(~A & ~G) & (I ==> ~C) & ~I . What is ~E ?	(~A & ~G) & (I ==> ~C) & ~I	Unknown HELP!
F & (B ==> H) & (H & A) & (~F ^ B) & (~F ^ B) . What is B ?	F & (B ==> H) & (H & A) & (~F ^ B) . What is B ?	F & (B ==> H) & (H & A) & (~F ^ B)	True
~F & (E & ~G) & (F <=> C) & (D ==> E) & ~F & ~F & (D ==> E) & (D ==> E) . What is D ?	~F & (E & ~G) & (F <=> C) & (D ==> E) . What is D ?	~F & (E & ~G) & (F <=> C) & (D ==> E)	Unknown HELP!
 . What is J ?	 . What is J ?		Unknown HELP!
(J & ~F) & (E ==> ~D) & (E ==> ~D) & I & I & ~G & (J & ~F) & I & (E ==> ~D) . What is ~J ?	(J & ~F) & (E ==> ~D) & I & ~G . What is ~J ?	(J & ~F) & (E ==> ~D) & I & ~G	False
(~C & ~A) & I & (~H & B) & (~H & B) & ~E & ~E & ~E & (G ^ ~D) & (~C & ~A) & (B <=> G) & (~H & B) & (B <=> G) . What is E ?	(~C & ~A) & I & (~H & B) & ~E & (G ^ ~D) & (B <=> G) . What is E ?	(~C & ~A) & I & (~H & B) & ~E & (G ^ ~D) & (B <=> G)	False
(~J | ~A) & (B & ~E) & ~G & (B & ~E) & (H ^ ~F) & (B & ~E) & ~G & (~A ==> B) & (~A ==> B) . What is ~B ?	(~J | ~A) & (B & ~E) & ~G & (H ^ ~F) & (~A ==> B) . What is ~B ?	(~J | ~A) & (B & ~E) & ~G & (H ^ ~F) & (~A ==> B)	False
(I & B) & (~A | C) & A & A & A & B & B . What is ~C ?	(I & B) & (~A | C) & A & B . What is ~C ?	(I & B) & (~A | C) & A & B	False
~F & ~D & (~E ^ ~D) & (J <=> ~F) & (~E ^ ~D) . What is ~E ?	~F & ~D & (~E ^ ~D) & (J <=> ~F) . What is ~E ?	~F & ~D & (~E ^ ~D) & (J <=> ~F)	False
(~H <=> ~C) & ~H & (~A | ~D) & (~H <=> ~C) & ~H & ~H & (~H <=> ~C) . What is ~A ?	(~H <=> ~C) & ~H & (~A | ~D) . What is ~A ?	(~H <=> ~C) & ~H & (~A | ~D)	Unknown HELP!
H . What is ~H ?	H . What is ~H ?	H	False
(C ^ D) & (C ^ D) & I & I & I . What is I ?	(C ^ D) & I . What is I ?	(C ^ D) & I	True
E & (I ==> E) & E & (~J <=> F) & (~J <=> F) & (I ==> E) & (~D & A) & (E ^ ~D) & ~C & ~C . What is ~D ?	E & (I ==> E) & (~J <=> F) & (~D & A) & (E ^ ~D) & ~C . What is ~D ?	E & (I ==> E) & (~J <=> F) & (~D & A) & (E ^ ~D) & ~C	Contradictory
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(D & A) & (~I & ~G) & (D & A) & (D & A) & I & F & F & I & (~I & ~G) & I & (~I & ~G) & F . What is A ?	(D & A) & (~I & ~G) & I & F . What is A ?	(D & A) & (~I & ~G) & I & F	Contradictory
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(A <=> I) & (I ^ ~J) & (I ^ ~J) & ~J & (I ^ ~J) & (A <=> I) . What is A ?	(A <=> I) & (I ^ ~J) & ~J . What is A ?	(A <=> I) & (I ^ ~J) & ~J	False
(H | A) & (H | A) & (A ==> ~E) & (H | A) & ~H & ~H & ~H . What is A ?	(H | A) & (A ==> ~E) & ~H . What is A ?	(H | A) & (A ==> ~E) & ~H	True
(~I ^ ~G) & ~C & ~C & ~C . What is C ?	(~I ^ ~G) & ~C . What is C ?	(~I ^ ~G) & ~C	False
B . What is B ?	B . What is B ?	B	True
(H & ~D) & (H & ~D) . What is ~H ?	(H & ~D) . What is ~H ?	(H & ~D)	False
~J & (F ==> ~J) & A & ~J & (F ==> ~J) & (D <=> I) & (F ==> ~J) & (D <=> I) & (D <=> I) . What is A ?	~J & (F ==> ~J) & A & (D <=> I) . What is A ?	~J & (F ==> ~J) & A & (D <=> I)	True
~C & ~C & (~H ==> ~C) & (~H ==> ~C) & (~D ==> ~H) & (~D ==> ~H) . What is C ?	~C & (~H ==> ~C) & (~D ==> ~H) . What is C ?	~C & (~H ==> ~C) & (~D ==> ~H)	False
(~A & ~I) . What is A ?	(~A & ~I) . What is A ?	(~A & ~I)	False
(~G | A) & (~C ^ ~G) & (B <=> ~C) & (~C ^ ~G) & (B <=> ~C) & ~A & ~A . What is C ?	(~G | A) & (~C ^ ~G) & (B <=> ~C) & ~A . What is C ?	(~G | A) & (~C ^ ~G) & (B <=> ~C) & ~A	True
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(A ==> G) & ~I & (A ==> G) & (~I | H) & (~I | H) & (C & A) & (~I | H) . What is ~A ?	(A ==> G) & ~I & (~I | H) & (C & A) . What is ~A ?	(A ==> G) & ~I & (~I | H) & (C & A)	False
(~E ==> ~G) & (~E ==> ~G) & ~H & (J | D) & A & (D ^ ~E) & (~C <=> ~B) & (J | D) & A & A & (D ^ ~E) & (D ^ ~E) . What is G ?	(~E ==> ~G) & ~H & (J | D) & A & (D ^ ~E) & (~C <=> ~B) . What is G ?	(~E ==> ~G) & ~H & (J | D) & A & (D ^ ~E) & (~C <=> ~B)	Unknown HELP!
(E <=> I) & (I & ~A) & (E <=> I) & (~A ^ ~G) . What is E ?	(E <=> I) & (I & ~A) & (~A ^ ~G) . What is E ?	(E <=> I) & (I & ~A) & (~A ^ ~G)	True
(~I ==> A) & (~I ==> A) & ~H & (~H | ~J) & ~H & (~H | ~J) & (~H | ~J) . What is ~F ?	(~I ==> A) & ~H & (~H | ~J) . What is ~F ?	(~I ==> A) & ~H & (~H | ~J)	Unknown HELP!
~E & (A ==> ~D) & (~E & ~I) & (~D & ~E) & (~D & ~E) & (A ==> ~D) & ~E & (~E & ~I) & (J ^ ~F) & (J ^ ~F) & C & C . What is E ?	~E & (A ==> ~D) & (~E & ~I) & (~D & ~E) & (J ^ ~F) & C . What is E ?	~E & (A ==> ~D) & (~E & ~I) & (~D & ~E) & (J ^ ~F) & C	False
C & (~D ==> B) & (~I <=> ~D) & (~D ==> B) & C & (~I <=> ~D) & (~I <=> ~D) & (~C | ~I) . What is ~B ?	C & (~D ==> B) & (~I <=> ~D) & (~C | ~I) . What is ~B ?	C & (~D ==> B) & (~I <=> ~D) & (~C | ~I)	False
(I <=> A) & (~E & ~H) & I & (~E & ~H) & (~H ^ ~F) & (~H ^ ~F) . What is ~H ?	(I <=> A) & (~E & ~H) & I & (~H ^ ~F) . What is ~H ?	(I <=> A) & (~E & ~H) & I & (~H ^ ~F)	True
(J ==> ~B) & (J ==> ~B) & (I | ~F) & (~B ==> I) & ~D & (D & ~G) & (J ==> ~B) & (I | ~F) & (~B ==> I) & ~D & (D & ~G) & (D & ~G) . What is ~F ?	(J ==> ~B) & (I | ~F) & (~B ==> I) & ~D & (D & ~G) . What is ~F ?	(J ==> ~B) & (I | ~F) & (~B ==> I) & ~D & (D & ~G)	Contradictory
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
(D ^ ~F) & (D ^ ~F) & C & ~I & (D ^ ~F) & C & (~C <=> A) & (~C <=> A) & (~C <=> A) & C . What is I ?	(D ^ ~F) & C & ~I & (~C <=> A) . What is I ?	(D ^ ~F) & C & ~I & (~C <=> A)	False
(E <=> F) & ~A & ~A & (~H <=> ~A) & (E <=> F) & (F | ~C) & (F | ~C) & ~F & (~H <=> ~A) & (F | ~C) & ~F & (E <=> F) & (~H <=> ~A) . What is ~E ?	(E <=> F) & ~A & (~H <=> ~A) & (F | ~C) & ~F . What is ~E ?	(E <=> F) & ~A & (~H <=> ~A) & (F | ~C) & ~F	True
(~H & F) & (~H & F) . What is H ?	(~H & F) . What is H ?	(~H & F)	False
E & (E ==> B) & E & (B ==> ~C) & (~C | H) & (~I & ~A) & (~I & ~A) & D & (~C | H) & (~I & ~A) & D . What is ~E ?	E & (E ==> B) & (B ==> ~C) & (~C | H) & (~I & ~A) & D . What is ~E ?	E & (E ==> B) & (B ==> ~C) & (~C | H) & (~I & ~A) & D	False
~E & (E ^ D) & (B ==> E) & (B ==> E) & (~A ^ B) & ~E & ~E & (~A ^ B) . What is D ?	~E & (E ^ D) & (B ==> E) & (~A ^ B) . What is D ?	~E & (E ^ D) & (B ==> E) & (~A ^ B)	True
(~G | F) . What is G ?	(~G | F) . What is G ?	(~G | F)	Unknown HELP!
(F <=> G) & (C & F) & (C & F) & ~C . What is ~C ?	(F <=> G) & (C & F) & ~C . What is ~C ?	(F <=> G) & (C & F) & ~C	Contradictory
(~B ^ C) & D & (~G ==> J) & D & D & (C | ~G) & (~G ==> J) . What is ~J ?	(~B ^ C) & D & (~G ==> J) & (C | ~G) . What is ~J ?	(~B ^ C) & D & (~G ==> J) & (C | ~G)	Unknown HELP!
(~I ^ A) & I . What is ~A ?	(~I ^ A) & I . What is ~A ?	(~I ^ A) & I	False
(~I & E) & (E | A) & (A ==> ~F) & (A ==> ~F) & (~I & E) & (A ==> ~F) . What is ~I ?	(~I & E) & (E | A) & (A ==> ~F) . What is ~I ?	(~I & E) & (E | A) & (A ==> ~F)	True
(~E & G) & ~I . What is ~I ?	(~E & G) & ~I . What is ~I ?	(~E & G) & ~I	True
F & (~G ==> H) & (E <=> F) & G . What is G ?	F & (~G ==> H) & (E <=> F) & G . What is G ?	F & (~G ==> H) & (E <=> F) & G	True
(~I | ~D) & (H & ~A) & B & B & (H & ~A) & (H & ~A) & (E ^ ~F) & (~I | ~D) & (~I | ~D) & (~D ^ H) & (~D ^ H) & B . What is I ?	(~I | ~D) & (H & ~A) & B & (E ^ ~F) & (~D ^ H) . What is I ?	(~I | ~D) & (H & ~A) & B & (E ^ ~F) & (~D ^ H)	False
(~D & ~I) & (A & J) & (~E ^ ~D) & D & ~C & (~D & ~I) & D & D & ~C & (A & J) & (A & J) . What is D ?	(~D & ~I) & (A & J) & (~E ^ ~D) & D & ~C . What is D ?	(~D & ~I) & (A & J) & (~E ^ ~D) & D & ~C	Contradictory
~J & ~J & (B ^ ~I) & (~E & ~H) & (G <=> F) & (~H ^ B) & (B ^ ~I) & (G <=> F) & (~H ^ B) & (~H ^ B) . What is ~I ?	~J & (B ^ ~I) & (~E & ~H) & (G <=> F) & (~H ^ B) . What is ~I ?	~J & (B ^ ~I) & (~E & ~H) & (G <=> F) & (~H ^ B)	True
(H ^ ~C) & (~C & ~I) & (~C & ~I) & I & (~C & ~I) & I & I & (H ^ ~C) & (B <=> H) & (B <=> H) . What is H ?	(H ^ ~C) & (~C & ~I) & I & (B <=> H) . What is H ?	(H ^ ~C) & (~C & ~I) & I & (B <=> H)	Contradictory
~A & ~A & ~A & (A <=> ~C) & (A <=> ~C) & (~C <=> ~E) & (~F & ~I) & ~D & (~C <=> ~E) & (~F & ~I) & ~D & ~D . What is E ?	~A & (A <=> ~C) & (~C <=> ~E) & (~F & ~I) & ~D . What is E ?	~A & (A <=> ~C) & (~C <=> ~E) & (~F & ~I) & ~D	True
(A <=> ~D) & ~J & (H & C) & (H & C) . What is ~H ?	(A <=> ~D) & ~J & (H & C) . What is ~H ?	(A <=> ~D) & ~J & (H & C)	False
(G ==> C) & (~D ^ E) & ~J & (~A & G) & ~J & ~J . What is C ?	(G ==> C) & (~D ^ E) & ~J & (~A & G) . What is C ?	(G ==> C) & (~D ^ E) & ~J & (~A & G)	True
F & F & (~G <=> ~F) & (~G <=> ~F) . What is F ?	F & (~G <=> ~F) . What is F ?	F & (~G <=> ~F)	True
(~G <=> D) & (J ==> ~G) & ~I & ~D & ~D & (A ==> I) & ~I & (A ==> I) & (A ==> I) . What is D ?	(~G <=> D) & (J ==> ~G) & ~I & ~D & (A ==> I) . What is D ?	(~G <=> D) & (J ==> ~G) & ~I & ~D & (A ==> I)	False
(E ==> ~B) & J & (E ==> ~B) & (~D ==> I) & (E ==> ~B) & (~B & H) & D & (~B & H) & D & (~D ==> I) & D . What is ~B ?	(E ==> ~B) & J & (~D ==> I) & (~B & H) & D . What is ~B ?	(E ==> ~B) & J & (~D ==> I) & (~B & H) & D	True
A & A & A . What is J ?	A . What is J ?	A	Unknown HELP!
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~D & ~C) & (~F <=> ~D) & (~D & ~C) & ~G & (~F <=> ~D) & ~G & (~D & ~C) & (~F <=> ~D) . What is ~C ?	(~D & ~C) & (~F <=> ~D) & ~G . What is ~C ?	(~D & ~C) & (~F <=> ~D) & ~G	True
(~F & ~I) & (~C <=> ~G) & ~I & (B | ~C) & G & (B | ~C) & (~C <=> ~G) & (B | ~C) & (~C <=> ~G) & G & (~F & ~I) & (~F & ~I) & G . What is G ?	(~F & ~I) & (~C <=> ~G) & ~I & (B | ~C) & G . What is G ?	(~F & ~I) & (~C <=> ~G) & ~I & (B | ~C) & G	True
~J & (~C ^ A) & (~C ^ A) & (~C ^ A) & (~J ^ ~I) & ~J & (~J ^ ~I) & ~J & (~J ^ ~I) . What is ~C ?	~J & (~C ^ A) & (~J ^ ~I) . What is ~C ?	~J & (~C ^ A) & (~J ^ ~I)	Unknown HELP!
(~G | ~F) & (~G | ~F) & (~G | ~F) & (~J <=> ~G) & (E ^ ~J) . What is E ?	(~G | ~F) & (~J <=> ~G) & (E ^ ~J) . What is E ?	(~G | ~F) & (~J <=> ~G) & (E ^ ~J)	Unknown HELP!
(E <=> H) & ~H & (E <=> H) & ~H & (H ==> ~A) & (H ==> ~A) . What is ~H ?	(E <=> H) & ~H & (H ==> ~A) . What is ~H ?	(E <=> H) & ~H & (H ==> ~A)	True
(H ^ ~C) & (H ^ ~C) & (H ^ ~C) . What is C ?	(H ^ ~C) . What is C ?	(H ^ ~C)	Unknown HELP!
(~F ==> I) & (B & ~G) & (I | B) & ~E & ~E & ~E & (A | ~H) & D & (A | ~H) & (I | B) & (~F ==> I) & D & D . What is ~B ?	(~F ==> I) & (B & ~G) & (I | B) & ~E & (A | ~H) & D . What is ~B ?	(~F ==> I) & (B & ~G) & (I | B) & ~E & (A | ~H) & D	False
D & (~D & ~E) & (~I <=> H) & (~D & ~E) & (A & ~I) & (~D & ~E) & (A & ~I) & (A & ~I) & D & D . What is ~I ?	D & (~D & ~E) & (~I <=> H) & (A & ~I) . What is ~I ?	D & (~D & ~E) & (~I <=> H) & (A & ~I)	Contradictory
(I <=> ~D) & (B & I) & (I <=> ~D) & (~D ^ ~E) & (B & I) & I & I & I . What is D ?	(I <=> ~D) & (B & I) & (~D ^ ~E) & I . What is D ?	(I <=> ~D) & (B & I) & (~D ^ ~E) & I	False
I & I . What is ~I ?	I . What is ~I ?	I	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
B & B & B . What is ~B ?	B . What is ~B ?	B	False
D & (~G & A) & (~G & A) & (~G & A) & D . What is ~A ?	D & (~G & A) . What is ~A ?	D & (~G & A)	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
~B & ~B & (H ==> B) & (H ==> B) & (H ==> B) & (~G & ~E) & (~G & ~E) & (~D <=> ~G) & (~D <=> ~G) . What is G ?	~B & (H ==> B) & (~G & ~E) & (~D <=> ~G) . What is G ?	~B & (H ==> B) & (~G & ~E) & (~D <=> ~G)	False
J & (A ^ ~I) & (A ^ ~I) . What is ~J ?	J & (A ^ ~I) . What is ~J ?	J & (A ^ ~I)	False
~A . What is A ?	~A . What is A ?	~A	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(~H & F) . What is ~H ?	(~H & F) . What is ~H ?	(~H & F)	True
F & (~C ==> ~F) & (D & ~H) & (A <=> D) & (~C ==> ~F) & (J | A) & (J | A) & F & F & (A <=> D) & (J | A) & (A <=> D) . What is A ?	F & (~C ==> ~F) & (D & ~H) & (A <=> D) & (J | A) . What is A ?	F & (~C ==> ~F) & (D & ~H) & (A <=> D) & (J | A)	True
E & E & E . What is E ?	E . What is E ?	E	True
(B <=> I) & D & ~A & ~A & (G | F) & (F <=> ~D) & (G | F) & (G | F) . What is ~G ?	(B <=> I) & D & ~A & (G | F) & (F <=> ~D) . What is ~G ?	(B <=> I) & D & ~A & (G | F) & (F <=> ~D)	False
(E <=> I) & (G & H) & (E <=> I) & J & J & (E <=> I) & ~I & ~I & J . What is ~H ?	(E <=> I) & (G & H) & J & ~I . What is ~H ?	(E <=> I) & (G & H) & J & ~I	False
(B & J) & G & (B & J) & G & G . What is B ?	(B & J) & G . What is B ?	(B & J) & G	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
(B ==> E) & (B ==> E) & J & (B ==> E) & J . What is B ?	(B ==> E) & J . What is B ?	(B ==> E) & J	Unknown HELP!
(E | I) & ~A & (E | I) & (E | I) & ~E & (~D ==> ~H) & (~D ==> ~H) & (~D ==> ~H) . What is ~J ?	(E | I) & ~A & ~E & (~D ==> ~H) . What is ~J ?	(E | I) & ~A & ~E & (~D ==> ~H)	Unknown HELP!
C & C . What is ~C ?	C . What is ~C ?	C	False
(A & B) & (D ^ I) & ~I & (D ^ I) & (A & B) & (~G <=> A) & (A & B) & (~G <=> A) & (~G <=> A) . What is G ?	(A & B) & (D ^ I) & ~I & (~G <=> A) . What is G ?	(A & B) & (D ^ I) & ~I & (~G <=> A)	False
(~G ==> ~D) & ~D & (~A & ~G) & ~D & (~A & ~G) & (~J ==> ~A) & (~J ==> ~A) & (~G ==> ~D) & (~G ==> ~D) . What is ~G ?	(~G ==> ~D) & ~D & (~A & ~G) & (~J ==> ~A) . What is ~G ?	(~G ==> ~D) & ~D & (~A & ~G) & (~J ==> ~A)	True
(J & ~I) & (J & ~I) & (A ==> D) & (A ==> D) & (D ^ J) & (D ^ J) & ~I & ~I & ~I & (D ^ J) . What is ~A ?	(J & ~I) & (A ==> D) & (D ^ J) & ~I . What is ~A ?	(J & ~I) & (A ==> D) & (D ^ J) & ~I	True
(~B & I) & (~D ^ E) & (~B & I) & D & (I & ~J) & D & H & (I & ~J) & (~H ==> ~B) & (~H ==> ~B) & (~H ==> ~B) . What is B ?	(~B & I) & (~D ^ E) & D & (I & ~J) & H & (~H ==> ~B) . What is B ?	(~B & I) & (~D ^ E) & D & (I & ~J) & H & (~H ==> ~B)	False
(A | ~D) & (~H & J) & (~H & J) & ~J & ~J & ~J . What is ~B ?	(A | ~D) & (~H & J) & ~J . What is ~B ?	(A | ~D) & (~H & J) & ~J	Contradictory
(~B ^ ~H) & (~B ^ ~H) & (~I & ~B) & (~I & ~B) & (J ^ ~I) . What is ~J ?	(~B ^ ~H) & (~I & ~B) & (J ^ ~I) . What is ~J ?	(~B ^ ~H) & (~I & ~B) & (J ^ ~I)	True
(~C | ~H) & C & (~I ^ ~C) & (~I ^ ~C) & (D & ~I) . What is D ?	(~C | ~H) & C & (~I ^ ~C) & (D & ~I) . What is D ?	(~C | ~H) & C & (~I ^ ~C) & (D & ~I)	True
(I ==> ~F) & J & (~J <=> I) & J & (I ==> ~F) & (~J <=> I) & (I ==> ~F) . What is ~J ?	(I ==> ~F) & J & (~J <=> I) . What is ~J ?	(I ==> ~F) & J & (~J <=> I)	False
~D & (~A | ~J) & (~G | ~H) & (~H & ~I) & (~H & ~I) & ~D & (~I ==> E) & (~I ==> E) & (~I ==> E) . What is E ?	~D & (~A | ~J) & (~G | ~H) & (~H & ~I) & (~I ==> E) . What is E ?	~D & (~A | ~J) & (~G | ~H) & (~H & ~I) & (~I ==> E)	True
(~H <=> I) & (~H <=> I) & (I & ~D) & (I & ~D) & (I & ~D) . What is ~I ?	(~H <=> I) & (I & ~D) . What is ~I ?	(~H <=> I) & (I & ~D)	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~B & (~B | ~J) & (~B | ~J) & (~B | ~J) & ~B . What is ~B ?	~B & (~B | ~J) . What is ~B ?	~B & (~B | ~J)	True
(C <=> H) & (~B & ~J) & H & (C <=> H) & H & (C <=> H) . What is B ?	(C <=> H) & (~B & ~J) & H . What is B ?	(C <=> H) & (~B & ~J) & H	False
D . What is ~B ?	D . What is ~B ?	D	Unknown HELP!
(~C & D) & (~C & D) & (I | F) & (I | F) & (D | I) & (D | I) & (D | I) . What is I ?	(~C & D) & (I | F) & (D | I) . What is I ?	(~C & D) & (I | F) & (D | I)	Unknown HELP!
C & C . What is C ?	C . What is C ?	C	True
(~J ^ D) & (~J ^ D) & (H ^ ~G) & (~G | ~J) & ~J & (H ^ ~G) . What is J ?	(~J ^ D) & (H ^ ~G) & (~G | ~J) & ~J . What is J ?	(~J ^ D) & (H ^ ~G) & (~G | ~J) & ~J	False
(E & G) & (E & G) & ~G & (E & G) & (F ==> ~I) & (F ==> ~I) & ~G . What is C ?	(E & G) & ~G & (F ==> ~I) . What is C ?	(E & G) & ~G & (F ==> ~I)	Contradictory
(E ==> ~D) & (E ==> ~D) & ~I & (F <=> E) & ~I . What is ~I ?	(E ==> ~D) & ~I & (F <=> E) . What is ~I ?	(E ==> ~D) & ~I & (F <=> E)	True
(D & C) & ~E & ~E & (E <=> J) & (C | E) & (E <=> J) & (E <=> J) & (C | E) . What is ~D ?	(D & C) & ~E & (E <=> J) & (C | E) . What is ~D ?	(D & C) & ~E & (E <=> J) & (C | E)	False
~I & (C & G) & (C & G) & ~I & ~I . What is G ?	~I & (C & G) . What is G ?	~I & (C & G)	True
~F & J & (J & I) & (J & I) & (F <=> ~C) & (F <=> ~C) & J & J . What is ~I ?	~F & J & (J & I) & (F <=> ~C) . What is ~I ?	~F & J & (J & I) & (F <=> ~C)	False
(C | E) & (D | F) & (H & G) & (H & G) & (C | E) & (F ==> H) & (F ==> H) & (F ==> H) & (H & G) & E & (D | F) . What is H ?	(C | E) & (D | F) & (H & G) & (F ==> H) & E . What is H ?	(C | E) & (D | F) & (H & G) & (F ==> H) & E	True
(~F & A) & (~F & A) & (A ==> ~E) & (H <=> ~D) & ~E & (A ==> ~E) & G & (A ==> ~E) & (~E <=> ~C) & ~E & G & (~F & A) & (H <=> ~D) & (H <=> ~D) . What is ~E ?	(~F & A) & (A ==> ~E) & (H <=> ~D) & ~E & G & (~E <=> ~C) . What is ~E ?	(~F & A) & (A ==> ~E) & (H <=> ~D) & ~E & G & (~E <=> ~C)	True
D & D & D . What is ~D ?	D . What is ~D ?	D	False
~E & (~B ^ A) & (E & ~F) & ~E & D & D & D . What is C ?	~E & (~B ^ A) & (E & ~F) & D . What is C ?	~E & (~B ^ A) & (E & ~F) & D	Contradictory
J & (E | ~H) & J & (D ==> ~I) & ~E & (D ==> ~I) & (~C <=> E) & (~C <=> E) & J & (~C <=> E) & (D ==> ~I) & (E | ~H) & (E | ~H) . What is E ?	J & (E | ~H) & (D ==> ~I) & ~E & (~C <=> E) . What is E ?	J & (E | ~H) & (D ==> ~I) & ~E & (~C <=> E)	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(~I ^ E) & (J & A) & ~I & ~I & ~I . What is ~A ?	(~I ^ E) & (J & A) & ~I . What is ~A ?	(~I ^ E) & (J & A) & ~I	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(C ==> H) & (H & G) & (G ^ A) & (C ==> H) & (H & G) & (H & G) . What is ~G ?	(C ==> H) & (H & G) & (G ^ A) . What is ~G ?	(C ==> H) & (H & G) & (G ^ A)	False
~J . What is J ?	~J . What is J ?	~J	False
~A . What is ~F ?	~A . What is ~F ?	~A	Unknown HELP!
(J ^ G) & (J ^ G) & ~G & (J ^ G) & (H ^ J) & (H ^ J) & (H ^ J) . What is H ?	(J ^ G) & ~G & (H ^ J) . What is H ?	(J ^ G) & ~G & (H ^ J)	False
~F & (~F ^ ~A) & ~F . What is ~F ?	~F & (~F ^ ~A) . What is ~F ?	~F & (~F ^ ~A)	True
~F & (A & ~F) . What is ~A ?	~F & (A & ~F) . What is ~A ?	~F & (A & ~F)	False
(I ==> ~B) & (I ==> ~B) & (G & ~A) & (I ==> ~B) & ~D & (~A <=> J) & ~D & (~A <=> J) & (J <=> H) & (G & ~A) & ~D & (J <=> H) & (J <=> H) . What is J ?	(I ==> ~B) & (G & ~A) & ~D & (~A <=> J) & (J <=> H) . What is J ?	(I ==> ~B) & (G & ~A) & ~D & (~A <=> J) & (J <=> H)	True
(~B ==> A) & (A ^ ~E) & (A ^ ~E) & (A ^ ~E) & I . What is ~I ?	(~B ==> A) & (A ^ ~E) & I . What is ~I ?	(~B ==> A) & (A ^ ~E) & I	False
~E & ~B & ~B & ~B & ~E & (F & I) & (~E ^ J) & (~E ^ J) . What is E ?	~E & ~B & (F & I) & (~E ^ J) . What is E ?	~E & ~B & (F & I) & (~E ^ J)	False
(~F <=> B) & ~H & ~H & (~F <=> B) & (~F <=> B) . What is ~H ?	(~F <=> B) & ~H . What is ~H ?	(~F <=> B) & ~H	True
(~B | ~G) & (~B | ~G) & (E & ~B) & (~B | ~G) & (E & ~B) & (E & ~B) . What is ~B ?	(~B | ~G) & (E & ~B) . What is ~B ?	(~B | ~G) & (E & ~B)	True
D . What is D ?	D . What is D ?	D	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(~B ==> A) & E & (~B ==> A) & (~B ==> A) & (A ==> ~C) & (~C | E) & E . What is ~E ?	(~B ==> A) & E & (A ==> ~C) & (~C | E) . What is ~E ?	(~B ==> A) & E & (A ==> ~C) & (~C | E)	False
H . What is H ?	H . What is H ?	H	True
D & (~H ^ ~B) & D . What is H ?	D & (~H ^ ~B) . What is H ?	D & (~H ^ ~B)	Unknown HELP!
~B & ~B . What is B ?	~B . What is B ?	~B	False
