B & (~H ^ B) & B . What is B ?	B & (~H ^ B) . What is B ?	B & (~H ^ B)	True
C & (~E | H) & C & (~C ^ ~I) & (~C ^ ~I) & (~E | H) & C & B & (H | ~C) & (H | ~C) & (~B ^ G) & (~B ^ G) & (~B ^ G) . What is H ?	C & (~E | H) & (~C ^ ~I) & B & (H | ~C) & (~B ^ G) . What is H ?	C & (~E | H) & (~C ^ ~I) & B & (H | ~C) & (~B ^ G)	True
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
~I & ~I & (~G & ~I) & (~G & ~I) & ~I . What is I ?	~I & (~G & ~I) . What is I ?	~I & (~G & ~I)	False
~I & ~I & (~B & J) & (~B & J) & (~B & J) . What is ~F ?	~I & (~B & J) . What is ~F ?	~I & (~B & J)	Unknown HELP!
(J & H) & (J & H) & (~E & J) & (~E & J) & (~E & J) & (J & H) . What is E ?	(J & H) & (~E & J) . What is E ?	(J & H) & (~E & J)	False
(~D | I) & D & (I ==> ~H) & (I ==> ~H) & D & D . What is ~I ?	(~D | I) & D & (I ==> ~H) . What is ~I ?	(~D | I) & D & (I ==> ~H)	False
~D & I & ~D & ~D & (B ^ ~C) & (B ^ ~C) & (B ^ ~C) & (~I | A) & (~I | A) & (H | ~I) & I & (A & J) & (A & J) & (~I | A) & (H | ~I) & (H | ~I) . What is ~H ?	~D & I & (B ^ ~C) & (~I | A) & (H | ~I) & (A & J) . What is ~H ?	~D & I & (B ^ ~C) & (~I | A) & (H | ~I) & (A & J)	False
(~A ^ ~H) & (~H ==> ~C) & F & (F | I) & (~A ^ ~H) & (J <=> ~A) & (~A ^ ~H) & (J <=> ~A) & (F | I) & ~H & (F | I) . What is ~C ?	(~A ^ ~H) & (~H ==> ~C) & F & (F | I) & (J <=> ~A) & ~H . What is ~C ?	(~A ^ ~H) & (~H ==> ~C) & F & (F | I) & (J <=> ~A) & ~H	True
(~A <=> ~H) & ~H & (~E ^ ~A) & ~H & ~H . What is ~H ?	(~A <=> ~H) & ~H & (~E ^ ~A) . What is ~H ?	(~A <=> ~H) & ~H & (~E ^ ~A)	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
~J & ~J & (~H ==> G) & (C ^ ~A) & (~H ==> G) & (~D | J) & F & (G & ~D) & F & (G & ~D) & (C ^ ~A) & F & (G & ~D) . What is G ?	~J & (~H ==> G) & (C ^ ~A) & (~D | J) & F & (G & ~D) . What is G ?	~J & (~H ==> G) & (C ^ ~A) & (~D | J) & F & (G & ~D)	True
C & ~I & (~C ^ ~F) & ~I & (~H ^ J) & C & C & (~C ^ ~F) & (~H ^ J) . What is ~I ?	C & ~I & (~C ^ ~F) & (~H ^ J) . What is ~I ?	C & ~I & (~C ^ ~F) & (~H ^ J)	True
(~J & B) & (~I | ~D) & (~I | ~D) & (~C ==> ~G) & (~G | ~J) & H & (~G | ~J) & ~I . What is B ?	(~J & B) & (~I | ~D) & (~C ==> ~G) & (~G | ~J) & H & ~I . What is B ?	(~J & B) & (~I | ~D) & (~C ==> ~G) & (~G | ~J) & H & ~I	True
(~C | ~J) & (B & ~G) & (B & ~G) & (~C | ~J) & C & D & (B & ~G) . What is ~D ?	(~C | ~J) & (B & ~G) & C & D . What is ~D ?	(~C | ~J) & (B & ~G) & C & D	False
(~I ==> C) & (~I ==> C) & ~I . What is ~I ?	(~I ==> C) & ~I . What is ~I ?	(~I ==> C) & ~I	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
(C <=> ~A) & (~B ^ E) & (~J ^ ~B) & (~J ^ ~B) & (C <=> ~A) & (~G & ~J) & H & H & (~B ^ E) & H . What is ~G ?	(C <=> ~A) & (~B ^ E) & (~J ^ ~B) & (~G & ~J) & H . What is ~G ?	(C <=> ~A) & (~B ^ E) & (~J ^ ~B) & (~G & ~J) & H	True
(C & ~A) . What is A ?	(C & ~A) . What is A ?	(C & ~A)	False
(H & D) & (H & D) & (H & D) . What is D ?	(H & D) . What is D ?	(H & D)	True
A & A & (E ^ J) & A & (J & ~A) & (J & ~A) & (~F ^ E) . What is I ?	A & (E ^ J) & (J & ~A) & (~F ^ E) . What is I ?	A & (E ^ J) & (J & ~A) & (~F ^ E)	Contradictory
(A ==> F) & (F ==> ~G) & ~F & (F ==> ~G) & (F ==> ~G) . What is A ?	(A ==> F) & (F ==> ~G) & ~F . What is A ?	(A ==> F) & (F ==> ~G) & ~F	False
B & (~B ^ C) . What is C ?	B & (~B ^ C) . What is C ?	B & (~B ^ C)	True
~E & (F ^ ~E) & ~E & C & (~H & ~C) & ~E & (~H & ~C) . What is ~D ?	~E & (F ^ ~E) & C & (~H & ~C) . What is ~D ?	~E & (F ^ ~E) & C & (~H & ~C)	Contradictory
F & F & ~B & (B <=> E) & (B <=> E) & (D ==> ~J) & (B <=> E) & ~B & (~J ==> B) & (A ==> I) & (A ==> I) & (D ==> ~J) & (A ==> I) . What is ~B ?	F & ~B & (B <=> E) & (D ==> ~J) & (~J ==> B) & (A ==> I) . What is ~B ?	F & ~B & (B <=> E) & (D ==> ~J) & (~J ==> B) & (A ==> I)	True
(I ^ ~J) & (I ^ ~J) . What is ~J ?	(I ^ ~J) . What is ~J ?	(I ^ ~J)	Unknown HELP!
(~C ==> ~I) & ~A & (~I <=> B) & (~C ==> ~I) & (~I <=> B) & ~B & ~B & ~A & ~B & (D & A) & (D & A) . What is I ?	(~C ==> ~I) & ~A & (~I <=> B) & ~B & (D & A) . What is I ?	(~C ==> ~I) & ~A & (~I <=> B) & ~B & (D & A)	Contradictory
(B & F) & (E ^ B) & (B & F) & F & F . What is F ?	(B & F) & (E ^ B) & F . What is F ?	(B & F) & (E ^ B) & F	True
~H . What is H ?	~H . What is H ?	~H	False
(F ==> ~A) & (F ==> ~A) & H & B & (F ==> ~A) & H & (~E ^ ~D) & B & (~E ^ ~D) & B & (~E ^ ~D) & (~C & F) . What is ~C ?	(F ==> ~A) & H & B & (~E ^ ~D) & (~C & F) . What is ~C ?	(F ==> ~A) & H & B & (~E ^ ~D) & (~C & F)	True
(E <=> D) & (D | ~F) & (E <=> D) & (E <=> D) & ~F & ~J & (J <=> ~G) & (D | ~F) & ~J & (J <=> ~G) & (D | ~F) & (J <=> ~G) & ~J . What is ~F ?	(E <=> D) & (D | ~F) & ~F & ~J & (J <=> ~G) . What is ~F ?	(E <=> D) & (D | ~F) & ~F & ~J & (J <=> ~G)	True
(~E ==> ~J) & (~J & ~F) & (~A <=> ~E) & (~A <=> ~E) . What is F ?	(~E ==> ~J) & (~J & ~F) & (~A <=> ~E) . What is F ?	(~E ==> ~J) & (~J & ~F) & (~A <=> ~E)	False
(~H & ~G) & ~D & (~H & ~G) & (~H & ~G) . What is D ?	(~H & ~G) & ~D . What is D ?	(~H & ~G) & ~D	False
J & (A | ~J) & J & ~F & J & (~F & ~B) & (~E | A) & ~F & (~J & ~I) & (~J & ~I) & (~J & ~I) & (~E | A) . What is ~C ?	J & (A | ~J) & ~F & (~F & ~B) & (~E | A) & (~J & ~I) . What is ~C ?	J & (A | ~J) & ~F & (~F & ~B) & (~E | A) & (~J & ~I)	Contradictory
~D . What is ~D ?	~D . What is ~D ?	~D	True
(G ^ ~D) & (G ^ ~D) & (H <=> ~J) & (~D ==> B) & (~D ==> B) & ~J & (B ==> I) & ~J & (H <=> ~J) & G . What is D ?	(G ^ ~D) & (H <=> ~J) & (~D ==> B) & ~J & (B ==> I) & G . What is D ?	(G ^ ~D) & (H <=> ~J) & (~D ==> B) & ~J & (B ==> I) & G	True
(G ==> H) & (A ==> E) & ~E & (H & ~F) & (A ==> E) . What is F ?	(G ==> H) & (A ==> E) & ~E & (H & ~F) . What is F ?	(G ==> H) & (A ==> E) & ~E & (H & ~F)	False
~B & (G ==> ~A) & (B | ~H) & (~F | I) & (I & G) & ~B & (I & G) & (~F | I) & ~B & (~F | I) . What is G ?	~B & (G ==> ~A) & (B | ~H) & (~F | I) & (I & G) . What is G ?	~B & (G ==> ~A) & (B | ~H) & (~F | I) & (I & G)	True
~A . What is A ?	~A . What is A ?	~A	False
(~B & H) & (~B & H) & (E <=> ~B) & (G ^ E) & ~F & (E <=> ~B) & ~J & ~F & (~I | ~F) & ~F . What is ~J ?	(~B & H) & (E <=> ~B) & (G ^ E) & ~F & ~J & (~I | ~F) . What is ~J ?	(~B & H) & (E <=> ~B) & (G ^ E) & ~F & ~J & (~I | ~F)	True
~F . What is F ?	~F . What is F ?	~F	False
(~I & ~C) & ~J & (H ^ ~B) & ~J & (~I & ~C) & ~J & (~I & ~C) . What is ~C ?	(~I & ~C) & ~J & (H ^ ~B) . What is ~C ?	(~I & ~C) & ~J & (H ^ ~B)	True
(~G & ~D) & (~G & ~D) & (~G & ~D) . What is ~G ?	(~G & ~D) . What is ~G ?	(~G & ~D)	True
(~E ==> J) & (~E ==> J) & ~B & (J | B) & ~B & (J | B) . What is ~J ?	(~E ==> J) & ~B & (J | B) . What is ~J ?	(~E ==> J) & ~B & (J | B)	False
~A & (F | ~J) & J & (F | ~J) & (B ^ A) & (B ^ A) & J . What is ~E ?	~A & (F | ~J) & J & (B ^ A) . What is ~E ?	~A & (F | ~J) & J & (B ^ A)	Unknown HELP!
~D & (~B ^ ~C) & ~F & (~B ^ ~C) & ~F & (E & H) & (~B ^ ~C) . What is D ?	~D & (~B ^ ~C) & ~F & (E & H) . What is D ?	~D & (~B ^ ~C) & ~F & (E & H)	False
(J ==> ~D) & ~G & (J ==> ~D) & (H ^ ~E) & (~E | ~A) & (H ^ ~E) & (~E | ~A) & ~G & (~A & C) & (~A & C) & (~A & C) . What is A ?	(J ==> ~D) & ~G & (H ^ ~E) & (~E | ~A) & (~A & C) . What is A ?	(J ==> ~D) & ~G & (H ^ ~E) & (~E | ~A) & (~A & C)	False
(~E | A) & A & ~G & (G & ~B) & ~G & A & A & (~E | A) & (~E | A) & (A & D) & (A & D) . What is I ?	(~E | A) & A & ~G & (G & ~B) & (A & D) . What is I ?	(~E | A) & A & ~G & (G & ~B) & (A & D)	Contradictory
~A & (~A ==> ~H) . What is ~H ?	~A & (~A ==> ~H) . What is ~H ?	~A & (~A ==> ~H)	True
~J . What is J ?	~J . What is J ?	~J	False
(~F <=> ~D) & F & (A | ~F) & F & F & (A | ~F) . What is D ?	(~F <=> ~D) & F & (A | ~F) . What is D ?	(~F <=> ~D) & F & (A | ~F)	True
F & (F ==> B) & (A ^ ~D) & F & (G & A) & (G & A) . What is G ?	F & (F ==> B) & (A ^ ~D) & (G & A) . What is G ?	F & (F ==> B) & (A ^ ~D) & (G & A)	True
D & D & (B & H) & (B & H) & (~F ==> ~D) & (~F ==> ~D) & (~F ==> ~D) . What is B ?	D & (B & H) & (~F ==> ~D) . What is B ?	D & (B & H) & (~F ==> ~D)	True
(G & A) & (G & A) & (G & A) . What is A ?	(G & A) . What is A ?	(G & A)	True
G & (~G <=> ~A) & (~G <=> ~A) & D & G & D & (~D | ~H) . What is ~G ?	G & (~G <=> ~A) & D & (~D | ~H) . What is ~G ?	G & (~G <=> ~A) & D & (~D | ~H)	False
F & F & (~G ^ H) & (H <=> ~E) & (H <=> ~E) & (~G ^ H) & (H <=> ~E) . What is ~F ?	F & (~G ^ H) & (H <=> ~E) . What is ~F ?	F & (~G ^ H) & (H <=> ~E)	False
(J ^ E) & A & ~G & (~H <=> C) & (~H <=> C) & (E ^ A) & (J ^ E) . What is E ?	(J ^ E) & A & ~G & (~H <=> C) & (E ^ A) . What is E ?	(J ^ E) & A & ~G & (~H <=> C) & (E ^ A)	False
(~B | ~E) & (~E & ~D) & (~E & ~D) & (~B | ~E) & (~B | ~E) & ~B & ~B & (~D | ~C) . What is ~E ?	(~B | ~E) & (~E & ~D) & ~B & (~D | ~C) . What is ~E ?	(~B | ~E) & (~E & ~D) & ~B & (~D | ~C)	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
A & A & (~H <=> ~A) & (~B | ~H) & (~H <=> ~A) & (~A ^ D) & (~B | ~H) & (~A ^ D) . What is A ?	A & (~H <=> ~A) & (~B | ~H) & (~A ^ D) . What is A ?	A & (~H <=> ~A) & (~B | ~H) & (~A ^ D)	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
(A <=> J) & ~E & (J ^ F) . What is ~E ?	(A <=> J) & ~E & (J ^ F) . What is ~E ?	(A <=> J) & ~E & (J ^ F)	True
(E ^ ~I) & (~D ==> H) & I & (~G ==> ~D) & I & (~G ==> ~D) & (~G ==> ~D) & I & (B & ~G) & (~D ==> H) & (~D ==> H) . What is ~H ?	(E ^ ~I) & (~D ==> H) & I & (~G ==> ~D) & (B & ~G) . What is ~H ?	(E ^ ~I) & (~D ==> H) & I & (~G ==> ~D) & (B & ~G)	False
(~J <=> F) & E & (~G ^ E) & (~G ^ E) & (F ==> ~G) & E & (~G ^ E) . What is E ?	(~J <=> F) & E & (~G ^ E) & (F ==> ~G) . What is E ?	(~J <=> F) & E & (~G ^ E) & (F ==> ~G)	True
D & D & D . What is D ?	D . What is D ?	D	True
(H ^ ~I) & (C <=> H) & (C <=> H) & ~C & ~C & ~C . What is ~I ?	(H ^ ~I) & (C <=> H) & ~C . What is ~I ?	(H ^ ~I) & (C <=> H) & ~C	True
(~G & D) & (A ^ C) & ~H & ~H & (A ^ C) & (~E | ~G) . What is D ?	(~G & D) & (A ^ C) & ~H & (~E | ~G) . What is D ?	(~G & D) & (A ^ C) & ~H & (~E | ~G)	True
E & (~D <=> J) & (E ^ ~B) & (~B | F) & (~D <=> J) & ~D & ~D & (~D <=> J) & (E ^ ~B) & E . What is ~E ?	E & (~D <=> J) & (E ^ ~B) & (~B | F) & ~D . What is ~E ?	E & (~D <=> J) & (E ^ ~B) & (~B | F) & ~D	False
(I ==> B) & (H ^ F) & D & G & (B | ~A) & G & (H ^ F) & (B | ~A) & G & (B | ~A) . What is A ?	(I ==> B) & (H ^ F) & D & G & (B | ~A) . What is A ?	(I ==> B) & (H ^ F) & D & G & (B | ~A)	Unknown HELP!
(~B ^ ~H) & (~B ^ ~H) & (~B ^ ~H) & (~F <=> ~B) & (G & ~F) & (~F <=> ~B) . What is G ?	(~B ^ ~H) & (~F <=> ~B) & (G & ~F) . What is G ?	(~B ^ ~H) & (~F <=> ~B) & (G & ~F)	True
B & (~E ==> ~C) & B & (~A <=> G) & B & (~A <=> G) & (B & ~E) & (~A <=> G) & (~E ==> ~C) & ~A . What is ~E ?	B & (~E ==> ~C) & (~A <=> G) & (B & ~E) & ~A . What is ~E ?	B & (~E ==> ~C) & (~A <=> G) & (B & ~E) & ~A	True
E & (~C ==> H) & (~D & A) & (~D & A) & (~J & E) & E & E & (H ^ ~D) & (H ^ ~D) . What is ~A ?	E & (~C ==> H) & (~D & A) & (~J & E) & (H ^ ~D) . What is ~A ?	E & (~C ==> H) & (~D & A) & (~J & E) & (H ^ ~D)	False
(E & D) & (E & D) & (~B ^ E) & (E & D) . What is B ?	(E & D) & (~B ^ E) . What is B ?	(E & D) & (~B ^ E)	True
(~D <=> ~I) & (B & E) & (B & E) & (~I ^ B) & (B & E) & (~I ^ B) & I & (~I ^ B) & I & I . What is E ?	(~D <=> ~I) & (B & E) & (~I ^ B) & I . What is E ?	(~D <=> ~I) & (B & E) & (~I ^ B) & I	True
~C . What is ~C ?	~C . What is ~C ?	~C	True
F & F & F . What is F ?	F . What is F ?	F	True
E & E . What is ~E ?	E . What is ~E ?	E	False
J & (I | ~D) & ~A & (I | ~D) & ~A & (I | ~D) & J & (B | I) & (~E ==> ~J) & ~A & (B | I) . What is A ?	J & (I | ~D) & ~A & (B | I) & (~E ==> ~J) . What is A ?	J & (I | ~D) & ~A & (B | I) & (~E ==> ~J)	False
A & A . What is B ?	A . What is B ?	A	Unknown HELP!
H & H & (B | ~D) & (~D ==> ~H) & (B | ~D) . What is B ?	H & (B | ~D) & (~D ==> ~H) . What is B ?	H & (B | ~D) & (~D ==> ~H)	True
~H & (B ==> ~D) & (B ==> ~D) & ~D & (~A | H) & (B ==> ~D) & (~A | H) & (~A | H) . What is A ?	~H & (B ==> ~D) & ~D & (~A | H) . What is A ?	~H & (B ==> ~D) & ~D & (~A | H)	False
~F & ~F & (D & E) & (D & E) & (D & E) . What is ~D ?	~F & (D & E) . What is ~D ?	~F & (D & E)	False
F & ~G & (B & ~E) & F & (A | J) & (A | J) & (A | J) . What is ~B ?	F & ~G & (B & ~E) & (A | J) . What is ~B ?	F & ~G & (B & ~E) & (A | J)	False
A & (~F & ~B) & (~A ==> C) & (~F & ~B) & ~J & (~E ^ ~A) & (~H <=> ~E) & (~F & ~B) . What is ~A ?	A & (~F & ~B) & (~A ==> C) & ~J & (~E ^ ~A) & (~H <=> ~E) . What is ~A ?	A & (~F & ~B) & (~A ==> C) & ~J & (~E ^ ~A) & (~H <=> ~E)	False
(C & ~H) & F & (~F ^ G) & (C & ~H) & (C & ~H) . What is ~C ?	(C & ~H) & F & (~F ^ G) . What is ~C ?	(C & ~H) & F & (~F ^ G)	False
(~F & I) & (~F & I) & (~H ==> ~F) & (~H ==> ~F) . What is ~I ?	(~F & I) & (~H ==> ~F) . What is ~I ?	(~F & I) & (~H ==> ~F)	False
(~H & E) & ~G & ~G & (~I <=> ~C) & (~I <=> ~C) & (~H & E) . What is ~E ?	(~H & E) & ~G & (~I <=> ~C) . What is ~E ?	(~H & E) & ~G & (~I <=> ~C)	False
~I . What is ~I ?	~I . What is ~I ?	~I	True
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(B & ~C) & (~C <=> ~A) & (B & ~C) & (~C <=> ~A) & (~A ^ ~E) & (B & ~C) . What is E ?	(B & ~C) & (~C <=> ~A) & (~A ^ ~E) . What is E ?	(B & ~C) & (~C <=> ~A) & (~A ^ ~E)	True
E . What is E ?	E . What is E ?	E	True
(~I ^ B) & (B ==> ~F) & (B ==> ~F) & (~I ^ B) & (B ==> ~F) & D & (J | ~I) & (~I ^ B) & D & (J | ~I) & (J | ~I) . What is ~D ?	(~I ^ B) & (B ==> ~F) & D & (J | ~I) . What is ~D ?	(~I ^ B) & (B ==> ~F) & D & (J | ~I)	False
(~F ^ ~E) & (~F ^ ~E) & C & (~E & D) & D & (A ^ J) & (H | ~F) & (H | ~F) & C & (~F ^ ~E) . What is ~F ?	(~F ^ ~E) & C & (~E & D) & D & (A ^ J) & (H | ~F) . What is ~F ?	(~F ^ ~E) & C & (~E & D) & D & (A ^ J) & (H | ~F)	False
~D & J & J & (J ==> ~C) & (J ==> ~C) & (J ==> ~C) & (~A | E) . What is ~J ?	~D & J & (J ==> ~C) & (~A | E) . What is ~J ?	~D & J & (J ==> ~C) & (~A | E)	False
D & G & D & G & D & (~J | ~D) & (~J | ~D) & G & (~H & ~G) & (~H & ~G) . What is E ?	D & G & (~J | ~D) & (~H & ~G) . What is E ?	D & G & (~J | ~D) & (~H & ~G)	Contradictory
E & (H <=> D) & ~C & (H <=> D) & (F | E) & (H <=> D) & (~B ==> F) & (~B ==> F) & ~C & ~C & (F | E) & (E & J) & (E & J) & (F | E) . What is ~E ?	E & (H <=> D) & ~C & (F | E) & (~B ==> F) & (E & J) . What is ~E ?	E & (H <=> D) & ~C & (F | E) & (~B ==> F) & (E & J)	False
(I | D) & ~F & ~A & ~A & (~H ^ ~F) & ~F & (~H ^ ~F) & (~H ^ ~F) & ~A . What is ~J ?	(I | D) & ~F & ~A & (~H ^ ~F) . What is ~J ?	(I | D) & ~F & ~A & (~H ^ ~F)	Unknown HELP!
(G & D) . What is ~D ?	(G & D) . What is ~D ?	(G & D)	False
~E . What is E ?	~E . What is E ?	~E	False
B . What is ~B ?	B . What is ~B ?	B	False
~F & (~D & E) & ~F & (E & F) & (E & F) & (E & F) . What is F ?	~F & (~D & E) & (E & F) . What is F ?	~F & (~D & E) & (E & F)	Contradictory
F & F & F . What is F ?	F . What is F ?	F	True
(~I <=> C) & (~A ^ ~I) & (C | D) & (C | D) & (C | D) . What is C ?	(~I <=> C) & (~A ^ ~I) & (C | D) . What is C ?	(~I <=> C) & (~A ^ ~I) & (C | D)	Unknown HELP!
~A . What is ~A ?	~A . What is ~A ?	~A	True
~E . What is E ?	~E . What is E ?	~E	False
(D ^ ~B) & (~B & ~J) & ~A & ~A & (A & F) & (~J | C) & ~A & (A & F) & (~J | C) & (D ^ ~B) & (D ^ ~B) & (A & F) . What is ~D ?	(D ^ ~B) & (~B & ~J) & ~A & (A & F) & (~J | C) . What is ~D ?	(D ^ ~B) & (~B & ~J) & ~A & (A & F) & (~J | C)	Contradictory
G & (~G & F) & A & A & (~A | D) & (~A | D) . What is ~H ?	G & (~G & F) & A & (~A | D) . What is ~H ?	G & (~G & F) & A & (~A | D)	Contradictory
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(E & ~I) . What is E ?	(E & ~I) . What is E ?	(E & ~I)	True
~D & (E | ~A) & ~D & (H ^ ~J) & ~D & B & (~I ==> E) & B & (E | ~A) & (B ==> ~I) & (B ==> ~I) & (B ==> ~I) . What is F ?	~D & (E | ~A) & (H ^ ~J) & B & (~I ==> E) & (B ==> ~I) . What is F ?	~D & (E | ~A) & (H ^ ~J) & B & (~I ==> E) & (B ==> ~I)	Unknown HELP!
J & H & (H <=> ~B) & J & (~B & ~D) & (A ==> J) & J & (A ==> J) . What is ~H ?	J & H & (H <=> ~B) & (~B & ~D) & (A ==> J) . What is ~H ?	J & H & (H <=> ~B) & (~B & ~D) & (A ==> J)	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(G & ~H) & (G & ~H) . What is ~G ?	(G & ~H) . What is ~G ?	(G & ~H)	False
~D . What is D ?	~D . What is D ?	~D	False
~I & ~I . What is I ?	~I . What is I ?	~I	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
H & H & H . What is ~H ?	H . What is ~H ?	H	False
~I & (~J ==> ~E) & E & (~C <=> ~G) & (~C <=> ~G) . What is I ?	~I & (~J ==> ~E) & E & (~C <=> ~G) . What is I ?	~I & (~J ==> ~E) & E & (~C <=> ~G)	False
(~H | ~D) & (~H | ~D) & (~D ^ E) & ~H & (~H | ~D) & (~D ^ E) & ~H . What is ~A ?	(~H | ~D) & (~D ^ E) & ~H . What is ~A ?	(~H | ~D) & (~D ^ E) & ~H	Unknown HELP!
F & F & F . What is ~F ?	F . What is ~F ?	F	False
B & ~F & (B <=> I) & (~E ==> J) & B & (~E ==> J) . What is B ?	B & ~F & (B <=> I) & (~E ==> J) . What is B ?	B & ~F & (B <=> I) & (~E ==> J)	True
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(I & ~J) & H & (C ==> ~E) & (~H ^ ~B) & (~J <=> C) & (~H ^ ~B) & J & (C ==> ~E) & H & (C ==> ~E) & (~J <=> C) . What is ~J ?	(I & ~J) & H & (C ==> ~E) & (~H ^ ~B) & (~J <=> C) & J . What is ~J ?	(I & ~J) & H & (C ==> ~E) & (~H ^ ~B) & (~J <=> C) & J	Contradictory
~F & (~F ^ ~H) & (~F ^ ~H) & ~I & (~F ^ ~H) & ~F & ~I & (~I & ~J) & (~I & ~J) . What is H ?	~F & (~F ^ ~H) & ~I & (~I & ~J) . What is H ?	~F & (~F ^ ~H) & ~I & (~I & ~J)	True
(E | ~C) & (E | ~C) & ~A & (~F <=> A) & (~C <=> D) & (~F <=> A) & ~D & ~D & (~C <=> D) & ~D & (~C <=> D) & (~F <=> A) . What is E ?	(E | ~C) & ~A & (~F <=> A) & (~C <=> D) & ~D . What is E ?	(E | ~C) & ~A & (~F <=> A) & (~C <=> D) & ~D	True
~E & (C & B) & (C & B) . What is E ?	~E & (C & B) . What is E ?	~E & (C & B)	False
(~I ==> E) & ~I & ~J & (J <=> B) . What is E ?	(~I ==> E) & ~I & ~J & (J <=> B) . What is E ?	(~I ==> E) & ~I & ~J & (J <=> B)	True
(~J | B) & (~J | B) & (~J | B) . What is ~J ?	(~J | B) . What is ~J ?	(~J | B)	Unknown HELP!
~I & ~J & ~J & (~A & ~H) & (~F ^ ~B) & (E <=> I) & (I ^ ~F) & (I ^ ~F) & (I ^ ~F) . What is ~B ?	~I & ~J & (~A & ~H) & (~F ^ ~B) & (E <=> I) & (I ^ ~F) . What is ~B ?	~I & ~J & (~A & ~H) & (~F ^ ~B) & (E <=> I) & (I ^ ~F)	False
J & J . What is J ?	J . What is J ?	J	True
(E <=> F) & (~D & E) & (~D & E) & (~D & E) . What is ~D ?	(E <=> F) & (~D & E) . What is ~D ?	(E <=> F) & (~D & E)	True
(G ==> F) & (~J <=> ~B) & (G ==> F) & (~B & G) & (G ==> F) & (~J <=> ~B) . What is G ?	(G ==> F) & (~J <=> ~B) & (~B & G) . What is G ?	(G ==> F) & (~J <=> ~B) & (~B & G)	True
J & (G ==> ~D) & (G ==> ~D) & (G ==> ~D) & G & G & (~H <=> J) & (~H <=> J) & (~A & G) & (~A & G) & (~A & G) & (~H <=> J) . What is ~G ?	J & (G ==> ~D) & G & (~H <=> J) & (~A & G) . What is ~G ?	J & (G ==> ~D) & G & (~H <=> J) & (~A & G)	False
(~J & ~B) & (~E & ~J) & ~G & ~G & (~J & ~B) & (~J & ~B) & (F ==> ~H) & (F ==> ~H) & (F ==> ~H) . What is ~E ?	(~J & ~B) & (~E & ~J) & ~G & (F ==> ~H) . What is ~E ?	(~J & ~B) & (~E & ~J) & ~G & (F ==> ~H)	True
~J & ~J & (~D <=> ~C) & (~D <=> ~C) . What is J ?	~J & (~D <=> ~C) . What is J ?	~J & (~D <=> ~C)	False
(~B & ~A) & (~A & ~F) & (~D & ~B) & (~D & ~B) & (~D & ~B) & (~A & ~F) . What is D ?	(~B & ~A) & (~A & ~F) & (~D & ~B) . What is D ?	(~B & ~A) & (~A & ~F) & (~D & ~B)	False
(I ^ J) & F & (G ^ ~F) & (~F <=> I) & (~F <=> I) & (I ^ J) & (G ^ ~F) & (I ^ J) . What is J ?	(I ^ J) & F & (G ^ ~F) & (~F <=> I) . What is J ?	(I ^ J) & F & (G ^ ~F) & (~F <=> I)	True
(~D <=> ~F) & (I ==> G) & D & (I ==> G) & (~D <=> ~F) & ~G & ~G & (~D <=> ~F) . What is ~G ?	(~D <=> ~F) & (I ==> G) & D & ~G . What is ~G ?	(~D <=> ~F) & (I ==> G) & D & ~G	True
(~F & ~I) & (~F & ~I) & (~C ^ ~F) & (~C ^ ~F) & (~C ^ ~F) . What is F ?	(~F & ~I) & (~C ^ ~F) . What is F ?	(~F & ~I) & (~C ^ ~F)	False
J & J & J . What is J ?	J . What is J ?	J	True
(~J ^ ~E) & (~C <=> G) & (~C <=> G) & (~B ^ F) & ~E & (~C <=> G) & (~E | ~C) & (~J ^ ~E) & ~E & (~J ^ ~E) & (~E | ~C) & (~E | ~C) & (~B ^ F) & (~B ^ F) & ~D & ~D & ~D . What is ~J ?	(~J ^ ~E) & (~C <=> G) & (~B ^ F) & ~E & (~E | ~C) & ~D . What is ~J ?	(~J ^ ~E) & (~C <=> G) & (~B ^ F) & ~E & (~E | ~C) & ~D	False
(B | D) & B & B & B . What is B ?	(B | D) & B . What is B ?	(B | D) & B	True
~F & (D ^ ~I) & (E & ~F) & (D ^ ~I) & D & D & (~A ^ D) & D . What is ~I ?	~F & (D ^ ~I) & (E & ~F) & D & (~A ^ D) . What is ~I ?	~F & (D ^ ~I) & (E & ~F) & D & (~A ^ D)	False
(~G & A) & (~G & A) . What is A ?	(~G & A) . What is A ?	(~G & A)	True
~C & (B | I) & ~C & H & (~D & G) & (~D & G) & H & H & (~D & G) . What is ~H ?	~C & (B | I) & H & (~D & G) . What is ~H ?	~C & (B | I) & H & (~D & G)	False
