(G ==> ~A) & (~A & ~J) & (~B ^ G) & I & ~J & (C ^ E) & I & I . What is ~A ?	(G ==> ~A) & (~A & ~J) & (~B ^ G) & I & ~J & (C ^ E) . What is ~A ?	(G ==> ~A) & (~A & ~J) & (~B ^ G) & I & ~J & (C ^ E)	True
(~J <=> H) & (H ^ G) & (~J <=> H) & (H ^ G) & (H ^ G) & ~J . What is ~H ?	(~J <=> H) & (H ^ G) & ~J . What is ~H ?	(~J <=> H) & (H ^ G) & ~J	False
~J & (~J ^ ~E) & (H | I) & I & (I ==> B) & I & (~J ^ ~E) & (I ==> B) & (~J ^ ~E) & I . What is ~I ?	~J & (~J ^ ~E) & (H | I) & I & (I ==> B) . What is ~I ?	~J & (~J ^ ~E) & (H | I) & I & (I ==> B)	False
I . What is ~J ?	I . What is ~J ?	I	Unknown HELP!
(~J <=> ~G) & (~I & ~A) & ~E & (~A ==> ~J) & (~E | ~D) & (~E | ~D) & (~A ==> ~J) & (~A ==> ~J) . What is G ?	(~J <=> ~G) & (~I & ~A) & ~E & (~A ==> ~J) & (~E | ~D) . What is G ?	(~J <=> ~G) & (~I & ~A) & ~E & (~A ==> ~J) & (~E | ~D)	False
~H & ~H & (~B ==> H) & ~H & (H | ~D) . What is D ?	~H & (~B ==> H) & (H | ~D) . What is D ?	~H & (~B ==> H) & (H | ~D)	False
~J & (B | J) & (I & G) & ~J & ~J & (~D | I) & (~D | I) . What is ~I ?	~J & (B | J) & (I & G) & (~D | I) . What is ~I ?	~J & (B | J) & (I & G) & (~D | I)	False
(B ==> C) & G & (~G | B) & (~G | B) & (B ==> C) & (~G | B) & (~J <=> ~G) & (~J <=> ~G) & G & G . What is B ?	(B ==> C) & G & (~G | B) & (~J <=> ~G) . What is B ?	(B ==> C) & G & (~G | B) & (~J <=> ~G)	True
(~F & ~H) & (~F & ~H) & ~D & ~D & ~D & (~F & ~H) & (D <=> ~G) & (D <=> ~G) . What is ~F ?	(~F & ~H) & ~D & (D <=> ~G) . What is ~F ?	(~F & ~H) & ~D & (D <=> ~G)	True
(~J & C) & (~I ^ ~J) & ~G & (A | ~I) & H & H & ~G & (~J & C) & (~G ^ F) & (~G ^ F) & (~G ^ F) . What is ~H ?	(~J & C) & (~I ^ ~J) & ~G & (A | ~I) & H & (~G ^ F) . What is ~H ?	(~J & C) & (~I ^ ~J) & ~G & (A | ~I) & H & (~G ^ F)	False
(~H ==> ~G) & (~E ==> ~C) & A & (~E ==> ~C) & (~H ==> ~G) & ~G & A & A & (~H ==> ~G) . What is ~A ?	(~H ==> ~G) & (~E ==> ~C) & A & ~G . What is ~A ?	(~H ==> ~G) & (~E ==> ~C) & A & ~G	False
(I & ~D) & (~G <=> J) & (F ^ I) & J & (I & ~D) & (F ^ I) . What is I ?	(I & ~D) & (~G <=> J) & (F ^ I) & J . What is I ?	(I & ~D) & (~G <=> J) & (F ^ I) & J	True
F . What is ~F ?	F . What is ~F ?	F	False
(~D <=> I) & ~E & (A ==> ~D) & (G & F) & ~E & A & (~J & A) & (~J & A) & (A ==> ~D) & A & (~J & A) & (~D <=> I) . What is ~I ?	(~D <=> I) & ~E & (A ==> ~D) & (G & F) & A & (~J & A) . What is ~I ?	(~D <=> I) & ~E & (A ==> ~D) & (G & F) & A & (~J & A)	False
(I ==> ~E) & (I ==> ~E) & (D & I) & (~H | D) . What is ~I ?	(I ==> ~E) & (D & I) & (~H | D) . What is ~I ?	(I ==> ~E) & (D & I) & (~H | D)	False
(~H & D) & (D | ~I) & (~B & ~H) & (~H & D) & ~J & (~B & ~H) & (~H & D) & (E | ~G) & (~B & ~H) & ~J & (E | ~G) & ~J . What is ~D ?	(~H & D) & (D | ~I) & (~B & ~H) & ~J & (E | ~G) . What is ~D ?	(~H & D) & (D | ~I) & (~B & ~H) & ~J & (E | ~G)	False
(H & ~E) & (H & ~E) & ~H & ~H & (~C & A) & (H & ~E) & (~C & A) & (~C & A) & (~E ==> ~C) & (~E ==> ~C) . What is A ?	(H & ~E) & ~H & (~C & A) & (~E ==> ~C) . What is A ?	(H & ~E) & ~H & (~C & A) & (~E ==> ~C)	Contradictory
(~E & ~D) & E & (~J <=> H) & E & E & (~J <=> H) & ~C & ~C . What is ~B ?	(~E & ~D) & E & (~J <=> H) & ~C . What is ~B ?	(~E & ~D) & E & (~J <=> H) & ~C	Contradictory
A & A . What is A ?	A . What is A ?	A	True
~F & (~C ^ ~H) & ~F . What is F ?	~F & (~C ^ ~H) . What is F ?	~F & (~C ^ ~H)	False
A & A & A & (D ==> ~G) & (D ==> ~G) & (D ==> ~G) . What is ~A ?	A & (D ==> ~G) . What is ~A ?	A & (D ==> ~G)	False
(~C <=> J) & (~G & ~D) & ~E & ~E & ~E & (~G & ~D) & (~G & ~D) . What is A ?	(~C <=> J) & (~G & ~D) & ~E . What is A ?	(~C <=> J) & (~G & ~D) & ~E	Unknown HELP!
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
C & C & C . What is C ?	C . What is C ?	C	True
~D & (A ^ I) & (I ==> ~D) & (A ^ I) & ~D & (A ^ I) & E & (~D <=> ~J) & (~B | ~E) & (~B | ~E) & E & (~D <=> ~J) & E & ~D . What is ~I ?	~D & (A ^ I) & (I ==> ~D) & E & (~D <=> ~J) & (~B | ~E) . What is ~I ?	~D & (A ^ I) & (I ==> ~D) & E & (~D <=> ~J) & (~B | ~E)	Unknown HELP!
(E & B) & (E & B) & (~H <=> ~I) & (B | ~H) & (~H <=> ~I) . What is ~J ?	(E & B) & (~H <=> ~I) & (B | ~H) . What is ~J ?	(E & B) & (~H <=> ~I) & (B | ~H)	Unknown HELP!
(D ^ ~J) & (H | I) & (I | G) & (D ^ ~J) & (I | G) & ~D & (D ^ ~J) & ~D & (G & F) . What is G ?	(D ^ ~J) & (H | I) & (I | G) & ~D & (G & F) . What is G ?	(D ^ ~J) & (H | I) & (I | G) & ~D & (G & F)	True
(~E & G) & ~E & (~E & G) & (I ^ B) & ~E & (I ^ B) & (B & F) & (F ==> J) & (I ^ B) & ~E . What is ~J ?	(~E & G) & ~E & (I ^ B) & (B & F) & (F ==> J) . What is ~J ?	(~E & G) & ~E & (I ^ B) & (B & F) & (F ==> J)	False
(~D ^ F) & (~G ^ ~D) & (~D ^ F) & ~H & ~A & ~A & ~A & (F ==> H) & (F ==> H) & (~D ^ F) & (~B ==> A) & (~B ==> A) & (~B ==> A) & (F ==> H) . What is J ?	(~D ^ F) & (~G ^ ~D) & ~H & ~A & (F ==> H) & (~B ==> A) . What is J ?	(~D ^ F) & (~G ^ ~D) & ~H & ~A & (F ==> H) & (~B ==> A)	Unknown HELP!
~H . What is ~J ?	~H . What is ~J ?	~H	Unknown HELP!
G & (~J <=> ~C) & (~D ^ E) & I & (B ==> A) & (A & ~J) & (B ==> A) & (~D ^ E) & (~D ^ E) & (~J <=> ~C) & (~J <=> ~C) . What is A ?	G & (~J <=> ~C) & (~D ^ E) & I & (B ==> A) & (A & ~J) . What is A ?	G & (~J <=> ~C) & (~D ^ E) & I & (B ==> A) & (A & ~J)	True
(~I ==> A) & (A ==> ~E) & F & (A ==> ~E) & (G <=> ~H) & (~I ==> A) & F & ~G & ~G & F & ~G & (~D <=> ~I) & (~D <=> ~I) . What is ~I ?	(~I ==> A) & (A ==> ~E) & F & (G <=> ~H) & ~G & (~D <=> ~I) . What is ~I ?	(~I ==> A) & (A ==> ~E) & F & (G <=> ~H) & ~G & (~D <=> ~I)	Unknown HELP!
F & F & F . What is F ?	F . What is F ?	F	True
F . What is F ?	F . What is F ?	F	True
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
~I & ~I & (~H ==> I) . What is I ?	~I & (~H ==> I) . What is I ?	~I & (~H ==> I)	False
(F <=> A) & B & B . What is ~B ?	(F <=> A) & B . What is ~B ?	(F <=> A) & B	False
~H & (~J ==> D) & (~G <=> ~I) & ~H & (H ^ ~J) & I & (D & ~C) & I & I . What is D ?	~H & (~J ==> D) & (~G <=> ~I) & (H ^ ~J) & I & (D & ~C) . What is D ?	~H & (~J ==> D) & (~G <=> ~I) & (H ^ ~J) & I & (D & ~C)	True
(~D ==> C) & H & (~D ==> C) & (~D ==> C) . What is ~H ?	(~D ==> C) & H . What is ~H ?	(~D ==> C) & H	False
(~C ^ G) & (~C ^ G) & ~I & (F <=> ~I) & (F <=> ~I) & (~I & ~C) & (~I & ~C) & (F <=> ~I) . What is I ?	(~C ^ G) & ~I & (F <=> ~I) & (~I & ~C) . What is I ?	(~C ^ G) & ~I & (F <=> ~I) & (~I & ~C)	False
C & ~F & (G & ~J) & C & (G & ~J) & (F & D) & C . What is H ?	C & ~F & (G & ~J) & (F & D) . What is H ?	C & ~F & (G & ~J) & (F & D)	Contradictory
(~I ^ C) & (~J & E) & ~C & ~C & ~C . What is J ?	(~I ^ C) & (~J & E) & ~C . What is J ?	(~I ^ C) & (~J & E) & ~C	False
(~B & ~A) & (~G <=> ~H) & (~B & ~A) & (~A ==> ~G) & G & G & G & (~B & ~A) & (~G <=> ~H) & (~G <=> ~H) . What is ~H ?	(~B & ~A) & (~G <=> ~H) & (~A ==> ~G) & G . What is ~H ?	(~B & ~A) & (~G <=> ~H) & (~A ==> ~G) & G	Contradictory
(E & G) & G & (G <=> H) & (G <=> H) & (G <=> H) . What is E ?	(E & G) & G & (G <=> H) . What is E ?	(E & G) & G & (G <=> H)	True
J & J . What is ~J ?	J . What is ~J ?	J	False
(F ==> ~E) & ~F . What is F ?	(F ==> ~E) & ~F . What is F ?	(F ==> ~E) & ~F	False
(G <=> H) & (~D <=> ~F) & (I <=> ~E) & (G <=> H) & (~E & ~D) & (~E & ~D) & ~A & ~A & ~A . What is E ?	(G <=> H) & (~D <=> ~F) & (I <=> ~E) & (~E & ~D) & ~A . What is E ?	(G <=> H) & (~D <=> ~F) & (I <=> ~E) & (~E & ~D) & ~A	False
(F | ~C) & H & H & ~C & (~A | G) & H & (~C ^ J) & ~C & ~C . What is ~J ?	(F | ~C) & H & ~C & (~A | G) & (~C ^ J) . What is ~J ?	(F | ~C) & H & ~C & (~A | G) & (~C ^ J)	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(G ^ ~B) & (~I & ~J) & B & (G ^ ~B) & B & B . What is ~I ?	(G ^ ~B) & (~I & ~J) & B . What is ~I ?	(G ^ ~B) & (~I & ~J) & B	True
(E <=> ~J) & A & ~J & (~J ^ D) & A & (G & A) & (G & A) & (E <=> ~J) & (~J ^ D) & (~J ^ D) & A & (E <=> ~J) . What is J ?	(E <=> ~J) & A & ~J & (~J ^ D) & (G & A) . What is J ?	(E <=> ~J) & A & ~J & (~J ^ D) & (G & A)	False
(~I <=> D) & (D & ~E) & (D & ~E) & (D & ~E) . What is ~D ?	(~I <=> D) & (D & ~E) . What is ~D ?	(~I <=> D) & (D & ~E)	False
(J ^ H) & (J ^ H) & (H ==> ~D) & J & J & (J ^ H) . What is J ?	(J ^ H) & (H ==> ~D) & J . What is J ?	(J ^ H) & (H ==> ~D) & J	True
A & A & (~A | C) & (~A | C) & (~A | C) . What is A ?	A & (~A | C) . What is A ?	A & (~A | C)	True
(~I ^ ~F) & (~F ^ C) & (~D & ~I) & (~F ^ C) & (~I ^ ~F) & (~A ^ ~E) & ~A & ~A & (~F ^ C) & (~D & ~I) & (~D & ~I) & (~I ^ ~F) & (~A ^ ~E) . What is ~C ?	(~I ^ ~F) & (~F ^ C) & (~D & ~I) & (~A ^ ~E) & ~A . What is ~C ?	(~I ^ ~F) & (~F ^ C) & (~D & ~I) & (~A ^ ~E) & ~A	False
(C ^ ~D) & (J ==> ~A) & (J ==> ~A) & ~C & (~A ^ ~E) & (~A ^ ~E) & (~A ^ ~E) & ~C & (J ==> ~A) . What is ~A ?	(C ^ ~D) & (J ==> ~A) & ~C & (~A ^ ~E) . What is ~A ?	(C ^ ~D) & (J ==> ~A) & ~C & (~A ^ ~E)	Unknown HELP!
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(~C ^ D) & (D <=> G) & D & (I | ~C) & D & (~C ^ D) & D . What is ~D ?	(~C ^ D) & (D <=> G) & D & (I | ~C) . What is ~D ?	(~C ^ D) & (D <=> G) & D & (I | ~C)	False
(B & E) & (G ^ B) & (B & E) & (B & E) . What is ~B ?	(B & E) & (G ^ B) . What is ~B ?	(B & E) & (G ^ B)	False
D & D & D . What is E ?	D . What is E ?	D	Unknown HELP!
D & (~B | ~D) & (~B | ~D) & (~D ==> ~F) & (~B | ~D) & (~D ==> ~F) & (~D ==> ~F) & (~F & ~C) . What is ~D ?	D & (~B | ~D) & (~D ==> ~F) & (~F & ~C) . What is ~D ?	D & (~B | ~D) & (~D ==> ~F) & (~F & ~C)	False
C & C & (C ^ ~G) & (~F <=> C) & (E <=> ~F) & (C ^ ~G) & (E <=> ~F) . What is E ?	C & (C ^ ~G) & (~F <=> C) & (E <=> ~F) . What is E ?	C & (C ^ ~G) & (~F <=> C) & (E <=> ~F)	True
~J & (~G ^ C) & (~B & E) & ~J & ~J & (~G ^ C) & (E ^ H) & (I ==> ~B) & (~B & E) & (~B & E) & (I ==> ~B) & (I ==> ~B) & (~G ^ C) . What is E ?	~J & (~G ^ C) & (~B & E) & (E ^ H) & (I ==> ~B) . What is E ?	~J & (~G ^ C) & (~B & E) & (E ^ H) & (I ==> ~B)	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~J <=> C) & J & J . What is ~J ?	(~J <=> C) & J . What is ~J ?	(~J <=> C) & J	False
(B & E) & (B & E) & (~G ==> B) . What is G ?	(B & E) & (~G ==> B) . What is G ?	(B & E) & (~G ==> B)	Unknown HELP!
(~H <=> D) & (~A & I) & (~A & I) & (D | ~A) & B & (D | ~A) & (D | ~A) & B & B . What is ~I ?	(~H <=> D) & (~A & I) & (D | ~A) & B . What is ~I ?	(~H <=> D) & (~A & I) & (D | ~A) & B	False
(D & E) & (D & E) & (D & E) . What is ~D ?	(D & E) . What is ~D ?	(D & E)	False
H & (G ^ D) & (~E <=> C) & H & (G ^ D) & ~G & ~G . What is ~H ?	H & (G ^ D) & (~E <=> C) & ~G . What is ~H ?	H & (G ^ D) & (~E <=> C) & ~G	False
(~D ^ A) & (B <=> ~C) & (~C <=> I) & ~C & (B <=> ~C) & (H ^ B) & (~D ^ A) & ~J & ~C & ~J & ~J & (~D ^ A) & ~C . What is ~C ?	(~D ^ A) & (B <=> ~C) & (~C <=> I) & ~C & (H ^ B) & ~J . What is ~C ?	(~D ^ A) & (B <=> ~C) & (~C <=> I) & ~C & (H ^ B) & ~J	True
~H & (B ^ ~H) & (~H ==> E) & ~H & ~H . What is ~B ?	~H & (B ^ ~H) & (~H ==> E) . What is ~B ?	~H & (B ^ ~H) & (~H ==> E)	True
(G ^ ~I) & (~I ==> ~E) & ~A & (G ^ ~I) & ~A & (~I ==> ~E) & (~E & H) & (~E & H) & (~D ==> A) & ~A . What is E ?	(G ^ ~I) & (~I ==> ~E) & ~A & (~E & H) & (~D ==> A) . What is E ?	(G ^ ~I) & (~I ==> ~E) & ~A & (~E & H) & (~D ==> A)	False
(~B & C) & (F & I) & ~F & ~F & (C ^ G) & (~B & C) & (~B & C) & (C ^ G) & (C ^ G) . What is ~B ?	(~B & C) & (F & I) & ~F & (C ^ G) . What is ~B ?	(~B & C) & (F & I) & ~F & (C ^ G)	Contradictory
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(C <=> ~D) & (~H ==> ~J) & ~D & ~D & (C <=> ~D) & (~D & ~H) & (~H ==> ~J) & (~H ==> ~J) & (~D & ~H) & (~D & ~H) & (C <=> ~D) . What is ~J ?	(C <=> ~D) & (~H ==> ~J) & ~D & (~D & ~H) . What is ~J ?	(C <=> ~D) & (~H ==> ~J) & ~D & (~D & ~H)	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
~J & (B & ~C) & ~J & ~J . What is B ?	~J & (B & ~C) . What is B ?	~J & (B & ~C)	True
J & J . What is ~J ?	J . What is ~J ?	J	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~A ^ D) & ~D & ~D . What is ~A ?	(~A ^ D) & ~D . What is ~A ?	(~A ^ D) & ~D	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(~G & I) & G & (D <=> ~E) & G & (~G & I) & (~E <=> ~C) & (~G & I) & E & (~E <=> ~C) & E . What is ~F ?	(~G & I) & G & (D <=> ~E) & (~E <=> ~C) & E . What is ~F ?	(~G & I) & G & (D <=> ~E) & (~E <=> ~C) & E	Contradictory
(A & ~E) & J & (A & ~E) & (J & A) & (A & ~E) & J & (G ==> J) . What is ~A ?	(A & ~E) & J & (J & A) & (G ==> J) . What is ~A ?	(A & ~E) & J & (J & A) & (G ==> J)	False
(~G ==> H) & (~I & ~G) & (~D <=> ~I) & (~G ==> H) & (~G ==> H) . What is G ?	(~G ==> H) & (~I & ~G) & (~D <=> ~I) . What is G ?	(~G ==> H) & (~I & ~G) & (~D <=> ~I)	False
(~F & ~G) & (B & ~D) & (C ^ ~F) & E & G & E & (C ^ ~F) & G & G & (B & ~D) . What is ~A ?	(~F & ~G) & (B & ~D) & (C ^ ~F) & E & G . What is ~A ?	(~F & ~G) & (B & ~D) & (C ^ ~F) & E & G	Contradictory
G & (I <=> D) & (I <=> D) & (~G ^ I) & (I <=> D) . What is ~I ?	G & (I <=> D) & (~G ^ I) . What is ~I ?	G & (I <=> D) & (~G ^ I)	False
(~F | E) & (G & D) & (~F | E) & I & I & (B | G) & ~F & (B | G) . What is D ?	(~F | E) & (G & D) & I & (B | G) & ~F . What is D ?	(~F | E) & (G & D) & I & (B | G) & ~F	True
(A ==> ~H) & (~G & B) & (~G & B) & (B ==> ~J) & (B ==> ~J) & (~G & B) & ~H & ~H . What is ~B ?	(A ==> ~H) & (~G & B) & (B ==> ~J) & ~H . What is ~B ?	(A ==> ~H) & (~G & B) & (B ==> ~J) & ~H	False
I & (~D | ~H) & (~F <=> ~I) & (~D | ~H) & I & (~I ^ ~A) & (~I ^ ~A) & ~H & (~F <=> ~I) & (~F <=> ~I) & ~H . What is A ?	I & (~D | ~H) & (~F <=> ~I) & (~I ^ ~A) & ~H . What is A ?	I & (~D | ~H) & (~F <=> ~I) & (~I ^ ~A) & ~H	False
H . What is H ?	H . What is H ?	H	True
J & (J & I) & J & J . What is J ?	J & (J & I) . What is J ?	J & (J & I)	True
(~E ==> D) & (~C ^ ~I) & F & F & (~C ^ ~I) & F . What is E ?	(~E ==> D) & (~C ^ ~I) & F . What is E ?	(~E ==> D) & (~C ^ ~I) & F	Unknown HELP!
(J ==> ~C) & G & G & (G ==> J) & (G ==> J) & (G ==> J) . What is C ?	(J ==> ~C) & G & (G ==> J) . What is C ?	(J ==> ~C) & G & (G ==> J)	False
(C & ~E) & (C & ~E) & (C & ~E) . What is ~C ?	(C & ~E) . What is ~C ?	(C & ~E)	False
I & I & I . What is I ?	I . What is I ?	I	True
G . What is ~G ?	G . What is ~G ?	G	False
(H & ~D) & (C & ~E) & (~D ^ C) & (C & ~E) . What is B ?	(H & ~D) & (C & ~E) & (~D ^ C) . What is B ?	(H & ~D) & (C & ~E) & (~D ^ C)	Contradictory
D & (~C & ~A) . What is ~D ?	D & (~C & ~A) . What is ~D ?	D & (~C & ~A)	False
(~E ^ ~H) & (G <=> ~J) & ~H & (G <=> ~J) & (~H <=> G) & (G <=> ~J) & ~H & (~H <=> G) & ~H . What is J ?	(~E ^ ~H) & (G <=> ~J) & ~H & (~H <=> G) . What is J ?	(~E ^ ~H) & (G <=> ~J) & ~H & (~H <=> G)	False
~G & (J & A) & (~G | ~E) & (~G | ~E) & (~G | ~E) & (A & C) & (A & C) & (J & A) . What is C ?	~G & (J & A) & (~G | ~E) & (A & C) . What is C ?	~G & (J & A) & (~G | ~E) & (A & C)	True
(F <=> E) & (~H ^ F) & (~H ^ F) & (~H ^ F) & B & B & B . What is ~B ?	(F <=> E) & (~H ^ F) & B . What is ~B ?	(F <=> E) & (~H ^ F) & B	False
~H . What is H ?	~H . What is H ?	~H	False
(~G & ~C) & (~G & ~C) & H & (~D ==> ~I) & (~G & ~C) & H & H & ~A & ~A & ~A . What is ~A ?	(~G & ~C) & H & (~D ==> ~I) & ~A . What is ~A ?	(~G & ~C) & H & (~D ==> ~I) & ~A	True
G & (~D & ~G) & G . What is J ?	G & (~D & ~G) . What is J ?	G & (~D & ~G)	Contradictory
~D & (~E ^ C) & (~E ^ C) & (~G | ~A) & (C | ~F) & (C | ~F) & (~G | ~A) & A & A & (~E ^ C) & A & (C | ~F) . What is ~D ?	~D & (~E ^ C) & (~G | ~A) & (C | ~F) & A . What is ~D ?	~D & (~E ^ C) & (~G | ~A) & (C | ~F) & A	True
D . What is D ?	D . What is D ?	D	True
(~B | ~D) & (~D ==> ~C) & D & (~C <=> ~I) & (~B | ~D) & (~D ==> ~C) & (~D ==> ~C) . What is ~B ?	(~B | ~D) & (~D ==> ~C) & D & (~C <=> ~I) . What is ~B ?	(~B | ~D) & (~D ==> ~C) & D & (~C <=> ~I)	True
(~A | ~J) & (~C ^ H) & (~A | ~J) & (~J & ~C) & (~C ^ H) & (~J & ~C) . What is ~C ?	(~A | ~J) & (~C ^ H) & (~J & ~C) . What is ~C ?	(~A | ~J) & (~C ^ H) & (~J & ~C)	True
(~C | B) & (B & ~E) . What is ~B ?	(~C | B) & (B & ~E) . What is ~B ?	(~C | B) & (B & ~E)	False
D . What is ~D ?	D . What is ~D ?	D	False
A & (~F ==> E) & (~C & ~F) & (A ==> B) & (E & ~H) & (~C & ~F) & (E & ~H) & (E & ~H) & (~C & ~F) & (A ==> B) . What is ~E ?	A & (~F ==> E) & (~C & ~F) & (A ==> B) & (E & ~H) . What is ~E ?	A & (~F ==> E) & (~C & ~F) & (A ==> B) & (E & ~H)	False
(J <=> G) & ~I & (I & ~H) & (I & ~H) & G & (~H ==> F) . What is B ?	(J <=> G) & ~I & (I & ~H) & G & (~H ==> F) . What is B ?	(J <=> G) & ~I & (I & ~H) & G & (~H ==> F)	Contradictory
~F & (~F <=> ~C) & (~F <=> ~C) & (~D ==> ~J) & (I <=> ~D) & (~F <=> ~C) & (I <=> ~D) . What is A ?	~F & (~F <=> ~C) & (~D ==> ~J) & (I <=> ~D) . What is A ?	~F & (~F <=> ~C) & (~D ==> ~J) & (I <=> ~D)	Unknown HELP!
~E & ~E & (~E <=> I) & (F & ~E) & (I & B) & ~E & (I & B) & (I & B) & (F & ~E) . What is B ?	~E & (~E <=> I) & (F & ~E) & (I & B) . What is B ?	~E & (~E <=> I) & (F & ~E) & (I & B)	True
(~E ^ I) & (~E ^ I) & ~I & (~A <=> ~E) & (~E ^ I) . What is A ?	(~E ^ I) & ~I & (~A <=> ~E) . What is A ?	(~E ^ I) & ~I & (~A <=> ~E)	False
F & (F & H) & F & F . What is ~H ?	F & (F & H) . What is ~H ?	F & (F & H)	False
(~I <=> ~H) & ~G & ~G & ~H & (~A ==> ~E) . What is H ?	(~I <=> ~H) & ~G & ~H & (~A ==> ~E) . What is H ?	(~I <=> ~H) & ~G & ~H & (~A ==> ~E)	False
~G & ~G & A & (G & H) & (D & ~J) & A & ~G & (D & ~J) & (D & ~J) . What is E ?	~G & A & (G & H) & (D & ~J) . What is E ?	~G & A & (G & H) & (D & ~J)	Contradictory
(A <=> ~G) & ~G & (A <=> ~G) & (A <=> ~G) . What is A ?	(A <=> ~G) & ~G . What is A ?	(A <=> ~G) & ~G	True
~D . What is D ?	~D . What is D ?	~D	False
(E <=> ~F) & A & G & G & (H <=> ~A) & A . What is G ?	(E <=> ~F) & A & G & (H <=> ~A) . What is G ?	(E <=> ~F) & A & G & (H <=> ~A)	True
~I & ~I . What is C ?	~I . What is C ?	~I	Unknown HELP!
C & H & (H <=> ~J) & (~J <=> ~E) & C & (~J <=> ~E) & (H <=> ~J) & (~C ==> ~B) & (~I | H) & (H <=> ~J) & (~C ==> ~B) . What is H ?	C & H & (H <=> ~J) & (~J <=> ~E) & (~C ==> ~B) & (~I | H) . What is H ?	C & H & (H <=> ~J) & (~J <=> ~E) & (~C ==> ~B) & (~I | H)	True
(~F ^ E) & ~C & ~B & (C | ~F) & ~C & ~B & ~C & ~B & (C | ~F) & (C | ~F) & (~D ==> ~B) & (~D ==> ~B) & (~D ==> ~B) . What is F ?	(~F ^ E) & ~C & ~B & (C | ~F) & (~D ==> ~B) . What is F ?	(~F ^ E) & ~C & ~B & (C | ~F) & (~D ==> ~B)	False
~J & (G <=> ~I) & (~A <=> ~B) & (H <=> C) & (~A <=> ~B) & (H <=> C) & (H <=> C) & ~A & (C <=> ~A) & (C <=> ~A) & (G <=> ~I) & ~J & (C <=> ~A) & ~A & ~A & ~J & (G <=> ~I) . What is ~A ?	~J & (G <=> ~I) & (~A <=> ~B) & (H <=> C) & ~A & (C <=> ~A) . What is ~A ?	~J & (G <=> ~I) & (~A <=> ~B) & (H <=> C) & ~A & (C <=> ~A)	True
(D ==> I) & ~I & (~B | D) & (E ^ ~B) & (~B | D) & (~B | D) . What is ~E ?	(D ==> I) & ~I & (~B | D) & (E ^ ~B) . What is ~E ?	(D ==> I) & ~I & (~B | D) & (E ^ ~B)	True
(~G & ~E) & (~F ==> ~G) & (~G & ~E) & (~G & ~E) & (~F ==> ~G) & (B <=> ~F) & (B <=> ~F) . What is E ?	(~G & ~E) & (~F ==> ~G) & (B <=> ~F) . What is E ?	(~G & ~E) & (~F ==> ~G) & (B <=> ~F)	False
E & (E <=> H) & (I ==> E) & E & (E <=> H) & E & (E <=> H) & (I ==> E) . What is E ?	E & (E <=> H) & (I ==> E) . What is E ?	E & (E <=> H) & (I ==> E)	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(~H ==> ~C) & B & (~D & B) & (~H ==> ~C) & (~D & B) & H & (~C | E) & H & H & (~C | E) . What is H ?	(~H ==> ~C) & B & (~D & B) & H & (~C | E) . What is H ?	(~H ==> ~C) & B & (~D & B) & H & (~C | E)	True
(I <=> G) & ~I & (C <=> I) & (I <=> G) & ~I & (I <=> G) . What is C ?	(I <=> G) & ~I & (C <=> I) . What is C ?	(I <=> G) & ~I & (C <=> I)	False
(C & F) & (C & F) & (F ^ J) & (F ^ J) & (F ^ J) . What is F ?	(C & F) & (F ^ J) . What is F ?	(C & F) & (F ^ J)	True
B & B & B . What is B ?	B . What is B ?	B	True
(~C <=> ~I) & (~I | F) . What is ~F ?	(~C <=> ~I) & (~I | F) . What is ~F ?	(~C <=> ~I) & (~I | F)	Unknown HELP!
(D ^ ~I) & (~E ==> ~J) & ~I & (~J & ~F) & (~J & ~F) & ~I . What is ~J ?	(D ^ ~I) & (~E ==> ~J) & ~I & (~J & ~F) . What is ~J ?	(D ^ ~I) & (~E ==> ~J) & ~I & (~J & ~F)	True
~C & ~C . What is ~J ?	~C . What is ~J ?	~C	Unknown HELP!
(~B | ~C) & (E ^ D) & (F ^ ~I) & (E ^ D) & (F ^ ~I) & D & D & (F ^ ~I) & (D & F) & B & B & (~B | ~C) . What is ~D ?	(~B | ~C) & (E ^ D) & (F ^ ~I) & D & (D & F) & B . What is ~D ?	(~B | ~C) & (E ^ D) & (F ^ ~I) & D & (D & F) & B	False
(~H | ~C) & ~I & ~I & (~I ^ A) & (~I ^ A) & ~H & (~F & ~I) & (~F & ~I) & ~H & ~H . What is ~A ?	(~H | ~C) & ~I & (~I ^ A) & ~H & (~F & ~I) . What is ~A ?	(~H | ~C) & ~I & (~I ^ A) & ~H & (~F & ~I)	True
H . What is F ?	H . What is F ?	H	Unknown HELP!
