C & (~C & G) & F & C & (~F | A) & (~F | A) & C . What is ~F ?	C & (~C & G) & F & (~F | A) . What is ~F ?	C & (~C & G) & F & (~F | A)	Contradictory
~A & ~J & (J & B) & ~J & ~J & (~G <=> A) & (~G <=> A) . What is ~C ?	~A & ~J & (J & B) & (~G <=> A) . What is ~C ?	~A & ~J & (J & B) & (~G <=> A)	Contradictory
(A | H) & (D & ~I) & (~C | A) & I & (D & ~I) & (A | H) & (A | H) & I & (D & ~I) . What is A ?	(A | H) & (D & ~I) & (~C | A) & I . What is A ?	(A | H) & (D & ~I) & (~C | A) & I	Contradictory
(C | H) & (~D & C) & (J <=> ~D) & (~D & C) & (J <=> ~D) & (~D & C) . What is ~J ?	(C | H) & (~D & C) & (J <=> ~D) . What is ~J ?	(C | H) & (~D & C) & (J <=> ~D)	False
(D & B) & ~J & (H <=> D) & ~J & (D & B) & (H <=> D) & (H <=> D) . What is J ?	(D & B) & ~J & (H <=> D) . What is J ?	(D & B) & ~J & (H <=> D)	False
(D ==> B) & (J & I) & ~I & (D ==> B) . What is B ?	(D ==> B) & (J & I) & ~I . What is B ?	(D ==> B) & (J & I) & ~I	Contradictory
(C ^ ~G) & (C ^ ~G) & (~F & C) & (~G <=> ~B) & (~G <=> ~B) & (~G <=> ~B) . What is ~G ?	(C ^ ~G) & (~F & C) & (~G <=> ~B) . What is ~G ?	(C ^ ~G) & (~F & C) & (~G <=> ~B)	False
(D ==> ~B) & D & (D ==> ~B) & (D ==> ~B) & D & D . What is ~D ?	(D ==> ~B) & D . What is ~D ?	(D ==> ~B) & D	False
(~B ==> ~D) & D & D & (~G ^ ~B) & (~G ^ ~B) & (~B ==> ~D) & (~G ^ ~B) . What is ~G ?	(~B ==> ~D) & D & (~G ^ ~B) . What is ~G ?	(~B ==> ~D) & D & (~G ^ ~B)	True
I & I & I . What is I ?	I . What is I ?	I	True
E & (C ==> ~D) & (B & ~J) & (C ==> ~D) & (I & E) & (I & E) & (B & ~J) & (~D ==> B) & (~D ==> B) & (~D ==> B) & (B & ~J) . What is B ?	E & (C ==> ~D) & (B & ~J) & (I & E) & (~D ==> B) . What is B ?	E & (C ==> ~D) & (B & ~J) & (I & E) & (~D ==> B)	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
F . What is F ?	F . What is F ?	F	True
~E & (G ^ ~J) & (~J & ~E) & (~J & ~E) . What is J ?	~E & (G ^ ~J) & (~J & ~E) . What is J ?	~E & (G ^ ~J) & (~J & ~E)	False
(~I ==> F) & (~A ^ D) & (J & ~I) & C & (~A ^ D) & (~E & J) & (~I ==> F) . What is ~F ?	(~I ==> F) & (~A ^ D) & (J & ~I) & C & (~E & J) . What is ~F ?	(~I ==> F) & (~A ^ D) & (J & ~I) & C & (~E & J)	False
(G <=> ~F) & (G <=> ~F) & (~E & G) & (~F ==> ~A) & A & A & (~E & G) & (~F ==> ~A) & (~F ==> ~A) . What is ~C ?	(G <=> ~F) & (~E & G) & (~F ==> ~A) & A . What is ~C ?	(G <=> ~F) & (~E & G) & (~F ==> ~A) & A	Contradictory
~F & ~F . What is F ?	~F . What is F ?	~F	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
F & F . What is F ?	F . What is F ?	F	True
I & (~E ==> G) & I & (A ==> C) & (~E ==> G) & ~E & ~E & (A ==> C) & (A ==> C) . What is ~I ?	I & (~E ==> G) & (A ==> C) & ~E . What is ~I ?	I & (~E ==> G) & (A ==> C) & ~E	False
(C & ~A) & (~A | ~D) & ~D & ~D . What is ~C ?	(C & ~A) & (~A | ~D) & ~D . What is ~C ?	(C & ~A) & (~A | ~D) & ~D	False
~D . What is D ?	~D . What is D ?	~D	False
(E | ~A) & (~A ^ J) & (E | ~A) & A & (~A ^ J) & A & (~A ^ J) . What is ~J ?	(E | ~A) & (~A ^ J) & A . What is ~J ?	(E | ~A) & (~A ^ J) & A	False
 . What is B ?	 . What is B ?		Unknown HELP!
(D <=> I) & A & (G & ~H) & (G & ~H) & (I & ~J) & (I & ~J) & (I & ~J) . What is J ?	(D <=> I) & A & (G & ~H) & (I & ~J) . What is J ?	(D <=> I) & A & (G & ~H) & (I & ~J)	False
~F & (G & ~F) & (~I ^ G) & (G & ~F) . What is F ?	~F & (G & ~F) & (~I ^ G) . What is F ?	~F & (G & ~F) & (~I ^ G)	False
(C ==> ~D) & (C ==> ~D) & ~C & ~C & (A & ~J) . What is ~A ?	(C ==> ~D) & ~C & (A & ~J) . What is ~A ?	(C ==> ~D) & ~C & (A & ~J)	False
~A & ~A . What is A ?	~A . What is A ?	~A	False
(D & ~I) & (D & ~I) & (D & ~I) & ~B & ~B . What is I ?	(D & ~I) & ~B . What is I ?	(D & ~I) & ~B	False
(D <=> E) & E & (G ==> ~H) & (G ==> ~H) & E & E & ~G & (G ==> ~H) & ~G & ~G . What is D ?	(D <=> E) & E & (G ==> ~H) & ~G . What is D ?	(D <=> E) & E & (G ==> ~H) & ~G	True
(C <=> A) & A & (J & ~F) & (C <=> A) & A & A . What is ~J ?	(C <=> A) & A & (J & ~F) . What is ~J ?	(C <=> A) & A & (J & ~F)	False
(G | H) & (G | H) & (J & G) . What is J ?	(G | H) & (J & G) . What is J ?	(G | H) & (J & G)	True
(~I <=> ~G) & ~G & ~G & (~I <=> ~G) & ~G & (~I <=> ~G) . What is I ?	(~I <=> ~G) & ~G . What is I ?	(~I <=> ~G) & ~G	False
(~C <=> B) & (J ^ ~G) & ~B & (~C <=> B) & (B ^ ~E) & (B ^ ~E) & (J ^ ~G) & ~G & (B ^ ~E) & ~G . What is ~B ?	(~C <=> B) & (J ^ ~G) & ~B & (B ^ ~E) & ~G . What is ~B ?	(~C <=> B) & (J ^ ~G) & ~B & (B ^ ~E) & ~G	True
(C ^ B) & (J <=> D) & ~J & (C ^ B) & (G ^ C) & (G ^ C) & (G ^ C) & ~J & ~J . What is C ?	(C ^ B) & (J <=> D) & ~J & (G ^ C) . What is C ?	(C ^ B) & (J <=> D) & ~J & (G ^ C)	Unknown HELP!
~H & ~H . What is H ?	~H . What is H ?	~H	False
H . What is H ?	H . What is H ?	H	True
G & G . What is G ?	G . What is G ?	G	True
C & (~G & H) & (I & E) & ~J & C & (I & E) & ~J & (~G & H) & ~J . What is E ?	C & (~G & H) & (I & E) & ~J . What is E ?	C & (~G & H) & (I & E) & ~J	True
(B ==> ~D) & (~D <=> H) & (B ==> ~D) & (~D <=> H) & (~I ^ B) . What is H ?	(B ==> ~D) & (~D <=> H) & (~I ^ B) . What is H ?	(B ==> ~D) & (~D <=> H) & (~I ^ B)	Unknown HELP!
~E & (A <=> ~J) & (~J <=> ~H) & (~H ^ E) & (A <=> ~J) & (~J <=> ~H) & (~J <=> ~H) . What is A ?	~E & (A <=> ~J) & (~J <=> ~H) & (~H ^ E) . What is A ?	~E & (A <=> ~J) & (~J <=> ~H) & (~H ^ E)	True
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
~A & ~A & H & (A & ~I) & ~A & (~F & C) & (A & ~I) & (~F & C) & (C <=> E) & (~F & C) & (C <=> E) & (A & ~I) . What is E ?	~A & H & (A & ~I) & (~F & C) & (C <=> E) . What is E ?	~A & H & (A & ~I) & (~F & C) & (C <=> E)	Contradictory
~E & (E ==> B) & (~G | E) & (~G | E) . What is G ?	~E & (E ==> B) & (~G | E) . What is G ?	~E & (E ==> B) & (~G | E)	False
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(J & A) . What is J ?	(J & A) . What is J ?	(J & A)	True
(E & H) & (H & G) & (H & G) & (H & G) . What is G ?	(E & H) & (H & G) . What is G ?	(E & H) & (H & G)	True
(~C & D) & (B | ~J) & ~B & (~C & D) & (B | ~J) & ~B . What is D ?	(~C & D) & (B | ~J) & ~B . What is D ?	(~C & D) & (B | ~J) & ~B	True
~G . What is I ?	~G . What is I ?	~G	Unknown HELP!
(I ==> F) & (F & ~E) & ~I & ~I & ~I . What is E ?	(I ==> F) & (F & ~E) & ~I . What is E ?	(I ==> F) & (F & ~E) & ~I	False
D & (B ^ D) & (I <=> ~C) & J & D & (~A ^ G) & (~C & B) & (I <=> ~C) & (~C & B) & D . What is ~D ?	D & (B ^ D) & (I <=> ~C) & J & (~A ^ G) & (~C & B) . What is ~D ?	D & (B ^ D) & (I <=> ~C) & J & (~A ^ G) & (~C & B)	Contradictory
~J & (~J & F) & (~J & F) . What is J ?	~J & (~J & F) . What is J ?	~J & (~J & F)	False
(G <=> C) & (G <=> C) & (~J & ~D) & (~J & ~D) & (~D ^ G) & (~D ^ G) & (~J & ~D) & (~D ^ G) . What is G ?	(G <=> C) & (~J & ~D) & (~D ^ G) . What is G ?	(G <=> C) & (~J & ~D) & (~D ^ G)	False
(H & ~F) & (~A ^ H) & (~F ^ D) & (H & ~F) & (~A ^ H) & (~A ^ H) . What is H ?	(H & ~F) & (~A ^ H) & (~F ^ D) . What is H ?	(H & ~F) & (~A ^ H) & (~F ^ D)	True
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
G . What is ~A ?	G . What is ~A ?	G	Unknown HELP!
B . What is ~B ?	B . What is ~B ?	B	False
~D . What is D ?	~D . What is D ?	~D	False
B & (J | ~D) & (J | ~D) & C & (A <=> F) & (F <=> ~C) & (F <=> ~C) & B & (A <=> F) . What is C ?	B & (J | ~D) & C & (A <=> F) & (F <=> ~C) . What is C ?	B & (J | ~D) & C & (A <=> F) & (F <=> ~C)	True
(~H ==> I) & G & G & (~G ^ J) & G & (J ==> ~H) & (J ==> ~H) . What is ~H ?	(~H ==> I) & G & (~G ^ J) & (J ==> ~H) . What is ~H ?	(~H ==> I) & G & (~G ^ J) & (J ==> ~H)	True
(J | ~C) & ~B & ~B & (J | ~C) & (~C ==> B) . What is C ?	(J | ~C) & ~B & (~C ==> B) . What is C ?	(J | ~C) & ~B & (~C ==> B)	True
(~F & ~I) & F & (~F & ~I) & (~I ==> A) & F & (~I ==> A) & F . What is ~A ?	(~F & ~I) & F & (~I ==> A) . What is ~A ?	(~F & ~I) & F & (~I ==> A)	Contradictory
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
F & (~C ^ ~A) & F & (~A & I) & (~A & I) & (~G ==> F) & (~G ==> F) & (~A & I) & C & C & (~G ==> F) . What is A ?	F & (~C ^ ~A) & (~A & I) & (~G ==> F) & C . What is A ?	F & (~C ^ ~A) & (~A & I) & (~G ==> F) & C	False
B . What is B ?	B . What is B ?	B	True
(~A ^ H) & (~D ==> ~I) & (H & ~D) & (~A ^ H) & (H & ~D) . What is D ?	(~A ^ H) & (~D ==> ~I) & (H & ~D) . What is D ?	(~A ^ H) & (~D ==> ~I) & (H & ~D)	False
(~F <=> ~J) & (~F <=> ~J) & E & ~B & E & E & (~J ^ B) & (~J ^ B) & (E | ~A) & (E | ~A) & (E | ~A) . What is ~B ?	(~F <=> ~J) & E & ~B & (~J ^ B) & (E | ~A) . What is ~B ?	(~F <=> ~J) & E & ~B & (~J ^ B) & (E | ~A)	True
~C & (E <=> F) & (E <=> F) & (C & ~D) & (C & ~D) & (C & ~D) . What is E ?	~C & (E <=> F) & (C & ~D) . What is E ?	~C & (E <=> F) & (C & ~D)	Contradictory
(~A & C) & (~E ==> F) & (~E ==> F) & (~A & C) & (~A & C) & B & ~D & ~D . What is B ?	(~A & C) & (~E ==> F) & B & ~D . What is B ?	(~A & C) & (~E ==> F) & B & ~D	True
(~F & B) & ~F & (B ^ ~G) & ~F & (~F & B) & (~F & B) & ~F & (B ^ ~G) . What is ~G ?	(~F & B) & ~F & (B ^ ~G) . What is ~G ?	(~F & B) & ~F & (B ^ ~G)	False
C & (~C & ~D) & (~J | B) & (~J | B) & (~D ^ ~J) & (~D ^ ~J) . What is C ?	C & (~C & ~D) & (~J | B) & (~D ^ ~J) . What is C ?	C & (~C & ~D) & (~J | B) & (~D ^ ~J)	Contradictory
(~I & A) & B & ~I & (~B ==> ~H) & (~I & A) & (~B ==> ~H) & (~B ==> ~H) & (~I & A) & ~I & ~I . What is I ?	(~I & A) & B & ~I & (~B ==> ~H) . What is I ?	(~I & A) & B & ~I & (~B ==> ~H)	False
(~I & ~G) & (~H ^ A) & (J <=> ~H) & F & (J <=> ~H) & (~H ^ A) & (J <=> ~H) . What is ~C ?	(~I & ~G) & (~H ^ A) & (J <=> ~H) & F . What is ~C ?	(~I & ~G) & (~H ^ A) & (J <=> ~H) & F	Unknown HELP!
(I & ~J) . What is ~J ?	(I & ~J) . What is ~J ?	(I & ~J)	True
F & F . What is ~F ?	F . What is ~F ?	F	False
~H & (I ==> ~C) & ~H & (J & I) & ~J & (E <=> A) & (E <=> A) & (E <=> A) . What is ~C ?	~H & (I ==> ~C) & (J & I) & ~J & (E <=> A) . What is ~C ?	~H & (I ==> ~C) & (J & I) & ~J & (E <=> A)	Contradictory
(~I | C) & (H & ~B) & (H & ~B) & ~C & (H & ~B) & (~I | C) & (~B ^ ~I) & (~I | C) & (~B ^ ~I) & (~D | G) & (~D | G) & ~G & (~D | G) . What is I ?	(~I | C) & (H & ~B) & ~C & (~B ^ ~I) & (~D | G) & ~G . What is I ?	(~I | C) & (H & ~B) & ~C & (~B ^ ~I) & (~D | G) & ~G	Contradictory
H & H . What is H ?	H . What is H ?	H	True
(H ^ E) & G & G & (E | ~D) & (E | ~D) & G & (E | ~D) . What is G ?	(H ^ E) & G & (E | ~D) . What is G ?	(H ^ E) & G & (E | ~D)	True
(C <=> ~I) & D . What is ~D ?	(C <=> ~I) & D . What is ~D ?	(C <=> ~I) & D	False
~F . What is F ?	~F . What is F ?	~F	False
~I & (J ==> E) & (B | J) & (~F & I) & ~I & (E ^ H) & (E ^ H) & (E ^ H) & ~I & (B | J) & (B | J) . What is ~J ?	~I & (J ==> E) & (B | J) & (~F & I) & (E ^ H) . What is ~J ?	~I & (J ==> E) & (B | J) & (~F & I) & (E ^ H)	Contradictory
I & I & (~D & ~I) & (~D & ~I) . What is C ?	I & (~D & ~I) . What is C ?	I & (~D & ~I)	Contradictory
(~C <=> ~A) & (~C <=> ~A) & (J | ~C) & (J | ~C) & (J | ~C) & C . What is ~A ?	(~C <=> ~A) & (J | ~C) & C . What is ~A ?	(~C <=> ~A) & (J | ~C) & C	False
D & D . What is D ?	D . What is D ?	D	True
C & (C & J) & (C & J) . What is ~C ?	C & (C & J) . What is ~C ?	C & (C & J)	False
(~G & J) & (~G & J) & (I ==> ~G) & ~G & (J ^ D) & (~G & J) . What is G ?	(~G & J) & (I ==> ~G) & ~G & (J ^ D) . What is G ?	(~G & J) & (I ==> ~G) & ~G & (J ^ D)	False
(C <=> ~E) & (~E & ~F) & (D & C) & (D & C) & J & (G & J) & J & (G & J) . What is E ?	(C <=> ~E) & (~E & ~F) & (D & C) & J & (G & J) . What is E ?	(C <=> ~E) & (~E & ~F) & (D & C) & J & (G & J)	False
(~B & ~E) & (~E & F) & (~D ^ I) & ~I & (F ^ ~C) & (~B & ~E) & (F ^ ~C) & (~D ^ I) & (~E & F) & (~D ^ I) & ~I & (~B & ~E) . What is B ?	(~B & ~E) & (~E & F) & (~D ^ I) & ~I & (F ^ ~C) . What is B ?	(~B & ~E) & (~E & F) & (~D ^ I) & ~I & (F ^ ~C)	False
(B & G) & (H ^ ~I) & ~E & I & (H ^ ~I) & I . What is H ?	(B & G) & (H ^ ~I) & ~E & I . What is H ?	(B & G) & (H ^ ~I) & ~E & I	True
D & D & D . What is D ?	D . What is D ?	D	True
~G . What is ~G ?	~G . What is ~G ?	~G	True
(H <=> ~D) & (~J ^ H) & (~J ^ H) & I & (H <=> ~D) & (F <=> ~J) & (~C <=> I) & (~J ^ H) & (F <=> ~J) . What is ~F ?	(H <=> ~D) & (~J ^ H) & I & (F <=> ~J) & (~C <=> I) . What is ~F ?	(H <=> ~D) & (~J ^ H) & I & (F <=> ~J) & (~C <=> I)	Unknown HELP!
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(H | G) & ~B & (H | G) & (G <=> D) & (~B & H) & ~B & (~B & H) . What is ~H ?	(H | G) & ~B & (G <=> D) & (~B & H) . What is ~H ?	(H | G) & ~B & (G <=> D) & (~B & H)	False
B & B . What is B ?	B . What is B ?	B	True
I . What is ~I ?	I . What is ~I ?	I	False
G & (~A ^ J) & G & ~J & (~A ^ J) & (~B | E) & (J ^ ~B) & (~B | E) & (G | ~F) & (~B | E) & G & (J ^ ~B) . What is ~A ?	G & (~A ^ J) & ~J & (~B | E) & (J ^ ~B) & (G | ~F) . What is ~A ?	G & (~A ^ J) & ~J & (~B | E) & (J ^ ~B) & (G | ~F)	True
(~B <=> D) & (~B <=> D) & C & C . What is ~C ?	(~B <=> D) & C . What is ~C ?	(~B <=> D) & C	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~D & (F <=> G) & (I ==> D) & ~E & (F <=> G) & (F <=> G) . What is D ?	~D & (F <=> G) & (I ==> D) & ~E . What is D ?	~D & (F <=> G) & (I ==> D) & ~E	False
~C & (H & ~A) & ~C & ~D & (H & ~A) & ~D & (~A ==> B) & ~D & (J | E) & (J | E) . What is H ?	~C & (H & ~A) & ~D & (~A ==> B) & (J | E) . What is H ?	~C & (H & ~A) & ~D & (~A ==> B) & (J | E)	True
~A & (C <=> ~A) & (C <=> ~A) & (~F | ~J) & ~A & (~F | ~J) & (~F | ~J) & J & ~A & (~A ^ B) & J & J & (~A ^ B) & (~A ^ B) . What is ~A ?	~A & (C <=> ~A) & (~F | ~J) & J & (~A ^ B) . What is ~A ?	~A & (C <=> ~A) & (~F | ~J) & J & (~A ^ B)	True
(~I | ~D) & (~D <=> ~G) & (~I | ~D) & (~D <=> ~G) . What is ~G ?	(~I | ~D) & (~D <=> ~G) . What is ~G ?	(~I | ~D) & (~D <=> ~G)	Unknown HELP!
~H & (~F | ~H) & (~F | ~H) & ~A & (I ==> G) & ~H & (~F | ~H) & ~A & ~A & ~H . What is H ?	~H & (~F | ~H) & ~A & (I ==> G) . What is H ?	~H & (~F | ~H) & ~A & (I ==> G)	False
I . What is I ?	I . What is I ?	I	True
~A . What is A ?	~A . What is A ?	~A	False
(H & B) & (I & C) & C & (I & C) & (B & I) & (B & I) & (B & I) . What is ~H ?	(H & B) & (I & C) & C & (B & I) . What is ~H ?	(H & B) & (I & C) & C & (B & I)	False
(~D & ~G) & (~G ==> ~H) . What is D ?	(~D & ~G) & (~G ==> ~H) . What is D ?	(~D & ~G) & (~G ==> ~H)	False
(C | ~I) & (~G | J) & (~B & C) & ~J & C & (~B & C) . What is ~C ?	(C | ~I) & (~G | J) & (~B & C) & ~J & C . What is ~C ?	(C | ~I) & (~G | J) & (~B & C) & ~J & C	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
A & ~E & (~H ^ E) & (~H ^ E) & (~H ^ E) & (~J ^ G) & (~J ^ G) & (~J ^ G) . What is E ?	A & ~E & (~H ^ E) & (~J ^ G) . What is E ?	A & ~E & (~H ^ E) & (~J ^ G)	False
(B & ~D) . What is ~B ?	(B & ~D) . What is ~B ?	(B & ~D)	False
~C & (F ==> ~D) & (~D <=> ~C) & (F ==> ~D) . What is ~D ?	~C & (F ==> ~D) & (~D <=> ~C) . What is ~D ?	~C & (F ==> ~D) & (~D <=> ~C)	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(A ^ J) & (D & B) & ~C & (D & B) & (A ^ J) & (A ^ J) & ~C & (D & B) & ~C . What is D ?	(A ^ J) & (D & B) & ~C . What is D ?	(A ^ J) & (D & B) & ~C	True
D . What is ~C ?	D . What is ~C ?	D	Unknown HELP!
(~H & C) & (B <=> ~G) & J & (~H & C) & (~H & C) & C & (B <=> ~G) & C & C . What is J ?	(~H & C) & (B <=> ~G) & J & C . What is J ?	(~H & C) & (B <=> ~G) & J & C	True
(~B ^ ~D) & (~B ^ ~D) & ~I & (A ^ H) & (~D & A) & (~D & A) & (A ^ H) & (~D & A) & (A ^ H) . What is D ?	(~B ^ ~D) & ~I & (A ^ H) & (~D & A) . What is D ?	(~B ^ ~D) & ~I & (A ^ H) & (~D & A)	False
G . What is ~I ?	G . What is ~I ?	G	Unknown HELP!
(A & ~C) & (~C <=> H) & (~F ^ A) . What is ~A ?	(A & ~C) & (~C <=> H) & (~F ^ A) . What is ~A ?	(A & ~C) & (~C <=> H) & (~F ^ A)	False
(H ==> ~F) & (~F <=> B) & (~F <=> B) & ~G & (H ==> ~F) & (H ==> ~F) . What is G ?	(H ==> ~F) & (~F <=> B) & ~G . What is G ?	(H ==> ~F) & (~F <=> B) & ~G	False
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
C & (~E & F) & (F | ~C) & (~E & F) & (~E & F) & C . What is ~E ?	C & (~E & F) & (F | ~C) . What is ~E ?	C & (~E & F) & (F | ~C)	True
J & J . What is J ?	J . What is J ?	J	True
(J | F) & (J | F) & (F ==> I) & ~I & ~I & ~I & (F ==> I) & (J | F) & (F ==> I) . What is J ?	(J | F) & (F ==> I) & ~I . What is J ?	(J | F) & (F ==> I) & ~I	True
C & (J <=> G) & C & (J <=> G) & ~B & (J <=> G) & (A ==> ~C) & (A ==> ~C) & ~B & ~B & (A ==> ~C) . What is ~B ?	C & (J <=> G) & ~B & (A ==> ~C) . What is ~B ?	C & (J <=> G) & ~B & (A ==> ~C)	True
D & D . What is B ?	D . What is B ?	D	Unknown HELP!
~G & (G | C) & (I | G) & ~G & (~F ^ I) & (~F ^ I) & (I | G) . What is ~F ?	~G & (G | C) & (I | G) & (~F ^ I) . What is ~F ?	~G & (G | C) & (I | G) & (~F ^ I)	False
~H & (A | C) & ~A & (B <=> ~H) & ~A & (B <=> ~H) . What is ~A ?	~H & (A | C) & ~A & (B <=> ~H) . What is ~A ?	~H & (A | C) & ~A & (B <=> ~H)	True
F & F & F . What is D ?	F . What is D ?	F	Unknown HELP!
(D ^ A) & (A & ~G) & (~G ==> B) & (~G ==> B) & (A & ~G) & (D ^ A) . What is D ?	(D ^ A) & (A & ~G) & (~G ==> B) . What is D ?	(D ^ A) & (A & ~G) & (~G ==> B)	False
H . What is ~A ?	H . What is ~A ?	H	Unknown HELP!
F & F & F . What is F ?	F . What is F ?	F	True
E & (~H ==> ~J) & (~H ==> ~J) & (~H ==> ~J) & E & ~B & (~C ^ ~B) & (~C ^ ~B) . What is C ?	E & (~H ==> ~J) & ~B & (~C ^ ~B) . What is C ?	E & (~H ==> ~J) & ~B & (~C ^ ~B)	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(I & D) & (A | ~H) & (~H & I) & (~H & I) & (~H & I) & (A | ~H) . What is ~I ?	(I & D) & (A | ~H) & (~H & I) . What is ~I ?	(I & D) & (A | ~H) & (~H & I)	False
~D . What is D ?	~D . What is D ?	~D	False
E . What is ~E ?	E . What is ~E ?	E	False
(~C ^ ~E) & (~C ^ ~E) & (~E & ~H) . What is C ?	(~C ^ ~E) & (~E & ~H) . What is C ?	(~C ^ ~E) & (~E & ~H)	True
(G <=> D) & (D ^ ~A) & G . What is A ?	(G <=> D) & (D ^ ~A) & G . What is A ?	(G <=> D) & (D ^ ~A) & G	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
(~B ==> ~E) & D & (G ==> ~D) & (~B ==> ~E) & D & (G ==> ~D) & (~D & ~B) & (G ==> ~D) . What is D ?	(~B ==> ~E) & D & (G ==> ~D) & (~D & ~B) . What is D ?	(~B ==> ~E) & D & (G ==> ~D) & (~D & ~B)	Contradictory
~B . What is ~B ?	~B . What is ~B ?	~B	True
(~E <=> G) & G & G & G & (G <=> ~C) & (~C ^ ~I) & (G <=> ~C) . What is ~E ?	(~E <=> G) & G & (G <=> ~C) & (~C ^ ~I) . What is ~E ?	(~E <=> G) & G & (G <=> ~C) & (~C ^ ~I)	True
(~B <=> F) & (~B <=> F) & (~I ^ ~B) & ~F & (~B <=> F) & (F ^ ~A) & (F ^ ~A) & ~F & (F ^ ~A) & ~F . What is B ?	(~B <=> F) & (~I ^ ~B) & ~F & (F ^ ~A) . What is B ?	(~B <=> F) & (~I ^ ~B) & ~F & (F ^ ~A)	True
J & J . What is J ?	J . What is J ?	J	True
(~F & J) & (~F & J) & J & (G <=> A) & (~F & J) & (J <=> G) & (G <=> A) & (G <=> A) & J & J . What is J ?	(~F & J) & J & (G <=> A) & (J <=> G) . What is J ?	(~F & J) & J & (G <=> A) & (J <=> G)	True
~F & (~G & ~D) & ~F & (~D ^ ~A) & (~D ^ ~A) & (~G & ~D) & (~G & ~D) & (~B ==> ~I) & (~B ==> ~I) & (~B ==> ~I) . What is ~D ?	~F & (~G & ~D) & (~D ^ ~A) & (~B ==> ~I) . What is ~D ?	~F & (~G & ~D) & (~D ^ ~A) & (~B ==> ~I)	True
H & (~A & ~E) & (~A & ~E) & H & (~H ==> G) & H & (~H ==> G) & ~E . What is ~E ?	H & (~A & ~E) & (~H ==> G) & ~E . What is ~E ?	H & (~A & ~E) & (~H ==> G) & ~E	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
D & (G <=> C) & D & (~F & G) & (H & ~F) & (H & ~F) & (H & ~F) . What is ~G ?	D & (G <=> C) & (~F & G) & (H & ~F) . What is ~G ?	D & (G <=> C) & (~F & G) & (H & ~F)	False
~E . What is ~E ?	~E . What is ~E ?	~E	True
F & (~F | I) & (~F | I) & (C & ~F) & (~D & ~E) & (~F | I) & (~B ==> C) & (~B ==> C) & (C & ~F) & F & (C & ~F) & ~G & F . What is C ?	F & (~F | I) & (C & ~F) & (~D & ~E) & (~B ==> C) & ~G . What is C ?	F & (~F | I) & (C & ~F) & (~D & ~E) & (~B ==> C) & ~G	Contradictory
~B & (~B | G) & (J & A) & (J & A) & (J & A) . What is A ?	~B & (~B | G) & (J & A) . What is A ?	~B & (~B | G) & (J & A)	True
(G & ~E) & (G & ~E) & ~D & (~E ==> ~D) & ~D . What is G ?	(G & ~E) & ~D & (~E ==> ~D) . What is G ?	(G & ~E) & ~D & (~E ==> ~D)	True
(I ^ A) & (I ^ A) & (I ^ A) & (E | ~G) & (E | ~G) & (A <=> E) & (A <=> E) & A & A . What is A ?	(I ^ A) & (E | ~G) & (A <=> E) & A . What is A ?	(I ^ A) & (E | ~G) & (A <=> E) & A	True
H & H . What is ~H ?	H . What is ~H ?	H	False
(H <=> ~E) & (~A & H) & (C ^ ~A) . What is ~H ?	(H <=> ~E) & (~A & H) & (C ^ ~A) . What is ~H ?	(H <=> ~E) & (~A & H) & (C ^ ~A)	False
(~C ==> ~I) & (H ^ G) & (H ^ G) & (~A <=> ~C) & (~C ==> ~I) & (~I ==> ~B) & (~I ==> ~B) & (~C ==> ~I) & ~I & ~I & (~A <=> ~C) & ~H & (~A <=> ~C) & ~H & ~H . What is B ?	(~C ==> ~I) & (H ^ G) & (~A <=> ~C) & (~I ==> ~B) & ~I & ~H . What is B ?	(~C ==> ~I) & (H ^ G) & (~A <=> ~C) & (~I ==> ~B) & ~I & ~H	False
(~E <=> H) . What is H ?	(~E <=> H) . What is H ?	(~E <=> H)	Unknown HELP!
(~E | H) & (~G | ~A) & A & (D <=> ~G) & (D <=> ~G) & A & ~H & (~G | ~A) & ~H & (D <=> ~G) & ~H & (~G | ~A) . What is ~A ?	(~E | H) & (~G | ~A) & A & (D <=> ~G) & ~H . What is ~A ?	(~E | H) & (~G | ~A) & A & (D <=> ~G) & ~H	False
I & (~D & G) & (B ==> ~H) & ~J & (B ==> ~H) & (~D & G) & I & (~D & G) & ~J & (G ^ B) & (A <=> ~I) & I & (G ^ B) & (G ^ B) . What is D ?	I & (~D & G) & (B ==> ~H) & ~J & (G ^ B) & (A <=> ~I) . What is D ?	I & (~D & G) & (B ==> ~H) & ~J & (G ^ B) & (A <=> ~I)	False
