(~D | C) & C & (~J <=> ~D) & (C ^ ~A) & (C ^ ~A) & (C ^ ~A) & C & (~D | C) & C & (~D | C) . What is ~A ?	(~D | C) & C & (~J <=> ~D) & (C ^ ~A) . What is ~A ?	(~D | C) & C & (~J <=> ~D) & (C ^ ~A)	False
D & D . What is ~D ?	D . What is ~D ?	D	False
~G & ~G & (~C & D) & (~C & D) & (~C & D) & (G <=> ~C) & (G <=> ~C) & (G <=> ~C) . What is ~F ?	~G & (~C & D) & (G <=> ~C) . What is ~F ?	~G & (~C & D) & (G <=> ~C)	Contradictory
~I . What is ~G ?	~I . What is ~G ?	~I	Unknown HELP!
(J & ~G) & (~D & J) & (~G & E) & (~D & J) & (~D & J) . What is D ?	(J & ~G) & (~D & J) & (~G & E) . What is D ?	(J & ~G) & (~D & J) & (~G & E)	False
C & (~A | ~D) & (~F ^ ~A) & (~F ^ ~A) . What is ~C ?	C & (~A | ~D) & (~F ^ ~A) . What is ~C ?	C & (~A | ~D) & (~F ^ ~A)	False
(D & I) & (D & I) & (E | ~C) & (E | ~C) & I . What is E ?	(D & I) & (E | ~C) & I . What is E ?	(D & I) & (E | ~C) & I	Unknown HELP!
G & (I & ~B) & (I & ~B) & (I & ~B) . What is B ?	G & (I & ~B) . What is B ?	G & (I & ~B)	False
(~I & E) & (~I & E) & (D & F) & (~H ==> ~A) & ~G & (~H ==> ~A) & ~G & (~A ==> D) & (~H ==> ~A) & (D & F) & (D & F) & ~G . What is ~D ?	(~I & E) & (D & F) & (~H ==> ~A) & ~G & (~A ==> D) . What is ~D ?	(~I & E) & (D & F) & (~H ==> ~A) & ~G & (~A ==> D)	False
(~A & ~C) & (~C <=> ~J) & ~F & (~A & ~C) & (~A & ~C) & ~F & (~G ==> ~E) & (~G ==> ~E) & ~F . What is C ?	(~A & ~C) & (~C <=> ~J) & ~F & (~G ==> ~E) . What is C ?	(~A & ~C) & (~C <=> ~J) & ~F & (~G ==> ~E)	False
(D <=> G) & D & (~I <=> E) & (~I <=> E) & E & D & (H <=> D) & D & (H <=> D) & E & E . What is G ?	(D <=> G) & D & (~I <=> E) & E & (H <=> D) . What is G ?	(D <=> G) & D & (~I <=> E) & E & (H <=> D)	True
(~D ==> ~I) & G & G & (~C & ~B) & (~C & ~B) & (~C & ~B) . What is B ?	(~D ==> ~I) & G & (~C & ~B) . What is B ?	(~D ==> ~I) & G & (~C & ~B)	False
(~F | A) & J & J . What is J ?	(~F | A) & J . What is J ?	(~F | A) & J	True
H & (C ^ H) & (C ^ H) & H & H & (C ^ H) & (J ^ G) & (~F ^ ~E) & ~G & ~G & ~G & (G ==> ~F) . What is ~J ?	H & (C ^ H) & (J ^ G) & (~F ^ ~E) & ~G & (G ==> ~F) . What is ~J ?	H & (C ^ H) & (J ^ G) & (~F ^ ~E) & ~G & (G ==> ~F)	False
(B ==> ~J) & (B ==> ~J) & C & (D ==> ~I) & C & C & (B ==> ~J) & D . What is ~D ?	(B ==> ~J) & C & (D ==> ~I) & D . What is ~D ?	(B ==> ~J) & C & (D ==> ~I) & D	False
~E & (~B ==> ~F) & I & (H & ~A) & (H & ~A) & ~E . What is ~H ?	~E & (~B ==> ~F) & I & (H & ~A) . What is ~H ?	~E & (~B ==> ~F) & I & (H & ~A)	False
(A & ~B) & (A & ~B) & (J | A) & (J | A) & (~B ^ D) & (J | A) . What is B ?	(A & ~B) & (J | A) & (~B ^ D) . What is B ?	(A & ~B) & (J | A) & (~B ^ D)	False
(~A & D) & (~C | ~F) & (~F ^ ~H) & H & A & A & A & H & (~C | ~F) & H & (J ==> ~C) . What is J ?	(~A & D) & (~C | ~F) & (~F ^ ~H) & H & A & (J ==> ~C) . What is J ?	(~A & D) & (~C | ~F) & (~F ^ ~H) & H & A & (J ==> ~C)	Contradictory
A & (H <=> ~E) & (~C ^ ~A) & A & ~B & ~B & (~E ==> ~B) & (~E ==> ~B) & ~B . What is B ?	A & (H <=> ~E) & (~C ^ ~A) & ~B & (~E ==> ~B) . What is B ?	A & (H <=> ~E) & (~C ^ ~A) & ~B & (~E ==> ~B)	False
~G & (I <=> ~F) & (~C ^ ~H) & H & H & (E ==> ~C) & (I <=> ~F) & (~J ==> E) & (~J ==> E) & (~J ==> E) & (~C ^ ~H) & ~G . What is ~H ?	~G & (I <=> ~F) & (~C ^ ~H) & H & (E ==> ~C) & (~J ==> E) . What is ~H ?	~G & (I <=> ~F) & (~C ^ ~H) & H & (E ==> ~C) & (~J ==> E)	False
F & (C ==> E) & (~B | ~F) & F & F & (~B | ~F) & C & (~B | ~F) & C & C . What is B ?	F & (C ==> E) & (~B | ~F) & C . What is B ?	F & (C ==> E) & (~B | ~F) & C	False
(~B ==> ~C) & (A ^ ~F) & (~C | A) & C . What is ~C ?	(~B ==> ~C) & (A ^ ~F) & (~C | A) & C . What is ~C ?	(~B ==> ~C) & (A ^ ~F) & (~C | A) & C	False
(~C ^ ~A) & C & C & C . What is ~A ?	(~C ^ ~A) & C . What is ~A ?	(~C ^ ~A) & C	True
I & I & I . What is ~J ?	I . What is ~J ?	I	Unknown HELP!
F & F & F . What is ~H ?	F . What is ~H ?	F	Unknown HELP!
 . What is F ?	 . What is F ?		Unknown HELP!
~E & (~I | E) & (~D ^ B) & D & D & (~D ^ B) & (~I | E) . What is ~I ?	~E & (~I | E) & (~D ^ B) & D . What is ~I ?	~E & (~I | E) & (~D ^ B) & D	True
(B & H) & (H ^ I) & (B & H) & (H ^ I) & (I | ~E) . What is B ?	(B & H) & (H ^ I) & (I | ~E) . What is B ?	(B & H) & (H ^ I) & (I | ~E)	True
E & E & E . What is B ?	E . What is B ?	E	Unknown HELP!
(~D & B) & F & (C <=> ~F) . What is B ?	(~D & B) & F & (C <=> ~F) . What is B ?	(~D & B) & F & (C <=> ~F)	True
~D & (~I | H) & ~D & ~D & (~F & ~I) & (~F & ~I) & (~F & ~I) & (~I | H) & (~I | H) . What is I ?	~D & (~I | H) & (~F & ~I) . What is I ?	~D & (~I | H) & (~F & ~I)	False
(~I & ~A) & ~A & (J ^ ~I) & (J ^ ~I) & ~A & ~A . What is ~J ?	(~I & ~A) & ~A & (J ^ ~I) . What is ~J ?	(~I & ~A) & ~A & (J ^ ~I)	True
(~E & ~D) & (~D ==> F) & (~E & ~D) & ~F & ~F & (~D ==> F) & (~D ==> F) . What is E ?	(~E & ~D) & (~D ==> F) & ~F . What is E ?	(~E & ~D) & (~D ==> F) & ~F	Contradictory
(J & H) & (J & H) & (~D <=> I) & (~D <=> I) & (~D <=> I) & ~J . What is ~D ?	(J & H) & (~D <=> I) & ~J . What is ~D ?	(J & H) & (~D <=> I) & ~J	Contradictory
(~J <=> ~D) & (~A ^ ~J) & (~E <=> ~G) & (~J <=> ~D) & (~J <=> ~D) & (~E <=> ~G) & (~E <=> ~G) & ~D & ~G & ~D & ~G & ~G . What is D ?	(~J <=> ~D) & (~A ^ ~J) & (~E <=> ~G) & ~D & ~G . What is D ?	(~J <=> ~D) & (~A ^ ~J) & (~E <=> ~G) & ~D & ~G	False
H & H & H . What is H ?	H . What is H ?	H	True
(~F & I) & (~F & I) & (~F & I) & (H <=> ~F) . What is J ?	(~F & I) & (H <=> ~F) . What is J ?	(~F & I) & (H <=> ~F)	Unknown HELP!
(J ^ I) & I . What is I ?	(J ^ I) & I . What is I ?	(J ^ I) & I	True
F & F & (J <=> G) & F & (C ==> J) & (J <=> G) & (~F ==> ~I) & (C ==> J) & (~F ==> ~I) & (G & B) & (~F ==> ~I) . What is ~J ?	F & (J <=> G) & (C ==> J) & (~F ==> ~I) & (G & B) . What is ~J ?	F & (J <=> G) & (C ==> J) & (~F ==> ~I) & (G & B)	False
(~E & H) & (~D <=> C) & (C ^ ~E) & (C ^ ~E) & (C ^ ~E) & (~E & H) & (~E & H) & (~D <=> C) . What is ~C ?	(~E & H) & (~D <=> C) & (C ^ ~E) . What is ~C ?	(~E & H) & (~D <=> C) & (C ^ ~E)	True
(I ^ G) & (G & H) & (H ==> ~J) & (I ^ G) & (I ^ G) . What is I ?	(I ^ G) & (G & H) & (H ==> ~J) . What is I ?	(I ^ G) & (G & H) & (H ==> ~J)	False
(~A ==> E) & (C ^ G) & ~A & ~J & (E ^ C) & ~A & (B & ~I) & (B & ~I) & (B & ~I) . What is E ?	(~A ==> E) & (C ^ G) & ~A & ~J & (E ^ C) & (B & ~I) . What is E ?	(~A ==> E) & (C ^ G) & ~A & ~J & (E ^ C) & (B & ~I)	True
(H & ~G) & (A ==> H) & (~G ==> ~J) & (H & ~G) & (~G ==> ~J) & (~G ==> ~J) . What is ~G ?	(H & ~G) & (A ==> H) & (~G ==> ~J) . What is ~G ?	(H & ~G) & (A ==> H) & (~G ==> ~J)	True
(E & ~A) & (E & ~A) & ~J & (E & ~A) & (I ^ ~H) & ~E & (~J ==> ~G) & (I ^ ~H) & (~G ^ I) & (~J ==> ~G) & (~G ^ I) & (I ^ ~H) & (~J ==> ~G) & ~E & ~E . What is ~C ?	(E & ~A) & ~J & (I ^ ~H) & ~E & (~J ==> ~G) & (~G ^ I) . What is ~C ?	(E & ~A) & ~J & (I ^ ~H) & ~E & (~J ==> ~G) & (~G ^ I)	Contradictory
(~H <=> ~D) & (~F <=> G) & (~D & ~F) & (~F <=> G) & (~D & ~F) & (~H <=> ~D) & (~F <=> G) . What is F ?	(~H <=> ~D) & (~F <=> G) & (~D & ~F) . What is F ?	(~H <=> ~D) & (~F <=> G) & (~D & ~F)	False
~I & ~I & ~I . What is ~F ?	~I . What is ~F ?	~I	Unknown HELP!
(~D <=> A) & G & (~J ==> ~G) & D & (E <=> ~D) & (A ^ B) & (~J ==> ~G) & (~J ==> ~G) . What is E ?	(~D <=> A) & G & (~J ==> ~G) & D & (E <=> ~D) & (A ^ B) . What is E ?	(~D <=> A) & G & (~J ==> ~G) & D & (E <=> ~D) & (A ^ B)	False
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(C & A) & (C & A) & (A ==> ~E) & (F & C) & E & (F & C) & (A ==> ~E) . What is A ?	(C & A) & (A ==> ~E) & (F & C) & E . What is A ?	(C & A) & (A ==> ~E) & (F & C) & E	Contradictory
(A <=> ~E) & (A <=> ~E) & (~E ==> D) & (D <=> ~C) & (~E ==> D) & (~E ==> D) . What is ~D ?	(A <=> ~E) & (~E ==> D) & (D <=> ~C) . What is ~D ?	(A <=> ~E) & (~E ==> D) & (D <=> ~C)	Unknown HELP!
H . What is H ?	H . What is H ?	H	True
(~D <=> ~E) & (J <=> ~G) & (~D <=> ~E) & ~A & (~D <=> ~E) & C . What is ~C ?	(~D <=> ~E) & (J <=> ~G) & ~A & C . What is ~C ?	(~D <=> ~E) & (J <=> ~G) & ~A & C	False
(F & ~B) & ~J & (I <=> F) & (F & ~B) & (I <=> F) & (~J ==> ~G) . What is ~F ?	(F & ~B) & ~J & (I <=> F) & (~J ==> ~G) . What is ~F ?	(F & ~B) & ~J & (I <=> F) & (~J ==> ~G)	False
(B | ~C) & D & D & (B | ~C) & (B | ~C) . What is D ?	(B | ~C) & D . What is D ?	(B | ~C) & D	True
F . What is ~F ?	F . What is ~F ?	F	False
(E ^ ~B) & (~A ^ E) & ~E & (E ^ ~B) & ~E & (E ^ ~B) & (~A ^ E) & (~A ^ E) . What is ~B ?	(E ^ ~B) & (~A ^ E) & ~E . What is ~B ?	(E ^ ~B) & (~A ^ E) & ~E	True
(~C | J) & ~G & ~G & C & (B <=> ~H) & (~C | J) & (B <=> ~H) & (B <=> ~H) & ~G . What is G ?	(~C | J) & ~G & C & (B <=> ~H) . What is G ?	(~C | J) & ~G & C & (B <=> ~H)	False
E & E . What is E ?	E . What is E ?	E	True
~F & (~J ^ ~I) & (~I ^ F) & (~J ^ ~I) & (~I ^ F) & (F & D) . What is I ?	~F & (~J ^ ~I) & (~I ^ F) & (F & D) . What is I ?	~F & (~J ^ ~I) & (~I ^ F) & (F & D)	Contradictory
J . What is J ?	J . What is J ?	J	True
~H & (D ^ H) & (H ^ B) & ~C & (~C & E) & (~C & E) & (~C & E) & ~H & ~C & (B ^ I) & ~H & (D ^ H) & (D ^ H) . What is ~I ?	~H & (D ^ H) & (H ^ B) & ~C & (~C & E) & (B ^ I) . What is ~I ?	~H & (D ^ H) & (H ^ B) & ~C & (~C & E) & (B ^ I)	True
(~H ==> I) & (~E & ~B) & (I <=> J) & (~G & ~H) & E & (~H ==> I) & (~E & ~B) & E & E . What is J ?	(~H ==> I) & (~E & ~B) & (I <=> J) & (~G & ~H) & E . What is J ?	(~H ==> I) & (~E & ~B) & (I <=> J) & (~G & ~H) & E	Contradictory
(H & B) & (~E <=> H) & (~E <=> H) . What is ~E ?	(H & B) & (~E <=> H) . What is ~E ?	(H & B) & (~E <=> H)	True
(~J | C) & (C ==> ~B) & (~B ^ ~H) & (~B ^ ~H) & ~B . What is ~A ?	(~J | C) & (C ==> ~B) & (~B ^ ~H) & ~B . What is ~A ?	(~J | C) & (C ==> ~B) & (~B ^ ~H) & ~B	Unknown HELP!
(~G ==> ~J) & (~J ==> A) & (~J ==> A) & (~J ==> A) & (I ==> F) & ~B & (D | ~G) & (I ==> F) & J & J & J . What is G ?	(~G ==> ~J) & (~J ==> A) & (I ==> F) & ~B & (D | ~G) & J . What is G ?	(~G ==> ~J) & (~J ==> A) & (I ==> F) & ~B & (D | ~G) & J	True
(I <=> ~G) & (~H ^ I) & (~H ^ I) & ~I & ~I & ~I . What is ~G ?	(I <=> ~G) & (~H ^ I) & ~I . What is ~G ?	(I <=> ~G) & (~H ^ I) & ~I	False
G & (I & J) & G . What is ~G ?	G & (I & J) . What is ~G ?	G & (I & J)	False
(H & G) & (~E <=> A) & (~B ^ ~D) & (~B ^ ~D) & (H & G) & ~D & (G <=> ~E) & (~E <=> A) & (~E <=> A) & (H & G) & (G <=> ~E) . What is ~A ?	(H & G) & (~E <=> A) & (~B ^ ~D) & ~D & (G <=> ~E) . What is ~A ?	(H & G) & (~E <=> A) & (~B ^ ~D) & ~D & (G <=> ~E)	False
~B & ~B . What is F ?	~B . What is F ?	~B	Unknown HELP!
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(J ^ D) & (J ^ D) & J & J . What is ~D ?	(J ^ D) & J . What is ~D ?	(J ^ D) & J	True
~C & (~A ==> ~J) . What is ~G ?	~C & (~A ==> ~J) . What is ~G ?	~C & (~A ==> ~J)	Unknown HELP!
~A & (~A ==> H) & ~A & (~A ==> H) & ~A & (~A ==> H) . What is A ?	~A & (~A ==> H) . What is A ?	~A & (~A ==> H)	False
(~E & ~C) & A & (J | A) & (~C & ~D) & (B <=> ~E) & (~C & ~D) & (B <=> ~E) & A & (B <=> ~E) . What is D ?	(~E & ~C) & A & (J | A) & (~C & ~D) & (B <=> ~E) . What is D ?	(~E & ~C) & A & (J | A) & (~C & ~D) & (B <=> ~E)	False
~H & (~J & ~F) & (~J & ~F) & (~J & ~F) & (~F <=> I) & (~F <=> I) . What is ~J ?	~H & (~J & ~F) & (~F <=> I) . What is ~J ?	~H & (~J & ~F) & (~F <=> I)	True
(I ==> ~H) & (J & ~C) & (J & ~C) & H & ~B & ~B & (~F <=> D) & H & (~H <=> ~F) & (~F <=> D) . What is ~I ?	(I ==> ~H) & (J & ~C) & H & ~B & (~F <=> D) & (~H <=> ~F) . What is ~I ?	(I ==> ~H) & (J & ~C) & H & ~B & (~F <=> D) & (~H <=> ~F)	True
(C <=> G) & ~J & ~J & (C <=> G) & ~B & ~B & ~J & ~B & (A | ~B) & (A | ~B) . What is B ?	(C <=> G) & ~J & ~B & (A | ~B) . What is B ?	(C <=> G) & ~J & ~B & (A | ~B)	False
(~J ^ F) & ~C & ~C & (~J ^ F) & (~J ^ F) . What is ~I ?	(~J ^ F) & ~C . What is ~I ?	(~J ^ F) & ~C	Unknown HELP!
(F & D) & ~F & (D & I) & (D & I) & ~F & ~F . What is ~I ?	(F & D) & ~F & (D & I) . What is ~I ?	(F & D) & ~F & (D & I)	Contradictory
(B ==> ~H) & ~A & ~A & (F ^ B) & (B ==> ~H) & (F ^ B) & ~A & (~A & F) & (~A & F) & (B ==> ~H) . What is A ?	(B ==> ~H) & ~A & (F ^ B) & (~A & F) . What is A ?	(B ==> ~H) & ~A & (F ^ B) & (~A & F)	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
(~E <=> F) & ~I & (~E <=> F) & ~E & (~C | ~I) . What is ~I ?	(~E <=> F) & ~I & ~E & (~C | ~I) . What is ~I ?	(~E <=> F) & ~I & ~E & (~C | ~I)	True
~I & ~I . What is I ?	~I . What is I ?	~I	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(~J <=> ~F) & ~B & (~I <=> ~D) & ~B & (~I <=> ~D) & (~J <=> ~F) & ~H & (B <=> ~J) & (~J <=> ~F) & ~B . What is J ?	(~J <=> ~F) & ~B & (~I <=> ~D) & ~H & (B <=> ~J) . What is J ?	(~J <=> ~F) & ~B & (~I <=> ~D) & ~H & (B <=> ~J)	True
(G ^ ~E) & (G ^ ~E) & (~E & C) & (~E & C) & (~E & C) . What is ~C ?	(G ^ ~E) & (~E & C) . What is ~C ?	(G ^ ~E) & (~E & C)	False
~E & ~E . What is C ?	~E . What is C ?	~E	Unknown HELP!
(~H ==> F) & (D & E) & (~H ==> F) & (C & ~G) & (C & ~G) & (F | D) & J & J & J & (C & ~G) . What is D ?	(~H ==> F) & (D & E) & (C & ~G) & (F | D) & J . What is D ?	(~H ==> F) & (D & E) & (C & ~G) & (F | D) & J	True
(H & C) & (C & ~G) & (C & ~G) & (C & ~G) . What is ~G ?	(H & C) & (C & ~G) . What is ~G ?	(H & C) & (C & ~G)	True
(~B <=> A) & (A & D) & (A & D) & (A & D) & ~G . What is ~D ?	(~B <=> A) & (A & D) & ~G . What is ~D ?	(~B <=> A) & (A & D) & ~G	False
(D ^ ~E) & (~I ==> D) & I & (D ^ ~E) & (D ^ ~E) & (~E & F) & (~E & F) . What is ~D ?	(D ^ ~E) & (~I ==> D) & I & (~E & F) . What is ~D ?	(D ^ ~E) & (~I ==> D) & I & (~E & F)	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(~G ^ ~E) & (~G ^ ~E) & (F ==> I) & (~G ^ ~E) & (~E ^ ~C) & (B & ~G) & (~E ^ ~C) & (B & ~G) & (B & ~G) & (~E ^ ~C) & I & I . What is G ?	(~G ^ ~E) & (F ==> I) & (~E ^ ~C) & (B & ~G) & I . What is G ?	(~G ^ ~E) & (F ==> I) & (~E ^ ~C) & (B & ~G) & I	False
D . What is ~D ?	D . What is ~D ?	D	False
(~F ==> B) & I & (~A | E) & (~F ==> B) & (~A | E) & I & (~F ==> B) & (~C ==> H) & ~B & (B <=> ~A) & (~C ==> H) . What is A ?	(~F ==> B) & I & (~A | E) & (~C ==> H) & ~B & (B <=> ~A) . What is A ?	(~F ==> B) & I & (~A | E) & (~C ==> H) & ~B & (B <=> ~A)	True
(~J | ~D) & (~A | ~J) & (~A | ~J) . What is C ?	(~J | ~D) & (~A | ~J) . What is C ?	(~J | ~D) & (~A | ~J)	Unknown HELP!
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
D & (~D & ~F) & (G | ~B) & I & (~D & ~F) & (~D & ~F) . What is B ?	D & (~D & ~F) & (G | ~B) & I . What is B ?	D & (~D & ~F) & (G | ~B) & I	Contradictory
(~B & E) & (~B & E) & (~B & E) . What is E ?	(~B & E) . What is E ?	(~B & E)	True
(F & ~G) & B & E & (~C ==> ~A) & (~C ==> ~A) & (~C ==> ~A) . What is B ?	(F & ~G) & B & E & (~C ==> ~A) . What is B ?	(F & ~G) & B & E & (~C ==> ~A)	True
F & F & F . What is ~B ?	F . What is ~B ?	F	Unknown HELP!
B & (~F & I) & (H | G) & (H | G) & (~F & I) & (~F & I) & B & B . What is ~G ?	B & (~F & I) & (H | G) . What is ~G ?	B & (~F & I) & (H | G)	Unknown HELP!
~I & ~I & (~C & ~F) & (~B ==> D) & (~C & ~F) & (~C & ~F) & (G | ~C) & (~B ==> D) & (G | ~C) . What is ~F ?	~I & (~C & ~F) & (~B ==> D) & (G | ~C) . What is ~F ?	~I & (~C & ~F) & (~B ==> D) & (G | ~C)	True
~I & (~F | D) & (D & ~A) & (D & ~A) & (I | C) & (~F | D) & (~F | D) & (D & ~A) . What is D ?	~I & (~F | D) & (D & ~A) & (I | C) . What is D ?	~I & (~F | D) & (D & ~A) & (I | C)	True
A . What is A ?	A . What is A ?	A	True
~H & (J | H) & (J | H) & (C ^ J) & (E | C) & ~H & ~H . What is ~C ?	~H & (J | H) & (C ^ J) & (E | C) . What is ~C ?	~H & (J | H) & (C ^ J) & (E | C)	True
~C . What is C ?	~C . What is C ?	~C	False
(~H | ~J) & ~D & (~E & ~H) & C & C & (~E & ~H) & ~D & ~D & (~D <=> ~E) & (~F ==> ~C) & (~E & ~H) & (~D <=> ~E) & (~D <=> ~E) . What is D ?	(~H | ~J) & ~D & (~E & ~H) & C & (~D <=> ~E) & (~F ==> ~C) . What is D ?	(~H | ~J) & ~D & (~E & ~H) & C & (~D <=> ~E) & (~F ==> ~C)	False
(~B ^ F) & D & (~B ^ F) & G & (~I ==> ~D) & (E ^ ~I) & (~I ==> ~D) & (E ^ ~I) & (~D ^ J) & (~I ==> ~D) . What is J ?	(~B ^ F) & D & G & (~I ==> ~D) & (E ^ ~I) & (~D ^ J) . What is J ?	(~B ^ F) & D & G & (~I ==> ~D) & (E ^ ~I) & (~D ^ J)	True
(~C & H) & ~J & (~J | ~G) & (~J | ~G) & (~J | ~G) & (H | D) & (H | D) & ~J & (H | D) . What is ~H ?	(~C & H) & ~J & (~J | ~G) & (H | D) . What is ~H ?	(~C & H) & ~J & (~J | ~G) & (H | D)	False
(~B & ~D) & (~D | C) & (~D | C) & (~D | C) . What is I ?	(~B & ~D) & (~D | C) . What is I ?	(~B & ~D) & (~D | C)	Unknown HELP!
 . What is B ?	 . What is B ?		Unknown HELP!
F & (~B & ~E) & (~B & ~E) & (~B & ~E) . What is ~E ?	F & (~B & ~E) . What is ~E ?	F & (~B & ~E)	True
C & C & C . What is ~C ?	C . What is ~C ?	C	False
~G & (D <=> ~E) & (G <=> ~H) & (G <=> ~H) & (G <=> ~H) & C & C . What is C ?	~G & (D <=> ~E) & (G <=> ~H) & C . What is C ?	~G & (D <=> ~E) & (G <=> ~H) & C	True
(A <=> B) & (B & ~E) & (B & ~E) & (B & ~E) . What is ~A ?	(A <=> B) & (B & ~E) . What is ~A ?	(A <=> B) & (B & ~E)	False
(E ==> I) & ~J & (F | B) & ~J & (E ==> I) & (F | B) & (I ^ F) & (A <=> ~C) & E & (A <=> ~C) & (E ==> I) & (A <=> ~C) & E & (I ^ F) & E & (F | B) . What is ~B ?	(E ==> I) & ~J & (F | B) & (I ^ F) & (A <=> ~C) & E . What is ~B ?	(E ==> I) & ~J & (F | B) & (I ^ F) & (A <=> ~C) & E	False
J & (~G | A) & (A & ~H) & (A & ~H) . What is H ?	J & (~G | A) & (A & ~H) . What is H ?	J & (~G | A) & (A & ~H)	False
(A & ~C) & (J ==> A) & (A & ~C) & C & C & C . What is ~A ?	(A & ~C) & (J ==> A) & C . What is ~A ?	(A & ~C) & (J ==> A) & C	Contradictory
~C & (~H & D) & H & H & (~C ==> ~J) & H & ~C & ~C . What is ~B ?	~C & (~H & D) & H & (~C ==> ~J) . What is ~B ?	~C & (~H & D) & H & (~C ==> ~J)	Contradictory
B & ~I & (~G ^ J) & (C ==> ~I) & (C ==> ~I) & B . What is ~B ?	B & ~I & (~G ^ J) & (C ==> ~I) . What is ~B ?	B & ~I & (~G ^ J) & (C ==> ~I)	False
(~H | ~J) & H & (G | ~H) & H & (G | ~H) & (G | ~H) . What is ~H ?	(~H | ~J) & H & (G | ~H) . What is ~H ?	(~H | ~J) & H & (G | ~H)	False
(~J | ~B) & (F ==> D) & F & F & (~J | ~B) & (D ^ H) & (D ^ H) & ~I & (~J | ~B) . What is ~F ?	(~J | ~B) & (F ==> D) & F & (D ^ H) & ~I . What is ~F ?	(~J | ~B) & (F ==> D) & F & (D ^ H) & ~I	False
A & A . What is ~A ?	A . What is ~A ?	A	False
(H & I) & (H & I) & (G | C) & (I | G) & G & G & (G | C) & (H & I) & (G | C) . What is I ?	(H & I) & (G | C) & (I | G) & G . What is I ?	(H & I) & (G | C) & (I | G) & G	True
(~E <=> ~A) & (~A & D) & (~E <=> ~A) & (D ^ ~H) & (~E <=> ~A) & (D ^ ~H) & (D ^ ~H) . What is ~E ?	(~E <=> ~A) & (~A & D) & (D ^ ~H) . What is ~E ?	(~E <=> ~A) & (~A & D) & (D ^ ~H)	True
(~I & ~G) & C & (H ^ ~E) & (~B & ~I) & (~I & ~G) & J & (H ^ ~E) & (H ^ ~E) & (~C ^ ~B) & (~C ^ ~B) . What is G ?	(~I & ~G) & C & (H ^ ~E) & (~B & ~I) & J & (~C ^ ~B) . What is G ?	(~I & ~G) & C & (H ^ ~E) & (~B & ~I) & J & (~C ^ ~B)	False
C . What is C ?	C . What is C ?	C	True
E & (I <=> E) & (A <=> D) & (E | H) & E & E & B & B . What is E ?	E & (I <=> E) & (A <=> D) & (E | H) & B . What is E ?	E & (I <=> E) & (A <=> D) & (E | H) & B	True
(~A ^ B) & (~I & ~F) & F & (B ==> ~D) & F & (~D ==> E) . What is ~A ?	(~A ^ B) & (~I & ~F) & F & (B ==> ~D) & (~D ==> E) . What is ~A ?	(~A ^ B) & (~I & ~F) & F & (B ==> ~D) & (~D ==> E)	Contradictory
I & I & (A | ~I) & I & (A | ~I) & (~I | ~G) & (A | ~I) & (~I | ~G) . What is ~G ?	I & (A | ~I) & (~I | ~G) . What is ~G ?	I & (A | ~I) & (~I | ~G)	True
B & ~D & ~D & (~G & ~J) & ~D & (~J | C) & (~G & ~J) & (~J | C) & (I ^ A) & (~J | C) & B & (~B | ~G) & (~B | ~G) & (~G & ~J) & (~B | ~G) . What is ~B ?	B & ~D & (~G & ~J) & (~J | C) & (I ^ A) & (~B | ~G) . What is ~B ?	B & ~D & (~G & ~J) & (~J | C) & (I ^ A) & (~B | ~G)	False
(J | E) & (~C ^ B) & (F <=> G) & (~C ^ B) & (B ^ F) & J & ~B & ~B & (B ^ F) & ~B & (J | E) & J & J . What is ~F ?	(J | E) & (~C ^ B) & (F <=> G) & (B ^ F) & J & ~B . What is ~F ?	(J | E) & (~C ^ B) & (F <=> G) & (B ^ F) & J & ~B	False
J & J & J . What is J ?	J . What is J ?	J	True
(F <=> H) & E & J & E & (A | ~C) & (E <=> ~G) & (F <=> H) & (E <=> ~G) & (A | ~C) & (F <=> H) & (H & E) & (A | ~C) & (H & E) . What is E ?	(F <=> H) & E & J & (A | ~C) & (E <=> ~G) & (H & E) . What is E ?	(F <=> H) & E & J & (A | ~C) & (E <=> ~G) & (H & E)	True
(~B & C) & (C <=> D) & (C <=> D) & (~B & C) . What is ~B ?	(~B & C) & (C <=> D) . What is ~B ?	(~B & C) & (C <=> D)	True
~G & (~D ==> I) & (J ==> ~E) & ~J & ~J & (J ==> ~E) . What is A ?	~G & (~D ==> I) & (J ==> ~E) & ~J . What is A ?	~G & (~D ==> I) & (J ==> ~E) & ~J	Unknown HELP!
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~D ^ ~E) & (~D ^ ~E) & (~E & G) & (~E & G) & (~E & G) . What is D ?	(~D ^ ~E) & (~E & G) . What is D ?	(~D ^ ~E) & (~E & G)	True
E & E & E . What is ~E ?	E . What is ~E ?	E	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
