I & I . What is ~I ?	I . What is ~I ?	I	False
(~D <=> B) & (B & H) & (~F ==> ~D) & (~F ==> ~D) & (~D <=> B) & (~D <=> B) & (~F ==> ~D) . What is B ?	(~D <=> B) & (B & H) & (~F ==> ~D) . What is B ?	(~D <=> B) & (B & H) & (~F ==> ~D)	True
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
(I & F) & (~H <=> I) & (I & F) & ~I & ~I & (~H <=> I) & (G | ~H) & (~H <=> I) & (G | ~H) . What is H ?	(I & F) & (~H <=> I) & ~I & (G | ~H) . What is H ?	(I & F) & (~H <=> I) & ~I & (G | ~H)	Contradictory
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(C & H) & (H <=> F) & (H <=> F) . What is ~F ?	(C & H) & (H <=> F) . What is ~F ?	(C & H) & (H <=> F)	False
(F ^ ~E) & (F ^ ~E) & (~E | H) & (~E | H) & (~E | H) & F & F . What is ~E ?	(F ^ ~E) & (~E | H) & F . What is ~E ?	(F ^ ~E) & (~E | H) & F	False
A . What is ~A ?	A . What is ~A ?	A	False
J & (~E | A) & (H ^ G) & (~E | A) & (G & D) & (H ^ G) . What is G ?	J & (~E | A) & (H ^ G) & (G & D) . What is G ?	J & (~E | A) & (H ^ G) & (G & D)	True
~H & ~H & (~B ^ ~J) & (E <=> ~G) & (E <=> ~G) & (~D & E) & (~A ^ ~D) & (~A ^ ~D) & (E <=> ~G) & (~A ^ ~D) & (~D & E) & (~B ^ ~J) . What is A ?	~H & (~B ^ ~J) & (E <=> ~G) & (~D & E) & (~A ^ ~D) . What is A ?	~H & (~B ^ ~J) & (E <=> ~G) & (~D & E) & (~A ^ ~D)	True
(~D | ~H) & F & (~D | ~H) & (B <=> ~J) & (C ^ A) & (C ^ A) & (~J ==> C) & (C ^ A) & (B <=> ~J) & (~D | ~H) & ~H & ~H & ~H . What is ~F ?	(~D | ~H) & F & (B <=> ~J) & (C ^ A) & (~J ==> C) & ~H . What is ~F ?	(~D | ~H) & F & (B <=> ~J) & (C ^ A) & (~J ==> C) & ~H	False
~G & ~G & (~G ==> E) & (~G ==> E) . What is E ?	~G & (~G ==> E) . What is E ?	~G & (~G ==> E)	True
~F . What is ~G ?	~F . What is ~G ?	~F	Unknown HELP!
(B & J) & (J ^ I) & (B & J) & (I ^ G) & (I ^ G) & (I ^ G) . What is I ?	(B & J) & (J ^ I) & (I ^ G) . What is I ?	(B & J) & (J ^ I) & (I ^ G)	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(~F <=> ~G) & (~F <=> ~G) & (~I <=> ~E) & B & B & B & ~A & (~I <=> ~E) & (~I <=> ~E) & ~A . What is B ?	(~F <=> ~G) & (~I <=> ~E) & B & ~A . What is B ?	(~F <=> ~G) & (~I <=> ~E) & B & ~A	True
(E & ~C) & (~C & F) & (F & A) & (F & A) & (F & A) . What is A ?	(E & ~C) & (~C & F) & (F & A) . What is A ?	(E & ~C) & (~C & F) & (F & A)	True
(B ==> D) & (D ^ H) & H & (H ==> ~J) & (H ==> ~J) . What is B ?	(B ==> D) & (D ^ H) & H & (H ==> ~J) . What is B ?	(B ==> D) & (D ^ H) & H & (H ==> ~J)	False
(D ^ G) & (D ^ G) & C & (~J & ~B) & D & C & (D ^ G) & D & D . What is ~G ?	(D ^ G) & C & (~J & ~B) & D . What is ~G ?	(D ^ G) & C & (~J & ~B) & D	True
(I ==> C) & ~I & (G <=> D) & (D & ~F) & (G <=> D) & (I ==> C) & (I ==> C) . What is ~F ?	(I ==> C) & ~I & (G <=> D) & (D & ~F) . What is ~F ?	(I ==> C) & ~I & (G <=> D) & (D & ~F)	True
(~A | ~J) & ~I & (H | I) & B & (E <=> ~D) & (~J ^ H) & (~J ^ H) & (E <=> ~D) & (H | I) & B & B . What is ~J ?	(~A | ~J) & ~I & (H | I) & B & (E <=> ~D) & (~J ^ H) . What is ~J ?	(~A | ~J) & ~I & (H | I) & B & (E <=> ~D) & (~J ^ H)	False
(~F & ~A) & (~F & ~A) . What is A ?	(~F & ~A) . What is A ?	(~F & ~A)	False
C & C & C . What is C ?	C . What is C ?	C	True
(~J | ~F) & (~I | G) & ~D & ~D & (~J | ~F) & (C & ~I) . What is I ?	(~J | ~F) & (~I | G) & ~D & (C & ~I) . What is I ?	(~J | ~F) & (~I | G) & ~D & (C & ~I)	False
(I ^ ~C) & (A ^ I) & (A ^ I) & C & (A ^ I) & C & (I ^ ~C) . What is C ?	(I ^ ~C) & (A ^ I) & C . What is C ?	(I ^ ~C) & (A ^ I) & C	True
(~H | I) & (~H | I) & E & E . What is E ?	(~H | I) & E . What is E ?	(~H | I) & E	True
(~G ==> ~C) & ~G & (~I <=> ~E) & ~G & (~G ==> ~C) & ~I & ~I . What is ~G ?	(~G ==> ~C) & ~G & (~I <=> ~E) & ~I . What is ~G ?	(~G ==> ~C) & ~G & (~I <=> ~E) & ~I	True
~H . What is B ?	~H . What is B ?	~H	Unknown HELP!
(~J ^ ~I) & I & (C <=> ~A) & (~A & F) & (~A & F) & (F & H) & (F & H) & (F & H) . What is C ?	(~J ^ ~I) & I & (C <=> ~A) & (~A & F) & (F & H) . What is C ?	(~J ^ ~I) & I & (C <=> ~A) & (~A & F) & (F & H)	True
B & B & B . What is B ?	B . What is B ?	B	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
(J | D) & (~E ==> ~F) & (C & J) & (A & C) & (A & C) & ~I & ~I . What is A ?	(J | D) & (~E ==> ~F) & (C & J) & (A & C) & ~I . What is A ?	(J | D) & (~E ==> ~F) & (C & J) & (A & C) & ~I	True
(~A & F) & (~G ^ ~I) & (~G ^ ~I) & (~A & F) & (~G ^ ~I) & (~I & ~A) & (~I & ~A) & (~I & ~A) . What is I ?	(~A & F) & (~G ^ ~I) & (~I & ~A) . What is I ?	(~A & F) & (~G ^ ~I) & (~I & ~A)	False
~D & ~D & (I ==> ~F) & (I ==> ~F) & (~F & ~B) & (~F & ~B) & (I ==> ~F) & (H <=> E) & (H <=> E) & (~F & ~B) & (H <=> E) . What is ~B ?	~D & (I ==> ~F) & (~F & ~B) & (H <=> E) . What is ~B ?	~D & (I ==> ~F) & (~F & ~B) & (H <=> E)	True
(~C & ~H) & (~J <=> ~C) . What is ~C ?	(~C & ~H) & (~J <=> ~C) . What is ~C ?	(~C & ~H) & (~J <=> ~C)	True
(~F | ~I) & ~B & (~E & ~G) & (~F | ~I) & (~E & ~G) & (~B <=> ~E) & (~B <=> ~E) & (~B <=> ~E) & I & I . What is ~G ?	(~F | ~I) & ~B & (~E & ~G) & (~B <=> ~E) & I . What is ~G ?	(~F | ~I) & ~B & (~E & ~G) & (~B <=> ~E) & I	True
(H & J) & (C ==> B) & ~D & (G ^ H) & ~D & (G ^ H) & ~D & (H & J) & (H & J) . What is ~J ?	(H & J) & (C ==> B) & ~D & (G ^ H) . What is ~J ?	(H & J) & (C ==> B) & ~D & (G ^ H)	False
~H & ~H & (H ^ ~A) & (H ^ ~A) & (H ^ ~A) . What is ~H ?	~H & (H ^ ~A) . What is ~H ?	~H & (H ^ ~A)	True
~I & (~D ^ I) & (~D ^ I) & (~H & E) & ~E & (~D ^ I) & (~H & E) & ~E & ~E & ~I . What is C ?	~I & (~D ^ I) & (~H & E) & ~E . What is C ?	~I & (~D ^ I) & (~H & E) & ~E	Contradictory
I & I & I . What is H ?	I . What is H ?	I	Unknown HELP!
H & H & H . What is H ?	H . What is H ?	H	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(~J ==> ~C) & (~J ==> ~C) . What is J ?	(~J ==> ~C) . What is J ?	(~J ==> ~C)	Unknown HELP!
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(~B & A) & (~B & A) & (A <=> ~H) & (A <=> ~H) & (~B & A) & (A <=> ~H) & (~H & ~D) & (~H & ~D) & F & F . What is ~B ?	(~B & A) & (A <=> ~H) & (~H & ~D) & F . What is ~B ?	(~B & A) & (A <=> ~H) & (~H & ~D) & F	True
(~E | I) & B & (~H & J) & B & H & (~H & J) & (~E | I) & (J & ~C) & (~H & J) & B & (J & ~C) & (J & ~C) . What is ~A ?	(~E | I) & B & (~H & J) & H & (J & ~C) . What is ~A ?	(~E | I) & B & (~H & J) & H & (J & ~C)	Contradictory
F & F & (H ==> B) & (~F ==> H) & (B & ~D) & (H ==> B) & (H ==> B) . What is D ?	F & (H ==> B) & (~F ==> H) & (B & ~D) . What is D ?	F & (H ==> B) & (~F ==> H) & (B & ~D)	False
(B ^ A) & (B ^ A) & J & J & (A ^ ~E) . What is E ?	(B ^ A) & J & (A ^ ~E) . What is E ?	(B ^ A) & J & (A ^ ~E)	Unknown HELP!
(E <=> ~A) & (E <=> ~A) & E & (~A <=> ~C) & E & E . What is ~C ?	(E <=> ~A) & E & (~A <=> ~C) . What is ~C ?	(E <=> ~A) & E & (~A <=> ~C)	True
(D <=> H) & ~J & (F ^ ~B) & H & (F ^ ~B) & H & H . What is ~D ?	(D <=> H) & ~J & (F ^ ~B) & H . What is ~D ?	(D <=> H) & ~J & (F ^ ~B) & H	False
(~D <=> F) & ~F & (~D <=> F) & (~D <=> F) & ~F & ~F . What is ~D ?	(~D <=> F) & ~F . What is ~D ?	(~D <=> F) & ~F	False
~E & ~E . What is E ?	~E . What is E ?	~E	False
(C & J) & (J ^ B) & (C & J) & I & I & (C & J) & I . What is ~C ?	(C & J) & (J ^ B) & I . What is ~C ?	(C & J) & (J ^ B) & I	False
(~J <=> H) & H & H & (~J <=> H) & (~J <=> H) . What is H ?	(~J <=> H) & H . What is H ?	(~J <=> H) & H	True
(~F <=> ~E) & ~H & (~F <=> ~E) & (~H ^ J) & (~D & B) & (B & ~F) & (~F <=> ~E) & (B & ~F) & ~F & (B & ~F) & ~F & ~F & ~H & ~H & (~H ^ J) . What is ~D ?	(~F <=> ~E) & ~H & (~H ^ J) & (~D & B) & (B & ~F) & ~F . What is ~D ?	(~F <=> ~E) & ~H & (~H ^ J) & (~D & B) & (B & ~F) & ~F	True
G & G . What is G ?	G . What is G ?	G	True
(~G ^ ~C) & H & (H & F) & (~G ^ ~C) & E & (H & F) . What is ~E ?	(~G ^ ~C) & H & (H & F) & E . What is ~E ?	(~G ^ ~C) & H & (H & F) & E	False
(~E ^ ~G) & (F & ~E) & (~E ^ ~G) & (F & ~E) & (F & ~E) . What is ~E ?	(~E ^ ~G) & (F & ~E) . What is ~E ?	(~E ^ ~G) & (F & ~E)	True
(G | F) & (~I <=> ~E) & ~I & (~I <=> ~E) & ~A & (~A <=> G) & ~I & ~A & (F | D) & (~A <=> G) & ~I & (~A <=> G) & (F | D) & (F | D) . What is ~A ?	(G | F) & (~I <=> ~E) & ~I & ~A & (~A <=> G) & (F | D) . What is ~A ?	(G | F) & (~I <=> ~E) & ~I & ~A & (~A <=> G) & (F | D)	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
(~H ==> ~F) & ~A & (B & ~D) & ~A & (B & ~D) & (B & ~D) & (~D | J) & (J & ~E) & (~D | J) & (J & ~E) . What is J ?	(~H ==> ~F) & ~A & (B & ~D) & (~D | J) & (J & ~E) . What is J ?	(~H ==> ~F) & ~A & (B & ~D) & (~D | J) & (J & ~E)	True
(~E | ~I) & (D <=> ~J) & (~J & ~E) & (D <=> ~J) & (~J & ~E) & (~J & ~E) . What is D ?	(~E | ~I) & (D <=> ~J) & (~J & ~E) . What is D ?	(~E | ~I) & (D <=> ~J) & (~J & ~E)	True
(~D & ~E) & A & A & (~E <=> B) & (~D & ~E) & (~D & ~E) & (B <=> ~A) & (B <=> ~A) . What is ~D ?	(~D & ~E) & A & (~E <=> B) & (B <=> ~A) . What is ~D ?	(~D & ~E) & A & (~E <=> B) & (B <=> ~A)	Contradictory
(~D & ~E) & (~E ^ ~J) & (~E ^ ~J) & J & J & (~G | ~D) & (~G | ~D) . What is E ?	(~D & ~E) & (~E ^ ~J) & J & (~G | ~D) . What is E ?	(~D & ~E) & (~E ^ ~J) & J & (~G | ~D)	False
(~E <=> F) & (~A & ~I) & E & (~I | ~J) & E & (~I | ~J) & (~E <=> F) & (~E <=> F) . What is A ?	(~E <=> F) & (~A & ~I) & E & (~I | ~J) . What is A ?	(~E <=> F) & (~A & ~I) & E & (~I | ~J)	False
(~A | G) & (~C <=> D) & (~H ^ ~C) & (D ==> I) & (~C <=> D) & A & (D ==> I) & (~C <=> D) & (~A | G) & (~A | G) & A & (D ==> I) & A . What is ~H ?	(~A | G) & (~C <=> D) & (~H ^ ~C) & (D ==> I) & A . What is ~H ?	(~A | G) & (~C <=> D) & (~H ^ ~C) & (D ==> I) & A	Unknown HELP!
C & C & (~A & D) & (~J ==> ~F) & (~E | ~C) & (~A & D) & (~A & D) & ~J & (~J ==> ~F) & (~J ==> ~F) & (~F | ~A) & (~E | ~C) & (~F | ~A) & C & (~E | ~C) . What is ~J ?	C & (~A & D) & (~J ==> ~F) & (~E | ~C) & ~J & (~F | ~A) . What is ~J ?	C & (~A & D) & (~J ==> ~F) & (~E | ~C) & ~J & (~F | ~A)	True
~J & ~J & ~H & (E & ~A) & ~J & (I ==> H) & ~H & ~H . What is ~E ?	~J & ~H & (E & ~A) & (I ==> H) . What is ~E ?	~J & ~H & (E & ~A) & (I ==> H)	False
(~I ^ G) & ~I & ~I & (D & J) & (D & J) & (D & J) & (~I ^ G) . What is ~J ?	(~I ^ G) & ~I & (D & J) . What is ~J ?	(~I ^ G) & ~I & (D & J)	False
~F . What is ~G ?	~F . What is ~G ?	~F	Unknown HELP!
(~C & E) & (~C & E) & ~D & (~D ^ ~G) & (E | ~D) & (E | ~D) & ~D . What is E ?	(~C & E) & ~D & (~D ^ ~G) & (E | ~D) . What is E ?	(~C & E) & ~D & (~D ^ ~G) & (E | ~D)	True
I & I . What is I ?	I . What is I ?	I	True
D & D & D . What is ~D ?	D . What is ~D ?	D	False
J & (~C ^ ~J) & (~J ^ I) & (~J ^ I) & (~J ^ I) . What is ~J ?	J & (~C ^ ~J) & (~J ^ I) . What is ~J ?	J & (~C ^ ~J) & (~J ^ I)	False
(C ==> G) & (C ==> G) & (G & A) & (D ==> C) . What is A ?	(C ==> G) & (G & A) & (D ==> C) . What is A ?	(C ==> G) & (G & A) & (D ==> C)	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(C | J) & ~C & ~F & ~C & (C | J) & ~C & (F ^ A) & (F ^ A) . What is ~F ?	(C | J) & ~C & ~F & (F ^ A) . What is ~F ?	(C | J) & ~C & ~F & (F ^ A)	True
(~B ^ ~A) & F & (~I ^ ~B) & (~B ^ ~A) & F & F & (H ==> ~I) & (H ==> ~I) . What is I ?	(~B ^ ~A) & F & (~I ^ ~B) & (H ==> ~I) . What is I ?	(~B ^ ~A) & F & (~I ^ ~B) & (H ==> ~I)	Unknown HELP!
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(~D | I) & ~D & ~F & ~F & (G <=> ~F) . What is G ?	(~D | I) & ~D & ~F & (G <=> ~F) . What is G ?	(~D | I) & ~D & ~F & (G <=> ~F)	True
G & G & G & (~J ==> A) & (~J ==> A) & (~J ==> A) . What is G ?	G & (~J ==> A) . What is G ?	G & (~J ==> A)	True
I & I . What is ~I ?	I . What is ~I ?	I	False
~G & E & (~A ==> G) & E & E & (E & ~D) & (~A ==> G) & (~D & J) & (~A ==> G) . What is D ?	~G & E & (~A ==> G) & (E & ~D) & (~D & J) . What is D ?	~G & E & (~A ==> G) & (E & ~D) & (~D & J)	False
(G & C) & (G & C) & (G & C) & (J ^ G) . What is ~G ?	(G & C) & (J ^ G) . What is ~G ?	(G & C) & (J ^ G)	False
(~A ^ ~F) & (C <=> ~I) & (C <=> ~I) & (~A ^ ~F) & ~I & ~I & ~I & ~D . What is ~D ?	(~A ^ ~F) & (C <=> ~I) & ~I & ~D . What is ~D ?	(~A ^ ~F) & (C <=> ~I) & ~I & ~D	True
(H ==> D) & (H ==> D) & ~A & ~A . What is A ?	(H ==> D) & ~A . What is A ?	(H ==> D) & ~A	False
(~J ==> D) & (~F ^ C) & (C ^ ~J) & ~F & (~F ^ C) & ~F & (C ^ ~J) . What is ~C ?	(~J ==> D) & (~F ^ C) & (C ^ ~J) & ~F . What is ~C ?	(~J ==> D) & (~F ^ C) & (C ^ ~J) & ~F	True
J & J . What is J ?	J . What is J ?	J	True
(~C & ~G) & F & (~D ^ ~C) & (I & E) & (~A & ~D) & (~D ^ ~C) & F & (~C & ~G) & (~C & ~G) & (I & E) & (~A & ~D) & (~A & ~D) & (~D ^ ~C) & (I & E) . What is ~J ?	(~C & ~G) & F & (~D ^ ~C) & (I & E) & (~A & ~D) . What is ~J ?	(~C & ~G) & F & (~D ^ ~C) & (I & E) & (~A & ~D)	Contradictory
I & (~I <=> ~F) & (~J & G) & (~B ^ ~J) & I & (~B ^ ~J) & G & G & G . What is ~B ?	I & (~I <=> ~F) & (~J & G) & (~B ^ ~J) & G . What is ~B ?	I & (~I <=> ~F) & (~J & G) & (~B ^ ~J) & G	False
~J & (E ==> A) & (~G | I) & ~J & (A ==> ~G) & (A ==> ~G) & (E ==> A) & A & A & (~C & J) & (~C & J) & (~C & J) . What is ~A ?	~J & (E ==> A) & (~G | I) & (A ==> ~G) & A & (~C & J) . What is ~A ?	~J & (E ==> A) & (~G | I) & (A ==> ~G) & A & (~C & J)	Contradictory
E & (A <=> J) & (A <=> J) & I & (H | ~B) & I & (J ==> ~I) & (J ==> ~I) & (H | ~B) & (H | ~B) & I & (J ==> ~I) . What is A ?	E & (A <=> J) & I & (H | ~B) & (J ==> ~I) . What is A ?	E & (A <=> J) & I & (H | ~B) & (J ==> ~I)	False
(~E | ~F) & ~H & (H ==> ~C) & (~E | ~F) & (~E | ~F) & ~H & (J <=> H) & ~H & ~F & (~C & I) & (~C & I) & (~C & I) . What is J ?	(~E | ~F) & ~H & (H ==> ~C) & (J <=> H) & ~F & (~C & I) . What is J ?	(~E | ~F) & ~H & (H ==> ~C) & (J <=> H) & ~F & (~C & I)	False
(I ^ H) & (H ==> ~C) & ~I & (H ==> ~C) & ~I & ~I . What is ~I ?	(I ^ H) & (H ==> ~C) & ~I . What is ~I ?	(I ^ H) & (H ==> ~C) & ~I	True
(~F & H) & (D ==> ~F) & (C ^ D) & ~E & (D ==> ~F) & (~E ^ ~G) & (~E ^ ~G) & (~E ^ ~G) & (~F & H) & ~E & ~E & (~F & H) . What is F ?	(~F & H) & (D ==> ~F) & (C ^ D) & ~E & (~E ^ ~G) . What is F ?	(~F & H) & (D ==> ~F) & (C ^ D) & ~E & (~E ^ ~G)	False
(C & ~G) & (~G <=> E) . What is ~G ?	(C & ~G) & (~G <=> E) . What is ~G ?	(C & ~G) & (~G <=> E)	True
(C & ~D) & (C & ~D) & E & (C & ~D) & G & (F | ~H) & (G | B) & (F | ~H) & G & (G | B) & (F | ~H) & (B & F) & G & (B & F) & (B & F) . What is ~B ?	(C & ~D) & E & G & (F | ~H) & (G | B) & (B & F) . What is ~B ?	(C & ~D) & E & G & (F | ~H) & (G | B) & (B & F)	False
(G & ~I) & (G & ~I) & (G & ~I) & (~H <=> F) & (~H <=> F) & (F & G) . What is F ?	(G & ~I) & (~H <=> F) & (F & G) . What is F ?	(G & ~I) & (~H <=> F) & (F & G)	True
G & (J <=> B) & (~E ==> D) & (~E ==> D) & (B ==> ~E) & (B ==> ~E) & (~E ==> D) . What is G ?	G & (J <=> B) & (~E ==> D) & (B ==> ~E) . What is G ?	G & (J <=> B) & (~E ==> D) & (B ==> ~E)	True
~B . What is B ?	~B . What is B ?	~B	False
(B <=> ~I) & ~B & (~D ==> F) & ~G & ~G & ~B & (~D ==> F) . What is ~I ?	(B <=> ~I) & ~B & (~D ==> F) & ~G . What is ~I ?	(B <=> ~I) & ~B & (~D ==> F) & ~G	False
(I & E) & (~G ^ ~D) & I & I & (I & E) & (I & E) & (~G ^ ~D) & H & H . What is ~H ?	(I & E) & (~G ^ ~D) & I & H . What is ~H ?	(I & E) & (~G ^ ~D) & I & H	False
(~C | ~H) & (E <=> D) & ~C & (E <=> D) & (~A & ~B) & (D <=> ~A) & (D <=> ~A) & (~A & ~B) . What is ~D ?	(~C | ~H) & (E <=> D) & ~C & (~A & ~B) & (D <=> ~A) . What is ~D ?	(~C | ~H) & (E <=> D) & ~C & (~A & ~B) & (D <=> ~A)	False
A & (~A <=> F) & A & A . What is F ?	A & (~A <=> F) . What is F ?	A & (~A <=> F)	False
(~H ==> ~D) & (B ==> ~H) & (~H ==> ~D) & (~E ^ B) & (~E ^ B) . What is ~E ?	(~H ==> ~D) & (B ==> ~H) & (~E ^ B) . What is ~E ?	(~H ==> ~D) & (B ==> ~H) & (~E ^ B)	Unknown HELP!
~A & (A ^ G) & (~J & ~H) & ~E & (~J & ~H) & (~J & ~H) & ~A & (E | ~J) & ~A & (E | ~J) & ~E & ~E . What is E ?	~A & (A ^ G) & (~J & ~H) & ~E & (E | ~J) . What is E ?	~A & (A ^ G) & (~J & ~H) & ~E & (E | ~J)	False
I & I . What is ~A ?	I . What is ~A ?	I	Unknown HELP!
D . What is ~D ?	D . What is ~D ?	D	False
(F & ~C) & (F & ~C) & (~D & ~E) & (J & F) & (J & F) & (J & F) & ~G & (B & J) & (B & J) & ~G & ~G . What is B ?	(F & ~C) & (~D & ~E) & (J & F) & ~G & (B & J) . What is B ?	(F & ~C) & (~D & ~E) & (J & F) & ~G & (B & J)	True
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(~E <=> G) & ~C & (~E <=> G) & (~E <=> G) & (~H <=> C) & ~D & ~D & (B & ~D) & (~D ^ ~E) & ~C & ~C . What is ~D ?	(~E <=> G) & ~C & (~H <=> C) & ~D & (B & ~D) & (~D ^ ~E) . What is ~D ?	(~E <=> G) & ~C & (~H <=> C) & ~D & (B & ~D) & (~D ^ ~E)	True
(F <=> ~G) & (F <=> ~G) & D & (~E & ~J) & I & (~G <=> ~E) & (~E & ~J) & (H & ~C) & (~E & ~J) & (~G <=> ~E) & I & D & D . What is ~F ?	(F <=> ~G) & D & (~E & ~J) & I & (~G <=> ~E) & (H & ~C) . What is ~F ?	(F <=> ~G) & D & (~E & ~J) & I & (~G <=> ~E) & (H & ~C)	False
J & J . What is ~J ?	J . What is ~J ?	J	False
D & D . What is D ?	D . What is D ?	D	True
(~E & C) & (~E & C) & (~E & C) & ~G . What is G ?	(~E & C) & ~G . What is G ?	(~E & C) & ~G	False
(H <=> A) & (A & C) & (J ^ I) & (H <=> A) & (A & C) & (A & C) & ~J & ~J & ~J . What is ~A ?	(H <=> A) & (A & C) & (J ^ I) & ~J . What is ~A ?	(H <=> A) & (A & C) & (J ^ I) & ~J	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(G & J) & ~D & ~D & (I ^ G) & ~D & (I ^ G) . What is G ?	(G & J) & ~D & (I ^ G) . What is G ?	(G & J) & ~D & (I ^ G)	True
E & E & E . What is E ?	E . What is E ?	E	True
(~A ==> B) & (~A ==> B) & (~H & ~A) & ~A & (~H & ~A) & ~A . What is B ?	(~A ==> B) & (~H & ~A) & ~A . What is B ?	(~A ==> B) & (~H & ~A) & ~A	True
(H ==> D) & D & ~I & (~J & ~I) & D & (~J & ~I) & (H ==> D) . What is J ?	(H ==> D) & D & ~I & (~J & ~I) . What is J ?	(H ==> D) & D & ~I & (~J & ~I)	False
~F . What is F ?	~F . What is F ?	~F	False
(~J & B) & (~E ==> ~J) & (B ==> G) & (~E ==> ~J) . What is ~J ?	(~J & B) & (~E ==> ~J) & (B ==> G) . What is ~J ?	(~J & B) & (~E ==> ~J) & (B ==> G)	True
(C ==> ~J) & (C ==> ~J) & (C ==> ~J) & (~J ==> H) & (~J ==> H) & C . What is H ?	(C ==> ~J) & (~J ==> H) & C . What is H ?	(C ==> ~J) & (~J ==> H) & C	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
B & B & (A ==> ~G) . What is B ?	B & (A ==> ~G) . What is B ?	B & (A ==> ~G)	True
H & H . What is ~H ?	H . What is ~H ?	H	False
D & D & (~H | ~G) & (~G | J) & (E | ~H) & (E | ~H) & D & (~G | J) . What is D ?	D & (~H | ~G) & (~G | J) & (E | ~H) . What is D ?	D & (~H | ~G) & (~G | J) & (E | ~H)	True
(~D & ~F) & E & (C | E) & (~F & G) . What is D ?	(~D & ~F) & E & (C | E) & (~F & G) . What is D ?	(~D & ~F) & E & (C | E) & (~F & G)	False
(~C <=> ~J) & ~E & (~B ^ E) & (E & ~C) & ~E & ~E . What is ~H ?	(~C <=> ~J) & ~E & (~B ^ E) & (E & ~C) . What is ~H ?	(~C <=> ~J) & ~E & (~B ^ E) & (E & ~C)	Contradictory
(C <=> D) & (D | ~F) & (D | ~F) & (D | ~F) & (C <=> D) & (C <=> D) & (~F & ~A) & (~F & ~A) & (~F & ~A) . What is F ?	(C <=> D) & (D | ~F) & (~F & ~A) . What is F ?	(C <=> D) & (D | ~F) & (~F & ~A)	False
D & (~I | ~J) & D & J & (~D ==> F) & (E ^ ~I) & (E ^ ~I) & (E ^ ~I) & (~D ==> F) & (~D ==> F) . What is ~J ?	D & (~I | ~J) & J & (~D ==> F) & (E ^ ~I) . What is ~J ?	D & (~I | ~J) & J & (~D ==> F) & (E ^ ~I)	False
~G & (~G ==> ~D) & (~G ==> ~D) & (~D ==> F) & (~G ==> ~D) & (~D ==> F) & (~D ==> F) . What is ~F ?	~G & (~G ==> ~D) & (~D ==> F) . What is ~F ?	~G & (~G ==> ~D) & (~D ==> F)	False
J & ~D & (J <=> B) & (~D <=> ~G) & (B & I) & (J <=> B) & (J <=> B) & (~D <=> ~G) & (B & I) & J . What is B ?	J & ~D & (J <=> B) & (~D <=> ~G) & (B & I) . What is B ?	J & ~D & (J <=> B) & (~D <=> ~G) & (B & I)	True
~H & (C <=> ~A) & (~H | C) & ~H . What is ~H ?	~H & (C <=> ~A) & (~H | C) . What is ~H ?	~H & (C <=> ~A) & (~H | C)	True
(F & ~E) & (F & ~E) . What is F ?	(F & ~E) . What is F ?	(F & ~E)	True
~A & (A <=> J) & ~C & ~C & (G ==> A) & (~F | ~C) & ~C & ~A & ~A . What is J ?	~A & (A <=> J) & ~C & (G ==> A) & (~F | ~C) . What is J ?	~A & (A <=> J) & ~C & (G ==> A) & (~F | ~C)	False
(A | ~D) & G & G & (~D & C) & (~B | E) & ~A & G & (~D & C) & (A | ~D) & (A | ~D) & (~D & C) . What is A ?	(A | ~D) & G & (~D & C) & (~B | E) & ~A . What is A ?	(A | ~D) & G & (~D & C) & (~B | E) & ~A	False
(~E & G) & (~E & G) & (~C <=> ~B) & (~E & G) & (~B & ~E) & (~B & ~E) . What is ~C ?	(~E & G) & (~C <=> ~B) & (~B & ~E) . What is ~C ?	(~E & G) & (~C <=> ~B) & (~B & ~E)	True
(B ^ D) & (~H & B) & (C ==> G) & (F ==> ~H) & (C ==> G) & (C ==> G) & (~H & B) & G & G & G . What is ~B ?	(B ^ D) & (~H & B) & (C ==> G) & (F ==> ~H) & G . What is ~B ?	(B ^ D) & (~H & B) & (C ==> G) & (F ==> ~H) & G	False
F & (~E & C) & F & (~E & C) & (I | G) & (C <=> ~B) & (~B <=> A) & (~B <=> A) & (C <=> ~B) . What is C ?	F & (~E & C) & (I | G) & (C <=> ~B) & (~B <=> A) . What is C ?	F & (~E & C) & (I | G) & (C <=> ~B) & (~B <=> A)	True
C & (~H & F) & (B ^ ~H) & C & (~H & F) & C & (~H & F) . What is ~B ?	C & (~H & F) & (B ^ ~H) . What is ~B ?	C & (~H & F) & (B ^ ~H)	True
