H & H & (G | F) & (~C <=> ~I) & (B ^ ~C) & (B ^ ~C) & H & ~B & ~B . What is ~C ?	H & (G | F) & (~C <=> ~I) & (B ^ ~C) & ~B . What is ~C ?	H & (G | F) & (~C <=> ~I) & (B ^ ~C) & ~B	True
(B <=> ~E) & (~E & H) & G & G & (~E & H) . What is H ?	(B <=> ~E) & (~E & H) & G . What is H ?	(B <=> ~E) & (~E & H) & G	True
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(C | ~A) & C & (~B ^ J) & (~A ^ ~G) & (~G ==> ~D) & (~G ==> ~D) & (C | ~A) & C & (C | ~A) & J . What is C ?	(C | ~A) & C & (~B ^ J) & (~A ^ ~G) & (~G ==> ~D) & J . What is C ?	(C | ~A) & C & (~B ^ J) & (~A ^ ~G) & (~G ==> ~D) & J	True
E & (I & ~F) & (~F | E) & (~G <=> I) & (I & ~F) & E & (I & ~F) & (~G <=> I) & (~G <=> I) . What is ~G ?	E & (I & ~F) & (~F | E) & (~G <=> I) . What is ~G ?	E & (I & ~F) & (~F | E) & (~G <=> I)	True
J & J . What is ~J ?	J . What is ~J ?	J	False
(A & ~C) & (A & ~C) & ~C & (~C & ~G) & ~C & ~C & (~G <=> ~F) . What is F ?	(A & ~C) & ~C & (~C & ~G) & (~G <=> ~F) . What is F ?	(A & ~C) & ~C & (~C & ~G) & (~G <=> ~F)	False
(~J <=> A) & A & A & A . What is ~A ?	(~J <=> A) & A . What is ~A ?	(~J <=> A) & A	False
(E <=> H) & (~A <=> ~F) & J & (~D ^ E) & (~D ^ E) & (E <=> H) & (~C | ~D) & (E <=> H) & (~C | ~D) & (~A <=> ~F) & (~C | ~D) . What is ~E ?	(E <=> H) & (~A <=> ~F) & J & (~D ^ E) & (~C | ~D) . What is ~E ?	(E <=> H) & (~A <=> ~F) & J & (~D ^ E) & (~C | ~D)	Unknown HELP!
H & (~C & F) & (~C & F) & H & H . What is ~H ?	H & (~C & F) . What is ~H ?	H & (~C & F)	False
(H <=> E) & (~D <=> A) & (A ^ ~I) & (J ==> ~D) & (H <=> E) & (~D <=> A) & (H <=> E) & ~E & (A ^ ~I) & (J ==> ~D) . What is ~A ?	(H <=> E) & (~D <=> A) & (A ^ ~I) & (J ==> ~D) & ~E . What is ~A ?	(H <=> E) & (~D <=> A) & (A ^ ~I) & (J ==> ~D) & ~E	Unknown HELP!
F & F & F . What is ~F ?	F . What is ~F ?	F	False
~A & ~A . What is A ?	~A . What is A ?	~A	False
~F . What is ~F ?	~F . What is ~F ?	~F	True
H & H & H & (~H <=> ~F) & (~H <=> ~F) & (~F ==> ~D) & (~F ==> ~D) . What is ~H ?	H & (~H <=> ~F) & (~F ==> ~D) . What is ~H ?	H & (~H <=> ~F) & (~F ==> ~D)	False
(~E | ~F) & (~E | ~F) & ~B & (~F ^ ~G) & (~F ^ ~G) & (~G ^ ~B) & ~B . What is ~F ?	(~E | ~F) & ~B & (~F ^ ~G) & (~G ^ ~B) . What is ~F ?	(~E | ~F) & ~B & (~F ^ ~G) & (~G ^ ~B)	True
(~I | A) & (~D & ~H) & (J ^ ~C) & I & (~C | ~D) & (~C | ~D) & (~I | A) & (~C | ~D) & (~D & ~H) & I & (J ^ ~C) & (~D & ~H) . What is ~H ?	(~I | A) & (~D & ~H) & (J ^ ~C) & I & (~C | ~D) . What is ~H ?	(~I | A) & (~D & ~H) & (J ^ ~C) & I & (~C | ~D)	True
(~F <=> ~H) & F & F & (~F <=> ~H) & (~F <=> ~H) . What is ~F ?	(~F <=> ~H) & F . What is ~F ?	(~F <=> ~H) & F	False
(C | I) & (I & ~F) & (I & ~F) & (I & ~F) . What is F ?	(C | I) & (I & ~F) . What is F ?	(C | I) & (I & ~F)	False
(~D ^ ~F) & ~H & (~F ^ I) & (I & B) & (I & B) & (~D ^ ~F) & (~C <=> ~A) & (~C <=> ~A) & (~D ^ ~F) . What is E ?	(~D ^ ~F) & ~H & (~F ^ I) & (I & B) & (~C <=> ~A) . What is E ?	(~D ^ ~F) & ~H & (~F ^ I) & (I & B) & (~C <=> ~A)	Unknown HELP!
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(~D <=> ~B) & E & E & E & (~B <=> ~E) . What is D ?	(~D <=> ~B) & E & (~B <=> ~E) . What is D ?	(~D <=> ~B) & E & (~B <=> ~E)	True
~F & ~F & ~F . What is ~A ?	~F . What is ~A ?	~F	Unknown HELP!
J & H & (C & H) & (G ^ J) & H & (G ^ J) & J & (C & H) & J . What is ~H ?	J & H & (C & H) & (G ^ J) . What is ~H ?	J & H & (C & H) & (G ^ J)	False
(F ^ G) & (G ^ I) & (G ^ I) . What is G ?	(F ^ G) & (G ^ I) . What is G ?	(F ^ G) & (G ^ I)	Unknown HELP!
A & (~G ==> A) & (~I ^ D) & A & A . What is J ?	A & (~G ==> A) & (~I ^ D) . What is J ?	A & (~G ==> A) & (~I ^ D)	Unknown HELP!
(G & ~H) & (G & ~H) & (~H ^ I) & (G & ~H) & (A ^ G) & (A ^ G) . What is I ?	(G & ~H) & (~H ^ I) & (A ^ G) . What is I ?	(G & ~H) & (~H ^ I) & (A ^ G)	False
I & I . What is ~I ?	I . What is ~I ?	I	False
(G ^ ~D) & (~D ^ H) & (I ^ G) & (I ^ G) & (~D ^ H) & (G ^ ~D) & (G ^ ~D) & G & (I ^ G) . What is G ?	(G ^ ~D) & (~D ^ H) & (I ^ G) & G . What is G ?	(G ^ ~D) & (~D ^ H) & (I ^ G) & G	True
(G ^ ~B) & (C | ~H) & (C | ~H) & (C | ~H) & (A ==> G) & (~B | J) & (~B | J) & (~B | J) & C & C & B & C . What is G ?	(G ^ ~B) & (C | ~H) & (A ==> G) & (~B | J) & C & B . What is G ?	(G ^ ~B) & (C | ~H) & (A ==> G) & (~B | J) & C & B	True
(A ==> ~D) & (A ==> ~D) & (C & A) & (C & A) & (A ==> ~D) . What is C ?	(A ==> ~D) & (C & A) . What is C ?	(A ==> ~D) & (C & A)	True
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(G ==> A) & D & D & (G ==> A) & (~F & G) . What is ~F ?	(G ==> A) & D & (~F & G) . What is ~F ?	(G ==> A) & D & (~F & G)	True
C & F & (A & ~C) & F & (A & ~C) & (~I ==> A) & (A & ~C) & (~C ==> E) & F & (~F ==> D) & (~F ==> D) . What is ~E ?	C & F & (A & ~C) & (~I ==> A) & (~C ==> E) & (~F ==> D) . What is ~E ?	C & F & (A & ~C) & (~I ==> A) & (~C ==> E) & (~F ==> D)	Contradictory
C . What is ~C ?	C . What is ~C ?	C	False
(I <=> ~E) & F & (H ^ I) & F & (I <=> ~E) & (~E ==> ~F) & (I <=> ~E) & (~E ==> ~F) . What is I ?	(I <=> ~E) & F & (H ^ I) & (~E ==> ~F) . What is I ?	(I <=> ~E) & F & (H ^ I) & (~E ==> ~F)	False
(E ^ ~C) & ~B & (~F ^ I) & (~B <=> ~H) & (~C ^ ~B) & ~B & ~D & (~F ^ I) & (E ^ ~C) & ~D & ~D . What is ~C ?	(E ^ ~C) & ~B & (~F ^ I) & (~B <=> ~H) & (~C ^ ~B) & ~D . What is ~C ?	(E ^ ~C) & ~B & (~F ^ I) & (~B <=> ~H) & (~C ^ ~B) & ~D	False
(~H & ~I) & (~I <=> ~D) & (~I <=> ~D) & (~H & ~I) & (~H & ~I) . What is ~D ?	(~H & ~I) & (~I <=> ~D) . What is ~D ?	(~H & ~I) & (~I <=> ~D)	True
G & (D ^ I) & (D ^ I) & (D ^ I) & G . What is ~G ?	G & (D ^ I) . What is ~G ?	G & (D ^ I)	False
A & (~A <=> ~I) & A & (G & ~C) & ~H & (G & ~C) & (G & ~C) & ~H . What is ~I ?	A & (~A <=> ~I) & (G & ~C) & ~H . What is ~I ?	A & (~A <=> ~I) & (G & ~C) & ~H	False
F & F . What is ~F ?	F . What is ~F ?	F	False
E & E & ~A & ~A & (~E & J) & (I ==> ~A) & ~A & (I ==> ~A) & (I ==> ~A) & E . What is F ?	E & ~A & (~E & J) & (I ==> ~A) . What is F ?	E & ~A & (~E & J) & (I ==> ~A)	Contradictory
C & (I <=> H) & (B & ~A) & ~H & (B & ~A) & (I <=> H) & ~H & ~H & C & C & (C <=> G) & (I <=> H) & (C <=> G) & (C <=> G) & (B & ~A) & (~A <=> C) & (~A <=> C) . What is B ?	C & (I <=> H) & (B & ~A) & ~H & (C <=> G) & (~A <=> C) . What is B ?	C & (I <=> H) & (B & ~A) & ~H & (C <=> G) & (~A <=> C)	True
(B & ~C) & ~D & (B & ~C) & ~D . What is D ?	(B & ~C) & ~D . What is D ?	(B & ~C) & ~D	False
(~I & ~E) & (B | ~I) & (~I & ~E) & (B | ~I) & (~I & ~E) & (B | ~I) . What is E ?	(~I & ~E) & (B | ~I) . What is E ?	(~I & ~E) & (B | ~I)	False
(D ==> I) & (C ^ B) & ~J & (B <=> E) & (B <=> E) & (D ==> I) & (~A | C) & ~J & (C ^ B) . What is C ?	(D ==> I) & (C ^ B) & ~J & (B <=> E) & (~A | C) . What is C ?	(D ==> I) & (C ^ B) & ~J & (B <=> E) & (~A | C)	Unknown HELP!
(~B ==> ~H) & G & (~B ==> ~H) & G & G & (~B ==> ~H) . What is ~G ?	(~B ==> ~H) & G . What is ~G ?	(~B ==> ~H) & G	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(~D ==> F) & (J ^ ~D) & ~G & (F & ~B) & ~A & (~A ==> ~H) & (~D ==> F) & (~D ==> F) . What is ~B ?	(~D ==> F) & (J ^ ~D) & ~G & (F & ~B) & ~A & (~A ==> ~H) . What is ~B ?	(~D ==> F) & (J ^ ~D) & ~G & (F & ~B) & ~A & (~A ==> ~H)	True
(I & B) & (I & B) & ~I & ~I & (B & H) & ~I & (B & H) & (B & H) . What is ~E ?	(I & B) & ~I & (B & H) . What is ~E ?	(I & B) & ~I & (B & H)	Contradictory
(~I & A) & (~G | ~B) & (~G | ~B) & J & (~G | ~B) & ~G & J & ~G . What is G ?	(~I & A) & (~G | ~B) & J & ~G . What is G ?	(~I & A) & (~G | ~B) & J & ~G	False
I . What is I ?	I . What is I ?	I	True
(~E & ~B) & (~E & ~B) & (~E & ~B) . What is ~B ?	(~E & ~B) . What is ~B ?	(~E & ~B)	True
E & (~F | J) & E & (~F | J) & (~F | J) & (E & ~D) & (~D | ~F) & (~D | ~F) & (~D | ~F) . What is ~D ?	E & (~F | J) & (E & ~D) & (~D | ~F) . What is ~D ?	E & (~F | J) & (E & ~D) & (~D | ~F)	True
~H & ~A & ~A & (~E ^ H) & (~E ^ H) & ~H & ~H & ~A & (J ^ G) & (J ^ G) & (J ^ G) . What is ~H ?	~H & ~A & (~E ^ H) & (J ^ G) . What is ~H ?	~H & ~A & (~E ^ H) & (J ^ G)	True
(C <=> I) & (C <=> I) & (C <=> I) & (I ==> A) & (I ==> A) & (I ==> A) . What is C ?	(C <=> I) & (I ==> A) . What is C ?	(C <=> I) & (I ==> A)	Unknown HELP!
(~I <=> E) & (C & ~I) & (~I <=> E) & (~I <=> E) & (C & ~I) & (C & ~I) . What is I ?	(~I <=> E) & (C & ~I) . What is I ?	(~I <=> E) & (C & ~I)	False
~J & (I <=> G) & (I <=> G) & (~E | B) & D & (~E | B) & (D <=> ~E) & (I <=> G) & D & D & (~E | B) & (D <=> ~E) . What is H ?	~J & (I <=> G) & (~E | B) & D & (D <=> ~E) . What is H ?	~J & (I <=> G) & (~E | B) & D & (D <=> ~E)	Unknown HELP!
(I & ~F) & (I & ~F) & (I & ~F) & (D | I) & (G ==> D) & (G ==> D) & (D | I) . What is ~B ?	(I & ~F) & (D | I) & (G ==> D) . What is ~B ?	(I & ~F) & (D | I) & (G ==> D)	Unknown HELP!
(C ==> ~A) & G & (G & C) & (G & C) & (G & C) . What is ~C ?	(C ==> ~A) & G & (G & C) . What is ~C ?	(C ==> ~A) & G & (G & C)	False
(~H & ~G) & (~G ==> D) & (~G ==> D) & (~H & ~G) . What is D ?	(~H & ~G) & (~G ==> D) . What is D ?	(~H & ~G) & (~G ==> D)	True
~F & (~F <=> H) & (~F <=> H) & (~F <=> H) & ~F . What is F ?	~F & (~F <=> H) . What is F ?	~F & (~F <=> H)	False
~J & (J & ~F) & (~F <=> D) & (~F <=> D) . What is J ?	~J & (J & ~F) & (~F <=> D) . What is J ?	~J & (J & ~F) & (~F <=> D)	Contradictory
A & ~B & (~E | A) & (~E | A) & ~B & A & A & (D & B) & (~E | A) & ~B . What is B ?	A & ~B & (~E | A) & (D & B) . What is B ?	A & ~B & (~E | A) & (D & B)	Contradictory
~D & (~F <=> D) & (D <=> G) & ~D & ~D & (~F <=> D) & (D <=> G) . What is F ?	~D & (~F <=> D) & (D <=> G) . What is F ?	~D & (~F <=> D) & (D <=> G)	True
(~J & I) & H & (~J & I) & H & (I ==> ~D) & (~J & I) & (~D ==> A) & H . What is ~H ?	(~J & I) & H & (I ==> ~D) & (~D ==> A) . What is ~H ?	(~J & I) & H & (I ==> ~D) & (~D ==> A)	False
F & (~A ==> ~H) & (F ^ ~I) & (F ^ ~I) & ~H & ~H & (B ==> F) & (B ==> F) . What is I ?	F & (~A ==> ~H) & (F ^ ~I) & ~H & (B ==> F) . What is I ?	F & (~A ==> ~H) & (F ^ ~I) & ~H & (B ==> F)	True
~C & (~I ^ ~C) & (~I ^ ~C) & (~C | ~E) & ~C & (~C | ~E) . What is C ?	~C & (~I ^ ~C) & (~C | ~E) . What is C ?	~C & (~I ^ ~C) & (~C | ~E)	False
(~J & ~D) & G & (~I | B) & (~I | B) & (~J & ~D) & G & B & (~D ==> A) & (~D ==> A) & B & B & (G | ~J) & (G | ~J) & (G | ~J) . What is ~G ?	(~J & ~D) & G & (~I | B) & B & (~D ==> A) & (G | ~J) . What is ~G ?	(~J & ~D) & G & (~I | B) & B & (~D ==> A) & (G | ~J)	False
J & J & J . What is J ?	J . What is J ?	J	True
(J ^ E) & (~I & J) & (~I & J) . What is I ?	(J ^ E) & (~I & J) . What is I ?	(J ^ E) & (~I & J)	False
(D | ~H) & (A & ~J) & (~J <=> B) & ~H & (A & ~J) & (~G ==> A) & ~H & ~H . What is A ?	(D | ~H) & (A & ~J) & (~J <=> B) & ~H & (~G ==> A) . What is A ?	(D | ~H) & (A & ~J) & (~J <=> B) & ~H & (~G ==> A)	True
(B | A) & (B | A) & (I ==> J) & ~G & F & ~G . What is F ?	(B | A) & (I ==> J) & ~G & F . What is F ?	(B | A) & (I ==> J) & ~G & F	True
(J ==> A) & (A | H) & (A | H) & (A | H) . What is ~G ?	(J ==> A) & (A | H) . What is ~G ?	(J ==> A) & (A | H)	Unknown HELP!
I & (G & A) . What is A ?	I & (G & A) . What is A ?	I & (G & A)	True
C & C . What is ~B ?	C . What is ~B ?	C	Unknown HELP!
(~G & ~F) & ~C & (~F | J) & (D | I) & ~C & ~C & (~G & ~F) & (~G & ~F) & (D | I) . What is ~F ?	(~G & ~F) & ~C & (~F | J) & (D | I) . What is ~F ?	(~G & ~F) & ~C & (~F | J) & (D | I)	True
(~B ==> E) & ~B & (~D ^ ~G) & (~D ^ ~G) & D & (~D ^ ~G) & ~B & ~B . What is ~D ?	(~B ==> E) & ~B & (~D ^ ~G) & D . What is ~D ?	(~B ==> E) & ~B & (~D ^ ~G) & D	False
(~F | ~B) & (~D & E) & (~B | ~D) & (~D & E) . What is B ?	(~F | ~B) & (~D & E) & (~B | ~D) . What is B ?	(~F | ~B) & (~D & E) & (~B | ~D)	Unknown HELP!
~G & (~B ^ ~I) & (~B ^ ~I) & (~B ^ ~I) & (~I <=> ~G) . What is G ?	~G & (~B ^ ~I) & (~I <=> ~G) . What is G ?	~G & (~B ^ ~I) & (~I <=> ~G)	False
(~H & ~G) & (~H & ~G) & (A ^ ~H) . What is A ?	(~H & ~G) & (A ^ ~H) . What is A ?	(~H & ~G) & (A ^ ~H)	False
B & (~D | ~G) & (~I | ~D) & B & B & (~D | ~G) & (~B & ~I) & (~I | ~D) & (~B & ~I) & (~B & ~I) . What is ~D ?	B & (~D | ~G) & (~I | ~D) & (~B & ~I) . What is ~D ?	B & (~D | ~G) & (~I | ~D) & (~B & ~I)	Contradictory
I . What is I ?	I . What is I ?	I	True
~I & (~A <=> G) & (~A <=> G) . What is ~I ?	~I & (~A <=> G) . What is ~I ?	~I & (~A <=> G)	True
(~C & ~H) & ~C & (~J ^ ~C) & ~C & (~J ^ ~C) & (~J ^ ~C) . What is H ?	(~C & ~H) & ~C & (~J ^ ~C) . What is H ?	(~C & ~H) & ~C & (~J ^ ~C)	False
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~E & ~H) & (~E & ~H) & (G ==> ~E) & (~H ^ D) & (G ==> ~E) & (G ==> ~E) & (~E & ~H) . What is ~E ?	(~E & ~H) & (G ==> ~E) & (~H ^ D) . What is ~E ?	(~E & ~H) & (G ==> ~E) & (~H ^ D)	True
(G & B) & (G & B) . What is B ?	(G & B) . What is B ?	(G & B)	True
(~F & E) & (~F & E) & (~F & E) & (E ==> A) & (E ==> A) & (E ==> A) . What is J ?	(~F & E) & (E ==> A) . What is J ?	(~F & E) & (E ==> A)	Unknown HELP!
(F <=> D) & ~F & (~J ^ ~H) & ~F & (F <=> D) & H & (B | ~J) & H & ~F . What is C ?	(F <=> D) & ~F & (~J ^ ~H) & H & (B | ~J) . What is C ?	(F <=> D) & ~F & (~J ^ ~H) & H & (B | ~J)	Unknown HELP!
(G & ~B) & (~D <=> ~J) & (~B ^ I) & (~D <=> ~J) & (~B ^ I) & (~D <=> ~J) & E & B & B & E & E . What is ~G ?	(G & ~B) & (~D <=> ~J) & (~B ^ I) & E & B . What is ~G ?	(G & ~B) & (~D <=> ~J) & (~B ^ I) & E & B	Contradictory
(H ==> ~B) & (H ==> ~B) & (~B & E) & (~B & E) & (F <=> H) & (F <=> H) . What is ~E ?	(H ==> ~B) & (~B & E) & (F <=> H) . What is ~E ?	(H ==> ~B) & (~B & E) & (F <=> H)	False
(C & ~D) & (~D & B) & (C & ~D) & (~F ==> C) & (~D & B) & (~D & B) & (~F ==> C) & F & F & (~F ==> C) . What is B ?	(C & ~D) & (~D & B) & (~F ==> C) & F . What is B ?	(C & ~D) & (~D & B) & (~F ==> C) & F	True
(J ^ ~F) & (~A & J) & (~F ==> ~I) & (~A & J) & (J ^ ~F) & (J ^ ~F) & ~J & (~F ==> ~I) & ~J & ~J . What is ~A ?	(J ^ ~F) & (~A & J) & (~F ==> ~I) & ~J . What is ~A ?	(J ^ ~F) & (~A & J) & (~F ==> ~I) & ~J	Contradictory
D & ~F & (J | ~E) & (D ^ ~A) & (~F ^ J) & (~F ^ J) & (J | ~E) & (J | ~E) . What is ~J ?	D & ~F & (J | ~E) & (D ^ ~A) & (~F ^ J) . What is ~J ?	D & ~F & (J | ~E) & (D ^ ~A) & (~F ^ J)	True
(~E | ~H) & ~A & (~B <=> ~E) & ~A & ~A & (F ==> ~B) & (F ==> ~B) & (F ==> ~B) . What is A ?	(~E | ~H) & ~A & (~B <=> ~E) & (F ==> ~B) . What is A ?	(~E | ~H) & ~A & (~B <=> ~E) & (F ==> ~B)	False
~I & (~E ==> ~F) & (G ==> I) & (~E ==> ~F) & (~E ==> ~F) & D & (~D & ~E) . What is ~F ?	~I & (~E ==> ~F) & (G ==> I) & D & (~D & ~E) . What is ~F ?	~I & (~E ==> ~F) & (G ==> I) & D & (~D & ~E)	Contradictory
~C . What is ~J ?	~C . What is ~J ?	~C	Unknown HELP!
(H ==> E) & (H ==> E) & ~E . What is ~H ?	(H ==> E) & ~E . What is ~H ?	(H ==> E) & ~E	True
~F . What is F ?	~F . What is F ?	~F	False
~D & ~D . What is D ?	~D . What is D ?	~D	False
(~F ^ C) & (~F ^ C) & I & I & (C <=> ~G) & I & C & (I | ~H) & (I | ~H) . What is G ?	(~F ^ C) & I & (C <=> ~G) & C & (I | ~H) . What is G ?	(~F ^ C) & I & (C <=> ~G) & C & (I | ~H)	False
G & G . What is G ?	G . What is G ?	G	True
(A ^ E) & (J ^ ~G) & (E ^ J) & ~I & (E ^ J) & ~I & (E ^ J) & (~B <=> ~C) & ~G & ~G & ~G . What is E ?	(A ^ E) & (J ^ ~G) & (E ^ J) & ~I & (~B <=> ~C) & ~G . What is E ?	(A ^ E) & (J ^ ~G) & (E ^ J) & ~I & (~B <=> ~C) & ~G	True
~A . What is A ?	~A . What is A ?	~A	False
(A | J) & (A | J) & (~F ^ A) & (J & C) & (J & C) . What is F ?	(A | J) & (~F ^ A) & (J & C) . What is F ?	(A | J) & (~F ^ A) & (J & C)	Unknown HELP!
J . What is ~J ?	J . What is ~J ?	J	False
(A ==> ~C) & (~J <=> B) & (~C & ~J) & (~J <=> B) & (A ==> ~C) & (~J <=> B) & (~C & ~J) & (~C & ~J) . What is ~B ?	(A ==> ~C) & (~J <=> B) & (~C & ~J) . What is ~B ?	(A ==> ~C) & (~J <=> B) & (~C & ~J)	False
(~C ==> A) & ~A & (~C ==> A) & (~B & J) & (~B & J) & (~B & J) & (J ^ G) & ~A & ~A . What is ~G ?	(~C ==> A) & ~A & (~B & J) & (J ^ G) . What is ~G ?	(~C ==> A) & ~A & (~B & J) & (J ^ G)	True
E & E & (~A ==> ~E) . What is ~E ?	E & (~A ==> ~E) . What is ~E ?	E & (~A ==> ~E)	False
~B & (~F ==> C) & (~J & ~I) & ~B & (~F ==> C) & (C <=> ~J) & ~B & (~G & A) & (C <=> ~J) & (~G & A) & (~G & A) & (C <=> ~J) . What is ~I ?	~B & (~F ==> C) & (~J & ~I) & (C <=> ~J) & (~G & A) . What is ~I ?	~B & (~F ==> C) & (~J & ~I) & (C <=> ~J) & (~G & A)	True
B & (~J | D) & (B ^ ~J) & (B ^ ~J) & (B ^ ~J) & (~J | D) . What is D ?	B & (~J | D) & (B ^ ~J) . What is D ?	B & (~J | D) & (B ^ ~J)	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(E ^ I) & (A <=> E) & (E ^ I) & (~D <=> A) & D . What is ~D ?	(E ^ I) & (A <=> E) & (~D <=> A) & D . What is ~D ?	(E ^ I) & (A <=> E) & (~D <=> A) & D	False
I . What is ~I ?	I . What is ~I ?	I	False
(~A & C) & (~F & ~A) & (~A & C) & (~A & C) . What is ~A ?	(~A & C) & (~F & ~A) . What is ~A ?	(~A & C) & (~F & ~A)	True
(D ^ F) & (F & ~I) & (D ^ F) & (D ^ F) & (F & ~I) & (F & ~I) . What is F ?	(D ^ F) & (F & ~I) . What is F ?	(D ^ F) & (F & ~I)	True
C & C & C . What is ~I ?	C . What is ~I ?	C	Unknown HELP!
~G . What is G ?	~G . What is G ?	~G	False
(I & ~E) & (I & ~E) & (I & ~E) . What is ~E ?	(I & ~E) . What is ~E ?	(I & ~E)	True
(~G <=> ~I) & (~I <=> ~A) & (~G <=> ~I) & G & G & G . What is G ?	(~G <=> ~I) & (~I <=> ~A) & G . What is G ?	(~G <=> ~I) & (~I <=> ~A) & G	True
~A & (F ^ ~A) & (F ^ ~A) & (F ^ ~A) . What is ~H ?	~A & (F ^ ~A) . What is ~H ?	~A & (F ^ ~A)	Unknown HELP!
(~A & ~F) & (J & ~H) & (G ^ ~A) & J . What is A ?	(~A & ~F) & (J & ~H) & (G ^ ~A) & J . What is A ?	(~A & ~F) & (J & ~H) & (G ^ ~A) & J	False
~B & ~D & (J & B) & ~D & ~D & (F ^ D) & ~B . What is ~B ?	~B & ~D & (J & B) & (F ^ D) . What is ~B ?	~B & ~D & (J & B) & (F ^ D)	Contradictory
(A | ~B) & D & D . What is D ?	(A | ~B) & D . What is D ?	(A | ~B) & D	True
F & (H | ~J) & ~C & (H | ~J) & ~C & (H | ~J) & (~I ==> ~D) & (~I ==> ~D) & (~D | ~F) & (~I ==> ~D) . What is ~D ?	F & (H | ~J) & ~C & (~I ==> ~D) & (~D | ~F) . What is ~D ?	F & (H | ~J) & ~C & (~I ==> ~D) & (~D | ~F)	True
D . What is D ?	D . What is D ?	D	True
(C | ~J) & G & (~D <=> E) & I & I & (E & ~A) & G & I & (~D <=> E) . What is G ?	(C | ~J) & G & (~D <=> E) & I & (E & ~A) . What is G ?	(C | ~J) & G & (~D <=> E) & I & (E & ~A)	True
(~C <=> J) & (J <=> ~A) & (J <=> ~A) & A & (J <=> ~A) & (~A & G) . What is ~D ?	(~C <=> J) & (J <=> ~A) & A & (~A & G) . What is ~D ?	(~C <=> J) & (J <=> ~A) & A & (~A & G)	Contradictory
 . What is G ?	 . What is G ?		Unknown HELP!
(J | F) & (F & ~D) & ~C & (~G <=> ~H) & ~C & ~C . What is D ?	(J | F) & (F & ~D) & ~C & (~G <=> ~H) . What is D ?	(J | F) & (F & ~D) & ~C & (~G <=> ~H)	False
B & (~G & ~D) & (~C <=> ~G) & (~G & ~D) & E & E & E & (~A | ~F) & (~A | ~F) & (~C <=> ~G) . What is ~G ?	B & (~G & ~D) & (~C <=> ~G) & E & (~A | ~F) . What is ~G ?	B & (~G & ~D) & (~C <=> ~G) & E & (~A | ~F)	True
J & (~B | ~C) & (~C | D) & (~C | D) & J & (~C | D) & (~B | ~C) & (~B | ~C) . What is ~J ?	J & (~B | ~C) & (~C | D) . What is ~J ?	J & (~B | ~C) & (~C | D)	False
~H & ~H & (~H ==> I) & (~J ^ C) & ~J & (~J ^ C) & ~J & ~J . What is H ?	~H & (~H ==> I) & (~J ^ C) & ~J . What is H ?	~H & (~H ==> I) & (~J ^ C) & ~J	False
(G & B) & (D ^ G) & (D ^ G) & (G & B) & (G & B) . What is D ?	(G & B) & (D ^ G) . What is D ?	(G & B) & (D ^ G)	False
J & J & J . What is J ?	J . What is J ?	J	True
~A & (A & ~J) & (~J <=> ~E) & ~A & (~E ^ ~G) & (~J <=> ~E) & ~A & (A & ~J) & (~E ^ ~G) & (A & ~J) & (~E ^ ~G) . What is ~J ?	~A & (A & ~J) & (~J <=> ~E) & (~E ^ ~G) . What is ~J ?	~A & (A & ~J) & (~J <=> ~E) & (~E ^ ~G)	Contradictory
~I & ~I . What is I ?	~I . What is I ?	~I	False
E & (~I & E) & (~I & E) & (J <=> ~I) & (J <=> ~I) & (~I & E) . What is ~E ?	E & (~I & E) & (J <=> ~I) . What is ~E ?	E & (~I & E) & (J <=> ~I)	False
~B & (D <=> ~J) & (~J ==> A) & (~J ==> A) & (B ^ ~C) & (~G <=> D) & (~G <=> D) & ~B & (~G <=> D) & D & (D <=> ~J) & (~J ==> A) . What is A ?	~B & (D <=> ~J) & (~J ==> A) & (B ^ ~C) & (~G <=> D) & D . What is A ?	~B & (D <=> ~J) & (~J ==> A) & (B ^ ~C) & (~G <=> D) & D	True
E & E & E . What is E ?	E . What is E ?	E	True
~C & ~C . What is ~D ?	~C . What is ~D ?	~C	Unknown HELP!
(E ^ A) & (~B | ~I) & (~B | ~I) & (A ==> ~B) & ~E & ~E & ~E & (A ==> ~B) & (A ==> ~B) . What is B ?	(E ^ A) & (~B | ~I) & (A ==> ~B) & ~E . What is B ?	(E ^ A) & (~B | ~I) & (A ==> ~B) & ~E	False
(I | H) & (A ==> ~F) & (~D ==> ~C) & I & C & (~C & A) & (~D ==> ~C) & (~C & A) & C & (~D ==> ~C) & I & I . What is J ?	(I | H) & (A ==> ~F) & (~D ==> ~C) & I & C & (~C & A) . What is J ?	(I | H) & (A ==> ~F) & (~D ==> ~C) & I & C & (~C & A)	Contradictory
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
