~B & ~B & ~B . What is ~I ?	~B . What is ~I ?	~B	Unknown HELP!
~A & (A & D) & (G <=> A) & (G <=> A) & (G <=> A) . What is A ?	~A & (A & D) & (G <=> A) . What is A ?	~A & (A & D) & (G <=> A)	Contradictory
(~G | D) & (J <=> H) & B & (~G | D) & (~F <=> ~G) & (~G | D) & H & B & H & H . What is ~B ?	(~G | D) & (J <=> H) & B & (~F <=> ~G) & H . What is ~B ?	(~G | D) & (J <=> H) & B & (~F <=> ~G) & H	False
(B & ~C) & ~J & ~J . What is C ?	(B & ~C) & ~J . What is C ?	(B & ~C) & ~J	False
(F | B) & (F | B) & ~F & ~F & (H | F) & (H | F) & ~F . What is ~B ?	(F | B) & ~F & (H | F) . What is ~B ?	(F | B) & ~F & (H | F)	False
(~G ==> F) & (H ==> ~C) & (~G ==> F) & (~B <=> H) & ~F & (~G ==> F) & C & C & C . What is B ?	(~G ==> F) & (H ==> ~C) & (~B <=> H) & ~F & C . What is B ?	(~G ==> F) & (H ==> ~C) & (~B <=> H) & ~F & C	True
I & I . What is I ?	I . What is I ?	I	True
(~C <=> I) & (I & F) . What is ~I ?	(~C <=> I) & (I & F) . What is ~I ?	(~C <=> I) & (I & F)	False
~E & (~A ==> ~J) & (~I & ~A) & (~A ==> ~J) & (~A ==> ~J) . What is J ?	~E & (~A ==> ~J) & (~I & ~A) . What is J ?	~E & (~A ==> ~J) & (~I & ~A)	False
(~I & ~D) & I & I & (~I & ~D) & (~I & ~D) & (~D ==> C) & (~D ==> C) . What is I ?	(~I & ~D) & I & (~D ==> C) . What is I ?	(~I & ~D) & I & (~D ==> C)	Contradictory
~E & (B & ~C) & ~E & (E ^ G) & (B & ~C) & ~E & (B & ~C) . What is B ?	~E & (B & ~C) & (E ^ G) . What is B ?	~E & (B & ~C) & (E ^ G)	True
(B | E) & (~H & ~D) & ~C & ~C & E & E & (~D | G) & (~H & ~D) & (~H & ~D) . What is ~D ?	(B | E) & (~H & ~D) & ~C & E & (~D | G) . What is ~D ?	(B | E) & (~H & ~D) & ~C & E & (~D | G)	True
~A & ~A & ~A . What is E ?	~A . What is E ?	~A	Unknown HELP!
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(H ==> A) & (~B ^ H) & (A & J) & (A & J) . What is ~J ?	(H ==> A) & (~B ^ H) & (A & J) . What is ~J ?	(H ==> A) & (~B ^ H) & (A & J)	False
(~C ==> G) & ~E & (J ==> ~C) & (~C ==> G) & ~E & (J ==> ~C) & ~E & (~C ==> G) . What is ~E ?	(~C ==> G) & ~E & (J ==> ~C) . What is ~E ?	(~C ==> G) & ~E & (J ==> ~C)	True
~I & ~J & (F | E) & (E | I) & ~I & (F | E) & (C & ~J) & (C & ~J) & (C & ~J) & (E | I) & (E | I) . What is ~I ?	~I & ~J & (F | E) & (E | I) & (C & ~J) . What is ~I ?	~I & ~J & (F | E) & (E | I) & (C & ~J)	True
(A <=> ~D) & (A <=> ~D) & (~D <=> I) & (~C <=> ~F) & B & B & G & G & (I & ~J) & (I & ~J) . What is A ?	(A <=> ~D) & (~D <=> I) & (~C <=> ~F) & B & G & (I & ~J) . What is A ?	(A <=> ~D) & (~D <=> I) & (~C <=> ~F) & B & G & (I & ~J)	True
(~H & ~D) & (~H & ~D) & (~D ^ I) & (~H & ~D) & (~D ^ I) . What is ~D ?	(~H & ~D) & (~D ^ I) . What is ~D ?	(~H & ~D) & (~D ^ I)	True
C & (D ==> ~F) & A & C & A & (~A | ~B) & (C ==> D) & C & A . What is D ?	C & (D ==> ~F) & A & (~A | ~B) & (C ==> D) . What is D ?	C & (D ==> ~F) & A & (~A | ~B) & (C ==> D)	True
(~I ^ J) & (J ==> E) & (J ==> E) & A & J & (~I ^ J) & (B | ~G) & (J ==> E) & (B | ~G) . What is J ?	(~I ^ J) & (J ==> E) & A & J & (B | ~G) . What is J ?	(~I ^ J) & (J ==> E) & A & J & (B | ~G)	True
~C . What is C ?	~C . What is C ?	~C	False
(G & E) & (F <=> G) & (G & E) & (~B ==> ~H) & H & (E & A) & H & (E & A) & H . What is ~F ?	(G & E) & (F <=> G) & (~B ==> ~H) & H & (E & A) . What is ~F ?	(G & E) & (F <=> G) & (~B ==> ~H) & H & (E & A)	False
~F & (F <=> A) & (A | B) & (A | B) & (B | ~G) & (B | ~G) & ~F . What is ~B ?	~F & (F <=> A) & (A | B) & (B | ~G) . What is ~B ?	~F & (F <=> A) & (A | B) & (B | ~G)	False
~F & ~F . What is A ?	~F . What is A ?	~F	Unknown HELP!
(F ^ B) & ~B & (C ^ F) & (~J | ~D) & (C ^ F) & ~J & (~J | ~D) & (F ^ B) & (C ^ F) & ~J & ~J & (~J | ~D) . What is ~B ?	(F ^ B) & ~B & (C ^ F) & (~J | ~D) & ~J . What is ~B ?	(F ^ B) & ~B & (C ^ F) & (~J | ~D) & ~J	True
(A ^ ~F) & (G ==> ~B) & (J <=> H) & C & (J <=> H) & (A ^ ~F) & (H ==> A) & (G ==> ~B) & (H ==> A) & (H ==> A) & (G ==> ~B) . What is J ?	(A ^ ~F) & (G ==> ~B) & (J <=> H) & C & (H ==> A) . What is J ?	(A ^ ~F) & (G ==> ~B) & (J <=> H) & C & (H ==> A)	Unknown HELP!
(E <=> F) & (E <=> F) & ~C & E & (E <=> F) & (~C | J) & ~C & (~C | J) & ~C . What is C ?	(E <=> F) & ~C & E & (~C | J) . What is C ?	(E <=> F) & ~C & E & (~C | J)	False
I & I & I . What is I ?	I . What is I ?	I	True
(F & ~E) & (~E ^ ~C) & (F & ~E) & (F & ~E) & (~E ^ ~C) & (~E ^ ~C) . What is ~E ?	(F & ~E) & (~E ^ ~C) . What is ~E ?	(F & ~E) & (~E ^ ~C)	True
 . What is C ?	 . What is C ?		Unknown HELP!
(G | D) & (~A ^ G) & (~A ^ G) & (J & ~A) & (J & ~A) & (G | D) . What is J ?	(G | D) & (~A ^ G) & (J & ~A) . What is J ?	(G | D) & (~A ^ G) & (J & ~A)	True
(~E ^ B) & (B <=> ~C) & (J & ~E) & (B <=> ~C) . What is B ?	(~E ^ B) & (B <=> ~C) & (J & ~E) . What is B ?	(~E ^ B) & (B <=> ~C) & (J & ~E)	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(E ^ ~I) & (~I ^ C) & (E ^ ~I) & F & (B <=> E) & (B <=> E) & (~I ^ C) & (J <=> ~G) & (J <=> ~G) & (B <=> E) & F & (E ^ ~I) & (~I ^ C) & B & B . What is ~E ?	(E ^ ~I) & (~I ^ C) & F & (B <=> E) & (J <=> ~G) & B . What is ~E ?	(E ^ ~I) & (~I ^ C) & F & (B <=> E) & (J <=> ~G) & B	False
~D & ~D . What is A ?	~D . What is A ?	~D	Unknown HELP!
(~C <=> ~H) & (~F | ~D) & (~H ^ B) & (~H ^ B) & (~C <=> ~H) & E & E & (B <=> ~A) & (~F | ~D) & (~F | ~D) & (~C <=> ~H) & E . What is H ?	(~C <=> ~H) & (~F | ~D) & (~H ^ B) & E & (B <=> ~A) . What is H ?	(~C <=> ~H) & (~F | ~D) & (~H ^ B) & E & (B <=> ~A)	Unknown HELP!
~C & (D ^ A) & (~H ^ ~C) & (D ^ A) & (D ^ A) & (A ^ ~B) & (~H ^ ~C) . What is D ?	~C & (D ^ A) & (~H ^ ~C) & (A ^ ~B) . What is D ?	~C & (D ^ A) & (~H ^ ~C) & (A ^ ~B)	Unknown HELP!
(E & C) & (C <=> I) & (E & C) & (C <=> I) & (E & C) & (C <=> I) . What is ~I ?	(E & C) & (C <=> I) . What is ~I ?	(E & C) & (C <=> I)	False
 . What is D ?	 . What is D ?		Unknown HELP!
(~B | J) & ~H & (~H ==> ~B) & (~H ==> ~B) & (~H ==> ~B) . What is ~B ?	(~B | J) & ~H & (~H ==> ~B) . What is ~B ?	(~B | J) & ~H & (~H ==> ~B)	True
(F <=> ~G) & H & (~H ^ ~C) & (~C ==> F) . What is G ?	(F <=> ~G) & H & (~H ^ ~C) & (~C ==> F) . What is G ?	(F <=> ~G) & H & (~H ^ ~C) & (~C ==> F)	False
(~B ==> ~F) & (G | J) & (G | J) & (~E ==> ~B) & G & ~D & (~E ==> ~B) & (~E ==> ~B) & (~B ==> ~F) & ~D & (G | J) & G & (~F ==> D) & G & (~F ==> D) & (~F ==> D) . What is ~F ?	(~B ==> ~F) & (G | J) & (~E ==> ~B) & G & ~D & (~F ==> D) . What is ~F ?	(~B ==> ~F) & (G | J) & (~E ==> ~B) & G & ~D & (~F ==> D)	False
(D | ~C) & C . What is ~C ?	(D | ~C) & C . What is ~C ?	(D | ~C) & C	False
C & (A ^ C) & C & C . What is ~A ?	C & (A ^ C) . What is ~A ?	C & (A ^ C)	True
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(~A & G) & (~A & G) & (~A & G) . What is ~G ?	(~A & G) . What is ~G ?	(~A & G)	False
(J | B) & (E ^ H) & (~F ^ A) & (J | B) & (B | E) & ~E & ~E & (J | B) & F . What is ~E ?	(J | B) & (E ^ H) & (~F ^ A) & (B | E) & ~E & F . What is ~E ?	(J | B) & (E ^ H) & (~F ^ A) & (B | E) & ~E & F	True
(~A ^ ~F) & (~H | E) & ~E & (~A ^ ~F) & ~E & ~D & ~D & ~E & (~H | E) & (~H | E) & ~D . What is E ?	(~A ^ ~F) & (~H | E) & ~E & ~D . What is E ?	(~A ^ ~F) & (~H | E) & ~E & ~D	False
~A . What is A ?	~A . What is A ?	~A	False
(C ==> A) & (C ==> A) & (A & G) & (G ^ ~I) & (C ==> A) & I . What is ~I ?	(C ==> A) & (A & G) & (G ^ ~I) & I . What is ~I ?	(C ==> A) & (A & G) & (G ^ ~I) & I	False
(~A <=> G) & (H & ~B) & (~B ==> ~J) & J & (~A <=> G) & G & (H & ~B) & (H & ~B) & (~A <=> G) . What is ~F ?	(~A <=> G) & (H & ~B) & (~B ==> ~J) & J & G . What is ~F ?	(~A <=> G) & (H & ~B) & (~B ==> ~J) & J & G	Contradictory
~H & ~H & (~A | I) & (~A | I) & I & (F & ~D) & I & I & (F & ~D) . What is ~H ?	~H & (~A | I) & I & (F & ~D) . What is ~H ?	~H & (~A | I) & I & (F & ~D)	True
C . What is ~C ?	C . What is ~C ?	C	False
(C ^ E) & (F | H) & (E <=> ~G) & (C ^ E) & (E <=> ~G) & H & H & (C ^ E) . What is ~D ?	(C ^ E) & (F | H) & (E <=> ~G) & H . What is ~D ?	(C ^ E) & (F | H) & (E <=> ~G) & H	Unknown HELP!
B & B & B . What is B ?	B . What is B ?	B	True
~I & G & (~H & ~A) & (~A & ~D) & ~I & (J ^ ~G) & (J ^ ~G) & (J ^ ~G) & (~A & ~D) & G & (~A & ~D) & G . What is ~D ?	~I & G & (~H & ~A) & (~A & ~D) & (J ^ ~G) . What is ~D ?	~I & G & (~H & ~A) & (~A & ~D) & (J ^ ~G)	True
(A & ~E) & (A & ~E) . What is ~A ?	(A & ~E) . What is ~A ?	(A & ~E)	False
(~E & ~C) & ~B & ~B & (~B ^ ~D) & C & (~B ^ ~D) & ~B & (~B ^ ~D) . What is ~D ?	(~E & ~C) & ~B & (~B ^ ~D) & C . What is ~D ?	(~E & ~C) & ~B & (~B ^ ~D) & C	Contradictory
(F <=> J) & (~A & F) & (F <=> J) & (~I ^ ~A) & (~A & F) & (~A & F) & (~I ^ ~A) . What is ~I ?	(F <=> J) & (~A & F) & (~I ^ ~A) . What is ~I ?	(F <=> J) & (~A & F) & (~I ^ ~A)	False
(A ==> I) & (A ==> I) & A & A & A . What is ~A ?	(A ==> I) & A . What is ~A ?	(A ==> I) & A	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(~H ^ G) & (~H ^ G) & (E & ~H) & (~J <=> E) & (E & ~H) & (~J <=> E) & (~J <=> E) & (E & ~H) . What is J ?	(~H ^ G) & (E & ~H) & (~J <=> E) . What is J ?	(~H ^ G) & (E & ~H) & (~J <=> E)	False
(B & ~A) & (H ^ B) & (~F ==> H) & (B & ~A) & (~F ==> H) & (~F ==> H) & (H ^ B) & (H ^ B) . What is ~A ?	(B & ~A) & (H ^ B) & (~F ==> H) . What is ~A ?	(B & ~A) & (H ^ B) & (~F ==> H)	True
~D & ~D & (G & ~D) & (G & ~D) & (G & ~D) . What is G ?	~D & (G & ~D) . What is G ?	~D & (G & ~D)	True
(E & ~G) & (E & ~G) . What is ~E ?	(E & ~G) . What is ~E ?	(E & ~G)	False
H & H . What is H ?	H . What is H ?	H	True
(I ==> B) & (E | ~A) & A & A & ~H & A . What is ~H ?	(I ==> B) & (E | ~A) & A & ~H . What is ~H ?	(I ==> B) & (E | ~A) & A & ~H	True
~A & (~F <=> ~E) & ~G & ~G & ~A & (~F <=> ~E) & (~F <=> ~E) & (H & A) & (H & A) & (H & A) . What is ~C ?	~A & (~F <=> ~E) & ~G & (H & A) . What is ~C ?	~A & (~F <=> ~E) & ~G & (H & A)	Contradictory
(F <=> ~E) & F & (F <=> ~E) & F & F & (F <=> ~E) & (C ==> F) & (C ==> F) . What is E ?	(F <=> ~E) & F & (C ==> F) . What is E ?	(F <=> ~E) & F & (C ==> F)	False
(~D & ~J) & ~E & (B & ~E) & ~J & (B & ~E) & (B & ~E) & (~D & ~J) & ~E & (~D & ~J) & ~E . What is ~E ?	(~D & ~J) & ~E & (B & ~E) & ~J . What is ~E ?	(~D & ~J) & ~E & (B & ~E) & ~J	True
(~C ==> ~I) & (~C ==> ~I) & (~A | H) & ~C & B & (B <=> ~A) & (~C ==> ~I) & (B <=> ~A) & ~C & (F | B) & (F | B) & (B <=> ~A) & B & (F | B) . What is B ?	(~C ==> ~I) & (~A | H) & ~C & B & (B <=> ~A) & (F | B) . What is B ?	(~C ==> ~I) & (~A | H) & ~C & B & (B <=> ~A) & (F | B)	True
F & (~J <=> ~D) & F & (~F <=> A) & F & (~F <=> A) & (~F <=> A) & (~D ^ ~F) & (~D ^ ~F) & (~D ^ ~F) . What is D ?	F & (~J <=> ~D) & (~F <=> A) & (~D ^ ~F) . What is D ?	F & (~J <=> ~D) & (~F <=> A) & (~D ^ ~F)	False
(J <=> ~G) & J & (J <=> ~G) & J & J . What is ~G ?	(J <=> ~G) & J . What is ~G ?	(J <=> ~G) & J	True
(D ==> I) & A & (D ==> I) & ~E & ~E & ~E & (A <=> ~C) & (A <=> ~C) & (A <=> ~C) . What is C ?	(D ==> I) & A & ~E & (A <=> ~C) . What is C ?	(D ==> I) & A & ~E & (A <=> ~C)	False
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(D | I) & ~I & (D | I) & ~I & (A <=> ~E) & (A <=> ~E) & ~I . What is ~F ?	(D | I) & ~I & (A <=> ~E) . What is ~F ?	(D | I) & ~I & (A <=> ~E)	Unknown HELP!
E & (~B <=> ~A) & (~B <=> ~A) & B & E & (~I & ~C) & (~B <=> ~A) & E & B & (~I & ~C) & (~I & ~C) . What is ~E ?	E & (~B <=> ~A) & B & (~I & ~C) . What is ~E ?	E & (~B <=> ~A) & B & (~I & ~C)	False
(~B & A) & E & (~B & A) . What is B ?	(~B & A) & E . What is B ?	(~B & A) & E	False
F & F . What is F ?	F . What is F ?	F	True
(G ^ ~D) & (~D | C) & (H <=> ~E) & ~E & (H <=> ~E) & (H <=> ~E) . What is D ?	(G ^ ~D) & (~D | C) & (H <=> ~E) & ~E . What is D ?	(G ^ ~D) & (~D | C) & (H <=> ~E) & ~E	Unknown HELP!
~E . What is ~E ?	~E . What is ~E ?	~E	True
(~F | ~J) & G & (~C | ~F) & (~G | ~D) & A & (~C | ~F) & (~F | ~J) & (~G | ~D) . What is ~A ?	(~F | ~J) & G & (~C | ~F) & (~G | ~D) & A . What is ~A ?	(~F | ~J) & G & (~C | ~F) & (~G | ~D) & A	False
(G & ~C) & F & F & (~I | G) & F & (G & ~C) & (~C ^ A) & (~I | G) & (~C ^ A) . What is A ?	(G & ~C) & F & (~I | G) & (~C ^ A) . What is A ?	(G & ~C) & F & (~I | G) & (~C ^ A)	False
(~I | F) & (B | ~I) & (~I | F) & ~D & (F | E) & (B | ~I) & I & (F | E) & (A & ~D) & (A & ~D) & (F | E) & ~D & ~D & I & I . What is I ?	(~I | F) & (B | ~I) & ~D & (F | E) & I & (A & ~D) . What is I ?	(~I | F) & (B | ~I) & ~D & (F | E) & I & (A & ~D)	True
(~G | ~D) & (~G | ~D) & (~G | ~D) & (~D ^ ~J) & (~D ^ ~J) & (~D ^ ~J) . What is ~J ?	(~G | ~D) & (~D ^ ~J) . What is ~J ?	(~G | ~D) & (~D ^ ~J)	Unknown HELP!
(J & I) & (J & I) . What is ~J ?	(J & I) . What is ~J ?	(J & I)	False
~B & (~A | ~E) & (~E | ~C) & ~J & ~J & (~E | ~C) & (~A | ~E) & (~C & ~D) & (G <=> ~B) & (~A | ~E) & (G <=> ~B) & (G <=> ~B) & (~C & ~D) . What is ~C ?	~B & (~A | ~E) & (~E | ~C) & ~J & (~C & ~D) & (G <=> ~B) . What is ~C ?	~B & (~A | ~E) & (~E | ~C) & ~J & (~C & ~D) & (G <=> ~B)	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
C & C & (~F ==> ~I) & (~D ==> G) & (~I ==> J) & (~I ==> J) . What is J ?	C & (~F ==> ~I) & (~D ==> G) & (~I ==> J) . What is J ?	C & (~F ==> ~I) & (~D ==> G) & (~I ==> J)	Unknown HELP!
(F & H) & ~C & (F & H) & (~A | C) & ~C & B & ~C & (F & H) . What is ~H ?	(F & H) & ~C & (~A | C) & B . What is ~H ?	(F & H) & ~C & (~A | C) & B	False
(~J ==> A) & I & I & (E & ~J) & I & (~J ==> A) & ~E & ~E & (~F ^ ~I) . What is J ?	(~J ==> A) & I & (E & ~J) & ~E & (~F ^ ~I) . What is J ?	(~J ==> A) & I & (E & ~J) & ~E & (~F ^ ~I)	Contradictory
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
C . What is ~C ?	C . What is ~C ?	C	False
(~D & H) & ~H & ~H . What is G ?	(~D & H) & ~H . What is G ?	(~D & H) & ~H	Contradictory
F . What is ~F ?	F . What is ~F ?	F	False
F . What is F ?	F . What is F ?	F	True
(~E & ~H) & (~I ==> ~F) & ~G & ~G & (~E & ~H) & ~E & (~E & ~H) & ~G & ~E . What is E ?	(~E & ~H) & (~I ==> ~F) & ~G & ~E . What is E ?	(~E & ~H) & (~I ==> ~F) & ~G & ~E	False
(~H <=> J) & (~H <=> J) & E & (~H <=> J) & E . What is ~E ?	(~H <=> J) & E . What is ~E ?	(~H <=> J) & E	False
(B ^ I) & ~I & ~I . What is I ?	(B ^ I) & ~I . What is I ?	(B ^ I) & ~I	False
G & (~G ^ ~J) & G & (C & ~G) & G & (~G ^ ~J) & (~G ^ ~J) . What is ~G ?	G & (~G ^ ~J) & (C & ~G) . What is ~G ?	G & (~G ^ ~J) & (C & ~G)	Contradictory
I & (H ==> ~E) & (~I ==> B) & (~D ^ ~I) & H & I & (~D ^ ~I) & (~D ^ ~I) & (~I ==> B) & (~I ==> B) . What is I ?	I & (H ==> ~E) & (~I ==> B) & (~D ^ ~I) & H . What is I ?	I & (H ==> ~E) & (~I ==> B) & (~D ^ ~I) & H	True
~A & ~A . What is C ?	~A . What is C ?	~A	Unknown HELP!
~E & (D & ~E) & (D & ~E) & ~E & (D & ~E) . What is ~E ?	~E & (D & ~E) . What is ~E ?	~E & (D & ~E)	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(C & ~B) & (~B ==> F) & (F & A) & (~B ==> F) & (F & A) & B & B & (~B ==> F) . What is C ?	(C & ~B) & (~B ==> F) & (F & A) & B . What is C ?	(C & ~B) & (~B ==> F) & (F & A) & B	Contradictory
A & (~C <=> ~A) & (F ==> ~C) & (F ==> ~C) & (F ==> ~C) . What is ~F ?	A & (~C <=> ~A) & (F ==> ~C) . What is ~F ?	A & (~C <=> ~A) & (F ==> ~C)	True
~J & (J | ~E) & ~J . What is ~J ?	~J & (J | ~E) . What is ~J ?	~J & (J | ~E)	True
(~A | ~B) & (F ^ ~H) & ~F & (~D <=> F) & C & C & C . What is H ?	(~A | ~B) & (F ^ ~H) & ~F & (~D <=> F) & C . What is H ?	(~A | ~B) & (F ^ ~H) & ~F & (~D <=> F) & C	False
(~A & I) & (~A & I) & (I & H) & (I & H) . What is ~H ?	(~A & I) & (I & H) . What is ~H ?	(~A & I) & (I & H)	False
(~H <=> I) & (E | G) & (E | G) & (J <=> ~D) & H & (J <=> ~D) & (~D | ~H) & (~D | ~H) & E & (~D | ~H) . What is ~F ?	(~H <=> I) & (E | G) & (J <=> ~D) & H & (~D | ~H) & E . What is ~F ?	(~H <=> I) & (E | G) & (J <=> ~D) & H & (~D | ~H) & E	Unknown HELP!
(~J <=> ~E) & A & (~D ==> F) & (~E ==> A) & (~E ==> A) & (A ==> I) & C & (~D ==> F) & A & C & (A ==> I) & C . What is A ?	(~J <=> ~E) & A & (~D ==> F) & (~E ==> A) & (A ==> I) & C . What is A ?	(~J <=> ~E) & A & (~D ==> F) & (~E ==> A) & (A ==> I) & C	True
C & C & (C ==> ~G) & C . What is C ?	C & (C ==> ~G) . What is C ?	C & (C ==> ~G)	True
(F ^ ~A) & (F ^ ~A) & (F ^ ~A) & (~B & D) & (~B & D) & A & (E & ~B) & A & (E & ~B) . What is ~B ?	(F ^ ~A) & (~B & D) & A & (E & ~B) . What is ~B ?	(F ^ ~A) & (~B & D) & A & (E & ~B)	True
F & (~E <=> B) & (~E <=> B) & (~J & D) & E & E & (G & ~E) & E & (G & ~E) . What is C ?	F & (~E <=> B) & (~J & D) & E & (G & ~E) . What is C ?	F & (~E <=> B) & (~J & D) & E & (G & ~E)	Contradictory
H & (B <=> ~H) & ~E & H & (I | D) & (B <=> ~H) & (I | D) & (B <=> ~H) & H & (I | D) & (A & I) . What is ~I ?	H & (B <=> ~H) & ~E & (I | D) & (A & I) . What is ~I ?	H & (B <=> ~H) & ~E & (I | D) & (A & I)	False
C & C . What is ~C ?	C . What is ~C ?	C	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(~F <=> J) & (J <=> ~I) & A & (~F <=> J) & (J <=> ~I) & A & I & (J <=> ~I) & (E ^ ~B) & (E ^ ~B) & (E ^ ~B) & A . What is ~F ?	(~F <=> J) & (J <=> ~I) & A & I & (E ^ ~B) . What is ~F ?	(~F <=> J) & (J <=> ~I) & A & I & (E ^ ~B)	False
D & (~I <=> ~J) & I & D & I & D & I & (~A & ~E) & (~I <=> ~J) . What is ~D ?	D & (~I <=> ~J) & I & (~A & ~E) . What is ~D ?	D & (~I <=> ~J) & I & (~A & ~E)	False
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~F . What is ~F ?	~F . What is ~F ?	~F	True
(~C | A) & (~C | A) & (~C | A) & (~I & ~C) & (~I & ~C) & (~I & ~C) & (H | ~I) & (H | ~I) & (H | ~I) . What is I ?	(~C | A) & (~I & ~C) & (H | ~I) . What is I ?	(~C | A) & (~I & ~C) & (H | ~I)	False
(I & B) . What is I ?	(I & B) . What is I ?	(I & B)	True
(G ^ J) & (H & ~D) & (H & ~D) & ~J & (~D ==> F) & ~J & (~D ==> F) . What is H ?	(G ^ J) & (H & ~D) & ~J & (~D ==> F) . What is H ?	(G ^ J) & (H & ~D) & ~J & (~D ==> F)	True
(~F ^ E) & ~E & (~I ^ D) & (H <=> ~I) & (H <=> ~I) & (D & B) & (D & B) . What is ~D ?	(~F ^ E) & ~E & (~I ^ D) & (H <=> ~I) & (D & B) . What is ~D ?	(~F ^ E) & ~E & (~I ^ D) & (H <=> ~I) & (D & B)	False
(I <=> D) & (D | H) & ~F & (B <=> ~E) & ~F & ~D & (B <=> ~E) & (B <=> ~E) & (D | H) & ~D & ~D . What is H ?	(I <=> D) & (D | H) & ~F & (B <=> ~E) & ~D . What is H ?	(I <=> D) & (D | H) & ~F & (B <=> ~E) & ~D	True
(E & A) & (B <=> H) & H & G & (E & A) & G & H & (B <=> H) . What is B ?	(E & A) & (B <=> H) & H & G . What is B ?	(E & A) & (B <=> H) & H & G	True
~J & (C & ~H) & ~I & (C & ~H) & ~I & ~I & ~J & (E ^ ~F) & (E ^ ~F) & ~J & (E ^ ~F) . What is ~H ?	~J & (C & ~H) & ~I & (E ^ ~F) . What is ~H ?	~J & (C & ~H) & ~I & (E ^ ~F)	True
(B <=> ~G) & H & (B <=> ~G) & (~E <=> A) & (~E <=> A) & (~J ^ B) & (~G & C) . What is ~D ?	(B <=> ~G) & H & (~E <=> A) & (~J ^ B) & (~G & C) . What is ~D ?	(B <=> ~G) & H & (~E <=> A) & (~J ^ B) & (~G & C)	Unknown HELP!
~H & (I & H) & E & E & (~D | F) & (~D | F) . What is H ?	~H & (I & H) & E & (~D | F) . What is H ?	~H & (I & H) & E & (~D | F)	Contradictory
C & C & C . What is C ?	C . What is C ?	C	True
E & E . What is ~E ?	E . What is ~E ?	E	False
(I <=> ~C) & I & (I <=> ~C) & (~D <=> I) & I . What is D ?	(I <=> ~C) & I & (~D <=> I) . What is D ?	(I <=> ~C) & I & (~D <=> I)	False
(~A <=> D) & (I ==> ~F) & (~F | ~A) & (I ==> ~F) & (I ==> ~F) . What is ~A ?	(~A <=> D) & (I ==> ~F) & (~F | ~A) . What is ~A ?	(~A <=> D) & (I ==> ~F) & (~F | ~A)	Unknown HELP!
(I <=> ~A) & (~A ==> ~B) & A & G & (I <=> ~A) & (~A ==> ~B) & (J & E) . What is ~A ?	(I <=> ~A) & (~A ==> ~B) & A & G & (J & E) . What is ~A ?	(I <=> ~A) & (~A ==> ~B) & A & G & (J & E)	False
(~C ==> ~F) & (~F ^ H) & (~F ^ H) & (~C ==> ~F) & (E <=> ~C) & (~C ==> ~F) & F & (E <=> ~C) . What is ~E ?	(~C ==> ~F) & (~F ^ H) & (E <=> ~C) & F . What is ~E ?	(~C ==> ~F) & (~F ^ H) & (E <=> ~C) & F	True
~J . What is ~J ?	~J . What is ~J ?	~J	True
(~D & B) & (E & ~I) & (J <=> ~D) & (~H <=> J) & (J <=> ~D) & I & (~H <=> J) & (~H <=> J) & H & I & H . What is ~B ?	(~D & B) & (E & ~I) & (J <=> ~D) & (~H <=> J) & I & H . What is ~B ?	(~D & B) & (E & ~I) & (J <=> ~D) & (~H <=> J) & I & H	Contradictory
J & (~F | I) & I & (J ==> B) & (~A & G) & (~F | I) & (~F | I) & (G | J) & (G | J) & (G | J) . What is ~J ?	J & (~F | I) & I & (J ==> B) & (~A & G) & (G | J) . What is ~J ?	J & (~F | I) & I & (J ==> B) & (~A & G) & (G | J)	False
(I <=> D) & (~F & I) & (I <=> D) . What is ~I ?	(I <=> D) & (~F & I) . What is ~I ?	(I <=> D) & (~F & I)	False
(G | ~C) & (G | ~C) & (G | ~C) & (~C & ~E) & (~I ^ G) & (~C & ~E) & (~I ^ G) . What is ~C ?	(G | ~C) & (~C & ~E) & (~I ^ G) . What is ~C ?	(G | ~C) & (~C & ~E) & (~I ^ G)	True
(J ==> ~G) & ~E & ~E & ~E & (J ==> ~G) & (I ^ E) & (~G ==> I) . What is E ?	(J ==> ~G) & ~E & (I ^ E) & (~G ==> I) . What is E ?	(J ==> ~G) & ~E & (I ^ E) & (~G ==> I)	False
~G & (~C ^ I) & ~B & (I ^ G) & (~C ^ I) & (I ^ G) & (~D ^ ~B) & (~D ^ ~B) & (I ^ G) & ~B & ~B . What is ~I ?	~G & (~C ^ I) & ~B & (I ^ G) & (~D ^ ~B) . What is ~I ?	~G & (~C ^ I) & ~B & (I ^ G) & (~D ^ ~B)	False
~F & (J & F) & ~F & ~F & (A | J) & (A | J) & (A | J) . What is ~A ?	~F & (J & F) & (A | J) . What is ~A ?	~F & (J & F) & (A | J)	Contradictory
