~E & (~G & ~F) & ~E & C & (~B ==> E) & (A ^ ~G) . What is G ?	~E & (~G & ~F) & C & (~B ==> E) & (A ^ ~G) . What is G ?	~E & (~G & ~F) & C & (~B ==> E) & (A ^ ~G)	False
(~C ==> ~H) & (~C ==> ~H) & (A | ~C) & (A | ~C) & (A | ~C) . What is ~D ?	(~C ==> ~H) & (A | ~C) . What is ~D ?	(~C ==> ~H) & (A | ~C)	Unknown HELP!
~I & ~I & ~I . What is ~F ?	~I . What is ~F ?	~I	Unknown HELP!
(D ^ E) & (H ==> A) & D & D & ~A & (B ==> H) & (H ==> A) & (H ==> A) & (B ==> H) & (~I ==> B) & (~I ==> B) & (~I ==> B) . What is ~B ?	(D ^ E) & (H ==> A) & D & ~A & (B ==> H) & (~I ==> B) . What is ~B ?	(D ^ E) & (H ==> A) & D & ~A & (B ==> H) & (~I ==> B)	True
(~A ^ I) & ~H & (~D <=> ~H) & (~D <=> ~H) & ~B . What is H ?	(~A ^ I) & ~H & (~D <=> ~H) & ~B . What is H ?	(~A ^ I) & ~H & (~D <=> ~H) & ~B	False
~F & (F ^ ~I) & (~I | G) & (F ^ ~I) & ~F & ~F . What is I ?	~F & (F ^ ~I) & (~I | G) . What is I ?	~F & (F ^ ~I) & (~I | G)	False
(I <=> ~E) & (I <=> ~E) & E & E & E . What is I ?	(I <=> ~E) & E . What is I ?	(I <=> ~E) & E	False
(~H ^ J) & (J & ~F) & (J & ~F) & (J & ~F) & (~H ^ J) & (C ==> ~H) & (C ==> ~H) . What is F ?	(~H ^ J) & (J & ~F) & (C ==> ~H) . What is F ?	(~H ^ J) & (J & ~F) & (C ==> ~H)	False
(~G ==> ~C) & ~C & ~C & ~J & (~G ==> ~C) & ~J & (H ^ ~J) & ~C & (H ^ ~J) & (H ^ ~J) . What is ~H ?	(~G ==> ~C) & ~C & ~J & (H ^ ~J) . What is ~H ?	(~G ==> ~C) & ~C & ~J & (H ^ ~J)	True
F . What is ~F ?	F . What is ~F ?	F	False
E & (~A & ~D) & ~A & (~A & ~D) & (~A & ~D) & (~G ==> E) . What is A ?	E & (~A & ~D) & ~A & (~G ==> E) . What is A ?	E & (~A & ~D) & ~A & (~G ==> E)	False
~A . What is A ?	~A . What is A ?	~A	False
(H ^ D) & H & H . What is H ?	(H ^ D) & H . What is H ?	(H ^ D) & H	True
(~J ==> ~F) & (~J ==> ~F) & (B & A) & H & F & F & H & H . What is B ?	(~J ==> ~F) & (B & A) & H & F . What is B ?	(~J ==> ~F) & (B & A) & H & F	True
A & (~C & D) & ~G & A & (~C & D) & (D ^ B) & (H | ~E) & ~G & (J & ~C) & (J & ~C) & (J & ~C) & A . What is A ?	A & (~C & D) & ~G & (D ^ B) & (H | ~E) & (J & ~C) . What is A ?	A & (~C & D) & ~G & (D ^ B) & (H | ~E) & (J & ~C)	True
A & (~I ^ ~F) & (~I ^ ~F) & (~G ^ H) & (~G ^ H) & (~G ^ H) & I & A & I & A . What is ~F ?	A & (~I ^ ~F) & (~G ^ H) & I . What is ~F ?	A & (~I ^ ~F) & (~G ^ H) & I	True
(I ==> ~D) & (H | I) & (H | I) & (H | I) . What is ~B ?	(I ==> ~D) & (H | I) . What is ~B ?	(I ==> ~D) & (H | I)	Unknown HELP!
(H ^ C) & (C & E) & ~J & ~J . What is ~C ?	(H ^ C) & (C & E) & ~J . What is ~C ?	(H ^ C) & (C & E) & ~J	False
(F & A) . What is A ?	(F & A) . What is A ?	(F & A)	True
(A ^ ~F) & ~I & ~F & (A ^ ~F) & (J <=> I) & ~F . What is ~J ?	(A ^ ~F) & ~I & ~F & (J <=> I) . What is ~J ?	(A ^ ~F) & ~I & ~F & (J <=> I)	True
(D <=> ~I) & ~I & (H | ~J) & (H | ~J) & C & C & (D <=> ~I) & (~J ==> G) & C . What is ~C ?	(D <=> ~I) & ~I & (H | ~J) & C & (~J ==> G) . What is ~C ?	(D <=> ~I) & ~I & (H | ~J) & C & (~J ==> G)	False
E & (~C ==> J) & (~E & ~H) & (~E & ~H) & (J <=> ~I) & E & E . What is I ?	E & (~C ==> J) & (~E & ~H) & (J <=> ~I) . What is I ?	E & (~C ==> J) & (~E & ~H) & (J <=> ~I)	Contradictory
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(J & A) & ~F & (J & A) & (C ==> F) & (J & A) & (C ==> F) & (C ==> F) & ~F & ~F . What is J ?	(J & A) & ~F & (C ==> F) . What is J ?	(J & A) & ~F & (C ==> F)	True
~H & ~E & ~H & (~B ^ E) & (~H | F) & (~B ^ E) & ~E & (D <=> ~B) & ~H . What is B ?	~H & ~E & (~B ^ E) & (~H | F) & (D <=> ~B) . What is B ?	~H & ~E & (~B ^ E) & (~H | F) & (D <=> ~B)	False
(~G <=> ~D) & (~G <=> ~D) & D & D & D . What is D ?	(~G <=> ~D) & D . What is D ?	(~G <=> ~D) & D	True
~C & ~C . What is I ?	~C . What is I ?	~C	Unknown HELP!
G & G & (E ==> A) & (E ==> A) & (~I ^ ~G) & (E ==> A) & ~E & ~E . What is ~G ?	G & (E ==> A) & (~I ^ ~G) & ~E . What is ~G ?	G & (E ==> A) & (~I ^ ~G) & ~E	False
(H ^ D) & ~D & (H ^ D) & (H ^ D) & ~D & ~D . What is D ?	(H ^ D) & ~D . What is D ?	(H ^ D) & ~D	False
(~E | ~J) & (~E | ~J) . What is D ?	(~E | ~J) . What is D ?	(~E | ~J)	Unknown HELP!
G & G . What is ~G ?	G . What is ~G ?	G	False
(H | B) & (B & ~G) & (~E & H) & E & (B & ~G) & E . What is G ?	(H | B) & (B & ~G) & (~E & H) & E . What is G ?	(H | B) & (B & ~G) & (~E & H) & E	Contradictory
~B . What is I ?	~B . What is I ?	~B	Unknown HELP!
(F ^ B) & (~D | J) & (~D | J) & (F ^ B) & (B & ~D) & ~E & (~H <=> C) & (~H <=> C) & (~H <=> C) . What is ~F ?	(F ^ B) & (~D | J) & (B & ~D) & ~E & (~H <=> C) . What is ~F ?	(F ^ B) & (~D | J) & (B & ~D) & ~E & (~H <=> C)	True
(~H & G) & (~H & G) & (G & ~I) & (G & ~I) & (G & ~I) . What is ~H ?	(~H & G) & (G & ~I) . What is ~H ?	(~H & G) & (G & ~I)	True
(~D & ~G) & (C & ~A) & (C & ~A) & F & F & F . What is ~G ?	(~D & ~G) & (C & ~A) & F . What is ~G ?	(~D & ~G) & (C & ~A) & F	True
E & E & ~A & (~J & E) & (~I | ~A) & (~I | ~A) & (~J & E) & (~J & E) . What is ~E ?	E & ~A & (~J & E) & (~I | ~A) . What is ~E ?	E & ~A & (~J & E) & (~I | ~A)	False
(F & A) & (A | ~G) & (A | ~G) & (A | ~G) & (~G ==> ~J) & (~G ==> ~J) & (~G ==> ~J) . What is ~A ?	(F & A) & (A | ~G) & (~G ==> ~J) . What is ~A ?	(F & A) & (A | ~G) & (~G ==> ~J)	False
~A & (~D & A) & ~A & (~D & A) & (~D & A) . What is D ?	~A & (~D & A) . What is D ?	~A & (~D & A)	Contradictory
(A & D) & J & (I | ~J) & (G & H) & (H | A) & (I | ~J) & (H | A) & (H | A) . What is ~A ?	(A & D) & J & (I | ~J) & (G & H) & (H | A) . What is ~A ?	(A & D) & J & (I | ~J) & (G & H) & (H | A)	False
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
I & (A ==> D) & (G ^ F) & (D | ~E) & (D | ~E) & (G ^ F) & I . What is A ?	I & (A ==> D) & (G ^ F) & (D | ~E) . What is A ?	I & (A ==> D) & (G ^ F) & (D | ~E)	Unknown HELP!
 . What is D ?	 . What is D ?		Unknown HELP!
(~F <=> ~A) & (~F <=> ~A) & ~A & (~F <=> ~A) & ~A & (D <=> ~F) & (~A | I) & (~A | I) & (~A | I) . What is ~A ?	(~F <=> ~A) & ~A & (D <=> ~F) & (~A | I) . What is ~A ?	(~F <=> ~A) & ~A & (D <=> ~F) & (~A | I)	True
(H <=> D) & B & (C | ~A) & ~F & (C | ~A) & B & B & (~E ^ H) & (H <=> D) . What is ~B ?	(H <=> D) & B & (C | ~A) & ~F & (~E ^ H) . What is ~B ?	(H <=> D) & B & (C | ~A) & ~F & (~E ^ H)	False
(~H ^ B) & (~I ^ C) & (~H ^ B) & C & C & ~B & C . What is ~B ?	(~H ^ B) & (~I ^ C) & C & ~B . What is ~B ?	(~H ^ B) & (~I ^ C) & C & ~B	True
(A <=> ~I) & ~A & (A <=> ~I) & ~A & (~I ==> H) & (~B ==> E) & ~B & (~B ==> E) & (~B ==> E) & (~I ==> H) & (H ==> ~D) & ~B . What is ~I ?	(A <=> ~I) & ~A & (~I ==> H) & (~B ==> E) & ~B & (H ==> ~D) . What is ~I ?	(A <=> ~I) & ~A & (~I ==> H) & (~B ==> E) & ~B & (H ==> ~D)	False
(I ^ ~F) & (I ^ ~F) & (B <=> ~H) & (B <=> ~H) & (I ^ ~F) & B & A & A & (B <=> ~H) & (J ==> ~G) & (~G | I) & (~G | I) . What is I ?	(I ^ ~F) & (B <=> ~H) & B & A & (J ==> ~G) & (~G | I) . What is I ?	(I ^ ~F) & (B <=> ~H) & B & A & (J ==> ~G) & (~G | I)	Unknown HELP!
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~B & ~B & J & J & (~A ^ ~E) & (~E & ~F) & (~A ^ ~E) & (~H | C) & J . What is ~J ?	~B & J & (~A ^ ~E) & (~E & ~F) & (~H | C) . What is ~J ?	~B & J & (~A ^ ~E) & (~E & ~F) & (~H | C)	False
C . What is C ?	C . What is C ?	C	True
D & (A | ~G) & ~A & ~A & (~F & ~B) & (~G ==> ~F) & (D ^ J) & (D ^ J) & (D ^ J) . What is ~F ?	D & (A | ~G) & ~A & (~F & ~B) & (~G ==> ~F) & (D ^ J) . What is ~F ?	D & (A | ~G) & ~A & (~F & ~B) & (~G ==> ~F) & (D ^ J)	True
(H ^ G) & (I & B) & (I & B) & (G & E) & (G & E) & ~C & ~C & ~C & (G & E) . What is ~E ?	(H ^ G) & (I & B) & (G & E) & ~C . What is ~E ?	(H ^ G) & (I & B) & (G & E) & ~C	False
(~C & A) . What is ~C ?	(~C & A) . What is ~C ?	(~C & A)	True
F & (G ^ I) & (G ^ I) & (I | B) & (G ^ I) & (F ==> G) & (F ==> G) & (I | B) & (I | B) . What is B ?	F & (G ^ I) & (I | B) & (F ==> G) . What is B ?	F & (G ^ I) & (I | B) & (F ==> G)	True
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~G & ~H) & F & (~G & ~H) & F & F . What is H ?	(~G & ~H) & F . What is H ?	(~G & ~H) & F	False
(B ^ ~F) & (B ^ ~F) & ~B & ~B & (B ^ ~F) . What is ~B ?	(B ^ ~F) & ~B . What is ~B ?	(B ^ ~F) & ~B	True
(I & ~E) & (~D ^ I) & (I & ~E) & (~D ^ I) & (~D ^ I) & (~E ^ ~F) & (~E ^ ~F) & (~E ^ ~F) . What is D ?	(I & ~E) & (~D ^ I) & (~E ^ ~F) . What is D ?	(I & ~E) & (~D ^ I) & (~E ^ ~F)	True
(I & ~E) & C & (H ==> A) & ~J & (H ==> A) & C & (B | ~F) & (~F <=> I) & (~F <=> I) & (B | ~F) . What is ~B ?	(I & ~E) & C & (H ==> A) & ~J & (B | ~F) & (~F <=> I) . What is ~B ?	(I & ~E) & C & (H ==> A) & ~J & (B | ~F) & (~F <=> I)	Unknown HELP!
~A & (~H & ~A) . What is ~A ?	~A & (~H & ~A) . What is ~A ?	~A & (~H & ~A)	True
~H & ~H & (~I ==> H) & (~I ==> H) & (J | F) & ~J & (D & J) & ~J & (D & J) . What is ~D ?	~H & (~I ==> H) & (J | F) & ~J & (D & J) . What is ~D ?	~H & (~I ==> H) & (J | F) & ~J & (D & J)	Contradictory
(~I ==> H) & (~I ==> H) . What is ~I ?	(~I ==> H) . What is ~I ?	(~I ==> H)	Unknown HELP!
(~C | B) & (B ==> E) & (~C | B) & (F | ~C) & (~C | B) . What is ~E ?	(~C | B) & (B ==> E) & (F | ~C) . What is ~E ?	(~C | B) & (B ==> E) & (F | ~C)	Unknown HELP!
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(G | J) & ~E & ~C & (~I & ~D) & (G | J) & ~C & ~C . What is C ?	(G | J) & ~E & ~C & (~I & ~D) . What is C ?	(G | J) & ~E & ~C & (~I & ~D)	False
(~F & ~G) & ~J & (E | ~F) & (E | ~F) . What is G ?	(~F & ~G) & ~J & (E | ~F) . What is G ?	(~F & ~G) & ~J & (E | ~F)	False
(~I & E) & (~I & E) & (~I & E) & (E ^ D) & (E ^ D) . What is I ?	(~I & E) & (E ^ D) . What is I ?	(~I & E) & (E ^ D)	False
(~J & H) & I & C & (~J & H) & (~J & H) & C & (~I & ~D) & (~I & ~D) & (~I & ~D) . What is B ?	(~J & H) & I & C & (~I & ~D) . What is B ?	(~J & H) & I & C & (~I & ~D)	Contradictory
(I | ~E) & (I | ~E) & (~D & ~B) & (~E & ~D) & (~E & ~D) & (~E & ~D) . What is D ?	(I | ~E) & (~D & ~B) & (~E & ~D) . What is D ?	(I | ~E) & (~D & ~B) & (~E & ~D)	False
(~E <=> J) & (~E <=> J) & (A ==> ~E) & (A ==> ~E) . What is A ?	(~E <=> J) & (A ==> ~E) . What is A ?	(~E <=> J) & (A ==> ~E)	Unknown HELP!
I . What is H ?	I . What is H ?	I	Unknown HELP!
(F ^ J) & (~A | ~I) & I & ~F . What is ~I ?	(F ^ J) & (~A | ~I) & I & ~F . What is ~I ?	(F ^ J) & (~A | ~I) & I & ~F	False
(G ^ ~B) & (G ^ ~B) & (E & ~I) & B & B . What is I ?	(G ^ ~B) & (E & ~I) & B . What is I ?	(G ^ ~B) & (E & ~I) & B	False
F . What is F ?	F . What is F ?	F	True
~D & (~G ^ ~C) & (E ==> D) & (~A ^ ~G) & ~I & (~A ^ ~G) & (~A ^ ~G) & (E ==> D) & (E ==> D) . What is ~I ?	~D & (~G ^ ~C) & (E ==> D) & (~A ^ ~G) & ~I . What is ~I ?	~D & (~G ^ ~C) & (E ==> D) & (~A ^ ~G) & ~I	True
(~C | G) & C & (~C | G) & (~C | G) . What is ~C ?	(~C | G) & C . What is ~C ?	(~C | G) & C	False
(~J & B) & (~J & B) & (C ==> ~J) . What is ~J ?	(~J & B) & (C ==> ~J) . What is ~J ?	(~J & B) & (C ==> ~J)	True
G & (J & ~G) & (E <=> B) & G . What is D ?	G & (J & ~G) & (E <=> B) . What is D ?	G & (J & ~G) & (E <=> B)	Contradictory
~A & ~A . What is A ?	~A . What is A ?	~A	False
~J & (J <=> ~A) & ~E & ~E & (J <=> ~A) & (~E ==> ~D) & (J <=> ~A) & ~J & (~E ==> ~D) & (~E ==> ~D) . What is ~A ?	~J & (J <=> ~A) & ~E & (~E ==> ~D) . What is ~A ?	~J & (J <=> ~A) & ~E & (~E ==> ~D)	False
~I & (I <=> B) & ~I & (I <=> B) & (~E & H) & (I <=> B) & (~E & H) . What is ~H ?	~I & (I <=> B) & (~E & H) . What is ~H ?	~I & (I <=> B) & (~E & H)	False
~H & (J ==> ~E) & (~E ==> ~A) & (~E ==> ~A) & (J ==> ~E) & (~B ==> C) & ~B & (~B ==> C) & ~B . What is ~J ?	~H & (J ==> ~E) & (~E ==> ~A) & (~B ==> C) & ~B . What is ~J ?	~H & (J ==> ~E) & (~E ==> ~A) & (~B ==> C) & ~B	Unknown HELP!
(~G & I) & (J ==> ~A) & (~G & I) & (I <=> F) & ~D & (J ==> ~A) & (J ==> ~A) . What is ~I ?	(~G & I) & (J ==> ~A) & (I <=> F) & ~D . What is ~I ?	(~G & I) & (J ==> ~A) & (I <=> F) & ~D	False
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(G <=> J) & ~G & (B & H) & (B & H) & ~G & (H <=> D) & (H <=> D) & (H <=> D) & (B & H) . What is ~H ?	(G <=> J) & ~G & (B & H) & (H <=> D) . What is ~H ?	(G <=> J) & ~G & (B & H) & (H <=> D)	False
(B <=> D) & (D & J) & (D & J) & (B <=> D) & (D & J) . What is D ?	(B <=> D) & (D & J) . What is D ?	(B <=> D) & (D & J)	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
~A & ~A . What is A ?	~A . What is A ?	~A	False
(E | ~F) & (E | ~F) & (~F <=> D) & (E | ~F) & (D ^ ~I) & (D ^ ~I) & (D ^ ~I) . What is ~D ?	(E | ~F) & (~F <=> D) & (D ^ ~I) . What is ~D ?	(E | ~F) & (~F <=> D) & (D ^ ~I)	Unknown HELP!
(F ^ ~I) & (F ^ ~I) & F & F & F & (D & F) & (F ^ ~I) . What is ~I ?	(F ^ ~I) & F & (D & F) . What is ~I ?	(F ^ ~I) & F & (D & F)	False
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
~B & (G <=> ~E) & (D ^ B) & (G <=> ~E) & ~B & (~E <=> D) & ~B . What is ~D ?	~B & (G <=> ~E) & (D ^ B) & (~E <=> D) . What is ~D ?	~B & (G <=> ~E) & (D ^ B) & (~E <=> D)	False
~H . What is H ?	~H . What is H ?	~H	False
~I & ~I . What is I ?	~I . What is I ?	~I	False
~C & (~C <=> I) & (I | E) & D & (E <=> J) & (H <=> ~D) & (I | E) & (I | E) & D & ~C & ~C . What is ~I ?	~C & (~C <=> I) & (I | E) & D & (E <=> J) & (H <=> ~D) . What is ~I ?	~C & (~C <=> I) & (I | E) & D & (E <=> J) & (H <=> ~D)	False
F & F . What is ~F ?	F . What is ~F ?	F	False
(F <=> I) & B & (C & ~A) & B & (C & ~A) & (C & ~A) & ~H . What is B ?	(F <=> I) & B & (C & ~A) & ~H . What is B ?	(F <=> I) & B & (C & ~A) & ~H	True
~A . What is ~D ?	~A . What is ~D ?	~A	Unknown HELP!
(C & ~E) & D & ~F & ~F & (B <=> ~G) & (~D | C) & ~F & D & D . What is ~C ?	(C & ~E) & D & ~F & (B <=> ~G) & (~D | C) . What is ~C ?	(C & ~E) & D & ~F & (B <=> ~G) & (~D | C)	False
(~I | ~J) & (A ^ ~I) & (A ^ ~I) & (A ^ ~I) & I & I . What is ~J ?	(~I | ~J) & (A ^ ~I) & I . What is ~J ?	(~I | ~J) & (A ^ ~I) & I	True
H & (H | C) & (D <=> E) & (H | C) & ~J & (B ==> H) & ~J & (D <=> E) . What is ~H ?	H & (H | C) & (D <=> E) & ~J & (B ==> H) . What is ~H ?	H & (H | C) & (D <=> E) & ~J & (B ==> H)	False
(H <=> ~C) & (~B | ~D) & (H <=> ~C) & (H <=> ~C) & (E & H) & F & (I ==> E) & F & F . What is H ?	(H <=> ~C) & (~B | ~D) & (E & H) & F & (I ==> E) . What is H ?	(H <=> ~C) & (~B | ~D) & (E & H) & F & (I ==> E)	True
(~D ^ ~G) & (B ^ ~F) & (~C <=> ~D) & ~G & (B ^ ~F) & F & ~G & F & (~C <=> ~D) & F . What is ~D ?	(~D ^ ~G) & (B ^ ~F) & (~C <=> ~D) & ~G & F . What is ~D ?	(~D ^ ~G) & (B ^ ~F) & (~C <=> ~D) & ~G & F	False
(H | ~I) & (H | ~I) & C & (J ^ G) & (~B ^ ~D) & (~D & J) & (J ^ G) & (J ^ G) & (~D & J) & (~D & J) . What is ~B ?	(H | ~I) & C & (J ^ G) & (~B ^ ~D) & (~D & J) . What is ~B ?	(H | ~I) & C & (J ^ G) & (~B ^ ~D) & (~D & J)	False
(I <=> ~E) & (I <=> ~E) & (~E ^ H) & (~E ^ H) & (I <=> ~E) & (C & I) & (C & I) . What is I ?	(I <=> ~E) & (~E ^ H) & (C & I) . What is I ?	(I <=> ~E) & (~E ^ H) & (C & I)	True
(G & J) & ~C & (~C & ~E) & (G & J) & (G & J) . What is ~G ?	(G & J) & ~C & (~C & ~E) . What is ~G ?	(G & J) & ~C & (~C & ~E)	False
(~B <=> F) & (F ==> H) & C & C & F & C & (H & J) & (F ==> H) & (C ^ D) & (H & J) & (H & J) . What is J ?	(~B <=> F) & (F ==> H) & C & F & (H & J) & (C ^ D) . What is J ?	(~B <=> F) & (F ==> H) & C & F & (H & J) & (C ^ D)	True
(E <=> ~B) & ~E & (C & ~D) & (C & ~D) & ~E & ~E & (I <=> C) . What is ~D ?	(E <=> ~B) & ~E & (C & ~D) & (I <=> C) . What is ~D ?	(E <=> ~B) & ~E & (C & ~D) & (I <=> C)	True
~G . What is ~G ?	~G . What is ~G ?	~G	True
A & (~H & I) & ~F & ~F & (C & ~A) & (~H & I) & (C & ~A) & (~H & I) & (C & ~A) . What is F ?	A & (~H & I) & ~F & (C & ~A) . What is F ?	A & (~H & I) & ~F & (C & ~A)	Contradictory
 . What is G ?	 . What is G ?		Unknown HELP!
(C & F) & (C & F) & C & C & C . What is F ?	(C & F) & C . What is F ?	(C & F) & C	True
(~I <=> ~E) & (~I <=> ~E) & (~I <=> ~E) & I & (D <=> ~I) & I & I . What is ~I ?	(~I <=> ~E) & I & (D <=> ~I) . What is ~I ?	(~I <=> ~E) & I & (D <=> ~I)	False
I & (~E <=> ~I) & I & (~I ==> ~H) & I & (~I ==> ~H) . What is ~E ?	I & (~E <=> ~I) & (~I ==> ~H) . What is ~E ?	I & (~E <=> ~I) & (~I ==> ~H)	False
(I & ~C) & F & (I & ~C) & G & (I & ~C) & G & (E ==> D) . What is C ?	(I & ~C) & F & G & (E ==> D) . What is C ?	(I & ~C) & F & G & (E ==> D)	False
C & (H ^ B) & (~J ^ G) & C & C & (G ==> H) & H & (~J ^ G) & (~C & ~A) & H & (~C & ~A) & (H ^ B) & H . What is E ?	C & (H ^ B) & (~J ^ G) & (G ==> H) & H & (~C & ~A) . What is E ?	C & (H ^ B) & (~J ^ G) & (G ==> H) & H & (~C & ~A)	Contradictory
(J & ~D) & ~H & ~H & ~H . What is ~H ?	(J & ~D) & ~H . What is ~H ?	(J & ~D) & ~H	True
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(J & D) & (~F <=> J) & ~G & (J & D) & (~F <=> J) & (~F <=> J) & (J & D) & (D ==> E) & (G ==> ~A) & (D ==> E) & ~G & ~G & (D ==> E) . What is ~J ?	(J & D) & (~F <=> J) & ~G & (D ==> E) & (G ==> ~A) . What is ~J ?	(J & D) & (~F <=> J) & ~G & (D ==> E) & (G ==> ~A)	False
~J . What is D ?	~J . What is D ?	~J	Unknown HELP!
~C . What is D ?	~C . What is D ?	~C	Unknown HELP!
(E ==> A) & (E ==> A) & (~J & F) & (A <=> ~J) & (A <=> ~J) & (~J & F) & (A <=> ~J) . What is F ?	(E ==> A) & (~J & F) & (A <=> ~J) . What is F ?	(E ==> A) & (~J & F) & (A <=> ~J)	True
(C <=> I) & ~B & ~B & (I ^ F) & (F <=> E) . What is ~B ?	(C <=> I) & ~B & (I ^ F) & (F <=> E) . What is ~B ?	(C <=> I) & ~B & (I ^ F) & (F <=> E)	True
(J ^ ~G) & (B <=> ~C) & (B <=> ~C) & (B <=> ~C) & ~G & ~G & ~G & (F ==> B) . What is ~C ?	(J ^ ~G) & (B <=> ~C) & ~G & (F ==> B) . What is ~C ?	(J ^ ~G) & (B <=> ~C) & ~G & (F ==> B)	Unknown HELP!
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(A <=> E) & (A <=> E) & ~E & (~F & ~D) & (~F & ~D) & (~J ==> B) & (~J ==> B) & (~J ==> B) & (~D <=> ~J) . What is ~J ?	(A <=> E) & ~E & (~F & ~D) & (~J ==> B) & (~D <=> ~J) . What is ~J ?	(A <=> E) & ~E & (~F & ~D) & (~J ==> B) & (~D <=> ~J)	True
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~J & (~C ==> G) & ~G & ~J & (~C ==> G) & (~D | E) & (E <=> ~C) & (~D | E) & (~F & ~I) & (~D | E) & (~F & ~I) & (~C ==> G) . What is ~E ?	~J & (~C ==> G) & ~G & (~D | E) & (E <=> ~C) & (~F & ~I) . What is ~E ?	~J & (~C ==> G) & ~G & (~D | E) & (E <=> ~C) & (~F & ~I)	True
(A ^ ~I) & (~H ==> J) & A & A & (A ^ ~I) & A & (A ^ ~I) . What is D ?	(A ^ ~I) & (~H ==> J) & A . What is D ?	(A ^ ~I) & (~H ==> J) & A	Unknown HELP!
(F ==> ~E) & (~H ==> F) & (~H ==> F) & ~H & ~H & (~A | ~H) & (F ==> ~E) & (~A | ~H) & (F ==> ~E) . What is F ?	(F ==> ~E) & (~H ==> F) & ~H & (~A | ~H) . What is F ?	(F ==> ~E) & (~H ==> F) & ~H & (~A | ~H)	True
J & (~H & ~E) & (~H & ~E) & (~H & ~E) . What is ~E ?	J & (~H & ~E) . What is ~E ?	J & (~H & ~E)	True
D & D . What is ~D ?	D . What is ~D ?	D	False
(~D ==> ~E) & (C <=> ~I) & (C <=> ~I) & (~E & C) & ~C & (G ==> A) & ~C & G & G & ~C . What is E ?	(~D ==> ~E) & (C <=> ~I) & (~E & C) & ~C & (G ==> A) & G . What is E ?	(~D ==> ~E) & (C <=> ~I) & (~E & C) & ~C & (G ==> A) & G	Contradictory
(~B | E) & B & (E ==> ~G) & B & (E ==> ~G) & B & (E ==> ~G) . What is ~B ?	(~B | E) & B & (E ==> ~G) . What is ~B ?	(~B | E) & B & (E ==> ~G)	False
(G <=> ~E) & (I <=> A) & ~I & ~G & ~G & ~I & ~G . What is A ?	(G <=> ~E) & (I <=> A) & ~I & ~G . What is A ?	(G <=> ~E) & (I <=> A) & ~I & ~G	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~C & ~H) & (~H | I) & ~F & (~C & ~H) & (~H | I) & (~H | I) . What is ~F ?	(~C & ~H) & (~H | I) & ~F . What is ~F ?	(~C & ~H) & (~H | I) & ~F	True
C & ~I & (~A ^ ~J) & (~B | I) & (~C ^ ~A) & (~C ^ ~A) & (~C ^ ~A) & (~B | I) & (~B | I) . What is J ?	C & ~I & (~A ^ ~J) & (~B | I) & (~C ^ ~A) . What is J ?	C & ~I & (~A ^ ~J) & (~B | I) & (~C ^ ~A)	True
(I & ~C) & (H <=> ~E) & ~H & (~F | I) & (H <=> ~E) & (~J | ~F) & (~F | I) & (~J | ~F) & (~J | ~F) . What is I ?	(I & ~C) & (H <=> ~E) & ~H & (~F | I) & (~J | ~F) . What is I ?	(I & ~C) & (H <=> ~E) & ~H & (~F | I) & (~J | ~F)	True
B & (B ==> ~F) & (~F ==> I) & (B ==> ~F) & (~F ==> I) & (~F ==> I) & B & (B ==> ~F) & B . What is ~I ?	B & (B ==> ~F) & (~F ==> I) . What is ~I ?	B & (B ==> ~F) & (~F ==> I)	False
(~A ==> ~F) & (J <=> ~E) & (~A ==> ~F) & F & ~E & ~E & (D | ~A) & (~A ==> ~F) & (D | ~A) & ~E . What is B ?	(~A ==> ~F) & (J <=> ~E) & F & ~E & (D | ~A) . What is B ?	(~A ==> ~F) & (J <=> ~E) & F & ~E & (D | ~A)	Unknown HELP!
F & F & (~A <=> H) & (G ==> ~E) & (~A <=> H) & (G ==> ~E) & (J | G) & ~G & (G ==> ~E) & F & (~E & I) & (~E & I) & (J | G) & ~G & (J | G) . What is J ?	F & (~A <=> H) & (G ==> ~E) & (J | G) & ~G & (~E & I) . What is J ?	F & (~A <=> H) & (G ==> ~E) & (J | G) & ~G & (~E & I)	True
~J & ~J & (J | ~C) & (~C ==> B) & ~J & (J | ~C) & (~C ==> B) & (~C ==> B) . What is B ?	~J & (J | ~C) & (~C ==> B) . What is B ?	~J & (J | ~C) & (~C ==> B)	True
(B ^ C) & B & B & (B ^ C) & B . What is ~B ?	(B ^ C) & B . What is ~B ?	(B ^ C) & B	False
