E & E . What is E ?	E . What is E ?	E	True
(~J ^ ~I) & (~C ^ F) & (E & B) & (~C ^ F) & (~C ^ F) & (B ==> ~C) & (B ==> ~C) & J & J & (B ==> ~C) . What is E ?	(~J ^ ~I) & (~C ^ F) & (E & B) & (B ==> ~C) & J . What is E ?	(~J ^ ~I) & (~C ^ F) & (E & B) & (B ==> ~C) & J	True
~I & (B <=> ~F) & (~F ^ I) & (~F ^ I) & (~F ^ I) . What is I ?	~I & (B <=> ~F) & (~F ^ I) . What is I ?	~I & (B <=> ~F) & (~F ^ I)	False
(C <=> ~B) & (~B & A) & (C <=> ~B) & (~B & A) & A & A & (C <=> ~B) . What is ~A ?	(C <=> ~B) & (~B & A) & A . What is ~A ?	(C <=> ~B) & (~B & A) & A	False
C & (~A ^ ~J) & C & (~C & ~B) & I & (~C & ~B) . What is D ?	C & (~A ^ ~J) & (~C & ~B) & I . What is D ?	C & (~A ^ ~J) & (~C & ~B) & I	Contradictory
(B | A) & ~H & (E ==> I) & (E ==> I) & A & A & A . What is ~H ?	(B | A) & ~H & (E ==> I) & A . What is ~H ?	(B | A) & ~H & (E ==> I) & A	True
(J & ~G) & J & J & J . What is J ?	(J & ~G) & J . What is J ?	(J & ~G) & J	True
(B <=> I) & (B <=> I) & (B <=> I) & G & (~J & ~C) & (H & B) & (H & B) & (H & B) & (~A & H) & (~A & H) & (~A & H) . What is B ?	(B <=> I) & G & (~J & ~C) & (H & B) & (~A & H) . What is B ?	(B <=> I) & G & (~J & ~C) & (H & B) & (~A & H)	True
(~F & J) & (~F & J) . What is ~F ?	(~F & J) . What is ~F ?	(~F & J)	True
E . What is E ?	E . What is E ?	E	True
I & I . What is ~B ?	I . What is ~B ?	I	Unknown HELP!
~J & ~J & (B & F) & (I & ~A) & (B & F) & (B & F) . What is ~F ?	~J & (B & F) & (I & ~A) . What is ~F ?	~J & (B & F) & (I & ~A)	False
~H & (~H ==> ~D) & (~D | C) & (~D | C) . What is H ?	~H & (~H ==> ~D) & (~D | C) . What is H ?	~H & (~H ==> ~D) & (~D | C)	False
~A & ~A & ~A & (D | A) & (D | A) & (D | A) . What is D ?	~A & (D | A) . What is D ?	~A & (D | A)	True
(~I <=> A) & D & (A & D) & (A & D) & (D <=> ~C) & (A & D) & (D <=> ~C) . What is I ?	(~I <=> A) & D & (A & D) & (D <=> ~C) . What is I ?	(~I <=> A) & D & (A & D) & (D <=> ~C)	False
(B <=> ~D) & (E ^ B) & (~D ^ G) & (B <=> ~D) & (~D ^ G) & (E ^ B) & (E ^ B) . What is ~B ?	(B <=> ~D) & (E ^ B) & (~D ^ G) . What is ~B ?	(B <=> ~D) & (E ^ B) & (~D ^ G)	Unknown HELP!
A & ~C & (C <=> ~H) & (B ^ ~F) & (B ^ ~F) & A & A & (~H ^ B) & (A ^ ~D) & ~C & (~H ^ B) & (B ^ ~F) & ~C & (~H ^ B) . What is ~C ?	A & ~C & (C <=> ~H) & (B ^ ~F) & (~H ^ B) & (A ^ ~D) . What is ~C ?	A & ~C & (C <=> ~H) & (B ^ ~F) & (~H ^ B) & (A ^ ~D)	True
~J & (~I ^ ~J) & A & (~J <=> ~C) & (G <=> ~I) & (G <=> ~I) & ~J & (~J <=> ~C) & (~D ^ A) & (~D ^ A) & (~D ^ A) . What is ~H ?	~J & (~I ^ ~J) & A & (~J <=> ~C) & (G <=> ~I) & (~D ^ A) . What is ~H ?	~J & (~I ^ ~J) & A & (~J <=> ~C) & (G <=> ~I) & (~D ^ A)	Unknown HELP!
(D ==> ~I) & (D ==> ~I) & B & (~I ^ E) & B & (~I ^ E) & ~I & (D ==> ~I) & (~F | ~B) & B & (~I ^ E) . What is I ?	(D ==> ~I) & B & (~I ^ E) & ~I & (~F | ~B) . What is I ?	(D ==> ~I) & B & (~I ^ E) & ~I & (~F | ~B)	False
~A & (~B ^ ~C) & (J <=> ~B) & (A ^ J) & (J <=> ~B) & (J <=> ~B) . What is B ?	~A & (~B ^ ~C) & (J <=> ~B) & (A ^ J) . What is B ?	~A & (~B ^ ~C) & (J <=> ~B) & (A ^ J)	False
(~E | G) & (~I & ~C) & (~C <=> ~E) & (~B | A) & B & (~C <=> ~E) & B & ~E & B & (~B | A) . What is ~I ?	(~E | G) & (~I & ~C) & (~C <=> ~E) & (~B | A) & B & ~E . What is ~I ?	(~E | G) & (~I & ~C) & (~C <=> ~E) & (~B | A) & B & ~E	True
(D | G) & (D | G) & (D | G) & (~A & ~F) & (~A & ~F) & (G ^ ~A) & (G ^ ~A) & (G ^ ~A) & (~A & ~F) . What is ~A ?	(D | G) & (~A & ~F) & (G ^ ~A) . What is ~A ?	(D | G) & (~A & ~F) & (G ^ ~A)	True
(~H & B) & (B | F) & (~J <=> ~H) & (~J <=> ~H) & (B | F) & (~J <=> ~H) . What is ~J ?	(~H & B) & (B | F) & (~J <=> ~H) . What is ~J ?	(~H & B) & (B | F) & (~J <=> ~H)	True
D & (F ^ ~D) & D & (~D <=> ~E) & (~D <=> ~E) & (F ^ ~D) & (~E <=> ~J) . What is E ?	D & (F ^ ~D) & (~D <=> ~E) & (~E <=> ~J) . What is E ?	D & (F ^ ~D) & (~D <=> ~E) & (~E <=> ~J)	True
J & J & (~H ^ E) & (J <=> ~H) & (~H ^ E) & (J <=> ~H) & (J <=> ~H) . What is ~E ?	J & (~H ^ E) & (J <=> ~H) . What is ~E ?	J & (~H ^ E) & (J <=> ~H)	True
D & D & D . What is ~D ?	D . What is ~D ?	D	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~C & (H & ~C) & (H & ~C) . What is H ?	~C & (H & ~C) . What is H ?	~C & (H & ~C)	True
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
A . What is ~A ?	A . What is ~A ?	A	False
(~H & D) & ~G & ~G & (E <=> G) & ~G & (~H & D) . What is ~D ?	(~H & D) & ~G & (E <=> G) . What is ~D ?	(~H & D) & ~G & (E <=> G)	False
(~B <=> ~A) & A & A . What is B ?	(~B <=> ~A) & A . What is B ?	(~B <=> ~A) & A	True
(B | F) & F & (D ==> ~G) & (B | F) & (H <=> D) & (D ==> ~G) & (H <=> D) & (B | F) . What is D ?	(B | F) & F & (D ==> ~G) & (H <=> D) . What is D ?	(B | F) & F & (D ==> ~G) & (H <=> D)	Unknown HELP!
E . What is E ?	E . What is E ?	E	True
(~A & G) & (J | ~A) . What is J ?	(~A & G) & (J | ~A) . What is J ?	(~A & G) & (J | ~A)	Unknown HELP!
(B ^ ~C) & (B ^ ~C) & (~C & ~J) & (~C & ~J) . What is ~C ?	(B ^ ~C) & (~C & ~J) . What is ~C ?	(B ^ ~C) & (~C & ~J)	True
C & ~G & (F ==> A) & ~G & (F ==> A) & (G ==> ~I) & ~G & (G ==> ~I) & (G ==> ~I) & (F ==> A) . What is C ?	C & ~G & (F ==> A) & (G ==> ~I) . What is C ?	C & ~G & (F ==> A) & (G ==> ~I)	True
I & (~C <=> ~F) & (~C <=> ~F) & (~C <=> ~F) . What is I ?	I & (~C <=> ~F) . What is I ?	I & (~C <=> ~F)	True
(E <=> ~I) & (~B ==> E) & (G & ~B) & (E <=> ~I) & (D & A) & (~B ==> E) & A & A & A . What is ~B ?	(E <=> ~I) & (~B ==> E) & (G & ~B) & (D & A) & A . What is ~B ?	(E <=> ~I) & (~B ==> E) & (G & ~B) & (D & A) & A	True
(~E & ~A) & A & (~E & ~A) & A . What is H ?	(~E & ~A) & A . What is H ?	(~E & ~A) & A	Contradictory
(~I & ~G) . What is I ?	(~I & ~G) . What is I ?	(~I & ~G)	False
(~F & H) & (~F & H) & (~F & H) . What is ~H ?	(~F & H) . What is ~H ?	(~F & H)	False
~C & (A & ~B) & (A & ~B) & (A & ~B) . What is A ?	~C & (A & ~B) . What is A ?	~C & (A & ~B)	True
(B | C) & (D & J) & (~E ^ B) & (D & J) & (~E ^ B) & (H & ~E) & ~I & ~I & ~I . What is B ?	(B | C) & (D & J) & (~E ^ B) & (H & ~E) & ~I . What is B ?	(B | C) & (D & J) & (~E ^ B) & (H & ~E) & ~I	False
(~G <=> F) & (~B ==> ~G) & (~B ==> ~G) & (~G <=> F) & ~F . What is B ?	(~G <=> F) & (~B ==> ~G) & ~F . What is B ?	(~G <=> F) & (~B ==> ~G) & ~F	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(B ==> D) & (~H ==> ~I) & (B ==> D) & ~B & (B ==> D) & (~H ==> ~I) & (~H ==> ~I) . What is J ?	(B ==> D) & (~H ==> ~I) & ~B . What is J ?	(B ==> D) & (~H ==> ~I) & ~B	Unknown HELP!
D . What is D ?	D . What is D ?	D	True
(C & I) & B & (B & C) & (B & C) & B & B & (E ==> ~H) & ~F & ~F & ~F . What is B ?	(C & I) & B & (B & C) & (E ==> ~H) & ~F . What is B ?	(C & I) & B & (B & C) & (E ==> ~H) & ~F	True
B & B & (~J <=> D) & (D & ~B) & (~B ==> F) & B & (~J <=> D) & (~B ==> F) . What is J ?	B & (~J <=> D) & (D & ~B) & (~B ==> F) . What is J ?	B & (~J <=> D) & (D & ~B) & (~B ==> F)	Contradictory
(~J | C) & (~J | C) & C & C & C . What is C ?	(~J | C) & C . What is C ?	(~J | C) & C	True
(A & ~C) & (A & ~C) & (~I | A) & (~I | A) & (A & ~C) & (~I | A) . What is ~C ?	(A & ~C) & (~I | A) . What is ~C ?	(A & ~C) & (~I | A)	True
(E & ~B) & (~C | E) & (E & ~B) & (E & ~B) & (I <=> ~C) & ~I & (I <=> ~C) & (~C | E) & (~C | E) & (I <=> ~C) . What is ~C ?	(E & ~B) & (~C | E) & (I <=> ~C) & ~I . What is ~C ?	(E & ~B) & (~C | E) & (I <=> ~C) & ~I	False
(~B & ~E) & ~C & (H & ~F) & ~C & (~A ==> H) & (~F ==> G) & (~F ==> G) & ~J & ~C & (~A ==> H) & (~A ==> H) & (H & ~F) . What is ~H ?	(~B & ~E) & ~C & (H & ~F) & (~A ==> H) & (~F ==> G) & ~J . What is ~H ?	(~B & ~E) & ~C & (H & ~F) & (~A ==> H) & (~F ==> G) & ~J	False
(~B | ~G) & (~B | ~G) & (~B | ~G) & ~B & ~B & ~B . What is ~B ?	(~B | ~G) & ~B . What is ~B ?	(~B | ~G) & ~B	True
(J ^ F) & F & (~H & C) & ~C & F . What is A ?	(J ^ F) & F & (~H & C) & ~C . What is A ?	(J ^ F) & F & (~H & C) & ~C	Contradictory
(G & ~B) & B . What is H ?	(G & ~B) & B . What is H ?	(G & ~B) & B	Contradictory
H . What is H ?	H . What is H ?	H	True
(~D ^ ~I) & ~H & ~H & ~E & ~E & (~D ^ ~I) & (~D ^ ~I) & (E ^ ~B) & ~E & (J | E) . What is B ?	(~D ^ ~I) & ~H & ~E & (E ^ ~B) & (J | E) . What is B ?	(~D ^ ~I) & ~H & ~E & (E ^ ~B) & (J | E)	False
(J & C) & ~C . What is ~D ?	(J & C) & ~C . What is ~D ?	(J & C) & ~C	Contradictory
(I | B) & (H | F) & (H | F) & (H | F) & I & A . What is A ?	(I | B) & (H | F) & I & A . What is A ?	(I | B) & (H | F) & I & A	True
G & (C <=> A) & (I | C) & G . What is ~I ?	G & (C <=> A) & (I | C) . What is ~I ?	G & (C <=> A) & (I | C)	Unknown HELP!
~C & (~D <=> ~G) & G & G & G & ~C & (C ^ F) & (C ^ F) & (C ^ F) . What is ~G ?	~C & (~D <=> ~G) & G & (C ^ F) . What is ~G ?	~C & (~D <=> ~G) & G & (C ^ F)	False
(~B ^ ~E) & (~B ^ ~E) & (~H & J) & E & (J ==> ~I) & E & (J ==> ~I) . What is J ?	(~B ^ ~E) & (~H & J) & E & (J ==> ~I) . What is J ?	(~B ^ ~E) & (~H & J) & E & (J ==> ~I)	True
(E <=> B) & (~I & A) & ~B & ~B & A & (E <=> B) & A & (~I & A) . What is B ?	(E <=> B) & (~I & A) & ~B & A . What is B ?	(E <=> B) & (~I & A) & ~B & A	False
(F ^ A) & (I ^ ~J) & (E ^ I) & E & (F ^ A) & (~J & ~D) & H . What is ~D ?	(F ^ A) & (I ^ ~J) & (E ^ I) & E & (~J & ~D) & H . What is ~D ?	(F ^ A) & (I ^ ~J) & (E ^ I) & E & (~J & ~D) & H	True
(I & F) & (~C & I) & (~C & I) & (B <=> ~G) & I & (B <=> ~G) & ~H & (~C & I) . What is I ?	(I & F) & (~C & I) & (B <=> ~G) & I & ~H . What is I ?	(I & F) & (~C & I) & (B <=> ~G) & I & ~H	True
(~I ^ G) & (~I ^ G) & (~I ^ G) & (C ^ ~I) & (C ^ ~I) & ~I & (C ^ ~I) & ~I . What is G ?	(~I ^ G) & (C ^ ~I) & ~I . What is G ?	(~I ^ G) & (C ^ ~I) & ~I	False
(H & ~D) & (~D <=> ~F) & (J <=> H) & (J <=> H) & (~D <=> ~F) & (J <=> H) . What is D ?	(H & ~D) & (~D <=> ~F) & (J <=> H) . What is D ?	(H & ~D) & (~D <=> ~F) & (J <=> H)	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
(F ==> ~G) & (F ==> ~G) & H & (A & F) & (~H <=> B) & (F ==> ~G) . What is ~A ?	(F ==> ~G) & H & (A & F) & (~H <=> B) . What is ~A ?	(F ==> ~G) & H & (A & F) & (~H <=> B)	False
D & D & (~G | D) & (~G | D) & (~G | D) & D . What is D ?	D & (~G | D) . What is D ?	D & (~G | D)	True
E . What is E ?	E . What is E ?	E	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
F & F & F & (~A <=> ~B) & (~A <=> ~B) & (~B | ~F) & (~A <=> ~B) . What is B ?	F & (~A <=> ~B) & (~B | ~F) . What is B ?	F & (~A <=> ~B) & (~B | ~F)	False
~J . What is J ?	~J . What is J ?	~J	False
(~D & I) & (~E | F) & ~I & (F <=> A) & (~E | F) & (~E | F) & (F <=> A) & (F <=> A) & (~B | ~E) & ~I & (~B | ~E) . What is F ?	(~D & I) & (~E | F) & ~I & (F <=> A) & (~B | ~E) . What is F ?	(~D & I) & (~E | F) & ~I & (F <=> A) & (~B | ~E)	Contradictory
~I & (~J & ~I) & ~I & (~J & ~I) & (~I & ~H) & (~I & ~H) & ~I . What is H ?	~I & (~J & ~I) & (~I & ~H) . What is H ?	~I & (~J & ~I) & (~I & ~H)	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
(B <=> C) & (B <=> C) & (G ^ J) & (G ^ J) & C & I . What is ~B ?	(B <=> C) & (G ^ J) & C & I . What is ~B ?	(B <=> C) & (G ^ J) & C & I	False
A . What is ~I ?	A . What is ~I ?	A	Unknown HELP!
~B & ~B & ~B . What is ~H ?	~B . What is ~H ?	~B	Unknown HELP!
(E ==> G) & ~F & (~A & ~H) & (~I ==> ~A) & (~H | B) & (~A & ~H) & ~F & ~F & (~A & ~H) & (E ==> G) & (E ==> G) . What is ~A ?	(E ==> G) & ~F & (~A & ~H) & (~I ==> ~A) & (~H | B) . What is ~A ?	(E ==> G) & ~F & (~A & ~H) & (~I ==> ~A) & (~H | B)	True
(A & F) & (J ==> A) & (A & F) & (J ==> A) . What is ~F ?	(A & F) & (J ==> A) . What is ~F ?	(A & F) & (J ==> A)	False
(~H | ~C) & A & E & (A <=> ~G) & A & (A <=> ~G) & A & (A <=> ~G) . What is E ?	(~H | ~C) & A & E & (A <=> ~G) . What is E ?	(~H | ~C) & A & E & (A <=> ~G)	True
~F & I & (C & ~E) & I & (~G ^ ~F) & (~G ^ ~F) & (C & ~E) & (C & ~E) & (~G ^ ~F) . What is ~C ?	~F & I & (C & ~E) & (~G ^ ~F) . What is ~C ?	~F & I & (C & ~E) & (~G ^ ~F)	False
(~F <=> ~D) & ~B & (~E & ~B) & (~B | ~F) & (~E & ~B) . What is B ?	(~F <=> ~D) & ~B & (~E & ~B) & (~B | ~F) . What is B ?	(~F <=> ~D) & ~B & (~E & ~B) & (~B | ~F)	False
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
D & (~B ^ D) & (~B ^ D) . What is ~B ?	D & (~B ^ D) . What is ~B ?	D & (~B ^ D)	False
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
(~F & E) & (~B ^ ~G) & (A ^ I) & (I & ~B) & ~E & (A ^ I) & ~E . What is ~B ?	(~F & E) & (~B ^ ~G) & (A ^ I) & (I & ~B) & ~E . What is ~B ?	(~F & E) & (~B ^ ~G) & (A ^ I) & (I & ~B) & ~E	Contradictory
~B & (F | ~I) & (F | ~I) & (E | F) & (E | F) & (E | F) & (F | ~I) . What is B ?	~B & (F | ~I) & (E | F) . What is B ?	~B & (F | ~I) & (E | F)	False
F & (B | J) & (B | J) & I & (H ^ I) & F & (~F ==> B) & (H ^ I) & F & (~F ==> B) . What is ~F ?	F & (B | J) & I & (H ^ I) & (~F ==> B) . What is ~F ?	F & (B | J) & I & (H ^ I) & (~F ==> B)	False
(~B & D) & ~B . What is B ?	(~B & D) & ~B . What is B ?	(~B & D) & ~B	False
H & H . What is ~H ?	H . What is ~H ?	H	False
(H ==> ~J) & (H ==> ~J) . What is ~H ?	(H ==> ~J) . What is ~H ?	(H ==> ~J)	Unknown HELP!
(~J ==> H) & (~B & ~J) & (~J ==> H) & (~J ==> H) . What is B ?	(~J ==> H) & (~B & ~J) . What is B ?	(~J ==> H) & (~B & ~J)	False
(A & ~F) & ~C & (A & ~F) & ~C . What is C ?	(A & ~F) & ~C . What is C ?	(A & ~F) & ~C	False
(B ^ E) & (~G | B) & (~G | B) & (~G | B) . What is E ?	(B ^ E) & (~G | B) . What is E ?	(B ^ E) & (~G | B)	Unknown HELP!
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
G & (B & ~G) & ~C & G & (C <=> J) & (C <=> J) . What is ~J ?	G & (B & ~G) & ~C & (C <=> J) . What is ~J ?	G & (B & ~G) & ~C & (C <=> J)	Contradictory
I & (F | ~G) & (~G ==> ~B) & (~B ^ ~E) & (~G ==> ~B) & (~B ^ ~E) & (~G ==> ~B) & (F | ~G) & (F | ~G) . What is ~I ?	I & (F | ~G) & (~G ==> ~B) & (~B ^ ~E) . What is ~I ?	I & (F | ~G) & (~G ==> ~B) & (~B ^ ~E)	False
F & F . What is F ?	F . What is F ?	F	True
(C <=> A) & E & (~E & G) & (~E & G) & (~F ==> ~E) & H & (~E & G) & E & (~F ==> ~E) & H & (~F ==> ~E) & E & H . What is ~I ?	(C <=> A) & E & (~E & G) & (~F ==> ~E) & H . What is ~I ?	(C <=> A) & E & (~E & G) & (~F ==> ~E) & H	Contradictory
(A <=> ~H) & (A <=> ~H) & (G ==> ~E) & C & ~A & (G ==> ~E) & (C <=> G) & (G ==> ~E) & C & ~A & ~A & (A <=> ~H) . What is G ?	(A <=> ~H) & (G ==> ~E) & C & ~A & (C <=> G) . What is G ?	(A <=> ~H) & (G ==> ~E) & C & ~A & (C <=> G)	True
(D ==> B) & ~D . What is D ?	(D ==> B) & ~D . What is D ?	(D ==> B) & ~D	False
B & (F | ~B) & (F | ~B) . What is B ?	B & (F | ~B) . What is B ?	B & (F | ~B)	True
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
C . What is ~C ?	C . What is ~C ?	C	False
(I & ~H) & (~H ^ ~F) & (~H ^ ~F) & ~I & (~H ^ ~F) . What is ~I ?	(I & ~H) & (~H ^ ~F) & ~I . What is ~I ?	(I & ~H) & (~H ^ ~F) & ~I	Contradictory
E & E . What is ~E ?	E . What is ~E ?	E	False
(~F ==> ~A) & (~D ^ ~H) & C & (~F ==> ~A) & C & J & (~D ^ ~H) & (B ^ G) & (B ^ G) & J & J & (~H & B) & (B ^ G) . What is G ?	(~F ==> ~A) & (~D ^ ~H) & C & J & (B ^ G) & (~H & B) . What is G ?	(~F ==> ~A) & (~D ^ ~H) & C & J & (B ^ G) & (~H & B)	False
(J ==> H) & (G <=> E) & ~G & ~H & (G <=> E) & ~H . What is ~H ?	(J ==> H) & (G <=> E) & ~G & ~H . What is ~H ?	(J ==> H) & (G <=> E) & ~G & ~H	True
(~D | A) & (C <=> E) & ~A & ~A & (E ^ ~D) & ~A . What is C ?	(~D | A) & (C <=> E) & ~A & (E ^ ~D) . What is C ?	(~D | A) & (C <=> E) & ~A & (E ^ ~D)	False
(~E | C) & (~E | C) & (C <=> ~A) & (~E | C) . What is C ?	(~E | C) & (C <=> ~A) . What is C ?	(~E | C) & (C <=> ~A)	Unknown HELP!
~D & ~F & ~F & (~C <=> ~J) & ~F & (E ^ ~G) & (~C <=> ~J) & (E ^ ~G) & (E ^ ~G) . What is D ?	~D & ~F & (~C <=> ~J) & (E ^ ~G) . What is D ?	~D & ~F & (~C <=> ~J) & (E ^ ~G)	False
H & H . What is B ?	H . What is B ?	H	Unknown HELP!
(G ==> ~F) & (G ==> ~F) & (G ==> ~F) & B & B & B . What is B ?	(G ==> ~F) & B . What is B ?	(G ==> ~F) & B	True
~J & ~J & (~F ==> ~A) & (~F ==> ~A) & (~F ==> ~A) . What is ~J ?	~J & (~F ==> ~A) . What is ~J ?	~J & (~F ==> ~A)	True
~A & ~A & (A <=> E) & (~D ==> J) & F & (A <=> E) & (~D ==> J) & (A <=> E) & (~D ==> J) & (J | ~F) . What is ~F ?	~A & (A <=> E) & (~D ==> J) & F & (J | ~F) . What is ~F ?	~A & (A <=> E) & (~D ==> J) & F & (J | ~F)	False
(~F ^ A) & ~J & (~F ^ A) & ~J & (G | ~I) & (~F ^ A) & ~J & H . What is H ?	(~F ^ A) & ~J & (G | ~I) & H . What is H ?	(~F ^ A) & ~J & (G | ~I) & H	True
(E & ~J) & (~J ==> B) & (B ==> ~C) & (B ==> ~C) & (~J ==> B) & (B ==> ~C) & E . What is B ?	(E & ~J) & (~J ==> B) & (B ==> ~C) & E . What is B ?	(E & ~J) & (~J ==> B) & (B ==> ~C) & E	True
(~I ==> C) & (G | A) & ~C & A & (H ^ ~I) & (~I ==> C) & A & A & (H ^ ~I) . What is ~H ?	(~I ==> C) & (G | A) & ~C & A & (H ^ ~I) . What is ~H ?	(~I ==> C) & (G | A) & ~C & A & (H ^ ~I)	False
(D <=> G) & (D <=> G) & (C & D) & (C & D) . What is G ?	(D <=> G) & (C & D) . What is G ?	(D <=> G) & (C & D)	True
(D | ~A) & (D | ~A) & (F & G) & (G ==> ~I) & (D | ~A) & A & A & (G ==> ~I) & (G ==> ~I) . What is G ?	(D | ~A) & (F & G) & (G ==> ~I) & A . What is G ?	(D | ~A) & (F & G) & (G ==> ~I) & A	True
(I ^ H) & (I ^ H) & G & E & (E ^ ~C) & (E ^ ~C) & (E ^ ~C) & (H & ~A) & (H & ~A) & (H & ~A) . What is ~I ?	(I ^ H) & G & E & (E ^ ~C) & (H & ~A) . What is ~I ?	(I ^ H) & G & E & (E ^ ~C) & (H & ~A)	True
D . What is D ?	D . What is D ?	D	True
(~E & ~F) & (G ^ ~C) & (~E & ~F) & (~E & ~F) & (~C <=> H) & (G ^ ~C) & C & (~C <=> H) & I & I & (J <=> G) & I . What is J ?	(~E & ~F) & (G ^ ~C) & (~C <=> H) & C & I & (J <=> G) . What is J ?	(~E & ~F) & (G ^ ~C) & (~C <=> H) & C & I & (J <=> G)	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(D ^ B) & F & (D ^ B) & (B | F) & (D ^ B) & (A & D) & F & F & (A & D) & (A & D) . What is ~A ?	(D ^ B) & F & (B | F) & (A & D) . What is ~A ?	(D ^ B) & F & (B | F) & (A & D)	False
(~H & ~J) & (~E | ~H) & ~E & A & (D ==> A) & A & A . What is E ?	(~H & ~J) & (~E | ~H) & ~E & A & (D ==> A) . What is E ?	(~H & ~J) & (~E | ~H) & ~E & A & (D ==> A)	False
~C . What is C ?	~C . What is C ?	~C	False
(~A & E) & (E & I) & (~A & E) & ~A & (~A & E) & (E & I) & ~A & ~A . What is ~A ?	(~A & E) & (E & I) & ~A . What is ~A ?	(~A & E) & (E & I) & ~A	True
C . What is C ?	C . What is C ?	C	True
(~A ^ ~J) & (C ^ ~A) & (~A ^ ~J) & (~J & ~D) & (~J & ~D) & (~J & ~D) . What is A ?	(~A ^ ~J) & (C ^ ~A) & (~J & ~D) . What is A ?	(~A ^ ~J) & (C ^ ~A) & (~J & ~D)	True
(E | ~B) & (E | ~B) & I & (A <=> I) & (A <=> I) & ~F & ~F & ~F & (A <=> I) . What is ~I ?	(E | ~B) & I & (A <=> I) & ~F . What is ~I ?	(E | ~B) & I & (A <=> I) & ~F	False
(~F ==> C) & (C & J) & (C & J) & (C & J) . What is ~J ?	(~F ==> C) & (C & J) . What is ~J ?	(~F ==> C) & (C & J)	False
(G ==> ~E) & (A ==> G) & (G ==> ~E) & (A ==> G) & ~F & (I | ~B) & (I | ~B) & (I | ~B) . What is ~E ?	(G ==> ~E) & (A ==> G) & ~F & (I | ~B) . What is ~E ?	(G ==> ~E) & (A ==> G) & ~F & (I | ~B)	Unknown HELP!
(~G ^ ~D) & (~G ^ ~D) & ~E & (~G ^ ~D) & ~E & ~E . What is ~E ?	(~G ^ ~D) & ~E . What is ~E ?	(~G ^ ~D) & ~E	True
(~B ==> I) & ~E & (C | ~J) & ~E & (~B ==> I) & (~B ==> I) . What is D ?	(~B ==> I) & ~E & (C | ~J) . What is D ?	(~B ==> I) & ~E & (C | ~J)	Unknown HELP!
(~H | ~B) & B & B & B . What is B ?	(~H | ~B) & B . What is B ?	(~H | ~B) & B	True
(D | A) & (D | A) & (D | A) & ~D & (A ^ ~I) . What is D ?	(D | A) & ~D & (A ^ ~I) . What is D ?	(D | A) & ~D & (A ^ ~I)	False
~C & (C ^ J) & (C ^ J) . What is C ?	~C & (C ^ J) . What is C ?	~C & (C ^ J)	False
(A & E) & (A & E) & ~D & ~D & (D | A) & (D | A) & (D | A) . What is A ?	(A & E) & ~D & (D | A) . What is A ?	(A & E) & ~D & (D | A)	True
H & (~G | ~A) & (F & ~I) & H & F & F & (C & F) & (C & F) . What is ~C ?	H & (~G | ~A) & (F & ~I) & F & (C & F) . What is ~C ?	H & (~G | ~A) & (F & ~I) & F & (C & F)	False
(F & ~H) & (I & E) & (E ==> F) & (E ==> F) & (I & E) & (E ==> F) & (I & E) & ~B . What is ~E ?	(F & ~H) & (I & E) & (E ==> F) & ~B . What is ~E ?	(F & ~H) & (I & E) & (E ==> F) & ~B	False
(~H ==> J) & (~C <=> ~F) & (~H ==> J) & ~J & (~F ^ ~D) & E & (~F ^ ~D) & E & E & (~F ^ ~D) & ~J & (~C <=> ~F) . What is E ?	(~H ==> J) & (~C <=> ~F) & ~J & (~F ^ ~D) & E . What is E ?	(~H ==> J) & (~C <=> ~F) & ~J & (~F ^ ~D) & E	True
~B & ~B . What is ~D ?	~B . What is ~D ?	~B	Unknown HELP!
(~E ==> B) & (~I ^ F) & ~J & ~J & E & E & E . What is J ?	(~E ==> B) & (~I ^ F) & ~J & E . What is J ?	(~E ==> B) & (~I ^ F) & ~J & E	False
(~G & B) & (C | ~A) & ~B & ~B & (~G & B) & (~G & B) & ~C & (C | ~A) & (B | E) & (C | ~A) . What is ~B ?	(~G & B) & (C | ~A) & ~B & ~C & (B | E) . What is ~B ?	(~G & B) & (C | ~A) & ~B & ~C & (B | E)	Contradictory
~D & ~D . What is D ?	~D . What is D ?	~D	False
(~I & G) & (D ==> E) & ~E & (D ==> E) & ~A & (D ==> E) & (H <=> ~C) & (~C ==> ~I) & (H <=> ~C) & (~I & G) & ~A & (~C ==> ~I) & ~A & (~C ==> ~I) & (~I & G) . What is ~I ?	(~I & G) & (D ==> E) & ~E & ~A & (H <=> ~C) & (~C ==> ~I) . What is ~I ?	(~I & G) & (D ==> E) & ~E & ~A & (H <=> ~C) & (~C ==> ~I)	True
