~D & (~I & ~B) & E & ~D & (~I & ~B) & (~I & ~B) & ~D & (~F ==> E) . What is D ?	~D & (~I & ~B) & E & (~F ==> E) . What is D ?	~D & (~I & ~B) & E & (~F ==> E)	False
(J <=> ~A) & (J <=> ~A) & (J <=> ~A) . What is G ?	(J <=> ~A) . What is G ?	(J <=> ~A)	Unknown HELP!
~G & (B | ~G) & (~G <=> ~H) . What is ~H ?	~G & (B | ~G) & (~G <=> ~H) . What is ~H ?	~G & (B | ~G) & (~G <=> ~H)	True
(~I | H) . What is E ?	(~I | H) . What is E ?	(~I | H)	Unknown HELP!
(~A & H) & (I <=> ~J) & C & C & C & (~A & H) & (~E | I) & (I <=> ~J) & (~E | I) & (I <=> ~J) & (~E | I) . What is J ?	(~A & H) & (I <=> ~J) & C & (~E | I) . What is J ?	(~A & H) & (I <=> ~J) & C & (~E | I)	Unknown HELP!
(G <=> ~A) & (G <=> ~A) & (G <=> ~A) & (H | G) & (H | G) & ~A & ~A . What is ~A ?	(G <=> ~A) & (H | G) & ~A . What is ~A ?	(G <=> ~A) & (H | G) & ~A	True
~D . What is ~D ?	~D . What is ~D ?	~D	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~I ^ ~F) & I & (~H | A) & (~I ^ ~F) & (~H | A) & (A & D) & (~H | A) & (~I ^ ~F) & (A & D) & I & I . What is ~A ?	(~I ^ ~F) & I & (~H | A) & (A & D) . What is ~A ?	(~I ^ ~F) & I & (~H | A) & (A & D)	False
(~E ==> J) & (D | G) & (G | ~E) & (~E ==> J) & (D | G) . What is E ?	(~E ==> J) & (D | G) & (G | ~E) . What is E ?	(~E ==> J) & (D | G) & (G | ~E)	Unknown HELP!
~B & ~B & (~F ^ ~G) & (~B ^ C) & ~B & G & G & (~B ^ C) & (~B ^ C) . What is J ?	~B & (~F ^ ~G) & (~B ^ C) & G . What is J ?	~B & (~F ^ ~G) & (~B ^ C) & G	Unknown HELP!
(~J ^ ~C) & (G & F) & G & ~J & (~C | H) & (G & F) & ~J & G & ~J & (~C | H) & (H & A) & (~C | H) & (H & A) & G & (H & A) & (~J ^ ~C) . What is ~A ?	(~J ^ ~C) & (G & F) & G & ~J & (~C | H) & (H & A) . What is ~A ?	(~J ^ ~C) & (G & F) & G & ~J & (~C | H) & (H & A)	False
A & A & (~B & H) & (A & ~G) & A & (A & ~G) & (~B & H) & (A & ~G) . What is B ?	A & (~B & H) & (A & ~G) . What is B ?	A & (~B & H) & (A & ~G)	False
(~C ^ B) & (~C ^ B) & (B ==> ~H) & ~B & (~I <=> ~C) & (~I <=> ~C) . What is ~C ?	(~C ^ B) & (B ==> ~H) & ~B & (~I <=> ~C) . What is ~C ?	(~C ^ B) & (B ==> ~H) & ~B & (~I <=> ~C)	True
(G & ~H) & (G & ~H) & (~B & G) & (~B & G) & (~H & ~E) & (~H & ~E) & E & (~H & ~E) . What is ~G ?	(G & ~H) & (~B & G) & (~H & ~E) & E . What is ~G ?	(G & ~H) & (~B & G) & (~H & ~E) & E	Contradictory
(E & J) & (J <=> ~C) & (E & J) & ~A & (E & J) & (A & ~G) & (A & ~G) & ~A & (~B ^ E) & (A & ~G) & ~A . What is ~C ?	(E & J) & (J <=> ~C) & ~A & (A & ~G) & (~B ^ E) . What is ~C ?	(E & J) & (J <=> ~C) & ~A & (A & ~G) & (~B ^ E)	Contradictory
(F | ~G) & ~E & ~E & (A ==> F) & (A ==> F) & (~H & A) & (A ==> F) & (~J ^ ~C) & (~J ^ ~C) & (~J ^ ~C) . What is ~A ?	(F | ~G) & ~E & (A ==> F) & (~H & A) & (~J ^ ~C) . What is ~A ?	(F | ~G) & ~E & (A ==> F) & (~H & A) & (~J ^ ~C)	False
(~E | J) & (~E | J) & (D ^ G) & (D ^ G) & (J & A) & (A & C) & (~E | J) & (J & A) & I & I & I & (A & C) & (A & C) . What is C ?	(~E | J) & (D ^ G) & (J & A) & (A & C) & I . What is C ?	(~E | J) & (D ^ G) & (J & A) & (A & C) & I	True
(~G & B) & (B <=> ~J) & (B <=> ~J) & ~B & (F ==> ~G) & ~B & (F ==> ~G) & ~B & (F ==> ~G) . What is ~F ?	(~G & B) & (B <=> ~J) & ~B & (F ==> ~G) . What is ~F ?	(~G & B) & (B <=> ~J) & ~B & (F ==> ~G)	Contradictory
(~B ^ G) & (G ^ F) & (G ^ F) . What is ~C ?	(~B ^ G) & (G ^ F) . What is ~C ?	(~B ^ G) & (G ^ F)	Unknown HELP!
C & C & C . What is A ?	C . What is A ?	C	Unknown HELP!
D & D & D . What is D ?	D . What is D ?	D	True
(~D <=> F) & (F ^ ~A) & ~D & (F ^ ~A) & (F ^ ~A) . What is ~F ?	(~D <=> F) & (F ^ ~A) & ~D . What is ~F ?	(~D <=> F) & (F ^ ~A) & ~D	False
J & (~I | ~H) & (~C ==> ~I) & (J ^ A) & (~G <=> ~C) & (~I | ~H) & (J ^ A) & J & (~C ==> ~I) & (J ^ A) & (~I | ~H) & J & (~G <=> ~C) . What is ~I ?	J & (~I | ~H) & (~C ==> ~I) & (J ^ A) & (~G <=> ~C) . What is ~I ?	J & (~I | ~H) & (~C ==> ~I) & (J ^ A) & (~G <=> ~C)	Unknown HELP!
~E & ~E . What is E ?	~E . What is E ?	~E	False
B & (~J ^ ~B) & (~B | ~D) & (~I | ~J) & B & B & (~J ^ ~B) & (~I | ~J) & (~I | ~J) . What is B ?	B & (~J ^ ~B) & (~B | ~D) & (~I | ~J) . What is B ?	B & (~J ^ ~B) & (~B | ~D) & (~I | ~J)	True
~C & (C | G) & ~C & (G | D) & (C | G) & (G | D) & (G | D) . What is C ?	~C & (C | G) & (G | D) . What is C ?	~C & (C | G) & (G | D)	False
~D & ~D . What is D ?	~D . What is D ?	~D	False
(~F ^ ~C) & C & C & C . What is ~C ?	(~F ^ ~C) & C . What is ~C ?	(~F ^ ~C) & C	False
F & F . What is F ?	F . What is F ?	F	True
(~A & J) & (~A & J) . What is ~A ?	(~A & J) . What is ~A ?	(~A & J)	True
(H & ~F) & (A | G) & ~G & ~G & (A | G) & ~B & ~G . What is ~G ?	(H & ~F) & (A | G) & ~G & ~B . What is ~G ?	(H & ~F) & (A | G) & ~G & ~B	True
E & E . What is H ?	E . What is H ?	E	Unknown HELP!
A . What is ~A ?	A . What is ~A ?	A	False
(~E & J) & (~E & J) & (C | ~B) & (~E & J) & J & J . What is ~A ?	(~E & J) & (C | ~B) & J . What is ~A ?	(~E & J) & (C | ~B) & J	Unknown HELP!
(C ==> G) & (C ==> G) & (G <=> H) & ~H & (C ==> G) & (G <=> H) & ~H . What is ~H ?	(C ==> G) & (G <=> H) & ~H . What is ~H ?	(C ==> G) & (G <=> H) & ~H	True
B & B . What is ~B ?	B . What is ~B ?	B	False
(~D & ~A) & (~D & ~A) . What is ~A ?	(~D & ~A) . What is ~A ?	(~D & ~A)	True
~D & ~D & J & (~G & ~H) & (~H & D) & (I ^ A) & (~H & D) & ~D & J & (~G & ~H) & (~G & ~H) . What is ~G ?	~D & J & (~G & ~H) & (~H & D) & (I ^ A) . What is ~G ?	~D & J & (~G & ~H) & (~H & D) & (I ^ A)	Contradictory
(~H <=> ~F) & (~F | I) & (~F | I) & (~F | I) . What is ~I ?	(~H <=> ~F) & (~F | I) . What is ~I ?	(~H <=> ~F) & (~F | I)	Unknown HELP!
(~H | ~J) & ~I & ~I & (~I ==> A) & H & (~I ==> A) & (~I ==> A) . What is ~I ?	(~H | ~J) & ~I & (~I ==> A) & H . What is ~I ?	(~H | ~J) & ~I & (~I ==> A) & H	True
I & I & I . What is I ?	I . What is I ?	I	True
(C ^ B) & (C ^ B) & (B <=> ~G) & B & (B <=> ~G) & (B <=> ~G) & B . What is B ?	(C ^ B) & (B <=> ~G) & B . What is B ?	(C ^ B) & (B <=> ~G) & B	True
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
~E & (~H & C) & (I | E) & ~E . What is ~H ?	~E & (~H & C) & (I | E) . What is ~H ?	~E & (~H & C) & (I | E)	True
(~C & G) & E & E & (I & B) & (I & B) & (I & B) . What is G ?	(~C & G) & E & (I & B) . What is G ?	(~C & G) & E & (I & B)	True
(H & ~I) & (~G ^ H) & (~G ^ H) . What is ~I ?	(H & ~I) & (~G ^ H) . What is ~I ?	(H & ~I) & (~G ^ H)	True
(H ^ ~F) & (~I ^ B) & (~I ^ B) & F & ~B & (H ^ ~F) & ~B & ~B & F & F . What is ~B ?	(H ^ ~F) & (~I ^ B) & F & ~B . What is ~B ?	(H ^ ~F) & (~I ^ B) & F & ~B	True
I & I & (I <=> ~D) & I & (I <=> ~D) & (~D & ~G) & (~D & ~G) & (~D & ~G) . What is D ?	I & (I <=> ~D) & (~D & ~G) . What is D ?	I & (I <=> ~D) & (~D & ~G)	False
~D & ~D & ~D . What is H ?	~D . What is H ?	~D	Unknown HELP!
~I & (B ==> ~I) & ~I & (D <=> B) . What is I ?	~I & (B ==> ~I) & (D <=> B) . What is I ?	~I & (B ==> ~I) & (D <=> B)	False
~D & ~D & (B & ~F) . What is ~B ?	~D & (B & ~F) . What is ~B ?	~D & (B & ~F)	False
(E <=> ~D) & (~A & E) & (E <=> ~D) & (~A & E) . What is ~A ?	(E <=> ~D) & (~A & E) . What is ~A ?	(E <=> ~D) & (~A & E)	True
I . What is ~I ?	I . What is ~I ?	I	False
(D ^ ~H) & F & (~F ^ E) & (~F ^ E) & (E ==> D) & (E ==> D) & (E ==> D) . What is E ?	(D ^ ~H) & F & (~F ^ E) & (E ==> D) . What is E ?	(D ^ ~H) & F & (~F ^ E) & (E ==> D)	True
(G ^ ~D) & (A & H) & (G ^ ~D) & (~D & A) & J & (~D & A) . What is H ?	(G ^ ~D) & (A & H) & (~D & A) & J . What is H ?	(G ^ ~D) & (A & H) & (~D & A) & J	True
~J & ~J & ~J . What is I ?	~J . What is I ?	~J	Unknown HELP!
(H & ~B) & ~J & (F | A) & (F | A) & (A & D) & ~G & (H & ~B) & ~G & ~G & ~J & (F | A) & (A & D) & (A & D) . What is G ?	(H & ~B) & ~J & (F | A) & (A & D) & ~G . What is G ?	(H & ~B) & ~J & (F | A) & (A & D) & ~G	False
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(C & G) & (C & G) & (C & G) . What is G ?	(C & G) . What is G ?	(C & G)	True
~D & (~D <=> ~I) . What is I ?	~D & (~D <=> ~I) . What is I ?	~D & (~D <=> ~I)	False
F & F & F . What is ~C ?	F . What is ~C ?	F	Unknown HELP!
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
I & I & I & (G ==> ~H) . What is ~I ?	I & (G ==> ~H) . What is ~I ?	I & (G ==> ~H)	False
~I & (J ^ ~A) & (J ^ ~A) & (~A ==> ~F) & ~I & (~F & ~G) & (~F & ~G) & (~F & ~G) . What is ~G ?	~I & (J ^ ~A) & (~A ==> ~F) & (~F & ~G) . What is ~G ?	~I & (J ^ ~A) & (~A ==> ~F) & (~F & ~G)	True
~C & (~E <=> I) & (~F <=> G) & F & (~F <=> G) & (~E <=> I) & (C ^ ~E) & (~E <=> I) & ~C & (C ^ ~E) & ~C & (C ^ ~E) . What is ~J ?	~C & (~E <=> I) & (~F <=> G) & F & (C ^ ~E) . What is ~J ?	~C & (~E <=> I) & (~F <=> G) & F & (C ^ ~E)	Unknown HELP!
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
G & (E ^ ~J) & (E ^ ~J) & (~J & ~B) & G & (E ^ ~J) & ~J & (~H ==> ~D) & (~H ==> ~D) & (~H ==> ~D) & G . What is J ?	G & (E ^ ~J) & (~J & ~B) & ~J & (~H ==> ~D) . What is J ?	G & (E ^ ~J) & (~J & ~B) & ~J & (~H ==> ~D)	False
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~G | F) & ~F & ~F & (~E ==> I) & ~E & (I ^ ~H) & (I ^ ~H) . What is E ?	(~G | F) & ~F & (~E ==> I) & ~E & (I ^ ~H) . What is E ?	(~G | F) & ~F & (~E ==> I) & ~E & (I ^ ~H)	False
(A ==> J) & (I <=> A) & (I <=> A) & G & (I <=> A) & (J ==> ~H) & G & (J ==> ~H) & (J ==> ~H) & H & (E ==> ~G) & (E ==> ~G) & (E ==> ~G) . What is H ?	(A ==> J) & (I <=> A) & G & (J ==> ~H) & H & (E ==> ~G) . What is H ?	(A ==> J) & (I <=> A) & G & (J ==> ~H) & H & (E ==> ~G)	True
(~J ==> H) & (I | ~C) & (I | ~C) & G & ~E & G & (~J ==> H) . What is H ?	(~J ==> H) & (I | ~C) & G & ~E . What is H ?	(~J ==> H) & (I | ~C) & G & ~E	Unknown HELP!
(C | ~H) & (~H <=> I) & (~H <=> I) & (J & ~A) & ~F & (C | ~H) & D & (J & ~A) & ~F & (~B ==> C) & (~B ==> C) & (~B ==> C) . What is F ?	(C | ~H) & (~H <=> I) & (J & ~A) & ~F & D & (~B ==> C) . What is F ?	(C | ~H) & (~H <=> I) & (J & ~A) & ~F & D & (~B ==> C)	False
(~C | ~F) & ~A & (~C | ~F) & ~A & (~C | ~F) & (~G | D) & (E & ~G) & D & (~G | D) & D & ~A & (D & ~J) & (D & ~J) . What is G ?	(~C | ~F) & ~A & (~G | D) & (E & ~G) & D & (D & ~J) . What is G ?	(~C | ~F) & ~A & (~G | D) & (E & ~G) & D & (D & ~J)	False
~J & (C ==> D) & ~J & (~H ^ ~F) & (D <=> ~G) & ~J & ~I & (~H ^ ~F) & (~H ^ ~F) . What is ~I ?	~J & (C ==> D) & (~H ^ ~F) & (D <=> ~G) & ~I . What is ~I ?	~J & (C ==> D) & (~H ^ ~F) & (D <=> ~G) & ~I	True
(F ^ ~C) & (~C <=> ~B) & (I | ~E) & (~C <=> ~B) & (~C <=> ~B) & (I | ~E) & B & ~I & ~I & ~I . What is ~F ?	(F ^ ~C) & (~C <=> ~B) & (I | ~E) & B & ~I . What is ~F ?	(F ^ ~C) & (~C <=> ~B) & (I | ~E) & B & ~I	False
B & (D | E) & B & (E ==> ~B) & (D | E) . What is E ?	B & (D | E) & (E ==> ~B) . What is E ?	B & (D | E) & (E ==> ~B)	False
C & C . What is J ?	C . What is J ?	C	Unknown HELP!
(A ^ ~D) & (J ^ ~H) & (~C ==> A) & (~D <=> I) & (J ^ ~H) & (J ^ ~H) & ~C & H & ~C & (A ^ ~D) & (~D <=> I) & H . What is A ?	(A ^ ~D) & (J ^ ~H) & (~C ==> A) & (~D <=> I) & ~C & H . What is A ?	(A ^ ~D) & (J ^ ~H) & (~C ==> A) & (~D <=> I) & ~C & H	True
~C & (~A & F) & (~J | ~G) & (~J | ~G) & G . What is G ?	~C & (~A & F) & (~J | ~G) & G . What is G ?	~C & (~A & F) & (~J | ~G) & G	True
(~C ^ J) & (D & I) & (D & I) & (~A & D) & (~A & D) & H & J & (~A & D) & (~C ^ J) & H & H & (B ^ ~A) . What is B ?	(~C ^ J) & (D & I) & (~A & D) & H & J & (B ^ ~A) . What is B ?	(~C ^ J) & (D & I) & (~A & D) & H & J & (B ^ ~A)	False
(D & ~I) & ~G & (~B | ~C) & ~G & ~G & (D & ~I) & (~B | ~C) & (~B | ~C) & (D & ~I) & ~C & ~C . What is ~D ?	(D & ~I) & ~G & (~B | ~C) & ~C . What is ~D ?	(D & ~I) & ~G & (~B | ~C) & ~C	False
I . What is I ?	I . What is I ?	I	True
(~B & ~I) & ~A & (~F <=> ~B) & (~I <=> ~D) & H & (~F <=> ~B) & (~G <=> ~J) & (~G <=> ~J) & ~A . What is ~F ?	(~B & ~I) & ~A & (~F <=> ~B) & (~I <=> ~D) & H & (~G <=> ~J) . What is ~F ?	(~B & ~I) & ~A & (~F <=> ~B) & (~I <=> ~D) & H & (~G <=> ~J)	True
 . What is H ?	 . What is H ?		Unknown HELP!
~B & (~B ==> ~H) & (~B ==> ~H) & (~B ==> ~H) & ~B . What is ~H ?	~B & (~B ==> ~H) . What is ~H ?	~B & (~B ==> ~H)	True
(I ^ D) & ~C & (G ==> E) & (H <=> I) & (H <=> I) . What is A ?	(I ^ D) & ~C & (G ==> E) & (H <=> I) . What is A ?	(I ^ D) & ~C & (G ==> E) & (H <=> I)	Unknown HELP!
(B ==> ~D) & ~B & (I <=> B) & (E ==> I) & (E ==> I) & (B ==> ~D) & ~C & ~C & (~F <=> ~J) & ~C . What is B ?	(B ==> ~D) & ~B & (I <=> B) & (E ==> I) & ~C & (~F <=> ~J) . What is B ?	(B ==> ~D) & ~B & (I <=> B) & (E ==> I) & ~C & (~F <=> ~J)	False
(G <=> J) & G & (C ^ ~I) & (C ^ ~I) & (G <=> J) & (G <=> J) & (~I <=> G) . What is ~C ?	(G <=> J) & G & (C ^ ~I) & (~I <=> G) . What is ~C ?	(G <=> J) & G & (C ^ ~I) & (~I <=> G)	True
(J <=> E) & (J <=> E) & E & E & ~D & E & ~D & (~D <=> ~H) & ~D . What is E ?	(J <=> E) & E & ~D & (~D <=> ~H) . What is E ?	(J <=> E) & E & ~D & (~D <=> ~H)	True
(~C <=> G) & ~G & (~A <=> ~B) & ~G & ~G & (H <=> I) & (H <=> I) & (I | ~A) & H & (~A <=> ~B) & (~A <=> ~B) & (I | ~A) & H & (I | ~A) & H . What is I ?	(~C <=> G) & ~G & (~A <=> ~B) & (H <=> I) & (I | ~A) & H . What is I ?	(~C <=> G) & ~G & (~A <=> ~B) & (H <=> I) & (I | ~A) & H	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
~J & (E | A) & (~I | ~J) & (~I | ~J) & (E | A) & ~E & (~I | ~J) . What is E ?	~J & (E | A) & (~I | ~J) & ~E . What is E ?	~J & (E | A) & (~I | ~J) & ~E	False
~B & ~I & ~I & (H & F) & (A & H) & ~I & (~I ==> ~D) & (A & H) . What is ~H ?	~B & ~I & (H & F) & (A & H) & (~I ==> ~D) . What is ~H ?	~B & ~I & (H & F) & (A & H) & (~I ==> ~D)	False
(C ^ F) & ~F & (C ^ F) & (F ==> ~B) & (F ==> ~B) . What is C ?	(C ^ F) & ~F & (F ==> ~B) . What is C ?	(C ^ F) & ~F & (F ==> ~B)	True
~H & (H ==> ~F) & ~H & ~H & (H ==> ~F) . What is H ?	~H & (H ==> ~F) . What is H ?	~H & (H ==> ~F)	False
~H . What is H ?	~H . What is H ?	~H	False
(G & J) & (~F <=> ~D) & (~F <=> ~D) & (~F <=> ~D) & D . What is G ?	(G & J) & (~F <=> ~D) & D . What is G ?	(G & J) & (~F <=> ~D) & D	True
(F | ~E) & (~E <=> I) & (B ==> ~C) & (B ==> ~C) & ~G & (I ==> G) & ~D & (I ==> G) & (I ==> G) & ~G & ~G . What is I ?	(F | ~E) & (~E <=> I) & (B ==> ~C) & ~G & (I ==> G) & ~D . What is I ?	(F | ~E) & (~E <=> I) & (B ==> ~C) & ~G & (I ==> G) & ~D	False
(E <=> C) & (~A & E) & (F <=> ~A) & (~A & E) & (~A & E) & (E <=> C) & (E <=> C) . What is A ?	(E <=> C) & (~A & E) & (F <=> ~A) . What is A ?	(E <=> C) & (~A & E) & (F <=> ~A)	False
~E & (~F ==> ~J) & (~I <=> ~F) . What is ~J ?	~E & (~F ==> ~J) & (~I <=> ~F) . What is ~J ?	~E & (~F ==> ~J) & (~I <=> ~F)	Unknown HELP!
~E & ~E . What is B ?	~E . What is B ?	~E	Unknown HELP!
J & J . What is ~J ?	J . What is ~J ?	J	False
(~I <=> H) & (G <=> ~J) & (G <=> ~J) & (H & G) . What is ~H ?	(~I <=> H) & (G <=> ~J) & (H & G) . What is ~H ?	(~I <=> H) & (G <=> ~J) & (H & G)	False
(~I <=> ~E) & (~E <=> H) & (H & A) & (H & A) . What is I ?	(~I <=> ~E) & (~E <=> H) & (H & A) . What is I ?	(~I <=> ~E) & (~E <=> H) & (H & A)	False
(~E <=> ~B) & (~E <=> ~B) & C & C & C & (C & ~E) & (~B | I) . What is C ?	(~E <=> ~B) & C & (C & ~E) & (~B | I) . What is C ?	(~E <=> ~B) & C & (C & ~E) & (~B | I)	True
(~C & D) & (~C & D) & C & (~C & D) & C & (~H & ~C) & C & (~H & ~C) & (~H & ~C) . What is ~D ?	(~C & D) & C & (~H & ~C) . What is ~D ?	(~C & D) & C & (~H & ~C)	Contradictory
I & (A <=> D) & I & (I ==> A) & (I ==> A) & (~H ^ I) & (~H ^ I) . What is ~H ?	I & (A <=> D) & (I ==> A) & (~H ^ I) . What is ~H ?	I & (A <=> D) & (I ==> A) & (~H ^ I)	False
(~B & ~G) & (~G ^ ~H) & (~G ^ ~H) & (~H ^ F) & (~H ^ F) & (~H ^ F) & I & (~A ==> C) & (~A ==> C) . What is G ?	(~B & ~G) & (~G ^ ~H) & (~H ^ F) & I & (~A ==> C) . What is G ?	(~B & ~G) & (~G ^ ~H) & (~H ^ F) & I & (~A ==> C)	False
(F & ~B) & (~B <=> J) & (~B <=> J) & (~A ^ F) & (~A ^ F) & (~B <=> J) & (~A ^ F) & ~H & ~H & ~H . What is ~H ?	(F & ~B) & (~B <=> J) & (~A ^ F) & ~H . What is ~H ?	(F & ~B) & (~B <=> J) & (~A ^ F) & ~H	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
J & J . What is ~J ?	J . What is ~J ?	J	False
(~C | E) & (I <=> ~J) & J & (~J ^ ~C) & (~J ^ ~C) & J . What is ~J ?	(~C | E) & (I <=> ~J) & J & (~J ^ ~C) . What is ~J ?	(~C | E) & (I <=> ~J) & J & (~J ^ ~C)	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~J & ~H) & (G | ~J) & (~J & ~H) & (~H ==> E) & (G | ~J) & (~H ==> E) . What is ~E ?	(~J & ~H) & (G | ~J) & (~H ==> E) . What is ~E ?	(~J & ~H) & (G | ~J) & (~H ==> E)	False
(I | D) & (~F ^ I) & (~F ^ I) & (D ==> ~B) & (D ==> ~B) & (~F ^ I) . What is F ?	(I | D) & (~F ^ I) & (D ==> ~B) . What is F ?	(I | D) & (~F ^ I) & (D ==> ~B)	Unknown HELP!
(I ==> A) & (I ==> A) & (I ==> A) & ~F & (F & I) & (A <=> J) & ~F & (A <=> J) & (F & I) & (A <=> J) . What is ~E ?	(I ==> A) & ~F & (F & I) & (A <=> J) . What is ~E ?	(I ==> A) & ~F & (F & I) & (A <=> J)	Contradictory
(~D | ~J) & ~C & (~D | ~J) & D & D & (C | ~F) & (C | ~F) & (C | ~F) . What is C ?	(~D | ~J) & ~C & D & (C | ~F) . What is C ?	(~D | ~J) & ~C & D & (C | ~F)	False
(D ==> B) & (~G & ~A) & (~G & ~A) & (D ==> B) & J & (~G & ~A) . What is G ?	(D ==> B) & (~G & ~A) & J . What is G ?	(D ==> B) & (~G & ~A) & J	False
~J & ~J & (~J ^ ~G) & (~G & ~F) & (~G & ~F) . What is ~F ?	~J & (~J ^ ~G) & (~G & ~F) . What is ~F ?	~J & (~J ^ ~G) & (~G & ~F)	Contradictory
F . What is ~F ?	F . What is ~F ?	F	False
(~C ^ ~I) & (B ^ G) & (B ^ G) & (B ^ G) & (~H ^ ~D) & (~I ==> ~H) & ~E & ~E & ~H & ~H . What is ~H ?	(~C ^ ~I) & (B ^ G) & (~H ^ ~D) & (~I ==> ~H) & ~E & ~H . What is ~H ?	(~C ^ ~I) & (B ^ G) & (~H ^ ~D) & (~I ==> ~H) & ~E & ~H	True
(~E <=> ~G) & ~C & ~F & ~F & (A & ~E) & (A & ~E) & (~E <=> ~G) & ~C & (~B <=> C) & ~C & (~B <=> C) & (~B <=> C) & (A & ~E) . What is ~A ?	(~E <=> ~G) & ~C & ~F & (A & ~E) & (~B <=> C) . What is ~A ?	(~E <=> ~G) & ~C & ~F & (A & ~E) & (~B <=> C)	False
G & (~H <=> C) & G & (C ^ ~G) & (C ^ ~G) . What is ~H ?	G & (~H <=> C) & (C ^ ~G) . What is ~H ?	G & (~H <=> C) & (C ^ ~G)	True
(F ^ ~I) & (F ^ ~I) & ~H & ~H & ~H . What is H ?	(F ^ ~I) & ~H . What is H ?	(F ^ ~I) & ~H	False
(~E <=> D) & D & (F ^ ~H) & ~F & (D | ~I) & (D | ~I) & (D | ~I) & (F ^ ~H) & (~I ^ G) & (~E <=> D) & (F ^ ~H) . What is ~D ?	(~E <=> D) & D & (F ^ ~H) & ~F & (D | ~I) & (~I ^ G) . What is ~D ?	(~E <=> D) & D & (F ^ ~H) & ~F & (D | ~I) & (~I ^ G)	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(~J & F) & (~J & F) . What is ~J ?	(~J & F) . What is ~J ?	(~J & F)	True
(C & F) & D & (D & J) & (C & F) & D & (C & F) . What is ~E ?	(C & F) & D & (D & J) . What is ~E ?	(C & F) & D & (D & J)	Unknown HELP!
B & (~B & I) & B & (~B & I) & (~B & I) . What is C ?	B & (~B & I) . What is C ?	B & (~B & I)	Contradictory
(~D & ~B) & (~A ^ ~D) & (~D & ~B) . What is B ?	(~D & ~B) & (~A ^ ~D) . What is B ?	(~D & ~B) & (~A ^ ~D)	False
I & (G ==> C) & (G ==> C) & (~I <=> G) & I & (~I <=> G) & (~I <=> G) & I . What is I ?	I & (G ==> C) & (~I <=> G) . What is I ?	I & (G ==> C) & (~I <=> G)	True
(~H <=> ~J) & (~H <=> ~J) & ~J & (~H <=> ~J) . What is J ?	(~H <=> ~J) & ~J . What is J ?	(~H <=> ~J) & ~J	False
D & (~H & ~D) . What is D ?	D & (~H & ~D) . What is D ?	D & (~H & ~D)	Contradictory
~E & (C ==> ~F) & (C ==> ~F) & (C ==> ~F) . What is ~E ?	~E & (C ==> ~F) . What is ~E ?	~E & (C ==> ~F)	True
 . What is D ?	 . What is D ?		Unknown HELP!
(~C ==> A) & (E & ~C) & (E & ~C) . What is ~A ?	(~C ==> A) & (E & ~C) . What is ~A ?	(~C ==> A) & (E & ~C)	False
~G . What is G ?	~G . What is G ?	~G	False
(~C ^ G) & (~E & B) & (~E & B) & (~E & B) & (B ==> ~C) & (~C ^ G) . What is B ?	(~C ^ G) & (~E & B) & (B ==> ~C) . What is B ?	(~C ^ G) & (~E & B) & (B ==> ~C)	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(A ==> ~E) & C & C & J & (~H | I) & J & (~H | I) & C & (A ==> ~E) . What is ~C ?	(A ==> ~E) & C & J & (~H | I) . What is ~C ?	(A ==> ~E) & C & J & (~H | I)	False
(~G | E) & (~G | E) & (C & ~J) & ~C . What is ~F ?	(~G | E) & (C & ~J) & ~C . What is ~F ?	(~G | E) & (C & ~J) & ~C	Contradictory
(~E & ~H) & (~E & ~H) & (~E & ~H) . What is E ?	(~E & ~H) . What is E ?	(~E & ~H)	False
(~D ^ E) & D & D & (~D ^ E) & (~D ^ E) . What is E ?	(~D ^ E) & D . What is E ?	(~D ^ E) & D	True
(A <=> G) & ~J & (D & ~I) & (G & J) & (G & J) & B & B & ~J & B . What is G ?	(A <=> G) & ~J & (D & ~I) & (G & J) & B . What is G ?	(A <=> G) & ~J & (D & ~I) & (G & J) & B	Contradictory
(~B ^ F) & (A & ~B) & (~B ^ F) & (~B ^ F) . What is ~B ?	(~B ^ F) & (A & ~B) . What is ~B ?	(~B ^ F) & (A & ~B)	True
B & (B ^ ~D) & (~G | ~F) & (~D ^ ~G) & (B ^ ~D) . What is D ?	B & (B ^ ~D) & (~G | ~F) & (~D ^ ~G) . What is D ?	B & (B ^ ~D) & (~G | ~F) & (~D ^ ~G)	True
(A & ~F) & ~A & (A & ~F) & ~A & (A & ~F) . What is ~B ?	(A & ~F) & ~A . What is ~B ?	(A & ~F) & ~A	Contradictory
~F . What is ~F ?	~F . What is ~F ?	~F	True
