C & (J <=> G) & C & (G | D) & (G | D) & (D <=> ~C) & (D <=> ~C) & C . What is C ?	C & (J <=> G) & (G | D) & (D <=> ~C) . What is C ?	C & (J <=> G) & (G | D) & (D <=> ~C)	True
~G & (~H ==> G) & ~G & (~H ==> G) . What is ~H ?	~G & (~H ==> G) . What is ~H ?	~G & (~H ==> G)	False
(~J & F) & (~J & F) & (~J & F) & ~I & (D ^ ~J) & (D ^ ~J) & ~C & (~E | B) & (~E | B) & ~C & (~E | B) . What is D ?	(~J & F) & ~I & (D ^ ~J) & ~C & (~E | B) . What is D ?	(~J & F) & ~I & (D ^ ~J) & ~C & (~E | B)	False
(~J & H) & (~J & H) & E & (I ==> G) & (~J & H) & (I ==> G) & (~A ==> D) & (G | ~J) & ~D & ~D & ~D . What is E ?	(~J & H) & E & (I ==> G) & (~A ==> D) & (G | ~J) & ~D . What is E ?	(~J & H) & E & (I ==> G) & (~A ==> D) & (G | ~J) & ~D	True
F & (~H <=> ~F) & F & ~I & (~B ==> I) & ~I & (~B ==> I) & (~B ==> I) . What is F ?	F & (~H <=> ~F) & ~I & (~B ==> I) . What is F ?	F & (~H <=> ~F) & ~I & (~B ==> I)	True
(G ==> H) & (G ==> H) & ~G & ~G & (~J ^ G) & (~J ^ G) . What is ~G ?	(G ==> H) & ~G & (~J ^ G) . What is ~G ?	(G ==> H) & ~G & (~J ^ G)	True
E & (~G ==> ~J) & (A | H) & H & H . What is ~G ?	E & (~G ==> ~J) & (A | H) & H . What is ~G ?	E & (~G ==> ~J) & (A | H) & H	Unknown HELP!
(A <=> ~B) & ~J & (~I | ~J) & (D & ~I) & (A <=> ~B) & (~J ==> G) & (~J ==> G) & (~J ==> G) & (A <=> ~B) & ~A & ~A . What is ~D ?	(A <=> ~B) & ~J & (~I | ~J) & (D & ~I) & (~J ==> G) & ~A . What is ~D ?	(A <=> ~B) & ~J & (~I | ~J) & (D & ~I) & (~J ==> G) & ~A	False
(~H ^ A) & (D ^ ~H) & ~A & (~H ^ A) . What is ~D ?	(~H ^ A) & (D ^ ~H) & ~A . What is ~D ?	(~H ^ A) & (D ^ ~H) & ~A	True
~F & ~F & (E ^ ~G) . What is F ?	~F & (E ^ ~G) . What is F ?	~F & (E ^ ~G)	False
B . What is ~B ?	B . What is ~B ?	B	False
(~I ==> ~J) & I & (B | ~I) & (B | ~I) & I & I & (~I ==> ~J) & (~I ==> ~J) . What is B ?	(~I ==> ~J) & I & (B | ~I) . What is B ?	(~I ==> ~J) & I & (B | ~I)	True
F & F & F . What is ~B ?	F . What is ~B ?	F	Unknown HELP!
(~G ^ E) & (~G ^ E) & ~I & ~D & (A ==> I) & (~G ^ E) & ~D & ~I . What is D ?	(~G ^ E) & ~I & ~D & (A ==> I) . What is D ?	(~G ^ E) & ~I & ~D & (A ==> I)	False
H . What is ~H ?	H . What is ~H ?	H	False
(F <=> C) & (F <=> C) & (~A | J) & D & D & (J ^ F) & (J ^ F) & (~A | J) & (F <=> C) & (~A | J) & (J ^ F) & (~D & ~E) & (~D & ~E) & (~D & ~E) . What is C ?	(F <=> C) & (~A | J) & D & (J ^ F) & (~D & ~E) . What is C ?	(F <=> C) & (~A | J) & D & (J ^ F) & (~D & ~E)	Contradictory
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(H ^ E) & (J <=> A) & (F & H) & ~J & (H ^ E) & (F & H) & (F & H) & (E ^ ~I) & (E ^ ~I) . What is ~I ?	(H ^ E) & (J <=> A) & (F & H) & ~J & (E ^ ~I) . What is ~I ?	(H ^ E) & (J <=> A) & (F & H) & ~J & (E ^ ~I)	True
(~F & H) & A & I & A & A & (D <=> ~E) & (D <=> ~E) & (D <=> ~E) & I . What is ~F ?	(~F & H) & A & I & (D <=> ~E) . What is ~F ?	(~F & H) & A & I & (D <=> ~E)	True
(G | E) & ~A & ~A & (G | E) & (A | G) & (A | G) & (G | E) . What is A ?	(G | E) & ~A & (A | G) . What is A ?	(G | E) & ~A & (A | G)	False
~J & (~J <=> ~D) & (~F <=> ~A) & F & ~J & (~F <=> ~A) & (~F <=> ~A) . What is D ?	~J & (~J <=> ~D) & (~F <=> ~A) & F . What is D ?	~J & (~J <=> ~D) & (~F <=> ~A) & F	False
~I & ~I . What is I ?	~I . What is I ?	~I	False
(~G & ~C) & (~E ==> D) & (~E ==> D) & (~E ==> D) & ~E & ~J & ~J . What is E ?	(~G & ~C) & (~E ==> D) & ~E & ~J . What is E ?	(~G & ~C) & (~E ==> D) & ~E & ~J	False
(~I & ~F) & (~I & ~F) & (~F | J) & (~B & ~I) & (~B & ~I) . What is B ?	(~I & ~F) & (~F | J) & (~B & ~I) . What is B ?	(~I & ~F) & (~F | J) & (~B & ~I)	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~D ==> I) & (H <=> ~F) & (~D ==> I) & I & F & (~D ==> I) . What is ~F ?	(~D ==> I) & (H <=> ~F) & I & F . What is ~F ?	(~D ==> I) & (H <=> ~F) & I & F	False
(~J <=> ~F) & (~J <=> ~F) & (~I ==> D) & (~F ^ ~H) & (~I ==> D) & (~J <=> ~F) & (~F ^ ~H) & I & I . What is H ?	(~J <=> ~F) & (~I ==> D) & (~F ^ ~H) & I . What is H ?	(~J <=> ~F) & (~I ==> D) & (~F ^ ~H) & I	Unknown HELP!
(~D ==> J) & (H ==> ~I) & (~B ^ ~E) & (J ^ H) & (~B ^ ~E) & ~G & (~B ^ ~E) & (H ==> ~I) . What is H ?	(~D ==> J) & (H ==> ~I) & (~B ^ ~E) & (J ^ H) & ~G . What is H ?	(~D ==> J) & (H ==> ~I) & (~B ^ ~E) & (J ^ H) & ~G	Unknown HELP!
(G ^ ~H) & (~B ^ D) & (A <=> ~J) & (G ^ ~H) & (~B ^ D) & (A <=> ~J) & (~B ^ D) & ~I & (A <=> ~J) & (~H <=> A) & ~H & (~H <=> A) & (~H <=> A) & ~H & ~H & ~I & ~I & (G ^ ~H) . What is ~A ?	(G ^ ~H) & (~B ^ D) & (A <=> ~J) & ~I & (~H <=> A) & ~H . What is ~A ?	(G ^ ~H) & (~B ^ D) & (A <=> ~J) & ~I & (~H <=> A) & ~H	False
(G <=> F) & (~A ==> ~C) & G & (I & ~A) & (~C <=> ~D) & G & (~C <=> ~D) & G & (~A ==> ~C) & I & I & (~C <=> ~D) . What is C ?	(G <=> F) & (~A ==> ~C) & G & (I & ~A) & (~C <=> ~D) & I . What is C ?	(G <=> F) & (~A ==> ~C) & G & (I & ~A) & (~C <=> ~D) & I	False
(B & F) & (H | I) & (B & F) & (J & ~C) & (F & H) & (H | I) & (H | I) & (F & H) & (F & H) & ~G . What is B ?	(B & F) & (H | I) & (J & ~C) & (F & H) & ~G . What is B ?	(B & F) & (H | I) & (J & ~C) & (F & H) & ~G	True
F . What is ~F ?	F . What is ~F ?	F	False
(J ^ H) & (F ^ B) & ~B & (E & ~A) & (~A <=> F) & (E & ~A) & ~B & ~C . What is ~D ?	(J ^ H) & (F ^ B) & ~B & (E & ~A) & (~A <=> F) & ~C . What is ~D ?	(J ^ H) & (F ^ B) & ~B & (E & ~A) & (~A <=> F) & ~C	Unknown HELP!
D . What is E ?	D . What is E ?	D	Unknown HELP!
(~E ==> D) & (~J <=> ~B) & (~B & ~E) & (~E ==> D) . What is ~B ?	(~E ==> D) & (~J <=> ~B) & (~B & ~E) . What is ~B ?	(~E ==> D) & (~J <=> ~B) & (~B & ~E)	True
E & (~F & D) & (A ==> ~E) & (D ^ A) & (D ^ A) . What is ~E ?	E & (~F & D) & (A ==> ~E) & (D ^ A) . What is ~E ?	E & (~F & D) & (A ==> ~E) & (D ^ A)	False
(H <=> ~C) & (~A ^ H) & ~I & (~A ^ H) & (H <=> ~C) & ~I & (I ^ ~F) & (~C ^ E) & (~C ^ E) . What is C ?	(H <=> ~C) & (~A ^ H) & ~I & (I ^ ~F) & (~C ^ E) . What is C ?	(H <=> ~C) & (~A ^ H) & ~I & (I ^ ~F) & (~C ^ E)	Unknown HELP!
A & (A & B) & (H ==> F) & (B <=> J) & A & H & (H ==> F) & (H ==> F) & A . What is A ?	A & (A & B) & (H ==> F) & (B <=> J) & H . What is A ?	A & (A & B) & (H ==> F) & (B <=> J) & H	True
(~I ==> ~J) & (~D <=> G) & (~D <=> G) & (B <=> ~D) & (~D <=> G) & (~I ==> ~J) & (G <=> ~C) & (~I ==> ~J) & ~F & (G <=> ~C) & (B <=> ~D) & (G <=> ~C) & ~G . What is C ?	(~I ==> ~J) & (~D <=> G) & (B <=> ~D) & (G <=> ~C) & ~F & ~G . What is C ?	(~I ==> ~J) & (~D <=> G) & (B <=> ~D) & (G <=> ~C) & ~F & ~G	True
(~G <=> ~C) & (~J ^ ~G) & G . What is ~J ?	(~G <=> ~C) & (~J ^ ~G) & G . What is ~J ?	(~G <=> ~C) & (~J ^ ~G) & G	True
(~G | ~D) & ~E & J & J & (~D & E) & (~D & E) & (~D & E) & (F | H) & (F | H) . What is G ?	(~G | ~D) & ~E & J & (~D & E) & (F | H) . What is G ?	(~G | ~D) & ~E & J & (~D & E) & (F | H)	Contradictory
~I & (F ==> E) & ~I & (F ==> E) & (H ^ F) & (H ^ F) & (H ^ F) . What is ~I ?	~I & (F ==> E) & (H ^ F) . What is ~I ?	~I & (F ==> E) & (H ^ F)	True
H . What is ~H ?	H . What is ~H ?	H	False
(~J ^ E) & (D & ~G) & (~G <=> ~J) & (~G <=> ~J) & (~J ^ E) . What is ~J ?	(~J ^ E) & (D & ~G) & (~G <=> ~J) . What is ~J ?	(~J ^ E) & (D & ~G) & (~G <=> ~J)	True
(~G <=> D) & (~G <=> D) & (D ^ C) & (~G <=> D) & (D ^ C) & (D ^ C) . What is ~J ?	(~G <=> D) & (D ^ C) . What is ~J ?	(~G <=> D) & (D ^ C)	Unknown HELP!
(~B & H) & (~B & H) . What is ~B ?	(~B & H) . What is ~B ?	(~B & H)	True
(~C | ~B) & (G <=> ~A) & (G <=> ~A) & (H & G) & (~C | ~B) & (H & G) & B & (~A ==> E) & (~A ==> E) & (~A ==> E) & B & B . What is A ?	(~C | ~B) & (G <=> ~A) & (H & G) & B & (~A ==> E) . What is A ?	(~C | ~B) & (G <=> ~A) & (H & G) & B & (~A ==> E)	False
(~H | A) & (A <=> ~J) & ~H . What is ~H ?	(~H | A) & (A <=> ~J) & ~H . What is ~H ?	(~H | A) & (A <=> ~J) & ~H	True
(F & ~H) & ~H & (~E ^ ~C) & (~I & A) & (~I & A) & ~J & (~I & A) & (~H <=> ~I) & (F & ~H) & (~H <=> ~I) & (~H <=> ~I) . What is ~I ?	(F & ~H) & ~H & (~E ^ ~C) & (~I & A) & ~J & (~H <=> ~I) . What is ~I ?	(F & ~H) & ~H & (~E ^ ~C) & (~I & A) & ~J & (~H <=> ~I)	True
A & A . What is A ?	A . What is A ?	A	True
(~E ==> ~I) & (G <=> D) & (~E ==> ~I) & J & (~I & G) & (~I & G) & (G <=> D) & (G <=> D) . What is ~I ?	(~E ==> ~I) & (G <=> D) & J & (~I & G) . What is ~I ?	(~E ==> ~I) & (G <=> D) & J & (~I & G)	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
~C & ~C & (E & A) & G & (~G <=> F) & (~G <=> F) . What is ~E ?	~C & (E & A) & G & (~G <=> F) . What is ~E ?	~C & (E & A) & G & (~G <=> F)	False
I & I . What is I ?	I . What is I ?	I	True
(~J & A) & (~C <=> E) & (~C <=> E) & (~J & A) & C & C . What is ~A ?	(~J & A) & (~C <=> E) & C . What is ~A ?	(~J & A) & (~C <=> E) & C	False
D & (~E & D) & D & D . What is ~E ?	D & (~E & D) . What is ~E ?	D & (~E & D)	True
~A & (~I & F) & (~I & F) & (G <=> H) & (~I & F) & ~A & (~C & ~I) & (~C & ~I) & ~A & (G <=> H) & (F <=> ~E) & (G <=> H) . What is ~C ?	~A & (~I & F) & (G <=> H) & (~C & ~I) & (F <=> ~E) . What is ~C ?	~A & (~I & F) & (G <=> H) & (~C & ~I) & (F <=> ~E)	True
(C & ~F) & (D ==> C) & ~A . What is ~C ?	(C & ~F) & (D ==> C) & ~A . What is ~C ?	(C & ~F) & (D ==> C) & ~A	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
~B & (~F ==> D) & ~D & ~B & (B | ~E) & (B | ~E) & (~F ==> D) & ~D & (~F ==> D) & (~H ^ B) & (B | ~E) & (~H ^ B) . What is B ?	~B & (~F ==> D) & ~D & (B | ~E) & (~H ^ B) . What is B ?	~B & (~F ==> D) & ~D & (B | ~E) & (~H ^ B)	False
G & (H ^ ~I) & (H ^ ~I) & (H ^ ~I) & (B & C) & (B & C) & (~J ==> B) & (~J ==> B) & (~J ==> B) & H . What is B ?	G & (H ^ ~I) & (B & C) & (~J ==> B) & H . What is B ?	G & (H ^ ~I) & (B & C) & (~J ==> B) & H	True
~J & (~B ==> G) & (~B ==> G) & ~J & (~C & I) & (~C & I) & ~J & (I | F) & (I | F) & (I | F) . What is ~I ?	~J & (~B ==> G) & (~C & I) & (I | F) . What is ~I ?	~J & (~B ==> G) & (~C & I) & (I | F)	False
(~A <=> B) & (B & ~I) & B & B & (~I ==> ~J) & (~I ==> ~J) . What is ~I ?	(~A <=> B) & (B & ~I) & B & (~I ==> ~J) . What is ~I ?	(~A <=> B) & (B & ~I) & B & (~I ==> ~J)	True
(~F ^ ~A) & (~A ^ ~D) & (~F ^ ~A) & (E & ~B) & (~F ^ ~A) & E & ~J & ~J & ~J & (E & ~B) . What is A ?	(~F ^ ~A) & (~A ^ ~D) & (E & ~B) & E & ~J . What is A ?	(~F ^ ~A) & (~A ^ ~D) & (E & ~B) & E & ~J	Unknown HELP!
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~C <=> I) & (I ==> A) & C & C & C & (~C <=> I) . What is C ?	(~C <=> I) & (I ==> A) & C . What is C ?	(~C <=> I) & (I ==> A) & C	True
(~D | ~A) & G & (J | ~G) & D & (~D | ~A) & (I ^ ~C) & (~C <=> ~D) & G & (~D | ~A) & (I ^ ~C) & G & (I ^ ~C) . What is D ?	(~D | ~A) & G & (J | ~G) & D & (I ^ ~C) & (~C <=> ~D) . What is D ?	(~D | ~A) & G & (J | ~G) & D & (I ^ ~C) & (~C <=> ~D)	True
J & J & (E ^ H) & ~H & (G ==> ~D) & (G ==> ~D) & (G ==> ~D) & (E ^ H) . What is H ?	J & (E ^ H) & ~H & (G ==> ~D) . What is H ?	J & (E ^ H) & ~H & (G ==> ~D)	False
~C & (~H ==> G) & ~C & ~F & (C ^ B) . What is F ?	~C & (~H ==> G) & ~F & (C ^ B) . What is F ?	~C & (~H ==> G) & ~F & (C ^ B)	False
~I & (A <=> ~B) & (~G ^ ~I) & (~B & F) & (~E <=> A) & ~E & (~B & F) & ~E . What is A ?	~I & (A <=> ~B) & (~G ^ ~I) & (~B & F) & (~E <=> A) & ~E . What is A ?	~I & (A <=> ~B) & (~G ^ ~I) & (~B & F) & (~E <=> A) & ~E	True
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(E <=> J) & (~A | H) & (~A | H) & ~J & ~J & (E <=> J) & ~J & (J & ~A) & (E <=> J) . What is I ?	(E <=> J) & (~A | H) & ~J & (J & ~A) . What is I ?	(E <=> J) & (~A | H) & ~J & (J & ~A)	Contradictory
A & A . What is A ?	A . What is A ?	A	True
H . What is ~H ?	H . What is ~H ?	H	False
(~I & ~B) & (~A & E) & C & G & G & C . What is ~A ?	(~I & ~B) & (~A & E) & C & G . What is ~A ?	(~I & ~B) & (~A & E) & C & G	True
H & H & (D ^ A) & (E ==> ~I) & (E ==> ~I) & H . What is A ?	H & (D ^ A) & (E ==> ~I) . What is A ?	H & (D ^ A) & (E ==> ~I)	Unknown HELP!
(A | C) & (E ==> J) & D & ~J & (A | C) & (A | C) & D & ~J & ~J . What is ~E ?	(A | C) & (E ==> J) & D & ~J . What is ~E ?	(A | C) & (E ==> J) & D & ~J	True
(~H & ~C) & I & E & (~C <=> ~F) & (D ==> ~I) & E & (~H & ~C) & (~C <=> ~F) & E & (D ==> ~I) & (D ==> ~I) . What is ~C ?	(~H & ~C) & I & E & (~C <=> ~F) & (D ==> ~I) . What is ~C ?	(~H & ~C) & I & E & (~C <=> ~F) & (D ==> ~I)	True
C & C & C . What is ~I ?	C . What is ~I ?	C	Unknown HELP!
~J & ~J & (~I & ~C) & (~E ==> ~J) & (~I & ~C) & (~E ==> ~J) & (~E ==> ~J) & (~I & ~C) . What is C ?	~J & (~I & ~C) & (~E ==> ~J) . What is C ?	~J & (~I & ~C) & (~E ==> ~J)	False
I . What is I ?	I . What is I ?	I	True
(J & ~I) & (~I & ~H) & (~I & ~H) . What is ~J ?	(J & ~I) & (~I & ~H) . What is ~J ?	(J & ~I) & (~I & ~H)	False
(~J ==> I) & ~J & ~J & (A | ~D) & (~J ==> I) & (~J ==> I) & A & A & (A | ~D) & (A | ~D) & A . What is ~A ?	(~J ==> I) & ~J & (A | ~D) & A . What is ~A ?	(~J ==> I) & ~J & (A | ~D) & A	False
(B ^ G) & ~H & (G & ~F) & (~J <=> B) & (~E ^ H) & (~E ^ H) & (G & ~F) . What is ~B ?	(B ^ G) & ~H & (G & ~F) & (~J <=> B) & (~E ^ H) . What is ~B ?	(B ^ G) & ~H & (G & ~F) & (~J <=> B) & (~E ^ H)	True
H & (H ^ E) & (E ^ ~D) & (H ^ E) & H & H . What is ~D ?	H & (H ^ E) & (E ^ ~D) . What is ~D ?	H & (H ^ E) & (E ^ ~D)	True
G & G . What is ~G ?	G . What is ~G ?	G	False
~J & (~J ==> ~D) & (~B | H) & ~J & ~J & (~B | H) & ~E & (~B | H) . What is ~J ?	~J & (~J ==> ~D) & (~B | H) & ~E . What is ~J ?	~J & (~J ==> ~D) & (~B | H) & ~E	True
(~D ^ A) & (~G & ~I) & (J <=> ~D) & (A <=> ~H) & (J <=> ~D) & J & ~I & J & J . What is ~D ?	(~D ^ A) & (~G & ~I) & (J <=> ~D) & (A <=> ~H) & J & ~I . What is ~D ?	(~D ^ A) & (~G & ~I) & (J <=> ~D) & (A <=> ~H) & J & ~I	True
(~G | ~I) & (~I ^ J) & (J & ~E) & (~I ^ J) & (~G | ~I) & (~G | ~I) . What is I ?	(~G | ~I) & (~I ^ J) & (J & ~E) . What is I ?	(~G | ~I) & (~I ^ J) & (J & ~E)	True
(B ==> F) . What is F ?	(B ==> F) . What is F ?	(B ==> F)	Unknown HELP!
(~J | ~F) & H & H & H . What is H ?	(~J | ~F) & H . What is H ?	(~J | ~F) & H	True
(~G & J) & (~G & J) & (~G & J) & (~F & ~G) & (~F & ~G) & (~F & ~G) . What is ~J ?	(~G & J) & (~F & ~G) . What is ~J ?	(~G & J) & (~F & ~G)	False
~D & (~E <=> H) & ~B & (~D <=> ~F) & ~B & (~B ==> ~E) & (H & G) . What is ~G ?	~D & (~E <=> H) & ~B & (~D <=> ~F) & (~B ==> ~E) & (H & G) . What is ~G ?	~D & (~E <=> H) & ~B & (~D <=> ~F) & (~B ==> ~E) & (H & G)	False
~B & (D ^ J) & (B | D) & (B | D) & (B | D) & (D ^ J) & ~B & (D ^ J) & ~B . What is D ?	~B & (D ^ J) & (B | D) . What is D ?	~B & (D ^ J) & (B | D)	True
~C . What is ~C ?	~C . What is ~C ?	~C	True
I & I & (~B & H) & (H & ~I) & (H & ~I) & (~B & H) & (~B & H) & (H & ~I) . What is ~B ?	I & (~B & H) & (H & ~I) . What is ~B ?	I & (~B & H) & (H & ~I)	Contradictory
(F & J) & (~H ^ E) & ~G & (G <=> ~H) & J & (G <=> ~H) & J . What is ~G ?	(F & J) & (~H ^ E) & ~G & (G <=> ~H) & J . What is ~G ?	(F & J) & (~H ^ E) & ~G & (G <=> ~H) & J	True
~A & (E | ~I) & (E | ~I) & (E | ~I) . What is A ?	~A & (E | ~I) . What is A ?	~A & (E | ~I)	False
(I | ~D) & (~G ==> ~E) & (I | ~D) & (~G ==> ~E) & (~A ^ ~G) & (I | ~D) & H & (~J & ~A) & (~J & ~A) . What is J ?	(I | ~D) & (~G ==> ~E) & (~A ^ ~G) & H & (~J & ~A) . What is J ?	(I | ~D) & (~G ==> ~E) & (~A ^ ~G) & H & (~J & ~A)	False
~E . What is E ?	~E . What is E ?	~E	False
A . What is A ?	A . What is A ?	A	True
I & I & I . What is I ?	I . What is I ?	I	True
(~C & ~J) . What is ~J ?	(~C & ~J) . What is ~J ?	(~C & ~J)	True
(I | H) & A & (~J <=> B) & (I | H) & A & ~H & (~J <=> B) & (~J <=> B) & (H <=> ~D) & (I | H) & (H <=> ~D) . What is I ?	(I | H) & A & (~J <=> B) & ~H & (H <=> ~D) . What is I ?	(I | H) & A & (~J <=> B) & ~H & (H <=> ~D)	True
(J | ~G) & (~I | F) & (C & E) & (C & E) & A & A & (E ^ J) & (C & E) & (E ^ J) & A . What is ~E ?	(J | ~G) & (~I | F) & (C & E) & A & (E ^ J) . What is ~E ?	(J | ~G) & (~I | F) & (C & E) & A & (E ^ J)	False
(~C <=> H) & (~A & ~C) & H & (~C <=> H) & (~A & ~C) & (~A & ~C) . What is ~C ?	(~C <=> H) & (~A & ~C) & H . What is ~C ?	(~C <=> H) & (~A & ~C) & H	True
C & (F ==> D) & (~B <=> ~I) & ~J & ~J & (F ==> D) & (F ==> D) & (~B <=> ~I) & (D | ~J) & ~J & (D | ~J) & (A & F) & (A & F) . What is ~H ?	C & (F ==> D) & (~B <=> ~I) & ~J & (D | ~J) & (A & F) . What is ~H ?	C & (F ==> D) & (~B <=> ~I) & ~J & (D | ~J) & (A & F)	Unknown HELP!
(G ^ I) & (I ^ ~H) & (I ^ ~H) & (~H | ~F) & (~H | ~F) & (I ^ ~H) & (G ^ I) & ~I & ~I & (G ^ I) . What is H ?	(G ^ I) & (I ^ ~H) & (~H | ~F) & ~I . What is H ?	(G ^ I) & (I ^ ~H) & (~H | ~F) & ~I	False
(F ==> ~I) & (F ==> ~I) & (A & F) & (E <=> J) & ~J & (E <=> J) & (F ==> ~I) & ~J & ~J & (E <=> J) . What is A ?	(F ==> ~I) & (A & F) & (E <=> J) & ~J . What is A ?	(F ==> ~I) & (A & F) & (E <=> J) & ~J	True
(~J ==> ~C) & ~B & ~B & (~J ==> ~C) & (B ^ ~J) & (B ^ ~J) & (B ^ ~J) . What is B ?	(~J ==> ~C) & ~B & (B ^ ~J) . What is B ?	(~J ==> ~C) & ~B & (B ^ ~J)	False
(~D <=> H) & (~I ==> J) & (H & ~I) & ~C & (C ^ A) & (H & ~I) & (C ^ A) & (C ^ A) & ~C & ~C . What is ~J ?	(~D <=> H) & (~I ==> J) & (H & ~I) & ~C & (C ^ A) . What is ~J ?	(~D <=> H) & (~I ==> J) & (H & ~I) & ~C & (C ^ A)	False
(~C & I) & I & (I ==> J) & (~C & I) & (~C & I) & (J ==> H) & (I ==> J) & I & (J ==> H) & I & (J ==> H) & (I ==> J) . What is I ?	(~C & I) & I & (I ==> J) & (J ==> H) . What is I ?	(~C & I) & I & (I ==> J) & (J ==> H)	True
(~D ==> ~F) & (H <=> ~J) & ~H & ~G & (~G & ~D) & ~G & (~G & ~D) & ~G . What is ~F ?	(~D ==> ~F) & (H <=> ~J) & ~H & ~G & (~G & ~D) . What is ~F ?	(~D ==> ~F) & (H <=> ~J) & ~H & ~G & (~G & ~D)	True
(C & ~G) & ~C & F & (C & ~G) & (C & ~G) & (~B <=> C) & (~B <=> C) & (~B <=> C) & F & (~F <=> J) & (~F <=> J) . What is B ?	(C & ~G) & ~C & F & (~B <=> C) & (~F <=> J) . What is B ?	(C & ~G) & ~C & F & (~B <=> C) & (~F <=> J)	Contradictory
~F . What is F ?	~F . What is F ?	~F	False
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(D & ~I) & (~B ^ H) & ~H . What is D ?	(D & ~I) & (~B ^ H) & ~H . What is D ?	(D & ~I) & (~B ^ H) & ~H	True
E . What is ~E ?	E . What is ~E ?	E	False
(C ==> ~H) & (~F & J) & (~H ^ ~F) & (C ==> ~H) & (C ==> ~H) & (~F & J) . What is ~F ?	(C ==> ~H) & (~F & J) & (~H ^ ~F) . What is ~F ?	(C ==> ~H) & (~F & J) & (~H ^ ~F)	True
H & (~D & ~A) & (~I & ~D) . What is ~D ?	H & (~D & ~A) & (~I & ~D) . What is ~D ?	H & (~D & ~A) & (~I & ~D)	True
I & (H & D) & (~G <=> H) & (I ==> C) . What is ~G ?	I & (H & D) & (~G <=> H) & (I ==> C) . What is ~G ?	I & (H & D) & (~G <=> H) & (I ==> C)	True
A & A & A . What is ~F ?	A . What is ~F ?	A	Unknown HELP!
(~I & ~F) & (~G ^ ~D) & (~G ^ ~D) & A & (~G ^ ~D) . What is I ?	(~I & ~F) & (~G ^ ~D) & A . What is I ?	(~I & ~F) & (~G ^ ~D) & A	False
(~H <=> C) & D & (~H <=> C) . What is D ?	(~H <=> C) & D . What is D ?	(~H <=> C) & D	True
F & (~J ^ ~D) & (I & ~F) & (~J ^ ~D) & (~G ==> ~J) . What is ~D ?	F & (~J ^ ~D) & (I & ~F) & (~G ==> ~J) . What is ~D ?	F & (~J ^ ~D) & (I & ~F) & (~G ==> ~J)	Contradictory
(B | ~D) & D & (H & B) & D & (H & B) . What is ~D ?	(B | ~D) & D & (H & B) . What is ~D ?	(B | ~D) & D & (H & B)	False
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(~D | ~B) & (A | J) & (~H & A) & (A | J) & ~J & ~E & ~E & (~H & A) & ~J & ~J & (~H & A) . What is A ?	(~D | ~B) & (A | J) & (~H & A) & ~J & ~E . What is A ?	(~D | ~B) & (A | J) & (~H & A) & ~J & ~E	True
~J & (B | ~J) & (B | ~J) & (B | ~J) & (~J & F) & (~J & F) . What is F ?	~J & (B | ~J) & (~J & F) . What is F ?	~J & (B | ~J) & (~J & F)	True
F & F & F . What is F ?	F . What is F ?	F	True
(A ^ ~I) & ~F & (A ^ ~I) . What is ~F ?	(A ^ ~I) & ~F . What is ~F ?	(A ^ ~I) & ~F	True
(~F <=> ~A) & (~F <=> ~A) & (~A & ~G) & (~G ==> ~H) & (~A & ~G) . What is H ?	(~F <=> ~A) & (~A & ~G) & (~G ==> ~H) . What is H ?	(~F <=> ~A) & (~A & ~G) & (~G ==> ~H)	False
(A <=> F) & (I & D) & (F | ~J) & (F | ~J) & (F | ~J) & (A <=> F) & F & I & I & (~E | A) & (A <=> F) & (~E | A) & (~E | A) & F & I . What is A ?	(A <=> F) & (I & D) & (F | ~J) & F & I & (~E | A) . What is A ?	(A <=> F) & (I & D) & (F | ~J) & F & I & (~E | A)	True
~C & ~C . What is B ?	~C . What is B ?	~C	Unknown HELP!
C & (I <=> F) & (F | A) & (A ==> E) & C & C & (D & ~C) & (D & ~C) . What is I ?	C & (I <=> F) & (F | A) & (A ==> E) & (D & ~C) . What is I ?	C & (I <=> F) & (F | A) & (A ==> E) & (D & ~C)	Contradictory
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(I & ~C) & ~J & (I & ~C) & (~H ^ I) & (~H ^ I) & ~J & (I & ~C) & (G ^ B) & (~H ^ I) & E & (~E & ~H) & (~E & ~H) & ~J & (~E & ~H) . What is ~I ?	(I & ~C) & ~J & (~H ^ I) & (G ^ B) & E & (~E & ~H) . What is ~I ?	(I & ~C) & ~J & (~H ^ I) & (G ^ B) & E & (~E & ~H)	Contradictory
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~D . What is D ?	~D . What is D ?	~D	False
