~F . What is ~F ?	~F . What is ~F ?	~F	True
J & (J ==> ~G) & (~B ==> ~I) & J & E . What is ~G ?	J & (J ==> ~G) & (~B ==> ~I) & E . What is ~G ?	J & (J ==> ~G) & (~B ==> ~I) & E	True
(G ==> ~H) & (G ==> ~H) & I & I & I . What is ~I ?	(G ==> ~H) & I . What is ~I ?	(G ==> ~H) & I	False
(~C ==> ~B) & (G ^ ~D) & (G ^ ~D) & (~A & G) & (~I ^ ~A) & (G ^ ~D) & (~A & G) & ~H . What is ~D ?	(~C ==> ~B) & (G ^ ~D) & (~A & G) & (~I ^ ~A) & ~H . What is ~D ?	(~C ==> ~B) & (G ^ ~D) & (~A & G) & (~I ^ ~A) & ~H	False
(~F & ~H) & (~C <=> ~F) & (~D | ~C) & (~F & ~H) & (~F & ~H) & (~D | ~C) . What is H ?	(~F & ~H) & (~C <=> ~F) & (~D | ~C) . What is H ?	(~F & ~H) & (~C <=> ~F) & (~D | ~C)	False
F . What is F ?	F . What is F ?	F	True
(C ^ I) & (C ^ I) & (I & D) & (I & D) & (C ^ I) . What is C ?	(C ^ I) & (I & D) . What is C ?	(C ^ I) & (I & D)	False
(~D ==> G) & (~C ==> ~D) & ~D & ~D . What is G ?	(~D ==> G) & (~C ==> ~D) & ~D . What is G ?	(~D ==> G) & (~C ==> ~D) & ~D	True
(B <=> ~D) & I & (~C <=> J) & (~C <=> J) & (J ==> F) & (~I & ~C) & (~I & ~C) & D & D & (B <=> ~D) . What is ~J ?	(B <=> ~D) & I & (~C <=> J) & (J ==> F) & (~I & ~C) & D . What is ~J ?	(B <=> ~D) & I & (~C <=> J) & (J ==> F) & (~I & ~C) & D	Contradictory
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(~E <=> G) & (~E <=> G) & (~E <=> G) & (J & A) & F & (J & A) & B & B & B . What is ~J ?	(~E <=> G) & (J & A) & F & B . What is ~J ?	(~E <=> G) & (J & A) & F & B	False
~E & ~E & (~J <=> ~A) & (~J <=> ~A) & (H | C) & (G & B) & (~J <=> ~A) & (~A ^ G) & (G & B) & (~A ^ G) & ~J & (~A ^ G) & ~E & ~J & ~J . What is A ?	~E & (~J <=> ~A) & (H | C) & (G & B) & (~A ^ G) & ~J . What is A ?	~E & (~J <=> ~A) & (H | C) & (G & B) & (~A ^ G) & ~J	Contradictory
H & (B | C) & (~H ^ B) & (B | C) & (~I <=> ~H) & (~H ^ B) . What is I ?	H & (B | C) & (~H ^ B) & (~I <=> ~H) . What is I ?	H & (B | C) & (~H ^ B) & (~I <=> ~H)	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(~H ==> ~A) & ~F & (F <=> E) & (~I & ~B) & (~A | F) & (~H ==> ~A) & (~A | F) & ~B & ~B . What is ~F ?	(~H ==> ~A) & ~F & (F <=> E) & (~I & ~B) & (~A | F) & ~B . What is ~F ?	(~H ==> ~A) & ~F & (F <=> E) & (~I & ~B) & (~A | F) & ~B	True
~C . What is C ?	~C . What is C ?	~C	False
(B & D) & ~F & (~F | ~H) & ~F & B & ~F & B . What is ~B ?	(B & D) & ~F & (~F | ~H) & B . What is ~B ?	(B & D) & ~F & (~F | ~H) & B	False
E & ~F & ~F & ~F & (D | ~E) & (~F <=> G) & (~F <=> G) . What is ~G ?	E & ~F & (D | ~E) & (~F <=> G) . What is ~G ?	E & ~F & (D | ~E) & (~F <=> G)	False
I & B & (B ^ ~G) & (B ^ ~G) & (C <=> ~D) & B & (~A ^ B) & (C <=> ~D) & (~A ^ B) & B . What is ~G ?	I & B & (B ^ ~G) & (C <=> ~D) & (~A ^ B) . What is ~G ?	I & B & (B ^ ~G) & (C <=> ~D) & (~A ^ B)	False
(~D <=> B) & (~D <=> B) & ~D & ~D & ~D . What is D ?	(~D <=> B) & ~D . What is D ?	(~D <=> B) & ~D	False
(B <=> ~F) & ~A & B & (~A & D) & B & (E ^ ~I) & (~A & D) & (E ^ ~I) & (~A & D) & (D <=> E) . What is D ?	(B <=> ~F) & ~A & B & (~A & D) & (E ^ ~I) & (D <=> E) . What is D ?	(B <=> ~F) & ~A & B & (~A & D) & (E ^ ~I) & (D <=> E)	True
(A ==> F) & (E | ~G) & C & (E | ~G) & (F ^ ~H) & (~D | A) & ~H & (~D | A) & (F ^ ~H) & ~H & ~H & (~D | A) . What is A ?	(A ==> F) & (E | ~G) & C & (F ^ ~H) & (~D | A) & ~H . What is A ?	(A ==> F) & (E | ~G) & C & (F ^ ~H) & (~D | A) & ~H	False
(E | ~F) & (E | ~F) & ~F & ~F . What is ~E ?	(E | ~F) & ~F . What is ~E ?	(E | ~F) & ~F	Unknown HELP!
 . What is I ?	 . What is I ?		Unknown HELP!
~B & ~B . What is B ?	~B . What is B ?	~B	False
(A | B) & (A | B) & (B ^ H) & (B ^ H) & B & B & (A | B) . What is I ?	(A | B) & (B ^ H) & B . What is I ?	(A | B) & (B ^ H) & B	Unknown HELP!
(~E | H) & (F ^ ~A) & ~D & (~A ==> ~D) & (~A ==> ~D) & E & ~D & (~A ==> ~D) & E & (F ^ ~A) & E . What is ~D ?	(~E | H) & (F ^ ~A) & ~D & (~A ==> ~D) & E . What is ~D ?	(~E | H) & (F ^ ~A) & ~D & (~A ==> ~D) & E	True
F & F & F . What is F ?	F . What is F ?	F	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(J | I) & (~D | F) & (~D | F) & (A & ~D) & (A & ~D) & (~D | F) & ~I & A & ~I & ~I & A . What is ~A ?	(J | I) & (~D | F) & (A & ~D) & ~I & A . What is ~A ?	(J | I) & (~D | F) & (A & ~D) & ~I & A	False
H & F & (H & ~C) & (I | F) & (I | F) & (H & ~C) & (H & ~C) & F & F . What is ~F ?	H & F & (H & ~C) & (I | F) . What is ~F ?	H & F & (H & ~C) & (I | F)	False
(D ^ A) & (~J & E) & E & (~J & E) & (E | F) & E & (~J & E) & (E | F) & ~D & E . What is J ?	(D ^ A) & (~J & E) & E & (E | F) & ~D . What is J ?	(D ^ A) & (~J & E) & E & (E | F) & ~D	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
E . What is E ?	E . What is E ?	E	True
~E & (~B <=> C) & (~I ^ A) & ~E & (A ==> ~B) & (~I ^ A) & (~E ^ J) & (A ==> ~B) & (~E ^ J) . What is ~A ?	~E & (~B <=> C) & (~I ^ A) & (A ==> ~B) & (~E ^ J) . What is ~A ?	~E & (~B <=> C) & (~I ^ A) & (A ==> ~B) & (~E ^ J)	Unknown HELP!
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~H & ~J) & (~H & ~J) & ~J & ~J & ~J . What is ~H ?	(~H & ~J) & ~J . What is ~H ?	(~H & ~J) & ~J	True
~G & ~G . What is D ?	~G . What is D ?	~G	Unknown HELP!
E & (~C & ~D) & (~C & ~D) & (H <=> J) & E & E . What is C ?	E & (~C & ~D) & (H <=> J) . What is C ?	E & (~C & ~D) & (H <=> J)	False
G & (~I & ~B) & G & G & B & (~J ==> ~D) & (G & ~H) & (~H ^ ~J) & (G & ~H) & B . What is J ?	G & (~I & ~B) & B & (~J ==> ~D) & (G & ~H) & (~H ^ ~J) . What is J ?	G & (~I & ~B) & B & (~J ==> ~D) & (G & ~H) & (~H ^ ~J)	Contradictory
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~F ^ ~B) & (~J <=> G) & (~J <=> G) & B & B . What is ~C ?	(~F ^ ~B) & (~J <=> G) & B . What is ~C ?	(~F ^ ~B) & (~J <=> G) & B	Unknown HELP!
(I & ~C) . What is I ?	(I & ~C) . What is I ?	(I & ~C)	True
(~H & ~A) & (~A ==> ~B) & (~A ==> ~B) & (~A ==> ~B) . What is B ?	(~H & ~A) & (~A ==> ~B) . What is B ?	(~H & ~A) & (~A ==> ~B)	False
A & (H ==> D) . What is A ?	A & (H ==> D) . What is A ?	A & (H ==> D)	True
 . What is A ?	 . What is A ?		Unknown HELP!
~J & (~E & I) & (A | ~E) & ~J & ~J & (C | ~D) & ~D & ~D & (C | ~D) & (~J | A) & (~J | A) & (C | ~D) . What is J ?	~J & (~E & I) & (A | ~E) & (C | ~D) & ~D & (~J | A) . What is J ?	~J & (~E & I) & (A | ~E) & (C | ~D) & ~D & (~J | A)	False
~E & (E ^ ~J) & (C ==> ~D) & (C ==> ~D) & (~J ^ C) & (E ^ ~J) & (C ==> ~D) & (~J ^ C) & (E ^ ~J) & (~J ^ C) . What is C ?	~E & (E ^ ~J) & (C ==> ~D) & (~J ^ C) . What is C ?	~E & (E ^ ~J) & (C ==> ~D) & (~J ^ C)	False
D & (~F ==> G) & D & ~F & ~F & ~F & (G ==> A) & (~B ==> ~E) & (~F ==> G) & D . What is A ?	D & (~F ==> G) & ~F & (G ==> A) & (~B ==> ~E) . What is A ?	D & (~F ==> G) & ~F & (G ==> A) & (~B ==> ~E)	True
~D . What is ~D ?	~D . What is ~D ?	~D	True
(G <=> ~A) & (G <=> ~A) & (G <=> ~A) & ~F & G & (F | C) & (F | C) . What is G ?	(G <=> ~A) & ~F & G & (F | C) . What is G ?	(G <=> ~A) & ~F & G & (F | C)	True
(G | H) & (G | H) & E & E & E . What is E ?	(G | H) & E . What is E ?	(G | H) & E	True
~H & ~H & ~H & (B ^ ~H) & (B ^ ~H) & (B ^ ~H) . What is H ?	~H & (B ^ ~H) . What is H ?	~H & (B ^ ~H)	False
~J . What is ~F ?	~J . What is ~F ?	~J	Unknown HELP!
(~A | E) & (~A | E) & ~E & (~A | E) . What is ~A ?	(~A | E) & ~E . What is ~A ?	(~A | E) & ~E	True
(~H ^ ~E) & (~D & ~H) & (~D & ~H) . What is ~H ?	(~H ^ ~E) & (~D & ~H) . What is ~H ?	(~H ^ ~E) & (~D & ~H)	True
~E & ~E & (B <=> H) & ~H & (E ==> G) & (~F ^ J) & (E ==> G) & (J ==> B) . What is ~F ?	~E & (B <=> H) & ~H & (E ==> G) & (~F ^ J) & (J ==> B) . What is ~F ?	~E & (B <=> H) & ~H & (E ==> G) & (~F ^ J) & (J ==> B)	True
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~F & C) & (C | J) & (C | J) & (J <=> ~H) & (~A ^ ~B) & (J <=> ~H) & (~A ^ ~B) & G & (J <=> ~H) & (C | J) . What is ~C ?	(~F & C) & (C | J) & (J <=> ~H) & (~A ^ ~B) & G . What is ~C ?	(~F & C) & (C | J) & (J <=> ~H) & (~A ^ ~B) & G	False
(~C & G) & (J & ~C) & (~B <=> I) & ~B & (J & ~C) & (J & ~C) & (~B <=> I) & (~H & J) & (~H & J) & (~B <=> I) & (~H & J) . What is ~C ?	(~C & G) & (J & ~C) & (~B <=> I) & ~B & (~H & J) . What is ~C ?	(~C & G) & (J & ~C) & (~B <=> I) & ~B & (~H & J)	True
J . What is ~J ?	J . What is ~J ?	J	False
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~A & (~E <=> A) & (~I & C) . What is I ?	~A & (~E <=> A) & (~I & C) . What is I ?	~A & (~E <=> A) & (~I & C)	False
(~D & E) & (~D & E) & (~D & E) . What is ~E ?	(~D & E) . What is ~E ?	(~D & E)	False
(~J ^ ~D) & (~C ==> ~A) & (~A ^ ~J) & (~A ^ ~J) & (~C ==> ~A) . What is ~D ?	(~J ^ ~D) & (~C ==> ~A) & (~A ^ ~J) . What is ~D ?	(~J ^ ~D) & (~C ==> ~A) & (~A ^ ~J)	Unknown HELP!
(~E <=> C) & (~G <=> ~I) & (~E <=> C) & (~I & ~E) & (~G <=> ~I) & (~G <=> ~I) & (~E <=> C) . What is E ?	(~E <=> C) & (~G <=> ~I) & (~I & ~E) . What is E ?	(~E <=> C) & (~G <=> ~I) & (~I & ~E)	False
(B <=> E) & A & A & ~B & (E ^ ~C) & A & (J ==> B) & (I & ~A) & ~B . What is J ?	(B <=> E) & A & ~B & (E ^ ~C) & (J ==> B) & (I & ~A) . What is J ?	(B <=> E) & A & ~B & (E ^ ~C) & (J ==> B) & (I & ~A)	Contradictory
~J & ~I & (~E ^ J) & ~J & ~I & ~J & (D ^ I) & (~E ^ J) & (~E ^ J) . What is I ?	~J & ~I & (~E ^ J) & (D ^ I) . What is I ?	~J & ~I & (~E ^ J) & (D ^ I)	False
(I ==> B) & (B ^ E) & (I ==> B) & E & ~J & (~J | ~H) & E & (I ==> B) & E . What is E ?	(I ==> B) & (B ^ E) & E & ~J & (~J | ~H) . What is E ?	(I ==> B) & (B ^ E) & E & ~J & (~J | ~H)	True
(D & G) & (A <=> J) & (A <=> J) & (A <=> J) & ~I & ~I . What is D ?	(D & G) & (A <=> J) & ~I . What is D ?	(D & G) & (A <=> J) & ~I	True
A . What is ~A ?	A . What is ~A ?	A	False
(~G <=> ~A) & (~E ==> ~G) & (~A & ~D) & (~G <=> ~A) & (~G <=> ~A) & (~E ==> ~G) & (~E ==> ~G) . What is ~D ?	(~G <=> ~A) & (~E ==> ~G) & (~A & ~D) . What is ~D ?	(~G <=> ~A) & (~E ==> ~G) & (~A & ~D)	True
A & (~J <=> C) & (C | ~A) & A & (~E <=> ~J) & A & (~J <=> C) . What is ~J ?	A & (~J <=> C) & (C | ~A) & (~E <=> ~J) . What is ~J ?	A & (~J <=> C) & (C | ~A) & (~E <=> ~J)	True
(~H <=> ~F) & D & (D <=> G) & (C & ~H) & (C & ~H) & (~F <=> I) & (D <=> G) & (~F <=> I) & (~F <=> I) & (D <=> G) . What is ~I ?	(~H <=> ~F) & D & (D <=> G) & (C & ~H) & (~F <=> I) . What is ~I ?	(~H <=> ~F) & D & (D <=> G) & (C & ~H) & (~F <=> I)	False
(~G <=> E) & E & (C & ~J) & ~I & E & ~I & (C & ~J) & ~I & (C & ~J) & (~G <=> E) . What is J ?	(~G <=> E) & E & (C & ~J) & ~I . What is J ?	(~G <=> E) & E & (C & ~J) & ~I	False
(J ==> ~F) & (~I ^ J) & ~I & (~I ^ J) & C & C & (C <=> E) & (G <=> ~I) & (G <=> ~I) & (G <=> ~I) . What is I ?	(J ==> ~F) & (~I ^ J) & ~I & C & (C <=> E) & (G <=> ~I) . What is I ?	(J ==> ~F) & (~I ^ J) & ~I & C & (C <=> E) & (G <=> ~I)	False
(A & ~E) . What is A ?	(A & ~E) . What is A ?	(A & ~E)	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
(~I & G) & ~I & H & (G | C) & H & (G | C) & (~A <=> ~H) & (C ==> ~E) & (~A <=> ~H) & (C ==> ~E) & (C ==> ~E) . What is C ?	(~I & G) & ~I & H & (G | C) & (~A <=> ~H) & (C ==> ~E) . What is C ?	(~I & G) & ~I & H & (G | C) & (~A <=> ~H) & (C ==> ~E)	Unknown HELP!
~B & (~G & ~A) & (~A | I) & (~C ==> ~G) & ~B & (~A | I) & (~G & ~A) & (~G & ~A) . What is G ?	~B & (~G & ~A) & (~A | I) & (~C ==> ~G) . What is G ?	~B & (~G & ~A) & (~A | I) & (~C ==> ~G)	False
(G <=> J) & (G <=> J) & (B & G) & (F | B) & (F | B) & (F | B) & (B & G) & (B & G) . What is ~J ?	(G <=> J) & (B & G) & (F | B) . What is ~J ?	(G <=> J) & (B & G) & (F | B)	False
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(I & C) & (~E ==> D) & (I & C) & (D & ~H) & J & (D & ~H) & I & I . What is ~D ?	(I & C) & (~E ==> D) & (D & ~H) & J & I . What is ~D ?	(I & C) & (~E ==> D) & (D & ~H) & J & I	False
~G . What is G ?	~G . What is G ?	~G	False
~J & ~J & (F & ~H) & (F & ~H) & (~I ^ J) & (~A <=> F) & (~A <=> F) . What is ~A ?	~J & (F & ~H) & (~I ^ J) & (~A <=> F) . What is ~A ?	~J & (F & ~H) & (~I ^ J) & (~A <=> F)	True
(B ^ ~F) & (~C ==> ~J) & J & (B ^ ~F) & (~I <=> B) & (~C ==> ~J) & (B ^ ~F) & (~I <=> B) & (~I <=> B) & (~C ==> ~J) . What is F ?	(B ^ ~F) & (~C ==> ~J) & J & (~I <=> B) . What is F ?	(B ^ ~F) & (~C ==> ~J) & J & (~I <=> B)	Unknown HELP!
A & A & (~I <=> ~A) & (~I <=> ~A) & A & (~I <=> ~A) . What is ~I ?	A & (~I <=> ~A) . What is ~I ?	A & (~I <=> ~A)	False
(~C ^ H) & C & C & (I <=> G) & (H | ~F) & (H | ~F) & I & C & I & (I <=> G) & (I <=> G) . What is H ?	(~C ^ H) & C & (I <=> G) & (H | ~F) & I . What is H ?	(~C ^ H) & C & (I <=> G) & (H | ~F) & I	True
(F & J) & (E | ~I) & I & (~B ^ E) & (E | ~I) & ~H & (F & J) . What is B ?	(F & J) & (E | ~I) & I & (~B ^ E) & ~H . What is B ?	(F & J) & (E | ~I) & I & (~B ^ E) & ~H	True
(~B & I) & (G | ~J) & F & (G | ~J) & (I ^ G) & (~H | D) & F & F & (G | ~J) & (~H | D) & (~H | D) . What is B ?	(~B & I) & (G | ~J) & F & (I ^ G) & (~H | D) . What is B ?	(~B & I) & (G | ~J) & F & (I ^ G) & (~H | D)	False
(I | A) & (D ==> I) & (D ==> I) & (A <=> ~B) & (A <=> ~B) & ~I . What is ~I ?	(I | A) & (D ==> I) & (A <=> ~B) & ~I . What is ~I ?	(I | A) & (D ==> I) & (A <=> ~B) & ~I	True
~C & (I <=> A) & (I <=> A) & ~C & (I <=> A) & ~A & ~C & (~H | ~E) & (~H | ~E) & (~H | ~E) . What is ~I ?	~C & (I <=> A) & ~A & (~H | ~E) . What is ~I ?	~C & (I <=> A) & ~A & (~H | ~E)	True
(~D ==> ~B) & B & B . What is D ?	(~D ==> ~B) & B . What is D ?	(~D ==> ~B) & B	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
(~B ==> ~H) & (~I | ~G) & (~B ==> ~H) & (~B ==> ~H) & ~E & ~D & ~D & ~D & ~E & ~E . What is G ?	(~B ==> ~H) & (~I | ~G) & ~E & ~D . What is G ?	(~B ==> ~H) & (~I | ~G) & ~E & ~D	Unknown HELP!
H . What is H ?	H . What is H ?	H	True
A & A & A & (C <=> I) . What is ~C ?	A & (C <=> I) . What is ~C ?	A & (C <=> I)	Unknown HELP!
(~H <=> ~E) & E & I & (~H <=> ~E) & (~J <=> ~A) & (~J <=> ~A) & (~J <=> ~A) & I & (~A ^ ~I) & I . What is ~A ?	(~H <=> ~E) & E & I & (~J <=> ~A) & (~A ^ ~I) . What is ~A ?	(~H <=> ~E) & E & I & (~J <=> ~A) & (~A ^ ~I)	True
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(J & G) . What is ~G ?	(J & G) . What is ~G ?	(J & G)	False
(A ^ ~C) & (A ^ ~C) & ~A & (F <=> ~B) & (F <=> ~B) & (A ^ ~C) & (~G & F) & (E | ~G) . What is ~B ?	(A ^ ~C) & ~A & (F <=> ~B) & (~G & F) & (E | ~G) . What is ~B ?	(A ^ ~C) & ~A & (F <=> ~B) & (~G & F) & (E | ~G)	True
C & (~H ==> I) & (D <=> J) & (D <=> J) & (D <=> J) & ~I & (~H ==> I) & C & ~I & ~I . What is H ?	C & (~H ==> I) & (D <=> J) & ~I . What is H ?	C & (~H ==> I) & (D <=> J) & ~I	True
(~B & D) & (~H <=> ~B) & (~B & D) & (~H <=> ~B) . What is D ?	(~B & D) & (~H <=> ~B) . What is D ?	(~B & D) & (~H <=> ~B)	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(D ^ I) & (D ^ I) & (I | ~A) & I . What is D ?	(D ^ I) & (I | ~A) & I . What is D ?	(D ^ I) & (I | ~A) & I	False
(J <=> B) & (I | J) & (J <=> B) & (J <=> B) & (I | J) & ~B & ~B & (I | J) & ~B . What is ~B ?	(J <=> B) & (I | J) & ~B . What is ~B ?	(J <=> B) & (I | J) & ~B	True
C & C & C . What is C ?	C . What is C ?	C	True
~J & ~H & (~H | E) & ~J & (~H | E) & (~G | J) & (~H | E) & (~G | J) & (~G | J) & ~H . What is ~G ?	~J & ~H & (~H | E) & (~G | J) . What is ~G ?	~J & ~H & (~H | E) & (~G | J)	True
(J & F) & (J & F) & (F <=> ~B) & (J & F) & (F <=> ~B) & (F <=> ~B) . What is ~F ?	(J & F) & (F <=> ~B) . What is ~F ?	(J & F) & (F <=> ~B)	False
E & E & E . What is E ?	E . What is E ?	E	True
(~B & ~C) & (G | ~B) & (~B & ~C) & (G | ~B) & (~B & ~C) & (G | ~B) . What is C ?	(~B & ~C) & (G | ~B) . What is C ?	(~B & ~C) & (G | ~B)	False
(~F & ~D) & ~D & (~D ^ ~J) & B & (~J | A) & B & (~F & ~D) & ~D & (B <=> H) & ~D & (B <=> H) . What is ~F ?	(~F & ~D) & ~D & (~D ^ ~J) & B & (~J | A) & (B <=> H) . What is ~F ?	(~F & ~D) & ~D & (~D ^ ~J) & B & (~J | A) & (B <=> H)	True
A & (E | ~A) & (E | ~A) & ~G & ~G & (B <=> ~F) & (B <=> ~F) & ~G & (B <=> ~F) . What is ~A ?	A & (E | ~A) & ~G & (B <=> ~F) . What is ~A ?	A & (E | ~A) & ~G & (B <=> ~F)	False
~A & (E & C) & (~J ==> G) & (E & C) & E & (A ^ ~D) & (A ^ ~D) & (~J ==> G) & (~J ==> G) & (A ^ ~D) & (G ^ E) . What is G ?	~A & (E & C) & (~J ==> G) & E & (A ^ ~D) & (G ^ E) . What is G ?	~A & (E & C) & (~J ==> G) & E & (A ^ ~D) & (G ^ E)	False
~I & (H ^ D) & (H ^ D) & (H ^ D) . What is I ?	~I & (H ^ D) . What is I ?	~I & (H ^ D)	False
(G ==> ~B) & (G ==> ~B) & (G ==> ~B) & (D & G) . What is B ?	(G ==> ~B) & (D & G) . What is B ?	(G ==> ~B) & (D & G)	False
A & A . What is ~A ?	A . What is ~A ?	A	False
J . What is J ?	J . What is J ?	J	True
(B & ~G) & (B & ~G) & B & (~G | A) & ~D & (B & ~G) & B & (C & D) . What is B ?	(B & ~G) & B & (~G | A) & ~D & (C & D) . What is B ?	(B & ~G) & B & (~G | A) & ~D & (C & D)	Contradictory
(H ^ E) & (~B & H) & (~D ==> ~B) & C & (~B & H) & (~B & H) & (H ^ E) & C & C . What is B ?	(H ^ E) & (~B & H) & (~D ==> ~B) & C . What is B ?	(H ^ E) & (~B & H) & (~D ==> ~B) & C	False
B & (E ==> C) & (E ==> C) & (H ^ D) & ~D & (H ^ D) & ~D & (~F & H) & (~F & H) & (~F & H) . What is ~H ?	B & (E ==> C) & (H ^ D) & ~D & (~F & H) . What is ~H ?	B & (E ==> C) & (H ^ D) & ~D & (~F & H)	False
(~H <=> ~J) & (E | ~H) & (~J & D) & (~J & D) & (E | ~H) & (E | ~H) . What is ~J ?	(~H <=> ~J) & (E | ~H) & (~J & D) . What is ~J ?	(~H <=> ~J) & (E | ~H) & (~J & D)	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
I & I . What is I ?	I . What is I ?	I	True
~F . What is ~G ?	~F . What is ~G ?	~F	Unknown HELP!
(~C <=> D) & ~D & (~C <=> D) & ~D & ~D . What is D ?	(~C <=> D) & ~D . What is D ?	(~C <=> D) & ~D	False
~B & (~D & H) . What is ~D ?	~B & (~D & H) . What is ~D ?	~B & (~D & H)	True
B & B & (F ^ ~A) & (~C ^ I) & (F ^ ~A) & (~C ^ I) & ~C & (~C ^ I) & B . What is ~I ?	B & (F ^ ~A) & (~C ^ I) & ~C . What is ~I ?	B & (F ^ ~A) & (~C ^ I) & ~C	True
(F | C) & (G | ~B) & ~G & (~B ^ A) & (G | ~B) & F & F & (~B ^ A) . What is G ?	(F | C) & (G | ~B) & ~G & (~B ^ A) & F . What is G ?	(F | C) & (G | ~B) & ~G & (~B ^ A) & F	False
(~B & ~C) & B . What is ~C ?	(~B & ~C) & B . What is ~C ?	(~B & ~C) & B	Contradictory
(~J & I) & (C <=> ~J) & (C <=> ~J) & (C <=> ~J) . What is I ?	(~J & I) & (C <=> ~J) . What is I ?	(~J & I) & (C <=> ~J)	True
(~H ==> ~B) & (~A ^ ~H) & (~A ^ ~H) & (~A ^ ~H) & (~H ==> ~B) & (~B & ~D) & (~B & ~D) . What is ~D ?	(~H ==> ~B) & (~A ^ ~H) & (~B & ~D) . What is ~D ?	(~H ==> ~B) & (~A ^ ~H) & (~B & ~D)	True
A . What is A ?	A . What is A ?	A	True
(~G & A) & G & (E ^ ~C) & G & (E ^ ~C) & (~G & A) & (~G & A) & G & (E ^ ~C) . What is C ?	(~G & A) & G & (E ^ ~C) . What is C ?	(~G & A) & G & (E ^ ~C)	Contradictory
(J & ~G) & (~G ==> ~A) & (~G ==> ~A) & (~G ==> ~A) . What is ~G ?	(J & ~G) & (~G ==> ~A) . What is ~G ?	(J & ~G) & (~G ==> ~A)	True
F & (~I <=> ~C) & (~C | B) & (B ==> ~D) & F & (~I <=> ~C) . What is B ?	F & (~I <=> ~C) & (~C | B) & (B ==> ~D) . What is B ?	F & (~I <=> ~C) & (~C | B) & (B ==> ~D)	Unknown HELP!
C & C & C . What is C ?	C . What is C ?	C	True
(F & E) & ~A & (~C & D) & (~C & D) & (~C & D) & ~A & C & ~A . What is A ?	(F & E) & ~A & (~C & D) & C . What is A ?	(F & E) & ~A & (~C & D) & C	Contradictory
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(~D & B) & (B | ~E) & (B | ~E) . What is ~B ?	(~D & B) & (B | ~E) . What is ~B ?	(~D & B) & (B | ~E)	False
(H ^ I) & (~G & ~B) & ~I & (~B ^ ~F) & (~B ^ ~F) & (~B ^ ~F) & ~J & ~J & (~G & ~B) & (D ^ ~G) . What is F ?	(H ^ I) & (~G & ~B) & ~I & (~B ^ ~F) & ~J & (D ^ ~G) . What is F ?	(H ^ I) & (~G & ~B) & ~I & (~B ^ ~F) & ~J & (D ^ ~G)	True
(B | ~D) & F & (~A <=> ~G) & (B | ~D) & (~F & ~H) & (~F & ~H) & (~A <=> ~G) & ~B & ~B & (~H ^ ~A) . What is ~A ?	(B | ~D) & F & (~A <=> ~G) & (~F & ~H) & ~B & (~H ^ ~A) . What is ~A ?	(B | ~D) & F & (~A <=> ~G) & (~F & ~H) & ~B & (~H ^ ~A)	Contradictory
I . What is ~I ?	I . What is ~I ?	I	False
(D & ~A) & D & (~H <=> D) . What is H ?	(D & ~A) & D & (~H <=> D) . What is H ?	(D & ~A) & D & (~H <=> D)	False
B & B & (~B ==> C) & A & (~B ==> C) & (A <=> ~G) & A & A & (~B ==> C) & (~G ==> ~D) . What is ~G ?	B & (~B ==> C) & A & (A <=> ~G) & (~G ==> ~D) . What is ~G ?	B & (~B ==> C) & A & (A <=> ~G) & (~G ==> ~D)	True
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
A . What is ~A ?	A . What is ~A ?	A	False
(~I ==> ~J) & (~H & ~I) & (~H & ~I) . What is I ?	(~I ==> ~J) & (~H & ~I) . What is I ?	(~I ==> ~J) & (~H & ~I)	False
H & H . What is ~H ?	H . What is ~H ?	H	False
(~A <=> B) & (~A <=> B) & C & (~C & ~A) & (~C & ~A) & (~C & ~A) & C & C . What is G ?	(~A <=> B) & C & (~C & ~A) . What is G ?	(~A <=> B) & C & (~C & ~A)	Contradictory
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
G & G . What is ~G ?	G . What is ~G ?	G	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~H & E) & (E ^ F) & (E ^ F) & (~G ==> ~H) . What is ~H ?	(~H & E) & (E ^ F) & (~G ==> ~H) . What is ~H ?	(~H & E) & (E ^ F) & (~G ==> ~H)	True
