~C & (~E & ~I) & (~E & ~I) & G & (~G <=> ~A) & (B ^ ~G) & ~C & (~G <=> ~A) & (F ^ B) & (B ^ ~G) & (F ^ B) & (B ^ ~G) . What is ~B ?	~C & (~E & ~I) & G & (~G <=> ~A) & (B ^ ~G) & (F ^ B) . What is ~B ?	~C & (~E & ~I) & G & (~G <=> ~A) & (B ^ ~G) & (F ^ B)	False
(A | H) & (A | H) & (A | H) & (H | C) . What is ~A ?	(A | H) & (H | C) . What is ~A ?	(A | H) & (H | C)	Unknown HELP!
(G | I) & (D & H) & (G | I) & (D & H) & (I ^ D) & (I ^ D) & (I ^ D) . What is I ?	(G | I) & (D & H) & (I ^ D) . What is I ?	(G | I) & (D & H) & (I ^ D)	False
E & E & E . What is E ?	E . What is E ?	E	True
(C ==> G) & (C ==> G) & (C ==> G) . What is I ?	(C ==> G) . What is I ?	(C ==> G)	Unknown HELP!
(~F <=> ~D) & (~F <=> ~D) & (A & ~F) & (~D ==> ~J) . What is ~F ?	(~F <=> ~D) & (A & ~F) & (~D ==> ~J) . What is ~F ?	(~F <=> ~D) & (A & ~F) & (~D ==> ~J)	True
(I ^ A) & J & J & (~G & E) & J & ~D & ~D . What is D ?	(I ^ A) & J & (~G & E) & ~D . What is D ?	(I ^ A) & J & (~G & E) & ~D	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(~F | B) & (I | ~H) & H & (B | E) & H & ~E & (B | E) & (B | E) . What is ~F ?	(~F | B) & (I | ~H) & H & (B | E) & ~E . What is ~F ?	(~F | B) & (I | ~H) & H & (B | E) & ~E	Unknown HELP!
~F . What is ~F ?	~F . What is ~F ?	~F	True
(F | ~D) & C . What is ~C ?	(F | ~D) & C . What is ~C ?	(F | ~D) & C	False
~C & (~G & D) & (D ^ I) & (~G & D) & (C <=> ~E) & (C <=> ~E) & ~C & ~C . What is ~D ?	~C & (~G & D) & (D ^ I) & (C <=> ~E) . What is ~D ?	~C & (~G & D) & (D ^ I) & (C <=> ~E)	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
B & (D ^ ~F) & (~A ==> I) & G & (E & ~J) & (~F ^ E) & G & G . What is B ?	B & (D ^ ~F) & (~A ==> I) & G & (E & ~J) & (~F ^ E) . What is B ?	B & (D ^ ~F) & (~A ==> I) & G & (E & ~J) & (~F ^ E)	True
F . What is F ?	F . What is F ?	F	True
~D & (I | ~C) & ~D & ~D . What is ~D ?	~D & (I | ~C) . What is ~D ?	~D & (I | ~C)	True
(~D ^ H) & (~D ^ H) & ~B & (H & ~C) & (H & ~C) & ~B & ~B . What is B ?	(~D ^ H) & ~B & (H & ~C) . What is B ?	(~D ^ H) & ~B & (H & ~C)	False
J . What is J ?	J . What is J ?	J	True
F & (~F ==> D) & F . What is F ?	F & (~F ==> D) . What is F ?	F & (~F ==> D)	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
(~B & ~F) & (~B & ~F) & (~B & ~F) . What is ~B ?	(~B & ~F) . What is ~B ?	(~B & ~F)	True
 . What is I ?	 . What is I ?		Unknown HELP!
F & (~F | ~D) & (~G ^ ~F) & (~G ^ ~F) & F & (~G ^ ~F) & E & (E <=> A) & (~F | ~D) & (E <=> A) & (E <=> A) . What is F ?	F & (~F | ~D) & (~G ^ ~F) & E & (E <=> A) . What is F ?	F & (~F | ~D) & (~G ^ ~F) & E & (E <=> A)	True
(~C <=> B) & ~D & ~D & ~D . What is ~D ?	(~C <=> B) & ~D . What is ~D ?	(~C <=> B) & ~D	True
(~E & ~C) & E & E & E & (G | ~F) & (I | G) & (G | ~F) & (G | ~F) . What is ~G ?	(~E & ~C) & E & (G | ~F) & (I | G) . What is ~G ?	(~E & ~C) & E & (G | ~F) & (I | G)	Contradictory
E & (~C <=> A) & (E ^ ~C) & (E ^ ~C) . What is ~C ?	E & (~C <=> A) & (E ^ ~C) . What is ~C ?	E & (~C <=> A) & (E ^ ~C)	False
(~E ^ H) & (B <=> ~J) & (B <=> ~J) & (H ==> A) & (~E ^ H) & (B <=> ~J) & B & B . What is H ?	(~E ^ H) & (B <=> ~J) & (H ==> A) & B . What is H ?	(~E ^ H) & (B <=> ~J) & (H ==> A) & B	Unknown HELP!
D & (~A <=> ~H) & (~D & ~I) & D & (~I & ~A) & (~I & ~A) & (~D & ~I) & (~I & ~A) & (~D & ~I) . What is J ?	D & (~A <=> ~H) & (~D & ~I) & (~I & ~A) . What is J ?	D & (~A <=> ~H) & (~D & ~I) & (~I & ~A)	Contradictory
~A & ~A & (~D ==> A) & (~D ==> A) & (~D ==> A) . What is D ?	~A & (~D ==> A) . What is D ?	~A & (~D ==> A)	True
(~B ^ H) & (J & ~B) & D & (J & ~B) & (~B ^ H) & ~I & (~G <=> ~C) & (~G <=> ~C) & (~G <=> ~C) & (~B ^ H) & (F | J) & (F | J) . What is ~B ?	(~B ^ H) & (J & ~B) & D & ~I & (~G <=> ~C) & (F | J) . What is ~B ?	(~B ^ H) & (J & ~B) & D & ~I & (~G <=> ~C) & (F | J)	True
(D & J) & ~G & (D & J) & (D & J) . What is ~J ?	(D & J) & ~G . What is ~J ?	(D & J) & ~G	False
J & J & J . What is J ?	J . What is J ?	J	True
I . What is I ?	I . What is I ?	I	True
F & F & F & ~D & (~H ^ F) & (~J ==> I) & (~J ==> I) & ~D & (~H ^ F) & (~H ^ F) . What is ~D ?	F & ~D & (~H ^ F) & (~J ==> I) . What is ~D ?	F & ~D & (~H ^ F) & (~J ==> I)	True
~H . What is H ?	~H . What is H ?	~H	False
(~C & ~I) & (~C & ~I) . What is ~C ?	(~C & ~I) . What is ~C ?	(~C & ~I)	True
(H <=> ~B) & (~I <=> ~F) & (~I <=> ~F) & (~I <=> ~F) & H & H & (~F & H) & (H <=> ~B) & H & (~F & H) . What is F ?	(H <=> ~B) & (~I <=> ~F) & H & (~F & H) . What is F ?	(H <=> ~B) & (~I <=> ~F) & H & (~F & H)	False
(~J & ~C) & ~F & (H ==> ~J) & (H ==> ~J) & (~E ^ D) & ~F & ~F & (~E ^ D) & (~E ^ D) . What is C ?	(~J & ~C) & ~F & (H ==> ~J) & (~E ^ D) . What is C ?	(~J & ~C) & ~F & (H ==> ~J) & (~E ^ D)	False
~G & (~C & A) & C & (G ==> H) & (~C & A) & (~C & A) & ~G & ~G . What is ~F ?	~G & (~C & A) & C & (G ==> H) . What is ~F ?	~G & (~C & A) & C & (G ==> H)	Contradictory
(~J & ~A) . What is A ?	(~J & ~A) . What is A ?	(~J & ~A)	False
(B & ~G) & (~G & F) & (~G & F) & (~G & F) & (B & ~G) . What is ~F ?	(B & ~G) & (~G & F) . What is ~F ?	(B & ~G) & (~G & F)	False
(I ^ ~E) & (J & F) & (J & F) & (I ^ ~E) & ~I & (I ^ ~E) & ~I & (G ^ J) & (G ^ J) & ~I . What is G ?	(I ^ ~E) & (J & F) & ~I & (G ^ J) . What is G ?	(I ^ ~E) & (J & F) & ~I & (G ^ J)	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(D | ~I) & (~B & D) & (E <=> ~J) & (D | ~I) & (E <=> ~J) & ~G & (~A ^ ~B) & ~C & ~C & ~G & ~G . What is ~D ?	(D | ~I) & (~B & D) & (E <=> ~J) & ~G & (~A ^ ~B) & ~C . What is ~D ?	(D | ~I) & (~B & D) & (E <=> ~J) & ~G & (~A ^ ~B) & ~C	False
(~B | H) & (~F <=> ~B) & (E & A) & E & E & E . What is ~F ?	(~B | H) & (~F <=> ~B) & (E & A) & E . What is ~F ?	(~B | H) & (~F <=> ~B) & (E & A) & E	Unknown HELP!
I & (~I ^ J) & (J ^ ~D) & (~I ^ J) & I & (J ^ ~D) & (~I ^ J) . What is J ?	I & (~I ^ J) & (J ^ ~D) . What is J ?	I & (~I ^ J) & (J ^ ~D)	True
(~H ^ ~F) & (~H ^ ~F) & A & (~H ^ ~F) . What is A ?	(~H ^ ~F) & A . What is A ?	(~H ^ ~F) & A	True
(~D & ~A) & (~B <=> ~D) & (~A <=> C) & (~D & ~A) & (~A <=> C) & (~B <=> ~D) & (~B <=> ~D) . What is ~A ?	(~D & ~A) & (~B <=> ~D) & (~A <=> C) . What is ~A ?	(~D & ~A) & (~B <=> ~D) & (~A <=> C)	True
(~F ==> A) & (C <=> ~F) . What is J ?	(~F ==> A) & (C <=> ~F) . What is J ?	(~F ==> A) & (C <=> ~F)	Unknown HELP!
A & ~B & (~I ^ B) & (~I ^ B) & A & (~I ^ B) & (D ==> ~A) & ~B . What is I ?	A & ~B & (~I ^ B) & (D ==> ~A) . What is I ?	A & ~B & (~I ^ B) & (D ==> ~A)	False
(E ^ G) & G & (E ^ G) & (E ^ G) . What is ~E ?	(E ^ G) & G . What is ~E ?	(E ^ G) & G	True
H & H & H & (D & G) & (D & G) . What is ~H ?	H & (D & G) . What is ~H ?	H & (D & G)	False
F & F . What is ~F ?	F . What is ~F ?	F	False
E & (I & ~F) & E & ~I & (I & ~F) & ~I & (~B | ~E) & ~I & (I & ~F) . What is ~B ?	E & (I & ~F) & ~I & (~B | ~E) . What is ~B ?	E & (I & ~F) & ~I & (~B | ~E)	Contradictory
F & ~B & (~J ==> D) & F & F & (G & I) & (G & I) & (G & I) . What is ~I ?	F & ~B & (~J ==> D) & (G & I) . What is ~I ?	F & ~B & (~J ==> D) & (G & I)	False
(F & ~J) & (~B ==> F) & (~B ==> F) & ~B . What is ~J ?	(F & ~J) & (~B ==> F) & ~B . What is ~J ?	(F & ~J) & (~B ==> F) & ~B	True
D & D & D . What is D ?	D . What is D ?	D	True
~F & (B & ~G) & (F ^ H) & ~E & ~E & (F ^ H) & (~G ^ I) & (B & ~G) & (~G ^ I) . What is ~E ?	~F & (B & ~G) & (F ^ H) & ~E & (~G ^ I) . What is ~E ?	~F & (B & ~G) & (F ^ H) & ~E & (~G ^ I)	True
(G & ~J) & C & H & (~I | C) & (~I | C) & (G & ~J) & (G & ~J) & (~I | C) . What is ~H ?	(G & ~J) & C & H & (~I | C) . What is ~H ?	(G & ~J) & C & H & (~I | C)	False
(I ==> ~E) & ~C & ~C & (I ==> ~E) . What is ~C ?	(I ==> ~E) & ~C . What is ~C ?	(I ==> ~E) & ~C	True
E . What is I ?	E . What is I ?	E	Unknown HELP!
(~A ==> G) & (G ==> ~B) & ~A & ~A & ~A & (~B & I) & (~B & I) . What is G ?	(~A ==> G) & (G ==> ~B) & ~A & (~B & I) . What is G ?	(~A ==> G) & (G ==> ~B) & ~A & (~B & I)	True
~C & (F <=> A) & ~C & ~F & ~F & (F <=> A) & (~G <=> ~I) . What is ~A ?	~C & (F <=> A) & ~F & (~G <=> ~I) . What is ~A ?	~C & (F <=> A) & ~F & (~G <=> ~I)	True
(~C ^ ~I) & D & (~C ^ ~I) & F & (~H | ~E) & (~C ^ ~I) & D & (D & ~C) & (~H | ~E) & (D & ~C) & (~H | ~E) . What is ~C ?	(~C ^ ~I) & D & F & (~H | ~E) & (D & ~C) . What is ~C ?	(~C ^ ~I) & D & F & (~H | ~E) & (D & ~C)	True
(D ^ ~B) & B & B & (A & ~E) & A & (~B & ~J) & (A & ~E) & (~B & ~J) & (~B & ~J) . What is ~D ?	(D ^ ~B) & B & (A & ~E) & A & (~B & ~J) . What is ~D ?	(D ^ ~B) & B & (A & ~E) & A & (~B & ~J)	Contradictory
(~D ^ ~A) & ~I & (~A & I) & ~I & (J | ~D) & (J | ~D) & (~D ^ ~A) & (~D ^ ~A) & (~A & I) . What is ~A ?	(~D ^ ~A) & ~I & (~A & I) & (J | ~D) . What is ~A ?	(~D ^ ~A) & ~I & (~A & I) & (J | ~D)	Contradictory
(~G & H) & (~G & H) & (H ^ ~C) & (~G & H) & (H ^ ~C) . What is G ?	(~G & H) & (H ^ ~C) . What is G ?	(~G & H) & (H ^ ~C)	False
(~A | I) & (C <=> D) & ~I & (~A | I) & ~I & ~C & (E <=> ~A) & ~I & ~C & ~C . What is ~A ?	(~A | I) & (C <=> D) & ~I & ~C & (E <=> ~A) . What is ~A ?	(~A | I) & (C <=> D) & ~I & ~C & (E <=> ~A)	True
(~J ^ F) & (~I ==> ~H) & B & H & H & B & (A | ~J) & B & (A | ~J) & (A | ~J) . What is ~B ?	(~J ^ F) & (~I ==> ~H) & B & H & (A | ~J) . What is ~B ?	(~J ^ F) & (~I ==> ~H) & B & H & (A | ~J)	False
(~I & A) & (~I & A) & C & (~H <=> ~E) & C & (A | D) & (D <=> J) & (D <=> J) & (D <=> J) & C . What is ~A ?	(~I & A) & C & (~H <=> ~E) & (A | D) & (D <=> J) . What is ~A ?	(~I & A) & C & (~H <=> ~E) & (A | D) & (D <=> J)	False
(C ==> ~B) & (D | J) & (D | J) & (D | J) & (J & C) & (J & C) . What is ~B ?	(C ==> ~B) & (D | J) & (J & C) . What is ~B ?	(C ==> ~B) & (D | J) & (J & C)	True
(F <=> ~A) & ~E & (~H <=> F) & (F <=> ~A) & (~H <=> F) & (~H <=> F) & (~E <=> ~H) & (~E <=> ~H) . What is ~H ?	(F <=> ~A) & ~E & (~H <=> F) & (~E <=> ~H) . What is ~H ?	(F <=> ~A) & ~E & (~H <=> F) & (~E <=> ~H)	True
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
~F & ~F & (~A ==> B) & (~A ==> B) & (~H ^ ~E) & (~H ^ ~E) & (~D & ~H) & (~A ==> B) & (~D & ~H) & (~D & ~H) . What is ~D ?	~F & (~A ==> B) & (~H ^ ~E) & (~D & ~H) . What is ~D ?	~F & (~A ==> B) & (~H ^ ~E) & (~D & ~H)	True
I & (~F ==> ~B) & (I ==> A) & (~F ==> ~B) & (J | ~F) & (I ==> A) & (I ==> A) & (~B ==> D) & (~B ==> D) & (J | ~F) . What is D ?	I & (~F ==> ~B) & (I ==> A) & (J | ~F) & (~B ==> D) . What is D ?	I & (~F ==> ~B) & (I ==> A) & (J | ~F) & (~B ==> D)	Unknown HELP!
B & B . What is ~B ?	B . What is ~B ?	B	False
(~E & ~G) & (F | ~E) & (F | ~E) & (F | ~E) . What is ~E ?	(~E & ~G) & (F | ~E) . What is ~E ?	(~E & ~G) & (F | ~E)	True
(~F <=> ~I) & I & I & (~J ==> ~B) & ~J & (G <=> ~F) & (~F <=> ~I) & ~J & ~J & (~J ==> ~B) . What is ~F ?	(~F <=> ~I) & I & (~J ==> ~B) & ~J & (G <=> ~F) . What is ~F ?	(~F <=> ~I) & I & (~J ==> ~B) & ~J & (G <=> ~F)	False
(F ^ ~H) & (~D <=> C) & ~F & D & ~F & D & (~B <=> ~D) & (F ^ ~H) & D . What is C ?	(F ^ ~H) & (~D <=> C) & ~F & D & (~B <=> ~D) . What is C ?	(F ^ ~H) & (~D <=> C) & ~F & D & (~B <=> ~D)	False
(I & ~F) & (~H <=> ~G) & ~G & ~G & ~G & ~F & (I & ~F) . What is ~H ?	(I & ~F) & (~H <=> ~G) & ~G & ~F . What is ~H ?	(I & ~F) & (~H <=> ~G) & ~G & ~F	True
(~H <=> E) & H & (B | J) & ~A & ~A & (~H <=> E) & (~G | ~I) & (~G | ~I) & (~I <=> ~H) & (~I <=> ~H) & (~I <=> ~H) . What is ~G ?	(~H <=> E) & H & (B | J) & ~A & (~G | ~I) & (~I <=> ~H) . What is ~G ?	(~H <=> E) & H & (B | J) & ~A & (~G | ~I) & (~I <=> ~H)	True
(~C & ~B) & (H <=> ~I) & (~B <=> H) & (~C & ~B) & (~B <=> H) & (H <=> ~I) & (~B <=> H) . What is B ?	(~C & ~B) & (H <=> ~I) & (~B <=> H) . What is B ?	(~C & ~B) & (H <=> ~I) & (~B <=> H)	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(~F & E) & (~F & E) & ~A & ~A . What is F ?	(~F & E) & ~A . What is F ?	(~F & E) & ~A	False
(~D & ~C) & (B & ~D) & B & B & (B & ~D) . What is ~C ?	(~D & ~C) & (B & ~D) & B . What is ~C ?	(~D & ~C) & (B & ~D) & B	True
G & G & G . What is G ?	G . What is G ?	G	True
E & (~E | ~J) & (~E | ~J) . What is ~J ?	E & (~E | ~J) . What is ~J ?	E & (~E | ~J)	True
(~B | ~D) & B & (~B | ~D) . What is B ?	(~B | ~D) & B . What is B ?	(~B | ~D) & B	True
~F & (H ==> A) & ~F & (~I ^ ~J) & (H ==> A) & (~J <=> H) & (~J <=> H) & (~J <=> H) . What is ~F ?	~F & (H ==> A) & (~I ^ ~J) & (~J <=> H) . What is ~F ?	~F & (H ==> A) & (~I ^ ~J) & (~J <=> H)	True
(~D ==> F) & (~D ==> F) & B & (~H <=> A) & (~G <=> ~B) & ~D & (A ==> ~G) & B & B & (A ==> ~G) & (~G <=> ~B) & (~G <=> ~B) . What is ~A ?	(~D ==> F) & B & (~H <=> A) & (~G <=> ~B) & ~D & (A ==> ~G) . What is ~A ?	(~D ==> F) & B & (~H <=> A) & (~G <=> ~B) & ~D & (A ==> ~G)	True
(D | ~J) & D . What is ~D ?	(D | ~J) & D . What is ~D ?	(D | ~J) & D	False
I & I . What is I ?	I . What is I ?	I	True
(~E & G) & (~E & G) & (~E & G) . What is ~G ?	(~E & G) . What is ~G ?	(~E & G)	False
(~F & C) & (~F & C) & (C ^ B) & (C ^ B) & A & (I <=> ~E) & (I <=> ~E) & (C ^ B) . What is ~C ?	(~F & C) & (C ^ B) & A & (I <=> ~E) . What is ~C ?	(~F & C) & (C ^ B) & A & (I <=> ~E)	False
(~J & D) & H & (~I | ~C) & (~J & D) & (~I | ~C) & (~J & D) & (~C ^ ~J) . What is H ?	(~J & D) & H & (~I | ~C) & (~C ^ ~J) . What is H ?	(~J & D) & H & (~I | ~C) & (~C ^ ~J)	True
(C & ~E) & (F ^ C) & ~F . What is ~A ?	(C & ~E) & (F ^ C) & ~F . What is ~A ?	(C & ~E) & (F ^ C) & ~F	Unknown HELP!
~G & (~C & B) & (G <=> ~D) & ~B & (G <=> ~D) & (~D ^ ~H) & ~G & (G <=> ~D) & ~B & ~G & (~C & B) & (~C & B) & ~B . What is H ?	~G & (~C & B) & (G <=> ~D) & ~B & (~D ^ ~H) . What is H ?	~G & (~C & B) & (G <=> ~D) & ~B & (~D ^ ~H)	Contradictory
~F & (~J | ~B) & (~J | ~B) & J & J & (~B ==> ~G) & (~B ==> ~G) & ~F & ~F & (~J | ~B) & (A ^ ~F) & (A ^ ~F) & (A ^ ~F) . What is ~G ?	~F & (~J | ~B) & J & (~B ==> ~G) & (A ^ ~F) . What is ~G ?	~F & (~J | ~B) & J & (~B ==> ~G) & (A ^ ~F)	True
~C & (J ^ ~I) & (~C & ~G) & ~A & ~A & ~A . What is ~A ?	~C & (J ^ ~I) & (~C & ~G) & ~A . What is ~A ?	~C & (J ^ ~I) & (~C & ~G) & ~A	True
~C & (~E ^ ~J) & ~C & (C ==> A) & (~E ^ ~J) & (C ==> A) & (~E ^ ~J) . What is ~G ?	~C & (~E ^ ~J) & (C ==> A) . What is ~G ?	~C & (~E ^ ~J) & (C ==> A)	Unknown HELP!
(H & ~C) & J & (G & ~J) & (G & ~J) & (G & ~J) . What is B ?	(H & ~C) & J & (G & ~J) . What is B ?	(H & ~C) & J & (G & ~J)	Contradictory
(A | ~H) & A & (E <=> A) & A & A . What is ~A ?	(A | ~H) & A & (E <=> A) . What is ~A ?	(A | ~H) & A & (E <=> A)	False
(~B & I) & ~A & ~A & ~A & (~B & I) & (~B & I) . What is ~I ?	(~B & I) & ~A . What is ~I ?	(~B & I) & ~A	False
~E . What is E ?	~E . What is E ?	~E	False
~D & ~D & (D | H) . What is ~D ?	~D & (D | H) . What is ~D ?	~D & (D | H)	True
(A | H) & (~C ==> A) & (~C ==> A) & (A | H) & A & (~C ==> A) & A . What is ~H ?	(A | H) & (~C ==> A) & A . What is ~H ?	(A | H) & (~C ==> A) & A	Unknown HELP!
C & C & C . What is ~C ?	C . What is ~C ?	C	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~F ^ ~J) & A & (G ==> ~D) & (~A <=> G) & A & (~A <=> G) & (~F ^ ~J) & (G ==> ~D) & C & (~D ==> E) & (~D ==> E) & C & (~D ==> E) . What is D ?	(~F ^ ~J) & A & (G ==> ~D) & (~A <=> G) & C & (~D ==> E) . What is D ?	(~F ^ ~J) & A & (G ==> ~D) & (~A <=> G) & C & (~D ==> E)	Unknown HELP!
(H ==> ~A) & (D & ~G) & (~G ==> H) & (~G ==> H) . What is G ?	(H ==> ~A) & (D & ~G) & (~G ==> H) . What is G ?	(H ==> ~A) & (D & ~G) & (~G ==> H)	False
~H & (~A & E) & (E ^ ~D) & (~A & E) & (C <=> ~G) & (C <=> ~G) & (C <=> ~G) . What is ~E ?	~H & (~A & E) & (E ^ ~D) & (C <=> ~G) . What is ~E ?	~H & (~A & E) & (E ^ ~D) & (C <=> ~G)	False
(~I | G) & (~F <=> ~D) & (~I | G) & F & ~H & ~H & (H | ~B) & (H | ~B) & (G <=> H) & (G <=> H) & (G <=> H) . What is I ?	(~I | G) & (~F <=> ~D) & F & ~H & (H | ~B) & (G <=> H) . What is I ?	(~I | G) & (~F <=> ~D) & F & ~H & (H | ~B) & (G <=> H)	False
(A ^ H) & (H ==> ~D) & (A ^ H) & (~D ^ ~G) & (H ==> ~D) & (~D ^ ~G) & (A ^ H) & (~D ^ ~G) . What is ~G ?	(A ^ H) & (H ==> ~D) & (~D ^ ~G) . What is ~G ?	(A ^ H) & (H ==> ~D) & (~D ^ ~G)	Unknown HELP!
(B ^ ~C) & (B ^ ~C) & (D ^ ~J) & (~C & D) & (D ^ ~J) & (B ^ ~C) & (~C & D) & (~C & D) & (D ^ ~J) . What is ~J ?	(B ^ ~C) & (D ^ ~J) & (~C & D) . What is ~J ?	(B ^ ~C) & (D ^ ~J) & (~C & D)	False
(~J ==> F) & C & (F ^ C) & (H | E) & C & E & (C ^ ~G) & (C ^ ~G) & (C ^ ~G) & (F ^ C) . What is ~J ?	(~J ==> F) & C & (F ^ C) & (H | E) & E & (C ^ ~G) . What is ~J ?	(~J ==> F) & C & (F ^ C) & (H | E) & E & (C ^ ~G)	False
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
A & (A ==> ~I) & (~G ^ A) & A & (~G ^ A) & (~G ^ A) & (A ==> ~I) . What is ~I ?	A & (A ==> ~I) & (~G ^ A) . What is ~I ?	A & (A ==> ~I) & (~G ^ A)	True
(D | J) & ~E & (D | J) & (E <=> D) & ~E & (E <=> D) . What is D ?	(D | J) & ~E & (E <=> D) . What is D ?	(D | J) & ~E & (E <=> D)	False
(~E & H) & (H <=> G) & (~D ==> ~F) & (~D ==> ~F) & (~I & ~E) & F & (~D ==> ~F) & (~E & H) & (~E & H) & (H <=> G) . What is ~E ?	(~E & H) & (H <=> G) & (~D ==> ~F) & (~I & ~E) & F . What is ~E ?	(~E & H) & (H <=> G) & (~D ==> ~F) & (~I & ~E) & F	True
(I | E) & B & (E ==> ~D) & J & (I | E) & (~C ==> J) & (I | E) & (~C ==> J) & (~C ==> J) & (~H & I) & (~H & I) & (~H & I) . What is ~B ?	(I | E) & B & (E ==> ~D) & J & (~C ==> J) & (~H & I) . What is ~B ?	(I | E) & B & (E ==> ~D) & J & (~C ==> J) & (~H & I)	False
~E & ~E & (E ==> ~I) & (~A ==> E) & (~A ==> E) & (~J | ~A) . What is ~J ?	~E & (E ==> ~I) & (~A ==> E) & (~J | ~A) . What is ~J ?	~E & (E ==> ~I) & (~A ==> E) & (~J | ~A)	True
B . What is B ?	B . What is B ?	B	True
(~J & B) & (~J & B) & (B <=> C) & (B <=> C) & (~J & B) . What is ~J ?	(~J & B) & (B <=> C) . What is ~J ?	(~J & B) & (B <=> C)	True
~C & (G & ~D) & (G & ~D) . What is ~C ?	~C & (G & ~D) . What is ~C ?	~C & (G & ~D)	True
(F & A) & (~G & F) & (F & A) & (~G & F) & (~G & F) & H . What is H ?	(F & A) & (~G & F) & H . What is H ?	(F & A) & (~G & F) & H	True
C & ~D & C & (~A | ~D) & (~I ==> ~F) & (~F | C) & (~F | C) & (~F | C) . What is ~C ?	C & ~D & (~A | ~D) & (~I ==> ~F) & (~F | C) . What is ~C ?	C & ~D & (~A | ~D) & (~I ==> ~F) & (~F | C)	False
J & (~B ==> ~A) & J & (~A <=> J) & (~A <=> J) & (~B ==> ~A) & (~B ==> ~A) & (J & G) . What is ~B ?	J & (~B ==> ~A) & (~A <=> J) & (J & G) . What is ~B ?	J & (~B ==> ~A) & (~A <=> J) & (J & G)	Unknown HELP!
(~A | E) & (~A | E) & (E ^ G) & (~C <=> F) & (~C <=> F) & ~F & (~C <=> F) & (~H ^ ~A) & H & (E ^ G) & H & (E ^ G) & H . What is ~H ?	(~A | E) & (E ^ G) & (~C <=> F) & ~F & (~H ^ ~A) & H . What is ~H ?	(~A | E) & (E ^ G) & (~C <=> F) & ~F & (~H ^ ~A) & H	False
 . What is A ?	 . What is A ?		Unknown HELP!
(J & ~H) & (J & ~H) & (J & ~H) & (~H ^ I) . What is H ?	(J & ~H) & (~H ^ I) . What is H ?	(J & ~H) & (~H ^ I)	False
~I . What is ~I ?	~I . What is ~I ?	~I	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
F & A & F & (A | ~G) & A & A & (H <=> F) & (H <=> F) . What is ~A ?	F & A & (A | ~G) & (H <=> F) . What is ~A ?	F & A & (A | ~G) & (H <=> F)	False
F & (J | ~H) & (~D & ~C) & ~B & (J | ~H) & ~B . What is ~F ?	F & (J | ~H) & (~D & ~C) & ~B . What is ~F ?	F & (J | ~H) & (~D & ~C) & ~B	False
(~C & ~G) & (~F <=> D) & J & (~J & I) & (~C & ~G) & (~F <=> D) & (~J & I) & (D <=> ~C) & (D <=> ~C) & (D <=> ~C) . What is ~D ?	(~C & ~G) & (~F <=> D) & J & (~J & I) & (D <=> ~C) . What is ~D ?	(~C & ~G) & (~F <=> D) & J & (~J & I) & (D <=> ~C)	Contradictory
A . What is A ?	A . What is A ?	A	True
D . What is ~D ?	D . What is ~D ?	D	False
(~C ==> A) & A & (I <=> J) & A & (J ^ E) & H & (I <=> J) & (~C ==> A) & (I <=> J) & A . What is ~H ?	(~C ==> A) & A & (I <=> J) & (J ^ E) & H . What is ~H ?	(~C ==> A) & A & (I <=> J) & (J ^ E) & H	False
~A . What is A ?	~A . What is A ?	~A	False
(D & C) & (D & C) . What is ~C ?	(D & C) . What is ~C ?	(D & C)	False
~A & ~A . What is A ?	~A . What is A ?	~A	False
(F <=> ~J) & (F <=> ~J) & (~E ^ ~A) & (C & H) & (C & H) & ~I & (~E ^ ~A) & (~E ^ ~A) & ~I & (H ==> ~E) . What is ~H ?	(F <=> ~J) & (~E ^ ~A) & (C & H) & ~I & (H ==> ~E) . What is ~H ?	(F <=> ~J) & (~E ^ ~A) & (C & H) & ~I & (H ==> ~E)	False
B & B . What is ~B ?	B . What is ~B ?	B	False
~J & (J | ~I) & ~J . What is J ?	~J & (J | ~I) . What is J ?	~J & (J | ~I)	False
~B & ~B & (H <=> ~C) . What is B ?	~B & (H <=> ~C) . What is B ?	~B & (H <=> ~C)	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~D | ~F) & (~D | ~F) & (~A ==> ~H) & (~A ==> ~H) & (~A ==> ~H) & (~H & ~D) & (~D | ~F) . What is ~A ?	(~D | ~F) & (~A ==> ~H) & (~H & ~D) . What is ~A ?	(~D | ~F) & (~A ==> ~H) & (~H & ~D)	Unknown HELP!
~C . What is C ?	~C . What is C ?	~C	False
(~I <=> A) & (~E & ~I) & ~E & (~E & ~I) & ~E & ~E . What is E ?	(~I <=> A) & (~E & ~I) & ~E . What is E ?	(~I <=> A) & (~E & ~I) & ~E	False
