(G & ~A) & (~I | E) & (~I | E) & (~I | E) & (J & B) & J & ~G & (E ==> J) & (E ==> J) & (J & B) & (J & B) . What is D ?	(G & ~A) & (~I | E) & (J & B) & J & ~G & (E ==> J) . What is D ?	(G & ~A) & (~I | E) & (J & B) & J & ~G & (E ==> J)	Contradictory
(~A ^ ~I) & (~A ^ ~I) & ~A & (~A ^ ~I) . What is A ?	(~A ^ ~I) & ~A . What is A ?	(~A ^ ~I) & ~A	False
(~A ^ ~E) & D & D & (~A ^ ~E) & D . What is D ?	(~A ^ ~E) & D . What is D ?	(~A ^ ~E) & D	True
(H & D) & (~B | ~J) & (~J & H) & (~J & H) & (~J & H) . What is ~D ?	(H & D) & (~B | ~J) & (~J & H) . What is ~D ?	(H & D) & (~B | ~J) & (~J & H)	False
(E & H) & (H <=> G) & (E & H) & (G & C) & (H <=> G) . What is D ?	(E & H) & (H <=> G) & (G & C) . What is D ?	(E & H) & (H <=> G) & (G & C)	Unknown HELP!
~F & (~A ==> ~F) & (~A ==> ~F) & (~E & J) & (~E & J) . What is ~J ?	~F & (~A ==> ~F) & (~E & J) . What is ~J ?	~F & (~A ==> ~F) & (~E & J)	False
D & ~B & (~D <=> ~E) & D & D & (~F ^ I) & (~F ^ I) & (~F ^ I) . What is B ?	D & ~B & (~D <=> ~E) & (~F ^ I) . What is B ?	D & ~B & (~D <=> ~E) & (~F ^ I)	False
(~E & D) & D & D & D & (~J ^ C) & (~E & D) & (~J ^ C) & ~J & (~J ^ C) & ~J & (B & ~J) . What is J ?	(~E & D) & D & (~J ^ C) & ~J & (B & ~J) . What is J ?	(~E & D) & D & (~J ^ C) & ~J & (B & ~J)	False
~I & (F ==> B) & ~I & (I ==> A) & (F ==> B) & (I ==> A) & (~C ^ I) & (~C ^ I) & ~F & ~I . What is I ?	~I & (F ==> B) & (I ==> A) & (~C ^ I) & ~F . What is I ?	~I & (F ==> B) & (I ==> A) & (~C ^ I) & ~F	False
(D ^ F) & (~C | I) & (D ^ F) & H & (H <=> D) & (H <=> D) & J & (H <=> D) & J & J . What is ~D ?	(D ^ F) & (~C | I) & H & (H <=> D) & J . What is ~D ?	(D ^ F) & (~C | I) & H & (H <=> D) & J	False
H & (H & G) & (H & G) & (H & G) . What is G ?	H & (H & G) . What is G ?	H & (H & G)	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
(~A | ~H) & ~F & (~A | ~H) & (~H | ~E) & (~H | ~E) & (~H | ~E) . What is F ?	(~A | ~H) & ~F & (~H | ~E) . What is F ?	(~A | ~H) & ~F & (~H | ~E)	False
(~E & ~F) & (~E & ~F) & (~E & ~F) . What is F ?	(~E & ~F) . What is F ?	(~E & ~F)	False
(C <=> E) & (~F ==> ~J) & E & (C <=> E) & (~G & ~F) & E & (~F ==> ~J) & (D | ~G) & (C <=> E) & (D | ~G) . What is ~B ?	(C <=> E) & (~F ==> ~J) & E & (~G & ~F) & (D | ~G) . What is ~B ?	(C <=> E) & (~F ==> ~J) & E & (~G & ~F) & (D | ~G)	Unknown HELP!
(~E | ~I) & (~E | ~I) & (~I | ~H) & (~H <=> ~A) & (~H <=> ~A) & (~H <=> ~A) . What is ~C ?	(~E | ~I) & (~I | ~H) & (~H <=> ~A) . What is ~C ?	(~E | ~I) & (~I | ~H) & (~H <=> ~A)	Unknown HELP!
H & H . What is ~B ?	H . What is ~B ?	H	Unknown HELP!
(~I & ~C) & F & (~C ^ G) & (~I & ~C) & (~C ^ G) & (~C ^ G) . What is C ?	(~I & ~C) & F & (~C ^ G) . What is C ?	(~I & ~C) & F & (~C ^ G)	False
(B <=> ~G) & (~G ^ J) & ~J & D & (D | ~I) & (D | ~I) & (B <=> ~G) & (~C <=> B) & (~C <=> B) & ~J . What is ~J ?	(B <=> ~G) & (~G ^ J) & ~J & D & (D | ~I) & (~C <=> B) . What is ~J ?	(B <=> ~G) & (~G ^ J) & ~J & D & (D | ~I) & (~C <=> B)	True
F & F . What is F ?	F . What is F ?	F	True
~F & ~F & ~F . What is A ?	~F . What is A ?	~F	Unknown HELP!
I & I . What is I ?	I . What is I ?	I	True
(~C <=> ~J) & C & C & (~J ==> ~E) & (~J ==> ~E) & (~J ==> ~E) & (~C <=> ~J) & (~C <=> ~J) . What is J ?	(~C <=> ~J) & C & (~J ==> ~E) . What is J ?	(~C <=> ~J) & C & (~J ==> ~E)	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(A ==> ~H) & (~I & ~C) & (~E & ~I) & ~F & (A ==> ~H) & ~F & (~B <=> ~E) & (~E & ~I) & (~B <=> ~E) . What is ~E ?	(A ==> ~H) & (~I & ~C) & (~E & ~I) & ~F & (~B <=> ~E) . What is ~E ?	(A ==> ~H) & (~I & ~C) & (~E & ~I) & ~F & (~B <=> ~E)	True
(G & ~C) & (G & ~C) . What is ~C ?	(G & ~C) . What is ~C ?	(G & ~C)	True
(~I & ~B) & (C | ~I) & (~F ==> C) & (C | ~I) & E & E & (~E <=> ~A) & (~E <=> ~A) . What is I ?	(~I & ~B) & (C | ~I) & (~F ==> C) & E & (~E <=> ~A) . What is I ?	(~I & ~B) & (C | ~I) & (~F ==> C) & E & (~E <=> ~A)	False
A & A & A . What is A ?	A . What is A ?	A	True
(~C ==> ~E) & ~C & (~C ==> ~E) & ~C & ~C . What is E ?	(~C ==> ~E) & ~C . What is E ?	(~C ==> ~E) & ~C	False
(~B & J) & ~B & (~C <=> ~B) & (~C <=> ~B) & (~C <=> ~B) . What is ~C ?	(~B & J) & ~B & (~C <=> ~B) . What is ~C ?	(~B & J) & ~B & (~C <=> ~B)	True
E & E & ~J & ~J & (~E ==> H) & (~E ==> H) & (~E ==> H) & (G & D) & (G & D) . What is ~E ?	E & ~J & (~E ==> H) & (G & D) . What is ~E ?	E & ~J & (~E ==> H) & (G & D)	False
(H & G) & (~F ^ J) & (H & G) & (~C ^ H) & F & F & F . What is ~C ?	(H & G) & (~F ^ J) & (~C ^ H) & F . What is ~C ?	(H & G) & (~F ^ J) & (~C ^ H) & F	False
(~D <=> ~A) & ~H & ~D & (~A & ~F) & (~B ==> ~H) & (~A & ~F) & ~H & (~F & ~E) & ~H & (~F & ~E) . What is ~D ?	(~D <=> ~A) & ~H & ~D & (~A & ~F) & (~B ==> ~H) & (~F & ~E) . What is ~D ?	(~D <=> ~A) & ~H & ~D & (~A & ~F) & (~B ==> ~H) & (~F & ~E)	True
(C ^ A) & G & (~I ^ C) & G & (~I ^ C) . What is G ?	(C ^ A) & G & (~I ^ C) . What is G ?	(C ^ A) & G & (~I ^ C)	True
I & (~A ==> ~I) & (~A ==> ~I) & ~E & ~E & ~E & (E ==> ~B) . What is E ?	I & (~A ==> ~I) & ~E & (E ==> ~B) . What is E ?	I & (~A ==> ~I) & ~E & (E ==> ~B)	False
(~J ==> ~C) & (~C & I) . What is ~I ?	(~J ==> ~C) & (~C & I) . What is ~I ?	(~J ==> ~C) & (~C & I)	False
(~E <=> J) & ~G & (~E <=> J) & ~G & ~I & (~G & F) & (~G & F) & (F <=> ~E) & (~I | ~A) & (F <=> ~E) . What is G ?	(~E <=> J) & ~G & ~I & (~G & F) & (F <=> ~E) & (~I | ~A) . What is G ?	(~E <=> J) & ~G & ~I & (~G & F) & (F <=> ~E) & (~I | ~A)	False
E & E & (E ==> I) & (E ==> I) & E . What is ~I ?	E & (E ==> I) . What is ~I ?	E & (E ==> I)	False
I & (~A & ~I) & (~I & ~C) & I . What is I ?	I & (~A & ~I) & (~I & ~C) . What is I ?	I & (~A & ~I) & (~I & ~C)	Contradictory
(H <=> ~G) & (H <=> ~G) & (H <=> ~G) . What is E ?	(H <=> ~G) . What is E ?	(H <=> ~G)	Unknown HELP!
(G | ~I) & (G | ~I) & ~B & ~B . What is B ?	(G | ~I) & ~B . What is B ?	(G | ~I) & ~B	False
(~J ^ D) & (~G ^ ~J) & ~J & (~J ^ D) & (~J ^ D) . What is ~D ?	(~J ^ D) & (~G ^ ~J) & ~J . What is ~D ?	(~J ^ D) & (~G ^ ~J) & ~J	True
C & (F ^ ~C) & C & (F ^ ~C) . What is C ?	C & (F ^ ~C) . What is C ?	C & (F ^ ~C)	True
(C & D) . What is ~C ?	(C & D) . What is ~C ?	(C & D)	False
G & G & G . What is C ?	G . What is C ?	G	Unknown HELP!
(~H & I) & (F | ~H) & (I ^ B) & (I ^ B) & A & (~D | A) & (~D | A) & (~H & I) & ~F & A & ~F & ~F . What is F ?	(~H & I) & (F | ~H) & (I ^ B) & A & (~D | A) & ~F . What is F ?	(~H & I) & (F | ~H) & (I ^ B) & A & (~D | A) & ~F	False
(D ==> ~G) & D & (D ==> ~G) & D & (A | D) & (D ==> ~G) & (A | D) & (~H | F) & D & H & (~H | F) & (~H | F) & H . What is G ?	(D ==> ~G) & D & (A | D) & (~H | F) & H . What is G ?	(D ==> ~G) & D & (A | D) & (~H | F) & H	False
(~C ==> J) & (J | E) & (~C ==> J) & (~I & ~C) & (~I & ~C) & (~C ==> J) & (J | E) & (~I & ~C) & G & G & (J | E) . What is ~J ?	(~C ==> J) & (J | E) & (~I & ~C) & G . What is ~J ?	(~C ==> J) & (J | E) & (~I & ~C) & G	False
(~D ^ ~A) & (~D ^ ~A) & (~D ^ ~A) & F & (G <=> E) & (G <=> E) & (E ==> J) & (G <=> E) & (E ==> J) & (E ==> J) . What is ~E ?	(~D ^ ~A) & F & (G <=> E) & (E ==> J) . What is ~E ?	(~D ^ ~A) & F & (G <=> E) & (E ==> J)	Unknown HELP!
(~C & F) & (F <=> ~B) & (F <=> ~B) & (~C & F) . What is C ?	(~C & F) & (F <=> ~B) . What is C ?	(~C & F) & (F <=> ~B)	False
(D ^ ~C) & (D ^ ~C) & (D ^ ~C) & (~E ^ H) & ~A & (~C ^ ~E) & (~E ^ H) . What is A ?	(D ^ ~C) & (~E ^ H) & ~A & (~C ^ ~E) . What is A ?	(D ^ ~C) & (~E ^ H) & ~A & (~C ^ ~E)	False
(H ^ B) & (B | ~A) & ~B & ~B & (I ^ H) & ~C & (B | ~A) & (D | C) & (B | ~A) & (D | C) & (H ^ B) & (I ^ H) & (D | C) & (I ^ H) . What is A ?	(H ^ B) & (B | ~A) & ~B & (I ^ H) & ~C & (D | C) . What is A ?	(H ^ B) & (B | ~A) & ~B & (I ^ H) & ~C & (D | C)	False
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(~C | ~B) & ~J & (~C | ~B) & (~C | ~B) & ~J . What is J ?	(~C | ~B) & ~J . What is J ?	(~C | ~B) & ~J	False
(G ==> E) & H & ~E & (~J ^ ~C) & (G ==> E) & (~H | ~D) & (~H | ~D) & (~D ^ ~J) & ~E . What is ~J ?	(G ==> E) & H & ~E & (~J ^ ~C) & (~H | ~D) & (~D ^ ~J) . What is ~J ?	(G ==> E) & H & ~E & (~J ^ ~C) & (~H | ~D) & (~D ^ ~J)	False
~J & (A <=> ~E) & (A <=> ~E) & (A <=> ~E) & (~B & A) & (J | D) & ~J & ~J . What is ~B ?	~J & (A <=> ~E) & (~B & A) & (J | D) . What is ~B ?	~J & (A <=> ~E) & (~B & A) & (J | D)	True
(I | G) & G & G . What is I ?	(I | G) & G . What is I ?	(I | G) & G	Unknown HELP!
(~G & ~F) & (~G & ~F) & ~G & (~J <=> ~G) & (~G & ~F) & (~J <=> ~G) & (~J <=> ~G) . What is ~F ?	(~G & ~F) & ~G & (~J <=> ~G) . What is ~F ?	(~G & ~F) & ~G & (~J <=> ~G)	True
D & D & D . What is ~E ?	D . What is ~E ?	D	Unknown HELP!
(E <=> ~F) & E & (E <=> ~F) . What is F ?	(E <=> ~F) & E . What is F ?	(E <=> ~F) & E	False
E & (E | ~A) & ~H & (~D <=> ~G) & (E | ~A) & (E | ~A) & (~G | F) & ~H & (~D <=> ~G) & (~H ^ ~D) & (~H ^ ~D) & (~D <=> ~G) . What is ~F ?	E & (E | ~A) & ~H & (~D <=> ~G) & (~G | F) & (~H ^ ~D) . What is ~F ?	E & (E | ~A) & ~H & (~D <=> ~G) & (~G | F) & (~H ^ ~D)	False
C . What is ~C ?	C . What is ~C ?	C	False
~I & (I <=> ~J) & (A & ~E) & (A & ~E) & (I <=> ~J) & (I <=> ~J) . What is ~E ?	~I & (I <=> ~J) & (A & ~E) . What is ~E ?	~I & (I <=> ~J) & (A & ~E)	True
F & F & F . What is ~D ?	F . What is ~D ?	F	Unknown HELP!
J & J . What is J ?	J . What is J ?	J	True
(~C & E) & (~C & E) & (~C & E) & ~J & (E ==> D) & ~J & (E ==> D) & (E ==> D) & (~B ^ ~J) & (~B ^ ~J) . What is C ?	(~C & E) & ~J & (E ==> D) & (~B ^ ~J) . What is C ?	(~C & E) & ~J & (E ==> D) & (~B ^ ~J)	False
(~D & A) & ~E & ~E & ~E . What is A ?	(~D & A) & ~E . What is A ?	(~D & A) & ~E	True
(~B & H) & (~F & G) & (~F & G) & ~G . What is ~B ?	(~B & H) & (~F & G) & ~G . What is ~B ?	(~B & H) & (~F & G) & ~G	Contradictory
~A . What is A ?	~A . What is A ?	~A	False
F & F . What is F ?	F . What is F ?	F	True
G & (~B ==> ~G) & (~G <=> A) & (~G <=> A) . What is A ?	G & (~B ==> ~G) & (~G <=> A) . What is A ?	G & (~B ==> ~G) & (~G <=> A)	False
(~D ^ J) . What is ~E ?	(~D ^ J) . What is ~E ?	(~D ^ J)	Unknown HELP!
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
C & C . What is ~C ?	C . What is ~C ?	C	False
J & (~J | ~I) & J & (~J | ~I) . What is J ?	J & (~J | ~I) . What is J ?	J & (~J | ~I)	True
(~F | ~I) & (~E & ~F) & (~F | ~I) & (~F | ~I) . What is E ?	(~F | ~I) & (~E & ~F) . What is E ?	(~F | ~I) & (~E & ~F)	False
~B . What is B ?	~B . What is B ?	~B	False
J & J . What is J ?	J . What is J ?	J	True
C & C & C & (A ^ G) & (E ^ A) & (A ^ G) & (A ^ G) & (G & ~B) . What is ~B ?	C & (A ^ G) & (E ^ A) & (G & ~B) . What is ~B ?	C & (A ^ G) & (E ^ A) & (G & ~B)	True
E & E . What is E ?	E . What is E ?	E	True
(~D | ~J) & (E ^ H) & ~C & ~C & ~F & (E ^ H) . What is C ?	(~D | ~J) & (E ^ H) & ~C & ~F . What is C ?	(~D | ~J) & (E ^ H) & ~C & ~F	False
(E <=> ~F) & (E <=> ~F) & (C ==> ~D) & (~F | C) & (E <=> ~F) & (~F | C) & (~F | C) & ~E . What is D ?	(E <=> ~F) & (C ==> ~D) & (~F | C) & ~E . What is D ?	(E <=> ~F) & (C ==> ~D) & (~F | C) & ~E	False
(~C | ~A) & (~C | ~A) & (G & ~C) & (G & ~C) . What is ~G ?	(~C | ~A) & (G & ~C) . What is ~G ?	(~C | ~A) & (G & ~C)	False
D & (~D | ~J) & D & (~D | ~J) & (~D | ~J) & D & (~J <=> E) & (~J <=> E) . What is ~E ?	D & (~D | ~J) & (~J <=> E) . What is ~E ?	D & (~D | ~J) & (~J <=> E)	False
(E ==> B) & (I ^ E) & (I ^ E) & (B & ~H) & ~E & (B & ~H) & (I ^ E) & (E ==> B) & (B & ~H) . What is ~H ?	(E ==> B) & (I ^ E) & (B & ~H) & ~E . What is ~H ?	(E ==> B) & (I ^ E) & (B & ~H) & ~E	True
(I ==> ~D) & D & (~D ^ ~A) & D & (I ==> ~D) & (I ==> ~D) . What is I ?	(I ==> ~D) & D & (~D ^ ~A) . What is I ?	(I ==> ~D) & D & (~D ^ ~A)	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
(~D & F) & F & (~D & F) & F & (~H ==> ~D) & (~H ==> ~D) . What is F ?	(~D & F) & F & (~H ==> ~D) . What is F ?	(~D & F) & F & (~H ==> ~D)	True
B & ~E & (A | ~C) & B & (~D ^ ~F) & (~F <=> E) . What is ~E ?	B & ~E & (A | ~C) & (~D ^ ~F) & (~F <=> E) . What is ~E ?	B & ~E & (A | ~C) & (~D ^ ~F) & (~F <=> E)	True
E & E . What is H ?	E . What is H ?	E	Unknown HELP!
F & (~H ==> B) & (J ==> ~H) & (~E <=> D) & ~J & (~E <=> D) & (J ==> ~H) & (~E <=> D) . What is J ?	F & (~H ==> B) & (J ==> ~H) & (~E <=> D) & ~J . What is J ?	F & (~H ==> B) & (J ==> ~H) & (~E <=> D) & ~J	False
(~C ==> E) & I & (J <=> ~G) & I & (~C ==> E) & (~C ==> E) . What is ~A ?	(~C ==> E) & I & (J <=> ~G) . What is ~A ?	(~C ==> E) & I & (J <=> ~G)	Unknown HELP!
~E . What is E ?	~E . What is E ?	~E	False
H & (H & ~C) & (F & H) & (E & F) & (H & ~C) & (E & F) & (E & F) . What is ~H ?	H & (H & ~C) & (F & H) & (E & F) . What is ~H ?	H & (H & ~C) & (F & H) & (E & F)	False
(H <=> A) & (~F & E) & (H <=> A) & (E & H) & (E & H) & (~F & E) . What is ~E ?	(H <=> A) & (~F & E) & (E & H) . What is ~E ?	(H <=> A) & (~F & E) & (E & H)	False
F & (I & F) . What is ~F ?	F & (I & F) . What is ~F ?	F & (I & F)	False
F . What is ~F ?	F . What is ~F ?	F	False
(A & F) & F & (A & F) & (A & F) & (F <=> J) & F . What is A ?	(A & F) & F & (F <=> J) . What is A ?	(A & F) & F & (F <=> J)	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
B & B & B . What is J ?	B . What is J ?	B	Unknown HELP!
(~H ==> G) & ~A & (F | D) & (~H ==> G) & G . What is ~G ?	(~H ==> G) & ~A & (F | D) & G . What is ~G ?	(~H ==> G) & ~A & (F | D) & G	False
(~A & ~D) & (~D ^ B) & (~A & ~D) & (~A & ~D) . What is B ?	(~A & ~D) & (~D ^ B) . What is B ?	(~A & ~D) & (~D ^ B)	False
(B | E) & (~J <=> B) & (~J <=> B) & (~J <=> B) & F & (F <=> ~J) & F & (B | E) & ~D & (B | E) & ~D & (I & ~D) & ~D & (I & ~D) & (I & ~D) & F . What is ~J ?	(B | E) & (~J <=> B) & F & (F <=> ~J) & ~D & (I & ~D) . What is ~J ?	(B | E) & (~J <=> B) & F & (F <=> ~J) & ~D & (I & ~D)	True
(~J & D) & (~F | A) & (A | ~G) & (~J & D) & (~G <=> B) & (~G <=> B) & D & (~F | A) & (~J & D) & (~F | A) & (~G <=> B) & D & D . What is B ?	(~J & D) & (~F | A) & (A | ~G) & (~G <=> B) & D . What is B ?	(~J & D) & (~F | A) & (A | ~G) & (~G <=> B) & D	Unknown HELP!
~E & ~E . What is E ?	~E . What is E ?	~E	False
(~C <=> B) & (~C <=> B) & (~C <=> B) & C & C . What is C ?	(~C <=> B) & C . What is C ?	(~C <=> B) & C	True
(~G ==> C) & (~G ==> C) & (~H | I) & (I & A) & (A & ~B) & C & (I & A) & (I & A) . What is ~I ?	(~G ==> C) & (~H | I) & (I & A) & (A & ~B) & C . What is ~I ?	(~G ==> C) & (~H | I) & (I & A) & (A & ~B) & C	False
~G & (~H & ~J) & (~E <=> ~G) & ~G & ~G & (~E <=> ~G) & (~E <=> ~G) . What is H ?	~G & (~H & ~J) & (~E <=> ~G) . What is H ?	~G & (~H & ~J) & (~E <=> ~G)	False
(F <=> H) & (~D & I) & (F <=> H) & (F <=> H) & (~D & I) & ~H & ~H & ~H & (~D & I) . What is D ?	(F <=> H) & (~D & I) & ~H . What is D ?	(F <=> H) & (~D & I) & ~H	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~E & (~A | ~H) & I & (~A | ~H) & (~G <=> ~A) & ~E & (~H & ~F) & (~G <=> ~A) & (~H & ~F) & (~B <=> J) & I & (~H & ~F) . What is ~E ?	~E & (~A | ~H) & I & (~G <=> ~A) & (~H & ~F) & (~B <=> J) . What is ~E ?	~E & (~A | ~H) & I & (~G <=> ~A) & (~H & ~F) & (~B <=> J)	True
(A <=> H) & ~H & (A <=> H) & ~H & (~C ==> A) & (~C ==> A) . What is H ?	(A <=> H) & ~H & (~C ==> A) . What is H ?	(A <=> H) & ~H & (~C ==> A)	False
C . What is ~C ?	C . What is ~C ?	C	False
(F ^ E) & (F ^ E) & (~J <=> ~G) & B & (F ^ E) & B & (~G & H) & B & (~J <=> ~G) & F & F . What is ~B ?	(F ^ E) & (~J <=> ~G) & B & (~G & H) & F . What is ~B ?	(F ^ E) & (~J <=> ~G) & B & (~G & H) & F	False
(~B ==> ~G) & (~B ==> ~G) & (~J ==> ~B) & (~G & ~D) & (E ^ C) & ~I & ~J & (~G & ~D) & (~B ==> ~G) & ~J & ~J . What is ~J ?	(~B ==> ~G) & (~J ==> ~B) & (~G & ~D) & (E ^ C) & ~I & ~J . What is ~J ?	(~B ==> ~G) & (~J ==> ~B) & (~G & ~D) & (E ^ C) & ~I & ~J	True
B & B & B . What is B ?	B . What is B ?	B	True
J & J & (J <=> F) . What is ~F ?	J & (J <=> F) . What is ~F ?	J & (J <=> F)	False
H . What is ~I ?	H . What is ~I ?	H	Unknown HELP!
~E & ~E . What is E ?	~E . What is E ?	~E	False
(~I ^ ~B) & (~B ^ E) & (~B ^ E) . What is I ?	(~I ^ ~B) & (~B ^ E) . What is I ?	(~I ^ ~B) & (~B ^ E)	Unknown HELP!
(J <=> ~H) & (~D ^ ~F) & (~D ^ ~F) & (~F & ~I) & (~I <=> ~E) & (~I <=> ~E) & (~I <=> ~E) & (~F & ~I) & (J <=> ~H) & ~A & (~D ^ ~F) & ~A & (~F & ~I) . What is ~D ?	(J <=> ~H) & (~D ^ ~F) & (~F & ~I) & (~I <=> ~E) & ~A . What is ~D ?	(J <=> ~H) & (~D ^ ~F) & (~F & ~I) & (~I <=> ~E) & ~A	False
(~F | ~A) & (~D & B) & (~D & B) & (~A ^ C) & (~A ^ C) & ~B & (~F | ~A) & C & C & ~B & ~B . What is A ?	(~F | ~A) & (~D & B) & (~A ^ C) & ~B & C . What is A ?	(~F | ~A) & (~D & B) & (~A ^ C) & ~B & C	Contradictory
~A & ~A & ~A & D & (~D <=> ~E) & (G ^ A) & (~E ==> C) & (G ^ A) & (G ^ A) . What is D ?	~A & D & (~D <=> ~E) & (G ^ A) & (~E ==> C) . What is D ?	~A & D & (~D <=> ~E) & (G ^ A) & (~E ==> C)	True
C . What is F ?	C . What is F ?	C	Unknown HELP!
~H & ~H & (~E <=> ~D) & (~E <=> ~D) & (H ^ ~E) & (~D <=> ~F) & (H ^ ~E) & (~D <=> ~F) & ~H . What is ~D ?	~H & (~E <=> ~D) & (H ^ ~E) & (~D <=> ~F) . What is ~D ?	~H & (~E <=> ~D) & (H ^ ~E) & (~D <=> ~F)	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(C ==> D) & (G | F) & (F & C) & (G | F) & (G | F) . What is D ?	(C ==> D) & (G | F) & (F & C) . What is D ?	(C ==> D) & (G | F) & (F & C)	True
(C & F) & ~D & ~C & (F <=> ~I) & ~C & (~B <=> ~D) & (~B <=> ~D) & ~C & ~D & (C & F) . What is E ?	(C & F) & ~D & ~C & (F <=> ~I) & (~B <=> ~D) . What is E ?	(C & F) & ~D & ~C & (F <=> ~I) & (~B <=> ~D)	Contradictory
~D & (~A | H) & (H ^ ~D) & (H ^ ~D) & (~A | H) & (~D <=> ~F) & (~D <=> ~F) & (J ==> B) & J & (~A | H) & (J ==> B) & (J ==> B) . What is ~H ?	~D & (~A | H) & (H ^ ~D) & (~D <=> ~F) & (J ==> B) & J . What is ~H ?	~D & (~A | H) & (H ^ ~D) & (~D <=> ~F) & (J ==> B) & J	True
~D & ~D & (~F & C) & (~F & C) . What is ~D ?	~D & (~F & C) . What is ~D ?	~D & (~F & C)	True
(J ==> ~I) & (~I <=> ~F) & E & ~J & ~J & ~J & E & (~A & D) & (~I <=> ~F) & (~I <=> ~F) . What is ~J ?	(J ==> ~I) & (~I <=> ~F) & E & ~J & (~A & D) . What is ~J ?	(J ==> ~I) & (~I <=> ~F) & E & ~J & (~A & D)	True
(~J & ~G) & (C ^ ~J) & (C ^ ~J) & F & (~A ^ B) & (~A ^ B) & (~A ^ B) & (~J & ~G) & (C ^ ~J) & (~H ==> C) & (~H ==> C) . What is C ?	(~J & ~G) & (C ^ ~J) & F & (~A ^ B) & (~H ==> C) . What is C ?	(~J & ~G) & (C ^ ~J) & F & (~A ^ B) & (~H ==> C)	False
(~J <=> E) & (E & G) & ~J & ~J & (~J <=> E) & (~J <=> E) & (E & G) & (G <=> ~H) & ~J & (G <=> ~H) . What is G ?	(~J <=> E) & (E & G) & ~J & (G <=> ~H) . What is G ?	(~J <=> E) & (E & G) & ~J & (G <=> ~H)	True
D & D & D . What is D ?	D . What is D ?	D	True
(~I ^ ~H) & ~D & (J ==> ~A) & ~D & (~A & E) & (~I ^ ~H) & (~I ^ ~H) & (J ==> ~A) . What is ~E ?	(~I ^ ~H) & ~D & (J ==> ~A) & (~A & E) . What is ~E ?	(~I ^ ~H) & ~D & (J ==> ~A) & (~A & E)	False
(~H & ~G) & (~H & ~G) . What is ~H ?	(~H & ~G) . What is ~H ?	(~H & ~G)	True
(I | H) & ~H & (D <=> I) & (D <=> I) & (H & ~C) & (I | H) & (I | H) & (D <=> I) & (H & ~C) & (H & ~C) . What is J ?	(I | H) & ~H & (D <=> I) & (H & ~C) . What is J ?	(I | H) & ~H & (D <=> I) & (H & ~C)	Contradictory
(F ^ D) & (~A <=> B) & G & G & D & (~A <=> B) & G & D . What is G ?	(F ^ D) & (~A <=> B) & G & D . What is G ?	(F ^ D) & (~A <=> B) & G & D	True
 . What is F ?	 . What is F ?		Unknown HELP!
(A & G) & G & G & (G <=> E) & (A & G) & (A & G) . What is ~G ?	(A & G) & G & (G <=> E) . What is ~G ?	(A & G) & G & (G <=> E)	False
(A ==> ~E) & (~E & J) & (J <=> C) & C . What is ~C ?	(A ==> ~E) & (~E & J) & (J <=> C) & C . What is ~C ?	(A ==> ~E) & (~E & J) & (J <=> C) & C	False
~A & ~A & ~A . What is F ?	~A . What is F ?	~A	Unknown HELP!
(I <=> ~E) & ~I & (I <=> ~E) & (I <=> ~E) . What is ~I ?	(I <=> ~E) & ~I . What is ~I ?	(I <=> ~E) & ~I	True
(G ==> C) & (C & ~F) & ~J & ~J & ~J . What is C ?	(G ==> C) & (C & ~F) & ~J . What is C ?	(G ==> C) & (C & ~F) & ~J	True
(D <=> I) & H & H & (~H <=> J) & (D <=> I) & D & H . What is ~J ?	(D <=> I) & H & (~H <=> J) & D . What is ~J ?	(D <=> I) & H & (~H <=> J) & D	True
(D ==> ~F) & E & E & E . What is E ?	(D ==> ~F) & E . What is E ?	(D ==> ~F) & E	True
(~B <=> G) & (G & ~E) & ~J & (H ^ F) & ~J & ~J & A & A & (~B <=> G) & (G & ~E) . What is E ?	(~B <=> G) & (G & ~E) & ~J & (H ^ F) & A . What is E ?	(~B <=> G) & (G & ~E) & ~J & (H ^ F) & A	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
D & (~I ^ ~C) . What is ~D ?	D & (~I ^ ~C) . What is ~D ?	D & (~I ^ ~C)	False
(~B <=> ~F) & ~A & (~B <=> ~F) & (G ==> ~E) & (A & ~I) & ~A & (A & ~I) & (~E | ~B) & (~E | ~B) & (~E | ~B) & (A & ~I) . What is B ?	(~B <=> ~F) & ~A & (G ==> ~E) & (A & ~I) & (~E | ~B) . What is B ?	(~B <=> ~F) & ~A & (G ==> ~E) & (A & ~I) & (~E | ~B)	Contradictory
(G & E) & ~H & ~H & ~H & (E <=> C) & (C | ~H) & (G & E) & (E <=> C) & (C | ~H) & (C | ~H) . What is G ?	(G & E) & ~H & (E <=> C) & (C | ~H) . What is G ?	(G & E) & ~H & (E <=> C) & (C | ~H)	True
