(~D ^ C) & (I ==> ~G) & G & (I ==> ~G) & G & G & D & (~G ^ ~A) & (~G ^ ~A) . What is ~A ?	(~D ^ C) & (I ==> ~G) & G & D & (~G ^ ~A) . What is ~A ?	(~D ^ C) & (I ==> ~G) & G & D & (~G ^ ~A)	True
I & I & (~B & F) & (~B & F) & I & (~B & F) . What is ~B ?	I & (~B & F) . What is ~B ?	I & (~B & F)	True
(J ^ B) & (~A | J) & (B & ~C) & (J ^ B) & (~A | J) & F & (~A | J) & (G | F) . What is ~C ?	(J ^ B) & (~A | J) & (B & ~C) & F & (G | F) . What is ~C ?	(J ^ B) & (~A | J) & (B & ~C) & F & (G | F)	True
G . What is ~G ?	G . What is ~G ?	G	False
D & D . What is D ?	D . What is D ?	D	True
(~D ^ ~C) & B & (~F ==> ~I) & B & (~D ^ ~C) & (~F ==> ~I) & (G & ~D) . What is ~C ?	(~D ^ ~C) & B & (~F ==> ~I) & (G & ~D) . What is ~C ?	(~D ^ ~C) & B & (~F ==> ~I) & (G & ~D)	False
(~B | A) & (A ==> I) & (A ==> I) & (~G & ~B) & (A ==> I) . What is G ?	(~B | A) & (A ==> I) & (~G & ~B) . What is G ?	(~B | A) & (A ==> I) & (~G & ~B)	False
~H & E & (H | ~A) & ~H & (~A ^ F) & (~A ^ F) & (E ==> ~B) & (H | ~A) & (H | ~A) . What is F ?	~H & E & (H | ~A) & (~A ^ F) & (E ==> ~B) . What is F ?	~H & E & (H | ~A) & (~A ^ F) & (E ==> ~B)	False
I & I & (H & C) & I . What is I ?	I & (H & C) . What is I ?	I & (H & C)	True
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~D & (~I & ~D) & (~I & ~D) . What is D ?	~D & (~I & ~D) . What is D ?	~D & (~I & ~D)	False
(~H ==> D) & (~H ==> D) . What is H ?	(~H ==> D) . What is H ?	(~H ==> D)	Unknown HELP!
(~F <=> E) & ~G & (~F <=> E) & ~G & ~G . What is G ?	(~F <=> E) & ~G . What is G ?	(~F <=> E) & ~G	False
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
D & (~E ==> ~D) & D & A & (A | J) & (~D <=> I) & (I ^ ~B) & (I ^ ~B) & (~D <=> I) & D & (~D <=> I) & (A | J) & (I ^ ~B) . What is ~E ?	D & (~E ==> ~D) & A & (A | J) & (~D <=> I) & (I ^ ~B) . What is ~E ?	D & (~E ==> ~D) & A & (A | J) & (~D <=> I) & (I ^ ~B)	False
(~B | ~A) & (H ^ I) & H & (G ^ ~C) & H & (~C | ~B) & (~C | ~B) & (G ^ ~C) & (~C | ~B) & A & A . What is B ?	(~B | ~A) & (H ^ I) & H & (G ^ ~C) & (~C | ~B) & A . What is B ?	(~B | ~A) & (H ^ I) & H & (G ^ ~C) & (~C | ~B) & A	False
F & ~D & ~D & (~F | G) & (~F | G) & (G & B) & (~E ^ ~J) & (G & B) & (~E ^ ~J) & (~E ^ ~J) . What is G ?	F & ~D & (~F | G) & (G & B) & (~E ^ ~J) . What is G ?	F & ~D & (~F | G) & (G & B) & (~E ^ ~J)	True
C & (H ^ ~F) & (~B <=> C) & C & (C | H) & (C | H) & (H ^ ~F) & (C | H) & (H ^ ~F) . What is ~C ?	C & (H ^ ~F) & (~B <=> C) & (C | H) . What is ~C ?	C & (H ^ ~F) & (~B <=> C) & (C | H)	False
~D & (E ^ D) & (E ^ D) & (E ^ D) & ~D . What is D ?	~D & (E ^ D) . What is D ?	~D & (E ^ D)	False
G & G & G . What is G ?	G . What is G ?	G	True
(B ==> G) & F & F & (B ==> G) & F . What is ~F ?	(B ==> G) & F . What is ~F ?	(B ==> G) & F	False
B & (~A <=> B) & B & (~A <=> B) & B & (~A <=> B) . What is ~B ?	B & (~A <=> B) . What is ~B ?	B & (~A <=> B)	False
I & I . What is ~I ?	I . What is ~I ?	I	False
(~D & ~J) & (~D & ~J) & ~J & ~C & (~D & ~J) & (G <=> ~C) & (G <=> ~C) . What is B ?	(~D & ~J) & ~J & ~C & (G <=> ~C) . What is B ?	(~D & ~J) & ~J & ~C & (G <=> ~C)	Unknown HELP!
(~J | ~A) & J & J . What is J ?	(~J | ~A) & J . What is J ?	(~J | ~A) & J	True
~J . What is B ?	~J . What is B ?	~J	Unknown HELP!
(~C ^ J) & C & (~A ^ ~B) & C & (~B | ~C) & (~B | ~C) & (~B | ~C) . What is ~C ?	(~C ^ J) & C & (~A ^ ~B) & (~B | ~C) . What is ~C ?	(~C ^ J) & C & (~A ^ ~B) & (~B | ~C)	False
A & ~D & A & ~D & (E | F) & ~D & (B & A) . What is ~D ?	A & ~D & (E | F) & (B & A) . What is ~D ?	A & ~D & (E | F) & (B & A)	True
H & (~I & ~F) & (~F ==> ~C) & (~F ==> ~C) & (~J <=> ~E) & (~J <=> ~E) & (~I & ~F) & (~I & ~F) . What is I ?	H & (~I & ~F) & (~F ==> ~C) & (~J <=> ~E) . What is I ?	H & (~I & ~F) & (~F ==> ~C) & (~J <=> ~E)	False
(H ==> ~C) & (H ==> ~C) & (H ==> ~C) & ~H & (I & E) . What is ~I ?	(H ==> ~C) & ~H & (I & E) . What is ~I ?	(H ==> ~C) & ~H & (I & E)	False
(~F <=> B) & ~F & ~D & (J <=> ~D) & (H & ~F) & (B <=> E) & ~D & (~F <=> B) & (B <=> E) & (H & ~F) & (B <=> E) & (~F <=> B) & (H & ~F) . What is E ?	(~F <=> B) & ~F & ~D & (J <=> ~D) & (H & ~F) & (B <=> E) . What is E ?	(~F <=> B) & ~F & ~D & (J <=> ~D) & (H & ~F) & (B <=> E)	True
E & (~J & ~H) & E & E & (~I ^ C) & (~H | D) & (~G & ~J) & (~G & ~J) & (~I ^ C) & (~H | D) & B & (~I ^ C) . What is H ?	E & (~J & ~H) & (~I ^ C) & (~H | D) & (~G & ~J) & B . What is H ?	E & (~J & ~H) & (~I ^ C) & (~H | D) & (~G & ~J) & B	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
E & E . What is E ?	E . What is E ?	E	True
(D & ~B) & (~E | ~J) & (~C ==> ~E) & (~E | ~J) & (~F ^ ~C) & (~C ==> ~E) & (~F ^ ~C) & H & J & (~C ==> ~E) & H . What is E ?	(D & ~B) & (~E | ~J) & (~C ==> ~E) & (~F ^ ~C) & H & J . What is E ?	(D & ~B) & (~E | ~J) & (~C ==> ~E) & (~F ^ ~C) & H & J	False
~E . What is ~E ?	~E . What is ~E ?	~E	True
F & F . What is F ?	F . What is F ?	F	True
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(~E ==> ~B) & (~B ^ C) & (C <=> ~I) & E & (~B ^ C) & E & E . What is ~E ?	(~E ==> ~B) & (~B ^ C) & (C <=> ~I) & E . What is ~E ?	(~E ==> ~B) & (~B ^ C) & (C <=> ~I) & E	False
(~H ==> ~D) & (G & ~B) & (J <=> G) & (~H ==> ~D) & (J <=> G) & (~H ==> ~D) & ~H & ~H . What is G ?	(~H ==> ~D) & (G & ~B) & (J <=> G) & ~H . What is G ?	(~H ==> ~D) & (G & ~B) & (J <=> G) & ~H	True
(~E & ~C) & C & (~E & ~C) & (G <=> ~E) & (G <=> ~E) & C & (G <=> ~E) . What is ~D ?	(~E & ~C) & C & (G <=> ~E) . What is ~D ?	(~E & ~C) & C & (G <=> ~E)	Contradictory
(C <=> H) & I & I & (C <=> H) & C & (~G & D) & (C <=> H) & (~G & D) . What is G ?	(C <=> H) & I & C & (~G & D) . What is G ?	(C <=> H) & I & C & (~G & D)	False
(~J <=> ~G) & (F | ~J) & C & (F | ~J) & C & C & (~B & ~C) & (~B & ~C) . What is ~I ?	(~J <=> ~G) & (F | ~J) & C & (~B & ~C) . What is ~I ?	(~J <=> ~G) & (F | ~J) & C & (~B & ~C)	Contradictory
(B | E) & (B | E) & ~E & ~E . What is E ?	(B | E) & ~E . What is E ?	(B | E) & ~E	False
(E & ~J) & (~C <=> D) & (E & ~J) & (~G <=> E) & (~J ==> H) & (~G <=> E) & ~J & C & ~J & (~C <=> D) & (~J ==> H) & (~C <=> D) . What is ~E ?	(E & ~J) & (~C <=> D) & (~G <=> E) & (~J ==> H) & ~J & C . What is ~E ?	(E & ~J) & (~C <=> D) & (~G <=> E) & (~J ==> H) & ~J & C	False
~H & ~H & (C & I) & (C & I) & (C & I) . What is C ?	~H & (C & I) . What is C ?	~H & (C & I)	True
(J ^ ~G) & (J ^ ~G) & (J ^ ~G) & ~C & ~E & (F & A) & (~G & F) & ~C & ~C & ~E & (~G & F) & (~G & F) & (C ^ ~I) & (C ^ ~I) & (C ^ ~I) . What is ~J ?	(J ^ ~G) & ~C & ~E & (F & A) & (~G & F) & (C ^ ~I) . What is ~J ?	(J ^ ~G) & ~C & ~E & (F & A) & (~G & F) & (C ^ ~I)	True
(~A <=> E) & (I ==> ~A) & (I ==> ~A) & (B & I) & (B & I) . What is E ?	(~A <=> E) & (I ==> ~A) & (B & I) . What is E ?	(~A <=> E) & (I ==> ~A) & (B & I)	True
(~C & D) & (D & ~B) & (D & ~B) & (~C & D) & (D & ~B) . What is ~C ?	(~C & D) & (D & ~B) . What is ~C ?	(~C & D) & (D & ~B)	True
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
~F . What is ~F ?	~F . What is ~F ?	~F	True
~F . What is ~B ?	~F . What is ~B ?	~F	Unknown HELP!
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
C & C & C . What is ~F ?	C . What is ~F ?	C	Unknown HELP!
A . What is A ?	A . What is A ?	A	True
(A & ~H) & (~H ==> C) & E & (A & ~H) & (~H ==> C) & E & E . What is E ?	(A & ~H) & (~H ==> C) & E . What is E ?	(A & ~H) & (~H ==> C) & E	True
B & (C <=> ~H) & (D <=> F) & (D <=> F) & (~A <=> B) & (C <=> ~H) & (B <=> C) & (~A <=> B) & (C <=> ~H) & ~D & (B <=> C) & (~A <=> B) & ~D & ~D & (B <=> C) . What is ~A ?	B & (C <=> ~H) & (D <=> F) & (~A <=> B) & (B <=> C) & ~D . What is ~A ?	B & (C <=> ~H) & (D <=> F) & (~A <=> B) & (B <=> C) & ~D	True
F & (~F & I) & F & F & (~F & I) & C & (J | ~B) . What is ~J ?	F & (~F & I) & C & (J | ~B) . What is ~J ?	F & (~F & I) & C & (J | ~B)	Contradictory
(D | J) & (A <=> F) & (~E ^ A) & ~E & (D | J) & ~E & ~E & ~G & ~G & (~E ^ A) & (~E ^ A) . What is ~E ?	(D | J) & (A <=> F) & (~E ^ A) & ~E & ~G . What is ~E ?	(D | J) & (A <=> F) & (~E ^ A) & ~E & ~G	True
(I | D) & (H & J) & (H & J) & (I | D) & (B & I) & ~H & (B & I) & (B & I) & ~H . What is B ?	(I | D) & (H & J) & (B & I) & ~H . What is B ?	(I | D) & (H & J) & (B & I) & ~H	Contradictory
(E <=> D) & (D ==> ~H) & (D ==> ~H) & (E <=> D) & ~D & ~D & (E <=> D) & ~D & (D ==> ~H) . What is D ?	(E <=> D) & (D ==> ~H) & ~D . What is D ?	(E <=> D) & (D ==> ~H) & ~D	False
A & (~I ^ ~D) & (~B & ~A) & (~I ^ ~D) & (C ==> ~I) & (E <=> C) & (~B & ~A) & (E <=> C) & (~I ^ ~D) & (E <=> C) . What is G ?	A & (~I ^ ~D) & (~B & ~A) & (C ==> ~I) & (E <=> C) . What is G ?	A & (~I ^ ~D) & (~B & ~A) & (C ==> ~I) & (E <=> C)	Contradictory
J & (H ==> ~J) & ~D & (G <=> ~I) & J & (~F <=> G) & J & (G <=> ~I) & (G <=> ~I) & (~F <=> G) & (~F <=> G) . What is ~D ?	J & (H ==> ~J) & ~D & (G <=> ~I) & (~F <=> G) . What is ~D ?	J & (H ==> ~J) & ~D & (G <=> ~I) & (~F <=> G)	True
(I ^ ~B) & F & (~B ^ ~F) & E & E & (~F | ~C) & (~F | ~C) & (G ==> ~D) & (~F | ~C) . What is I ?	(I ^ ~B) & F & (~B ^ ~F) & E & (~F | ~C) & (G ==> ~D) . What is I ?	(I ^ ~B) & F & (~B ^ ~F) & E & (~F | ~C) & (G ==> ~D)	False
(~H & E) & D & D & D . What is ~D ?	(~H & E) & D . What is ~D ?	(~H & E) & D	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
~G . What is ~G ?	~G . What is ~G ?	~G	True
(I & E) & (I & E) & (E & D) & (I & E) & C & C & (F | ~C) . What is ~I ?	(I & E) & (E & D) & C & (F | ~C) . What is ~I ?	(I & E) & (E & D) & C & (F | ~C)	False
(~D | B) & I & D & (J ^ H) & (J ^ H) & (I ==> J) & (I ==> J) & I & I . What is ~J ?	(~D | B) & I & D & (J ^ H) & (I ==> J) . What is ~J ?	(~D | B) & I & D & (J ^ H) & (I ==> J)	False
(J & ~G) & (B ^ H) & ~A & (B ^ H) & D & D & ~A & ~A . What is A ?	(J & ~G) & (B ^ H) & ~A & D . What is A ?	(J & ~G) & (B ^ H) & ~A & D	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
~I . What is ~I ?	~I . What is ~I ?	~I	True
(~A ==> ~D) & (~I | G) & (~J & ~A) & G & (~A ==> ~D) & (~A ==> ~D) & G & G . What is ~J ?	(~A ==> ~D) & (~I | G) & (~J & ~A) & G . What is ~J ?	(~A ==> ~D) & (~I | G) & (~J & ~A) & G	True
C & C & (F ^ I) & (~C | J) & (A & F) & (A & F) & (F ^ I) & (~C | J) & (F ^ I) & ~F & ~F & (A & F) . What is D ?	C & (F ^ I) & (~C | J) & (A & F) & ~F . What is D ?	C & (F ^ I) & (~C | J) & (A & F) & ~F	Contradictory
H & H & (~D <=> H) & (B | G) & B & (B | G) & H & B & B . What is ~D ?	H & (~D <=> H) & (B | G) & B . What is ~D ?	H & (~D <=> H) & (B | G) & B	True
(~C & ~I) & ~F & (~C & ~I) . What is ~F ?	(~C & ~I) & ~F . What is ~F ?	(~C & ~I) & ~F	True
(G ^ ~I) & (E ==> B) & (E ==> B) & (E ==> B) & (G ^ ~I) & E & ~D & E & E & ~D & ~D & (G ^ ~I) . What is I ?	(G ^ ~I) & (E ==> B) & E & ~D . What is I ?	(G ^ ~I) & (E ==> B) & E & ~D	Unknown HELP!
(~B & ~C) . What is C ?	(~B & ~C) . What is C ?	(~B & ~C)	False
(~A ^ ~J) & (G & ~A) & (F ==> G) & (G & ~A) . What is J ?	(~A ^ ~J) & (G & ~A) & (F ==> G) . What is J ?	(~A ^ ~J) & (G & ~A) & (F ==> G)	True
(~C ==> ~J) & (E ==> D) & C & (E ==> D) & A & (D ^ ~A) & A & C & C & (~C ==> ~J) & A . What is D ?	(~C ==> ~J) & (E ==> D) & C & A & (D ^ ~A) . What is D ?	(~C ==> ~J) & (E ==> D) & C & A & (D ^ ~A)	True
(~C ==> J) & (~C ==> J) & ~J & (~C ==> J) & ~J & ~J . What is J ?	(~C ==> J) & ~J . What is J ?	(~C ==> J) & ~J	False
(E ==> I) & I & (E ==> I) & (~B & D) & (A & ~B) & (A & ~B) & (~B & D) . What is ~D ?	(E ==> I) & I & (~B & D) & (A & ~B) . What is ~D ?	(E ==> I) & I & (~B & D) & (A & ~B)	False
(G & ~D) & (~J ==> G) & (G & ~D) & (~J ==> G) . What is D ?	(G & ~D) & (~J ==> G) . What is D ?	(G & ~D) & (~J ==> G)	False
~H & (D & ~G) & (J | I) & (J | I) & ~H & (~E | J) & (~E | J) & ~E & ~E & ~E . What is E ?	~H & (D & ~G) & (J | I) & (~E | J) & ~E . What is E ?	~H & (D & ~G) & (J | I) & (~E | J) & ~E	False
F & I & (~D ^ ~I) & I & (H & ~J) & (H & ~J) & I & (~D ^ ~I) & (H & ~J) & (~D ^ ~I) . What is ~D ?	F & I & (~D ^ ~I) & (H & ~J) . What is ~D ?	F & I & (~D ^ ~I) & (H & ~J)	True
(C & J) & (D <=> C) & (~I ==> G) & ~G & (A | D) & (A | D) & (D <=> C) & ~G & (A | D) & (~I ==> G) & ~G . What is D ?	(C & J) & (D <=> C) & (~I ==> G) & ~G & (A | D) . What is D ?	(C & J) & (D <=> C) & (~I ==> G) & ~G & (A | D)	True
(J ==> ~G) & G & (I ==> J) & G & (J ==> ~G) & (I ==> J) & (J ==> ~G) . What is I ?	(J ==> ~G) & G & (I ==> J) . What is I ?	(J ==> ~G) & G & (I ==> J)	False
(~E <=> B) & (B <=> ~D) & (B <=> ~D) & (B <=> ~D) & (~E <=> B) & ~E & ~E & ~E . What is D ?	(~E <=> B) & (B <=> ~D) & ~E . What is D ?	(~E <=> B) & (B <=> ~D) & ~E	False
(~E | C) & ~A & (~E | C) & ~C & (~I | G) & (~D ==> ~E) & (~I | G) . What is ~H ?	(~E | C) & ~A & ~C & (~I | G) & (~D ==> ~E) . What is ~H ?	(~E | C) & ~A & ~C & (~I | G) & (~D ==> ~E)	Unknown HELP!
(~C ^ G) & (F | H) & (~J <=> ~D) & ~J & (~C ^ G) & (F | H) & (F | H) & ~F & ~F & (H <=> ~C) & (H <=> ~C) . What is G ?	(~C ^ G) & (F | H) & (~J <=> ~D) & ~J & ~F & (H <=> ~C) . What is G ?	(~C ^ G) & (F | H) & (~J <=> ~D) & ~J & ~F & (H <=> ~C)	False
C & (~B ==> ~C) & (~B ==> ~C) . What is B ?	C & (~B ==> ~C) . What is B ?	C & (~B ==> ~C)	True
(~E <=> ~H) & (~D ==> F) & J & (~D ==> F) & ~E & J & (~E <=> ~H) & (G & ~A) & (F & ~E) & ~E & J & (G & ~A) & (G & ~A) . What is ~F ?	(~E <=> ~H) & (~D ==> F) & J & ~E & (G & ~A) & (F & ~E) . What is ~F ?	(~E <=> ~H) & (~D ==> F) & J & ~E & (G & ~A) & (F & ~E)	False
(I ==> ~F) & (I ==> ~F) & (I ==> ~F) & ~E & ~E & ~E . What is ~E ?	(I ==> ~F) & ~E . What is ~E ?	(I ==> ~F) & ~E	True
(~J | B) & (~J | B) & A & (A ==> ~I) & (B | H) & (H ^ D) & A & (A ==> ~I) & (H ^ D) & J & J & J . What is J ?	(~J | B) & A & (A ==> ~I) & (B | H) & (H ^ D) & J . What is J ?	(~J | B) & A & (A ==> ~I) & (B | H) & (H ^ D) & J	True
~J . What is E ?	~J . What is E ?	~J	Unknown HELP!
(~C ==> B) & (F ==> G) & B & (~J | F) & B & B & (~J | F) & (~C ==> B) & (F ==> G) & (~J | F) & (~C ==> B) . What is ~F ?	(~C ==> B) & (F ==> G) & B & (~J | F) . What is ~F ?	(~C ==> B) & (F ==> G) & B & (~J | F)	Unknown HELP!
(F ^ ~E) & B & (F ^ ~E) & (~E <=> I) & (~E <=> I) & (F ^ ~E) & (I & H) & (I & H) & (I & H) . What is B ?	(F ^ ~E) & B & (~E <=> I) & (I & H) . What is B ?	(F ^ ~E) & B & (~E <=> I) & (I & H)	True
(~G ==> ~I) & H & (B | A) & H & ~B & H & ~B & ~B . What is ~B ?	(~G ==> ~I) & H & (B | A) & ~B . What is ~B ?	(~G ==> ~I) & H & (B | A) & ~B	True
I & (I ^ ~E) & (~B ^ I) . What is I ?	I & (I ^ ~E) & (~B ^ I) . What is I ?	I & (I ^ ~E) & (~B ^ I)	True
(G <=> J) & (F <=> ~D) & (F <=> ~D) & (~I ==> ~E) & (~E ==> F) & G & D & (F <=> ~D) & (~E ==> F) & (~I ==> ~E) & (~I ==> ~E) . What is ~E ?	(G <=> J) & (F <=> ~D) & (~I ==> ~E) & (~E ==> F) & G & D . What is ~E ?	(G <=> J) & (F <=> ~D) & (~I ==> ~E) & (~E ==> F) & G & D	False
(~F ^ E) & ~A & ~A & ~A & (~F ^ E) . What is ~A ?	(~F ^ E) & ~A . What is ~A ?	(~F ^ E) & ~A	True
(H <=> A) & (G & ~D) & (G & ~D) & (H <=> A) & (G & ~D) & (A ^ ~J) & H & H & ~D . What is J ?	(H <=> A) & (G & ~D) & (A ^ ~J) & H & ~D . What is J ?	(H <=> A) & (G & ~D) & (A ^ ~J) & H & ~D	True
B & B . What is ~B ?	B . What is ~B ?	B	False
(~F <=> ~B) & (~G <=> ~F) & (~D ==> ~G) & (~F <=> ~B) & F & F . What is B ?	(~F <=> ~B) & (~G <=> ~F) & (~D ==> ~G) & F . What is B ?	(~F <=> ~B) & (~G <=> ~F) & (~D ==> ~G) & F	True
(~D | ~F) & ~F & ~F & (~D | ~F) & ~F & (~D | ~F) & (~C & ~I) & (J <=> B) & (B <=> ~C) & (B <=> ~C) . What is ~I ?	(~D | ~F) & ~F & (~C & ~I) & (J <=> B) & (B <=> ~C) . What is ~I ?	(~D | ~F) & ~F & (~C & ~I) & (J <=> B) & (B <=> ~C)	True
J & J . What is ~J ?	J . What is ~J ?	J	False
(~I <=> ~C) & (~C ^ H) & (~C ^ H) & (~C ^ H) & (~G & ~I) . What is I ?	(~I <=> ~C) & (~C ^ H) & (~G & ~I) . What is I ?	(~I <=> ~C) & (~C ^ H) & (~G & ~I)	False
(~G <=> F) & (~G <=> F) & (F ^ ~B) & (~B ==> ~I) & (F ^ ~B) & B & (~G <=> F) . What is ~B ?	(~G <=> F) & (F ^ ~B) & (~B ==> ~I) & B . What is ~B ?	(~G <=> F) & (F ^ ~B) & (~B ==> ~I) & B	False
(A ^ ~F) & (B & A) & (A ^ ~F) & (B & A) & (B & A) & B & B . What is ~B ?	(A ^ ~F) & (B & A) & B . What is ~B ?	(A ^ ~F) & (B & A) & B	False
I & (I ==> G) & (~B | H) & (H ^ ~A) & (H ^ ~A) & H & (I ==> G) & H & H & (I ==> G) . What is H ?	I & (I ==> G) & (~B | H) & (H ^ ~A) & H . What is H ?	I & (I ==> G) & (~B | H) & (H ^ ~A) & H	True
H & ~C & (I <=> ~G) & (~E & C) & (D & ~E) & (I <=> ~G) . What is F ?	H & ~C & (I <=> ~G) & (~E & C) & (D & ~E) . What is F ?	H & ~C & (I <=> ~G) & (~E & C) & (D & ~E)	Contradictory
~B & ~B . What is B ?	~B . What is B ?	~B	False
B . What is ~E ?	B . What is ~E ?	B	Unknown HELP!
G & G . What is G ?	G . What is G ?	G	True
(~I & J) & ~A & (F | ~I) & ~A & (~D <=> A) & ~A & (~D <=> A) & (F | ~I) . What is J ?	(~I & J) & ~A & (F | ~I) & (~D <=> A) . What is J ?	(~I & J) & ~A & (F | ~I) & (~D <=> A)	True
(~J <=> ~E) & B . What is J ?	(~J <=> ~E) & B . What is J ?	(~J <=> ~E) & B	Unknown HELP!
(C <=> ~F) & (~B & ~J) & (~F ^ E) & (E ==> A) & (~F ^ E) & (E ==> A) & G & (~F ^ E) & (E ==> A) . What is ~E ?	(C <=> ~F) & (~B & ~J) & (~F ^ E) & (E ==> A) & G . What is ~E ?	(C <=> ~F) & (~B & ~J) & (~F ^ E) & (E ==> A) & G	Unknown HELP!
J & J . What is ~A ?	J . What is ~A ?	J	Unknown HELP!
~F & (D | ~A) & ~F & ~F & (D | ~A) . What is ~F ?	~F & (D | ~A) . What is ~F ?	~F & (D | ~A)	True
(A | ~E) & (H ==> ~B) & ~E & ~E & (~B <=> ~D) & ~E & (~D <=> ~C) & ~H & (~B <=> ~D) & (~B <=> ~D) & (H ==> ~B) . What is B ?	(A | ~E) & (H ==> ~B) & ~E & (~B <=> ~D) & (~D <=> ~C) & ~H . What is B ?	(A | ~E) & (H ==> ~B) & ~E & (~B <=> ~D) & (~D <=> ~C) & ~H	Unknown HELP!
E & E . What is E ?	E . What is E ?	E	True
E & (~F ^ ~E) & (J ^ ~C) & (~F ^ ~E) & (J ^ ~C) & (~C | B) & (~C | B) & (~C | B) . What is ~B ?	E & (~F ^ ~E) & (J ^ ~C) & (~C | B) . What is ~B ?	E & (~F ^ ~E) & (J ^ ~C) & (~C | B)	Unknown HELP!
(G & D) & (G & D) & (~I & G) & (G & D) & ~F & (D <=> F) & (D <=> F) & (D <=> F) & (~I & G) . What is ~I ?	(G & D) & (~I & G) & ~F & (D <=> F) . What is ~I ?	(G & D) & (~I & G) & ~F & (D <=> F)	Contradictory
B & (A & ~J) & (A & ~J) & (A & ~J) & (~J <=> ~F) & B . What is F ?	B & (A & ~J) & (~J <=> ~F) . What is F ?	B & (A & ~J) & (~J <=> ~F)	False
A & A & A . What is A ?	A . What is A ?	A	True
H & H . What is H ?	H . What is H ?	H	True
(J ==> ~A) & E & (E <=> H) & J & J & (C <=> J) & E & E & (C <=> J) & (C <=> J) . What is J ?	(J ==> ~A) & E & (E <=> H) & J & (C <=> J) . What is J ?	(J ==> ~A) & E & (E <=> H) & J & (C <=> J)	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(~F <=> I) & (D ^ ~E) & (G ==> ~C) & (~E & ~F) & ~I & (G ==> ~C) & (~F <=> I) & G & G & G . What is F ?	(~F <=> I) & (D ^ ~E) & (G ==> ~C) & (~E & ~F) & ~I & G . What is F ?	(~F <=> I) & (D ^ ~E) & (G ==> ~C) & (~E & ~F) & ~I & G	Contradictory
(B ==> ~H) & ~C & ~D & ~C & ~D & ~D & (~C | ~F) & (~H & E) & (~H & E) & (~H & E) . What is ~H ?	(B ==> ~H) & ~C & ~D & (~C | ~F) & (~H & E) . What is ~H ?	(B ==> ~H) & ~C & ~D & (~C | ~F) & (~H & E)	True
(C ==> E) & ~E & (J ^ ~B) & (C ==> E) & ~E & (~B <=> ~G) & (~G ==> F) & ~E & ~J & (~G ==> F) & (J ^ ~B) & ~J & (C ==> E) & (~G ==> F) & (~B <=> ~G) . What is ~B ?	(C ==> E) & ~E & (J ^ ~B) & (~B <=> ~G) & (~G ==> F) & ~J . What is ~B ?	(C ==> E) & ~E & (J ^ ~B) & (~B <=> ~G) & (~G ==> F) & ~J	True
(D <=> C) & (D <=> C) & (D <=> C) & ~A & (C ^ ~G) & (~G ==> ~B) & ~A & (~G ==> ~B) & (C ^ ~G) & (C ^ ~G) & (I & A) & (I & A) . What is D ?	(D <=> C) & ~A & (C ^ ~G) & (~G ==> ~B) & (I & A) . What is D ?	(D <=> C) & ~A & (C ^ ~G) & (~G ==> ~B) & (I & A)	Contradictory
~G & (~G ==> J) & ~G & (J ^ H) & ~G . What is H ?	~G & (~G ==> J) & (J ^ H) . What is H ?	~G & (~G ==> J) & (J ^ H)	False
(B ^ D) & ~D & (~J & B) & (~J & B) & (~J & B) & (B ^ D) . What is ~D ?	(B ^ D) & ~D & (~J & B) . What is ~D ?	(B ^ D) & ~D & (~J & B)	True
~H & (J <=> ~A) & (~I ==> G) & (~I ==> G) & (H & ~I) & (H & ~I) & ~J & ~H & (H & ~I) & ~J & ~H & ~J . What is I ?	~H & (J <=> ~A) & (~I ==> G) & (H & ~I) & ~J . What is I ?	~H & (J <=> ~A) & (~I ==> G) & (H & ~I) & ~J	Contradictory
(~J <=> ~D) & (I & F) & (F & ~J) & D & (I & F) & D & (F & ~J) . What is ~F ?	(~J <=> ~D) & (I & F) & (F & ~J) & D . What is ~F ?	(~J <=> ~D) & (I & F) & (F & ~J) & D	Contradictory
(~I & ~A) & (~I & ~A) & (~A & C) & (~I & ~A) & (~A & C) . What is C ?	(~I & ~A) & (~A & C) . What is C ?	(~I & ~A) & (~A & C)	True
H & (I ==> ~H) & (E & ~C) & H & H . What is C ?	H & (I ==> ~H) & (E & ~C) . What is C ?	H & (I ==> ~H) & (E & ~C)	False
C & C . What is C ?	C . What is C ?	C	True
(~D | A) & (~D | A) & (A ==> F) & ~F & (A ==> F) & ~F & (A ==> F) & (F | C) & ~F . What is ~D ?	(~D | A) & (A ==> F) & ~F & (F | C) . What is ~D ?	(~D | A) & (A ==> F) & ~F & (F | C)	True
(H & G) & (H & G) . What is ~H ?	(H & G) . What is ~H ?	(H & G)	False
(D <=> ~E) & E & E . What is ~D ?	(D <=> ~E) & E . What is ~D ?	(D <=> ~E) & E	True
~I . What is I ?	~I . What is I ?	~I	False
 . What is J ?	 . What is J ?		Unknown HELP!
