~C & (~B <=> ~H) & ~C & (~B <=> ~H) & ~C & (~B <=> ~H) . What is C ?	~C & (~B <=> ~H) . What is C ?	~C & (~B <=> ~H)	False
A & A & B & (H ==> ~B) & (~G & E) & (E ==> F) & A & (I <=> ~G) & (E ==> F) & B . What is ~F ?	A & B & (H ==> ~B) & (~G & E) & (E ==> F) & (I <=> ~G) . What is ~F ?	A & B & (H ==> ~B) & (~G & E) & (E ==> F) & (I <=> ~G)	False
B & (D & ~A) & (~F <=> ~B) & (D & ~A) & (~A | ~G) & ~A & (~A | ~G) . What is ~A ?	B & (D & ~A) & (~F <=> ~B) & (~A | ~G) & ~A . What is ~A ?	B & (D & ~A) & (~F <=> ~B) & (~A | ~G) & ~A	True
A & (~C ==> ~H) & (A & E) & (A & E) & (~H ^ A) & (~H ^ A) & (~C ==> ~H) & (A & E) . What is C ?	A & (~C ==> ~H) & (A & E) & (~H ^ A) . What is C ?	A & (~C ==> ~H) & (A & E) & (~H ^ A)	True
D & D & D . What is ~D ?	D . What is ~D ?	D	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~I & (~D <=> I) & (F <=> ~D) & (F <=> ~D) & (F <=> ~D) & ~I & (I & A) & ~I & (I & A) . What is ~I ?	~I & (~D <=> I) & (F <=> ~D) & (I & A) . What is ~I ?	~I & (~D <=> I) & (F <=> ~D) & (I & A)	Contradictory
(G ==> ~J) & (~I & D) & ~G & (G ==> ~J) & (G ==> ~J) & (~J <=> ~I) & (~J <=> ~I) & (~J <=> ~I) . What is ~J ?	(G ==> ~J) & (~I & D) & ~G & (~J <=> ~I) . What is ~J ?	(G ==> ~J) & (~I & D) & ~G & (~J <=> ~I)	True
(~H ^ ~C) & (~C ^ B) & ~F & (~E & D) & ~B & ~B & (~E & D) . What is ~B ?	(~H ^ ~C) & (~C ^ B) & ~F & (~E & D) & ~B . What is ~B ?	(~H ^ ~C) & (~C ^ B) & ~F & (~E & D) & ~B	True
J & J & J & (D ==> ~H) & (D ==> ~H) . What is J ?	J & (D ==> ~H) . What is J ?	J & (D ==> ~H)	True
I & (~C ==> ~B) & (J <=> ~C) & (J <=> ~C) & (J <=> ~C) & I . What is ~I ?	I & (~C ==> ~B) & (J <=> ~C) . What is ~I ?	I & (~C ==> ~B) & (J <=> ~C)	False
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~C & ~F) & (D <=> ~C) & ~D & (J ==> ~B) & B & ~D & ~D & (D <=> ~C) & (J ==> ~B) & (J ==> ~B) . What is C ?	(~C & ~F) & (D <=> ~C) & ~D & (J ==> ~B) & B . What is C ?	(~C & ~F) & (D <=> ~C) & ~D & (J ==> ~B) & B	Contradictory
(~E ^ ~F) & (~E ^ ~F) & ~G & E & (C ^ ~I) . What is ~E ?	(~E ^ ~F) & ~G & E & (C ^ ~I) . What is ~E ?	(~E ^ ~F) & ~G & E & (C ^ ~I)	False
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(H ==> ~F) & (~F & A) & (~F & A) & (H ==> ~F) & (I ^ H) & (I ^ H) & (H ==> ~F) . What is I ?	(H ==> ~F) & (~F & A) & (I ^ H) . What is I ?	(H ==> ~F) & (~F & A) & (I ^ H)	Unknown HELP!
(~F & ~B) & ~D & ~D & (E | ~F) & ~D & (~B | D) & (~F & ~B) . What is F ?	(~F & ~B) & ~D & (E | ~F) & (~B | D) . What is F ?	(~F & ~B) & ~D & (E | ~F) & (~B | D)	False
(~I | C) & (~H & B) & B & (~I | C) & ~D & (D | E) & (D | E) & (C ==> D) & B & B . What is ~E ?	(~I | C) & (~H & B) & B & ~D & (D | E) & (C ==> D) . What is ~E ?	(~I | C) & (~H & B) & B & ~D & (D | E) & (C ==> D)	False
(I & B) & (G & ~C) & (G & ~C) & (B | G) & (G & ~C) . What is ~B ?	(I & B) & (G & ~C) & (B | G) . What is ~B ?	(I & B) & (G & ~C) & (B | G)	False
 . What is J ?	 . What is J ?		Unknown HELP!
I & I . What is I ?	I . What is I ?	I	True
~F & ~F & ~F . What is I ?	~F . What is I ?	~F	Unknown HELP!
(~B & ~C) & J & (~B & ~C) & (~B & ~C) & ~C & (~E ^ ~J) & ~C & ~C & (~E ^ ~J) . What is B ?	(~B & ~C) & J & ~C & (~E ^ ~J) . What is B ?	(~B & ~C) & J & ~C & (~E ^ ~J)	False
(A ==> ~G) & (A ==> ~G) & (~J <=> ~F) & ~F & ~F & (~E ^ A) & (~E ^ A) & (~E ^ A) & ~H & ~H & ~H & (~J <=> ~F) & (~J <=> ~F) . What is H ?	(A ==> ~G) & (~J <=> ~F) & ~F & (~E ^ A) & ~H . What is H ?	(A ==> ~G) & (~J <=> ~F) & ~F & (~E ^ A) & ~H	False
(~I & ~F) & (~I & ~F) & (B ^ ~D) & (B ^ ~D) & (B ^ ~D) & (~F | B) . What is ~I ?	(~I & ~F) & (B ^ ~D) & (~F | B) . What is ~I ?	(~I & ~F) & (B ^ ~D) & (~F | B)	True
H & (~H ==> ~B) & (D <=> ~I) & (D <=> ~I) & (~H ==> ~B) & D & (D <=> ~I) & D & D . What is D ?	H & (~H ==> ~B) & (D <=> ~I) & D . What is D ?	H & (~H ==> ~B) & (D <=> ~I) & D	True
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~I & C & C & (~I & ~G) & (H <=> ~J) & (H <=> ~J) & (~I & ~G) & (~I & ~G) . What is ~G ?	~I & C & (~I & ~G) & (H <=> ~J) . What is ~G ?	~I & C & (~I & ~G) & (H <=> ~J)	True
(G ==> E) & (J & A) & ~C & (G ==> E) & (~F ^ I) & (J & A) & ~E & ~E & (I <=> G) & (I <=> G) & (J & A) & (~F ^ I) . What is I ?	(G ==> E) & (J & A) & ~C & (~F ^ I) & ~E & (I <=> G) . What is I ?	(G ==> E) & (J & A) & ~C & (~F ^ I) & ~E & (I <=> G)	False
G . What is G ?	G . What is G ?	G	True
(J ^ ~C) & ~C & (~C & ~H) & (~C & ~H) & ~C & ~C . What is J ?	(J ^ ~C) & ~C & (~C & ~H) . What is J ?	(J ^ ~C) & ~C & (~C & ~H)	False
B & (J | F) & (J | F) . What is ~B ?	B & (J | F) . What is ~B ?	B & (J | F)	False
~J & A & (~C <=> ~D) & (~C <=> ~D) & (~C <=> ~D) & (A | ~G) & (A | ~G) & A & (A | ~G) . What is ~C ?	~J & A & (~C <=> ~D) & (A | ~G) . What is ~C ?	~J & A & (~C <=> ~D) & (A | ~G)	Unknown HELP!
(~A | G) & (B <=> ~C) & B & (~A | G) & (~D <=> ~A) & (G <=> F) & (G <=> F) & D . What is ~G ?	(~A | G) & (B <=> ~C) & B & (~D <=> ~A) & (G <=> F) & D . What is ~G ?	(~A | G) & (B <=> ~C) & B & (~D <=> ~A) & (G <=> F) & D	False
(I ==> J) & (J & G) & (I ==> J) & (I ==> J) & (J & G) & (J & G) . What is ~G ?	(I ==> J) & (J & G) . What is ~G ?	(I ==> J) & (J & G)	False
G . What is G ?	G . What is G ?	G	True
(F & ~A) & (F & ~A) . What is F ?	(F & ~A) . What is F ?	(F & ~A)	True
~G & (~B & H) & (~C & ~B) & (D ^ F) & H & (~C & ~B) & ~G & (~B & H) & (D ^ F) & (~C & ~B) & ~G & (D ^ F) . What is ~B ?	~G & (~B & H) & (~C & ~B) & (D ^ F) & H . What is ~B ?	~G & (~B & H) & (~C & ~B) & (D ^ F) & H	True
(~J & ~C) & (D & ~F) & ~E & ~E & ~E & (H <=> ~J) & (H <=> ~J) . What is ~C ?	(~J & ~C) & (D & ~F) & ~E & (H <=> ~J) . What is ~C ?	(~J & ~C) & (D & ~F) & ~E & (H <=> ~J)	True
(~J ^ ~F) & (~F ^ ~G) & ~G & (~G | ~B) & (~G | ~B) . What is ~F ?	(~J ^ ~F) & (~F ^ ~G) & ~G & (~G | ~B) . What is ~F ?	(~J ^ ~F) & (~F ^ ~G) & ~G & (~G | ~B)	False
(C ^ ~D) & (E & C) & (E & C) & (E & C) & ~A & ~A & ~E & (~A & ~J) . What is D ?	(C ^ ~D) & (E & C) & ~A & ~E & (~A & ~J) . What is D ?	(C ^ ~D) & (E & C) & ~A & ~E & (~A & ~J)	Contradictory
E & E . What is ~E ?	E . What is ~E ?	E	False
(~F & E) & (~F & E) & (~F & E) . What is ~F ?	(~F & E) . What is ~F ?	(~F & E)	True
~J . What is J ?	~J . What is J ?	~J	False
E & (~G | ~D) & (C & H) & E & (H ==> ~G) & (C & H) & (~G | ~D) & (~G | ~D) & (H ==> ~G) . What is G ?	E & (~G | ~D) & (C & H) & (H ==> ~G) . What is G ?	E & (~G | ~D) & (C & H) & (H ==> ~G)	False
(J ==> ~D) & ~D & ~F & ~F & (~I | B) & (J ==> ~D) & ~D & (J ==> ~D) . What is F ?	(J ==> ~D) & ~D & ~F & (~I | B) . What is F ?	(J ==> ~D) & ~D & ~F & (~I | B)	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~B ==> H) & (~B ==> H) & (~B ==> H) & (H ==> ~A) & (~J & ~B) & (~J & ~B) . What is ~B ?	(~B ==> H) & (H ==> ~A) & (~J & ~B) . What is ~B ?	(~B ==> H) & (H ==> ~A) & (~J & ~B)	True
D & C & (~C <=> ~E) & (B & I) & (~C <=> ~E) & (B & I) . What is E ?	D & C & (~C <=> ~E) & (B & I) . What is E ?	D & C & (~C <=> ~E) & (B & I)	True
(~I ^ ~D) & ~E & I & (J | ~E) & ~E & I & (J | ~E) . What is ~D ?	(~I ^ ~D) & ~E & I & (J | ~E) . What is ~D ?	(~I ^ ~D) & ~E & I & (J | ~E)	True
I . What is H ?	I . What is H ?	I	Unknown HELP!
(I | ~E) & (~C & ~H) & (~C & ~H) & A & A & (~C & ~H) & A . What is ~C ?	(I | ~E) & (~C & ~H) & A . What is ~C ?	(I | ~E) & (~C & ~H) & A	True
(D & J) & ~B & (J <=> H) & ~G & ~G & (F ==> C) & (H <=> ~A) & ~G & (D & J) . What is ~A ?	(D & J) & ~B & (J <=> H) & ~G & (F ==> C) & (H <=> ~A) . What is ~A ?	(D & J) & ~B & (J <=> H) & ~G & (F ==> C) & (H <=> ~A)	True
(~A & E) & (~B & ~A) & (~B & ~A) & (~A & E) & (~A & E) & (~B & ~A) . What is A ?	(~A & E) & (~B & ~A) . What is A ?	(~A & E) & (~B & ~A)	False
(~G & ~H) & (~G & ~H) & (~G & ~H) & (~H <=> I) & (~H <=> I) & ~J & ~J & ~J . What is ~G ?	(~G & ~H) & (~H <=> I) & ~J . What is ~G ?	(~G & ~H) & (~H <=> I) & ~J	True
(~F <=> B) & (A ==> H) & (~I ^ ~F) & I & A & (B ^ ~C) . What is ~B ?	(~F <=> B) & (A ==> H) & (~I ^ ~F) & I & A & (B ^ ~C) . What is ~B ?	(~F <=> B) & (A ==> H) & (~I ^ ~F) & I & A & (B ^ ~C)	False
I & (F <=> A) & I & (~I & ~G) & (F <=> A) & (~I & ~G) . What is B ?	I & (F <=> A) & (~I & ~G) . What is B ?	I & (F <=> A) & (~I & ~G)	Contradictory
(B <=> E) & (~C & ~J) & ~H & ~E & ~E . What is ~H ?	(B <=> E) & (~C & ~J) & ~H & ~E . What is ~H ?	(B <=> E) & (~C & ~J) & ~H & ~E	True
(~H | F) & (F ^ E) & (~H | F) & (I ^ ~H) & (I ^ ~H) & (I ^ ~H) . What is F ?	(~H | F) & (F ^ E) & (I ^ ~H) . What is F ?	(~H | F) & (F ^ E) & (I ^ ~H)	Unknown HELP!
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(F ^ ~E) & (G ^ F) & (~E ^ ~A) & (G ^ F) & A & A & A . What is A ?	(F ^ ~E) & (G ^ F) & (~E ^ ~A) & A . What is A ?	(F ^ ~E) & (G ^ F) & (~E ^ ~A) & A	True
(C | ~F) & ~B & (C | ~F) . What is F ?	(C | ~F) & ~B . What is F ?	(C | ~F) & ~B	Unknown HELP!
(~A & ~H) & (~A & ~H) & (~G ==> ~A) & ~D & ~D & (~E | ~G) & ~D . What is E ?	(~A & ~H) & (~G ==> ~A) & ~D & (~E | ~G) . What is E ?	(~A & ~H) & (~G ==> ~A) & ~D & (~E | ~G)	Unknown HELP!
B . What is ~B ?	B . What is ~B ?	B	False
(D & ~E) & (B & D) & (D & ~E) . What is B ?	(D & ~E) & (B & D) . What is B ?	(D & ~E) & (B & D)	True
(~B ^ C) & (~I & ~B) & (~D & ~I) & (~I & ~B) & (~D & ~I) & (~I & ~B) . What is C ?	(~B ^ C) & (~I & ~B) & (~D & ~I) . What is C ?	(~B ^ C) & (~I & ~B) & (~D & ~I)	False
E & (E <=> ~J) & (~J ==> ~A) & (~J ==> ~A) & (E <=> ~J) & (~J ==> ~A) & (E <=> ~J) . What is A ?	E & (E <=> ~J) & (~J ==> ~A) . What is A ?	E & (E <=> ~J) & (~J ==> ~A)	False
(H & I) & (A ==> ~F) & (H & I) & (A ==> ~F) & F & F & F . What is ~I ?	(H & I) & (A ==> ~F) & F . What is ~I ?	(H & I) & (A ==> ~F) & F	False
D & (~D | ~H) & (~A & F) & (~A & F) & (~A & F) & ~G & ~G . What is H ?	D & (~D | ~H) & (~A & F) & ~G . What is H ?	D & (~D | ~H) & (~A & F) & ~G	False
F . What is ~F ?	F . What is ~F ?	F	False
E & E & (A & ~I) & (A & ~I) . What is ~E ?	E & (A & ~I) . What is ~E ?	E & (A & ~I)	False
(~A & H) & (J <=> ~A) & (J <=> ~A) & (I ^ J) & (I ^ J) & (J <=> ~A) & (~A & H) . What is I ?	(~A & H) & (J <=> ~A) & (I ^ J) . What is I ?	(~A & H) & (J <=> ~A) & (I ^ J)	False
(~J ==> D) & (~J ==> D) & (~A & ~J) & (~A & ~J) & (~A & ~J) & (~J ==> D) . What is J ?	(~J ==> D) & (~A & ~J) . What is J ?	(~J ==> D) & (~A & ~J)	False
(C ==> B) & (C ==> B) & (G <=> C) & (B ==> ~D) & D & (G <=> C) & (B ==> ~D) & E & (C ==> B) & (~I ^ E) & (B ==> ~D) & D & (~I ^ E) . What is D ?	(C ==> B) & (G <=> C) & (B ==> ~D) & D & E & (~I ^ E) . What is D ?	(C ==> B) & (G <=> C) & (B ==> ~D) & D & E & (~I ^ E)	True
(J ==> ~G) & (E & J) & (E & J) & (~G <=> ~C) & (~G <=> ~C) & (~G <=> ~C) . What is J ?	(J ==> ~G) & (E & J) & (~G <=> ~C) . What is J ?	(J ==> ~G) & (E & J) & (~G <=> ~C)	True
(G ^ J) & ~G & (J ^ ~A) . What is ~H ?	(G ^ J) & ~G & (J ^ ~A) . What is ~H ?	(G ^ J) & ~G & (J ^ ~A)	Unknown HELP!
(E <=> F) & (E <=> F) & ~B & (F & A) & (A & B) & (A & B) & (E <=> F) & ~B & (A & B) & (F & A) . What is ~A ?	(E <=> F) & ~B & (F & A) & (A & B) . What is ~A ?	(E <=> F) & ~B & (F & A) & (A & B)	Contradictory
(G & ~E) & (G & ~E) & (G & ~E) & (~E | ~F) & (~E | ~F) . What is ~G ?	(G & ~E) & (~E | ~F) . What is ~G ?	(G & ~E) & (~E | ~F)	False
(A <=> ~G) & E & (A <=> ~G) & (~G ^ ~E) & E & (~G ^ ~E) & (~G ^ ~E) . What is ~G ?	(A <=> ~G) & E & (~G ^ ~E) . What is ~G ?	(A <=> ~G) & E & (~G ^ ~E)	True
~F & ~F & (H <=> ~C) & G & (~C ^ ~F) & (~J & ~A) & (H <=> ~C) & (~J & ~A) . What is ~C ?	~F & (H <=> ~C) & G & (~C ^ ~F) & (~J & ~A) . What is ~C ?	~F & (H <=> ~C) & G & (~C ^ ~F) & (~J & ~A)	False
(B | ~I) & (B | ~I) & ~B & ~B & (A ==> B) & (A ==> B) & (B | ~I) & ~B . What is ~B ?	(B | ~I) & ~B & (A ==> B) . What is ~B ?	(B | ~I) & ~B & (A ==> B)	True
C & C & C . What is ~C ?	C . What is ~C ?	C	False
~D . What is D ?	~D . What is D ?	~D	False
(~E | G) & ~H & ~H & A & A & (H | ~E) & (~J ==> A) . What is ~E ?	(~E | G) & ~H & A & (H | ~E) & (~J ==> A) . What is ~E ?	(~E | G) & ~H & A & (H | ~E) & (~J ==> A)	True
~C . What is F ?	~C . What is F ?	~C	Unknown HELP!
(~F ==> A) & (~D <=> ~F) & ~A . What is D ?	(~F ==> A) & (~D <=> ~F) & ~A . What is D ?	(~F ==> A) & (~D <=> ~F) & ~A	True
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
E . What is E ?	E . What is E ?	E	True
(~D ^ ~I) & (~G & B) & I & (~E | ~A) & (~D ^ ~I) & (~G & B) & (~G & B) & (~A <=> ~G) . What is ~G ?	(~D ^ ~I) & (~G & B) & I & (~E | ~A) & (~A <=> ~G) . What is ~G ?	(~D ^ ~I) & (~G & B) & I & (~E | ~A) & (~A <=> ~G)	True
(~J & I) & (~J & I) & ~D & ~D & ~D . What is ~D ?	(~J & I) & ~D . What is ~D ?	(~J & I) & ~D	True
~I & ~I & ~I . What is ~F ?	~I . What is ~F ?	~I	Unknown HELP!
J & (~H ^ F) & (~J | ~G) & (C & ~A) & (C & ~A) & (~J | ~G) & (~H ^ F) & (F <=> C) & (~H ^ F) & (F <=> C) & (F <=> C) & (C & ~A) . What is H ?	J & (~H ^ F) & (~J | ~G) & (C & ~A) & (F <=> C) . What is H ?	J & (~H ^ F) & (~J | ~G) & (C & ~A) & (F <=> C)	True
J . What is J ?	J . What is J ?	J	True
F . What is F ?	F . What is F ?	F	True
(~B | I) & (C & ~B) & (C & ~B) & (C & ~B) & (~B | I) & (~B | I) . What is ~F ?	(~B | I) & (C & ~B) . What is ~F ?	(~B | I) & (C & ~B)	Unknown HELP!
(A & ~J) & ~I & (A & ~J) & ~I & (F | C) & (C | A) & (F | C) . What is A ?	(A & ~J) & ~I & (F | C) & (C | A) . What is A ?	(A & ~J) & ~I & (F | C) & (C | A)	True
(~D <=> H) & ~H & (~D <=> H) & (C | ~D) & (H & ~F) & (C | ~D) & (H & ~F) . What is D ?	(~D <=> H) & ~H & (C | ~D) & (H & ~F) . What is D ?	(~D <=> H) & ~H & (C | ~D) & (H & ~F)	Contradictory
E & E . What is ~E ?	E . What is ~E ?	E	False
(B | G) & ~I & ~I & (B | G) & (G <=> I) & (E <=> B) & ~I & (G <=> I) . What is ~E ?	(B | G) & ~I & (G <=> I) & (E <=> B) . What is ~E ?	(B | G) & ~I & (G <=> I) & (E <=> B)	False
~A . What is A ?	~A . What is A ?	~A	False
I & (G ==> ~H) & (~I ^ G) & (~I ^ G) & (~I ^ G) . What is H ?	I & (G ==> ~H) & (~I ^ G) . What is H ?	I & (G ==> ~H) & (~I ^ G)	False
G . What is G ?	G . What is G ?	G	True
(~I | ~G) & (~G | ~B) & (~I | ~G) & (~G | ~B) & (~B & ~H) & (~G | ~B) & (~I | ~G) . What is B ?	(~I | ~G) & (~G | ~B) & (~B & ~H) . What is B ?	(~I | ~G) & (~G | ~B) & (~B & ~H)	False
(J ^ I) & ~J & (~H ^ ~E) & ~J & (~E ^ J) & (~H ^ ~E) & (J ^ I) & (~E ^ J) & (~E ^ J) & (J ^ I) & ~J & (~H ^ ~E) . What is ~I ?	(J ^ I) & ~J & (~H ^ ~E) & (~E ^ J) . What is ~I ?	(J ^ I) & ~J & (~H ^ ~E) & (~E ^ J)	False
(B ==> ~C) & (~C | ~F) & ~A & (A | B) & (~C | ~F) . What is A ?	(B ==> ~C) & (~C | ~F) & ~A & (A | B) . What is A ?	(B ==> ~C) & (~C | ~F) & ~A & (A | B)	False
~F & ~F & ~F & (C ^ E) & (E & ~A) & (E & ~A) & (C ^ E) & (E & ~A) . What is ~E ?	~F & (C ^ E) & (E & ~A) . What is ~E ?	~F & (C ^ E) & (E & ~A)	False
(J & A) & A & (J & A) & A . What is ~J ?	(J & A) & A . What is ~J ?	(J & A) & A	False
(~F & D) & A & (E ==> I) & ~I & (E ==> I) & ~I & A & A . What is ~F ?	(~F & D) & A & (E ==> I) & ~I . What is ~F ?	(~F & D) & A & (E ==> I) & ~I	True
(~A | ~B) & (F ==> ~A) & ~A & (F ==> ~A) & (G | F) & (G | F) & (F ==> ~A) . What is A ?	(~A | ~B) & (F ==> ~A) & ~A & (G | F) . What is A ?	(~A | ~B) & (F ==> ~A) & ~A & (G | F)	False
(B & ~G) & (~G | F) & (~G | F) & B & (~G | F) . What is ~B ?	(B & ~G) & (~G | F) & B . What is ~B ?	(B & ~G) & (~G | F) & B	False
I . What is ~I ?	I . What is ~I ?	I	False
C & (C <=> ~H) & C & D & (B ==> D) & (C <=> ~H) & C & D & (B ==> D) & D . What is ~D ?	C & (C <=> ~H) & D & (B ==> D) . What is ~D ?	C & (C <=> ~H) & D & (B ==> D)	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
A & A . What is A ?	A . What is A ?	A	True
~G . What is ~G ?	~G . What is ~G ?	~G	True
H . What is ~H ?	H . What is ~H ?	H	False
(~D ^ ~E) . What is E ?	(~D ^ ~E) . What is E ?	(~D ^ ~E)	Unknown HELP!
(I ==> ~D) & (F | ~G) & ~I & ~A & ~A & (I ==> ~D) & ~A & ~I & (~G ^ ~A) & (~G ^ ~A) & ~I & (~G ^ ~A) . What is F ?	(I ==> ~D) & (F | ~G) & ~I & ~A & (~G ^ ~A) . What is F ?	(I ==> ~D) & (F | ~G) & ~I & ~A & (~G ^ ~A)	True
G & G . What is J ?	G . What is J ?	G	Unknown HELP!
~B & ~B & (G & D) & (G & D) & (~I | ~B) & (J | G) & (~I | ~B) & ~B & (J | G) . What is G ?	~B & (G & D) & (~I | ~B) & (J | G) . What is G ?	~B & (G & D) & (~I | ~B) & (J | G)	True
(F ^ ~C) & (F ^ ~C) & (~C | ~I) & (F ^ ~C) . What is F ?	(F ^ ~C) & (~C | ~I) . What is F ?	(F ^ ~C) & (~C | ~I)	Unknown HELP!
(H & A) & (H & A) . What is H ?	(H & A) . What is H ?	(H & A)	True
(E ^ J) & J & (J <=> ~A) & (E ^ J) & J & (~D | E) . What is ~G ?	(E ^ J) & J & (J <=> ~A) & (~D | E) . What is ~G ?	(E ^ J) & J & (J <=> ~A) & (~D | E)	Unknown HELP!
(I & ~E) & ~B & H & (I & ~E) & H & ~B & ~B & H & (G ==> B) & (J <=> I) & (J <=> I) & (I & ~E) . What is ~I ?	(I & ~E) & ~B & H & (G ==> B) & (J <=> I) . What is ~I ?	(I & ~E) & ~B & H & (G ==> B) & (J <=> I)	False
~G & (I & ~A) & (H & ~B) & (H & ~B) & (~A & F) & (I & ~A) & ~G & (~G | I) & (~G | I) & (~A & F) & (~A & F) & D & D . What is ~F ?	~G & (I & ~A) & (H & ~B) & (~A & F) & (~G | I) & D . What is ~F ?	~G & (I & ~A) & (H & ~B) & (~A & F) & (~G | I) & D	False
(~F ^ ~C) & C & (~I ==> E) & E & (~C | ~J) & E & (~C | ~J) & (~C | ~J) & E . What is C ?	(~F ^ ~C) & C & (~I ==> E) & E & (~C | ~J) . What is C ?	(~F ^ ~C) & C & (~I ==> E) & E & (~C | ~J)	True
(D & ~I) & (D & ~I) . What is ~I ?	(D & ~I) . What is ~I ?	(D & ~I)	True
J & J . What is J ?	J . What is J ?	J	True
(A & C) & ~B & ~B . What is ~B ?	(A & C) & ~B . What is ~B ?	(A & C) & ~B	True
(J & H) & (G & J) & (J & H) & (G & J) & (J & H) . What is ~G ?	(J & H) & (G & J) . What is ~G ?	(J & H) & (G & J)	False
(~J ^ ~E) & (~J ^ ~E) & (~J ^ ~E) & (G <=> ~H) & (G <=> ~H) & (G <=> ~H) & (~E & G) . What is ~G ?	(~J ^ ~E) & (G <=> ~H) & (~E & G) . What is ~G ?	(~J ^ ~E) & (G <=> ~H) & (~E & G)	False
~A & ~A & ~A . What is H ?	~A . What is H ?	~A	Unknown HELP!
I . What is H ?	I . What is H ?	I	Unknown HELP!
(I <=> B) & (I <=> B) & (B & ~D) . What is ~D ?	(I <=> B) & (B & ~D) . What is ~D ?	(I <=> B) & (B & ~D)	True
(I & D) & I & ~E & ~E & (E ==> ~H) & I . What is ~E ?	(I & D) & I & ~E & (E ==> ~H) . What is ~E ?	(I & D) & I & ~E & (E ==> ~H)	True
(A ^ ~I) & ~E & (~I | ~G) & (~I | ~G) & ~E & (C & ~B) & ~E & G & G . What is A ?	(A ^ ~I) & ~E & (~I | ~G) & (C & ~B) & G . What is A ?	(A ^ ~I) & ~E & (~I | ~G) & (C & ~B) & G	False
~E & ~E . What is E ?	~E . What is E ?	~E	False
(I ^ D) & ~J & (I ^ D) & (~H & ~A) & (~G ^ ~H) & ~F & (~H & ~A) & ~F & (~F | ~G) . What is ~H ?	(I ^ D) & ~J & (~H & ~A) & (~G ^ ~H) & ~F & (~F | ~G) . What is ~H ?	(I ^ D) & ~J & (~H & ~A) & (~G ^ ~H) & ~F & (~F | ~G)	True
~E . What is E ?	~E . What is E ?	~E	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
E & E & E . What is E ?	E . What is E ?	E	True
C & (~C <=> F) & (G | H) & (~A | I) & ~H & ~H & ~H & (I ^ G) & (G | H) & (~A | I) & (I ^ G) & (I ^ G) . What is ~G ?	C & (~C <=> F) & (G | H) & (~A | I) & ~H & (I ^ G) . What is ~G ?	C & (~C <=> F) & (G | H) & (~A | I) & ~H & (I ^ G)	False
(~C ==> ~B) & ~B & J & (A & F) & J & (A & F) & (A & F) . What is J ?	(~C ==> ~B) & ~B & J & (A & F) . What is J ?	(~C ==> ~B) & ~B & J & (A & F)	True
(~D & G) & (G ^ ~E) & (~D & G) & (~D & G) & (G ^ ~E) & (~E <=> ~C) . What is ~C ?	(~D & G) & (G ^ ~E) & (~E <=> ~C) . What is ~C ?	(~D & G) & (G ^ ~E) & (~E <=> ~C)	False
(G <=> F) & (~H ^ G) . What is G ?	(G <=> F) & (~H ^ G) . What is G ?	(G <=> F) & (~H ^ G)	Unknown HELP!
C & (H <=> B) & (D <=> H) & ~I & (~F ==> A) & (~F ==> A) & (G & D) & (H <=> B) & (G & D) & ~I & ~I & (D <=> H) & C & (~F ==> A) & C . What is I ?	C & (H <=> B) & (D <=> H) & ~I & (~F ==> A) & (G & D) . What is I ?	C & (H <=> B) & (D <=> H) & ~I & (~F ==> A) & (G & D)	False
(A ^ B) & (~D & A) & (~J & ~D) & (A ^ B) & (~J & ~D) & (~D & A) . What is ~B ?	(A ^ B) & (~D & A) & (~J & ~D) . What is ~B ?	(A ^ B) & (~D & A) & (~J & ~D)	True
A . What is ~I ?	A . What is ~I ?	A	Unknown HELP!
(C & E) & ~B & (C & E) & (A ==> B) & (A ==> B) & (E ==> ~I) & (E ==> ~I) . What is ~C ?	(C & E) & ~B & (A ==> B) & (E ==> ~I) . What is ~C ?	(C & E) & ~B & (A ==> B) & (E ==> ~I)	False
G & G & (~G <=> ~I) & (~G <=> ~I) . What is ~G ?	G & (~G <=> ~I) . What is ~G ?	G & (~G <=> ~I)	False
~F & J & (~F <=> ~A) & ~F & J & (~F <=> ~A) & (~E ^ ~J) . What is ~A ?	~F & J & (~F <=> ~A) & (~E ^ ~J) . What is ~A ?	~F & J & (~F <=> ~A) & (~E ^ ~J)	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
A & A & A . What is A ?	A . What is A ?	A	True
 . What is D ?	 . What is D ?		Unknown HELP!
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(F ^ ~D) & (F ^ ~D) & (C & H) & (H <=> F) & G & (F ^ ~D) & (H <=> F) & (C & H) & (C & H) & (H <=> F) . What is ~C ?	(F ^ ~D) & (C & H) & (H <=> F) & G . What is ~C ?	(F ^ ~D) & (C & H) & (H <=> F) & G	False
