~D & (D | ~H) & (~H ^ G) & (D | ~H) . What is H ?	~D & (D | ~H) & (~H ^ G) . What is H ?	~D & (D | ~H) & (~H ^ G)	False
(A ==> H) & (A ==> H) & (A ==> H) & ~H & (H ==> G) & (J | A) & (H ==> G) & ~H & (H ==> G) & (J | A) & (J | A) . What is ~A ?	(A ==> H) & ~H & (H ==> G) & (J | A) . What is ~A ?	(A ==> H) & ~H & (H ==> G) & (J | A)	True
(F <=> ~E) & F & (C ==> A) & (A <=> F) & (A <=> F) & (C ==> A) & (F <=> ~E) . What is A ?	(F <=> ~E) & F & (C ==> A) & (A <=> F) . What is A ?	(F <=> ~E) & F & (C ==> A) & (A <=> F)	True
(F <=> G) & (F <=> G) & (G & D) & (D ^ ~E) & (G & D) & (G & D) & (D ^ ~E) & B & B & (J ^ A) & (D ^ ~E) . What is E ?	(F <=> G) & (G & D) & (D ^ ~E) & B & (J ^ A) . What is E ?	(F <=> G) & (G & D) & (D ^ ~E) & B & (J ^ A)	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
G & G . What is G ?	G . What is G ?	G	True
F & F . What is ~F ?	F . What is ~F ?	F	False
 . What is D ?	 . What is D ?		Unknown HELP!
(I & ~A) & (I & ~A) & (E | F) & (I & ~A) & E & E & E & (E | F) & (E | F) . What is ~I ?	(I & ~A) & (E | F) & E . What is ~I ?	(I & ~A) & (E | F) & E	False
(H ^ J) & ~J & I & (H ^ J) & (H ^ J) & (~C ^ B) & (B ^ ~F) & (~G | ~C) & (~G | ~C) . What is I ?	(H ^ J) & ~J & I & (~C ^ B) & (B ^ ~F) & (~G | ~C) . What is I ?	(H ^ J) & ~J & I & (~C ^ B) & (B ^ ~F) & (~G | ~C)	True
F & F & F . What is F ?	F . What is F ?	F	True
C & C & C . What is C ?	C . What is C ?	C	True
(~B & G) & C & C & G & (~B & G) & G & (A <=> C) & (A <=> C) & (~B & G) & (A <=> C) & G . What is G ?	(~B & G) & C & G & (A <=> C) . What is G ?	(~B & G) & C & G & (A <=> C)	True
~G . What is ~F ?	~G . What is ~F ?	~G	Unknown HELP!
(E ==> C) & G & (E ==> C) & D & (D <=> F) & G & (D <=> F) & (E ==> C) & G . What is ~D ?	(E ==> C) & G & D & (D <=> F) . What is ~D ?	(E ==> C) & G & D & (D <=> F)	False
J . What is ~J ?	J . What is ~J ?	J	False
(~F ^ ~C) & A & E & (~J ^ E) & A & (~J ^ E) & (E ^ ~D) . What is E ?	(~F ^ ~C) & A & E & (~J ^ E) & (E ^ ~D) . What is E ?	(~F ^ ~C) & A & E & (~J ^ E) & (E ^ ~D)	True
~B & (~F ==> ~G) & (~G & H) & (~F ==> ~G) & (~B | ~F) & (~B | ~F) & (~B | ~F) & (~F ==> ~G) . What is H ?	~B & (~F ==> ~G) & (~G & H) & (~B | ~F) . What is H ?	~B & (~F ==> ~G) & (~G & H) & (~B | ~F)	True
(D ==> F) & ~D & ~D . What is ~F ?	(D ==> F) & ~D . What is ~F ?	(D ==> F) & ~D	Unknown HELP!
(~I | J) & (J & ~G) & (~I | J) & (J & ~G) & (~A <=> E) & E & E & E & (J & ~G) . What is G ?	(~I | J) & (J & ~G) & (~A <=> E) & E . What is G ?	(~I | J) & (J & ~G) & (~A <=> E) & E	False
(C & G) & ~C & E & ~C & (C & G) & (~B ==> ~A) & E & ~C & (~B ==> ~A) & E & (~E & ~B) & (~E & ~B) . What is E ?	(C & G) & ~C & E & (~B ==> ~A) & (~E & ~B) . What is E ?	(C & G) & ~C & E & (~B ==> ~A) & (~E & ~B)	Contradictory
(~G & I) & E & (~J & A) & E & (~J & A) . What is J ?	(~G & I) & E & (~J & A) . What is J ?	(~G & I) & E & (~J & A)	False
F & F . What is F ?	F . What is F ?	F	True
(D ^ ~F) & (J ^ D) & (D ^ ~F) & A . What is ~F ?	(D ^ ~F) & (J ^ D) & A . What is ~F ?	(D ^ ~F) & (J ^ D) & A	Unknown HELP!
(H & ~C) & (B & H) & (B & H) . What is B ?	(H & ~C) & (B & H) . What is B ?	(H & ~C) & (B & H)	True
(D | I) & (~B | H) & (~B | H) & ~F & (~B | H) & ~E & ~F . What is ~J ?	(D | I) & (~B | H) & ~F & ~E . What is ~J ?	(D | I) & (~B | H) & ~F & ~E	Unknown HELP!
~H & (~H & C) & ~H & (~H & C) & ~H . What is H ?	~H & (~H & C) . What is H ?	~H & (~H & C)	False
(~A & F) & (F & C) . What is C ?	(~A & F) & (F & C) . What is C ?	(~A & F) & (F & C)	True
(D ^ ~E) & (F ==> A) & (~E & F) . What is F ?	(D ^ ~E) & (F ==> A) & (~E & F) . What is F ?	(D ^ ~E) & (F ==> A) & (~E & F)	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
~F & (F | G) & (F | G) & (F | G) . What is ~G ?	~F & (F | G) . What is ~G ?	~F & (F | G)	False
(A | ~J) & ~F & ~D & ~F & ~D & ~D & (~B ==> D) & (D | C) & (D | C) & (~B ==> D) . What is ~D ?	(A | ~J) & ~F & ~D & (~B ==> D) & (D | C) . What is ~D ?	(A | ~J) & ~F & ~D & (~B ==> D) & (D | C)	True
(J & C) & (~G ==> F) & (~E & ~B) & (J & C) & ~E & (J & C) & ~E & (F <=> J) & F & (~G ==> F) & (~E & ~B) & ~E & (~G ==> F) . What is C ?	(J & C) & (~G ==> F) & (~E & ~B) & ~E & (F <=> J) & F . What is C ?	(J & C) & (~G ==> F) & (~E & ~B) & ~E & (F <=> J) & F	True
E & (B ==> I) & (J | E) & (B ==> I) & (J | E) & (I <=> F) & (F ^ D) & E & (F ^ D) . What is ~B ?	E & (B ==> I) & (J | E) & (I <=> F) & (F ^ D) . What is ~B ?	E & (B ==> I) & (J | E) & (I <=> F) & (F ^ D)	Unknown HELP!
(F ==> B) & J & J & (~J | D) & ~G & J & (E ^ ~J) & ~G & (E ^ ~J) & (E ^ ~J) . What is ~J ?	(F ==> B) & J & (~J | D) & ~G & (E ^ ~J) . What is ~J ?	(F ==> B) & J & (~J | D) & ~G & (E ^ ~J)	False
~H & (A ==> J) & (A ==> J) . What is F ?	~H & (A ==> J) . What is F ?	~H & (A ==> J)	Unknown HELP!
~B & (~B <=> E) & (~F ^ G) & (~F ^ G) & (G <=> C) & (~F ^ G) & (~J ^ ~F) & ~B & ~C & (G <=> C) & (~J ^ ~F) & ~B & (G <=> C) & (~B <=> E) & (~B <=> E) . What is J ?	~B & (~B <=> E) & (~F ^ G) & (G <=> C) & (~J ^ ~F) & ~C . What is J ?	~B & (~B <=> E) & (~F ^ G) & (G <=> C) & (~J ^ ~F) & ~C	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~G & (I | ~F) & ~G & (I | ~F) & (I | ~F) . What is ~G ?	~G & (I | ~F) . What is ~G ?	~G & (I | ~F)	True
(~B ==> E) & D & (E & ~F) & (E & ~F) & (~A ^ G) & (~A ^ G) & ~A & D & (~B ==> E) & (~B ==> E) & D . What is D ?	(~B ==> E) & D & (E & ~F) & (~A ^ G) & ~A . What is D ?	(~B ==> E) & D & (E & ~F) & (~A ^ G) & ~A	True
~G . What is G ?	~G . What is G ?	~G	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(A | ~E) & (A | ~E) & B & (A | ~E) & (~B | A) . What is ~B ?	(A | ~E) & B & (~B | A) . What is ~B ?	(A | ~E) & B & (~B | A)	False
C & C & C . What is ~C ?	C . What is ~C ?	C	False
~C . What is C ?	~C . What is C ?	~C	False
(H <=> C) & (~J | G) & (H <=> C) & (~J | G) & (H <=> C) & (A ==> H) & ~H & ~H & G & ~H . What is ~H ?	(H <=> C) & (~J | G) & (A ==> H) & ~H & G . What is ~H ?	(H <=> C) & (~J | G) & (A ==> H) & ~H & G	True
~E & ~E & ~E & (A ==> ~E) & (A ==> ~E) & (A ==> ~E) . What is B ?	~E & (A ==> ~E) . What is B ?	~E & (A ==> ~E)	Unknown HELP!
~H & (~D <=> H) & ~H & (~A ==> B) & ~A & (~F & ~A) & ~A & ~A & (~F & ~A) . What is B ?	~H & (~D <=> H) & (~A ==> B) & ~A & (~F & ~A) . What is B ?	~H & (~D <=> H) & (~A ==> B) & ~A & (~F & ~A)	True
(G & ~J) & (~B <=> G) & H & (G & ~J) & H & (F <=> ~H) & (F <=> ~H) & (F <=> ~H) & (~J ^ C) & (~J ^ C) . What is ~B ?	(G & ~J) & (~B <=> G) & H & (F <=> ~H) & (~J ^ C) . What is ~B ?	(G & ~J) & (~B <=> G) & H & (F <=> ~H) & (~J ^ C)	True
(~H ==> ~J) & (~H ==> ~J) . What is ~J ?	(~H ==> ~J) . What is ~J ?	(~H ==> ~J)	Unknown HELP!
(~F ==> J) & (~F ==> J) & (~A ^ ~I) & ~E & F & ~E & (~A ^ ~I) & (~A ^ ~I) . What is F ?	(~F ==> J) & (~A ^ ~I) & ~E & F . What is F ?	(~F ==> J) & (~A ^ ~I) & ~E & F	True
~G . What is G ?	~G . What is G ?	~G	False
A & A & (~A ^ I) & (~A ^ I) & (~A ^ I) . What is ~I ?	A & (~A ^ I) . What is ~I ?	A & (~A ^ I)	False
I & I & (F | A) & (~I ==> H) & (~I ==> H) & (B & F) & (A & ~E) & (A & ~E) & ~D & ~D & ~D . What is B ?	I & (F | A) & (~I ==> H) & (B & F) & (A & ~E) & ~D . What is B ?	I & (F | A) & (~I ==> H) & (B & F) & (A & ~E) & ~D	True
G . What is G ?	G . What is G ?	G	True
(~E ^ I) & F & (~F ==> ~J) & (~F ==> ~J) & F & (~E ^ I) & (~E ^ I) & E & F & (~H & ~A) & (I | ~H) & E & (~H & ~A) & (~H & ~A) & E . What is ~G ?	(~E ^ I) & F & (~F ==> ~J) & E & (~H & ~A) & (I | ~H) . What is ~G ?	(~E ^ I) & F & (~F ==> ~J) & E & (~H & ~A) & (I | ~H)	Unknown HELP!
~D & (~D & ~F) & ~D & (~D & ~F) & (~D & ~F) & ~D . What is F ?	~D & (~D & ~F) . What is F ?	~D & (~D & ~F)	False
~B & (C <=> F) & (C <=> F) & (~B <=> C) . What is B ?	~B & (C <=> F) & (~B <=> C) . What is B ?	~B & (C <=> F) & (~B <=> C)	False
C & (I | B) & (~H ==> J) & (G ^ ~A) & (G ^ ~A) & (~H ==> J) & (J ^ G) & (J ^ G) & J & (J ^ G) & (G ^ ~A) . What is J ?	C & (I | B) & (~H ==> J) & (G ^ ~A) & (J ^ G) & J . What is J ?	C & (I | B) & (~H ==> J) & (G ^ ~A) & (J ^ G) & J	True
(J ^ ~D) & (G | J) & ~I & (J ^ ~D) & (I & E) & ~I & (I & E) & (I & E) . What is G ?	(J ^ ~D) & (G | J) & ~I & (I & E) . What is G ?	(J ^ ~D) & (G | J) & ~I & (I & E)	Contradictory
G & G . What is G ?	G . What is G ?	G	True
(E | ~G) & ~E & (~B ^ A) & (A & E) & (A & E) & ~E & (A & E) . What is C ?	(E | ~G) & ~E & (~B ^ A) & (A & E) . What is C ?	(E | ~G) & ~E & (~B ^ A) & (A & E)	Contradictory
~G . What is G ?	~G . What is G ?	~G	False
~J . What is A ?	~J . What is A ?	~J	Unknown HELP!
~J & ~J & (J <=> G) & (~C ^ J) & (E | ~B) & (J <=> G) & E & (~C ^ J) & (J <=> G) . What is ~C ?	~J & (J <=> G) & (~C ^ J) & (E | ~B) & E . What is ~C ?	~J & (J <=> G) & (~C ^ J) & (E | ~B) & E	True
B & (D ==> ~B) & (D ==> ~B) & B . What is ~D ?	B & (D ==> ~B) . What is ~D ?	B & (D ==> ~B)	True
(A ^ C) & H & (E ^ A) & (C & D) & G & (C & D) & H & (E ^ A) & (C & D) & G & (E ^ A) & (I ==> ~J) & H & (I ==> ~J) & (I ==> ~J) . What is ~C ?	(A ^ C) & H & (E ^ A) & (C & D) & G & (I ==> ~J) . What is ~C ?	(A ^ C) & H & (E ^ A) & (C & D) & G & (I ==> ~J)	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
J & J & (H | J) & J & (J ^ I) & (J ^ I) & (J ^ I) . What is I ?	J & (H | J) & (J ^ I) . What is I ?	J & (H | J) & (J ^ I)	False
(~C | ~I) & C & (~I ==> ~D) & ~B & (~I ==> ~D) & (~B <=> J) & ~B & ~B & C & C . What is ~I ?	(~C | ~I) & C & (~I ==> ~D) & ~B & (~B <=> J) . What is ~I ?	(~C | ~I) & C & (~I ==> ~D) & ~B & (~B <=> J)	True
(E <=> H) & ~E & (~F & ~D) & ~E & (~D | ~I) & (E <=> H) & ~E & (E <=> H) & (~F & ~D) . What is ~J ?	(E <=> H) & ~E & (~F & ~D) & (~D | ~I) . What is ~J ?	(E <=> H) & ~E & (~F & ~D) & (~D | ~I)	Unknown HELP!
C & (~F ==> ~A) & (~F ==> ~A) & (~B <=> ~G) & C & (~B <=> ~G) . What is B ?	C & (~F ==> ~A) & (~B <=> ~G) . What is B ?	C & (~F ==> ~A) & (~B <=> ~G)	Unknown HELP!
(D ^ G) & (C ==> D) & (C ==> D) & (G & ~H) . What is ~C ?	(D ^ G) & (C ==> D) & (G & ~H) . What is ~C ?	(D ^ G) & (C ==> D) & (G & ~H)	True
B & (~E & C) & (~E & C) . What is B ?	B & (~E & C) . What is B ?	B & (~E & C)	True
~E & (~J ==> H) & (E ==> ~J) & ~F & ~F & (H ^ ~I) & (C | ~F) & (H ^ ~I) & (H ^ ~I) & (C | ~F) . What is H ?	~E & (~J ==> H) & (E ==> ~J) & ~F & (H ^ ~I) & (C | ~F) . What is H ?	~E & (~J ==> H) & (E ==> ~J) & ~F & (H ^ ~I) & (C | ~F)	Unknown HELP!
A & (D ^ B) & (D ^ B) & A & (~A | D) & (~A | D) . What is ~B ?	A & (D ^ B) & (~A | D) . What is ~B ?	A & (D ^ B) & (~A | D)	True
~D & (G ==> C) & ~D & (G ==> C) & ~F & (~D | ~B) & ~D & (C ==> ~F) & (~D | ~B) . What is ~F ?	~D & (G ==> C) & ~F & (~D | ~B) & (C ==> ~F) . What is ~F ?	~D & (G ==> C) & ~F & (~D | ~B) & (C ==> ~F)	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
(B | ~E) & (B | ~E) & (~C ==> B) & (~E ==> ~D) & (~C ==> B) & (~E ==> ~D) & (~C ==> B) . What is C ?	(B | ~E) & (~C ==> B) & (~E ==> ~D) . What is C ?	(B | ~E) & (~C ==> B) & (~E ==> ~D)	Unknown HELP!
(J | F) & (~A <=> I) & (J | F) & (F & E) & (B | J) & (F & E) & G & (~A <=> I) & (~A <=> I) & (B | J) & (B | J) & G & G . What is ~E ?	(J | F) & (~A <=> I) & (F & E) & (B | J) & G . What is ~E ?	(J | F) & (~A <=> I) & (F & E) & (B | J) & G	False
(J | ~H) & (~I | ~F) & (J | ~H) & J & (~F | J) & ~D & J & (~D | ~G) & (~D | ~G) & ~D & ~D . What is J ?	(J | ~H) & (~I | ~F) & J & (~F | J) & ~D & (~D | ~G) . What is J ?	(J | ~H) & (~I | ~F) & J & (~F | J) & ~D & (~D | ~G)	True
(I ==> ~J) & (~J & ~F) & (I ==> ~J) & (B | A) & (~G ==> I) & (I ==> ~J) & (~G ==> I) & ~A & (~G ==> I) & ~A & ~A . What is ~F ?	(I ==> ~J) & (~J & ~F) & (B | A) & (~G ==> I) & ~A . What is ~F ?	(I ==> ~J) & (~J & ~F) & (B | A) & (~G ==> I) & ~A	True
~I . What is ~E ?	~I . What is ~E ?	~I	Unknown HELP!
(C & E) & C & ~B & (C & E) & C & ~B & (~G | ~A) & (~G | ~A) . What is ~E ?	(C & E) & C & ~B & (~G | ~A) . What is ~E ?	(C & E) & C & ~B & (~G | ~A)	False
(~C | G) & A & A & (~A <=> ~C) & (~J ==> ~A) . What is J ?	(~C | G) & A & (~A <=> ~C) & (~J ==> ~A) . What is J ?	(~C | G) & A & (~A <=> ~C) & (~J ==> ~A)	True
D & (~C & B) & (~D ^ ~F) & (~C & B) & D & B & B & B . What is ~B ?	D & (~C & B) & (~D ^ ~F) & B . What is ~B ?	D & (~C & B) & (~D ^ ~F) & B	False
A . What is A ?	A . What is A ?	A	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
(~C | J) & (J | ~G) & (J | ~G) & (J | ~G) . What is ~J ?	(~C | J) & (J | ~G) . What is ~J ?	(~C | J) & (J | ~G)	Unknown HELP!
~C & ~C . What is C ?	~C . What is C ?	~C	False
(~F | ~A) & (~F | ~A) & (~C ^ D) & (~A ==> ~C) & (~F | ~A) & A . What is ~A ?	(~F | ~A) & (~C ^ D) & (~A ==> ~C) & A . What is ~A ?	(~F | ~A) & (~C ^ D) & (~A ==> ~C) & A	False
(C ^ H) & (D ==> C) & D & A & (E <=> ~A) & D & (D ==> C) & (D ==> C) & (E <=> ~A) & (E <=> ~A) . What is ~D ?	(C ^ H) & (D ==> C) & D & A & (E <=> ~A) . What is ~D ?	(C ^ H) & (D ==> C) & D & A & (E <=> ~A)	False
(~B ==> ~I) & (~I & ~D) & (~B ==> ~I) . What is D ?	(~B ==> ~I) & (~I & ~D) . What is D ?	(~B ==> ~I) & (~I & ~D)	False
(G <=> ~E) & ~E & (~E & ~I) & (G <=> ~E) & ~E & ~E . What is E ?	(G <=> ~E) & ~E & (~E & ~I) . What is E ?	(G <=> ~E) & ~E & (~E & ~I)	False
(~I & ~B) & (~I & ~B) & (~I & ~B) & (~B ^ ~G) & (~B ^ ~G) . What is H ?	(~I & ~B) & (~B ^ ~G) . What is H ?	(~I & ~B) & (~B ^ ~G)	Unknown HELP!
~J & (J <=> ~C) & ~J & ~J & (J <=> ~C) . What is ~C ?	~J & (J <=> ~C) . What is ~C ?	~J & (J <=> ~C)	False
(C ^ E) & (~H ^ ~G) & ~J & (E & D) & D & D & ~J & (E & D) . What is E ?	(C ^ E) & (~H ^ ~G) & ~J & (E & D) & D . What is E ?	(C ^ E) & (~H ^ ~G) & ~J & (E & D) & D	True
(A ==> ~B) & (~J <=> ~G) & (~J <=> ~G) & H & H & (~B | ~J) & (~B | ~J) & (~B | ~J) . What is ~B ?	(A ==> ~B) & (~J <=> ~G) & H & (~B | ~J) . What is ~B ?	(A ==> ~B) & (~J <=> ~G) & H & (~B | ~J)	Unknown HELP!
(H & ~A) . What is A ?	(H & ~A) . What is A ?	(H & ~A)	False
~D & (I | G) & ~D . What is ~D ?	~D & (I | G) . What is ~D ?	~D & (I | G)	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
~I . What is ~I ?	~I . What is ~I ?	~I	True
J & (~J ==> A) & (E & ~C) . What is ~C ?	J & (~J ==> A) & (E & ~C) . What is ~C ?	J & (~J ==> A) & (E & ~C)	True
(~G & ~C) & ~C & ~C & ~C . What is C ?	(~G & ~C) & ~C . What is C ?	(~G & ~C) & ~C	False
I & (~E ^ ~C) & (~I <=> ~E) & I & (~E ^ ~C) & (~E ^ ~C) . What is C ?	I & (~E ^ ~C) & (~I <=> ~E) . What is C ?	I & (~E ^ ~C) & (~I <=> ~E)	False
 . What is E ?	 . What is E ?		Unknown HELP!
(~A & ~H) & (C & J) & C & C & G & G . What is ~H ?	(~A & ~H) & (C & J) & C & G . What is ~H ?	(~A & ~H) & (C & J) & C & G	True
(J ==> ~D) & (~D ==> E) & (~A <=> F) & F & (~A <=> F) & F & (H ^ J) & F & (H ^ J) . What is ~J ?	(J ==> ~D) & (~D ==> E) & (~A <=> F) & F & (H ^ J) . What is ~J ?	(J ==> ~D) & (~D ==> E) & (~A <=> F) & F & (H ^ J)	Unknown HELP!
~F & (J ==> ~F) & ~F & (~F ^ ~A) & ~F & (~A ^ ~H) & (~A ^ ~H) . What is ~F ?	~F & (J ==> ~F) & (~F ^ ~A) & (~A ^ ~H) . What is ~F ?	~F & (J ==> ~F) & (~F ^ ~A) & (~A ^ ~H)	True
(F ^ ~J) & J & J . What is ~J ?	(F ^ ~J) & J . What is ~J ?	(F ^ ~J) & J	False
(F <=> E) & (~D ==> F) & (~D ==> F) & (F <=> E) & (E | H) . What is A ?	(F <=> E) & (~D ==> F) & (E | H) . What is A ?	(F <=> E) & (~D ==> F) & (E | H)	Unknown HELP!
E & E & E . What is E ?	E . What is E ?	E	True
(C & ~D) & (C & ~D) & (E ^ C) & J & J & (~D ^ J) & (~D ^ J) & (~D ^ J) . What is ~C ?	(C & ~D) & (E ^ C) & J & (~D ^ J) . What is ~C ?	(C & ~D) & (E ^ C) & J & (~D ^ J)	Contradictory
(~G & ~J) & ~I & (~I & B) & (~J & C) & (~I & B) & F & F & F . What is C ?	(~G & ~J) & ~I & (~I & B) & (~J & C) & F . What is C ?	(~G & ~J) & ~I & (~I & B) & (~J & C) & F	True
~G & ~G . What is ~A ?	~G . What is ~A ?	~G	Unknown HELP!
~G . What is G ?	~G . What is G ?	~G	False
I & (~E | F) & I & (~D <=> ~B) & ~G & (H ==> ~D) & ~G & ~G & (I | H) & (I | H) . What is ~I ?	I & (~E | F) & (~D <=> ~B) & ~G & (H ==> ~D) & (I | H) . What is ~I ?	I & (~E | F) & (~D <=> ~B) & ~G & (H ==> ~D) & (I | H)	False
(D & B) & (B ==> G) & (B ==> G) . What is D ?	(D & B) & (B ==> G) . What is D ?	(D & B) & (B ==> G)	True
(A | ~D) & A & A . What is ~A ?	(A | ~D) & A . What is ~A ?	(A | ~D) & A	False
(H & D) & ~I & ~I & ~I . What is D ?	(H & D) & ~I . What is D ?	(H & D) & ~I	True
(~C ==> I) & (~C ==> I) & (F ^ ~D) & I & ~E & (~C ==> I) . What is E ?	(~C ==> I) & (F ^ ~D) & I & ~E . What is E ?	(~C ==> I) & (F ^ ~D) & I & ~E	False
~D & (C ^ ~E) & (J ==> ~F) & (J ==> ~F) & (C ^ ~E) & ~E & (C ^ ~E) & ~E & ~E . What is D ?	~D & (C ^ ~E) & (J ==> ~F) & ~E . What is D ?	~D & (C ^ ~E) & (J ==> ~F) & ~E	False
(~G ^ H) & (H & ~B) & (H & ~B) & (~B & A) & (~B & A) & ~A & (H & ~B) . What is ~H ?	(~G ^ H) & (H & ~B) & (~B & A) & ~A . What is ~H ?	(~G ^ H) & (H & ~B) & (~B & A) & ~A	Contradictory
(A ^ H) & (~I ^ A) & (A ^ H) & ~H & (H <=> F) & (H <=> F) & (H <=> F) . What is I ?	(A ^ H) & (~I ^ A) & ~H & (H <=> F) . What is I ?	(A ^ H) & (~I ^ A) & ~H & (H <=> F)	True
(~D & B) . What is B ?	(~D & B) . What is B ?	(~D & B)	True
J & J & J & (~C & ~J) . What is B ?	J & (~C & ~J) . What is B ?	J & (~C & ~J)	Contradictory
(~B & ~I) & (E ==> ~G) & (~I ^ E) & (~I ^ E) & (~B & ~I) & (E ==> ~G) & (~B & ~I) . What is ~B ?	(~B & ~I) & (E ==> ~G) & (~I ^ E) . What is ~B ?	(~B & ~I) & (E ==> ~G) & (~I ^ E)	True
(H ^ ~A) & (G ==> ~E) & (G ==> ~E) & E & (B | H) & ~I . What is ~I ?	(H ^ ~A) & (G ==> ~E) & E & (B | H) & ~I . What is ~I ?	(H ^ ~A) & (G ==> ~E) & E & (B | H) & ~I	True
(D <=> ~C) & (~C ^ ~I) & ~C & (D <=> ~C) & (~C ^ ~I) & ~C & (D <=> ~C) & (~E ^ D) & (~C ^ ~I) . What is D ?	(D <=> ~C) & (~C ^ ~I) & ~C & (~E ^ D) . What is D ?	(D <=> ~C) & (~C ^ ~I) & ~C & (~E ^ D)	True
(J ^ A) & (H ^ J) & H & H & (H ^ J) & (H ^ J) & (J ^ A) . What is H ?	(J ^ A) & (H ^ J) & H . What is H ?	(J ^ A) & (H ^ J) & H	True
(~J ^ ~E) & ~E & (C ^ ~D) & ~E & (~B | ~A) & ~I & (~E ^ C) & ~E & ~I & (C ^ ~D) . What is E ?	(~J ^ ~E) & ~E & (C ^ ~D) & (~B | ~A) & ~I & (~E ^ C) . What is E ?	(~J ^ ~E) & ~E & (C ^ ~D) & (~B | ~A) & ~I & (~E ^ C)	False
~J & ~J . What is J ?	~J . What is J ?	~J	False
A & A . What is ~A ?	A . What is ~A ?	A	False
A & A & A . What is I ?	A . What is I ?	A	Unknown HELP!
(E | I) & (F ^ D) & A & A & (I <=> F) & A & (F ^ D) & (E | I) & (F ^ D) & (I <=> F) & (I <=> F) . What is ~A ?	(E | I) & (F ^ D) & A & (I <=> F) . What is ~A ?	(E | I) & (F ^ D) & A & (I <=> F)	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(~F & ~B) & (A ==> H) & (A ==> H) & (A ==> H) & B & (~B ==> A) & B . What is F ?	(~F & ~B) & (A ==> H) & B & (~B ==> A) . What is F ?	(~F & ~B) & (A ==> H) & B & (~B ==> A)	Contradictory
(~J ==> ~C) & ~F & (I ^ D) & (I ^ D) & ~F & (A & ~H) & (A & ~H) & (~H ==> ~J) & (~J ==> ~C) & ~H & ~H & ~H & (~H ==> ~J) & (~H ==> ~J) . What is ~A ?	(~J ==> ~C) & ~F & (I ^ D) & (A & ~H) & (~H ==> ~J) & ~H . What is ~A ?	(~J ==> ~C) & ~F & (I ^ D) & (A & ~H) & (~H ==> ~J) & ~H	False
(F <=> B) & (B & ~G) & (~J | F) & (D | A) & (D | A) & ~H & (F <=> B) & (D | A) & (F <=> B) & G & G . What is ~J ?	(F <=> B) & (B & ~G) & (~J | F) & (D | A) & ~H & G . What is ~J ?	(F <=> B) & (B & ~G) & (~J | F) & (D | A) & ~H & G	Contradictory
(~A & G) & (J & D) & ~A & (J & D) & (~A & G) & (~A & G) . What is ~D ?	(~A & G) & (J & D) & ~A . What is ~D ?	(~A & G) & (J & D) & ~A	False
(H ^ G) & (F ^ D) & (F ^ D) & C & C & C & ~A . What is A ?	(H ^ G) & (F ^ D) & C & ~A . What is A ?	(H ^ G) & (F ^ D) & C & ~A	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
~B . What is B ?	~B . What is B ?	~B	False
J & J . What is ~G ?	J . What is ~G ?	J	Unknown HELP!
~H & I & I & (B ==> H) & (A <=> G) & (A <=> G) . What is ~I ?	~H & I & (B ==> H) & (A <=> G) . What is ~I ?	~H & I & (B ==> H) & (A <=> G)	False
~B & ~B & ~I & (~B <=> ~F) & ~B & (~B <=> ~F) & (~G | A) & (~B <=> ~F) & (~G | A) & (~G | A) . What is I ?	~B & ~I & (~B <=> ~F) & (~G | A) . What is I ?	~B & ~I & (~B <=> ~F) & (~G | A)	False
(H ^ A) & (A & E) & (A & E) & (A & E) . What is E ?	(H ^ A) & (A & E) . What is E ?	(H ^ A) & (A & E)	True
(~I ^ C) & (~I ^ C) & (~H & ~I) & (~H & ~I) & (~I ^ C) & ~D & ~D & ~D . What is ~C ?	(~I ^ C) & (~H & ~I) & ~D . What is ~C ?	(~I ^ C) & (~H & ~I) & ~D	True
A & (~F ^ D) & D & D & (A ^ ~E) & (~F ^ D) & (~E ^ C) & (A ^ ~E) & (~E ^ C) & (~E ^ C) . What is C ?	A & (~F ^ D) & D & (A ^ ~E) & (~E ^ C) . What is C ?	A & (~F ^ D) & D & (A ^ ~E) & (~E ^ C)	True
(~G ^ I) & ~I & (F ^ C) & ~I & (C <=> ~G) & (F ^ C) & ~I & (~G ^ I) & (~G ^ I) . What is I ?	(~G ^ I) & ~I & (F ^ C) & (C <=> ~G) . What is I ?	(~G ^ I) & ~I & (F ^ C) & (C <=> ~G)	False
(~A ==> ~J) & ~B & (~B & H) & (~B & H) & (~A ==> ~J) & (~A ==> ~J) & (G & ~A) & (G & ~A) & (G & ~A) . What is G ?	(~A ==> ~J) & ~B & (~B & H) & (G & ~A) . What is G ?	(~A ==> ~J) & ~B & (~B & H) & (G & ~A)	True
