(E <=> A) & (E <=> A) & ~D & (~F & E) & ~D & (G | ~C) & C & C & (G | ~C) & (G | ~C) & (~D <=> ~F) & (~D <=> ~F) . What is ~D ?	(E <=> A) & ~D & (~F & E) & (G | ~C) & C & (~D <=> ~F) . What is ~D ?	(E <=> A) & ~D & (~F & E) & (G | ~C) & C & (~D <=> ~F)	True
(~F <=> J) & I & G & I & (~F <=> J) & (H ==> ~I) . What is J ?	(~F <=> J) & I & G & (H ==> ~I) . What is J ?	(~F <=> J) & I & G & (H ==> ~I)	Unknown HELP!
C & C . What is ~C ?	C . What is ~C ?	C	False
I . What is ~I ?	I . What is ~I ?	I	False
(~J | F) & (H & ~J) & (~C | ~A) & E & (F <=> ~G) & (~J | F) & E . What is ~H ?	(~J | F) & (H & ~J) & (~C | ~A) & E & (F <=> ~G) . What is ~H ?	(~J | F) & (H & ~J) & (~C | ~A) & E & (F <=> ~G)	False
~H & (C ^ H) & (C ^ H) . What is ~H ?	~H & (C ^ H) . What is ~H ?	~H & (C ^ H)	True
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
F & (~A & ~F) & (~A & ~F) & F & J & (~F & C) & (~J ==> ~I) & (~F & C) & J & (C & ~E) & (~A & ~F) & (~J ==> ~I) & F . What is ~H ?	F & (~A & ~F) & J & (~F & C) & (~J ==> ~I) & (C & ~E) . What is ~H ?	F & (~A & ~F) & J & (~F & C) & (~J ==> ~I) & (C & ~E)	Contradictory
(D & I) & (~H <=> J) & (~H <=> J) & (D & I) & (D & I) & (I | ~H) & (I | ~H) . What is I ?	(D & I) & (~H <=> J) & (I | ~H) . What is I ?	(D & I) & (~H <=> J) & (I | ~H)	True
(H & ~C) . What is C ?	(H & ~C) . What is C ?	(H & ~C)	False
~A & (~E | ~B) & ~A & ~A & (~E | ~B) & (~E | ~B) & (~H & ~D) & (~D ^ C) & (~D ^ C) & (~D ^ C) . What is I ?	~A & (~E | ~B) & (~H & ~D) & (~D ^ C) . What is I ?	~A & (~E | ~B) & (~H & ~D) & (~D ^ C)	Unknown HELP!
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
~F & (H ^ D) & (H ^ D) & (H ^ D) & ~F & (~F ^ H) & (~F ^ H) & (~F ^ H) . What is F ?	~F & (H ^ D) & (~F ^ H) . What is F ?	~F & (H ^ D) & (~F ^ H)	False
I & I . What is I ?	I . What is I ?	I	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(~C ^ ~H) & ~H & ~J & (J ^ B) & (~C ^ ~H) & (D ==> A) & ~J & (A ^ J) & (A ^ J) & (A ^ J) & ~H . What is A ?	(~C ^ ~H) & ~H & ~J & (J ^ B) & (D ==> A) & (A ^ J) . What is A ?	(~C ^ ~H) & ~H & ~J & (J ^ B) & (D ==> A) & (A ^ J)	True
I & I . What is I ?	I . What is I ?	I	True
E & E . What is E ?	E . What is E ?	E	True
(~F | A) & (A & B) & (~F | A) & (~F | A) . What is ~A ?	(~F | A) & (A & B) . What is ~A ?	(~F | A) & (A & B)	False
(~B ==> ~C) & (~J ^ ~B) & ~B & ~B . What is C ?	(~B ==> ~C) & (~J ^ ~B) & ~B . What is C ?	(~B ==> ~C) & (~J ^ ~B) & ~B	False
~A . What is A ?	~A . What is A ?	~A	False
(F | C) & (A & F) & (F | C) & (A & F) & (F | C) . What is ~F ?	(F | C) & (A & F) . What is ~F ?	(F | C) & (A & F)	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
(~F | ~I) & (~F | ~I) & (~F | ~I) & (~I & ~G) . What is I ?	(~F | ~I) & (~I & ~G) . What is I ?	(~F | ~I) & (~I & ~G)	False
(~J & G) & H . What is G ?	(~J & G) & H . What is G ?	(~J & G) & H	True
(~D ^ F) & B & B . What is ~B ?	(~D ^ F) & B . What is ~B ?	(~D ^ F) & B	False
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~C ^ J) & (J | ~D) & (J | ~D) & (J | ~D) & (~E | ~C) & C & (~A & B) & C & (~E | ~C) & (~E | ~C) & I & I . What is ~C ?	(~C ^ J) & (J | ~D) & (~E | ~C) & C & (~A & B) & I . What is ~C ?	(~C ^ J) & (J | ~D) & (~E | ~C) & C & (~A & B) & I	False
(~I ==> ~G) & (~C <=> ~I) & (~C <=> ~I) . What is ~I ?	(~I ==> ~G) & (~C <=> ~I) . What is ~I ?	(~I ==> ~G) & (~C <=> ~I)	Unknown HELP!
(~D | ~C) & (~D | ~C) & J & J & (~D | ~C) . What is ~J ?	(~D | ~C) & J . What is ~J ?	(~D | ~C) & J	False
G . What is G ?	G . What is G ?	G	True
(I <=> G) & (G & C) & (C ^ ~J) & (G & C) & (G & C) . What is I ?	(I <=> G) & (G & C) & (C ^ ~J) . What is I ?	(I <=> G) & (G & C) & (C ^ ~J)	True
(H <=> C) & (H <=> C) & (~B & ~E) & H & H & (C & ~B) & (~B & ~E) & (H <=> C) & (C & ~B) . What is C ?	(H <=> C) & (~B & ~E) & H & (C & ~B) . What is C ?	(H <=> C) & (~B & ~E) & H & (C & ~B)	True
(J <=> E) & (J <=> E) & (J <=> E) & F & (~F & G) . What is C ?	(J <=> E) & F & (~F & G) . What is C ?	(J <=> E) & F & (~F & G)	Contradictory
(~J | G) & (~E | ~A) & (~E | ~A) & H & (~H <=> ~E) & H & ~J & (D ^ ~H) & ~J & (D ^ ~H) . What is ~D ?	(~J | G) & (~E | ~A) & H & (~H <=> ~E) & ~J & (D ^ ~H) . What is ~D ?	(~J | G) & (~E | ~A) & H & (~H <=> ~E) & ~J & (D ^ ~H)	False
~C & ~C & ~C . What is J ?	~C . What is J ?	~C	Unknown HELP!
(~H & ~B) & (~A | ~H) & (~H & ~B) & H & (~A | ~H) & H . What is A ?	(~H & ~B) & (~A | ~H) & H . What is A ?	(~H & ~B) & (~A | ~H) & H	Contradictory
~F & (G <=> I) & (A ^ G) & (A ^ G) & (I & ~E) & (C <=> D) & (C <=> D) & ~F & ~F . What is H ?	~F & (G <=> I) & (A ^ G) & (I & ~E) & (C <=> D) . What is H ?	~F & (G <=> I) & (A ^ G) & (I & ~E) & (C <=> D)	Unknown HELP!
E . What is E ?	E . What is E ?	E	True
(~E & G) & (~E & G) & (B ^ ~F) & ~G & (B ^ ~F) & ~G & (B ^ ~F) & ~G . What is ~F ?	(~E & G) & (B ^ ~F) & ~G . What is ~F ?	(~E & G) & (B ^ ~F) & ~G	Contradictory
~A & (~E ==> ~A) & ~A & (~E ==> ~A) & ~A . What is ~A ?	~A & (~E ==> ~A) . What is ~A ?	~A & (~E ==> ~A)	True
(B ==> J) & ~H & (B ==> J) & (D <=> B) & (~F <=> D) & (B ==> J) & (G ^ ~H) & (~F <=> D) & (D <=> B) & ~H & (D <=> B) & (~F <=> D) & (G ^ ~H) & ~H . What is I ?	(B ==> J) & ~H & (D <=> B) & (~F <=> D) & (G ^ ~H) . What is I ?	(B ==> J) & ~H & (D <=> B) & (~F <=> D) & (G ^ ~H)	Unknown HELP!
(A ==> E) & (E <=> ~I) & A & A & A . What is I ?	(A ==> E) & (E <=> ~I) & A . What is I ?	(A ==> E) & (E <=> ~I) & A	False
(H | ~G) & (H | ~G) & (~E & D) & (I ==> H) & J & (~E & D) & (H | ~G) & (~E & D) . What is G ?	(H | ~G) & (~E & D) & (I ==> H) & J . What is G ?	(H | ~G) & (~E & D) & (I ==> H) & J	Unknown HELP!
(~E <=> G) & (~F & ~E) & (~F & ~E) & (G ==> ~A) & (~F & ~E) & (~E <=> G) & (~E <=> G) & (G ==> ~A) & (G ==> ~A) . What is A ?	(~E <=> G) & (~F & ~E) & (G ==> ~A) . What is A ?	(~E <=> G) & (~F & ~E) & (G ==> ~A)	False
(D ^ B) & (~H ==> ~I) & (~H ==> ~I) & H & (B & E) & H & (D ^ B) & H & (B & E) & (A <=> D) & (B & E) & (D ^ B) & (A <=> D) & (~H ==> ~I) . What is E ?	(D ^ B) & (~H ==> ~I) & H & (B & E) & (A <=> D) . What is E ?	(D ^ B) & (~H ==> ~I) & H & (B & E) & (A <=> D)	True
I . What is ~I ?	I . What is ~I ?	I	False
(~F ==> ~C) & (~F ==> ~C) & ~C & (D ==> ~A) & ~C & (~G ^ ~F) & (~G ^ ~F) & ~A & ~A & (~C & E) & ~A . What is ~C ?	(~F ==> ~C) & ~C & (D ==> ~A) & (~G ^ ~F) & ~A & (~C & E) . What is ~C ?	(~F ==> ~C) & ~C & (D ==> ~A) & (~G ^ ~F) & ~A & (~C & E)	True
 . What is F ?	 . What is F ?		Unknown HELP!
(~A & ~C) & (~C & ~F) & (~A & ~C) & (~C & ~F) & (~F ^ D) & (~F ^ D) & (~F ^ D) . What is ~F ?	(~A & ~C) & (~C & ~F) & (~F ^ D) . What is ~F ?	(~A & ~C) & (~C & ~F) & (~F ^ D)	True
~H & (~H ^ E) & (E ^ ~B) & (~C ^ G) & (~H ^ E) & (~J & ~H) & (~C ^ G) & (~C ^ G) & (~J & ~H) & (~J & ~H) & G & G . What is ~J ?	~H & (~H ^ E) & (E ^ ~B) & (~C ^ G) & (~J & ~H) & G . What is ~J ?	~H & (~H ^ E) & (E ^ ~B) & (~C ^ G) & (~J & ~H) & G	True
~A & ~C & (~G <=> ~B) & (H ^ D) & ~A & (D & ~C) & (D & ~C) & (I ^ H) & (I ^ H) & (~G <=> ~B) & ~A & (~G <=> ~B) . What is ~I ?	~A & ~C & (~G <=> ~B) & (H ^ D) & (D & ~C) & (I ^ H) . What is ~I ?	~A & ~C & (~G <=> ~B) & (H ^ D) & (D & ~C) & (I ^ H)	False
(~D <=> G) & ~J & ~J . What is J ?	(~D <=> G) & ~J . What is J ?	(~D <=> G) & ~J	False
(F & ~E) & (~E & ~C) & (~E & ~C) & (~E & ~C) . What is C ?	(F & ~E) & (~E & ~C) . What is C ?	(F & ~E) & (~E & ~C)	False
~G . What is ~G ?	~G . What is ~G ?	~G	True
(H | ~E) & (D | H) & (D | H) & ~D & (~E | ~J) & (D | H) & (~E | ~J) & (~E | ~J) . What is ~D ?	(H | ~E) & (D | H) & ~D & (~E | ~J) . What is ~D ?	(H | ~E) & (D | H) & ~D & (~E | ~J)	True
G & (~E ^ I) & (~E ^ I) & (D ^ ~F) & ~I & ~I & (~E ^ I) & ~I . What is ~G ?	G & (~E ^ I) & (D ^ ~F) & ~I . What is ~G ?	G & (~E ^ I) & (D ^ ~F) & ~I	False
(~G ^ ~A) & (~G ^ ~A) & ~G & ~G . What is ~A ?	(~G ^ ~A) & ~G . What is ~A ?	(~G ^ ~A) & ~G	False
B & B & B . What is B ?	B . What is B ?	B	True
A & (A <=> D) & (A <=> D) & (A <=> D) . What is D ?	A & (A <=> D) . What is D ?	A & (A <=> D)	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(~G ^ I) & (D ^ ~J) & (~G ^ I) & I & (I | D) & (I | D) & (~G ^ I) . What is ~G ?	(~G ^ I) & (D ^ ~J) & I & (I | D) . What is ~G ?	(~G ^ I) & (D ^ ~J) & I & (I | D)	False
(E | ~A) & (~J & E) & (~A ==> ~B) & (~A ==> ~B) . What is H ?	(E | ~A) & (~J & E) & (~A ==> ~B) . What is H ?	(E | ~A) & (~J & E) & (~A ==> ~B)	Unknown HELP!
~E & ~E & ~E & (E ==> ~C) & (E ==> ~C) . What is ~E ?	~E & (E ==> ~C) . What is ~E ?	~E & (E ==> ~C)	True
H & H . What is ~H ?	H . What is ~H ?	H	False
~G & (~G ^ ~I) & (F & ~C) & J & ~G & J & ~G & (~G ^ ~I) & (J ==> D) & (F & ~C) & (~G ^ ~I) & (~C <=> J) . What is F ?	~G & (~G ^ ~I) & (F & ~C) & J & (J ==> D) & (~C <=> J) . What is F ?	~G & (~G ^ ~I) & (F & ~C) & J & (J ==> D) & (~C <=> J)	True
~E & ~E & (H | E) & (H | E) & (H | E) . What is E ?	~E & (H | E) . What is E ?	~E & (H | E)	False
~E . What is E ?	~E . What is E ?	~E	False
~H . What is H ?	~H . What is H ?	~H	False
~H . What is H ?	~H . What is H ?	~H	False
(~I & ~J) & (B | ~H) & (~J & B) & (B | ~H) & (~I & ~J) & (B | ~H) . What is J ?	(~I & ~J) & (B | ~H) & (~J & B) . What is J ?	(~I & ~J) & (B | ~H) & (~J & B)	False
~F . What is F ?	~F . What is F ?	~F	False
(A & ~I) & (A & ~I) . What is I ?	(A & ~I) . What is I ?	(A & ~I)	False
(G <=> ~I) & (J ^ G) & I & (~I <=> H) & (~I <=> H) & (G <=> ~I) & I & I . What is I ?	(G <=> ~I) & (J ^ G) & I & (~I <=> H) . What is I ?	(G <=> ~I) & (J ^ G) & I & (~I <=> H)	True
(~E & I) & (~E & I) & (B <=> A) & (~H ^ ~E) & (~C <=> ~H) & (~H ^ ~E) & (~H ^ ~E) & B & B & (B <=> A) & (~C <=> ~H) . What is ~C ?	(~E & I) & (B <=> A) & (~H ^ ~E) & (~C <=> ~H) & B . What is ~C ?	(~E & I) & (B <=> A) & (~H ^ ~E) & (~C <=> ~H) & B	False
B & (~J ==> ~H) & ~G & B & (~J ==> ~H) & B & (A ==> E) . What is ~B ?	B & (~J ==> ~H) & ~G & (A ==> E) . What is ~B ?	B & (~J ==> ~H) & ~G & (A ==> E)	False
~D & (~B ^ ~F) & (~F ^ ~A) & (C & ~B) & (~F ^ ~A) & (~B ^ ~F) & (~F ^ ~A) & ~D & ~D . What is ~A ?	~D & (~B ^ ~F) & (~F ^ ~A) & (C & ~B) . What is ~A ?	~D & (~B ^ ~F) & (~F ^ ~A) & (C & ~B)	True
(C | ~A) & A & (C | ~A) & (~A | ~B) . What is C ?	(C | ~A) & A & (~A | ~B) . What is C ?	(C | ~A) & A & (~A | ~B)	True
(~C & ~E) & (~C & ~E) & (~J <=> ~A) & ~A . What is ~E ?	(~C & ~E) & (~J <=> ~A) & ~A . What is ~E ?	(~C & ~E) & (~J <=> ~A) & ~A	True
F . What is F ?	F . What is F ?	F	True
~C & (G | ~C) & (~E & G) & (~E & G) & ~C & ~C . What is C ?	~C & (G | ~C) & (~E & G) . What is C ?	~C & (G | ~C) & (~E & G)	False
J & (~E & A) & (~B | J) & (~E & A) & (A ^ ~H) & (A ^ ~H) & (A ^ ~H) & (~B | J) & (~B | J) . What is A ?	J & (~E & A) & (~B | J) & (A ^ ~H) . What is A ?	J & (~E & A) & (~B | J) & (A ^ ~H)	True
(~E | ~C) & (~C ^ I) & E & E & (~C ^ I) & (~E | ~C) . What is I ?	(~E | ~C) & (~C ^ I) & E . What is I ?	(~E | ~C) & (~C ^ I) & E	False
(~F ==> G) & (B ==> ~F) & (B ==> ~F) . What is F ?	(~F ==> G) & (B ==> ~F) . What is F ?	(~F ==> G) & (B ==> ~F)	Unknown HELP!
(H ==> B) & ~I & (I & ~E) & (H ==> B) & (~E ^ H) & (~E ^ H) & ~I & (I & ~E) & (~E ^ H) & (I & ~E) & ~I . What is ~H ?	(H ==> B) & ~I & (I & ~E) & (~E ^ H) . What is ~H ?	(H ==> B) & ~I & (I & ~E) & (~E ^ H)	Contradictory
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
F & (D ==> ~F) & B & (D ==> ~F) & (~G ^ ~B) & F & F & (~G ^ ~B) & (~G ^ ~B) . What is F ?	F & (D ==> ~F) & B & (~G ^ ~B) . What is F ?	F & (D ==> ~F) & B & (~G ^ ~B)	True
(C <=> H) & (~E ==> D) & (J & ~I) & (C <=> H) & (~I ==> ~E) & (~I ==> ~E) & I & (~E ==> D) & (~E ==> D) & (J & ~I) & C & C & (J & ~I) & C . What is ~I ?	(C <=> H) & (~E ==> D) & (J & ~I) & (~I ==> ~E) & I & C . What is ~I ?	(C <=> H) & (~E ==> D) & (J & ~I) & (~I ==> ~E) & I & C	Contradictory
D & D . What is ~D ?	D . What is ~D ?	D	False
~E . What is ~E ?	~E . What is ~E ?	~E	True
(J ==> ~C) & (~D | B) & (J ==> ~C) & C & D & D & D . What is J ?	(J ==> ~C) & (~D | B) & C & D . What is J ?	(J ==> ~C) & (~D | B) & C & D	False
(G ^ ~J) & F & (~E <=> ~A) & (~E <=> ~A) & (~E <=> ~A) & ~A . What is F ?	(G ^ ~J) & F & (~E <=> ~A) & ~A . What is F ?	(G ^ ~J) & F & (~E <=> ~A) & ~A	True
(F | G) & (D & ~H) & D & D & (D & ~H) & (~H ^ J) & ~I & (F | G) & (D & ~H) & (F | G) . What is D ?	(F | G) & (D & ~H) & D & (~H ^ J) & ~I . What is D ?	(F | G) & (D & ~H) & D & (~H ^ J) & ~I	True
D & D & (D <=> ~I) . What is ~I ?	D & (D <=> ~I) . What is ~I ?	D & (D <=> ~I)	True
(~H ==> F) & (~C ==> ~H) . What is C ?	(~H ==> F) & (~C ==> ~H) . What is C ?	(~H ==> F) & (~C ==> ~H)	Unknown HELP!
(~F | ~B) & J & B & B & (~J | ~C) & B . What is ~B ?	(~F | ~B) & J & B & (~J | ~C) . What is ~B ?	(~F | ~B) & J & B & (~J | ~C)	False
(~B & C) & (~G ^ ~D) & (~B & C) & A & (H & ~G) & A . What is ~H ?	(~B & C) & (~G ^ ~D) & A & (H & ~G) . What is ~H ?	(~B & C) & (~G ^ ~D) & A & (H & ~G)	False
(J & ~B) & (~D & J) & (J & ~B) & (~D & J) & (J & ~B) & (C & ~D) & (~D & J) & (C & ~D) & (C & ~D) . What is ~D ?	(J & ~B) & (~D & J) & (C & ~D) . What is ~D ?	(J & ~B) & (~D & J) & (C & ~D)	True
D & D . What is D ?	D . What is D ?	D	True
(~I & ~A) & (~I & ~A) & (~A & ~J) . What is ~I ?	(~I & ~A) & (~A & ~J) . What is ~I ?	(~I & ~A) & (~A & ~J)	True
(A ==> J) & A & (J <=> ~I) & (A ==> J) & (J <=> ~I) & (H & A) & A & (J <=> ~I) & (H & A) & (H & A) . What is ~H ?	(A ==> J) & A & (J <=> ~I) & (H & A) . What is ~H ?	(A ==> J) & A & (J <=> ~I) & (H & A)	False
~E & ~E & J & (E & D) & (~F | ~C) & (E & D) & (~F | ~C) & (~F | ~C) & ~E . What is I ?	~E & J & (E & D) & (~F | ~C) . What is I ?	~E & J & (E & D) & (~F | ~C)	Contradictory
(A & C) & (C <=> B) & ~B & ~B & (A & C) & (~F ==> ~H) & ~B & D & (~F ==> ~H) & (~F ==> ~H) & D & D . What is ~A ?	(A & C) & (C <=> B) & ~B & (~F ==> ~H) & D . What is ~A ?	(A & C) & (C <=> B) & ~B & (~F ==> ~H) & D	Contradictory
(~A & ~E) & (~A & ~E) . What is ~A ?	(~A & ~E) . What is ~A ?	(~A & ~E)	True
(~F ==> ~E) & (J & I) & (J & I) & ~J & ~J & (J & I) . What is E ?	(~F ==> ~E) & (J & I) & ~J . What is E ?	(~F ==> ~E) & (J & I) & ~J	Contradictory
(D <=> ~H) & (~C | ~B) & (~C | ~B) & (~B ==> ~J) & J & ~F & (~C | ~B) & (D <=> ~H) & (~B ==> ~J) & (~J & ~E) & (~J & ~E) & (~B ==> ~J) & (~J & ~E) . What is E ?	(D <=> ~H) & (~C | ~B) & (~B ==> ~J) & J & ~F & (~J & ~E) . What is E ?	(D <=> ~H) & (~C | ~B) & (~B ==> ~J) & J & ~F & (~J & ~E)	Contradictory
(G | ~F) & (~F ==> ~C) & (~F ==> ~C) & (G | ~F) . What is ~I ?	(G | ~F) & (~F ==> ~C) . What is ~I ?	(G | ~F) & (~F ==> ~C)	Unknown HELP!
~E & (J & ~B) & ~E & (~E ==> ~G) & (A & ~F) & (~B <=> ~E) & (~E ==> ~G) & (A & ~F) & (A & ~F) & (J & ~B) & (~B <=> ~E) & ~C & (J & ~B) . What is ~G ?	~E & (J & ~B) & (~E ==> ~G) & (A & ~F) & (~B <=> ~E) & ~C . What is ~G ?	~E & (J & ~B) & (~E ==> ~G) & (A & ~F) & (~B <=> ~E) & ~C	True
~B & ~B & (E & ~G) . What is ~G ?	~B & (E & ~G) . What is ~G ?	~B & (E & ~G)	True
~F & (~J ==> ~H) & (~J ==> ~H) & (~H ==> A) & (~H ==> A) & (~H ==> A) & (~J ==> ~H) & ~F & ~F & (B ==> ~J) & (B ==> ~J) & (B ==> ~J) . What is ~F ?	~F & (~J ==> ~H) & (~H ==> A) & (B ==> ~J) . What is ~F ?	~F & (~J ==> ~H) & (~H ==> A) & (B ==> ~J)	True
(~H | ~C) & (G | ~H) & ~B & (~H | ~C) & (G | ~H) & (~H | ~C) & (G | ~H) & (D ==> ~B) & (D ==> ~B) & (~F ^ G) & (~F ^ G) & (~F ^ G) . What is G ?	(~H | ~C) & (G | ~H) & ~B & (D ==> ~B) & (~F ^ G) . What is G ?	(~H | ~C) & (G | ~H) & ~B & (D ==> ~B) & (~F ^ G)	Unknown HELP!
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(B & E) & (~G & B) & E & (B & E) & (~G & B) & (~G & B) . What is ~B ?	(B & E) & (~G & B) & E . What is ~B ?	(B & E) & (~G & B) & E	False
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(D & ~E) & J & J & (D & ~E) & (D & ~E) . What is ~E ?	(D & ~E) & J . What is ~E ?	(D & ~E) & J	True
(F & E) & (F & E) & (F & E) & B & (E ==> C) & (E ==> C) & B & (~A ^ ~B) & B & (C <=> ~I) & (~A ^ ~B) & (E ==> C) & (C <=> ~I) & (C <=> ~I) . What is ~C ?	(F & E) & B & (E ==> C) & (~A ^ ~B) & (C <=> ~I) . What is ~C ?	(F & E) & B & (E ==> C) & (~A ^ ~B) & (C <=> ~I)	False
~F . What is ~F ?	~F . What is ~F ?	~F	True
(E & ~H) & ~H & (E & ~H) & (I ^ ~C) & ~H & (E & ~H) & (~A & E) & C & C & ~H & (I ^ ~C) & C & (I ^ ~C) . What is H ?	(E & ~H) & ~H & (I ^ ~C) & (~A & E) & C . What is H ?	(E & ~H) & ~H & (I ^ ~C) & (~A & E) & C	False
B & B . What is ~B ?	B . What is ~B ?	B	False
(~H | D) & (D & ~B) & (~H | D) & (D & ~B) & (D & ~B) & (~H | D) . What is D ?	(~H | D) & (D & ~B) . What is D ?	(~H | D) & (D & ~B)	True
(~A & ~B) & ~C & ~C & (~A & ~B) & ~C & (~A & ~B) . What is A ?	(~A & ~B) & ~C . What is A ?	(~A & ~B) & ~C	False
(~A ^ E) & (~A ^ E) & H & (~D ==> F) & (E ^ C) & (~D ==> F) & J & J & J & H & (~A ^ E) & H . What is ~H ?	(~A ^ E) & H & (~D ==> F) & (E ^ C) & J . What is ~H ?	(~A ^ E) & H & (~D ==> F) & (E ^ C) & J	False
(J | C) & D & D & (J | C) & (D ^ J) & (D ^ J) . What is ~D ?	(J | C) & D & (D ^ J) . What is ~D ?	(J | C) & D & (D ^ J)	False
(~I ==> ~E) & ~F & (~H <=> ~D) & ~I & ~I & ~I & (~H <=> ~D) . What is E ?	(~I ==> ~E) & ~F & (~H <=> ~D) & ~I . What is E ?	(~I ==> ~E) & ~F & (~H <=> ~D) & ~I	False
(~D ==> A) & (~H & G) & ~F & ~F & (~D ==> A) & ~F & A & (~D ==> A) & A & (E & ~D) & (E & ~D) . What is A ?	(~D ==> A) & (~H & G) & ~F & A & (E & ~D) . What is A ?	(~D ==> A) & (~H & G) & ~F & A & (E & ~D)	True
D & ~H & (~H ^ F) & (~D ^ C) & (J <=> A) & (A ^ ~H) & (A ^ ~H) & (J <=> A) & (A ^ ~H) & D & D . What is ~F ?	D & ~H & (~H ^ F) & (~D ^ C) & (J <=> A) & (A ^ ~H) . What is ~F ?	D & ~H & (~H ^ F) & (~D ^ C) & (J <=> A) & (A ^ ~H)	True
I . What is I ?	I . What is I ?	I	True
(~C ^ ~J) & (~C ^ ~J) & (~C ^ ~J) & C & C & ~B & ~B & ~B & (B & F) & (B & F) . What is D ?	(~C ^ ~J) & C & ~B & (B & F) . What is D ?	(~C ^ ~J) & C & ~B & (B & F)	Contradictory
~F & ~F . What is F ?	~F . What is F ?	~F	False
(J ==> ~I) & (J ==> ~I) & H & (A <=> D) & H & (A <=> D) & (F & ~C) & (F & ~C) & (~I & F) & (~I & F) . What is I ?	(J ==> ~I) & H & (A <=> D) & (F & ~C) & (~I & F) . What is I ?	(J ==> ~I) & H & (A <=> D) & (F & ~C) & (~I & F)	False
A & A . What is ~H ?	A . What is ~H ?	A	Unknown HELP!
(H ==> ~E) & ~F & (~F ^ G) & (~F ^ G) & (~F ^ G) & (~C & I) & (~C & I) & (~C & I) & (~E ^ ~C) & (~E ^ ~C) & (H ==> ~E) . What is ~H ?	(H ==> ~E) & ~F & (~F ^ G) & (~C & I) & (~E ^ ~C) . What is ~H ?	(H ==> ~E) & ~F & (~F ^ G) & (~C & I) & (~E ^ ~C)	True
(C ^ J) & (J ^ ~H) & (C ^ J) & H & H & (~H ==> ~B) & H . What is ~J ?	(C ^ J) & (J ^ ~H) & H & (~H ==> ~B) . What is ~J ?	(C ^ J) & (J ^ ~H) & H & (~H ==> ~B)	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
J . What is ~J ?	J . What is ~J ?	J	False
I & I . What is H ?	I . What is H ?	I	Unknown HELP!
H & H & (H <=> I) & (A | H) & H & (~D & A) . What is A ?	H & (H <=> I) & (A | H) & (~D & A) . What is A ?	H & (H <=> I) & (A | H) & (~D & A)	True
(~A ==> C) & (~A ==> C) & (~A ==> C) & (~D & ~A) & ~C & ~C & (~D & ~A) & ~C & (~D & ~A) . What is C ?	(~A ==> C) & (~D & ~A) & ~C . What is C ?	(~A ==> C) & (~D & ~A) & ~C	Contradictory
(C <=> I) & ~H & (~H ^ J) & (C <=> I) & (C <=> I) & (G & C) & (F ^ G) & (~H ^ J) & ~H & (F ^ G) & (G & C) & I & ~H . What is ~A ?	(C <=> I) & ~H & (~H ^ J) & (G & C) & (F ^ G) & I . What is ~A ?	(C <=> I) & ~H & (~H ^ J) & (G & C) & (F ^ G) & I	Unknown HELP!
(E ^ D) & (E ^ D) & (E ^ D) . What is ~E ?	(E ^ D) . What is ~E ?	(E ^ D)	Unknown HELP!
(D <=> ~G) & (F & ~I) & (~G | F) & (F & ~I) & ~C & ~C & ~C & (D <=> ~G) . What is F ?	(D <=> ~G) & (F & ~I) & (~G | F) & ~C . What is F ?	(D <=> ~G) & (F & ~I) & (~G | F) & ~C	True
~C & G & (~F & J) & ~C & ~C & (~F & J) & (H <=> E) & (H <=> E) & (H <=> E) . What is F ?	~C & G & (~F & J) & (H <=> E) . What is F ?	~C & G & (~F & J) & (H <=> E)	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(~E <=> H) & (~E <=> H) & ~H & ~H . What is ~H ?	(~E <=> H) & ~H . What is ~H ?	(~E <=> H) & ~H	True
~G & ~G & (~B & ~C) & (I <=> ~G) & ~B & (~B & ~C) & (~B & ~C) & (I <=> ~G) & (I <=> ~G) . What is C ?	~G & (~B & ~C) & (I <=> ~G) & ~B . What is C ?	~G & (~B & ~C) & (I <=> ~G) & ~B	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
(H & F) & ~I & (I ==> ~B) & (H & F) & (I ==> ~B) & ~I & ~I & (H & F) . What is ~H ?	(H & F) & ~I & (I ==> ~B) . What is ~H ?	(H & F) & ~I & (I ==> ~B)	False
(~E ==> F) & (D & H) & (D & H) & (H ==> ~E) & (H ==> ~E) & (D & H) . What is ~F ?	(~E ==> F) & (D & H) & (H ==> ~E) . What is ~F ?	(~E ==> F) & (D & H) & (H ==> ~E)	False
