(D & I) & (F & D) & (G ^ C) & D & (F & D) & (F & D) & D & (D & I) & ~C & (G ^ C) & (D & I) & D . What is ~F ?	(D & I) & (F & D) & (G ^ C) & D & ~C . What is ~F ?	(D & I) & (F & D) & (G ^ C) & D & ~C	False
(~E ^ ~D) & (~D | J) & (~E ^ ~D) . What is ~C ?	(~E ^ ~D) & (~D | J) . What is ~C ?	(~E ^ ~D) & (~D | J)	Unknown HELP!
~G . What is G ?	~G . What is G ?	~G	False
~B & (B ^ H) & ~B & (~C | ~A) & (B ^ H) & (~A <=> B) & (~A <=> B) . What is H ?	~B & (B ^ H) & (~C | ~A) & (~A <=> B) . What is H ?	~B & (B ^ H) & (~C | ~A) & (~A <=> B)	True
(~D & J) & (~D & J) & ~J & (~B | ~F) & (J <=> ~B) & (~B | ~F) & (~B | ~F) & (~D & J) . What is ~D ?	(~D & J) & ~J & (~B | ~F) & (J <=> ~B) . What is ~D ?	(~D & J) & ~J & (~B | ~F) & (J <=> ~B)	Contradictory
(G <=> E) . What is I ?	(G <=> E) . What is I ?	(G <=> E)	Unknown HELP!
(G ==> ~A) & (F & ~I) & ~G & (D <=> F) & (D <=> F) & (D <=> F) & ~G . What is I ?	(G ==> ~A) & (F & ~I) & ~G & (D <=> F) . What is I ?	(G ==> ~A) & (F & ~I) & ~G & (D <=> F)	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
J & I & I & (~B ==> I) & (~H <=> ~F) & I . What is J ?	J & I & (~B ==> I) & (~H <=> ~F) . What is J ?	J & I & (~B ==> I) & (~H <=> ~F)	True
(G ==> C) & A & (C | A) & (C | A) & A & A & (C | A) . What is A ?	(G ==> C) & A & (C | A) . What is A ?	(G ==> C) & A & (C | A)	True
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(B | ~F) & (B | ~F) & (~F | H) & (G <=> B) & (G <=> B) & B & (~F | H) . What is ~G ?	(B | ~F) & (~F | H) & (G <=> B) & B . What is ~G ?	(B | ~F) & (~F | H) & (G <=> B) & B	False
 . What is C ?	 . What is C ?		Unknown HELP!
~J & ~J . What is J ?	~J . What is J ?	~J	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
(~D | E) & (~D | E) & (~A & ~D) & (~D | E) & ~D & ~D . What is D ?	(~D | E) & (~A & ~D) & ~D . What is D ?	(~D | E) & (~A & ~D) & ~D	False
(~F <=> ~I) & (~G & C) & (H ==> ~G) & (~F <=> ~I) & (~F <=> ~I) & (~G & C) & F . What is ~G ?	(~F <=> ~I) & (~G & C) & (H ==> ~G) & F . What is ~G ?	(~F <=> ~I) & (~G & C) & (H ==> ~G) & F	True
(~E ==> ~I) & H & (~I <=> ~H) & H . What is ~E ?	(~E ==> ~I) & H & (~I <=> ~H) . What is ~E ?	(~E ==> ~I) & H & (~I <=> ~H)	False
E & (~F ==> C) & (~F ==> C) & E . What is E ?	E & (~F ==> C) . What is E ?	E & (~F ==> C)	True
~H . What is H ?	~H . What is H ?	~H	False
(F ^ J) & (~D & ~B) & ~J & (F ^ J) & (~B ==> F) & ~J & (F ^ J) & (~B ==> F) . What is F ?	(F ^ J) & (~D & ~B) & ~J & (~B ==> F) . What is F ?	(F ^ J) & (~D & ~B) & ~J & (~B ==> F)	True
(G | B) & (G | B) . What is ~A ?	(G | B) . What is ~A ?	(G | B)	Unknown HELP!
(~F & G) & (~F & G) & (~F & G) & ~J & ~J & ~J . What is J ?	(~F & G) & ~J . What is J ?	(~F & G) & ~J	False
~I . What is ~I ?	~I . What is ~I ?	~I	True
(~E | ~I) & (B <=> ~E) & (~G & ~J) & (~E | ~I) & (~E | ~I) & (~I <=> ~F) & (~I <=> ~F) & E & ~A & E & (~I <=> ~F) & (~G & ~J) & E & (~G & ~J) & ~A & ~A . What is B ?	(~E | ~I) & (B <=> ~E) & (~G & ~J) & (~I <=> ~F) & E & ~A . What is B ?	(~E | ~I) & (B <=> ~E) & (~G & ~J) & (~I <=> ~F) & E & ~A	False
(F <=> B) & (I | H) & (~G & F) & (F <=> B) & H & (~G & F) & H & (~G & F) . What is G ?	(F <=> B) & (I | H) & (~G & F) & H . What is G ?	(F <=> B) & (I | H) & (~G & F) & H	False
(~H ==> ~D) & (A & ~E) & (~H ==> ~D) & (~H ==> ~D) & ~A & ~A . What is ~F ?	(~H ==> ~D) & (A & ~E) & ~A . What is ~F ?	(~H ==> ~D) & (A & ~E) & ~A	Contradictory
(~A & C) & (~A & C) & (C ==> F) & (G ==> ~A) & (C ==> F) . What is F ?	(~A & C) & (C ==> F) & (G ==> ~A) . What is F ?	(~A & C) & (C ==> F) & (G ==> ~A)	True
(A ==> ~B) & ~F & ~F . What is ~F ?	(A ==> ~B) & ~F . What is ~F ?	(A ==> ~B) & ~F	True
~F & ~F & (B | ~F) & (B | ~F) & (B | ~F) . What is ~F ?	~F & (B | ~F) . What is ~F ?	~F & (B | ~F)	True
(~G ==> ~I) & (~F ^ ~G) & (~A ^ ~B) & (~A ^ ~B) & ~I & (~A ^ ~B) & ~I & (~G ==> ~I) & ~I & (~F ^ ~G) & ~J & (~F ^ ~G) & ~J & ~J . What is ~I ?	(~G ==> ~I) & (~F ^ ~G) & (~A ^ ~B) & ~I & ~J . What is ~I ?	(~G ==> ~I) & (~F ^ ~G) & (~A ^ ~B) & ~I & ~J	True
(H ^ A) & (H ^ A) & A & A & (H ^ A) & (I & G) & (G <=> H) & (G <=> H) & (G <=> H) . What is ~G ?	(H ^ A) & A & (I & G) & (G <=> H) . What is ~G ?	(H ^ A) & A & (I & G) & (G <=> H)	Contradictory
~B & ~B & ~B . What is H ?	~B . What is H ?	~B	Unknown HELP!
(~J & H) & ~D & (C & E) & (B & ~J) & (~J & H) & (B & ~J) & ~D & (C & E) & (~J & H) & (C & E) & ~D . What is ~H ?	(~J & H) & ~D & (C & E) & (B & ~J) . What is ~H ?	(~J & H) & ~D & (C & E) & (B & ~J)	False
(I <=> ~B) & (~G & ~D) & (~G & ~D) & (I <=> ~B) & (I <=> ~B) & (~D | I) & (~D | I) & (~D | I) . What is G ?	(I <=> ~B) & (~G & ~D) & (~D | I) . What is G ?	(I <=> ~B) & (~G & ~D) & (~D | I)	False
A & A & A . What is A ?	A . What is A ?	A	True
~F & ~F & (~E ==> B) & (B ==> A) & (~G <=> ~J) & (~E ==> B) & ~G & (F | ~E) & (~G <=> ~J) & (~E ==> B) & ~G & (F | ~E) & (B ==> A) & (B ==> A) & (F | ~E) . What is ~F ?	~F & (~E ==> B) & (B ==> A) & (~G <=> ~J) & ~G & (F | ~E) . What is ~F ?	~F & (~E ==> B) & (B ==> A) & (~G <=> ~J) & ~G & (F | ~E)	True
(J ^ F) & ~I & (J ^ F) & A & A & (B & J) & (A ==> B) & (~G & ~E) & (A ==> B) . What is ~C ?	(J ^ F) & ~I & A & (B & J) & (A ==> B) & (~G & ~E) . What is ~C ?	(J ^ F) & ~I & A & (B & J) & (A ==> B) & (~G & ~E)	Unknown HELP!
D & D . What is ~D ?	D . What is ~D ?	D	False
(I ==> F) & ~I & ~I & (I ==> F) & (C | G) & ~G & ~G & (C | G) & (C | G) . What is E ?	(I ==> F) & ~I & (C | G) & ~G . What is E ?	(I ==> F) & ~I & (C | G) & ~G	Unknown HELP!
~D . What is G ?	~D . What is G ?	~D	Unknown HELP!
~F & (F | H) . What is ~F ?	~F & (F | H) . What is ~F ?	~F & (F | H)	True
(~H & ~A) & (~A <=> ~F) . What is ~F ?	(~H & ~A) & (~A <=> ~F) . What is ~F ?	(~H & ~A) & (~A <=> ~F)	True
~J . What is ~J ?	~J . What is ~J ?	~J	True
D . What is D ?	D . What is D ?	D	True
(~I ^ ~D) & ~E & (E & J) & ~I & (~D | ~G) & (~D | ~G) & ~E & ~E & (E & J) . What is ~G ?	(~I ^ ~D) & ~E & (E & J) & ~I & (~D | ~G) . What is ~G ?	(~I ^ ~D) & ~E & (E & J) & ~I & (~D | ~G)	Contradictory
I . What is J ?	I . What is J ?	I	Unknown HELP!
~G . What is G ?	~G . What is G ?	~G	False
~B & ~D & (~A & ~H) & (~A & ~H) & ~D & (I | ~C) & (I | ~C) & (~A & ~H) . What is ~H ?	~B & ~D & (~A & ~H) & (I | ~C) . What is ~H ?	~B & ~D & (~A & ~H) & (I | ~C)	True
(~C <=> ~J) & (B ^ F) & ~E & ~E & ~E & ~D & ~D . What is ~E ?	(~C <=> ~J) & (B ^ F) & ~E & ~D . What is ~E ?	(~C <=> ~J) & (B ^ F) & ~E & ~D	True
(B | I) & J & (D ^ J) & (D ^ J) & J & (I <=> D) & (I <=> D) & (I <=> D) . What is J ?	(B | I) & J & (D ^ J) & (I <=> D) . What is J ?	(B | I) & J & (D ^ J) & (I <=> D)	True
(G | ~H) & (E <=> G) & E & (~H ==> I) & (E <=> G) & (G | ~H) & E & (~H ==> I) & (G | ~H) . What is G ?	(G | ~H) & (E <=> G) & E & (~H ==> I) . What is G ?	(G | ~H) & (E <=> G) & E & (~H ==> I)	True
(D & ~F) & (~C ==> B) & (H & D) & (~G <=> H) & (D & ~F) & I . What is H ?	(D & ~F) & (~C ==> B) & (H & D) & (~G <=> H) & I . What is H ?	(D & ~F) & (~C ==> B) & (H & D) & (~G <=> H) & I	True
(E & G) & (E & G) & ~H & ~H & (~B | ~D) & (~B | ~D) & (~H <=> E) & (~B | ~D) & (~H <=> E) & (~F & ~H) & (~H <=> E) & C & C & C . What is G ?	(E & G) & ~H & (~B | ~D) & (~H <=> E) & (~F & ~H) & C . What is G ?	(E & G) & ~H & (~B | ~D) & (~H <=> E) & (~F & ~H) & C	True
~I & (~I ==> ~E) & (~I ==> ~E) & (~I ==> ~E) . What is E ?	~I & (~I ==> ~E) . What is E ?	~I & (~I ==> ~E)	False
(~C ^ ~J) & (~J & ~I) & (~C ^ ~J) & (~C ^ ~J) . What is ~I ?	(~C ^ ~J) & (~J & ~I) . What is ~I ?	(~C ^ ~J) & (~J & ~I)	True
(~J & C) & (~J & C) & (G | F) & (H ==> B) & (F & H) & ~F & ~J & (~J & C) & (F & H) & (H ==> B) . What is ~G ?	(~J & C) & (G | F) & (H ==> B) & (F & H) & ~F & ~J . What is ~G ?	(~J & C) & (G | F) & (H ==> B) & (F & H) & ~F & ~J	Contradictory
J & J & J & (~J <=> ~G) & (~G ^ ~I) & (~G ^ ~I) & (~G ^ ~I) . What is ~J ?	J & (~J <=> ~G) & (~G ^ ~I) . What is ~J ?	J & (~J <=> ~G) & (~G ^ ~I)	False
~E & (~F ^ G) & (E & D) & (~F ^ G) & (E & D) & (G & ~J) & ~E & ~E . What is ~J ?	~E & (~F ^ G) & (E & D) & (G & ~J) . What is ~J ?	~E & (~F ^ G) & (E & D) & (G & ~J)	Contradictory
~D & J & J & ~D & (~H ==> D) & ~D & (G | ~B) & (G | ~B) & (~H ==> D) & J & (~H ==> D) . What is J ?	~D & J & (~H ==> D) & (G | ~B) . What is J ?	~D & J & (~H ==> D) & (G | ~B)	True
(~A <=> I) & (~A <=> I) & (~A <=> I) & G & (~J ^ ~A) & (~J ^ ~A) & (D & ~J) & G & (~G ^ ~C) & (~J ^ ~A) . What is ~D ?	(~A <=> I) & G & (~J ^ ~A) & (D & ~J) & (~G ^ ~C) . What is ~D ?	(~A <=> I) & G & (~J ^ ~A) & (D & ~J) & (~G ^ ~C)	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(~F ^ C) & (~I & ~F) & (~I & ~F) . What is I ?	(~F ^ C) & (~I & ~F) . What is I ?	(~F ^ C) & (~I & ~F)	False
~E & ~E & ~E . What is ~G ?	~E . What is ~G ?	~E	Unknown HELP!
G . What is ~D ?	G . What is ~D ?	G	Unknown HELP!
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
G & G & G . What is G ?	G . What is G ?	G	True
~E & (~H & ~F) & (A | ~I) & (~H & ~F) & (A | ~I) & (A | ~I) & ~E & ~E & (~F & G) & (~F & G) & (~F & G) . What is ~F ?	~E & (~H & ~F) & (A | ~I) & (~F & G) . What is ~F ?	~E & (~H & ~F) & (A | ~I) & (~F & G)	True
D . What is D ?	D . What is D ?	D	True
I . What is ~I ?	I . What is ~I ?	I	False
~J & (~G <=> ~J) & F & (D ==> ~F) & (D ==> ~F) & (D ==> ~F) . What is ~F ?	~J & (~G <=> ~J) & F & (D ==> ~F) . What is ~F ?	~J & (~G <=> ~J) & F & (D ==> ~F)	False
(~A <=> ~C) & (~A <=> ~C) & (~C ^ ~G) & (~C ^ ~G) & ~C & ~C & ~C . What is ~C ?	(~A <=> ~C) & (~C ^ ~G) & ~C . What is ~C ?	(~A <=> ~C) & (~C ^ ~G) & ~C	True
(~I | ~A) & ~G & (~A & H) & ~G & (~A & H) . What is ~A ?	(~I | ~A) & ~G & (~A & H) . What is ~A ?	(~I | ~A) & ~G & (~A & H)	True
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(F & B) & (A | C) & ~G & (A | C) & ~G & (A | C) . What is H ?	(F & B) & (A | C) & ~G . What is H ?	(F & B) & (A | C) & ~G	Unknown HELP!
(I ==> ~J) & (~J ==> H) & (~F & ~C) & (B ==> I) & (B ==> I) & ~A & (~J ==> H) & (I ==> ~J) & (B ==> I) & (I ==> ~J) & ~A & ~A & (~J ==> H) & G & G . What is ~G ?	(I ==> ~J) & (~J ==> H) & (~F & ~C) & (B ==> I) & ~A & G . What is ~G ?	(I ==> ~J) & (~J ==> H) & (~F & ~C) & (B ==> I) & ~A & G	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
F & (A | D) & (~C | F) & (~C | F) & (A | D) & (D | ~C) & ~B & ~B & (B | H) & F & (A | D) & (B | H) & (B | H) & F . What is ~E ?	F & (A | D) & (~C | F) & (D | ~C) & ~B & (B | H) . What is ~E ?	F & (A | D) & (~C | F) & (D | ~C) & ~B & (B | H)	Unknown HELP!
(D & ~J) & (~J & A) . What is D ?	(D & ~J) & (~J & A) . What is D ?	(D & ~J) & (~J & A)	True
(E & ~H) . What is E ?	(E & ~H) . What is E ?	(E & ~H)	True
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~H & ~A) & A & (~C ==> ~H) & (~C ==> ~H) & (~C ==> ~H) & A & A . What is A ?	(~H & ~A) & A & (~C ==> ~H) . What is A ?	(~H & ~A) & A & (~C ==> ~H)	Contradictory
(~F | C) & (~D | E) & (~D | E) & (E ^ I) & ~J & (E ^ I) & ~E . What is ~E ?	(~F | C) & (~D | E) & (E ^ I) & ~J & ~E . What is ~E ?	(~F | C) & (~D | E) & (E ^ I) & ~J & ~E	True
~A . What is ~B ?	~A . What is ~B ?	~A	Unknown HELP!
 . What is G ?	 . What is G ?		Unknown HELP!
E & E & E . What is B ?	E . What is B ?	E	Unknown HELP!
(~B <=> C) & (A <=> ~B) . What is ~B ?	(~B <=> C) & (A <=> ~B) . What is ~B ?	(~B <=> C) & (A <=> ~B)	Unknown HELP!
~A & (~D <=> B) & (F <=> ~D) & (~D <=> B) & B & (F <=> ~D) & (F <=> ~D) & B & (~D <=> B) & (~C | ~A) & (~C | ~A) & (~C | ~A) . What is B ?	~A & (~D <=> B) & (F <=> ~D) & B & (~C | ~A) . What is B ?	~A & (~D <=> B) & (F <=> ~D) & B & (~C | ~A)	True
B & ~E & (H ==> G) & (B ^ J) & (B ^ J) & B . What is E ?	B & ~E & (H ==> G) & (B ^ J) . What is E ?	B & ~E & (H ==> G) & (B ^ J)	False
(~E ^ G) & (G & D) & (~E ^ G) & (~B & ~I) & (G & D) & E & (G & D) & (~E ^ G) & ~B & (D ^ ~C) & (D ^ ~C) & (D ^ ~C) . What is E ?	(~E ^ G) & (G & D) & (~B & ~I) & E & ~B & (D ^ ~C) . What is E ?	(~E ^ G) & (G & D) & (~B & ~I) & E & ~B & (D ^ ~C)	True
(A ^ G) & (G ==> D) & (G ==> D) & (G ==> D) . What is G ?	(A ^ G) & (G ==> D) . What is G ?	(A ^ G) & (G ==> D)	Unknown HELP!
J & J & J . What is ~J ?	J . What is ~J ?	J	False
C . What is A ?	C . What is A ?	C	Unknown HELP!
(~H & B) & (~H & B) & (~H & B) . What is B ?	(~H & B) . What is B ?	(~H & B)	True
(B ^ G) & ~C & ~B & ~B & (~C & F) & (B ^ G) & (B ^ G) & (~C & F) & (~C & F) . What is F ?	(B ^ G) & ~C & ~B & (~C & F) . What is F ?	(B ^ G) & ~C & ~B & (~C & F)	True
~I & (~A & J) & (J <=> D) & (C ==> B) & (~A & J) & (C ==> B) & (~A & J) & (C ==> B) . What is D ?	~I & (~A & J) & (J <=> D) & (C ==> B) . What is D ?	~I & (~A & J) & (J <=> D) & (C ==> B)	True
H & H . What is H ?	H . What is H ?	H	True
H & H & H & (A | I) . What is ~H ?	H & (A | I) . What is ~H ?	H & (A | I)	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
~I & (E & ~I) & ~I & (~I ^ ~B) & (~I ^ ~B) & (E & ~I) & (E & ~I) & (~I ^ ~B) . What is ~B ?	~I & (E & ~I) & (~I ^ ~B) . What is ~B ?	~I & (E & ~I) & (~I ^ ~B)	False
(~A ^ ~E) & (~H | ~I) & (~H | ~I) & (~C | F) & A & C & (~C | F) & (~A ^ ~E) & (~I <=> ~C) & (~C | F) & (~A ^ ~E) & (~I <=> ~C) . What is F ?	(~A ^ ~E) & (~H | ~I) & (~C | F) & A & C & (~I <=> ~C) . What is F ?	(~A ^ ~E) & (~H | ~I) & (~C | F) & A & C & (~I <=> ~C)	True
(C & ~E) & (~E ^ ~D) & (~E ^ ~D) & (~D <=> ~G) & (~D <=> ~G) & (~D <=> ~G) & (C & ~E) & (C & ~E) . What is ~C ?	(C & ~E) & (~E ^ ~D) & (~D <=> ~G) . What is ~C ?	(C & ~E) & (~E ^ ~D) & (~D <=> ~G)	False
(C ==> B) & (~E | C) & ~D & (C ==> B) & (C ==> B) . What is D ?	(C ==> B) & (~E | C) & ~D . What is D ?	(C ==> B) & (~E | C) & ~D	False
F & F . What is ~F ?	F . What is ~F ?	F	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
~J & (~J ==> ~G) & (~J ==> ~G) & (~J ==> ~G) . What is G ?	~J & (~J ==> ~G) . What is G ?	~J & (~J ==> ~G)	False
~G & ~J & ~J & (F ==> ~J) & ~J & (~D ^ ~I) & (~D ^ ~I) & (~D ^ ~I) . What is ~C ?	~G & ~J & (F ==> ~J) & (~D ^ ~I) . What is ~C ?	~G & ~J & (F ==> ~J) & (~D ^ ~I)	Unknown HELP!
(~E ==> C) & (~E ==> C) & ~D & (~G <=> ~J) & (I & B) & (I & B) & (B ^ ~E) & (B ^ ~E) & (B ^ ~E) . What is ~B ?	(~E ==> C) & ~D & (~G <=> ~J) & (I & B) & (B ^ ~E) . What is ~B ?	(~E ==> C) & ~D & (~G <=> ~J) & (I & B) & (B ^ ~E)	False
~G & ~G & (H ^ ~G) & (E <=> J) & (J | H) & (J | H) & (J | H) . What is J ?	~G & (H ^ ~G) & (E <=> J) & (J | H) . What is J ?	~G & (H ^ ~G) & (E <=> J) & (J | H)	True
H & H & H & (~H & ~G) & (~H & ~G) . What is H ?	H & (~H & ~G) . What is H ?	H & (~H & ~G)	Contradictory
~J & ~J & ~J . What is I ?	~J . What is I ?	~J	Unknown HELP!
(F & C) & (C <=> A) & (C <=> A) & H & ~J & (C <=> A) & (F & C) & (~G <=> F) & (~D ^ ~I) & (~G <=> F) & (~D ^ ~I) & (~D ^ ~I) & (~G <=> F) . What is ~J ?	(F & C) & (C <=> A) & H & ~J & (~G <=> F) & (~D ^ ~I) . What is ~J ?	(F & C) & (C <=> A) & H & ~J & (~G <=> F) & (~D ^ ~I)	True
(A ==> ~C) & (I & A) & (~C ^ ~E) & (~C ^ ~E) & (A ==> ~C) & B & (I & A) & (I & A) & B & B . What is B ?	(A ==> ~C) & (I & A) & (~C ^ ~E) & B . What is B ?	(A ==> ~C) & (I & A) & (~C ^ ~E) & B	True
I & I . What is I ?	I . What is I ?	I	True
(G <=> D) & ~G & (G <=> D) & ~A & (~J ==> H) & (C ==> G) & (C ==> G) & (B ^ C) & (B ^ C) . What is G ?	(G <=> D) & ~G & ~A & (~J ==> H) & (C ==> G) & (B ^ C) . What is G ?	(G <=> D) & ~G & ~A & (~J ==> H) & (C ==> G) & (B ^ C)	False
(~H ^ A) & (I ==> G) & (C & ~F) & (C & ~F) & A & E & E & (~F & I) & (C & ~F) & A & (~F & I) . What is G ?	(~H ^ A) & (I ==> G) & (C & ~F) & A & E & (~F & I) . What is G ?	(~H ^ A) & (I ==> G) & (C & ~F) & A & E & (~F & I)	True
H & ~G & (~H & D) & H & (~G <=> J) & (~G <=> J) & (~H & D) & (~H & D) & (~G <=> J) . What is ~A ?	H & ~G & (~H & D) & (~G <=> J) . What is ~A ?	H & ~G & (~H & D) & (~G <=> J)	Contradictory
(D ==> ~F) & (~G <=> ~I) & (~G <=> ~I) & (~I ==> D) & A & (~I ==> D) & (D ==> ~F) & A & (~G <=> ~I) & A . What is ~D ?	(D ==> ~F) & (~G <=> ~I) & (~I ==> D) & A . What is ~D ?	(D ==> ~F) & (~G <=> ~I) & (~I ==> D) & A	Unknown HELP!
B & (I ^ D) & (I ^ D) & (I ^ D) & (J | ~B) & (~B <=> I) & (~B <=> I) . What is J ?	B & (I ^ D) & (J | ~B) & (~B <=> I) . What is J ?	B & (I ^ D) & (J | ~B) & (~B <=> I)	True
(H <=> F) & (~E ^ ~A) & (~E ^ ~A) & (~A & H) & (~A & H) & (~E ^ ~A) & (~A & H) . What is E ?	(H <=> F) & (~E ^ ~A) & (~A & H) . What is E ?	(H <=> F) & (~E ^ ~A) & (~A & H)	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
(F ==> ~B) & (F ==> ~B) & ~B & (F ==> ~B) & (~B ==> ~H) . What is B ?	(F ==> ~B) & ~B & (~B ==> ~H) . What is B ?	(F ==> ~B) & ~B & (~B ==> ~H)	False
E & E . What is ~E ?	E . What is ~E ?	E	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(E & B) & A & A & (E & B) & ~I & (~H ^ F) & (~H ^ F) & (~H ^ F) . What is ~E ?	(E & B) & A & ~I & (~H ^ F) . What is ~E ?	(E & B) & A & ~I & (~H ^ F)	False
A . What is ~A ?	A . What is ~A ?	A	False
(~A ==> G) & (J ==> ~C) & ~G & (J ==> ~C) & I & ~G . What is G ?	(~A ==> G) & (J ==> ~C) & ~G & I . What is G ?	(~A ==> G) & (J ==> ~C) & ~G & I	False
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(~B ^ ~H) & (~J <=> D) & F & (I & ~B) & (I & ~B) & (~B ^ ~H) & F & F . What is I ?	(~B ^ ~H) & (~J <=> D) & F & (I & ~B) . What is I ?	(~B ^ ~H) & (~J <=> D) & F & (I & ~B)	True
(~C ^ B) & (H & E) & ~D & (~C ^ B) & (H & E) & ~D & (F | ~D) & (H & E) & (E ^ ~C) & (E ^ ~C) & (~C ^ B) & ~D . What is H ?	(~C ^ B) & (H & E) & ~D & (F | ~D) & (E ^ ~C) . What is H ?	(~C ^ B) & (H & E) & ~D & (F | ~D) & (E ^ ~C)	True
(~B | D) & (J ==> ~B) & (~B | D) & (~B | D) & B & B & B . What is ~J ?	(~B | D) & (J ==> ~B) & B . What is ~J ?	(~B | D) & (J ==> ~B) & B	True
~A & (E & B) & (A ==> ~G) & (A ==> ~G) & ~A & (E & B) . What is E ?	~A & (E & B) & (A ==> ~G) . What is E ?	~A & (E & B) & (A ==> ~G)	True
H & H . What is ~H ?	H . What is ~H ?	H	False
I & (B ^ A) & (A | G) & A & (I ==> H) & (B ^ A) . What is ~B ?	I & (B ^ A) & (A | G) & A & (I ==> H) . What is ~B ?	I & (B ^ A) & (A | G) & A & (I ==> H)	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
~H & (B & ~C) & (D & F) & (B & ~C) & (F ^ ~J) & (~J ==> ~H) & (F ^ ~J) & (D & F) & B & B & (~J ==> ~H) & (F ^ ~J) & (~J ==> ~H) & ~H & ~H & B & (D & F) . What is H ?	~H & (B & ~C) & (D & F) & (F ^ ~J) & (~J ==> ~H) & B . What is H ?	~H & (B & ~C) & (D & F) & (F ^ ~J) & (~J ==> ~H) & B	False
(C ^ ~B) & ~G & (~D <=> ~E) & (~E ^ H) & (C ^ ~B) & (~J & ~D) & ~G & (~J & ~D) & (~J & ~D) & ~G . What is ~J ?	(C ^ ~B) & ~G & (~D <=> ~E) & (~E ^ H) & (~J & ~D) . What is ~J ?	(C ^ ~B) & ~G & (~D <=> ~E) & (~E ^ H) & (~J & ~D)	True
 . What is F ?	 . What is F ?		Unknown HELP!
(~A | F) & (~A | F) & (~A | F) . What is ~H ?	(~A | F) . What is ~H ?	(~A | F)	Unknown HELP!
(H <=> ~B) & (~B ==> G) & (~B ==> G) . What is H ?	(H <=> ~B) & (~B ==> G) . What is H ?	(H <=> ~B) & (~B ==> G)	Unknown HELP!
(~G ^ ~C) & (~G ^ ~C) & (~C & B) & (~C & B) & ~D & (~C & B) & (B ==> I) & (B ==> I) & ~D . What is C ?	(~G ^ ~C) & (~C & B) & ~D & (B ==> I) . What is C ?	(~G ^ ~C) & (~C & B) & ~D & (B ==> I)	False
C & (~B <=> ~E) & (C ==> ~H) & C & (~H ==> ~B) & (~B <=> ~E) & C & (~H ==> ~B) . What is C ?	C & (~B <=> ~E) & (C ==> ~H) & (~H ==> ~B) . What is C ?	C & (~B <=> ~E) & (C ==> ~H) & (~H ==> ~B)	True
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(~B & ~D) & (~C & I) & I & I & (~A ==> ~C) & (~A ==> ~C) & (~B & ~D) & (H | ~A) & (H | ~A) & (~A ==> ~C) & (~B & ~D) & I & B & B & B . What is A ?	(~B & ~D) & (~C & I) & I & (~A ==> ~C) & (H | ~A) & B . What is A ?	(~B & ~D) & (~C & I) & I & (~A ==> ~C) & (H | ~A) & B	Contradictory
(~C ^ ~F) & (~A & ~B) & ~F & (~B | ~G) & (H | ~A) & (~B | ~G) & (H | ~A) & (H | ~A) . What is A ?	(~C ^ ~F) & (~A & ~B) & ~F & (~B | ~G) & (H | ~A) . What is A ?	(~C ^ ~F) & (~A & ~B) & ~F & (~B | ~G) & (H | ~A)	False
(F & ~B) & (F & ~B) & (F & ~B) & (~B ^ ~J) & (~B ^ ~J) & (~B ^ ~J) . What is F ?	(F & ~B) & (~B ^ ~J) . What is F ?	(F & ~B) & (~B ^ ~J)	True
(~A <=> ~D) & (G ^ ~E) & (G ^ ~E) & (~F | G) & ~D & F & F & (~A <=> ~D) & ~D & F & ~D . What is G ?	(~A <=> ~D) & (G ^ ~E) & (~F | G) & ~D & F . What is G ?	(~A <=> ~D) & (G ^ ~E) & (~F | G) & ~D & F	True
(~I ^ ~E) & (A & ~I) & (A & ~I) . What is I ?	(~I ^ ~E) & (A & ~I) . What is I ?	(~I ^ ~E) & (A & ~I)	False
(~G | A) & (~F ^ ~G) & ~A & (~G | A) & (~G | A) & (~F ^ ~G) . What is ~F ?	(~G | A) & (~F ^ ~G) & ~A . What is ~F ?	(~G | A) & (~F ^ ~G) & ~A	False
~G & (~J <=> F) . What is ~G ?	~G & (~J <=> F) . What is ~G ?	~G & (~J <=> F)	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
A & A & A . What is ~A ?	A . What is ~A ?	A	False
D . What is ~D ?	D . What is ~D ?	D	False
(E & A) & (E & A) & H & (A <=> ~C) & H & (E & A) & (A <=> ~C) . What is C ?	(E & A) & H & (A <=> ~C) . What is C ?	(E & A) & H & (A <=> ~C)	False
