(~D & G) & ~H & (G & ~C) & (~E | ~I) & (~E | ~I) & (~E | ~I) . What is ~G ?	(~D & G) & ~H & (G & ~C) & (~E | ~I) . What is ~G ?	(~D & G) & ~H & (G & ~C) & (~E | ~I)	False
F & F . What is ~F ?	F . What is ~F ?	F	False
(~D & ~B) & (G ==> ~D) & A & A & (G ==> ~D) & (~D & ~B) . What is A ?	(~D & ~B) & (G ==> ~D) & A . What is A ?	(~D & ~B) & (G ==> ~D) & A	True
B & B & H & (C ^ J) & (~B ==> C) & H & (D ^ ~H) & (D ^ ~H) . What is B ?	B & H & (C ^ J) & (~B ==> C) & (D ^ ~H) . What is B ?	B & H & (C ^ J) & (~B ==> C) & (D ^ ~H)	True
B & B . What is B ?	B . What is B ?	B	True
C & (I | H) & (H & ~D) & (~D | J) & (H & ~D) & (~B <=> ~C) & (~D | J) . What is D ?	C & (I | H) & (H & ~D) & (~D | J) & (~B <=> ~C) . What is D ?	C & (I | H) & (H & ~D) & (~D | J) & (~B <=> ~C)	False
(~E ==> ~G) & (H & ~E) & (H & ~E) & (H & ~E) . What is E ?	(~E ==> ~G) & (H & ~E) . What is E ?	(~E ==> ~G) & (H & ~E)	False
(G | ~D) & ~A & (~F & J) & ~G & (J & ~H) & (J & ~H) & ~A & ~A & (~F & J) & (~F & J) & ~G & ~G & (G | ~D) . What is ~A ?	(G | ~D) & ~A & (~F & J) & ~G & (J & ~H) . What is ~A ?	(G | ~D) & ~A & (~F & J) & ~G & (J & ~H)	True
~G . What is ~G ?	~G . What is ~G ?	~G	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(A & J) & (J & ~I) & (A & J) & (J & ~I) & (J & ~I) . What is A ?	(A & J) & (J & ~I) . What is A ?	(A & J) & (J & ~I)	True
(~G <=> I) & ~A & (~G <=> I) & (A | ~F) & J & J & J & (A | ~F) & (~G <=> I) & (A | ~F) & ~A & ~A . What is I ?	(~G <=> I) & ~A & (A | ~F) & J . What is I ?	(~G <=> I) & ~A & (A | ~F) & J	Unknown HELP!
(G | ~J) & (G | ~J) . What is ~A ?	(G | ~J) . What is ~A ?	(G | ~J)	Unknown HELP!
G & (~I ==> ~A) & (B ^ ~D) & (B ^ ~D) & ~A & (J ^ ~G) & (~G <=> B) & (~I ==> ~A) & (~G <=> B) & (B ^ ~D) & ~A & ~A & (~G <=> B) . What is J ?	G & (~I ==> ~A) & (B ^ ~D) & ~A & (J ^ ~G) & (~G <=> B) . What is J ?	G & (~I ==> ~A) & (B ^ ~D) & ~A & (J ^ ~G) & (~G <=> B)	True
(~B <=> E) & (E | C) & (~D ^ ~B) & ~C & (E | C) & (~D ^ ~B) . What is ~B ?	(~B <=> E) & (E | C) & (~D ^ ~B) & ~C . What is ~B ?	(~B <=> E) & (E | C) & (~D ^ ~B) & ~C	True
~G . What is G ?	~G . What is G ?	~G	False
~J & (~G & ~D) & (~G & ~D) & (~G & ~D) & (F & ~B) & (~D ^ F) & (J | ~A) . What is B ?	~J & (~G & ~D) & (F & ~B) & (~D ^ F) & (J | ~A) . What is B ?	~J & (~G & ~D) & (F & ~B) & (~D ^ F) & (J | ~A)	Contradictory
(H <=> ~E) & (H <=> ~E) & (I | H) & (H <=> ~E) & (I | H) & ~H & (G | ~A) & ~F & ~H . What is ~H ?	(H <=> ~E) & (I | H) & ~H & (G | ~A) & ~F . What is ~H ?	(H <=> ~E) & (I | H) & ~H & (G | ~A) & ~F	True
(~B ^ A) & (~B ^ A) & (~B ^ A) & (~H | ~I) & ~J & ~J & ~J & ~H & ~H & ~H . What is ~J ?	(~B ^ A) & (~H | ~I) & ~J & ~H . What is ~J ?	(~B ^ A) & (~H | ~I) & ~J & ~H	True
J & J & (I ==> F) & (A <=> I) & (E & ~J) & (A <=> I) & (I ==> F) & (E & ~J) & (E & ~J) & (A <=> I) . What is F ?	J & (I ==> F) & (A <=> I) & (E & ~J) . What is F ?	J & (I ==> F) & (A <=> I) & (E & ~J)	Contradictory
~H & (C & H) & (~G <=> F) & ~H & (F & J) & (C & H) & (~A ^ ~G) & (F & J) & G & (~A ^ ~G) & (~A ^ ~G) . What is ~J ?	~H & (C & H) & (~G <=> F) & (F & J) & (~A ^ ~G) & G . What is ~J ?	~H & (C & H) & (~G <=> F) & (F & J) & (~A ^ ~G) & G	Contradictory
E & E & E . What is E ?	E . What is E ?	E	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
F & ~C & (~A ^ C) & F & F & (~A ^ C) & (~J ==> I) & (~D ==> ~E) & (I ^ ~A) & (I ^ ~A) & (I ^ ~A) . What is ~C ?	F & ~C & (~A ^ C) & (~J ==> I) & (~D ==> ~E) & (I ^ ~A) . What is ~C ?	F & ~C & (~A ^ C) & (~J ==> I) & (~D ==> ~E) & (I ^ ~A)	True
F & F . What is ~F ?	F . What is ~F ?	F	False
~C & A & (~C ==> D) & (D ==> ~G) & (~C ==> D) & (~C ==> D) & A & (H ==> F) & A & (H ==> F) . What is ~D ?	~C & A & (~C ==> D) & (D ==> ~G) & (H ==> F) . What is ~D ?	~C & A & (~C ==> D) & (D ==> ~G) & (H ==> F)	False
~I & (~D & ~J) & (~A <=> I) & (~D & ~J) & (~A <=> I) & (~A <=> I) . What is D ?	~I & (~D & ~J) & (~A <=> I) . What is D ?	~I & (~D & ~J) & (~A <=> I)	False
~B . What is ~B ?	~B . What is ~B ?	~B	True
(E & F) & I & ~G & (E & F) & (~H <=> B) & (B & ~J) & (~H <=> B) & (B & ~J) & (~H <=> B) . What is B ?	(E & F) & I & ~G & (~H <=> B) & (B & ~J) . What is B ?	(E & F) & I & ~G & (~H <=> B) & (B & ~J)	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
(~C & ~B) & C & (D <=> I) & (I <=> ~C) & (~C & ~B) & (~C & ~B) & (D <=> I) & (D <=> I) . What is ~J ?	(~C & ~B) & C & (D <=> I) & (I <=> ~C) . What is ~J ?	(~C & ~B) & C & (D <=> I) & (I <=> ~C)	Contradictory
(G | J) & (G | J) & ~G & (F ^ G) & ~G & (F ^ G) & (F ^ G) & ~G . What is ~F ?	(G | J) & ~G & (F ^ G) . What is ~F ?	(G | J) & ~G & (F ^ G)	False
(~D & ~J) & (~D & ~J) & (~D & ~J) . What is ~J ?	(~D & ~J) . What is ~J ?	(~D & ~J)	True
~H & ~H . What is H ?	~H . What is H ?	~H	False
F . What is ~F ?	F . What is ~F ?	F	False
(H & ~B) & (~C & H) & (~C & H) & (H & ~B) & (~C & H) . What is ~B ?	(H & ~B) & (~C & H) . What is ~B ?	(H & ~B) & (~C & H)	True
(B ^ C) & (B ^ C) & A & (~G ==> F) & (E & ~G) & A & (B ^ C) & (~G ==> F) . What is ~F ?	(B ^ C) & A & (~G ==> F) & (E & ~G) . What is ~F ?	(B ^ C) & A & (~G ==> F) & (E & ~G)	False
~J & (G | J) & (G | J) & (G | J) . What is ~G ?	~J & (G | J) . What is ~G ?	~J & (G | J)	False
~E & (~G <=> ~E) . What is ~G ?	~E & (~G <=> ~E) . What is ~G ?	~E & (~G <=> ~E)	True
(F | A) & A & (F | A) & (~J ^ ~H) & (F | A) & A & (~J ^ ~H) & (A | ~J) & (~J ^ ~H) . What is ~F ?	(F | A) & A & (~J ^ ~H) & (A | ~J) . What is ~F ?	(F | A) & A & (~J ^ ~H) & (A | ~J)	Unknown HELP!
(F & I) & (I ^ J) & (F & I) & (I ^ J) . What is ~J ?	(F & I) & (I ^ J) . What is ~J ?	(F & I) & (I ^ J)	True
G & G . What is G ?	G . What is G ?	G	True
F & (~A & ~F) & (~A & ~F) & F & F . What is ~F ?	F & (~A & ~F) . What is ~F ?	F & (~A & ~F)	Contradictory
G & G & (E & ~G) & (~G | H) & (E & ~G) . What is H ?	G & (E & ~G) & (~G | H) . What is H ?	G & (E & ~G) & (~G | H)	Contradictory
(~B & ~G) & (~G & ~J) . What is B ?	(~B & ~G) & (~G & ~J) . What is B ?	(~B & ~G) & (~G & ~J)	False
I & I . What is I ?	I . What is I ?	I	True
~E & (B <=> ~J) & (~I ==> G) & (~E & ~I) & (G <=> D) & ~E & B & (G <=> D) & (~E & ~I) & (G <=> D) . What is G ?	~E & (B <=> ~J) & (~I ==> G) & (~E & ~I) & (G <=> D) & B . What is G ?	~E & (B <=> ~J) & (~I ==> G) & (~E & ~I) & (G <=> D) & B	True
(~J ^ D) & J & (~A | ~J) & (~J ^ D) . What is D ?	(~J ^ D) & J & (~A | ~J) . What is D ?	(~J ^ D) & J & (~A | ~J)	True
F . What is ~I ?	F . What is ~I ?	F	Unknown HELP!
(B | C) & (I & ~H) & ~B & ~F & (~J ==> I) & (B | C) & ~F & ~F & (B | C) . What is F ?	(B | C) & (I & ~H) & ~B & ~F & (~J ==> I) . What is F ?	(B | C) & (I & ~H) & ~B & ~F & (~J ==> I)	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(F ==> ~B) & ~C & (F ==> ~B) & (~B | E) & (~J & C) & (~J & C) & (~A | F) & (~B | E) & (F ==> ~B) . What is ~E ?	(F ==> ~B) & ~C & (~B | E) & (~J & C) & (~A | F) . What is ~E ?	(F ==> ~B) & ~C & (~B | E) & (~J & C) & (~A | F)	Contradictory
(~F ==> E) & (C | D) & (E ==> C) & (E ==> C) & (~F ==> E) & (E ==> C) . What is E ?	(~F ==> E) & (C | D) & (E ==> C) . What is E ?	(~F ==> E) & (C | D) & (E ==> C)	Unknown HELP!
(G ==> ~I) & ~E & (~E <=> G) & (~I <=> ~B) & (G ==> ~I) & (~I <=> ~B) . What is B ?	(G ==> ~I) & ~E & (~E <=> G) & (~I <=> ~B) . What is B ?	(G ==> ~I) & ~E & (~E <=> G) & (~I <=> ~B)	False
(~B | C) & (~G | ~E) & D & (~G | ~E) & (~G | ~E) & C & (~B | C) & (~B | C) . What is ~C ?	(~B | C) & (~G | ~E) & D & C . What is ~C ?	(~B | C) & (~G | ~E) & D & C	False
 . What is H ?	 . What is H ?		Unknown HELP!
~B & ~B & (F & ~B) & (F & ~B) & (F & ~B) . What is ~B ?	~B & (F & ~B) . What is ~B ?	~B & (F & ~B)	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
~B & ~B . What is ~I ?	~B . What is ~I ?	~B	Unknown HELP!
(~B & F) & B & (~H <=> C) & B & (C <=> D) & (~H <=> C) & (~B & F) & (~B & F) & (~H <=> C) & (D ^ ~E) & (D ^ ~E) . What is ~E ?	(~B & F) & B & (~H <=> C) & (C <=> D) & (D ^ ~E) . What is ~E ?	(~B & F) & B & (~H <=> C) & (C <=> D) & (D ^ ~E)	Contradictory
D & (F ^ H) & (E & D) & (F ^ H) & (B & F) & (B & F) & (F ^ H) & D . What is F ?	D & (F ^ H) & (E & D) & (B & F) . What is F ?	D & (F ^ H) & (E & D) & (B & F)	True
~I & ~I . What is I ?	~I . What is I ?	~I	False
~J & (B ==> ~D) & (H & A) & ~C & (H & A) & (E | H) & (E | H) & (B ==> ~D) & ~J & ~J . What is ~J ?	~J & (B ==> ~D) & (H & A) & ~C & (E | H) . What is ~J ?	~J & (B ==> ~D) & (H & A) & ~C & (E | H)	True
~C . What is ~C ?	~C . What is ~C ?	~C	True
J & (J ==> ~F) & J & (J ==> ~F) & (J ==> ~F) . What is ~J ?	J & (J ==> ~F) . What is ~J ?	J & (J ==> ~F)	False
(~I ==> A) & (~C ^ ~I) & (~I ==> A) & I & I & (~C ^ ~I) & I & (~C ^ ~I) . What is ~C ?	(~I ==> A) & (~C ^ ~I) & I . What is ~C ?	(~I ==> A) & (~C ^ ~I) & I	True
J & (E & ~B) . What is ~J ?	J & (E & ~B) . What is ~J ?	J & (E & ~B)	False
~H & ~H & J & (J ==> I) & J & (H ==> C) & (J ==> I) & (H ==> C) . What is ~I ?	~H & J & (J ==> I) & (H ==> C) . What is ~I ?	~H & J & (J ==> I) & (H ==> C)	False
A . What is ~A ?	A . What is ~A ?	A	False
G & G . What is ~G ?	G . What is ~G ?	G	False
(~J & C) & (C | ~G) & (C | ~G) . What is ~J ?	(~J & C) & (C | ~G) . What is ~J ?	(~J & C) & (C | ~G)	True
(~C & ~G) & (F ^ ~C) & (F ^ ~C) & (F ^ ~C) . What is F ?	(~C & ~G) & (F ^ ~C) . What is F ?	(~C & ~G) & (F ^ ~C)	False
(G & F) & ~C & E & ~C & (E ==> D) & (C ==> G) & (C ==> G) & (E ==> D) & (E ==> D) & ~C . What is C ?	(G & F) & ~C & E & (E ==> D) & (C ==> G) . What is C ?	(G & F) & ~C & E & (E ==> D) & (C ==> G)	False
(D & ~C) & (~C ^ ~B) & (~H | D) & (D & ~C) & (D & ~C) . What is B ?	(D & ~C) & (~C ^ ~B) & (~H | D) . What is B ?	(D & ~C) & (~C ^ ~B) & (~H | D)	True
D & D & D . What is D ?	D . What is D ?	D	True
(J ^ ~C) & H & H & (J ^ ~C) & (J ^ ~C) & (~D | ~H) & (~C & F) & (~C & F) & (~C & F) . What is C ?	(J ^ ~C) & H & (~D | ~H) & (~C & F) . What is C ?	(J ^ ~C) & H & (~D | ~H) & (~C & F)	False
H & H & H . What is H ?	H . What is H ?	H	True
F & F & F . What is F ?	F . What is F ?	F	True
(J | ~C) & (J | ~C) & (~A | J) & (J | ~C) . What is ~A ?	(J | ~C) & (~A | J) . What is ~A ?	(J | ~C) & (~A | J)	Unknown HELP!
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
H & (~J & B) & (~A | C) & C & C & (~A | C) & H & (~A | C) . What is ~B ?	H & (~J & B) & (~A | C) & C . What is ~B ?	H & (~J & B) & (~A | C) & C	False
(D & ~C) & (D & ~C) & (D & ~C) . What is ~C ?	(D & ~C) . What is ~C ?	(D & ~C)	True
~G & ~G & (~F ^ J) & (E <=> A) & (J & ~G) & ~A & (J & ~G) & (J & ~G) . What is ~G ?	~G & (~F ^ J) & (E <=> A) & (J & ~G) & ~A . What is ~G ?	~G & (~F ^ J) & (E <=> A) & (J & ~G) & ~A	True
H & (H | E) & H & (H | E) & (H | E) . What is I ?	H & (H | E) . What is I ?	H & (H | E)	Unknown HELP!
(H & ~I) & ~I & ~I & ~I & (H & ~I) . What is ~H ?	(H & ~I) & ~I . What is ~H ?	(H & ~I) & ~I	False
(E ==> ~D) & (E ==> ~D) & (E ==> ~D) . What is ~A ?	(E ==> ~D) . What is ~A ?	(E ==> ~D)	Unknown HELP!
C & C . What is ~C ?	C . What is ~C ?	C	False
~H & (B ==> E) & (~D | F) & (~H ==> B) & D & (E ==> ~C) & (E ==> ~C) & (~D | F) & (E ==> ~C) & ~H . What is E ?	~H & (B ==> E) & (~D | F) & (~H ==> B) & D & (E ==> ~C) . What is E ?	~H & (B ==> E) & (~D | F) & (~H ==> B) & D & (E ==> ~C)	True
~D & ~D & ~D . What is ~J ?	~D . What is ~J ?	~D	Unknown HELP!
~A & ~A & (~G <=> J) & (A ^ ~G) & (~G <=> J) & (A ^ ~G) & ~A . What is ~J ?	~A & (~G <=> J) & (A ^ ~G) . What is ~J ?	~A & (~G <=> J) & (A ^ ~G)	False
B & (G & ~B) & (~I ==> ~A) & (~A | ~F) & (~I ==> ~A) & ~A & (G & ~B) & (~A | ~F) & (~A | ~F) . What is E ?	B & (G & ~B) & (~I ==> ~A) & (~A | ~F) & ~A . What is E ?	B & (G & ~B) & (~I ==> ~A) & (~A | ~F) & ~A	Contradictory
(~B <=> ~G) & B & (~B <=> ~G) . What is B ?	(~B <=> ~G) & B . What is B ?	(~B <=> ~G) & B	True
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
F & (F | A) & F & ~E & ~E & (E ^ I) & (E ^ I) & ~E . What is F ?	F & (F | A) & ~E & (E ^ I) . What is F ?	F & (F | A) & ~E & (E ^ I)	True
~J & (~J ==> ~H) & (~J ==> ~H) & (~F | ~J) & (~F | ~J) & (~F | ~J) & ~J & ~J . What is B ?	~J & (~J ==> ~H) & (~F | ~J) . What is B ?	~J & (~J ==> ~H) & (~F | ~J)	Unknown HELP!
(~A ^ J) & A & (~C & G) & A & A & (G ==> D) & (G ==> D) & (~C & G) & (D ==> ~B) . What is ~F ?	(~A ^ J) & A & (~C & G) & (G ==> D) & (D ==> ~B) . What is ~F ?	(~A ^ J) & A & (~C & G) & (G ==> D) & (D ==> ~B)	Unknown HELP!
(B ==> ~J) & (~J ^ ~H) & (B ==> ~J) & (~H ^ G) & ~H & (B ==> ~J) & ~H & ~H & (~H ^ G) & (~H ^ G) . What is ~G ?	(B ==> ~J) & (~J ^ ~H) & (~H ^ G) & ~H . What is ~G ?	(B ==> ~J) & (~J ^ ~H) & (~H ^ G) & ~H	True
(~A ^ ~D) & ~C & D & (G | ~A) & ~C & ~C & (~E <=> ~C) & (G | ~A) & (~E <=> ~C) & (~E <=> ~C) & (G | ~A) . What is ~D ?	(~A ^ ~D) & ~C & D & (G | ~A) & (~E <=> ~C) . What is ~D ?	(~A ^ ~D) & ~C & D & (G | ~A) & (~E <=> ~C)	False
(~A & I) & (~C ^ G) & (~A & I) & (I ^ ~C) . What is ~I ?	(~A & I) & (~C ^ G) & (I ^ ~C) . What is ~I ?	(~A & I) & (~C ^ G) & (I ^ ~C)	False
(D <=> ~B) & (E ^ D) & (D <=> ~B) & (~F & G) & ~G & ~H & ~G & ~H & ~H & ~G . What is ~H ?	(D <=> ~B) & (E ^ D) & (~F & G) & ~G & ~H . What is ~H ?	(D <=> ~B) & (E ^ D) & (~F & G) & ~G & ~H	Contradictory
(A ^ E) & (E & C) & (E & C) & (E & C) & (A ^ E) . What is A ?	(A ^ E) & (E & C) . What is A ?	(A ^ E) & (E & C)	False
(B ==> ~I) & (B ==> ~I) & (~I & ~F) & ~C & ~C & (~I & ~F) . What is F ?	(B ==> ~I) & (~I & ~F) & ~C . What is F ?	(B ==> ~I) & (~I & ~F) & ~C	False
(~A & B) & (~A & B) & (~A & B) . What is B ?	(~A & B) . What is B ?	(~A & B)	True
(~B ==> F) & (~A <=> H) & G & (~A <=> H) & (F & ~E) & J & J & J & (~B ==> F) & (~B ==> F) & (D ==> ~B) & (D ==> ~B) & (D ==> ~B) . What is J ?	(~B ==> F) & (~A <=> H) & G & (F & ~E) & J & (D ==> ~B) . What is J ?	(~B ==> F) & (~A <=> H) & G & (F & ~E) & J & (D ==> ~B)	True
G & ~A & G & ~A & G & (A & ~C) & (G & ~E) & (~C ==> ~F) & (~C ==> ~F) & (A & ~C) & (A & ~C) . What is F ?	G & ~A & (A & ~C) & (G & ~E) & (~C ==> ~F) . What is F ?	G & ~A & (A & ~C) & (G & ~E) & (~C ==> ~F)	Contradictory
E & (~H ==> A) & (~H ==> A) & (~H ==> A) & E & E . What is ~E ?	E & (~H ==> A) . What is ~E ?	E & (~H ==> A)	False
(E ==> F) & (~I ^ E) & (C ==> ~D) & C & C & (~I ^ E) & C & (~I ^ E) . What is ~G ?	(E ==> F) & (~I ^ E) & (C ==> ~D) & C . What is ~G ?	(E ==> F) & (~I ^ E) & (C ==> ~D) & C	Unknown HELP!
F & F . What is F ?	F . What is F ?	F	True
(~F <=> G) & F & (~F <=> G) & (~F <=> G) & F . What is ~G ?	(~F <=> G) & F . What is ~G ?	(~F <=> G) & F	True
(~A ==> ~I) & (~I | J) & I & (~A ==> ~I) & I & (~A ==> ~I) & (J <=> C) & (J <=> C) & (~I | J) & (~I | J) . What is A ?	(~A ==> ~I) & (~I | J) & I & (J <=> C) . What is A ?	(~A ==> ~I) & (~I | J) & I & (J <=> C)	True
A & A & A . What is A ?	A . What is A ?	A	True
(E ==> ~G) & (A ==> D) & (A ==> D) & (~C & A) & (~C & A) & ~E & D & D . What is D ?	(E ==> ~G) & (A ==> D) & (~C & A) & ~E & D . What is D ?	(E ==> ~G) & (A ==> D) & (~C & A) & ~E & D	True
(F & ~H) & I & (~H | I) & (F & ~H) & (I | B) & (F & ~H) & I & (I | B) & I . What is ~I ?	(F & ~H) & I & (~H | I) & (I | B) . What is ~I ?	(F & ~H) & I & (~H | I) & (I | B)	False
(~A | ~H) & ~H & ~H & ~J & (~B & E) & (~B & E) & (~B & E) & (~A | ~H) . What is ~J ?	(~A | ~H) & ~H & ~J & (~B & E) . What is ~J ?	(~A | ~H) & ~H & ~J & (~B & E)	True
(~F ^ ~I) & (~I & ~E) & (~I & ~E) & (~F ^ ~I) & (~F ^ ~I) . What is ~I ?	(~F ^ ~I) & (~I & ~E) . What is ~I ?	(~F ^ ~I) & (~I & ~E)	True
(B ^ E) & ~G & (G <=> ~A) & ~G & ~E & ~G & (E & ~D) & (E & ~D) & (E & ~D) & (B ^ E) & (B ^ E) . What is B ?	(B ^ E) & ~G & (G <=> ~A) & ~E & (E & ~D) . What is B ?	(B ^ E) & ~G & (G <=> ~A) & ~E & (E & ~D)	Contradictory
(~G & ~C) & (~A & ~G) & (~G & ~C) & (~C & ~D) & (~C & ~D) & (~A & ~G) & (~C & ~D) & (~G & ~C) . What is ~A ?	(~G & ~C) & (~A & ~G) & (~C & ~D) . What is ~A ?	(~G & ~C) & (~A & ~G) & (~C & ~D)	True
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(G <=> ~H) & (~H ^ ~A) & (G <=> ~H) & (B ^ G) & (G <=> ~H) & A & A & A . What is H ?	(G <=> ~H) & (~H ^ ~A) & (B ^ G) & A . What is H ?	(G <=> ~H) & (~H ^ ~A) & (B ^ G) & A	False
(H ^ ~D) & ~F & (~F ^ A) & ~D & ~F & ~F & ~D & (A & C) & (~F ^ A) & ~D . What is ~A ?	(H ^ ~D) & ~F & (~F ^ A) & ~D & (A & C) . What is ~A ?	(H ^ ~D) & ~F & (~F ^ A) & ~D & (A & C)	Contradictory
~I & (~I & F) & ~I & (~I & F) & ~I . What is ~F ?	~I & (~I & F) . What is ~F ?	~I & (~I & F)	False
~G & (~H | E) & (~H | E) & ~G . What is ~G ?	~G & (~H | E) . What is ~G ?	~G & (~H | E)	True
(D <=> ~B) & (D <=> ~B) & (~H ^ G) & (~H ^ G) & (D <=> ~B) & (~H ^ G) & A & ~E & A & A . What is E ?	(D <=> ~B) & (~H ^ G) & A & ~E . What is E ?	(D <=> ~B) & (~H ^ G) & A & ~E	False
(~B & ~F) & (A & ~B) . What is ~A ?	(~B & ~F) & (A & ~B) . What is ~A ?	(~B & ~F) & (A & ~B)	False
J & J . What is B ?	J . What is B ?	J	Unknown HELP!
(~J & F) & (A <=> C) & A & (~J & F) & (F & A) & (~J & F) & A . What is A ?	(~J & F) & (A <=> C) & A & (F & A) . What is A ?	(~J & F) & (A <=> C) & A & (F & A)	True
(H ==> D) & (F ^ I) & (A | H) & (F ^ I) & ~F & (~J ==> A) & J & J & (~J ==> A) & ~F & ~F . What is ~J ?	(H ==> D) & (F ^ I) & (A | H) & ~F & (~J ==> A) & J . What is ~J ?	(H ==> D) & (F ^ I) & (A | H) & ~F & (~J ==> A) & J	False
(F & ~H) & I & (~B ^ I) & I & I & J & (~B ^ I) & (~B ^ I) . What is ~J ?	(F & ~H) & I & (~B ^ I) & J . What is ~J ?	(F & ~H) & I & (~B ^ I) & J	False
(C ==> ~H) & (A <=> ~G) & (B <=> A) & C & C & F & (A <=> ~G) & (C ==> ~H) & F & (A <=> ~G) & (C ==> ~H) . What is F ?	(C ==> ~H) & (A <=> ~G) & (B <=> A) & C & F . What is F ?	(C ==> ~H) & (A <=> ~G) & (B <=> A) & C & F	True
(J & ~I) & (B ^ ~F) & (~C ^ D) & (~F & ~C) & (~C ^ D) & (~C ^ D) & ~B & ~I & ~B & ~I & ~I . What is ~B ?	(J & ~I) & (B ^ ~F) & (~C ^ D) & (~F & ~C) & ~B & ~I . What is ~B ?	(J & ~I) & (B ^ ~F) & (~C ^ D) & (~F & ~C) & ~B & ~I	True
I & (~A | ~D) & (~J <=> I) & (~J <=> I) & (~A | ~D) & (~D & G) & (~D & G) & (~A | ~D) . What is ~G ?	I & (~A | ~D) & (~J <=> I) & (~D & G) . What is ~G ?	I & (~A | ~D) & (~J <=> I) & (~D & G)	False
F & F . What is A ?	F . What is A ?	F	Unknown HELP!
(H ==> ~I) & E & (~E <=> C) & (~E <=> C) & H . What is ~I ?	(H ==> ~I) & E & (~E <=> C) & H . What is ~I ?	(H ==> ~I) & E & (~E <=> C) & H	True
(B ==> ~I) & ~I & (B ==> ~I) & ~I & (~C ==> G) & (~C ==> G) & (G | ~H) & ~D & (G | ~H) & (~C ==> G) & ~D & ~D . What is ~D ?	(B ==> ~I) & ~I & (~C ==> G) & (G | ~H) & ~D . What is ~D ?	(B ==> ~I) & ~I & (~C ==> G) & (G | ~H) & ~D	True
(~B ^ ~H) & (A ==> E) & ~A & (E | ~B) & I & (~I <=> J) & ~A & I & I & (E | ~B) & (~I <=> J) & (~I <=> J) . What is A ?	(~B ^ ~H) & (A ==> E) & ~A & (E | ~B) & I & (~I <=> J) . What is A ?	(~B ^ ~H) & (A ==> E) & ~A & (E | ~B) & I & (~I <=> J)	False
(E & ~F) & G & G & (E & ~F) & (E & ~F) . What is ~F ?	(E & ~F) & G . What is ~F ?	(E & ~F) & G	True
(~G & I) & (~H ^ ~G) & (~G & I) & (~B ^ ~F) & (~B ^ ~F) & ~B & (~B ^ ~F) & (~G & I) & ~C . What is H ?	(~G & I) & (~H ^ ~G) & (~B ^ ~F) & ~B & ~C . What is H ?	(~G & I) & (~H ^ ~G) & (~B ^ ~F) & ~B & ~C	True
~B & ~B & (B & C) & (I ^ ~A) & ~I & (I ^ ~A) & (B & C) & ~I & ~I . What is D ?	~B & (B & C) & (I ^ ~A) & ~I . What is D ?	~B & (B & C) & (I ^ ~A) & ~I	Contradictory
A & (E ==> J) & (~C <=> A) & (I <=> D) & (I <=> D) & A & (J & I) & (~C <=> A) & (~C <=> A) . What is ~I ?	A & (E ==> J) & (~C <=> A) & (I <=> D) & (J & I) . What is ~I ?	A & (E ==> J) & (~C <=> A) & (I <=> D) & (J & I)	False
(C ^ ~G) & (H | C) & (H | C) & ~E & ~E & (H | C) & (C ^ ~G) . What is ~E ?	(C ^ ~G) & (H | C) & ~E . What is ~E ?	(C ^ ~G) & (H | C) & ~E	True
(~E ^ ~H) & (~E ^ ~H) & (~H ==> A) & ~A & ~A . What is ~H ?	(~E ^ ~H) & (~H ==> A) & ~A . What is ~H ?	(~E ^ ~H) & (~H ==> A) & ~A	False
D & D . What is ~E ?	D . What is ~E ?	D	Unknown HELP!
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(~A & D) & (~C ==> ~A) & (D ^ B) & (~A & D) & (~A & D) & (~C ==> ~A) & (D ^ B) & (D ^ B) . What is B ?	(~A & D) & (~C ==> ~A) & (D ^ B) . What is B ?	(~A & D) & (~C ==> ~A) & (D ^ B)	False
E . What is A ?	E . What is A ?	E	Unknown HELP!
(~A <=> C) & (J | ~A) & (J | ~A) & (J | ~A) & (~A <=> C) . What is I ?	(~A <=> C) & (J | ~A) . What is I ?	(~A <=> C) & (J | ~A)	Unknown HELP!
(H ^ F) & (H ^ F) & ~F & (C ^ ~B) & (D ^ C) & (~B ^ ~G) & (~B ^ ~G) & (D ^ C) . What is ~B ?	(H ^ F) & ~F & (C ^ ~B) & (D ^ C) & (~B ^ ~G) . What is ~B ?	(H ^ F) & ~F & (C ^ ~B) & (D ^ C) & (~B ^ ~G)	Unknown HELP!
(~A & ~H) & (E <=> ~C) & (E <=> ~C) & C & C & A & C . What is ~F ?	(~A & ~H) & (E <=> ~C) & C & A . What is ~F ?	(~A & ~H) & (E <=> ~C) & C & A	Contradictory
(~E & F) & H & (H ==> I) & (~E & F) & (~E & F) . What is F ?	(~E & F) & H & (H ==> I) . What is F ?	(~E & F) & H & (H ==> I)	True
