~E & ~E . What is E ?	~E . What is E ?	~E	False
J & (~E ^ H) & (~C & ~G) & J & (~G <=> ~E) & (~G <=> ~E) & (~F | ~J) & (~F | ~J) & J & (~G <=> ~E) & (~C & ~G) & (~F | ~J) & (~C & ~G) . What is ~H ?	J & (~E ^ H) & (~C & ~G) & (~G <=> ~E) & (~F | ~J) . What is ~H ?	J & (~E ^ H) & (~C & ~G) & (~G <=> ~E) & (~F | ~J)	True
~H & F & (~A & G) & (B & ~F) & F & F & ~H & ~H & (B & ~F) . What is ~G ?	~H & F & (~A & G) & (B & ~F) . What is ~G ?	~H & F & (~A & G) & (B & ~F)	Contradictory
(~D ^ ~J) & (~J ==> ~I) & D & (~D ^ ~J) & (~J ==> ~I) & (~E | G) & (~E | G) & (~E | G) & E . What is D ?	(~D ^ ~J) & (~J ==> ~I) & D & (~E | G) & E . What is D ?	(~D ^ ~J) & (~J ==> ~I) & D & (~E | G) & E	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(A <=> C) & (B ==> J) & C & C & (H | B) & (H | B) & J & C . What is J ?	(A <=> C) & (B ==> J) & C & (H | B) & J . What is J ?	(A <=> C) & (B ==> J) & C & (H | B) & J	True
(J ==> ~E) & B & B & (~E ==> D) & (D & F) & (D & F) & (D & F) & (J ==> ~E) & (~I ==> B) & D & (~I ==> B) & D & D & (~I ==> B) . What is ~F ?	(J ==> ~E) & B & (~E ==> D) & (D & F) & (~I ==> B) & D . What is ~F ?	(J ==> ~E) & B & (~E ==> D) & (D & F) & (~I ==> B) & D	False
B & (~B | G) & (G ==> J) & (J <=> D) & (F | E) & (~B | G) & (G ==> J) & (F | E) & (F | E) & (~B | G) & (J <=> D) & ~F & (J <=> D) . What is ~B ?	B & (~B | G) & (G ==> J) & (J <=> D) & (F | E) & ~F . What is ~B ?	B & (~B | G) & (G ==> J) & (J <=> D) & (F | E) & ~F	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~A ==> ~C) & (~J & ~A) & (~J & ~A) & (~J & ~A) . What is ~C ?	(~A ==> ~C) & (~J & ~A) . What is ~C ?	(~A ==> ~C) & (~J & ~A)	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
(~I <=> E) & (~I <=> E) & (~G ==> D) & (D & ~I) & (D & ~I) & (~I <=> E) . What is ~D ?	(~I <=> E) & (~G ==> D) & (D & ~I) . What is ~D ?	(~I <=> E) & (~G ==> D) & (D & ~I)	False
~E & (D ==> I) & (A <=> F) & (H ==> J) & (A <=> F) & (A <=> F) & (F & D) & (F & D) & (F & D) & (H ==> J) & (H ==> J) . What is ~I ?	~E & (D ==> I) & (A <=> F) & (H ==> J) & (F & D) . What is ~I ?	~E & (D ==> I) & (A <=> F) & (H ==> J) & (F & D)	False
C & (C | ~A) & C & (~D ==> ~G) & (~D ==> ~G) & (~D ==> ~G) & (~G ^ C) . What is G ?	C & (C | ~A) & (~D ==> ~G) & (~G ^ C) . What is G ?	C & (C | ~A) & (~D ==> ~G) & (~G ^ C)	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(F <=> B) & (F <=> B) & ~A & (B ==> E) & ~A & (B ==> E) & (B ==> E) . What is ~B ?	(F <=> B) & ~A & (B ==> E) . What is ~B ?	(F <=> B) & ~A & (B ==> E)	Unknown HELP!
(G ==> ~C) & (G ==> ~C) & (B ==> ~D) & ~J & ~J & (~A <=> G) & (~A <=> G) & E & E & (~F <=> ~A) & (G ==> ~C) & (B ==> ~D) & (~F <=> ~A) & (~A <=> G) & (~F <=> ~A) . What is ~F ?	(G ==> ~C) & (B ==> ~D) & ~J & (~A <=> G) & E & (~F <=> ~A) . What is ~F ?	(G ==> ~C) & (B ==> ~D) & ~J & (~A <=> G) & E & (~F <=> ~A)	Unknown HELP!
J & I & (I | D) & I & (~H ^ ~C) & (A ^ ~H) & (A ^ ~H) & (~G & A) & (I | D) & (A ^ ~H) & (I | D) & I & (~G & A) & (~G & A) . What is J ?	J & I & (I | D) & (~H ^ ~C) & (A ^ ~H) & (~G & A) . What is J ?	J & I & (I | D) & (~H ^ ~C) & (A ^ ~H) & (~G & A)	True
(D | ~B) & (D | ~B) & (D | ~B) & (~B & E) & (F & C) & (~B & E) & ~F & ~F & (F & C) . What is E ?	(D | ~B) & (~B & E) & (F & C) & ~F . What is E ?	(D | ~B) & (~B & E) & (F & C) & ~F	Contradictory
(~H <=> ~F) & (B ==> ~E) & (~E ==> J) & ~I & (~E ==> J) & (~E ==> J) & F & F & ~I & F . What is ~B ?	(~H <=> ~F) & (B ==> ~E) & (~E ==> J) & ~I & F . What is ~B ?	(~H <=> ~F) & (B ==> ~E) & (~E ==> J) & ~I & F	Unknown HELP!
(E <=> ~C) & G & (~I <=> ~B) & G & G & ~F & ~F & ~F . What is ~F ?	(E <=> ~C) & G & (~I <=> ~B) & ~F . What is ~F ?	(E <=> ~C) & G & (~I <=> ~B) & ~F	True
(C & ~G) & (~D & C) & (~D & C) & (C & ~G) & (F ==> ~D) & (C & ~G) & (F ==> ~D) . What is ~D ?	(C & ~G) & (~D & C) & (F ==> ~D) . What is ~D ?	(C & ~G) & (~D & C) & (F ==> ~D)	True
(I ^ F) & (I ^ F) & ~C & (I ^ F) & ~C & (E <=> ~G) & ~C . What is A ?	(I ^ F) & ~C & (E <=> ~G) . What is A ?	(I ^ F) & ~C & (E <=> ~G)	Unknown HELP!
(G & H) & ~G & (D <=> G) & (D <=> G) & (D <=> G) . What is ~H ?	(G & H) & ~G & (D <=> G) . What is ~H ?	(G & H) & ~G & (D <=> G)	Contradictory
(E ==> G) & (E ==> G) & (~C ^ ~F) & (~A & E) & F & F & (~A & E) & F . What is ~G ?	(E ==> G) & (~C ^ ~F) & (~A & E) & F . What is ~G ?	(E ==> G) & (~C ^ ~F) & (~A & E) & F	False
D & D & D . What is D ?	D . What is D ?	D	True
(I & H) & (I & H) & (~C ==> I) & (I & H) & (E <=> ~C) & (E <=> ~C) & (E <=> ~C) . What is ~H ?	(I & H) & (~C ==> I) & (E <=> ~C) . What is ~H ?	(I & H) & (~C ==> I) & (E <=> ~C)	False
H . What is ~H ?	H . What is ~H ?	H	False
(C & ~B) & (F ^ E) & ~F & (F ^ E) . What is C ?	(C & ~B) & (F ^ E) & ~F . What is C ?	(C & ~B) & (F ^ E) & ~F	True
I & I . What is ~I ?	I . What is ~I ?	I	False
(~C & ~E) & (~I & ~C) & (~I & ~C) & (~C & ~E) & (~I & ~C) . What is ~E ?	(~C & ~E) & (~I & ~C) . What is ~E ?	(~C & ~E) & (~I & ~C)	True
(~B ^ ~I) & G & (~B ^ ~I) & (D <=> G) & (~I ^ D) & (D <=> G) & (D <=> G) & (~I ^ D) & (~B ^ ~I) & (~I ^ D) . What is ~I ?	(~B ^ ~I) & G & (D <=> G) & (~I ^ D) . What is ~I ?	(~B ^ ~I) & G & (D <=> G) & (~I ^ D)	False
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~D ^ H) & ~F & (H ^ J) & (~A <=> ~D) & (C ^ ~E) & (~A <=> ~D) & (~A <=> ~D) . What is ~B ?	(~D ^ H) & ~F & (H ^ J) & (~A <=> ~D) & (C ^ ~E) . What is ~B ?	(~D ^ H) & ~F & (H ^ J) & (~A <=> ~D) & (C ^ ~E)	Unknown HELP!
 . What is G ?	 . What is G ?		Unknown HELP!
~G . What is ~G ?	~G . What is ~G ?	~G	True
(~I ^ ~G) & (~I ^ ~G) & (~F & E) & (E ^ ~I) & (~F & E) . What is ~G ?	(~I ^ ~G) & (~F & E) & (E ^ ~I) . What is ~G ?	(~I ^ ~G) & (~F & E) & (E ^ ~I)	True
I & I & I . What is ~G ?	I . What is ~G ?	I	Unknown HELP!
~A & (C <=> ~A) & (C <=> ~A) & (~E <=> C) & ~A & ~A & ~F & (~E <=> C) & ~F & (~J ==> I) & ~F & (~J ==> I) . What is ~C ?	~A & (C <=> ~A) & (~E <=> C) & ~F & (~J ==> I) . What is ~C ?	~A & (C <=> ~A) & (~E <=> C) & ~F & (~J ==> I)	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~A & ~H) & I & (~A & ~H) & (D ^ ~I) & (D ^ ~I) & I & I . What is ~H ?	(~A & ~H) & I & (D ^ ~I) . What is ~H ?	(~A & ~H) & I & (D ^ ~I)	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(H ^ ~B) & ~H & ~C & ~H & ~H & (C <=> ~D) & (G <=> H) & (G <=> H) . What is H ?	(H ^ ~B) & ~H & ~C & (C <=> ~D) & (G <=> H) . What is H ?	(H ^ ~B) & ~H & ~C & (C <=> ~D) & (G <=> H)	False
(B ^ H) & J & (~J & B) & (C <=> ~J) & (C <=> ~J) & (B ^ H) . What is ~C ?	(B ^ H) & J & (~J & B) & (C <=> ~J) . What is ~C ?	(B ^ H) & J & (~J & B) & (C <=> ~J)	Contradictory
(~D ==> H) & (A | ~D) & (A | ~D) . What is D ?	(~D ==> H) & (A | ~D) . What is D ?	(~D ==> H) & (A | ~D)	Unknown HELP!
(~I <=> H) & ~C & (~I <=> H) & (A & ~B) & (A & ~B) & (A & ~B) & (F | A) & G & (F | A) & G & (~I <=> H) . What is B ?	(~I <=> H) & ~C & (A & ~B) & (F | A) & G . What is B ?	(~I <=> H) & ~C & (A & ~B) & (F | A) & G	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
B & B . What is ~B ?	B . What is ~B ?	B	False
(~B & D) & (E <=> ~B) & (~A ^ E) & (~B & D) & (~A ^ E) & (~A ^ E) . What is ~B ?	(~B & D) & (E <=> ~B) & (~A ^ E) . What is ~B ?	(~B & D) & (E <=> ~B) & (~A ^ E)	True
E & (D ^ ~E) & E & (D ^ ~E) & (~E ^ C) & E & (D ^ ~E) . What is D ?	E & (D ^ ~E) & (~E ^ C) . What is D ?	E & (D ^ ~E) & (~E ^ C)	True
A & A & (~I & A) & (~I & A) . What is I ?	A & (~I & A) . What is I ?	A & (~I & A)	False
 . What is D ?	 . What is D ?		Unknown HELP!
~J & (G ==> I) & ~J & (~B ^ A) & ~G & (~B ^ A) & ~G & ~G . What is J ?	~J & (G ==> I) & (~B ^ A) & ~G . What is J ?	~J & (G ==> I) & (~B ^ A) & ~G	False
(~D ^ F) & (~A ==> E) & (~A ==> E) & (~D ^ F) & (~B <=> ~D) & F & (~B <=> ~D) & (~D ^ F) & ~A & F & ~A & (~B <=> ~D) & ~A . What is F ?	(~D ^ F) & (~A ==> E) & (~B <=> ~D) & F & ~A . What is F ?	(~D ^ F) & (~A ==> E) & (~B <=> ~D) & F & ~A	True
(I ^ ~E) & (~H & ~C) & (~E ^ ~H) & (~E ^ ~H) & (~E ^ ~H) & (I ^ ~E) & (~H & ~C) & (I ^ ~E) . What is I ?	(I ^ ~E) & (~H & ~C) & (~E ^ ~H) . What is I ?	(I ^ ~E) & (~H & ~C) & (~E ^ ~H)	True
(~F & ~J) & ~H & (~F & ~J) & (A ^ ~H) & (A ^ ~H) & ~H & ~H . What is ~J ?	(~F & ~J) & ~H & (A ^ ~H) . What is ~J ?	(~F & ~J) & ~H & (A ^ ~H)	True
(J & D) & (J & D) & (D & F) & (~H ==> J) & (~H ==> J) . What is ~D ?	(J & D) & (D & F) & (~H ==> J) . What is ~D ?	(J & D) & (D & F) & (~H ==> J)	False
(~B | G) & (~J ^ A) & (~J ^ A) & ~B & ~I & ~I & (~J ^ A) & ~I . What is ~I ?	(~B | G) & (~J ^ A) & ~B & ~I . What is ~I ?	(~B | G) & (~J ^ A) & ~B & ~I	True
(D & J) & (H ==> D) & ~F & (J ^ ~E) & (D & J) & (D & J) . What is ~J ?	(D & J) & (H ==> D) & ~F & (J ^ ~E) . What is ~J ?	(D & J) & (H ==> D) & ~F & (J ^ ~E)	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
D & D & D . What is ~D ?	D . What is ~D ?	D	False
~B . What is B ?	~B . What is B ?	~B	False
(H <=> C) & (H <=> C) & (A ==> ~D) & D & (C & J) & (A ==> ~D) & (H <=> C) & D & (C & J) & (C & J) & (A ==> ~D) . What is ~H ?	(H <=> C) & (A ==> ~D) & D & (C & J) . What is ~H ?	(H <=> C) & (A ==> ~D) & D & (C & J)	False
(B ^ ~I) & (B ^ ~I) & (B ^ ~I) & ~G & ~G & ~G . What is ~G ?	(B ^ ~I) & ~G . What is ~G ?	(B ^ ~I) & ~G	True
(~D ^ ~G) & (~A <=> C) & B & (~A <=> C) & (~D ^ ~G) & ~A & B . What is C ?	(~D ^ ~G) & (~A <=> C) & B & ~A . What is C ?	(~D ^ ~G) & (~A <=> C) & B & ~A	True
~E & (B <=> ~E) & (~J & C) & ~F & ~F & ~F & (~J & C) . What is ~J ?	~E & (B <=> ~E) & (~J & C) & ~F . What is ~J ?	~E & (B <=> ~E) & (~J & C) & ~F	True
(~H & ~E) & (~H & ~E) . What is ~E ?	(~H & ~E) . What is ~E ?	(~H & ~E)	True
~H . What is H ?	~H . What is H ?	~H	False
A & (~D | ~I) & A & (~F <=> ~J) & (~D | ~I) & ~I & ~I & ~I & (~D | ~I) & (~I <=> ~H) & (~I <=> ~H) & (~I <=> ~H) & (~F <=> ~J) & (~H & B) & (~H & B) & (~H & B) . What is H ?	A & (~D | ~I) & (~F <=> ~J) & ~I & (~I <=> ~H) & (~H & B) . What is H ?	A & (~D | ~I) & (~F <=> ~J) & ~I & (~I <=> ~H) & (~H & B)	False
~J & ~J . What is E ?	~J . What is E ?	~J	Unknown HELP!
J & (D & ~E) & (~C <=> B) & (~J <=> I) & (D & ~E) & (D & ~E) & (B & D) & (~C <=> B) & (B & D) & (B & D) . What is D ?	J & (D & ~E) & (~C <=> B) & (~J <=> I) & (B & D) . What is D ?	J & (D & ~E) & (~C <=> B) & (~J <=> I) & (B & D)	True
(E & ~C) & ~H & (I ==> ~G) & (I ==> ~G) & (E & ~C) & (I ==> ~G) . What is ~C ?	(E & ~C) & ~H & (I ==> ~G) . What is ~C ?	(E & ~C) & ~H & (I ==> ~G)	True
~I & (~I ==> ~G) & E & ~I & (~A ^ ~I) & (D | E) & (D | E) & (D | E) & ~I . What is I ?	~I & (~I ==> ~G) & E & (~A ^ ~I) & (D | E) . What is I ?	~I & (~I ==> ~G) & E & (~A ^ ~I) & (D | E)	False
(~I ^ J) & I & (E <=> ~A) & (B <=> E) & (D ==> B) & (~I ^ J) & ~E & (~I ^ J) & (D ==> B) & (B <=> E) . What is E ?	(~I ^ J) & I & (E <=> ~A) & (B <=> E) & (D ==> B) & ~E . What is E ?	(~I ^ J) & I & (E <=> ~A) & (B <=> E) & (D ==> B) & ~E	False
C & (~G & ~F) & (~C & J) & C & C . What is G ?	C & (~G & ~F) & (~C & J) . What is G ?	C & (~G & ~F) & (~C & J)	Contradictory
H & (~I ^ E) & (~B ^ ~I) & (~G <=> ~F) & (E <=> D) & B & B & H & (E <=> D) & (E <=> D) & H . What is D ?	H & (~I ^ E) & (~B ^ ~I) & (~G <=> ~F) & (E <=> D) & B . What is D ?	H & (~I ^ E) & (~B ^ ~I) & (~G <=> ~F) & (E <=> D) & B	False
(~G & I) & ~F & ~F & (~A <=> F) & ~I & (~G & I) & (I ^ B) & (~G & I) & (I ^ B) . What is ~G ?	(~G & I) & ~F & (~A <=> F) & ~I & (I ^ B) . What is ~G ?	(~G & I) & ~F & (~A <=> F) & ~I & (I ^ B)	Contradictory
~C & ~A & (A <=> F) & (A <=> F) & (H ^ I) & (J & H) & ~A & ~A & (A <=> F) & ~C . What is C ?	~C & ~A & (A <=> F) & (H ^ I) & (J & H) . What is C ?	~C & ~A & (A <=> F) & (H ^ I) & (J & H)	False
(H & J) & (H & J) & ~A & C & (J ==> ~F) & (J ==> ~F) & (A ==> ~E) & (A ==> ~E) & (A ==> ~E) . What is ~F ?	(H & J) & ~A & C & (J ==> ~F) & (A ==> ~E) . What is ~F ?	(H & J) & ~A & C & (J ==> ~F) & (A ==> ~E)	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
(H & ~I) & (~I & F) & (~I & F) & (~D <=> H) & (~D <=> H) & ~I & (~D <=> H) & ~I . What is H ?	(H & ~I) & (~I & F) & (~D <=> H) & ~I . What is H ?	(H & ~I) & (~I & F) & (~D <=> H) & ~I	True
 . What is C ?	 . What is C ?		Unknown HELP!
(~J <=> E) & (E & ~H) . What is ~E ?	(~J <=> E) & (E & ~H) . What is ~E ?	(~J <=> E) & (E & ~H)	False
(~C ==> A) & C & (~E ==> B) & D & C & C & (~E ==> B) & (B <=> ~D) . What is ~D ?	(~C ==> A) & C & (~E ==> B) & D & (B <=> ~D) . What is ~D ?	(~C ==> A) & C & (~E ==> B) & D & (B <=> ~D)	False
(A ^ D) & ~G & D & (~J ==> ~H) & (~G ^ E) & (~H <=> ~G) & (~J ==> ~H) & (~J ==> ~H) . What is E ?	(A ^ D) & ~G & D & (~J ==> ~H) & (~G ^ E) & (~H <=> ~G) . What is E ?	(A ^ D) & ~G & D & (~J ==> ~H) & (~G ^ E) & (~H <=> ~G)	False
(~C ==> ~A) & E & (~H ==> E) & (~C ==> ~A) & (D & ~H) & E & ~C & (~H ==> E) & ~C & ~C & (D & ~H) . What is H ?	(~C ==> ~A) & E & (~H ==> E) & (D & ~H) & ~C . What is H ?	(~C ==> ~A) & E & (~H ==> E) & (D & ~H) & ~C	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
H & (E <=> F) & E & (~J ^ ~H) & E & (E <=> F) & (~J ^ ~H) & (E <=> F) . What is H ?	H & (E <=> F) & E & (~J ^ ~H) . What is H ?	H & (E <=> F) & E & (~J ^ ~H)	True
~D & (C & I) & (~D | ~B) & ~D & (I & E) & (C & I) & (I & E) & (I & E) & (C & I) . What is I ?	~D & (C & I) & (~D | ~B) & (I & E) . What is I ?	~D & (C & I) & (~D | ~B) & (I & E)	True
(J <=> H) & (H ==> G) & (H ==> G) & (J <=> H) & (~D ^ J) & (~D ^ J) . What is J ?	(J <=> H) & (H ==> G) & (~D ^ J) . What is J ?	(J <=> H) & (H ==> G) & (~D ^ J)	Unknown HELP!
(F & D) & (E ^ ~G) & (F & D) & ~I & (~G <=> A) & (~G <=> A) & B & (~G <=> A) & B & B . What is I ?	(F & D) & (E ^ ~G) & ~I & (~G <=> A) & B . What is I ?	(F & D) & (E ^ ~G) & ~I & (~G <=> A) & B	False
(~H ^ ~J) & (I & E) & (~H ^ ~J) & (I & E) & (I & E) & ~J & ~J . What is E ?	(~H ^ ~J) & (I & E) & ~J . What is E ?	(~H ^ ~J) & (I & E) & ~J	True
(F | E) & (E ==> ~D) & (H ==> ~J) & (I | F) & ~I & (F | E) & (I | F) & ~I & (H ==> ~J) & J & (H ==> ~J) & ~I . What is ~F ?	(F | E) & (E ==> ~D) & (H ==> ~J) & (I | F) & ~I & J . What is ~F ?	(F | E) & (E ==> ~D) & (H ==> ~J) & (I | F) & ~I & J	False
E & (E <=> ~G) & E & (E <=> ~G) & E . What is G ?	E & (E <=> ~G) . What is G ?	E & (E <=> ~G)	False
(G | H) & (A & C) & (A & C) & (A & C) & ~G . What is ~C ?	(G | H) & (A & C) & ~G . What is ~C ?	(G | H) & (A & C) & ~G	False
(~C | ~B) & (G <=> F) & (G <=> F) & (~A <=> G) & (~C | ~B) & (~C | ~B) & (E <=> ~A) & ~H & ~H & A & ~H & A & (~A <=> G) & (G <=> F) & A . What is ~E ?	(~C | ~B) & (G <=> F) & (~A <=> G) & (E <=> ~A) & ~H & A . What is ~E ?	(~C | ~B) & (G <=> F) & (~A <=> G) & (E <=> ~A) & ~H & A	True
H . What is ~H ?	H . What is ~H ?	H	False
(B <=> H) & (H & E) & (H & E) . What is ~H ?	(B <=> H) & (H & E) . What is ~H ?	(B <=> H) & (H & E)	False
(~H ==> J) & G & (~F | A) & G & (D ^ C) & G & (A & D) & (A & D) . What is ~A ?	(~H ==> J) & G & (~F | A) & (D ^ C) & (A & D) . What is ~A ?	(~H ==> J) & G & (~F | A) & (D ^ C) & (A & D)	False
(~J ^ H) & ~H & ~H & ~H . What is ~H ?	(~J ^ H) & ~H . What is ~H ?	(~J ^ H) & ~H	True
C & C & (~B ^ ~A) . What is ~C ?	C & (~B ^ ~A) . What is ~C ?	C & (~B ^ ~A)	False
(D & ~B) & J & D & (~J ==> F) & (D & ~B) & D & (~J ==> F) & (D & ~B) . What is ~J ?	(D & ~B) & J & D & (~J ==> F) . What is ~J ?	(D & ~B) & J & D & (~J ==> F)	False
~E . What is E ?	~E . What is E ?	~E	False
~J & ~J & (~E | G) & D & ~J & D & (F & ~D) . What is E ?	~J & (~E | G) & D & (F & ~D) . What is E ?	~J & (~E | G) & D & (F & ~D)	Contradictory
I . What is ~I ?	I . What is ~I ?	I	False
(H | G) & (~B & ~F) & (C | D) & (~B & ~F) & ~C & (G ==> ~B) & (C | D) & ~C . What is F ?	(H | G) & (~B & ~F) & (C | D) & ~C & (G ==> ~B) . What is F ?	(H | G) & (~B & ~F) & (C | D) & ~C & (G ==> ~B)	False
(~E <=> F) & (G & ~H) & ~A & (C <=> J) & ~A & (~H <=> ~E) & (C <=> J) & (~E <=> F) & (~E <=> F) & (G & ~H) . What is ~H ?	(~E <=> F) & (G & ~H) & ~A & (C <=> J) & (~H <=> ~E) . What is ~H ?	(~E <=> F) & (G & ~H) & ~A & (C <=> J) & (~H <=> ~E)	True
(F | ~C) & ~H & ~H & (~C & ~G) & (~I ^ ~H) . What is ~G ?	(F | ~C) & ~H & (~C & ~G) & (~I ^ ~H) . What is ~G ?	(F | ~C) & ~H & (~C & ~G) & (~I ^ ~H)	True
I & (G & ~B) & I & (G & ~B) & (I ^ F) & (G & ~B) & (I ^ F) & ~D & ~D & ~D . What is I ?	I & (G & ~B) & (I ^ F) & ~D . What is I ?	I & (G & ~B) & (I ^ F) & ~D	True
~C & (J & ~A) & J & (G <=> ~E) & J & J & (G <=> ~E) & (G <=> ~E) . What is ~J ?	~C & (J & ~A) & J & (G <=> ~E) . What is ~J ?	~C & (J & ~A) & J & (G <=> ~E)	False
D & D . What is ~D ?	D . What is ~D ?	D	False
(B <=> G) & (~F ==> D) & (~F ==> D) & (H & ~F) & (~F ==> D) & (H & ~F) & (B <=> G) & E & E & (H & ~F) & E & (B <=> G) . What is D ?	(B <=> G) & (~F ==> D) & (H & ~F) & E . What is D ?	(B <=> G) & (~F ==> D) & (H & ~F) & E	True
A . What is A ?	A . What is A ?	A	True
(F <=> ~C) & (F <=> ~C) & I & (D & ~I) & I & (D & ~I) & I & ~G & (H & D) & (D & ~I) & (H & D) & (H & D) . What is ~J ?	(F <=> ~C) & I & (D & ~I) & ~G & (H & D) . What is ~J ?	(F <=> ~C) & I & (D & ~I) & ~G & (H & D)	Contradictory
(~A | ~I) & ~C & (D | H) & (~A | ~I) & (H <=> F) & (~C & D) & A & ~C & A . What is D ?	(~A | ~I) & ~C & (D | H) & (H <=> F) & (~C & D) & A . What is D ?	(~A | ~I) & ~C & (D | H) & (H <=> F) & (~C & D) & A	True
I & I & I . What is I ?	I . What is I ?	I	True
~I & (~A ==> I) & (~J <=> H) & (~J <=> H) & (H | ~A) & (H | ~A) & ~I . What is ~I ?	~I & (~A ==> I) & (~J <=> H) & (H | ~A) . What is ~I ?	~I & (~A ==> I) & (~J <=> H) & (H | ~A)	True
(A | J) & (~D <=> A) & (~D <=> A) & (A | J) & ~A . What is D ?	(A | J) & (~D <=> A) & ~A . What is D ?	(A | J) & (~D <=> A) & ~A	True
(A ==> ~C) & (F | A) & (~H ^ I) & I & (A ==> ~C) & C & I & C & C . What is F ?	(A ==> ~C) & (F | A) & (~H ^ I) & I & C . What is F ?	(A ==> ~C) & (F | A) & (~H ^ I) & I & C	True
G & G & (B | ~D) & (~G | C) & (B | ~D) & (~I <=> ~G) & (~G | C) & ~B & (B | ~D) & ~B & ~B . What is C ?	G & (B | ~D) & (~G | C) & (~I <=> ~G) & ~B . What is C ?	G & (B | ~D) & (~G | C) & (~I <=> ~G) & ~B	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
 . What is C ?	 . What is C ?		Unknown HELP!
J & J . What is ~J ?	J . What is ~J ?	J	False
(~C | ~J) & ~C & ~D & (~D <=> G) & (~D <=> G) & (~D <=> G) & ~C & ~C . What is D ?	(~C | ~J) & ~C & ~D & (~D <=> G) . What is D ?	(~C | ~J) & ~C & ~D & (~D <=> G)	False
(J | B) & (~E & ~A) & ~A & ~A & (B <=> I) & (B <=> I) & (~E & ~A) & (~E & ~A) & (B <=> I) & ~J & ~J . What is I ?	(J | B) & (~E & ~A) & ~A & (B <=> I) & ~J . What is I ?	(J | B) & (~E & ~A) & ~A & (B <=> I) & ~J	True
F & (~F | A) & F & (~F | A) & F & (~F | A) . What is ~F ?	F & (~F | A) . What is ~F ?	F & (~F | A)	False
(F & B) & (B <=> I) & (B <=> I) & (B <=> I) & ~F . What is I ?	(F & B) & (B <=> I) & ~F . What is I ?	(F & B) & (B <=> I) & ~F	Contradictory
(A & ~D) & A & (H ==> A) & (A & ~D) & (A & ~D) & (~I | H) & (H ==> A) & (H ==> A) & (~I | H) & (~I | H) & A & A . What is ~H ?	(A & ~D) & A & (H ==> A) & (~I | H) . What is ~H ?	(A & ~D) & A & (H ==> A) & (~I | H)	Unknown HELP!
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(D ==> ~C) & C & (~C <=> H) & (B ==> D) & (B ==> D) & (~C <=> H) & (D ==> ~C) . What is B ?	(D ==> ~C) & C & (~C <=> H) & (B ==> D) . What is B ?	(D ==> ~C) & C & (~C <=> H) & (B ==> D)	False
A & A . What is A ?	A . What is A ?	A	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
C & (~I | F) & C & (F & D) & (~I | F) & (~I | F) . What is F ?	C & (~I | F) & (F & D) . What is F ?	C & (~I | F) & (F & D)	True
(I ==> ~E) & (A <=> C) & E & (A <=> C) & E & ~A & ~A & ~A . What is ~I ?	(I ==> ~E) & (A <=> C) & E & ~A . What is ~I ?	(I ==> ~E) & (A <=> C) & E & ~A	True
 . What is E ?	 . What is E ?		Unknown HELP!
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(~F ^ C) & ~C & (~J & G) & (~I & ~J) & (G <=> ~H) & ~B & (~F ^ C) & (G <=> ~H) & (~I & ~J) & (~I & ~J) & (~J & G) & (~J & G) . What is ~J ?	(~F ^ C) & ~C & (~J & G) & (~I & ~J) & (G <=> ~H) & ~B . What is ~J ?	(~F ^ C) & ~C & (~J & G) & (~I & ~J) & (G <=> ~H) & ~B	True
(~I & A) & (~C ^ ~I) & (~C ^ ~I) & (~C ^ ~I) & ~C . What is I ?	(~I & A) & (~C ^ ~I) & ~C . What is I ?	(~I & A) & (~C ^ ~I) & ~C	Contradictory
D & D & D . What is D ?	D . What is D ?	D	True
~H & ~H & ~H & (~B ==> A) & (~B ==> A) . What is H ?	~H & (~B ==> A) . What is H ?	~H & (~B ==> A)	False
B & (~J & ~I) & B & (~J & ~I) & (~I ==> D) & (D <=> G) & (~I ==> D) & (D <=> G) & (~I ==> D) . What is B ?	B & (~J & ~I) & (~I ==> D) & (D <=> G) . What is B ?	B & (~J & ~I) & (~I ==> D) & (D <=> G)	True
~A & (J ==> ~H) & (A | J) & (E ^ ~I) & (E ^ ~I) & ~C & (A | J) & (E ^ ~I) & (A | J) . What is ~J ?	~A & (J ==> ~H) & (A | J) & (E ^ ~I) & ~C . What is ~J ?	~A & (J ==> ~H) & (A | J) & (E ^ ~I) & ~C	False
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
