~F & (F & ~I) & (F & ~I) & (~I <=> ~C) & (F & ~I) & ~F . What is ~C ?	~F & (F & ~I) & (~I <=> ~C) . What is ~C ?	~F & (F & ~I) & (~I <=> ~C)	Contradictory
(~C & A) & (~I | H) & ~D & E & (~C & A) & (~I | H) & ~D . What is E ?	(~C & A) & (~I | H) & ~D & E . What is E ?	(~C & A) & (~I | H) & ~D & E	True
~B & ~B & (~E <=> ~J) & (C ^ ~H) & J & J . What is ~B ?	~B & (~E <=> ~J) & (C ^ ~H) & J . What is ~B ?	~B & (~E <=> ~J) & (C ^ ~H) & J	True
(C & B) & (~A <=> E) & (~A <=> E) & D & (C & B) & (C & B) & (E & ~J) & (~J & I) & (E & ~J) & (~J & I) & (E & ~J) . What is A ?	(C & B) & (~A <=> E) & D & (E & ~J) & (~J & I) . What is A ?	(C & B) & (~A <=> E) & D & (E & ~J) & (~J & I)	False
B & (G ^ ~I) & J & B & (~F & ~A) & (~I ^ ~J) . What is ~J ?	B & (G ^ ~I) & J & (~F & ~A) & (~I ^ ~J) . What is ~J ?	B & (G ^ ~I) & J & (~F & ~A) & (~I ^ ~J)	False
D & D . What is D ?	D . What is D ?	D	True
G & G & G . What is A ?	G . What is A ?	G	Unknown HELP!
G & (~J | C) & (~E ^ G) & (~E ^ G) & (~E ^ G) & G & G . What is ~C ?	G & (~J | C) & (~E ^ G) . What is ~C ?	G & (~J | C) & (~E ^ G)	Unknown HELP!
~A & (E ^ A) & (~H | E) & (J ^ C) & ~A & C & (~H | E) & (E ^ A) & (J ^ C) & (E ^ A) & C . What is E ?	~A & (E ^ A) & (~H | E) & (J ^ C) & C . What is E ?	~A & (E ^ A) & (~H | E) & (J ^ C) & C	True
D & D . What is B ?	D . What is B ?	D	Unknown HELP!
(~F ==> ~E) & A & (B & ~F) & (~F ==> ~E) & A & (~E ^ H) . What is A ?	(~F ==> ~E) & A & (B & ~F) & (~E ^ H) . What is A ?	(~F ==> ~E) & A & (B & ~F) & (~E ^ H)	True
(F ==> ~A) & F & F & F & (F ==> ~A) . What is A ?	(F ==> ~A) & F . What is A ?	(F ==> ~A) & F	False
(C <=> H) & (~B | A) & ~B & (H & ~I) & (H & ~I) & ~B & (~I | ~J) & (H & ~I) . What is ~C ?	(C <=> H) & (~B | A) & ~B & (H & ~I) & (~I | ~J) . What is ~C ?	(C <=> H) & (~B | A) & ~B & (H & ~I) & (~I | ~J)	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~G & (~B <=> ~E) & (~B <=> ~E) & (G ^ F) & (G ^ F) & (~B <=> ~E) & ~A & ~G & ~G . What is F ?	~G & (~B <=> ~E) & (G ^ F) & ~A . What is F ?	~G & (~B <=> ~E) & (G ^ F) & ~A	True
(~H ^ ~F) & (~H ^ ~F) & (B ==> ~H) & (B ==> ~H) . What is C ?	(~H ^ ~F) & (B ==> ~H) . What is C ?	(~H ^ ~F) & (B ==> ~H)	Unknown HELP!
~A . What is J ?	~A . What is J ?	~A	Unknown HELP!
(G & ~J) & (D ^ G) . What is ~G ?	(G & ~J) & (D ^ G) . What is ~G ?	(G & ~J) & (D ^ G)	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(H & ~A) & (~A ^ E) & (~A ^ E) & (~J | ~C) & (~A ^ E) & ~C & ~C & (~J | ~C) & ~C & (H & ~A) & (H & ~A) . What is ~F ?	(H & ~A) & (~A ^ E) & (~J | ~C) & ~C . What is ~F ?	(H & ~A) & (~A ^ E) & (~J | ~C) & ~C	Unknown HELP!
H & H . What is ~I ?	H . What is ~I ?	H	Unknown HELP!
C & C & C . What is C ?	C . What is C ?	C	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
(B <=> ~D) & I & ~A & (B <=> ~D) & (H ^ A) & (H ^ A) & (~D <=> ~C) & ~A & I & (~D <=> ~C) & (~D <=> ~C) & (G ^ B) & ~A & (H ^ A) . What is ~I ?	(B <=> ~D) & I & ~A & (H ^ A) & (~D <=> ~C) & (G ^ B) . What is ~I ?	(B <=> ~D) & I & ~A & (H ^ A) & (~D <=> ~C) & (G ^ B)	False
~D & (J <=> ~F) & ~H & (H ==> J) & (H ==> J) & (J <=> ~F) & (J <=> ~F) & (~A ^ G) & (C | H) & (C | H) & (C | H) . What is ~C ?	~D & (J <=> ~F) & ~H & (H ==> J) & (~A ^ G) & (C | H) . What is ~C ?	~D & (J <=> ~F) & ~H & (H ==> J) & (~A ^ G) & (C | H)	False
(~J <=> ~C) & (B ==> ~J) & (~D <=> B) . What is B ?	(~J <=> ~C) & (B ==> ~J) & (~D <=> B) . What is B ?	(~J <=> ~C) & (B ==> ~J) & (~D <=> B)	Unknown HELP!
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(G & ~D) & (~D ==> ~E) & (~D ==> ~E) & ~H & ~H & ~H . What is ~H ?	(G & ~D) & (~D ==> ~E) & ~H . What is ~H ?	(G & ~D) & (~D ==> ~E) & ~H	True
(~J <=> H) & (~J <=> H) & (~I & C) & (C ==> ~J) & B & (~I & C) . What is ~H ?	(~J <=> H) & (~I & C) & (C ==> ~J) & B . What is ~H ?	(~J <=> H) & (~I & C) & (C ==> ~J) & B	False
(F ==> ~G) & (~G <=> ~E) & (F ==> ~G) & (~G <=> ~E) & (~G <=> ~E) & (F ==> ~G) & (~E & C) & (~E & C) & (~E & C) . What is ~C ?	(F ==> ~G) & (~G <=> ~E) & (~E & C) . What is ~C ?	(F ==> ~G) & (~G <=> ~E) & (~E & C)	False
~B & ~B . What is I ?	~B . What is I ?	~B	Unknown HELP!
(A | ~E) & ~C & ~H & (~G & H) & (C ==> A) & (A | ~E) & (C ==> A) & (C ==> A) . What is J ?	(A | ~E) & ~C & ~H & (~G & H) & (C ==> A) . What is J ?	(A | ~E) & ~C & ~H & (~G & H) & (C ==> A)	Contradictory
(~D <=> ~F) & (~D <=> ~F) . What is ~E ?	(~D <=> ~F) . What is ~E ?	(~D <=> ~F)	Unknown HELP!
(~J & ~E) & ~H & (~H & ~C) & (~D ==> I) & ~G & ~G & ~G & (~H & ~C) & (~D ==> I) & (~E <=> ~D) & (~E <=> ~D) & (~E <=> ~D) . What is ~E ?	(~J & ~E) & ~H & (~H & ~C) & (~D ==> I) & ~G & (~E <=> ~D) . What is ~E ?	(~J & ~E) & ~H & (~H & ~C) & (~D ==> I) & ~G & (~E <=> ~D)	True
~H . What is G ?	~H . What is G ?	~H	Unknown HELP!
~G & ~B & (B <=> F) & (~C ^ I) & (~C ^ I) & (~C ^ I) & ~B . What is J ?	~G & ~B & (B <=> F) & (~C ^ I) . What is J ?	~G & ~B & (B <=> F) & (~C ^ I)	Unknown HELP!
(J ==> D) & ~I & (D & B) & D & (~A ==> ~F) & (D & B) & (J ==> D) & (J ==> D) & ~I & (~A ==> ~F) & (~A ==> ~F) . What is B ?	(J ==> D) & ~I & (D & B) & D & (~A ==> ~F) . What is B ?	(J ==> D) & ~I & (D & B) & D & (~A ==> ~F)	True
~J & ~J & (~G | ~D) & (~G | ~D) & (~G | ~D) & (J ==> ~G) & (J ==> ~G) & (~D ==> ~E) & (J ==> ~G) & (~D ==> ~E) & (~D ==> ~E) . What is J ?	~J & (~G | ~D) & (J ==> ~G) & (~D ==> ~E) . What is J ?	~J & (~G | ~D) & (J ==> ~G) & (~D ==> ~E)	False
~F & ~F & ~F & (H ^ ~G) . What is F ?	~F & (H ^ ~G) . What is F ?	~F & (H ^ ~G)	False
A & A . What is A ?	A . What is A ?	A	True
~E & (J ^ D) & (C ^ A) & ~E & (C ^ A) & ~E . What is ~J ?	~E & (J ^ D) & (C ^ A) . What is ~J ?	~E & (J ^ D) & (C ^ A)	Unknown HELP!
A & ~H & (A ^ ~J) & (~C | H) & (A ^ ~J) & (E ^ A) & (A ^ ~J) & (E ^ A) & (E ^ A) . What is E ?	A & ~H & (A ^ ~J) & (~C | H) & (E ^ A) . What is E ?	A & ~H & (A ^ ~J) & (~C | H) & (E ^ A)	False
~B & (B & H) & (B & H) & (~J & B) & (B & H) & A & A & (~C | ~F) & (~J & B) & (~J & B) & ~B & ~B . What is J ?	~B & (B & H) & (~J & B) & A & (~C | ~F) . What is J ?	~B & (B & H) & (~J & B) & A & (~C | ~F)	Contradictory
(~C ^ ~J) & H & (~J | ~G) & H & (~G ==> E) & G & (~C ^ ~J) & (~H ==> I) & (~H ==> I) & (~J | ~G) & (~J | ~G) & (~H ==> I) & (~G ==> E) . What is ~G ?	(~C ^ ~J) & H & (~J | ~G) & (~G ==> E) & G & (~H ==> I) . What is ~G ?	(~C ^ ~J) & H & (~J | ~G) & (~G ==> E) & G & (~H ==> I)	False
(H & J) & ~J & ~J & (J ==> ~A) & ~J & (J ==> ~A) . What is ~H ?	(H & J) & ~J & (J ==> ~A) . What is ~H ?	(H & J) & ~J & (J ==> ~A)	Contradictory
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~A <=> I) & (~A <=> I) & (H <=> G) & ~G & (H <=> G) & ~G & (H <=> G) & ~G & ~I & ~I & ~I . What is I ?	(~A <=> I) & (H <=> G) & ~G & ~I . What is I ?	(~A <=> I) & (H <=> G) & ~G & ~I	False
~A & (G & ~D) & (F ==> A) & ~A & (G & ~D) & (G & ~D) & (F ==> A) & (F ==> A) . What is ~D ?	~A & (G & ~D) & (F ==> A) . What is ~D ?	~A & (G & ~D) & (F ==> A)	True
A . What is A ?	A . What is A ?	A	True
(~D <=> G) & (~D <=> G) & I & (G & E) & I & (~D <=> G) & (E ^ ~B) & (G & E) & (F | ~I) & (F | ~I) & I & (F | ~I) & (G & E) & (E ^ ~B) & (E ^ ~B) . What is B ?	(~D <=> G) & I & (G & E) & (E ^ ~B) & (F | ~I) . What is B ?	(~D <=> G) & I & (G & E) & (E ^ ~B) & (F | ~I)	True
(~A ==> ~H) & (~A ==> ~H) & (B & ~A) . What is A ?	(~A ==> ~H) & (B & ~A) . What is A ?	(~A ==> ~H) & (B & ~A)	False
(~J & ~F) & G & G & G . What is ~J ?	(~J & ~F) & G . What is ~J ?	(~J & ~F) & G	True
(J & ~E) & (~H & I) & (~H & I) & (~E ^ ~H) & (~H & I) . What is E ?	(J & ~E) & (~H & I) & (~E ^ ~H) . What is E ?	(J & ~E) & (~H & I) & (~E ^ ~H)	Contradictory
(~B <=> C) & (~B <=> C) & ~J & (~B <=> C) & ~J . What is J ?	(~B <=> C) & ~J . What is J ?	(~B <=> C) & ~J	False
(~I ==> J) & (E ==> H) & (J ^ ~D) & (~I ==> J) & (J ^ ~D) & ~H & (~I ==> J) & (E ==> H) & (J ^ ~D) . What is D ?	(~I ==> J) & (E ==> H) & (J ^ ~D) & ~H . What is D ?	(~I ==> J) & (E ==> H) & (J ^ ~D) & ~H	Unknown HELP!
(A & ~D) & ~I & (~E & C) & ~I & ~I & (~D | ~E) & (~D | ~E) & (~D | ~E) . What is ~E ?	(A & ~D) & ~I & (~E & C) & (~D | ~E) . What is ~E ?	(A & ~D) & ~I & (~E & C) & (~D | ~E)	True
(C & ~F) & (C & ~F) & (A | ~E) & (C & ~F) & (~F ^ A) & (~F ^ A) & (A | ~E) & (~F ^ A) & (A | ~E) . What is ~F ?	(C & ~F) & (A | ~E) & (~F ^ A) . What is ~F ?	(C & ~F) & (A | ~E) & (~F ^ A)	True
(~G ^ ~B) & E & E & E & (J | ~G) & (J | ~G) . What is ~E ?	(~G ^ ~B) & E & (J | ~G) . What is ~E ?	(~G ^ ~B) & E & (J | ~G)	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(E ==> ~I) & (~G | ~B) & (~D | ~G) & ~I & ~I & (~G | ~B) & (~G | ~B) & (E ==> ~I) & (~D | ~G) & ~I . What is B ?	(E ==> ~I) & (~G | ~B) & (~D | ~G) & ~I . What is B ?	(E ==> ~I) & (~G | ~B) & (~D | ~G) & ~I	Unknown HELP!
(J ^ ~B) & ~H & (E <=> H) & ~B & ~B & ~B . What is ~J ?	(J ^ ~B) & ~H & (E <=> H) & ~B . What is ~J ?	(J ^ ~B) & ~H & (E <=> H) & ~B	True
(~A & ~G) & (F <=> ~I) & ~F & ~B & ~F . What is ~I ?	(~A & ~G) & (F <=> ~I) & ~F & ~B . What is ~I ?	(~A & ~G) & (F <=> ~I) & ~F & ~B	False
(A ^ ~C) & (A ^ ~C) & (F <=> J) & ~C & (~E ^ F) & (F <=> J) & (~E ^ F) & ~C & (A ^ ~C) & (F <=> J) . What is ~E ?	(A ^ ~C) & (F <=> J) & ~C & (~E ^ F) . What is ~E ?	(A ^ ~C) & (F <=> J) & ~C & (~E ^ F)	Unknown HELP!
(G & ~E) & (G & ~E) & (G & ~E) & ~G & ~G & (J | G) & (~E & B) & (J | G) & (~E & B) & (~E & B) . What is G ?	(G & ~E) & ~G & (J | G) & (~E & B) . What is G ?	(G & ~E) & ~G & (J | G) & (~E & B)	Contradictory
(F ==> D) & C & C & (~E & A) & (~E & A) & (~H & B) & (D | ~E) & (~E & A) & (D | ~E) . What is ~E ?	(F ==> D) & C & (~E & A) & (~H & B) & (D | ~E) . What is ~E ?	(F ==> D) & C & (~E & A) & (~H & B) & (D | ~E)	True
J & (F ==> D) & ~F & (G ^ H) & ~F & ~F . What is ~J ?	J & (F ==> D) & ~F & (G ^ H) . What is ~J ?	J & (F ==> D) & ~F & (G ^ H)	False
~E & (I | ~C) & (~H ==> G) & (~H ==> G) & ~E & ~E & (~H ==> G) & (G ^ D) & (~F & ~H) & (G ^ D) . What is B ?	~E & (I | ~C) & (~H ==> G) & (G ^ D) & (~F & ~H) . What is B ?	~E & (I | ~C) & (~H ==> G) & (G ^ D) & (~F & ~H)	Unknown HELP!
(I ==> ~A) & (B & I) & (~A ^ J) & (~A ^ J) & (I ==> ~A) . What is A ?	(I ==> ~A) & (B & I) & (~A ^ J) . What is A ?	(I ==> ~A) & (B & I) & (~A ^ J)	False
~G & (A ==> E) & (~G & A) & (~G & A) . What is ~E ?	~G & (A ==> E) & (~G & A) . What is ~E ?	~G & (A ==> E) & (~G & A)	False
(B ^ C) & (E ==> B) & (B ^ C) & (E ==> B) & (E ==> B) & I & (C <=> I) & (C <=> I) & I . What is ~I ?	(B ^ C) & (E ==> B) & I & (C <=> I) . What is ~I ?	(B ^ C) & (E ==> B) & I & (C <=> I)	False
E & (C & A) & (C & A) . What is E ?	E & (C & A) . What is E ?	E & (C & A)	True
(A ^ ~G) & E & (~C | D) & E & (~C | D) & C & C & C . What is C ?	(A ^ ~G) & E & (~C | D) & C . What is C ?	(A ^ ~G) & E & (~C | D) & C	True
~C & (~G | J) & (~G | J) & (~G | J) . What is C ?	~C & (~G | J) . What is C ?	~C & (~G | J)	False
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(~E ==> D) & (~E ==> D) & (~E ==> D) & ~E . What is ~D ?	(~E ==> D) & ~E . What is ~D ?	(~E ==> D) & ~E	False
C & (C ==> B) & (~F <=> ~J) & (~J | C) & (~J | C) . What is B ?	C & (C ==> B) & (~F <=> ~J) & (~J | C) . What is B ?	C & (C ==> B) & (~F <=> ~J) & (~J | C)	True
(F & ~G) & (~G <=> ~C) & (F & ~G) & H & (D & ~H) & (D & ~H) & (F & ~G) & ~G & ~G & ~G . What is G ?	(F & ~G) & (~G <=> ~C) & H & (D & ~H) & ~G . What is G ?	(F & ~G) & (~G <=> ~C) & H & (D & ~H) & ~G	Contradictory
D & D . What is ~D ?	D . What is ~D ?	D	False
~F & ~F & ~F & (~F ^ E) & (~F ^ E) . What is ~E ?	~F & (~F ^ E) . What is ~E ?	~F & (~F ^ E)	True
(~H | A) & (~C ^ ~H) & (~H | A) & (~C ^ ~H) & G & (~H | A) & (G ^ ~C) & G & G & (G ^ ~C) & (~C ^ ~H) . What is H ?	(~H | A) & (~C ^ ~H) & G & (G ^ ~C) . What is H ?	(~H | A) & (~C ^ ~H) & G & (G ^ ~C)	False
(~E ^ G) & (J & F) & ~D & (~E ^ G) & ~D & (J & F) & (C ^ D) & H & (~E ^ G) & (F & ~E) & H & ~D & (C ^ D) . What is E ?	(~E ^ G) & (J & F) & ~D & (C ^ D) & H & (F & ~E) . What is E ?	(~E ^ G) & (J & F) & ~D & (C ^ D) & H & (F & ~E)	False
(~F | ~A) & (G & ~H) & ~C & ~C & F & F & F . What is ~C ?	(~F | ~A) & (G & ~H) & ~C & F . What is ~C ?	(~F | ~A) & (G & ~H) & ~C & F	True
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
D & (E & D) . What is ~E ?	D & (E & D) . What is ~E ?	D & (E & D)	False
C & C & (~H <=> ~C) & (~H <=> ~C) & (~H <=> ~C) . What is ~C ?	C & (~H <=> ~C) . What is ~C ?	C & (~H <=> ~C)	False
A & A . What is ~A ?	A . What is ~A ?	A	False
~G & (G ^ H) & (~J & G) & (G ^ H) & ~G . What is H ?	~G & (G ^ H) & (~J & G) . What is H ?	~G & (G ^ H) & (~J & G)	Contradictory
(~C | ~F) & ~A & ~J & (~H ==> ~B) & (~I | D) & (~F & ~H) & (~H ==> ~B) & (~H ==> ~B) & (~F & ~H) & ~A & ~J & ~A . What is ~H ?	(~C | ~F) & ~A & ~J & (~H ==> ~B) & (~I | D) & (~F & ~H) . What is ~H ?	(~C | ~F) & ~A & ~J & (~H ==> ~B) & (~I | D) & (~F & ~H)	True
(A ==> ~H) & C & (A ==> ~H) & (A ==> ~H) & (~C | G) & (~H <=> J) & (J & ~F) & (J & ~F) & (J & ~F) & (~C | G) & (~C | G) . What is F ?	(A ==> ~H) & C & (~C | G) & (~H <=> J) & (J & ~F) . What is F ?	(A ==> ~H) & C & (~C | G) & (~H <=> J) & (J & ~F)	False
F . What is ~J ?	F . What is ~J ?	F	Unknown HELP!
(F & H) & (~G ==> ~J) & ~F & (F & H) & (F & H) & (~G ==> ~J) . What is J ?	(F & H) & (~G ==> ~J) & ~F . What is J ?	(F & H) & (~G ==> ~J) & ~F	Contradictory
(I & ~A) & ~F & (~F ==> ~E) & (~F ==> ~E) & (~F ==> ~E) . What is ~I ?	(I & ~A) & ~F & (~F ==> ~E) . What is ~I ?	(I & ~A) & ~F & (~F ==> ~E)	False
(~B <=> D) & ~C & ~E & (E & ~I) & ~E & ~C & (~C ^ F) & ~C & (~I ==> ~B) & (E & ~I) & (~B <=> D) & (~I ==> ~B) & (~I ==> ~B) & (E & ~I) & (~B <=> D) . What is B ?	(~B <=> D) & ~C & ~E & (E & ~I) & (~C ^ F) & (~I ==> ~B) . What is B ?	(~B <=> D) & ~C & ~E & (E & ~I) & (~C ^ F) & (~I ==> ~B)	Contradictory
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(B & E) & (C <=> ~F) & (C <=> ~F) & ~F & (~F <=> B) & (C <=> ~F) . What is E ?	(B & E) & (C <=> ~F) & ~F & (~F <=> B) . What is E ?	(B & E) & (C <=> ~F) & ~F & (~F <=> B)	True
C & C & C . What is C ?	C . What is C ?	C	True
~F . What is F ?	~F . What is F ?	~F	False
H & H . What is ~B ?	H . What is ~B ?	H	Unknown HELP!
(~E <=> ~H) & (~E <=> ~H) & (~E <=> ~H) & (~G ^ ~E) . What is ~G ?	(~E <=> ~H) & (~G ^ ~E) . What is ~G ?	(~E <=> ~H) & (~G ^ ~E)	Unknown HELP!
(~F & ~E) & (~J ^ D) & H & D & H & D & (~F & ~E) & (~J ^ D) . What is ~F ?	(~F & ~E) & (~J ^ D) & H & D . What is ~F ?	(~F & ~E) & (~J ^ D) & H & D	True
J & (D & F) & (D & F) . What is ~F ?	J & (D & F) . What is ~F ?	J & (D & F)	False
(B & C) & (F <=> B) & (C & ~A) & (F <=> B) & (F <=> B) & (B & C) . What is C ?	(B & C) & (F <=> B) & (C & ~A) . What is C ?	(B & C) & (F <=> B) & (C & ~A)	True
~J & (~J ==> ~I) & (A & D) & (~I <=> A) & (~J ==> ~I) & (~J ==> ~I) . What is ~I ?	~J & (~J ==> ~I) & (A & D) & (~I <=> A) . What is ~I ?	~J & (~J ==> ~I) & (A & D) & (~I <=> A)	True
(F & ~A) & (~J ==> H) & (D & F) & (~A ==> ~G) & ~J & (~J ==> H) & (D & F) & ~J & ~J & (D & F) . What is G ?	(F & ~A) & (~J ==> H) & (D & F) & (~A ==> ~G) & ~J . What is G ?	(F & ~A) & (~J ==> H) & (D & F) & (~A ==> ~G) & ~J	False
D . What is ~D ?	D . What is ~D ?	D	False
G & (~J & G) & (~J & G) . What is J ?	G & (~J & G) . What is J ?	G & (~J & G)	False
J & J & (~I & ~J) . What is G ?	J & (~I & ~J) . What is G ?	J & (~I & ~J)	Contradictory
(~A | B) & (~J & ~F) & C & C & C & (~J & ~F) & (~J & ~F) & H . What is ~H ?	(~A | B) & (~J & ~F) & C & H . What is ~H ?	(~A | B) & (~J & ~F) & C & H	False
(~F <=> G) & (~F <=> G) & (H | ~F) & (~C & H) & ~C & ~C . What is H ?	(~F <=> G) & (H | ~F) & (~C & H) & ~C . What is H ?	(~F <=> G) & (H | ~F) & (~C & H) & ~C	True
~A & C & (~J <=> B) & C & (B & ~A) & (~J <=> B) & (~G | C) & (~G | C) & (~G | C) & ~A & ~A . What is ~J ?	~A & C & (~J <=> B) & (B & ~A) & (~G | C) . What is ~J ?	~A & C & (~J <=> B) & (B & ~A) & (~G | C)	True
(~B <=> ~C) & F & ~C & (~A & J) & ~C & ~C . What is C ?	(~B <=> ~C) & F & ~C & (~A & J) . What is C ?	(~B <=> ~C) & F & ~C & (~A & J)	False
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~H & ~H . What is H ?	~H . What is H ?	~H	False
(~F ==> ~J) & ~F & (~I ==> ~G) & ~F & ~F & (~I ==> ~G) & (~J ==> ~I) & (~I ==> ~G) & (~J ==> ~I) . What is J ?	(~F ==> ~J) & ~F & (~I ==> ~G) & (~J ==> ~I) . What is J ?	(~F ==> ~J) & ~F & (~I ==> ~G) & (~J ==> ~I)	False
(H | ~F) & (~C ^ B) & (~F <=> G) & ~F & ~J & ~J & ~J . What is G ?	(H | ~F) & (~C ^ B) & (~F <=> G) & ~F & ~J . What is G ?	(H | ~F) & (~C ^ B) & (~F <=> G) & ~F & ~J	True
D & D & D . What is ~D ?	D . What is ~D ?	D	False
~J & ~J & ~J & (~A & ~E) & (~G | ~B) & (~A & ~E) & (~A & ~E) & (~G | ~B) & (~G | ~B) . What is ~A ?	~J & (~A & ~E) & (~G | ~B) . What is ~A ?	~J & (~A & ~E) & (~G | ~B)	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
E & E . What is E ?	E . What is E ?	E	True
~C & (F ==> B) & (F ==> B) & ~C & (E & F) & (E & F) & (B | C) & (B | C) & (E & F) . What is F ?	~C & (F ==> B) & (E & F) & (B | C) . What is F ?	~C & (F ==> B) & (E & F) & (B | C)	True
(~H & B) & (~H & B) & I & (J ==> ~I) & I & (~G ^ ~H) & (~G ^ ~H) & (~G ^ ~H) . What is ~H ?	(~H & B) & I & (J ==> ~I) & (~G ^ ~H) . What is ~H ?	(~H & B) & I & (J ==> ~I) & (~G ^ ~H)	True
~I & ~I . What is I ?	~I . What is I ?	~I	False
(~D & J) & (~G ^ ~C) & ~J & ~J . What is C ?	(~D & J) & (~G ^ ~C) & ~J . What is C ?	(~D & J) & (~G ^ ~C) & ~J	Contradictory
(B & A) & (~E <=> G) & (B & A) & (G ==> B) & (G ==> B) & ~F . What is ~A ?	(B & A) & (~E <=> G) & (G ==> B) & ~F . What is ~A ?	(B & A) & (~E <=> G) & (G ==> B) & ~F	False
~H & ~H & ~H & (~B <=> ~H) . What is ~B ?	~H & (~B <=> ~H) . What is ~B ?	~H & (~B <=> ~H)	True
(F & G) & ~C & (G ^ ~H) & (A ^ F) & (G ^ ~H) . What is A ?	(F & G) & ~C & (G ^ ~H) & (A ^ F) . What is A ?	(F & G) & ~C & (G ^ ~H) & (A ^ F)	False
(I ^ D) & (E & I) & (E & I) & (A & E) . What is I ?	(I ^ D) & (E & I) & (A & E) . What is I ?	(I ^ D) & (E & I) & (A & E)	True
~D & (~D & ~J) & (~G ^ ~D) & (~D & ~J) & (~G ^ ~D) & (~G ^ ~D) . What is ~G ?	~D & (~D & ~J) & (~G ^ ~D) . What is ~G ?	~D & (~D & ~J) & (~G ^ ~D)	False
(~D ^ ~B) & H & (~D ^ ~B) & (~D ^ ~B) & (~H | ~D) & (~H | ~D) & (~H | ~D) . What is ~H ?	(~D ^ ~B) & H & (~H | ~D) . What is ~H ?	(~D ^ ~B) & H & (~H | ~D)	False
E & E . What is ~E ?	E . What is ~E ?	E	False
(~J & ~E) . What is J ?	(~J & ~E) . What is J ?	(~J & ~E)	False
B & B & B . What is B ?	B . What is B ?	B	True
(C ==> ~A) & (~A ==> E) & (~A ==> E) & (~A ==> E) & ~E & (C ==> ~A) & (C ==> ~A) . What is A ?	(C ==> ~A) & (~A ==> E) & ~E . What is A ?	(C ==> ~A) & (~A ==> E) & ~E	True
~B . What is ~D ?	~B . What is ~D ?	~B	Unknown HELP!
I & I . What is I ?	I . What is I ?	I	True
F & F . What is F ?	F . What is F ?	F	True
(F & D) & (F & D) & (~H | ~G) & F & F & (~H | ~G) & (~H | ~G) & ~A & ~A & ~A & (~J & ~H) . What is ~H ?	(F & D) & (~H | ~G) & F & ~A & (~J & ~H) . What is ~H ?	(F & D) & (~H | ~G) & F & ~A & (~J & ~H)	True
(~G | A) . What is ~G ?	(~G | A) . What is ~G ?	(~G | A)	Unknown HELP!
(B ==> D) & (~F & A) & F & ~B & ~B & F . What is ~C ?	(B ==> D) & (~F & A) & F & ~B . What is ~C ?	(B ==> D) & (~F & A) & F & ~B	Contradictory
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
G & (E ^ J) & (F & ~I) & (F & ~I) & G & (F & ~I) & (J ==> A) & G & E & (J ==> A) & E . What is ~H ?	G & (E ^ J) & (F & ~I) & (J ==> A) & E . What is ~H ?	G & (E ^ J) & (F & ~I) & (J ==> A) & E	Unknown HELP!
D & D . What is G ?	D . What is G ?	D	Unknown HELP!
B & (~J ^ ~H) & ~J & B & ~J & B & (~B ^ ~E) & (~J ^ ~H) & (~B ^ ~E) & ~J & (~J ^ ~H) . What is J ?	B & (~J ^ ~H) & ~J & (~B ^ ~E) . What is J ?	B & (~J ^ ~H) & ~J & (~B ^ ~E)	False
~I . What is I ?	~I . What is I ?	~I	False
(B & ~A) & (B & ~A) & (I ==> ~C) & (~C ^ B) & (~C ^ B) & (I ==> ~C) . What is B ?	(B & ~A) & (I ==> ~C) & (~C ^ B) . What is B ?	(B & ~A) & (I ==> ~C) & (~C ^ B)	True
(I <=> ~G) & (~F | ~A) & (~G | H) & (~G | H) & ~E & (I <=> ~G) & (~F | ~A) & (~E ==> I) & (~E ==> I) & ~E & (I <=> ~G) & (~G | H) & (~E ==> I) & C . What is I ?	(I <=> ~G) & (~F | ~A) & (~G | H) & ~E & (~E ==> I) & C . What is I ?	(I <=> ~G) & (~F | ~A) & (~G | H) & ~E & (~E ==> I) & C	True
C & (~F ^ ~C) & (~F ^ ~C) & C & C & (A & ~D) & (A & ~D) & (~F ^ ~C) & (A & ~D) . What is ~D ?	C & (~F ^ ~C) & (A & ~D) . What is ~D ?	C & (~F ^ ~C) & (A & ~D)	True
(~A | D) & (~A | D) & (~A | D) & (~G ^ ~J) & (D ^ ~G) . What is ~J ?	(~A | D) & (~G ^ ~J) & (D ^ ~G) . What is ~J ?	(~A | D) & (~G ^ ~J) & (D ^ ~G)	Unknown HELP!
~G & ~G & ~G & (H | B) & (B ==> ~J) & (H | B) & (B ==> ~J) & (H | B) & (B ==> ~J) . What is G ?	~G & (H | B) & (B ==> ~J) . What is G ?	~G & (H | B) & (B ==> ~J)	False
