(~B & ~A) & (~B & ~A) & (~B & ~A) & (~A & ~E) & (~A & ~E) . What is ~J ?	(~B & ~A) & (~A & ~E) . What is ~J ?	(~B & ~A) & (~A & ~E)	Unknown HELP!
(B <=> ~A) & ~J & H & (E <=> D) & (~I ==> B) & ~J & (E <=> D) & (B <=> ~A) & (~I ==> B) & (E <=> D) & (B <=> ~A) & (C & ~I) . What is C ?	(B <=> ~A) & ~J & H & (E <=> D) & (~I ==> B) & (C & ~I) . What is C ?	(B <=> ~A) & ~J & H & (E <=> D) & (~I ==> B) & (C & ~I)	True
H & H . What is ~F ?	H . What is ~F ?	H	Unknown HELP!
(H ^ I) & (~G & ~F) & (~F & H) & (H ^ I) & (H ^ I) . What is F ?	(H ^ I) & (~G & ~F) & (~F & H) . What is F ?	(H ^ I) & (~G & ~F) & (~F & H)	False
~J & (~B | ~G) & ~J . What is G ?	~J & (~B | ~G) . What is G ?	~J & (~B | ~G)	Unknown HELP!
~I & ~I & (~I | C) & ~D & (~J <=> ~I) & (~J <=> ~I) & (A <=> ~B) & (A <=> ~B) . What is ~J ?	~I & (~I | C) & ~D & (~J <=> ~I) & (A <=> ~B) . What is ~J ?	~I & (~I | C) & ~D & (~J <=> ~I) & (A <=> ~B)	True
(~G & ~C) & (~J | B) & (~C & ~J) . What is ~C ?	(~G & ~C) & (~J | B) & (~C & ~J) . What is ~C ?	(~G & ~C) & (~J | B) & (~C & ~J)	True
J & J & J . What is J ?	J . What is J ?	J	True
(F & ~B) & (~B ==> ~H) & (F & ~B) & (~B ==> ~H) & (~B ==> ~H) . What is ~H ?	(F & ~B) & (~B ==> ~H) . What is ~H ?	(F & ~B) & (~B ==> ~H)	True
(H & I) & (G | H) & (H & I) & (I ^ ~J) & (I ^ ~J) & (I ^ ~J) . What is ~G ?	(H & I) & (G | H) & (I ^ ~J) . What is ~G ?	(H & I) & (G | H) & (I ^ ~J)	Unknown HELP!
G . What is G ?	G . What is G ?	G	True
~I & ~I . What is H ?	~I . What is H ?	~I	Unknown HELP!
(D <=> ~A) & (~B ==> D) & (D <=> ~A) & (D <=> ~A) & D . What is ~D ?	(D <=> ~A) & (~B ==> D) & D . What is ~D ?	(D <=> ~A) & (~B ==> D) & D	False
(~A & ~G) & (~B <=> ~I) & (~I & ~C) & (~I & ~C) & G & (~A & ~G) & (~I & ~C) & (~A & ~G) & (~B <=> ~I) . What is ~J ?	(~A & ~G) & (~B <=> ~I) & (~I & ~C) & G . What is ~J ?	(~A & ~G) & (~B <=> ~I) & (~I & ~C) & G	Contradictory
(A | D) & (I & C) & (D ^ I) & (I & C) & (I & C) & (A | D) . What is A ?	(A | D) & (I & C) & (D ^ I) . What is A ?	(A | D) & (I & C) & (D ^ I)	True
(~B ==> A) & ~C & A & ~C & (C & ~J) & (C & ~J) & A & A & (C & ~J) . What is I ?	(~B ==> A) & ~C & A & (C & ~J) . What is I ?	(~B ==> A) & ~C & A & (C & ~J)	Contradictory
~I & ~I . What is I ?	~I . What is I ?	~I	False
(C ^ ~I) & (~I ==> F) & C & (F & ~G) & (F & ~G) & (F & ~G) . What is ~G ?	(C ^ ~I) & (~I ==> F) & C & (F & ~G) . What is ~G ?	(C ^ ~I) & (~I ==> F) & C & (F & ~G)	True
(~G & ~A) & ~C & (~J <=> ~G) & (F <=> ~D) & (~G & ~A) & (F <=> ~D) & (F <=> ~D) & (~G & ~A) . What is ~A ?	(~G & ~A) & ~C & (~J <=> ~G) & (F <=> ~D) . What is ~A ?	(~G & ~A) & ~C & (~J <=> ~G) & (F <=> ~D)	True
(C & H) & (C & H) & (F | ~G) & (F | ~G) & (F | ~G) & (C & H) & ~H . What is ~F ?	(C & H) & (F | ~G) & ~H . What is ~F ?	(C & H) & (F | ~G) & ~H	Contradictory
D . What is D ?	D . What is D ?	D	True
(B & ~H) & (~H & ~J) & (~H & ~J) & ~F . What is H ?	(B & ~H) & (~H & ~J) & ~F . What is H ?	(B & ~H) & (~H & ~J) & ~F	False
(J ==> E) & (B & ~H) & ~E & (~D | B) & (G <=> ~D) & (G <=> ~D) & (J ==> E) & (J ==> E) . What is H ?	(J ==> E) & (B & ~H) & ~E & (~D | B) & (G <=> ~D) . What is H ?	(J ==> E) & (B & ~H) & ~E & (~D | B) & (G <=> ~D)	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(J ^ H) & ~F & (H & F) & (H & F) & (J ^ H) & ~F & (H & F) & ~F & (J ^ H) . What is ~H ?	(J ^ H) & ~F & (H & F) . What is ~H ?	(J ^ H) & ~F & (H & F)	Contradictory
~D & (~E | I) & (~E | I) & (~D ==> ~G) & ~D & (~D ==> ~G) & (~D ==> ~G) . What is F ?	~D & (~E | I) & (~D ==> ~G) . What is F ?	~D & (~E | I) & (~D ==> ~G)	Unknown HELP!
(~D & H) & I & (~D & H) & B & B & (B | ~J) & (B | ~J) & I & I . What is F ?	(~D & H) & I & B & (B | ~J) . What is F ?	(~D & H) & I & B & (B | ~J)	Unknown HELP!
(~C ==> F) & (H <=> ~E) & F & F & (H <=> ~E) & (F ==> H) & (H <=> ~E) & (F ==> H) & (F ==> H) . What is H ?	(~C ==> F) & (H <=> ~E) & F & (F ==> H) . What is H ?	(~C ==> F) & (H <=> ~E) & F & (F ==> H)	True
H & (I ^ ~D) & H & (~B ==> ~C) & I & (~C <=> J) & (I ^ ~D) & I & I & (J & H) & (I ^ ~D) & (J & H) . What is ~J ?	H & (I ^ ~D) & (~B ==> ~C) & I & (~C <=> J) & (J & H) . What is ~J ?	H & (I ^ ~D) & (~B ==> ~C) & I & (~C <=> J) & (J & H)	False
 . What is C ?	 . What is C ?		Unknown HELP!
(H & E) & (~D ==> H) & (~I & G) & (~D ==> H) & ~C & (~I & G) & (~J ==> ~D) & (H & E) & (~I & G) & (~J ==> ~D) & (~J ==> ~D) & (H & E) . What is ~E ?	(H & E) & (~D ==> H) & (~I & G) & ~C & (~J ==> ~D) . What is ~E ?	(H & E) & (~D ==> H) & (~I & G) & ~C & (~J ==> ~D)	False
(B & A) & (B & A) & (B & A) . What is A ?	(B & A) . What is A ?	(B & A)	True
C & C . What is ~C ?	C . What is ~C ?	C	False
D . What is D ?	D . What is D ?	D	True
J & (~I ==> G) & J & B & (H & ~J) & (H & ~J) & B & J & B . What is D ?	J & (~I ==> G) & B & (H & ~J) . What is D ?	J & (~I ==> G) & B & (H & ~J)	Contradictory
H & H & H . What is ~H ?	H . What is ~H ?	H	False
~B & ~D & (B | C) & (~D & ~G) & ~B & (~F ^ ~E) & (~F ^ ~E) & (~E | ~D) . What is G ?	~B & ~D & (B | C) & (~D & ~G) & (~F ^ ~E) & (~E | ~D) . What is G ?	~B & ~D & (B | C) & (~D & ~G) & (~F ^ ~E) & (~E | ~D)	False
~E & ~E & (C <=> B) & ~E . What is E ?	~E & (C <=> B) . What is E ?	~E & (C <=> B)	False
C & C . What is ~C ?	C . What is ~C ?	C	False
F . What is ~B ?	F . What is ~B ?	F	Unknown HELP!
~A & (~C ^ D) & ~A . What is ~A ?	~A & (~C ^ D) . What is ~A ?	~A & (~C ^ D)	True
C & (A <=> ~G) & C & ~A & (I ==> A) & (~C ==> J) & (D ^ I) & (A <=> ~G) & C & ~A & (~C ==> J) & ~A & (D ^ I) . What is ~I ?	C & (A <=> ~G) & ~A & (I ==> A) & (~C ==> J) & (D ^ I) . What is ~I ?	C & (A <=> ~G) & ~A & (I ==> A) & (~C ==> J) & (D ^ I)	True
B & B & B . What is H ?	B . What is H ?	B	Unknown HELP!
B . What is ~B ?	B . What is ~B ?	B	False
(E & G) & (~D ^ ~C) & ~G & ~G & (E & G) & (~D ^ ~C) & (E & G) . What is ~D ?	(E & G) & (~D ^ ~C) & ~G . What is ~D ?	(E & G) & (~D ^ ~C) & ~G	Contradictory
(~I ^ ~A) & (~D & ~C) & (~D & ~C) & (~A & B) & C & (~A & B) & C & C . What is E ?	(~I ^ ~A) & (~D & ~C) & (~A & B) & C . What is E ?	(~I ^ ~A) & (~D & ~C) & (~A & B) & C	Contradictory
(G ^ ~E) & (C | F) & ~E & ~E & ~E & (F & A) . What is ~I ?	(G ^ ~E) & (C | F) & ~E & (F & A) . What is ~I ?	(G ^ ~E) & (C | F) & ~E & (F & A)	Unknown HELP!
(~A | F) & H & (C ^ ~A) & H & (F ==> ~H) & (F ==> ~H) & H & (F ==> ~H) . What is ~H ?	(~A | F) & H & (C ^ ~A) & (F ==> ~H) . What is ~H ?	(~A | F) & H & (C ^ ~A) & (F ==> ~H)	False
(~G ^ ~A) & (E | ~G) & (E | ~G) & (~A & B) & (E | ~G) & (~A & B) & (~A & B) . What is B ?	(~G ^ ~A) & (E | ~G) & (~A & B) . What is B ?	(~G ^ ~A) & (E | ~G) & (~A & B)	True
(C ==> ~E) & (~E ==> ~J) & (~E ==> ~J) & ~J & ~J & (~J ^ ~F) & ~J & (~J ^ ~F) & (~J ^ ~F) . What is F ?	(C ==> ~E) & (~E ==> ~J) & ~J & (~J ^ ~F) . What is F ?	(C ==> ~E) & (~E ==> ~J) & ~J & (~J ^ ~F)	True
H & (~C ^ H) & (~C ^ H) . What is ~H ?	H & (~C ^ H) . What is ~H ?	H & (~C ^ H)	False
~E . What is E ?	~E . What is E ?	~E	False
~D & ~D . What is D ?	~D . What is D ?	~D	False
(~D | F) & (~D | F) & (~G | ~D) & (~G | ~D) & ~C & (A ^ ~I) & H & (A ^ ~I) & H & (~G | ~D) & ~C & ~C . What is ~H ?	(~D | F) & (~G | ~D) & ~C & (A ^ ~I) & H . What is ~H ?	(~D | F) & (~G | ~D) & ~C & (A ^ ~I) & H	False
(J ==> ~A) & (J ==> ~A) & (J ==> ~A) & (~D <=> I) & (~D <=> I) & (~D <=> I) & A & B & B & A . What is ~A ?	(J ==> ~A) & (~D <=> I) & A & B . What is ~A ?	(J ==> ~A) & (~D <=> I) & A & B	False
(~C & ~J) . What is ~J ?	(~C & ~J) . What is ~J ?	(~C & ~J)	True
(C <=> D) & ~C & (~E & ~G) & (~E & ~G) & (~E & ~G) & G & G & (~G ==> ~A) & ~C & (~A ^ H) . What is A ?	(C <=> D) & ~C & (~E & ~G) & G & (~G ==> ~A) & (~A ^ H) . What is A ?	(C <=> D) & ~C & (~E & ~G) & G & (~G ==> ~A) & (~A ^ H)	Contradictory
~J & ~J & ~J . What is ~I ?	~J . What is ~I ?	~J	Unknown HELP!
H & (A | I) & ~J & (B <=> ~E) & H & (J <=> B) & (~E & C) & (B <=> ~E) & (~E & C) & (J <=> B) & (~E & C) . What is ~B ?	H & (A | I) & ~J & (B <=> ~E) & (J <=> B) & (~E & C) . What is ~B ?	H & (A | I) & ~J & (B <=> ~E) & (J <=> B) & (~E & C)	Contradictory
(~D ^ I) & (~J & ~D) & (~D ^ I) & D & (~D ^ I) . What is I ?	(~D ^ I) & (~J & ~D) & D . What is I ?	(~D ^ I) & (~J & ~D) & D	Contradictory
A . What is ~A ?	A . What is ~A ?	A	False
~D & ~D & (~D | I) & (I & ~J) & (~D | I) & (I & ~J) & (I & ~J) . What is I ?	~D & (~D | I) & (I & ~J) . What is I ?	~D & (~D | I) & (I & ~J)	True
(J | G) & (J | G) . What is F ?	(J | G) . What is F ?	(J | G)	Unknown HELP!
(~H ^ ~I) & (~I & F) & (C ^ ~H) & D & (~H ^ ~I) & (~H ^ ~I) . What is ~D ?	(~H ^ ~I) & (~I & F) & (C ^ ~H) & D . What is ~D ?	(~H ^ ~I) & (~I & F) & (C ^ ~H) & D	False
~H & ~H & (F & ~A) & (F & ~A) & (~A ==> ~H) & (~A ==> ~H) & (~A ==> ~H) & ~H . What is ~A ?	~H & (F & ~A) & (~A ==> ~H) . What is ~A ?	~H & (F & ~A) & (~A ==> ~H)	True
H & H . What is H ?	H . What is H ?	H	True
G & ~H & ~H & (A ^ ~B) & (~F <=> ~D) & G . What is G ?	G & ~H & (A ^ ~B) & (~F <=> ~D) . What is G ?	G & ~H & (A ^ ~B) & (~F <=> ~D)	True
E . What is E ?	E . What is E ?	E	True
(G & F) & ~B & (F | ~C) & (G & F) & (~E ==> D) & (F | ~C) & (~J & G) & ~B & (~J & G) & (F | ~C) . What is J ?	(G & F) & ~B & (F | ~C) & (~E ==> D) & (~J & G) . What is J ?	(G & F) & ~B & (F | ~C) & (~E ==> D) & (~J & G)	False
~E & (~C ==> ~B) & (E & ~C) . What is ~C ?	~E & (~C ==> ~B) & (E & ~C) . What is ~C ?	~E & (~C ==> ~B) & (E & ~C)	Contradictory
I & I . What is I ?	I . What is I ?	I	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(~H <=> J) & (~I ==> ~C) & ~B & (~H <=> J) & (~I ==> ~C) & J & (~H <=> J) & J & J . What is ~B ?	(~H <=> J) & (~I ==> ~C) & ~B & J . What is ~B ?	(~H <=> J) & (~I ==> ~C) & ~B & J	True
~C . What is ~C ?	~C . What is ~C ?	~C	True
~J & (F <=> J) & ~H & (B ==> ~D) & ~J & (J & G) & (J & G) & (J & G) & ~H & ~H . What is ~F ?	~J & (F <=> J) & ~H & (B ==> ~D) & (J & G) . What is ~F ?	~J & (F <=> J) & ~H & (B ==> ~D) & (J & G)	Contradictory
~J & ~J . What is J ?	~J . What is J ?	~J	False
(D | ~J) & (~G <=> B) & (~G <=> B) & B & B & B . What is D ?	(D | ~J) & (~G <=> B) & B . What is D ?	(D | ~J) & (~G <=> B) & B	Unknown HELP!
F & F & F . What is F ?	F . What is F ?	F	True
(~J | I) & ~I & (~J | I) & ~I . What is J ?	(~J | I) & ~I . What is J ?	(~J | I) & ~I	False
(~C & I) & (~C & I) & (~C & I) . What is ~I ?	(~C & I) . What is ~I ?	(~C & I)	False
(~F ==> A) & (D & ~F) & (~C ==> D) . What is A ?	(~F ==> A) & (D & ~F) & (~C ==> D) . What is A ?	(~F ==> A) & (D & ~F) & (~C ==> D)	True
~I & ~I . What is I ?	~I . What is I ?	~I	False
(~H | ~D) & (~D & E) & (~H | ~D) & (~D & E) . What is ~D ?	(~H | ~D) & (~D & E) . What is ~D ?	(~H | ~D) & (~D & E)	True
(H ==> A) & (~G ^ H) & (H ==> A) . What is H ?	(H ==> A) & (~G ^ H) . What is H ?	(H ==> A) & (~G ^ H)	Unknown HELP!
(C ^ ~D) & (~D ==> ~J) & (A ^ C) & (C ^ ~D) . What is C ?	(C ^ ~D) & (~D ==> ~J) & (A ^ C) . What is C ?	(C ^ ~D) & (~D ==> ~J) & (A ^ C)	Unknown HELP!
(D <=> ~A) & (~B & ~G) & ~C & (~E <=> ~B) & ~F & (~E <=> ~B) & ~F & (D <=> ~A) & ~F & (~E <=> ~B) & (~B & ~G) & (~B & ~G) . What is ~G ?	(D <=> ~A) & (~B & ~G) & ~C & (~E <=> ~B) & ~F . What is ~G ?	(D <=> ~A) & (~B & ~G) & ~C & (~E <=> ~B) & ~F	True
(~A ^ ~G) & (~A ^ ~G) & (E & ~D) & (~D <=> ~A) & H & (~B <=> H) & (~D <=> ~A) & (~D <=> ~A) . What is D ?	(~A ^ ~G) & (E & ~D) & (~D <=> ~A) & H & (~B <=> H) . What is D ?	(~A ^ ~G) & (E & ~D) & (~D <=> ~A) & H & (~B <=> H)	False
(~E <=> B) & ~C & (~C | D) & (~C | D) & (~C | D) . What is E ?	(~E <=> B) & ~C & (~C | D) . What is E ?	(~E <=> B) & ~C & (~C | D)	Unknown HELP!
(~G & B) & (I | ~G) & (I | ~G) & (I | ~G) . What is G ?	(~G & B) & (I | ~G) . What is G ?	(~G & B) & (I | ~G)	False
(H ^ ~E) & (~E & ~A) & (H ^ ~E) . What is B ?	(H ^ ~E) & (~E & ~A) . What is B ?	(H ^ ~E) & (~E & ~A)	Unknown HELP!
(~G ^ ~I) & (~D & ~G) & (~G ^ ~I) & (~D & ~G) & (~G ^ ~I) . What is D ?	(~G ^ ~I) & (~D & ~G) . What is D ?	(~G ^ ~I) & (~D & ~G)	False
(C | F) & C & (C | F) . What is C ?	(C | F) & C . What is C ?	(C | F) & C	True
(E ==> B) & (J | E) & ~J & ~J . What is E ?	(E ==> B) & (J | E) & ~J . What is E ?	(E ==> B) & (J | E) & ~J	True
B . What is B ?	B . What is B ?	B	True
(A & C) & (~H ^ ~G) & (~B <=> A) & (C & ~F) & (C & ~F) & ~E & (~H ^ ~G) & (~H ^ ~G) . What is A ?	(A & C) & (~H ^ ~G) & (~B <=> A) & (C & ~F) & ~E . What is A ?	(A & C) & (~H ^ ~G) & (~B <=> A) & (C & ~F) & ~E	True
~B & ~B & (~E ^ ~A) & ~B & (~E ^ ~A) & (~E ^ ~A) . What is B ?	~B & (~E ^ ~A) . What is B ?	~B & (~E ^ ~A)	False
(G & J) & A & (J <=> ~C) & A . What is ~C ?	(G & J) & A & (J <=> ~C) . What is ~C ?	(G & J) & A & (J <=> ~C)	True
~C & (~G <=> ~I) & ~I & (C <=> E) & (C <=> E) . What is C ?	~C & (~G <=> ~I) & ~I & (C <=> E) . What is C ?	~C & (~G <=> ~I) & ~I & (C <=> E)	False
(~I | A) & E . What is E ?	(~I | A) & E . What is E ?	(~I | A) & E	True
(G & I) & (G & I) & (G & I) & (~J ==> G) . What is ~G ?	(G & I) & (~J ==> G) . What is ~G ?	(G & I) & (~J ==> G)	False
G & (I | G) & (E | J) & ~J & (~C <=> E) & (I | G) & (J ==> ~F) & G & (J ==> ~F) & (~C <=> E) & (J ==> ~F) & G . What is ~J ?	G & (I | G) & (E | J) & ~J & (~C <=> E) & (J ==> ~F) . What is ~J ?	G & (I | G) & (E | J) & ~J & (~C <=> E) & (J ==> ~F)	True
~J & (F & ~B) & (~B ==> G) & (~B ==> G) & ~J & (F & ~B) & (F & ~B) & (~B ==> G) . What is ~G ?	~J & (F & ~B) & (~B ==> G) . What is ~G ?	~J & (F & ~B) & (~B ==> G)	False
(~G ==> A) & ~E & (E <=> ~G) & (E <=> ~G) . What is ~J ?	(~G ==> A) & ~E & (E <=> ~G) . What is ~J ?	(~G ==> A) & ~E & (E <=> ~G)	Unknown HELP!
(G & ~C) & ~H & (G & ~C) & (G & ~C) & ~A & (I | E) & (I | E) & ~H & (A <=> I) & (A <=> I) & ~A & (A <=> I) & ~H & ~A . What is ~A ?	(G & ~C) & ~H & ~A & (I | E) & (A <=> I) . What is ~A ?	(G & ~C) & ~H & ~A & (I | E) & (A <=> I)	True
A & (~F & ~D) & (~F & ~D) & A & (~B & ~A) & (~B & ~A) & (~F & ~D) & (~B & ~A) . What is ~F ?	A & (~F & ~D) & (~B & ~A) . What is ~F ?	A & (~F & ~D) & (~B & ~A)	Contradictory
(E ^ ~I) & (H ^ E) & (E ^ ~I) & ~E & (F ^ H) & ~E & (F ^ H) . What is ~F ?	(E ^ ~I) & (H ^ E) & ~E & (F ^ H) . What is ~F ?	(E ^ ~I) & (H ^ E) & ~E & (F ^ H)	True
H & H & H . What is ~J ?	H . What is ~J ?	H	Unknown HELP!
~D & (D ^ G) & (H | ~C) & ~D & (G & H) & (G & H) . What is ~E ?	~D & (D ^ G) & (H | ~C) & (G & H) . What is ~E ?	~D & (D ^ G) & (H | ~C) & (G & H)	Unknown HELP!
C & (~A ==> F) & (~A ==> F) & (~H | D) & (F <=> G) & (~A ==> F) & (~H | D) . What is G ?	C & (~A ==> F) & (~H | D) & (F <=> G) . What is G ?	C & (~A ==> F) & (~H | D) & (F <=> G)	Unknown HELP!
~I & ~I & (I & D) & (I & D) & (I & D) . What is ~B ?	~I & (I & D) . What is ~B ?	~I & (I & D)	Contradictory
~A & (F ^ ~J) & (~I ^ A) & ~A & (~B <=> F) . What is ~B ?	~A & (F ^ ~J) & (~I ^ A) & (~B <=> F) . What is ~B ?	~A & (F ^ ~J) & (~I ^ A) & (~B <=> F)	Unknown HELP!
~E & ~E & (~H ^ E) & ~E & (~H ^ E) . What is ~H ?	~E & (~H ^ E) . What is ~H ?	~E & (~H ^ E)	True
(~B <=> ~F) & (~B <=> ~F) & (~B <=> ~F) & ~F & (I <=> ~G) . What is J ?	(~B <=> ~F) & ~F & (I <=> ~G) . What is J ?	(~B <=> ~F) & ~F & (I <=> ~G)	Unknown HELP!
~D & ~D . What is D ?	~D . What is D ?	~D	False
(D <=> ~C) & (D <=> ~C) & (I ^ ~G) & E & ~G & ~G & E & E & ~G . What is E ?	(D <=> ~C) & (I ^ ~G) & E & ~G . What is E ?	(D <=> ~C) & (I ^ ~G) & E & ~G	True
(~J | ~B) & ~J & (~J | ~B) & ~J . What is ~J ?	(~J | ~B) & ~J . What is ~J ?	(~J | ~B) & ~J	True
E & (G ==> ~D) & (~F | ~E) & ~G & ~G & ~G & (G ==> ~D) & (~E ==> ~C) & (~E ==> ~C) & (~E ==> ~C) . What is ~F ?	E & (G ==> ~D) & (~F | ~E) & ~G & (~E ==> ~C) . What is ~F ?	E & (G ==> ~D) & (~F | ~E) & ~G & (~E ==> ~C)	True
(E ^ ~D) & B & (E ^ ~D) & (E ^ ~D) . What is J ?	(E ^ ~D) & B . What is J ?	(E ^ ~D) & B	Unknown HELP!
(~A ^ I) & (D <=> ~A) & D . What is ~A ?	(~A ^ I) & (D <=> ~A) & D . What is ~A ?	(~A ^ I) & (D <=> ~A) & D	True
~B & (B & ~F) & (~D | G) & (~D | G) & (B & ~F) & E & (B & ~F) . What is F ?	~B & (B & ~F) & (~D | G) & E . What is F ?	~B & (B & ~F) & (~D | G) & E	Contradictory
F . What is ~F ?	F . What is ~F ?	F	False
(~H | ~B) & (~H | ~B) & (~B | G) & (~B | G) & (~B | G) & (~H | ~B) . What is H ?	(~H | ~B) & (~B | G) . What is H ?	(~H | ~B) & (~B | G)	Unknown HELP!
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
(~A ^ J) & ~A & (~A ^ J) & H & (~H ^ F) & H & (J ^ I) & (~H ^ F) . What is J ?	(~A ^ J) & ~A & H & (~H ^ F) & (J ^ I) . What is J ?	(~A ^ J) & ~A & H & (~H ^ F) & (J ^ I)	False
~E . What is ~E ?	~E . What is ~E ?	~E	True
(~A ==> ~G) & (~A ==> ~G) & ~G & (~G & E) & (~I ^ ~A) & (~G & E) & (~I ^ ~A) & ~G & ~G & (~I ^ ~A) . What is ~G ?	(~A ==> ~G) & ~G & (~G & E) & (~I ^ ~A) . What is ~G ?	(~A ==> ~G) & ~G & (~G & E) & (~I ^ ~A)	True
~C & J & (I <=> ~F) & (~H <=> ~J) . What is ~C ?	~C & J & (I <=> ~F) & (~H <=> ~J) . What is ~C ?	~C & J & (I <=> ~F) & (~H <=> ~J)	True
(H & ~A) & (D & H) & (~A <=> ~C) & (D & H) & (~A <=> ~C) . What is C ?	(H & ~A) & (D & H) & (~A <=> ~C) . What is C ?	(H & ~A) & (D & H) & (~A <=> ~C)	False
(~H | ~G) & (~H | ~G) & H & H . What is ~H ?	(~H | ~G) & H . What is ~H ?	(~H | ~G) & H	False
~C & ~C & (~A ^ ~E) & (~E & F) & (I & H) & (~A ^ ~E) & (~E & F) & (I & H) & (I & H) . What is A ?	~C & (~A ^ ~E) & (~E & F) & (I & H) . What is A ?	~C & (~A ^ ~E) & (~E & F) & (I & H)	True
(E & ~B) & (F | ~J) & ~G & (F | ~J) & (E & ~B) & (A ^ E) & (E & ~B) & (H ==> A) & A & (A ^ E) & ~G & (A ^ E) & ~G & (H ==> A) . What is A ?	(E & ~B) & (F | ~J) & ~G & (A ^ E) & (H ==> A) & A . What is A ?	(E & ~B) & (F | ~J) & ~G & (A ^ E) & (H ==> A) & A	Contradictory
E & (~C & ~E) & (J ^ ~C) & (J ^ ~C) . What is ~B ?	E & (~C & ~E) & (J ^ ~C) . What is ~B ?	E & (~C & ~E) & (J ^ ~C)	Contradictory
(H & E) & (F | H) & (F | H) & (E | ~B) & (E | ~B) & (F | H) & ~J & ~J & (H & E) & (~G ==> C) & (~G ==> C) & (~G ==> C) . What is E ?	(H & E) & (F | H) & (E | ~B) & ~J & (~G ==> C) . What is E ?	(H & E) & (F | H) & (E | ~B) & ~J & (~G ==> C)	True
D . What is E ?	D . What is E ?	D	Unknown HELP!
(I & E) & G & (F ^ ~C) & (F ^ ~C) & (~J ==> I) & (~J ==> I) & (~D ^ ~J) & G & (F ^ ~C) . What is H ?	(I & E) & G & (F ^ ~C) & (~J ==> I) & (~D ^ ~J) . What is H ?	(I & E) & G & (F ^ ~C) & (~J ==> I) & (~D ^ ~J)	Unknown HELP!
(J <=> ~D) & (~D <=> F) & ~D & ~D & (J <=> ~D) . What is ~J ?	(J <=> ~D) & (~D <=> F) & ~D . What is ~J ?	(J <=> ~D) & (~D <=> F) & ~D	False
(~A ^ G) & (I ^ ~F) & E & ~H & ~H & (~A ^ G) & ~H . What is E ?	(~A ^ G) & (I ^ ~F) & E & ~H . What is E ?	(~A ^ G) & (I ^ ~F) & E & ~H	True
(D & ~E) & (D & ~E) . What is D ?	(D & ~E) . What is D ?	(D & ~E)	True
~C & ~C & (~E ==> ~D) & (~D ^ ~C) & (~E ==> ~D) & ~C . What is ~E ?	~C & (~E ==> ~D) & (~D ^ ~C) . What is ~E ?	~C & (~E ==> ~D) & (~D ^ ~C)	False
E & E & E . What is ~E ?	E . What is ~E ?	E	False
D & ~G & (D <=> ~F) & (G ==> ~I) & ~G & (G ==> ~I) & D & (G ==> ~I) . What is D ?	D & ~G & (D <=> ~F) & (G ==> ~I) . What is D ?	D & ~G & (D <=> ~F) & (G ==> ~I)	True
E & E & E . What is E ?	E . What is E ?	E	True
(A & F) & (F ^ C) & (~J | A) & (~J | A) . What is F ?	(A & F) & (F ^ C) & (~J | A) . What is F ?	(A & F) & (F ^ C) & (~J | A)	True
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
A & (I ==> ~A) & (I ==> ~A) & (I ==> ~A) . What is ~I ?	A & (I ==> ~A) . What is ~I ?	A & (I ==> ~A)	True
A & A & A & (C ==> ~G) . What is ~A ?	A & (C ==> ~G) . What is ~A ?	A & (C ==> ~G)	False
~E & (E ==> I) & (B ^ E) & (E ==> I) . What is ~E ?	~E & (E ==> I) & (B ^ E) . What is ~E ?	~E & (E ==> I) & (B ^ E)	True
(B | ~D) & (G & J) & (G & J) & (~D & G) & (H ==> ~A) & (~D & G) & (B | ~D) & H & (H ==> ~A) & (B | ~D) & (H ==> ~A) & ~G & ~G . What is D ?	(B | ~D) & (G & J) & (~D & G) & (H ==> ~A) & H & ~G . What is D ?	(B | ~D) & (G & J) & (~D & G) & (H ==> ~A) & H & ~G	Contradictory
(I ==> A) & (D <=> ~J) & H & (E & D) & (E & D) . What is J ?	(I ==> A) & (D <=> ~J) & H & (E & D) . What is J ?	(I ==> A) & (D <=> ~J) & H & (E & D)	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(E & ~J) & (E & ~J) & G & (E & ~J) & (G | ~C) & (B & E) & (G | ~C) & (G | ~C) & (B & E) & (B & E) . What is ~B ?	(E & ~J) & G & (G | ~C) & (B & E) . What is ~B ?	(E & ~J) & G & (G | ~C) & (B & E)	False
(A | ~E) & G & G & G & (A | ~E) & (A | ~E) & (~B | ~G) & (~E & F) & (~E & F) & (~B | ~G) & (~B | ~G) . What is F ?	(A | ~E) & G & (~B | ~G) & (~E & F) . What is F ?	(A | ~E) & G & (~B | ~G) & (~E & F)	True
(C & ~B) & (F ==> C) & (C & ~B) & (C & ~B) & (F ==> C) . What is ~F ?	(C & ~B) & (F ==> C) . What is ~F ?	(C & ~B) & (F ==> C)	Unknown HELP!
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
