(~D | ~E) & (~A & B) & B & (~E & ~G) . What is ~E ?	(~D | ~E) & (~A & B) & B & (~E & ~G) . What is ~E ?	(~D | ~E) & (~A & B) & B & (~E & ~G)	True
G & G . What is G ?	G . What is G ?	G	True
~C & (H & B) & (B <=> ~E) & (B <=> ~E) & (C ^ ~A) & (~E | D) & ~C . What is ~H ?	~C & (H & B) & (B <=> ~E) & (C ^ ~A) & (~E | D) . What is ~H ?	~C & (H & B) & (B <=> ~E) & (C ^ ~A) & (~E | D)	False
(J & ~H) & (J & ~H) & ~D & (~H & ~E) & (~H & ~E) & (~D ^ ~G) . What is ~H ?	(J & ~H) & ~D & (~H & ~E) & (~D ^ ~G) . What is ~H ?	(J & ~H) & ~D & (~H & ~E) & (~D ^ ~G)	True
G & (E <=> C) & (G <=> J) & G & (G <=> J) & (E <=> C) & G & (E <=> C) . What is B ?	G & (E <=> C) & (G <=> J) . What is B ?	G & (E <=> C) & (G <=> J)	Unknown HELP!
(F | ~D) & (~B <=> F) & (~B <=> F) & E & E & (E & ~B) & (E & ~B) & (E & ~B) & E . What is F ?	(F | ~D) & (~B <=> F) & E & (E & ~B) . What is F ?	(F | ~D) & (~B <=> F) & E & (E & ~B)	True
~C & (C <=> ~J) & (C <=> ~J) . What is ~C ?	~C & (C <=> ~J) . What is ~C ?	~C & (C <=> ~J)	True
(~D & ~H) & (~J ^ ~D) & (~H & C) & (~H & C) & (~H & C) . What is H ?	(~D & ~H) & (~J ^ ~D) & (~H & C) . What is H ?	(~D & ~H) & (~J ^ ~D) & (~H & C)	False
G & G & G . What is G ?	G . What is G ?	G	True
A & A . What is ~A ?	A . What is ~A ?	A	False
(G & D) & (G & D) . What is D ?	(G & D) . What is D ?	(G & D)	True
~J . What is ~J ?	~J . What is ~J ?	~J	True
(~C <=> D) & (~B ==> A) & (~B ==> A) & I & (~C <=> D) & (~B ==> A) & H & H & I & I . What is ~H ?	(~C <=> D) & (~B ==> A) & I & H . What is ~H ?	(~C <=> D) & (~B ==> A) & I & H	False
(~F & ~B) & D & D & D . What is ~F ?	(~F & ~B) & D . What is ~F ?	(~F & ~B) & D	True
C & C . What is C ?	C . What is C ?	C	True
H & H . What is H ?	H . What is H ?	H	True
(G ^ ~E) & (~E & ~A) & (~E & ~A) . What is G ?	(G ^ ~E) & (~E & ~A) . What is G ?	(G ^ ~E) & (~E & ~A)	False
I & I & I . What is I ?	I . What is I ?	I	True
(~C <=> G) & (~H & ~F) & (~F & J) & (~H & ~F) & (J | A) & I & (~C <=> G) & (J | A) & (~C <=> G) & (~H & ~F) . What is ~J ?	(~C <=> G) & (~H & ~F) & (~F & J) & (J | A) & I . What is ~J ?	(~C <=> G) & (~H & ~F) & (~F & J) & (J | A) & I	False
~H & (H <=> F) & ~H & (H <=> F) & (A ==> H) & (A ==> H) & ~H . What is F ?	~H & (H <=> F) & (A ==> H) . What is F ?	~H & (H <=> F) & (A ==> H)	False
A & A & (A | ~H) & (F ==> C) & (~H & I) & ~F & (~H & I) & (~H & I) & (I <=> ~D) & ~F & (I <=> ~D) . What is D ?	A & (A | ~H) & (F ==> C) & (~H & I) & ~F & (I <=> ~D) . What is D ?	A & (A | ~H) & (F ==> C) & (~H & I) & ~F & (I <=> ~D)	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(G ^ ~E) & (~J & ~I) & ~F & (~H ==> ~J) & (~I ==> A) & (~I ==> A) & (~J & ~I) & (~J & ~I) . What is ~A ?	(G ^ ~E) & (~J & ~I) & ~F & (~H ==> ~J) & (~I ==> A) . What is ~A ?	(G ^ ~E) & (~J & ~I) & ~F & (~H ==> ~J) & (~I ==> A)	False
(A ^ ~I) & (A ^ ~I) & (A ^ ~I) & (~I & ~B) . What is A ?	(A ^ ~I) & (~I & ~B) . What is A ?	(A ^ ~I) & (~I & ~B)	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(E & G) & (~F ==> J) & (E & G) & D & (J ^ ~H) & F & (E & G) & (~H ==> ~C) & F & (~F ==> J) & (J ^ ~H) & (~F ==> J) . What is ~F ?	(E & G) & (~F ==> J) & D & (J ^ ~H) & F & (~H ==> ~C) . What is ~F ?	(E & G) & (~F ==> J) & D & (J ^ ~H) & F & (~H ==> ~C)	False
(~G & ~H) & (~D & ~G) & (~H <=> ~A) & (~D & ~G) . What is ~G ?	(~G & ~H) & (~D & ~G) & (~H <=> ~A) . What is ~G ?	(~G & ~H) & (~D & ~G) & (~H <=> ~A)	True
F & (G & ~D) & (~I | ~F) & (G & ~D) & (~D <=> ~B) & F & F & (~I | ~F) & (~D <=> ~B) & (~D <=> ~B) . What is B ?	F & (G & ~D) & (~I | ~F) & (~D <=> ~B) . What is B ?	F & (G & ~D) & (~I | ~F) & (~D <=> ~B)	False
~J & (D & B) & (D & B) & (D & B) & (~J & I) . What is ~B ?	~J & (D & B) & (~J & I) . What is ~B ?	~J & (D & B) & (~J & I)	False
(~A & G) & A & A & (G | ~E) & (~A & G) & (G | ~E) & (G | ~E) . What is ~A ?	(~A & G) & A & (G | ~E) . What is ~A ?	(~A & G) & A & (G | ~E)	Contradictory
I & (~E ==> G) & (~I ^ ~E) & (~I ^ ~E) . What is ~E ?	I & (~E ==> G) & (~I ^ ~E) . What is ~E ?	I & (~E ==> G) & (~I ^ ~E)	True
(~B ==> A) & (H & ~F) & A . What is F ?	(~B ==> A) & (H & ~F) & A . What is F ?	(~B ==> A) & (H & ~F) & A	False
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~J . What is ~J ?	~J . What is ~J ?	~J	True
(J & B) & (J & B) . What is J ?	(J & B) . What is J ?	(J & B)	True
(~F | ~J) & ~F & I & (B ^ I) & (B ^ I) & (B ^ I) & (~F | ~J) & (~F | ~J) . What is C ?	(~F | ~J) & ~F & I & (B ^ I) . What is C ?	(~F | ~J) & ~F & I & (B ^ I)	Unknown HELP!
B & B & B . What is B ?	B . What is B ?	B	True
(~A & ~D) & ~E & ~E & ~E & (~F <=> ~A) & (~F <=> ~A) . What is F ?	(~A & ~D) & ~E & (~F <=> ~A) . What is F ?	(~A & ~D) & ~E & (~F <=> ~A)	False
(A & ~I) & C & (~H <=> D) & ~F & ~F & C & (~H <=> D) & (~I ^ F) & (~I ^ F) . What is ~F ?	(A & ~I) & C & (~H <=> D) & ~F & (~I ^ F) . What is ~F ?	(A & ~I) & C & (~H <=> D) & ~F & (~I ^ F)	True
E & E . What is E ?	E . What is E ?	E	True
(D <=> B) & (~J ^ ~H) & (A ==> ~J) & G & (D <=> B) & G & (D <=> B) & ~B & G . What is G ?	(D <=> B) & (~J ^ ~H) & (A ==> ~J) & G & ~B . What is G ?	(D <=> B) & (~J ^ ~H) & (A ==> ~J) & G & ~B	True
~E & (D ^ G) & (B & D) & (B & D) & (G <=> E) & (B & D) & (D ^ G) . What is G ?	~E & (D ^ G) & (B & D) & (G <=> E) . What is G ?	~E & (D ^ G) & (B & D) & (G <=> E)	False
(~E ^ ~A) & (~A & D) . What is ~E ?	(~E ^ ~A) & (~A & D) . What is ~E ?	(~E ^ ~A) & (~A & D)	False
(~G | J) & (~G | J) & C & C & C & (~I ==> A) & ~F & (~I ==> A) & ~F & (~I ==> A) . What is F ?	(~G | J) & C & (~I ==> A) & ~F . What is F ?	(~G | J) & C & (~I ==> A) & ~F	False
(H & G) & (E ^ D) & ~A & ~A . What is ~G ?	(H & G) & (E ^ D) & ~A . What is ~G ?	(H & G) & (E ^ D) & ~A	False
C & (~J & ~B) & (~J & ~B) & C & (~H <=> C) & (~H <=> C) & (~J & ~B) & (~H <=> C) & (C <=> ~J) & (C <=> ~J) . What is H ?	C & (~J & ~B) & (~H <=> C) & (C <=> ~J) . What is H ?	C & (~J & ~B) & (~H <=> C) & (C <=> ~J)	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
(A & H) & (A & H) & (A & H) & C & (~I ==> C) & (~I ==> C) & (C <=> A) & C . What is A ?	(A & H) & C & (~I ==> C) & (C <=> A) . What is A ?	(A & H) & C & (~I ==> C) & (C <=> A)	True
(~H ^ ~F) & (~H ^ ~F) & ~D & (~B & ~H) & (~B & ~H) & (~B & ~H) & ~D . What is H ?	(~H ^ ~F) & ~D & (~B & ~H) . What is H ?	(~H ^ ~F) & ~D & (~B & ~H)	False
(H ==> J) & A & A & A . What is A ?	(H ==> J) & A . What is A ?	(H ==> J) & A	True
(~G ==> ~C) & ~J & (E | A) & (E | A) & ~B & (J ^ E) & (~G ==> ~C) & (J ^ E) . What is ~J ?	(~G ==> ~C) & ~J & (E | A) & ~B & (J ^ E) . What is ~J ?	(~G ==> ~C) & ~J & (E | A) & ~B & (J ^ E)	True
E & (~D ^ ~B) & E & (~D ^ ~B) & (A <=> E) & (~G <=> ~D) & E & (A <=> E) & ~D & ~D . What is G ?	E & (~D ^ ~B) & (A <=> E) & (~G <=> ~D) & ~D . What is G ?	E & (~D ^ ~B) & (A <=> E) & (~G <=> ~D) & ~D	False
G . What is ~G ?	G . What is ~G ?	G	False
(C ^ ~H) & D & (C ^ ~H) & (C ^ ~H) & D & D . What is D ?	(C ^ ~H) & D . What is D ?	(C ^ ~H) & D	True
 . What is D ?	 . What is D ?		Unknown HELP!
(B ==> ~G) & G & G . What is ~B ?	(B ==> ~G) & G . What is ~B ?	(B ==> ~G) & G	True
(E <=> ~C) & (~I & ~B) & (A | ~G) & (~G & ~I) & ~E & (A | ~G) & (A | ~G) . What is B ?	(E <=> ~C) & (~I & ~B) & (A | ~G) & (~G & ~I) & ~E . What is B ?	(E <=> ~C) & (~I & ~B) & (A | ~G) & (~G & ~I) & ~E	False
I & (~I <=> ~E) & I & (H & ~I) & (~I <=> ~E) & (H & ~I) & (H & ~I) . What is ~B ?	I & (~I <=> ~E) & (H & ~I) . What is ~B ?	I & (~I <=> ~E) & (H & ~I)	Contradictory
(~H ==> E) & ~D & (E <=> A) & (E <=> A) & (~H ==> E) & (E <=> A) & (~J & ~D) & (A & ~C) & (A & ~C) . What is ~E ?	(~H ==> E) & ~D & (E <=> A) & (~J & ~D) & (A & ~C) . What is ~E ?	(~H ==> E) & ~D & (E <=> A) & (~J & ~D) & (A & ~C)	False
~J & ~J . What is J ?	~J . What is J ?	~J	False
(J ==> ~A) & ~H & (~D ==> G) & ~H & ~A & ~H & (~D ==> G) & ~A . What is ~H ?	(J ==> ~A) & ~H & (~D ==> G) & ~A . What is ~H ?	(J ==> ~A) & ~H & (~D ==> G) & ~A	True
~C & (F <=> ~C) & (~I & ~E) & (~I & ~E) & (F <=> ~C) & ~C . What is I ?	~C & (F <=> ~C) & (~I & ~E) . What is I ?	~C & (F <=> ~C) & (~I & ~E)	False
(G <=> D) & (G <=> D) & (B <=> G) & (B <=> G) & (D <=> I) & (~F ==> A) & (~F ==> A) & (G <=> D) & ~C & ~C & ~C & (B <=> G) . What is ~J ?	(G <=> D) & (B <=> G) & (D <=> I) & (~F ==> A) & ~C . What is ~J ?	(G <=> D) & (B <=> G) & (D <=> I) & (~F ==> A) & ~C	Unknown HELP!
(A | D) & (A | D) & (~C ^ A) & ~A & ~A & (A | D) . What is I ?	(A | D) & (~C ^ A) & ~A . What is I ?	(A | D) & (~C ^ A) & ~A	Unknown HELP!
E & E & (B ^ I) . What is ~E ?	E & (B ^ I) . What is ~E ?	E & (B ^ I)	False
(F ^ ~G) & (J ==> F) & (~G & H) & (~G & H) . What is D ?	(F ^ ~G) & (J ==> F) & (~G & H) . What is D ?	(F ^ ~G) & (J ==> F) & (~G & H)	Unknown HELP!
(~B & D) & (~B & D) & (~B & D) & ~E & (~G | C) & ~G & (~F & ~I) & ~G & ~E & (C | ~B) & ~E . What is D ?	(~B & D) & ~E & (~G | C) & ~G & (~F & ~I) & (C | ~B) . What is D ?	(~B & D) & ~E & (~G | C) & ~G & (~F & ~I) & (C | ~B)	True
(~A <=> I) & J & (~J | ~A) & (~J | ~A) & (~A <=> I) & J & J & (~A <=> I) . What is A ?	(~A <=> I) & J & (~J | ~A) . What is A ?	(~A <=> I) & J & (~J | ~A)	False
I . What is ~I ?	I . What is ~I ?	I	False
C & (F | B) & (C & ~H) & (C & ~H) & (C & ~H) & (~A & F) & (~A & F) & (~A & F) & (F | B) & (G | ~A) & (G | ~A) & (G | ~A) . What is A ?	C & (F | B) & (C & ~H) & (~A & F) & (G | ~A) . What is A ?	C & (F | B) & (C & ~H) & (~A & F) & (G | ~A)	False
F & F . What is F ?	F . What is F ?	F	True
(~H & J) & (~H & J) & (~E | B) & (J ==> ~E) & (~H & J) & (J ==> ~E) . What is ~H ?	(~H & J) & (~E | B) & (J ==> ~E) . What is ~H ?	(~H & J) & (~E | B) & (J ==> ~E)	True
~H . What is H ?	~H . What is H ?	~H	False
(H ^ F) & ~E & ~H & (C ==> J) & ~H . What is F ?	(H ^ F) & ~E & ~H & (C ==> J) . What is F ?	(H ^ F) & ~E & ~H & (C ==> J)	True
(E ==> ~D) & (~I & A) & ~F & (A & C) & (A & C) & ~D & (~I & A) & ~D & (E ==> ~D) & ~D & (~I & A) & (A & C) & ~F . What is I ?	(E ==> ~D) & (~I & A) & ~F & (A & C) & ~D . What is I ?	(E ==> ~D) & (~I & A) & ~F & (A & C) & ~D	False
H & H . What is ~H ?	H . What is ~H ?	H	False
D . What is ~J ?	D . What is ~J ?	D	Unknown HELP!
A & A & A . What is A ?	A . What is A ?	A	True
C & C & C . What is C ?	C . What is C ?	C	True
C & (~C ^ ~B) & (~B <=> ~A) & C & C . What is B ?	C & (~C ^ ~B) & (~B <=> ~A) . What is B ?	C & (~C ^ ~B) & (~B <=> ~A)	False
~G & ~A & (D ^ ~E) & (~F ==> ~H) & (D ^ ~E) & (~F ==> ~H) & (~F ==> ~H) . What is A ?	~G & ~A & (D ^ ~E) & (~F ==> ~H) . What is A ?	~G & ~A & (D ^ ~E) & (~F ==> ~H)	False
F & F & F & ~D & (~E | ~F) & (I | ~B) & (~E | ~F) & (I | ~B) . What is ~F ?	F & ~D & (~E | ~F) & (I | ~B) . What is ~F ?	F & ~D & (~E | ~F) & (I | ~B)	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
H & H & H . What is H ?	H . What is H ?	H	True
(~G & ~J) & (~G & ~J) & (~G & ~J) . What is J ?	(~G & ~J) . What is J ?	(~G & ~J)	False
(E <=> A) & (F & D) & (F & D) & (D & E) & (D & E) & (D & E) . What is ~D ?	(E <=> A) & (F & D) & (D & E) . What is ~D ?	(E <=> A) & (F & D) & (D & E)	False
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~E | A) . What is B ?	(~E | A) . What is B ?	(~E | A)	Unknown HELP!
(J <=> ~H) & (~A & J) & (~A & J) . What is J ?	(J <=> ~H) & (~A & J) . What is J ?	(J <=> ~H) & (~A & J)	True
(~B <=> E) & H & (D ==> C) & C & C & (~F & ~B) & (~B <=> E) & H & (E <=> ~G) & H . What is F ?	(~B <=> E) & H & (D ==> C) & C & (~F & ~B) & (E <=> ~G) . What is F ?	(~B <=> E) & H & (D ==> C) & C & (~F & ~B) & (E <=> ~G)	False
E & E . What is ~E ?	E . What is ~E ?	E	False
(F & J) & (J <=> C) & (J <=> C) . What is F ?	(F & J) & (J <=> C) . What is F ?	(F & J) & (J <=> C)	True
~I & (E | ~F) & ~I & ~E & (G <=> ~I) & (G <=> ~I) & ~E & (E | ~F) & ~E . What is E ?	~I & (E | ~F) & ~E & (G <=> ~I) . What is E ?	~I & (E | ~F) & ~E & (G <=> ~I)	False
(B ^ I) & (C <=> B) & (I & ~F) & (I & ~F) & (A <=> J) & (B ^ I) & (B ^ I) & (I & ~F) & ~J & ~J . What is B ?	(B ^ I) & (C <=> B) & (I & ~F) & (A <=> J) & ~J . What is B ?	(B ^ I) & (C <=> B) & (I & ~F) & (A <=> J) & ~J	False
~F . What is I ?	~F . What is I ?	~F	Unknown HELP!
~A & ~A & ~D & (H & ~D) & (~E | ~J) & ~D & (A <=> ~C) & (A <=> ~C) & (~J ==> A) & (~J ==> A) . What is J ?	~A & ~D & (H & ~D) & (~E | ~J) & (A <=> ~C) & (~J ==> A) . What is J ?	~A & ~D & (H & ~D) & (~E | ~J) & (A <=> ~C) & (~J ==> A)	True
~E & (B & E) & ~E & (E ^ ~D) & (B & E) & (B & E) & (E ^ ~D) & (E ^ ~D) . What is J ?	~E & (B & E) & (E ^ ~D) . What is J ?	~E & (B & E) & (E ^ ~D)	Contradictory
(I <=> ~J) & (~J <=> ~F) & (~E ==> C) & (~F & G) & (~J <=> ~F) & (~E ==> C) & (~F & G) & (I <=> ~J) & ~E & (~F & G) & ~E & ~E . What is F ?	(I <=> ~J) & (~J <=> ~F) & (~E ==> C) & (~F & G) & ~E . What is F ?	(I <=> ~J) & (~J <=> ~F) & (~E ==> C) & (~F & G) & ~E	False
A & C & (E <=> B) & (G ^ ~A) & (G ^ ~A) & A & C & C & A . What is ~C ?	A & C & (E <=> B) & (G ^ ~A) . What is ~C ?	A & C & (E <=> B) & (G ^ ~A)	False
(~J | B) & (~J | B) . What is H ?	(~J | B) . What is H ?	(~J | B)	Unknown HELP!
(~I & J) & ~J & (~I & J) & (~I & J) . What is ~I ?	(~I & J) & ~J . What is ~I ?	(~I & J) & ~J	Contradictory
(~B & D) & (~B & D) & (F & ~B) & (F & ~B) & (F & ~B) & (D <=> ~E) & (D <=> ~E) . What is D ?	(~B & D) & (F & ~B) & (D <=> ~E) . What is D ?	(~B & D) & (F & ~B) & (D <=> ~E)	True
G & (D ==> G) & G & F & (E & A) & (I & D) & (E & A) & (I & D) & (I & D) . What is ~D ?	G & (D ==> G) & F & (E & A) & (I & D) . What is ~D ?	G & (D ==> G) & F & (E & A) & (I & D)	False
~A & ~B & ~B & (C ==> ~J) & (C ==> ~J) & ~B & (~E & A) & (~E & A) . What is ~H ?	~A & ~B & (C ==> ~J) & (~E & A) . What is ~H ?	~A & ~B & (C ==> ~J) & (~E & A)	Contradictory
J & J . What is ~J ?	J . What is ~J ?	J	False
J & J & (E & ~J) . What is F ?	J & (E & ~J) . What is F ?	J & (E & ~J)	Contradictory
~E & (~C & ~E) & (~C & ~E) & (~E ^ B) & (~E ^ B) & ~E & ~E & (~E ^ B) . What is B ?	~E & (~C & ~E) & (~E ^ B) . What is B ?	~E & (~C & ~E) & (~E ^ B)	False
C & (B <=> ~C) & C & (~F | B) & (~F | B) . What is C ?	C & (B <=> ~C) & (~F | B) . What is C ?	C & (B <=> ~C) & (~F | B)	True
(~H & I) & (~A <=> ~H) & (~A <=> ~H) & (~A <=> ~H) . What is A ?	(~H & I) & (~A <=> ~H) . What is A ?	(~H & I) & (~A <=> ~H)	False
~I & (~H & ~D) & G & (~B & ~H) & ~I & ~I & (~A <=> ~I) & (~D ==> C) & (~B & ~H) . What is H ?	~I & (~H & ~D) & G & (~B & ~H) & (~A <=> ~I) & (~D ==> C) . What is H ?	~I & (~H & ~D) & G & (~B & ~H) & (~A <=> ~I) & (~D ==> C)	False
(J <=> G) & (~H & F) & ~E & ~E & ~E & (F <=> C) & (F <=> C) & ~B & (F <=> C) & (J <=> G) & (C ==> A) & (C ==> A) & (C ==> A) . What is ~C ?	(J <=> G) & (~H & F) & ~E & (F <=> C) & ~B & (C ==> A) . What is ~C ?	(J <=> G) & (~H & F) & ~E & (F <=> C) & ~B & (C ==> A)	False
B & B & (C ^ E) & (C ^ E) & (~H & D) & (D & C) & (D & C) & (~H & D) & (D & C) & (B ==> J) & (B ==> J) . What is E ?	B & (C ^ E) & (~H & D) & (D & C) & (B ==> J) . What is E ?	B & (C ^ E) & (~H & D) & (D & C) & (B ==> J)	False
C . What is ~C ?	C . What is ~C ?	C	False
(~I | E) & ~I & ~I & (~I | E) & ~I & (E & ~F) & (~I | E) . What is I ?	(~I | E) & ~I & (E & ~F) . What is I ?	(~I | E) & ~I & (E & ~F)	False
C & C & (A & ~F) & (A & ~F) . What is ~C ?	C & (A & ~F) . What is ~C ?	C & (A & ~F)	False
(G <=> I) & (I <=> B) & (~A | G) & (G <=> I) & (I <=> B) & ~B & (I <=> B) & ~B . What is B ?	(G <=> I) & (I <=> B) & (~A | G) & ~B . What is B ?	(G <=> I) & (I <=> B) & (~A | G) & ~B	False
(~E <=> C) & (C & J) & (C & J) & (~E <=> C) & (~E <=> C) & (C & J) . What is ~E ?	(~E <=> C) & (C & J) . What is ~E ?	(~E <=> C) & (C & J)	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
(A & ~G) & (F & A) & (F & A) & (F & A) . What is ~G ?	(A & ~G) & (F & A) . What is ~G ?	(A & ~G) & (F & A)	True
~D & (~E ^ D) & ~D & (~J & ~I) & (~J & ~I) & (~H <=> ~J) & (~H <=> ~J) & (~E ^ D) . What is J ?	~D & (~E ^ D) & (~J & ~I) & (~H <=> ~J) . What is J ?	~D & (~E ^ D) & (~J & ~I) & (~H <=> ~J)	False
(~D <=> ~A) & (~J ^ ~F) & (~D <=> ~A) & (~A ==> ~E) & F & (~J ^ ~F) & (~J ^ ~F) & (~D <=> ~A) & F & (G | ~D) & (G | ~D) & (G | ~D) . What is ~D ?	(~D <=> ~A) & (~J ^ ~F) & (~A ==> ~E) & F & (G | ~D) . What is ~D ?	(~D <=> ~A) & (~J ^ ~F) & (~A ==> ~E) & F & (G | ~D)	Unknown HELP!
(I & ~C) & (~G <=> I) & (~G <=> I) & (I & ~C) & ~G & ~G & ~G & (I & ~C) . What is I ?	(I & ~C) & (~G <=> I) & ~G . What is I ?	(I & ~C) & (~G <=> I) & ~G	True
D & (G | ~J) & (E <=> ~C) & (H ^ ~D) & (~J ^ E) & (H ^ ~D) & (H ^ ~D) & (G | ~J) . What is ~E ?	D & (G | ~J) & (E <=> ~C) & (H ^ ~D) & (~J ^ E) . What is ~E ?	D & (G | ~J) & (E <=> ~C) & (H ^ ~D) & (~J ^ E)	Unknown HELP!
(~B ^ E) & (F ^ ~B) & (G | F) & (~B ^ E) & (F ^ ~B) & (G | F) . What is J ?	(~B ^ E) & (F ^ ~B) & (G | F) . What is J ?	(~B ^ E) & (F ^ ~B) & (G | F)	Unknown HELP!
(~E & ~D) & (~G | ~E) & (~G | ~E) & (~E & ~D) & (~E & ~D) . What is ~D ?	(~E & ~D) & (~G | ~E) . What is ~D ?	(~E & ~D) & (~G | ~E)	True
(~I & G) & (~F | A) & (~I & G) & ~F & (~F | A) & (~B | ~I) & ~D & (~B | ~I) & (~B | ~I) & (~I & G) . What is G ?	(~I & G) & (~F | A) & ~F & (~B | ~I) & ~D . What is G ?	(~I & G) & (~F | A) & ~F & (~B | ~I) & ~D	True
(B <=> ~I) & (B <=> ~I) & (~C <=> B) & (~C <=> B) & (~C <=> B) & I & I . What is ~C ?	(B <=> ~I) & (~C <=> B) & I . What is ~C ?	(B <=> ~I) & (~C <=> B) & I	False
(E ==> ~I) & (~I & G) & (~I & G) & (E ==> ~I) & (G ==> J) & (G ==> J) . What is J ?	(E ==> ~I) & (~I & G) & (G ==> J) . What is J ?	(E ==> ~I) & (~I & G) & (G ==> J)	True
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
D & D . What is ~F ?	D . What is ~F ?	D	Unknown HELP!
~B & ~B . What is B ?	~B . What is B ?	~B	False
~E . What is E ?	~E . What is E ?	~E	False
(B | E) & ~H & (~G & ~I) & (~F <=> B) & (~D & ~F) & (~F <=> B) & ~H & (~F <=> B) & ~H . What is ~D ?	(B | E) & ~H & (~G & ~I) & (~F <=> B) & (~D & ~F) . What is ~D ?	(B | E) & ~H & (~G & ~I) & (~F <=> B) & (~D & ~F)	True
(G <=> ~E) & (G <=> ~E) & I & (~E <=> C) & (~E <=> C) . What is ~I ?	(G <=> ~E) & I & (~E <=> C) . What is ~I ?	(G <=> ~E) & I & (~E <=> C)	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(A ^ ~E) & (C <=> A) & (C <=> A) & (C <=> A) & E & E & E . What is E ?	(A ^ ~E) & (C <=> A) & E . What is E ?	(A ^ ~E) & (C <=> A) & E	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~J & ~F) & A & (~J & ~F) & A . What is ~A ?	(~J & ~F) & A . What is ~A ?	(~J & ~F) & A	False
G & (I & A) & G & G & (I & A) & A & (~B | G) & (I & A) & (~H & I) & A & (~H & I) . What is ~A ?	G & (I & A) & A & (~B | G) & (~H & I) . What is ~A ?	G & (I & A) & A & (~B | G) & (~H & I)	False
~J & (~F <=> B) & ~J & ~J & (~F <=> B) & (~D <=> ~F) & (B | J) . What is ~F ?	~J & (~F <=> B) & (~D <=> ~F) & (B | J) . What is ~F ?	~J & (~F <=> B) & (~D <=> ~F) & (B | J)	True
~B & (~C ==> A) & (A ==> ~E) & ~I & (~C ==> A) & (~E ^ ~J) & ~I & (~B ==> ~H) & (~E ^ ~J) & (~B ==> ~H) & (~B ==> ~H) . What is I ?	~B & (~C ==> A) & (A ==> ~E) & ~I & (~E ^ ~J) & (~B ==> ~H) . What is I ?	~B & (~C ==> A) & (A ==> ~E) & ~I & (~E ^ ~J) & (~B ==> ~H)	False
H . What is ~H ?	H . What is ~H ?	H	False
~A . What is A ?	~A . What is A ?	~A	False
~A & (~I ^ ~G) & I & ~A & I & ~A & I & (~H <=> A) . What is I ?	~A & (~I ^ ~G) & I & (~H <=> A) . What is I ?	~A & (~I ^ ~G) & I & (~H <=> A)	True
I & I . What is ~I ?	I . What is ~I ?	I	False
(~C ==> A) & (J ==> H) & F & B & F & (F ==> ~C) & B . What is ~F ?	(~C ==> A) & (J ==> H) & F & B & (F ==> ~C) . What is ~F ?	(~C ==> A) & (J ==> H) & F & B & (F ==> ~C)	False
(H <=> E) & E . What is E ?	(H <=> E) & E . What is E ?	(H <=> E) & E	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
D & D & D . What is D ?	D . What is D ?	D	True
B . What is B ?	B . What is B ?	B	True
(~B | ~E) & ~E . What is ~E ?	(~B | ~E) & ~E . What is ~E ?	(~B | ~E) & ~E	True
(J & ~E) & ~J & (J & ~E) & (J & ~E) & (G & J) & (G & J) . What is ~J ?	(J & ~E) & ~J & (G & J) . What is ~J ?	(J & ~E) & ~J & (G & J)	Contradictory
G & G & (J & A) & (G & D) & G & (A <=> ~I) & H & (~H ==> J) & (~H ==> J) & H & (A <=> ~I) & (A <=> ~I) & H . What is ~H ?	G & (J & A) & (G & D) & (A <=> ~I) & H & (~H ==> J) . What is ~H ?	G & (J & A) & (G & D) & (A <=> ~I) & H & (~H ==> J)	False
(B & ~C) . What is C ?	(B & ~C) . What is C ?	(B & ~C)	False
(J ^ G) & (I ==> C) & ~G & ~G & C & (B <=> ~D) & C & (B <=> ~D) & (~D | J) & (I ==> C) & (~D | J) & C & (I ==> C) . What is ~G ?	(J ^ G) & (I ==> C) & ~G & C & (B <=> ~D) & (~D | J) . What is ~G ?	(J ^ G) & (I ==> C) & ~G & C & (B <=> ~D) & (~D | J)	True
~B & ~B & (I <=> ~D) & (I <=> ~D) & (I <=> ~D) . What is ~B ?	~B & (I <=> ~D) . What is ~B ?	~B & (I <=> ~D)	True
~G . What is G ?	~G . What is G ?	~G	False
~B & ~B & (J <=> ~C) & (A & G) & (G | ~B) & ~C & (J <=> ~C) & (G | ~B) . What is ~B ?	~B & (J <=> ~C) & (A & G) & (G | ~B) & ~C . What is ~B ?	~B & (J <=> ~C) & (A & G) & (G | ~B) & ~C	True
F & (G ^ D) & (~A & G) & ~C & (~A & G) & (D & ~H) & F & (D & ~H) & (C <=> ~J) & (C <=> ~J) & (C <=> ~J) . What is ~A ?	F & (G ^ D) & (~A & G) & ~C & (D & ~H) & (C <=> ~J) . What is ~A ?	F & (G ^ D) & (~A & G) & ~C & (D & ~H) & (C <=> ~J)	Contradictory
