(~F & ~A) & (I ^ ~G) & (I ^ ~G) & (~F & ~A) & (~F & ~A) & F & (E & I) & (E & I) & F & F . What is I ?	(~F & ~A) & (I ^ ~G) & F & (E & I) . What is I ?	(~F & ~A) & (I ^ ~G) & F & (E & I)	Contradictory
A & (~F ^ ~A) & (~F ^ ~A) & (~F ^ ~A) . What is ~A ?	A & (~F ^ ~A) . What is ~A ?	A & (~F ^ ~A)	False
(E & I) & (E & I) & (E & I) & ~E & ~E & (~A | F) . What is A ?	(E & I) & ~E & (~A | F) . What is A ?	(E & I) & ~E & (~A | F)	Contradictory
(~C ^ B) & (~E ==> J) & (~C ^ B) & ~C & ~C & (~C ^ B) & (J <=> ~I) & ~E & ~E & ~E & (J <=> ~I) . What is ~J ?	(~C ^ B) & (~E ==> J) & ~C & (J <=> ~I) & ~E . What is ~J ?	(~C ^ B) & (~E ==> J) & ~C & (J <=> ~I) & ~E	False
(B <=> ~A) & (D & B) & (C & D) & (C & D) & (C & D) & (D & B) . What is C ?	(B <=> ~A) & (D & B) & (C & D) . What is C ?	(B <=> ~A) & (D & B) & (C & D)	True
(B ==> ~E) & (~E ^ H) & (~E ^ H) & D & (I <=> ~G) & D & D & (B ==> ~E) & (I <=> ~G) & (B ==> ~E) & ~H & (I <=> ~G) & ~H & ~H . What is H ?	(B ==> ~E) & (~E ^ H) & D & (I <=> ~G) & ~H . What is H ?	(B ==> ~E) & (~E ^ H) & D & (I <=> ~G) & ~H	False
 . What is E ?	 . What is E ?		Unknown HELP!
(G | J) & (~I ^ E) & (G | J) & ~H & ~H & (~I ^ E) & (H | B) & (B ==> ~I) & ~G & (G | J) & (H | B) & (H | B) & (~I ^ E) & ~H . What is H ?	(G | J) & (~I ^ E) & ~H & (H | B) & (B ==> ~I) & ~G . What is H ?	(G | J) & (~I ^ E) & ~H & (H | B) & (B ==> ~I) & ~G	False
H & (~G ==> D) & (~G ==> D) & (~G ==> D) . What is ~H ?	H & (~G ==> D) . What is ~H ?	H & (~G ==> D)	False
(C ^ F) & ~C & ~C . What is ~F ?	(C ^ F) & ~C . What is ~F ?	(C ^ F) & ~C	False
~B & (~I & G) & ~B & (~B | ~E) & (~I & G) & (~C ^ ~I) & (~C ^ ~I) & (~C ^ ~I) & I & (~B | ~E) . What is C ?	~B & (~I & G) & (~B | ~E) & (~C ^ ~I) & I . What is C ?	~B & (~I & G) & (~B | ~E) & (~C ^ ~I) & I	Contradictory
(E <=> B) & (E <=> B) & (~H <=> F) & H & ~B & ~B & ~B . What is E ?	(E <=> B) & (~H <=> F) & H & ~B . What is E ?	(E <=> B) & (~H <=> F) & H & ~B	False
D & D . What is D ?	D . What is D ?	D	True
F & (~I ==> ~E) & (~I ==> ~E) & F & F . What is F ?	F & (~I ==> ~E) . What is F ?	F & (~I ==> ~E)	True
(G ^ C) & A & (D ^ ~F) & (G ^ C) & A & (C | ~J) & (D ^ ~F) & (A ==> G) & F & (A ==> G) & (C | ~J) & F & (A ==> G) . What is ~G ?	(G ^ C) & A & (D ^ ~F) & (C | ~J) & (A ==> G) & F . What is ~G ?	(G ^ C) & A & (D ^ ~F) & (C | ~J) & (A ==> G) & F	False
(~D & ~B) & D & (H ==> E) . What is ~F ?	(~D & ~B) & D & (H ==> E) . What is ~F ?	(~D & ~B) & D & (H ==> E)	Contradictory
~I . What is ~I ?	~I . What is ~I ?	~I	True
(~D & J) & (J ^ ~F) & (J ^ ~F) & ~F & (~F ==> ~I) & (~F ==> ~I) & (J ^ ~F) & ~F & ~F & (~F ==> ~I) . What is C ?	(~D & J) & (J ^ ~F) & ~F & (~F ==> ~I) . What is C ?	(~D & J) & (J ^ ~F) & ~F & (~F ==> ~I)	Contradictory
(D & A) & (D & A) & (D & A) . What is A ?	(D & A) . What is A ?	(D & A)	True
H . What is H ?	H . What is H ?	H	True
F & F & F . What is F ?	F . What is F ?	F	True
(A ==> D) & ~D . What is D ?	(A ==> D) & ~D . What is D ?	(A ==> D) & ~D	False
(B & ~A) & E & (B & ~A) & (B & ~A) & E & C & (~G ==> ~J) & (~G ==> ~J) . What is ~C ?	(B & ~A) & E & C & (~G ==> ~J) . What is ~C ?	(B & ~A) & E & C & (~G ==> ~J)	False
(~G ==> F) & (~G ==> F) & (~G ==> F) & (C & ~G) & (C & ~G) & (C & ~G) . What is ~C ?	(~G ==> F) & (C & ~G) . What is ~C ?	(~G ==> F) & (C & ~G)	False
(~A ^ H) & ~D & ~H & ~D & (D | C) . What is A ?	(~A ^ H) & ~D & ~H & (D | C) . What is A ?	(~A ^ H) & ~D & ~H & (D | C)	False
(~B <=> ~E) & (~B <=> ~E) & (D & ~F) & (~E ^ D) & (D & ~F) & (~E ^ D) . What is F ?	(~B <=> ~E) & (D & ~F) & (~E ^ D) . What is F ?	(~B <=> ~E) & (D & ~F) & (~E ^ D)	False
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
 . What is G ?	 . What is G ?		Unknown HELP!
~A & ~A . What is ~J ?	~A . What is ~J ?	~A	Unknown HELP!
(A ^ ~J) & (~F ==> H) & ~F & ~F & ~B & ~F & (~F ==> H) & (~B ^ A) & (~B ^ A) & (~B ^ A) . What is ~J ?	(A ^ ~J) & (~F ==> H) & ~F & ~B & (~B ^ A) . What is ~J ?	(A ^ ~J) & (~F ==> H) & ~F & ~B & (~B ^ A)	True
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
~H & ~H & ~H . What is ~G ?	~H . What is ~G ?	~H	Unknown HELP!
 . What is A ?	 . What is A ?		Unknown HELP!
(~I <=> ~A) & (~I <=> ~A) & (~I <=> ~A) & G & (~A ^ G) & (~A ^ G) & G & (~A ^ G) . What is ~I ?	(~I <=> ~A) & G & (~A ^ G) . What is ~I ?	(~I <=> ~A) & G & (~A ^ G)	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
I & I & I . What is I ?	I . What is I ?	I	True
(~I <=> E) & (~I <=> E) & (~H & ~I) & ~H & (E <=> ~D) & ~H & (~H & ~I) & ~H . What is ~I ?	(~I <=> E) & (~H & ~I) & ~H & (E <=> ~D) . What is ~I ?	(~I <=> E) & (~H & ~I) & ~H & (E <=> ~D)	True
~D & (A ==> ~D) & (F <=> ~H) & (F <=> ~H) & ~D & ~D & (~G | F) & F & (~I ^ ~G) & (~I ^ ~G) . What is H ?	~D & (A ==> ~D) & (F <=> ~H) & (~G | F) & F & (~I ^ ~G) . What is H ?	~D & (A ==> ~D) & (F <=> ~H) & (~G | F) & F & (~I ^ ~G)	False
C & (~C & ~B) & (J ^ ~C) & (~C & ~B) & (J ^ ~C) & C & C . What is J ?	C & (~C & ~B) & (J ^ ~C) . What is J ?	C & (~C & ~B) & (J ^ ~C)	Contradictory
D . What is ~D ?	D . What is ~D ?	D	False
(~E ^ H) & (~B & ~F) & E & (~E ^ H) & ~F & E & ~F & ~F & E . What is B ?	(~E ^ H) & (~B & ~F) & E & ~F . What is B ?	(~E ^ H) & (~B & ~F) & E & ~F	False
(B & ~H) & (B & ~H) & (B & ~H) . What is B ?	(B & ~H) . What is B ?	(B & ~H)	True
(B & ~C) & (G & B) & (G & B) & (G & B) & (E & G) & (E & G) & (B & ~C) & (B & ~C) . What is B ?	(B & ~C) & (G & B) & (E & G) . What is B ?	(B & ~C) & (G & B) & (E & G)	True
E . What is ~E ?	E . What is ~E ?	E	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
~J & (B <=> ~J) & (B <=> ~J) & (~H ==> B) & (~H ==> B) & (B <=> ~J) . What is J ?	~J & (B <=> ~J) & (~H ==> B) . What is J ?	~J & (B <=> ~J) & (~H ==> B)	False
(~C | ~I) . What is ~D ?	(~C | ~I) . What is ~D ?	(~C | ~I)	Unknown HELP!
~B & (J & D) & ~B . What is ~J ?	~B & (J & D) . What is ~J ?	~B & (J & D)	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(I & ~F) & (~F ^ ~B) & (~G ==> E) & (~G ==> E) & (~G ==> E) & ~E & C & ~E . What is ~F ?	(I & ~F) & (~F ^ ~B) & (~G ==> E) & ~E & C . What is ~F ?	(I & ~F) & (~F ^ ~B) & (~G ==> E) & ~E & C	True
(E ^ J) & (E ^ J) & (~G & E) & (A | H) & H & (A | H) & H . What is ~J ?	(E ^ J) & (~G & E) & (A | H) & H . What is ~J ?	(E ^ J) & (~G & E) & (A | H) & H	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
A & A & (J ^ ~A) & (D & ~B) & (D & ~B) & (J ^ ~A) & (D & ~B) & A & (~B ^ J) & (~B ^ J) . What is ~D ?	A & (J ^ ~A) & (D & ~B) & (~B ^ J) . What is ~D ?	A & (J ^ ~A) & (D & ~B) & (~B ^ J)	Contradictory
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~F & ~G) & (~F & ~G) & E & (~F & ~G) & E & E & J & J & (H ^ B) & (H ^ B) & (H ^ B) . What is F ?	(~F & ~G) & E & J & (H ^ B) . What is F ?	(~F & ~G) & E & J & (H ^ B)	False
(F | E) & (A ^ F) & (A ^ F) & ~H & ~C & (A ^ F) & (E ^ ~C) & (F | E) & (F | E) & (~H ==> B) & (~H ==> B) & ~C & ~C . What is ~C ?	(F | E) & (A ^ F) & ~H & ~C & (E ^ ~C) & (~H ==> B) . What is ~C ?	(F | E) & (A ^ F) & ~H & ~C & (E ^ ~C) & (~H ==> B)	True
~E & (H & ~F) & (E <=> ~I) & (J ^ H) & (E <=> ~I) & (J ^ H) & (~C ==> J) & (~C ==> J) & (~C ==> J) . What is H ?	~E & (H & ~F) & (E <=> ~I) & (J ^ H) & (~C ==> J) . What is H ?	~E & (H & ~F) & (E <=> ~I) & (J ^ H) & (~C ==> J)	True
(~E | D) & (D <=> J) & (D <=> J) & (~E | D) & ~D & ~D & ~D . What is J ?	(~E | D) & (D <=> J) & ~D . What is J ?	(~E | D) & (D <=> J) & ~D	False
F & (I ==> ~C) & (~C | F) & F & (~C | F) . What is ~F ?	F & (I ==> ~C) & (~C | F) . What is ~F ?	F & (I ==> ~C) & (~C | F)	False
(C <=> H) & (H & E) & (H & E) & (H & E) . What is E ?	(C <=> H) & (H & E) . What is E ?	(C <=> H) & (H & E)	True
(~I & ~H) & (~C ^ ~I) . What is C ?	(~I & ~H) & (~C ^ ~I) . What is C ?	(~I & ~H) & (~C ^ ~I)	True
(~I <=> E) & (B & ~J) & ~F & (~J ^ ~I) . What is ~B ?	(~I <=> E) & (B & ~J) & ~F & (~J ^ ~I) . What is ~B ?	(~I <=> E) & (B & ~J) & ~F & (~J ^ ~I)	False
~B & ~B & ~B . What is ~I ?	~B . What is ~I ?	~B	Unknown HELP!
~H & (~H ^ ~J) & (E | ~F) & (~C ^ B) & (~C ^ B) & (~C ^ B) & (E | ~F) & (E | ~F) & B & (~H ^ ~J) & B & ~H & (~F <=> ~C) & (~F <=> ~C) & (~F <=> ~C) . What is E ?	~H & (~H ^ ~J) & (E | ~F) & (~C ^ B) & B & (~F <=> ~C) . What is E ?	~H & (~H ^ ~J) & (E | ~F) & (~C ^ B) & B & (~F <=> ~C)	True
~J & ~J . What is B ?	~J . What is B ?	~J	Unknown HELP!
~F & (F ==> A) & ~F & (A | C) & ~F & (C ^ ~H) & (C ^ ~H) & (A | C) . What is ~A ?	~F & (F ==> A) & (A | C) & (C ^ ~H) . What is ~A ?	~F & (F ==> A) & (A | C) & (C ^ ~H)	Unknown HELP!
I & I . What is ~I ?	I . What is ~I ?	I	False
(B & ~C) & J & J . What is ~J ?	(B & ~C) & J . What is ~J ?	(B & ~C) & J	False
B . What is B ?	B . What is B ?	B	True
(H <=> ~I) & (D ==> ~G) & (D ==> ~G) & (~I & D) & (D ==> ~G) & (~I & D) . What is ~H ?	(H <=> ~I) & (D ==> ~G) & (~I & D) . What is ~H ?	(H <=> ~I) & (D ==> ~G) & (~I & D)	False
(~I <=> H) & I & (E | D) & (D ==> ~I) & (C ^ ~A) & (E | D) & (D ==> ~I) & I & ~J . What is E ?	(~I <=> H) & I & (E | D) & (D ==> ~I) & (C ^ ~A) & ~J . What is E ?	(~I <=> H) & I & (E | D) & (D ==> ~I) & (C ^ ~A) & ~J	True
~G & (~G & F) & ~G & (E ^ ~G) & (~G & F) & (~G & F) & (E ^ ~G) & (E ^ ~G) . What is F ?	~G & (~G & F) & (E ^ ~G) . What is F ?	~G & (~G & F) & (E ^ ~G)	True
I . What is I ?	I . What is I ?	I	True
 . What is B ?	 . What is B ?		Unknown HELP!
~G & (~A & ~H) & (~G ==> I) & (~A & ~H) & (~G ==> I) & ~A & (~A & ~H) & ~A & (~G ==> I) & ~A . What is ~A ?	~G & (~A & ~H) & (~G ==> I) & ~A . What is ~A ?	~G & (~A & ~H) & (~G ==> I) & ~A	True
(~J ==> H) & ~I & ~I & (D ^ ~J) & (~C ^ B) & ~F & (D ^ ~J) & (D ^ ~J) & ~F & ~I & (I <=> D) & (I <=> D) & (I <=> D) & ~F . What is D ?	(~J ==> H) & ~I & (D ^ ~J) & (~C ^ B) & ~F & (I <=> D) . What is D ?	(~J ==> H) & ~I & (D ^ ~J) & (~C ^ B) & ~F & (I <=> D)	False
(~I ^ ~C) & (J <=> ~B) & (~I ^ ~C) & (~C & J) & G & (J <=> ~B) & (J <=> ~B) & G & G . What is B ?	(~I ^ ~C) & (J <=> ~B) & (~C & J) & G . What is B ?	(~I ^ ~C) & (J <=> ~B) & (~C & J) & G	False
A & A . What is ~A ?	A . What is ~A ?	A	False
(H ^ D) & (D & ~B) & (D & ~B) . What is ~H ?	(H ^ D) & (D & ~B) . What is ~H ?	(H ^ D) & (D & ~B)	True
(~B ==> ~I) & (~J ==> ~G) & (~B ==> ~I) & (C ==> H) & B & B & D & (H <=> ~B) & (C ==> H) & B & (C ==> H) & (~J ==> ~G) & (~B ==> ~I) . What is H ?	(~B ==> ~I) & (~J ==> ~G) & (C ==> H) & B & D & (H <=> ~B) . What is H ?	(~B ==> ~I) & (~J ==> ~G) & (C ==> H) & B & D & (H <=> ~B)	False
J . What is J ?	J . What is J ?	J	True
~F . What is G ?	~F . What is G ?	~F	Unknown HELP!
(E & C) . What is C ?	(E & C) . What is C ?	(E & C)	True
B . What is ~B ?	B . What is ~B ?	B	False
H & H . What is J ?	H . What is J ?	H	Unknown HELP!
~B & ~B & (B ^ J) . What is ~J ?	~B & (B ^ J) . What is ~J ?	~B & (B ^ J)	False
(~G ==> J) & (~C ==> ~G) & (~G ==> J) & (~C ==> ~G) & (~C ==> ~G) . What is J ?	(~G ==> J) & (~C ==> ~G) . What is J ?	(~G ==> J) & (~C ==> ~G)	Unknown HELP!
(F <=> C) & (F <=> C) & (F <=> C) . What is ~C ?	(F <=> C) . What is ~C ?	(F <=> C)	Unknown HELP!
(G ==> ~H) & (~H <=> ~D) & I & I & (~I ^ ~C) & (G ==> ~H) & (~I ^ ~C) & D & (~H <=> ~D) & (~H <=> ~D) & D . What is D ?	(G ==> ~H) & (~H <=> ~D) & I & (~I ^ ~C) & D . What is D ?	(G ==> ~H) & (~H <=> ~D) & I & (~I ^ ~C) & D	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
(D & ~G) & ~E . What is G ?	(D & ~G) & ~E . What is G ?	(D & ~G) & ~E	False
A & A . What is A ?	A . What is A ?	A	True
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(~H & ~C) & (~H & ~C) & (~C ^ I) & (~C ^ I) . What is ~H ?	(~H & ~C) & (~C ^ I) . What is ~H ?	(~H & ~C) & (~C ^ I)	True
(I & ~E) & (~E & ~B) & (I & ~E) & (~E & ~B) & (~E & ~B) & (~B <=> ~G) & ~H & J & (A <=> ~C) . What is B ?	(I & ~E) & (~E & ~B) & (~B <=> ~G) & ~H & J & (A <=> ~C) . What is B ?	(I & ~E) & (~E & ~B) & (~B <=> ~G) & ~H & J & (A <=> ~C)	False
F & (~J ==> G) & (~J ==> G) & (A & ~J) & (I ^ ~C) & (I ^ ~C) & (A & ~J) & (I ^ ~C) & (A & ~J) . What is ~J ?	F & (~J ==> G) & (A & ~J) & (I ^ ~C) . What is ~J ?	F & (~J ==> G) & (A & ~J) & (I ^ ~C)	True
(~D & ~C) & (~D & ~C) & (J | ~D) & E & (~D & ~C) & (J | ~D) & (J | ~D) & E & E . What is ~E ?	(~D & ~C) & (J | ~D) & E . What is ~E ?	(~D & ~C) & (J | ~D) & E	False
~B & (~D | ~G) & (~D | ~G) & (~D | ~G) & ~B & ~B . What is ~B ?	~B & (~D | ~G) . What is ~B ?	~B & (~D | ~G)	True
(~C & B) & (B | D) & ~G & (~C & B) & ~G & (B | D) & ~G . What is C ?	(~C & B) & (B | D) & ~G . What is C ?	(~C & B) & (B | D) & ~G	False
(J | G) & ~I & ~J & (B ^ I) & ~I & ~J & ~J . What is J ?	(J | G) & ~I & ~J & (B ^ I) . What is J ?	(J | G) & ~I & ~J & (B ^ I)	False
(~H & E) & D & ~H & ~H & ~H & (~G & ~I) & (E <=> B) & (~G & ~I) & (~G & ~I) & (E <=> B) . What is ~H ?	(~H & E) & D & ~H & (~G & ~I) & (E <=> B) . What is ~H ?	(~H & E) & D & ~H & (~G & ~I) & (E <=> B)	True
(~B <=> ~F) & ~B & (C & ~A) & (~A ^ D) & (~B <=> ~F) & (~A ^ D) & ~B & (~A ^ D) . What is A ?	(~B <=> ~F) & ~B & (C & ~A) & (~A ^ D) . What is A ?	(~B <=> ~F) & ~B & (C & ~A) & (~A ^ D)	False
(H ^ ~I) & (H ^ ~I) & D & (H ^ ~I) & (~J ^ D) & (~I & ~C) & (~I & ~C) & (~J ^ D) . What is ~H ?	(H ^ ~I) & D & (~J ^ D) & (~I & ~C) . What is ~H ?	(H ^ ~I) & D & (~J ^ D) & (~I & ~C)	True
(~D & ~E) & (G ^ J) & D & (I ==> G) & (I ==> G) & (G ^ J) & (~D & ~E) & (G ^ J) & D & (~D & ~E) & D & F & F & F . What is ~J ?	(~D & ~E) & (G ^ J) & D & (I ==> G) & F . What is ~J ?	(~D & ~E) & (G ^ J) & D & (I ==> G) & F	Contradictory
(B ^ H) & (B ^ H) & (D & B) & (D & B) . What is B ?	(B ^ H) & (D & B) . What is B ?	(B ^ H) & (D & B)	True
H & (J & ~C) & A & H & A & (~D | ~A) & A & (J & ~C) & (J & ~C) . What is ~H ?	H & (J & ~C) & A & (~D | ~A) . What is ~H ?	H & (J & ~C) & A & (~D | ~A)	False
G & (F ==> H) & (~A ^ F) & (~C | E) & (F ==> H) & ~A & (~C | E) & G & (~A ^ F) . What is F ?	G & (F ==> H) & (~A ^ F) & (~C | E) & ~A . What is F ?	G & (F ==> H) & (~A ^ F) & (~C | E) & ~A	False
(J ==> ~H) & ~D & (~G & ~I) . What is G ?	(J ==> ~H) & ~D & (~G & ~I) . What is G ?	(J ==> ~H) & ~D & (~G & ~I)	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
~A & ~A & (A <=> ~J) & (G | A) & (G | A) . What is ~J ?	~A & (A <=> ~J) & (G | A) . What is ~J ?	~A & (A <=> ~J) & (G | A)	False
F . What is F ?	F . What is F ?	F	True
(~I ==> ~G) & (~I ==> ~G) & ~G & (~I ==> ~G) & ~G & (~G & ~D) & (~D | ~C) . What is ~D ?	(~I ==> ~G) & ~G & (~G & ~D) & (~D | ~C) . What is ~D ?	(~I ==> ~G) & ~G & (~G & ~D) & (~D | ~C)	True
I & (~A <=> B) & (~A <=> B) & (~A <=> B) & (C & ~A) & (C & ~A) & (I ==> C) & (C & ~A) & I & (I ==> C) & (I ==> C) . What is B ?	I & (~A <=> B) & (C & ~A) & (I ==> C) . What is B ?	I & (~A <=> B) & (C & ~A) & (I ==> C)	True
(~C ^ ~J) & ~H & ~H & (I ==> ~B) & (~J ==> E) & ~H & (~J ==> E) & (~J ==> E) & ~B & ~B . What is H ?	(~C ^ ~J) & ~H & (I ==> ~B) & (~J ==> E) & ~B . What is H ?	(~C ^ ~J) & ~H & (I ==> ~B) & (~J ==> E) & ~B	False
~E & ~E . What is E ?	~E . What is E ?	~E	False
(E ^ A) & A & (E ^ A) & (~F | J) & A & (~G | ~C) & (~F | J) & J & (J ==> ~G) & (J ==> ~G) & J & (J ==> ~G) . What is ~G ?	(E ^ A) & A & (~F | J) & (~G | ~C) & J & (J ==> ~G) . What is ~G ?	(E ^ A) & A & (~F | J) & (~G | ~C) & J & (J ==> ~G)	True
(~F & J) & B & B & (C | B) & (B ^ ~F) & (C | B) & (~F & J) & (~F & J) . What is ~C ?	(~F & J) & B & (C | B) & (B ^ ~F) . What is ~C ?	(~F & J) & B & (C | B) & (B ^ ~F)	Contradictory
(~F & ~D) & ~B & ~B & (~F & ~D) & (~F & ~D) & ~B . What is ~D ?	(~F & ~D) & ~B . What is ~D ?	(~F & ~D) & ~B	True
I . What is I ?	I . What is I ?	I	True
E & (E ==> G) & (E ==> G) & (~D & F) & (E ==> G) & (~D & F) & (~D & F) . What is F ?	E & (E ==> G) & (~D & F) . What is F ?	E & (E ==> G) & (~D & F)	True
H & H & H . What is ~H ?	H . What is ~H ?	H	False
E & ~D & (~E | I) & (I ==> ~A) & E & (~D | ~H) & (I ==> ~A) & (C <=> ~E) & (C <=> ~E) & E . What is ~E ?	E & ~D & (~E | I) & (I ==> ~A) & (~D | ~H) & (C <=> ~E) . What is ~E ?	E & ~D & (~E | I) & (I ==> ~A) & (~D | ~H) & (C <=> ~E)	False
(~J | ~D) & (~J | ~D) & F & F & F . What is ~F ?	(~J | ~D) & F . What is ~F ?	(~J | ~D) & F	False
(F & ~G) & (~B & F) & (~B & F) & F & (E & ~B) & (~B & F) & (E & ~B) & (E & ~B) & F . What is B ?	(F & ~G) & (~B & F) & F & (E & ~B) . What is B ?	(F & ~G) & (~B & F) & F & (E & ~B)	False
(E | H) & (~B & G) & (~B & G) & (G <=> E) & (G <=> E) & ~I & (I <=> ~J) & ~I & (I <=> ~J) & ~I . What is ~B ?	(E | H) & (~B & G) & (G <=> E) & ~I & (I <=> ~J) . What is ~B ?	(E | H) & (~B & G) & (G <=> E) & ~I & (I <=> ~J)	True
G . What is ~G ?	G . What is ~G ?	G	False
H & H . What is H ?	H . What is H ?	H	True
(~J <=> D) & (~J <=> D) & (~C & ~F) & (~C & ~F) & ~D & (~F <=> I) & (~J <=> D) & (~H <=> ~C) & (~H <=> ~C) . What is ~I ?	(~J <=> D) & (~C & ~F) & ~D & (~F <=> I) & (~H <=> ~C) . What is ~I ?	(~J <=> D) & (~C & ~F) & ~D & (~F <=> I) & (~H <=> ~C)	False
~B & (~E ^ C) & ~B & (C ==> ~B) & (J & ~E) & (C ==> ~B) & (C ==> ~B) & ~B . What is ~B ?	~B & (~E ^ C) & (C ==> ~B) & (J & ~E) . What is ~B ?	~B & (~E ^ C) & (C ==> ~B) & (J & ~E)	True
(~C | ~D) & (~C | ~D) & (B & F) & C & ~J & (F & ~C) & C & (F & ~C) & ~J & (F & ~C) & (~G | H) & C & (~G | H) & (~G | H) . What is ~B ?	(~C | ~D) & (B & F) & C & ~J & (F & ~C) & (~G | H) . What is ~B ?	(~C | ~D) & (B & F) & C & ~J & (F & ~C) & (~G | H)	Contradictory
(H ^ E) & J & (G ==> ~I) & J & (G ==> ~I) & (~F | J) & J & (~F | J) & (H ^ E) & G & G & G & (J & H) & (J & H) & (J & H) . What is J ?	(H ^ E) & J & (G ==> ~I) & (~F | J) & G & (J & H) . What is J ?	(H ^ E) & J & (G ==> ~I) & (~F | J) & G & (J & H)	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
~F & ~F & ~F & (I | ~A) & (I | ~A) & (F & I) & (F & I) . What is I ?	~F & (I | ~A) & (F & I) . What is I ?	~F & (I | ~A) & (F & I)	Contradictory
D & D & (E ==> ~D) & ~H & (E ==> ~D) & (~H ==> B) & (~H ==> B) & (B ==> ~I) . What is I ?	D & (E ==> ~D) & ~H & (~H ==> B) & (B ==> ~I) . What is I ?	D & (E ==> ~D) & ~H & (~H ==> B) & (B ==> ~I)	False
(C | E) & (E & ~I) & I & (C | E) . What is ~E ?	(C | E) & (E & ~I) & I . What is ~E ?	(C | E) & (E & ~I) & I	Contradictory
(~J ^ H) & (F ==> ~C) & J & (F ==> ~C) & (~J ^ H) & (D | F) & (D | F) & (D | F) . What is ~C ?	(~J ^ H) & (F ==> ~C) & J & (D | F) . What is ~C ?	(~J ^ H) & (F ==> ~C) & J & (D | F)	Unknown HELP!
A & A & (C <=> A) & A & (F ==> C) . What is ~E ?	A & (C <=> A) & (F ==> C) . What is ~E ?	A & (C <=> A) & (F ==> C)	Unknown HELP!
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
G & (F | G) & (~C & J) & (F | G) & (~C & J) & (F | G) . What is C ?	G & (F | G) & (~C & J) . What is C ?	G & (F | G) & (~C & J)	False
(~J | D) & J & A & (H | A) & J & (H | A) & (H | A) . What is D ?	(~J | D) & J & A & (H | A) . What is D ?	(~J | D) & J & A & (H | A)	True
G & (A & I) & (I & ~H) & (D ^ B) & (A & I) & (D ^ B) & J & (A & I) . What is I ?	G & (A & I) & (I & ~H) & (D ^ B) & J . What is I ?	G & (A & I) & (I & ~H) & (D ^ B) & J	True
A & (F ==> E) & A & (F ==> E) & (~J <=> G) & (~J <=> G) & (F ==> E) & (~J <=> G) & ~E & ~E & ~E . What is ~A ?	A & (F ==> E) & (~J <=> G) & ~E . What is ~A ?	A & (F ==> E) & (~J <=> G) & ~E	False
(A ==> ~I) & (B | ~E) & (A ==> ~I) & (B | ~E) & (B | ~E) & (~G ==> ~H) & C & (~E | ~G) & (~G ==> ~H) & C & C & (~E | ~G) & (~G ==> ~H) & (~E | ~G) & H . What is ~G ?	(A ==> ~I) & (B | ~E) & (~G ==> ~H) & C & (~E | ~G) & H . What is ~G ?	(A ==> ~I) & (B | ~E) & (~G ==> ~H) & C & (~E | ~G) & H	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
H & H & (J ^ ~H) & (J ^ ~H) & H . What is ~H ?	H & (J ^ ~H) . What is ~H ?	H & (J ^ ~H)	False
~H & (~H & ~B) & ~H & (E ^ ~J) & ~A & ~A & ~H & (D <=> E) & (D <=> E) & (D <=> E) & (E ^ ~J) & (E ^ ~J) . What is ~A ?	~H & (~H & ~B) & (E ^ ~J) & ~A & (D <=> E) . What is ~A ?	~H & (~H & ~B) & (E ^ ~J) & ~A & (D <=> E)	True
(A | H) & (A | H) & ~H & ~H & ~J & ~J & (~E | F) & (~J ^ ~I) & (F <=> ~J) & ~H & (F <=> ~J) & ~J & (~J ^ ~I) & (~J ^ ~I) & (~E | F) & (~E | F) . What is ~F ?	(A | H) & ~H & ~J & (~E | F) & (~J ^ ~I) & (F <=> ~J) . What is ~F ?	(A | H) & ~H & ~J & (~E | F) & (~J ^ ~I) & (F <=> ~J)	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~C & ~I & ~C & ~C & (~E <=> ~A) & ~I & (~A & D) & (~J ==> ~B) & (~J ==> ~B) . What is ~E ?	~C & ~I & (~E <=> ~A) & (~A & D) & (~J ==> ~B) . What is ~E ?	~C & ~I & (~E <=> ~A) & (~A & D) & (~J ==> ~B)	True
(~A <=> B) & (~E ^ ~A) & (~E ^ ~A) & (~E ^ ~A) . What is B ?	(~A <=> B) & (~E ^ ~A) . What is B ?	(~A <=> B) & (~E ^ ~A)	Unknown HELP!
~I & (~J & ~I) & D & (~J & ~I) & (~D ^ H) & D & (~D ^ H) . What is J ?	~I & (~J & ~I) & D & (~D ^ H) . What is J ?	~I & (~J & ~I) & D & (~D ^ H)	False
