~I & ~I & ~I . What is ~C ?	~I . What is ~C ?	~I	Unknown HELP!
(~D <=> C) & ~C & (F | ~D) & (F | ~D) . What is ~D ?	(~D <=> C) & ~C & (F | ~D) . What is ~D ?	(~D <=> C) & ~C & (F | ~D)	False
F & (~A <=> ~I) & (D | ~A) & (~A <=> ~I) & (~A <=> ~I) & F & (D | ~A) & I & (D | ~A) & (~G & ~F) & (~G & ~F) & (~G & ~F) . What is B ?	F & (~A <=> ~I) & (D | ~A) & I & (~G & ~F) . What is B ?	F & (~A <=> ~I) & (D | ~A) & I & (~G & ~F)	Contradictory
J & (~G <=> ~J) & (~D ==> ~G) & J . What is J ?	J & (~G <=> ~J) & (~D ==> ~G) . What is J ?	J & (~G <=> ~J) & (~D ==> ~G)	True
(~I & F) & (F & ~D) & (~I & F) . What is ~I ?	(~I & F) & (F & ~D) . What is ~I ?	(~I & F) & (F & ~D)	True
(~E ^ ~H) & (F & B) & G & G & (F & B) . What is F ?	(~E ^ ~H) & (F & B) & G . What is F ?	(~E ^ ~H) & (F & B) & G	True
(D & J) & ~G & (D & J) & ~D & (~G ^ H) & ~D & ~D & ~G & (D & J) & (~G ^ H) & ~G . What is J ?	(D & J) & ~G & ~D & (~G ^ H) . What is J ?	(D & J) & ~G & ~D & (~G ^ H)	Contradictory
C & (~H ==> B) & (B & ~I) & (~I <=> C) & (~I <=> C) & C & C & (B & ~I) & (~I <=> C) . What is I ?	C & (~H ==> B) & (B & ~I) & (~I <=> C) . What is I ?	C & (~H ==> B) & (B & ~I) & (~I <=> C)	False
(~G <=> J) & (~G <=> J) & (~G <=> J) . What is ~J ?	(~G <=> J) . What is ~J ?	(~G <=> J)	Unknown HELP!
~H & B & B & B & (~H | D) & ~H & (B & ~C) & (B & ~C) . What is ~B ?	~H & B & (~H | D) & (B & ~C) . What is ~B ?	~H & B & (~H | D) & (B & ~C)	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~A & ~G) & (F & J) & (J ==> ~E) & (J ==> ~E) & (~A & ~G) & (F & J) & (J ==> ~E) & ~G & ~G . What is F ?	(~A & ~G) & (F & J) & (J ==> ~E) & ~G . What is F ?	(~A & ~G) & (F & J) & (J ==> ~E) & ~G	True
(~A ^ C) & (E | ~F) & (C | E) & (C | E) & J & (E | ~F) & (~A ^ C) & J & J & (~A ^ C) . What is J ?	(~A ^ C) & (E | ~F) & (C | E) & J . What is J ?	(~A ^ C) & (E | ~F) & (C | E) & J	True
(~H ==> A) . What is A ?	(~H ==> A) . What is A ?	(~H ==> A)	Unknown HELP!
(I <=> J) & (I <=> J) & (~E ^ ~F) & (~F ==> I) & (~F ==> I) . What is I ?	(I <=> J) & (~E ^ ~F) & (~F ==> I) . What is I ?	(I <=> J) & (~E ^ ~F) & (~F ==> I)	Unknown HELP!
(~D <=> ~G) & J & J & J & (~D <=> ~G) . What is J ?	(~D <=> ~G) & J . What is J ?	(~D <=> ~G) & J	True
~I & (F & H) & (F & H) & (I ^ ~A) & (I ^ ~A) . What is ~F ?	~I & (F & H) & (I ^ ~A) . What is ~F ?	~I & (F & H) & (I ^ ~A)	False
C & (G ^ I) & (~H <=> ~A) & (I & J) & C . What is I ?	C & (G ^ I) & (~H <=> ~A) & (I & J) . What is I ?	C & (G ^ I) & (~H <=> ~A) & (I & J)	True
 . What is H ?	 . What is H ?		Unknown HELP!
(~H & F) & A & A & A & (~H & F) & (~G ==> ~J) & (~G ==> ~J) & (~G ==> ~J) & (~D <=> ~H) & (~D <=> ~H) . What is ~F ?	(~H & F) & A & (~G ==> ~J) & (~D <=> ~H) . What is ~F ?	(~H & F) & A & (~G ==> ~J) & (~D <=> ~H)	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~E | ~H) & (~B & J) & (~B & J) & J & (~H <=> ~D) & (~E | ~H) & H & (~H <=> ~D) & (~H <=> ~D) & H . What is ~D ?	(~E | ~H) & (~B & J) & J & (~H <=> ~D) & H . What is ~D ?	(~E | ~H) & (~B & J) & J & (~H <=> ~D) & H	False
F & ~D & (G | ~I) & (~B | C) & (~B | C) & (G | ~I) . What is ~H ?	F & ~D & (G | ~I) & (~B | C) . What is ~H ?	F & ~D & (G | ~I) & (~B | C)	Unknown HELP!
(~F & ~E) & (~J | G) & (~J | G) & (~E ^ H) & (~E ^ H) & ~I & (~E ^ H) & ~G & ~G & ~I & ~I . What is ~E ?	(~F & ~E) & (~J | G) & (~E ^ H) & ~I & ~G . What is ~E ?	(~F & ~E) & (~J | G) & (~E ^ H) & ~I & ~G	True
(~E & H) & (H & ~F) & (~G | I) & (~G | I) & (~E & H) & (H & ~F) & J & G & (~G | I) & (~E & H) & (H & ~F) . What is H ?	(~E & H) & (H & ~F) & (~G | I) & J & G . What is H ?	(~E & H) & (H & ~F) & (~G | I) & J & G	True
(~B ^ ~E) & (~B ^ ~E) & E & ~D & (~D & ~H) & (~B ^ ~E) & ~D & ~D . What is ~D ?	(~B ^ ~E) & E & ~D & (~D & ~H) . What is ~D ?	(~B ^ ~E) & E & ~D & (~D & ~H)	True
(~H ^ A) & (A & ~I) & ~B & (A & ~I) & ~B & ~A & (~J ^ ~E) & (~H ^ A) . What is H ?	(~H ^ A) & (A & ~I) & ~B & ~A & (~J ^ ~E) . What is H ?	(~H ^ A) & (A & ~I) & ~B & ~A & (~J ^ ~E)	Contradictory
(~I ==> ~H) & J & (~I ==> ~H) & ~A & (F & J) & ~A & (F & J) & (F & J) & (~C ^ F) & ~A & J & (~C ^ F) & (D <=> ~C) & J . What is ~D ?	(~I ==> ~H) & J & ~A & (F & J) & (~C ^ F) & (D <=> ~C) . What is ~D ?	(~I ==> ~H) & J & ~A & (F & J) & (~C ^ F) & (D <=> ~C)	True
(~C & ~B) & (~J ^ ~D) & (~C & ~B) & C & (~D | ~H) & (~J ^ ~D) & (~F & ~J) & (~D | ~H) & (~F & ~J) & (~F & ~J) . What is H ?	(~C & ~B) & (~J ^ ~D) & C & (~D | ~H) & (~F & ~J) . What is H ?	(~C & ~B) & (~J ^ ~D) & C & (~D | ~H) & (~F & ~J)	Contradictory
I & (I <=> C) & I & (I <=> C) & (~F ==> ~D) & I & ~E & (B <=> ~F) & (I <=> C) & ~E & (~F ==> ~D) & (B <=> ~F) & (~F ==> ~D) & ~E & (B <=> ~F) . What is F ?	I & (I <=> C) & (~F ==> ~D) & ~E & (B <=> ~F) . What is F ?	I & (I <=> C) & (~F ==> ~D) & ~E & (B <=> ~F)	Unknown HELP!
~H & ~H & ~H . What is I ?	~H . What is I ?	~H	Unknown HELP!
D & D & D . What is D ?	D . What is D ?	D	True
(~I | ~E) & (~E & G) & ~A & (J ^ ~A) & E & E & E & (J ^ ~A) . What is ~I ?	(~I | ~E) & (~E & G) & ~A & (J ^ ~A) & E . What is ~I ?	(~I | ~E) & (~E & G) & ~A & (J ^ ~A) & E	Contradictory
C & (D & F) & (D & F) & (H & ~E) & (D & F) & (H & ~E) & (F & H) & (F & H) & (F & H) & (C ==> A) . What is D ?	C & (D & F) & (H & ~E) & (F & H) & (C ==> A) . What is D ?	C & (D & F) & (H & ~E) & (F & H) & (C ==> A)	True
~G . What is ~G ?	~G . What is ~G ?	~G	True
(I ^ E) & (I ^ E) & (I ^ E) & (E & G) . What is G ?	(I ^ E) & (E & G) . What is G ?	(I ^ E) & (E & G)	True
A & A . What is ~A ?	A . What is ~A ?	A	False
(I ^ B) & (B ==> ~J) & (~G | I) & ~H & (~G | I) & ~H & ~H & (~G | I) & (~H & E) & (~H & E) & ~C & ~C & (B ==> ~J) & ~C & (B ==> ~J) . What is C ?	(I ^ B) & (B ==> ~J) & (~G | I) & ~H & (~H & E) & ~C . What is C ?	(I ^ B) & (B ==> ~J) & (~G | I) & ~H & (~H & E) & ~C	False
(~C | ~J) & (I & ~C) & (I & ~C) & (~C | ~J) & (~C | ~J) . What is J ?	(~C | ~J) & (I & ~C) . What is J ?	(~C | ~J) & (I & ~C)	Unknown HELP!
G & (~D & G) & (~E ==> ~D) & (~E ==> ~D) & (~D & G) & (~E ==> ~D) & (B & ~E) & (B & ~E) & G & (B & ~E) & G . What is E ?	G & (~D & G) & (~E ==> ~D) & (B & ~E) . What is E ?	G & (~D & G) & (~E ==> ~D) & (B & ~E)	False
(C | B) & (B ==> ~G) & J & (C | B) & (C | B) & (B ==> ~G) . What is ~J ?	(C | B) & (B ==> ~G) & J . What is ~J ?	(C | B) & (B ==> ~G) & J	False
(~D | F) & ~J & ~G & (H <=> ~D) & (~G ^ H) & (~G ^ H) & (~C ==> ~J) & ~G & ~J & (~C ==> ~J) & (~C ==> ~J) . What is ~G ?	(~D | F) & ~J & ~G & (H <=> ~D) & (~G ^ H) & (~C ==> ~J) . What is ~G ?	(~D | F) & ~J & ~G & (H <=> ~D) & (~G ^ H) & (~C ==> ~J)	True
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(D ^ E) & (A ^ D) & (E & J) & (D ^ E) . What is E ?	(D ^ E) & (A ^ D) & (E & J) . What is E ?	(D ^ E) & (A ^ D) & (E & J)	True
H & H & (~F | ~H) & (~H ^ J) & (~F | ~H) . What is ~J ?	H & (~F | ~H) & (~H ^ J) . What is ~J ?	H & (~F | ~H) & (~H ^ J)	False
D & (I | D) & (C <=> J) & (C <=> J) & (I | D) & ~B . What is B ?	D & (I | D) & (C <=> J) & ~B . What is B ?	D & (I | D) & (C <=> J) & ~B	False
(~J ^ B) & (H ==> ~J) & B & (H ==> ~J) & (I ^ H) & (I ^ H) & B . What is ~B ?	(~J ^ B) & (H ==> ~J) & B & (I ^ H) . What is ~B ?	(~J ^ B) & (H ==> ~J) & B & (I ^ H)	False
(~C & ~F) & ~C & (~C & ~F) & ~C & (J <=> ~B) & ~C & ~J & ~J & (~C & ~F) . What is ~B ?	(~C & ~F) & ~C & (J <=> ~B) & ~J . What is ~B ?	(~C & ~F) & ~C & (J <=> ~B) & ~J	False
(~I & ~B) & ~J & (~I & ~B) & (~B & E) & (~I & ~B) & (~A <=> J) & (~G ^ ~I) & (~G ^ ~I) & (~B & E) & (~B & E) & (~G ^ ~I) . What is E ?	(~I & ~B) & ~J & (~B & E) & (~A <=> J) & (~G ^ ~I) . What is E ?	(~I & ~B) & ~J & (~B & E) & (~A <=> J) & (~G ^ ~I)	True
J & J & J . What is J ?	J . What is J ?	J	True
(~C <=> ~E) & (B ==> ~C) & (B ==> ~C) & B & B & B . What is ~B ?	(~C <=> ~E) & (B ==> ~C) & B . What is ~B ?	(~C <=> ~E) & (B ==> ~C) & B	False
(H <=> ~F) & (~D ^ ~J) & (~D ^ ~J) & (~D ^ ~J) & (~F & ~D) & (~F & ~D) & (~F & ~D) . What is A ?	(H <=> ~F) & (~D ^ ~J) & (~F & ~D) . What is A ?	(H <=> ~F) & (~D ^ ~J) & (~F & ~D)	Unknown HELP!
(E ==> ~B) & (~D ^ ~F) & ~E & ~E & (C & ~D) & (C & ~D) & (C & ~D) . What is ~C ?	(E ==> ~B) & (~D ^ ~F) & ~E & (C & ~D) . What is ~C ?	(E ==> ~B) & (~D ^ ~F) & ~E & (C & ~D)	False
~H & (I ==> ~A) & (I ==> ~A) & (I ==> ~A) . What is ~I ?	~H & (I ==> ~A) . What is ~I ?	~H & (I ==> ~A)	Unknown HELP!
(~B ==> I) & (A & J) & (~B ==> I) & (A & J) & ~A & ~A & (I <=> H) & (A & J) & (I <=> H) & (~D & ~B) . What is ~D ?	(~B ==> I) & (A & J) & ~A & (I <=> H) & (~D & ~B) . What is ~D ?	(~B ==> I) & (A & J) & ~A & (I <=> H) & (~D & ~B)	Contradictory
E & E & E . What is ~F ?	E . What is ~F ?	E	Unknown HELP!
G & G & G . What is G ?	G . What is G ?	G	True
~I & (B | I) & (~A ==> B) & (~D <=> F) & (~D <=> F) & ~I & (~A ==> B) & C & (B | I) & (B | I) . What is B ?	~I & (B | I) & (~A ==> B) & (~D <=> F) & C . What is B ?	~I & (B | I) & (~A ==> B) & (~D <=> F) & C	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(B ^ ~F) & ~F & ~F . What is ~F ?	(B ^ ~F) & ~F . What is ~F ?	(B ^ ~F) & ~F	True
(A ^ C) & (H <=> J) & H & (H <=> J) & (J | A) & (J | A) & (H <=> J) . What is H ?	(A ^ C) & (H <=> J) & H & (J | A) . What is H ?	(A ^ C) & (H <=> J) & H & (J | A)	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
H & H . What is ~H ?	H . What is ~H ?	H	False
(~I ^ ~D) & (B & J) & ~B & (~D ^ ~E) & (~D ^ ~E) & (B & J) & (~E ^ ~A) & (B & J) & (~E ^ ~A) & (~E ^ ~A) . What is G ?	(~I ^ ~D) & (B & J) & ~B & (~D ^ ~E) & (~E ^ ~A) . What is G ?	(~I ^ ~D) & (B & J) & ~B & (~D ^ ~E) & (~E ^ ~A)	Contradictory
(J & A) & (A | F) & ~C & ~C & ~C & (F ==> ~G) & (F ==> ~G) & (F ==> ~G) . What is C ?	(J & A) & (A | F) & ~C & (F ==> ~G) . What is C ?	(J & A) & (A | F) & ~C & (F ==> ~G)	False
(~D <=> ~F) & (~C & G) & (~C & G) & (~C & G) & (~D <=> ~F) & ~H & (~D <=> ~F) & ~H & ~H . What is F ?	(~D <=> ~F) & (~C & G) & ~H . What is F ?	(~D <=> ~F) & (~C & G) & ~H	Unknown HELP!
~B & (~A & ~E) & (~E ==> ~D) & (~H & ~A) & (~H & ~A) & (~B <=> J) & (~E ==> ~D) & (~E ==> ~D) . What is ~A ?	~B & (~A & ~E) & (~E ==> ~D) & (~H & ~A) & (~B <=> J) . What is ~A ?	~B & (~A & ~E) & (~E ==> ~D) & (~H & ~A) & (~B <=> J)	True
 . What is J ?	 . What is J ?		Unknown HELP!
B & (~A ^ ~D) & (B ==> ~A) & (B ==> ~A) . What is ~A ?	B & (~A ^ ~D) & (B ==> ~A) . What is ~A ?	B & (~A ^ ~D) & (B ==> ~A)	True
(~J ==> B) & (~F ^ ~E) & (C | ~I) & (B & C) & (B & C) & (C | ~I) & ~H & ~C & (~F ^ ~E) . What is ~G ?	(~J ==> B) & (~F ^ ~E) & (C | ~I) & (B & C) & ~H & ~C . What is ~G ?	(~J ==> B) & (~F ^ ~E) & (C | ~I) & (B & C) & ~H & ~C	Contradictory
(J | ~D) & (~A & ~F) & C & C . What is F ?	(J | ~D) & (~A & ~F) & C . What is F ?	(J | ~D) & (~A & ~F) & C	False
~C & (E ==> D) & (E ==> D) & (D ^ H) & (E ==> D) & (~C ^ E) & (~C ^ E) & (D ^ H) . What is C ?	~C & (E ==> D) & (D ^ H) & (~C ^ E) . What is C ?	~C & (E ==> D) & (D ^ H) & (~C ^ E)	False
(~D & J) & (G <=> ~D) & (~D & J) . What is ~D ?	(~D & J) & (G <=> ~D) . What is ~D ?	(~D & J) & (G <=> ~D)	True
(F | ~H) & (D | F) & (F | ~H) & (D | F) & (D | F) & ~F . What is D ?	(F | ~H) & (D | F) & ~F . What is D ?	(F | ~H) & (D | F) & ~F	True
~E & (E | H) & ~E & (E | H) & ~E & (E | H) . What is ~E ?	~E & (E | H) . What is ~E ?	~E & (E | H)	True
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(~A & ~I) & (~I | ~E) & (~I | ~E) & (~A & ~I) & (~A & ~I) & (C ^ ~A) & (~I | ~E) . What is ~C ?	(~A & ~I) & (~I | ~E) & (C ^ ~A) . What is ~C ?	(~A & ~I) & (~I | ~E) & (C ^ ~A)	True
~F & (~F & ~I) & (G & ~F) & (~F & ~I) . What is I ?	~F & (~F & ~I) & (G & ~F) . What is I ?	~F & (~F & ~I) & (G & ~F)	False
(G ^ D) & (G ^ D) & (F & H) & B & (F & H) & G & G & G . What is E ?	(G ^ D) & (F & H) & B & G . What is E ?	(G ^ D) & (F & H) & B & G	Unknown HELP!
(G | ~B) & (~F & G) & B & (G | ~B) & (I & E) & ~J & (I & E) & (G | ~B) & ~J & ~J & (I & E) & B . What is F ?	(G | ~B) & (~F & G) & B & (I & E) & ~J . What is F ?	(G | ~B) & (~F & G) & B & (I & E) & ~J	False
J & J & (~E | ~I) & (~I ^ F) & (~D & ~E) & (~D & ~E) & (~D & ~E) . What is ~E ?	J & (~E | ~I) & (~I ^ F) & (~D & ~E) . What is ~E ?	J & (~E | ~I) & (~I ^ F) & (~D & ~E)	True
J . What is J ?	J . What is J ?	J	True
(E ==> A) & (A ==> ~C) & (A ==> ~C) & (E ==> A) & (~H ==> E) & ~H . What is ~C ?	(E ==> A) & (A ==> ~C) & (~H ==> E) & ~H . What is ~C ?	(E ==> A) & (A ==> ~C) & (~H ==> E) & ~H	True
~A & (~A ^ B) & (~A ^ B) & (~A ^ B) . What is ~A ?	~A & (~A ^ B) . What is ~A ?	~A & (~A ^ B)	True
G & G & G . What is G ?	G . What is G ?	G	True
G . What is G ?	G . What is G ?	G	True
F & F . What is G ?	F . What is G ?	F	Unknown HELP!
D & (~D <=> ~A) . What is ~A ?	D & (~D <=> ~A) . What is ~A ?	D & (~D <=> ~A)	False
~D & ~B & ~D & (~A & ~E) & ~D & (~A & ~E) & (J & I) & (J & I) & (J & I) . What is E ?	~D & ~B & (~A & ~E) & (J & I) . What is E ?	~D & ~B & (~A & ~E) & (J & I)	False
F & F & F . What is F ?	F . What is F ?	F	True
~D & (~I & J) & (~I & J) . What is ~I ?	~D & (~I & J) . What is ~I ?	~D & (~I & J)	True
F . What is ~A ?	F . What is ~A ?	F	Unknown HELP!
(~B & ~H) & (I | ~A) & D & (I | ~A) & (D | C) & (D | C) & (~H & I) & D & (~B & ~H) & (~H & I) & (~B & ~H) & (~H & I) . What is ~H ?	(~B & ~H) & (I | ~A) & D & (D | C) & (~H & I) . What is ~H ?	(~B & ~H) & (I | ~A) & D & (D | C) & (~H & I)	True
(D | ~H) & (~B | E) & (~B | E) & (~J & D) & (~J & D) & (~B | E) & ~B & A & (~J & D) & ~B & A & A . What is ~J ?	(D | ~H) & (~B | E) & (~J & D) & ~B & A . What is ~J ?	(D | ~H) & (~B | E) & (~J & D) & ~B & A	True
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(~C & B) & (~J ^ ~C) & (~G ^ ~J) & (~G ^ ~J) & (~G ^ ~J) . What is ~G ?	(~C & B) & (~J ^ ~C) & (~G ^ ~J) . What is ~G ?	(~C & B) & (~J ^ ~C) & (~G ^ ~J)	True
F & (B & C) & (C | ~F) & (C | ~F) . What is ~F ?	F & (B & C) & (C | ~F) . What is ~F ?	F & (B & C) & (C | ~F)	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(A <=> ~B) & (~B | ~G) & (A <=> ~B) & A & (~B | ~G) & (~B | ~G) & J & (J & F) & (J & F) & A & (A <=> ~B) & J & J . What is ~A ?	(A <=> ~B) & (~B | ~G) & A & J & (J & F) . What is ~A ?	(A <=> ~B) & (~B | ~G) & A & J & (J & F)	False
(D ^ E) & (~C ^ D) & (~G & ~C) & F & (~G & ~C) & F & F & (~C ^ D) & (F <=> H) & (~C ^ D) & (F <=> H) & (F <=> H) . What is ~C ?	(D ^ E) & (~C ^ D) & (~G & ~C) & F & (F <=> H) . What is ~C ?	(D ^ E) & (~C ^ D) & (~G & ~C) & F & (F <=> H)	True
(~I & ~D) & (~C | ~F) & ~I & (~C | ~F) & (~C | ~F) & (~G ^ ~I) & ~F & ~F & ~F . What is ~I ?	(~I & ~D) & (~C | ~F) & ~I & (~G ^ ~I) & ~F . What is ~I ?	(~I & ~D) & (~C | ~F) & ~I & (~G ^ ~I) & ~F	True
(~G & H) & (~G & H) & (I & ~F) & (H & I) & (I & ~F) . What is ~G ?	(~G & H) & (I & ~F) & (H & I) . What is ~G ?	(~G & H) & (I & ~F) & (H & I)	True
G & (H | ~I) & G & (H | ~I) . What is A ?	G & (H | ~I) . What is A ?	G & (H | ~I)	Unknown HELP!
(~D ==> ~G) & (B ==> ~E) & (B ==> ~E) & H & C & H . What is ~H ?	(~D ==> ~G) & (B ==> ~E) & H & C . What is ~H ?	(~D ==> ~G) & (B ==> ~E) & H & C	False
(~I <=> C) & ~A & (~A & ~F) & (~D <=> ~A) & J & (B <=> ~D) & (~A & ~F) . What is ~F ?	(~I <=> C) & ~A & (~A & ~F) & (~D <=> ~A) & J & (B <=> ~D) . What is ~F ?	(~I <=> C) & ~A & (~A & ~F) & (~D <=> ~A) & J & (B <=> ~D)	True
(D <=> B) & ~B & (D <=> B) & (D <=> B) & (B | ~G) & (B | ~G) & (B | ~G) . What is G ?	(D <=> B) & ~B & (B | ~G) . What is G ?	(D <=> B) & ~B & (B | ~G)	False
(A | C) & (A | C) & (~G <=> D) & (~F ==> ~G) & A & (~G <=> D) & ~F & (~G <=> D) . What is F ?	(A | C) & (~G <=> D) & (~F ==> ~G) & A & ~F . What is F ?	(A | C) & (~G <=> D) & (~F ==> ~G) & A & ~F	False
(~F | H) & C & (~F | H) & (E ==> ~F) & C & (E ==> ~F) & (~C ^ E) & (~C ^ E) & (E ==> ~F) . What is F ?	(~F | H) & C & (E ==> ~F) & (~C ^ E) . What is F ?	(~F | H) & C & (E ==> ~F) & (~C ^ E)	False
(~C & F) & (~A ^ B) & (B & H) & (B & H) & (D ^ ~A) & (B & H) & (~A ^ B) & ~E . What is A ?	(~C & F) & (~A ^ B) & (B & H) & (D ^ ~A) & ~E . What is A ?	(~C & F) & (~A ^ B) & (B & H) & (D ^ ~A) & ~E	True
~F . What is ~F ?	~F . What is ~F ?	~F	True
(~E <=> J) & J & (~A & ~C) & (H ==> ~E) & ~C & (~A & ~C) & ~C & (H ==> ~E) & (H ==> ~E) . What is ~J ?	(~E <=> J) & J & (~A & ~C) & (H ==> ~E) & ~C . What is ~J ?	(~E <=> J) & J & (~A & ~C) & (H ==> ~E) & ~C	False
G & G . What is G ?	G . What is G ?	G	True
(~J <=> E) & (E ^ F) & (H ==> A) & A & (~J <=> E) & A & (~J <=> E) & (E ^ F) & A & (F & G) & (E ^ F) . What is ~E ?	(~J <=> E) & (E ^ F) & (H ==> A) & A & (F & G) . What is ~E ?	(~J <=> E) & (E ^ F) & (H ==> A) & A & (F & G)	True
(~G ==> ~H) & (~B | J) & (~H | A) & (~B | J) & (~H | A) & (~F & ~G) & ~I & (~B | J) & (~F & ~G) . What is ~G ?	(~G ==> ~H) & (~B | J) & (~H | A) & (~F & ~G) & ~I . What is ~G ?	(~G ==> ~H) & (~B | J) & (~H | A) & (~F & ~G) & ~I	True
(F ==> ~J) & (~C ==> ~D) & (~C ==> ~D) & F & (~G & F) & (~J <=> ~I) & (F ==> ~J) & (~J <=> ~I) & ~D & ~D & ~D & (~G & F) & (~G & F) & F . What is ~G ?	(F ==> ~J) & (~C ==> ~D) & F & (~G & F) & (~J <=> ~I) & ~D . What is ~G ?	(F ==> ~J) & (~C ==> ~D) & F & (~G & F) & (~J <=> ~I) & ~D	True
(~B <=> C) & (~F & H) & ~B & (~B <=> C) & (H <=> ~G) & (~F & H) & (~B <=> C) & (~F & H) & ~B & ~D & ~D & ~B . What is ~H ?	(~B <=> C) & (~F & H) & ~B & (H <=> ~G) & ~D . What is ~H ?	(~B <=> C) & (~F & H) & ~B & (H <=> ~G) & ~D	False
(~D ==> ~B) & (~D ==> ~B) & (C & ~E) & (C & ~E) & (~D ==> ~B) & (~B <=> C) . What is C ?	(~D ==> ~B) & (C & ~E) & (~B <=> C) . What is C ?	(~D ==> ~B) & (C & ~E) & (~B <=> C)	True
(~F | ~B) & (~F | ~B) & (~C & G) & C & (~C & G) . What is B ?	(~F | ~B) & (~C & G) & C . What is B ?	(~F | ~B) & (~C & G) & C	Contradictory
J & (~E & F) & (~E & F) & (~E & F) . What is E ?	J & (~E & F) . What is E ?	J & (~E & F)	False
(~F ^ C) & (~F ^ C) & F & (D | A) & (~F ^ C) & J & F . What is ~J ?	(~F ^ C) & F & (D | A) & J . What is ~J ?	(~F ^ C) & F & (D | A) & J	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(A ^ ~G) & (~C | B) & G & (A ^ ~G) & (B & ~I) & (~C | B) & (~C | B) & (A ^ ~G) & G . What is ~I ?	(A ^ ~G) & (~C | B) & G & (B & ~I) . What is ~I ?	(A ^ ~G) & (~C | B) & G & (B & ~I)	True
H & H & (G & H) & (H ==> ~D) & H & (G & H) & (H ==> ~D) & (H ==> ~D) . What is ~G ?	H & (G & H) & (H ==> ~D) . What is ~G ?	H & (G & H) & (H ==> ~D)	False
(~F <=> ~B) & (~B ==> J) & (~B ==> J) . What is ~F ?	(~F <=> ~B) & (~B ==> J) . What is ~F ?	(~F <=> ~B) & (~B ==> J)	Unknown HELP!
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(G ==> ~E) & (F & ~H) & A & A & (B ^ C) & (C & G) & A & (C & G) & (B ^ C) & (C & G) . What is ~G ?	(G ==> ~E) & (F & ~H) & A & (B ^ C) & (C & G) . What is ~G ?	(G ==> ~E) & (F & ~H) & A & (B ^ C) & (C & G)	False
(~D <=> ~J) & (~I ==> ~D) & D & D & D & (~I ==> ~D) & (~I ==> ~D) . What is ~I ?	(~D <=> ~J) & (~I ==> ~D) & D . What is ~I ?	(~D <=> ~J) & (~I ==> ~D) & D	False
(~B ^ ~H) & (~H ^ I) & (~B ^ ~H) & (~H ^ I) & (I & A) & (~H ^ I) & (~B ^ ~H) & H . What is ~I ?	(~B ^ ~H) & (~H ^ I) & (I & A) & H . What is ~I ?	(~B ^ ~H) & (~H ^ I) & (I & A) & H	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(G | ~J) & (~C <=> G) & I & I & (H & ~I) & (H & ~I) & (G | ~J) & (H & ~I) & (G | ~J) . What is G ?	(G | ~J) & (~C <=> G) & I & (H & ~I) . What is G ?	(G | ~J) & (~C <=> G) & I & (H & ~I)	Contradictory
(~I & ~G) & G & (~I & ~G) & (~B & ~I) & (~I & ~G) & (~B & ~I) & (~B & ~I) . What is B ?	(~I & ~G) & G & (~B & ~I) . What is B ?	(~I & ~G) & G & (~B & ~I)	Contradictory
F & (J ^ ~F) & (J ^ ~F) & (J ^ ~F) & F . What is ~J ?	F & (J ^ ~F) . What is ~J ?	F & (J ^ ~F)	False
F & (~H ^ ~D) & (~H ^ ~D) & F & F & (~G <=> ~C) & (~F | I) & (~C & ~H) & (~F | I) & (~F | I) . What is ~H ?	F & (~H ^ ~D) & (~G <=> ~C) & (~F | I) & (~C & ~H) . What is ~H ?	F & (~H ^ ~D) & (~G <=> ~C) & (~F | I) & (~C & ~H)	True
(G | ~E) & (F | B) & (C | F) & (G | ~E) & (C | F) & (C | F) & ~E & ~F & (F | B) & (B <=> ~H) & (B <=> ~H) & (F | B) & (B <=> ~H) . What is ~C ?	(G | ~E) & (F | B) & (C | F) & ~E & ~F & (B <=> ~H) . What is ~C ?	(G | ~E) & (F | B) & (C | F) & ~E & ~F & (B <=> ~H)	False
E & E & C & (B ==> ~F) & C & C & (B ==> ~F) & (~J & E) & (B ==> ~F) & (~J & E) . What is ~B ?	E & C & (B ==> ~F) & (~J & E) . What is ~B ?	E & C & (B ==> ~F) & (~J & E)	Unknown HELP!
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~B & E) & (~F & ~B) & (H | ~A) & A & (H | ~A) & (~B & E) & (~B & E) . What is B ?	(~B & E) & (~F & ~B) & (H | ~A) & A . What is B ?	(~B & E) & (~F & ~B) & (H | ~A) & A	False
~I & ~I & (C & F) & (C & F) . What is ~F ?	~I & (C & F) . What is ~F ?	~I & (C & F)	False
(~D ^ F) & ~D & ~D & ~D & (~D ^ F) . What is F ?	(~D ^ F) & ~D . What is F ?	(~D ^ F) & ~D	False
