(B ==> ~E) & (B ==> ~E) & (~E & G) & (~E & G) & (~E & G) . What is ~E ?	(B ==> ~E) & (~E & G) . What is ~E ?	(B ==> ~E) & (~E & G)	True
~H & (F & H) & (H & ~E) & (H & ~E) & ~H & (H & ~E) & (F & H) . What is ~A ?	~H & (F & H) & (H & ~E) . What is ~A ?	~H & (F & H) & (H & ~E)	Contradictory
(~E ==> ~F) & C & (~E ==> ~F) & (B ^ ~I) & (~F <=> B) & (B ^ ~I) & C & (H | ~C) & (H | ~C) & (H | ~C) . What is E ?	(~E ==> ~F) & C & (B ^ ~I) & (~F <=> B) & (H | ~C) . What is E ?	(~E ==> ~F) & C & (B ^ ~I) & (~F <=> B) & (H | ~C)	Unknown HELP!
(J ==> C) & (I <=> ~H) & C & (J ==> C) & (E <=> B) & C & (B & I) & (E <=> B) & (E <=> B) . What is ~I ?	(J ==> C) & (I <=> ~H) & C & (E <=> B) & (B & I) . What is ~I ?	(J ==> C) & (I <=> ~H) & C & (E <=> B) & (B & I)	False
(I ^ G) & (D <=> F) & (F & I) & (~J <=> ~B) & E & (F & I) & (F & I) . What is F ?	(I ^ G) & (D <=> F) & (F & I) & (~J <=> ~B) & E . What is F ?	(I ^ G) & (D <=> F) & (F & I) & (~J <=> ~B) & E	True
B & (~A & ~B) & (G <=> ~A) & B & D & (~H ^ F) & B & D & (G <=> ~A) & (~A & ~B) & (~H ^ F) . What is ~B ?	B & (~A & ~B) & (G <=> ~A) & D & (~H ^ F) . What is ~B ?	B & (~A & ~B) & (G <=> ~A) & D & (~H ^ F)	Contradictory
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(~J ^ ~G) & ~J & C & C & ~J & (~C ^ ~F) & C & (~C ^ ~F) & (~C ^ ~F) . What is ~G ?	(~J ^ ~G) & ~J & C & (~C ^ ~F) . What is ~G ?	(~J ^ ~G) & ~J & C & (~C ^ ~F)	False
H & (H <=> ~E) & (D & ~B) & (~E & D) & (D & ~B) & H & H & (~E & D) & (~E & D) & (H <=> ~E) . What is ~D ?	H & (H <=> ~E) & (D & ~B) & (~E & D) . What is ~D ?	H & (H <=> ~E) & (D & ~B) & (~E & D)	False
J & J . What is J ?	J . What is J ?	J	True
~I & (I ==> H) & (~B ^ I) & (H & J) & (I ==> H) & (I ==> H) & (H & J) & (H & J) . What is H ?	~I & (I ==> H) & (~B ^ I) & (H & J) . What is H ?	~I & (I ==> H) & (~B ^ I) & (H & J)	True
~F & (~C <=> ~D) & (~D | H) & (H ^ ~F) & (~D | H) . What is H ?	~F & (~C <=> ~D) & (~D | H) & (H ^ ~F) . What is H ?	~F & (~C <=> ~D) & (~D | H) & (H ^ ~F)	False
I & I . What is I ?	I . What is I ?	I	True
~A & (~H ==> ~C) & ~A & ~A & (~C & ~B) & (G <=> A) & (~C & ~B) & (~C & ~B) & (~H ==> ~C) & (G <=> A) & (~H ==> ~C) & (G <=> A) . What is C ?	~A & (~H ==> ~C) & (~C & ~B) & (G <=> A) . What is C ?	~A & (~H ==> ~C) & (~C & ~B) & (G <=> A)	False
(~I & ~C) & (~I & ~C) & (~A & ~H) & (~A & ~H) & H & (~E <=> ~I) & (~E <=> ~I) . What is ~I ?	(~I & ~C) & (~A & ~H) & H & (~E <=> ~I) . What is ~I ?	(~I & ~C) & (~A & ~H) & H & (~E <=> ~I)	Contradictory
~D . What is ~D ?	~D . What is ~D ?	~D	True
(F ==> B) & (A & ~I) & (J ^ F) & ~A & (A & ~I) . What is F ?	(F ==> B) & (A & ~I) & (J ^ F) & ~A . What is F ?	(F ==> B) & (A & ~I) & (J ^ F) & ~A	Contradictory
(F & ~G) & B & (D & E) & B & (~G & ~A) & B & (F & ~G) & (~G & ~A) . What is ~A ?	(F & ~G) & B & (D & E) & (~G & ~A) . What is ~A ?	(F & ~G) & B & (D & E) & (~G & ~A)	True
(B <=> C) & (B <=> C) & (~E <=> B) & ~E & (~E <=> B) & ~E & ~E & (~E <=> B) . What is ~E ?	(B <=> C) & (~E <=> B) & ~E . What is ~E ?	(B <=> C) & (~E <=> B) & ~E	True
(~F & E) & (~F & E) & (~B & ~F) & (~D & G) & I & (~B & ~F) & I & I . What is ~E ?	(~F & E) & (~B & ~F) & (~D & G) & I . What is ~E ?	(~F & E) & (~B & ~F) & (~D & G) & I	False
~F & (J & ~G) & (J & ~G) & (J & ~G) & (~G ==> ~A) . What is F ?	~F & (J & ~G) & (~G ==> ~A) . What is F ?	~F & (J & ~G) & (~G ==> ~A)	False
(~A & ~B) & (~A & ~B) & (~A & ~B) . What is B ?	(~A & ~B) . What is B ?	(~A & ~B)	False
~B & (J & ~H) & (~H ==> ~G) & (J & ~H) & (J & ~H) & (~H ==> ~G) & (B <=> ~A) & (~H ==> ~G) & (B <=> ~A) & (B <=> ~A) . What is G ?	~B & (J & ~H) & (~H ==> ~G) & (B <=> ~A) . What is G ?	~B & (J & ~H) & (~H ==> ~G) & (B <=> ~A)	False
(~H ==> ~G) & (~H ==> ~G) & (E <=> I) & (E <=> I) & (E <=> I) & (I | ~H) & G & G & (I | ~H) . What is ~G ?	(~H ==> ~G) & (E <=> I) & (I | ~H) & G . What is ~G ?	(~H ==> ~G) & (E <=> I) & (I | ~H) & G	False
E & E & E . What is E ?	E . What is E ?	E	True
(~A ==> ~D) & (~A ==> ~D) & (E & ~A) & (J | E) & (J | E) & (J | E) & ~J & ~J . What is ~A ?	(~A ==> ~D) & (E & ~A) & (J | E) & ~J . What is ~A ?	(~A ==> ~D) & (E & ~A) & (J | E) & ~J	True
~A & (~G & C) & (~F <=> ~G) & (~J <=> ~A) & (~G & C) & (~J <=> ~A) & (~F <=> ~G) & (~G & C) & (~F <=> ~G) & ~A . What is C ?	~A & (~G & C) & (~F <=> ~G) & (~J <=> ~A) . What is C ?	~A & (~G & C) & (~F <=> ~G) & (~J <=> ~A)	True
(~D ^ I) & (I <=> ~H) & J & A & A & (~G ==> ~D) & (~E <=> ~C) & J & (~E <=> ~C) & J & (~G ==> ~D) & (~D ^ I) & (~G ==> ~D) . What is A ?	(~D ^ I) & (I <=> ~H) & J & A & (~G ==> ~D) & (~E <=> ~C) . What is A ?	(~D ^ I) & (I <=> ~H) & J & A & (~G ==> ~D) & (~E <=> ~C)	True
C & (A <=> ~H) & (E ^ ~I) & (~J ^ E) & (~J ^ E) & I & (E ^ ~I) & (E ^ ~I) & I & (~J ^ E) . What is ~I ?	C & (A <=> ~H) & (E ^ ~I) & (~J ^ E) & I . What is ~I ?	C & (A <=> ~H) & (E ^ ~I) & (~J ^ E) & I	False
(H ^ ~F) & ~E & (H ^ ~F) & ~E & ~E . What is ~E ?	(H ^ ~F) & ~E . What is ~E ?	(H ^ ~F) & ~E	True
(~J & A) & (F ==> ~J) . What is A ?	(~J & A) & (F ==> ~J) . What is A ?	(~J & A) & (F ==> ~J)	True
(~I & A) & (~I & A) & (A & E) & ~I & (A & E) & (A & E) . What is A ?	(~I & A) & (A & E) & ~I . What is A ?	(~I & A) & (A & E) & ~I	True
(~G & ~B) & C & (D & ~C) & ~B & ~B & (~G & ~B) & C . What is A ?	(~G & ~B) & C & (D & ~C) & ~B . What is A ?	(~G & ~B) & C & (D & ~C) & ~B	Contradictory
(H <=> ~A) & (H <=> ~A) & (~F | I) & (~A | D) & E & (D ^ E) & (D ^ E) & G & (~F | I) & E & E . What is ~A ?	(H <=> ~A) & (~F | I) & (~A | D) & E & (D ^ E) & G . What is ~A ?	(H <=> ~A) & (~F | I) & (~A | D) & E & (D ^ E) & G	True
(~F ^ ~G) & (H & ~F) & (~F ^ ~G) . What is ~G ?	(~F ^ ~G) & (H & ~F) . What is ~G ?	(~F ^ ~G) & (H & ~F)	False
(A ==> E) & (A ==> E) & (G ==> J) & (E <=> G) & (E <=> G) & (E <=> G) . What is H ?	(A ==> E) & (G ==> J) & (E <=> G) . What is H ?	(A ==> E) & (G ==> J) & (E <=> G)	Unknown HELP!
~B . What is ~B ?	~B . What is ~B ?	~B	True
(~H ^ ~J) & (~H ^ ~J) & (~J ==> D) & (~J ==> D) & (D <=> ~C) & (~J ==> D) & (D <=> ~C) & (D <=> ~C) . What is ~J ?	(~H ^ ~J) & (~J ==> D) & (D <=> ~C) . What is ~J ?	(~H ^ ~J) & (~J ==> D) & (D <=> ~C)	Unknown HELP!
(A <=> ~H) & ~J & ~F & (B | ~F) & (B | ~F) & (B | ~F) . What is ~F ?	(A <=> ~H) & ~J & ~F & (B | ~F) . What is ~F ?	(A <=> ~H) & ~J & ~F & (B | ~F)	True
(A <=> ~H) & (~H <=> ~B) & (~B & ~E) & (A <=> ~H) & (J ^ G) & F & (~B & ~E) & F & (A <=> ~H) . What is ~E ?	(A <=> ~H) & (~H <=> ~B) & (~B & ~E) & (J ^ G) & F . What is ~E ?	(A <=> ~H) & (~H <=> ~B) & (~B & ~E) & (J ^ G) & F	True
(~A & D) & (D | B) & (D | B) & (~C ==> ~A) & (~G | E) & ~G & (~A & D) & ~C & (~A & D) & (D | B) & ~G & ~G . What is B ?	(~A & D) & (D | B) & (~C ==> ~A) & (~G | E) & ~G & ~C . What is B ?	(~A & D) & (D | B) & (~C ==> ~A) & (~G | E) & ~G & ~C	Unknown HELP!
(F | ~C) . What is E ?	(F | ~C) . What is E ?	(F | ~C)	Unknown HELP!
~I & ~I . What is B ?	~I . What is B ?	~I	Unknown HELP!
(E ^ D) & ~G & (~F ==> E) & ~G & (G ^ ~F) & (G ^ ~F) & (G ^ ~F) & (E ^ D) & (E ^ D) . What is ~D ?	(E ^ D) & ~G & (~F ==> E) & (G ^ ~F) . What is ~D ?	(E ^ D) & ~G & (~F ==> E) & (G ^ ~F)	True
(F ==> ~B) & (E <=> D) & (D & F) & (D & F) & (D & F) & (F ==> ~B) & (F ==> ~B) . What is ~D ?	(F ==> ~B) & (E <=> D) & (D & F) . What is ~D ?	(F ==> ~B) & (E <=> D) & (D & F)	False
(~D <=> J) & (~D <=> J) & (C & ~D) & ~G & (C & ~D) & ~G & (C & ~D) & ~G . What is ~J ?	(~D <=> J) & (C & ~D) & ~G . What is ~J ?	(~D <=> J) & (C & ~D) & ~G	False
(~A & ~E) & (~D ==> ~A) & (~D ==> ~A) & (~A & ~E) & (~A & ~E) . What is A ?	(~A & ~E) & (~D ==> ~A) . What is A ?	(~A & ~E) & (~D ==> ~A)	False
~J & ~J & (G ==> ~H) & (G ==> ~H) . What is J ?	~J & (G ==> ~H) . What is J ?	~J & (G ==> ~H)	False
(I ^ A) & ~E & (E ^ I) & (I ^ A) & ~E & (I ^ A) & (E ^ I) & (E ^ I) . What is A ?	(I ^ A) & ~E & (E ^ I) . What is A ?	(I ^ A) & ~E & (E ^ I)	False
F & F & (~C <=> ~F) . What is C ?	F & (~C <=> ~F) . What is C ?	F & (~C <=> ~F)	True
(B <=> C) & (J <=> ~H) & (J <=> ~H) & (~H <=> B) & (~H <=> B) & (~H <=> B) . What is C ?	(B <=> C) & (J <=> ~H) & (~H <=> B) . What is C ?	(B <=> C) & (J <=> ~H) & (~H <=> B)	Unknown HELP!
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~E & ~E . What is E ?	~E . What is E ?	~E	False
(~B ^ H) & (~B ^ H) & (G & ~J) & ~G & (~J | ~B) & (~B ^ H) . What is H ?	(~B ^ H) & (G & ~J) & ~G & (~J | ~B) . What is H ?	(~B ^ H) & (G & ~J) & ~G & (~J | ~B)	Contradictory
~F . What is ~F ?	~F . What is ~F ?	~F	True
(~C | G) & ~A & (J ^ E) & (~C | G) & E & (F ==> ~C) & E . What is ~A ?	(~C | G) & ~A & (J ^ E) & E & (F ==> ~C) . What is ~A ?	(~C | G) & ~A & (J ^ E) & E & (F ==> ~C)	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
(~D ^ A) & (F & ~D) . What is ~F ?	(~D ^ A) & (F & ~D) . What is ~F ?	(~D ^ A) & (F & ~D)	False
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~E . What is E ?	~E . What is E ?	~E	False
 . What is G ?	 . What is G ?		Unknown HELP!
H & (~E | A) & (~E | A) & (~E | A) & ~D & ~D & H & (H ^ ~E) & (~D & ~G) . What is ~E ?	H & (~E | A) & ~D & (H ^ ~E) & (~D & ~G) . What is ~E ?	H & (~E | A) & ~D & (H ^ ~E) & (~D & ~G)	False
H . What is H ?	H . What is H ?	H	True
(F <=> J) & (F <=> J) & (F <=> J) & (~E <=> F) & (~E <=> F) & (~E <=> F) & (~C & ~E) . What is ~C ?	(F <=> J) & (~E <=> F) & (~C & ~E) . What is ~C ?	(F <=> J) & (~E <=> F) & (~C & ~E)	True
(G | ~J) & (~E ==> D) & (G | ~J) & ~G & ~G & ~G & (D <=> F) & (D <=> F) . What is H ?	(G | ~J) & (~E ==> D) & ~G & (D <=> F) . What is H ?	(G | ~J) & (~E ==> D) & ~G & (D <=> F)	Unknown HELP!
(~E & ~G) & G & G & G . What is ~J ?	(~E & ~G) & G . What is ~J ?	(~E & ~G) & G	Contradictory
~H & (~J <=> H) & (~E | ~A) & ~H & (~E | ~A) & D & D & (~E | ~A) & D . What is J ?	~H & (~J <=> H) & (~E | ~A) & D . What is J ?	~H & (~J <=> H) & (~E | ~A) & D	True
H & (E ==> F) & H & (F & H) & H & (~G & E) & (~G & E) & (E ==> F) & (E ==> F) . What is ~G ?	H & (E ==> F) & (F & H) & (~G & E) . What is ~G ?	H & (E ==> F) & (F & H) & (~G & E)	True
F & F . What is F ?	F . What is F ?	F	True
(J <=> G) & (C ^ F) & C & (J <=> G) & (~A & J) & (~A & J) & (~A & J) . What is A ?	(J <=> G) & (C ^ F) & C & (~A & J) . What is A ?	(J <=> G) & (C ^ F) & C & (~A & J)	False
~A . What is A ?	~A . What is A ?	~A	False
(A & F) & ~D . What is ~D ?	(A & F) & ~D . What is ~D ?	(A & F) & ~D	True
(F ==> H) & (F ==> H) & H & (F ==> H) & (H & G) & (H & G) & (H & G) & H . What is ~G ?	(F ==> H) & H & (H & G) . What is ~G ?	(F ==> H) & H & (H & G)	False
A . What is A ?	A . What is A ?	A	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(C <=> J) & (B & G) & (C <=> J) & (B & G) & ~B & (J ==> E) & (B & G) & (J ==> E) & (J ==> E) & (~F | C) & (~F | C) . What is ~E ?	(C <=> J) & (B & G) & ~B & (J ==> E) & (~F | C) . What is ~E ?	(C <=> J) & (B & G) & ~B & (J ==> E) & (~F | C)	Contradictory
(~F & H) & (J | ~E) & I & I & (H <=> A) & (A <=> B) & (H <=> A) & (J | ~E) . What is ~F ?	(~F & H) & (J | ~E) & I & (H <=> A) & (A <=> B) . What is ~F ?	(~F & H) & (J | ~E) & I & (H <=> A) & (A <=> B)	True
(~A & ~J) & J & (G ^ ~A) & (G ^ ~A) & (~A & ~J) & (~E <=> G) & (~A & ~J) & J & (G ^ ~A) & J & (~E <=> G) & (~E <=> G) . What is ~G ?	(~A & ~J) & J & (G ^ ~A) & (~E <=> G) . What is ~G ?	(~A & ~J) & J & (G ^ ~A) & (~E <=> G)	Contradictory
~A . What is A ?	~A . What is A ?	~A	False
(~E | A) & (~F <=> G) & (~F <=> G) & ~G & (~F <=> G) & (~E | A) & (G | ~E) & (G | ~E) & (G | ~E) . What is ~G ?	(~E | A) & (~F <=> G) & ~G & (G | ~E) . What is ~G ?	(~E | A) & (~F <=> G) & ~G & (G | ~E)	True
(I ==> ~H) & ~I & ~I & ~I . What is ~I ?	(I ==> ~H) & ~I . What is ~I ?	(I ==> ~H) & ~I	True
(D & G) & F & F & (F & ~C) & (G & ~B) & (G & ~B) & (~I ^ D) & (G & ~B) . What is I ?	(D & G) & F & (F & ~C) & (G & ~B) & (~I ^ D) . What is I ?	(D & G) & F & (F & ~C) & (G & ~B) & (~I ^ D)	True
~E & (I | ~G) & (A ==> ~E) & ~I & (I | ~G) & ~I & (~G ^ ~C) & (~G ^ ~C) & (A ==> ~E) & ~I . What is ~G ?	~E & (I | ~G) & (A ==> ~E) & ~I & (~G ^ ~C) . What is ~G ?	~E & (I | ~G) & (A ==> ~E) & ~I & (~G ^ ~C)	True
 . What is J ?	 . What is J ?		Unknown HELP!
(~J <=> F) & ~F & (~J <=> F) & (~J <=> F) . What is ~J ?	(~J <=> F) & ~F . What is ~J ?	(~J <=> F) & ~F	False
(I & B) & (~A ==> ~E) & (F ==> I) & (I & B) & (~A ==> ~E) & E . What is I ?	(I & B) & (~A ==> ~E) & (F ==> I) & E . What is I ?	(I & B) & (~A ==> ~E) & (F ==> I) & E	True
(E & ~C) & (E & ~C) & ~B & (E & ~C) & ~B & ~B . What is ~B ?	(E & ~C) & ~B . What is ~B ?	(E & ~C) & ~B	True
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~H . What is H ?	~H . What is H ?	~H	False
J & ~A & (~E ==> A) & ~A & ~A & (~J | H) . What is ~J ?	J & ~A & (~E ==> A) & (~J | H) . What is ~J ?	J & ~A & (~E ==> A) & (~J | H)	False
~G . What is ~G ?	~G . What is ~G ?	~G	True
(C | ~J) & (C | ~J) & (~A <=> ~B) & ~B & (~J ^ ~D) & (~J ^ ~D) & ~B & (~J ^ ~D) & ~B & (~A <=> ~B) . What is D ?	(C | ~J) & (~A <=> ~B) & ~B & (~J ^ ~D) . What is D ?	(C | ~J) & (~A <=> ~B) & ~B & (~J ^ ~D)	Unknown HELP!
(~F | ~E) & (~D ^ B) & E & (~D ^ B) & (B & J) & (B & J) & (B & J) . What is ~D ?	(~F | ~E) & (~D ^ B) & E & (B & J) . What is ~D ?	(~F | ~E) & (~D ^ B) & E & (B & J)	False
~G & ~E & ~G & (B ^ ~G) & (E ==> F) & (~D ^ ~J) & (~D ^ ~J) & (~J ^ E) & (~J ^ E) & ~G & (~D ^ ~J) . What is E ?	~G & ~E & (B ^ ~G) & (E ==> F) & (~D ^ ~J) & (~J ^ E) . What is E ?	~G & ~E & (B ^ ~G) & (E ==> F) & (~D ^ ~J) & (~J ^ E)	False
(~E <=> ~H) & C & (~E <=> ~H) & C . What is ~C ?	(~E <=> ~H) & C . What is ~C ?	(~E <=> ~H) & C	False
(E <=> B) & J & (~C ==> F) & (J <=> ~C) & E & E & E & (J <=> ~C) & (J <=> ~C) & J & J . What is J ?	(E <=> B) & J & (~C ==> F) & (J <=> ~C) & E . What is J ?	(E <=> B) & J & (~C ==> F) & (J <=> ~C) & E	True
(~A ==> ~J) & J & (F ==> ~A) & (F ==> ~A) . What is F ?	(~A ==> ~J) & J & (F ==> ~A) . What is F ?	(~A ==> ~J) & J & (F ==> ~A)	False
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(A | ~I) & ~B & ~B & (A | ~I) . What is B ?	(A | ~I) & ~B . What is B ?	(A | ~I) & ~B	False
(C & ~G) & (~G | I) & (~G | I) & (~G | I) & (E | C) & (C & ~G) & C & C . What is C ?	(C & ~G) & (~G | I) & (E | C) & C . What is C ?	(C & ~G) & (~G | I) & (E | C) & C	True
(~E & I) & (~B & ~E) & (I | ~C) & (I | ~C) & (~B & ~E) & (I | ~C) . What is ~I ?	(~E & I) & (~B & ~E) & (I | ~C) . What is ~I ?	(~E & I) & (~B & ~E) & (I | ~C)	False
~D & ~D . What is D ?	~D . What is D ?	~D	False
(E & ~F) & (E & ~F) & (A ==> G) & (C & E) & (~F ^ ~B) & ~A & ~A & ~A . What is ~E ?	(E & ~F) & (A ==> G) & (C & E) & (~F ^ ~B) & ~A . What is ~E ?	(E & ~F) & (A ==> G) & (C & E) & (~F ^ ~B) & ~A	False
~E & (H & ~G) & (~C & H) & (H & ~G) & (J ^ ~C) & ~E & (~C & H) . What is E ?	~E & (H & ~G) & (~C & H) & (J ^ ~C) . What is E ?	~E & (H & ~G) & (~C & H) & (J ^ ~C)	False
(~B <=> ~I) & ~D & (~I ^ G) & (~C | ~E) & (~C | ~E) & F & (G & J) & (G & J) & ~D & ~D & (G & J) . What is ~I ?	(~B <=> ~I) & ~D & (~I ^ G) & (~C | ~E) & F & (G & J) . What is ~I ?	(~B <=> ~I) & ~D & (~I ^ G) & (~C | ~E) & F & (G & J)	False
H & H . What is ~H ?	H . What is ~H ?	H	False
(F & ~E) & (~A | ~I) & (F & ~E) & (~G | ~A) & ~B & ~B & (F & ~E) & ~A & ~B & ~A & ~A . What is A ?	(F & ~E) & (~A | ~I) & (~G | ~A) & ~B & ~A . What is A ?	(F & ~E) & (~A | ~I) & (~G | ~A) & ~B & ~A	False
(B ^ I) & (I <=> ~C) & (I <=> ~C) & (J | ~F) & ~I & ~F & ~F & ~F . What is C ?	(B ^ I) & (I <=> ~C) & (J | ~F) & ~I & ~F . What is C ?	(B ^ I) & (I <=> ~C) & (J | ~F) & ~I & ~F	True
~B . What is B ?	~B . What is B ?	~B	False
(~F ^ J) & (~I <=> H) & (~F ^ J) & I & I & (~F ^ J) & (J <=> E) & (J <=> E) & (~I <=> H) & (J <=> E) & J & (~I <=> H) & J . What is F ?	(~F ^ J) & (~I <=> H) & I & (J <=> E) & J . What is F ?	(~F ^ J) & (~I <=> H) & I & (J <=> E) & J	True
~F & (~H ^ ~I) & (~F ==> ~H) & ~F & (E ==> ~F) & (~H ^ ~I) & (~H ^ ~I) & ~F & (C | ~A) & J & (C | ~A) & (C | ~A) & (E ==> ~F) & (E ==> ~F) . What is H ?	~F & (~H ^ ~I) & (~F ==> ~H) & (E ==> ~F) & (C | ~A) & J . What is H ?	~F & (~H ^ ~I) & (~F ==> ~H) & (E ==> ~F) & (C | ~A) & J	False
B . What is B ?	B . What is B ?	B	True
(~H | ~A) & G & B & B & G & G & (~A <=> ~B) & (~J ^ ~G) & (~A <=> ~B) & B & (~J ^ ~G) & (~A <=> ~B) . What is B ?	(~H | ~A) & G & B & (~A <=> ~B) & (~J ^ ~G) . What is B ?	(~H | ~A) & G & B & (~A <=> ~B) & (~J ^ ~G)	True
~A & (I & B) & (~A ==> ~E) & (F ^ I) & (F ^ I) & (~A ==> ~E) & (F ^ I) . What is ~F ?	~A & (I & B) & (~A ==> ~E) & (F ^ I) . What is ~F ?	~A & (I & B) & (~A ==> ~E) & (F ^ I)	True
(~E ==> ~J) & (~C ^ H) & (~G & ~E) & ~G & ~G & I & (~E ==> ~J) & (~C ^ H) & (~B & ~G) & (~B & ~G) & (~B & ~G) & ~G & I & I . What is ~E ?	(~E ==> ~J) & (~C ^ H) & (~G & ~E) & ~G & I & (~B & ~G) . What is ~E ?	(~E ==> ~J) & (~C ^ H) & (~G & ~E) & ~G & I & (~B & ~G)	True
(I & ~F) & (E | I) . What is I ?	(I & ~F) & (E | I) . What is I ?	(I & ~F) & (E | I)	True
(F & ~A) & F & F & F & (~A ^ ~H) & (~A ^ ~H) . What is A ?	(F & ~A) & F & (~A ^ ~H) . What is A ?	(F & ~A) & F & (~A ^ ~H)	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(~I <=> C) & (~I <=> C) & (~I <=> C) & (~E & A) & ~I & ~I & ~I . What is ~A ?	(~I <=> C) & (~E & A) & ~I . What is ~A ?	(~I <=> C) & (~E & A) & ~I	False
I . What is I ?	I . What is I ?	I	True
(F & ~A) & A & A . What is ~D ?	(F & ~A) & A . What is ~D ?	(F & ~A) & A	Contradictory
~H & (E & ~I) & (~I ^ F) & (E & ~I) & ~H & (E & ~I) & (~I ^ F) & (~I ^ F) & (H & ~D) . What is A ?	~H & (E & ~I) & (~I ^ F) & (H & ~D) . What is A ?	~H & (E & ~I) & (~I ^ F) & (H & ~D)	Contradictory
~J & (~I & J) & ~J & (F & B) & ~B . What is ~G ?	~J & (~I & J) & (F & B) & ~B . What is ~G ?	~J & (~I & J) & (F & B) & ~B	Contradictory
(~I ^ ~C) & (~C ^ A) & ~C & ~C & ~C . What is ~I ?	(~I ^ ~C) & (~C ^ A) & ~C . What is ~I ?	(~I ^ ~C) & (~C ^ A) & ~C	False
(D ^ ~F) & J & (D ^ ~F) & J & (~F & C) & (D ^ ~F) & (~E ==> G) . What is C ?	(D ^ ~F) & J & (~F & C) & (~E ==> G) . What is C ?	(D ^ ~F) & J & (~F & C) & (~E ==> G)	True
(~H ^ C) & (~H ^ C) & (~H ^ C) & (C <=> G) & G & G & G . What is ~G ?	(~H ^ C) & (C <=> G) & G . What is ~G ?	(~H ^ C) & (C <=> G) & G	False
(D | ~J) & (~E <=> D) & (~J & A) & (~J & A) & (~J & A) . What is A ?	(D | ~J) & (~E <=> D) & (~J & A) . What is A ?	(D | ~J) & (~E <=> D) & (~J & A)	True
(H <=> ~A) & A & I & (D <=> I) & (H <=> ~A) & (D <=> I) & (D <=> I) & I & I . What is ~G ?	(H <=> ~A) & A & I & (D <=> I) . What is ~G ?	(H <=> ~A) & A & I & (D <=> I)	Unknown HELP!
(C ^ H) & (C ^ H) & (C ^ H) & (~J & ~D) & ~H & ~H & (~J & ~D) . What is D ?	(C ^ H) & (~J & ~D) & ~H . What is D ?	(C ^ H) & (~J & ~D) & ~H	False
C & C & C . What is ~C ?	C . What is ~C ?	C	False
A . What is A ?	A . What is A ?	A	True
(G ^ ~J) & A & (F ==> A) & A & (F ==> A) & A & (F ==> A) & G & G & G . What is J ?	(G ^ ~J) & A & (F ==> A) & G . What is J ?	(G ^ ~J) & A & (F ==> A) & G	True
(~B & ~G) & D & J & J & J & (J & ~A) & (J & ~A) & D & (J & ~A) . What is D ?	(~B & ~G) & D & J & (J & ~A) . What is D ?	(~B & ~G) & D & J & (J & ~A)	True
(F ==> ~D) & (~D ^ E) & ~J & ~J & (~D ^ E) & (F ==> ~D) & (F ==> ~D) . What is J ?	(F ==> ~D) & (~D ^ E) & ~J . What is J ?	(F ==> ~D) & (~D ^ E) & ~J	False
G & ~B & (~C ==> A) & G & (~G ^ F) & (~C ==> A) & (~G ^ F) & ~B & (~G ^ F) . What is B ?	G & ~B & (~C ==> A) & (~G ^ F) . What is B ?	G & ~B & (~C ==> A) & (~G ^ F)	False
~D & (I <=> H) & (C ^ ~D) & (I <=> H) & ~D & ~D . What is E ?	~D & (I <=> H) & (C ^ ~D) . What is E ?	~D & (I <=> H) & (C ^ ~D)	Unknown HELP!
~E & (~G ^ ~D) & (A ==> ~H) & ~C & (~G ^ ~D) & ~C & (A ==> ~H) & ~C . What is ~C ?	~E & (~G ^ ~D) & (A ==> ~H) & ~C . What is ~C ?	~E & (~G ^ ~D) & (A ==> ~H) & ~C	True
~F & (H <=> F) & (B ==> ~C) & (F <=> B) & ~F & (H <=> F) & ~F & (F <=> B) & (F <=> B) . What is ~H ?	~F & (H <=> F) & (B ==> ~C) & (F <=> B) . What is ~H ?	~F & (H <=> F) & (B ==> ~C) & (F <=> B)	True
D & J & (J | C) & D & J & (~B <=> J) & (D ==> I) & (J | C) & (D ==> I) & (~B <=> J) . What is J ?	D & J & (J | C) & (~B <=> J) & (D ==> I) . What is J ?	D & J & (J | C) & (~B <=> J) & (D ==> I)	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
G & G & G . What is G ?	G . What is G ?	G	True
(G ^ F) & (F ^ ~I) & (G ^ F) & I & I & I . What is ~G ?	(G ^ F) & (F ^ ~I) & I . What is ~G ?	(G ^ F) & (F ^ ~I) & I	True
(~A & ~C) & (~C | F) & (~C | F) & ~A & (I <=> ~A) & ~A . What is ~I ?	(~A & ~C) & (~C | F) & ~A & (I <=> ~A) . What is ~I ?	(~A & ~C) & (~C | F) & ~A & (I <=> ~A)	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
