(~E ==> G) & (C & ~I) & (C & ~I) & ~C & (C & ~I) . What is F ?	(~E ==> G) & (C & ~I) & ~C . What is F ?	(~E ==> G) & (C & ~I) & ~C	Contradictory
H & (~A ==> ~F) & (~A ==> ~F) & H & (~A ==> ~F) . What is ~H ?	H & (~A ==> ~F) . What is ~H ?	H & (~A ==> ~F)	False
A & A & (~J & ~G) & (~J & ~G) & (~J & ~G) . What is A ?	A & (~J & ~G) . What is A ?	A & (~J & ~G)	True
(~B ==> ~A) & ~C & (~B ==> ~A) & (~B ==> ~A) . What is ~C ?	(~B ==> ~A) & ~C . What is ~C ?	(~B ==> ~A) & ~C	True
(D ==> ~I) & ~D & (F ==> D) . What is D ?	(D ==> ~I) & ~D & (F ==> D) . What is D ?	(D ==> ~I) & ~D & (F ==> D)	False
(~G & I) & (A & ~G) & (B & A) & (~G & I) & ~A & ~A & ~A . What is A ?	(~G & I) & (A & ~G) & (B & A) & ~A . What is A ?	(~G & I) & (A & ~G) & (B & A) & ~A	Contradictory
(I & ~D) & (~J ^ ~B) & (~J ^ ~B) & (~D <=> E) & (~J ^ ~B) & ~B & (~H <=> I) & ~B & ~B & (~D <=> E) & (~D <=> E) . What is ~E ?	(I & ~D) & (~J ^ ~B) & (~D <=> E) & ~B & (~H <=> I) . What is ~E ?	(I & ~D) & (~J ^ ~B) & (~D <=> E) & ~B & (~H <=> I)	False
(~A | D) & C . What is ~A ?	(~A | D) & C . What is ~A ?	(~A | D) & C	Unknown HELP!
(C & E) & C & (E ^ ~H) . What is E ?	(C & E) & C & (E ^ ~H) . What is E ?	(C & E) & C & (E ^ ~H)	True
(~A & B) & (C ==> H) & (C ==> H) & (D ^ ~A) & (D ^ ~A) & I & I & I . What is D ?	(~A & B) & (C ==> H) & (D ^ ~A) & I . What is D ?	(~A & B) & (C ==> H) & (D ^ ~A) & I	False
G & (G ^ ~I) & (J <=> G) & (G ^ ~I) & G & G & (J <=> G) . What is ~I ?	G & (G ^ ~I) & (J <=> G) . What is ~I ?	G & (G ^ ~I) & (J <=> G)	False
(G <=> E) & (G <=> E) & (E ^ ~H) & (~H & I) & (G <=> E) & (~H & I) . What is H ?	(G <=> E) & (E ^ ~H) & (~H & I) . What is H ?	(G <=> E) & (E ^ ~H) & (~H & I)	False
(~G & ~C) . What is ~C ?	(~G & ~C) . What is ~C ?	(~G & ~C)	True
~F & ~F & (~E <=> F) & (~E <=> F) . What is ~F ?	~F & (~E <=> F) . What is ~F ?	~F & (~E <=> F)	True
G & G & G . What is G ?	G . What is G ?	G	True
(G | J) & (G | J) & D & (H ==> C) & I & (H ==> C) & I & I & (H ==> C) & (G | J) . What is D ?	(G | J) & D & (H ==> C) & I . What is D ?	(G | J) & D & (H ==> C) & I	True
(~D & G) & ~C & (G & I) & (~C | ~D) & (~C | ~D) . What is G ?	(~D & G) & ~C & (G & I) & (~C | ~D) . What is G ?	(~D & G) & ~C & (G & I) & (~C | ~D)	True
A . What is ~A ?	A . What is ~A ?	A	False
(~F ^ G) & (G <=> ~C) & (G <=> ~C) & (G <=> ~C) & ~F & (~C ^ I) & (~C ^ I) . What is C ?	(~F ^ G) & (G <=> ~C) & ~F & (~C ^ I) . What is C ?	(~F ^ G) & (G <=> ~C) & ~F & (~C ^ I)	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(~J ^ E) & E & E & (F <=> D) & (D | ~J) & (F <=> D) & (D | ~J) & (D | ~J) . What is ~F ?	(~J ^ E) & E & (F <=> D) & (D | ~J) . What is ~F ?	(~J ^ E) & E & (F <=> D) & (D | ~J)	False
F & F . What is F ?	F . What is F ?	F	True
(~G & F) & (H <=> ~I) & (~I <=> ~G) & (~I <=> ~G) & (~I <=> ~G) . What is ~H ?	(~G & F) & (H <=> ~I) & (~I <=> ~G) . What is ~H ?	(~G & F) & (H <=> ~I) & (~I <=> ~G)	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
~D & ~D & ~D . What is J ?	~D . What is J ?	~D	Unknown HELP!
(H ==> I) & (~F ^ ~E) & (J | H) & ~J & (J | H) & ~J & (H ==> I) & (~F ^ ~E) & ~D & ~D & ~J . What is I ?	(H ==> I) & (~F ^ ~E) & (J | H) & ~J & ~D . What is I ?	(H ==> I) & (~F ^ ~E) & (J | H) & ~J & ~D	True
(I ^ ~A) & (~A ==> ~J) & ~I & (I ^ ~A) & (B & I) & (I ^ ~A) & (~A ==> ~J) & (~A ==> ~J) . What is J ?	(I ^ ~A) & (~A ==> ~J) & ~I & (B & I) . What is J ?	(I ^ ~A) & (~A ==> ~J) & ~I & (B & I)	Contradictory
~G & (~D | ~A) & (~F & ~D) & (C <=> B) & C & C & (~D | ~A) & C & ~G & (~D | ~A) & (~F & ~D) & (~F & ~D) & ~G . What is D ?	~G & (~D | ~A) & (~F & ~D) & (C <=> B) & C . What is D ?	~G & (~D | ~A) & (~F & ~D) & (C <=> B) & C	False
~I & (~A ==> ~F) & ~I & D & (~A ==> ~F) & ~I & (E | G) & D & (I ^ E) & (I ^ E) & D . What is ~I ?	~I & (~A ==> ~F) & D & (E | G) & (I ^ E) . What is ~I ?	~I & (~A ==> ~F) & D & (E | G) & (I ^ E)	True
(B ^ J) & (B ^ J) & (~C ^ H) & (~C ^ H) & (H & B) & (B ^ J) & (~C ^ H) & (H & B) & H & H . What is J ?	(B ^ J) & (~C ^ H) & (H & B) & H . What is J ?	(B ^ J) & (~C ^ H) & (H & B) & H	False
~B & (~E | ~H) & ~B & (~E | ~H) & ~B & (J | C) & D & (~E | ~H) & D . What is D ?	~B & (~E | ~H) & (J | C) & D . What is D ?	~B & (~E | ~H) & (J | C) & D	True
~A & (~A ==> G) & ~A & ~H & ~H & (~I <=> ~A) & (H <=> B) & (~I <=> ~A) & (H <=> B) & (~I <=> ~A) & ~A . What is A ?	~A & (~A ==> G) & ~H & (~I <=> ~A) & (H <=> B) . What is A ?	~A & (~A ==> G) & ~H & (~I <=> ~A) & (H <=> B)	False
J . What is J ?	J . What is J ?	J	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
A . What is A ?	A . What is A ?	A	True
(~E & F) & (~H | ~E) & H & (~G | ~H) & (~H | ~E) . What is F ?	(~E & F) & (~H | ~E) & H & (~G | ~H) . What is F ?	(~E & F) & (~H | ~E) & H & (~G | ~H)	True
J & J . What is J ?	J . What is J ?	J	True
(J ==> ~A) & J & (J ==> ~A) & J & J . What is J ?	(J ==> ~A) & J . What is J ?	(J ==> ~A) & J	True
(A | D) & ~E & (I | ~F) & ~E & (I | ~F) & ~F & (D ==> ~G) & ~F & (A | D) & (~G ==> E) & (A | D) . What is ~E ?	(A | D) & ~E & (I | ~F) & ~F & (D ==> ~G) & (~G ==> E) . What is ~E ?	(A | D) & ~E & (I | ~F) & ~F & (D ==> ~G) & (~G ==> E)	True
~H & ~H & (A | ~G) & (~G ==> H) & (~G ==> H) . What is ~A ?	~H & (A | ~G) & (~G ==> H) . What is ~A ?	~H & (A | ~G) & (~G ==> H)	False
(~F & ~C) & (~B ^ ~F) & (~F & ~C) . What is ~F ?	(~F & ~C) & (~B ^ ~F) . What is ~F ?	(~F & ~C) & (~B ^ ~F)	True
(D & B) & B & (A ^ D) & B . What is ~D ?	(D & B) & B & (A ^ D) . What is ~D ?	(D & B) & B & (A ^ D)	False
(~C ==> ~A) & (~C ==> ~A) & (D & ~C) & (D & ~C) & (D & ~C) . What is C ?	(~C ==> ~A) & (D & ~C) . What is C ?	(~C ==> ~A) & (D & ~C)	False
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
~I & ~I . What is I ?	~I . What is I ?	~I	False
(~H & D) & (~A | ~C) & D & D & (I <=> E) & (E & ~A) & (I <=> E) & D & (I <=> E) . What is A ?	(~H & D) & (~A | ~C) & D & (I <=> E) & (E & ~A) . What is A ?	(~H & D) & (~A | ~C) & D & (I <=> E) & (E & ~A)	False
(~A & ~D) & (~H <=> J) & ~A & (~C & ~H) & (~A & ~D) & H & ~A & (~C & ~H) & (B | ~C) & (~C & ~H) & (B | ~C) & (B | ~C) . What is C ?	(~A & ~D) & (~H <=> J) & ~A & (~C & ~H) & H & (B | ~C) . What is C ?	(~A & ~D) & (~H <=> J) & ~A & (~C & ~H) & H & (B | ~C)	Contradictory
J . What is ~J ?	J . What is ~J ?	J	False
~C & (~C & H) . What is C ?	~C & (~C & H) . What is C ?	~C & (~C & H)	False
G . What is ~J ?	G . What is ~J ?	G	Unknown HELP!
(E | ~C) . What is ~H ?	(E | ~C) . What is ~H ?	(E | ~C)	Unknown HELP!
(G & ~J) & (~J <=> ~D) & (~J <=> ~D) & (~B <=> G) & (~B <=> G) & (~B <=> G) . What is ~B ?	(G & ~J) & (~J <=> ~D) & (~B <=> G) . What is ~B ?	(G & ~J) & (~J <=> ~D) & (~B <=> G)	True
C & C & C . What is ~C ?	C . What is ~C ?	C	False
B & B . What is ~B ?	B . What is ~B ?	B	False
I . What is I ?	I . What is I ?	I	True
~H & (F ==> B) & (F ==> B) & (I | ~H) & (F ==> B) & ~H & ~H . What is C ?	~H & (F ==> B) & (I | ~H) . What is C ?	~H & (F ==> B) & (I | ~H)	Unknown HELP!
A & A & (~H <=> F) & (~H <=> F) & (F & I) & (F & I) & (~G ^ B) & (F & I) & (~G ^ B) & (~G ^ B) & (I & E) & ~C & ~C & ~C . What is ~H ?	A & (~H <=> F) & (F & I) & (~G ^ B) & (I & E) & ~C . What is ~H ?	A & (~H <=> F) & (F & I) & (~G ^ B) & (I & E) & ~C	True
(B & G) & (D & B) & (~F ^ D) & (D & B) & (B & G) & (~F ^ D) & (~F ^ D) . What is ~B ?	(B & G) & (D & B) & (~F ^ D) . What is ~B ?	(B & G) & (D & B) & (~F ^ D)	False
H . What is H ?	H . What is H ?	H	True
(~A | ~F) & (~F & ~D) & (~E | ~C) & (~F & ~D) & (~F & ~D) & (~E | ~C) & (~A | ~F) & ~G & ~G & ~G . What is ~F ?	(~A | ~F) & (~F & ~D) & (~E | ~C) & ~G . What is ~F ?	(~A | ~F) & (~F & ~D) & (~E | ~C) & ~G	True
A & (~A ^ ~J) & (~J <=> ~B) & (E <=> ~A) & (~J <=> ~B) & (~A ^ ~J) & (~A ^ ~J) & (E <=> ~A) . What is J ?	A & (~A ^ ~J) & (~J <=> ~B) & (E <=> ~A) . What is J ?	A & (~A ^ ~J) & (~J <=> ~B) & (E <=> ~A)	False
(C | ~I) & (C | ~I) & (C | ~I) & A & A & (F ^ ~G) & ~F & ~F & (F ^ ~G) & (F ^ ~G) . What is A ?	(C | ~I) & A & (F ^ ~G) & ~F . What is A ?	(C | ~I) & A & (F ^ ~G) & ~F	True
(~C | D) & J & B & (~G | ~C) & (~C | D) & (D | B) & (~C | D) & (~J & F) & (~J & F) & (~G | ~C) & J & (~G | ~C) & (~J & F) & B & J & B & (D | B) & (D | B) . What is ~B ?	(~C | D) & J & B & (~G | ~C) & (D | B) & (~J & F) . What is ~B ?	(~C | D) & J & B & (~G | ~C) & (D | B) & (~J & F)	Contradictory
(~I & ~D) & (~I & ~D) & (~E <=> A) & D & (C ^ ~E) & ~C & ~C & (~E <=> A) & (C ^ ~E) & (C ^ ~E) & (~E <=> A) . What is E ?	(~I & ~D) & (~E <=> A) & D & (C ^ ~E) & ~C . What is E ?	(~I & ~D) & (~E <=> A) & D & (C ^ ~E) & ~C	Contradictory
(C & H) & (~J & ~F) & D & (~J & ~F) & (~J & ~F) & (C & H) & D . What is H ?	(C & H) & (~J & ~F) & D . What is H ?	(C & H) & (~J & ~F) & D	True
(~B | ~A) & (~A | ~J) & (~B | ~A) & (~A | ~J) & (C & ~B) . What is C ?	(~B | ~A) & (~A | ~J) & (C & ~B) . What is C ?	(~B | ~A) & (~A | ~J) & (C & ~B)	True
J & J & J . What is J ?	J . What is J ?	J	True
~C & (H ==> J) & (H ==> J) & (~C | ~B) & (~I | H) & (~I | H) & (H ==> J) & (~I | H) & (~C | ~B) & (~C | ~B) . What is ~H ?	~C & (H ==> J) & (~C | ~B) & (~I | H) . What is ~H ?	~C & (H ==> J) & (~C | ~B) & (~I | H)	Unknown HELP!
C & C . What is ~C ?	C . What is ~C ?	C	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
(D ^ ~E) & (A & F) & (A & F) & (F & G) & ~D & (D ^ ~E) & (A & F) & (D ^ ~E) & ~A . What is A ?	(D ^ ~E) & (A & F) & (F & G) & ~D & ~A . What is A ?	(D ^ ~E) & (A & F) & (F & G) & ~D & ~A	Contradictory
~G . What is G ?	~G . What is G ?	~G	False
~F . What is F ?	~F . What is F ?	~F	False
C & C & (H | ~C) & (H | ~C) & (~C <=> ~D) . What is ~H ?	C & (H | ~C) & (~C <=> ~D) . What is ~H ?	C & (H | ~C) & (~C <=> ~D)	False
E & (H ==> ~E) & (H ==> ~E) . What is ~H ?	E & (H ==> ~E) . What is ~H ?	E & (H ==> ~E)	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
(~I ^ ~J) & ~C & ~C & ~C & (C | A) & (C | A) & ~I & ~I . What is J ?	(~I ^ ~J) & ~C & (C | A) & ~I . What is J ?	(~I ^ ~J) & ~C & (C | A) & ~I	True
(A ==> ~B) & (A ==> ~B) & (F ^ ~E) & (F ^ ~E) & (F ^ ~E) & A & A & A . What is I ?	(A ==> ~B) & (F ^ ~E) & A . What is I ?	(A ==> ~B) & (F ^ ~E) & A	Unknown HELP!
~A & ~F & (F ==> G) & ~A & ~F & ~F & (J ==> A) . What is J ?	~A & ~F & (F ==> G) & (J ==> A) . What is J ?	~A & ~F & (F ==> G) & (J ==> A)	False
(~D ==> ~E) & E & (~D ==> ~E) & E & (~H ==> ~G) & (~H ==> ~G) & (~E <=> ~H) & (~E <=> ~H) . What is ~E ?	(~D ==> ~E) & E & (~H ==> ~G) & (~E <=> ~H) . What is ~E ?	(~D ==> ~E) & E & (~H ==> ~G) & (~E <=> ~H)	False
F & (C ^ ~G) & (~G ^ E) & (C ^ ~G) & (J ^ C) & (A <=> F) & (A <=> F) . What is ~E ?	F & (C ^ ~G) & (~G ^ E) & (J ^ C) & (A <=> F) . What is ~E ?	F & (C ^ ~G) & (~G ^ E) & (J ^ C) & (A <=> F)	Unknown HELP!
I & I . What is ~I ?	I . What is ~I ?	I	False
(~B ^ ~E) & B & (~B ^ ~E) & (~B ^ ~E) . What is ~B ?	(~B ^ ~E) & B . What is ~B ?	(~B ^ ~E) & B	False
(G | B) & (B | A) & E & E & (B | A) & (B | A) & (E ==> ~F) & (A ==> I) & (A ==> I) & (A ==> I) & (G | B) & (G | B) & (E ==> ~F) & (E ==> ~F) . What is A ?	(G | B) & (B | A) & E & (E ==> ~F) & (A ==> I) . What is A ?	(G | B) & (B | A) & E & (E ==> ~F) & (A ==> I)	Unknown HELP!
(~A ^ J) & (J & E) & (~A ^ J) & (J & E) & (J & E) & (C ^ ~A) & (C ^ ~A) & (C ^ ~A) . What is ~C ?	(~A ^ J) & (J & E) & (C ^ ~A) . What is ~C ?	(~A ^ J) & (J & E) & (C ^ ~A)	False
 . What is B ?	 . What is B ?		Unknown HELP!
G & G & (F ^ H) & (F ^ H) & F & (E ^ F) & (~C & ~J) & (~C & ~J) . What is ~E ?	G & (F ^ H) & F & (E ^ F) & (~C & ~J) . What is ~E ?	G & (F ^ H) & F & (E ^ F) & (~C & ~J)	True
(G ^ E) & ~E & ~E & (E ==> ~C) & (E ==> ~C) & (E ==> ~C) & (~C | I) & (~C | I) . What is E ?	(G ^ E) & ~E & (E ==> ~C) & (~C | I) . What is E ?	(G ^ E) & ~E & (E ==> ~C) & (~C | I)	False
(C ^ ~B) & (C ^ ~B) & (C ^ ~B) & (~A <=> D) & A & B & (~H <=> ~A) & A & (~H <=> ~A) . What is ~G ?	(C ^ ~B) & (~A <=> D) & A & B & (~H <=> ~A) . What is ~G ?	(C ^ ~B) & (~A <=> D) & A & B & (~H <=> ~A)	Unknown HELP!
~C & (~C & ~G) & ~C & (~C & ~G) & (~C & ~G) . What is G ?	~C & (~C & ~G) . What is G ?	~C & (~C & ~G)	False
(E ==> ~I) & (E ==> ~I) & (E ==> ~I) . What is ~E ?	(E ==> ~I) . What is ~E ?	(E ==> ~I)	Unknown HELP!
~F . What is D ?	~F . What is D ?	~F	Unknown HELP!
(F ^ B) & (B & C) & (F ^ B) & ~J & (C ^ D) & (B & C) & (~G & ~J) & (B & C) & (C ^ D) & (C ^ D) . What is D ?	(F ^ B) & (B & C) & ~J & (C ^ D) & (~G & ~J) . What is D ?	(F ^ B) & (B & C) & ~J & (C ^ D) & (~G & ~J)	False
(~H ^ ~G) & (~H ^ ~G) & A & (C & I) & (I | ~A) & (C & I) & A & (I | ~A) & ~G & ~G & ~G & A . What is ~A ?	(~H ^ ~G) & A & (C & I) & (I | ~A) & ~G . What is ~A ?	(~H ^ ~G) & A & (C & I) & (I | ~A) & ~G	False
F & (E | G) & (E | G) & (E | G) & F . What is ~F ?	F & (E | G) . What is ~F ?	F & (E | G)	False
(~F ^ ~A) & (J ==> D) & ~F & J & (~H & ~F) & (~H & ~F) & (~F ^ ~A) & ~F & ~F . What is ~H ?	(~F ^ ~A) & (J ==> D) & ~F & J & (~H & ~F) . What is ~H ?	(~F ^ ~A) & (J ==> D) & ~F & J & (~H & ~F)	True
(E & A) & (~I ==> C) & I & (C <=> D) & I & (E & A) & (E & A) & ~A & ~A & (~J ==> ~I) & (~J ==> ~I) & (C <=> D) & (C <=> D) . What is ~D ?	(E & A) & (~I ==> C) & I & (C <=> D) & ~A & (~J ==> ~I) . What is ~D ?	(E & A) & (~I ==> C) & I & (C <=> D) & ~A & (~J ==> ~I)	Contradictory
(~H & F) & (~H & F) & (~H & F) . What is F ?	(~H & F) . What is F ?	(~H & F)	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
~G & (~G ^ ~J) & D & (~D & ~A) & D & (~D & ~A) & (~G ^ ~J) & ~G & ~G . What is ~A ?	~G & (~G ^ ~J) & D & (~D & ~A) . What is ~A ?	~G & (~G ^ ~J) & D & (~D & ~A)	Contradictory
(~G ==> B) & (J ^ ~G) & (J ^ ~G) & (J ^ ~G) & ~J . What is J ?	(~G ==> B) & (J ^ ~G) & ~J . What is J ?	(~G ==> B) & (J ^ ~G) & ~J	False
(I <=> F) & (F | D) & ~A & (~B | I) & ~A & (F | D) & ~A & (H ^ ~J) & (H ^ ~J) . What is F ?	(I <=> F) & (F | D) & ~A & (~B | I) & (H ^ ~J) . What is F ?	(I <=> F) & (F | D) & ~A & (~B | I) & (H ^ ~J)	Unknown HELP!
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
H & (A ^ H) & H & H . What is A ?	H & (A ^ H) . What is A ?	H & (A ^ H)	False
(~C ==> G) & (~I ==> ~F) & (~C ==> G) & (~I ==> ~F) & (~I ==> ~F) & (~C ==> G) & ~G & F & ~G & ~G . What is ~G ?	(~C ==> G) & (~I ==> ~F) & ~G & F . What is ~G ?	(~C ==> G) & (~I ==> ~F) & ~G & F	True
D & D & D . What is D ?	D . What is D ?	D	True
F & (E & ~H) & D & (~H | ~D) & (~H | ~D) & D & (E & ~H) & (I ^ ~C) & D & (I ^ ~C) & (I ^ ~C) . What is ~E ?	F & (E & ~H) & D & (~H | ~D) & (I ^ ~C) . What is ~E ?	F & (E & ~H) & D & (~H | ~D) & (I ^ ~C)	False
(~A ^ G) & (G & I) . What is A ?	(~A ^ G) & (G & I) . What is A ?	(~A ^ G) & (G & I)	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
(~G ==> ~J) & A & (~J ^ H) & (E & ~G) & (E & ~G) & (~J ^ H) & (C <=> A) & (E & ~G) . What is J ?	(~G ==> ~J) & A & (~J ^ H) & (E & ~G) & (C <=> A) . What is J ?	(~G ==> ~J) & A & (~J ^ H) & (E & ~G) & (C <=> A)	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(~A ^ ~G) & (~A ^ ~G) & ~J & ~J & (~G | J) & (B | E) & ~E & (B | E) & (B | E) . What is ~F ?	(~A ^ ~G) & ~J & (~G | J) & (B | E) & ~E . What is ~F ?	(~A ^ ~G) & ~J & (~G | J) & (B | E) & ~E	Unknown HELP!
(J & F) & (~A <=> ~E) & (~A <=> ~E) & (F <=> ~C) & A & A . What is ~J ?	(J & F) & (~A <=> ~E) & (F <=> ~C) & A . What is ~J ?	(J & F) & (~A <=> ~E) & (F <=> ~C) & A	False
(F ^ ~A) & ~A & ~A & ~A & (F ^ ~A) . What is A ?	(F ^ ~A) & ~A . What is A ?	(F ^ ~A) & ~A	False
(A <=> J) & D & (J ^ ~D) & D & D & (A <=> J) & (A <=> J) . What is ~A ?	(A <=> J) & D & (J ^ ~D) . What is ~A ?	(A <=> J) & D & (J ^ ~D)	False
G & G . What is G ?	G . What is G ?	G	True
F & (~F & ~C) & ~D & (~C & G) & (J <=> ~A) & (J <=> ~A) & (J <=> ~A) . What is F ?	F & (~F & ~C) & ~D & (~C & G) & (J <=> ~A) . What is F ?	F & (~F & ~C) & ~D & (~C & G) & (J <=> ~A)	Contradictory
(~A & ~J) & G & A & (~F <=> H) & (G ==> ~C) & (~A & ~J) & (~J & ~F) & (~A & ~J) & A . What is ~H ?	(~A & ~J) & G & A & (~F <=> H) & (G ==> ~C) & (~J & ~F) . What is ~H ?	(~A & ~J) & G & A & (~F <=> H) & (G ==> ~C) & (~J & ~F)	Contradictory
C & C . What is C ?	C . What is C ?	C	True
(E ^ ~G) & I & (F & ~A) & (~A ^ D) & I & I & (~A ^ D) & ~G & ~G & (F & ~A) . What is ~F ?	(E ^ ~G) & I & (F & ~A) & (~A ^ D) & ~G . What is ~F ?	(E ^ ~G) & I & (F & ~A) & (~A ^ D) & ~G	False
A & (~D <=> J) & A & C & (~D <=> J) & A & (~D <=> J) & C & (~G & ~C) & (~G & ~C) & (~G & ~C) . What is ~D ?	A & (~D <=> J) & C & (~G & ~C) . What is ~D ?	A & (~D <=> J) & C & (~G & ~C)	Contradictory
A & (C <=> ~H) & (F & ~A) & (F & ~A) & (C <=> ~H) & A & A . What is C ?	A & (C <=> ~H) & (F & ~A) . What is C ?	A & (C <=> ~H) & (F & ~A)	Contradictory
(~H & ~E) & (~H & ~E) & (~H & ~E) . What is H ?	(~H & ~E) . What is H ?	(~H & ~E)	False
(~C | ~J) & (~D <=> ~B) & (~B | ~C) & (~D <=> ~B) & (~B | ~C) & ~D & (~C | ~J) & ~D & (~C | ~J) & ~D . What is ~B ?	(~C | ~J) & (~D <=> ~B) & (~B | ~C) & ~D . What is ~B ?	(~C | ~J) & (~D <=> ~B) & (~B | ~C) & ~D	True
E & E . What is E ?	E . What is E ?	E	True
(D <=> ~J) & (~J & ~H) & (~H ^ ~B) & (~H ^ ~B) & (~J & ~H) & (~J & ~H) . What is ~D ?	(D <=> ~J) & (~J & ~H) & (~H ^ ~B) . What is ~D ?	(D <=> ~J) & (~J & ~H) & (~H ^ ~B)	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
H & (C <=> ~I) & (B | ~A) & (~H ^ D) & (~I & B) & (C <=> ~I) & (~I & B) . What is I ?	H & (C <=> ~I) & (B | ~A) & (~H ^ D) & (~I & B) . What is I ?	H & (C <=> ~I) & (B | ~A) & (~H ^ D) & (~I & B)	False
D & (~F <=> D) & (~H ^ ~F) & (~J <=> ~H) & (~J <=> ~H) & (~J <=> ~H) & (~H ^ ~F) & (~F <=> D) . What is J ?	D & (~F <=> D) & (~H ^ ~F) & (~J <=> ~H) . What is J ?	D & (~F <=> D) & (~H ^ ~F) & (~J <=> ~H)	True
A & (J <=> ~G) & (~B & F) & ~F & (~H <=> ~B) & ~F & (J <=> ~G) & (~B & F) & (J <=> ~G) & ~F . What is ~F ?	A & (J <=> ~G) & (~B & F) & ~F & (~H <=> ~B) . What is ~F ?	A & (J <=> ~G) & (~B & F) & ~F & (~H <=> ~B)	Contradictory
(A ==> I) & (A ==> I) & ~A & (B <=> A) & ~A & (B <=> A) & (B <=> A) & ~A . What is ~B ?	(A ==> I) & ~A & (B <=> A) . What is ~B ?	(A ==> I) & ~A & (B <=> A)	True
~B . What is B ?	~B . What is B ?	~B	False
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
(A ^ J) & (A ^ J) & (A ^ J) . What is ~G ?	(A ^ J) . What is ~G ?	(A ^ J)	Unknown HELP!
(~A ==> C) & (~A ==> C) & (~J & D) & (~A ==> C) & ~G & ~G & ~J . What is ~D ?	(~A ==> C) & (~J & D) & ~G & ~J . What is ~D ?	(~A ==> C) & (~J & D) & ~G & ~J	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
(H & ~F) & (~I & G) & (~I & G) & (H & ~F) & ~I . What is ~H ?	(H & ~F) & (~I & G) & ~I . What is ~H ?	(H & ~F) & (~I & G) & ~I	False
A & A . What is ~A ?	A . What is ~A ?	A	False
~F & ~F & (F | ~D) & (F | ~D) & (F | ~D) . What is ~F ?	~F & (F | ~D) . What is ~F ?	~F & (F | ~D)	True
(C ^ H) & H & (~J ==> ~A) & (~J ==> ~A) & ~G & ~G . What is ~C ?	(C ^ H) & H & (~J ==> ~A) & ~G . What is ~C ?	(C ^ H) & H & (~J ==> ~A) & ~G	True
~D & (~I & ~D) & (~I & ~D) & (~I & ~D) & ~D . What is I ?	~D & (~I & ~D) . What is I ?	~D & (~I & ~D)	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
(~C <=> D) & (~G ==> E) & ~E & ~E & (~G ==> E) & (~F & ~G) & ~C & ~C . What is F ?	(~C <=> D) & (~G ==> E) & ~E & (~F & ~G) & ~C . What is F ?	(~C <=> D) & (~G ==> E) & ~E & (~F & ~G) & ~C	Contradictory
(B <=> D) & B & F & (~I | ~G) & (~I | ~G) . What is F ?	(B <=> D) & B & F & (~I | ~G) . What is F ?	(B <=> D) & B & F & (~I | ~G)	True
(~A <=> ~H) & (~J & G) & H & (~A <=> ~H) & ~B & (~A <=> ~H) . What is J ?	(~A <=> ~H) & (~J & G) & H & ~B . What is J ?	(~A <=> ~H) & (~J & G) & H & ~B	False
I & (I & ~C) & (H ^ I) & (J ^ H) & I & (J ^ H) & (H ^ I) & (H ^ I) . What is I ?	I & (I & ~C) & (H ^ I) & (J ^ H) . What is I ?	I & (I & ~C) & (H ^ I) & (J ^ H)	True
(B ^ E) & ~G & (~G <=> F) & (B ^ E) & (~G <=> F) & ~G & (F | B) & (F | B) . What is ~G ?	(B ^ E) & ~G & (~G <=> F) & (F | B) . What is ~G ?	(B ^ E) & ~G & (~G <=> F) & (F | B)	True
(~D & ~C) & (I <=> H) & ~C & ~C & (H <=> ~D) & (~D & ~C) . What is H ?	(~D & ~C) & (I <=> H) & ~C & (H <=> ~D) . What is H ?	(~D & ~C) & (I <=> H) & ~C & (H <=> ~D)	True
(~A ==> ~H) & ~A & (~A ==> ~H) & (C & B) & ~B & (C & B) . What is ~F ?	(~A ==> ~H) & ~A & (C & B) & ~B . What is ~F ?	(~A ==> ~H) & ~A & (C & B) & ~B	Contradictory
(H ^ E) & J & (H ^ E) & (D <=> ~I) & (H ^ E) & ~G & (D <=> ~I) . What is ~J ?	(H ^ E) & J & (D <=> ~I) & ~G . What is ~J ?	(H ^ E) & J & (D <=> ~I) & ~G	False
(~D ^ ~C) & (~C ^ ~A) & (~A | ~G) & (~A | ~G) & (~A | ~G) & G & G . What is ~A ?	(~D ^ ~C) & (~C ^ ~A) & (~A | ~G) & G . What is ~A ?	(~D ^ ~C) & (~C ^ ~A) & (~A | ~G) & G	True
