(A | ~J) & ~H & (~J ^ ~H) & ~H & (A | ~J) & (~D & A) & (~D & A) . What is H ?	(A | ~J) & ~H & (~J ^ ~H) & (~D & A) . What is H ?	(A | ~J) & ~H & (~J ^ ~H) & (~D & A)	False
~B . What is B ?	~B . What is B ?	~B	False
B . What is B ?	B . What is B ?	B	True
G & (D ==> G) & (D ==> G) & (D ==> G) . What is ~G ?	G & (D ==> G) . What is ~G ?	G & (D ==> G)	False
~F & (G | ~D) & (G | ~D) & (~F & G) & (~F & G) & ~F & ~F . What is E ?	~F & (G | ~D) & (~F & G) . What is E ?	~F & (G | ~D) & (~F & G)	Unknown HELP!
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
G & G & G . What is G ?	G . What is G ?	G	True
(H & ~D) & ~G & (H & ~D) & (H & ~D) & ~G & ~G . What is H ?	(H & ~D) & ~G . What is H ?	(H & ~D) & ~G	True
(~B | H) & (H ^ ~D) & (~B | H) & (~B | H) & (H ^ ~D) & (~D & ~C) & B & B . What is B ?	(~B | H) & (H ^ ~D) & (~D & ~C) & B . What is B ?	(~B | H) & (H ^ ~D) & (~D & ~C) & B	Contradictory
(~G | ~B) & B & (A | ~J) & A & (D <=> ~G) & A & B & (A | ~J) & (A | ~J) & A . What is ~B ?	(~G | ~B) & B & (A | ~J) & A & (D <=> ~G) . What is ~B ?	(~G | ~B) & B & (A | ~J) & A & (D <=> ~G)	False
C & C . What is ~C ?	C . What is ~C ?	C	False
(~J ^ ~H) & (~J ^ ~H) & (A & ~J) & H & (~J ^ ~H) . What is J ?	(~J ^ ~H) & (A & ~J) & H . What is J ?	(~J ^ ~H) & (A & ~J) & H	False
(C <=> ~I) & (~B ^ E) & C & (~B ^ E) & C & (~I ==> D) & (~I ==> D) & F . What is I ?	(C <=> ~I) & (~B ^ E) & C & (~I ==> D) & F . What is I ?	(C <=> ~I) & (~B ^ E) & C & (~I ==> D) & F	False
(I & F) & (~H & I) & (~C ^ ~J) & (~H & I) & (~C ^ ~J) & (F ==> ~A) & ~B & (F ==> ~A) & ~E & ~E . What is ~H ?	(I & F) & (~H & I) & (~C ^ ~J) & (F ==> ~A) & ~B & ~E . What is ~H ?	(I & F) & (~H & I) & (~C ^ ~J) & (F ==> ~A) & ~B & ~E	True
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
~G & ~G & (G <=> ~I) & (G <=> ~I) & (G <=> ~I) & (~I ^ J) . What is ~J ?	~G & (G <=> ~I) & (~I ^ J) . What is ~J ?	~G & (G <=> ~I) & (~I ^ J)	False
(~G <=> I) & (B & J) & C & (~G <=> I) & C & D & D & (B & J) & (B & J) & D . What is J ?	(~G <=> I) & (B & J) & C & D . What is J ?	(~G <=> I) & (B & J) & C & D	True
~C & (~I ==> ~F) & (~I ==> ~F) & (~D <=> ~A) & ~G & (~I ==> ~F) & (~G ==> ~D) & (~G ==> ~D) & (~D <=> ~A) & ~C & (~D <=> ~A) & (~G ==> ~D) & ~G & ~G . What is ~D ?	~C & (~I ==> ~F) & (~D <=> ~A) & ~G & (~G ==> ~D) . What is ~D ?	~C & (~I ==> ~F) & (~D <=> ~A) & ~G & (~G ==> ~D)	True
G & I & G & (I ==> H) & (H & E) & (C <=> ~F) & (I ==> H) . What is ~E ?	G & I & (I ==> H) & (H & E) & (C <=> ~F) . What is ~E ?	G & I & (I ==> H) & (H & E) & (C <=> ~F)	False
F & F . What is F ?	F . What is F ?	F	True
(~E | A) & (C ==> ~H) & (I <=> B) & (B & ~E) & C & (I <=> B) & (I <=> B) & I & C & (~E | A) & (B & ~E) & (C ==> ~H) & (C ==> ~H) . What is ~I ?	(~E | A) & (C ==> ~H) & (I <=> B) & (B & ~E) & C & I . What is ~I ?	(~E | A) & (C ==> ~H) & (I <=> B) & (B & ~E) & C & I	False
(~I ==> J) & (F & ~E) & (F & ~E) & ~I & ~I & (~C ^ ~I) & (~H ==> ~C) & (~C ^ ~I) & F & (F & ~E) . What is C ?	(~I ==> J) & (F & ~E) & ~I & (~C ^ ~I) & (~H ==> ~C) & F . What is C ?	(~I ==> J) & (F & ~E) & ~I & (~C ^ ~I) & (~H ==> ~C) & F	True
(I ==> A) & (D ==> I) & (D ==> I) & B & (A | J) & B & (A | J) & (D ==> I) & (A | J) & B . What is ~B ?	(I ==> A) & (D ==> I) & B & (A | J) . What is ~B ?	(I ==> A) & (D ==> I) & B & (A | J)	False
~G & (B <=> ~E) & (D & B) & (D & B) & ~G & (D & B) & (~G | D) & (B <=> ~E) & (~G | D) & (~G | D) . What is B ?	~G & (B <=> ~E) & (D & B) & (~G | D) . What is B ?	~G & (B <=> ~E) & (D & B) & (~G | D)	True
(E & A) & ~F & (E & A) & E & (E & A) & (C ==> F) & (F ==> G) & (C ==> F) & ~F . What is ~F ?	(E & A) & ~F & E & (C ==> F) & (F ==> G) . What is ~F ?	(E & A) & ~F & E & (C ==> F) & (F ==> G)	True
(D & I) & E & (~B | ~E) & (~B | ~E) & (C <=> D) & (C <=> D) & (~B | ~E) . What is D ?	(D & I) & E & (~B | ~E) & (C <=> D) . What is D ?	(D & I) & E & (~B | ~E) & (C <=> D)	True
~I & ~I & ~I . What is B ?	~I . What is B ?	~I	Unknown HELP!
(~J ==> ~F) & (~J ==> ~F) & J & (G | ~J) & J . What is ~J ?	(~J ==> ~F) & J & (G | ~J) . What is ~J ?	(~J ==> ~F) & J & (G | ~J)	False
(I ^ F) & (H & ~C) & F & F & (H & ~C) & F . What is C ?	(I ^ F) & (H & ~C) & F . What is C ?	(I ^ F) & (H & ~C) & F	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
(~C ^ I) & (~C ^ I) & ~C & ~C & (~C ^ I) & (B ^ ~C) & A & (~A ^ G) & (I ==> ~H) & (~A ^ G) . What is C ?	(~C ^ I) & ~C & (B ^ ~C) & A & (~A ^ G) & (I ==> ~H) . What is C ?	(~C ^ I) & ~C & (B ^ ~C) & A & (~A ^ G) & (I ==> ~H)	False
E & E & E . What is E ?	E . What is E ?	E	True
C & C & C . What is ~C ?	C . What is ~C ?	C	False
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~I | ~H) & I & I & (~I | ~H) & I & (F | ~A) & (F | ~A) & (F | ~A) & A & A . What is ~F ?	(~I | ~H) & I & (F | ~A) & A . What is ~F ?	(~I | ~H) & I & (F | ~A) & A	False
(~A & B) & (~A & B) & (~A & B) . What is ~A ?	(~A & B) . What is ~A ?	(~A & B)	True
~F & ~F & (~J | ~E) & ~J & (~F ^ G) & ~J & ~J & (~E ^ I) & (~E ^ I) . What is ~J ?	~F & (~J | ~E) & ~J & (~F ^ G) & (~E ^ I) . What is ~J ?	~F & (~J | ~E) & ~J & (~F ^ G) & (~E ^ I)	True
(D & E) . What is ~D ?	(D & E) . What is ~D ?	(D & E)	False
~B & ~J & (~I <=> B) & (~I <=> B) & (~C ^ ~G) & ~B & (~C ^ ~G) . What is ~D ?	~B & ~J & (~I <=> B) & (~C ^ ~G) . What is ~D ?	~B & ~J & (~I <=> B) & (~C ^ ~G)	Unknown HELP!
(~G ==> ~F) & (~F <=> B) & ~H & ~H & ~H & (B & E) & (B & E) & (~F <=> B) & (~G ==> ~F) & (~F <=> B) & (~C <=> J) & (B & E) & (~C <=> J) . What is E ?	(~G ==> ~F) & (~F <=> B) & ~H & (B & E) & (~C <=> J) . What is E ?	(~G ==> ~F) & (~F <=> B) & ~H & (B & E) & (~C <=> J)	True
(J | E) & (B & ~G) & (B & ~G) & (~G | H) & (~G | H) & (H | ~C) & F & ~E & (H | ~C) & ~E & (J | E) & (B & ~G) . What is ~G ?	(J | E) & (B & ~G) & (~G | H) & (H | ~C) & F & ~E . What is ~G ?	(J | E) & (B & ~G) & (~G | H) & (H | ~C) & F & ~E	True
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(~F <=> J) & (H & G) & (J | H) & (H & G) . What is G ?	(~F <=> J) & (H & G) & (J | H) . What is G ?	(~F <=> J) & (H & G) & (J | H)	True
(G | C) & (G | C) & (E <=> ~B) & C & C & (E <=> ~B) & C & (A ==> ~D) & (A ==> ~D) & (~D & E) . What is ~E ?	(G | C) & (E <=> ~B) & C & (A ==> ~D) & (~D & E) . What is ~E ?	(G | C) & (E <=> ~B) & C & (A ==> ~D) & (~D & E)	False
(~A & ~J) & ~J . What is ~F ?	(~A & ~J) & ~J . What is ~F ?	(~A & ~J) & ~J	Unknown HELP!
~E . What is E ?	~E . What is E ?	~E	False
E & (~D ^ ~G) & (I ^ ~D) & (~G <=> E) & (~G <=> E) . What is ~D ?	E & (~D ^ ~G) & (I ^ ~D) & (~G <=> E) . What is ~D ?	E & (~D ^ ~G) & (I ^ ~D) & (~G <=> E)	False
(J <=> ~C) & (~H & J) & (~C ==> ~I) & (~C ==> ~I) & (~C ==> ~I) & (J <=> ~C) . What is ~H ?	(J <=> ~C) & (~H & J) & (~C ==> ~I) . What is ~H ?	(J <=> ~C) & (~H & J) & (~C ==> ~I)	True
(B ==> D) & (D | A) & B & B & (D | A) & B & (D | A) . What is B ?	(B ==> D) & (D | A) & B . What is B ?	(B ==> D) & (D | A) & B	True
(A & ~F) & (~B ^ C) & (~B ^ C) & B & J & B & (J & A) & B & J & (~B ^ C) . What is ~F ?	(A & ~F) & (~B ^ C) & B & J & (J & A) . What is ~F ?	(A & ~F) & (~B ^ C) & B & J & (J & A)	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(~G & B) & (~G & B) & (~F <=> ~I) & (~C ^ ~G) & (B & E) & ~F & (B & E) & (B & E) & ~F & (~F <=> ~I) & ~F . What is ~G ?	(~G & B) & (~F <=> ~I) & (~C ^ ~G) & (B & E) & ~F . What is ~G ?	(~G & B) & (~F <=> ~I) & (~C ^ ~G) & (B & E) & ~F	True
~A & (~E ==> J) & ~A & ~A . What is A ?	~A & (~E ==> J) . What is A ?	~A & (~E ==> J)	False
(~C | ~D) & (~I & J) & G & G & (~I & J) & (~G | ~F) & (~G | ~F) & (~I & J) & (~C | ~D) & (J ^ ~C) & (J ^ ~C) & (~C | ~D) . What is ~D ?	(~C | ~D) & (~I & J) & G & (~G | ~F) & (J ^ ~C) . What is ~D ?	(~C | ~D) & (~I & J) & G & (~G | ~F) & (J ^ ~C)	True
(~C | A) & (~C | A) & (~C | A) & ~C & ~C & (E ==> ~B) & (~B & I) & ~C . What is ~B ?	(~C | A) & ~C & (E ==> ~B) & (~B & I) . What is ~B ?	(~C | A) & ~C & (E ==> ~B) & (~B & I)	True
G & G & G . What is G ?	G . What is G ?	G	True
~F & (~I <=> ~F) & C & (~C <=> ~E) & (~G ==> ~I) & (~I <=> ~F) & C & C & (~G ==> ~I) & (~C <=> ~E) . What is F ?	~F & (~I <=> ~F) & C & (~C <=> ~E) & (~G ==> ~I) . What is F ?	~F & (~I <=> ~F) & C & (~C <=> ~E) & (~G ==> ~I)	False
~H & (D ==> E) & ~A & ~A & (~C ==> D) & (H ^ B) & (H ^ B) & (~C ==> D) & (~C ==> D) . What is C ?	~H & (D ==> E) & ~A & (~C ==> D) & (H ^ B) . What is C ?	~H & (D ==> E) & ~A & (~C ==> D) & (H ^ B)	Unknown HELP!
(~G <=> ~J) & C & C & (~G <=> ~J) . What is ~C ?	(~G <=> ~J) & C . What is ~C ?	(~G <=> ~J) & C	False
(I & ~B) & (I & ~B) & G . What is I ?	(I & ~B) & G . What is I ?	(I & ~B) & G	True
(A & H) & (~D | A) & (~D | A) & (~D | A) & (E & ~D) & (E & ~D) . What is D ?	(A & H) & (~D | A) & (E & ~D) . What is D ?	(A & H) & (~D | A) & (E & ~D)	False
H . What is ~H ?	H . What is ~H ?	H	False
G & (J <=> ~C) & (~D & ~E) & (~D & ~E) & (I <=> ~D) & (J <=> ~C) & (I <=> ~D) . What is I ?	G & (J <=> ~C) & (~D & ~E) & (I <=> ~D) . What is I ?	G & (J <=> ~C) & (~D & ~E) & (I <=> ~D)	True
(B ^ F) & (B ^ F) & F & (F & C) & (B ^ F) & F & F . What is B ?	(B ^ F) & F & (F & C) . What is B ?	(B ^ F) & F & (F & C)	False
~B & (~I <=> D) & ~E & (~B ^ ~I) & (E ==> ~H) & (E ==> ~H) & ~E & (D <=> ~F) & (~I <=> D) . What is ~B ?	~B & (~I <=> D) & ~E & (~B ^ ~I) & (E ==> ~H) & (D <=> ~F) . What is ~B ?	~B & (~I <=> D) & ~E & (~B ^ ~I) & (E ==> ~H) & (D <=> ~F)	True
(~J <=> E) & ~A & (~F <=> I) & ~A & (~F <=> I) & D & D . What is ~A ?	(~J <=> E) & ~A & (~F <=> I) & D . What is ~A ?	(~J <=> E) & ~A & (~F <=> I) & D	True
(D & I) & (~E ==> C) & (~E ==> C) & (D & I) & ~E & (~E ==> C) & (I | J) & (D & I) & (~F | D) & (~F | D) & ~E & ~E & (~F | D) & (I | J) . What is J ?	(D & I) & (~E ==> C) & ~E & (I | J) & (~F | D) . What is J ?	(D & I) & (~E ==> C) & ~E & (I | J) & (~F | D)	Unknown HELP!
I & I & I . What is I ?	I . What is I ?	I	True
(~E & D) & (C ^ ~E) & (~B | ~H) & (~J | C) & (~J | C) & H & (C ^ ~E) & (~B | ~H) & H & (~E & D) & (~E & D) . What is J ?	(~E & D) & (C ^ ~E) & (~B | ~H) & (~J | C) & H . What is J ?	(~E & D) & (C ^ ~E) & (~B | ~H) & (~J | C) & H	False
C & D & D & (~J & ~B) & (~I <=> D) & C & C & (~I <=> D) & (~I <=> D) . What is J ?	C & D & (~J & ~B) & (~I <=> D) . What is J ?	C & D & (~J & ~B) & (~I <=> D)	False
(E <=> ~I) & (E <=> ~I) & G & G & (~I & G) & G & (~I & G) & (~I & G) . What is ~G ?	(E <=> ~I) & G & (~I & G) . What is ~G ?	(E <=> ~I) & G & (~I & G)	False
(D <=> ~E) & (H ==> F) & (~E & G) & B & B & (~E & G) & (G & ~I) & B . What is D ?	(D <=> ~E) & (H ==> F) & (~E & G) & B & (G & ~I) . What is D ?	(D <=> ~E) & (H ==> F) & (~E & G) & B & (G & ~I)	True
B & ~C & ~C & ~C & (~I & ~B) & (C ^ ~H) & B . What is B ?	B & ~C & (~I & ~B) & (C ^ ~H) . What is B ?	B & ~C & (~I & ~B) & (C ^ ~H)	Contradictory
(~A | H) & F & (D | ~G) & A & (~C | ~A) & A & A & (~C | ~A) . What is ~C ?	(~A | H) & F & (D | ~G) & A & (~C | ~A) . What is ~C ?	(~A | H) & F & (D | ~G) & A & (~C | ~A)	True
(H & I) & B . What is ~I ?	(H & I) & B . What is ~I ?	(H & I) & B	False
(F & ~B) & (D <=> F) & (E ^ A) & (F & ~B) & G & G & (E ^ A) & (D <=> F) & G & (E ^ A) & (D <=> F) . What is ~D ?	(F & ~B) & (D <=> F) & (E ^ A) & G . What is ~D ?	(F & ~B) & (D <=> F) & (E ^ A) & G	False
F . What is F ?	F . What is F ?	F	True
(~I & F) & (J & H) & (~I & F) & (J & H) & (H | ~I) & (~I & F) & (H | ~I) & (H | ~I) . What is J ?	(~I & F) & (J & H) & (H | ~I) . What is J ?	(~I & F) & (J & H) & (H | ~I)	True
C & C & C . What is ~C ?	C . What is ~C ?	C	False
D . What is ~D ?	D . What is ~D ?	D	False
(~G ^ ~F) & (~F & H) & (~F & H) & (H <=> J) & (H <=> J) . What is ~G ?	(~G ^ ~F) & (~F & H) & (H <=> J) . What is ~G ?	(~G ^ ~F) & (~F & H) & (H <=> J)	False
(~I | ~A) & ~D & ~D & (~A | ~J) & ~D & (~A | ~J) & (~I | ~A) & (~A | ~J) . What is ~D ?	(~I | ~A) & ~D & (~A | ~J) . What is ~D ?	(~I | ~A) & ~D & (~A | ~J)	True
(~A ==> F) & (F ==> ~J) & (~A ==> F) & (~I ^ E) & ~E & ~A & (F ==> ~J) & ~E & (~I ^ E) & ~A & (~A ==> F) & ~A & (~B <=> ~A) & (~I ^ E) & (~B <=> ~A) & ~E . What is J ?	(~A ==> F) & (F ==> ~J) & (~I ^ E) & ~E & ~A & (~B <=> ~A) . What is J ?	(~A ==> F) & (F ==> ~J) & (~I ^ E) & ~E & ~A & (~B <=> ~A)	False
~H & ~J & (I ^ J) & (~H ^ G) & (~H ^ G) & ~J & ~J . What is ~I ?	~H & ~J & (I ^ J) & (~H ^ G) . What is ~I ?	~H & ~J & (I ^ J) & (~H ^ G)	False
(I ^ ~F) & ~B & (~H | D) & ~J . What is ~J ?	(I ^ ~F) & ~B & (~H | D) & ~J . What is ~J ?	(I ^ ~F) & ~B & (~H | D) & ~J	True
(~I | E) & (~I | E) & (H & B) & ~H & (H & B) & (~I | E) & (H & B) . What is J ?	(~I | E) & (H & B) & ~H . What is J ?	(~I | E) & (H & B) & ~H	Contradictory
H & (~H | B) & (~I | C) & ~J & (~I | C) & (~I | C) . What is J ?	H & (~H | B) & (~I | C) & ~J . What is J ?	H & (~H | B) & (~I | C) & ~J	False
H & H & (C <=> I) & H . What is ~I ?	H & (C <=> I) . What is ~I ?	H & (C <=> I)	Unknown HELP!
(~H | ~I) & (~H | ~I) & H & ~C & H & (~F ^ J) & ~C & (G ^ ~H) . What is H ?	(~H | ~I) & H & ~C & (~F ^ J) & (G ^ ~H) . What is H ?	(~H | ~I) & H & ~C & (~F ^ J) & (G ^ ~H)	True
(C | ~E) & (I ^ C) & (~E <=> B) & (C | ~E) & (I ^ C) & (C | ~E) & (~E <=> B) & (I ^ C) . What is ~H ?	(C | ~E) & (I ^ C) & (~E <=> B) . What is ~H ?	(C | ~E) & (I ^ C) & (~E <=> B)	Unknown HELP!
J & J . What is ~J ?	J . What is ~J ?	J	False
(~C & A) & (G <=> ~C) & (G <=> ~C) & (~C & A) & ~D & ~D & (A | F) & (H <=> ~D) & ~D & (A | F) & (H <=> ~D) . What is ~A ?	(~C & A) & (G <=> ~C) & ~D & (A | F) & (H <=> ~D) . What is ~A ?	(~C & A) & (G <=> ~C) & ~D & (A | F) & (H <=> ~D)	False
(~D <=> B) & (~D <=> B) & (~G ==> J) & (J | ~D) & (J | ~D) & ~J & (~G ==> J) & ~J & (J | ~D) & ~J . What is ~D ?	(~D <=> B) & (~G ==> J) & (J | ~D) & ~J . What is ~D ?	(~D <=> B) & (~G ==> J) & (J | ~D) & ~J	True
(F | J) & (~A ^ H) & (~I ^ ~E) & (H & ~I) & (~I ^ ~E) & C & C & (~I ^ ~E) . What is ~I ?	(F | J) & (~A ^ H) & (~I ^ ~E) & (H & ~I) & C . What is ~I ?	(F | J) & (~A ^ H) & (~I ^ ~E) & (H & ~I) & C	True
(E & ~G) & (J ^ ~H) & (~I | E) & (~I | E) & ~I & ~I & (~F | ~I) & J & (J ^ ~H) & (~I | E) & (E & ~G) & (~F | ~I) & (E & ~G) & (~F | ~I) . What is ~I ?	(E & ~G) & (J ^ ~H) & (~I | E) & ~I & (~F | ~I) & J . What is ~I ?	(E & ~G) & (J ^ ~H) & (~I | E) & ~I & (~F | ~I) & J	True
(A <=> I) & J & ~D & ~D & (~B | H) & ~D & J & (~B | H) & (~C | ~D) & (I | ~C) & (I | ~C) & (~B | H) & (I | ~C) . What is ~G ?	(A <=> I) & J & ~D & (~B | H) & (~C | ~D) & (I | ~C) . What is ~G ?	(A <=> I) & J & ~D & (~B | H) & (~C | ~D) & (I | ~C)	Unknown HELP!
(G <=> ~E) & (D ^ G) & E & (~C & D) & E & E & (D ^ G) & (D ^ G) . What is ~G ?	(G <=> ~E) & (D ^ G) & E & (~C & D) . What is ~G ?	(G <=> ~E) & (D ^ G) & E & (~C & D)	True
I . What is B ?	I . What is B ?	I	Unknown HELP!
(~E ==> D) & J & (~H | J) & (B & ~E) & (~H | J) & (~H | J) & (B & ~E) & J & (B & ~E) . What is B ?	(~E ==> D) & J & (~H | J) & (B & ~E) . What is B ?	(~E ==> D) & J & (~H | J) & (B & ~E)	True
(C & ~B) & (C & ~B) & (A ^ C) & (C & ~B) . What is ~A ?	(C & ~B) & (A ^ C) . What is ~A ?	(C & ~B) & (A ^ C)	True
(H ^ C) & (H ^ C) & (H ^ C) & (~I | ~B) & (~I | ~B) & (C & ~I) & (~I | ~B) & (C & ~I) & (C & ~I) . What is ~I ?	(H ^ C) & (~I | ~B) & (C & ~I) . What is ~I ?	(H ^ C) & (~I | ~B) & (C & ~I)	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(J | C) & C & H & (B ==> ~H) & (J | C) & (~H <=> ~G) & (~H <=> ~G) & (B ==> ~H) & (J | C) & (B ==> ~H) & C & C . What is ~B ?	(J | C) & C & H & (B ==> ~H) & (~H <=> ~G) . What is ~B ?	(J | C) & C & H & (B ==> ~H) & (~H <=> ~G)	True
~A & (A & ~I) & (A & ~I) . What is E ?	~A & (A & ~I) . What is E ?	~A & (A & ~I)	Contradictory
(~D ==> C) & (~D ==> C) & (~D ==> C) & D . What is ~D ?	(~D ==> C) & D . What is ~D ?	(~D ==> C) & D	False
H & H & H . What is ~A ?	H . What is ~A ?	H	Unknown HELP!
(H ^ ~A) & (H ^ ~A) & (D ^ H) & A & (~E ^ D) & (~E ^ D) & (D ^ H) & (D ^ H) & (~E ^ D) . What is A ?	(H ^ ~A) & (D ^ H) & A & (~E ^ D) . What is A ?	(H ^ ~A) & (D ^ H) & A & (~E ^ D)	True
(C ^ ~D) & (~I & ~H) & A & H & (C ^ ~D) & A & (~I & ~H) & A & (C ^ ~D) . What is ~J ?	(C ^ ~D) & (~I & ~H) & A & H . What is ~J ?	(C ^ ~D) & (~I & ~H) & A & H	Contradictory
(B | D) & (I & B) & (B | D) & (~J ^ A) & ~I & (I & B) & ~H & ~H & ~H & (I & B) . What is B ?	(B | D) & (I & B) & (~J ^ A) & ~I & ~H . What is B ?	(B | D) & (I & B) & (~J ^ A) & ~I & ~H	Contradictory
~C & ~C . What is C ?	~C . What is C ?	~C	False
(G ^ B) & (E ==> G) & (E ==> G) & (G ^ B) & (~I ==> E) & G & (G ^ B) . What is ~B ?	(G ^ B) & (E ==> G) & (~I ==> E) & G . What is ~B ?	(G ^ B) & (E ==> G) & (~I ==> E) & G	True
(~J ^ B) & (~J ^ B) & (E ==> ~A) & ~A & (E ==> ~A) & (B & F) & (B & F) & (~I ^ ~J) & ~A & (B & F) & (~I ^ ~J) & ~A . What is F ?	(~J ^ B) & (E ==> ~A) & ~A & (B & F) & (~I ^ ~J) . What is F ?	(~J ^ B) & (E ==> ~A) & ~A & (B & F) & (~I ^ ~J)	True
(G ^ H) . What is ~D ?	(G ^ H) . What is ~D ?	(G ^ H)	Unknown HELP!
(H & ~C) & (~C <=> ~B) & H & (~J & H) & (H & ~C) & (~C <=> ~B) & (~C <=> ~B) & (~J & H) . What is J ?	(H & ~C) & (~C <=> ~B) & H & (~J & H) . What is J ?	(H & ~C) & (~C <=> ~B) & H & (~J & H)	False
~G & (~I & ~B) & (~C ==> ~I) & ~G & (H | ~E) & ~H & ~H & (H | ~E) & (~C ==> ~I) . What is ~B ?	~G & (~I & ~B) & (~C ==> ~I) & (H | ~E) & ~H . What is ~B ?	~G & (~I & ~B) & (~C ==> ~I) & (H | ~E) & ~H	True
(~I & B) & (B & ~J) & (B & ~J) & (~I & B) & (~I & B) & (B & ~J) . What is B ?	(~I & B) & (B & ~J) . What is B ?	(~I & B) & (B & ~J)	True
(~H ^ ~E) & E & (~H ^ ~E) & E . What is ~H ?	(~H ^ ~E) & E . What is ~H ?	(~H ^ ~E) & E	True
~C & ~C & (~I ==> A) & (C ^ ~B) & (~B & ~I) & ~C & (~I ==> A) & (~I ==> A) . What is I ?	~C & (~I ==> A) & (C ^ ~B) & (~B & ~I) . What is I ?	~C & (~I ==> A) & (C ^ ~B) & (~B & ~I)	False
~H & (~F & A) & (~F & A) & (~C ==> E) & ~I & ~H & (~C ==> E) & ~I & (~F & A) . What is I ?	~H & (~F & A) & (~C ==> E) & ~I . What is I ?	~H & (~F & A) & (~C ==> E) & ~I	False
(A & H) & (F | A) & (~E | F) & ~F & (~E | F) & (A & H) & (A & H) & (~E | F) . What is E ?	(A & H) & (F | A) & (~E | F) & ~F . What is E ?	(A & H) & (F | A) & (~E | F) & ~F	False
(~E <=> J) & (~E <=> J) & J & J & J . What is C ?	(~E <=> J) & J . What is C ?	(~E <=> J) & J	Unknown HELP!
(B ==> A) & ~C & (A ^ ~F) & ~C & (B ==> A) & (A ^ ~F) & (B ==> A) & (~G ==> ~J) & (~F & H) & (~F & H) . What is ~B ?	(B ==> A) & ~C & (A ^ ~F) & (~G ==> ~J) & (~F & H) . What is ~B ?	(B ==> A) & ~C & (A ^ ~F) & (~G ==> ~J) & (~F & H)	True
(E & ~D) & (E & ~D) & D & (~I ==> E) & D & D & (~I ==> E) & (~I ==> E) . What is ~E ?	(E & ~D) & D & (~I ==> E) . What is ~E ?	(E & ~D) & D & (~I ==> E)	Contradictory
I & (~J & I) & I & (~J & I) & I . What is ~I ?	I & (~J & I) . What is ~I ?	I & (~J & I)	False
(A ^ ~J) & H & (I ==> A) & (~J & C) & (~J & C) . What is ~A ?	(A ^ ~J) & H & (I ==> A) & (~J & C) . What is ~A ?	(A ^ ~J) & H & (I ==> A) & (~J & C)	True
(~G & ~C) & (~G & ~C) & F & F & F . What is C ?	(~G & ~C) & F . What is C ?	(~G & ~C) & F	False
(~J ^ ~H) & (~I & ~C) & (~C ==> ~J) & (~I & ~C) & (~C ==> ~J) & (~C ==> ~J) & (~I & ~C) . What is ~H ?	(~J ^ ~H) & (~I & ~C) & (~C ==> ~J) . What is ~H ?	(~J ^ ~H) & (~I & ~C) & (~C ==> ~J)	False
(A | J) & (A | J) & (~F & C) & (J ^ ~F) & (~F & C) & (J ^ ~F) & (~F & C) & (J ^ ~F) . What is ~A ?	(A | J) & (~F & C) & (J ^ ~F) . What is ~A ?	(A | J) & (~F & C) & (J ^ ~F)	False
(D & ~C) & ~C & ~C . What is E ?	(D & ~C) & ~C . What is E ?	(D & ~C) & ~C	Unknown HELP!
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(F | ~I) & (F | ~I) & (F | ~I) & (E & F) & (E & F) & (E & F) . What is ~F ?	(F | ~I) & (E & F) . What is ~F ?	(F | ~I) & (E & F)	False
(A | G) & ~G & (~F | ~E) & (~E | D) & ~G & ~G & (~F | ~E) & (~E | D) & E & (~C <=> ~F) & (~C <=> ~F) & (~C <=> ~F) . What is E ?	(A | G) & ~G & (~F | ~E) & (~E | D) & E & (~C <=> ~F) . What is E ?	(A | G) & ~G & (~F | ~E) & (~E | D) & E & (~C <=> ~F)	True
(~H ==> D) & (~H ==> D) & ~G . What is G ?	(~H ==> D) & ~G . What is G ?	(~H ==> D) & ~G	False
F & (A & ~D) & (~D ==> F) & (~D ==> F) & (~D ==> F) . What is ~F ?	F & (A & ~D) & (~D ==> F) . What is ~F ?	F & (A & ~D) & (~D ==> F)	False
(I & H) & (A ^ I) & (H ^ ~J) & (H ^ ~J) & (H ^ ~J) . What is I ?	(I & H) & (A ^ I) & (H ^ ~J) . What is I ?	(I & H) & (A ^ I) & (H ^ ~J)	True
(C ==> ~F) & (D ==> C) & (D ==> C) . What is ~H ?	(C ==> ~F) & (D ==> C) . What is ~H ?	(C ==> ~F) & (D ==> C)	Unknown HELP!
(~H <=> ~G) & (~B ^ A) & D & ~G & (A ^ F) & (A ^ F) & (~H <=> ~G) & (~H <=> ~G) & (F & D) & D & D & (~B ^ A) & (~B ^ A) & ~G . What is F ?	(~H <=> ~G) & (~B ^ A) & D & ~G & (A ^ F) & (F & D) . What is F ?	(~H <=> ~G) & (~B ^ A) & D & ~G & (A ^ F) & (F & D)	True
(G & ~B) & (G & ~B) & (A ==> D) & (D <=> G) & (D <=> G) . What is A ?	(G & ~B) & (A ==> D) & (D <=> G) . What is A ?	(G & ~B) & (A ==> D) & (D <=> G)	Unknown HELP!
