I & I . What is I ?	I . What is I ?	I	True
~J & (F & ~G) & (F & ~G) & (B | ~J) & F & F & F . What is G ?	~J & (F & ~G) & (B | ~J) & F . What is G ?	~J & (F & ~G) & (B | ~J) & F	False
(H ^ ~E) & D & (H ^ ~E) & (~F ^ ~I) & (~E ==> ~F) & (~F ^ ~I) & ~I & (~G ^ J) & ~I & (~G ^ J) & D & (~G ^ J) & (~F ^ ~I) & (H ^ ~E) & ~I . What is ~E ?	(H ^ ~E) & D & (~F ^ ~I) & (~E ==> ~F) & ~I & (~G ^ J) . What is ~E ?	(H ^ ~E) & D & (~F ^ ~I) & (~E ==> ~F) & ~I & (~G ^ J)	False
(J <=> ~B) & (~I & D) & ~G & D & (G <=> C) & (G <=> C) & D & ~G & (~B <=> G) & (J <=> ~B) & D & (~B <=> G) & (~I & D) & ~G & (~B <=> G) & (J <=> ~B) & (~I & D) . What is B ?	(J <=> ~B) & (~I & D) & ~G & D & (G <=> C) & (~B <=> G) . What is B ?	(J <=> ~B) & (~I & D) & ~G & D & (G <=> C) & (~B <=> G)	True
(E & I) & (~B <=> ~J) & (E & I) & (E & I) & (I ^ ~B) & (C ^ ~G) & (~B <=> ~J) & (C ^ ~G) & ~G & (C ^ ~G) & ~G & ~G & (I ^ ~B) . What is ~B ?	(E & I) & (~B <=> ~J) & (I ^ ~B) & (C ^ ~G) & ~G . What is ~B ?	(E & I) & (~B <=> ~J) & (I ^ ~B) & (C ^ ~G) & ~G	False
E & (A <=> C) & (A <=> C) & E & (A <=> C) . What is ~E ?	E & (A <=> C) . What is ~E ?	E & (A <=> C)	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~D ==> ~I) & J & (~I ==> A) & (E & ~J) & (~I ==> A) & (~I ==> A) . What is D ?	(~D ==> ~I) & J & (~I ==> A) & (E & ~J) . What is D ?	(~D ==> ~I) & J & (~I ==> A) & (E & ~J)	Contradictory
(C | F) & ~B & E & (~B & ~I) & (~B & ~I) & (~B & ~I) . What is ~B ?	(C | F) & ~B & E & (~B & ~I) . What is ~B ?	(C | F) & ~B & E & (~B & ~I)	True
~F & (~B ^ H) & (~B ^ H) & (~B ^ H) . What is F ?	~F & (~B ^ H) . What is F ?	~F & (~B ^ H)	False
(B <=> ~F) & (~F ^ ~A) & ~J & ~J & (~G ^ ~J) & A & (~G ^ ~J) . What is F ?	(B <=> ~F) & (~F ^ ~A) & ~J & (~G ^ ~J) & A . What is F ?	(B <=> ~F) & (~F ^ ~A) & ~J & (~G ^ ~J) & A	False
F & (~I ==> ~F) & (~F & ~C) & (~F & ~C) & (~C ==> A) & (~C ==> A) & (~C ==> A) . What is ~E ?	F & (~I ==> ~F) & (~F & ~C) & (~C ==> A) . What is ~E ?	F & (~I ==> ~F) & (~F & ~C) & (~C ==> A)	Contradictory
(A ^ F) & (~B & E) & (A ^ F) & F & (E ==> ~I) & (E ==> ~I) & F & (~B & E) & (~I ^ ~G) & (~B & E) & (E ==> ~I) . What is B ?	(A ^ F) & (~B & E) & F & (E ==> ~I) & (~I ^ ~G) . What is B ?	(A ^ F) & (~B & E) & F & (E ==> ~I) & (~I ^ ~G)	False
(~H <=> ~F) & ~G & (G <=> A) & ~G & I & (~E ==> G) & (~H <=> ~F) & I & (~E ==> G) . What is ~A ?	(~H <=> ~F) & ~G & (G <=> A) & I & (~E ==> G) . What is ~A ?	(~H <=> ~F) & ~G & (G <=> A) & I & (~E ==> G)	True
B & (~B | E) & B & B & (~B | E) . What is E ?	B & (~B | E) . What is E ?	B & (~B | E)	True
(H ^ ~I) & ~C & (C & ~F) & ~C & (~I & G) & (~I & G) & (G & E) & (G & E) . What is I ?	(H ^ ~I) & ~C & (C & ~F) & (~I & G) & (G & E) . What is I ?	(H ^ ~I) & ~C & (C & ~F) & (~I & G) & (G & E)	Contradictory
D & D & D . What is ~D ?	D . What is ~D ?	D	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
(~E & ~A) . What is ~E ?	(~E & ~A) . What is ~E ?	(~E & ~A)	True
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(H & ~G) & (H & ~G) & (H & ~G) & (J <=> ~F) & (~F <=> H) & (~F <=> H) . What is ~J ?	(H & ~G) & (J <=> ~F) & (~F <=> H) . What is ~J ?	(H & ~G) & (J <=> ~F) & (~F <=> H)	False
A & A & (~A | J) & (~A | J) . What is ~J ?	A & (~A | J) . What is ~J ?	A & (~A | J)	False
(J ^ C) & ~E & ~E & (~G | E) & (H & ~B) & (H & ~B) & (~B | J) & (~G | E) & (~G | E) & (~B | J) . What is ~H ?	(J ^ C) & ~E & (~G | E) & (H & ~B) & (~B | J) . What is ~H ?	(J ^ C) & ~E & (~G | E) & (H & ~B) & (~B | J)	False
(~J | E) & (~I & ~H) & D & (~I & ~H) & (~H ==> ~J) . What is D ?	(~J | E) & (~I & ~H) & D & (~H ==> ~J) . What is D ?	(~J | E) & (~I & ~H) & D & (~H ==> ~J)	True
D & D . What is D ?	D . What is D ?	D	True
D & (~D ==> B) & H & (~D ==> B) & (~H & G) & (~H & G) & (~D ==> B) . What is I ?	D & (~D ==> B) & H & (~H & G) . What is I ?	D & (~D ==> B) & H & (~H & G)	Contradictory
H & J & (~A ^ I) & (~A ^ I) & J & H & H & (~G ^ B) & (F ^ ~A) & (F ^ ~A) & (F ^ ~A) . What is ~H ?	H & J & (~A ^ I) & (~G ^ B) & (F ^ ~A) . What is ~H ?	H & J & (~A ^ I) & (~G ^ B) & (F ^ ~A)	False
(E <=> A) & (E <=> A) & ~E . What is ~A ?	(E <=> A) & ~E . What is ~A ?	(E <=> A) & ~E	True
I & (I <=> ~A) & (E <=> I) & (~A <=> ~F) & (~J <=> ~G) & (I <=> ~A) & (~J <=> ~G) & (E <=> I) & (~J <=> ~G) & I & (~A <=> ~F) & ~C & ~C . What is A ?	I & (I <=> ~A) & (E <=> I) & (~A <=> ~F) & (~J <=> ~G) & ~C . What is A ?	I & (I <=> ~A) & (E <=> I) & (~A <=> ~F) & (~J <=> ~G) & ~C	False
(A | ~I) & (~C ==> ~B) & E & ~I & E & (~C ==> ~B) & (A | ~I) & (~J ==> ~C) & (~B <=> ~H) & E & (~C ==> ~B) & (~J ==> ~C) & (A | ~I) & (~J ==> ~C) . What is ~E ?	(A | ~I) & (~C ==> ~B) & E & ~I & (~J ==> ~C) & (~B <=> ~H) . What is ~E ?	(A | ~I) & (~C ==> ~B) & E & ~I & (~J ==> ~C) & (~B <=> ~H)	False
(~A ==> ~I) & F & F & F . What is ~F ?	(~A ==> ~I) & F . What is ~F ?	(~A ==> ~I) & F	False
C . What is ~C ?	C . What is ~C ?	C	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
J & J & J . What is J ?	J . What is J ?	J	True
F & F & F . What is F ?	F . What is F ?	F	True
I & I . What is ~I ?	I . What is ~I ?	I	False
E & E & E . What is E ?	E . What is E ?	E	True
F & F & (E & D) & F & (D <=> ~G) . What is F ?	F & (E & D) & (D <=> ~G) . What is F ?	F & (E & D) & (D <=> ~G)	True
B & B . What is B ?	B . What is B ?	B	True
G & G & (H | ~C) & (H | ~C) & G . What is G ?	G & (H | ~C) . What is G ?	G & (H | ~C)	True
~C . What is ~C ?	~C . What is ~C ?	~C	True
~J & ~J & (B | F) & (B | F) & E & (~J & ~D) & (~J & ~D) & E & (~J & ~D) . What is ~J ?	~J & (B | F) & E & (~J & ~D) . What is ~J ?	~J & (B | F) & E & (~J & ~D)	True
(C & ~F) & ~C & (C & ~F) & (D | A) & (D | A) & ~I & ~I & ~C & (A ^ C) & (~I & ~J) & ~I & (A ^ C) & (~I & ~J) & ~C & (~I & ~J) & (A ^ C) . What is ~A ?	(C & ~F) & ~C & (D | A) & ~I & (A ^ C) & (~I & ~J) . What is ~A ?	(C & ~F) & ~C & (D | A) & ~I & (A ^ C) & (~I & ~J)	Contradictory
(~J ==> ~D) & (F & C) & (F & C) & ~F & B & (F & C) & B & ~F & B & ~F . What is ~A ?	(~J ==> ~D) & (F & C) & ~F & B . What is ~A ?	(~J ==> ~D) & (F & C) & ~F & B	Contradictory
(G <=> ~F) & (~F ==> J) & C & (A & ~H) & H & H & (J | ~C) & (J | ~C) & (J | ~C) . What is ~F ?	(G <=> ~F) & (~F ==> J) & C & (A & ~H) & H & (J | ~C) . What is ~F ?	(G <=> ~F) & (~F ==> J) & C & (A & ~H) & H & (J | ~C)	Contradictory
(~E ^ ~D) & (A | ~E) & (H ^ A) & (H ^ A) & ~A & (~E ^ ~D) & (~E ^ ~D) . What is D ?	(~E ^ ~D) & (A | ~E) & (H ^ A) & ~A . What is D ?	(~E ^ ~D) & (A | ~E) & (H ^ A) & ~A	True
~H & ~H & (~J ^ ~B) & ~H . What is ~H ?	~H & (~J ^ ~B) . What is ~H ?	~H & (~J ^ ~B)	True
~E . What is E ?	~E . What is E ?	~E	False
(H ^ ~A) & C & (~F & E) & ~E & (H ^ ~A) & ~E & (~A ==> C) & ~E & (~F & E) & (H ^ ~A) & (~F & E) & C & (~A ==> C) & (~A ==> C) . What is ~G ?	(H ^ ~A) & C & (~F & E) & ~E & (~A ==> C) . What is ~G ?	(H ^ ~A) & C & (~F & E) & ~E & (~A ==> C)	Contradictory
B & (B | F) & B & (B | F) & (~J <=> B) & (~J <=> B) & (B | F) . What is ~B ?	B & (B | F) & (~J <=> B) . What is ~B ?	B & (B | F) & (~J <=> B)	False
(~B & E) & D & (~I & ~J) & (~I & ~J) & (~B & E) & (~B & E) . What is B ?	(~B & E) & D & (~I & ~J) . What is B ?	(~B & E) & D & (~I & ~J)	False
~C . What is C ?	~C . What is C ?	~C	False
(A ==> D) & (D & E) & (D & E) & A & A . What is ~A ?	(A ==> D) & (D & E) & A . What is ~A ?	(A ==> D) & (D & E) & A	False
(C & ~I) & (~I & ~A) & (C & ~I) & (~I & ~A) & (C & ~I) & C & C . What is ~C ?	(C & ~I) & (~I & ~A) & C . What is ~C ?	(C & ~I) & (~I & ~A) & C	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~G & E & (B | ~G) & (E <=> ~H) & (~G ==> A) & (~G ==> A) & E & (~G ==> A) & (J <=> B) & (J <=> B) . What is G ?	~G & E & (B | ~G) & (E <=> ~H) & (~G ==> A) & (J <=> B) . What is G ?	~G & E & (B | ~G) & (E <=> ~H) & (~G ==> A) & (J <=> B)	False
(~G & D) & (~G & D) . What is ~G ?	(~G & D) . What is ~G ?	(~G & D)	True
(D ^ ~E) & H & (B ==> ~G) & H & (B ==> ~G) & (D ^ ~E) & (B ==> ~G) & H & (D ^ ~E) & D . What is H ?	(D ^ ~E) & H & (B ==> ~G) & D . What is H ?	(D ^ ~E) & H & (B ==> ~G) & D	True
(~B ^ ~D) & (~E ^ ~G) & C & ~A & C & C & ~A & (H ==> ~E) & (~C | H) & (~C | H) & (~C | H) . What is ~C ?	(~B ^ ~D) & (~E ^ ~G) & C & ~A & (H ==> ~E) & (~C | H) . What is ~C ?	(~B ^ ~D) & (~E ^ ~G) & C & ~A & (H ==> ~E) & (~C | H)	False
(~B | ~H) & (A & F) & (I & C) & (I & C) & (I & C) & ~I & (~H | I) & D & (~B | ~H) & (A & F) & (~H | I) & (~H | I) & ~I & ~I . What is C ?	(~B | ~H) & (A & F) & (I & C) & ~I & (~H | I) & D . What is C ?	(~B | ~H) & (A & F) & (I & C) & ~I & (~H | I) & D	Contradictory
(H | C) & ~D & (F ^ H) & ~D & ~D & (C ^ D) . What is C ?	(H | C) & ~D & (F ^ H) & (C ^ D) . What is C ?	(H | C) & ~D & (F ^ H) & (C ^ D)	True
(~C <=> E) & (~C <=> E) & (~I ==> ~C) & (G | ~I) & (~C <=> E) & (~I ==> ~C) & (~I ==> ~C) & (G | ~I) & I & I . What is ~G ?	(~C <=> E) & (~I ==> ~C) & (G | ~I) & I . What is ~G ?	(~C <=> E) & (~I ==> ~C) & (G | ~I) & I	False
(D <=> I) & (C & D) & (~A ^ C) & (C & D) & (D <=> I) & (C & D) & (D <=> I) & D & D & (~A ^ C) & D . What is ~C ?	(D <=> I) & (C & D) & (~A ^ C) & D . What is ~C ?	(D <=> I) & (C & D) & (~A ^ C) & D	False
I & I & (~I ^ E) & (~I ^ E) . What is ~E ?	I & (~I ^ E) . What is ~E ?	I & (~I ^ E)	False
(A & J) & (J ^ B) & (A & J) & C & (A & J) & (H | A) & (~G | C) & (~G | C) . What is B ?	(A & J) & (J ^ B) & C & (H | A) & (~G | C) . What is B ?	(A & J) & (J ^ B) & C & (H | A) & (~G | C)	False
E & E . What is ~E ?	E . What is ~E ?	E	False
C & (~G | ~E) & (J <=> C) & (J <=> C) & C & (J <=> C) & C & G & G . What is ~J ?	C & (~G | ~E) & (J <=> C) & G . What is ~J ?	C & (~G | ~E) & (J <=> C) & G	False
E & C & (~I ^ B) & (C & J) & E & C & E & (C & J) & (~I ^ B) & (~I ^ B) . What is ~I ?	E & C & (~I ^ B) & (C & J) . What is ~I ?	E & C & (~I ^ B) & (C & J)	Unknown HELP!
(~H <=> ~J) & (~J & A) & (~H <=> ~J) & ~E & (~J & A) & (~H <=> ~J) & (A ^ D) & (~J & A) & (B ^ I) & (B ^ I) & ~E & (B ^ I) . What is A ?	(~H <=> ~J) & (~J & A) & ~E & (A ^ D) & (B ^ I) . What is A ?	(~H <=> ~J) & (~J & A) & ~E & (A ^ D) & (B ^ I)	True
A & A . What is A ?	A . What is A ?	A	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(F ==> D) & (J | C) & (~B & F) & (D & H) & (J | C) & J & (F ==> D) & (~B & F) & (J | C) & (D & H) & (~B & F) & (D & H) & J & J . What is B ?	(F ==> D) & (J | C) & (~B & F) & (D & H) & J . What is B ?	(F ==> D) & (J | C) & (~B & F) & (D & H) & J	False
(J & ~A) & (H <=> I) & ~H & ~B & ~B & (J & ~A) . What is ~I ?	(J & ~A) & (H <=> I) & ~H & ~B . What is ~I ?	(J & ~A) & (H <=> I) & ~H & ~B	True
I & (A <=> H) & ~B & (J & ~E) & I & (~C <=> B) & I & (~E <=> A) & (~E <=> A) & (~E <=> A) . What is ~A ?	I & (A <=> H) & ~B & (J & ~E) & (~C <=> B) & (~E <=> A) . What is ~A ?	I & (A <=> H) & ~B & (J & ~E) & (~C <=> B) & (~E <=> A)	False
(F | ~C) & (E <=> ~D) & ~A & (~D & ~B) & (F | ~C) & ~I & (~B <=> J) & (F | ~C) & ~I & ~I . What is E ?	(F | ~C) & (E <=> ~D) & ~A & (~D & ~B) & ~I & (~B <=> J) . What is E ?	(F | ~C) & (E <=> ~D) & ~A & (~D & ~B) & ~I & (~B <=> J)	True
(~J | ~I) . What is ~C ?	(~J | ~I) . What is ~C ?	(~J | ~I)	Unknown HELP!
G & (D ^ G) & G & (D ^ G) & G & (D ^ G) . What is ~G ?	G & (D ^ G) . What is ~G ?	G & (D ^ G)	False
(~D ^ ~E) & (~C ==> ~D) & ~H & ~H & (~I & H) & ~H & (~I & H) & (~C ==> ~D) & (~C ==> ~D) & (~D ^ ~E) . What is E ?	(~D ^ ~E) & (~C ==> ~D) & ~H & (~I & H) . What is E ?	(~D ^ ~E) & (~C ==> ~D) & ~H & (~I & H)	Contradictory
~B & (~B & ~D) . What is D ?	~B & (~B & ~D) . What is D ?	~B & (~B & ~D)	False
~D & ~D & (~E <=> J) & (~E <=> J) & (J & ~D) . What is J ?	~D & (~E <=> J) & (J & ~D) . What is J ?	~D & (~E <=> J) & (J & ~D)	True
(~I ^ ~G) & ~B & ~B & (~I ^ ~G) . What is B ?	(~I ^ ~G) & ~B . What is B ?	(~I ^ ~G) & ~B	False
(~C ==> ~D) & ~C & ~C & ~C . What is D ?	(~C ==> ~D) & ~C . What is D ?	(~C ==> ~D) & ~C	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
B & B . What is ~J ?	B . What is ~J ?	B	Unknown HELP!
~A & ~A . What is A ?	~A . What is A ?	~A	False
C & C . What is C ?	C . What is C ?	C	True
(~H | ~B) & (~H | ~B) & F & (F ^ ~H) & (F ^ ~H) . What is H ?	(~H | ~B) & F & (F ^ ~H) . What is H ?	(~H | ~B) & F & (F ^ ~H)	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(C ==> ~I) & (B | C) & (H <=> B) & (~J ^ G) & (H <=> B) & (~J ^ G) & I & I & (B | C) & ~D & ~D & (B | C) . What is H ?	(C ==> ~I) & (B | C) & (H <=> B) & (~J ^ G) & I & ~D . What is H ?	(C ==> ~I) & (B | C) & (H <=> B) & (~J ^ G) & I & ~D	True
(~A & D) . What is I ?	(~A & D) . What is I ?	(~A & D)	Unknown HELP!
(G ^ E) & ~I & (E & I) & (I & ~F) & (G ^ E) & (E & I) & (I & ~F) & ~I . What is A ?	(G ^ E) & ~I & (E & I) & (I & ~F) . What is A ?	(G ^ E) & ~I & (E & I) & (I & ~F)	Contradictory
G & I & (G ==> J) & (I ^ ~B) & G & I & I & (G ==> J) & (G ==> J) . What is J ?	G & I & (G ==> J) & (I ^ ~B) . What is J ?	G & I & (G ==> J) & (I ^ ~B)	True
D & (~B & ~G) & (~B & ~G) & D & (~B & ~G) & J & (~J <=> F) & (~J <=> F) . What is ~G ?	D & (~B & ~G) & J & (~J <=> F) . What is ~G ?	D & (~B & ~G) & J & (~J <=> F)	True
(C ^ ~B) & G & (~A ^ ~E) & (~A ^ ~E) & ~B & ~B & (~A ^ ~E) . What is ~G ?	(C ^ ~B) & G & (~A ^ ~E) & ~B . What is ~G ?	(C ^ ~B) & G & (~A ^ ~E) & ~B	False
(~A ^ ~I) & (~A ^ ~I) & I & I & I . What is ~I ?	(~A ^ ~I) & I . What is ~I ?	(~A ^ ~I) & I	False
(G & ~E) & (J | G) & (~E ==> A) & (J | G) & D & D & (G & ~E) & (J | G) & D & (~D & C) & (G & ~E) & (~D & C) & (~D & C) . What is G ?	(G & ~E) & (J | G) & (~E ==> A) & D & (~D & C) . What is G ?	(G & ~E) & (J | G) & (~E ==> A) & D & (~D & C)	Contradictory
(G <=> E) & ~E & (~J <=> G) & (~J <=> G) . What is G ?	(G <=> E) & ~E & (~J <=> G) . What is G ?	(G <=> E) & ~E & (~J <=> G)	False
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
J & (B & ~F) & (B & ~F) & J & (~F & ~D) & (~F & ~D) & (~F & ~D) & (~E & B) & (~E & B) & (~E & B) & (J & A) & J . What is E ?	J & (B & ~F) & (~F & ~D) & (~E & B) & (J & A) . What is E ?	J & (B & ~F) & (~F & ~D) & (~E & B) & (J & A)	False
~F & (A ==> ~F) & (~F <=> ~E) & (~F <=> ~E) . What is F ?	~F & (A ==> ~F) & (~F <=> ~E) . What is F ?	~F & (A ==> ~F) & (~F <=> ~E)	False
(~D ==> B) & (E ^ ~D) & (E ^ ~D) & D & D & D & (E ^ ~D) . What is ~D ?	(~D ==> B) & (E ^ ~D) & D . What is ~D ?	(~D ==> B) & (E ^ ~D) & D	False
(~B ==> ~A) & E & E & (~B ==> ~A) & (~B ==> ~A) & E . What is ~E ?	(~B ==> ~A) & E . What is ~E ?	(~B ==> ~A) & E	False
 . What is E ?	 . What is E ?		Unknown HELP!
(H ^ ~J) & (~J ^ ~G) & (~E & H) . What is G ?	(H ^ ~J) & (~J ^ ~G) & (~E & H) . What is G ?	(H ^ ~J) & (~J ^ ~G) & (~E & H)	False
(~C ^ B) & (~I & ~J) & F & (~F | ~C) & (~I & ~J) & (~C ^ B) & A & (~F | ~C) & (~C ^ B) & (~I & ~J) . What is ~C ?	(~C ^ B) & (~I & ~J) & F & (~F | ~C) & A . What is ~C ?	(~C ^ B) & (~I & ~J) & F & (~F | ~C) & A	True
(~G & ~D) & B & B & A & (E ^ ~G) & A & (H ==> A) & (H ==> A) & (H ==> A) . What is ~E ?	(~G & ~D) & B & A & (E ^ ~G) & (H ==> A) . What is ~E ?	(~G & ~D) & B & A & (E ^ ~G) & (H ==> A)	True
D & (J ^ ~H) & D & ~E & (I & ~B) & D & (J ^ ~H) & ~E & ~E & (D <=> J) & (D <=> J) & (D <=> J) & (I & ~B) & (I & ~B) . What is ~H ?	D & (J ^ ~H) & ~E & (I & ~B) & (D <=> J) . What is ~H ?	D & (J ^ ~H) & ~E & (I & ~B) & (D <=> J)	False
(B & ~G) & ~A . What is B ?	(B & ~G) & ~A . What is B ?	(B & ~G) & ~A	True
(C ^ E) & (C ^ E) & F . What is F ?	(C ^ E) & F . What is F ?	(C ^ E) & F	True
(~H <=> B) & (~H <=> B) & ~D & ~D . What is ~D ?	(~H <=> B) & ~D . What is ~D ?	(~H <=> B) & ~D	True
(J ^ F) & (F <=> ~D) & (F <=> ~D) & D & (F <=> ~D) . What is D ?	(J ^ F) & (F <=> ~D) & D . What is D ?	(J ^ F) & (F <=> ~D) & D	True
(~D ==> I) & E & (~F ==> ~D) & (~F ==> ~D) & (~D ==> I) & (B & ~F) & (~D ==> I) & E . What is D ?	(~D ==> I) & E & (~F ==> ~D) & (B & ~F) . What is D ?	(~D ==> I) & E & (~F ==> ~D) & (B & ~F)	False
C & C . What is ~G ?	C . What is ~G ?	C	Unknown HELP!
~H . What is ~H ?	~H . What is ~H ?	~H	True
E & E & E . What is ~E ?	E . What is ~E ?	E	False
~E . What is E ?	~E . What is E ?	~E	False
(~J & ~F) & ~J & ~J & ~J & (~J & ~F) . What is J ?	(~J & ~F) & ~J . What is J ?	(~J & ~F) & ~J	False
(~G ^ B) & J . What is ~J ?	(~G ^ B) & J . What is ~J ?	(~G ^ B) & J	False
(~G ^ ~H) & H & J & (D <=> ~F) & (D <=> ~F) & (D <=> ~F) & J & H & J . What is ~J ?	(~G ^ ~H) & H & J & (D <=> ~F) . What is ~J ?	(~G ^ ~H) & H & J & (D <=> ~F)	False
(D | ~E) & ~D . What is E ?	(D | ~E) & ~D . What is E ?	(D | ~E) & ~D	False
(F & ~I) . What is ~F ?	(F & ~I) . What is ~F ?	(F & ~I)	False
H . What is H ?	H . What is H ?	H	True
~H & ~D & (C <=> E) & (A | C) & (C <=> E) & ~H & (C <=> E) & (A | C) & (J & ~G) & (J & ~G) & ~H & (E ^ I) & (E ^ I) & (E ^ I) . What is ~E ?	~H & ~D & (C <=> E) & (A | C) & (J & ~G) & (E ^ I) . What is ~E ?	~H & ~D & (C <=> E) & (A | C) & (J & ~G) & (E ^ I)	Unknown HELP!
(~G <=> ~A) & (~G <=> ~A) & (~J & C) & G & (~J & C) & (~J & C) & G . What is J ?	(~G <=> ~A) & (~J & C) & G . What is J ?	(~G <=> ~A) & (~J & C) & G	False
(E ^ ~B) & ~H & (~C & H) & (J ==> E) & ~H & ~H . What is ~J ?	(E ^ ~B) & ~H & (~C & H) & (J ==> E) . What is ~J ?	(E ^ ~B) & ~H & (~C & H) & (J ==> E)	Contradictory
(H ^ C) & (F ^ H) & F & F & E & (G | ~D) & (F ^ H) & (F ^ H) & (A ==> F) & (H ^ C) & E & (A ==> F) & (H ^ C) & (G | ~D) . What is ~C ?	(H ^ C) & (F ^ H) & F & E & (G | ~D) & (A ==> F) . What is ~C ?	(H ^ C) & (F ^ H) & F & E & (G | ~D) & (A ==> F)	False
J . What is J ?	J . What is J ?	J	True
A . What is ~A ?	A . What is ~A ?	A	False
(F <=> ~H) & ~I & (~I <=> F) & ~I & ~I . What is H ?	(F <=> ~H) & ~I & (~I <=> F) . What is H ?	(F <=> ~H) & ~I & (~I <=> F)	False
~H . What is ~D ?	~H . What is ~D ?	~H	Unknown HELP!
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(I ^ ~G) & (E <=> J) & J & I & (~H & E) & (I ^ ~G) & (I ^ ~G) & (E <=> J) & J & J & (E <=> J) & I & I . What is ~E ?	(I ^ ~G) & (E <=> J) & J & I & (~H & E) . What is ~E ?	(I ^ ~G) & (E <=> J) & J & I & (~H & E)	False
E . What is ~E ?	E . What is ~E ?	E	False
(G ==> ~I) & ~A & ~A & ~G & ~G & ~G & ~A & (~D ^ H) & (~D ^ H) . What is A ?	(G ==> ~I) & ~A & ~G & (~D ^ H) . What is A ?	(G ==> ~I) & ~A & ~G & (~D ^ H)	False
~F & (~G & ~J) & (F <=> A) & ~J & (~C & ~G) & ~F & ~F & ~J & ~J . What is ~C ?	~F & (~G & ~J) & (F <=> A) & ~J & (~C & ~G) . What is ~C ?	~F & (~G & ~J) & (F <=> A) & ~J & (~C & ~G)	True
G & G & G . What is G ?	G . What is G ?	G	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
(~J ^ G) & (~J ^ G) & (G ^ ~H) & (~J ^ G) & (G ^ ~H) . What is F ?	(~J ^ G) & (G ^ ~H) . What is F ?	(~J ^ G) & (G ^ ~H)	Unknown HELP!
G & G & (~G ^ ~C) & (~A & ~H) & (~A & ~H) . What is ~H ?	G & (~G ^ ~C) & (~A & ~H) . What is ~H ?	G & (~G ^ ~C) & (~A & ~H)	True
(F & H) & (~B | ~A) & (~B | ~A) & (~A & F) & (~B | ~A) . What is ~H ?	(F & H) & (~B | ~A) & (~A & F) . What is ~H ?	(F & H) & (~B | ~A) & (~A & F)	False
~I & ~I & (~A <=> ~F) & (~A <=> ~F) & ~I & (~A <=> ~F) . What is ~I ?	~I & (~A <=> ~F) . What is ~I ?	~I & (~A <=> ~F)	True
(~F & C) . What is C ?	(~F & C) . What is C ?	(~F & C)	True
F & (~G & A) & (A ==> ~H) & (~G & A) & (A ==> ~H) & F . What is ~F ?	F & (~G & A) & (A ==> ~H) . What is ~F ?	F & (~G & A) & (A ==> ~H)	False
(F & ~E) & (~J ==> F) & (F & ~E) & (~J ==> F) & A & (F & ~E) & A & (~B & D) & (~B & D) . What is ~F ?	(F & ~E) & (~J ==> F) & A & (~B & D) . What is ~F ?	(F & ~E) & (~J ==> F) & A & (~B & D)	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(G ^ ~J) & (G ^ ~J) & (~J ^ B) & (~J ^ B) & (~J ^ B) . What is ~G ?	(G ^ ~J) & (~J ^ B) . What is ~G ?	(G ^ ~J) & (~J ^ B)	Unknown HELP!
(A & ~C) & (~B | H) & ~B & (~C & D) & (~B | H) & (~B | H) & ~B . What is ~A ?	(A & ~C) & (~B | H) & ~B & (~C & D) . What is ~A ?	(A & ~C) & (~B | H) & ~B & (~C & D)	False
G & (~G <=> ~F) . What is G ?	G & (~G <=> ~F) . What is G ?	G & (~G <=> ~F)	True
~C . What is ~I ?	~C . What is ~I ?	~C	Unknown HELP!
(~G ^ ~F) & (D <=> ~J) & (~G ^ ~F) & F & F & (~H & D) & (~G ^ ~F) & (~J & C) & F & (~J & C) & (~J & C) . What is D ?	(~G ^ ~F) & (D <=> ~J) & F & (~H & D) & (~J & C) . What is D ?	(~G ^ ~F) & (D <=> ~J) & F & (~H & D) & (~J & C)	True
(~A & ~H) & (C & ~A) & (C & ~A) & (C & ~A) . What is A ?	(~A & ~H) & (C & ~A) . What is A ?	(~A & ~H) & (C & ~A)	False
(I | ~C) & (I | ~C) & (I | ~C) & C . What is ~C ?	(I | ~C) & C . What is ~C ?	(I | ~C) & C	False
(A ==> J) & (E ==> ~G) & (A ==> J) & ~E & (J ^ C) & ~E & (J ^ C) & (A ==> J) & ~E & (J ^ C) . What is ~J ?	(A ==> J) & (E ==> ~G) & ~E & (J ^ C) . What is ~J ?	(A ==> J) & (E ==> ~G) & ~E & (J ^ C)	Unknown HELP!
(A <=> ~I) & I & I & I & (A <=> ~I) & (A <=> ~I) & (~C & A) . What is ~J ?	(A <=> ~I) & I & (~C & A) . What is ~J ?	(A <=> ~I) & I & (~C & A)	Contradictory
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
