~B & ~B . What is E ?	~B . What is E ?	~B	Unknown HELP!
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(A ==> ~I) & H & H & (~E ==> ~H) & (~E ==> ~H) & A & A . What is ~A ?	(A ==> ~I) & H & (~E ==> ~H) & A . What is ~A ?	(A ==> ~I) & H & (~E ==> ~H) & A	False
G . What is ~G ?	G . What is ~G ?	G	False
(J & F) & (A ^ J) & J & (A ^ J) & J & (A ^ J) & J . What is A ?	(J & F) & (A ^ J) & J . What is A ?	(J & F) & (A ^ J) & J	False
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(~A ==> H) & (B & D) & (D <=> ~A) . What is D ?	(~A ==> H) & (B & D) & (D <=> ~A) . What is D ?	(~A ==> H) & (B & D) & (D <=> ~A)	True
(D ==> F) & (F & ~B) & (~A ==> C) & (F & ~B) & E & E & (~A ==> C) & E . What is ~B ?	(D ==> F) & (F & ~B) & (~A ==> C) & E . What is ~B ?	(D ==> F) & (F & ~B) & (~A ==> C) & E	True
(H | A) & (H | A) & (I ^ H) & (B & I) & (I ^ H) & (B & I) & (B & I) . What is B ?	(H | A) & (I ^ H) & (B & I) . What is B ?	(H | A) & (I ^ H) & (B & I)	True
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~J & (~H ==> A) & (~D | I) & (~H ==> A) & (~D | I) & (~H ==> A) & ~D & (A ==> ~F) & (~F ==> J) & (A ==> ~F) & (~D | I) . What is F ?	~J & (~H ==> A) & (~D | I) & ~D & (A ==> ~F) & (~F ==> J) . What is F ?	~J & (~H ==> A) & (~D | I) & ~D & (A ==> ~F) & (~F ==> J)	True
I & (~E ==> D) & I & (~G & ~I) & ~E & (~E ==> D) & (~A | ~E) & I & (~A | ~E) . What is A ?	I & (~E ==> D) & (~G & ~I) & ~E & (~A | ~E) . What is A ?	I & (~E ==> D) & (~G & ~I) & ~E & (~A | ~E)	Contradictory
(~H ==> ~B) & (~B & J) & J & (~G | ~H) & J & J & (~H ==> ~B) & (~H ==> ~B) . What is J ?	(~H ==> ~B) & (~B & J) & J & (~G | ~H) . What is J ?	(~H ==> ~B) & (~B & J) & J & (~G | ~H)	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
~C & (B & F) & ~C & (B & F) & (J | B) & (J | B) & J & (~E <=> ~A) & (B & F) & J & J & (~E <=> ~A) . What is ~J ?	~C & (B & F) & (J | B) & J & (~E <=> ~A) . What is ~J ?	~C & (B & F) & (J | B) & J & (~E <=> ~A)	False
(~C & D) . What is ~C ?	(~C & D) . What is ~C ?	(~C & D)	True
(~A & ~B) & (~C ^ ~A) & (H <=> ~C) . What is H ?	(~A & ~B) & (~C ^ ~A) & (H <=> ~C) . What is H ?	(~A & ~B) & (~C ^ ~A) & (H <=> ~C)	False
~E & ~E . What is E ?	~E . What is E ?	~E	False
B & B . What is ~B ?	B . What is ~B ?	B	False
H & H . What is ~H ?	H . What is ~H ?	H	False
(~A ^ ~G) & (~G ^ F) & (~G ^ F) & (~A ^ ~G) & (~G ^ F) & (~A ^ ~G) & (J | ~A) & (J | ~A) & (J | ~A) . What is ~I ?	(~A ^ ~G) & (~G ^ F) & (J | ~A) . What is ~I ?	(~A ^ ~G) & (~G ^ F) & (J | ~A)	Unknown HELP!
~C & ~C . What is C ?	~C . What is C ?	~C	False
(~C & B) & (~F ==> ~C) . What is ~C ?	(~C & B) & (~F ==> ~C) . What is ~C ?	(~C & B) & (~F ==> ~C)	True
E & (~D | F) & E & E & (~C ^ E) & D & D & D & (~C ^ E) & (~D | F) & (~C ^ E) & (~D | F) . What is E ?	E & (~D | F) & (~C ^ E) & D . What is E ?	E & (~D | F) & (~C ^ E) & D	True
(H | E) & (H | E) & H & (D <=> ~G) & (~G & ~A) & (~G & ~A) & H & H . What is D ?	(H | E) & H & (D <=> ~G) & (~G & ~A) . What is D ?	(H | E) & H & (D <=> ~G) & (~G & ~A)	True
(A ^ J) & (A ^ J) & F & F & (J ^ ~F) & (J ^ ~F) & (J ^ ~F) . What is ~A ?	(A ^ J) & F & (J ^ ~F) . What is ~A ?	(A ^ J) & F & (J ^ ~F)	True
D . What is D ?	D . What is D ?	D	True
(~C | ~J) & (~C | ~J) & (~C | ~J) & A & A . What is ~A ?	(~C | ~J) & A . What is ~A ?	(~C | ~J) & A	False
~E . What is ~E ?	~E . What is ~E ?	~E	True
~I . What is I ?	~I . What is I ?	~I	False
(~D | G) & D & D & D & (J ^ ~D) & (J ^ ~D) . What is ~J ?	(~D | G) & D & (J ^ ~D) . What is ~J ?	(~D | G) & D & (J ^ ~D)	False
H & H & H & (F ^ ~C) & (~C & ~E) & (~C & ~E) & (F ^ ~C) & (F ^ ~C) . What is C ?	H & (F ^ ~C) & (~C & ~E) . What is C ?	H & (F ^ ~C) & (~C & ~E)	False
(~E ==> D) & (I ^ ~J) & (D | C) & (D | C) & (A ==> ~E) & I & ~E & I & I & (~E ==> D) . What is ~E ?	(~E ==> D) & (I ^ ~J) & (D | C) & (A ==> ~E) & I & ~E . What is ~E ?	(~E ==> D) & (I ^ ~J) & (D | C) & (A ==> ~E) & I & ~E	True
(~I ^ D) & (~H ^ ~I) & ~H & (~H ^ ~I) & (~H ^ ~I) . What is ~I ?	(~I ^ D) & (~H ^ ~I) & ~H . What is ~I ?	(~I ^ D) & (~H ^ ~I) & ~H	False
H & H & H . What is ~J ?	H . What is ~J ?	H	Unknown HELP!
(~H ==> B) & (J ^ I) & ~C & (B & ~E) & ~C & ~C & ~J & ~J . What is ~E ?	(~H ==> B) & (J ^ I) & ~C & (B & ~E) & ~J . What is ~E ?	(~H ==> B) & (J ^ I) & ~C & (B & ~E) & ~J	True
(G <=> F) & (A & G) & (G <=> F) & (G <=> F) . What is A ?	(G <=> F) & (A & G) . What is A ?	(G <=> F) & (A & G)	True
(F <=> C) & (E ^ F) & (F <=> C) & ~F . What is C ?	(F <=> C) & (E ^ F) & ~F . What is C ?	(F <=> C) & (E ^ F) & ~F	False
(~C & G) . What is ~C ?	(~C & G) . What is ~C ?	(~C & G)	True
(~G | D) & (~G | D) & (C & ~G) & (~G | D) & (C & ~G) & (C & ~G) . What is G ?	(~G | D) & (C & ~G) . What is G ?	(~G | D) & (C & ~G)	False
B & (~E | F) & (F & C) & (B & ~I) & (B & ~I) & (F & C) . What is ~C ?	B & (~E | F) & (F & C) & (B & ~I) . What is ~C ?	B & (~E | F) & (F & C) & (B & ~I)	False
~C & (~B ==> ~A) & (~B ==> ~A) & (~B ==> ~A) . What is ~C ?	~C & (~B ==> ~A) . What is ~C ?	~C & (~B ==> ~A)	True
(J & ~C) & (~F <=> ~A) & (J & ~C) & (~F <=> ~A) & (J & ~C) & (~F <=> ~A) & ~C & ~G & ~G & ~G . What is G ?	(J & ~C) & (~F <=> ~A) & ~C & ~G . What is G ?	(J & ~C) & (~F <=> ~A) & ~C & ~G	False
(~I <=> E) & (~I <=> E) & (~A | ~I) & (~I <=> E) & A . What is ~A ?	(~I <=> E) & (~A | ~I) & A . What is ~A ?	(~I <=> E) & (~A | ~I) & A	False
(A & ~G) & (A & ~G) & H . What is H ?	(A & ~G) & H . What is H ?	(A & ~G) & H	True
(~B & A) & J & J . What is ~B ?	(~B & A) & J . What is ~B ?	(~B & A) & J	True
(B ^ I) & (I & A) & A & A . What is ~I ?	(B ^ I) & (I & A) & A . What is ~I ?	(B ^ I) & (I & A) & A	False
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~E & ~E . What is G ?	~E . What is G ?	~E	Unknown HELP!
C & H & (~B & E) & (~B & E) & (~B & E) & H & H & (~J ==> G) & (~J ==> G) . What is ~B ?	C & H & (~B & E) & (~J ==> G) . What is ~B ?	C & H & (~B & E) & (~J ==> G)	True
E & (~D & E) & E & (~D & E) & (~D & E) & (E <=> C) . What is ~D ?	E & (~D & E) & (E <=> C) . What is ~D ?	E & (~D & E) & (E <=> C)	True
H . What is H ?	H . What is H ?	H	True
F & (~C ^ G) & ~D & (F & I) & (G ^ D) & ~D & ~D & (G ^ D) & (~C ^ G) & F & F . What is G ?	F & (~C ^ G) & ~D & (F & I) & (G ^ D) . What is G ?	F & (~C ^ G) & ~D & (F & I) & (G ^ D)	True
(~B & ~E) & (~J ^ ~B) & ~F & (~J ^ ~B) & (~E <=> ~I) & (~E <=> ~I) & (~B & ~E) & (H ^ A) & (H ^ A) & (H ^ A) . What is B ?	(~B & ~E) & (~J ^ ~B) & ~F & (~E <=> ~I) & (H ^ A) . What is B ?	(~B & ~E) & (~J ^ ~B) & ~F & (~E <=> ~I) & (H ^ A)	False
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(~A ==> ~C) & (~C & ~D) & ~H & (~D | F) & ~C & (H ^ B) & ~C & ~C & (H ^ B) & (~A ==> ~C) & (~D | F) & (H ^ B) . What is ~D ?	(~A ==> ~C) & (~C & ~D) & ~H & (~D | F) & ~C & (H ^ B) . What is ~D ?	(~A ==> ~C) & (~C & ~D) & ~H & (~D | F) & ~C & (H ^ B)	True
H & (~J ^ H) & H & (~C ==> B) & ~E & H & (~J ^ H) & (~J ^ H) . What is ~H ?	H & (~J ^ H) & (~C ==> B) & ~E . What is ~H ?	H & (~J ^ H) & (~C ==> B) & ~E	False
B . What is ~A ?	B . What is ~A ?	B	Unknown HELP!
~D & (F <=> ~E) & G & (~B ^ F) & (G <=> C) & (~B ^ F) & (G <=> C) & (~B ^ F) . What is ~D ?	~D & (F <=> ~E) & G & (~B ^ F) & (G <=> C) . What is ~D ?	~D & (F <=> ~E) & G & (~B ^ F) & (G <=> C)	True
(~C | F) & (~J <=> A) & (~J <=> A) & (~J <=> A) & (~C | F) & ~H & ~H & B & (A | ~E) & B & (~B | ~J) & (~B | ~J) & (A | ~E) . What is ~B ?	(~C | F) & (~J <=> A) & ~H & B & (A | ~E) & (~B | ~J) . What is ~B ?	(~C | F) & (~J <=> A) & ~H & B & (A | ~E) & (~B | ~J)	False
B & B . What is B ?	B . What is B ?	B	True
F & F & (~A & C) & (~A & C) & (C & B) & F & (C & B) & (C & B) & (~A & C) & (I ==> ~F) & (I ==> ~F) . What is A ?	F & (~A & C) & (C & B) & (I ==> ~F) . What is A ?	F & (~A & C) & (C & B) & (I ==> ~F)	False
~J & ~J . What is J ?	~J . What is J ?	~J	False
H & (B ==> J) & (F ==> B) & F & (~E ==> F) & H & (B ==> J) & H & (~C ==> G) & (F ==> B) & (~E ==> F) & (F ==> B) & F & (~E ==> F) & F & (B ==> J) & (~C ==> G) . What is J ?	H & (B ==> J) & (F ==> B) & F & (~E ==> F) & (~C ==> G) . What is J ?	H & (B ==> J) & (F ==> B) & F & (~E ==> F) & (~C ==> G)	True
(B ==> ~G) & (H <=> ~I) & ~F & (~E ^ A) & (~I | B) & (~E ^ A) & (B ==> ~G) & (~I | B) & D & D & D & (~E ^ A) . What is F ?	(B ==> ~G) & (H <=> ~I) & ~F & (~E ^ A) & (~I | B) & D . What is F ?	(B ==> ~G) & (H <=> ~I) & ~F & (~E ^ A) & (~I | B) & D	False
(~G <=> ~F) & (~H | ~G) & H & (~G <=> ~F) & (~H | ~G) & (~H | ~G) & (~F ^ A) & (~F ^ A) & (~F ^ A) . What is G ?	(~G <=> ~F) & (~H | ~G) & H & (~F ^ A) . What is G ?	(~G <=> ~F) & (~H | ~G) & H & (~F ^ A)	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(I <=> A) & I & (I <=> A) . What is A ?	(I <=> A) & I . What is A ?	(I <=> A) & I	True
(~F ==> ~J) & (D & ~F) & (~F ==> ~J) & (~E ^ D) & (~E ^ D) & (~F ==> ~J) & (~E ^ D) . What is J ?	(~F ==> ~J) & (D & ~F) & (~E ^ D) . What is J ?	(~F ==> ~J) & (D & ~F) & (~E ^ D)	False
(J ==> ~G) & (J ==> ~G) & (~F <=> J) & (J ==> ~G) & (~F <=> J) & (~F <=> J) . What is G ?	(J ==> ~G) & (~F <=> J) . What is G ?	(J ==> ~G) & (~F <=> J)	Unknown HELP!
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~F & (F | ~C) & (F | ~C) & (F | ~C) . What is ~C ?	~F & (F | ~C) . What is ~C ?	~F & (F | ~C)	True
 . What is A ?	 . What is A ?		Unknown HELP!
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(~E ^ A) & ~G & (~E ^ A) & (~E ^ A) . What is ~G ?	(~E ^ A) & ~G . What is ~G ?	(~E ^ A) & ~G	True
(G & D) . What is D ?	(G & D) . What is D ?	(G & D)	True
~H & A & (~C | ~G) & (I | ~A) & ~H & (~C | ~G) & A & A . What is I ?	~H & A & (~C | ~G) & (I | ~A) . What is I ?	~H & A & (~C | ~G) & (I | ~A)	True
(~I | G) & (G & ~D) & (~D | F) & (~D | F) . What is ~D ?	(~I | G) & (G & ~D) & (~D | F) . What is ~D ?	(~I | G) & (G & ~D) & (~D | F)	True
(A ^ ~D) & F & D & (F ==> E) & (E ==> H) & (E ==> H) & D & D . What is H ?	(A ^ ~D) & F & D & (F ==> E) & (E ==> H) . What is H ?	(A ^ ~D) & F & D & (F ==> E) & (E ==> H)	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(C <=> ~G) & (~E & B) & (C <=> ~G) & (~E & B) & (B & C) & (B & C) . What is ~C ?	(C <=> ~G) & (~E & B) & (B & C) . What is ~C ?	(C <=> ~G) & (~E & B) & (B & C)	False
(F & B) & F & ~C & (~J ==> ~D) . What is B ?	(F & B) & F & ~C & (~J ==> ~D) . What is B ?	(F & B) & F & ~C & (~J ==> ~D)	True
(~I & F) & (F ==> G) & (F ==> G) & ~G & ~G & ~G . What is G ?	(~I & F) & (F ==> G) & ~G . What is G ?	(~I & F) & (F ==> G) & ~G	Contradictory
A & A & (~B | H) & (~B | H) . What is ~A ?	A & (~B | H) . What is ~A ?	A & (~B | H)	False
~B & (~C ^ E) & ~B . What is ~B ?	~B & (~C ^ E) . What is ~B ?	~B & (~C ^ E)	True
C & C & C . What is C ?	C . What is C ?	C	True
~I & (~J <=> F) & ~I & (~J <=> F) & ~I & ~A & (A | ~B) & (H | ~E) & (H | ~E) & (A | ~B) & (F ==> A) & (F ==> A) & (F ==> A) . What is ~J ?	~I & (~J <=> F) & ~A & (A | ~B) & (H | ~E) & (F ==> A) . What is ~J ?	~I & (~J <=> F) & ~A & (A | ~B) & (H | ~E) & (F ==> A)	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~E | I) & G & (~E | I) & G & (I & H) & (H & ~G) & (I & H) . What is ~E ?	(~E | I) & G & (I & H) & (H & ~G) . What is ~E ?	(~E | I) & G & (I & H) & (H & ~G)	Contradictory
(A | ~H) & (A | ~H) & H & H & H . What is ~H ?	(A | ~H) & H . What is ~H ?	(A | ~H) & H	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
C & (~G & F) & (~G & F) & (~E ==> I) & (~G & F) & (~E ==> I) & (~E ==> I) . What is ~G ?	C & (~G & F) & (~E ==> I) . What is ~G ?	C & (~G & F) & (~E ==> I)	True
C & (~C ^ ~H) & I & (G & I) & (F ^ ~C) & I & (G & I) & I & (~C ^ ~H) & (~C ^ ~H) . What is F ?	C & (~C ^ ~H) & I & (G & I) & (F ^ ~C) . What is F ?	C & (~C ^ ~H) & I & (G & I) & (F ^ ~C)	True
(G & D) & (~A | ~B) & (~A | ~B) & ~G & (~A | ~B) . What is A ?	(G & D) & (~A | ~B) & ~G . What is A ?	(G & D) & (~A | ~B) & ~G	Contradictory
(~D ^ ~H) & (~H | E) & (~G <=> ~D) & (~H | E) & G & (~G <=> ~D) & (~G <=> ~D) & (~H | E) . What is H ?	(~D ^ ~H) & (~H | E) & (~G <=> ~D) & G . What is H ?	(~D ^ ~H) & (~H | E) & (~G <=> ~D) & G	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(G <=> H) & (E & G) & (H ==> ~C) & (E & G) & (G <=> H) & (G <=> H) . What is E ?	(G <=> H) & (E & G) & (H ==> ~C) . What is E ?	(G <=> H) & (E & G) & (H ==> ~C)	True
(B ^ E) & I & (B ^ E) & (B ^ E) . What is ~I ?	(B ^ E) & I . What is ~I ?	(B ^ E) & I	False
(~G ^ E) & ~F & (~B & ~A) & (~D ^ C) & (~B & ~A) & (~D ^ C) & (~A & ~D) & (~B & ~A) & ~F & (~D ^ C) & ~F . What is ~C ?	(~G ^ E) & ~F & (~B & ~A) & (~D ^ C) & (~A & ~D) . What is ~C ?	(~G ^ E) & ~F & (~B & ~A) & (~D ^ C) & (~A & ~D)	True
E & (E ==> D) & (E ==> D) & (E ==> D) . What is E ?	E & (E ==> D) . What is E ?	E & (E ==> D)	True
~E & (E ^ F) & C & (E ^ F) & (E ^ F) & ~E & ~E & C & (~C ==> B) & (~C ==> B) & (~C ==> B) . What is C ?	~E & (E ^ F) & C & (~C ==> B) . What is C ?	~E & (E ^ F) & C & (~C ==> B)	True
B & (J & B) & (J & B) & (E ==> ~I) & B & ~E & (E ==> ~I) . What is E ?	B & (J & B) & (E ==> ~I) & ~E . What is E ?	B & (J & B) & (E ==> ~I) & ~E	False
(C <=> ~I) & (~I ^ ~H) & (~I ^ ~H) & C & (~H | F) & (~H | F) . What is F ?	(C <=> ~I) & (~I ^ ~H) & C & (~H | F) . What is F ?	(C <=> ~I) & (~I ^ ~H) & C & (~H | F)	True
~H . What is H ?	~H . What is H ?	~H	False
(A ==> I) & A & A & (F ^ A) & A . What is ~A ?	(A ==> I) & A & (F ^ A) . What is ~A ?	(A ==> I) & A & (F ^ A)	False
(I ^ C) & (F ^ I) & A & (A & F) & (A & F) & (I ^ C) . What is ~I ?	(I ^ C) & (F ^ I) & A & (A & F) . What is ~I ?	(I ^ C) & (F ^ I) & A & (A & F)	True
(B & ~C) & (B & ~C) . What is ~B ?	(B & ~C) . What is ~B ?	(B & ~C)	False
~B & (D & B) & ~B & (C <=> J) & (C <=> J) . What is C ?	~B & (D & B) & (C <=> J) . What is C ?	~B & (D & B) & (C <=> J)	Contradictory
E . What is E ?	E . What is E ?	E	True
(C | ~E) & (~I ^ G) & (C | ~E) & ~G & ~G & (J <=> C) & (J <=> C) & ~G & (J <=> C) . What is ~E ?	(C | ~E) & (~I ^ G) & ~G & (J <=> C) . What is ~E ?	(C | ~E) & (~I ^ G) & ~G & (J <=> C)	Unknown HELP!
(I & ~G) & (I & ~G) & (I & ~G) & ~B & ~B & ~B . What is ~I ?	(I & ~G) & ~B . What is ~I ?	(I & ~G) & ~B	False
(I ^ H) & (~G ==> I) & (~G ==> I) & (~G ==> I) & (H | ~C) & G & G & G . What is J ?	(I ^ H) & (~G ==> I) & (H | ~C) & G . What is J ?	(I ^ H) & (~G ==> I) & (H | ~C) & G	Unknown HELP!
J & J & (B ==> ~G) & ~G & (B ==> ~G) & ~G & (B ==> ~G) & (I & J) & (I & J) & (I & J) . What is ~I ?	J & (B ==> ~G) & ~G & (I & J) . What is ~I ?	J & (B ==> ~G) & ~G & (I & J)	False
(~D <=> ~H) & ~G & (G | ~D) & (G | ~D) . What is H ?	(~D <=> ~H) & ~G & (G | ~D) . What is H ?	(~D <=> ~H) & ~G & (G | ~D)	False
(A ==> J) & (F ==> ~I) & (~I ^ A) & (~I ^ A) & D & (~I ^ A) & (A ==> J) & (A ==> J) . What is ~F ?	(A ==> J) & (F ==> ~I) & (~I ^ A) & D . What is ~F ?	(A ==> J) & (F ==> ~I) & (~I ^ A) & D	Unknown HELP!
A & A . What is ~A ?	A . What is ~A ?	A	False
(D ==> ~H) & (~H <=> A) & (~H <=> A) & D & (~G <=> D) & (~G <=> D) & (D ==> ~H) & (~G <=> D) . What is ~A ?	(D ==> ~H) & (~H <=> A) & D & (~G <=> D) . What is ~A ?	(D ==> ~H) & (~H <=> A) & D & (~G <=> D)	False
(C & D) & (~E <=> C) & (D ==> A) & (~E <=> C) . What is A ?	(C & D) & (~E <=> C) & (D ==> A) . What is A ?	(C & D) & (~E <=> C) & (D ==> A)	True
C & C & (D <=> ~F) & (~F & G) & (~C <=> ~J) & (D <=> ~F) & (D <=> ~F) & (~F & G) & (~F & G) . What is E ?	C & (D <=> ~F) & (~F & G) & (~C <=> ~J) . What is E ?	C & (D <=> ~F) & (~F & G) & (~C <=> ~J)	Unknown HELP!
(J ^ ~G) & ~A & (~G ==> ~I) & (~B ==> J) & (~G ==> ~I) & (J ^ ~G) & (~B ==> J) & ~A & (H & C) & (H & C) & ~A & (J ^ ~G) . What is ~I ?	(J ^ ~G) & ~A & (~G ==> ~I) & (~B ==> J) & (H & C) . What is ~I ?	(J ^ ~G) & ~A & (~G ==> ~I) & (~B ==> J) & (H & C)	Unknown HELP!
~H . What is H ?	~H . What is H ?	~H	False
(~J <=> E) & (~J <=> E) & (~J <=> E) & (~H & ~J) & (E ==> ~G) & (~H & ~J) & (E ==> ~G) & (~H & ~J) & (E ==> ~G) . What is H ?	(~J <=> E) & (~H & ~J) & (E ==> ~G) . What is H ?	(~J <=> E) & (~H & ~J) & (E ==> ~G)	False
C . What is C ?	C . What is C ?	C	True
(A ^ J) & (F | G) & (F | G) & (A ^ J) & (F | G) & ~B & ~E & ~B & ~B & ~E . What is E ?	(A ^ J) & (F | G) & ~B & ~E . What is E ?	(A ^ J) & (F | G) & ~B & ~E	False
A & (E | ~B) & (J | A) & (~B ^ G) & (E | ~B) & (E | ~B) & G & A & (~B ^ G) & G & G . What is B ?	A & (E | ~B) & (J | A) & (~B ^ G) & G . What is B ?	A & (E | ~B) & (J | A) & (~B ^ G) & G	True
D & (~I & D) & (D ^ E) . What is E ?	D & (~I & D) & (D ^ E) . What is E ?	D & (~I & D) & (D ^ E)	False
(~D ==> G) & (G <=> I) . What is ~D ?	(~D ==> G) & (G <=> I) . What is ~D ?	(~D ==> G) & (G <=> I)	Unknown HELP!
~A & (H <=> F) & (F ^ ~J) & ~A & (F ^ ~J) & B & (H <=> F) & (G <=> B) & B & B & (G <=> B) & (F ^ ~J) & (G <=> B) . What is A ?	~A & (H <=> F) & (F ^ ~J) & B & (G <=> B) . What is A ?	~A & (H <=> F) & (F ^ ~J) & B & (G <=> B)	False
~D & ~D . What is D ?	~D . What is D ?	~D	False
(~F | B) & (J & H) & (J & H) & (J & H) & H & I & I & I & (I | ~A) & (I | ~A) & (B ^ I) . What is ~I ?	(~F | B) & (J & H) & H & I & (I | ~A) & (B ^ I) . What is ~I ?	(~F | B) & (J & H) & H & I & (I | ~A) & (B ^ I)	False
(~I ^ ~G) & ~G & (~I ^ ~G) & ~G & (~I ^ ~G) . What is I ?	(~I ^ ~G) & ~G . What is I ?	(~I ^ ~G) & ~G	True
(I <=> E) & ~E & ~E & ~H & ~H & (E ^ D) & (E ^ D) & (I <=> E) & (I <=> E) & (H ==> J) & ~E . What is D ?	(I <=> E) & ~E & ~H & (E ^ D) & (H ==> J) . What is D ?	(I <=> E) & ~E & ~H & (E ^ D) & (H ==> J)	True
~D . What is ~D ?	~D . What is ~D ?	~D	True
E & (~J ^ ~G) & E & (~F <=> ~E) & (~J ^ ~G) & (~I ==> C) & (C & ~J) & E & (~J ^ ~G) & (C & ~J) & (~I ==> C) . What is C ?	E & (~J ^ ~G) & (~F <=> ~E) & (~I ==> C) & (C & ~J) . What is C ?	E & (~J ^ ~G) & (~F <=> ~E) & (~I ==> C) & (C & ~J)	True
(B | F) & ~B & (C ^ ~H) & (~A ^ B) & (~A ^ B) & C & (~A ^ B) . What is A ?	(B | F) & ~B & (C ^ ~H) & (~A ^ B) & C . What is A ?	(B | F) & ~B & (C ^ ~H) & (~A ^ B) & C	False
I . What is ~G ?	I . What is ~G ?	I	Unknown HELP!
G . What is ~G ?	G . What is ~G ?	G	False
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(A <=> I) & (~H ^ G) & (I & ~H) & (I & ~H) & ~J & ~J & ~J . What is H ?	(A <=> I) & (~H ^ G) & (I & ~H) & ~J . What is H ?	(A <=> I) & (~H ^ G) & (I & ~H) & ~J	False
(~E ^ B) & ~E & (B <=> ~F) & ~E & (~E ^ B) & (~E ^ B) & (B <=> ~F) . What is ~F ?	(~E ^ B) & ~E & (B <=> ~F) . What is ~F ?	(~E ^ B) & ~E & (B <=> ~F)	False
(F ^ J) & B & (C <=> E) & (F ^ J) & ~I & (F ^ J) & (J & ~A) & (J & ~A) & B & (C <=> E) & (C <=> E) . What is ~F ?	(F ^ J) & B & (C <=> E) & ~I & (J & ~A) . What is ~F ?	(F ^ J) & B & (C <=> E) & ~I & (J & ~A)	True
~D & (~D ==> ~B) & (~D ==> ~B) & (~D ==> ~B) . What is B ?	~D & (~D ==> ~B) . What is B ?	~D & (~D ==> ~B)	False
~D & A & A & A & (~A | ~G) & (~D | E) & ~D & (~D | E) & (~A | ~G) & ~D & (~A | ~G) . What is ~G ?	~D & A & (~A | ~G) & (~D | E) . What is ~G ?	~D & A & (~A | ~G) & (~D | E)	True
(J ^ ~G) & (I ==> ~E) & (I ==> ~E) & (~G & H) & (J ^ ~G) & (H ^ ~B) & I & (~G & H) & (~G & H) . What is J ?	(J ^ ~G) & (I ==> ~E) & (~G & H) & (H ^ ~B) & I . What is J ?	(J ^ ~G) & (I ==> ~E) & (~G & H) & (H ^ ~B) & I	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~G ^ ~J) & (~F ^ ~G) & ~F & (~F ^ ~G) & ~F & ~F & (~J <=> ~I) . What is F ?	(~G ^ ~J) & (~F ^ ~G) & ~F & (~J <=> ~I) . What is F ?	(~G ^ ~J) & (~F ^ ~G) & ~F & (~J <=> ~I)	False
E . What is E ?	E . What is E ?	E	True
(D & ~C) & ~F & (~A <=> ~B) & (~C ==> ~E) & (~A <=> ~B) & (~C ==> ~E) & ~F & (~C ==> ~E) & (~A <=> ~B) . What is D ?	(D & ~C) & ~F & (~A <=> ~B) & (~C ==> ~E) . What is D ?	(D & ~C) & ~F & (~A <=> ~B) & (~C ==> ~E)	True
(J & ~C) & C & (~G ^ ~H) & (~G ^ ~H) & (~H ==> ~B) & (~G ^ ~H) & (J & ~C) & (~B ^ ~D) & (~B ^ ~D) & (J & ~C) . What is H ?	(J & ~C) & C & (~G ^ ~H) & (~H ==> ~B) & (~B ^ ~D) . What is H ?	(J & ~C) & C & (~G ^ ~H) & (~H ==> ~B) & (~B ^ ~D)	Contradictory
G . What is ~G ?	G . What is ~G ?	G	False
~D & (D ==> J) & (D ==> J) & ~D & (~E | D) . What is D ?	~D & (D ==> J) & (~E | D) . What is D ?	~D & (D ==> J) & (~E | D)	False
(~H & ~G) . What is H ?	(~H & ~G) . What is H ?	(~H & ~G)	False
~G . What is G ?	~G . What is G ?	~G	False
B & (F <=> ~I) & B & B & (B & J) & (~I & B) & (F <=> ~I) & (B & J) & (~I & B) & (B & J) & (F <=> ~I) . What is ~E ?	B & (F <=> ~I) & (B & J) & (~I & B) . What is ~E ?	B & (F <=> ~I) & (B & J) & (~I & B)	Unknown HELP!
B & (E <=> C) & (~B ==> ~A) & ~C & B & B & (E <=> C) & (E <=> C) & ~C & ~C . What is ~C ?	B & (E <=> C) & (~B ==> ~A) & ~C . What is ~C ?	B & (E <=> C) & (~B ==> ~A) & ~C	True
(D ==> C) & (D ==> C) & (A ==> ~F) & (~F <=> E) & C & C & C . What is A ?	(D ==> C) & (A ==> ~F) & (~F <=> E) & C . What is A ?	(D ==> C) & (A ==> ~F) & (~F <=> E) & C	Unknown HELP!
~E & (E & F) & (E & F) & (E & F) . What is G ?	~E & (E & F) . What is G ?	~E & (E & F)	Contradictory
