(I & C) & (I & C) & ~I & ~I & (I & C) & ~I . What is B ?	(I & C) & ~I . What is B ?	(I & C) & ~I	Contradictory
(~A ^ ~G) & (~A ^ ~G) & (F | ~A) & (F | ~A) & G & G & (F | ~A) & (~A ^ ~G) . What is A ?	(~A ^ ~G) & (F | ~A) & G . What is A ?	(~A ^ ~G) & (F | ~A) & G	False
J & (~D ==> ~F) & (~H <=> C) & (I ^ ~D) & (I ^ ~D) & ~B & J & (~F ==> ~J) & (~D ==> ~F) . What is ~D ?	J & (~D ==> ~F) & (~H <=> C) & (I ^ ~D) & ~B & (~F ==> ~J) . What is ~D ?	J & (~D ==> ~F) & (~H <=> C) & (I ^ ~D) & ~B & (~F ==> ~J)	False
(D & ~G) & D & D & D & (~F ==> B) & F & (D & ~G) & (~F ==> B) & (~H <=> ~F) & F & (D & ~G) . What is ~H ?	(D & ~G) & D & (~F ==> B) & F & (~H <=> ~F) . What is ~H ?	(D & ~G) & D & (~F ==> B) & F & (~H <=> ~F)	False
(~E | ~B) & (~E | ~B) & (G <=> ~E) & (G <=> ~E) & (~B & ~D) & (~E | ~B) & I & (G <=> ~E) & I . What is D ?	(~E | ~B) & (G <=> ~E) & (~B & ~D) & I . What is D ?	(~E | ~B) & (G <=> ~E) & (~B & ~D) & I	False
D & ~H & (G <=> ~H) & (I ==> C) & ~H . What is H ?	D & ~H & (G <=> ~H) & (I ==> C) . What is H ?	D & ~H & (G <=> ~H) & (I ==> C)	False
(~H & I) & (~H & I) & (~H & I) . What is ~H ?	(~H & I) . What is ~H ?	(~H & I)	True
(~A & ~G) & G & ~D & ~D & ~D & G & G & (H <=> ~J) . What is H ?	(~A & ~G) & G & ~D & (H <=> ~J) . What is H ?	(~A & ~G) & G & ~D & (H <=> ~J)	Contradictory
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
~H . What is ~H ?	~H . What is ~H ?	~H	True
I . What is I ?	I . What is I ?	I	True
(~A <=> J) & (J & ~D) & (J & ~D) & ~F & (J & ~D) & ~F & (~D | ~B) & (~A <=> J) & (~D | ~B) & (H ==> ~E) . What is ~A ?	(~A <=> J) & (J & ~D) & ~F & (~D | ~B) & (H ==> ~E) . What is ~A ?	(~A <=> J) & (J & ~D) & ~F & (~D | ~B) & (H ==> ~E)	True
E & E . What is ~E ?	E . What is ~E ?	E	False
F & (E | I) & (~F & J) & (E | I) . What is ~I ?	F & (E | I) & (~F & J) . What is ~I ?	F & (E | I) & (~F & J)	Contradictory
(A ^ G) & (D ^ F) & (A ^ G) & (G & D) & (G & D) & (A ^ G) . What is A ?	(A ^ G) & (D ^ F) & (G & D) . What is A ?	(A ^ G) & (D ^ F) & (G & D)	False
(B & ~I) & (~I <=> J) & (B & ~I) & (~I <=> J) & (~I <=> J) & B & B . What is I ?	(B & ~I) & (~I <=> J) & B . What is I ?	(B & ~I) & (~I <=> J) & B	False
(~I & ~F) & (A ^ B) & (B & E) & (B & E) & ~B & (B & E) & (J <=> A) & ~B & ~B & (A ^ B) & F & F & F . What is E ?	(~I & ~F) & (A ^ B) & (B & E) & ~B & (J <=> A) & F . What is E ?	(~I & ~F) & (A ^ B) & (B & E) & ~B & (J <=> A) & F	Contradictory
(J ==> ~F) & (~H <=> E) & (J ==> ~F) & (E ^ ~D) & ~A & (~H <=> E) & (E ^ ~D) & (E ^ ~D) & ~A & (~H <=> E) . What is D ?	(J ==> ~F) & (~H <=> E) & (E ^ ~D) & ~A . What is D ?	(J ==> ~F) & (~H <=> E) & (E ^ ~D) & ~A	Unknown HELP!
(A ==> H) & F & F & (F ^ ~I) & ~A & (F ^ ~I) & ~A & ~A & (F ^ ~I) . What is ~I ?	(A ==> H) & F & (F ^ ~I) & ~A . What is ~I ?	(A ==> H) & F & (F ^ ~I) & ~A	False
B . What is B ?	B . What is B ?	B	True
~B & (~A ==> ~C) & ~B & (~A ==> ~C) & (E ^ ~A) & (E ^ ~A) & (~A ==> ~C) & (~C ==> ~F) . What is A ?	~B & (~A ==> ~C) & (E ^ ~A) & (~C ==> ~F) . What is A ?	~B & (~A ==> ~C) & (E ^ ~A) & (~C ==> ~F)	Unknown HELP!
J & J & (~A & ~I) & (~J ==> ~F) & (~A & ~I) & (~A & ~I) & (~J ==> ~F) & ~D . What is A ?	J & (~A & ~I) & (~J ==> ~F) & ~D . What is A ?	J & (~A & ~I) & (~J ==> ~F) & ~D	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~F ^ ~I) & (G | ~F) & (~F ^ ~I) & ~G & (~I ^ ~D) & (E | ~C) & J & J & (E | ~C) . What is D ?	(~F ^ ~I) & (G | ~F) & ~G & (~I ^ ~D) & (E | ~C) & J . What is D ?	(~F ^ ~I) & (G | ~F) & ~G & (~I ^ ~D) & (E | ~C) & J	False
H & H & (~J <=> B) & H & (H ==> ~I) & (B ^ H) & (H ==> ~I) & (H ==> ~I) . What is B ?	H & (~J <=> B) & (H ==> ~I) & (B ^ H) . What is B ?	H & (~J <=> B) & (H ==> ~I) & (B ^ H)	False
J & (D | ~G) & J & D & (C & D) & (~F & J) & (~F & J) & D & (~F & J) & (D | ~G) . What is D ?	J & (D | ~G) & D & (C & D) & (~F & J) . What is D ?	J & (D | ~G) & D & (C & D) & (~F & J)	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
(E <=> C) & (C & F) . What is ~F ?	(E <=> C) & (C & F) . What is ~F ?	(E <=> C) & (C & F)	False
(C ^ ~E) & ~G & ~G & ~G . What is ~G ?	(C ^ ~E) & ~G . What is ~G ?	(C ^ ~E) & ~G	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
(~F | ~J) & D & D & ~A & (~F | ~J) & (C | D) & D & ~A & ~A & (C | D) . What is ~A ?	(~F | ~J) & D & ~A & (C | D) . What is ~A ?	(~F | ~J) & D & ~A & (C | D)	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
H & H & (G ^ ~H) & (G ^ ~H) . What is ~H ?	H & (G ^ ~H) . What is ~H ?	H & (G ^ ~H)	False
B & (~G <=> B) & (~G <=> B) & (~G <=> B) . What is G ?	B & (~G <=> B) . What is G ?	B & (~G <=> B)	False
J & J . What is J ?	J . What is J ?	J	True
~A . What is A ?	~A . What is A ?	~A	False
A & (~F <=> ~E) & A & (~F <=> ~E) & (~D & A) & (A & ~F) & (~D & A) & (~F <=> ~E) & (~D & A) . What is ~D ?	A & (~F <=> ~E) & (~D & A) & (A & ~F) . What is ~D ?	A & (~F <=> ~E) & (~D & A) & (A & ~F)	True
G & (J & C) & (C | F) & (~A ==> J) & (~A ==> J) & (~G | ~D) & (C | F) & (J & C) & (J & C) . What is ~C ?	G & (J & C) & (C | F) & (~A ==> J) & (~G | ~D) . What is ~C ?	G & (J & C) & (C | F) & (~A ==> J) & (~G | ~D)	False
(~J | H) & (~J | H) & C . What is C ?	(~J | H) & C . What is C ?	(~J | H) & C	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(J & ~H) & A & A . What is ~A ?	(J & ~H) & A . What is ~A ?	(J & ~H) & A	False
(B | ~D) & (F & C) & E & (~I | B) & E & (F & C) & ~C & E & (~D & ~E) & (~D & ~E) & (~D & ~E) . What is B ?	(B | ~D) & (F & C) & E & (~I | B) & ~C & (~D & ~E) . What is B ?	(B | ~D) & (F & C) & E & (~I | B) & ~C & (~D & ~E)	Contradictory
F & (~G ^ ~C) & F & F & (~F | ~G) & (~G ^ ~C) & (~C & B) & (~C & B) & (~F | ~G) . What is I ?	F & (~G ^ ~C) & (~F | ~G) & (~C & B) . What is I ?	F & (~G ^ ~C) & (~F | ~G) & (~C & B)	Contradictory
A & (J | A) & A & (J | A) & A & G & (~G ^ B) & (A ^ H) & (A ^ H) & (~G ^ B) . What is H ?	A & (J | A) & G & (~G ^ B) & (A ^ H) . What is H ?	A & (J | A) & G & (~G ^ B) & (A ^ H)	False
(~E ==> ~H) & (I & ~E) & D & (~E ==> ~H) & (~E ==> ~H) & (I & ~E) & (I & ~E) & (~D & I) & (~D & I) & D & D . What is H ?	(~E ==> ~H) & (I & ~E) & D & (~D & I) . What is H ?	(~E ==> ~H) & (I & ~E) & D & (~D & I)	Contradictory
~E . What is G ?	~E . What is G ?	~E	Unknown HELP!
~A . What is ~C ?	~A . What is ~C ?	~A	Unknown HELP!
~J . What is J ?	~J . What is J ?	~J	False
(G & ~J) & (G & ~J) & B & ~H & (~H | C) & (~H | C) & (~H | C) & B & (G & ~J) . What is ~G ?	(G & ~J) & B & ~H & (~H | C) . What is ~G ?	(G & ~J) & B & ~H & (~H | C)	False
(I ==> ~G) & C & ~B & (I ==> ~G) & ~B & (E & H) & (I ==> ~G) & (E & H) & (E & H) . What is ~H ?	(I ==> ~G) & C & ~B & (E & H) . What is ~H ?	(I ==> ~G) & C & ~B & (E & H)	False
(H | B) & (~J | D) & ~I & (H | B) & B & (~J | D) & ~I & B & ~I . What is ~I ?	(H | B) & (~J | D) & ~I & B . What is ~I ?	(H | B) & (~J | D) & ~I & B	True
(F ^ ~D) & ~E & (E | F) & (E | F) . What is E ?	(F ^ ~D) & ~E & (E | F) . What is E ?	(F ^ ~D) & ~E & (E | F)	False
(~G ^ ~J) & (~G ^ ~J) & ~E & ~G & (~E & F) & (~E & F) . What is ~F ?	(~G ^ ~J) & ~E & ~G & (~E & F) . What is ~F ?	(~G ^ ~J) & ~E & ~G & (~E & F)	False
(~C | I) & (~H & ~C) & (~C | I) & (~H & ~C) & (B ^ ~H) & (~H & ~C) . What is ~B ?	(~C | I) & (~H & ~C) & (B ^ ~H) . What is ~B ?	(~C | I) & (~H & ~C) & (B ^ ~H)	True
F & (~J ==> C) & (~J ==> C) & (F | ~E) & (C ==> A) & (F | ~E) & (F | ~E) & (C ==> A) & (C ==> A) . What is C ?	F & (~J ==> C) & (F | ~E) & (C ==> A) . What is C ?	F & (~J ==> C) & (F | ~E) & (C ==> A)	Unknown HELP!
(F & C) & ~A & (F & C) . What is ~F ?	(F & C) & ~A . What is ~F ?	(F & C) & ~A	False
~G & (~C ^ E) & ~G & (~D <=> F) & B & (~I & ~A) & B & (~A <=> ~D) & (~D <=> F) & ~G & B & (~D <=> F) . What is I ?	~G & (~C ^ E) & (~D <=> F) & B & (~I & ~A) & (~A <=> ~D) . What is I ?	~G & (~C ^ E) & (~D <=> F) & B & (~I & ~A) & (~A <=> ~D)	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
A & A . What is A ?	A . What is A ?	A	True
C & C & C . What is C ?	C . What is C ?	C	True
(C & E) & (~H | ~A) & (C & E) & (~H | ~A) & J & J & (~H | ~A) . What is ~C ?	(C & E) & (~H | ~A) & J . What is ~C ?	(C & E) & (~H | ~A) & J	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(F | ~I) & (J ^ D) & ~I & (A & J) & (A & J) & (A & J) & H . What is ~J ?	(F | ~I) & (J ^ D) & ~I & (A & J) & H . What is ~J ?	(F | ~I) & (J ^ D) & ~I & (A & J) & H	False
C & C & (A & ~D) & (A & ~D) & (A & ~D) . What is C ?	C & (A & ~D) . What is C ?	C & (A & ~D)	True
(A & ~E) . What is A ?	(A & ~E) . What is A ?	(A & ~E)	True
~C & (~F & C) & ~C & (~F & C) & H & (H & ~J) & (~B ==> ~F) & (~B ==> ~F) & (~B ==> ~F) & (~F & C) & (H & ~J) . What is ~D ?	~C & (~F & C) & H & (H & ~J) & (~B ==> ~F) . What is ~D ?	~C & (~F & C) & H & (H & ~J) & (~B ==> ~F)	Contradictory
(F ^ ~I) & (~I & E) & G & (F ^ ~I) & (~I & E) & ~F & (F ^ ~I) & G & (~D ==> ~G) & (E ==> ~B) & (~I & E) & (E ==> ~B) & (~D ==> ~G) & (~D ==> ~G) . What is B ?	(F ^ ~I) & (~I & E) & G & ~F & (~D ==> ~G) & (E ==> ~B) . What is B ?	(F ^ ~I) & (~I & E) & G & ~F & (~D ==> ~G) & (E ==> ~B)	False
(~H & ~F) & (~I | E) & (~H & ~F) & (~I | E) & ~A & (~F ==> ~I) & (~F ==> ~I) & (~F ==> ~I) . What is A ?	(~H & ~F) & (~I | E) & ~A & (~F ==> ~I) . What is A ?	(~H & ~F) & (~I | E) & ~A & (~F ==> ~I)	False
(H & C) & (H & C) & G & (H & C) & G . What is G ?	(H & C) & G . What is G ?	(H & C) & G	True
~I & ~I . What is I ?	~I . What is I ?	~I	False
~H & C & C & (~B ^ I) & (F & ~B) & (~B ^ I) & (F & ~B) & (~C | ~E) & (~B ^ I) . What is ~B ?	~H & C & (~B ^ I) & (F & ~B) & (~C | ~E) . What is ~B ?	~H & C & (~B ^ I) & (F & ~B) & (~C | ~E)	True
(~E & F) & (~A <=> C) & (~E & F) & (C | ~E) & (C | ~E) & (C | ~E) & (~A <=> C) & (~A <=> C) . What is F ?	(~E & F) & (~A <=> C) & (C | ~E) . What is F ?	(~E & F) & (~A <=> C) & (C | ~E)	True
B & B . What is B ?	B . What is B ?	B	True
(C & ~B) & (J ==> ~H) & (~D | ~E) & (~D | ~E) & (J ==> ~H) & (C & ~B) & (~D | ~E) & E & E & (~B | J) & (~B | J) & E & (~B | J) . What is C ?	(C & ~B) & (J ==> ~H) & (~D | ~E) & E & (~B | J) . What is C ?	(C & ~B) & (J ==> ~H) & (~D | ~E) & E & (~B | J)	True
(~C <=> A) & (G | ~I) & (G | ~I) & (~E & ~C) & ~G & (A <=> J) & (~C <=> A) & ~G & (~E & ~C) & (~E & ~C) & (~C <=> A) & (A <=> J) & (A <=> J) & ~G . What is J ?	(~C <=> A) & (G | ~I) & (~E & ~C) & ~G & (A <=> J) . What is J ?	(~C <=> A) & (G | ~I) & (~E & ~C) & ~G & (A <=> J)	True
(~J & G) & ~J & (~J & G) & (~J & G) & ~J & ~J . What is ~G ?	(~J & G) & ~J . What is ~G ?	(~J & G) & ~J	False
(~H & E) & (E | C) & (E | C) & (~G ==> ~H) & (~G ==> ~H) . What is E ?	(~H & E) & (E | C) & (~G ==> ~H) . What is E ?	(~H & E) & (E | C) & (~G ==> ~H)	True
(~F ^ ~C) & (~E <=> A) & (~E <=> A) & ~C & ~C . What is ~A ?	(~F ^ ~C) & (~E <=> A) & ~C . What is ~A ?	(~F ^ ~C) & (~E <=> A) & ~C	Unknown HELP!
B . What is G ?	B . What is G ?	B	Unknown HELP!
(~I ==> J) & ~J & (J <=> E) & G & (~G <=> ~B) & (~G <=> ~B) . What is E ?	(~I ==> J) & ~J & (J <=> E) & G & (~G <=> ~B) . What is E ?	(~I ==> J) & ~J & (J <=> E) & G & (~G <=> ~B)	False
(~G & ~E) & (~G & ~E) & H & (~J <=> ~G) & (~J <=> ~G) & H & H & (B ^ H) & (B ^ H) & (B ^ H) . What is ~E ?	(~G & ~E) & H & (~J <=> ~G) & (B ^ H) . What is ~E ?	(~G & ~E) & H & (~J <=> ~G) & (B ^ H)	True
~A & (~F ==> A) & ~A & (B ==> J) & ~A & (B ==> J) & (~F ==> A) & B & (~F ==> A) & B & B . What is E ?	~A & (~F ==> A) & (B ==> J) & B . What is E ?	~A & (~F ==> A) & (B ==> J) & B	Unknown HELP!
(H & ~C) & (H & ~C) & (~C & ~I) & (H & ~C) & (~C & ~I) & (~C & ~I) . What is ~F ?	(H & ~C) & (~C & ~I) . What is ~F ?	(H & ~C) & (~C & ~I)	Unknown HELP!
(D <=> ~E) & B & (~E & ~J) & (~E & ~J) & ~G & (~H ==> ~B) & B & ~G & (~E & ~J) & (~H ==> ~B) & (~H ==> ~B) . What is E ?	(D <=> ~E) & B & (~E & ~J) & ~G & (~H ==> ~B) . What is E ?	(D <=> ~E) & B & (~E & ~J) & ~G & (~H ==> ~B)	False
J & J . What is J ?	J . What is J ?	J	True
A & A & A . What is A ?	A . What is A ?	A	True
J & J & J . What is J ?	J . What is J ?	J	True
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(H | ~G) & B & (~I ^ ~B) & (~G ^ ~I) & ~E & (~G ^ ~I) & (~E & ~A) & (~E & ~A) & ~E & ~E . What is B ?	(H | ~G) & B & (~I ^ ~B) & (~G ^ ~I) & ~E & (~E & ~A) . What is B ?	(H | ~G) & B & (~I ^ ~B) & (~G ^ ~I) & ~E & (~E & ~A)	True
C & C & C . What is ~E ?	C . What is ~E ?	C	Unknown HELP!
(~J | D) & (C & A) & (C & A) & (~J | D) & D & (~J | D) & ~C & (C & A) & D & ~C & ~C . What is ~F ?	(~J | D) & (C & A) & D & ~C . What is ~F ?	(~J | D) & (C & A) & D & ~C	Contradictory
(~H & B) & (A | ~C) & D & (~H & B) & (A | ~C) & (~H & B) & D & D & (A | ~C) . What is G ?	(~H & B) & (A | ~C) & D . What is G ?	(~H & B) & (A | ~C) & D	Unknown HELP!
~F & (~A & ~J) & (~J ==> ~I) & (~J ==> ~I) & (~J ==> ~I) . What is ~F ?	~F & (~A & ~J) & (~J ==> ~I) . What is ~F ?	~F & (~A & ~J) & (~J ==> ~I)	True
J & J . What is J ?	J . What is J ?	J	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
(B & G) & (~J | ~C) & (~C <=> H) & (~C <=> H) & (~J | ~C) & ~D & (B & G) & (~J | ~C) & J & ~D & J & (A ^ ~J) & J & (~C <=> H) & (A ^ ~J) . What is ~C ?	(B & G) & (~J | ~C) & (~C <=> H) & ~D & J & (A ^ ~J) . What is ~C ?	(B & G) & (~J | ~C) & (~C <=> H) & ~D & J & (A ^ ~J)	True
I & I & I & (~C <=> ~D) & (~G <=> ~J) & (~E <=> ~G) & (~C <=> ~D) & ~E . What is ~J ?	I & (~C <=> ~D) & (~G <=> ~J) & (~E <=> ~G) & ~E . What is ~J ?	I & (~C <=> ~D) & (~G <=> ~J) & (~E <=> ~G) & ~E	True
~C & (A ^ G) & ~C & (C <=> ~E) & (~E ^ A) & (A ^ G) & (A ^ G) . What is ~A ?	~C & (A ^ G) & (C <=> ~E) & (~E ^ A) . What is ~A ?	~C & (A ^ G) & (C <=> ~E) & (~E ^ A)	False
(~H | E) & (D <=> ~G) & (D <=> ~G) & (~H | E) & (~H | E) & (D <=> ~G) & C & C & (E & ~J) & (E & ~J) & C & (E & ~J) . What is E ?	(~H | E) & (D <=> ~G) & C & (E & ~J) . What is E ?	(~H | E) & (D <=> ~G) & C & (E & ~J)	True
~H & (~F | D) & (J & ~C) & A & (~F | D) & (~F | D) & A & A . What is ~C ?	~H & (~F | D) & (J & ~C) & A . What is ~C ?	~H & (~F | D) & (J & ~C) & A	True
D & (~D ^ B) & D & D . What is B ?	D & (~D ^ B) . What is B ?	D & (~D ^ B)	True
~D . What is D ?	~D . What is D ?	~D	False
~J & (D | J) & (J & C) & (J & C) & (J & C) . What is ~D ?	~J & (D | J) & (J & C) . What is ~D ?	~J & (D | J) & (J & C)	Contradictory
~C & ~C . What is J ?	~C . What is J ?	~C	Unknown HELP!
(G ==> ~C) & (~C ^ B) & G & (~C ^ B) & (B | E) & G & G & (B | E) & A & (~F ^ J) . What is E ?	(G ==> ~C) & (~C ^ B) & G & (B | E) & A & (~F ^ J) . What is E ?	(G ==> ~C) & (~C ^ B) & G & (B | E) & A & (~F ^ J)	True
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
(~J ==> ~F) & (~J ==> ~F) & ~E & ~E & (~F & G) & ~E & (~J ==> ~F) & (~F & G) & (H <=> E) & (H <=> E) & (~F & G) . What is ~G ?	(~J ==> ~F) & ~E & (~F & G) & (H <=> E) . What is ~G ?	(~J ==> ~F) & ~E & (~F & G) & (H <=> E)	False
~A & ~I & (G & ~A) & (G & ~A) & (I <=> E) & ~I & (~C & I) & (~C & I) & ~A & (~C & I) & ~A . What is C ?	~A & ~I & (G & ~A) & (I <=> E) & (~C & I) . What is C ?	~A & ~I & (G & ~A) & (I <=> E) & (~C & I)	Contradictory
(B & ~J) & E & E & (B & ~J) & E & (~J ^ ~I) & (~J ^ ~I) & (~J ^ ~I) . What is ~J ?	(B & ~J) & E & (~J ^ ~I) . What is ~J ?	(B & ~J) & E & (~J ^ ~I)	True
~G & ~G & (~E ==> ~J) & (~D & ~E) & B & (~E ==> ~J) & (~E ==> ~J) & ~G & (~A ==> F) & (~A ==> F) . What is B ?	~G & (~E ==> ~J) & (~D & ~E) & B & (~A ==> F) . What is B ?	~G & (~E ==> ~J) & (~D & ~E) & B & (~A ==> F)	True
~H & (H <=> ~G) & (~G | D) & ~H & (~G | D) & (~G | D) & (H <=> ~G) & (H <=> ~G) . What is ~D ?	~H & (H <=> ~G) & (~G | D) . What is ~D ?	~H & (H <=> ~G) & (~G | D)	False
(B | ~I) & B & (A & ~H) & (F ==> B) & (B | ~I) & B & (~I ==> ~E) & (A & ~H) & ~H . What is ~E ?	(B | ~I) & B & (A & ~H) & (F ==> B) & (~I ==> ~E) & ~H . What is ~E ?	(B | ~I) & B & (A & ~H) & (F ==> B) & (~I ==> ~E) & ~H	Unknown HELP!
(D ==> A) & (~F | I) & ~I & ~B & (I <=> D) & (~F | I) & (D ==> A) & (~J & ~B) & ~I & ~I . What is F ?	(D ==> A) & (~F | I) & ~I & ~B & (I <=> D) & (~J & ~B) . What is F ?	(D ==> A) & (~F | I) & ~I & ~B & (I <=> D) & (~J & ~B)	False
(~J & D) & ~A . What is A ?	(~J & D) & ~A . What is A ?	(~J & D) & ~A	False
(G <=> ~E) & ~H & (G <=> ~E) & (J <=> ~H) & (J <=> ~H) & (J <=> ~H) & ~A . What is I ?	(G <=> ~E) & ~H & (J <=> ~H) & ~A . What is I ?	(G <=> ~E) & ~H & (J <=> ~H) & ~A	Unknown HELP!
(J ^ A) & A & (~I & H) & (~I & H) & H & H . What is ~I ?	(J ^ A) & A & (~I & H) & H . What is ~I ?	(J ^ A) & A & (~I & H) & H	True
(A | ~G) & (~J & ~C) & C & (A | ~G) & C & (~J & ~C) & (~J & ~C) . What is E ?	(A | ~G) & (~J & ~C) & C . What is E ?	(A | ~G) & (~J & ~C) & C	Contradictory
G & G & (~F ^ G) & (~C <=> ~E) & G & (~C <=> ~E) & (~C <=> ~E) . What is ~C ?	G & (~F ^ G) & (~C <=> ~E) . What is ~C ?	G & (~F ^ G) & (~C <=> ~E)	Unknown HELP!
(B ==> I) & B & (B ==> I) & (B ==> I) & B & (I ==> G) & (I ==> G) . What is ~I ?	(B ==> I) & B & (I ==> G) . What is ~I ?	(B ==> I) & B & (I ==> G)	False
(~H ==> A) & C & C & (~H ==> A) & (J & E) & A & C . What is ~C ?	(~H ==> A) & C & (J & E) & A . What is ~C ?	(~H ==> A) & C & (J & E) & A	False
(~I ^ H) & (D & G) & (~C | B) & H & (H ^ D) & ~C & (H ^ D) & ~C & (~C | B) & (~C | B) . What is ~I ?	(~I ^ H) & (D & G) & (~C | B) & H & (H ^ D) & ~C . What is ~I ?	(~I ^ H) & (D & G) & (~C | B) & H & (H ^ D) & ~C	Contradictory
(~J ^ ~B) & B & (~J ^ ~B) & (~J ^ ~B) . What is ~B ?	(~J ^ ~B) & B . What is ~B ?	(~J ^ ~B) & B	False
(C ==> I) & F & (C ==> I) & (~F | C) & (~F | C) & (~F | C) . What is ~F ?	(C ==> I) & F & (~F | C) . What is ~F ?	(C ==> I) & F & (~F | C)	False
(C & ~J) & F & F & (C & ~J) & ~H & (~J & I) & (C & ~J) & F & (D & ~A) . What is ~J ?	(C & ~J) & F & ~H & (~J & I) & (D & ~A) . What is ~J ?	(C & ~J) & F & ~H & (~J & I) & (D & ~A)	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
E & E & E . What is E ?	E . What is E ?	E	True
~C & (~B & ~G) & ~C & (~H <=> ~D) . What is ~B ?	~C & (~B & ~G) & (~H <=> ~D) . What is ~B ?	~C & (~B & ~G) & (~H <=> ~D)	True
C . What is ~E ?	C . What is ~E ?	C	Unknown HELP!
E . What is E ?	E . What is E ?	E	True
D & (~J ==> ~C) & (~F ==> ~H) & F & (~F ==> ~H) & F & (~C & ~D) . What is ~G ?	D & (~J ==> ~C) & (~F ==> ~H) & F & (~C & ~D) . What is ~G ?	D & (~J ==> ~C) & (~F ==> ~H) & F & (~C & ~D)	Contradictory
(~E | C) & (C ^ ~J) & (~E | C) & (C ^ ~J) & (~F | H) & (~J ^ I) & (~J ^ I) & (C ^ ~J) & ~H & J & J . What is D ?	(~E | C) & (C ^ ~J) & (~F | H) & (~J ^ I) & ~H & J . What is D ?	(~E | C) & (C ^ ~J) & (~F | H) & (~J ^ I) & ~H & J	Unknown HELP!
~A & (~C ^ ~I) & F & ~A & (~D <=> F) & (~D <=> F) & F & F . What is ~F ?	~A & (~C ^ ~I) & F & (~D <=> F) . What is ~F ?	~A & (~C ^ ~I) & F & (~D <=> F)	False
(A | G) & (~I <=> F) & (H & ~I) & (~I <=> F) & (~I <=> F) & (H & ~I) & D & D & D . What is ~H ?	(A | G) & (~I <=> F) & (H & ~I) & D . What is ~H ?	(A | G) & (~I <=> F) & (H & ~I) & D	False
(~B ==> I) & (~H & F) & (~H & F) & (I & ~H) & (I & ~H) & (I & ~H) & (~H & F) & (~B ==> I) & (~B ==> I) . What is I ?	(~B ==> I) & (~H & F) & (I & ~H) . What is I ?	(~B ==> I) & (~H & F) & (I & ~H)	True
B & (~E & J) & (D | H) & (D | H) & (~C <=> ~E) & (~E & J) & (D | H) & ~F & (J ==> I) & (J ==> I) . What is E ?	B & (~E & J) & (D | H) & (~C <=> ~E) & ~F & (J ==> I) . What is E ?	B & (~E & J) & (D | H) & (~C <=> ~E) & ~F & (J ==> I)	False
(~E & J) & (I ==> ~E) . What is ~J ?	(~E & J) & (I ==> ~E) . What is ~J ?	(~E & J) & (I ==> ~E)	False
(~G <=> ~B) & (~B ^ H) & (I <=> J) & A & (H | E) & (~G <=> ~B) & (~G <=> ~B) & (~B ^ H) & ~H & ~H & (I <=> J) & (~B ^ H) & ~H & (H | E) . What is F ?	(~G <=> ~B) & (~B ^ H) & (I <=> J) & A & (H | E) & ~H . What is F ?	(~G <=> ~B) & (~B ^ H) & (I <=> J) & A & (H | E) & ~H	Unknown HELP!
(B <=> A) & (B <=> A) & (B <=> A) & (~F <=> B) & B & B & H & (H | ~D) & B & (H | ~D) & H & H . What is F ?	(B <=> A) & (~F <=> B) & B & H & (H | ~D) . What is F ?	(B <=> A) & (~F <=> B) & B & H & (H | ~D)	False
(G & H) & (B ^ J) & (G & H) & (G & H) & ~G . What is ~B ?	(G & H) & (B ^ J) & ~G . What is ~B ?	(G & H) & (B ^ J) & ~G	Contradictory
G & G & (~C & ~G) . What is D ?	G & (~C & ~G) . What is D ?	G & (~C & ~G)	Contradictory
(~D & B) & (~J ==> ~D) & (~D & B) & ~B & (~J ==> ~D) & ~B & ~B & (~J ==> ~D) . What is ~J ?	(~D & B) & (~J ==> ~D) & ~B . What is ~J ?	(~D & B) & (~J ==> ~D) & ~B	Contradictory
(B & ~A) & (~F & G) & (~E <=> ~F) & (B & ~A) & ~H & ~H & (~F & G) & (~E <=> ~F) & (~F & G) & G & (G ==> ~J) & (~E <=> ~F) & (B & ~A) & (G ==> ~J) . What is E ?	(B & ~A) & (~F & G) & (~E <=> ~F) & ~H & G & (G ==> ~J) . What is E ?	(B & ~A) & (~F & G) & (~E <=> ~F) & ~H & G & (G ==> ~J)	False
(~C <=> ~F) & ~D & ~D & (~C <=> ~F) & H & H & (~J <=> ~I) & H . What is D ?	(~C <=> ~F) & ~D & H & (~J <=> ~I) . What is D ?	(~C <=> ~F) & ~D & H & (~J <=> ~I)	False
~F . What is F ?	~F . What is F ?	~F	False
A . What is A ?	A . What is A ?	A	True
