(~F | ~D) & (~F | ~D) & (~D & A) & ~A & ~A & ~A . What is ~D ?	(~F | ~D) & (~D & A) & ~A . What is ~D ?	(~F | ~D) & (~D & A) & ~A	Contradictory
(H & ~I) & (H & ~I) & (H & ~I) . What is F ?	(H & ~I) . What is F ?	(H & ~I)	Unknown HELP!
(B <=> J) & B & (~H & G) & ~E & (C ==> B) & (B <=> J) & (J ^ I) & (~H & G) & (~H & G) . What is ~J ?	(B <=> J) & B & (~H & G) & ~E & (C ==> B) & (J ^ I) . What is ~J ?	(B <=> J) & B & (~H & G) & ~E & (C ==> B) & (J ^ I)	False
A & A . What is ~A ?	A . What is ~A ?	A	False
(J | ~E) & ~I & ~I & (I & J) & (J | ~E) & (J | ~E) & (I & J) . What is I ?	(J | ~E) & ~I & (I & J) . What is I ?	(J | ~E) & ~I & (I & J)	Contradictory
~C . What is ~C ?	~C . What is ~C ?	~C	True
~D & ~D & (F | A) & (A <=> ~J) & (~H & F) & (~H & F) & (G | I) & (G | I) . What is A ?	~D & (F | A) & (A <=> ~J) & (~H & F) & (G | I) . What is A ?	~D & (F | A) & (A <=> ~J) & (~H & F) & (G | I)	Unknown HELP!
~E & ~E . What is D ?	~E . What is D ?	~E	Unknown HELP!
(C & ~I) & (B ^ ~G) & (B ^ ~G) & (H & J) & ~E & (H & J) & ~E & ~E & (C & ~I) & (B ^ ~G) & (~G | H) . What is ~J ?	(C & ~I) & (B ^ ~G) & (H & J) & ~E & (~G | H) . What is ~J ?	(C & ~I) & (B ^ ~G) & (H & J) & ~E & (~G | H)	False
(~G & ~I) & (~B <=> ~E) & (~B <=> ~E) & (~I ==> ~B) & (~I ==> ~B) . What is ~E ?	(~G & ~I) & (~B <=> ~E) & (~I ==> ~B) . What is ~E ?	(~G & ~I) & (~B <=> ~E) & (~I ==> ~B)	True
E & (C | E) & (~A & ~D) & A & A & (C | E) & E & (C | E) & E . What is A ?	E & (C | E) & (~A & ~D) & A . What is A ?	E & (C | E) & (~A & ~D) & A	Contradictory
(~A & D) & I & (B <=> ~A) & (B <=> ~A) & I & (F | I) & (F | I) & (F | I) & I . What is B ?	(~A & D) & I & (B <=> ~A) & (F | I) . What is B ?	(~A & D) & I & (B <=> ~A) & (F | I)	True
(~E | C) & (C ==> F) & ~I & (C ==> F) & (C ==> F) & (~E | C) & ~I & (F & G) & (J ^ ~I) & (J ^ ~I) & (F & G) & (J ^ ~I) & (F & G) . What is ~G ?	(~E | C) & (C ==> F) & ~I & (F & G) & (J ^ ~I) . What is ~G ?	(~E | C) & (C ==> F) & ~I & (F & G) & (J ^ ~I)	False
D & D & D . What is D ?	D . What is D ?	D	True
(~F ==> J) & (A ==> I) & H & (J <=> A) & (~F ==> J) & (J <=> A) & (~H | ~E) & (~H | ~E) & ~J & ~J & ~J . What is F ?	(~F ==> J) & (A ==> I) & H & (J <=> A) & (~H | ~E) & ~J . What is F ?	(~F ==> J) & (A ==> I) & H & (J <=> A) & (~H | ~E) & ~J	True
(G | A) & (~B <=> E) & (G | A) & (~F ==> G) & (~F ==> G) & G & (I & ~F) & (~F ==> G) & ~E & G & (I & ~F) & (~B <=> E) . What is I ?	(G | A) & (~B <=> E) & (~F ==> G) & G & (I & ~F) & ~E . What is I ?	(G | A) & (~B <=> E) & (~F ==> G) & G & (I & ~F) & ~E	True
(C ==> ~E) & ~D & (D & F) & (~B | D) & ~D & ~D & (~B | D) & (D & F) & (D & F) & E & E . What is ~D ?	(C ==> ~E) & ~D & (D & F) & (~B | D) & E . What is ~D ?	(C ==> ~E) & ~D & (D & F) & (~B | D) & E	Contradictory
(~H ==> B) & (~I ==> C) & (~H ==> B) & (~H ==> B) & ~H & (~I ==> C) & ~H & ~H & (C <=> ~H) & (C <=> ~H) . What is ~H ?	(~H ==> B) & (~I ==> C) & ~H & (C <=> ~H) . What is ~H ?	(~H ==> B) & (~I ==> C) & ~H & (C <=> ~H)	True
(~J <=> ~C) & (~D & ~E) & (~J <=> ~C) & (~J <=> ~C) & ~J & (~D & ~E) & (~D & ~E) . What is ~E ?	(~J <=> ~C) & (~D & ~E) & ~J . What is ~E ?	(~J <=> ~C) & (~D & ~E) & ~J	True
A . What is A ?	A . What is A ?	A	True
~B & ~B & ~B & (G | B) & (G | B) & (G | B) . What is ~G ?	~B & (G | B) . What is ~G ?	~B & (G | B)	False
(~E & G) & (C <=> ~E) & (C <=> ~E) & (G ==> ~F) . What is C ?	(~E & G) & (C <=> ~E) & (G ==> ~F) . What is C ?	(~E & G) & (C <=> ~E) & (G ==> ~F)	True
(A & ~G) & (A & ~G) & (A & ~G) & (~G ==> ~I) . What is ~G ?	(A & ~G) & (~G ==> ~I) . What is ~G ?	(A & ~G) & (~G ==> ~I)	True
(~B <=> ~G) & (A ^ ~D) & ~J & D & (~G ==> C) & D & (A ^ ~D) & (A ^ ~D) . What is J ?	(~B <=> ~G) & (A ^ ~D) & ~J & D & (~G ==> C) . What is J ?	(~B <=> ~G) & (A ^ ~D) & ~J & D & (~G ==> C)	False
C & (~G ==> ~E) & E & (J & ~A) & (~C ^ D) & (J & ~A) & (~E <=> J) & (J & ~A) & E & (~G ==> ~E) & (~C ^ D) & E . What is ~G ?	C & (~G ==> ~E) & E & (J & ~A) & (~C ^ D) & (~E <=> J) . What is ~G ?	C & (~G ==> ~E) & E & (J & ~A) & (~C ^ D) & (~E <=> J)	Contradictory
I & I & I . What is ~I ?	I . What is ~I ?	I	False
E & B & (H ^ B) & (E <=> ~I) & E & E & B & B & (~I <=> ~J) & (E <=> ~I) . What is I ?	E & B & (H ^ B) & (E <=> ~I) & (~I <=> ~J) . What is I ?	E & B & (H ^ B) & (E <=> ~I) & (~I <=> ~J)	False
(I & ~F) & (E | C) & (E | C) & ~I & ~D & (I & ~F) & (I & ~F) . What is E ?	(I & ~F) & (E | C) & ~I & ~D . What is E ?	(I & ~F) & (E | C) & ~I & ~D	Contradictory
(C & H) & (H ^ G) & ~A & (E ==> I) & ~A & (C & H) & (E ==> I) & ~A & B & (H ^ G) & (E ==> I) . What is C ?	(C & H) & (H ^ G) & ~A & (E ==> I) & B . What is C ?	(C & H) & (H ^ G) & ~A & (E ==> I) & B	True
(~G & ~A) . What is ~E ?	(~G & ~A) . What is ~E ?	(~G & ~A)	Unknown HELP!
(H ==> ~E) & (H ==> ~E) & G & (H ==> ~E) & G & G . What is ~G ?	(H ==> ~E) & G . What is ~G ?	(H ==> ~E) & G	False
~H & ~H & D & (J | ~C) & D & (~B ^ D) & (~B ^ D) & (J | ~C) . What is D ?	~H & D & (J | ~C) & (~B ^ D) . What is D ?	~H & D & (J | ~C) & (~B ^ D)	True
H & H & H . What is F ?	H . What is F ?	H	Unknown HELP!
(~H & F) . What is ~F ?	(~H & F) . What is ~F ?	(~H & F)	False
~I & (~C ^ I) & (~C ^ I) & (~C ^ I) . What is ~C ?	~I & (~C ^ I) . What is ~C ?	~I & (~C ^ I)	True
G & ~H & (~B & J) & (~G ==> F) & (~B & J) & G & (~B & J) . What is G ?	G & ~H & (~B & J) & (~G ==> F) . What is G ?	G & ~H & (~B & J) & (~G ==> F)	True
(~E <=> ~D) & J & (~C <=> B) & F & F & (~A <=> ~E) & (~D | F) & (~C <=> B) & F . What is F ?	(~E <=> ~D) & J & (~C <=> B) & F & (~A <=> ~E) & (~D | F) . What is F ?	(~E <=> ~D) & J & (~C <=> B) & F & (~A <=> ~E) & (~D | F)	True
~J & (B & G) & (~C & ~H) & (B & G) & ~J & ~J & ~G & ~G & (~C & ~H) & (~C & ~H) & (B & G) . What is ~I ?	~J & (B & G) & (~C & ~H) & ~G . What is ~I ?	~J & (B & G) & (~C & ~H) & ~G	Contradictory
B . What is ~B ?	B . What is ~B ?	B	False
C & C . What is C ?	C . What is C ?	C	True
G & ~C & (~C & ~I) & G & G & (~J & ~H) & ~C & ~C & (~H & G) & (~H & G) . What is G ?	G & ~C & (~C & ~I) & (~J & ~H) & (~H & G) . What is G ?	G & ~C & (~C & ~I) & (~J & ~H) & (~H & G)	True
(~A & ~E) & (~A & ~E) & (~A & ~E) . What is A ?	(~A & ~E) . What is A ?	(~A & ~E)	False
~G & (~G ^ ~D) & ~G & (~D <=> ~B) & ~G & (~B <=> C) & (~G ^ ~D) & (~D <=> ~B) & (~B <=> C) . What is C ?	~G & (~G ^ ~D) & (~D <=> ~B) & (~B <=> C) . What is C ?	~G & (~G ^ ~D) & (~D <=> ~B) & (~B <=> C)	False
~B & (B ^ ~J) & (~F | B) & (~F | B) & (~J ==> ~G) & (~J ==> ~G) & (~J ==> ~G) . What is ~B ?	~B & (B ^ ~J) & (~F | B) & (~J ==> ~G) . What is ~B ?	~B & (B ^ ~J) & (~F | B) & (~J ==> ~G)	True
~I & ~I & (~I & D) & (E ^ J) & (~I & D) & E & E & E . What is ~J ?	~I & (~I & D) & (E ^ J) & E . What is ~J ?	~I & (~I & D) & (E ^ J) & E	True
(~A | E) & (J <=> G) & (~B & ~H) & (E ^ ~B) & C & C & (E ^ ~B) . What is ~A ?	(~A | E) & (J <=> G) & (~B & ~H) & (E ^ ~B) & C . What is ~A ?	(~A | E) & (J <=> G) & (~B & ~H) & (E ^ ~B) & C	True
(B ==> ~E) & (B ==> ~E) & (B ==> ~E) & D & (~E & ~A) & D & D . What is ~D ?	(B ==> ~E) & D & (~E & ~A) . What is ~D ?	(B ==> ~E) & D & (~E & ~A)	False
(~I ==> J) & (~D & H) & D & (~I ==> J) & (~I ==> J) & ~J & ~J & ~J & D . What is H ?	(~I ==> J) & (~D & H) & D & ~J . What is H ?	(~I ==> J) & (~D & H) & D & ~J	Contradictory
 . What is I ?	 . What is I ?		Unknown HELP!
(~I ==> ~J) & (~I ==> ~J) & ~B & ~B & ~B & (~I ==> ~J) & (~C & ~F) & I . What is ~C ?	(~I ==> ~J) & ~B & (~C & ~F) & I . What is ~C ?	(~I ==> ~J) & ~B & (~C & ~F) & I	True
(I ==> ~D) & (~G & H) & ~I & ~B & (H | I) & (H | I) & (H | I) & (I ==> ~D) & (J | C) & (~G & H) & ~I & (J | C) & (J | C) . What is ~H ?	(I ==> ~D) & (~G & H) & ~I & ~B & (H | I) & (J | C) . What is ~H ?	(I ==> ~D) & (~G & H) & ~I & ~B & (H | I) & (J | C)	False
(H <=> ~G) & (E <=> H) & (~J | ~C) & J & ~E & (E <=> H) & J & (H <=> ~G) & (~J | ~C) & (H <=> ~G) . What is ~H ?	(H <=> ~G) & (E <=> H) & (~J | ~C) & J & ~E . What is ~H ?	(H <=> ~G) & (E <=> H) & (~J | ~C) & J & ~E	True
~C & (C <=> ~A) & (E <=> ~B) & ~I & ~I & ~I . What is ~I ?	~C & (C <=> ~A) & (E <=> ~B) & ~I . What is ~I ?	~C & (C <=> ~A) & (E <=> ~B) & ~I	True
(C ==> G) & ~J & (C ==> G) & (G <=> ~I) & (G <=> ~I) & ~J & ~J . What is ~J ?	(C ==> G) & ~J & (G <=> ~I) . What is ~J ?	(C ==> G) & ~J & (G <=> ~I)	True
C & (E ==> ~I) & C & C & (~F <=> C) & I & (E ==> ~I) & I & (~F <=> C) & I & (~F <=> C) . What is F ?	C & (E ==> ~I) & (~F <=> C) & I . What is F ?	C & (E ==> ~I) & (~F <=> C) & I	False
~A & (~J & G) & (C | ~I) & ~A & (C | ~I) & ~A . What is ~J ?	~A & (~J & G) & (C | ~I) . What is ~J ?	~A & (~J & G) & (C | ~I)	True
(D & E) . What is ~D ?	(D & E) . What is ~D ?	(D & E)	False
~F & (H ==> D) & ~F & (F ^ H) & (D ==> ~G) . What is G ?	~F & (H ==> D) & (F ^ H) & (D ==> ~G) . What is G ?	~F & (H ==> D) & (F ^ H) & (D ==> ~G)	False
 . What is E ?	 . What is E ?		Unknown HELP!
(C ==> ~E) & (~B & F) & ~A & (F ==> H) & (H ^ ~D) & (H ^ ~D) & (F ==> H) & (C ==> ~E) & ~A & (C ==> ~E) & (H ^ ~D) . What is H ?	(C ==> ~E) & (~B & F) & ~A & (F ==> H) & (H ^ ~D) . What is H ?	(C ==> ~E) & (~B & F) & ~A & (F ==> H) & (H ^ ~D)	True
~A & (A ^ ~D) & G & (F & E) & G & (A ^ ~D) & (F & E) . What is G ?	~A & (A ^ ~D) & G & (F & E) . What is G ?	~A & (A ^ ~D) & G & (F & E)	True
D & (~G ==> ~D) & (~G ==> ~D) & D & (~F & ~A) & (~F & ~A) . What is ~F ?	D & (~G ==> ~D) & (~F & ~A) . What is ~F ?	D & (~G ==> ~D) & (~F & ~A)	True
D & (~C & ~E) & (~C & ~E) & D & (~C & ~E) & (~E <=> D) & D & (D ==> A) . What is E ?	D & (~C & ~E) & (~E <=> D) & (D ==> A) . What is E ?	D & (~C & ~E) & (~E <=> D) & (D ==> A)	False
(~H & ~D) & (~H & ~D) & (B | ~J) & (~D & G) & J & J & (B | ~J) & A & (B | ~J) & A & (G | A) & J & A & (G | A) & (G | A) . What is ~G ?	(~H & ~D) & (B | ~J) & (~D & G) & J & A & (G | A) . What is ~G ?	(~H & ~D) & (B | ~J) & (~D & G) & J & A & (G | A)	False
F & F . What is ~F ?	F . What is ~F ?	F	False
(~E & ~A) & (~E & ~A) & (J <=> ~F) & F & F & (J <=> ~F) & (J <=> ~F) & (~H <=> ~E) & (~E & ~A) & F . What is E ?	(~E & ~A) & (J <=> ~F) & F & (~H <=> ~E) . What is E ?	(~E & ~A) & (J <=> ~F) & F & (~H <=> ~E)	False
~J & (~J & ~D) & (~J & ~D) & (~J & ~D) . What is J ?	~J & (~J & ~D) . What is J ?	~J & (~J & ~D)	False
(C ==> B) & (C ==> B) & (I & C) & (C ==> B) & (I & C) . What is ~I ?	(C ==> B) & (I & C) . What is ~I ?	(C ==> B) & (I & C)	False
~G & (~B | F) & (~B | F) & (G <=> ~D) & (G <=> ~D) & ~G & (~I & ~B) & (~I & ~B) & (~I & ~B) & (E <=> ~I) & (E <=> ~I) . What is H ?	~G & (~B | F) & (G <=> ~D) & (~I & ~B) & (E <=> ~I) . What is H ?	~G & (~B | F) & (G <=> ~D) & (~I & ~B) & (E <=> ~I)	Unknown HELP!
C & C . What is ~C ?	C . What is ~C ?	C	False
(~A & B) & ~H & (~D & ~A) & (~D & ~A) & (~F ^ ~H) & (~F ^ ~H) & (~F ^ ~H) . What is ~D ?	(~A & B) & ~H & (~D & ~A) & (~F ^ ~H) . What is ~D ?	(~A & B) & ~H & (~D & ~A) & (~F ^ ~H)	True
(A & ~J) & (~F <=> A) & E & (~B & ~E) & (A & ~J) & (~B & ~E) . What is J ?	(A & ~J) & (~F <=> A) & E & (~B & ~E) . What is J ?	(A & ~J) & (~F <=> A) & E & (~B & ~E)	Contradictory
(F ^ D) & (D ==> A) & (A ==> G) & G & (A ==> G) . What is G ?	(F ^ D) & (D ==> A) & (A ==> G) & G . What is G ?	(F ^ D) & (D ==> A) & (A ==> G) & G	True
(~B ==> ~D) & (~D ^ C) & (~B ==> ~D) . What is B ?	(~B ==> ~D) & (~D ^ C) . What is B ?	(~B ==> ~D) & (~D ^ C)	Unknown HELP!
~I & ~I & (B ^ ~G) & (B ^ ~G) & (~G & A) & (B ^ ~G) & (~I ==> F) & (~I ==> F) & (~I ==> F) . What is ~G ?	~I & (B ^ ~G) & (~G & A) & (~I ==> F) . What is ~G ?	~I & (B ^ ~G) & (~G & A) & (~I ==> F)	True
(~F ==> B) & (~F ==> B) & ~D . What is ~D ?	(~F ==> B) & ~D . What is ~D ?	(~F ==> B) & ~D	True
B . What is ~B ?	B . What is ~B ?	B	False
A & (~A ==> ~H) & (C ==> ~I) & (~H | ~J) & A & (B ^ ~A) & (C ==> ~I) & (B ^ ~A) & (B ^ ~A) & ~D & ~D & (C ==> ~I) . What is B ?	A & (~A ==> ~H) & (C ==> ~I) & (~H | ~J) & (B ^ ~A) & ~D . What is B ?	A & (~A ==> ~H) & (C ==> ~I) & (~H | ~J) & (B ^ ~A) & ~D	True
B & B & (D ==> E) & B & (D ==> E) . What is ~B ?	B & (D ==> E) . What is ~B ?	B & (D ==> E)	False
(~D | ~E) & (~E & A) & ~A & ~A & (~D | ~E) & (A ^ I) & ~A & (A ^ I) . What is E ?	(~D | ~E) & (~E & A) & ~A & (A ^ I) . What is E ?	(~D | ~E) & (~E & A) & ~A & (A ^ I)	Contradictory
(C | ~I) & (D & A) & (D & A) & H & (A <=> F) & H & (C | ~I) . What is F ?	(C | ~I) & (D & A) & H & (A <=> F) . What is F ?	(C | ~I) & (D & A) & H & (A <=> F)	True
(~I | ~C) & I & (F ^ ~I) & I . What is F ?	(~I | ~C) & I & (F ^ ~I) . What is F ?	(~I | ~C) & I & (F ^ ~I)	True
(~F & D) & (~F & D) . What is ~D ?	(~F & D) . What is ~D ?	(~F & D)	False
(D & ~F) & (A | D) & (A | D) & G & G & (B & G) & (B & G) & (~C <=> A) & (D & ~F) & G & (~C <=> A) & (D & ~F) . What is F ?	(D & ~F) & (A | D) & G & (B & G) & (~C <=> A) . What is F ?	(D & ~F) & (A | D) & G & (B & G) & (~C <=> A)	False
(B ==> ~H) & (~H <=> G) & (~H <=> G) & (~H <=> G) . What is ~H ?	(B ==> ~H) & (~H <=> G) . What is ~H ?	(B ==> ~H) & (~H <=> G)	Unknown HELP!
F & (~C ==> ~E) & ~A & (B & H) & (~C ==> ~E) & (~C ==> ~E) & (B & H) & ~A . What is B ?	F & (~C ==> ~E) & ~A & (B & H) . What is B ?	F & (~C ==> ~E) & ~A & (B & H)	True
(~H ^ C) & (~F & ~J) & (~F & ~J) & (~F & ~J) & (~H ^ C) & (C | ~F) . What is ~J ?	(~H ^ C) & (~F & ~J) & (C | ~F) . What is ~J ?	(~H ^ C) & (~F & ~J) & (C | ~F)	True
(~J <=> G) & H & (D <=> ~B) & ~J & H & (D <=> ~B) & H & (E & ~J) & ~J & (E & ~J) . What is J ?	(~J <=> G) & H & (D <=> ~B) & ~J & (E & ~J) . What is J ?	(~J <=> G) & H & (D <=> ~B) & ~J & (E & ~J)	False
E & E . What is ~E ?	E . What is ~E ?	E	False
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~A & D) & (~A & D) & ~A & ~A & ~A . What is A ?	(~A & D) & ~A . What is A ?	(~A & D) & ~A	False
(E & H) & ~D & ~D & (~J <=> E) & (~J <=> E) & (~J <=> E) . What is ~E ?	(E & H) & ~D & (~J <=> E) . What is ~E ?	(E & H) & ~D & (~J <=> E)	False
~F & ~F & (G ==> ~J) & (G ==> ~J) . What is ~F ?	~F & (G ==> ~J) . What is ~F ?	~F & (G ==> ~J)	True
~B & F & (B ^ E) & (~F ==> G) & (~F ==> G) & (B ^ E) & ~B & (B ^ E) . What is E ?	~B & F & (B ^ E) & (~F ==> G) . What is E ?	~B & F & (B ^ E) & (~F ==> G)	True
~J . What is ~J ?	~J . What is ~J ?	~J	True
D & D . What is ~D ?	D . What is ~D ?	D	False
~B . What is B ?	~B . What is B ?	~B	False
(~I <=> E) & (~C | ~A) & (~I <=> E) & (~I <=> E) & (~A & ~I) & (~A & ~I) & (~A & ~I) . What is ~I ?	(~I <=> E) & (~C | ~A) & (~A & ~I) . What is ~I ?	(~I <=> E) & (~C | ~A) & (~A & ~I)	True
A & A . What is A ?	A . What is A ?	A	True
(D & ~G) & (E <=> ~J) & (~J | D) & (~H & F) & (~H & F) & C & (E <=> ~J) & (~H & F) . What is D ?	(D & ~G) & (E <=> ~J) & (~J | D) & (~H & F) & C . What is D ?	(D & ~G) & (E <=> ~J) & (~J | D) & (~H & F) & C	True
(~B & H) & (H | ~G) & (~G ==> J) & (~G ==> J) & (~I & ~A) & (~I & ~A) & (~B & H) & (H | ~G) & (~G ==> J) & A & A & (~B & H) . What is ~G ?	(~B & H) & (H | ~G) & (~G ==> J) & (~I & ~A) & A . What is ~G ?	(~B & H) & (H | ~G) & (~G ==> J) & (~I & ~A) & A	Contradictory
(~I <=> ~E) & (~G | ~I) & (~E <=> F) & I & (~E <=> F) & I & (~I <=> ~E) & (~E <=> F) & (~G | ~I) . What is ~G ?	(~I <=> ~E) & (~G | ~I) & (~E <=> F) & I . What is ~G ?	(~I <=> ~E) & (~G | ~I) & (~E <=> F) & I	True
~E . What is E ?	~E . What is E ?	~E	False
(B | ~C) & ~A & (~G ^ ~E) & ~A & (~E ^ D) & (B | ~C) & (D | F) & (B | ~C) & (~E ^ D) & (~E ^ D) & (~G ^ ~E) & E . What is D ?	(B | ~C) & ~A & (~G ^ ~E) & (~E ^ D) & (D | F) & E . What is D ?	(B | ~C) & ~A & (~G ^ ~E) & (~E ^ D) & (D | F) & E	True
B . What is ~B ?	B . What is ~B ?	B	False
(D ^ ~A) & (D ^ ~A) & (J <=> H) & (~A ^ E) & ~B & ~H & (D ^ ~A) & (C & D) & (~A ^ E) & ~B & (C & D) & (~A ^ E) & ~B & (J <=> H) . What is ~E ?	(D ^ ~A) & (J <=> H) & (~A ^ E) & ~B & ~H & (C & D) . What is ~E ?	(D ^ ~A) & (J <=> H) & (~A ^ E) & ~B & ~H & (C & D)	False
(G ^ ~F) & (G ^ ~F) & (C | A) & ~A & G & G & (C | A) . What is ~C ?	(G ^ ~F) & (C | A) & ~A & G . What is ~C ?	(G ^ ~F) & (C | A) & ~A & G	False
~G & ~G & ~G . What is ~I ?	~G . What is ~I ?	~G	Unknown HELP!
J & (~D | J) & J & (~D | J) . What is ~J ?	J & (~D | J) . What is ~J ?	J & (~D | J)	False
(~I ==> J) & C & B & C & (A | C) & (F ^ ~I) & (F ^ ~I) & (F ^ ~I) . What is B ?	(~I ==> J) & C & B & (A | C) & (F ^ ~I) . What is B ?	(~I ==> J) & C & B & (A | C) & (F ^ ~I)	True
(~J <=> I) & ~I & ~I & (~J <=> I) & ~I & (~J <=> I) . What is J ?	(~J <=> I) & ~I . What is J ?	(~J <=> I) & ~I	True
(~F <=> ~D) & (~E ==> I) & E & (~E ==> I) & (~E ==> I) & (~F <=> ~D) & (~F <=> ~D) & B & B . What is ~B ?	(~F <=> ~D) & (~E ==> I) & E & B . What is ~B ?	(~F <=> ~D) & (~E ==> I) & E & B	False
~G & ~G & ~G . What is I ?	~G . What is I ?	~G	Unknown HELP!
~F & (~H <=> G) & ~F & ~F & (~H <=> G) & (~H <=> G) & ~G & ~G & (C ==> E) . What is F ?	~F & (~H <=> G) & ~G & (C ==> E) . What is F ?	~F & (~H <=> G) & ~G & (C ==> E)	False
~B & (J <=> ~B) & ~B & ~B . What is B ?	~B & (J <=> ~B) . What is B ?	~B & (J <=> ~B)	False
~A & (~B ==> G) . What is ~A ?	~A & (~B ==> G) . What is ~A ?	~A & (~B ==> G)	True
G . What is G ?	G . What is G ?	G	True
(~F ==> G) & (~E ==> ~I) & (~E ==> ~I) & (G <=> C) & H & (~E ==> ~I) & I & (C ^ H) & I & I . What is G ?	(~F ==> G) & (~E ==> ~I) & (G <=> C) & H & I & (C ^ H) . What is G ?	(~F ==> G) & (~E ==> ~I) & (G <=> C) & H & I & (C ^ H)	False
(C ==> G) & ~B & (G <=> ~J) & ~D & (D | ~F) & (G <=> ~J) & ~B & (D | ~F) & (I & C) & (I & C) & (D | ~F) . What is ~G ?	(C ==> G) & ~B & (G <=> ~J) & ~D & (D | ~F) & (I & C) . What is ~G ?	(C ==> G) & ~B & (G <=> ~J) & ~D & (D | ~F) & (I & C)	False
(~A <=> ~E) & (J <=> I) & ~I & (J <=> I) & ~C & ~I & (~G | F) & (I | ~G) & (I | ~G) & ~C & ~C . What is ~G ?	(~A <=> ~E) & (J <=> I) & ~I & ~C & (~G | F) & (I | ~G) . What is ~G ?	(~A <=> ~E) & (J <=> I) & ~I & ~C & (~G | F) & (I | ~G)	True
~D & B & (F <=> I) & (I & ~B) & (~E <=> H) & (F <=> I) & (~E <=> H) & (I & ~B) & (I & ~B) . What is B ?	~D & B & (F <=> I) & (I & ~B) & (~E <=> H) . What is B ?	~D & B & (F <=> I) & (I & ~B) & (~E <=> H)	Contradictory
(~C ^ D) & (~C ^ D) & ~E & ~E & (D ^ E) & (D ^ E) & (D ^ E) . What is ~D ?	(~C ^ D) & ~E & (D ^ E) . What is ~D ?	(~C ^ D) & ~E & (D ^ E)	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
(D <=> B) & (I & D) & ~F & ~F & (~H <=> ~E) & (B <=> C) & (B <=> C) & (I & D) & (I & D) & (B <=> C) . What is ~C ?	(D <=> B) & (I & D) & ~F & (~H <=> ~E) & (B <=> C) . What is ~C ?	(D <=> B) & (I & D) & ~F & (~H <=> ~E) & (B <=> C)	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~B & ~H) & (~J | ~B) & (I & ~E) & ~A & (~J | ~B) & (~H & C) & (~J | ~B) & ~J & ~J & (~B & ~H) & (~B & ~H) & ~A & ~A . What is B ?	(~B & ~H) & (~J | ~B) & (I & ~E) & ~A & (~H & C) & ~J . What is B ?	(~B & ~H) & (~J | ~B) & (I & ~E) & ~A & (~H & C) & ~J	False
C & I & I & (G ^ ~I) & (G ^ ~I) & (A ==> E) & I & (~D ^ G) & (~D ^ G) & C . What is ~D ?	C & I & (G ^ ~I) & (A ==> E) & (~D ^ G) . What is ~D ?	C & I & (G ^ ~I) & (A ==> E) & (~D ^ G)	False
(~A & B) & (~A & B) & (B <=> D) & (D ^ C) & (B <=> D) & (D ^ C) & (B <=> D) & (D ^ C) . What is B ?	(~A & B) & (B <=> D) & (D ^ C) . What is B ?	(~A & B) & (B <=> D) & (D ^ C)	True
(~E <=> ~D) & J & J & J & (~J & ~E) . What is ~J ?	(~E <=> ~D) & J & (~J & ~E) . What is ~J ?	(~E <=> ~D) & J & (~J & ~E)	Contradictory
A . What is ~A ?	A . What is ~A ?	A	False
(~C & ~E) & (~C & ~E) & (~E <=> ~B) & (~E <=> ~B) & (~C & ~E) & ~B & ~B . What is B ?	(~C & ~E) & (~E <=> ~B) & ~B . What is B ?	(~C & ~E) & (~E <=> ~B) & ~B	False
(B ^ J) & ~I & ~I & ~I . What is ~I ?	(B ^ J) & ~I . What is ~I ?	(B ^ J) & ~I	True
(~H & ~D) & (~G | ~C) & ~I & ~F & (~G | ~C) & ~F & (F ==> ~H) & (~H & ~D) & (~H & ~D) & (F ==> ~H) . What is F ?	(~H & ~D) & (~G | ~C) & ~I & ~F & (F ==> ~H) . What is F ?	(~H & ~D) & (~G | ~C) & ~I & ~F & (F ==> ~H)	False
(~B & G) & (G ^ ~H) & (G ^ ~H) & C & (~B & G) & (~B & G) & (~D & ~B) & (G ^ ~H) & C & (C & J) & (C & J) & (C & J) . What is B ?	(~B & G) & (G ^ ~H) & C & (~D & ~B) & (C & J) . What is B ?	(~B & G) & (G ^ ~H) & C & (~D & ~B) & (C & J)	False
~H & (~B ^ ~G) & (~B ^ ~G) & (~B ^ ~G) & (~G <=> ~E) . What is H ?	~H & (~B ^ ~G) & (~G <=> ~E) . What is H ?	~H & (~B ^ ~G) & (~G <=> ~E)	False
~D & (E ==> C) & ~D & ~D . What is ~D ?	~D & (E ==> C) . What is ~D ?	~D & (E ==> C)	True
(~J <=> ~G) & (~J <=> ~G) & (~H | F) & (~I ==> E) & (~I ==> E) & (~I ==> E) & (E & ~J) & H & (E & ~J) & H . What is E ?	(~J <=> ~G) & (~H | F) & (~I ==> E) & (E & ~J) & H . What is E ?	(~J <=> ~G) & (~H | F) & (~I ==> E) & (E & ~J) & H	True
(~B ==> ~G) & (~B ==> ~G) & ~E . What is E ?	(~B ==> ~G) & ~E . What is E ?	(~B ==> ~G) & ~E	False
A & A . What is ~A ?	A . What is ~A ?	A	False
~D & ~D . What is D ?	~D . What is D ?	~D	False
~I & ~I & (~D ==> ~I) & ~I & (~D ==> ~I) & (~D ==> ~I) . What is F ?	~I & (~D ==> ~I) . What is F ?	~I & (~D ==> ~I)	Unknown HELP!
