J & (~J <=> B) & (B <=> H) & (~F ==> ~J) & (B <=> H) & (B <=> H) & (~J <=> B) & J & J . What is ~B ?	J & (~J <=> B) & (B <=> H) & (~F ==> ~J) . What is ~B ?	J & (~J <=> B) & (B <=> H) & (~F ==> ~J)	True
(F & ~A) & ~H & (~H <=> F) & (~H <=> F) . What is ~H ?	(F & ~A) & ~H & (~H <=> F) . What is ~H ?	(F & ~A) & ~H & (~H <=> F)	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
(~E ^ H) & B & ~C & B & (~E ^ H) & (~G ^ B) & ~C & (~G ^ B) & (~E ^ H) & (~G ^ B) & (B & F) . What is F ?	(~E ^ H) & B & ~C & (~G ^ B) & (B & F) . What is F ?	(~E ^ H) & B & ~C & (~G ^ B) & (B & F)	True
~A & (A ==> E) & (~F | ~I) & (~F | ~I) & (~F | ~I) & (E <=> ~F) & (A ==> E) & (A ==> E) . What is ~A ?	~A & (A ==> E) & (~F | ~I) & (E <=> ~F) . What is ~A ?	~A & (A ==> E) & (~F | ~I) & (E <=> ~F)	True
H & H & H . What is H ?	H . What is H ?	H	True
(F ==> D) & ~D & (G <=> B) & (F ==> D) & G & G & (F ==> D) & G . What is G ?	(F ==> D) & ~D & (G <=> B) & G . What is G ?	(F ==> D) & ~D & (G <=> B) & G	True
(~F ==> ~B) & (~B ==> ~G) & (~D ^ ~F) & (~D ^ ~F) & (~D ^ ~F) . What is I ?	(~F ==> ~B) & (~B ==> ~G) & (~D ^ ~F) . What is I ?	(~F ==> ~B) & (~B ==> ~G) & (~D ^ ~F)	Unknown HELP!
D & A & (~C ^ I) & (~C ^ I) & (~G ==> A) & D . What is D ?	D & A & (~C ^ I) & (~G ==> A) . What is D ?	D & A & (~C ^ I) & (~G ==> A)	True
(~A & ~H) & (~D ^ ~E) & (~D ^ ~E) & E & (~D ^ ~E) & E & (~H & ~J) & E . What is ~A ?	(~A & ~H) & (~D ^ ~E) & E & (~H & ~J) . What is ~A ?	(~A & ~H) & (~D ^ ~E) & E & (~H & ~J)	True
(G ==> D) & (G ==> D) & (D & J) & J & ~B & (F <=> G) & (~H & ~I) & J & (~H & ~I) & J & (~H & ~I) . What is ~D ?	(G ==> D) & (D & J) & J & ~B & (F <=> G) & (~H & ~I) . What is ~D ?	(G ==> D) & (D & J) & J & ~B & (F <=> G) & (~H & ~I)	False
(~J | ~C) & (~C & I) . What is I ?	(~J | ~C) & (~C & I) . What is I ?	(~J | ~C) & (~C & I)	True
(E | G) & (B ==> E) & (G <=> ~H) & (B ==> E) & ~G & ~G & (B ==> E) & (G <=> ~H) & ~G & (G <=> ~H) . What is ~H ?	(E | G) & (B ==> E) & (G <=> ~H) & ~G . What is ~H ?	(E | G) & (B ==> E) & (G <=> ~H) & ~G	False
(~G ==> F) & (~G ==> F) & (~C ==> I) & (~G ==> F) & ~C & (F ^ ~C) . What is I ?	(~G ==> F) & (~C ==> I) & ~C & (F ^ ~C) . What is I ?	(~G ==> F) & (~C ==> I) & ~C & (F ^ ~C)	True
 . What is C ?	 . What is C ?		Unknown HELP!
(~C & I) & F & (~E ^ ~J) & (~E ^ ~J) & (G & ~E) & (~C & I) & (~C & I) . What is G ?	(~C & I) & F & (~E ^ ~J) & (G & ~E) . What is G ?	(~C & I) & F & (~E ^ ~J) & (G & ~E)	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(J ^ D) & (D <=> I) & (J ^ D) & (~B & J) & (~B & J) & (~B & J) & (D <=> I) . What is J ?	(J ^ D) & (D <=> I) & (~B & J) . What is J ?	(J ^ D) & (D <=> I) & (~B & J)	True
(B ==> F) & (A ^ B) & (A ^ B) & ~F & ~F & (A ^ B) . What is ~F ?	(B ==> F) & (A ^ B) & ~F . What is ~F ?	(B ==> F) & (A ^ B) & ~F	True
~F & (G ==> H) & ~F & (G ==> H) & (G ==> H) . What is F ?	~F & (G ==> H) . What is F ?	~F & (G ==> H)	False
(~A & ~J) & (~A & ~J) & (F ==> ~C) & (~A & ~J) & F & (F ==> ~C) . What is J ?	(~A & ~J) & (F ==> ~C) & F . What is J ?	(~A & ~J) & (F ==> ~C) & F	False
(~D & H) & ~A & ~A & ~A . What is ~H ?	(~D & H) & ~A . What is ~H ?	(~D & H) & ~A	False
D & D . What is ~D ?	D . What is ~D ?	D	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(B <=> ~A) & D & (D ^ I) & (B <=> ~A) & (~F ==> B) & ~A & ~A & (D ^ I) . What is ~A ?	(B <=> ~A) & D & (D ^ I) & (~F ==> B) & ~A . What is ~A ?	(B <=> ~A) & D & (D ^ I) & (~F ==> B) & ~A	True
~F & E & (J & ~B) & (H ^ J) & (~A <=> ~D) & (~A <=> ~D) & (~A <=> ~D) & (J & ~B) . What is ~B ?	~F & E & (J & ~B) & (H ^ J) & (~A <=> ~D) . What is ~B ?	~F & E & (J & ~B) & (H ^ J) & (~A <=> ~D)	True
(~H & E) & (E ^ ~D) & (F <=> I) & (F <=> I) & F & (E ^ ~D) & (~G & ~H) & (F <=> I) & F & (E ^ ~D) & ~H & ~H & ~H . What is D ?	(~H & E) & (E ^ ~D) & (F <=> I) & F & (~G & ~H) & ~H . What is D ?	(~H & E) & (E ^ ~D) & (F <=> I) & F & (~G & ~H) & ~H	True
(A ^ I) & (~B | J) & J & (J <=> F) & (J <=> F) & (F | ~E) & J & (J <=> F) & J & I . What is ~B ?	(A ^ I) & (~B | J) & J & (J <=> F) & (F | ~E) & I . What is ~B ?	(A ^ I) & (~B | J) & J & (J <=> F) & (F | ~E) & I	Unknown HELP!
(D | E) & D & (E ^ J) & (E ^ J) & (E ^ J) . What is ~D ?	(D | E) & D & (E ^ J) . What is ~D ?	(D | E) & D & (E ^ J)	False
(J | I) & (J | I) & ~G & ~G & (I & ~G) & (I & ~G) & ~G & (I & ~G) . What is ~G ?	(J | I) & ~G & (I & ~G) . What is ~G ?	(J | I) & ~G & (I & ~G)	True
(~E | ~C) & (~E | ~C) & (D ==> G) & ~B & (D ==> G) & D & D & (~H ^ D) . What is ~G ?	(~E | ~C) & (D ==> G) & ~B & D & (~H ^ D) . What is ~G ?	(~E | ~C) & (D ==> G) & ~B & D & (~H ^ D)	False
H . What is H ?	H . What is H ?	H	True
(~F ^ ~G) & ~F & (~F ^ ~G) & (~F ^ ~G) . What is ~F ?	(~F ^ ~G) & ~F . What is ~F ?	(~F ^ ~G) & ~F	True
(G ^ ~D) & (G ^ ~D) & (G ^ ~D) . What is J ?	(G ^ ~D) . What is J ?	(G ^ ~D)	Unknown HELP!
(B ==> ~A) & ~C & ~C & (~J | C) & (~J | C) & (B ==> ~A) & A & (~J | C) & (I ^ ~J) & (B ==> ~A) & (I ^ ~J) & (I ^ ~J) . What is ~J ?	(B ==> ~A) & ~C & (~J | C) & A & (I ^ ~J) . What is ~J ?	(B ==> ~A) & ~C & (~J | C) & A & (I ^ ~J)	True
(G & ~A) & ~C & (G & ~A) & (G & ~A) & ~I & (F ==> E) & ~I & (E ^ J) & (~I ==> F) & (F ==> E) & ~I & (~I ==> F) & (~I ==> F) & (F ==> E) . What is E ?	(G & ~A) & ~C & ~I & (F ==> E) & (E ^ J) & (~I ==> F) . What is E ?	(G & ~A) & ~C & ~I & (F ==> E) & (E ^ J) & (~I ==> F)	True
(~J ^ D) & (~I | ~J) & (F ==> ~I) & (~J ^ D) & (~I | ~J) & (~I | ~J) . What is D ?	(~J ^ D) & (~I | ~J) & (F ==> ~I) . What is D ?	(~J ^ D) & (~I | ~J) & (F ==> ~I)	Unknown HELP!
~G & (~A <=> I) & (E & D) & (~A <=> I) & (~A <=> I) & (E & D) & (E & D) . What is ~E ?	~G & (~A <=> I) & (E & D) . What is ~E ?	~G & (~A <=> I) & (E & D)	False
(E | F) & D & (~C ^ E) . What is D ?	(E | F) & D & (~C ^ E) . What is D ?	(E | F) & D & (~C ^ E)	True
(~F <=> ~H) & H & ~E & H & (~J & I) & (~J & I) & ~E . What is ~E ?	(~F <=> ~H) & H & ~E & (~J & I) . What is ~E ?	(~F <=> ~H) & H & ~E & (~J & I)	True
(E | ~D) & D & (E | ~D) & D . What is E ?	(E | ~D) & D . What is E ?	(E | ~D) & D	True
(~I <=> ~G) & (~I <=> ~G) & H & H . What is ~H ?	(~I <=> ~G) & H . What is ~H ?	(~I <=> ~G) & H	False
~H & ~H & ~H & (A & C) & (~J ==> ~G) & (~H <=> D) & (~G | ~H) & ~A & ~A & (~H <=> D) & (A & C) & (A & C) & (~G | ~H) . What is G ?	~H & (A & C) & (~J ==> ~G) & (~H <=> D) & (~G | ~H) & ~A . What is G ?	~H & (A & C) & (~J ==> ~G) & (~H <=> D) & (~G | ~H) & ~A	Contradictory
(F ^ I) & (F ^ I) & ~I & (~G & F) & (~G & F) . What is ~F ?	(F ^ I) & ~I & (~G & F) . What is ~F ?	(F ^ I) & ~I & (~G & F)	False
A & (J & A) & (A ==> ~B) & (A ==> ~B) & (A ==> ~B) . What is ~J ?	A & (J & A) & (A ==> ~B) . What is ~J ?	A & (J & A) & (A ==> ~B)	False
(~H & ~G) & (~E ==> ~H) & (~E ==> ~H) & (D <=> ~E) & (~H & ~G) & (I & F) & ~F . What is ~E ?	(~H & ~G) & (~E ==> ~H) & (D <=> ~E) & (I & F) & ~F . What is ~E ?	(~H & ~G) & (~E ==> ~H) & (D <=> ~E) & (I & F) & ~F	Contradictory
(~J <=> H) & (~J <=> H) & ~F & (~D | ~I) & (~E & ~J) & (~E & ~J) & ~F & ~F . What is H ?	(~J <=> H) & ~F & (~D | ~I) & (~E & ~J) . What is H ?	(~J <=> H) & ~F & (~D | ~I) & (~E & ~J)	True
(H & E) & (H & E) & (H & E) & E . What is ~E ?	(H & E) & E . What is ~E ?	(H & E) & E	False
(G ==> I) & (G ==> I) & G & (I & E) & (I & E) . What is G ?	(G ==> I) & G & (I & E) . What is G ?	(G ==> I) & G & (I & E)	True
D & (~C ==> A) & (~F ^ ~D) & (~F ^ ~D) & ~I & (~C ==> A) & ~I & (~C ==> A) . What is F ?	D & (~C ==> A) & (~F ^ ~D) & ~I . What is F ?	D & (~C ==> A) & (~F ^ ~D) & ~I	False
E & (~H | ~E) & (~E <=> D) & (~E <=> D) . What is H ?	E & (~H | ~E) & (~E <=> D) . What is H ?	E & (~H | ~E) & (~E <=> D)	False
~G . What is G ?	~G . What is G ?	~G	False
A & J & (~I <=> ~C) & (F & ~G) & J . What is F ?	A & J & (~I <=> ~C) & (F & ~G) . What is F ?	A & J & (~I <=> ~C) & (F & ~G)	True
(~C ==> ~B) & (~C ==> ~B) & B & H & B & (~E <=> ~C) & (~E <=> ~C) & (~I ^ J) & (~E <=> ~C) & (~C ==> ~B) & (~I ^ J) & (~I ^ J) & H & (G ==> ~E) . What is ~E ?	(~C ==> ~B) & B & H & (~E <=> ~C) & (~I ^ J) & (G ==> ~E) . What is ~E ?	(~C ==> ~B) & B & H & (~E <=> ~C) & (~I ^ J) & (G ==> ~E)	False
(G ==> ~F) & (~C ==> I) & I & I & G & G & G . What is ~F ?	(G ==> ~F) & (~C ==> I) & I & G . What is ~F ?	(G ==> ~F) & (~C ==> I) & I & G	True
(~D ==> ~I) & ~C & H & H & H & (G & B) & (~D ==> ~I) & (~D ==> ~I) & (G & B) & (G & B) . What is ~J ?	(~D ==> ~I) & ~C & H & (G & B) . What is ~J ?	(~D ==> ~I) & ~C & H & (G & B)	Unknown HELP!
(~H ^ ~B) & H & H & ~I & (~H ^ ~B) & (~J & D) . What is D ?	(~H ^ ~B) & H & ~I & (~J & D) . What is D ?	(~H ^ ~B) & H & ~I & (~J & D)	True
(~G ^ H) & (~G ^ H) & (A <=> C) & (~G ^ H) & ~J & (~I ==> ~D) & ~J & (C ^ ~I) & (~I ==> ~D) & (A <=> C) . What is ~B ?	(~G ^ H) & (A <=> C) & ~J & (~I ==> ~D) & (C ^ ~I) . What is ~B ?	(~G ^ H) & (A <=> C) & ~J & (~I ==> ~D) & (C ^ ~I)	Unknown HELP!
J & J & J . What is J ?	J . What is J ?	J	True
C . What is ~C ?	C . What is ~C ?	C	False
H . What is ~E ?	H . What is ~E ?	H	Unknown HELP!
~E & ~E & (E <=> F) . What is ~E ?	~E & (E <=> F) . What is ~E ?	~E & (E <=> F)	True
H & (~J <=> H) & (E & I) . What is ~E ?	H & (~J <=> H) & (E & I) . What is ~E ?	H & (~J <=> H) & (E & I)	False
(~F ^ ~C) & (~C <=> I) & A & F & (~F ^ ~C) & (~H ^ ~A) & (~H ^ ~A) & (~C <=> I) . What is I ?	(~F ^ ~C) & (~C <=> I) & A & F & (~H ^ ~A) . What is I ?	(~F ^ ~C) & (~C <=> I) & A & F & (~H ^ ~A)	True
~G . What is G ?	~G . What is G ?	~G	False
~I & (A <=> ~I) & (D <=> A) & (D <=> A) & G & (A <=> ~I) & (~E | ~C) & (~E | ~C) & ~I & ~I . What is D ?	~I & (A <=> ~I) & (D <=> A) & G & (~E | ~C) . What is D ?	~I & (A <=> ~I) & (D <=> A) & G & (~E | ~C)	True
(~J <=> B) & I & (B ==> ~I) & (B ==> ~I) & I & (~G ==> ~J) & (~J <=> B) & I & (~G ==> ~J) & (B ==> ~I) . What is J ?	(~J <=> B) & I & (B ==> ~I) & (~G ==> ~J) . What is J ?	(~J <=> B) & I & (B ==> ~I) & (~G ==> ~J)	True
(I | G) & ~B & (F ^ I) & (~E & F) & ~B . What is I ?	(I | G) & ~B & (F ^ I) & (~E & F) . What is I ?	(I | G) & ~B & (F ^ I) & (~E & F)	False
C & C . What is ~C ?	C . What is ~C ?	C	False
(~F <=> ~I) & ~B & (C ==> ~F) & (C ==> ~F) & ~B & (C ==> ~F) . What is ~C ?	(~F <=> ~I) & ~B & (C ==> ~F) . What is ~C ?	(~F <=> ~I) & ~B & (C ==> ~F)	Unknown HELP!
E & (~E & D) & E & (C <=> G) & ~H & (C <=> G) & (C <=> G) & E . What is ~I ?	E & (~E & D) & (C <=> G) & ~H . What is ~I ?	E & (~E & D) & (C <=> G) & ~H	Contradictory
(~B & ~G) & ~F & ~F . What is B ?	(~B & ~G) & ~F . What is B ?	(~B & ~G) & ~F	False
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
~I & (~E & ~H) & (~A & C) & (~A & C) & (~E & ~H) & (~E & ~H) & (~A & C) & ~I & ~I . What is A ?	~I & (~E & ~H) & (~A & C) . What is A ?	~I & (~E & ~H) & (~A & C)	False
(~E ^ ~C) & (H & ~E) & (~E ^ ~C) & ~A & (~E ^ ~C) & (H & ~E) & (~A <=> ~F) & (~A <=> ~F) & (H & ~E) & (~A <=> ~F) . What is ~E ?	(~E ^ ~C) & (H & ~E) & ~A & (~A <=> ~F) . What is ~E ?	(~E ^ ~C) & (H & ~E) & ~A & (~A <=> ~F)	True
H & H . What is ~H ?	H . What is ~H ?	H	False
(F ^ G) & (~I & ~E) & (~E & B) & H & H & (~E & B) & H . What is I ?	(F ^ G) & (~I & ~E) & (~E & B) & H . What is I ?	(F ^ G) & (~I & ~E) & (~E & B) & H	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(D ^ G) & (D ^ G) & (~H & E) & G & E & (D ^ G) & E & (~H & E) . What is E ?	(D ^ G) & (~H & E) & G & E . What is E ?	(D ^ G) & (~H & E) & G & E	True
J & J . What is J ?	J . What is J ?	J	True
(~J <=> D) & ~H & (F ^ ~J) & ~H & (~C <=> F) & (~G ==> H) & ~C & (~C <=> F) & ~C & ~C & (~C <=> F) & (F ^ ~J) & ~H . What is J ?	(~J <=> D) & ~H & (F ^ ~J) & (~C <=> F) & (~G ==> H) & ~C . What is J ?	(~J <=> D) & ~H & (F ^ ~J) & (~C <=> F) & (~G ==> H) & ~C	True
(~E | ~C) & ~D & ~D & (~E | ~C) & ~D & (~E | ~C) . What is ~D ?	(~E | ~C) & ~D . What is ~D ?	(~E | ~C) & ~D	True
(~E & B) & (J ==> ~I) & ~J & ~J & (~F | A) & (B ^ ~F) & (B ^ ~F) . What is A ?	(~E & B) & (J ==> ~I) & ~J & (~F | A) & (B ^ ~F) . What is A ?	(~E & B) & (J ==> ~I) & ~J & (~F | A) & (B ^ ~F)	True
D & (~J | G) & D & (~J | G) . What is ~D ?	D & (~J | G) . What is ~D ?	D & (~J | G)	False
(J | H) & F & F & (B | ~E) & (~F & J) & (B | ~E) & (J | H) & F & E & E & E & (~I & ~F) & (J | H) . What is ~J ?	(J | H) & F & (B | ~E) & (~F & J) & E & (~I & ~F) . What is ~J ?	(J | H) & F & (B | ~E) & (~F & J) & E & (~I & ~F)	Contradictory
(H ==> ~F) & (~C ^ H) & (H ==> ~F) & A & A & (~D & ~C) & (~D & ~C) & A & (H ==> ~F) . What is ~A ?	(H ==> ~F) & (~C ^ H) & A & (~D & ~C) . What is ~A ?	(H ==> ~F) & (~C ^ H) & A & (~D & ~C)	False
J & (~B ==> ~J) & (~J & ~I) & (~B ==> ~J) & (~J & ~I) & (~J & ~I) . What is ~H ?	J & (~B ==> ~J) & (~J & ~I) . What is ~H ?	J & (~B ==> ~J) & (~J & ~I)	Contradictory
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
(~C <=> D) & (~E <=> ~B) & (~F ^ J) & (~F ^ J) & ~D & J & ~D & J & (J <=> ~E) & J & (~C <=> D) & ~D & (J <=> ~E) & (J <=> ~E) . What is B ?	(~C <=> D) & (~E <=> ~B) & (~F ^ J) & ~D & J & (J <=> ~E) . What is B ?	(~C <=> D) & (~E <=> ~B) & (~F ^ J) & ~D & J & (J <=> ~E)	False
(~H | ~G) & (~G | B) & ~B & (~H | ~G) & (~H | ~G) . What is ~B ?	(~H | ~G) & (~G | B) & ~B . What is ~B ?	(~H | ~G) & (~G | B) & ~B	True
~I & (~D <=> ~C) & (~D <=> ~C) & (H ^ E) & ~I & (~C <=> H) & (~D <=> ~C) & (H ^ E) & ~I . What is ~D ?	~I & (~D <=> ~C) & (H ^ E) & (~C <=> H) . What is ~D ?	~I & (~D <=> ~C) & (H ^ E) & (~C <=> H)	Unknown HELP!
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(H | ~C) & ~C & (~C | ~I) . What is ~I ?	(H | ~C) & ~C & (~C | ~I) . What is ~I ?	(H | ~C) & ~C & (~C | ~I)	Unknown HELP!
(F ^ ~C) & ~G & ~G & ~G & (F ^ ~C) & (~C <=> G) & (~C <=> G) . What is ~G ?	(F ^ ~C) & ~G & (~C <=> G) . What is ~G ?	(F ^ ~C) & ~G & (~C <=> G)	True
~H & (J & ~G) & (J & ~G) . What is H ?	~H & (J & ~G) . What is H ?	~H & (J & ~G)	False
(C & ~A) & A & A . What is A ?	(C & ~A) & A . What is A ?	(C & ~A) & A	Contradictory
(H <=> C) & (F & ~B) & (F & ~B) & ~F & (H <=> C) & (H <=> C) & ~F & ~F . What is C ?	(H <=> C) & (F & ~B) & ~F . What is C ?	(H <=> C) & (F & ~B) & ~F	Contradictory
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(~E ^ G) & (~E ^ G) & ~G & (~E ^ G) & ~J & (C ==> ~J) & (C ==> ~J) & (~A ^ B) & (C ==> ~J) & (~J & ~A) & (~A ^ B) & (~J & ~A) . What is B ?	(~E ^ G) & ~G & ~J & (C ==> ~J) & (~A ^ B) & (~J & ~A) . What is B ?	(~E ^ G) & ~G & ~J & (C ==> ~J) & (~A ^ B) & (~J & ~A)	False
(~H & ~B) & (~C & D) & (~B | ~C) & (~B | ~C) & (~C & D) & (~H & ~B) & (~H & ~B) . What is C ?	(~H & ~B) & (~C & D) & (~B | ~C) . What is C ?	(~H & ~B) & (~C & D) & (~B | ~C)	False
(B | D) & F & F & (~E | ~C) & (~E | ~C) . What is ~E ?	(B | D) & F & (~E | ~C) . What is ~E ?	(B | D) & F & (~E | ~C)	Unknown HELP!
C & C . What is C ?	C . What is C ?	C	True
(J ^ ~C) & ~J & ~J & ~J . What is ~J ?	(J ^ ~C) & ~J . What is ~J ?	(J ^ ~C) & ~J	True
(C ^ E) & (C ^ E) & (C ^ E) . What is I ?	(C ^ E) . What is I ?	(C ^ E)	Unknown HELP!
~I & ~I . What is I ?	~I . What is I ?	~I	False
(~F <=> J) & (J <=> H) & B & (B | ~I) & (B | ~I) & (B | ~I) & J & B & B . What is H ?	(~F <=> J) & (J <=> H) & B & (B | ~I) & J . What is H ?	(~F <=> J) & (J <=> H) & B & (B | ~I) & J	True
(~D | H) & (~B & ~F) & (~F ==> ~D) & (~D | H) & (~F ==> ~D) & ~D & ~D . What is ~B ?	(~D | H) & (~B & ~F) & (~F ==> ~D) & ~D . What is ~B ?	(~D | H) & (~B & ~F) & (~F ==> ~D) & ~D	True
~A & ~A & ~A . What is ~H ?	~A . What is ~H ?	~A	Unknown HELP!
~J & (~I ^ ~D) & ~G & (~I ^ ~D) & ~J & ~J & ~G & (~C ==> ~H) & (A & ~I) & (~I ^ ~D) & (~E ^ A) & (A & ~I) . What is I ?	~J & (~I ^ ~D) & ~G & (~C ==> ~H) & (A & ~I) & (~E ^ A) . What is I ?	~J & (~I ^ ~D) & ~G & (~C ==> ~H) & (A & ~I) & (~E ^ A)	False
(A & J) & (A & J) & (F ^ A) & (G <=> D) & (F ^ A) & (A & J) & (F ^ A) & B & (G <=> D) . What is ~F ?	(A & J) & (F ^ A) & (G <=> D) & B . What is ~F ?	(A & J) & (F ^ A) & (G <=> D) & B	True
(~A ^ ~I) & H & (~A ^ ~I) & (~I ^ ~H) & (~I ^ ~H) & (~I ^ ~H) . What is ~H ?	(~A ^ ~I) & H & (~I ^ ~H) . What is ~H ?	(~A ^ ~I) & H & (~I ^ ~H)	False
(A <=> C) & (C & F) & (A <=> C) & ~G & ~G & ~G . What is F ?	(A <=> C) & (C & F) & ~G . What is F ?	(A <=> C) & (C & F) & ~G	True
(~G ==> E) & ~C & G & (~I <=> C) & (~G ==> E) & (~I <=> C) & (~I <=> C) & G & G . What is ~C ?	(~G ==> E) & ~C & G & (~I <=> C) . What is ~C ?	(~G ==> E) & ~C & G & (~I <=> C)	True
(~C & E) & I & (I ==> A) & (~C & E) & ~H & (E <=> ~J) & (~J | H) & ~H & (~C & E) & (~J | H) . What is ~H ?	(~C & E) & I & (I ==> A) & ~H & (E <=> ~J) & (~J | H) . What is ~H ?	(~C & E) & I & (I ==> A) & ~H & (E <=> ~J) & (~J | H)	True
~B & (~B ==> ~G) & ~B & (~E <=> ~C) & ~E & (~B ==> ~G) & (~E <=> ~C) & (~E <=> ~C) . What is ~E ?	~B & (~B ==> ~G) & (~E <=> ~C) & ~E . What is ~E ?	~B & (~B ==> ~G) & (~E <=> ~C) & ~E	True
~C & (D ==> G) & (G & E) & (G & E) . What is ~G ?	~C & (D ==> G) & (G & E) . What is ~G ?	~C & (D ==> G) & (G & E)	False
(G | E) & ~C & (B & G) & ~C & (~J & ~H) & (~D | B) & ~C & (~D | B) & (~J & ~H) . What is ~G ?	(G | E) & ~C & (B & G) & (~J & ~H) & (~D | B) . What is ~G ?	(G | E) & ~C & (B & G) & (~J & ~H) & (~D | B)	False
(F ==> ~G) & A & (~D <=> ~E) & (F ==> ~G) & A & A & (F ==> ~G) . What is ~D ?	(F ==> ~G) & A & (~D <=> ~E) . What is ~D ?	(F ==> ~G) & A & (~D <=> ~E)	Unknown HELP!
H & H . What is H ?	H . What is H ?	H	True
~F . What is F ?	~F . What is F ?	~F	False
(~F & ~A) & A & A & (~F & ~A) . What is ~E ?	(~F & ~A) & A . What is ~E ?	(~F & ~A) & A	Contradictory
(~B & E) & (~G & ~B) & (~B & E) & (~B & E) & (~G & ~B) & (~G & ~B) . What is ~E ?	(~B & E) & (~G & ~B) . What is ~E ?	(~B & E) & (~G & ~B)	False
(~A | ~E) & H & H & (~A | ~E) & (~A | ~E) & (C | ~A) & (~G | C) & (~G | C) & H . What is ~H ?	(~A | ~E) & H & (C | ~A) & (~G | C) . What is ~H ?	(~A | ~E) & H & (C | ~A) & (~G | C)	False
(~F <=> ~B) & (~F <=> ~B) & (~B & ~I) & ~E & (~B & ~I) & (~B & ~I) & ~E . What is ~I ?	(~F <=> ~B) & (~B & ~I) & ~E . What is ~I ?	(~F <=> ~B) & (~B & ~I) & ~E	True
F & F & F . What is ~I ?	F . What is ~I ?	F	Unknown HELP!
I & I . What is ~I ?	I . What is ~I ?	I	False
(~I & A) & ~G & (~H & ~I) & (~H & ~I) . What is ~I ?	(~I & A) & ~G & (~H & ~I) . What is ~I ?	(~I & A) & ~G & (~H & ~I)	True
(E & B) & ~I & D & D & ~I & ~I & (~H & ~G) & (~H & ~G) & (~H & ~G) . What is ~H ?	(E & B) & ~I & D & (~H & ~G) . What is ~H ?	(E & B) & ~I & D & (~H & ~G)	True
(~J ^ ~E) & ~B & (A <=> B) & I & I & I . What is ~B ?	(~J ^ ~E) & ~B & (A <=> B) & I . What is ~B ?	(~J ^ ~E) & ~B & (A <=> B) & I	True
B . What is ~B ?	B . What is ~B ?	B	False
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~D & ~J) & (~D & ~J) & ~A & ~A & (~J ==> ~C) & ~A & (~J ==> ~C) & (~J ==> ~C) . What is J ?	(~D & ~J) & ~A & (~J ==> ~C) . What is J ?	(~D & ~J) & ~A & (~J ==> ~C)	False
(B ^ C) & (B ^ C) & (B ^ C) & ~E & (H & E) & (H & E) & (~G | H) & ~C & ~E & ~C . What is ~E ?	(B ^ C) & ~E & (H & E) & (~G | H) & ~C . What is ~E ?	(B ^ C) & ~E & (H & E) & (~G | H) & ~C	Contradictory
(~F <=> ~E) & I & (~E | J) & I & (~E | J) & (~H & ~F) & I & (~B <=> I) & (~H & ~F) & (~B <=> I) . What is H ?	(~F <=> ~E) & I & (~E | J) & (~H & ~F) & (~B <=> I) . What is H ?	(~F <=> ~E) & I & (~E | J) & (~H & ~F) & (~B <=> I)	False
(B & D) & (B & D) & ~A & (B & D) . What is ~B ?	(B & D) & ~A . What is ~B ?	(B & D) & ~A	False
(~F <=> I) & (C ^ J) & ~J & (~F <=> I) & ~B & ~B & (~B <=> ~F) & (~B <=> ~F) & (~B <=> ~F) & (~G ==> ~B) & (C ^ J) & (~G ==> ~B) . What is ~G ?	(~F <=> I) & (C ^ J) & ~J & ~B & (~B <=> ~F) & (~G ==> ~B) . What is ~G ?	(~F <=> I) & (C ^ J) & ~J & ~B & (~B <=> ~F) & (~G ==> ~B)	Unknown HELP!
(~C & ~G) & (A ==> ~C) & (~G <=> ~H) & (A ==> ~C) & ~J & (~G <=> ~H) & (~G <=> ~H) & (~C & ~G) & (~C & ~G) . What is ~C ?	(~C & ~G) & (A ==> ~C) & (~G <=> ~H) & ~J . What is ~C ?	(~C & ~G) & (A ==> ~C) & (~G <=> ~H) & ~J	True
B & B . What is B ?	B . What is B ?	B	True
(~J | B) & (~J | B) & (B ^ ~A) & J & (I ^ D) & (~A | ~E) & (B ^ ~A) & (~A | ~E) & I & (B ^ ~A) & I & I . What is A ?	(~J | B) & (B ^ ~A) & J & (I ^ D) & (~A | ~E) & I . What is A ?	(~J | B) & (B ^ ~A) & J & (I ^ D) & (~A | ~E) & I	True
(~E ==> ~J) & (~C <=> ~E) & (~J & A) & (~E ==> ~J) & (~E ==> ~J) & (~J & A) . What is ~A ?	(~E ==> ~J) & (~C <=> ~E) & (~J & A) . What is ~A ?	(~E ==> ~J) & (~C <=> ~E) & (~J & A)	False
J & (~G | ~I) & (~I | ~J) & (~I | ~J) . What is J ?	J & (~G | ~I) & (~I | ~J) . What is J ?	J & (~G | ~I) & (~I | ~J)	True
