~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(C <=> J) & (F & ~H) & (C <=> J) & (F & ~H) & ~F & (F & ~H) & ~F & ~F & J & J & J . What is A ?	(C <=> J) & (F & ~H) & ~F & J . What is A ?	(C <=> J) & (F & ~H) & ~F & J	Contradictory
J & J . What is ~J ?	J . What is ~J ?	J	False
(~H & F) & (~J ==> ~H) & (~H & F) & (~H & F) . What is H ?	(~H & F) & (~J ==> ~H) . What is H ?	(~H & F) & (~J ==> ~H)	False
C & (B | G) . What is ~C ?	C & (B | G) . What is ~C ?	C & (B | G)	False
(D | ~A) & (~C & D) & D & (~C & D) & D & (D | ~A) & D . What is ~D ?	(D | ~A) & (~C & D) & D . What is ~D ?	(D | ~A) & (~C & D) & D	False
~D & (~J & ~I) & ~C & ~C & (~H <=> ~D) & (~H <=> ~D) & (~I & ~C) & (~I & ~C) & ~C & ~D & ~D & (~J & ~I) . What is ~C ?	~D & (~J & ~I) & ~C & (~H <=> ~D) & (~I & ~C) . What is ~C ?	~D & (~J & ~I) & ~C & (~H <=> ~D) & (~I & ~C)	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~E & I) & (B | ~D) & (B | ~D) & (~C & ~A) & ~J & (~C & ~A) & (~C & ~A) & (~A ==> ~E) & (~A ==> ~E) & (~A ==> ~E) . What is ~I ?	(~E & I) & (B | ~D) & (~C & ~A) & ~J & (~A ==> ~E) . What is ~I ?	(~E & I) & (B | ~D) & (~C & ~A) & ~J & (~A ==> ~E)	False
A & A & A . What is A ?	A . What is A ?	A	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(~A & F) & ~I & ~I . What is ~I ?	(~A & F) & ~I . What is ~I ?	(~A & F) & ~I	True
B & (~J & B) & (~I ==> C) & (~J & B) & (B ^ H) & (~I ==> C) & (~I ==> C) & (B ^ H) & A & A . What is ~J ?	B & (~J & B) & (~I ==> C) & (B ^ H) & A . What is ~J ?	B & (~J & B) & (~I ==> C) & (B ^ H) & A	True
(~A <=> ~H) & (D & ~A) & (~H ==> ~J) & (~A <=> ~H) & (~A <=> ~H) & D & (D & ~A) & (~H ==> ~J) . What is ~D ?	(~A <=> ~H) & (D & ~A) & (~H ==> ~J) & D . What is ~D ?	(~A <=> ~H) & (D & ~A) & (~H ==> ~J) & D	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
(H ^ ~D) & D & D . What is E ?	(H ^ ~D) & D . What is E ?	(H ^ ~D) & D	Unknown HELP!
(~C <=> ~E) & (~B & A) & (~B & A) & (~E & H) & ~B & ~B & (~E & H) & (~I ^ ~C) & (~I ^ ~C) & (~B & A) & (~I ^ ~C) . What is E ?	(~C <=> ~E) & (~B & A) & (~E & H) & ~B & (~I ^ ~C) . What is E ?	(~C <=> ~E) & (~B & A) & (~E & H) & ~B & (~I ^ ~C)	False
(F | A) & (F | A) & (F | A) & (A & D) & (A & D) . What is D ?	(F | A) & (A & D) . What is D ?	(F | A) & (A & D)	True
(J & I) & (F <=> J) & ~E & (F <=> J) & ~E & (~H & ~E) & (~H & ~E) & (~H & ~E) & (I ==> ~B) . What is J ?	(J & I) & (F <=> J) & ~E & (~H & ~E) & (I ==> ~B) . What is J ?	(J & I) & (F <=> J) & ~E & (~H & ~E) & (I ==> ~B)	True
(H & C) & (G & D) & (G & D) & (G & D) & (D <=> H) & (D <=> H) . What is ~C ?	(H & C) & (G & D) & (D <=> H) . What is ~C ?	(H & C) & (G & D) & (D <=> H)	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(~J & ~A) & (~D <=> ~J) & (~D <=> ~J) & (~J & ~A) & (~J & ~A) & (~D <=> ~J) & (E | ~F) & (E | ~F) & E & (E | ~F) & E & E . What is ~D ?	(~J & ~A) & (~D <=> ~J) & (E | ~F) & E . What is ~D ?	(~J & ~A) & (~D <=> ~J) & (E | ~F) & E	True
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
F & (F ^ D) & (D | E) & F & F . What is ~D ?	F & (F ^ D) & (D | E) . What is ~D ?	F & (F ^ D) & (D | E)	True
(J ^ G) & (A <=> E) & ~G & (J ^ G) & (A <=> E) & ~G & (A <=> E) & H & (E <=> ~B) & H & (J ^ G) & H & (E <=> ~B) . What is H ?	(J ^ G) & (A <=> E) & ~G & H & (E <=> ~B) . What is H ?	(J ^ G) & (A <=> E) & ~G & H & (E <=> ~B)	True
(D & J) & ~H & ~H . What is ~H ?	(D & J) & ~H . What is ~H ?	(D & J) & ~H	True
~C & H & (~J & G) & (~F ^ D) & ~C & (~F ^ D) & (~J & G) & (~F ^ D) & H & (G ^ ~E) & (G ^ ~E) & (G ^ ~E) & (~J & G) . What is ~H ?	~C & H & (~J & G) & (~F ^ D) & (G ^ ~E) . What is ~H ?	~C & H & (~J & G) & (~F ^ D) & (G ^ ~E)	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
D . What is ~C ?	D . What is ~C ?	D	Unknown HELP!
H . What is F ?	H . What is F ?	H	Unknown HELP!
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
D & D & D & (~D & ~H) . What is ~G ?	D & (~D & ~H) . What is ~G ?	D & (~D & ~H)	Contradictory
(B <=> G) & (G & ~I) . What is ~C ?	(B <=> G) & (G & ~I) . What is ~C ?	(B <=> G) & (G & ~I)	Unknown HELP!
(~B <=> ~H) & (I & ~J) & E & (~B <=> ~H) & E . What is ~I ?	(~B <=> ~H) & (I & ~J) & E . What is ~I ?	(~B <=> ~H) & (I & ~J) & E	False
(~J ==> G) & (~E ^ ~J) & I & I & I . What is ~I ?	(~J ==> G) & (~E ^ ~J) & I . What is ~I ?	(~J ==> G) & (~E ^ ~J) & I	False
(~I & ~E) & (G & ~C) & (~J ==> H) & E & (~J ==> H) & (~I & ~E) & (~C | ~J) & E & E & (~J ==> H) & (~I & ~E) & (~C | ~J) . What is ~A ?	(~I & ~E) & (G & ~C) & (~J ==> H) & E & (~C | ~J) . What is ~A ?	(~I & ~E) & (G & ~C) & (~J ==> H) & E & (~C | ~J)	Contradictory
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(G & ~C) & (G & ~C) . What is C ?	(G & ~C) . What is C ?	(G & ~C)	False
(F ^ B) & ~F & ~F & (F ^ B) . What is ~F ?	(F ^ B) & ~F . What is ~F ?	(F ^ B) & ~F	True
(~H & ~D) & (~H & ~D) & ~B & ~B & (~B & ~H) & (~B & ~H) & ~B & (~B & ~H) . What is B ?	(~H & ~D) & ~B & (~B & ~H) . What is B ?	(~H & ~D) & ~B & (~B & ~H)	False
(G ^ ~B) & (H ^ I) & (H ^ I) & (G ^ ~B) & (H ^ I) & J & J & J & (J <=> ~D) & (~B & H) & (J <=> ~D) & (~B & H) & (~B & H) . What is G ?	(G ^ ~B) & (H ^ I) & J & (J <=> ~D) & (~B & H) . What is G ?	(G ^ ~B) & (H ^ I) & J & (J <=> ~D) & (~B & H)	False
(~D ^ ~C) & (~D ^ ~C) & C & (~D ^ ~C) . What is ~C ?	(~D ^ ~C) & C . What is ~C ?	(~D ^ ~C) & C	False
(~B | E) & (~B | E) & (F & ~B) & (F & ~B) . What is B ?	(~B | E) & (F & ~B) . What is B ?	(~B | E) & (F & ~B)	False
(~D | H) & (~D | H) & E & D & (~A & ~I) & (~A & ~I) & (H ^ ~G) & (~D | H) . What is ~D ?	(~D | H) & E & D & (~A & ~I) & (H ^ ~G) . What is ~D ?	(~D | H) & E & D & (~A & ~I) & (H ^ ~G)	False
(E & ~G) & (~D | B) & (E & ~G) & G & (E & ~G) & G . What is ~C ?	(E & ~G) & (~D | B) & G . What is ~C ?	(E & ~G) & (~D | B) & G	Contradictory
~E & (G | ~J) & (G | ~J) . What is ~E ?	~E & (G | ~J) . What is ~E ?	~E & (G | ~J)	True
(~C ^ ~A) & ~F & (~C ^ ~A) & (~F ^ J) & ~F & (~A <=> ~F) & (~A <=> ~F) . What is ~J ?	(~C ^ ~A) & ~F & (~F ^ J) & (~A <=> ~F) . What is ~J ?	(~C ^ ~A) & ~F & (~F ^ J) & (~A <=> ~F)	True
(E & C) & E & (~A & ~B) & ~A & ~A & (~A & ~B) & (~A & ~B) & (E & C) . What is C ?	(E & C) & E & (~A & ~B) & ~A . What is C ?	(E & C) & E & (~A & ~B) & ~A	True
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(~A & E) & (~A & E) & ~H & ~H . What is E ?	(~A & E) & ~H . What is E ?	(~A & E) & ~H	True
(~F <=> ~H) & ~H . What is ~F ?	(~F <=> ~H) & ~H . What is ~F ?	(~F <=> ~H) & ~H	True
(~I ==> C) & ~C & ~C & ~C . What is ~C ?	(~I ==> C) & ~C . What is ~C ?	(~I ==> C) & ~C	True
(~J & D) & (D <=> H) & (A <=> ~J) & (~J & D) & (A <=> ~J) . What is J ?	(~J & D) & (D <=> H) & (A <=> ~J) . What is J ?	(~J & D) & (D <=> H) & (A <=> ~J)	False
(E ^ ~C) & (E ^ ~C) & (~F ^ A) & ~D & H & H & H & (~F ^ A) & (E ^ ~C) . What is ~H ?	(E ^ ~C) & (~F ^ A) & ~D & H . What is ~H ?	(E ^ ~C) & (~F ^ A) & ~D & H	False
(~I ==> ~D) & (~I ==> ~D) & (E | ~F) & (~F & ~I) & (~I ==> ~D) & (~F & ~I) & D . What is D ?	(~I ==> ~D) & (E | ~F) & (~F & ~I) & D . What is D ?	(~I ==> ~D) & (E | ~F) & (~F & ~I) & D	Contradictory
(~H ==> C) & ~F & ~F & G & (~A ^ ~G) & (~H ==> C) & (~A ^ ~G) & (~A ^ ~G) . What is ~D ?	(~H ==> C) & ~F & G & (~A ^ ~G) . What is ~D ?	(~H ==> C) & ~F & G & (~A ^ ~G)	Unknown HELP!
(D | ~H) & (E ^ ~B) & (D | ~H) & ~E & (A | ~G) & (E ^ ~B) & (~H | E) & ~E & ~J & (D | ~H) & (~H | E) & ~J & (~H | E) & ~J & (A | ~G) & (A | ~G) . What is B ?	(D | ~H) & (E ^ ~B) & ~E & (A | ~G) & (~H | E) & ~J . What is B ?	(D | ~H) & (E ^ ~B) & ~E & (A | ~G) & (~H | E) & ~J	False
A & A & (C ==> F) & ~B & A & (F ==> I) & (~B ==> C) & (~B ==> C) & ~B & (~B ==> C) & (H | ~A) & (H | ~A) & ~B . What is C ?	A & (C ==> F) & ~B & (F ==> I) & (~B ==> C) & (H | ~A) . What is C ?	A & (C ==> F) & ~B & (F ==> I) & (~B ==> C) & (H | ~A)	True
(A <=> B) & (~H & ~J) & (~H & ~J) & (B | ~H) & (B | ~H) & (~H & ~J) & A & A & A . What is ~A ?	(A <=> B) & (~H & ~J) & (B | ~H) & A . What is ~A ?	(A <=> B) & (~H & ~J) & (B | ~H) & A	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
(~G <=> ~A) & (~A | J) & (~A | J) & ~J & (~G <=> ~A) & ~J . What is ~G ?	(~G <=> ~A) & (~A | J) & ~J . What is ~G ?	(~G <=> ~A) & (~A | J) & ~J	True
(B ==> J) & (A ==> B) & (B ==> J) & ~J & ~J & (B ==> J) & ~J . What is J ?	(B ==> J) & (A ==> B) & ~J . What is J ?	(B ==> J) & (A ==> B) & ~J	False
(~G & E) & (~H ==> ~G) & ~E & (~H ==> ~G) & ~E & ~E . What is G ?	(~G & E) & (~H ==> ~G) & ~E . What is G ?	(~G & E) & (~H ==> ~G) & ~E	Contradictory
(D | ~J) & (~C ==> E) & ~I & F & (D | ~J) & ~I & F & (D | ~J) . What is ~F ?	(D | ~J) & (~C ==> E) & ~I & F . What is ~F ?	(D | ~J) & (~C ==> E) & ~I & F	False
E & (B & ~E) & (D & ~C) & (B & ~E) & (~E | D) & (~E | D) & (~E | D) . What is A ?	E & (B & ~E) & (D & ~C) & (~E | D) . What is A ?	E & (B & ~E) & (D & ~C) & (~E | D)	Contradictory
~H . What is ~H ?	~H . What is ~H ?	~H	True
(I & B) & (I & B) & ~B & ~B . What is I ?	(I & B) & ~B . What is I ?	(I & B) & ~B	Contradictory
(~G ==> A) & (~F & ~B) & ~A & (~B <=> ~I) & (~I ==> C) & (~I ==> C) & (~B <=> ~I) & (~B <=> ~I) . What is B ?	(~G ==> A) & (~F & ~B) & ~A & (~B <=> ~I) & (~I ==> C) . What is B ?	(~G ==> A) & (~F & ~B) & ~A & (~B <=> ~I) & (~I ==> C)	False
(G & ~C) & (G & ~C) & (~F ^ G) & ~C & ~C . What is F ?	(G & ~C) & (~F ^ G) & ~C . What is F ?	(G & ~C) & (~F ^ G) & ~C	True
(J & B) & (B ^ A) & (H ==> J) & B & (H ==> J) & (H ==> J) & (B ^ A) & (B ^ A) . What is J ?	(J & B) & (B ^ A) & (H ==> J) & B . What is J ?	(J & B) & (B ^ A) & (H ==> J) & B	True
~G . What is ~G ?	~G . What is ~G ?	~G	True
(J & D) & I & (B | ~E) & (G & B) & (~E | ~H) & I & I & (B | ~E) & (G & B) & ~E & (J & D) & ~E & ~E & (J & D) . What is G ?	(J & D) & I & (B | ~E) & (G & B) & (~E | ~H) & ~E . What is G ?	(J & D) & I & (B | ~E) & (G & B) & (~E | ~H) & ~E	True
~D & (C <=> ~D) & ~D & ~D & (A <=> C) & (C <=> ~D) & (A <=> C) . What is C ?	~D & (C <=> ~D) & (A <=> C) . What is C ?	~D & (C <=> ~D) & (A <=> C)	True
~A & (~J | H) & (~J | H) . What is ~J ?	~A & (~J | H) . What is ~J ?	~A & (~J | H)	Unknown HELP!
(B ==> ~A) & (B ==> ~A) & (B ==> ~A) & (~A <=> C) & ~D & ~D & ~C & (~F ==> ~D) & ~C & ~D & ~C . What is C ?	(B ==> ~A) & (~A <=> C) & ~D & ~C & (~F ==> ~D) . What is C ?	(B ==> ~A) & (~A <=> C) & ~D & ~C & (~F ==> ~D)	False
~J & ~J . What is J ?	~J . What is J ?	~J	False
(~D ==> ~E) & ~H & B & (~I & C) & (~E & ~B) & (~E & ~B) & (~E & ~B) . What is ~E ?	(~D ==> ~E) & ~H & B & (~I & C) & (~E & ~B) . What is ~E ?	(~D ==> ~E) & ~H & B & (~I & C) & (~E & ~B)	Contradictory
C . What is G ?	C . What is G ?	C	Unknown HELP!
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~A | ~E) & (~C ^ ~H) & D & ~E & ~E & (~D | ~C) & ~E & (~D | ~C) & (~H ==> F) & (~C ^ ~H) & (~C ^ ~H) & (~H ==> F) . What is ~H ?	(~A | ~E) & (~C ^ ~H) & D & ~E & (~D | ~C) & (~H ==> F) . What is ~H ?	(~A | ~E) & (~C ^ ~H) & D & ~E & (~D | ~C) & (~H ==> F)	False
(A ==> ~G) & (~B ^ A) & B & (~G <=> ~H) & (~B ^ A) & B & (A ==> ~G) & (A ==> ~G) . What is A ?	(A ==> ~G) & (~B ^ A) & B & (~G <=> ~H) . What is A ?	(A ==> ~G) & (~B ^ A) & B & (~G <=> ~H)	True
(~I ==> ~J) & (B <=> ~I) & (~C ^ B) & I & I & I . What is B ?	(~I ==> ~J) & (B <=> ~I) & (~C ^ B) & I . What is B ?	(~I ==> ~J) & (B <=> ~I) & (~C ^ B) & I	False
(H & I) & (H & I) . What is D ?	(H & I) . What is D ?	(H & I)	Unknown HELP!
C & (C ==> ~A) & (C ==> ~A) . What is A ?	C & (C ==> ~A) . What is A ?	C & (C ==> ~A)	False
(~F ==> ~A) & (~F ==> ~A) & (G ==> J) & ~F & (~A & G) & (~F ==> ~A) & (~D ==> ~E) & (~A & G) & (~A & G) & (~D ==> ~E) & C & (~D ==> ~E) . What is F ?	(~F ==> ~A) & (G ==> J) & ~F & (~A & G) & (~D ==> ~E) & C . What is F ?	(~F ==> ~A) & (G ==> J) & ~F & (~A & G) & (~D ==> ~E) & C	False
(~B & ~I) & (~B & ~I) & (~I <=> ~H) & (~I <=> ~H) . What is B ?	(~B & ~I) & (~I <=> ~H) . What is B ?	(~B & ~I) & (~I <=> ~H)	False
G & (J & ~C) . What is G ?	G & (J & ~C) . What is G ?	G & (J & ~C)	True
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~C & (~I <=> A) & F & (B <=> ~F) & (B <=> ~F) & (~I <=> A) & F & (~I <=> A) . What is F ?	~C & (~I <=> A) & F & (B <=> ~F) . What is F ?	~C & (~I <=> A) & F & (B <=> ~F)	True
(~E <=> B) & E & (~I & ~C) & E & (~E <=> B) & ~C & (~E <=> B) & ~C & ~C . What is ~I ?	(~E <=> B) & E & (~I & ~C) & ~C . What is ~I ?	(~E <=> B) & E & (~I & ~C) & ~C	True
~I & (D ==> B) & ~D & ~D & (E <=> ~I) & ~I & (E <=> ~I) & ~I & (D ==> B) & (D ==> B) . What is D ?	~I & (D ==> B) & ~D & (E <=> ~I) . What is D ?	~I & (D ==> B) & ~D & (E <=> ~I)	False
(C <=> H) & (~I <=> ~B) & C & (D & C) & (C <=> H) & (D & C) & I . What is ~D ?	(C <=> H) & (~I <=> ~B) & C & (D & C) & I . What is ~D ?	(C <=> H) & (~I <=> ~B) & C & (D & C) & I	False
~E & (I & ~J) & (F | ~B) & (F | ~B) & (E ==> ~A) & (I & ~J) & ~D & (E ==> ~A) & (~J ^ F) & ~D & (E ==> ~A) & ~E & (~J ^ F) & (F | ~B) & (I & ~J) . What is ~B ?	~E & (I & ~J) & (F | ~B) & (E ==> ~A) & ~D & (~J ^ F) . What is ~B ?	~E & (I & ~J) & (F | ~B) & (E ==> ~A) & ~D & (~J ^ F)	True
(J & C) & (J & C) & (J & C) & (C | ~H) & (C | ~H) . What is ~J ?	(J & C) & (C | ~H) . What is ~J ?	(J & C) & (C | ~H)	False
(A & ~I) & (A & ~I) & (A & ~I) & (~I ==> ~C) . What is I ?	(A & ~I) & (~I ==> ~C) . What is I ?	(A & ~I) & (~I ==> ~C)	False
(~J ^ ~D) & (~D ==> ~A) & (~D ==> ~A) & (~D ==> ~A) & (~J ^ ~D) . What is ~J ?	(~J ^ ~D) & (~D ==> ~A) . What is ~J ?	(~J ^ ~D) & (~D ==> ~A)	Unknown HELP!
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
(~B ==> I) & (C ^ F) & I & (J & ~D) & (C ^ F) & C & I & (~D | ~B) & (C ^ F) & C & C . What is ~D ?	(~B ==> I) & (C ^ F) & I & (J & ~D) & C & (~D | ~B) . What is ~D ?	(~B ==> I) & (C ^ F) & I & (J & ~D) & C & (~D | ~B)	True
(I <=> E) & (I <=> E) & (J ==> I) & (J ==> I) & (I <=> E) & ~G & (G ^ J) . What is G ?	(I <=> E) & (J ==> I) & ~G & (G ^ J) . What is G ?	(I <=> E) & (J ==> I) & ~G & (G ^ J)	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~J & (~E & J) & (D & ~E) & A & (~E & J) & A & (A <=> H) & (A <=> H) & (A <=> H) . What is E ?	~J & (~E & J) & (D & ~E) & A & (A <=> H) . What is E ?	~J & (~E & J) & (D & ~E) & A & (A <=> H)	Contradictory
~I & ~H & ~I & ~H & ~H & (~I | ~C) & (~H & ~F) . What is F ?	~I & ~H & (~I | ~C) & (~H & ~F) . What is F ?	~I & ~H & (~I | ~C) & (~H & ~F)	False
(E <=> C) . What is ~F ?	(E <=> C) . What is ~F ?	(E <=> C)	Unknown HELP!
~C & ~C . What is C ?	~C . What is C ?	~C	False
(~G ==> ~H) & (~G ==> ~H) & (F & ~G) & (F & ~G) & (F & ~G) . What is ~H ?	(~G ==> ~H) & (F & ~G) . What is ~H ?	(~G ==> ~H) & (F & ~G)	True
(C & ~I) & (C & ~I) & D & D . What is ~C ?	(C & ~I) & D . What is ~C ?	(C & ~I) & D	False
(~A & ~D) & ~I & ~I & ~I & (~A & ~D) . What is I ?	(~A & ~D) & ~I . What is I ?	(~A & ~D) & ~I	False
(~C & G) & (~C & G) . What is G ?	(~C & G) . What is G ?	(~C & G)	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
(~A & ~J) & ~J & ~J & (~A & ~J) & ~J & (~A & ~J) . What is J ?	(~A & ~J) & ~J . What is J ?	(~A & ~J) & ~J	False
(~B ==> ~J) & (~B ==> ~J) & (~B ==> ~J) & (~E | ~B) & (F & ~E) & (F & ~E) & (F & ~E) & (~E | ~B) & (~E | ~B) . What is F ?	(~B ==> ~J) & (~E | ~B) & (F & ~E) . What is F ?	(~B ==> ~J) & (~E | ~B) & (F & ~E)	True
(B & ~E) & (~J <=> H) & (B & ~E) & (~F & B) & ~A & ~E & ~E & ~E & (~F & B) & (~F & B) . What is E ?	(B & ~E) & (~J <=> H) & (~F & B) & ~A & ~E . What is E ?	(B & ~E) & (~J <=> H) & (~F & B) & ~A & ~E	False
D . What is ~D ?	D . What is ~D ?	D	False
(~C | F) & ~C & (~C | F) & A & (~H & ~A) & (I & ~J) & ~C & A & (~C | F) & (F & I) & (I & ~J) . What is J ?	(~C | F) & ~C & A & (~H & ~A) & (I & ~J) & (F & I) . What is J ?	(~C | F) & ~C & A & (~H & ~A) & (I & ~J) & (F & I)	Contradictory
~E & (~E ==> H) & (~F | ~G) & ~E & (~E ==> H) & (J ^ ~F) & (J ^ ~F) & F & F & ~E & (J ^ ~F) & (~F | ~G) . What is F ?	~E & (~E ==> H) & (~F | ~G) & (J ^ ~F) & F . What is F ?	~E & (~E ==> H) & (~F | ~G) & (J ^ ~F) & F	True
C & (~E ==> ~I) & C & (C ^ ~E) & C & (~E ==> ~I) & (C ^ ~E) & (C ^ ~E) & (~E ==> ~I) . What is ~E ?	C & (~E ==> ~I) & (C ^ ~E) . What is ~E ?	C & (~E ==> ~I) & (C ^ ~E)	False
(B & ~G) & (~C & ~D) & (B & ~G) & ~J & (B & ~G) . What is ~C ?	(B & ~G) & (~C & ~D) & ~J . What is ~C ?	(B & ~G) & (~C & ~D) & ~J	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~J & (G | B) & (B ==> A) & ~G & (G | B) & ~J & (A <=> ~H) & (~C ==> ~F) & ~G & ~G & (~C ==> ~F) & (A <=> ~H) & (A <=> ~H) & (~C ==> ~F) . What is ~H ?	~J & (G | B) & (B ==> A) & ~G & (A <=> ~H) & (~C ==> ~F) . What is ~H ?	~J & (G | B) & (B ==> A) & ~G & (A <=> ~H) & (~C ==> ~F)	True
(H ==> I) & B & B & (E ^ ~G) & (B ==> E) & (E ^ ~G) & ~I & (E ^ ~G) & ~I & ~I . What is E ?	(H ==> I) & B & (E ^ ~G) & (B ==> E) & ~I . What is E ?	(H ==> I) & B & (E ^ ~G) & (B ==> E) & ~I	True
~D & (D <=> B) & (D <=> B) & ~D & (D <=> B) & ~D & (J & ~C) & (J & ~C) . What is J ?	~D & (D <=> B) & (J & ~C) . What is J ?	~D & (D <=> B) & (J & ~C)	True
(J ^ G) & ~B & (J ^ G) & (H <=> ~C) & (B <=> E) & (G & H) . What is C ?	(J ^ G) & ~B & (H <=> ~C) & (B <=> E) & (G & H) . What is C ?	(J ^ G) & ~B & (H <=> ~C) & (B <=> E) & (G & H)	False
J & J & J & (~J | ~C) & (~J | ~C) & (~J | ~C) . What is ~C ?	J & (~J | ~C) . What is ~C ?	J & (~J | ~C)	True
(~D & F) . What is ~F ?	(~D & F) . What is ~F ?	(~D & F)	False
B & (~B <=> ~A) & (~A & ~E) & (~E ^ ~F) & (~B <=> ~A) & (~E ^ ~F) & (~A & ~E) & (~A & ~E) . What is ~F ?	B & (~B <=> ~A) & (~A & ~E) & (~E ^ ~F) . What is ~F ?	B & (~B <=> ~A) & (~A & ~E) & (~E ^ ~F)	Contradictory
F & (B ^ ~H) & (~H | J) & (~H | J) & F & (D & B) & F & G & G & (~I ^ ~A) & (~I ^ ~A) & (B ^ ~H) & (B ^ ~H) & (~I ^ ~A) . What is F ?	F & (B ^ ~H) & (~H | J) & (D & B) & G & (~I ^ ~A) . What is F ?	F & (B ^ ~H) & (~H | J) & (D & B) & G & (~I ^ ~A)	True
(~D ==> ~C) & F & (B <=> G) & (~D ==> ~C) & F & (~D ==> ~C) & F & (B <=> G) & ~D & ~D & ~D & (B <=> G) . What is ~F ?	(~D ==> ~C) & F & (B <=> G) & ~D . What is ~F ?	(~D ==> ~C) & F & (B <=> G) & ~D	False
~H & (I & B) & (~F <=> I) & (H ^ ~F) & (~F <=> I) & (H ^ ~F) & (H ^ ~F) . What is ~I ?	~H & (I & B) & (~F <=> I) & (H ^ ~F) . What is ~I ?	~H & (I & B) & (~F <=> I) & (H ^ ~F)	False
(~C & ~H) & (~C & ~H) & ~A & (G | B) & (B ^ ~A) & (B ^ ~A) & (G | B) & ~D & ~A & (G | B) & (~A ==> ~E) & (~A ==> ~E) . What is E ?	(~C & ~H) & ~A & (G | B) & (B ^ ~A) & ~D & (~A ==> ~E) . What is E ?	(~C & ~H) & ~A & (G | B) & (B ^ ~A) & ~D & (~A ==> ~E)	False
D & (~A ^ ~E) & (~A ^ ~E) & (~B | G) & (~A ^ ~E) & (G | ~A) & D & (J & I) & D & (J & I) & (J & I) & (~B | G) & (G | ~A) . What is E ?	D & (~A ^ ~E) & (~B | G) & (G | ~A) & (J & I) . What is E ?	D & (~A ^ ~E) & (~B | G) & (G | ~A) & (J & I)	Unknown HELP!
(~F ^ ~J) & ~J & (D <=> C) & ~D & ~J & (D <=> C) & ~D & (~F ^ ~J) & (D <=> C) & ~D & (~F ^ ~J) . What is C ?	(~F ^ ~J) & ~J & (D <=> C) & ~D . What is C ?	(~F ^ ~J) & ~J & (D <=> C) & ~D	False
(C <=> ~J) & (C <=> ~J) & (~J & B) & (D ^ C) & (~E <=> G) & (C <=> ~J) & (~E <=> G) & G & G . What is J ?	(C <=> ~J) & (~J & B) & (D ^ C) & (~E <=> G) & G . What is J ?	(C <=> ~J) & (~J & B) & (D ^ C) & (~E <=> G) & G	False
(~I | G) & ~H & ~H & A & (G ==> ~C) & (G ==> ~C) & (~I | G) & (~I | G) & (~J ==> F) & (~J ==> F) . What is ~H ?	(~I | G) & ~H & A & (G ==> ~C) & (~J ==> F) . What is ~H ?	(~I | G) & ~H & A & (G ==> ~C) & (~J ==> F)	True
(~C <=> G) & (J ==> ~C) & (I ^ ~B) & J & (~C <=> G) & J & ~A & (G ^ ~H) & J & ~A . What is ~H ?	(~C <=> G) & (J ==> ~C) & (I ^ ~B) & J & ~A & (G ^ ~H) . What is ~H ?	(~C <=> G) & (J ==> ~C) & (I ^ ~B) & J & ~A & (G ^ ~H)	False
(I ==> D) & I & (I ==> D) & (I ==> D) . What is I ?	(I ==> D) & I . What is I ?	(I ==> D) & I	True
~G & ~G & (G <=> D) & (D ^ H) & (D ^ H) & (D ^ H) & ~G & (G <=> D) . What is ~D ?	~G & (G <=> D) & (D ^ H) . What is ~D ?	~G & (G <=> D) & (D ^ H)	True
~I & ~I . What is I ?	~I . What is I ?	~I	False
I & I . What is I ?	I . What is I ?	I	True
C & (G & I) . What is ~C ?	C & (G & I) . What is ~C ?	C & (G & I)	False
 . What is B ?	 . What is B ?		Unknown HELP!
(B & ~G) & (~G & ~E) & (B & ~G) & (B & ~G) & (~G & ~E) & (~G & ~E) . What is B ?	(B & ~G) & (~G & ~E) . What is B ?	(B & ~G) & (~G & ~E)	True
~J . What is ~J ?	~J . What is ~J ?	~J	True
