C & C & C . What is A ?	C . What is A ?	C	Unknown HELP!
(~C | A) & (I & ~C) & (I & ~C) & (F | E) & J & (~C | A) & (~C | A) & (F | E) & J . What is ~I ?	(~C | A) & (I & ~C) & (F | E) & J . What is ~I ?	(~C | A) & (I & ~C) & (F | E) & J	False
(E ^ ~J) & (E ^ ~J) & ~E . What is J ?	(E ^ ~J) & ~E . What is J ?	(E ^ ~J) & ~E	False
E . What is ~E ?	E . What is ~E ?	E	False
(J & F) & ~B & (J & F) & (~B | E) & (F <=> A) & (~B | E) & (F <=> A) & (~B | E) & ~B & ~B . What is ~F ?	(J & F) & ~B & (~B | E) & (F <=> A) . What is ~F ?	(J & F) & ~B & (~B | E) & (F <=> A)	False
~E & (A ==> ~I) & ~E & (A ==> ~I) & (F ==> ~G) & ~E & (A ==> ~I) & ~A & ~A . What is ~I ?	~E & (A ==> ~I) & (F ==> ~G) & ~A . What is ~I ?	~E & (A ==> ~I) & (F ==> ~G) & ~A	Unknown HELP!
I & I & I . What is ~I ?	I . What is ~I ?	I	False
~J & (~J <=> A) & (~J <=> A) . What is ~A ?	~J & (~J <=> A) . What is ~A ?	~J & (~J <=> A)	False
E & E & E . What is ~F ?	E . What is ~F ?	E	Unknown HELP!
(F & ~H) & (F & ~H) & (~G | F) & (F & ~H) & (~G | F) & (~G | F) . What is H ?	(F & ~H) & (~G | F) . What is H ?	(F & ~H) & (~G | F)	False
~C & ~C & (B <=> ~A) & (~G ^ ~C) & (~A ^ I) & A & (B <=> ~A) & (B <=> ~A) & (~A ^ I) . What is ~J ?	~C & (B <=> ~A) & (~G ^ ~C) & (~A ^ I) & A . What is ~J ?	~C & (B <=> ~A) & (~G ^ ~C) & (~A ^ I) & A	Unknown HELP!
~H & ~H . What is H ?	~H . What is H ?	~H	False
C & C . What is ~H ?	C . What is ~H ?	C	Unknown HELP!
I & (~A ^ I) & (B ==> ~A) & (B ==> ~A) & (B ==> ~A) & I & I . What is B ?	I & (~A ^ I) & (B ==> ~A) . What is B ?	I & (~A ^ I) & (B ==> ~A)	False
C & C . What is C ?	C . What is C ?	C	True
B & (~B | ~G) & (~B | ~G) . What is ~G ?	B & (~B | ~G) . What is ~G ?	B & (~B | ~G)	True
F . What is F ?	F . What is F ?	F	True
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
 . What is D ?	 . What is D ?		Unknown HELP!
~F & (~J | E) & (~F ^ ~J) & (E <=> B) & (E <=> B) & (E <=> B) . What is E ?	~F & (~J | E) & (~F ^ ~J) & (E <=> B) . What is E ?	~F & (~J | E) & (~F ^ ~J) & (E <=> B)	True
(~H ==> ~C) & (~E | ~H) & ~C & (~H ==> ~C) & (~H ==> ~C) . What is C ?	(~H ==> ~C) & (~E | ~H) & ~C . What is C ?	(~H ==> ~C) & (~E | ~H) & ~C	False
~F & (~A ^ F) & ~F & (~A ^ F) & (D & I) & (~A ^ F) & ~H & ~H . What is D ?	~F & (~A ^ F) & (D & I) & ~H . What is D ?	~F & (~A ^ F) & (D & I) & ~H	True
(B ==> A) & (A & J) & (B ==> A) . What is ~A ?	(B ==> A) & (A & J) . What is ~A ?	(B ==> A) & (A & J)	False
~E . What is ~E ?	~E . What is ~E ?	~E	True
(D ^ ~A) & A & I & (~A <=> G) & (~A <=> G) & (F ^ C) & (~A <=> G) & (F ^ C) & (F ^ C) . What is ~A ?	(D ^ ~A) & A & I & (~A <=> G) & (F ^ C) . What is ~A ?	(D ^ ~A) & A & I & (~A <=> G) & (F ^ C)	False
(~D & ~C) & (~I & ~E) & A & B & B & (~I & ~E) & (~D & ~C) & B & A & A . What is D ?	(~D & ~C) & (~I & ~E) & A & B . What is D ?	(~D & ~C) & (~I & ~E) & A & B	False
G & (E ==> ~C) & G & (E ==> ~C) & G & (E ==> ~C) . What is G ?	G & (E ==> ~C) . What is G ?	G & (E ==> ~C)	True
~C & (~I | D) & ~C & ~C & (B ^ ~I) & (~I | D) & (B ^ ~I) & (~C ^ ~A) & (~C ^ ~A) . What is ~B ?	~C & (~I | D) & (B ^ ~I) & (~C ^ ~A) . What is ~B ?	~C & (~I | D) & (B ^ ~I) & (~C ^ ~A)	Unknown HELP!
H & H & H . What is H ?	H . What is H ?	H	True
(~J <=> ~C) & (I | ~H) & (~C <=> D) & (I | ~H) & ~I & (I | ~H) & (~J <=> ~C) . What is J ?	(~J <=> ~C) & (I | ~H) & (~C <=> D) & ~I . What is J ?	(~J <=> ~C) & (I | ~H) & (~C <=> D) & ~I	Unknown HELP!
~D & ~D & (~E <=> ~D) & (~D <=> ~A) & (~A | H) & (~D <=> ~A) & (~D <=> ~A) & ~D . What is D ?	~D & (~E <=> ~D) & (~D <=> ~A) & (~A | H) . What is D ?	~D & (~E <=> ~D) & (~D <=> ~A) & (~A | H)	False
(~E & ~A) & (~C <=> ~G) & (~G & ~E) & ~E & ~H & (H <=> ~F) & ~H & (H <=> ~F) & ~H . What is ~E ?	(~E & ~A) & (~C <=> ~G) & (~G & ~E) & ~E & ~H & (H <=> ~F) . What is ~E ?	(~E & ~A) & (~C <=> ~G) & (~G & ~E) & ~E & ~H & (H <=> ~F)	True
A & A . What is A ?	A . What is A ?	A	True
H & H . What is ~C ?	H . What is ~C ?	H	Unknown HELP!
(~G & B) & (J <=> E) & (J <=> E) & (~G & B) & (~G & B) & (J <=> E) & F . What is G ?	(~G & B) & (J <=> E) & F . What is G ?	(~G & B) & (J <=> E) & F	False
J & J . What is J ?	J . What is J ?	J	True
I . What is I ?	I . What is I ?	I	True
(I <=> A) & (~G & ~J) & ~G & (~J ==> B) & C & (~J ==> B) & (I <=> A) & C & C . What is B ?	(I <=> A) & (~G & ~J) & ~G & (~J ==> B) & C . What is B ?	(I <=> A) & (~G & ~J) & ~G & (~J ==> B) & C	True
(D & ~I) & (D & ~I) & (~J <=> D) & (~J <=> D) . What is J ?	(D & ~I) & (~J <=> D) . What is J ?	(D & ~I) & (~J <=> D)	False
(~F <=> ~B) & (~D & ~F) & (~D & ~F) & (~D & ~F) & (~F <=> ~B) & (~F <=> ~B) . What is ~F ?	(~F <=> ~B) & (~D & ~F) . What is ~F ?	(~F <=> ~B) & (~D & ~F)	True
F . What is F ?	F . What is F ?	F	True
(~A ^ F) & (~J <=> ~G) & (~I <=> ~J) & (~G & C) & (~I <=> ~J) & B & ~I & (~I <=> ~J) & ~I & (~G & C) & (~A ^ F) & ~I . What is ~J ?	(~A ^ F) & (~J <=> ~G) & (~I <=> ~J) & (~G & C) & B & ~I . What is ~J ?	(~A ^ F) & (~J <=> ~G) & (~I <=> ~J) & (~G & C) & B & ~I	True
C & C . What is I ?	C . What is I ?	C	Unknown HELP!
F . What is ~F ?	F . What is ~F ?	F	False
(~E ^ ~H) & (~E ^ ~H) & ~H & ~H & ~H . What is ~H ?	(~E ^ ~H) & ~H . What is ~H ?	(~E ^ ~H) & ~H	True
I & I . What is I ?	I . What is I ?	I	True
~F & (~A ^ H) & (H & ~E) & (~E & J) & (H & ~E) & (H & ~E) . What is F ?	~F & (~A ^ H) & (H & ~E) & (~E & J) . What is F ?	~F & (~A ^ H) & (H & ~E) & (~E & J)	False
G & ~C & (~J ^ ~A) & (~A | ~G) & (~A | ~G) & (H & I) & ~C & (~A | ~G) & G & (H & I) & G & (F ^ ~J) & (F ^ ~J) & (F ^ ~J) . What is A ?	G & ~C & (~J ^ ~A) & (~A | ~G) & (H & I) & (F ^ ~J) . What is A ?	G & ~C & (~J ^ ~A) & (~A | ~G) & (H & I) & (F ^ ~J)	False
~E & (~J ==> ~D) & (I ^ C) & (~J ==> ~D) & (~E ==> ~F) & ~E & (~E ==> ~F) & ~I & (I ^ C) & (C ==> ~J) & ~E & ~I . What is D ?	~E & (~J ==> ~D) & (I ^ C) & (~E ==> ~F) & ~I & (C ==> ~J) . What is D ?	~E & (~J ==> ~D) & (I ^ C) & (~E ==> ~F) & ~I & (C ==> ~J)	False
B & (C & ~A) & B & B & (C & ~A) & (~F & C) & (~F & C) & (~F & C) & (C & ~A) . What is B ?	B & (C & ~A) & (~F & C) . What is B ?	B & (C & ~A) & (~F & C)	True
(B ^ J) & (~H ^ B) & (B ^ J) & (A <=> ~E) & (J | ~G) & (J | ~G) & (B ^ J) & (J | ~G) & E & (A <=> ~E) & (A <=> ~E) . What is B ?	(B ^ J) & (~H ^ B) & (A <=> ~E) & (J | ~G) & E . What is B ?	(B ^ J) & (~H ^ B) & (A <=> ~E) & (J | ~G) & E	Unknown HELP!
~I & ~I . What is I ?	~I . What is I ?	~I	False
I & I & I . What is I ?	I . What is I ?	I	True
F . What is F ?	F . What is F ?	F	True
~G & ~A & (I | ~G) & ~G & (~J & E) & ~G & ~A & (~J & E) & ~A & (~J & E) . What is J ?	~G & ~A & (I | ~G) & (~J & E) . What is J ?	~G & ~A & (I | ~G) & (~J & E)	False
(~H ^ ~J) & (~H ^ ~J) & (~H ^ ~J) & ~A & ~A & ~A & (~D <=> ~A) & J & (~D <=> ~A) & J & J & (~A ^ E) & (~A ^ E) & (~D <=> ~A) & (~A ^ E) . What is A ?	(~H ^ ~J) & ~A & (~D <=> ~A) & J & (~A ^ E) . What is A ?	(~H ^ ~J) & ~A & (~D <=> ~A) & J & (~A ^ E)	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(~J ==> ~B) & (~H | ~J) & (~H | ~J) & (A ^ ~H) & B & (~J ==> ~B) & B & (~J ==> ~B) . What is ~H ?	(~J ==> ~B) & (~H | ~J) & (A ^ ~H) & B . What is ~H ?	(~J ==> ~B) & (~H | ~J) & (A ^ ~H) & B	True
~H & ~H . What is H ?	~H . What is H ?	~H	False
(G <=> ~J) & (F ^ ~D) & (~J | F) & (F ^ ~D) & (~J | F) & ~G & ~G & (F ^ ~D) & (~J | F) & ~G . What is ~G ?	(G <=> ~J) & (F ^ ~D) & (~J | F) & ~G . What is ~G ?	(G <=> ~J) & (F ^ ~D) & (~J | F) & ~G	True
(G <=> ~C) & ~D & (G <=> ~C) & (G <=> ~C) & (~H | G) & (~D ^ ~H) & (~D ^ ~H) & (~D ^ ~H) . What is D ?	(G <=> ~C) & ~D & (~H | G) & (~D ^ ~H) . What is D ?	(G <=> ~C) & ~D & (~H | G) & (~D ^ ~H)	False
(~H & ~A) & (~H & ~A) & (~H & ~A) . What is H ?	(~H & ~A) . What is H ?	(~H & ~A)	False
(~A & ~J) & (F & ~B) & (~A & ~J) & B & B & (F & ~B) & (F & ~B) & B . What is ~E ?	(~A & ~J) & (F & ~B) & B . What is ~E ?	(~A & ~J) & (F & ~B) & B	Contradictory
(B & E) & F & (B & E) & (H ^ B) & (H ^ B) & (B & E) & F & (E ^ ~A) . What is ~E ?	(B & E) & F & (H ^ B) & (E ^ ~A) . What is ~E ?	(B & E) & F & (H ^ B) & (E ^ ~A)	False
(G | ~D) & (B ^ C) & ~D & ~C & (B ^ C) & (G | ~D) & (G | ~D) & ~D & (~D ^ J) & (~D ^ J) & (~D ^ J) . What is J ?	(G | ~D) & (B ^ C) & ~D & ~C & (~D ^ J) . What is J ?	(G | ~D) & (B ^ C) & ~D & ~C & (~D ^ J)	False
(A ==> ~B) & (~B & H) & F & ~A & F & (A ==> ~B) & (~F ^ C) & (~F ^ C) . What is H ?	(A ==> ~B) & (~B & H) & F & ~A & (~F ^ C) . What is H ?	(A ==> ~B) & (~B & H) & F & ~A & (~F ^ C)	True
(I & J) & (I & J) & ~D . What is ~J ?	(I & J) & ~D . What is ~J ?	(I & J) & ~D	False
 . What is I ?	 . What is I ?		Unknown HELP!
(F & G) & (~A | F) & (~A | F) & (~A | F) & (F & G) & (F & G) . What is ~G ?	(F & G) & (~A | F) . What is ~G ?	(F & G) & (~A | F)	False
(B ==> ~A) & (~C & D) & D & A & A & D & D . What is A ?	(B ==> ~A) & (~C & D) & D & A . What is A ?	(B ==> ~A) & (~C & D) & D & A	True
F & F . What is ~F ?	F . What is ~F ?	F	False
C & (F ^ A) & C & (A ==> D) & (~C ^ F) & (F ^ A) & ~B & ~B & ~B & (~H ^ B) & (F ^ A) & (~H ^ B) & (~H ^ B) . What is C ?	C & (F ^ A) & (A ==> D) & (~C ^ F) & ~B & (~H ^ B) . What is C ?	C & (F ^ A) & (A ==> D) & (~C ^ F) & ~B & (~H ^ B)	True
G & (~E ^ I) & G & G . What is ~G ?	G & (~E ^ I) . What is ~G ?	G & (~E ^ I)	False
(B <=> E) & F & (~J | D) & (~J | D) & ~J & (B <=> E) & (D | B) & (B <=> E) & (~G <=> ~F) & F & (~G <=> ~F) & (~G <=> ~F) . What is J ?	(B <=> E) & F & (~J | D) & ~J & (D | B) & (~G <=> ~F) . What is J ?	(B <=> E) & F & (~J | D) & ~J & (D | B) & (~G <=> ~F)	False
E & (~J | F) & E . What is E ?	E & (~J | F) . What is E ?	E & (~J | F)	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
E & (~F ==> ~J) & (E ==> ~B) & (~F ==> ~J) & (H | ~F) & (H | ~F) & (~F ==> ~J) . What is H ?	E & (~F ==> ~J) & (E ==> ~B) & (H | ~F) . What is H ?	E & (~F ==> ~J) & (E ==> ~B) & (H | ~F)	Unknown HELP!
~F . What is F ?	~F . What is F ?	~F	False
(~J <=> H) & ~H & ~H . What is J ?	(~J <=> H) & ~H . What is J ?	(~J <=> H) & ~H	True
(~C & D) & (~E ^ I) & I & I & (~E ^ I) & (~C & D) & (~C & D) & (~E ^ I) . What is ~D ?	(~C & D) & (~E ^ I) & I . What is ~D ?	(~C & D) & (~E ^ I) & I	False
(~C ==> ~J) & (G <=> ~C) & I . What is ~I ?	(~C ==> ~J) & (G <=> ~C) & I . What is ~I ?	(~C ==> ~J) & (G <=> ~C) & I	False
I . What is I ?	I . What is I ?	I	True
(B & ~C) & ~E & G & (A ^ ~F) . What is ~E ?	(B & ~C) & ~E & G & (A ^ ~F) . What is ~E ?	(B & ~C) & ~E & G & (A ^ ~F)	True
J & (E & B) & (~J ^ ~G) & (~J ^ ~G) & ~E & (E & B) & ~E & ~E & (E & B) . What is ~D ?	J & (E & B) & (~J ^ ~G) & ~E . What is ~D ?	J & (E & B) & (~J ^ ~G) & ~E	Contradictory
(~J & D) & (~J & D) & ~J . What is J ?	(~J & D) & ~J . What is J ?	(~J & D) & ~J	False
(~B <=> I) & (I | ~E) & (~B <=> I) & (I | ~E) & ~I & (H & ~B) & (H & ~B) . What is H ?	(~B <=> I) & (I | ~E) & ~I & (H & ~B) . What is H ?	(~B <=> I) & (I | ~E) & ~I & (H & ~B)	Contradictory
(C | E) & ~A & (A <=> C) & ~A & (C | E) . What is ~C ?	(C | E) & ~A & (A <=> C) . What is ~C ?	(C | E) & ~A & (A <=> C)	True
(E ^ H) & (E ^ H) . What is C ?	(E ^ H) . What is C ?	(E ^ H)	Unknown HELP!
A & A . What is ~A ?	A . What is ~A ?	A	False
B & (~I | ~C) & (~I | ~C) & (~B | ~A) & C & (~C <=> H) & (~C <=> H) & (~B | ~A) & B & (~B | ~A) & (~C <=> H) . What is ~I ?	B & (~I | ~C) & (~B | ~A) & C & (~C <=> H) . What is ~I ?	B & (~I | ~C) & (~B | ~A) & C & (~C <=> H)	True
(~D <=> I) & D & (~H ==> ~J) & J & J . What is ~D ?	(~D <=> I) & D & (~H ==> ~J) & J . What is ~D ?	(~D <=> I) & D & (~H ==> ~J) & J	False
I & (~B ^ D) & (I & ~B) & (I & ~B) & (I & ~B) & (~B ^ D) & (~C ==> ~J) & (~B ^ D) & ~E & I . What is ~I ?	I & (~B ^ D) & (I & ~B) & (~C ==> ~J) & ~E . What is ~I ?	I & (~B ^ D) & (I & ~B) & (~C ==> ~J) & ~E	False
~H & (~F ==> ~G) & (~F ==> ~G) & (~H <=> ~C) & (~B | ~F) & ~B & ~H & (~D <=> ~B) & (~B | ~F) & (~H <=> ~C) & (~H <=> ~C) & (~D <=> ~B) & (~B | ~F) . What is ~D ?	~H & (~F ==> ~G) & (~H <=> ~C) & (~B | ~F) & ~B & (~D <=> ~B) . What is ~D ?	~H & (~F ==> ~G) & (~H <=> ~C) & (~B | ~F) & ~B & (~D <=> ~B)	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(A & D) & (D & J) & (D & J) & ~C & (G ==> A) & (G ==> A) & (~E ==> ~C) & (D & J) . What is A ?	(A & D) & (D & J) & ~C & (G ==> A) & (~E ==> ~C) . What is A ?	(A & D) & (D & J) & ~C & (G ==> A) & (~E ==> ~C)	True
(H ^ ~B) & ~C & (H ^ ~B) & (H ^ ~B) & ~B & (C <=> I) & (C <=> I) & (C <=> I) & ~B & ~B . What is ~C ?	(H ^ ~B) & ~C & ~B & (C <=> I) . What is ~C ?	(H ^ ~B) & ~C & ~B & (C <=> I)	True
C & ~H & (C | ~J) & (C | ~J) & ~H & (~A ^ H) & (D ^ C) & (D ^ C) & (D ^ C) . What is ~D ?	C & ~H & (C | ~J) & (~A ^ H) & (D ^ C) . What is ~D ?	C & ~H & (C | ~J) & (~A ^ H) & (D ^ C)	True
(A & ~D) & (~G ^ A) & (~G ^ A) & F & F & (~G ^ A) & F & (A & ~D) & (A & ~D) . What is D ?	(A & ~D) & (~G ^ A) & F . What is D ?	(A & ~D) & (~G ^ A) & F	False
(~F | J) & I & (~D ^ ~G) & I & I & (~F | J) & (~D ^ ~G) & A & (~D ^ ~G) & A & (J & ~I) & (J & ~I) . What is ~J ?	(~F | J) & I & (~D ^ ~G) & A & (J & ~I) . What is ~J ?	(~F | J) & I & (~D ^ ~G) & A & (J & ~I)	Contradictory
(~F & ~C) & C & (~F & ~C) & (J ==> ~E) & (A <=> J) & (A <=> J) & (J ==> ~E) & (~F & ~C) & (A <=> J) . What is A ?	(~F & ~C) & C & (J ==> ~E) & (A <=> J) . What is A ?	(~F & ~C) & C & (J ==> ~E) & (A <=> J)	Contradictory
(~C & ~G) & ~E & (I ^ ~C) & (I ^ ~C) & (I ^ ~C) & ~E . What is ~E ?	(~C & ~G) & ~E & (I ^ ~C) . What is ~E ?	(~C & ~G) & ~E & (I ^ ~C)	True
(E | ~A) & E & (~A ^ ~G) & (~A ^ ~G) & (~G & ~B) & (~G & ~B) & (~A ^ ~G) . What is ~B ?	(E | ~A) & E & (~A ^ ~G) & (~G & ~B) . What is ~B ?	(E | ~A) & E & (~A ^ ~G) & (~G & ~B)	True
(~E & ~C) & (D ^ ~E) & (D ^ ~E) & (B <=> D) & (B <=> D) & (D ^ ~E) . What is ~C ?	(~E & ~C) & (D ^ ~E) & (B <=> D) . What is ~C ?	(~E & ~C) & (D ^ ~E) & (B <=> D)	True
~H & (H ^ G) & (G & D) & ~H & (G & D) & (H ^ G) . What is ~H ?	~H & (H ^ G) & (G & D) . What is ~H ?	~H & (H ^ G) & (G & D)	True
(I ==> B) & (B | D) & ~I & (H | I) & (B | D) & (I ==> B) & (B | D) & (H | I) & (H | I) . What is ~I ?	(I ==> B) & (B | D) & ~I & (H | I) . What is ~I ?	(I ==> B) & (B | D) & ~I & (H | I)	True
E & E & E . What is E ?	E . What is E ?	E	True
~C & (~C ==> ~J) & (~G & F) & (~G & F) . What is F ?	~C & (~C ==> ~J) & (~G & F) . What is F ?	~C & (~C ==> ~J) & (~G & F)	True
E & B & (~B & ~A) & (~B & ~A) & (G ==> ~E) & (~A <=> ~H) & (~A <=> ~H) & (~A <=> ~H) & B & (G ==> ~E) . What is B ?	E & B & (~B & ~A) & (G ==> ~E) & (~A <=> ~H) . What is B ?	E & B & (~B & ~A) & (G ==> ~E) & (~A <=> ~H)	Contradictory
A . What is A ?	A . What is A ?	A	True
(~F ==> ~H) & ~D & (D & ~B) & (I <=> ~F) & (~F ==> ~H) & (D & ~B) & (~F ==> ~H) & (~E <=> I) & (~E <=> I) & (I <=> ~F) & ~D . What is ~H ?	(~F ==> ~H) & ~D & (D & ~B) & (I <=> ~F) & (~E <=> I) . What is ~H ?	(~F ==> ~H) & ~D & (D & ~B) & (I <=> ~F) & (~E <=> I)	Contradictory
I . What is ~I ?	I . What is ~I ?	I	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(~E ^ ~I) & F & F & F & (~E ^ ~I) & (~E ^ ~I) . What is ~F ?	(~E ^ ~I) & F . What is ~F ?	(~E ^ ~I) & F	False
(~G ^ ~A) & (C | ~J) & (~A ==> C) & ~C & (~A ==> C) & (C | ~J) & (~A ==> C) & ~C & (C | ~J) & ~C . What is ~J ?	(~G ^ ~A) & (C | ~J) & (~A ==> C) & ~C . What is ~J ?	(~G ^ ~A) & (C | ~J) & (~A ==> C) & ~C	True
~H & (H <=> ~I) & (C | ~F) & (H <=> ~I) & (C | ~F) & ~H & (H <=> ~I) & F & F & F . What is ~H ?	~H & (H <=> ~I) & (C | ~F) & F . What is ~H ?	~H & (H <=> ~I) & (C | ~F) & F	True
~G & ~G & (E ^ ~B) & ~G & (E ^ ~B) & (~B ==> G) & (G <=> J) & (G <=> J) & (G <=> J) . What is ~E ?	~G & (E ^ ~B) & (~B ==> G) & (G <=> J) . What is ~E ?	~G & (E ^ ~B) & (~B ==> G) & (G <=> J)	False
B & (~F & D) & (D & I) & (D & I) & (~B | H) & (D & I) & (~B | H) . What is ~D ?	B & (~F & D) & (D & I) & (~B | H) . What is ~D ?	B & (~F & D) & (D & I) & (~B | H)	False
F & (~I & ~H) & F & (~F ^ E) & (~I & ~H) & (~F ^ E) & (~F ^ E) & F . What is ~H ?	F & (~I & ~H) & (~F ^ E) . What is ~H ?	F & (~I & ~H) & (~F ^ E)	True
J & (~B <=> G) & H & H & (~A ==> ~D) & (~A ==> ~D) . What is ~D ?	J & (~B <=> G) & H & (~A ==> ~D) . What is ~D ?	J & (~B <=> G) & H & (~A ==> ~D)	Unknown HELP!
(I <=> C) & (C ^ G) & (F <=> I) & (F <=> I) & G & (F <=> I) & G & G . What is I ?	(I <=> C) & (C ^ G) & (F <=> I) & G . What is I ?	(I <=> C) & (C ^ G) & (F <=> I) & G	False
(~F ^ E) & (C & ~F) & (C & ~F) & (~F ^ E) & (C & ~F) . What is ~E ?	(~F ^ E) & (C & ~F) . What is ~E ?	(~F ^ E) & (C & ~F)	True
(B | A) & ~C & (B | A) & (B | A) & (~I | ~C) & (~I | ~C) & (~I | ~C) & H & H & ~C & (H | B) & ~C & H & (H | B) & (H | B) . What is ~A ?	(B | A) & ~C & (~I | ~C) & H & (H | B) . What is ~A ?	(B | A) & ~C & (~I | ~C) & H & (H | B)	Unknown HELP!
(~A | ~B) & ~B & (~D <=> ~J) & ~B & ~B & (~B ==> ~D) & (~B ==> ~D) & (~B ==> ~D) . What is ~B ?	(~A | ~B) & ~B & (~D <=> ~J) & (~B ==> ~D) . What is ~B ?	(~A | ~B) & ~B & (~D <=> ~J) & (~B ==> ~D)	True
(~B | J) & (A & I) & ~D & (~B | J) & (A & I) & (A & I) & A & ~D & ~D & (~B | J) . What is ~A ?	(~B | J) & (A & I) & ~D & A . What is ~A ?	(~B | J) & (A & I) & ~D & A	False
A & A & A . What is A ?	A . What is A ?	A	True
(I <=> J) & ~H & ~H & (H ==> B) & (~D | ~G) & ~H & (J & ~D) & (~D | ~G) & (~D | ~G) & (J & ~D) & (J & ~D) . What is I ?	(I <=> J) & ~H & (H ==> B) & (~D | ~G) & (J & ~D) . What is I ?	(I <=> J) & ~H & (H ==> B) & (~D | ~G) & (J & ~D)	True
(~H ^ ~D) & (I <=> A) & (~H ^ ~D) & (~D & I) & (I <=> A) & (I <=> A) . What is D ?	(~H ^ ~D) & (I <=> A) & (~D & I) . What is D ?	(~H ^ ~D) & (I <=> A) & (~D & I)	False
(C <=> ~E) & C . What is C ?	(C <=> ~E) & C . What is C ?	(C <=> ~E) & C	True
 . What is I ?	 . What is I ?		Unknown HELP!
(~E <=> F) & ~E & (~E <=> F) & (I ^ ~E) & (I ^ ~E) & (F <=> H) & B & B & (I ^ ~E) & (~B ^ C) & (~B ^ C) & B & (F <=> H) & (F <=> H) . What is ~E ?	(~E <=> F) & ~E & (I ^ ~E) & (F <=> H) & B & (~B ^ C) . What is ~E ?	(~E <=> F) & ~E & (I ^ ~E) & (F <=> H) & B & (~B ^ C)	True
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(E & ~J) & (E & ~J) & (~J | ~B) & (E & ~J) & (~J | ~B) & (~J | ~B) . What is J ?	(E & ~J) & (~J | ~B) . What is J ?	(E & ~J) & (~J | ~B)	False
G & (G & ~C) & (~A & J) & ~D & (~A & J) & (G & ~C) & (~A & J) & G . What is D ?	G & (G & ~C) & (~A & J) & ~D . What is D ?	G & (G & ~C) & (~A & J) & ~D	False
(I ==> B) & (E ^ C) & (E ^ C) & (I ==> B) & (E ^ C) & (~D ^ G) & H & (~D ^ G) & (I ==> B) & (~D ^ G) & (G <=> E) & (G <=> E) . What is ~C ?	(I ==> B) & (E ^ C) & (~D ^ G) & H & (G <=> E) . What is ~C ?	(I ==> B) & (E ^ C) & (~D ^ G) & H & (G <=> E)	Unknown HELP!
A . What is ~D ?	A . What is ~D ?	A	Unknown HELP!
A & (A <=> ~B) & A & (A <=> ~B) & A . What is A ?	A & (A <=> ~B) . What is A ?	A & (A <=> ~B)	True
(A ^ ~C) & (~C ^ F) & (~C ^ F) & G & (F & G) & G & (~C ^ F) & (A ^ ~C) . What is ~C ?	(A ^ ~C) & (~C ^ F) & G & (F & G) . What is ~C ?	(A ^ ~C) & (~C ^ F) & G & (F & G)	False
B . What is ~B ?	B . What is ~B ?	B	False
(A ==> I) & I & (~C ==> A) & (A ==> I) & (I ==> ~F) & (I ==> ~F) & (I ==> ~F) . What is I ?	(A ==> I) & I & (~C ==> A) & (I ==> ~F) . What is I ?	(A ==> I) & I & (~C ==> A) & (I ==> ~F)	True
H & (A ^ I) & H & H & (F & D) . What is C ?	H & (A ^ I) & (F & D) . What is C ?	H & (A ^ I) & (F & D)	Unknown HELP!
(~H | ~J) & (D ^ A) & ~A & (I & D) & (I & D) & (A | ~F) & (D ^ A) & ~C & (I & D) & (D ^ A) . What is A ?	(~H | ~J) & (D ^ A) & ~A & (I & D) & (A | ~F) & ~C . What is A ?	(~H | ~J) & (D ^ A) & ~A & (I & D) & (A | ~F) & ~C	False
(A | G) & (C | ~F) & (D | ~J) & (A | G) & ~A & I & (G ==> D) & I . What is ~D ?	(A | G) & (C | ~F) & (D | ~J) & ~A & I & (G ==> D) . What is ~D ?	(A | G) & (C | ~F) & (D | ~J) & ~A & I & (G ==> D)	False
(~B ==> ~J) & (~J <=> E) & (~J <=> E) & (I ^ ~B) & (I ^ ~B) & J & (~G ==> H) & (~B ==> ~J) & J & ~G & ~G & (~G ==> H) & (~J <=> E) & (~G ==> H) . What is ~I ?	(~B ==> ~J) & (~J <=> E) & (I ^ ~B) & J & (~G ==> H) & ~G . What is ~I ?	(~B ==> ~J) & (~J <=> E) & (I ^ ~B) & J & (~G ==> H) & ~G	False
(~F ^ ~J) & ~B & (~J & ~G) & (~F ^ ~J) & (E <=> B) & (E <=> B) & (E <=> B) . What is ~G ?	(~F ^ ~J) & ~B & (~J & ~G) & (E <=> B) . What is ~G ?	(~F ^ ~J) & ~B & (~J & ~G) & (E <=> B)	True
~C . What is ~C ?	~C . What is ~C ?	~C	True
D & D . What is D ?	D . What is D ?	D	True
(~H & ~I) & (E <=> F) & D & E & (~I | J) & E & (~H & ~I) & D & D & E . What is ~I ?	(~H & ~I) & (E <=> F) & D & E & (~I | J) . What is ~I ?	(~H & ~I) & (E <=> F) & D & E & (~I | J)	True
C & C & C . What is ~C ?	C . What is ~C ?	C	False
