(~G | ~B) & ~G & ~G & (~G | ~B) . What is G ?	(~G | ~B) & ~G . What is G ?	(~G | ~B) & ~G	False
J & J & J . What is J ?	J . What is J ?	J	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(F & I) & (I <=> ~H) & C & (~C & G) & C & H & (F & I) & H & H . What is ~H ?	(F & I) & (I <=> ~H) & C & (~C & G) & H . What is ~H ?	(F & I) & (I <=> ~H) & C & (~C & G) & H	Contradictory
(~C <=> F) & ~I & (E | ~C) & (~H <=> ~D) & (F & J) & (F & J) & (~C <=> F) & (~C <=> F) . What is F ?	(~C <=> F) & ~I & (E | ~C) & (~H <=> ~D) & (F & J) . What is F ?	(~C <=> F) & ~I & (E | ~C) & (~H <=> ~D) & (F & J)	True
(~F | A) & (~E ==> ~F) & (J ^ D) & ~A & ~A & ~A & J & J . What is F ?	(~F | A) & (~E ==> ~F) & (J ^ D) & ~A & J . What is F ?	(~F | A) & (~E ==> ~F) & (J ^ D) & ~A & J	False
A & A . What is ~A ?	A . What is ~A ?	A	False
(~A | E) & E & (F | J) & (E & ~C) & E & E & (E & ~C) & ~I & ~I & ~I . What is E ?	(~A | E) & E & (F | J) & (E & ~C) & ~I . What is E ?	(~A | E) & E & (F | J) & (E & ~C) & ~I	True
~H & ~H & ~H & (~C <=> ~B) & (~D <=> ~C) & (~H ^ ~F) & (~H ^ ~F) & (~D <=> ~C) & (~C <=> ~B) . What is B ?	~H & (~C <=> ~B) & (~D <=> ~C) & (~H ^ ~F) . What is B ?	~H & (~C <=> ~B) & (~D <=> ~C) & (~H ^ ~F)	Unknown HELP!
(D <=> ~C) & (~C & ~G) & (D <=> ~C) & (D <=> ~C) & (~G & J) & (~C & ~G) & (~C & ~G) . What is D ?	(D <=> ~C) & (~C & ~G) & (~G & J) . What is D ?	(D <=> ~C) & (~C & ~G) & (~G & J)	True
~I & ~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
~C & (F ==> A) & (A & C) & (F ==> A) & ~C & (A & C) & ~C & (A & C) . What is G ?	~C & (F ==> A) & (A & C) . What is G ?	~C & (F ==> A) & (A & C)	Contradictory
A & (I & ~J) & A & (~J | ~F) & (~J | ~F) & (~J | ~F) & (E ==> ~B) & (E ==> ~B) . What is ~I ?	A & (I & ~J) & (~J | ~F) & (E ==> ~B) . What is ~I ?	A & (I & ~J) & (~J | ~F) & (E ==> ~B)	False
~I & ~I . What is ~B ?	~I . What is ~B ?	~I	Unknown HELP!
J . What is J ?	J . What is J ?	J	True
C & C & C . What is C ?	C . What is C ?	C	True
(~E | ~J) & (D | H) & ~C & (~E | ~J) . What is J ?	(~E | ~J) & (D | H) & ~C . What is J ?	(~E | ~J) & (D | H) & ~C	Unknown HELP!
F & (C ==> ~F) & (C ==> ~F) & F & F . What is C ?	F & (C ==> ~F) . What is C ?	F & (C ==> ~F)	False
~G . What is G ?	~G . What is G ?	~G	False
(~H ^ F) & (~A ==> ~H) & (~A ==> ~H) & (~A ==> ~H) & (~B & ~A) & (~B & ~A) . What is H ?	(~H ^ F) & (~A ==> ~H) & (~B & ~A) . What is H ?	(~H ^ F) & (~A ==> ~H) & (~B & ~A)	False
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
C . What is C ?	C . What is C ?	C	True
(~J ^ ~G) & (C | ~B) & C & C & (C | ~B) & (~G ^ ~F) & (C | ~B) . What is ~F ?	(~J ^ ~G) & (C | ~B) & C & (~G ^ ~F) . What is ~F ?	(~J ^ ~G) & (C | ~B) & C & (~G ^ ~F)	Unknown HELP!
G & G & (G <=> ~E) & (G <=> ~E) & (G <=> ~E) . What is ~G ?	G & (G <=> ~E) . What is ~G ?	G & (G <=> ~E)	False
H & H & (E & ~A) . What is E ?	H & (E & ~A) . What is E ?	H & (E & ~A)	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
(E & ~H) & (~G <=> ~I) & ~E . What is J ?	(E & ~H) & (~G <=> ~I) & ~E . What is J ?	(E & ~H) & (~G <=> ~I) & ~E	Contradictory
A & A . What is ~A ?	A . What is ~A ?	A	False
(C & ~H) & (C & ~H) & (I ^ C) . What is F ?	(C & ~H) & (I ^ C) . What is F ?	(C & ~H) & (I ^ C)	Unknown HELP!
(~A <=> ~G) & (~J ==> H) & C & C & C & (H ^ F) & (H ^ F) & (H ^ F) . What is F ?	(~A <=> ~G) & (~J ==> H) & C & (H ^ F) . What is F ?	(~A <=> ~G) & (~J ==> H) & C & (H ^ F)	Unknown HELP!
(~D ==> E) & (J ==> G) & ~J & ~J & (G | ~D) & ~J & (J ==> G) . What is ~J ?	(~D ==> E) & (J ==> G) & ~J & (G | ~D) . What is ~J ?	(~D ==> E) & (J ==> G) & ~J & (G | ~D)	True
(~A & ~H) & (~H <=> C) & (B | ~I) & (~A & ~H) & (C & D) & E & H & H & (C & D) & H & (C & D) . What is ~C ?	(~A & ~H) & (~H <=> C) & (B | ~I) & (C & D) & E & H . What is ~C ?	(~A & ~H) & (~H <=> C) & (B | ~I) & (C & D) & E & H	Contradictory
(C <=> ~I) & B & (F <=> ~B) & B & (~H & C) & (C <=> ~I) & (~I <=> E) . What is ~C ?	(C <=> ~I) & B & (F <=> ~B) & (~H & C) & (~I <=> E) . What is ~C ?	(C <=> ~I) & B & (F <=> ~B) & (~H & C) & (~I <=> E)	False
~D & ~D & ~D & (E <=> J) & (E <=> J) . What is D ?	~D & (E <=> J) . What is D ?	~D & (E <=> J)	False
(~A | ~B) & ~H & D & D & ~H & (~E | G) & D & (~A | ~B) & (~E | G) & (~A | ~B) & (H ^ ~A) . What is A ?	(~A | ~B) & ~H & D & (~E | G) & (H ^ ~A) . What is A ?	(~A | ~B) & ~H & D & (~E | G) & (H ^ ~A)	False
~I & (~I & ~J) & (~I & ~J) & ~E & (F ^ D) & ~E & ~E & (F ^ D) & (~I & ~J) . What is E ?	~I & (~I & ~J) & ~E & (F ^ D) . What is E ?	~I & (~I & ~J) & ~E & (F ^ D)	False
(~B & H) & (C | D) & (D ==> ~B) . What is B ?	(~B & H) & (C | D) & (D ==> ~B) . What is B ?	(~B & H) & (C | D) & (D ==> ~B)	False
(~J ==> D) & (D <=> H) & H & H & H . What is ~H ?	(~J ==> D) & (D <=> H) & H . What is ~H ?	(~J ==> D) & (D <=> H) & H	False
D & (D ^ A) & D & D & (D ^ A) & (~J ^ H) & ~J & (~J ^ H) & ~J & ~J & (~J ^ H) . What is J ?	D & (D ^ A) & (~J ^ H) & ~J . What is J ?	D & (D ^ A) & (~J ^ H) & ~J	False
~G & ~G & (A ^ G) & (A ^ G) & (~J | A) & (~J | A) . What is ~A ?	~G & (A ^ G) & (~J | A) . What is ~A ?	~G & (A ^ G) & (~J | A)	False
(~H & ~J) & ~D & (~I ^ F) & (~I ^ F) & (~I ^ F) & (~H & ~J) & J . What is ~A ?	(~H & ~J) & ~D & (~I ^ F) & J . What is ~A ?	(~H & ~J) & ~D & (~I ^ F) & J	Contradictory
(~H & ~E) & (~E <=> G) & (~E <=> G) & (~E <=> G) & (A ^ ~H) & (A ^ ~H) . What is A ?	(~H & ~E) & (~E <=> G) & (A ^ ~H) . What is A ?	(~H & ~E) & (~E <=> G) & (A ^ ~H)	False
(E & J) & (~D & E) & ~H & ~H & (~G ==> ~D) & ~H & (E & J) & (~D & E) & (~D & E) & (E & J) & (~B ^ ~C) & (~G ==> ~D) & (~G ==> ~D) . What is ~D ?	(E & J) & (~D & E) & ~H & (~G ==> ~D) & (~B ^ ~C) . What is ~D ?	(E & J) & (~D & E) & ~H & (~G ==> ~D) & (~B ^ ~C)	True
~I . What is ~I ?	~I . What is ~I ?	~I	True
A & (~I & ~H) & (E <=> J) & (~I & ~H) & (~H & E) & (~H & E) & (~H & E) . What is ~I ?	A & (~I & ~H) & (E <=> J) & (~H & E) . What is ~I ?	A & (~I & ~H) & (E <=> J) & (~H & E)	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~D & C) & (A <=> ~I) & D & D & (A <=> ~I) & ~F & (~I | ~D) & (~I | ~D) & (G & F) & (G & F) & ~F . What is ~D ?	(~D & C) & (A <=> ~I) & D & ~F & (~I | ~D) & (G & F) . What is ~D ?	(~D & C) & (A <=> ~I) & D & ~F & (~I | ~D) & (G & F)	Contradictory
G & (~A & ~E) & (~D <=> G) & G & G & (~E & ~B) & (~D <=> G) & (~E & ~B) . What is E ?	G & (~A & ~E) & (~D <=> G) & (~E & ~B) . What is E ?	G & (~A & ~E) & (~D <=> G) & (~E & ~B)	False
~G . What is G ?	~G . What is G ?	~G	False
~G . What is G ?	~G . What is G ?	~G	False
(I <=> G) & (G <=> ~A) & (G <=> ~A) & ~A & E & ~A & E & (~E | ~C) & (I <=> G) & (J | I) & E & (~E | ~C) & (~E | ~C) . What is ~A ?	(I <=> G) & (G <=> ~A) & ~A & E & (~E | ~C) & (J | I) . What is ~A ?	(I <=> G) & (G <=> ~A) & ~A & E & (~E | ~C) & (J | I)	True
(~E <=> ~B) & B & (F ^ ~E) . What is ~E ?	(~E <=> ~B) & B & (F ^ ~E) . What is ~E ?	(~E <=> ~B) & B & (F ^ ~E)	False
~E & (E | F) & ~E & (F ^ ~J) & ~E & ~I & ~I & (I | ~G) & (I | ~G) . What is F ?	~E & (E | F) & (F ^ ~J) & ~I & (I | ~G) . What is F ?	~E & (E | F) & (F ^ ~J) & ~I & (I | ~G)	True
(~G <=> ~A) & (~G <=> ~A) & (~A & ~J) & (~A & ~J) . What is A ?	(~G <=> ~A) & (~A & ~J) . What is A ?	(~G <=> ~A) & (~A & ~J)	False
~A & ~A . What is A ?	~A . What is A ?	~A	False
(~A & I) & B & B & B & (~A & I) & (~A & I) . What is B ?	(~A & I) & B . What is B ?	(~A & I) & B	True
(D ^ F) & (D ^ F) & (J & I) & (F & J) & (F & J) & F & (J & I) & (F & J) & (D ^ F) . What is ~D ?	(D ^ F) & (J & I) & (F & J) & F . What is ~D ?	(D ^ F) & (J & I) & (F & J) & F	True
(C & D) & C & (G & J) & (I ^ A) & ~E & (I ^ A) & (J <=> I) & C & (J <=> I) & C & (J <=> I) . What is E ?	(C & D) & C & (G & J) & (I ^ A) & ~E & (J <=> I) . What is E ?	(C & D) & C & (G & J) & (I ^ A) & ~E & (J <=> I)	False
~D . What is D ?	~D . What is D ?	~D	False
E . What is E ?	E . What is E ?	E	True
~D & (~H <=> F) & (~B <=> ~H) & (D & ~B) & (~H <=> F) & (D & ~B) . What is ~A ?	~D & (~H <=> F) & (~B <=> ~H) & (D & ~B) . What is ~A ?	~D & (~H <=> F) & (~B <=> ~H) & (D & ~B)	Contradictory
(~I ==> D) & ~I & ~I & (~E ==> ~H) & (~E ==> ~H) & (~I ==> D) & J & (J <=> G) & (D | ~E) & (J <=> G) & (J <=> G) . What is D ?	(~I ==> D) & ~I & (~E ==> ~H) & J & (J <=> G) & (D | ~E) . What is D ?	(~I ==> D) & ~I & (~E ==> ~H) & J & (J <=> G) & (D | ~E)	True
(I ^ ~C) & (I ^ ~C) & D . What is D ?	(I ^ ~C) & D . What is D ?	(I ^ ~C) & D	True
(F & ~E) & ~H . What is ~E ?	(F & ~E) & ~H . What is ~E ?	(F & ~E) & ~H	True
G & (C & D) & G . What is ~G ?	G & (C & D) . What is ~G ?	G & (C & D)	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
C & C . What is C ?	C . What is C ?	C	True
I & I & I & (~I ==> ~E) & (~I ==> ~E) . What is ~I ?	I & (~I ==> ~E) . What is ~I ?	I & (~I ==> ~E)	False
(~I & H) & (~I & H) & (~I & H) . What is ~I ?	(~I & H) . What is ~I ?	(~I & H)	True
J & (~B ^ I) & J & I & (I & ~G) & (E ==> J) & (I & ~G) . What is G ?	J & (~B ^ I) & I & (I & ~G) & (E ==> J) . What is G ?	J & (~B ^ I) & I & (I & ~G) & (E ==> J)	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
E & (H & C) & (C & ~F) & (H & C) & (~J & I) & (~J & I) . What is ~C ?	E & (H & C) & (C & ~F) & (~J & I) . What is ~C ?	E & (H & C) & (C & ~F) & (~J & I)	False
C & (~C <=> ~D) & (E & H) & (E & H) & C & (~C <=> ~D) & (~C <=> ~D) & (E & H) & C . What is H ?	C & (~C <=> ~D) & (E & H) . What is H ?	C & (~C <=> ~D) & (E & H)	True
(~G & D) & (~G & D) . What is ~G ?	(~G & D) . What is ~G ?	(~G & D)	True
(A & B) & (A & B) & (A & B) . What is A ?	(A & B) . What is A ?	(A & B)	True
B & (E ^ ~B) & B & B . What is B ?	B & (E ^ ~B) . What is B ?	B & (E ^ ~B)	True
(~A | F) & ~J & (~J ^ ~A) & ~J & (~J ^ ~A) & (~A | F) & (~A | F) & (F <=> ~D) . What is ~A ?	(~A | F) & ~J & (~J ^ ~A) & (F <=> ~D) . What is ~A ?	(~A | F) & ~J & (~J ^ ~A) & (F <=> ~D)	False
H & H & H . What is H ?	H . What is H ?	H	True
 . What is C ?	 . What is C ?		Unknown HELP!
(G & H) & (~E ^ G) & ~D & (~F ^ D) & (~F ^ D) & (~E ^ G) & (~F ^ D) & ~D & ~D . What is ~E ?	(G & H) & (~E ^ G) & ~D & (~F ^ D) . What is ~E ?	(G & H) & (~E ^ G) & ~D & (~F ^ D)	False
(F & ~B) & ~I & ~I & ~I . What is F ?	(F & ~B) & ~I . What is F ?	(F & ~B) & ~I	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
F & F & (C | F) & F . What is F ?	F & (C | F) . What is F ?	F & (C | F)	True
~I . What is ~I ?	~I . What is ~I ?	~I	True
~A & ~A & ~A . What is ~H ?	~A . What is ~H ?	~A	Unknown HELP!
~C & ~C . What is C ?	~C . What is C ?	~C	False
D & D & D . What is D ?	D . What is D ?	D	True
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~J | D) & ~B & (B ^ ~J) & (~H ==> ~F) & ~B & (~H ==> ~F) & H & (D & ~A) & H & (~J | D) & (~H ==> ~F) . What is J ?	(~J | D) & ~B & (B ^ ~J) & (~H ==> ~F) & H & (D & ~A) . What is J ?	(~J | D) & ~B & (B ^ ~J) & (~H ==> ~F) & H & (D & ~A)	False
(C & I) & (~G ^ E) & D & (~G ^ E) & ~I & D & ~I & ~I . What is A ?	(C & I) & (~G ^ E) & D & ~I . What is A ?	(C & I) & (~G ^ E) & D & ~I	Contradictory
B & (E <=> ~G) & (E <=> ~G) & (~G & B) & (~G & B) & (E <=> ~G) . What is ~G ?	B & (E <=> ~G) & (~G & B) . What is ~G ?	B & (E <=> ~G) & (~G & B)	True
J & J . What is ~J ?	J . What is ~J ?	J	False
(~F & H) & (~F & H) & (B ^ ~J) & (B ^ ~J) & (B ^ ~J) & D & D & D . What is H ?	(~F & H) & (B ^ ~J) & D . What is H ?	(~F & H) & (B ^ ~J) & D	True
~G & (~J ==> ~E) & (I & ~J) & (~E ^ G) & (~E ^ G) . What is ~E ?	~G & (~J ==> ~E) & (I & ~J) & (~E ^ G) . What is ~E ?	~G & (~J ==> ~E) & (I & ~J) & (~E ^ G)	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
~A & (~A ==> ~F) & ~A & ~A & (~A ==> ~F) & (~A ==> ~F) . What is F ?	~A & (~A ==> ~F) . What is F ?	~A & (~A ==> ~F)	False
(~J & ~E) & (~E ^ ~G) & (~E ^ ~G) & (~E ^ ~G) . What is ~G ?	(~J & ~E) & (~E ^ ~G) . What is ~G ?	(~J & ~E) & (~E ^ ~G)	False
A & A & A & (C & ~F) & (C & ~F) . What is ~F ?	A & (C & ~F) . What is ~F ?	A & (C & ~F)	True
F & ~C & F & (I | ~E) & (A | J) & (A | J) & (~H <=> A) & (A | J) . What is C ?	F & ~C & (I | ~E) & (A | J) & (~H <=> A) . What is C ?	F & ~C & (I | ~E) & (A | J) & (~H <=> A)	False
(~J & ~A) & (~J & ~A) & ~H & (~J & ~A) & ~I & (~C & B) & (~C & B) & (~C & B) . What is ~C ?	(~J & ~A) & ~H & ~I & (~C & B) . What is ~C ?	(~J & ~A) & ~H & ~I & (~C & B)	True
~E & (A | ~G) & F & F & ~E & (~G ^ D) & (~F & C) & (~G ^ D) & (~E <=> A) & ~E & (~E <=> A) & (~E <=> A) . What is D ?	~E & (A | ~G) & F & (~G ^ D) & (~F & C) & (~E <=> A) . What is D ?	~E & (A | ~G) & F & (~G ^ D) & (~F & C) & (~E <=> A)	Contradictory
(~E ^ F) & (~E ^ F) & (~E ^ F) & E & (~J ==> ~I) & (~J ==> ~I) & E & E & (~J ==> ~I) & (~H & ~J) & (~H & ~J) & (~H & ~J) . What is ~H ?	(~E ^ F) & E & (~J ==> ~I) & (~H & ~J) . What is ~H ?	(~E ^ F) & E & (~J ==> ~I) & (~H & ~J)	True
~F & (C | H) & ~F & ~F & ~G & (F ==> ~A) & (C | H) & (~I ^ C) & (F ==> ~A) & (F ==> ~A) & (~G & ~I) & (~I ^ C) & (~I ^ C) . What is G ?	~F & (C | H) & ~G & (F ==> ~A) & (~I ^ C) & (~G & ~I) . What is G ?	~F & (C | H) & ~G & (F ==> ~A) & (~I ^ C) & (~G & ~I)	False
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(G | ~F) & (G | ~F) & C & C . What is ~C ?	(G | ~F) & C . What is ~C ?	(G | ~F) & C	False
(F & C) . What is C ?	(F & C) . What is C ?	(F & C)	True
D & (D <=> C) & (C <=> H) & (C <=> H) & (D <=> C) & (C <=> H) & (D <=> C) . What is ~H ?	D & (D <=> C) & (C <=> H) . What is ~H ?	D & (D <=> C) & (C <=> H)	False
~A & ~A & (~E | I) . What is ~A ?	~A & (~E | I) . What is ~A ?	~A & (~E | I)	True
I & I . What is I ?	I . What is I ?	I	True
~B & (~I ^ J) & ~B & (J ==> ~B) & ~A & (J ==> ~B) & (~E <=> A) & (~E <=> A) & (J ==> ~B) & (~E <=> A) . What is B ?	~B & (~I ^ J) & (J ==> ~B) & ~A & (~E <=> A) . What is B ?	~B & (~I ^ J) & (J ==> ~B) & ~A & (~E <=> A)	False
(~H ==> ~F) & (~H ==> ~F) & (~H ==> ~F) & (~F <=> A) & (A & ~E) & (~F <=> A) & (A & ~E) & (~F <=> A) . What is E ?	(~H ==> ~F) & (~F <=> A) & (A & ~E) . What is E ?	(~H ==> ~F) & (~F <=> A) & (A & ~E)	False
H & (A ==> ~F) & (A ==> ~F) & (~F ^ G) & H . What is H ?	H & (A ==> ~F) & (~F ^ G) . What is H ?	H & (A ==> ~F) & (~F ^ G)	True
B & (~E ^ ~F) & B & B & (~E ^ ~F) & (D & G) . What is D ?	B & (~E ^ ~F) & (D & G) . What is D ?	B & (~E ^ ~F) & (D & G)	True
C . What is C ?	C . What is C ?	C	True
B & B & (~A | F) & F & F & (G & ~B) & (~A | F) & (G & ~B) & (G & ~B) . What is B ?	B & (~A | F) & F & (G & ~B) . What is B ?	B & (~A | F) & F & (G & ~B)	Contradictory
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
(~G & A) & (~G & A) & (~G & A) & (A | F) & (A | F) & (A | F) & ~A & ~A . What is H ?	(~G & A) & (A | F) & ~A . What is H ?	(~G & A) & (A | F) & ~A	Contradictory
E . What is E ?	E . What is E ?	E	True
(~J | ~A) & E & (~A ^ ~D) & E & ~A & (~J | ~A) & ~A & (~J | ~A) & (~D ^ ~B) & (~D ^ ~B) & (~F & ~G) & (~F & ~G) . What is D ?	(~J | ~A) & E & (~A ^ ~D) & ~A & (~D ^ ~B) & (~F & ~G) . What is D ?	(~J | ~A) & E & (~A ^ ~D) & ~A & (~D ^ ~B) & (~F & ~G)	True
(J ==> ~I) & I & I & I & (~I & A) & (A ==> E) & (A ==> E) & (A ==> E) & (~I & A) & (~I & A) . What is A ?	(J ==> ~I) & I & (~I & A) & (A ==> E) . What is A ?	(J ==> ~I) & I & (~I & A) & (A ==> E)	Contradictory
B & (H & C) & (C | ~J) & (~E | ~G) & (F ^ H) & (F ^ H) & (C | ~J) & (F ^ H) & (C | ~J) . What is ~H ?	B & (H & C) & (C | ~J) & (~E | ~G) & (F ^ H) . What is ~H ?	B & (H & C) & (C | ~J) & (~E | ~G) & (F ^ H)	False
(~H & B) & (~H & B) & (~H & B) & (~A ^ ~H) . What is B ?	(~H & B) & (~A ^ ~H) . What is B ?	(~H & B) & (~A ^ ~H)	True
G . What is D ?	G . What is D ?	G	Unknown HELP!
(A & C) . What is A ?	(A & C) . What is A ?	(A & C)	True
 . What is C ?	 . What is C ?		Unknown HELP!
(~H ^ A) & F & (~H ^ A) & F & (F <=> ~H) & (F <=> ~H) . What is ~H ?	(~H ^ A) & F & (F <=> ~H) . What is ~H ?	(~H ^ A) & F & (F <=> ~H)	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
I . What is ~I ?	I . What is ~I ?	I	False
~C & (H ==> C) & ~C & ~C . What is ~H ?	~C & (H ==> C) . What is ~H ?	~C & (H ==> C)	True
I & I & I . What is I ?	I . What is I ?	I	True
(F <=> J) & (F <=> J) & B & (F <=> J) . What is B ?	(F <=> J) & B . What is B ?	(F <=> J) & B	True
(~G ==> ~B) & ~F & H & (F ==> ~A) & ~F & ~F & (F ==> ~A) . What is H ?	(~G ==> ~B) & ~F & H & (F ==> ~A) . What is H ?	(~G ==> ~B) & ~F & H & (F ==> ~A)	True
(H ==> C) & (H ==> C) & H & (~A & ~J) & H & (F | ~A) & (F | ~A) . What is ~A ?	(H ==> C) & H & (~A & ~J) & (F | ~A) . What is ~A ?	(H ==> C) & H & (~A & ~J) & (F | ~A)	True
(~C & B) & (~C & B) & (~C & B) & (F & ~C) & (F & ~C) & (F & ~C) . What is F ?	(~C & B) & (F & ~C) . What is F ?	(~C & B) & (F & ~C)	True
~C & ~C & ~C . What is G ?	~C . What is G ?	~C	Unknown HELP!
E & (~C & E) & (~J <=> ~D) & (~F ==> ~B) & (~F ==> ~B) & (~D <=> ~F) & J & (~C & E) . What is J ?	E & (~C & E) & (~J <=> ~D) & (~F ==> ~B) & (~D <=> ~F) & J . What is J ?	E & (~C & E) & (~J <=> ~D) & (~F ==> ~B) & (~D <=> ~F) & J	True
(D & E) & (D & E) & D & (D & E) & D & D & (F & J) . What is ~F ?	(D & E) & D & (F & J) . What is ~F ?	(D & E) & D & (F & J)	False
(~H ==> D) & ~H & (~H ==> D) & (~A <=> ~H) & (~H ==> D) & ~H & (~A <=> ~H) . What is ~H ?	(~H ==> D) & ~H & (~A <=> ~H) . What is ~H ?	(~H ==> D) & ~H & (~A <=> ~H)	True
J . What is ~J ?	J . What is ~J ?	J	False
(~H ==> ~C) & (J ==> ~H) & (~D <=> J) & ~J & ~G & (A | G) & (A | G) & ~J & (A | G) . What is ~J ?	(~H ==> ~C) & (J ==> ~H) & (~D <=> J) & ~J & ~G & (A | G) . What is ~J ?	(~H ==> ~C) & (J ==> ~H) & (~D <=> J) & ~J & ~G & (A | G)	True
 . What is G ?	 . What is G ?		Unknown HELP!
J & (~A & G) & J & (~A & G) & J & (J ==> D) & G & G & G . What is D ?	J & (~A & G) & (J ==> D) & G . What is D ?	J & (~A & G) & (J ==> D) & G	True
B . What is B ?	B . What is B ?	B	True
(~D & F) & G & (E ==> ~D) & (~D & F) & (C <=> ~I) & (E ==> ~D) & (E ==> ~D) & (~D & F) . What is ~D ?	(~D & F) & G & (E ==> ~D) & (C <=> ~I) . What is ~D ?	(~D & F) & G & (E ==> ~D) & (C <=> ~I)	True
(H ==> E) & (D | F) & (H ==> E) & (E <=> D) & (E <=> D) & ~D & (H ==> E) & ~G & ~G & (~B ==> G) & (~B ==> G) & ~G . What is ~E ?	(H ==> E) & (D | F) & (E <=> D) & ~D & ~G & (~B ==> G) . What is ~E ?	(H ==> E) & (D | F) & (E <=> D) & ~D & ~G & (~B ==> G)	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
E & D & D & E & (F & ~D) & (I ==> E) & D & E & (I ==> E) & (I ==> E) & (F & ~D) . What is ~I ?	E & D & (F & ~D) & (I ==> E) . What is ~I ?	E & D & (F & ~D) & (I ==> E)	Contradictory
I & (~A ^ D) & ~A & (~A ^ D) & (~I & ~J) & (~I & ~J) & I . What is D ?	I & (~A ^ D) & ~A & (~I & ~J) . What is D ?	I & (~A ^ D) & ~A & (~I & ~J)	Contradictory
I & I . What is ~I ?	I . What is ~I ?	I	False
(~B <=> D) & (J & H) & (H | A) & (H | A) & (A | G) & (J & H) & (A | G) & (J & H) & (H | A) & ~D & ~D & ~D . What is ~J ?	(~B <=> D) & (J & H) & (H | A) & (A | G) & ~D . What is ~J ?	(~B <=> D) & (J & H) & (H | A) & (A | G) & ~D	False
C & C & ~F & ~F & (~E <=> B) & (I ==> ~E) & (~J & ~C) & C & (~J & ~C) . What is E ?	C & ~F & (~E <=> B) & (I ==> ~E) & (~J & ~C) . What is E ?	C & ~F & (~E <=> B) & (I ==> ~E) & (~J & ~C)	Contradictory
(H ==> I) & ~I & (~F | H) & (~F | H) & (~B | ~F) & (~F | H) & ~I & ~I . What is H ?	(H ==> I) & ~I & (~F | H) & (~B | ~F) . What is H ?	(H ==> I) & ~I & (~F | H) & (~B | ~F)	False
(~A ==> ~F) & (~A ==> ~F) & (~A ==> ~F) & H & (~D ^ C) & ~A & (~F ^ ~G) & (~D ^ C) & (~F ^ ~G) . What is ~G ?	(~A ==> ~F) & H & (~D ^ C) & ~A & (~F ^ ~G) . What is ~G ?	(~A ==> ~F) & H & (~D ^ C) & ~A & (~F ^ ~G)	False
~B & (E ^ ~J) & (H ^ E) & ~B & (E ^ ~J) & (H ^ E) . What is ~B ?	~B & (E ^ ~J) & (H ^ E) . What is ~B ?	~B & (E ^ ~J) & (H ^ E)	True
(B & F) & ~I & (~D <=> H) & (B & F) & (~D <=> H) & (~D <=> H) & (H | B) . What is F ?	(B & F) & ~I & (~D <=> H) & (H | B) . What is F ?	(B & F) & ~I & (~D <=> H) & (H | B)	True
~J & (E <=> ~F) & ~E & (E <=> ~F) & (~B <=> G) & ~E & (G ==> D) & (D & A) & (~B <=> G) & (D & A) & ~E & ~J & ~J & (G ==> D) & (~B <=> G) . What is G ?	~J & (E <=> ~F) & ~E & (~B <=> G) & (G ==> D) & (D & A) . What is G ?	~J & (E <=> ~F) & ~E & (~B <=> G) & (G ==> D) & (D & A)	Unknown HELP!
~A & ~A . What is A ?	~A . What is A ?	~A	False
(I ==> C) & (C | D) & B & (I ==> C) & (I ==> C) & (B ^ I) & (B ^ I) & B & B & (B ^ I) . What is ~B ?	(I ==> C) & (C | D) & B & (B ^ I) . What is ~B ?	(I ==> C) & (C | D) & B & (B ^ I)	False
(~E | I) & (C & ~B) & F & (A & C) & (C & ~B) & ~H & ~H & (A & C) & (A & C) & ~H . What is H ?	(~E | I) & (C & ~B) & F & (A & C) & ~H . What is H ?	(~E | I) & (C & ~B) & F & (A & C) & ~H	False
B & (F | H) & (J ^ I) & (J ^ I) & J & (C & ~B) & (F | H) & (J ^ I) & (C & ~B) & (C & ~B) & (H ^ C) & J & (F | H) & (H ^ C) . What is C ?	B & (F | H) & (J ^ I) & J & (C & ~B) & (H ^ C) . What is C ?	B & (F | H) & (J ^ I) & J & (C & ~B) & (H ^ C)	Contradictory
(B & ~H) & A & (B & ~H) & A & A . What is H ?	(B & ~H) & A . What is H ?	(B & ~H) & A	False
(~F & ~B) & (~E ^ A) & B & J & B . What is E ?	(~F & ~B) & (~E ^ A) & B & J . What is E ?	(~F & ~B) & (~E ^ A) & B & J	Contradictory
(~C & B) & ~A & (J <=> ~A) & (B | I) & ~A & ~A & (B | I) & (B | I) . What is ~B ?	(~C & B) & ~A & (J <=> ~A) & (B | I) . What is ~B ?	(~C & B) & ~A & (J <=> ~A) & (B | I)	False
