~D . What is D ?	~D . What is D ?	~D	False
(I | C) & (I | C) & ~H & (C | D) & (D | A) & (C | D) & ~H & (H | F) & (H | F) & ~H & ~D & ~D & ~D . What is ~C ?	(I | C) & ~H & (C | D) & (D | A) & (H | F) & ~D . What is ~C ?	(I | C) & ~H & (C | D) & (D | A) & (H | F) & ~D	False
~J & (~G <=> ~D) & (~G <=> ~D) & ~I & (~I <=> ~E) & (~D & C) & ~J & ~I & (~D & C) & (B <=> ~G) . What is G ?	~J & (~G <=> ~D) & ~I & (~I <=> ~E) & (~D & C) & (B <=> ~G) . What is G ?	~J & (~G <=> ~D) & ~I & (~I <=> ~E) & (~D & C) & (B <=> ~G)	False
(~E ==> ~J) & (~E ==> ~J) & (B | C) & A & (~J & B) & (~A <=> G) & A & (~J & B) & (B | C) & (B | C) & (~J & B) . What is B ?	(~E ==> ~J) & (B | C) & A & (~J & B) & (~A <=> G) . What is B ?	(~E ==> ~J) & (B | C) & A & (~J & B) & (~A <=> G)	True
~G . What is ~G ?	~G . What is ~G ?	~G	True
(C & ~G) & (C & ~G) & (A | ~D) & (A | ~D) & (~I ^ C) & (C & ~G) & E & E . What is ~I ?	(C & ~G) & (A | ~D) & (~I ^ C) & E . What is ~I ?	(C & ~G) & (A | ~D) & (~I ^ C) & E	False
(~B <=> H) & ~A & H & (C & ~E) & (C & ~E) & H & (C & ~E) . What is ~E ?	(~B <=> H) & ~A & H & (C & ~E) . What is ~E ?	(~B <=> H) & ~A & H & (C & ~E)	True
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(~H ==> ~D) & D & (~C ^ F) & (F & ~B) & (F & ~B) & (~H ==> ~D) & (F & ~B) & (~C ^ F) & (~B | J) & (~B | J) & (~B | J) & (~C ^ F) . What is ~B ?	(~H ==> ~D) & D & (~C ^ F) & (F & ~B) & (~B | J) . What is ~B ?	(~H ==> ~D) & D & (~C ^ F) & (F & ~B) & (~B | J)	True
(~H <=> ~I) & (~H <=> ~I) & (~C ==> E) & (~I | ~C) & (~I | ~C) & (~H <=> ~I) & H . What is H ?	(~H <=> ~I) & (~C ==> E) & (~I | ~C) & H . What is H ?	(~H <=> ~I) & (~C ==> E) & (~I | ~C) & H	True
~I & ~I . What is I ?	~I . What is I ?	~I	False
(~B & ~I) & (~B & ~I) & (F ==> ~B) & (F ==> ~B) & ~B . What is B ?	(~B & ~I) & (F ==> ~B) & ~B . What is B ?	(~B & ~I) & (F ==> ~B) & ~B	False
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(A & ~B) & (A & ~B) & (C ==> A) & (J ==> ~E) & H & (~B <=> ~D) & (A & ~B) & (C ==> A) & ~B & ~B & H . What is ~D ?	(A & ~B) & (C ==> A) & (J ==> ~E) & H & (~B <=> ~D) & ~B . What is ~D ?	(A & ~B) & (C ==> A) & (J ==> ~E) & H & (~B <=> ~D) & ~B	True
~C & ~C & (J & ~A) & (J & ~A) & (C ^ J) & (C ^ J) & (C ^ J) . What is C ?	~C & (J & ~A) & (C ^ J) . What is C ?	~C & (J & ~A) & (C ^ J)	False
(H & D) & F & (D & ~I) & (H & D) & (~C ==> H) & (~C ==> H) & (D & ~I) & (~F ==> A) & (~F ==> A) & (~F ==> A) . What is H ?	(H & D) & F & (D & ~I) & (~C ==> H) & (~F ==> A) . What is H ?	(H & D) & F & (D & ~I) & (~C ==> H) & (~F ==> A)	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
(~I & B) & (~G ^ ~I) & (~I & B) & (B & ~D) & (~G ^ ~I) & (B & ~D) & (B & ~D) & (~I & B) & (~G ^ ~I) . What is ~D ?	(~I & B) & (~G ^ ~I) & (B & ~D) . What is ~D ?	(~I & B) & (~G ^ ~I) & (B & ~D)	True
~D & ~D & ~D & (J & D) & (~G | ~H) & (~H <=> C) & (~H <=> C) & (~G | ~H) & (~H <=> C) . What is ~C ?	~D & (J & D) & (~G | ~H) & (~H <=> C) . What is ~C ?	~D & (J & D) & (~G | ~H) & (~H <=> C)	Contradictory
(B ^ D) & (~F ^ G) & ~G & ~G & (C ^ ~F) & (~F ^ G) & ~D & ~G & ~D . What is ~C ?	(B ^ D) & (~F ^ G) & ~G & (C ^ ~F) & ~D . What is ~C ?	(B ^ D) & (~F ^ G) & ~G & (C ^ ~F) & ~D	True
(~F ^ B) & (~F ^ B) & (~J & ~C) & C & (~J & ~C) & C & (~J & ~C) & C . What is F ?	(~F ^ B) & (~J & ~C) & C . What is F ?	(~F ^ B) & (~J & ~C) & C	Contradictory
D . What is ~D ?	D . What is ~D ?	D	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
E . What is ~E ?	E . What is ~E ?	E	False
~H . What is H ?	~H . What is H ?	~H	False
E & (J & A) & (J & A) & (J & A) & E & E . What is ~A ?	E & (J & A) . What is ~A ?	E & (J & A)	False
(~C & ~I) & ~J & (A | ~B) & ~I & ~J & ~I & ~I . What is C ?	(~C & ~I) & ~J & (A | ~B) & ~I . What is C ?	(~C & ~I) & ~J & (A | ~B) & ~I	False
(G <=> ~D) & (G <=> ~D) & (G <=> ~D) & D & D & D . What is ~G ?	(G <=> ~D) & D . What is ~G ?	(G <=> ~D) & D	True
~H & (F & ~G) & (~G ^ H) & ~H & ~H & (F & ~G) . What is F ?	~H & (F & ~G) & (~G ^ H) . What is F ?	~H & (F & ~G) & (~G ^ H)	True
(~B ==> A) & (~B ==> A) & (D & ~H) & ~A & F & ~A & F . What is F ?	(~B ==> A) & (D & ~H) & ~A & F . What is F ?	(~B ==> A) & (D & ~H) & ~A & F	True
I & (~B <=> ~F) & (~B <=> ~F) & ~A & ~A & (~G & ~H) & (~G & ~H) & (~G & ~H) . What is I ?	I & (~B <=> ~F) & ~A & (~G & ~H) . What is I ?	I & (~B <=> ~F) & ~A & (~G & ~H)	True
I & B & I & I & (~F | ~D) & (~F | ~D) & B & (~A | ~H) & (~A | ~H) & (~F | ~D) . What is I ?	I & B & (~F | ~D) & (~A | ~H) . What is I ?	I & B & (~F | ~D) & (~A | ~H)	True
(G | ~B) & (G | ~B) & (G | ~B) & (C & H) & (C & H) & ~G & ~G & ~G . What is H ?	(G | ~B) & (C & H) & ~G . What is H ?	(G | ~B) & (C & H) & ~G	True
D & (~D | A) & ~F & (A <=> H) & ~F & (~D | A) & (F | J) & (A <=> H) & (A <=> H) . What is ~H ?	D & (~D | A) & ~F & (A <=> H) & (F | J) . What is ~H ?	D & (~D | A) & ~F & (A <=> H) & (F | J)	False
~G & (J & ~I) & (D ==> A) & (~H | D) & ~G & (G | ~H) & J & ~G & J & (G | ~H) . What is H ?	~G & (J & ~I) & (D ==> A) & (~H | D) & (G | ~H) & J . What is H ?	~G & (J & ~I) & (D ==> A) & (~H | D) & (G | ~H) & J	False
(J ==> D) & (~A | I) & H & (E ^ ~A) & E & (E ^ ~A) & (J ==> D) & E & (~A | I) . What is E ?	(J ==> D) & (~A | I) & H & (E ^ ~A) & E . What is E ?	(J ==> D) & (~A | I) & H & (E ^ ~A) & E	True
(B & H) & (~A <=> D) & (H | ~A) & (H | ~A) . What is ~B ?	(B & H) & (~A <=> D) & (H | ~A) . What is ~B ?	(B & H) & (~A <=> D) & (H | ~A)	False
~B & (~B | I) & ~B & (~B | I) & ~C & (~H & ~B) & ~B & ~C & (~B | I) & (~C | ~A) . What is ~B ?	~B & (~B | I) & ~C & (~H & ~B) & (~C | ~A) . What is ~B ?	~B & (~B | I) & ~C & (~H & ~B) & (~C | ~A)	True
(A <=> ~G) & ~G & ~G & (H & A) & (D <=> ~B) & (D <=> ~B) & ~D & ~D & (D <=> ~B) . What is ~H ?	(A <=> ~G) & ~G & (H & A) & (D <=> ~B) & ~D . What is ~H ?	(A <=> ~G) & ~G & (H & A) & (D <=> ~B) & ~D	False
(F ^ ~E) & (~E | B) & (B ^ ~D) & (F ^ ~E) . What is ~B ?	(F ^ ~E) & (~E | B) & (B ^ ~D) . What is ~B ?	(F ^ ~E) & (~E | B) & (B ^ ~D)	Unknown HELP!
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
(E | A) & (E | A) & C & (J | F) & (~I & ~B) & (E | A) & (J | F) & (A ==> ~I) & (A ==> ~I) & (J | F) & J & J & J . What is I ?	(E | A) & C & (J | F) & (~I & ~B) & (A ==> ~I) & J . What is I ?	(E | A) & C & (J | F) & (~I & ~B) & (A ==> ~I) & J	False
(H | I) & (D <=> J) & (D <=> J) & (H | I) & (I <=> ~E) & (H | I) & D & (I <=> ~E) & (~E & G) & ~E & D & D . What is I ?	(H | I) & (D <=> J) & (I <=> ~E) & D & (~E & G) & ~E . What is I ?	(H | I) & (D <=> J) & (I <=> ~E) & D & (~E & G) & ~E	True
(H | E) & (H | E) . What is B ?	(H | E) . What is B ?	(H | E)	Unknown HELP!
(~G | ~H) & (~G | ~H) & (~H & B) & (~G | ~H) & (B <=> ~I) & (B <=> ~I) & (B <=> ~I) . What is ~A ?	(~G | ~H) & (~H & B) & (B <=> ~I) . What is ~A ?	(~G | ~H) & (~H & B) & (B <=> ~I)	Unknown HELP!
(~F | H) & (~F | H) & (C ==> J) & (C ==> J) & (C ==> J) & (H ^ C) . What is F ?	(~F | H) & (C ==> J) & (H ^ C) . What is F ?	(~F | H) & (C ==> J) & (H ^ C)	Unknown HELP!
(~C ==> E) & (~C ==> E) & (E | D) & (~C ==> E) & (E | D) & (E | D) . What is ~E ?	(~C ==> E) & (E | D) . What is ~E ?	(~C ==> E) & (E | D)	Unknown HELP!
(~B ==> J) & (J | A) & (~F <=> H) & F & (A | G) & F & (~F <=> H) & (~F <=> H) . What is ~C ?	(~B ==> J) & (J | A) & (~F <=> H) & F & (A | G) . What is ~C ?	(~B ==> J) & (J | A) & (~F <=> H) & F & (A | G)	Unknown HELP!
(~E & J) & (~E & J) & E & E & E . What is ~E ?	(~E & J) & E . What is ~E ?	(~E & J) & E	Contradictory
(D <=> ~E) & (J & D) & (J & D) & (~E <=> ~B) & (J & D) & (~E <=> ~B) & (~E <=> ~B) . What is ~E ?	(D <=> ~E) & (J & D) & (~E <=> ~B) . What is ~E ?	(D <=> ~E) & (J & D) & (~E <=> ~B)	True
(D & H) & ~D & ~D & ~D & (D & H) & (~J & ~I) & (~J & ~I) & ~J & ~J & ~J . What is ~B ?	(D & H) & ~D & (~J & ~I) & ~J . What is ~B ?	(D & H) & ~D & (~J & ~I) & ~J	Contradictory
(D ^ ~J) & J & J & (~C ==> F) & (A <=> ~C) & (A <=> ~C) & (~C ==> F) & F & F & F . What is ~F ?	(D ^ ~J) & J & (~C ==> F) & (A <=> ~C) & F . What is ~F ?	(D ^ ~J) & J & (~C ==> F) & (A <=> ~C) & F	False
~C . What is C ?	~C . What is C ?	~C	False
~D & ~D . What is D ?	~D . What is D ?	~D	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~A & (B <=> H) & (A <=> ~J) & (H ^ A) & (H ^ A) & (H ^ A) . What is ~A ?	~A & (B <=> H) & (A <=> ~J) & (H ^ A) . What is ~A ?	~A & (B <=> H) & (A <=> ~J) & (H ^ A)	True
(E ==> ~H) & ~A & ~A & (A & D) & (A & D) & (E ==> ~H) . What is ~H ?	(E ==> ~H) & ~A & (A & D) . What is ~H ?	(E ==> ~H) & ~A & (A & D)	Contradictory
(~E <=> C) & (C & F) & (~E <=> C) & (F <=> D) & (F <=> D) & (F <=> D) & (~E <=> C) . What is C ?	(~E <=> C) & (C & F) & (F <=> D) . What is C ?	(~E <=> C) & (C & F) & (F <=> D)	True
~I & D & (D <=> ~A) & (E <=> G) & (~F ^ I) & (E <=> G) & (E <=> G) & (G ^ D) & ~I & ~I & D & (G ^ D) & (G ^ D) & D . What is ~A ?	~I & D & (D <=> ~A) & (E <=> G) & (~F ^ I) & (G ^ D) . What is ~A ?	~I & D & (D <=> ~A) & (E <=> G) & (~F ^ I) & (G ^ D)	True
(~D ^ ~I) & (~I ^ A) & (A <=> ~F) & ~F & ~F & (A <=> ~F) & ~F & (A <=> ~F) . What is F ?	(~D ^ ~I) & (~I ^ A) & (A <=> ~F) & ~F . What is F ?	(~D ^ ~I) & (~I ^ A) & (A <=> ~F) & ~F	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
(E & ~C) & (~D ==> H) & ~D & ~D & (H | E) & ~D . What is D ?	(E & ~C) & (~D ==> H) & ~D & (H | E) . What is D ?	(E & ~C) & (~D ==> H) & ~D & (H | E)	False
(J <=> F) & (A | H) & (J <=> F) & (~B & J) & (J <=> F) & ~H & (A | H) & (A | H) . What is F ?	(J <=> F) & (A | H) & (~B & J) & ~H . What is F ?	(J <=> F) & (A | H) & (~B & J) & ~H	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~A | ~B) & (~H ^ G) & (~H ^ G) & (F ==> ~H) & (G & J) & (F ==> ~H) & A & A & (F ==> ~H) & (G & J) . What is ~I ?	(~A | ~B) & (~H ^ G) & (F ==> ~H) & (G & J) & A . What is ~I ?	(~A | ~B) & (~H ^ G) & (F ==> ~H) & (G & J) & A	Unknown HELP!
(~J & ~H) & (~H ==> ~D) & (~H ==> ~D) . What is J ?	(~J & ~H) & (~H ==> ~D) . What is J ?	(~J & ~H) & (~H ==> ~D)	False
(J & ~B) & (A & I) & H & H & (~B ==> A) & (E ==> ~H) & (~B ==> A) & (~B ==> A) . What is J ?	(J & ~B) & (A & I) & H & (~B ==> A) & (E ==> ~H) . What is J ?	(J & ~B) & (A & I) & H & (~B ==> A) & (E ==> ~H)	True
(~H <=> I) & (G <=> ~E) & (I & G) & (I & G) . What is ~G ?	(~H <=> I) & (G <=> ~E) & (I & G) . What is ~G ?	(~H <=> I) & (G <=> ~E) & (I & G)	False
~D & (J & D) & (J & D) & ~D & ~D . What is E ?	~D & (J & D) . What is E ?	~D & (J & D)	Contradictory
~J & (C & E) & (D <=> ~H) & B & B & B . What is ~J ?	~J & (C & E) & (D <=> ~H) & B . What is ~J ?	~J & (C & E) & (D <=> ~H) & B	True
(~H <=> J) & (~H <=> J) & (~H <=> J) & (~F <=> ~H) & (J ^ B) & (J ^ B) & (J ^ B) & J . What is ~H ?	(~H <=> J) & (~F <=> ~H) & (J ^ B) & J . What is ~H ?	(~H <=> J) & (~F <=> ~H) & (J ^ B) & J	True
(~G <=> F) & (~A | ~G) & (D & ~A) & (D & ~A) & (~A | ~G) & (D & ~A) & D & D . What is ~D ?	(~G <=> F) & (~A | ~G) & (D & ~A) & D . What is ~D ?	(~G <=> F) & (~A | ~G) & (D & ~A) & D	False
(A <=> ~B) & (I ==> J) & (I ==> J) & D & (~B & F) & (A <=> ~B) & ~G & (F ^ C) & ~G & D & (F ^ C) & (I ==> J) & (F ^ C) . What is ~D ?	(A <=> ~B) & (I ==> J) & D & (~B & F) & ~G & (F ^ C) . What is ~D ?	(A <=> ~B) & (I ==> J) & D & (~B & F) & ~G & (F ^ C)	False
(F | J) & (~H <=> F) & ~F & ~F . What is ~F ?	(F | J) & (~H <=> F) & ~F . What is ~F ?	(F | J) & (~H <=> F) & ~F	True
(~H & B) & (~H & B) & (B | ~I) . What is ~H ?	(~H & B) & (B | ~I) . What is ~H ?	(~H & B) & (B | ~I)	True
(J <=> ~B) & (J <=> ~B) & B . What is B ?	(J <=> ~B) & B . What is B ?	(J <=> ~B) & B	True
(H ^ ~J) & E & E & (H ^ ~J) & (I & E) & ~F & (F <=> H) & (F <=> H) & ~F . What is ~H ?	(H ^ ~J) & E & (I & E) & ~F & (F <=> H) . What is ~H ?	(H ^ ~J) & E & (I & E) & ~F & (F <=> H)	True
E & (C & A) & (E & C) & (C & A) & E & (C & A) . What is ~A ?	E & (C & A) & (E & C) . What is ~A ?	E & (C & A) & (E & C)	False
(~D & ~H) & (~H & ~F) & (~H & ~F) & (~D & ~H) & ~E & G & (~C ==> E) & (~C ==> E) & ~E & ~E . What is F ?	(~D & ~H) & (~H & ~F) & ~E & G & (~C ==> E) . What is F ?	(~D & ~H) & (~H & ~F) & ~E & G & (~C ==> E)	False
(E <=> ~B) & ~D & ~D & (E <=> ~B) & (H & E) & (E <=> ~B) & (H & E) & (H & E) & (~B | ~C) & (~B | ~C) & (~J ^ A) & (~B | ~C) & (~J ^ A) . What is E ?	(E <=> ~B) & ~D & (H & E) & (~B | ~C) & (~J ^ A) . What is E ?	(E <=> ~B) & ~D & (H & E) & (~B | ~C) & (~J ^ A)	True
(F ==> ~D) & ~H & (J & ~G) & (J & ~G) & (F ==> ~D) & F & (~C & B) & (~G & ~C) & F & (~G & ~C) & ~H . What is ~H ?	(F ==> ~D) & ~H & (J & ~G) & F & (~C & B) & (~G & ~C) . What is ~H ?	(F ==> ~D) & ~H & (J & ~G) & F & (~C & B) & (~G & ~C)	True
(E <=> F) & (~C ==> I) & (~C ==> I) & C & (I & E) . What is ~F ?	(E <=> F) & (~C ==> I) & C & (I & E) . What is ~F ?	(E <=> F) & (~C ==> I) & C & (I & E)	False
(~J & C) & (~J & C) & ~H & (~J & C) & ~H & ~H & (~G & ~J) . What is J ?	(~J & C) & ~H & (~G & ~J) . What is J ?	(~J & C) & ~H & (~G & ~J)	False
~H . What is H ?	~H . What is H ?	~H	False
(~B ^ ~D) & I & ~B & I & I & (~I | ~F) & (~I | ~F) & ~B & ~B . What is ~D ?	(~B ^ ~D) & I & ~B & (~I | ~F) . What is ~D ?	(~B ^ ~D) & I & ~B & (~I | ~F)	False
(C ^ E) & ~C & (~D | ~A) & (B ^ ~F) & D & (~D | ~A) & (~A ^ B) & (~D | ~A) & (~A ^ B) & D . What is A ?	(C ^ E) & ~C & (~D | ~A) & (B ^ ~F) & D & (~A ^ B) . What is A ?	(C ^ E) & ~C & (~D | ~A) & (B ^ ~F) & D & (~A ^ B)	False
(C ^ ~H) & F & (I ==> ~D) & (~J & C) & (~J & C) & F & (~J & C) . What is ~J ?	(C ^ ~H) & F & (I ==> ~D) & (~J & C) . What is ~J ?	(C ^ ~H) & F & (I ==> ~D) & (~J & C)	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~J ==> E) & (F & B) & (H ^ ~A) & (B ^ H) & ~E & (~J ==> E) & F & F & ~E & (~J ==> E) & F . What is B ?	(~J ==> E) & (F & B) & (H ^ ~A) & (B ^ H) & ~E & F . What is B ?	(~J ==> E) & (F & B) & (H ^ ~A) & (B ^ H) & ~E & F	True
(~J ==> C) & (C ^ F) & (C ^ F) & (~G & ~J) & (C ^ F) & (~G & ~J) & (~G & ~J) . What is J ?	(~J ==> C) & (C ^ F) & (~G & ~J) . What is J ?	(~J ==> C) & (C ^ F) & (~G & ~J)	False
(~J | ~G) & (~J | ~G) & (~J | ~G) & (~G & B) & (H | ~J) & (~G & B) & (~G & B) . What is ~B ?	(~J | ~G) & (~G & B) & (H | ~J) . What is ~B ?	(~J | ~G) & (~G & B) & (H | ~J)	False
~B . What is B ?	~B . What is B ?	~B	False
(~H ==> C) & ~C & (C ==> I) & (F & ~H) & (C ==> I) & (F & ~H) & (G & E) & (C ==> I) & (G & E) & ~E . What is ~I ?	(~H ==> C) & ~C & (C ==> I) & (F & ~H) & (G & E) & ~E . What is ~I ?	(~H ==> C) & ~C & (C ==> I) & (F & ~H) & (G & E) & ~E	Contradictory
C & (~I | ~C) & (G | ~I) & (~J | G) & (G | ~I) & (~J | G) & (G | ~I) & (~I | ~C) & (~I | ~C) . What is C ?	C & (~I | ~C) & (G | ~I) & (~J | G) . What is C ?	C & (~I | ~C) & (G | ~I) & (~J | G)	True
(A | ~H) & (E ^ A) & ~F . What is ~A ?	(A | ~H) & (E ^ A) & ~F . What is ~A ?	(A | ~H) & (E ^ A) & ~F	Unknown HELP!
(~F & ~H) & (~E <=> ~F) & (I & ~E) & (I & ~E) . What is F ?	(~F & ~H) & (~E <=> ~F) & (I & ~E) . What is F ?	(~F & ~H) & (~E <=> ~F) & (I & ~E)	False
G & G & (B & F) & (F <=> G) & (F <=> G) . What is F ?	G & (B & F) & (F <=> G) . What is F ?	G & (B & F) & (F <=> G)	True
(A | J) & (A | J) & ~J & ~J & (J <=> I) & (A | J) . What is J ?	(A | J) & ~J & (J <=> I) . What is J ?	(A | J) & ~J & (J <=> I)	False
~J & (~G ^ ~F) & (C & ~G) & (E | ~D) & (~H & C) & (~H & C) & ~J & (E | ~D) & (~G ^ ~F) & (~H & C) & (~G ^ ~F) . What is G ?	~J & (~G ^ ~F) & (C & ~G) & (E | ~D) & (~H & C) . What is G ?	~J & (~G ^ ~F) & (C & ~G) & (E | ~D) & (~H & C)	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
(B ==> ~G) & H & (~H | B) & (B ==> ~G) & H . What is H ?	(B ==> ~G) & H & (~H | B) . What is H ?	(B ==> ~G) & H & (~H | B)	True
(G & ~D) & (G & ~D) & (G & ~D) . What is G ?	(G & ~D) . What is G ?	(G & ~D)	True
D . What is ~D ?	D . What is ~D ?	D	False
~C & ~C . What is C ?	~C . What is C ?	~C	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(H <=> ~C) & (~I <=> ~J) & (~C | ~I) & J & J & (~C | ~I) & J & (~I <=> ~J) & (~I <=> ~J) & (~C | ~I) . What is ~C ?	(H <=> ~C) & (~I <=> ~J) & (~C | ~I) & J . What is ~C ?	(H <=> ~C) & (~I <=> ~J) & (~C | ~I) & J	True
(~E ==> ~I) & C & C & (B & ~E) & H & (~F & H) & C & H & (~I | ~C) & (B & ~E) & (B & ~E) & (~F & H) & (~F & H) & (~I | ~C) & (~I | ~C) . What is C ?	(~E ==> ~I) & C & (B & ~E) & H & (~F & H) & (~I | ~C) . What is C ?	(~E ==> ~I) & C & (B & ~E) & H & (~F & H) & (~I | ~C)	True
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(E | J) & (B & E) & B & (E | J) & (E | J) . What is E ?	(E | J) & (B & E) & B . What is E ?	(E | J) & (B & E) & B	True
~A & (~J | I) & J & J & (~J | I) & (~H & ~B) & J & (~H & ~B) & (~J | I) & (~H & ~B) . What is ~H ?	~A & (~J | I) & J & (~H & ~B) . What is ~H ?	~A & (~J | I) & J & (~H & ~B)	True
(A ^ I) & (I ==> G) & (A ^ I) & (I ==> G) & (A ^ I) & C & C & C & (H <=> A) . What is C ?	(A ^ I) & (I ==> G) & C & (H <=> A) . What is C ?	(A ^ I) & (I ==> G) & C & (H <=> A)	True
(D <=> ~B) & ~J & (~G <=> ~A) & (~C <=> ~E) & ~H & (~G <=> ~A) & (~E ==> D) & (~G <=> ~A) & (~E ==> D) & (~E ==> D) . What is H ?	(D <=> ~B) & ~J & (~G <=> ~A) & (~C <=> ~E) & ~H & (~E ==> D) . What is H ?	(D <=> ~B) & ~J & (~G <=> ~A) & (~C <=> ~E) & ~H & (~E ==> D)	False
A . What is B ?	A . What is B ?	A	Unknown HELP!
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
F & G & G & G & (D | A) & F & (H ==> ~I) & F . What is ~G ?	F & G & (D | A) & (H ==> ~I) . What is ~G ?	F & G & (D | A) & (H ==> ~I)	False
(~B <=> F) & (F & D) & (D ^ ~G) & (~B <=> F) & (D ^ ~G) & (~B <=> F) & (D ^ ~G) . What is G ?	(~B <=> F) & (F & D) & (D ^ ~G) . What is G ?	(~B <=> F) & (F & D) & (D ^ ~G)	True
(D & B) & (B & ~A) & (B & ~A) & (B & ~A) & (~A <=> ~E) & (D & B) & (~A <=> ~E) & (~A <=> ~E) . What is E ?	(D & B) & (B & ~A) & (~A <=> ~E) . What is E ?	(D & B) & (B & ~A) & (~A <=> ~E)	False
E & (E ==> J) & (E ==> J) & E & (E ==> J) . What is ~J ?	E & (E ==> J) . What is ~J ?	E & (E ==> J)	False
I & (~B <=> ~G) & (~B <=> ~G) & (~D ==> ~E) & H & H . What is I ?	I & (~B <=> ~G) & (~D ==> ~E) & H . What is I ?	I & (~B <=> ~G) & (~D ==> ~E) & H	True
I & I & I & ~G & (F ^ I) & ~G & (F ^ I) & (F ^ I) & (A & E) & (E <=> B) & (B | ~G) & (A & E) & (A & E) & (B | ~G) & (B | ~G) . What is E ?	I & ~G & (F ^ I) & (A & E) & (E <=> B) & (B | ~G) . What is E ?	I & ~G & (F ^ I) & (A & E) & (E <=> B) & (B | ~G)	True
~I & ~I & (G | ~C) & (G | ~C) & (G | ~C) . What is I ?	~I & (G | ~C) . What is I ?	~I & (G | ~C)	False
(B <=> ~J) & B & (B <=> ~J) & (A ^ B) & (B <=> ~J) . What is A ?	(B <=> ~J) & B & (A ^ B) . What is A ?	(B <=> ~J) & B & (A ^ B)	False
(~E & ~D) & ~C & ~E & (~I & ~C) & (~E & ~D) & (~E & ~D) & (~I & ~C) & (~I & ~C) . What is ~I ?	(~E & ~D) & ~C & ~E & (~I & ~C) . What is ~I ?	(~E & ~D) & ~C & ~E & (~I & ~C)	True
(~A & F) & (J ^ B) & (B & ~C) & (~D ^ J) & F & F & F . What is C ?	(~A & F) & (J ^ B) & (B & ~C) & (~D ^ J) & F . What is C ?	(~A & F) & (J ^ B) & (B & ~C) & (~D ^ J) & F	False
F & F . What is F ?	F . What is F ?	F	True
(~B | H) & ~D & (J ^ ~C) & C & (~B | H) & ~D & (~B | H) & (J ^ ~C) & (J ^ ~C) & (~A & ~B) & (~A & ~B) & (~A & ~B) . What is A ?	(~B | H) & ~D & (J ^ ~C) & C & (~A & ~B) . What is A ?	(~B | H) & ~D & (J ^ ~C) & C & (~A & ~B)	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
G & G . What is ~G ?	G . What is ~G ?	G	False
J & (~A ^ H) & (D ^ ~A) & (J & ~G) & D & (J & ~G) & D & (D ^ ~A) & (D ^ ~A) & J & D . What is ~D ?	J & (~A ^ H) & (D ^ ~A) & (J & ~G) & D . What is ~D ?	J & (~A ^ H) & (D ^ ~A) & (J & ~G) & D	False
E & E & (~E & A) & (~E & A) & (~E & A) . What is E ?	E & (~E & A) . What is E ?	E & (~E & A)	Contradictory
C & C . What is ~B ?	C . What is ~B ?	C	Unknown HELP!
A . What is B ?	A . What is B ?	A	Unknown HELP!
(~E ^ ~H) & (~G ^ ~E) & (I ^ ~G) & (~G ^ ~E) & ~E & ~E . What is ~G ?	(~E ^ ~H) & (~G ^ ~E) & (I ^ ~G) & ~E . What is ~G ?	(~E ^ ~H) & (~G ^ ~E) & (I ^ ~G) & ~E	False
(I & H) & ~C & (A ==> ~J) & (I & H) & (~E <=> ~B) & (I & H) & (A ==> ~J) & (~J ==> ~E) . What is E ?	(I & H) & ~C & (A ==> ~J) & (~E <=> ~B) & (~J ==> ~E) . What is E ?	(I & H) & ~C & (A ==> ~J) & (~E <=> ~B) & (~J ==> ~E)	Unknown HELP!
D & D & D . What is D ?	D . What is D ?	D	True
~I & (~B <=> D) & (~C & E) & (~C & E) & (I ==> A) & (~B <=> D) & (~B <=> D) & (E & ~B) & (E & ~B) & (E & ~B) & G & (~C & E) . What is E ?	~I & (~B <=> D) & (~C & E) & (I ==> A) & (E & ~B) & G . What is E ?	~I & (~B <=> D) & (~C & E) & (I ==> A) & (E & ~B) & G	True
(H | E) & ~H & (H | E) & (H | E) & ~H & ~H . What is H ?	(H | E) & ~H . What is H ?	(H | E) & ~H	False
(~G ^ ~A) & G & (~B <=> ~G) . What is ~B ?	(~G ^ ~A) & G & (~B <=> ~G) . What is ~B ?	(~G ^ ~A) & G & (~B <=> ~G)	False
~F . What is F ?	~F . What is F ?	~F	False
