(B <=> C) & H & H & (C | H) & H & (H ==> I) & (H ==> I) & (B <=> C) & (H ==> I) & (C | H) . What is H ?	(B <=> C) & H & (C | H) & (H ==> I) . What is H ?	(B <=> C) & H & (C | H) & (H ==> I)	True
F & (~H ^ G) & J & (G <=> E) & (G <=> E) & (G <=> E) & J & (~H ^ G) & F & (~C & ~H) & (~F <=> A) & (~F <=> A) & (~F <=> A) . What is ~H ?	F & (~H ^ G) & J & (G <=> E) & (~C & ~H) & (~F <=> A) . What is ~H ?	F & (~H ^ G) & J & (G <=> E) & (~C & ~H) & (~F <=> A)	True
I & I & I . What is F ?	I . What is F ?	I	Unknown HELP!
C & (H ==> A) & (H ==> A) & (~I ^ J) & (~D | ~I) & C & I & I & I . What is ~I ?	C & (H ==> A) & (~I ^ J) & (~D | ~I) & I . What is ~I ?	C & (H ==> A) & (~I ^ J) & (~D | ~I) & I	False
(E <=> H) & J & (~C ^ E) & (A & ~C) & (A & ~C) & (~I | ~J) & J . What is C ?	(E <=> H) & J & (~C ^ E) & (A & ~C) & (~I | ~J) . What is C ?	(E <=> H) & J & (~C ^ E) & (A & ~C) & (~I | ~J)	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
I & I & I . What is I ?	I . What is I ?	I	True
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~C ^ ~H) & (~C ^ ~H) & ~H & (F <=> ~C) & (F <=> ~C) & (F <=> ~C) & ~H . What is C ?	(~C ^ ~H) & ~H & (F <=> ~C) . What is C ?	(~C ^ ~H) & ~H & (F <=> ~C)	True
~B & ~E & (B ^ ~A) & (~D ==> J) & (B ^ ~A) & ~B & (E ^ F) & (~D ==> J) & (J <=> E) & ~E & (~D ==> J) & (J <=> E) & (J <=> E) . What is ~E ?	~B & ~E & (B ^ ~A) & (~D ==> J) & (E ^ F) & (J <=> E) . What is ~E ?	~B & ~E & (B ^ ~A) & (~D ==> J) & (E ^ F) & (J <=> E)	True
~I . What is ~I ?	~I . What is ~I ?	~I	True
(~B ==> ~E) & (~G ==> J) & (J & ~B) & (~G ==> J) & (~G ==> J) . What is ~J ?	(~B ==> ~E) & (~G ==> J) & (J & ~B) . What is ~J ?	(~B ==> ~E) & (~G ==> J) & (J & ~B)	False
A & A . What is ~A ?	A . What is ~A ?	A	False
(~J & I) & (~J & I) & (~J & I) & (~G | ~J) . What is I ?	(~J & I) & (~G | ~J) . What is I ?	(~J & I) & (~G | ~J)	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~H & ~E) & (~B <=> ~H) . What is E ?	(~H & ~E) & (~B <=> ~H) . What is E ?	(~H & ~E) & (~B <=> ~H)	False
C & C . What is C ?	C . What is C ?	C	True
(~B | G) & (E ==> ~F) & ~G & (J & H) & (~B | G) & ~G & (H & E) & (H & E) . What is H ?	(~B | G) & (E ==> ~F) & ~G & (J & H) & (H & E) . What is H ?	(~B | G) & (E ==> ~F) & ~G & (J & H) & (H & E)	True
(C & ~A) & (E <=> H) & (E <=> H) & (~J & C) & D & (E <=> H) & (G <=> ~J) & (~J & C) & D . What is G ?	(C & ~A) & (E <=> H) & (~J & C) & D & (G <=> ~J) . What is G ?	(C & ~A) & (E <=> H) & (~J & C) & D & (G <=> ~J)	True
(~J & A) & (~J & A) & (A ==> ~F) & (D <=> H) & (A ==> ~F) & (I | ~J) & H & (D <=> H) & (D <=> H) . What is ~J ?	(~J & A) & (A ==> ~F) & (D <=> H) & (I | ~J) & H . What is ~J ?	(~J & A) & (A ==> ~F) & (D <=> H) & (I | ~J) & H	True
(~E ^ G) & (~E ^ G) & (~E ^ G) & (~B ^ ~I) & (G & ~F) & (A | ~E) & B & (~B ^ ~I) . What is G ?	(~E ^ G) & (~B ^ ~I) & (G & ~F) & (A | ~E) & B . What is G ?	(~E ^ G) & (~B ^ ~I) & (G & ~F) & (A | ~E) & B	True
I & I & I & (I | ~B) & (I | ~B) . What is ~I ?	I & (I | ~B) . What is ~I ?	I & (I | ~B)	False
(I & E) . What is ~I ?	(I & E) . What is ~I ?	(I & E)	False
~C & (C <=> F) & (C <=> F) & (~G ^ C) . What is G ?	~C & (C <=> F) & (~G ^ C) . What is G ?	~C & (C <=> F) & (~G ^ C)	False
~E & ~E & ~E & (~E ^ ~C) & (~I ^ J) & (~I ^ J) & (~E ^ ~C) & (~C ==> ~I) & (~E ^ ~C) & (~C ==> ~I) & (~C ==> ~I) . What is ~E ?	~E & (~E ^ ~C) & (~I ^ J) & (~C ==> ~I) . What is ~E ?	~E & (~E ^ ~C) & (~I ^ J) & (~C ==> ~I)	True
E & (~H ^ ~I) & (D <=> F) & (~H ^ ~I) & (D <=> F) & (~C ^ ~H) & (D <=> F) & ~C & (~C ^ ~H) & (~C ^ ~H) & (~H ^ ~I) . What is ~I ?	E & (~H ^ ~I) & (D <=> F) & (~C ^ ~H) & ~C . What is ~I ?	E & (~H ^ ~I) & (D <=> F) & (~C ^ ~H) & ~C	True
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
I . What is ~I ?	I . What is ~I ?	I	False
~D & (H | D) & (H | D) & (D | ~B) & (D | ~B) & ~D & ~D & (D | ~B) . What is B ?	~D & (H | D) & (D | ~B) . What is B ?	~D & (H | D) & (D | ~B)	False
 . What is D ?	 . What is D ?		Unknown HELP!
~F & (~C ^ ~J) & (~C ^ ~J) & (H & D) . What is H ?	~F & (~C ^ ~J) & (H & D) . What is H ?	~F & (~C ^ ~J) & (H & D)	True
(~D <=> G) & (~B ^ ~D) & ~G & ~G & (~B ^ ~D) & (~B ^ ~D) & (~D <=> G) & (~D <=> G) . What is ~B ?	(~D <=> G) & (~B ^ ~D) & ~G . What is ~B ?	(~D <=> G) & (~B ^ ~D) & ~G	True
A & A . What is ~A ?	A . What is ~A ?	A	False
(C & ~G) & (~B ==> C) & (F <=> ~B) & (F <=> ~B) & ~F & (C & ~G) & ~F & (C & ~G) . What is ~B ?	(C & ~G) & (~B ==> C) & (F <=> ~B) & ~F . What is ~B ?	(C & ~G) & (~B ==> C) & (F <=> ~B) & ~F	False
(~E <=> ~J) & (~E <=> ~J) & (C ==> G) & ~J & ~A & ~A & ~A & ~J & ~J . What is ~E ?	(~E <=> ~J) & (C ==> G) & ~J & ~A . What is ~E ?	(~E <=> ~J) & (C ==> G) & ~J & ~A	True
(I & ~C) & (~C ==> G) & (I & ~C) & (~C ==> G) & (G | J) & (G | J) & ~A & (G | J) & ~A . What is G ?	(I & ~C) & (~C ==> G) & (G | J) & ~A . What is G ?	(I & ~C) & (~C ==> G) & (G | J) & ~A	True
(~F ==> ~I) & (G ^ C) & (~J & ~A) & (~J & ~A) & ~B & ~B & (~A ==> G) & (~A ==> G) & (~A ==> G) & ~B . What is A ?	(~F ==> ~I) & (G ^ C) & (~J & ~A) & ~B & (~A ==> G) . What is A ?	(~F ==> ~I) & (G ^ C) & (~J & ~A) & ~B & (~A ==> G)	False
C & C & H & (~C & ~I) & H & (~F & ~C) & (B ==> ~J) & C & (B ==> ~J) & (~C & ~I) & (B ==> ~J) & H & (~C & ~I) . What is C ?	C & H & (~C & ~I) & (~F & ~C) & (B ==> ~J) . What is C ?	C & H & (~C & ~I) & (~F & ~C) & (B ==> ~J)	Contradictory
(~I & A) & A & (E <=> J) & (E <=> J) & (J & ~F) & (J & ~F) & (J & ~F) & (~F ^ ~B) . What is ~E ?	(~I & A) & A & (E <=> J) & (J & ~F) & (~F ^ ~B) . What is ~E ?	(~I & A) & A & (E <=> J) & (J & ~F) & (~F ^ ~B)	False
(~G & ~D) & (~D ==> H) & (~D ==> H) & (H & ~F) & (H & ~F) & (H & ~F) & (~D ==> H) . What is F ?	(~G & ~D) & (~D ==> H) & (H & ~F) . What is F ?	(~G & ~D) & (~D ==> H) & (H & ~F)	False
~G . What is ~G ?	~G . What is ~G ?	~G	True
(A | H) & I & (B <=> ~I) & A & (A | H) & (~F & A) & (~F & A) & (~F & A) . What is ~F ?	(A | H) & I & (B <=> ~I) & A & (~F & A) . What is ~F ?	(A | H) & I & (B <=> ~I) & A & (~F & A)	True
~I & ~I & (E ^ ~I) & (~G ==> ~F) & F & (~G ==> ~F) . What is ~G ?	~I & (E ^ ~I) & (~G ==> ~F) & F . What is ~G ?	~I & (E ^ ~I) & (~G ==> ~F) & F	False
(~B & ~H) & (~F | ~A) & (~H | ~F) & (~B & ~H) & (~H | ~F) & (~B & ~H) . What is H ?	(~B & ~H) & (~F | ~A) & (~H | ~F) . What is H ?	(~B & ~H) & (~F | ~A) & (~H | ~F)	False
(D <=> ~E) & (~E | F) & (A ==> I) & ~A & (F ^ ~J) & (F ^ ~J) & (A ==> I) & (F ^ ~J) & ~J & ~J & ~J . What is E ?	(D <=> ~E) & (~E | F) & (A ==> I) & ~A & (F ^ ~J) & ~J . What is E ?	(D <=> ~E) & (~E | F) & (A ==> I) & ~A & (F ^ ~J) & ~J	False
(~D & ~A) . What is ~A ?	(~D & ~A) . What is ~A ?	(~D & ~A)	True
(~J | ~I) & (~H & B) & (~H & B) & ~A & (~H & B) & ~A . What is ~B ?	(~J | ~I) & (~H & B) & ~A . What is ~B ?	(~J | ~I) & (~H & B) & ~A	False
F & F . What is F ?	F . What is F ?	F	True
 . What is F ?	 . What is F ?		Unknown HELP!
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
~J & (H ==> J) & ~J & ~C & ~C & (D <=> ~F) & ~J . What is J ?	~J & (H ==> J) & ~C & (D <=> ~F) . What is J ?	~J & (H ==> J) & ~C & (D <=> ~F)	False
C & ~J & (D | F) & ~J & ~J & (~A & G) & (D | F) & (~A & G) & (~A & G) . What is G ?	C & ~J & (D | F) & (~A & G) . What is G ?	C & ~J & (D | F) & (~A & G)	True
(~F & J) & (~F & J) . What is J ?	(~F & J) . What is J ?	(~F & J)	True
B & (H | J) & ~F & (~A & ~G) & ~F & (~G | H) & (~A & ~G) & (~B & I) & (~B & I) & (~B & I) & (~A & ~G) & (~G | H) . What is ~J ?	B & (H | J) & ~F & (~A & ~G) & (~G | H) & (~B & I) . What is ~J ?	B & (H | J) & ~F & (~A & ~G) & (~G | H) & (~B & I)	Contradictory
~D & ~F & (G & ~F) & ~F & (~A ==> ~B) & (D | E) & (E & ~A) & (E & ~A) & (G & ~F) & (G & ~F) & (~A ==> ~B) & (D | E) & (D | E) . What is E ?	~D & ~F & (G & ~F) & (~A ==> ~B) & (D | E) & (E & ~A) . What is E ?	~D & ~F & (G & ~F) & (~A ==> ~B) & (D | E) & (E & ~A)	True
I & (~F & I) & (I ==> ~C) & (I ==> ~C) & (I ==> ~C) . What is C ?	I & (~F & I) & (I ==> ~C) . What is C ?	I & (~F & I) & (I ==> ~C)	False
(H <=> ~F) & (B & J) & A & A & (B & J) & (B & J) & ~J & ~J . What is F ?	(H <=> ~F) & (B & J) & A & ~J . What is F ?	(H <=> ~F) & (B & J) & A & ~J	Contradictory
B & (~E & G) & (~I & J) & (~E & G) & B & ~J & ~J & (~I & J) . What is ~B ?	B & (~E & G) & (~I & J) & ~J . What is ~B ?	B & (~E & G) & (~I & J) & ~J	Contradictory
(~C ^ I) & (F <=> ~C) & I & (F <=> ~C) & I & I & (~C ^ I) & (~C ^ I) & (G | F) & (G | F) & (F <=> ~C) . What is ~I ?	(~C ^ I) & (F <=> ~C) & I & (G | F) . What is ~I ?	(~C ^ I) & (F <=> ~C) & I & (G | F)	False
(F & A) & (F & A) . What is ~F ?	(F & A) . What is ~F ?	(F & A)	False
~G & (~I & ~A) & (~F <=> B) & (~I & ~A) & ~I & ~I & (C ^ ~I) & ~G & ~I . What is ~I ?	~G & (~I & ~A) & (~F <=> B) & ~I & (C ^ ~I) . What is ~I ?	~G & (~I & ~A) & (~F <=> B) & ~I & (C ^ ~I)	True
(~F | D) & (~C ==> ~F) & B & B & (~F | D) & (~F | D) & (B & ~C) & (B & ~C) . What is ~C ?	(~F | D) & (~C ==> ~F) & B & (B & ~C) . What is ~C ?	(~F | D) & (~C ==> ~F) & B & (B & ~C)	True
(D | ~A) & ~F & (B <=> E) & (B <=> E) & ~E & (~A <=> B) & (~A <=> B) & (G ^ ~J) & ~F & (G ^ ~J) & ~F . What is ~D ?	(D | ~A) & ~F & (B <=> E) & ~E & (~A <=> B) & (G ^ ~J) . What is ~D ?	(D | ~A) & ~F & (B <=> E) & ~E & (~A <=> B) & (G ^ ~J)	False
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~J ^ G) & (G & H) & (H ==> ~D) & (~J ^ G) & (G & H) & (G & H) & F & F & F . What is ~J ?	(~J ^ G) & (G & H) & (H ==> ~D) & F . What is ~J ?	(~J ^ G) & (G & H) & (H ==> ~D) & F	False
~F . What is ~F ?	~F . What is ~F ?	~F	True
(~B & A) & (~B & A) & ~I & (G <=> ~F) & (A ==> G) & (A ==> G) & (A ==> G) & (E | I) & (E | I) & (E | I) . What is A ?	(~B & A) & ~I & (G <=> ~F) & (A ==> G) & (E | I) . What is A ?	(~B & A) & ~I & (G <=> ~F) & (A ==> G) & (E | I)	True
C & C . What is C ?	C . What is C ?	C	True
(~J ^ H) & (E | ~F) & (H ^ E) & (~J ^ H) & (E | ~F) . What is F ?	(~J ^ H) & (E | ~F) & (H ^ E) . What is F ?	(~J ^ H) & (E | ~F) & (H ^ E)	Unknown HELP!
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
G . What is ~G ?	G . What is ~G ?	G	False
(B ==> A) & (B ==> A) & (J ==> ~I) & (B ==> A) & (~D & ~C) & ~H & (J ==> ~I) & ~H & (~I <=> ~D) & ~H & (~I <=> ~D) & (J ==> ~I) . What is I ?	(B ==> A) & (J ==> ~I) & (~D & ~C) & ~H & (~I <=> ~D) . What is I ?	(B ==> A) & (J ==> ~I) & (~D & ~C) & ~H & (~I <=> ~D)	False
(~D ^ H) & (~F & ~D) & (~B & ~F) & (~F & ~D) & (~B & ~F) & (~B & ~F) . What is D ?	(~D ^ H) & (~F & ~D) & (~B & ~F) . What is D ?	(~D ^ H) & (~F & ~D) & (~B & ~F)	False
(D <=> A) & (~C & D) & ~H & (~C & D) & (I & ~C) & (I & ~C) & (I & ~C) & (~H ^ ~G) & (D <=> A) & (~H ^ ~G) & (~H ^ ~G) . What is ~C ?	(D <=> A) & (~C & D) & ~H & (I & ~C) & (~H ^ ~G) . What is ~C ?	(D <=> A) & (~C & D) & ~H & (I & ~C) & (~H ^ ~G)	True
~I & (I | F) & (~D | I) & ~I & (I | F) & (~D | I) . What is D ?	~I & (I | F) & (~D | I) . What is D ?	~I & (I | F) & (~D | I)	False
F & F . What is ~F ?	F . What is ~F ?	F	False
(F & ~J) & (F & ~J) & (F & ~J) & (~H ==> ~I) & A & A . What is F ?	(F & ~J) & (~H ==> ~I) & A . What is F ?	(F & ~J) & (~H ==> ~I) & A	True
F & F . What is ~F ?	F . What is ~F ?	F	False
(A | ~H) & ~A & (~J | C) & (~J | C) & (~J | C) & (~H ==> ~J) & (~H ==> ~J) & (~H ==> ~J) & ~A . What is H ?	(A | ~H) & ~A & (~J | C) & (~H ==> ~J) . What is H ?	(A | ~H) & ~A & (~J | C) & (~H ==> ~J)	False
(G ==> ~F) & (~B & G) & (~B & G) & (G ==> ~F) & (G ==> ~F) . What is B ?	(G ==> ~F) & (~B & G) . What is B ?	(G ==> ~F) & (~B & G)	False
(C & D) & C & C . What is C ?	(C & D) & C . What is C ?	(C & D) & C	True
(~F ^ ~H) & (E & ~F) & ~E & (~G <=> E) . What is E ?	(~F ^ ~H) & (E & ~F) & ~E & (~G <=> E) . What is E ?	(~F ^ ~H) & (E & ~F) & ~E & (~G <=> E)	Contradictory
(~F ==> ~J) & ~C & ~C & (E ^ H) & F & (E ^ H) & (~F ==> ~J) & (~J & D) & (E ^ H) & F & (~F ==> ~J) & ~C & F . What is J ?	(~F ==> ~J) & ~C & (E ^ H) & F & (~J & D) . What is J ?	(~F ==> ~J) & ~C & (E ^ H) & F & (~J & D)	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
~F & ~F & (B <=> D) & (~J <=> ~G) & (~H ==> ~E) & (~J <=> ~G) & (~H ==> ~E) & (D & ~H) & (B <=> D) & (B <=> D) & (D & ~H) & (~H ==> ~E) & ~C & (~J <=> ~G) . What is D ?	~F & (B <=> D) & (~J <=> ~G) & (~H ==> ~E) & (D & ~H) & ~C . What is D ?	~F & (B <=> D) & (~J <=> ~G) & (~H ==> ~E) & (D & ~H) & ~C	True
(~C & D) & (~J | H) & H & H . What is ~C ?	(~C & D) & (~J | H) & H . What is ~C ?	(~C & D) & (~J | H) & H	True
(I <=> F) & H & (I <=> F) & H . What is ~H ?	(I <=> F) & H . What is ~H ?	(I <=> F) & H	False
(~E & B) . What is C ?	(~E & B) . What is C ?	(~E & B)	Unknown HELP!
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(B & ~I) & (G <=> ~D) & (B & ~I) & (~D <=> B) & (B & ~I) . What is ~B ?	(B & ~I) & (G <=> ~D) & (~D <=> B) . What is ~B ?	(B & ~I) & (G <=> ~D) & (~D <=> B)	False
H & H . What is H ?	H . What is H ?	H	True
(~J & ~D) & (G | ~J) & (~D ^ E) & (~J & ~D) & (~J & ~D) . What is E ?	(~J & ~D) & (G | ~J) & (~D ^ E) . What is E ?	(~J & ~D) & (G | ~J) & (~D ^ E)	False
(~E <=> ~I) & ~I & (C ^ ~J) & (~E <=> ~I) & (~E <=> ~I) & (C ^ ~J) & J . What is ~C ?	(~E <=> ~I) & ~I & (C ^ ~J) & J . What is ~C ?	(~E <=> ~I) & ~I & (C ^ ~J) & J	False
~A & D & (~J & ~I) & (~J & ~I) & (~J & ~I) & (D | H) & (D | H) . What is ~J ?	~A & D & (~J & ~I) & (D | H) . What is ~J ?	~A & D & (~J & ~I) & (D | H)	True
(H ^ F) & (H ^ F) & (H ^ F) & I & (~I <=> D) & ~A & (J | ~C) & I & ~A & (F | ~I) & (F | ~I) & (F | ~I) . What is I ?	(H ^ F) & I & (~I <=> D) & ~A & (J | ~C) & (F | ~I) . What is I ?	(H ^ F) & I & (~I <=> D) & ~A & (J | ~C) & (F | ~I)	True
(H ^ G) & (I ==> ~A) & F & G & (H ^ G) . What is ~G ?	(H ^ G) & (I ==> ~A) & F & G . What is ~G ?	(H ^ G) & (I ==> ~A) & F & G	False
(B <=> ~C) & A & (F & H) & J & (H ==> E) & (A ==> F) & (H ==> E) & (A ==> F) . What is E ?	(B <=> ~C) & A & (F & H) & J & (H ==> E) & (A ==> F) . What is E ?	(B <=> ~C) & A & (F & H) & J & (H ==> E) & (A ==> F)	True
(~C ==> D) & (~J ^ ~C) & (~C ==> D) & (D <=> ~A) & (~J ^ ~C) & (D <=> ~A) & J . What is C ?	(~C ==> D) & (~J ^ ~C) & (D <=> ~A) & J . What is C ?	(~C ==> D) & (~J ^ ~C) & (D <=> ~A) & J	False
(~A <=> ~J) & A & (~A <=> ~J) & (~F ^ ~I) & (~F ^ ~I) & (~H ==> ~A) & (~A <=> ~J) & ~D & (~J ==> ~E) & (~H ==> ~A) & ~D . What is ~H ?	(~A <=> ~J) & A & (~F ^ ~I) & (~H ==> ~A) & ~D & (~J ==> ~E) . What is ~H ?	(~A <=> ~J) & A & (~F ^ ~I) & (~H ==> ~A) & ~D & (~J ==> ~E)	False
A & (~A ^ E) & (E ==> ~C) & (E ==> ~C) & (~C ^ I) & (E ==> ~C) . What is I ?	A & (~A ^ E) & (E ==> ~C) & (~C ^ I) . What is I ?	A & (~A ^ E) & (E ==> ~C) & (~C ^ I)	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
(B & D) & ~I & G & (A <=> G) & G & G & (B & D) . What is ~F ?	(B & D) & ~I & G & (A <=> G) . What is ~F ?	(B & D) & ~I & G & (A <=> G)	Unknown HELP!
~C & (C ^ ~I) & ~C & ~C & (~I & ~A) . What is A ?	~C & (C ^ ~I) & (~I & ~A) . What is A ?	~C & (C ^ ~I) & (~I & ~A)	False
D & H & (~H <=> E) & (~H <=> E) & (~H <=> E) & (~I ==> ~D) & (~I ==> ~D) . What is ~D ?	D & H & (~H <=> E) & (~I ==> ~D) . What is ~D ?	D & H & (~H <=> E) & (~I ==> ~D)	False
B & B . What is B ?	B . What is B ?	B	True
~H & (~C <=> I) & (~J | ~H) & (I & D) & (D ^ F) & (I & D) & ~H & (~J | ~H) & (~C <=> I) & (~C <=> I) . What is D ?	~H & (~C <=> I) & (~J | ~H) & (I & D) & (D ^ F) . What is D ?	~H & (~C <=> I) & (~J | ~H) & (I & D) & (D ^ F)	True
(~G | ~F) & ~J & (~C <=> ~I) & ~J & (~I | ~J) & (~G | ~F) & G & (~I | ~J) & (~C <=> ~I) & G & G & (~C <=> ~I) & (~I | ~J) . What is ~J ?	(~G | ~F) & ~J & (~C <=> ~I) & (~I | ~J) & G . What is ~J ?	(~G | ~F) & ~J & (~C <=> ~I) & (~I | ~J) & G	True
H & (~C & ~D) & H & (~C & ~D) & (~J <=> H) & (E & ~C) . What is ~D ?	H & (~C & ~D) & (~J <=> H) & (E & ~C) . What is ~D ?	H & (~C & ~D) & (~J <=> H) & (E & ~C)	True
(~A & B) & B & (~F ==> ~A) & (~F ==> ~A) & (~A & B) & (~A & B) & B . What is B ?	(~A & B) & B & (~F ==> ~A) . What is B ?	(~A & B) & B & (~F ==> ~A)	True
(F ^ ~B) & (~B | ~A) & B & (D ^ F) & B & B . What is ~B ?	(F ^ ~B) & (~B | ~A) & B & (D ^ F) . What is ~B ?	(F ^ ~B) & (~B | ~A) & B & (D ^ F)	False
G & (~E ^ ~F) & ~E & (~E ^ ~F) & ~E & (~H & G) & (~H & G) . What is ~F ?	G & (~E ^ ~F) & ~E & (~H & G) . What is ~F ?	G & (~E ^ ~F) & ~E & (~H & G)	False
~B & ~J & (B <=> D) & (B <=> D) & (I ^ ~C) & (I ^ ~C) & ~J & (I ^ ~C) . What is ~B ?	~B & ~J & (B <=> D) & (I ^ ~C) . What is ~B ?	~B & ~J & (B <=> D) & (I ^ ~C)	True
~B & (F ^ ~H) & (E <=> B) & (F ^ ~H) & (~H | E) & ~G & (E <=> B) & (~H | E) & (~J <=> ~D) & (~H | E) & ~G & ~B & (~J <=> ~D) & ~B & (F ^ ~H) . What is ~B ?	~B & (F ^ ~H) & (E <=> B) & (~H | E) & ~G & (~J <=> ~D) . What is ~B ?	~B & (F ^ ~H) & (E <=> B) & (~H | E) & ~G & (~J <=> ~D)	True
(B & ~G) & F & (~E & B) & (~J <=> F) & ~E & (~I ==> ~E) & (B & ~G) & (~E & B) & (~E & B) . What is E ?	(B & ~G) & F & (~E & B) & (~J <=> F) & ~E & (~I ==> ~E) . What is E ?	(B & ~G) & F & (~E & B) & (~J <=> F) & ~E & (~I ==> ~E)	False
~F & (~J ==> ~E) & ~J & (H ^ ~B) & ~F & ~F & (~B & D) & (~B & D) & (H ^ ~B) & (~B & D) . What is F ?	~F & (~J ==> ~E) & ~J & (H ^ ~B) & (~B & D) . What is F ?	~F & (~J ==> ~E) & ~J & (H ^ ~B) & (~B & D)	False
(J ==> H) & (H | D) & (H | D) & (H | D) & (J ==> H) . What is B ?	(J ==> H) & (H | D) . What is B ?	(J ==> H) & (H | D)	Unknown HELP!
(~I <=> ~F) & F & (~D | ~I) & F & F . What is ~I ?	(~I <=> ~F) & F & (~D | ~I) . What is ~I ?	(~I <=> ~F) & F & (~D | ~I)	False
B & (C & ~F) & (C & ~F) & (C & ~F) & (~I ==> C) . What is F ?	B & (C & ~F) & (~I ==> C) . What is F ?	B & (C & ~F) & (~I ==> C)	False
H & (~B & A) & (~B & A) & (~B & A) . What is ~A ?	H & (~B & A) . What is ~A ?	H & (~B & A)	False
~F & ~F & ~F . What is E ?	~F . What is E ?	~F	Unknown HELP!
(~A ==> B) & G & ~H & (F & I) & (F & I) & (F & I) & (~A ==> B) . What is G ?	(~A ==> B) & G & ~H & (F & I) . What is G ?	(~A ==> B) & G & ~H & (F & I)	True
I & I & I . What is I ?	I . What is I ?	I	True
J & J & J . What is J ?	J . What is J ?	J	True
(C | J) & (C | J) & ~J & (G & I) & (C | J) & (G & I) . What is G ?	(C | J) & ~J & (G & I) . What is G ?	(C | J) & ~J & (G & I)	True
I & I & I . What is I ?	I . What is I ?	I	True
C & (H ^ ~I) & (~I ^ C) & (~I ^ C) & (~I ^ C) . What is I ?	C & (H ^ ~I) & (~I ^ C) . What is I ?	C & (H ^ ~I) & (~I ^ C)	True
I & ~D & (E ==> ~I) & (~H & D) & ~D & I & I . What is D ?	I & ~D & (E ==> ~I) & (~H & D) . What is D ?	I & ~D & (E ==> ~I) & (~H & D)	Contradictory
~A & (~B & ~H) & (D <=> C) & ~A . What is ~H ?	~A & (~B & ~H) & (D <=> C) . What is ~H ?	~A & (~B & ~H) & (D <=> C)	True
(~I & ~E) & (~I & ~E) & (~I & ~E) . What is ~E ?	(~I & ~E) . What is ~E ?	(~I & ~E)	True
F & (G <=> D) & (~J & H) & (~J & H) & (~J & H) & (C & G) . What is D ?	F & (G <=> D) & (~J & H) & (C & G) . What is D ?	F & (G <=> D) & (~J & H) & (C & G)	True
(~F ==> ~J) & (~F ==> ~J) & (~I & ~H) & (~G | ~I) & (~I & ~H) & (~I & ~H) & ~J & ~J & ~J . What is ~I ?	(~F ==> ~J) & (~I & ~H) & (~G | ~I) & ~J . What is ~I ?	(~F ==> ~J) & (~I & ~H) & (~G | ~I) & ~J	True
(~E & I) & (~E & I) & (~E & I) . What is E ?	(~E & I) . What is E ?	(~E & I)	False
(~B ^ F) & (~B ^ F) & (~I & ~B) & (~I & ~B) & (~I & ~B) . What is ~I ?	(~B ^ F) & (~I & ~B) . What is ~I ?	(~B ^ F) & (~I & ~B)	True
(H & ~D) & (H & ~D) & (A ^ I) & H & G & H & (~F | A) & (~F | A) & (~F | A) & G & G . What is G ?	(H & ~D) & (A ^ I) & H & G & (~F | A) . What is G ?	(H & ~D) & (A ^ I) & H & G & (~F | A)	True
~B & (~G | ~D) & (I & ~G) & (I & ~G) & ~B & (~F <=> ~A) & ~I & ~I & ~B & (I & ~G) & ~I & (~D <=> C) & (~D <=> C) . What is ~C ?	~B & (~G | ~D) & (I & ~G) & (~F <=> ~A) & ~I & (~D <=> C) . What is ~C ?	~B & (~G | ~D) & (I & ~G) & (~F <=> ~A) & ~I & (~D <=> C)	Contradictory
~F & (~B | C) & (~F <=> ~B) & (C | ~G) & (~F <=> ~B) & (~B | C) & (~F <=> ~B) . What is ~F ?	~F & (~B | C) & (~F <=> ~B) & (C | ~G) . What is ~F ?	~F & (~B | C) & (~F <=> ~B) & (C | ~G)	True
(A & I) & ~B & (I ^ ~G) & ~B & ~B . What is A ?	(A & I) & ~B & (I ^ ~G) . What is A ?	(A & I) & ~B & (I ^ ~G)	True
J & H & (~G <=> ~H) & (B | ~D) & (~G <=> ~H) & (~G <=> ~H) . What is ~J ?	J & H & (~G <=> ~H) & (B | ~D) . What is ~J ?	J & H & (~G <=> ~H) & (B | ~D)	False
(A ^ ~C) & (~C & ~D) & (~C & ~D) & (~C & ~D) & (E ^ A) & (E ^ A) . What is C ?	(A ^ ~C) & (~C & ~D) & (E ^ A) . What is C ?	(A ^ ~C) & (~C & ~D) & (E ^ A)	False
(G ^ ~A) & (~A ^ ~B) & ~B & (G ^ ~A) & (G ^ ~A) . What is ~A ?	(G ^ ~A) & (~A ^ ~B) & ~B . What is ~A ?	(G ^ ~A) & (~A ^ ~B) & ~B	False
(~G ^ B) & (~G ^ B) & ~H & (~A <=> ~I) & (~G ^ B) & (~A <=> ~I) & ~H & (~I | ~G) & (~I | ~G) . What is H ?	(~G ^ B) & ~H & (~A <=> ~I) & (~I | ~G) . What is H ?	(~G ^ B) & ~H & (~A <=> ~I) & (~I | ~G)	False
