(C <=> ~A) & (G ^ H) & (~I ^ ~E) & ~B & ~C & (~I ^ ~E) & (C <=> ~A) & ~B & (H | ~I) & (H | ~I) & (H | ~I) . What is ~I ?	(C <=> ~A) & (G ^ H) & (~I ^ ~E) & ~B & ~C & (H | ~I) . What is ~I ?	(C <=> ~A) & (G ^ H) & (~I ^ ~E) & ~B & ~C & (H | ~I)	Unknown HELP!
(F <=> J) & (A & ~E) & (A & ~E) & (A & ~E) & (F <=> J) & (~E & C) & (~E & C) & ~E & ~G & ~E & (~E & C) . What is ~C ?	(F <=> J) & (A & ~E) & (~E & C) & ~E & ~G . What is ~C ?	(F <=> J) & (A & ~E) & (~E & C) & ~E & ~G	False
B & B . What is B ?	B . What is B ?	B	True
~J & ~G & (~B <=> J) & ~G & ~G & (~C <=> ~G) & (~B <=> J) & (~B <=> J) & (~C <=> ~G) . What is G ?	~J & ~G & (~B <=> J) & (~C <=> ~G) . What is G ?	~J & ~G & (~B <=> J) & (~C <=> ~G)	False
(F ==> G) & (D <=> F) & J & (~H & C) & (F ==> G) & (~H & C) & (F ==> G) & (B ==> D) & H & J & H . What is B ?	(F ==> G) & (D <=> F) & J & (~H & C) & (B ==> D) & H . What is B ?	(F ==> G) & (D <=> F) & J & (~H & C) & (B ==> D) & H	Contradictory
~D & ~F & (~G ==> D) & (D ==> ~B) & ~D & ~F & (~B <=> A) & (~I & ~F) & (~I & ~F) & (D ==> ~B) & (~G ==> D) & ~D & (~I & ~F) & (~G ==> D) . What is ~G ?	~D & ~F & (~G ==> D) & (D ==> ~B) & (~B <=> A) & (~I & ~F) . What is ~G ?	~D & ~F & (~G ==> D) & (D ==> ~B) & (~B <=> A) & (~I & ~F)	False
(~F & ~J) . What is ~F ?	(~F & ~J) . What is ~F ?	(~F & ~J)	True
(~H ==> ~D) & ~B & (~H ==> ~D) & (C ^ ~H) & (C ^ ~H) & (C ^ ~H) & (~H ==> ~D) & (~D & ~E) & (~D & ~E) . What is B ?	(~H ==> ~D) & ~B & (C ^ ~H) & (~D & ~E) . What is B ?	(~H ==> ~D) & ~B & (C ^ ~H) & (~D & ~E)	False
 . What is G ?	 . What is G ?		Unknown HELP!
(F & ~E) & (C | D) & (C | D) & (C | D) & (F & ~E) & (F & ~E) & B & B & B & ~I & ~I . What is ~B ?	(F & ~E) & (C | D) & B & ~I . What is ~B ?	(F & ~E) & (C | D) & B & ~I	False
J & J . What is J ?	J . What is J ?	J	True
A & A . What is A ?	A . What is A ?	A	True
~I . What is I ?	~I . What is I ?	~I	False
(~E & ~B) & H & (~E & ~B) & (~H <=> ~E) & (~H <=> ~E) . What is B ?	(~E & ~B) & H & (~H <=> ~E) . What is B ?	(~E & ~B) & H & (~H <=> ~E)	Contradictory
E & (~E & A) & E . What is ~G ?	E & (~E & A) . What is ~G ?	E & (~E & A)	Contradictory
D . What is D ?	D . What is D ?	D	True
(B ==> ~F) & (C ==> B) & ~B & ~I & (C ==> B) & (~D | ~E) & ~I & ~B . What is ~B ?	(B ==> ~F) & (C ==> B) & ~B & ~I & (~D | ~E) . What is ~B ?	(B ==> ~F) & (C ==> B) & ~B & ~I & (~D | ~E)	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
(C ==> G) & I & A & (~D & E) & (C ==> G) & (C ==> G) & (~A | C) & (~D & E) & (~A | C) & (~D & E) . What is ~C ?	(C ==> G) & I & A & (~D & E) & (~A | C) . What is ~C ?	(C ==> G) & I & A & (~D & E) & (~A | C)	False
(~A | ~D) & G & (~D & ~G) & (~G ==> ~E) & (~A | ~D) & (~A | ~D) & (~D & ~G) & (~G ==> ~E) . What is ~E ?	(~A | ~D) & G & (~D & ~G) & (~G ==> ~E) . What is ~E ?	(~A | ~D) & G & (~D & ~G) & (~G ==> ~E)	Contradictory
~A & ~A . What is A ?	~A . What is A ?	~A	False
(~B ^ H) & (~B ^ H) & (~B ^ H) & (H ==> E) & (H ==> E) . What is ~B ?	(~B ^ H) & (H ==> E) . What is ~B ?	(~B ^ H) & (H ==> E)	Unknown HELP!
H & H . What is ~B ?	H . What is ~B ?	H	Unknown HELP!
~A & ~E & (~F ^ ~J) & (H | D) & (~F ^ ~J) & (D & A) & ~E & ~E & (D & A) & (D & A) & (A & C) & (H | D) & (A & C) & (A & C) & ~A & ~A . What is C ?	~A & ~E & (~F ^ ~J) & (H | D) & (D & A) & (A & C) . What is C ?	~A & ~E & (~F ^ ~J) & (H | D) & (D & A) & (A & C)	Contradictory
(C | E) & (H & G) & B & (C | E) & (H & G) & (C | E) & ~A . What is A ?	(C | E) & (H & G) & B & ~A . What is A ?	(C | E) & (H & G) & B & ~A	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~I & ~I & (H ^ D) . What is ~H ?	~I & (H ^ D) . What is ~H ?	~I & (H ^ D)	Unknown HELP!
C & (D ^ C) & C & (D ^ C) & (C ==> E) & (C ==> E) . What is ~E ?	C & (D ^ C) & (C ==> E) . What is ~E ?	C & (D ^ C) & (C ==> E)	False
(I <=> J) & H & (I <=> J) & (G ^ I) & (~C & G) & (G ^ I) & (G ^ I) & (~B <=> H) & (I <=> J) . What is J ?	(I <=> J) & H & (G ^ I) & (~C & G) & (~B <=> H) . What is J ?	(I <=> J) & H & (G ^ I) & (~C & G) & (~B <=> H)	False
F . What is D ?	F . What is D ?	F	Unknown HELP!
(~E ==> ~C) & (~E ==> ~C) & (J & ~E) & (J & ~E) & (~E ==> ~C) . What is C ?	(~E ==> ~C) & (J & ~E) . What is C ?	(~E ==> ~C) & (J & ~E)	False
(~G & ~C) & (H & ~D) & (H & ~D) & (H & ~D) & H . What is ~C ?	(~G & ~C) & (H & ~D) & H . What is ~C ?	(~G & ~C) & (H & ~D) & H	True
(B <=> C) & B & (F ==> ~H) & (F ==> ~H) & F & F & F & B & (B <=> C) & (B <=> C) . What is ~F ?	(B <=> C) & B & (F ==> ~H) & F . What is ~F ?	(B <=> C) & B & (F ==> ~H) & F	False
I & I & (E <=> ~C) & ~E & (~F ==> ~J) & (E <=> ~C) & ~E & (E <=> ~C) . What is ~I ?	I & (E <=> ~C) & ~E & (~F ==> ~J) . What is ~I ?	I & (E <=> ~C) & ~E & (~F ==> ~J)	False
E & (D ==> I) & (~F <=> ~C) & ~A & ~A & (E <=> ~F) & (E <=> ~F) . What is ~F ?	E & (D ==> I) & (~F <=> ~C) & ~A & (E <=> ~F) . What is ~F ?	E & (D ==> I) & (~F <=> ~C) & ~A & (E <=> ~F)	True
~I . What is ~I ?	~I . What is ~I ?	~I	True
(~I <=> J) & A & (G | E) & ~I & A & ~I & (~I <=> J) & ~I & (~I <=> J) . What is J ?	(~I <=> J) & A & (G | E) & ~I . What is J ?	(~I <=> J) & A & (G | E) & ~I	True
(E ^ C) & D & (~J & G) & ~C & ~C & (G | ~D) & (G | ~D) & (G | ~D) & (~D | ~I) & (~D | ~I) . What is ~I ?	(E ^ C) & D & (~J & G) & ~C & (G | ~D) & (~D | ~I) . What is ~I ?	(E ^ C) & D & (~J & G) & ~C & (G | ~D) & (~D | ~I)	True
(~C & ~J) & G & G & G . What is J ?	(~C & ~J) & G . What is J ?	(~C & ~J) & G	False
C & (~G ^ I) & ~J & (D ==> ~C) & (~G ^ I) & (~A <=> ~G) & (~A <=> ~G) & (~A <=> ~G) . What is ~G ?	C & (~G ^ I) & ~J & (D ==> ~C) & (~A <=> ~G) . What is ~G ?	C & (~G ^ I) & ~J & (D ==> ~C) & (~A <=> ~G)	Unknown HELP!
(~G & C) & (J & F) & (~G & C) & ~J & (J & F) & ~J & (~G & C) & (J & F) & ~J . What is ~H ?	(~G & C) & (J & F) & ~J . What is ~H ?	(~G & C) & (J & F) & ~J	Contradictory
(~B ==> J) & (J | H) & ~D & (I & E) & (H & A) & ~F & ~F & (~B ==> J) & (J | H) & (H & A) . What is ~D ?	(~B ==> J) & (J | H) & ~D & (I & E) & (H & A) & ~F . What is ~D ?	(~B ==> J) & (J | H) & ~D & (I & E) & (H & A) & ~F	True
I & I & (I | B) & (I | B) & (G & C) & (I | B) & (G & C) . What is G ?	I & (I | B) & (G & C) . What is G ?	I & (I | B) & (G & C)	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(~H & D) & ~C & (G ^ ~H) & (~J <=> G) & (~I & ~C) & (~J <=> G) & ~C & ~C . What is ~D ?	(~H & D) & ~C & (G ^ ~H) & (~J <=> G) & (~I & ~C) . What is ~D ?	(~H & D) & ~C & (G ^ ~H) & (~J <=> G) & (~I & ~C)	False
~H . What is H ?	~H . What is H ?	~H	False
F & (~F ==> ~E) & (D ^ ~F) & (A ^ I) & (A ^ I) & F & A & A & (~F ==> ~E) & (~F ==> ~E) & F . What is ~F ?	F & (~F ==> ~E) & (D ^ ~F) & (A ^ I) & A . What is ~F ?	F & (~F ==> ~E) & (D ^ ~F) & (A ^ I) & A	False
~D & (D & ~A) & (~F ==> I) & (D & ~A) & ~I & (I ==> ~H) & (I ==> ~H) & (D & ~A) & ~I & (~F ==> I) & ~D & ~D . What is ~B ?	~D & (D & ~A) & (~F ==> I) & ~I & (I ==> ~H) . What is ~B ?	~D & (D & ~A) & (~F ==> I) & ~I & (I ==> ~H)	Contradictory
(D | C) & (J | ~B) & (~B | D) & (~B | D) & J & J . What is C ?	(D | C) & (J | ~B) & (~B | D) & J . What is C ?	(D | C) & (J | ~B) & (~B | D) & J	Unknown HELP!
(F & ~B) & ~F & (F & ~B) & (I | D) & (F & ~B) & (I | D) & (~H ^ A) & (~H ^ A) & (A | I) . What is I ?	(F & ~B) & ~F & (I | D) & (~H ^ A) & (A | I) . What is I ?	(F & ~B) & ~F & (I | D) & (~H ^ A) & (A | I)	Contradictory
(~C <=> B) & (~C <=> B) & (~C <=> B) & ~B & (H ^ ~C) . What is H ?	(~C <=> B) & ~B & (H ^ ~C) . What is H ?	(~C <=> B) & ~B & (H ^ ~C)	True
(A | ~F) & ~G & (~F | ~J) & A & (E & A) & (~F | ~J) & (G ^ I) & (G ^ I) & (~F | ~J) & (E & A) . What is ~J ?	(A | ~F) & ~G & (~F | ~J) & A & (E & A) & (G ^ I) . What is ~J ?	(A | ~F) & ~G & (~F | ~J) & A & (E & A) & (G ^ I)	Unknown HELP!
(A | ~H) & (~H ^ ~F) & (A | ~H) & (A | ~H) & (~E ^ A) & ~E & (~E ^ A) & ~E & (~E ^ A) & ~E . What is E ?	(A | ~H) & (~H ^ ~F) & (~E ^ A) & ~E . What is E ?	(A | ~H) & (~H ^ ~F) & (~E ^ A) & ~E	False
(~C & A) & (~C & A) . What is C ?	(~C & A) . What is C ?	(~C & A)	False
(~E ==> C) & (A & I) & (A & I) & (C ==> ~G) & F & (~B & ~E) & (A & I) . What is ~E ?	(~E ==> C) & (A & I) & (C ==> ~G) & F & (~B & ~E) . What is ~E ?	(~E ==> C) & (A & I) & (C ==> ~G) & F & (~B & ~E)	True
(~A ^ F) & (~A ^ F) & (F & G) & (F & G) & (~A ^ F) & (F & G) & F & (E ==> ~A) & (E ==> ~A) . What is ~F ?	(~A ^ F) & (F & G) & F & (E ==> ~A) . What is ~F ?	(~A ^ F) & (F & G) & F & (E ==> ~A)	False
~C & (~B <=> J) & ~C & ~C . What is ~C ?	~C & (~B <=> J) . What is ~C ?	~C & (~B <=> J)	True
~B & (C ==> ~A) & ~B & (H <=> ~E) & ~B & (H <=> ~E) & (~E & J) & (~F | H) & (~F | H) . What is H ?	~B & (C ==> ~A) & (H <=> ~E) & (~E & J) & (~F | H) . What is H ?	~B & (C ==> ~A) & (H <=> ~E) & (~E & J) & (~F | H)	True
~F & ~J & ~J & (~I <=> J) & (~H & ~E) & ~J & (~E | ~I) & (~I <=> J) & ~F & (~H & ~E) & ~F & (~G ==> B) & (~I <=> J) . What is I ?	~F & ~J & (~I <=> J) & (~H & ~E) & (~E | ~I) & (~G ==> B) . What is I ?	~F & ~J & (~I <=> J) & (~H & ~E) & (~E | ~I) & (~G ==> B)	True
(~C ^ F) & A & D & D & (F ==> E) & (F ==> E) & A & (~I <=> ~A) & (~I <=> ~A) . What is D ?	(~C ^ F) & A & D & (F ==> E) & (~I <=> ~A) . What is D ?	(~C ^ F) & A & D & (F ==> E) & (~I <=> ~A)	True
(E ^ J) & D & (A & E) & (A & E) & (A & E) & (J | ~H) & D & (J | ~H) & (E ^ J) & (~G | ~C) & (E ^ J) & (~G | ~C) & (~G | ~C) . What is ~E ?	(E ^ J) & D & (A & E) & (J | ~H) & (~G | ~C) . What is ~E ?	(E ^ J) & D & (A & E) & (J | ~H) & (~G | ~C)	False
(~C ==> G) & (~B & ~C) & (~C ==> G) & C & (~A ^ ~B) & (~C ==> G) . What is C ?	(~C ==> G) & (~B & ~C) & C & (~A ^ ~B) . What is C ?	(~C ==> G) & (~B & ~C) & C & (~A ^ ~B)	Contradictory
F . What is ~F ?	F . What is ~F ?	F	False
~F & (J & G) & (~A | D) & (J & G) & ~E & (~A | D) & ~E & (~E | ~A) & (~E | ~A) . What is ~E ?	~F & (J & G) & (~A | D) & ~E & (~E | ~A) . What is ~E ?	~F & (J & G) & (~A | D) & ~E & (~E | ~A)	True
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(E ==> ~F) & (H & ~J) & (E ==> ~F) & J & (E ==> ~F) & F & J & (~J & ~C) & F & (~J & ~C) . What is ~C ?	(E ==> ~F) & (H & ~J) & J & F & (~J & ~C) . What is ~C ?	(E ==> ~F) & (H & ~J) & J & F & (~J & ~C)	Contradictory
~E . What is E ?	~E . What is E ?	~E	False
(G ==> ~I) & (G ==> ~I) & (~E ^ B) & (~I <=> ~J) & (~I <=> ~J) & (~E ^ B) & ~E & ~E & ~E . What is I ?	(G ==> ~I) & (~E ^ B) & (~I <=> ~J) & ~E . What is I ?	(G ==> ~I) & (~E ^ B) & (~I <=> ~J) & ~E	Unknown HELP!
(E ^ H) & ~H & (H ==> ~B) & (H ==> ~B) & (H ==> ~B) & (~B ==> ~A) & (~B ==> ~A) & ~H & (~B ==> ~A) & ~H . What is ~H ?	(E ^ H) & ~H & (H ==> ~B) & (~B ==> ~A) . What is ~H ?	(E ^ H) & ~H & (H ==> ~B) & (~B ==> ~A)	True
~E & ~E & (H ==> E) & ~E & (H ==> E) & (E ^ ~J) & (H ==> E) & (E ^ ~J) . What is ~E ?	~E & (H ==> E) & (E ^ ~J) . What is ~E ?	~E & (H ==> E) & (E ^ ~J)	True
B & (A ^ B) & (A ^ B) & B & B & (B ==> ~D) & (~D ==> ~F) & (B ==> ~D) & (~D ==> ~F) & (B ==> ~D) & (~D ==> ~F) . What is ~D ?	B & (A ^ B) & (B ==> ~D) & (~D ==> ~F) . What is ~D ?	B & (A ^ B) & (B ==> ~D) & (~D ==> ~F)	True
~J & ~J & (D <=> C) & (G | E) & (E & D) & (~H <=> ~J) & (E & D) & (~H <=> ~J) . What is E ?	~J & (D <=> C) & (G | E) & (E & D) & (~H <=> ~J) . What is E ?	~J & (D <=> C) & (G | E) & (E & D) & (~H <=> ~J)	True
(E | ~B) & ~B & (~B ==> G) & ~B & (~B ==> G) & ~B & (E | ~B) & (E | ~B) . What is G ?	(E | ~B) & ~B & (~B ==> G) . What is G ?	(E | ~B) & ~B & (~B ==> G)	True
~D & (~A ^ H) & ~D & ~B & ~B & ~D & (~F | B) & ~B & (~F | B) . What is ~D ?	~D & (~A ^ H) & ~B & (~F | B) . What is ~D ?	~D & (~A ^ H) & ~B & (~F | B)	True
~J . What is ~J ?	~J . What is ~J ?	~J	True
(B & ~E) & A & (J & ~A) & (~E <=> J) & (~E <=> J) & (J & ~A) & (J & ~A) . What is E ?	(B & ~E) & A & (J & ~A) & (~E <=> J) . What is E ?	(B & ~E) & A & (J & ~A) & (~E <=> J)	Contradictory
C & (~F <=> ~H) & (A ^ G) & (~F <=> ~H) & ~H & C . What is F ?	C & (~F <=> ~H) & (A ^ G) & ~H . What is F ?	C & (~F <=> ~H) & (A ^ G) & ~H	False
(H ==> J) & (J | G) & B & B & B . What is B ?	(H ==> J) & (J | G) & B . What is B ?	(H ==> J) & (J | G) & B	True
(C & H) & (~E ==> ~D) & (~E ==> ~D) & (C & H) & (J & C) & (~E ==> ~D) & (F <=> J) & ~G & ~G . What is ~F ?	(C & H) & (~E ==> ~D) & (J & C) & (F <=> J) & ~G . What is ~F ?	(C & H) & (~E ==> ~D) & (J & C) & (F <=> J) & ~G	False
C & (B ==> ~A) & (~H & B) & (C | ~H) & (~H & B) & (~H & B) & (C | ~H) & (C | ~H) . What is B ?	C & (B ==> ~A) & (~H & B) & (C | ~H) . What is B ?	C & (B ==> ~A) & (~H & B) & (C | ~H)	True
~C & (B ==> ~J) & (B ==> ~J) & ~C & (B ==> ~J) & ~C . What is C ?	~C & (B ==> ~J) . What is C ?	~C & (B ==> ~J)	False
(J & ~I) & (~B | H) & (J & ~I) & H & H & (~B | H) & H & (J & ~I) & (~B | H) . What is E ?	(J & ~I) & (~B | H) & H . What is E ?	(J & ~I) & (~B | H) & H	Unknown HELP!
(~B & I) & (I ^ ~C) & (I ^ ~C) & (I ^ ~C) . What is ~B ?	(~B & I) & (I ^ ~C) . What is ~B ?	(~B & I) & (I ^ ~C)	True
(~A | D) & (J ^ ~A) & (~A | D) & (~A | D) & (J ^ ~A) & (D ==> ~I) & J & J & J . What is I ?	(~A | D) & (J ^ ~A) & (D ==> ~I) & J . What is I ?	(~A | D) & (J ^ ~A) & (D ==> ~I) & J	False
(B & ~F) & (B & ~F) & (B & ~F) & (G ==> B) & (G ==> B) & G . What is B ?	(B & ~F) & (G ==> B) & G . What is B ?	(B & ~F) & (G ==> B) & G	True
~H & (~G ==> ~J) & ~H & (~J & A) & (A ==> H) & (A ==> H) . What is ~H ?	~H & (~G ==> ~J) & (~J & A) & (A ==> H) . What is ~H ?	~H & (~G ==> ~J) & (~J & A) & (A ==> H)	Contradictory
(~H & C) & (~I <=> ~E) & (~E ==> ~H) & (~E ==> ~H) & (~E ==> ~H) & C . What is C ?	(~H & C) & (~I <=> ~E) & (~E ==> ~H) & C . What is C ?	(~H & C) & (~I <=> ~E) & (~E ==> ~H) & C	True
(C | I) & (~F & ~A) & (C | I) & ~A & (C | I) & (J & C) & (I & ~E) & (I & ~E) & ~A & (~F & ~A) . What is ~E ?	(C | I) & (~F & ~A) & ~A & (J & C) & (I & ~E) . What is ~E ?	(C | I) & (~F & ~A) & ~A & (J & C) & (I & ~E)	True
E & E . What is ~E ?	E . What is ~E ?	E	False
A & A . What is ~A ?	A . What is ~A ?	A	False
G . What is ~G ?	G . What is ~G ?	G	False
~H . What is H ?	~H . What is H ?	~H	False
(~C & H) . What is H ?	(~C & H) . What is H ?	(~C & H)	True
(~J <=> F) & ~J & (~J <=> F) & ~J & ~J . What is J ?	(~J <=> F) & ~J . What is J ?	(~J <=> F) & ~J	False
(B & G) . What is ~B ?	(B & G) . What is ~B ?	(B & G)	False
(~H & B) & (B | A) & ~J & (~H & B) & I & (B | A) & (J ==> ~H) & I & (J ==> ~H) & (~I ^ E) & (J ==> ~H) & (B | A) & (~I ^ E) . What is ~H ?	(~H & B) & (B | A) & ~J & I & (J ==> ~H) & (~I ^ E) . What is ~H ?	(~H & B) & (B | A) & ~J & I & (J ==> ~H) & (~I ^ E)	True
(F <=> C) & (F <=> C) & (H ^ I) & H & (H ^ I) & (F <=> C) & (H ^ I) & C & C & C . What is I ?	(F <=> C) & (H ^ I) & H & C . What is I ?	(F <=> C) & (H ^ I) & H & C	False
E & E . What is ~E ?	E . What is ~E ?	E	False
I . What is ~I ?	I . What is ~I ?	I	False
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~G <=> ~I) & (~G <=> ~I) & (~G <=> ~I) & (~I <=> ~A) & G & (~I <=> ~A) . What is ~I ?	(~G <=> ~I) & (~I <=> ~A) & G . What is ~I ?	(~G <=> ~I) & (~I <=> ~A) & G	False
~J & (~C & ~D) & (~B ^ ~F) & ~I & (~C & ~D) & ~J & (~C & ~D) & (~D & H) & (H & ~E) & ~I & (H & ~E) & (H & ~E) . What is ~J ?	~J & (~C & ~D) & (~B ^ ~F) & ~I & (~D & H) & (H & ~E) . What is ~J ?	~J & (~C & ~D) & (~B ^ ~F) & ~I & (~D & H) & (H & ~E)	True
(F ^ E) & (D ==> H) & ~D & ~E & (B <=> D) & ~E & (H & ~J) & (B <=> D) & ~E & (B <=> D) & (H & ~J) . What is B ?	(F ^ E) & (D ==> H) & ~D & ~E & (B <=> D) & (H & ~J) . What is B ?	(F ^ E) & (D ==> H) & ~D & ~E & (B <=> D) & (H & ~J)	False
J & J & J . What is J ?	J . What is J ?	J	True
F . What is ~F ?	F . What is ~F ?	F	False
E & E & E & (D ^ E) & (D ^ E) & (D ^ E) & (E <=> ~H) & (E <=> ~H) . What is D ?	E & (D ^ E) & (E <=> ~H) . What is D ?	E & (D ^ E) & (E <=> ~H)	False
(G <=> I) & (~C | ~A) & (H & G) & (H & G) & A & (I <=> D) & A & (I <=> D) & (~C | ~A) & (~C | ~A) & A & (I <=> D) . What is I ?	(G <=> I) & (~C | ~A) & (H & G) & A & (I <=> D) . What is I ?	(G <=> I) & (~C | ~A) & (H & G) & A & (I <=> D)	True
(H ^ I) & (H ^ I) & B & (F <=> E) & (H ^ I) & (F <=> E) & (F <=> E) & B . What is ~F ?	(H ^ I) & B & (F <=> E) . What is ~F ?	(H ^ I) & B & (F <=> E)	Unknown HELP!
~B & ~B & (B | ~I) & ~B & (~D ^ B) & (~D ^ B) . What is I ?	~B & (B | ~I) & (~D ^ B) . What is I ?	~B & (B | ~I) & (~D ^ B)	False
(E & ~B) & (~B | ~C) & (~B | ~C) & (~B | ~C) . What is ~B ?	(E & ~B) & (~B | ~C) . What is ~B ?	(E & ~B) & (~B | ~C)	True
(I ^ ~H) & ~I & (E ==> I) & ~I & (F <=> E) & G & (F <=> E) & (D ^ ~J) & G & G . What is ~F ?	(I ^ ~H) & ~I & (E ==> I) & (F <=> E) & G & (D ^ ~J) . What is ~F ?	(I ^ ~H) & ~I & (E ==> I) & (F <=> E) & G & (D ^ ~J)	True
(J ==> ~E) & ~E & (~E ==> ~C) & ~E & (~E ==> ~C) & (~E ==> ~C) . What is E ?	(J ==> ~E) & ~E & (~E ==> ~C) . What is E ?	(J ==> ~E) & ~E & (~E ==> ~C)	False
(I ==> ~C) & (~A & I) & (~G ==> B) & (~A & I) & ~G & (~A & I) & (~G ==> B) & (~G ==> B) . What is ~J ?	(I ==> ~C) & (~A & I) & (~G ==> B) & ~G . What is ~J ?	(I ==> ~C) & (~A & I) & (~G ==> B) & ~G	Unknown HELP!
(~G ==> ~J) & (~J | ~C) & (~J | ~C) . What is ~C ?	(~G ==> ~J) & (~J | ~C) . What is ~C ?	(~G ==> ~J) & (~J | ~C)	Unknown HELP!
(~G | A) & ~G & ~G & ~G & (~E & ~D) & (~E & ~D) . What is E ?	(~G | A) & ~G & (~E & ~D) . What is E ?	(~G | A) & ~G & (~E & ~D)	False
(~E | B) & (B & ~C) & (~E | B) & (~E | B) . What is ~C ?	(~E | B) & (B & ~C) . What is ~C ?	(~E | B) & (B & ~C)	True
~B & (~G <=> A) & (F <=> ~I) & (~G <=> A) & (~B <=> ~H) & ~B & (~I <=> ~G) & (~I <=> ~G) & F & F & (F <=> ~I) & (~B <=> ~H) & (F <=> ~I) & (~I <=> ~G) & F . What is I ?	~B & (~G <=> A) & (F <=> ~I) & (~B <=> ~H) & (~I <=> ~G) & F . What is I ?	~B & (~G <=> A) & (F <=> ~I) & (~B <=> ~H) & (~I <=> ~G) & F	False
(~J & ~G) & ~G & ~G . What is G ?	(~J & ~G) & ~G . What is G ?	(~J & ~G) & ~G	False
H . What is H ?	H . What is H ?	H	True
~C . What is G ?	~C . What is G ?	~C	Unknown HELP!
(~E <=> H) & (~E <=> H) & (~J ==> ~E) & E & (~J ==> ~E) & (~J ==> ~E) . What is H ?	(~E <=> H) & (~J ==> ~E) & E . What is H ?	(~E <=> H) & (~J ==> ~E) & E	False
F & (I & ~A) & (I & ~A) & (I & ~A) & (~C ==> ~B) & (~C ==> ~B) & (~C ==> ~B) & D & D & D . What is D ?	F & (I & ~A) & (~C ==> ~B) & D . What is D ?	F & (I & ~A) & (~C ==> ~B) & D	True
A & A . What is ~A ?	A . What is ~A ?	A	False
D & (~D & J) & (~D & J) & (~D & J) . What is D ?	D & (~D & J) . What is D ?	D & (~D & J)	Contradictory
(J ^ ~B) & ~B & ~B & (~B <=> ~C) & (~B <=> ~C) & (J ^ ~B) & (J ^ ~B) & (~B <=> ~C) . What is ~J ?	(J ^ ~B) & ~B & (~B <=> ~C) . What is ~J ?	(J ^ ~B) & ~B & (~B <=> ~C)	True
(F & ~D) & D . What is G ?	(F & ~D) & D . What is G ?	(F & ~D) & D	Contradictory
(D & C) & ~I & (~J ==> I) & C & (B | ~J) & (D & C) . What is B ?	(D & C) & ~I & (~J ==> I) & C & (B | ~J) . What is B ?	(D & C) & ~I & (~J ==> I) & C & (B | ~J)	True
~E & ~E & (I ==> ~H) & (~F & ~D) & J & J & (~H <=> E) & (~H <=> E) & (~H <=> E) . What is E ?	~E & (I ==> ~H) & (~F & ~D) & J & (~H <=> E) . What is E ?	~E & (I ==> ~H) & (~F & ~D) & J & (~H <=> E)	False
(~D ^ J) & ~D & (~B & ~D) & (~B & ~D) & (~B & ~D) & (J | I) & (J | I) . What is B ?	(~D ^ J) & ~D & (~B & ~D) & (J | I) . What is B ?	(~D ^ J) & ~D & (~B & ~D) & (J | I)	False
(F ==> ~G) & (F ==> ~G) & (~C & H) & (~G | ~C) & (~C & H) & (~C & H) & F & (~G | ~C) & F & (~G | ~C) & F . What is ~H ?	(F ==> ~G) & (~C & H) & (~G | ~C) & F . What is ~H ?	(F ==> ~G) & (~C & H) & (~G | ~C) & F	False
(~D & G) & (~D & G) & C & (H | ~C) & C & (~B ==> A) & (H | ~C) & (~C & ~B) & (H | ~C) & ~F . What is ~E ?	(~D & G) & C & (H | ~C) & (~B ==> A) & (~C & ~B) & ~F . What is ~E ?	(~D & G) & C & (H | ~C) & (~B ==> A) & (~C & ~B) & ~F	Contradictory
J & J . What is ~J ?	J . What is ~J ?	J	False
~F & (C | ~F) & (~I & ~A) & (C | ~F) & (~I & ~A) . What is A ?	~F & (C | ~F) & (~I & ~A) . What is A ?	~F & (C | ~F) & (~I & ~A)	False
(E ^ ~A) & (E ^ ~A) & (I & J) & (I & J) & (~A & I) & (~A & I) & (~A & I) . What is ~I ?	(E ^ ~A) & (I & J) & (~A & I) . What is ~I ?	(E ^ ~A) & (I & J) & (~A & I)	False
(~B <=> E) & ~H & (~D <=> F) & F & ~H & F & ~H & F . What is F ?	(~B <=> E) & ~H & (~D <=> F) & F . What is F ?	(~B <=> E) & ~H & (~D <=> F) & F	True
(~C | ~E) & ~H & (~H ^ ~C) & ~H & (~H ^ ~C) & (~C | ~E) . What is E ?	(~C | ~E) & ~H & (~H ^ ~C) . What is E ?	(~C | ~E) & ~H & (~H ^ ~C)	False
~H . What is H ?	~H . What is H ?	~H	False
(~H | B) & (~H | B) & (~H | B) & ~H & ~H . What is H ?	(~H | B) & ~H . What is H ?	(~H | B) & ~H	False
F . What is ~F ?	F . What is ~F ?	F	False
~F & (C ==> ~I) & (C ==> ~I) & (C ==> ~I) & ~F & (F & J) & (F & J) & ~F . What is A ?	~F & (C ==> ~I) & (F & J) . What is A ?	~F & (C ==> ~I) & (F & J)	Contradictory
~E & ~E & (I <=> A) & ~E . What is E ?	~E & (I <=> A) . What is E ?	~E & (I <=> A)	False
~H . What is ~H ?	~H . What is ~H ?	~H	True
