~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(~H & ~J) & (~A & ~H) & (~H & ~J) & (I | F) & G & (I | F) & G & G . What is J ?	(~H & ~J) & (~A & ~H) & (I | F) & G . What is J ?	(~H & ~J) & (~A & ~H) & (I | F) & G	False
~C & (A <=> ~G) & G & (~B <=> ~F) & (A <=> ~G) & (A <=> ~G) & ~C & ~C . What is ~C ?	~C & (A <=> ~G) & G & (~B <=> ~F) . What is ~C ?	~C & (A <=> ~G) & G & (~B <=> ~F)	True
(I | ~F) & (~B <=> J) & (~B <=> J) & F & (~B <=> J) & F & (I | ~F) & F . What is C ?	(I | ~F) & (~B <=> J) & F . What is C ?	(I | ~F) & (~B <=> J) & F	Unknown HELP!
~I & (~D <=> ~I) & ~G & (J ^ G) & (G <=> ~C) & (G <=> ~C) & ~G & (~D <=> ~I) . What is C ?	~I & (~D <=> ~I) & ~G & (J ^ G) & (G <=> ~C) . What is C ?	~I & (~D <=> ~I) & ~G & (J ^ G) & (G <=> ~C)	True
G & (~B & ~D) & (~C ^ E) & (~A & ~C) & (~C ^ E) & (~A & ~C) . What is A ?	G & (~B & ~D) & (~C ^ E) & (~A & ~C) . What is A ?	G & (~B & ~D) & (~C ^ E) & (~A & ~C)	False
E & (E & C) & (~G ^ ~J) & (C & ~G) & (C & ~G) & (~G ^ ~J) . What is E ?	E & (E & C) & (~G ^ ~J) & (C & ~G) . What is E ?	E & (E & C) & (~G ^ ~J) & (C & ~G)	True
(~B & J) & (~B & J) & (J & ~I) & (J & ~I) & B . What is ~I ?	(~B & J) & (J & ~I) & B . What is ~I ?	(~B & J) & (J & ~I) & B	Contradictory
~C & ~C . What is C ?	~C . What is C ?	~C	False
(~E & B) & (J | H) & ~A & (B ^ ~A) & ~F & (J | H) & (~E & B) & (J | H) & ~F & ~F & ~A & ~A . What is E ?	(~E & B) & (J | H) & ~A & (B ^ ~A) & ~F . What is E ?	(~E & B) & (J | H) & ~A & (B ^ ~A) & ~F	Contradictory
(E & H) & (G <=> J) & (F ^ ~D) & (~D ^ E) & (E & H) & (E & H) & (G <=> J) & (F ^ ~D) & (G <=> J) & (F ^ ~D) & ~J & ~J & ~J . What is ~E ?	(E & H) & (G <=> J) & (F ^ ~D) & (~D ^ E) & ~J . What is ~E ?	(E & H) & (G <=> J) & (F ^ ~D) & (~D ^ E) & ~J	False
(G & J) & ~E & ~E & (~B <=> C) & (J & A) & (~I ^ G) & (~I ^ G) & (~I ^ G) & ~E & (~B <=> C) . What is A ?	(G & J) & ~E & (~B <=> C) & (J & A) & (~I ^ G) . What is A ?	(G & J) & ~E & (~B <=> C) & (J & A) & (~I ^ G)	True
(~J & ~A) & (~J & ~A) . What is ~A ?	(~J & ~A) . What is ~A ?	(~J & ~A)	True
(J <=> ~I) & (J <=> ~I) & (J <=> ~I) & ~I & ~I & ~I . What is ~I ?	(J <=> ~I) & ~I . What is ~I ?	(J <=> ~I) & ~I	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~I | A) & I & (J | ~F) & ~F & (~I | A) & (J | ~F) & (~I | A) & (J | ~F) . What is F ?	(~I | A) & I & (J | ~F) & ~F . What is F ?	(~I | A) & I & (J | ~F) & ~F	False
~B & (E ^ ~D) & ~B & (I & ~C) & (E ^ ~D) & (E ^ ~D) . What is ~I ?	~B & (E ^ ~D) & (I & ~C) . What is ~I ?	~B & (E ^ ~D) & (I & ~C)	False
E & (A ==> D) . What is E ?	E & (A ==> D) . What is E ?	E & (A ==> D)	True
~D . What is D ?	~D . What is D ?	~D	False
(~J ==> ~F) & (~H ==> A) & (A & E) & (~J ==> ~F) & (A & E) & F & (A & E) & F & (~J ==> ~F) & F & D & (C <=> ~H) . What is ~D ?	(~J ==> ~F) & (~H ==> A) & (A & E) & F & D & (C <=> ~H) . What is ~D ?	(~J ==> ~F) & (~H ==> A) & (A & E) & F & D & (C <=> ~H)	False
(E & ~F) & C & (E & ~F) & (E & ~F) & (A ==> G) & C & C & (~H & E) . What is E ?	(E & ~F) & C & (A ==> G) & (~H & E) . What is E ?	(E & ~F) & C & (A ==> G) & (~H & E)	True
(~B | G) & (~I | ~C) & (~B | G) & (E ==> ~B) & (~B | G) & (~I | ~C) & (~I | ~C) & (~D ==> E) & C & C & C . What is E ?	(~B | G) & (~I | ~C) & (E ==> ~B) & (~D ==> E) & C . What is E ?	(~B | G) & (~I | ~C) & (E ==> ~B) & (~D ==> E) & C	Unknown HELP!
(B ^ A) & (B ^ A) & (B ^ A) . What is A ?	(B ^ A) . What is A ?	(B ^ A)	Unknown HELP!
~F & ~F . What is F ?	~F . What is F ?	~F	False
B . What is B ?	B . What is B ?	B	True
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
E & (I ==> D) & (D <=> ~C) & (I ==> D) & (D <=> ~C) & (~A <=> E) & (D <=> ~C) & D & D & (I ==> D) & D . What is C ?	E & (I ==> D) & (D <=> ~C) & (~A <=> E) & D . What is C ?	E & (I ==> D) & (D <=> ~C) & (~A <=> E) & D	False
(G | ~H) & I & C & C & (~D ==> ~F) & I & (~D ==> ~F) & C & (~D ==> ~F) & (~F | C) & I . What is ~A ?	(G | ~H) & I & C & (~D ==> ~F) & (~F | C) . What is ~A ?	(G | ~H) & I & C & (~D ==> ~F) & (~F | C)	Unknown HELP!
(A & D) & (A & D) & (I ^ A) & (I ^ A) & (A & D) & (I ^ A) . What is A ?	(A & D) & (I ^ A) . What is A ?	(A & D) & (I ^ A)	True
(B & ~A) & ~E & ~E & ~E & (~C ^ D) & (~C ^ D) & (B & ~A) & B & (B & ~A) & B & B . What is ~E ?	(B & ~A) & ~E & (~C ^ D) & B . What is ~E ?	(B & ~A) & ~E & (~C ^ D) & B	True
~H & ~H . What is H ?	~H . What is H ?	~H	False
(~A | C) & (~A | C) . What is G ?	(~A | C) . What is G ?	(~A | C)	Unknown HELP!
~B & (G ==> ~E) & (H & G) & (A & H) & (A & H) & (A & H) & (G ==> ~E) & (G ==> ~E) . What is ~A ?	~B & (G ==> ~E) & (H & G) & (A & H) . What is ~A ?	~B & (G ==> ~E) & (H & G) & (A & H)	False
~A & (~G | ~I) & ~A & (~G | ~I) & (~G | ~I) . What is A ?	~A & (~G | ~I) . What is A ?	~A & (~G | ~I)	False
H & H & H . What is H ?	H . What is H ?	H	True
(H & ~A) & (D ==> ~F) & (H & ~A) & G & (C | I) & (D ==> ~F) & (D ==> ~F) & I & (~F & H) & (~F & H) & (C | I) & I . What is ~G ?	(H & ~A) & (D ==> ~F) & G & (C | I) & I & (~F & H) . What is ~G ?	(H & ~A) & (D ==> ~F) & G & (C | I) & I & (~F & H)	False
(A ==> ~E) & C & (A ==> ~E) & (~E & ~H) . What is ~E ?	(A ==> ~E) & C & (~E & ~H) . What is ~E ?	(A ==> ~E) & C & (~E & ~H)	True
A & A . What is F ?	A . What is F ?	A	Unknown HELP!
E & (~E <=> ~J) & E & (~E <=> ~J) & E . What is ~E ?	E & (~E <=> ~J) . What is ~E ?	E & (~E <=> ~J)	False
~G & (D ^ H) & (G ==> ~E) & ~H & (D ^ H) & ~H & (G ==> ~E) & ~H & (D ^ H) & (G ==> ~E) . What is ~G ?	~G & (D ^ H) & (G ==> ~E) & ~H . What is ~G ?	~G & (D ^ H) & (G ==> ~E) & ~H	True
E & (H ^ ~G) & (H ^ ~G) & (H ^ ~G) & (~B <=> H) & (I & ~E) & (I & ~E) & E . What is ~G ?	E & (H ^ ~G) & (~B <=> H) & (I & ~E) . What is ~G ?	E & (H ^ ~G) & (~B <=> H) & (I & ~E)	Contradictory
(~I ==> ~H) & H & ~G & (~C ==> G) & ~G & ~G & (~H ^ ~D) . What is ~H ?	(~I ==> ~H) & H & ~G & (~C ==> G) & (~H ^ ~D) . What is ~H ?	(~I ==> ~H) & H & ~G & (~C ==> G) & (~H ^ ~D)	False
~G & (~H ^ C) & (~H ^ C) & (~H ^ C) & (~F ^ ~D) . What is D ?	~G & (~H ^ C) & (~F ^ ~D) . What is D ?	~G & (~H ^ C) & (~F ^ ~D)	Unknown HELP!
D . What is D ?	D . What is D ?	D	True
~A & (~A | C) & (C & G) & (G | F) & (C & G) & (~A | C) & ~A & (C & G) & (~A | C) . What is ~G ?	~A & (~A | C) & (C & G) & (G | F) . What is ~G ?	~A & (~A | C) & (C & G) & (G | F)	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(~H & I) & (~B <=> ~J) & (~J ^ ~H) . What is ~H ?	(~H & I) & (~B <=> ~J) & (~J ^ ~H) . What is ~H ?	(~H & I) & (~B <=> ~J) & (~J ^ ~H)	True
C & (~H ==> ~C) & (E & ~H) & (~C | ~F) & (E & ~H) & (E & ~H) & (~C | ~F) . What is ~E ?	C & (~H ==> ~C) & (E & ~H) & (~C | ~F) . What is ~E ?	C & (~H ==> ~C) & (E & ~H) & (~C | ~F)	Contradictory
(C & ~G) & (C & ~G) & (C & ~G) . What is C ?	(C & ~G) . What is C ?	(C & ~G)	True
(~C & G) & (~A ^ ~C) & (~A ^ ~C) & (~A ^ ~C) . What is ~D ?	(~C & G) & (~A ^ ~C) . What is ~D ?	(~C & G) & (~A ^ ~C)	Unknown HELP!
(~C | ~D) & (~E <=> B) & (~E <=> B) & (B & ~C) & (~E <=> B) & (B & ~C) & (B & ~C) . What is C ?	(~C | ~D) & (~E <=> B) & (B & ~C) . What is C ?	(~C | ~D) & (~E <=> B) & (B & ~C)	False
J & J & J . What is J ?	J . What is J ?	J	True
(J & ~G) & (~G ==> H) & (D ==> J) & D . What is D ?	(J & ~G) & (~G ==> H) & (D ==> J) & D . What is D ?	(J & ~G) & (~G ==> H) & (D ==> J) & D	True
(~B & ~F) & (~G | J) & (~B & ~F) & (~G | J) & D . What is ~G ?	(~B & ~F) & (~G | J) & D . What is ~G ?	(~B & ~F) & (~G | J) & D	Unknown HELP!
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(I <=> ~F) & (I <=> ~F) & A & A & (~B ^ ~G) & (~G ==> C) & (I <=> ~F) . What is C ?	(I <=> ~F) & A & (~B ^ ~G) & (~G ==> C) . What is C ?	(I <=> ~F) & A & (~B ^ ~G) & (~G ==> C)	Unknown HELP!
~I & (~I | ~D) & (~D ==> ~B) & (~D ==> ~B) & (~I | ~D) & (~E <=> ~I) & (~E <=> ~I) & (~E <=> ~I) . What is ~E ?	~I & (~I | ~D) & (~D ==> ~B) & (~E <=> ~I) . What is ~E ?	~I & (~I | ~D) & (~D ==> ~B) & (~E <=> ~I)	True
(~B <=> ~F) & ~G & (~B <=> ~F) & ~G . What is ~G ?	(~B <=> ~F) & ~G . What is ~G ?	(~B <=> ~F) & ~G	True
(A & I) & F & F & (I ==> ~D) & (I ==> ~D) & (~C <=> ~F) & (~C <=> ~F) . What is ~I ?	(A & I) & F & (I ==> ~D) & (~C <=> ~F) . What is ~I ?	(A & I) & F & (I ==> ~D) & (~C <=> ~F)	False
(~A & D) . What is ~A ?	(~A & D) . What is ~A ?	(~A & D)	True
F & F & (~D ^ G) & (G | ~C) & H & (~C & ~F) & (J ^ ~H) & (~C & ~F) & (~D ^ G) & (J ^ ~H) & F & H & H & (~C & ~F) . What is D ?	F & (~D ^ G) & (G | ~C) & H & (~C & ~F) & (J ^ ~H) . What is D ?	F & (~D ^ G) & (G | ~C) & H & (~C & ~F) & (J ^ ~H)	Contradictory
H & I & (F ==> H) & (C & ~I) & (F ==> H) & (C & ~I) & (C & ~I) . What is F ?	H & I & (F ==> H) & (C & ~I) . What is F ?	H & I & (F ==> H) & (C & ~I)	Contradictory
(~C ==> ~G) & (H ^ D) & (D & ~E) & B & (H ^ D) & (H ^ D) & (~C ==> ~G) & (~E ^ ~I) & (~E ^ ~I) & (~C ==> ~G) & (~E ^ ~I) & C & (D & ~E) & (D & ~E) & C & C . What is D ?	(~C ==> ~G) & (H ^ D) & (D & ~E) & B & (~E ^ ~I) & C . What is D ?	(~C ==> ~G) & (H ^ D) & (D & ~E) & B & (~E ^ ~I) & C	True
(~C | ~J) & (~F ^ ~E) & (~E ^ ~C) & (~E ^ ~C) & (~C | ~J) & (~C | ~J) . What is ~C ?	(~C | ~J) & (~F ^ ~E) & (~E ^ ~C) . What is ~C ?	(~C | ~J) & (~F ^ ~E) & (~E ^ ~C)	Unknown HELP!
D . What is ~D ?	D . What is ~D ?	D	False
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~D . What is ~D ?	~D . What is ~D ?	~D	True
(G | ~C) & G & G & G . What is ~G ?	(G | ~C) & G . What is ~G ?	(G | ~C) & G	False
~C & (F & G) & (F & G) & (F & G) & (~D <=> ~C) . What is ~F ?	~C & (F & G) & (~D <=> ~C) . What is ~F ?	~C & (F & G) & (~D <=> ~C)	False
J & (~J ^ ~I) & J & J & (~J ^ ~I) . What is ~I ?	J & (~J ^ ~I) . What is ~I ?	J & (~J ^ ~I)	True
(~I & D) & (D ^ J) & (~I & D) . What is ~J ?	(~I & D) & (D ^ J) . What is ~J ?	(~I & D) & (D ^ J)	True
I & I & I . What is I ?	I . What is I ?	I	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
(C & ~G) . What is ~G ?	(C & ~G) . What is ~G ?	(C & ~G)	True
D & D & (~B | ~H) & (~B | ~H) & (~B | ~H) . What is B ?	D & (~B | ~H) . What is B ?	D & (~B | ~H)	Unknown HELP!
(G & ~F) & ~G & (C <=> J) & (C <=> J) & (J & G) & (G & ~F) & (J & G) & (G & ~F) & ~G & (J & G) & ~G . What is F ?	(G & ~F) & ~G & (C <=> J) & (J & G) . What is F ?	(G & ~F) & ~G & (C <=> J) & (J & G)	Contradictory
(J ==> B) & ~J & ~J & (~C | ~D) & D & (I & ~C) & D & D & (~C | ~D) & (~C | ~D) & (J ==> B) & (J ==> B) . What is ~C ?	(J ==> B) & ~J & (~C | ~D) & D & (I & ~C) . What is ~C ?	(J ==> B) & ~J & (~C | ~D) & D & (I & ~C)	True
(~E <=> ~J) & (~J <=> F) & ~G . What is G ?	(~E <=> ~J) & (~J <=> F) & ~G . What is G ?	(~E <=> ~J) & (~J <=> F) & ~G	False
(~E <=> C) & (~E <=> C) & I & (~H ^ ~B) & D & (I ^ ~H) & D & I & (I ^ ~H) & (~B & ~F) & (~B & ~F) & (~B & ~F) . What is ~B ?	(~E <=> C) & I & (~H ^ ~B) & D & (I ^ ~H) & (~B & ~F) . What is ~B ?	(~E <=> C) & I & (~H ^ ~B) & D & (I ^ ~H) & (~B & ~F)	True
(H & J) & (H & J) & ~D . What is J ?	(H & J) & ~D . What is J ?	(H & J) & ~D	True
(~F | H) & ~D & ~D & (~F | H) & (~C & J) & (~C & J) . What is ~J ?	(~F | H) & ~D & (~C & J) . What is ~J ?	(~F | H) & ~D & (~C & J)	False
(~J | H) & (~A | G) & (~E & ~J) & C & (~E & ~J) & (~A | G) & (H & ~I) & C & (~E & ~J) & C & ~E & ~E & (H & ~I) & (~A | G) . What is H ?	(~J | H) & (~A | G) & (~E & ~J) & C & (H & ~I) & ~E . What is H ?	(~J | H) & (~A | G) & (~E & ~J) & C & (H & ~I) & ~E	True
(~A & C) & (~A & C) & F . What is F ?	(~A & C) & F . What is F ?	(~A & C) & F	True
A & A & A & (~B ==> ~A) & (~A ^ ~H) & (~H ==> G) & (~H ==> G) & (~H ==> G) . What is G ?	A & (~B ==> ~A) & (~A ^ ~H) & (~H ==> G) . What is G ?	A & (~B ==> ~A) & (~A ^ ~H) & (~H ==> G)	True
D & (~D <=> G) . What is ~G ?	D & (~D <=> G) . What is ~G ?	D & (~D <=> G)	True
(~I & J) & ~A & (~I & J) & I & ~A & ~A & I & I & (C & A) & (C & A) . What is A ?	(~I & J) & ~A & I & (C & A) . What is A ?	(~I & J) & ~A & I & (C & A)	Contradictory
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~E & ~E & (E ^ A) & (~B | C) & ~C & (~B | C) & (~B | C) & (E ^ A) . What is ~E ?	~E & (E ^ A) & (~B | C) & ~C . What is ~E ?	~E & (E ^ A) & (~B | C) & ~C	True
~E & (E ==> ~A) & ~G & (~D | G) & (G | ~B) & ~E & ~G . What is ~D ?	~E & (E ==> ~A) & ~G & (~D | G) & (G | ~B) . What is ~D ?	~E & (E ==> ~A) & ~G & (~D | G) & (G | ~B)	True
~A & (I ^ C) & (A & G) & (A & G) & (A & G) & (C | E) & ~I & (C | E) & (C | E) & ~I . What is E ?	~A & (I ^ C) & (A & G) & (C | E) & ~I . What is E ?	~A & (I ^ C) & (A & G) & (C | E) & ~I	Contradictory
(~E & ~J) & (D <=> G) & (~I ^ ~E) & J & D & (D <=> G) & D & D & J & (~I ^ ~E) & J . What is E ?	(~E & ~J) & (D <=> G) & (~I ^ ~E) & J & D . What is E ?	(~E & ~J) & (D <=> G) & (~I ^ ~E) & J & D	Contradictory
(~E ==> J) & (~F <=> ~E) & (J & D) & (~E ==> J) & (~E ==> J) & (~F <=> ~E) . What is J ?	(~E ==> J) & (~F <=> ~E) & (J & D) . What is J ?	(~E ==> J) & (~F <=> ~E) & (J & D)	True
D & (~G ==> J) & D & (~G ==> J) & (D | ~G) & (D | ~G) . What is ~J ?	D & (~G ==> J) & (D | ~G) . What is ~J ?	D & (~G ==> J) & (D | ~G)	Unknown HELP!
(B | ~A) & A & (~C ==> ~H) & (~H <=> G) & (B | ~A) & (B | ~A) & (~H <=> G) & A & H & (~C ==> ~H) & (~H <=> G) & H & (~C ==> ~H) . What is ~C ?	(B | ~A) & A & (~C ==> ~H) & (~H <=> G) & H . What is ~C ?	(B | ~A) & A & (~C ==> ~H) & (~H <=> G) & H	False
(~H <=> B) & (~H <=> B) & (J & ~C) & ~B & ~B . What is ~C ?	(~H <=> B) & (J & ~C) & ~B . What is ~C ?	(~H <=> B) & (J & ~C) & ~B	True
(D ==> F) & J & (~J & ~B) & (~J & ~B) & J & J . What is E ?	(D ==> F) & J & (~J & ~B) . What is E ?	(D ==> F) & J & (~J & ~B)	Contradictory
(A ==> F) & (~E <=> D) & D & (D | A) & (~C | ~B) & (~E <=> D) & D & J & (A ==> F) & (~C | ~B) & (~C | ~B) . What is ~D ?	(A ==> F) & (~E <=> D) & D & (D | A) & (~C | ~B) & J . What is ~D ?	(A ==> F) & (~E <=> D) & D & (D | A) & (~C | ~B) & J	False
(~I & G) & (G ==> D) & (~E <=> ~I) & (~I & G) & B & (~E <=> ~I) & (J | ~B) & (~E <=> ~I) . What is E ?	(~I & G) & (G ==> D) & (~E <=> ~I) & B & (J | ~B) . What is E ?	(~I & G) & (G ==> D) & (~E <=> ~I) & B & (J | ~B)	False
(~A ==> E) & (~A ==> E) & (~A ==> E) & I & (B <=> ~H) & I & (B <=> ~H) & ~A & ~A & ~A . What is ~E ?	(~A ==> E) & I & (B <=> ~H) & ~A . What is ~E ?	(~A ==> E) & I & (B <=> ~H) & ~A	False
A & (~A & C) & (~A & C) & (D & B) & ~B & (D & B) & ~B & (D & B) . What is B ?	A & (~A & C) & (D & B) & ~B . What is B ?	A & (~A & C) & (D & B) & ~B	Contradictory
(~A & ~J) & (D | B) & (D | B) & (~A & ~J) & (~A & ~J) & ~C . What is ~D ?	(~A & ~J) & (D | B) & ~C . What is ~D ?	(~A & ~J) & (D | B) & ~C	Unknown HELP!
(E | F) & (D & E) & C . What is ~D ?	(E | F) & (D & E) & C . What is ~D ?	(E | F) & (D & E) & C	False
~H . What is ~H ?	~H . What is ~H ?	~H	True
~C & (G & I) & (G & I) & ~C & ~C . What is ~C ?	~C & (G & I) . What is ~C ?	~C & (G & I)	True
J & (I ==> ~C) & (~C | B) & (~D | ~J) & ~F & ~F & ~F & (~D | ~J) & (~D | ~J) . What is F ?	J & (I ==> ~C) & (~C | B) & (~D | ~J) & ~F . What is F ?	J & (I ==> ~C) & (~C | B) & (~D | ~J) & ~F	False
~C & (B | C) & (B | C) & ~C & ~C & (B | C) . What is ~C ?	~C & (B | C) . What is ~C ?	~C & (B | C)	True
~H . What is H ?	~H . What is H ?	~H	False
(~B <=> E) & (~B <=> E) & ~G & (~B <=> E) & (E ==> C) . What is ~G ?	(~B <=> E) & ~G & (E ==> C) . What is ~G ?	(~B <=> E) & ~G & (E ==> C)	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
(~C & ~E) & G & G & G & (H ==> A) & (H ==> A) . What is ~C ?	(~C & ~E) & G & (H ==> A) . What is ~C ?	(~C & ~E) & G & (H ==> A)	True
~D . What is ~D ?	~D . What is ~D ?	~D	True
(~H & B) & D & E & D & (~H & B) & (~H & B) & (~D | ~F) & (~D | ~F) & (~D | ~F) . What is ~H ?	(~H & B) & D & E & (~D | ~F) . What is ~H ?	(~H & B) & D & E & (~D | ~F)	True
(A ==> ~G) & (A ==> ~G) & (A ==> ~G) & G & (E ^ B) & I & I & (C <=> E) & (~I ==> C) & G & I & (C <=> E) . What is I ?	(A ==> ~G) & G & (E ^ B) & I & (C <=> E) & (~I ==> C) . What is I ?	(A ==> ~G) & G & (E ^ B) & I & (C <=> E) & (~I ==> C)	True
(C | H) & (C | H) & (C | H) & (H & J) & H & (H & J) & (~A & C) & (~A & C) & (~A & C) . What is ~H ?	(C | H) & (H & J) & H & (~A & C) . What is ~H ?	(C | H) & (H & J) & H & (~A & C)	False
J & J & J . What is J ?	J . What is J ?	J	True
~B & (E & ~D) & (E & ~D) & (E & ~D) & (~D ^ B) & (B ^ H) & (~D ^ B) & (~D ^ B) & ~B . What is ~H ?	~B & (E & ~D) & (~D ^ B) & (B ^ H) . What is ~H ?	~B & (E & ~D) & (~D ^ B) & (B ^ H)	False
D & (~F | G) & (~A | D) & ~E & (~B <=> ~F) & (~A | D) & ~E & (~F | G) & (~F | G) & D & (~A | D) & (~B <=> ~F) & (~B <=> ~F) & ~E . What is ~F ?	D & (~F | G) & (~A | D) & ~E & (~B <=> ~F) . What is ~F ?	D & (~F | G) & (~A | D) & ~E & (~B <=> ~F)	Unknown HELP!
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(J | B) & (J | B) & (A ==> C) & (B <=> ~F) & (~F & ~I) & E & (~F & ~I) & (~F & ~I) & E . What is ~G ?	(J | B) & (A ==> C) & (B <=> ~F) & (~F & ~I) & E . What is ~G ?	(J | B) & (A ==> C) & (B <=> ~F) & (~F & ~I) & E	Unknown HELP!
(F ==> D) & (~H & ~J) & (~H & ~J) & I & I & A & A & (F ==> D) . What is ~H ?	(F ==> D) & (~H & ~J) & I & A . What is ~H ?	(F ==> D) & (~H & ~J) & I & A	True
(~E ==> ~J) & ~A & (D | ~A) & ~F & (D | ~A) & ~F & ~A . What is ~F ?	(~E ==> ~J) & ~A & (D | ~A) & ~F . What is ~F ?	(~E ==> ~J) & ~A & (D | ~A) & ~F	True
~F & ~C & ~F & (~B & E) & (J & C) & ~F & ~C & ~C . What is B ?	~F & ~C & (~B & E) & (J & C) . What is B ?	~F & ~C & (~B & E) & (J & C)	Contradictory
H & (B & ~F) & (B & ~F) & (~F ^ ~C) & (B & ~F) & (~F ^ ~C) & H . What is ~F ?	H & (B & ~F) & (~F ^ ~C) . What is ~F ?	H & (B & ~F) & (~F ^ ~C)	True
C & (~B & D) & (~B & D) & ~A & ~A & (~B & D) & (E & ~B) & (H & A) & (E & ~B) & (E & ~B) . What is C ?	C & (~B & D) & ~A & (E & ~B) & (H & A) . What is C ?	C & (~B & D) & ~A & (E & ~B) & (H & A)	Contradictory
(~A ^ E) & (~H ==> ~A) & (D <=> ~H) & ~D & ~J & (~H ==> ~A) & ~D & (~B & ~J) & (D <=> ~H) & ~J & (~B & ~J) & (~B & ~J) . What is ~H ?	(~A ^ E) & (~H ==> ~A) & (D <=> ~H) & ~D & ~J & (~B & ~J) . What is ~H ?	(~A ^ E) & (~H ==> ~A) & (D <=> ~H) & ~D & ~J & (~B & ~J)	False
C . What is C ?	C . What is C ?	C	True
~D . What is ~D ?	~D . What is ~D ?	~D	True
(H | I) & (D ^ J) & (H | I) & (G & H) & ~D & ~D & ~F & (D ^ J) & (I ^ ~F) & ~F & ~F & (I ^ ~F) . What is G ?	(H | I) & (D ^ J) & (G & H) & ~D & ~F & (I ^ ~F) . What is G ?	(H | I) & (D ^ J) & (G & H) & ~D & ~F & (I ^ ~F)	True
(~I ^ ~E) & (~H & ~I) & (~I ^ ~E) . What is J ?	(~I ^ ~E) & (~H & ~I) . What is J ?	(~I ^ ~E) & (~H & ~I)	Unknown HELP!
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(D & ~C) & (~I | D) & J & J & (D & ~C) & (~I | D) & (~I | D) & (D & ~C) . What is ~J ?	(D & ~C) & (~I | D) & J . What is ~J ?	(D & ~C) & (~I | D) & J	False
~D & E & (C ^ J) & ~D & E & (~B ^ D) & (E ==> C) & (E ==> C) & (~B ^ D) & (~H ==> E) & (~H ==> E) & (~H ==> E) & E . What is ~J ?	~D & E & (C ^ J) & (~B ^ D) & (E ==> C) & (~H ==> E) . What is ~J ?	~D & E & (C ^ J) & (~B ^ D) & (E ==> C) & (~H ==> E)	True
(D & ~H) & (~A ^ D) & (~A ^ D) . What is D ?	(D & ~H) & (~A ^ D) . What is D ?	(D & ~H) & (~A ^ D)	True
(~B & A) & I & (~B & A) . What is A ?	(~B & A) & I . What is A ?	(~B & A) & I	True
(B ==> ~D) & (~D <=> ~E) & C & C & (~D <=> ~E) & (~D <=> ~E) & (~I <=> B) & (~I <=> B) & (~A <=> J) & (~I <=> B) & B & (~A <=> J) & (~A <=> J) . What is B ?	(B ==> ~D) & (~D <=> ~E) & C & (~I <=> B) & (~A <=> J) & B . What is B ?	(B ==> ~D) & (~D <=> ~E) & C & (~I <=> B) & (~A <=> J) & B	True
(~H & ~J) & (~J ==> A) & (~J ==> A) & (~J ==> A) & (~H & ~J) . What is H ?	(~H & ~J) & (~J ==> A) . What is H ?	(~H & ~J) & (~J ==> A)	False
(~C | F) & F & (~C | F) & F & F . What is ~F ?	(~C | F) & F . What is ~F ?	(~C | F) & F	False
~E & ~E . What is E ?	~E . What is E ?	~E	False
(~D & ~J) & (~D & ~J) & (~D & ~J) . What is J ?	(~D & ~J) . What is J ?	(~D & ~J)	False
(G ^ ~F) & ~F & (D & ~I) & (H ==> D) & (D & ~I) & (H ==> D) & (H ==> D) . What is D ?	(G ^ ~F) & ~F & (D & ~I) & (H ==> D) . What is D ?	(G ^ ~F) & ~F & (D & ~I) & (H ==> D)	True
~F . What is F ?	~F . What is F ?	~F	False
(A ^ C) & C & (A ^ C) & (G | D) & (G | D) & (D ==> A) & (D ==> A) & (D ==> A) . What is C ?	(A ^ C) & C & (G | D) & (D ==> A) . What is C ?	(A ^ C) & C & (G | D) & (D ==> A)	True
(~B | A) & (~G | ~B) & (~B | A) & (I | ~G) & (~B | A) & (I | ~G) & I & (~G | ~B) . What is ~I ?	(~B | A) & (~G | ~B) & (I | ~G) & I . What is ~I ?	(~B | A) & (~G | ~B) & (I | ~G) & I	False
(A | B) & (~H ^ ~F) & (~F & A) & (~F & A) & (A | B) & (A | B) & (~H ^ ~F) & (~H ^ ~F) . What is F ?	(A | B) & (~H ^ ~F) & (~F & A) . What is F ?	(A | B) & (~H ^ ~F) & (~F & A)	False
~I & (E & H) & (E & H) & (~I ==> ~D) & (~I ==> ~D) & (~I ==> ~D) . What is H ?	~I & (E & H) & (~I ==> ~D) . What is H ?	~I & (E & H) & (~I ==> ~D)	True
(C | ~E) & F & (C | ~E) & (F ==> D) & (A & C) . What is ~A ?	(C | ~E) & F & (F ==> D) & (A & C) . What is ~A ?	(C | ~E) & F & (F ==> D) & (A & C)	False
