(A & I) & (~E <=> G) & (G & A) & (~E <=> G) & (~E <=> G) & (G & A) & (G & A) . What is A ?	(A & I) & (~E <=> G) & (G & A) . What is A ?	(A & I) & (~E <=> G) & (G & A)	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
B & (H ^ ~C) & B & (~A | ~B) & (H ^ ~C) & (~A | ~B) & (~B <=> H) & (~B <=> H) . What is H ?	B & (H ^ ~C) & (~A | ~B) & (~B <=> H) . What is H ?	B & (H ^ ~C) & (~A | ~B) & (~B <=> H)	False
(~D | ~F) & (G & ~I) & (~F <=> ~H) & I & (~D | ~F) & (~D | ~F) . What is D ?	(~D | ~F) & (G & ~I) & (~F <=> ~H) & I . What is D ?	(~D | ~F) & (G & ~I) & (~F <=> ~H) & I	Contradictory
~J & (G ^ J) & E & (J & ~D) & (J & ~D) & (E | H) & (J & ~D) & (G ^ J) & (G ^ J) & ~J & ~J . What is G ?	~J & (G ^ J) & E & (J & ~D) & (E | H) . What is G ?	~J & (G ^ J) & E & (J & ~D) & (E | H)	Contradictory
(~H ==> I) & (~H ==> I) & (~F | A) & (A & E) & (A & E) & (~F | A) & (A & E) & ~I . What is B ?	(~H ==> I) & (~F | A) & (A & E) & ~I . What is B ?	(~H ==> I) & (~F | A) & (A & E) & ~I	Unknown HELP!
(~A ^ E) & (E <=> ~C) & ~C & (~C & G) & ~C & ~C & (~H <=> F) & (~A ^ E) & H . What is G ?	(~A ^ E) & (E <=> ~C) & ~C & (~C & G) & (~H <=> F) & H . What is G ?	(~A ^ E) & (E <=> ~C) & ~C & (~C & G) & (~H <=> F) & H	True
F & (~E & ~H) & F & (~H <=> A) & (~H <=> A) & (~F | ~E) . What is ~H ?	F & (~E & ~H) & (~H <=> A) & (~F | ~E) . What is ~H ?	F & (~E & ~H) & (~H <=> A) & (~F | ~E)	True
(~B ==> J) & H & (~E ^ ~H) & J & (~E ^ ~H) & (~B ==> J) & (G ==> ~E) & J . What is E ?	(~B ==> J) & H & (~E ^ ~H) & J & (G ==> ~E) . What is E ?	(~B ==> J) & H & (~E ^ ~H) & J & (G ==> ~E)	False
C . What is ~C ?	C . What is ~C ?	C	False
H . What is ~H ?	H . What is ~H ?	H	False
E & (J <=> A) & (A | E) & E & (A | E) & (~H | J) . What is ~E ?	E & (J <=> A) & (A | E) & (~H | J) . What is ~E ?	E & (J <=> A) & (A | E) & (~H | J)	False
I & I . What is I ?	I . What is I ?	I	True
(D ^ C) & (J | ~H) & (C <=> J) & (C <=> J) & (J | ~H) . What is ~C ?	(D ^ C) & (J | ~H) & (C <=> J) . What is ~C ?	(D ^ C) & (J | ~H) & (C <=> J)	Unknown HELP!
(~G | B) & ~G & (~G | B) & J & ~G & (J & C) & J & ~G & (C & ~A) & (C & ~A) & (D <=> J) & (D <=> J) & (C & ~A) & (~G | B) . What is J ?	(~G | B) & ~G & J & (J & C) & (C & ~A) & (D <=> J) . What is J ?	(~G | B) & ~G & J & (J & C) & (C & ~A) & (D <=> J)	True
D . What is ~D ?	D . What is ~D ?	D	False
(~H & J) & (~H & J) & (~F & ~H) & (I <=> G) & ~I & (~F & ~H) & (~F & ~H) & ~I . What is ~F ?	(~H & J) & (~F & ~H) & (I <=> G) & ~I . What is ~F ?	(~H & J) & (~F & ~H) & (I <=> G) & ~I	True
(G ==> J) & (A & G) . What is ~G ?	(G ==> J) & (A & G) . What is ~G ?	(G ==> J) & (A & G)	False
I & (D & ~C) & (I ==> ~E) & (I ==> ~E) & (I ==> ~E) & (D & ~C) & (D & ~C) & I & I . What is D ?	I & (D & ~C) & (I ==> ~E) . What is D ?	I & (D & ~C) & (I ==> ~E)	True
(~H ^ ~F) & F & (B ^ ~H) & (I ==> B) . What is ~I ?	(~H ^ ~F) & F & (B ^ ~H) & (I ==> B) . What is ~I ?	(~H ^ ~F) & F & (B ^ ~H) & (I ==> B)	True
H & H . What is ~H ?	H . What is ~H ?	H	False
~D & ~D . What is ~A ?	~D . What is ~A ?	~D	Unknown HELP!
(~E & H) & (~E & H) & (~E & H) & (H <=> C) & C & (H <=> C) & C . What is C ?	(~E & H) & (H <=> C) & C . What is C ?	(~E & H) & (H <=> C) & C	True
(F & A) & ~E & (E & F) & (E & F) & (F & A) & (F & A) . What is G ?	(F & A) & ~E & (E & F) . What is G ?	(F & A) & ~E & (E & F)	Contradictory
(~H <=> ~F) & F & (~F ^ ~J) & (~H <=> ~F) & (~H <=> ~F) & (D <=> ~H) . What is ~J ?	(~H <=> ~F) & F & (~F ^ ~J) & (D <=> ~H) . What is ~J ?	(~H <=> ~F) & F & (~F ^ ~J) & (D <=> ~H)	True
(H ==> A) & (A <=> F) & (~C ==> H) & (~C ==> H) & ~F & ~F & (H ==> A) & (H ==> A) . What is ~H ?	(H ==> A) & (A <=> F) & (~C ==> H) & ~F . What is ~H ?	(H ==> A) & (A <=> F) & (~C ==> H) & ~F	True
(~H | ~I) & (E & ~H) & A & (J ==> ~G) & (J ==> ~G) & A & J & A & J & (~I | ~F) & J & (~I | ~F) . What is E ?	(~H | ~I) & (E & ~H) & A & (J ==> ~G) & J & (~I | ~F) . What is E ?	(~H | ~I) & (E & ~H) & A & (J ==> ~G) & J & (~I | ~F)	True
~H & (~D <=> ~B) & (~D <=> ~B) & (~D <=> ~B) & (H | ~E) & D & D & D & ~H . What is ~E ?	~H & (~D <=> ~B) & (H | ~E) & D . What is ~E ?	~H & (~D <=> ~B) & (H | ~E) & D	True
F & F . What is ~F ?	F . What is ~F ?	F	False
(~G ^ I) & (H ==> ~G) & ~G & (B | H) & (B | H) & (B | H) & (~G ^ I) & (~G ^ I) & (H ==> ~G) & ~G & ~G . What is G ?	(~G ^ I) & (H ==> ~G) & ~G & (B | H) . What is G ?	(~G ^ I) & (H ==> ~G) & ~G & (B | H)	False
~F & (H & A) & (E ==> ~D) & ~F & (H & A) & (~C & H) & (E ==> ~D) & (E ==> ~D) . What is H ?	~F & (H & A) & (E ==> ~D) & (~C & H) . What is H ?	~F & (H & A) & (E ==> ~D) & (~C & H)	True
J & J & J . What is J ?	J . What is J ?	J	True
(~F | I) & (~F | I) & (~G & ~F) & (~G & ~F) & (C | ~A) & (C | ~A) & (C | ~A) & ~A & ~A . What is F ?	(~F | I) & (~G & ~F) & (C | ~A) & ~A . What is F ?	(~F | I) & (~G & ~F) & (C | ~A) & ~A	False
E & ~C & ~C & (D & G) & (D & G) & (F & B) & (I ^ D) & ~C & (F & B) & (I ^ D) & (I ^ D) . What is ~D ?	E & ~C & (D & G) & (F & B) & (I ^ D) . What is ~D ?	E & ~C & (D & G) & (F & B) & (I ^ D)	False
~E & ~E . What is E ?	~E . What is E ?	~E	False
~E & (J <=> C) & ~E & (J <=> C) & ~E . What is E ?	~E & (J <=> C) . What is E ?	~E & (J <=> C)	False
(~E <=> ~F) & (~E <=> ~F) & (~G & ~J) & (~F ==> ~G) & (~F ==> ~G) & ~H & (~G & ~J) & (~F ==> ~G) & ~H & (~G & ~J) & (B | C) & (B | C) . What is ~G ?	(~E <=> ~F) & (~G & ~J) & (~F ==> ~G) & ~H & (B | C) . What is ~G ?	(~E <=> ~F) & (~G & ~J) & (~F ==> ~G) & ~H & (B | C)	True
C & (~G | ~D) & C & ~E & (C ==> H) & ~E & (C ==> H) & ~E & (~G | ~D) . What is ~E ?	C & (~G | ~D) & ~E & (C ==> H) . What is ~E ?	C & (~G | ~D) & ~E & (C ==> H)	True
(~D & B) & (B <=> C) & (~D & B) & (~D & B) & (I & ~J) & ~J & (I & ~J) & (I & ~J) & (B <=> C) & (B <=> C) . What is ~C ?	(~D & B) & (B <=> C) & (I & ~J) & ~J . What is ~C ?	(~D & B) & (B <=> C) & (I & ~J) & ~J	False
(~I & G) & (F <=> E) & E & (F <=> E) & E & G & G & (~I & G) & G & (~I & G) . What is ~G ?	(~I & G) & (F <=> E) & E & G . What is ~G ?	(~I & G) & (F <=> E) & E & G	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
G . What is ~G ?	G . What is ~G ?	G	False
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
E & (~F ^ E) & E . What is F ?	E & (~F ^ E) . What is F ?	E & (~F ^ E)	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~J & (D & E) & (D & E) & ~J . What is ~E ?	~J & (D & E) . What is ~E ?	~J & (D & E)	False
J & J & J . What is J ?	J . What is J ?	J	True
~H & A & (~E & A) & (C <=> ~H) & (~E & A) & (~E & A) & ~H . What is H ?	~H & A & (~E & A) & (C <=> ~H) . What is H ?	~H & A & (~E & A) & (C <=> ~H)	False
C . What is C ?	C . What is C ?	C	True
(F ^ D) & (~I | A) & F & H & H & F & F & (F ^ D) & H . What is ~D ?	(F ^ D) & (~I | A) & F & H . What is ~D ?	(F ^ D) & (~I | A) & F & H	True
(~E & F) & J & (~D ==> G) & (~E & F) & (~D ==> G) & ~E & (~E & F) & ~E . What is D ?	(~E & F) & J & (~D ==> G) & ~E . What is D ?	(~E & F) & J & (~D ==> G) & ~E	Unknown HELP!
F & F . What is F ?	F . What is F ?	F	True
(~I | ~C) & (H ^ B) & ~H & (H ^ B) & ~H & (~I | ~C) & (~I | ~C) . What is ~C ?	(~I | ~C) & (H ^ B) & ~H . What is ~C ?	(~I | ~C) & (H ^ B) & ~H	Unknown HELP!
(~A ^ H) & A & A & (~A ^ H) . What is ~A ?	(~A ^ H) & A . What is ~A ?	(~A ^ H) & A	False
H . What is ~H ?	H . What is ~H ?	H	False
(B & H) & (B & H) & (D & B) & (D & B) & (D & B) . What is D ?	(B & H) & (D & B) . What is D ?	(B & H) & (D & B)	True
~J & (A & ~H) & ~J & ~J & B & (A & ~H) & (C <=> ~F) & (C <=> ~F) & (A & ~H) . What is ~B ?	~J & (A & ~H) & B & (C <=> ~F) . What is ~B ?	~J & (A & ~H) & B & (C <=> ~F)	False
~J & (J | ~G) & (J | ~G) & ~J & (~I | ~E) & (~E ^ ~H) & (~E ^ ~H) & (~I | ~E) & (~E ^ ~H) & (~I | ~E) . What is I ?	~J & (J | ~G) & (~I | ~E) & (~E ^ ~H) . What is I ?	~J & (J | ~G) & (~I | ~E) & (~E ^ ~H)	Unknown HELP!
~J . What is J ?	~J . What is J ?	~J	False
~C & ~C . What is C ?	~C . What is C ?	~C	False
(F & ~D) & (F & ~D) & ~G & (~H ==> F) & ~G & (~G ==> ~H) & (~H ==> F) & ~G . What is H ?	(F & ~D) & ~G & (~H ==> F) & (~G ==> ~H) . What is H ?	(F & ~D) & ~G & (~H ==> F) & (~G ==> ~H)	False
~B & (~B ==> C) & (A & I) & ~B & ~I & (A & I) & ~I & ~I . What is B ?	~B & (~B ==> C) & (A & I) & ~I . What is B ?	~B & (~B ==> C) & (A & I) & ~I	Contradictory
(~E & ~A) & (~E & ~A) & (~E & ~A) . What is ~E ?	(~E & ~A) . What is ~E ?	(~E & ~A)	True
~I & (G ==> I) & (G ==> I) & (I ^ ~H) & (I ^ ~H) . What is ~H ?	~I & (G ==> I) & (I ^ ~H) . What is ~H ?	~I & (G ==> I) & (I ^ ~H)	True
F . What is F ?	F . What is F ?	F	True
(~J & E) & (F <=> ~J) & (E | H) & (E | H) & (E | H) & (F <=> ~J) . What is ~J ?	(~J & E) & (F <=> ~J) & (E | H) . What is ~J ?	(~J & E) & (F <=> ~J) & (E | H)	True
B & B . What is ~B ?	B . What is ~B ?	B	False
(G & I) & (~J ^ F) & (I ^ ~J) & (~J ^ F) & (~J ^ F) . What is J ?	(G & I) & (~J ^ F) & (I ^ ~J) . What is J ?	(G & I) & (~J ^ F) & (I ^ ~J)	True
~J & (~G & J) & (H ^ ~G) & ~J & (~G & J) & (~G & J) . What is ~J ?	~J & (~G & J) & (H ^ ~G) . What is ~J ?	~J & (~G & J) & (H ^ ~G)	Contradictory
J . What is J ?	J . What is J ?	J	True
~F . What is ~F ?	~F . What is ~F ?	~F	True
H . What is ~H ?	H . What is ~H ?	H	False
(~B ==> F) & (E ==> ~I) & (F & E) & (F & E) . What is I ?	(~B ==> F) & (E ==> ~I) & (F & E) . What is I ?	(~B ==> F) & (E ==> ~I) & (F & E)	False
(F & ~I) & I & (~A ==> F) & I & (F & ~I) & (~A ==> F) & I & (F & ~I) . What is F ?	(F & ~I) & I & (~A ==> F) . What is F ?	(F & ~I) & I & (~A ==> F)	Contradictory
 . What is G ?	 . What is G ?		Unknown HELP!
(B | F) & ~J & (~C & A) & (F | ~C) & (~C & A) & (~H | ~J) & ~A & ~A & (~H | ~J) & (~H | ~J) & ~A . What is ~B ?	(B | F) & ~J & (~C & A) & (F | ~C) & (~H | ~J) & ~A . What is ~B ?	(B | F) & ~J & (~C & A) & (F | ~C) & (~H | ~J) & ~A	Contradictory
(E ==> ~C) & F & ~E & (E ==> ~C) & ~E & ~E & (E ==> ~C) & (~F ==> ~I) . What is ~D ?	(E ==> ~C) & F & ~E & (~F ==> ~I) . What is ~D ?	(E ==> ~C) & F & ~E & (~F ==> ~I)	Unknown HELP!
E & E . What is F ?	E . What is F ?	E	Unknown HELP!
(~I & E) & F & (~B ==> J) & (F ==> ~C) & F & (F ==> ~C) & (J & ~I) & (~I & E) & (~B ==> J) & (~I & E) . What is ~I ?	(~I & E) & F & (~B ==> J) & (F ==> ~C) & (J & ~I) . What is ~I ?	(~I & E) & F & (~B ==> J) & (F ==> ~C) & (J & ~I)	True
(A & ~H) & H & H & (E <=> I) & (E <=> I) & (A & ~H) & H & (E <=> I) & (I | B) & (A & ~H) & (I | B) & (I | B) . What is E ?	(A & ~H) & H & (E <=> I) & (I | B) . What is E ?	(A & ~H) & H & (E <=> I) & (I | B)	Contradictory
(~I <=> ~G) & (B | ~D) & B & (B | ~D) & (F <=> ~H) & B & (~H & ~I) . What is H ?	(~I <=> ~G) & (B | ~D) & B & (F <=> ~H) & (~H & ~I) . What is H ?	(~I <=> ~G) & (B | ~D) & B & (F <=> ~H) & (~H & ~I)	False
F & F & (A | ~F) & (~C <=> A) & (~C <=> A) & H & (~C <=> A) & (~H ==> B) & H & (~H ==> B) & F & H . What is ~A ?	F & (A | ~F) & (~C <=> A) & H & (~H ==> B) . What is ~A ?	F & (A | ~F) & (~C <=> A) & H & (~H ==> B)	False
(A | ~C) & (~C & ~J) & (~C & ~J) & (~I <=> ~H) & (~I <=> ~H) & C & (A | ~C) & C & I & I & I . What is ~C ?	(A | ~C) & (~C & ~J) & (~I <=> ~H) & C & I . What is ~C ?	(A | ~C) & (~C & ~J) & (~I <=> ~H) & C & I	Contradictory
(I ^ ~B) & (~B & ~D) & (I ^ ~B) & (~D <=> J) & (~B & ~D) & (I ^ ~B) & (~D <=> J) . What is D ?	(I ^ ~B) & (~B & ~D) & (~D <=> J) . What is D ?	(I ^ ~B) & (~B & ~D) & (~D <=> J)	False
~I & ~I . What is ~A ?	~I . What is ~A ?	~I	Unknown HELP!
(~G <=> ~D) & ~D & ~D & ~D . What is D ?	(~G <=> ~D) & ~D . What is D ?	(~G <=> ~D) & ~D	False
(~A <=> B) & (~A <=> B) & (~A <=> B) & A & I & (F & ~E) & (F & ~E) . What is I ?	(~A <=> B) & A & I & (F & ~E) . What is I ?	(~A <=> B) & A & I & (F & ~E)	True
H & (~F ==> ~I) & (C & J) & A & A & (C & J) & (~A <=> C) & (~A <=> C) & (~A <=> C) . What is ~A ?	H & (~F ==> ~I) & (C & J) & A & (~A <=> C) . What is ~A ?	H & (~F ==> ~I) & (C & J) & A & (~A <=> C)	Contradictory
(H & ~C) & (H & ~C) . What is ~H ?	(H & ~C) . What is ~H ?	(H & ~C)	False
(~E ==> A) & (~E ==> A) & (G ^ H) & ~A & (C ==> ~I) & (~I <=> ~E) & ~D & (G ^ H) & (~E ==> A) & ~D & (C ==> ~I) & ~D & (C ==> ~I) . What is ~I ?	(~E ==> A) & (G ^ H) & ~A & (C ==> ~I) & (~I <=> ~E) & ~D . What is ~I ?	(~E ==> A) & (G ^ H) & ~A & (C ==> ~I) & (~I <=> ~E) & ~D	False
~A & (~A ==> I) & (~D ==> E) & (~D ==> E) & (~A ==> I) & (~D ==> E) & (E | ~A) & (E | ~A) & (~A ==> I) . What is I ?	~A & (~A ==> I) & (~D ==> E) & (E | ~A) . What is I ?	~A & (~A ==> I) & (~D ==> E) & (E | ~A)	True
(~D <=> ~E) & (B | C) & (B | C) & (C ^ ~D) . What is ~B ?	(~D <=> ~E) & (B | C) & (C ^ ~D) . What is ~B ?	(~D <=> ~E) & (B | C) & (C ^ ~D)	Unknown HELP!
A & A . What is ~A ?	A . What is ~A ?	A	False
H & H . What is ~H ?	H . What is ~H ?	H	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(G ==> ~I) & (A ==> ~C) & (G ==> ~I) & ~B & (F <=> ~J) & (~C & G) & ~B & (~C & G) & H & (~C & G) & ~B & H & H & (F <=> ~J) & (F <=> ~J) . What is ~C ?	(G ==> ~I) & (A ==> ~C) & ~B & (F <=> ~J) & (~C & G) & H . What is ~C ?	(G ==> ~I) & (A ==> ~C) & ~B & (F <=> ~J) & (~C & G) & H	True
(~F <=> A) & (B & ~I) & (~F <=> A) & (B & ~I) & G & (~F <=> A) . What is ~B ?	(~F <=> A) & (B & ~I) & G . What is ~B ?	(~F <=> A) & (B & ~I) & G	False
~D & ~D & ~D . What is ~H ?	~D . What is ~H ?	~D	Unknown HELP!
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(~A & G) & (F <=> E) & (~A & G) & (~A & G) & (F <=> E) & (G <=> F) & (F <=> E) . What is ~F ?	(~A & G) & (F <=> E) & (G <=> F) . What is ~F ?	(~A & G) & (F <=> E) & (G <=> F)	False
(~E & ~I) & (~E & ~I) & (~E & ~I) . What is ~I ?	(~E & ~I) . What is ~I ?	(~E & ~I)	True
~F & (D <=> ~G) & (D <=> ~G) & (C ^ D) & (~G & ~F) & (~G & ~F) . What is F ?	~F & (D <=> ~G) & (C ^ D) & (~G & ~F) . What is F ?	~F & (D <=> ~G) & (C ^ D) & (~G & ~F)	False
 . What is G ?	 . What is G ?		Unknown HELP!
(~J ^ I) & (F | A) & ~F & ~F & ~I . What is A ?	(~J ^ I) & (F | A) & ~F & ~I . What is A ?	(~J ^ I) & (F | A) & ~F & ~I	True
(~G <=> ~B) & (~G <=> ~B) & (I ^ ~G) & (I ^ ~G) . What is G ?	(~G <=> ~B) & (I ^ ~G) . What is G ?	(~G <=> ~B) & (I ^ ~G)	Unknown HELP!
C & (E & ~B) & (F ==> C) & C & (~B <=> ~A) & (E & ~B) & (E & ~B) & (~B <=> ~A) & (~H ==> E) & (~H ==> E) & (~H ==> E) & (~B <=> ~A) & (F ==> C) . What is ~B ?	C & (E & ~B) & (F ==> C) & (~B <=> ~A) & (~H ==> E) . What is ~B ?	C & (E & ~B) & (F ==> C) & (~B <=> ~A) & (~H ==> E)	True
(E | ~A) & (I & J) & (J ==> E) & (J ==> E) & (I & J) & (E | ~A) . What is ~I ?	(E | ~A) & (I & J) & (J ==> E) . What is ~I ?	(E | ~A) & (I & J) & (J ==> E)	False
J & ~I & (~G <=> J) & (I & D) & (~G <=> J) & (I & D) & (J <=> ~C) & (I & D) & (J <=> ~C) & (J <=> ~C) . What is H ?	J & ~I & (~G <=> J) & (I & D) & (J <=> ~C) . What is H ?	J & ~I & (~G <=> J) & (I & D) & (J <=> ~C)	Contradictory
(D ^ C) & (~B & D) & E & E . What is C ?	(D ^ C) & (~B & D) & E . What is C ?	(D ^ C) & (~B & D) & E	False
~B & ~B . What is D ?	~B . What is D ?	~B	Unknown HELP!
(~H | F) & (~E | ~H) & (F & B) & (~H | F) . What is ~F ?	(~H | F) & (~E | ~H) & (F & B) . What is ~F ?	(~H | F) & (~E | ~H) & (F & B)	False
B & (G & ~B) & (G & ~B) & (H <=> G) & (H <=> G) . What is ~B ?	B & (G & ~B) & (H <=> G) . What is ~B ?	B & (G & ~B) & (H <=> G)	Contradictory
~C & ~C . What is C ?	~C . What is C ?	~C	False
(~D & ~F) & B & (~A ==> ~J) & (~A ==> ~J) & (~A ==> ~J) & (~F ==> I) & (~F ==> I) . What is F ?	(~D & ~F) & B & (~A ==> ~J) & (~F ==> I) . What is F ?	(~D & ~F) & B & (~A ==> ~J) & (~F ==> I)	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
~J . What is J ?	~J . What is J ?	~J	False
~I & (~J | H) & (F <=> C) & (~J | H) & ~I & ~I & (C & ~I) & H & (C & ~I) & (C & ~I) . What is ~I ?	~I & (~J | H) & (F <=> C) & (C & ~I) & H . What is ~I ?	~I & (~J | H) & (F <=> C) & (C & ~I) & H	True
(~C | G) & C & ~D & (~J & E) & ~D & (G ==> ~I) & (~J & E) & (~J & E) & ~D & (G ==> ~I) & (G ==> ~I) . What is I ?	(~C | G) & C & ~D & (~J & E) & (G ==> ~I) . What is I ?	(~C | G) & C & ~D & (~J & E) & (G ==> ~I)	False
G . What is ~G ?	G . What is ~G ?	G	False
(H | J) & (H | J) & ~D & ~D & (C & H) & ~J & ~D & (D ==> ~A) & (C & H) & (C & H) & (J | ~I) & (J | ~I) & (J | ~I) . What is C ?	(H | J) & ~D & (C & H) & ~J & (D ==> ~A) & (J | ~I) . What is C ?	(H | J) & ~D & (C & H) & ~J & (D ==> ~A) & (J | ~I)	True
(~E <=> B) & ~D & (J | C) & (~E <=> B) & ~I & ~D & ~D & (~D ==> ~E) & (J | C) & ~I . What is B ?	(~E <=> B) & ~D & (J | C) & ~I & (~D ==> ~E) . What is B ?	(~E <=> B) & ~D & (J | C) & ~I & (~D ==> ~E)	True
(H & A) & (H & A) & (H & A) . What is ~A ?	(H & A) . What is ~A ?	(H & A)	False
~H & (H | ~J) & (H | ~J) & (H | ~J) . What is J ?	~H & (H | ~J) . What is J ?	~H & (H | ~J)	False
~C & E & E & (B & F) & (~E ^ ~D) & ~C & (~E ^ ~D) & (B & F) & ~C . What is B ?	~C & E & (B & F) & (~E ^ ~D) . What is B ?	~C & E & (B & F) & (~E ^ ~D)	True
(J ==> ~C) & (~I & ~B) & (~B ^ J) & ~B & (~B ^ J) & ~B . What is J ?	(J ==> ~C) & (~I & ~B) & (~B ^ J) & ~B . What is J ?	(J ==> ~C) & (~I & ~B) & (~B ^ J) & ~B	False
(B ^ ~F) & (B ^ ~F) & (D & A) & (B ^ ~F) & (D & A) & (A <=> B) & (A <=> B) . What is ~B ?	(B ^ ~F) & (D & A) & (A <=> B) . What is ~B ?	(B ^ ~F) & (D & A) & (A <=> B)	False
(A ==> ~C) & C & (D | F) & ~D & (A ==> ~C) & (A ==> ~C) . What is C ?	(A ==> ~C) & C & (D | F) & ~D . What is C ?	(A ==> ~C) & C & (D | F) & ~D	True
(G <=> ~C) & ~G & (F | A) & (A ^ J) & (~I ==> F) & (A ^ J) & ~G & (~I ==> F) & (~I ==> F) & (G <=> ~C) & (G <=> ~C) & ~G & (F | A) & J & J & J . What is ~F ?	(G <=> ~C) & ~G & (F | A) & (A ^ J) & (~I ==> F) & J . What is ~F ?	(G <=> ~C) & ~G & (F | A) & (A ^ J) & (~I ==> F) & J	False
(~E & F) & ~G & (~E & F) & ~G & (G | ~E) & (G | ~E) . What is ~E ?	(~E & F) & ~G & (G | ~E) . What is ~E ?	(~E & F) & ~G & (G | ~E)	True
H & (I ^ H) & (I ^ H) & (I ^ H) . What is I ?	H & (I ^ H) . What is I ?	H & (I ^ H)	False
(~J ^ ~I) & (~D ^ ~J) & (~D ^ ~J) & D & F & (~J ^ ~I) & F & F & (~B ^ ~F) & (~B ^ ~F) & D & D . What is D ?	(~J ^ ~I) & (~D ^ ~J) & D & F & (~B ^ ~F) . What is D ?	(~J ^ ~I) & (~D ^ ~J) & D & F & (~B ^ ~F)	True
H & (~C <=> H) & (~E ^ ~C) & (~E ^ ~C) & (~E ^ ~C) . What is ~H ?	H & (~C <=> H) & (~E ^ ~C) . What is ~H ?	H & (~C <=> H) & (~E ^ ~C)	False
E & ~G & E & (~I | ~F) & ~G & (~B <=> G) & (~I | ~F) & E & ~G . What is ~G ?	E & ~G & (~I | ~F) & (~B <=> G) . What is ~G ?	E & ~G & (~I | ~F) & (~B <=> G)	True
~C & (I ^ ~H) & (I ^ ~H) & ~C & (~H ==> ~F) & (~H ==> ~F) & (~H ==> ~F) . What is C ?	~C & (I ^ ~H) & (~H ==> ~F) . What is C ?	~C & (I ^ ~H) & (~H ==> ~F)	False
(~D & ~F) & (~G ^ E) & (~G ^ E) & ~E & (~I ^ ~D) & (~D & ~F) & (~D & ~F) & ~E & ~E . What is F ?	(~D & ~F) & (~G ^ E) & ~E & (~I ^ ~D) . What is F ?	(~D & ~F) & (~G ^ E) & ~E & (~I ^ ~D)	False
(D ==> A) & (D ==> A) & (D ==> A) . What is D ?	(D ==> A) . What is D ?	(D ==> A)	Unknown HELP!
(~A ==> D) & J & (~A ==> D) & (D ^ ~J) & (E ==> G) & (D ^ ~J) & (E ==> G) & ~E & (~C ==> ~A) & (~C ==> ~A) & (~C ==> ~A) & (D ^ ~J) . What is J ?	(~A ==> D) & J & (D ^ ~J) & (E ==> G) & ~E & (~C ==> ~A) . What is J ?	(~A ==> D) & J & (D ^ ~J) & (E ==> G) & ~E & (~C ==> ~A)	True
 . What is A ?	 . What is A ?		Unknown HELP!
(~E ^ H) & (~I <=> ~B) & (~E ^ H) & (~E ^ H) & E & (~B & C) & E & E & (~I <=> ~B) . What is ~I ?	(~E ^ H) & (~I <=> ~B) & E & (~B & C) . What is ~I ?	(~E ^ H) & (~I <=> ~B) & E & (~B & C)	True
D & D . What is D ?	D . What is D ?	D	True
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(~I ==> D) & (G | ~I) & (G | ~I) & (G | ~I) & (F ^ G) & (F ^ G) & (~I ==> D) & H & H & H . What is H ?	(~I ==> D) & (G | ~I) & (F ^ G) & H . What is H ?	(~I ==> D) & (G | ~I) & (F ^ G) & H	True
F & (G | F) & (~D | G) & (G | F) & (G | F) . What is ~F ?	F & (G | F) & (~D | G) . What is ~F ?	F & (G | F) & (~D | G)	False
(I & D) & (I & D) . What is ~I ?	(I & D) . What is ~I ?	(I & D)	False
(I ^ ~D) & (G | I) & (I ^ ~D) & I & I . What is I ?	(I ^ ~D) & (G | I) & I . What is I ?	(I ^ ~D) & (G | I) & I	True
(G ^ F) & F & (D & A) & F & (D & A) & (G ^ F) & F & C & (G ^ F) . What is ~G ?	(G ^ F) & F & (D & A) & C . What is ~G ?	(G ^ F) & F & (D & A) & C	True
(~I ^ J) & ~C & (F ^ ~C) & (F ^ ~C) & (~C & ~I) & (~C & ~I) . What is F ?	(~I ^ J) & ~C & (F ^ ~C) & (~C & ~I) . What is F ?	(~I ^ J) & ~C & (F ^ ~C) & (~C & ~I)	False
(~B <=> ~E) & I & (C <=> I) & (~B <=> ~E) & (C <=> I) & (~B <=> ~E) & (C <=> I) . What is D ?	(~B <=> ~E) & I & (C <=> I) . What is D ?	(~B <=> ~E) & I & (C <=> I)	Unknown HELP!
(~G ^ D) & (D & C) & (D & C) & (~G ^ D) & ~G & (~A ==> ~G) & (~A ==> ~G) & (~A ==> ~G) . What is A ?	(~G ^ D) & (D & C) & ~G & (~A ==> ~G) . What is A ?	(~G ^ D) & (D & C) & ~G & (~A ==> ~G)	Contradictory
(~B <=> ~H) & (~I ==> ~A) & C & C & C & (~H & ~E) & (~H & ~E) & (~I ==> ~A) & (~I ==> ~A) & (~B <=> ~H) & (~B <=> ~H) . What is ~H ?	(~B <=> ~H) & (~I ==> ~A) & C & (~H & ~E) . What is ~H ?	(~B <=> ~H) & (~I ==> ~A) & C & (~H & ~E)	True
