(~F <=> H) & (~G & ~A) & ~F & A & (~D ^ ~G) & (~A ^ C) & A & (~G & ~A) & (~G & ~A) & ~F & (~F <=> H) & (~A ^ C) & (~D ^ ~G) & ~F . What is E ?	(~F <=> H) & (~G & ~A) & ~F & A & (~D ^ ~G) & (~A ^ C) . What is E ?	(~F <=> H) & (~G & ~A) & ~F & A & (~D ^ ~G) & (~A ^ C)	Contradictory
H & (A ^ ~E) & (~E | ~F) & (~F <=> ~H) & (~E | ~F) & (~E | ~F) . What is ~E ?	H & (A ^ ~E) & (~E | ~F) & (~F <=> ~H) . What is ~E ?	H & (A ^ ~E) & (~E | ~F) & (~F <=> ~H)	True
(~F ==> ~A) & (C | H) & (C | H) & B & (~F ==> ~A) & ~I & ~I & (~F ==> ~A) & (I ^ ~F) & (I ^ ~F) . What is A ?	(~F ==> ~A) & (C | H) & B & ~I & (I ^ ~F) . What is A ?	(~F ==> ~A) & (C | H) & B & ~I & (I ^ ~F)	False
E . What is E ?	E . What is E ?	E	True
(~D & B) & C & (~D & B) & (~D & B) & (J ==> ~G) & C & (J ==> ~G) & C . What is ~D ?	(~D & B) & C & (J ==> ~G) . What is ~D ?	(~D & B) & C & (J ==> ~G)	True
(~D <=> H) & (~C & ~D) & B & (~C & ~D) & (~D <=> H) & (~D <=> H) & (J | ~B) & (J | ~B) & (J | ~B) . What is ~H ?	(~D <=> H) & (~C & ~D) & B & (J | ~B) . What is ~H ?	(~D <=> H) & (~C & ~D) & B & (J | ~B)	False
(I <=> ~E) & (~E & ~A) & ~H & C & (D ==> ~H) & ~H & (C ^ I) & (~E & ~A) & C & C . What is E ?	(I <=> ~E) & (~E & ~A) & ~H & C & (D ==> ~H) & (C ^ I) . What is E ?	(I <=> ~E) & (~E & ~A) & ~H & C & (D ==> ~H) & (C ^ I)	Contradictory
D & (J ==> H) & (J ==> H) & (D ^ ~B) & (~G & F) & (F ==> J) & (D ^ ~B) & D & (D ^ ~B) & (F ==> J) . What is H ?	D & (J ==> H) & (D ^ ~B) & (~G & F) & (F ==> J) . What is H ?	D & (J ==> H) & (D ^ ~B) & (~G & F) & (F ==> J)	True
(G ==> A) & (G ==> A) & (B ^ J) & (J <=> C) & (J <=> C) & (B ^ J) & (J <=> C) & (C | ~H) & (B ^ J) & D . What is ~E ?	(G ==> A) & (B ^ J) & (J <=> C) & (C | ~H) & D . What is ~E ?	(G ==> A) & (B ^ J) & (J <=> C) & (C | ~H) & D	Unknown HELP!
(E & B) & (C | ~A) & (C | ~A) & (C | ~A) & (E & B) & (~A | E) & (~A | E) . What is ~I ?	(E & B) & (C | ~A) & (~A | E) . What is ~I ?	(E & B) & (C | ~A) & (~A | E)	Unknown HELP!
J & ~C & J & (F | ~D) & (~B ^ A) & (F | ~D) & (~B ^ A) . What is C ?	J & ~C & (F | ~D) & (~B ^ A) . What is C ?	J & ~C & (F | ~D) & (~B ^ A)	False
(~I & B) & (H ^ J) & A & (~E & H) & I & (J ^ F) & (J ^ F) & (~I & B) & (~E & H) & (J ^ F) & (~I & B) . What is E ?	(~I & B) & (H ^ J) & A & (~E & H) & I & (J ^ F) . What is E ?	(~I & B) & (H ^ J) & A & (~E & H) & I & (J ^ F)	Contradictory
(A ==> ~I) & ~F & ~A & (~I <=> C) & (H & F) & ~A & (H & F) & (H & F) & (~I <=> C) & ~F & (~I <=> C) . What is ~D ?	(A ==> ~I) & ~F & ~A & (~I <=> C) & (H & F) . What is ~D ?	(A ==> ~I) & ~F & ~A & (~I <=> C) & (H & F)	Contradictory
(~J & ~C) & ~B & ~E & (B <=> D) & (~C | ~E) & (B <=> D) & (H & ~J) & (H & ~J) & (H & ~J) . What is ~J ?	(~J & ~C) & ~B & ~E & (B <=> D) & (~C | ~E) & (H & ~J) . What is ~J ?	(~J & ~C) & ~B & ~E & (B <=> D) & (~C | ~E) & (H & ~J)	True
(F ==> G) & (A & ~I) & (F ==> G) & I & I & I . What is ~F ?	(F ==> G) & (A & ~I) & I . What is ~F ?	(F ==> G) & (A & ~I) & I	Contradictory
(I & ~F) & (~J <=> I) . What is ~F ?	(I & ~F) & (~J <=> I) . What is ~F ?	(I & ~F) & (~J <=> I)	True
E & E & E . What is E ?	E . What is E ?	E	True
~C & (~E & G) & (G ==> D) & ~C & (~E & G) & (~E & G) & (J <=> ~E) & ~C & (J <=> ~E) & (J <=> ~E) . What is G ?	~C & (~E & G) & (G ==> D) & (J <=> ~E) . What is G ?	~C & (~E & G) & (G ==> D) & (J <=> ~E)	True
I & (I | ~H) & ~E & ~E & (~D ==> ~F) & (I | ~H) & I & (~D ==> ~F) & I . What is ~E ?	I & (I | ~H) & ~E & (~D ==> ~F) . What is ~E ?	I & (I | ~H) & ~E & (~D ==> ~F)	True
~D & (~I & B) & ~D & (~I & B) & (F ==> D) & (F ==> D) . What is ~B ?	~D & (~I & B) & (F ==> D) . What is ~B ?	~D & (~I & B) & (F ==> D)	False
(G & ~J) & (~A | ~I) & I & (~A | ~I) & (~A | ~I) & (G & ~J) & (G & ~J) . What is J ?	(G & ~J) & (~A | ~I) & I . What is J ?	(G & ~J) & (~A | ~I) & I	False
(F & J) & (J ^ ~I) & (F & J) & ~C . What is ~C ?	(F & J) & (J ^ ~I) & ~C . What is ~C ?	(F & J) & (J ^ ~I) & ~C	True
(~A & H) & (~A & H) & (J | D) & (J | D) & (J | D) & J & J & C & C & C & J . What is ~H ?	(~A & H) & (J | D) & J & C . What is ~H ?	(~A & H) & (J | D) & J & C	False
(~D <=> E) & (~H ==> ~B) & ~H & ~H & (~F | ~H) & (G <=> ~F) & (~F | ~H) & (~H ==> ~B) & ~C & (G <=> ~F) & (~F | ~H) & ~C & (G <=> ~F) & ~C & (~H ==> ~B) . What is ~H ?	(~D <=> E) & (~H ==> ~B) & ~H & (~F | ~H) & (G <=> ~F) & ~C . What is ~H ?	(~D <=> E) & (~H ==> ~B) & ~H & (~F | ~H) & (G <=> ~F) & ~C	True
~J & (~E <=> J) & (G ==> ~I) & (~E <=> J) & ~I & (~E <=> J) & (G ==> ~I) & (G ==> ~I) . What is I ?	~J & (~E <=> J) & (G ==> ~I) & ~I . What is I ?	~J & (~E <=> J) & (G ==> ~I) & ~I	False
(~D <=> E) & (~J & ~D) . What is ~D ?	(~D <=> E) & (~J & ~D) . What is ~D ?	(~D <=> E) & (~J & ~D)	True
(~J ^ B) & (~I & ~J) & (C & ~I) & C & C & C & (~I & ~J) & (~I & ~J) & (~J ^ B) & (~J ^ B) . What is C ?	(~J ^ B) & (~I & ~J) & (C & ~I) & C . What is C ?	(~J ^ B) & (~I & ~J) & (C & ~I) & C	True
(D & C) & (E <=> J) & (D & C) & (E <=> J) & ~D & ~D & ~B & ~D & (D & C) . What is ~G ?	(D & C) & (E <=> J) & ~D & ~B . What is ~G ?	(D & C) & (E <=> J) & ~D & ~B	Contradictory
C & C & C & (A ==> C) & (C ^ ~D) . What is D ?	C & (A ==> C) & (C ^ ~D) . What is D ?	C & (A ==> C) & (C ^ ~D)	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
(~D | E) & (F <=> ~C) & (~D | E) & (F <=> ~C) & E & (~H & F) & E & (~I & ~H) & (F <=> ~C) . What is I ?	(~D | E) & (F <=> ~C) & E & (~H & F) & (~I & ~H) . What is I ?	(~D | E) & (F <=> ~C) & E & (~H & F) & (~I & ~H)	False
(H ==> G) & (~I <=> ~E) & (C & D) & (C & D) & (H ==> G) & (G <=> C) & (G <=> C) & I & (C & D) . What is ~C ?	(H ==> G) & (~I <=> ~E) & (C & D) & (G <=> C) & I . What is ~C ?	(H ==> G) & (~I <=> ~E) & (C & D) & (G <=> C) & I	False
(~A ^ J) & (J <=> ~B) & (J <=> ~B) & (J <=> ~B) & J . What is B ?	(~A ^ J) & (J <=> ~B) & J . What is B ?	(~A ^ J) & (J <=> ~B) & J	False
(~H & ~B) & (~H & ~B) & (~F ==> ~H) & (~F ==> ~H) . What is ~H ?	(~H & ~B) & (~F ==> ~H) . What is ~H ?	(~H & ~B) & (~F ==> ~H)	True
(J | ~D) & (~E | J) & (~I <=> A) & (~I <=> A) & (~E | J) & (~D & G) & A & (~D & G) & A . What is ~D ?	(J | ~D) & (~E | J) & (~I <=> A) & (~D & G) & A . What is ~D ?	(J | ~D) & (~E | J) & (~I <=> A) & (~D & G) & A	True
(I ==> ~D) & ~A & (I ==> ~D) & ~A & (E | ~B) & (~J ==> I) & (I ==> ~D) & I & ~A & I & I . What is G ?	(I ==> ~D) & ~A & (E | ~B) & (~J ==> I) & I . What is G ?	(I ==> ~D) & ~A & (E | ~B) & (~J ==> I) & I	Unknown HELP!
(~F <=> ~C) & (~F <=> ~C) & (J & H) & ~J & ~J & ~B & ~B & ~B & ~J . What is ~F ?	(~F <=> ~C) & (J & H) & ~J & ~B . What is ~F ?	(~F <=> ~C) & (J & H) & ~J & ~B	Contradictory
(B ^ H) & A & (F & B) & (B ^ H) & (B ^ H) & A & A . What is ~A ?	(B ^ H) & A & (F & B) . What is ~A ?	(B ^ H) & A & (F & B)	False
F & F . What is F ?	F . What is F ?	F	True
C & (~E ^ ~H) & (~D ^ ~G) & ~B & C & (~D ^ ~G) & (~E ^ ~H) & C . What is G ?	C & (~E ^ ~H) & (~D ^ ~G) & ~B . What is G ?	C & (~E ^ ~H) & (~D ^ ~G) & ~B	Unknown HELP!
E . What is E ?	E . What is E ?	E	True
(H <=> B) & C & (J <=> I) & (H <=> B) & (I | F) & (F ==> E) & (H <=> B) & I & I . What is ~J ?	(H <=> B) & C & (J <=> I) & (I | F) & (F ==> E) & I . What is ~J ?	(H <=> B) & C & (J <=> I) & (I | F) & (F ==> E) & I	False
~J & ~J & ~J . What is ~E ?	~J . What is ~E ?	~J	Unknown HELP!
C & (B & I) & C & (B & I) & (I | C) & (G | B) & C & (I | C) & (G | B) & (G | B) . What is G ?	C & (B & I) & (I | C) & (G | B) . What is G ?	C & (B & I) & (I | C) & (G | B)	Unknown HELP!
A & A & A . What is A ?	A . What is A ?	A	True
~C & (~C | F) & (~C | F) & ~C & (~C | F) & ~C . What is ~C ?	~C & (~C | F) . What is ~C ?	~C & (~C | F)	True
~D . What is D ?	~D . What is D ?	~D	False
J & J . What is ~J ?	J . What is ~J ?	J	False
(H ^ F) & (H ^ F) & (H ^ F) & (F & ~A) . What is ~H ?	(H ^ F) & (F & ~A) . What is ~H ?	(H ^ F) & (F & ~A)	True
D & (F ==> B) & (I | C) & D & D & (D & ~A) & (C | F) & (F ==> B) . What is H ?	D & (F ==> B) & (I | C) & (D & ~A) & (C | F) . What is H ?	D & (F ==> B) & (I | C) & (D & ~A) & (C | F)	Unknown HELP!
(C | ~I) & (~I ==> ~B) & (C | ~I) & (C | ~I) & E & E . What is ~C ?	(C | ~I) & (~I ==> ~B) & E . What is ~C ?	(C | ~I) & (~I ==> ~B) & E	Unknown HELP!
~F & ~F & (E <=> F) & J & (~I | ~J) & J & (~I | ~J) & J & (B ==> E) & (B ==> E) & (B ==> E) . What is F ?	~F & (E <=> F) & J & (~I | ~J) & (B ==> E) . What is F ?	~F & (E <=> F) & J & (~I | ~J) & (B ==> E)	False
(~I <=> A) & ~I & (~I <=> A) & (~I <=> A) . What is ~A ?	(~I <=> A) & ~I . What is ~A ?	(~I <=> A) & ~I	False
E & E . What is ~E ?	E . What is ~E ?	E	False
(~H & J) & (~H & J) & H & H & (D ^ C) & H & (D ^ C) & (D ^ C) & ~D . What is J ?	(~H & J) & H & (D ^ C) & ~D . What is J ?	(~H & J) & H & (D ^ C) & ~D	Contradictory
~I & (~F & G) & (G & ~B) & ~I & ~I . What is ~F ?	~I & (~F & G) & (G & ~B) . What is ~F ?	~I & (~F & G) & (G & ~B)	True
 . What is G ?	 . What is G ?		Unknown HELP!
(~B ==> ~G) & ~D & ~D & (~B ==> ~G) & ~D . What is ~D ?	(~B ==> ~G) & ~D . What is ~D ?	(~B ==> ~G) & ~D	True
(E <=> J) & (D | G) & G & (D | G) & G & G & (D | G) & (J & B) & (J & B) & (J & B) & (E <=> J) & (E <=> J) . What is B ?	(E <=> J) & (D | G) & G & (J & B) . What is B ?	(E <=> J) & (D | G) & G & (J & B)	True
(F ==> J) & (D <=> ~I) & ~I & ~I & (F ==> J) & (F ==> J) & ~I . What is ~G ?	(F ==> J) & (D <=> ~I) & ~I . What is ~G ?	(F ==> J) & (D <=> ~I) & ~I	Unknown HELP!
~H & ~H & ~H . What is G ?	~H . What is G ?	~H	Unknown HELP!
(~J | ~I) & ~J & (~A <=> ~J) & (~H & ~A) & ~J & (~H & ~A) & ~J & (~H & ~A) . What is ~J ?	(~J | ~I) & ~J & (~A <=> ~J) & (~H & ~A) . What is ~J ?	(~J | ~I) & ~J & (~A <=> ~J) & (~H & ~A)	True
(H & I) & (F | ~J) & (H & I) & (~J ^ C) & (~J ^ C) & I & ~F & (F | ~J) & I & (F | ~J) & ~F & ~F . What is ~C ?	(H & I) & (F | ~J) & (~J ^ C) & I & ~F . What is ~C ?	(H & I) & (F | ~J) & (~J ^ C) & I & ~F	True
(~F ^ J) & (~I & ~F) & (A ==> ~E) & (A ==> ~E) & E & E & (~I & ~F) & E & (~F ^ J) & (~F ^ J) . What is I ?	(~F ^ J) & (~I & ~F) & (A ==> ~E) & E . What is I ?	(~F ^ J) & (~I & ~F) & (A ==> ~E) & E	False
~D & ~D & (~G | ~D) & F & (~E ==> F) & (~D <=> C) & F & (~E ==> F) & F . What is ~D ?	~D & (~G | ~D) & F & (~E ==> F) & (~D <=> C) . What is ~D ?	~D & (~G | ~D) & F & (~E ==> F) & (~D <=> C)	True
~E & (~E <=> C) & (~I ==> B) & (B <=> ~J) & (~J & ~H) & ~E & ~E & (~I ==> B) & (~I ==> B) & (~J & ~H) . What is B ?	~E & (~E <=> C) & (~I ==> B) & (B <=> ~J) & (~J & ~H) . What is B ?	~E & (~E <=> C) & (~I ==> B) & (B <=> ~J) & (~J & ~H)	True
(~C | ~B) & ~G & (I | ~H) & (I | ~H) & ~G & A & (~C | ~B) & A & (~D <=> ~G) & ~G & (~G ==> ~C) & A & (~D <=> ~G) & (~D <=> ~G) . What is G ?	(~C | ~B) & ~G & (I | ~H) & A & (~D <=> ~G) & (~G ==> ~C) . What is G ?	(~C | ~B) & ~G & (I | ~H) & A & (~D <=> ~G) & (~G ==> ~C)	False
F & (B ^ I) & (B ^ I) & (~E ==> ~A) & (~E ==> ~A) & (~E ==> ~A) & F & G & G & F . What is F ?	F & (B ^ I) & (~E ==> ~A) & G . What is F ?	F & (B ^ I) & (~E ==> ~A) & G	True
(D ==> ~C) & ~B & C & ~B & (~F <=> B) & (~F <=> B) & (~F <=> B) & C . What is ~C ?	(D ==> ~C) & ~B & C & (~F <=> B) . What is ~C ?	(D ==> ~C) & ~B & C & (~F <=> B)	False
B & B . What is A ?	B . What is A ?	B	Unknown HELP!
C & C . What is C ?	C . What is C ?	C	True
(E & F) & (C <=> E) & (E & F) & I & (C <=> E) & (E & F) & (I | C) & I & I . What is ~C ?	(E & F) & (C <=> E) & I & (I | C) . What is ~C ?	(E & F) & (C <=> E) & I & (I | C)	False
(~J <=> I) & (I & G) & (I & G) & (~J <=> I) & (G ^ ~B) . What is ~G ?	(~J <=> I) & (I & G) & (G ^ ~B) . What is ~G ?	(~J <=> I) & (I & G) & (G ^ ~B)	False
(~J ==> ~I) & (~I <=> ~G) & (~J ==> ~I) & I & (~I <=> ~G) & I & I & (~I <=> ~G) . What is ~G ?	(~J ==> ~I) & (~I <=> ~G) & I . What is ~G ?	(~J ==> ~I) & (~I <=> ~G) & I	False
(E & I) . What is I ?	(E & I) . What is I ?	(E & I)	True
(~F | ~C) & (~C & J) & (~C & J) & (~C & J) & (~F | ~C) . What is C ?	(~F | ~C) & (~C & J) . What is C ?	(~F | ~C) & (~C & J)	False
B & B . What is ~B ?	B . What is ~B ?	B	False
H & (~A ^ J) & (E <=> H) & ~J & (~A ^ J) & H & ~J & (J ^ ~I) & (~A ^ J) . What is ~I ?	H & (~A ^ J) & (E <=> H) & ~J & (J ^ ~I) . What is ~I ?	H & (~A ^ J) & (E <=> H) & ~J & (J ^ ~I)	True
(~A | C) & C & C & C & (~E ==> ~A) & (~E ==> ~A) & (~E ==> ~A) . What is A ?	(~A | C) & C & (~E ==> ~A) . What is A ?	(~A | C) & C & (~E ==> ~A)	Unknown HELP!
(~D <=> ~E) & (~E | ~B) & G & (~E | ~B) & G & G & (~B & ~J) & (~E | ~B) & (~B & ~J) & (~B & ~J) . What is G ?	(~D <=> ~E) & (~E | ~B) & G & (~B & ~J) . What is G ?	(~D <=> ~E) & (~E | ~B) & G & (~B & ~J)	True
(H & D) & ~H & ~H & (D ^ ~B) & (H & D) . What is ~B ?	(H & D) & ~H & (D ^ ~B) . What is ~B ?	(H & D) & ~H & (D ^ ~B)	Contradictory
(C | ~I) & (~E | ~D) & (C | ~I) & I & (F & C) & (~E | ~D) & ~D & (F & C) & I & (F & C) . What is ~C ?	(C | ~I) & (~E | ~D) & I & (F & C) & ~D . What is ~C ?	(C | ~I) & (~E | ~D) & I & (F & C) & ~D	False
(~D <=> ~G) & (~D <=> ~G) . What is I ?	(~D <=> ~G) . What is I ?	(~D <=> ~G)	Unknown HELP!
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(H <=> E) & (H <=> E) & (H <=> E) & ~B & (A <=> ~D) & (A <=> ~D) & (~D & G) . What is ~D ?	(H <=> E) & ~B & (A <=> ~D) & (~D & G) . What is ~D ?	(H <=> E) & ~B & (A <=> ~D) & (~D & G)	True
(E & C) & ~H & (~B | I) & (~B | I) . What is ~C ?	(E & C) & ~H & (~B | I) . What is ~C ?	(E & C) & ~H & (~B | I)	False
~C & (D ^ ~H) & (D ^ ~H) & F & (G <=> F) & (~H ==> C) & (~H ==> C) & (~H ==> C) & F . What is ~C ?	~C & (D ^ ~H) & F & (G <=> F) & (~H ==> C) . What is ~C ?	~C & (D ^ ~H) & F & (G <=> F) & (~H ==> C)	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(I & D) & (D ==> A) . What is D ?	(I & D) & (D ==> A) . What is D ?	(I & D) & (D ==> A)	True
G . What is G ?	G . What is G ?	G	True
(F | A) & ~A & (F | A) & (F | A) & ~A & ~A . What is A ?	(F | A) & ~A . What is A ?	(F | A) & ~A	False
~H & (~I ==> ~B) & (~B <=> ~A) & (~A & J) & (~B <=> ~A) & (~B <=> ~A) & (~A & J) & (~I ==> ~B) & (~I ==> ~B) . What is J ?	~H & (~I ==> ~B) & (~B <=> ~A) & (~A & J) . What is J ?	~H & (~I ==> ~B) & (~B <=> ~A) & (~A & J)	True
J & J . What is J ?	J . What is J ?	J	True
(B <=> H) & (I ==> B) & (B <=> H) & H & (~C & F) & ~F & H & (~C & F) . What is ~I ?	(B <=> H) & (I ==> B) & H & (~C & F) & ~F . What is ~I ?	(B <=> H) & (I ==> B) & H & (~C & F) & ~F	Contradictory
~H . What is H ?	~H . What is H ?	~H	False
J & J & J . What is J ?	J . What is J ?	J	True
B & B & B . What is B ?	B . What is B ?	B	True
~D & ~D & (A | D) & (A | D) & (A | D) . What is ~A ?	~D & (A | D) . What is ~A ?	~D & (A | D)	False
I & (H ^ ~I) & I & ~G & ~G & (~B & ~E) & (~B & ~E) . What is H ?	I & (H ^ ~I) & ~G & (~B & ~E) . What is H ?	I & (H ^ ~I) & ~G & (~B & ~E)	True
(A | ~E) & (A | ~E) & ~F & ~F . What is ~F ?	(A | ~E) & ~F . What is ~F ?	(A | ~E) & ~F	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
F & (~G <=> ~H) & F & F & (~G <=> ~H) & (~G <=> ~H) . What is ~G ?	F & (~G <=> ~H) . What is ~G ?	F & (~G <=> ~H)	Unknown HELP!
E & E . What is E ?	E . What is E ?	E	True
~A & ~D & ~D & ~A & ~D & (~F <=> ~I) & (B | ~A) & (B | ~A) & (B | ~A) & ~A . What is A ?	~A & ~D & (~F <=> ~I) & (B | ~A) . What is A ?	~A & ~D & (~F <=> ~I) & (B | ~A)	False
(~E ^ B) & (~F & ~A) & (~F & ~A) & (~A & ~E) . What is F ?	(~E ^ B) & (~F & ~A) & (~A & ~E) . What is F ?	(~E ^ B) & (~F & ~A) & (~A & ~E)	False
~G & ~G & (E ==> ~A) & E & (E ==> ~A) & (D <=> ~I) & (D <=> ~I) & (F ==> ~G) & (D <=> ~I) & E & (~A <=> D) & (~A <=> D) . What is ~H ?	~G & (E ==> ~A) & E & (D <=> ~I) & (F ==> ~G) & (~A <=> D) . What is ~H ?	~G & (E ==> ~A) & E & (D <=> ~I) & (F ==> ~G) & (~A <=> D)	Unknown HELP!
(F ==> ~A) & (~B <=> ~I) & ~J & E & ~J & ~J & (F ==> ~A) & (~B <=> ~I) . What is ~J ?	(F ==> ~A) & (~B <=> ~I) & ~J & E . What is ~J ?	(F ==> ~A) & (~B <=> ~I) & ~J & E	True
I . What is I ?	I . What is I ?	I	True
E . What is E ?	E . What is E ?	E	True
(~J | A) & (~H & ~J) & ~F & ~F & (~J | A) & (~G | ~D) . What is H ?	(~J | A) & (~H & ~J) & ~F & (~G | ~D) . What is H ?	(~J | A) & (~H & ~J) & ~F & (~G | ~D)	False
(H <=> ~A) & ~J & ~J & ~J . What is J ?	(H <=> ~A) & ~J . What is J ?	(H <=> ~A) & ~J	False
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(~F ==> B) & (G ==> ~F) & ~F & ~F & (C <=> ~A) & ~A & (C <=> ~A) & (~F ==> B) & (~F ==> B) & ~A & ~A . What is F ?	(~F ==> B) & (G ==> ~F) & ~F & (C <=> ~A) & ~A . What is F ?	(~F ==> B) & (G ==> ~F) & ~F & (C <=> ~A) & ~A	False
(C <=> F) & (H ^ ~J) & (C <=> F) & ~A & ~D & ~A . What is ~D ?	(C <=> F) & (H ^ ~J) & ~A & ~D . What is ~D ?	(C <=> F) & (H ^ ~J) & ~A & ~D	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
A & (E & C) & A & (E & C) & (E & C) . What is E ?	A & (E & C) . What is E ?	A & (E & C)	True
J & (~J & H) & (F & C) & J & (F & C) & (~J & H) & (~D | ~B) & (~J & H) & D & (C & ~D) & J & D & D . What is ~D ?	J & (~J & H) & (F & C) & (~D | ~B) & D & (C & ~D) . What is ~D ?	J & (~J & H) & (F & C) & (~D | ~B) & D & (C & ~D)	Contradictory
(~E & G) & E & E & E & ~H & ~H & (J & C) & (J & C) . What is E ?	(~E & G) & E & ~H & (J & C) . What is E ?	(~E & G) & E & ~H & (J & C)	Contradictory
J & J & (J | B) & J & (~E & H) & (J | B) & (~E & H) & (~E & H) . What is ~H ?	J & (J | B) & (~E & H) . What is ~H ?	J & (J | B) & (~E & H)	False
(E ^ ~I) & (F ==> A) & J & F & F & J & (F ==> A) & (E ^ ~I) & (F ==> A) . What is ~J ?	(E ^ ~I) & (F ==> A) & J & F . What is ~J ?	(E ^ ~I) & (F ==> A) & J & F	False
(~D ==> ~H) & (~H <=> C) & (~H <=> C) & ~C & ~C & (~D ==> ~H) & (C ^ ~E) & (C ^ ~E) & (C ^ ~E) & (~D ==> ~H) . What is ~E ?	(~D ==> ~H) & (~H <=> C) & ~C & (C ^ ~E) . What is ~E ?	(~D ==> ~H) & (~H <=> C) & ~C & (C ^ ~E)	True
(A | ~F) & (~G & A) & (~D <=> ~G) & G & G & (~G & A) & (~D <=> ~G) & (A | ~F) & (~D <=> ~G) . What is F ?	(A | ~F) & (~G & A) & (~D <=> ~G) & G . What is F ?	(A | ~F) & (~G & A) & (~D <=> ~G) & G	Contradictory
A & J & (G | A) & A & (G | A) & (F <=> J) & A & (G | A) & J & (F <=> J) & J . What is J ?	A & J & (G | A) & (F <=> J) . What is J ?	A & J & (G | A) & (F <=> J)	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
~C . What is B ?	~C . What is B ?	~C	Unknown HELP!
(I & H) & (I & H) & (E <=> G) & B & B & B & (E <=> G) & (E <=> G) . What is ~G ?	(I & H) & (E <=> G) & B . What is ~G ?	(I & H) & (E <=> G) & B	Unknown HELP!
(~D & ~G) & (~J & ~E) & (~J & ~E) & (~J & ~E) & ~I & ~I & (H ^ ~J) & (~D & ~G) & (~D & ~G) & (H ^ ~J) & ~I & (H ^ ~J) . What is ~H ?	(~D & ~G) & (~J & ~E) & ~I & (H ^ ~J) . What is ~H ?	(~D & ~G) & (~J & ~E) & ~I & (H ^ ~J)	True
~C & (~D & I) & (~B <=> G) & (~B <=> G) & H & ~C & ~C & (~B <=> G) & H . What is ~I ?	~C & (~D & I) & (~B <=> G) & H . What is ~I ?	~C & (~D & I) & (~B <=> G) & H	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
(D ==> ~I) & (D ==> ~I) & I & (D ==> ~I) . What is I ?	(D ==> ~I) & I . What is I ?	(D ==> ~I) & I	True
J . What is ~J ?	J . What is ~J ?	J	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
 . What is F ?	 . What is F ?		Unknown HELP!
(D ==> ~H) & (F ^ D) & (D ==> ~H) & (~J & F) & (F ^ D) & (F ^ D) & (~J & F) . What is ~D ?	(D ==> ~H) & (F ^ D) & (~J & F) . What is ~D ?	(D ==> ~H) & (F ^ D) & (~J & F)	True
(~D ^ C) & I & I & I & (~D ^ C) & (~B ==> ~G) & (~D ^ C) . What is H ?	(~D ^ C) & I & (~B ==> ~G) . What is H ?	(~D ^ C) & I & (~B ==> ~G)	Unknown HELP!
(D <=> J) & (E | ~A) & D & D & (~A & D) & D & (~A & D) . What is ~A ?	(D <=> J) & (E | ~A) & D & (~A & D) . What is ~A ?	(D <=> J) & (E | ~A) & D & (~A & D)	True
(~E & C) & (~E & C) & (~E & C) & (~D ^ ~E) & (~D ^ ~E) & (~D ^ ~E) . What is ~D ?	(~E & C) & (~D ^ ~E) . What is ~D ?	(~E & C) & (~D ^ ~E)	False
(~H <=> F) & (~H <=> F) & H & H . What is ~F ?	(~H <=> F) & H . What is ~F ?	(~H <=> F) & H	True
(B ==> ~I) & F & (B ==> ~I) & (~C ^ ~G) . What is H ?	(B ==> ~I) & F & (~C ^ ~G) . What is H ?	(B ==> ~I) & F & (~C ^ ~G)	Unknown HELP!
~C & ~C . What is D ?	~C . What is D ?	~C	Unknown HELP!
H . What is ~H ?	H . What is ~H ?	H	False
A & A . What is ~A ?	A . What is ~A ?	A	False
(G ==> J) & (A & ~F) & (E <=> B) & ~A & (A & ~F) & ~E & (B ==> G) & (A & ~F) . What is B ?	(G ==> J) & (A & ~F) & (E <=> B) & ~A & ~E & (B ==> G) . What is B ?	(G ==> J) & (A & ~F) & (E <=> B) & ~A & ~E & (B ==> G)	Contradictory
(~J ^ ~B) & J & (F | ~A) & (F | ~A) & (~B ^ F) . What is ~B ?	(~J ^ ~B) & J & (F | ~A) & (~B ^ F) . What is ~B ?	(~J ^ ~B) & J & (F | ~A) & (~B ^ F)	True
~A & (~I ^ D) & (G & ~J) & (G & ~J) & (~J ==> ~E) & (~J ==> ~E) & (~I ^ D) & (~I ^ D) . What is E ?	~A & (~I ^ D) & (G & ~J) & (~J ==> ~E) . What is E ?	~A & (~I ^ D) & (G & ~J) & (~J ==> ~E)	False
(~J ==> ~E) & (~D & ~J) & (~H ^ I) & (~H ^ I) & ~H & ~H . What is D ?	(~J ==> ~E) & (~D & ~J) & (~H ^ I) & ~H . What is D ?	(~J ==> ~E) & (~D & ~J) & (~H ^ I) & ~H	False
(~A ^ D) & (~A ^ D) & (~A ^ D) . What is D ?	(~A ^ D) . What is D ?	(~A ^ D)	Unknown HELP!
I & I . What is I ?	I . What is I ?	I	True
C . What is ~C ?	C . What is ~C ?	C	False
~E . What is E ?	~E . What is E ?	~E	False
