G & G . What is ~G ?	G . What is ~G ?	G	False
(~E ==> H) & ~E & (~E ==> H) & (~E ==> H) . What is ~E ?	(~E ==> H) & ~E . What is ~E ?	(~E ==> H) & ~E	True
~F & (~F ==> B) & (~A <=> H) & ~A & (~F ==> B) & (~A <=> H) & ~A & (~F ==> B) . What is F ?	~F & (~F ==> B) & (~A <=> H) & ~A . What is F ?	~F & (~F ==> B) & (~A <=> H) & ~A	False
(B ==> C) & (B ==> C) & (C & A) & (C & A) . What is ~C ?	(B ==> C) & (C & A) . What is ~C ?	(B ==> C) & (C & A)	False
E & (~F ==> C) & (~D & J) & E & ~A & ~A & (~D & J) & ~A & (~F ==> C) . What is E ?	E & (~F ==> C) & (~D & J) & ~A . What is E ?	E & (~F ==> C) & (~D & J) & ~A	True
(H | I) & ~I & (~C & ~J) & ~I & (~C & ~J) & ~I . What is ~C ?	(H | I) & ~I & (~C & ~J) . What is ~C ?	(H | I) & ~I & (~C & ~J)	True
A & (~H & A) & (J | F) & (~H & A) & ~J & A . What is H ?	A & (~H & A) & (J | F) & ~J . What is H ?	A & (~H & A) & (J | F) & ~J	False
~I & (J ==> D) & ~D & (J ==> D) & (~B | F) & (J ==> D) & (D ==> H) & (D ==> H) . What is ~J ?	~I & (J ==> D) & ~D & (~B | F) & (D ==> H) . What is ~J ?	~I & (J ==> D) & ~D & (~B | F) & (D ==> H)	True
(F ==> G) & D & D . What is D ?	(F ==> G) & D . What is D ?	(F ==> G) & D	True
H & H & H . What is H ?	H . What is H ?	H	True
A & A . What is ~G ?	A . What is ~G ?	A	Unknown HELP!
(~J <=> G) & D & (B <=> ~D) & (B <=> ~D) & D & (~J <=> G) & (~J <=> G) & (~D ^ F) & (~D ^ F) & G . What is ~F ?	(~J <=> G) & D & (B <=> ~D) & (~D ^ F) & G . What is ~F ?	(~J <=> G) & D & (B <=> ~D) & (~D ^ F) & G	False
C & C & (~F ^ ~H) & ~B & (B | ~D) & (B | ~D) . What is D ?	C & (~F ^ ~H) & ~B & (B | ~D) . What is D ?	C & (~F ^ ~H) & ~B & (B | ~D)	False
(~G <=> I) & (~F | ~B) & (~G <=> I) & (~B ==> ~G) & ~A & ~A & ~A & (~B ==> ~G) . What is ~A ?	(~G <=> I) & (~F | ~B) & (~B ==> ~G) & ~A . What is ~A ?	(~G <=> I) & (~F | ~B) & (~B ==> ~G) & ~A	True
(~I & ~H) & H & H & (~G ^ ~I) & (~G ^ ~I) & H & (~I & ~H) & (~I & ~H) . What is ~G ?	(~I & ~H) & H & (~G ^ ~I) . What is ~G ?	(~I & ~H) & H & (~G ^ ~I)	Contradictory
(I & A) & (~E ^ ~F) & I & I & ~F & ~F & ~F . What is I ?	(I & A) & (~E ^ ~F) & I & ~F . What is I ?	(I & A) & (~E ^ ~F) & I & ~F	True
(B ==> G) & (G & ~I) & (B ==> G) & (E | ~J) & D & (B ==> G) & (E | ~J) & (~I & ~A) & G & G & (~I & ~A) & (~I & ~A) . What is ~A ?	(B ==> G) & (G & ~I) & (E | ~J) & D & (~I & ~A) & G . What is ~A ?	(B ==> G) & (G & ~I) & (E | ~J) & D & (~I & ~A) & G	True
(G | ~E) & I & (G | ~E) & (~H & ~D) & (~H & ~D) & E & E & I & I . What is H ?	(G | ~E) & I & (~H & ~D) & E . What is H ?	(G | ~E) & I & (~H & ~D) & E	False
~A . What is A ?	~A . What is A ?	~A	False
(~G <=> C) & H & (~G <=> C) & (~G <=> C) . What is H ?	(~G <=> C) & H . What is H ?	(~G <=> C) & H	True
(~E & B) & (B ^ ~I) & (~I ^ ~A) & (D ^ ~C) & C & (D ^ ~C) . What is ~B ?	(~E & B) & (B ^ ~I) & (~I ^ ~A) & (D ^ ~C) & C . What is ~B ?	(~E & B) & (B ^ ~I) & (~I ^ ~A) & (D ^ ~C) & C	False
(~G <=> J) & (~F & A) & (E ^ ~F) & (E ^ ~F) & (A ^ D) & (~F & A) & (E ^ ~F) & ~B . What is ~A ?	(~G <=> J) & (~F & A) & (E ^ ~F) & (A ^ D) & ~B . What is ~A ?	(~G <=> J) & (~F & A) & (E ^ ~F) & (A ^ D) & ~B	False
(~H <=> E) & (~J | ~F) & G & (E & ~J) & (E & ~J) & (~J | ~F) & G & G & (~J | ~F) . What is G ?	(~H <=> E) & (~J | ~F) & G & (E & ~J) . What is G ?	(~H <=> E) & (~J | ~F) & G & (E & ~J)	True
(~D <=> I) & (I & A) & (~D <=> I) & (~E ^ ~D) & (~E ^ ~D) & (~E ^ ~D) & (~D <=> I) . What is A ?	(~D <=> I) & (I & A) & (~E ^ ~D) . What is A ?	(~D <=> I) & (I & A) & (~E ^ ~D)	True
(H & C) & (~J <=> D) & (H & C) & ~C . What is ~D ?	(H & C) & (~J <=> D) & ~C . What is ~D ?	(H & C) & (~J <=> D) & ~C	Contradictory
(~B | F) & F & (~B | F) & (~B | F) & (~G & ~I) & (F <=> ~G) & (F <=> ~G) & (F <=> ~G) & (~G & ~I) & (~G & ~I) . What is ~G ?	(~B | F) & F & (~G & ~I) & (F <=> ~G) . What is ~G ?	(~B | F) & F & (~G & ~I) & (F <=> ~G)	True
C & C . What is ~C ?	C . What is ~C ?	C	False
A & (E ==> ~A) & F & (E ==> ~A) & (E ==> ~A) & (~C | ~G) . What is ~F ?	A & (E ==> ~A) & F & (~C | ~G) . What is ~F ?	A & (E ==> ~A) & F & (~C | ~G)	False
(~A & E) & ~A & (~A & E) & (~A & E) . What is A ?	(~A & E) & ~A . What is A ?	(~A & E) & ~A	False
(~F & G) & (J ==> ~F) & (J ==> ~F) & I & C & (I <=> ~H) & (I <=> ~H) & (I <=> ~H) & C & I . What is ~F ?	(~F & G) & (J ==> ~F) & I & C & (I <=> ~H) . What is ~F ?	(~F & G) & (J ==> ~F) & I & C & (I <=> ~H)	True
(B & H) & (~A ^ I) & ~H & (B & H) & (I ^ B) & (~A ^ I) & ~H & (I ^ B) & (~A ^ I) . What is ~H ?	(B & H) & (~A ^ I) & ~H & (I ^ B) . What is ~H ?	(B & H) & (~A ^ I) & ~H & (I ^ B)	Contradictory
~E & ~J & (J <=> ~G) & ~J & (~G <=> ~B) & (~G <=> ~B) & (J <=> ~G) & ~J & (J <=> ~G) & (D ^ ~I) . What is B ?	~E & ~J & (J <=> ~G) & (~G <=> ~B) & (D ^ ~I) . What is B ?	~E & ~J & (J <=> ~G) & (~G <=> ~B) & (D ^ ~I)	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(~C | J) & (J & ~A) & (J & ~A) & (J & ~A) & (~A ==> E) & (~A ==> E) . What is E ?	(~C | J) & (J & ~A) & (~A ==> E) . What is E ?	(~C | J) & (J & ~A) & (~A ==> E)	True
(~G & H) . What is ~H ?	(~G & H) . What is ~H ?	(~G & H)	False
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(H ==> ~D) & ~I & (E & H) & J & (~G <=> E) & ~I & (B & J) & (B & J) & (B & J) & (E & H) & (H ==> ~D) . What is H ?	(H ==> ~D) & ~I & (E & H) & J & (~G <=> E) & (B & J) . What is H ?	(H ==> ~D) & ~I & (E & H) & J & (~G <=> E) & (B & J)	True
B & (~D ^ J) & (~D ^ J) & (J <=> F) & (~D ^ J) & (~C & ~D) & (J <=> F) & (~H | ~G) & (~H | ~G) . What is D ?	B & (~D ^ J) & (J <=> F) & (~C & ~D) & (~H | ~G) . What is D ?	B & (~D ^ J) & (J <=> F) & (~C & ~D) & (~H | ~G)	False
 . What is G ?	 . What is G ?		Unknown HELP!
(~J ==> ~F) & (~F ==> ~D) & H & (B ==> ~J) & (B ==> ~J) & (~J ==> ~F) & H & (I & ~H) & (I & ~H) & H . What is J ?	(~J ==> ~F) & (~F ==> ~D) & H & (B ==> ~J) & (I & ~H) . What is J ?	(~J ==> ~F) & (~F ==> ~D) & H & (B ==> ~J) & (I & ~H)	Contradictory
(F ^ ~B) & ~A & (A | F) . What is ~F ?	(F ^ ~B) & ~A & (A | F) . What is ~F ?	(F ^ ~B) & ~A & (A | F)	False
(~J ^ A) & (~J ^ A) & (~D ==> ~J) & (~D ==> ~J) & C & C . What is C ?	(~J ^ A) & (~D ==> ~J) & C . What is C ?	(~J ^ A) & (~D ==> ~J) & C	True
B & (E | A) & (E | A) & ~G & (A ==> ~J) & (B ^ C) & (B ^ C) & (A ==> ~J) & (A ==> ~J) & (B ^ C) & (E | A) . What is G ?	B & (E | A) & ~G & (A ==> ~J) & (B ^ C) . What is G ?	B & (E | A) & ~G & (A ==> ~J) & (B ^ C)	False
(E | ~G) & (E | ~G) & (~G ==> ~F) & (~F ^ ~I) & ~I & (~G ==> ~F) & (~F ^ ~I) . What is ~E ?	(E | ~G) & (~G ==> ~F) & (~F ^ ~I) & ~I . What is ~E ?	(E | ~G) & (~G ==> ~F) & (~F ^ ~I) & ~I	False
(G <=> H) & ~H & ~H & (B ==> G) & ~H & I & (~E ==> ~D) & (~E ==> ~D) & (B ==> G) & (~A & B) & (~E ==> ~D) . What is C ?	(G <=> H) & ~H & (B ==> G) & I & (~E ==> ~D) & (~A & B) . What is C ?	(G <=> H) & ~H & (B ==> G) & I & (~E ==> ~D) & (~A & B)	Contradictory
(J ==> C) & (J ==> C) & ~A & (I ^ ~E) & H & (I ^ ~E) & (I ^ ~E) & (D ==> I) & (D ==> I) & ~A & (~E ==> ~H) & (~E ==> ~H) & (~E ==> ~H) . What is ~I ?	(J ==> C) & ~A & (I ^ ~E) & H & (D ==> I) & (~E ==> ~H) . What is ~I ?	(J ==> C) & ~A & (I ^ ~E) & H & (D ==> I) & (~E ==> ~H)	False
~J . What is D ?	~J . What is D ?	~J	Unknown HELP!
(J | ~A) & ~A & (~I & ~D) & (~I & ~D) & ~A & (~I & ~D) . What is D ?	(J | ~A) & ~A & (~I & ~D) . What is D ?	(J | ~A) & ~A & (~I & ~D)	False
~B & G & (~D & ~F) & (E & ~D) & (~H ^ I) & ~B . What is G ?	~B & G & (~D & ~F) & (E & ~D) & (~H ^ I) . What is G ?	~B & G & (~D & ~F) & (E & ~D) & (~H ^ I)	True
~F . What is ~F ?	~F . What is ~F ?	~F	True
~C . What is ~C ?	~C . What is ~C ?	~C	True
(~F | ~G) & G . What is G ?	(~F | ~G) & G . What is G ?	(~F | ~G) & G	True
(C & D) & (~G ==> ~A) & (~G ==> ~A) & (C & D) & ~F & G & ~F . What is D ?	(C & D) & (~G ==> ~A) & ~F & G . What is D ?	(C & D) & (~G ==> ~A) & ~F & G	True
~J & ~J & ~J & (B <=> ~J) & (B <=> ~J) & (B <=> ~J) . What is ~C ?	~J & (B <=> ~J) . What is ~C ?	~J & (B <=> ~J)	Unknown HELP!
(~F ==> E) & (~F ==> E) & (J ==> ~I) & (J ==> ~I) & (~D | ~F) & (J ==> ~I) & ~J & ~J & (~H & ~D) & (~H & ~D) & (~D | ~F) . What is H ?	(~F ==> E) & (J ==> ~I) & (~D | ~F) & ~J & (~H & ~D) . What is H ?	(~F ==> E) & (J ==> ~I) & (~D | ~F) & ~J & (~H & ~D)	False
(A & ~B) & (~I & ~C) & (~B | ~I) . What is C ?	(A & ~B) & (~I & ~C) & (~B | ~I) . What is C ?	(A & ~B) & (~I & ~C) & (~B | ~I)	False
~A & (~E <=> J) & (F | C) & (~E <=> J) & (H | F) & ~A & (H | F) & ~A & (H | F) & (~E <=> J) . What is ~G ?	~A & (~E <=> J) & (F | C) & (H | F) . What is ~G ?	~A & (~E <=> J) & (F | C) & (H | F)	Unknown HELP!
(C | G) & (I ^ C) & (C | G) & (I ^ C) & ~G & ~G & ~G . What is C ?	(C | G) & (I ^ C) & ~G . What is C ?	(C | G) & (I ^ C) & ~G	True
(~H ^ ~F) & (~C ==> I) & (~H ^ ~F) & ~F & (~C ==> I) . What is I ?	(~H ^ ~F) & (~C ==> I) & ~F . What is I ?	(~H ^ ~F) & (~C ==> I) & ~F	Unknown HELP!
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~C & ~I) & ~A & F & (G <=> ~J) & F & (~F ==> ~H) & (~H <=> G) & (~H <=> G) & (~F ==> ~H) & F & (~C & ~I) & (~C & ~I) & (~F ==> ~H) . What is F ?	(~C & ~I) & ~A & F & (G <=> ~J) & (~F ==> ~H) & (~H <=> G) . What is F ?	(~C & ~I) & ~A & F & (G <=> ~J) & (~F ==> ~H) & (~H <=> G)	True
~B & (B ^ ~J) & (F | ~G) & (F | ~G) & ~B & ~B & F & (F | ~G) . What is ~F ?	~B & (B ^ ~J) & (F | ~G) & F . What is ~F ?	~B & (B ^ ~J) & (F | ~G) & F	False
B & (H <=> ~D) . What is B ?	B & (H <=> ~D) . What is B ?	B & (H <=> ~D)	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
F & (E | ~F) & ~B & (A ^ ~C) & (E | ~F) . What is ~F ?	F & (E | ~F) & ~B & (A ^ ~C) . What is ~F ?	F & (E | ~F) & ~B & (A ^ ~C)	False
(~C ^ F) & (~B | D) & (D ==> ~A) & (D ==> ~A) & (D ==> ~A) & B & ~F & ~F & B & ~F . What is B ?	(~C ^ F) & (~B | D) & (D ==> ~A) & B & ~F . What is B ?	(~C ^ F) & (~B | D) & (D ==> ~A) & B & ~F	True
(G <=> F) & (G <=> F) & ~C & (G <=> F) & ~C & ~F & (~C & ~B) & (~C & ~B) & (~C & ~B) . What is B ?	(G <=> F) & ~C & ~F & (~C & ~B) . What is B ?	(G <=> F) & ~C & ~F & (~C & ~B)	False
(~D ==> A) & E & ~F & E & (~I & ~F) & (~F <=> G) & (~I & ~F) & (~D ==> A) & E & (~D ==> A) & (~F <=> G) . What is F ?	(~D ==> A) & E & ~F & (~I & ~F) & (~F <=> G) . What is F ?	(~D ==> A) & E & ~F & (~I & ~F) & (~F <=> G)	False
I . What is ~A ?	I . What is ~A ?	I	Unknown HELP!
(E ==> C) & (E ==> C) & (~A | H) & A & ~B & ~B & ~B & (E ==> C) . What is ~B ?	(E ==> C) & (~A | H) & A & ~B . What is ~B ?	(E ==> C) & (~A | H) & A & ~B	True
(~D <=> I) & (B & E) & (~J <=> ~A) & (~D <=> I) & (~D <=> I) & F & I & F & (I ==> B) & F & (B & E) & (I ==> B) & (~J <=> ~A) & (I ==> B) & (B & E) & (~J <=> ~A) . What is B ?	(~D <=> I) & (B & E) & (~J <=> ~A) & F & I & (I ==> B) . What is B ?	(~D <=> I) & (B & E) & (~J <=> ~A) & F & I & (I ==> B)	True
(E | ~B) & B & B & B . What is E ?	(E | ~B) & B . What is E ?	(E | ~B) & B	True
(F & ~I) & (A <=> D) & D & D & (A <=> D) & D . What is I ?	(F & ~I) & (A <=> D) & D . What is I ?	(F & ~I) & (A <=> D) & D	False
J & (~G <=> ~H) & (~G <=> ~H) & J & ~E & (~D & F) & (~G <=> ~H) & (~D & F) & (~D & F) . What is F ?	J & (~G <=> ~H) & ~E & (~D & F) . What is F ?	J & (~G <=> ~H) & ~E & (~D & F)	True
J & J & J . What is J ?	J . What is J ?	J	True
~E & ~E & (~D ==> A) & (I & ~D) & ~E & (~E | ~B) & (~H ==> I) & (I & ~D) & (I & ~D) & (~H ==> I) & (~E | ~B) & (~E | ~B) & (~H ==> I) . What is A ?	~E & (~D ==> A) & (I & ~D) & (~E | ~B) & (~H ==> I) . What is A ?	~E & (~D ==> A) & (I & ~D) & (~E | ~B) & (~H ==> I)	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(H & C) & I & (~B & E) & (H & C) & (C ==> ~B) & (C ==> ~B) & (~B & E) & (C ==> ~B) . What is ~C ?	(H & C) & I & (~B & E) & (C ==> ~B) . What is ~C ?	(H & C) & I & (~B & E) & (C ==> ~B)	False
J & (~C & ~J) & (~C & ~J) & (~C & ~J) & (A ^ D) & (A ^ D) . What is G ?	J & (~C & ~J) & (A ^ D) . What is G ?	J & (~C & ~J) & (A ^ D)	Contradictory
(~B | ~F) & ~B & (~B | ~F) & (~B | ~F) & ~B & (A ^ ~B) & (A ^ ~B) . What is B ?	(~B | ~F) & ~B & (A ^ ~B) . What is B ?	(~B | ~F) & ~B & (A ^ ~B)	False
(C <=> ~G) . What is ~G ?	(C <=> ~G) . What is ~G ?	(C <=> ~G)	Unknown HELP!
~A & (B ^ J) & (~G <=> H) & (~G <=> H) & (~G <=> H) & (C ^ F) & ~A & G & G & (H <=> C) & ~A & (H <=> C) & (B ^ J) & (H <=> C) . What is ~G ?	~A & (B ^ J) & (~G <=> H) & (C ^ F) & G & (H <=> C) . What is ~G ?	~A & (B ^ J) & (~G <=> H) & (C ^ F) & G & (H <=> C)	False
(H & ~C) & (B ^ H) & ~H & (B ^ H) & (F <=> ~D) & (F <=> ~D) & ~J & ~J & (H & ~C) & (H & ~C) & (F <=> ~D) & (B ^ H) . What is ~H ?	(H & ~C) & (B ^ H) & ~H & (F <=> ~D) & ~J . What is ~H ?	(H & ~C) & (B ^ H) & ~H & (F <=> ~D) & ~J	Contradictory
(~C & I) & (~C & I) & (~C & I) & (I | D) & (I | D) & ~C & (I | D) & ~C . What is C ?	(~C & I) & (I | D) & ~C . What is C ?	(~C & I) & (I | D) & ~C	False
E & B & (~D | C) & (B & J) & (~D | C) & (~D | C) . What is ~J ?	E & B & (~D | C) & (B & J) . What is ~J ?	E & B & (~D | C) & (B & J)	False
F & F & F . What is F ?	F . What is F ?	F	True
(A ==> ~C) & (~C ^ ~H) & (~C ^ ~H) & C & (A ==> ~C) . What is ~H ?	(A ==> ~C) & (~C ^ ~H) & C . What is ~H ?	(A ==> ~C) & (~C ^ ~H) & C	True
(J ^ I) & J & ~G & J & (~B ==> F) & (G <=> ~B) & (G <=> ~B) & ~G & ~G & (~B ==> F) & (~B ==> F) . What is ~G ?	(J ^ I) & J & ~G & (~B ==> F) & (G <=> ~B) . What is ~G ?	(J ^ I) & J & ~G & (~B ==> F) & (G <=> ~B)	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(F ^ G) & (F ^ G) & C & (F ^ G) . What is ~C ?	(F ^ G) & C . What is ~C ?	(F ^ G) & C	False
H & (E ^ H) & (B ^ ~J) & H & H & (~G ==> B) . What is ~C ?	H & (E ^ H) & (B ^ ~J) & (~G ==> B) . What is ~C ?	H & (E ^ H) & (B ^ ~J) & (~G ==> B)	Unknown HELP!
B & B . What is ~B ?	B . What is ~B ?	B	False
~G & ~G & (C | E) . What is ~G ?	~G & (C | E) . What is ~G ?	~G & (C | E)	True
~H . What is H ?	~H . What is H ?	~H	False
(F & G) & (C & ~J) & ~G & (C & ~J) & (C & ~J) & ~G & ~G & ~C . What is E ?	(F & G) & (C & ~J) & ~G & ~C . What is E ?	(F & G) & (C & ~J) & ~G & ~C	Contradictory
(I ==> E) & ~I & ~I & (F ==> J) & ~F & ~F & ~F & (F ==> J) . What is ~I ?	(I ==> E) & ~I & (F ==> J) & ~F . What is ~I ?	(I ==> E) & ~I & (F ==> J) & ~F	True
 . What is G ?	 . What is G ?		Unknown HELP!
F & (~C | ~H) & ~J & (~F & G) & (~C | ~H) & (~F & G) & (~F & G) . What is ~H ?	F & (~C | ~H) & ~J & (~F & G) . What is ~H ?	F & (~C | ~H) & ~J & (~F & G)	Contradictory
(~I ==> ~F) & (~I ==> ~F) & G & (~H <=> G) & G & (G ==> ~I) & (G ==> ~I) & (~H <=> G) & (~H <=> G) . What is F ?	(~I ==> ~F) & G & (~H <=> G) & (G ==> ~I) . What is F ?	(~I ==> ~F) & G & (~H <=> G) & (G ==> ~I)	False
(~J & ~F) & (~J & ~F) & (E <=> D) & (~J & ~F) & D & D & (~G <=> ~J) & (E <=> D) & (E <=> D) & D . What is G ?	(~J & ~F) & (E <=> D) & D & (~G <=> ~J) . What is G ?	(~J & ~F) & (E <=> D) & D & (~G <=> ~J)	False
H . What is ~H ?	H . What is ~H ?	H	False
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(~E ==> ~B) & C . What is C ?	(~E ==> ~B) & C . What is C ?	(~E ==> ~B) & C	True
A & (~A ==> H) & I & (~A ==> H) & I & (~A ==> H) & (I ==> E) . What is I ?	A & (~A ==> H) & I & (I ==> E) . What is I ?	A & (~A ==> H) & I & (I ==> E)	True
F & (~B & A) & F & F & (A ==> H) & (A ==> H) . What is F ?	F & (~B & A) & (A ==> H) . What is F ?	F & (~B & A) & (A ==> H)	True
D & D . What is D ?	D . What is D ?	D	True
(J & ~F) & (~H ^ ~A) & (J & ~F) & (~F | ~H) & (~H ^ ~A) & (~H ^ ~A) . What is ~J ?	(J & ~F) & (~H ^ ~A) & (~F | ~H) . What is ~J ?	(J & ~F) & (~H ^ ~A) & (~F | ~H)	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(~J | F) & (G <=> E) & B & (~J | F) & B & B & (G <=> E) & C & C . What is ~E ?	(~J | F) & (G <=> E) & B & C . What is ~E ?	(~J | F) & (G <=> E) & B & C	Unknown HELP!
(~B ==> J) & (~B ==> J) & (E ==> ~G) & E & (J & D) & E & (J & D) & (~B ==> J) & (E ==> ~G) & (E ==> ~G) . What is ~D ?	(~B ==> J) & (E ==> ~G) & E & (J & D) . What is ~D ?	(~B ==> J) & (E ==> ~G) & E & (J & D)	False
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
(D | F) & J & J & (J | ~E) & (J | ~E) & (J | ~E) & (D | F) & ~I & ~I & ~I . What is ~I ?	(D | F) & J & (J | ~E) & ~I . What is ~I ?	(D | F) & J & (J | ~E) & ~I	True
~D & (~C ^ I) & I & ~D & (~G & ~B) & (~B ==> F) & (~G & ~B) & (~G & ~B) & I & I & (~B ==> F) . What is B ?	~D & (~C ^ I) & I & (~G & ~B) & (~B ==> F) . What is B ?	~D & (~C ^ I) & I & (~G & ~B) & (~B ==> F)	False
~I & ~I & ~I . What is ~F ?	~I . What is ~F ?	~I	Unknown HELP!
(I | F) & (B | ~A) & ~H & (F ==> ~D) & ~H & (~H ==> I) & ~E & (~H ==> I) & ~E & (F ==> ~D) & (F ==> ~D) & ~E . What is ~I ?	(I | F) & (B | ~A) & ~H & (F ==> ~D) & (~H ==> I) & ~E . What is ~I ?	(I | F) & (B | ~A) & ~H & (F ==> ~D) & (~H ==> I) & ~E	False
(~F & ~H) & (~H & ~J) & (I <=> ~F) & (I <=> ~F) & (~F & ~H) . What is J ?	(~F & ~H) & (~H & ~J) & (I <=> ~F) . What is J ?	(~F & ~H) & (~H & ~J) & (I <=> ~F)	False
(~E | F) & (~E | F) & ~D & (F & A) & (D & G) & (D & G) & (~E | F) . What is E ?	(~E | F) & ~D & (F & A) & (D & G) . What is E ?	(~E | F) & ~D & (F & A) & (D & G)	Contradictory
(G <=> ~B) & (G <=> ~B) & B & (~A & ~E) & (G <=> ~B) & (~E ==> ~F) & (D & ~A) & (D & ~A) & (D & ~A) & ~E & (~A & ~E) & (~E ==> ~F) & (~E ==> ~F) . What is A ?	(G <=> ~B) & B & (~A & ~E) & (~E ==> ~F) & (D & ~A) & ~E . What is A ?	(G <=> ~B) & B & (~A & ~E) & (~E ==> ~F) & (D & ~A) & ~E	False
(~D & ~G) . What is ~G ?	(~D & ~G) . What is ~G ?	(~D & ~G)	True
(F & ~J) & (~J <=> A) & (~J <=> A) & (~J <=> A) & (F & ~J) & (F & ~J) . What is ~J ?	(F & ~J) & (~J <=> A) . What is ~J ?	(F & ~J) & (~J <=> A)	True
(B <=> ~J) & (~J & ~F) . What is B ?	(B <=> ~J) & (~J & ~F) . What is B ?	(B <=> ~J) & (~J & ~F)	True
A & A & (~D ^ ~A) & (J & I) . What is ~J ?	A & (~D ^ ~A) & (J & I) . What is ~J ?	A & (~D ^ ~A) & (J & I)	False
H & H & H . What is H ?	H . What is H ?	H	True
(~B <=> ~I) & (~I ==> C) & (~G | ~B) & (~G | ~B) & (~B <=> ~I) & (~G | ~B) & (~B <=> ~I) . What is ~G ?	(~B <=> ~I) & (~I ==> C) & (~G | ~B) . What is ~G ?	(~B <=> ~I) & (~I ==> C) & (~G | ~B)	Unknown HELP!
G & G & (G <=> D) & (E ^ G) & (G <=> D) & (E ^ G) & (E ^ G) & (G <=> D) . What is D ?	G & (G <=> D) & (E ^ G) . What is D ?	G & (G <=> D) & (E ^ G)	True
(~E & ~F) & (~F <=> ~A) & (~J & ~D) & (~J & ~D) & ~D & (~J & ~D) . What is A ?	(~E & ~F) & (~F <=> ~A) & (~J & ~D) & ~D . What is A ?	(~E & ~F) & (~F <=> ~A) & (~J & ~D) & ~D	False
I . What is ~I ?	I . What is ~I ?	I	False
J . What is ~J ?	J . What is ~J ?	J	False
~B & (J ^ G) & (C & D) & E & E & E & (C & D) . What is ~B ?	~B & (J ^ G) & (C & D) & E . What is ~B ?	~B & (J ^ G) & (C & D) & E	True
(E & ~H) & ~E & (~C ^ E) & (E & ~H) & (~C ^ E) . What is ~H ?	(E & ~H) & ~E & (~C ^ E) . What is ~H ?	(E & ~H) & ~E & (~C ^ E)	Contradictory
F & (H | I) & (H | I) & (H | I) & (~G & F) & F & ~H & F & (~G & F) . What is ~G ?	F & (H | I) & (~G & F) & ~H . What is ~G ?	F & (H | I) & (~G & F) & ~H	True
~B & (~H ^ J) & (~H ^ J) . What is ~B ?	~B & (~H ^ J) . What is ~B ?	~B & (~H ^ J)	True
~J & ~J & (~J ==> ~H) & (G ==> ~B) & (G ==> ~B) & (~D & G) & (G ==> ~B) . What is ~B ?	~J & (~J ==> ~H) & (G ==> ~B) & (~D & G) . What is ~B ?	~J & (~J ==> ~H) & (G ==> ~B) & (~D & G)	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
(J ==> ~A) & (J ==> ~A) & (E & J) . What is ~A ?	(J ==> ~A) & (E & J) . What is ~A ?	(J ==> ~A) & (E & J)	True
G & (A & C) & (A & C) & (A & C) & (C ^ G) & (C ^ G) & (C ^ G) . What is ~E ?	G & (A & C) & (C ^ G) . What is ~E ?	G & (A & C) & (C ^ G)	Contradictory
C . What is C ?	C . What is C ?	C	True
(E <=> ~F) & (G & D) & (~F ^ G) & ~G & ~G & ~G & (G & D) & (G & D) & (E <=> ~F) . What is ~E ?	(E <=> ~F) & (G & D) & (~F ^ G) & ~G . What is ~E ?	(E <=> ~F) & (G & D) & (~F ^ G) & ~G	Contradictory
(A & G) & (G ^ D) & (~I | ~B) & (G ^ D) & (~I | ~B) & B & (G ^ D) & (~I | ~B) . What is ~D ?	(A & G) & (G ^ D) & (~I | ~B) & B . What is ~D ?	(A & G) & (G ^ D) & (~I | ~B) & B	True
(F <=> E) & (E | G) & (F <=> E) & ~E & (F <=> E) & ~E & ~E . What is ~G ?	(F <=> E) & (E | G) & ~E . What is ~G ?	(F <=> E) & (E | G) & ~E	False
D & D & D . What is ~D ?	D . What is ~D ?	D	False
J & J . What is J ?	J . What is J ?	J	True
(~H | C) & F & (~D ==> ~A) & (E ==> ~D) & (~D ==> ~A) & (E ==> ~D) & ~C & ~C & (~D ==> ~A) & (E ==> ~D) . What is ~F ?	(~H | C) & F & (~D ==> ~A) & (E ==> ~D) & ~C . What is ~F ?	(~H | C) & F & (~D ==> ~A) & (E ==> ~D) & ~C	False
(C & ~A) & C & (~F ^ ~H) & (~F ^ ~H) & (I & C) & (I & C) & (I & C) & (C & ~A) & H & H & H & (C & ~A) . What is I ?	(C & ~A) & C & (~F ^ ~H) & (I & C) & H . What is I ?	(C & ~A) & C & (~F ^ ~H) & (I & C) & H	True
(D ^ G) & ~D & (D ^ G) & (D ^ G) . What is ~G ?	(D ^ G) & ~D . What is ~G ?	(D ^ G) & ~D	False
