~D & (~J ==> ~A) & (~F ^ ~J) & (~F ^ ~J) & ~D & (~C | ~F) & (~H | ~D) & (~F ^ ~J) & (~J ==> ~A) & J & (~H | ~D) & (~H | ~D) . What is G ?	~D & (~J ==> ~A) & (~F ^ ~J) & (~C | ~F) & (~H | ~D) & J . What is G ?	~D & (~J ==> ~A) & (~F ^ ~J) & (~C | ~F) & (~H | ~D) & J	Unknown HELP!
~D & (~E <=> C) & (~E <=> C) . What is ~D ?	~D & (~E <=> C) . What is ~D ?	~D & (~E <=> C)	True
E & (A & G) & (A & G) & (~F <=> A) & (A & G) & (~J | ~H) & (~F <=> A) & (~J | ~H) & ~F & (~F <=> A) & E & E & (~J | ~H) . What is ~F ?	E & (A & G) & (~F <=> A) & (~J | ~H) & ~F . What is ~F ?	E & (A & G) & (~F <=> A) & (~J | ~H) & ~F	True
(A | G) & (~J <=> A) & (~J <=> A) & (A | G) . What is A ?	(A | G) & (~J <=> A) . What is A ?	(A | G) & (~J <=> A)	Unknown HELP!
A & (~B | ~H) & A & A & (I ==> ~F) & (~H & I) & (I ==> ~F) & ~B & (~D & J) & (I ==> ~F) & (~D & J) & ~B . What is ~F ?	A & (~B | ~H) & (I ==> ~F) & (~H & I) & ~B & (~D & J) . What is ~F ?	A & (~B | ~H) & (I ==> ~F) & (~H & I) & ~B & (~D & J)	True
~J & (E & A) & ~J . What is A ?	~J & (E & A) . What is A ?	~J & (E & A)	True
F & (A ==> G) & (F ==> A) & (D & F) & (F ==> A) & F & F & (F ==> A) & (D & F) & (D & F) . What is D ?	F & (A ==> G) & (F ==> A) & (D & F) . What is D ?	F & (A ==> G) & (F ==> A) & (D & F)	True
(~F | J) & (~C ==> G) & (J | ~C) & J & J & J . What is ~J ?	(~F | J) & (~C ==> G) & (J | ~C) & J . What is ~J ?	(~F | J) & (~C ==> G) & (J | ~C) & J	False
(I <=> H) & (I <=> H) & (I <=> H) . What is ~D ?	(I <=> H) . What is ~D ?	(I <=> H)	Unknown HELP!
~J . What is ~J ?	~J . What is ~J ?	~J	True
~B & ~B . What is ~H ?	~B . What is ~H ?	~B	Unknown HELP!
(B & ~E) & (~E | ~G) & (~E | ~G) & (~E | ~G) . What is B ?	(B & ~E) & (~E | ~G) . What is B ?	(B & ~E) & (~E | ~G)	True
(J | ~I) & (J | ~I) & ~D & ~D & (~C ==> F) & (~C ==> F) & (J | ~I) . What is ~F ?	(J | ~I) & ~D & (~C ==> F) . What is ~F ?	(J | ~I) & ~D & (~C ==> F)	Unknown HELP!
~I & (J ==> ~G) & (J ==> ~G) & (H <=> B) & ~H & (H <=> B) & ~H & (I & J) & (I & J) & (I & J) . What is G ?	~I & (J ==> ~G) & (H <=> B) & ~H & (I & J) . What is G ?	~I & (J ==> ~G) & (H <=> B) & ~H & (I & J)	Contradictory
(H & ~I) & (~E | ~F) & E & (~I & B) & B & E & B & (~E | ~F) . What is ~B ?	(H & ~I) & (~E | ~F) & E & (~I & B) & B . What is ~B ?	(H & ~I) & (~E | ~F) & E & (~I & B) & B	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~D & F) & I & (~D & F) & (~D & F) & I & (F | ~A) & I & (I | H) & (F | ~A) & (~A & J) & (~A & J) & (F | ~A) . What is D ?	(~D & F) & I & (F | ~A) & (I | H) & (~A & J) . What is D ?	(~D & F) & I & (F | ~A) & (I | H) & (~A & J)	False
(B & ~J) & (B & ~J) & ~C & ~C . What is ~J ?	(B & ~J) & ~C . What is ~J ?	(B & ~J) & ~C	True
(~J <=> I) & (G ^ B) & ~J & (G ^ B) & (B <=> ~A) & A & (B <=> ~A) & (G ^ B) & A & ~J . What is ~B ?	(~J <=> I) & (G ^ B) & ~J & (B <=> ~A) & A . What is ~B ?	(~J <=> I) & (G ^ B) & ~J & (B <=> ~A) & A	True
 . What is B ?	 . What is B ?		Unknown HELP!
(B | ~H) & (~H ^ ~J) & (B | ~H) & (~J & ~I) . What is ~B ?	(B | ~H) & (~H ^ ~J) & (~J & ~I) . What is ~B ?	(B | ~H) & (~H ^ ~J) & (~J & ~I)	False
~D & (H <=> A) & (E | J) & ~D & (A <=> E) & (A <=> E) . What is ~D ?	~D & (H <=> A) & (E | J) & (A <=> E) . What is ~D ?	~D & (H <=> A) & (E | J) & (A <=> E)	True
(E ==> ~H) & (F & G) & (~H <=> F) & (E ==> ~H) & (F & G) & (~H <=> F) . What is H ?	(E ==> ~H) & (F & G) & (~H <=> F) . What is H ?	(E ==> ~H) & (F & G) & (~H <=> F)	False
~D & (~F & A) & (~F & A) . What is ~F ?	~D & (~F & A) . What is ~F ?	~D & (~F & A)	True
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~A . What is A ?	~A . What is A ?	~A	False
(J | ~A) & ~H & (~D ==> J) & (~D ==> J) & (J | ~A) & (~D ==> J) . What is A ?	(J | ~A) & ~H & (~D ==> J) . What is A ?	(J | ~A) & ~H & (~D ==> J)	Unknown HELP!
H & H & H . What is H ?	H . What is H ?	H	True
(A | ~E) & (G | ~D) & (A | ~E) & (~H | A) & (G | ~D) & ~G & (~H | A) & ~A & (G | ~D) & (A | ~E) . What is ~H ?	(A | ~E) & (G | ~D) & (~H | A) & ~G & ~A . What is ~H ?	(A | ~E) & (G | ~D) & (~H | A) & ~G & ~A	True
(C <=> D) & (G ^ J) & ~D & (C <=> D) & (G ^ J) & (~E | G) & (J & I) & J & (~E | G) & (~E | G) & (J & I) & (J & I) . What is ~J ?	(C <=> D) & (G ^ J) & ~D & (~E | G) & (J & I) & J . What is ~J ?	(C <=> D) & (G ^ J) & ~D & (~E | G) & (J & I) & J	False
J . What is J ?	J . What is J ?	J	True
(~D <=> ~H) & ~J & ~J & (E ^ J) & ~J . What is D ?	(~D <=> ~H) & ~J & (E ^ J) . What is D ?	(~D <=> ~H) & ~J & (E ^ J)	Unknown HELP!
~C & ~C & (E ^ B) & (E ^ B) & ~C & (E ^ B) & A & A & (~C ^ H) . What is C ?	~C & (E ^ B) & A & (~C ^ H) . What is C ?	~C & (E ^ B) & A & (~C ^ H)	False
J & (D <=> G) & J & (D <=> G) . What is ~J ?	J & (D <=> G) . What is ~J ?	J & (D <=> G)	False
~B & (A | B) & (~H | E) & ~C & (~H | E) & (~H | E) & (A | B) & (E | C) & (E | C) & (E | C) & (A | B) . What is ~H ?	~B & (A | B) & (~H | E) & ~C & (E | C) . What is ~H ?	~B & (A | B) & (~H | E) & ~C & (E | C)	Unknown HELP!
~J & (~H ^ ~B) & ~J & (~H ^ ~B) & ~J & (~J ==> ~H) . What is J ?	~J & (~H ^ ~B) & (~J ==> ~H) . What is J ?	~J & (~H ^ ~B) & (~J ==> ~H)	False
(F & ~J) & (~E & ~D) & F & ~D & (F & ~J) & F & (~B <=> F) & F & (~E & ~D) . What is F ?	(F & ~J) & (~E & ~D) & F & ~D & (~B <=> F) . What is F ?	(F & ~J) & (~E & ~D) & F & ~D & (~B <=> F)	True
(~G & ~F) & (~G & ~F) . What is ~F ?	(~G & ~F) . What is ~F ?	(~G & ~F)	True
A & A . What is A ?	A . What is A ?	A	True
D & (~J ^ H) & D & (H <=> ~D) & D . What is ~H ?	D & (~J ^ H) & (H <=> ~D) . What is ~H ?	D & (~J ^ H) & (H <=> ~D)	True
(~H ==> E) & ~G & (E <=> ~G) & (E <=> ~G) & (~H ==> E) & (E <=> ~G) . What is ~E ?	(~H ==> E) & ~G & (E <=> ~G) . What is ~E ?	(~H ==> E) & ~G & (E <=> ~G)	False
H & (J | ~B) & (~D | J) & (F <=> ~H) & H & (~B & ~G) & (~D | J) & (F <=> ~H) & (F <=> ~H) & (~D | J) . What is B ?	H & (J | ~B) & (~D | J) & (F <=> ~H) & (~B & ~G) . What is B ?	H & (J | ~B) & (~D | J) & (F <=> ~H) & (~B & ~G)	False
(~C <=> ~I) & I & (~I & ~B) & (~I & ~B) & (~C <=> ~I) . What is ~C ?	(~C <=> ~I) & I & (~I & ~B) . What is ~C ?	(~C <=> ~I) & I & (~I & ~B)	Contradictory
D . What is ~D ?	D . What is ~D ?	D	False
(~F <=> A) & (~F <=> A) & F & (~F <=> A) & F & F . What is A ?	(~F <=> A) & F . What is A ?	(~F <=> A) & F	False
B & B . What is J ?	B . What is J ?	B	Unknown HELP!
~F . What is F ?	~F . What is F ?	~F	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
(J ^ ~A) & (~A & H) & (~B <=> J) & (~I ^ ~F) & (~B <=> J) & (~A & H) & E & (~I ^ ~F) & (~B <=> J) & ~G & (~I ^ ~F) . What is ~G ?	(J ^ ~A) & (~A & H) & (~B <=> J) & (~I ^ ~F) & E & ~G . What is ~G ?	(J ^ ~A) & (~A & H) & (~B <=> J) & (~I ^ ~F) & E & ~G	True
~D . What is D ?	~D . What is D ?	~D	False
J & ~G & J & (H <=> J) & (~B | G) . What is G ?	J & ~G & (H <=> J) & (~B | G) . What is G ?	J & ~G & (H <=> J) & (~B | G)	False
(D & ~A) & (D & ~A) & (D & ~A) . What is ~D ?	(D & ~A) . What is ~D ?	(D & ~A)	False
~A & (~E & ~I) & ~A & ~D & (A | ~J) & ~D . What is ~E ?	~A & (~E & ~I) & ~D & (A | ~J) . What is ~E ?	~A & (~E & ~I) & ~D & (A | ~J)	True
(~H & ~F) & (E <=> B) & ~C & (B & J) & ~F & (J ==> ~C) & (B & J) & (B & J) & (J ==> ~C) & (J ==> ~C) . What is J ?	(~H & ~F) & (E <=> B) & ~C & (B & J) & ~F & (J ==> ~C) . What is J ?	(~H & ~F) & (E <=> B) & ~C & (B & J) & ~F & (J ==> ~C)	True
(H & ~F) & J & (~B ==> ~G) & (~B ==> ~G) & (~C & E) & J & J & (~F & ~C) & (~B ==> ~G) & (~F & ~C) & (~F & ~C) & (~C & E) . What is ~H ?	(H & ~F) & J & (~B ==> ~G) & (~C & E) & (~F & ~C) . What is ~H ?	(H & ~F) & J & (~B ==> ~G) & (~C & E) & (~F & ~C)	False
~G & (~D & H) & B & B & (E ^ F) & (F ==> ~G) & (~G ^ ~A) . What is ~A ?	~G & (~D & H) & B & (E ^ F) & (F ==> ~G) & (~G ^ ~A) . What is ~A ?	~G & (~D & H) & B & (E ^ F) & (F ==> ~G) & (~G ^ ~A)	False
(B & ~H) & (~J ==> E) & (~H <=> ~J) & (~J ==> E) & ~I & (A ^ ~I) & ~I & (~J ==> E) . What is J ?	(B & ~H) & (~J ==> E) & (~H <=> ~J) & ~I & (A ^ ~I) . What is J ?	(B & ~H) & (~J ==> E) & (~H <=> ~J) & ~I & (A ^ ~I)	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
~G & (~H ^ ~I) & (F ==> ~G) & H & (F ==> ~G) & (F ==> ~G) & (~H ^ ~I) & (~H ^ ~I) . What is ~H ?	~G & (~H ^ ~I) & (F ==> ~G) & H . What is ~H ?	~G & (~H ^ ~I) & (F ==> ~G) & H	False
~G . What is G ?	~G . What is G ?	~G	False
E & E . What is E ?	E . What is E ?	E	True
(~H ^ ~D) & D & (I ^ ~H) & (~H ^ ~D) & D & (~H ^ ~D) & D . What is ~H ?	(~H ^ ~D) & D & (I ^ ~H) . What is ~H ?	(~H ^ ~D) & D & (I ^ ~H)	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
(~I & ~G) & (~I & ~G) & (~G ^ ~E) & (~G ^ ~E) & (~E <=> ~D) & (~E <=> ~D) & (~E <=> ~D) . What is ~G ?	(~I & ~G) & (~G ^ ~E) & (~E <=> ~D) . What is ~G ?	(~I & ~G) & (~G ^ ~E) & (~E <=> ~D)	True
C & (C & A) & (C & A) & F & (~G & I) . What is ~G ?	C & (C & A) & F & (~G & I) . What is ~G ?	C & (C & A) & F & (~G & I)	True
~F . What is F ?	~F . What is F ?	~F	False
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~J . What is ~J ?	~J . What is ~J ?	~J	True
~H & ~H & D & (D ^ B) & (F ==> H) & (F ==> H) . What is ~D ?	~H & D & (D ^ B) & (F ==> H) . What is ~D ?	~H & D & (D ^ B) & (F ==> H)	False
(I & ~H) & (I & ~H) & (~F | I) & ~B & ~G & (I & ~H) & ~B & ~B & (C ==> B) & (C ==> B) & (~G ==> ~F) & (~G ==> ~F) & (~G ==> ~F) & (C ==> B) . What is ~F ?	(I & ~H) & (~F | I) & ~B & ~G & (C ==> B) & (~G ==> ~F) . What is ~F ?	(I & ~H) & (~F | I) & ~B & ~G & (C ==> B) & (~G ==> ~F)	True
(~I ==> A) & (A & E) & (E ==> ~J) & ~J & ~J & (E ==> ~J) . What is E ?	(~I ==> A) & (A & E) & (E ==> ~J) & ~J . What is E ?	(~I ==> A) & (A & E) & (E ==> ~J) & ~J	True
G . What is G ?	G . What is G ?	G	True
(H | D) & (H | D) & (~C & H) & (D | G) & (D | G) . What is H ?	(H | D) & (~C & H) & (D | G) . What is H ?	(H | D) & (~C & H) & (D | G)	True
C & C & C . What is C ?	C . What is C ?	C	True
~H & ~H . What is ~F ?	~H . What is ~F ?	~H	Unknown HELP!
(J & G) & C & ~G & ~G & ~G & (C ==> I) & C & (G | E) & (G | E) . What is ~B ?	(J & G) & C & ~G & (C ==> I) & (G | E) . What is ~B ?	(J & G) & C & ~G & (C ==> I) & (G | E)	Contradictory
~G . What is G ?	~G . What is G ?	~G	False
H & H & H & F & (B ^ H) & F & (F <=> ~C) & (H <=> ~G) & (B ^ H) & (H <=> ~G) & (H <=> ~G) . What is ~B ?	H & F & (B ^ H) & (F <=> ~C) & (H <=> ~G) . What is ~B ?	H & F & (B ^ H) & (F <=> ~C) & (H <=> ~G)	True
E & E & E . What is E ?	E . What is E ?	E	True
(E & ~H) & (~H | D) & (~H | D) & (~A ^ I) & (~A ^ I) & ~J . What is ~H ?	(E & ~H) & (~H | D) & (~A ^ I) & ~J . What is ~H ?	(E & ~H) & (~H | D) & (~A ^ I) & ~J	True
~H & (~J <=> ~A) & (~J <=> ~A) & (~C ==> H) & ~H & (H <=> ~J) & (H <=> ~J) & (~J <=> ~A) . What is ~J ?	~H & (~J <=> ~A) & (~C ==> H) & (H <=> ~J) . What is ~J ?	~H & (~J <=> ~A) & (~C ==> H) & (H <=> ~J)	False
D . What is D ?	D . What is D ?	D	True
(G ^ ~I) & (G ^ ~I) & (E ==> F) & ~C & ~I & (J ^ G) & (J ^ G) & (J ^ G) & (~I <=> A) & (~I <=> A) & (E ==> F) & (E ==> F) . What is G ?	(G ^ ~I) & (E ==> F) & ~C & ~I & (J ^ G) & (~I <=> A) . What is G ?	(G ^ ~I) & (E ==> F) & ~C & ~I & (J ^ G) & (~I <=> A)	False
(J ^ ~E) & ~E & (~G <=> J) & (J ^ ~E) & (~G <=> J) & (~G <=> J) . What is ~G ?	(J ^ ~E) & ~E & (~G <=> J) . What is ~G ?	(J ^ ~E) & ~E & (~G <=> J)	False
(I | B) & (I | B) & ~E & ~E & (~H ^ E) & ~E & ~F & ~F . What is E ?	(I | B) & ~E & (~H ^ E) & ~F . What is E ?	(I | B) & ~E & (~H ^ E) & ~F	False
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
(~C ^ I) & (~C ^ I) & (~G & H) & (I ==> ~G) & (I ==> ~G) & (~G & H) & (~G & H) & (I ==> ~G) . What is ~H ?	(~C ^ I) & (~G & H) & (I ==> ~G) . What is ~H ?	(~C ^ I) & (~G & H) & (I ==> ~G)	False
(~B <=> D) & (F <=> J) & J & (G & ~I) & (~I | F) & (~I | F) & ~D & (F <=> J) & (F <=> J) & J & (~I | F) & ~D & J & ~D & (~B <=> D) & (G & ~I) & (G & ~I) . What is F ?	(~B <=> D) & (F <=> J) & J & (G & ~I) & (~I | F) & ~D . What is F ?	(~B <=> D) & (F <=> J) & J & (G & ~I) & (~I | F) & ~D	True
G . What is ~G ?	G . What is ~G ?	G	False
D & D . What is ~D ?	D . What is ~D ?	D	False
(H ^ ~F) & H & (J <=> H) & (J <=> H) . What is F ?	(H ^ ~F) & H & (J <=> H) . What is F ?	(H ^ ~F) & H & (J <=> H)	True
(~B & J) & ~H & (~B & J) & (G ==> ~B) & ~H . What is ~H ?	(~B & J) & ~H & (G ==> ~B) . What is ~H ?	(~B & J) & ~H & (G ==> ~B)	True
(~F & ~C) & (~F & ~C) & (~C ==> ~J) . What is J ?	(~F & ~C) & (~C ==> ~J) . What is J ?	(~F & ~C) & (~C ==> ~J)	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
~E & ~E & (~F ^ H) & (G ==> ~F) & (G ==> ~F) & (I & G) & (~E | ~J) & (G ==> ~F) . What is F ?	~E & (~F ^ H) & (G ==> ~F) & (I & G) & (~E | ~J) . What is F ?	~E & (~F ^ H) & (G ==> ~F) & (I & G) & (~E | ~J)	False
B & (A ^ F) & (F & I) & (A ^ F) & (C & ~B) & (A ^ F) & (F & I) & (C & ~B) & (C & ~B) & (F & I) . What is ~I ?	B & (A ^ F) & (F & I) & (C & ~B) . What is ~I ?	B & (A ^ F) & (F & I) & (C & ~B)	Contradictory
(E <=> B) & (H & J) & E & (H & J) & (E <=> B) & (J | ~D) . What is H ?	(E <=> B) & (H & J) & E & (J | ~D) . What is H ?	(E <=> B) & (H & J) & E & (J | ~D)	True
(A & ~B) & (~B ==> ~H) & G & (~H <=> ~J) & (~B ==> ~H) & G & G . What is ~H ?	(A & ~B) & (~B ==> ~H) & G & (~H <=> ~J) . What is ~H ?	(A & ~B) & (~B ==> ~H) & G & (~H <=> ~J)	True
(~I ^ H) & (~E ^ ~C) & H & D & (A ^ D) & H & H & (D & ~E) & (A ^ D) & (~E ^ ~C) . What is ~C ?	(~I ^ H) & (~E ^ ~C) & H & D & (A ^ D) & (D & ~E) . What is ~C ?	(~I ^ H) & (~E ^ ~C) & H & D & (A ^ D) & (D & ~E)	False
(~C <=> I) & F & ~C & F & (~C <=> I) & (G <=> ~F) & ~C & (G <=> ~F) & (G <=> ~F) . What is ~G ?	(~C <=> I) & F & ~C & (G <=> ~F) . What is ~G ?	(~C <=> I) & F & ~C & (G <=> ~F)	True
E . What is ~F ?	E . What is ~F ?	E	Unknown HELP!
C . What is C ?	C . What is C ?	C	True
(H & ~F) & (H & ~F) . What is ~H ?	(H & ~F) . What is ~H ?	(H & ~F)	False
E & ~A & (J | A) & (J | A) & ~A & (F | E) & (G <=> ~D) & (E <=> G) & (G <=> ~D) & (E <=> G) . What is ~E ?	E & ~A & (J | A) & (F | E) & (G <=> ~D) & (E <=> G) . What is ~E ?	E & ~A & (J | A) & (F | E) & (G <=> ~D) & (E <=> G)	False
I & I & (B | I) & ~G & ~G & I & ~G & (~C ^ H) & (~C ^ H) . What is ~C ?	I & (B | I) & ~G & (~C ^ H) . What is ~C ?	I & (B | I) & ~G & (~C ^ H)	Unknown HELP!
(~G ^ ~I) & (E <=> D) & (~G ^ ~I) & ~E & ~G & (~A ^ E) & ~G & (~A ^ E) & ~G & (~A ^ E) . What is ~D ?	(~G ^ ~I) & (E <=> D) & ~E & ~G & (~A ^ E) . What is ~D ?	(~G ^ ~I) & (E <=> D) & ~E & ~G & (~A ^ E)	True
(~B & D) & (I ==> ~B) & E & (I ==> ~B) & E & (I ==> ~B) & (D <=> E) & (~B & D) & E & (~B & D) & (D <=> E) & (D <=> E) . What is E ?	(~B & D) & (I ==> ~B) & E & (D <=> E) . What is E ?	(~B & D) & (I ==> ~B) & E & (D <=> E)	True
(E & B) & (B <=> C) & (E & B) & (B <=> C) . What is ~C ?	(E & B) & (B <=> C) . What is ~C ?	(E & B) & (B <=> C)	False
D & (D ^ ~C) & B & (~A | D) & (~B ^ I) & (~A | D) & B & D & D . What is ~D ?	D & (D ^ ~C) & B & (~A | D) & (~B ^ I) . What is ~D ?	D & (D ^ ~C) & B & (~A | D) & (~B ^ I)	False
(~H ==> ~D) & ~H & (~B | ~J) & (I | ~H) & (I | ~H) & ~G & ~G & ~H & (I | ~H) & (~D ^ A) & (~D ^ A) & (~H ==> ~D) & (~H ==> ~D) . What is A ?	(~H ==> ~D) & ~H & (~B | ~J) & (I | ~H) & ~G & (~D ^ A) . What is A ?	(~H ==> ~D) & ~H & (~B | ~J) & (I | ~H) & ~G & (~D ^ A)	False
F . What is F ?	F . What is F ?	F	True
(~G ^ H) & (D & F) & (H <=> D) & (D & F) . What is F ?	(~G ^ H) & (D & F) & (H <=> D) . What is F ?	(~G ^ H) & (D & F) & (H <=> D)	True
H & (~B ==> J) & (~B ==> J) & (~C & ~G) & (~B ==> J) & (E ^ ~C) & H . What is ~C ?	H & (~B ==> J) & (~C & ~G) & (E ^ ~C) . What is ~C ?	H & (~B ==> J) & (~C & ~G) & (E ^ ~C)	True
(C & A) & ~E & ~E & (~G <=> E) & (~G <=> E) . What is ~A ?	(C & A) & ~E & (~G <=> E) . What is ~A ?	(C & A) & ~E & (~G <=> E)	False
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
~H & ~H . What is H ?	~H . What is H ?	~H	False
(F & ~D) & ~C & (C ==> F) & (F & ~D) & (F & ~D) . What is C ?	(F & ~D) & ~C & (C ==> F) . What is C ?	(F & ~D) & ~C & (C ==> F)	False
~C & ~C & (~C & G) . What is C ?	~C & (~C & G) . What is C ?	~C & (~C & G)	False
(~I | ~F) & (E & ~I) & (~F & J) & (~F & J) & (E & ~I) . What is ~J ?	(~I | ~F) & (E & ~I) & (~F & J) . What is ~J ?	(~I | ~F) & (E & ~I) & (~F & J)	False
(I | ~D) & (I | ~D) & (~F | ~B) & (A & J) & ~D & (I | ~D) & (~B | A) & ~D & (A & J) . What is ~J ?	(I | ~D) & (~F | ~B) & (A & J) & ~D & (~B | A) . What is ~J ?	(I | ~D) & (~F | ~B) & (A & J) & ~D & (~B | A)	False
 . What is C ?	 . What is C ?		Unknown HELP!
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
B & B . What is B ?	B . What is B ?	B	True
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
(A & C) & (C <=> B) & ~I & (H ==> J) & ~I & ~J & ~I & (H ==> J) & ~J & ~J & (C <=> B) & (C <=> B) . What is A ?	(A & C) & (C <=> B) & ~I & (H ==> J) & ~J . What is A ?	(A & C) & (C <=> B) & ~I & (H ==> J) & ~J	True
E & E & (H & J) & (~E ^ H) & (~E ^ H) . What is ~H ?	E & (H & J) & (~E ^ H) . What is ~H ?	E & (H & J) & (~E ^ H)	False
E . What is ~E ?	E . What is ~E ?	E	False
(A | ~I) & (A | ~I) & (~C ^ A) & (~C ^ A) & ~I & (~C ^ A) & ~I & ~I . What is I ?	(A | ~I) & (~C ^ A) & ~I . What is I ?	(A | ~I) & (~C ^ A) & ~I	False
~I & ~I & ~D & (~J & C) & (E <=> ~I) & ~I & (C | ~D) & ~D & (~J & C) & (C | ~D) & ~D . What is J ?	~I & ~D & (~J & C) & (E <=> ~I) & (C | ~D) . What is J ?	~I & ~D & (~J & C) & (E <=> ~I) & (C | ~D)	False
(D | J) & ~C & ~C & ~D & ~D & (~C | ~B) . What is J ?	(D | J) & ~C & ~D & (~C | ~B) . What is J ?	(D | J) & ~C & ~D & (~C | ~B)	True
A & (~H <=> ~C) & (G ==> E) & (~H <=> ~C) & (~H <=> ~C) & ~B & (G ==> E) & (G ==> E) & ~B & ~B . What is ~A ?	A & (~H <=> ~C) & (G ==> E) & ~B . What is ~A ?	A & (~H <=> ~C) & (G ==> E) & ~B	False
I & (~B <=> J) & I & I & (G <=> ~A) & (~A <=> ~B) & (C ^ ~D) & A & (G <=> ~A) & A & A . What is H ?	I & (~B <=> J) & (G <=> ~A) & (~A <=> ~B) & (C ^ ~D) & A . What is H ?	I & (~B <=> J) & (G <=> ~A) & (~A <=> ~B) & (C ^ ~D) & A	Unknown HELP!
(~F & C) & ~J & (G ==> ~I) & A & (G ==> ~I) & ~J & (~F & C) & A . What is C ?	(~F & C) & ~J & (G ==> ~I) & A . What is C ?	(~F & C) & ~J & (G ==> ~I) & A	True
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
 . What is F ?	 . What is F ?		Unknown HELP!
E . What is ~E ?	E . What is ~E ?	E	False
(~F ^ E) & G & G & (~G <=> ~F) . What is F ?	(~F ^ E) & G & (~G <=> ~F) . What is F ?	(~F ^ E) & G & (~G <=> ~F)	True
(H <=> ~E) & A & A & (A <=> ~G) & ~C & (H <=> ~E) & ~C & (~G <=> H) & (~C ^ F) & (H <=> ~E) & (~G <=> H) & (~C ^ F) & (~C ^ F) . What is ~H ?	(H <=> ~E) & A & (A <=> ~G) & ~C & (~G <=> H) & (~C ^ F) . What is ~H ?	(H <=> ~E) & A & (A <=> ~G) & ~C & (~G <=> H) & (~C ^ F)	False
(A & ~C) & (A & ~C) . What is ~C ?	(A & ~C) . What is ~C ?	(A & ~C)	True
(~B & ~C) & (~B & ~C) & ~D & (D ^ ~E) & (D ^ ~E) & (~B & ~C) & ~D . What is ~B ?	(~B & ~C) & ~D & (D ^ ~E) . What is ~B ?	(~B & ~C) & ~D & (D ^ ~E)	True
(J <=> ~B) & (J <=> ~B) & (~I & J) & (~I & J) & ~F . What is F ?	(J <=> ~B) & (~I & J) & ~F . What is F ?	(J <=> ~B) & (~I & J) & ~F	False
(B ^ H) & J & (~J ==> ~A) & (B ^ H) & (~A & B) & (~A & B) & (~A & B) . What is H ?	(B ^ H) & J & (~J ==> ~A) & (~A & B) . What is H ?	(B ^ H) & J & (~J ==> ~A) & (~A & B)	False
(A & J) & (~H ^ A) & J & (J | C) . What is D ?	(A & J) & (~H ^ A) & J & (J | C) . What is D ?	(A & J) & (~H ^ A) & J & (J | C)	Unknown HELP!
D & D & D . What is D ?	D . What is D ?	D	True
(~C ^ H) & (~C ^ H) & (I & ~E) & (~J & B) & (~J & B) & ~H & (~C ^ H) & (B | I) & (I & ~E) . What is ~J ?	(~C ^ H) & (I & ~E) & (~J & B) & ~H & (B | I) . What is ~J ?	(~C ^ H) & (I & ~E) & (~J & B) & ~H & (B | I)	True
(J & I) & (I & H) & (J & I) & (I & H) . What is J ?	(J & I) & (I & H) . What is J ?	(J & I) & (I & H)	True
(~F ^ B) & (D <=> ~E) & (~F ^ B) & (C ^ D) & E & ~F & E & ~F & E . What is E ?	(~F ^ B) & (D <=> ~E) & (C ^ D) & E & ~F . What is E ?	(~F ^ B) & (D <=> ~E) & (C ^ D) & E & ~F	True
(G ^ ~C) & C & (G ^ ~C) & (H & ~E) & C & (H & ~E) & (H & ~E) & C & (~I <=> F) & A & A & (~E <=> G) & (~I <=> F) & (~E <=> G) . What is ~C ?	(G ^ ~C) & C & (H & ~E) & (~I <=> F) & A & (~E <=> G) . What is ~C ?	(G ^ ~C) & C & (H & ~E) & (~I <=> F) & A & (~E <=> G)	False
I . What is ~I ?	I . What is ~I ?	I	False
A . What is A ?	A . What is A ?	A	True
(I | B) & ~C & (~C ==> I) & (~C ==> I) & (~C ==> I) & ~C & ~C . What is C ?	(I | B) & ~C & (~C ==> I) . What is C ?	(I | B) & ~C & (~C ==> I)	False
(~A & ~H) & ~A & ~A & (~B <=> ~F) & B & ~A & B & B & (J ==> ~A) . What is J ?	(~A & ~H) & ~A & (~B <=> ~F) & B & (J ==> ~A) . What is J ?	(~A & ~H) & ~A & (~B <=> ~F) & B & (J ==> ~A)	Unknown HELP!
E & E & E . What is E ?	E . What is E ?	E	True
(~F <=> ~E) & ~B & ~B & C & (~I & H) & C & (~F <=> ~E) & (~F <=> ~E) . What is C ?	(~F <=> ~E) & ~B & C & (~I & H) . What is C ?	(~F <=> ~E) & ~B & C & (~I & H)	True
(I & C) & (~H ^ I) & (~H ^ I) & (~H ^ I) & (A <=> ~H) & (A <=> ~H) & (A <=> ~H) . What is ~I ?	(I & C) & (~H ^ I) & (A <=> ~H) . What is ~I ?	(I & C) & (~H ^ I) & (A <=> ~H)	False
