~G & (G | H) & (~E ^ F) & ~G & (F | ~C) & (G | H) & (F | ~C) & (~E ^ F) & ~G . What is ~B ?	~G & (G | H) & (~E ^ F) & (F | ~C) . What is ~B ?	~G & (G | H) & (~E ^ F) & (F | ~C)	Unknown HELP!
(~C | H) & (F & ~C) & (H <=> D) & (F & ~C) & (~C | H) & (F & ~C) . What is ~F ?	(~C | H) & (F & ~C) & (H <=> D) . What is ~F ?	(~C | H) & (F & ~C) & (H <=> D)	False
(~J & C) & J & (C & E) & (C & E) & J & (~J & C) & J . What is ~E ?	(~J & C) & J & (C & E) . What is ~E ?	(~J & C) & J & (C & E)	Contradictory
~C & B & (A & B) & (A & B) & (~C <=> ~I) & (~C <=> ~I) & B & (~H <=> ~C) & (~H <=> ~C) . What is C ?	~C & B & (A & B) & (~C <=> ~I) & (~H <=> ~C) . What is C ?	~C & B & (A & B) & (~C <=> ~I) & (~H <=> ~C)	False
(~J <=> F) & (C & ~G) & (H <=> ~J) & (C & ~G) & (C & ~G) & (H <=> ~J) & ~J & (D & H) & (~J <=> F) & A & (H <=> ~J) & A & ~J & ~J . What is H ?	(~J <=> F) & (C & ~G) & (H <=> ~J) & ~J & (D & H) & A . What is H ?	(~J <=> F) & (C & ~G) & (H <=> ~J) & ~J & (D & H) & A	True
~A . What is G ?	~A . What is G ?	~A	Unknown HELP!
H & H . What is ~F ?	H . What is ~F ?	H	Unknown HELP!
(B & ~I) & (B & ~I) & (~I ^ J) & (J ^ ~C) & (J ^ ~C) & (F <=> ~E) & (F <=> ~E) & (J ^ ~C) & E & (F <=> ~E) . What is ~I ?	(B & ~I) & (~I ^ J) & (J ^ ~C) & (F <=> ~E) & E . What is ~I ?	(B & ~I) & (~I ^ J) & (J ^ ~C) & (F <=> ~E) & E	True
D & (D ^ ~H) & D & (C ==> D) & D & (F <=> C) & (F <=> C) . What is ~C ?	D & (D ^ ~H) & (C ==> D) & (F <=> C) . What is ~C ?	D & (D ^ ~H) & (C ==> D) & (F <=> C)	Unknown HELP!
G & G . What is ~F ?	G . What is ~F ?	G	Unknown HELP!
~C & (~H ^ G) & (~C ==> I) & (G ==> ~C) & (~C ==> I) & (G ==> ~C) & (G ==> ~C) & (~H ^ G) & (~H ^ G) . What is ~C ?	~C & (~H ^ G) & (~C ==> I) & (G ==> ~C) . What is ~C ?	~C & (~H ^ G) & (~C ==> I) & (G ==> ~C)	True
B & (H ==> ~G) & (H ==> ~G) & (H ==> ~G) . What is B ?	B & (H ==> ~G) . What is B ?	B & (H ==> ~G)	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(I & F) & (A <=> ~G) & (F ^ ~D) & (A <=> ~G) & (A <=> ~G) & (F ^ ~D) & A & (I & F) & (F ^ ~D) & (I & F) & A & A . What is D ?	(I & F) & (A <=> ~G) & (F ^ ~D) & A . What is D ?	(I & F) & (A <=> ~G) & (F ^ ~D) & A	True
(~J ==> ~C) & (~A & ~J) . What is A ?	(~J ==> ~C) & (~A & ~J) . What is A ?	(~J ==> ~C) & (~A & ~J)	False
J & J & J . What is J ?	J . What is J ?	J	True
(~F <=> ~A) & (~F <=> ~A) & (~F <=> ~A) & E & (~E | G) & (G <=> ~F) & (~E | G) . What is G ?	(~F <=> ~A) & E & (~E | G) & (G <=> ~F) . What is G ?	(~F <=> ~A) & E & (~E | G) & (G <=> ~F)	True
(~C <=> ~B) & ~B & (I & ~F) & ~B & (D & I) & (D & I) & (D & I) . What is I ?	(~C <=> ~B) & ~B & (I & ~F) & (D & I) . What is I ?	(~C <=> ~B) & ~B & (I & ~F) & (D & I)	True
H & H & ~F & (~E & B) & (~E & B) & ~F & (~E & B) & (G ==> A) & (G ==> A) & ~F . What is H ?	H & ~F & (~E & B) & (G ==> A) . What is H ?	H & ~F & (~E & B) & (G ==> A)	True
(D & ~G) & (D & ~G) & (~I ==> D) & (D & ~G) & (~I ==> D) & (~I ==> D) . What is ~G ?	(D & ~G) & (~I ==> D) . What is ~G ?	(D & ~G) & (~I ==> D)	True
(~C | B) & (A ==> ~I) & (B & A) & ~B & (A ==> ~I) & ~B . What is F ?	(~C | B) & (A ==> ~I) & (B & A) & ~B . What is F ?	(~C | B) & (A ==> ~I) & (B & A) & ~B	Contradictory
F & (~C ==> ~I) & (~C ==> ~I) & (~C ==> ~I) . What is ~F ?	F & (~C ==> ~I) . What is ~F ?	F & (~C ==> ~I)	False
(~A | ~B) & ~D & (~B ==> H) & (~B ==> H) & (~D <=> ~A) & (~D <=> ~A) & (~D <=> ~A) . What is ~D ?	(~A | ~B) & ~D & (~B ==> H) & (~D <=> ~A) . What is ~D ?	(~A | ~B) & ~D & (~B ==> H) & (~D <=> ~A)	True
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~E & ~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~A | C) & (C <=> ~F) & (B & ~A) & ~E & (B & ~A) . What is E ?	(~A | C) & (C <=> ~F) & (B & ~A) & ~E . What is E ?	(~A | C) & (C <=> ~F) & (B & ~A) & ~E	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(J ^ ~H) & (J ^ ~H) & (J ^ ~H) & (~H ==> A) & (A ==> ~D) & (A ==> ~D) . What is ~J ?	(J ^ ~H) & (~H ==> A) & (A ==> ~D) . What is ~J ?	(J ^ ~H) & (~H ==> A) & (A ==> ~D)	Unknown HELP!
D & (E <=> ~F) & (E <=> ~F) & B & B & (I ==> ~H) & (~F ^ ~B) & (I ==> ~H) & (~F ^ ~B) & (~F ^ ~B) . What is B ?	D & (E <=> ~F) & B & (I ==> ~H) & (~F ^ ~B) . What is B ?	D & (E <=> ~F) & B & (I ==> ~H) & (~F ^ ~B)	True
C & C & (~C & ~H) & (~C & ~H) & C & (~F ^ ~C) & (~E ^ ~F) & (~F ^ ~C) & (~F ^ ~C) & (~E ^ ~F) & (~E ^ ~F) . What is H ?	C & (~C & ~H) & (~F ^ ~C) & (~E ^ ~F) . What is H ?	C & (~C & ~H) & (~F ^ ~C) & (~E ^ ~F)	Contradictory
I & I & I . What is I ?	I . What is I ?	I	True
(C | ~E) & G & (~B & J) & (J & ~D) & (J & ~D) & (J & ~D) . What is ~D ?	(C | ~E) & G & (~B & J) & (J & ~D) . What is ~D ?	(C | ~E) & G & (~B & J) & (J & ~D)	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
~A & (~A | H) & (H ==> E) & (~A | H) & (H ==> E) & (E | I) . What is ~A ?	~A & (~A | H) & (H ==> E) & (E | I) . What is ~A ?	~A & (~A | H) & (H ==> E) & (E | I)	True
J & J & (H & J) & J & (F & ~E) & (F & ~E) . What is I ?	J & (H & J) & (F & ~E) . What is I ?	J & (H & J) & (F & ~E)	Unknown HELP!
(F & ~A) & (~I <=> J) & (H <=> F) & (H <=> F) & J & J & J . What is F ?	(F & ~A) & (~I <=> J) & (H <=> F) & J . What is F ?	(F & ~A) & (~I <=> J) & (H <=> F) & J	True
(~G & ~E) & (B ^ ~G) & (B ^ ~G) & (~G & ~E) & (B ^ ~G) & (~G & ~E) . What is ~B ?	(~G & ~E) & (B ^ ~G) . What is ~B ?	(~G & ~E) & (B ^ ~G)	True
 . What is D ?	 . What is D ?		Unknown HELP!
 . What is H ?	 . What is H ?		Unknown HELP!
(~A ==> ~G) & J & (~A ==> ~G) & (~I ==> ~J) & J & (~J ^ ~A) & (~I ==> ~J) & (~J ^ ~A) & (~J ^ ~A) . What is ~G ?	(~A ==> ~G) & J & (~I ==> ~J) & (~J ^ ~A) . What is ~G ?	(~A ==> ~G) & J & (~I ==> ~J) & (~J ^ ~A)	True
~E & (D | A) & (~F & ~J) & (G ==> ~F) & (G ==> ~F) . What is ~I ?	~E & (D | A) & (~F & ~J) & (G ==> ~F) . What is ~I ?	~E & (D | A) & (~F & ~J) & (G ==> ~F)	Unknown HELP!
(~G & D) & (D ^ ~I) & (~G & D) & (~I | J) & (~I | J) & (~I | J) . What is ~G ?	(~G & D) & (D ^ ~I) & (~I | J) . What is ~G ?	(~G & D) & (D ^ ~I) & (~I | J)	True
(H ==> ~G) & (~J & A) & (~E | I) & ~I & (H ==> ~G) & (H ==> ~G) & (A & H) & (~E | I) & (~J & A) & (A & H) & (~E | I) & (~J & A) & (A & H) . What is ~A ?	(H ==> ~G) & (~J & A) & (~E | I) & ~I & (A & H) . What is ~A ?	(H ==> ~G) & (~J & A) & (~E | I) & ~I & (A & H)	False
~B & (~G & D) & (D | ~C) & (A & ~B) & ~D & (D | ~C) . What is ~C ?	~B & (~G & D) & (D | ~C) & (A & ~B) & ~D . What is ~C ?	~B & (~G & D) & (D | ~C) & (A & ~B) & ~D	Contradictory
(G | ~I) & ~I & ~I & (G | ~I) . What is ~E ?	(G | ~I) & ~I . What is ~E ?	(G | ~I) & ~I	Unknown HELP!
A . What is ~C ?	A . What is ~C ?	A	Unknown HELP!
A & A & A . What is D ?	A . What is D ?	A	Unknown HELP!
B . What is B ?	B . What is B ?	B	True
(I ^ ~G) & ~I & (~D <=> I) & ~I & ~I & (~G ==> ~F) & (~G ==> ~F) & (I ^ ~G) & (I ^ ~G) & (~G ==> ~F) . What is ~A ?	(I ^ ~G) & ~I & (~D <=> I) & (~G ==> ~F) . What is ~A ?	(I ^ ~G) & ~I & (~D <=> I) & (~G ==> ~F)	Unknown HELP!
(~J & ~D) & (~J & ~D) & (~J & ~D) & (~D ==> F) & I & (~B & A) & (~B & A) & (~D ==> F) & (~B & A) & (~D ==> F) . What is F ?	(~J & ~D) & (~D ==> F) & I & (~B & A) . What is F ?	(~J & ~D) & (~D ==> F) & I & (~B & A)	True
D . What is D ?	D . What is D ?	D	True
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(A & D) & A & (D ==> F) & A & (A & D) & (D ==> F) & A . What is ~A ?	(A & D) & A & (D ==> F) . What is ~A ?	(A & D) & A & (D ==> F)	False
(~G | ~C) & ~J & ~J . What is J ?	(~G | ~C) & ~J . What is J ?	(~G | ~C) & ~J	False
(~F | C) & (~I <=> ~B) & (~B | ~F) & (~I <=> ~B) & (~F | C) & (~I <=> ~B) & (~F | C) . What is ~F ?	(~F | C) & (~I <=> ~B) & (~B | ~F) . What is ~F ?	(~F | C) & (~I <=> ~B) & (~B | ~F)	Unknown HELP!
~H & I & (J <=> ~E) & ~H & ~H & (J <=> ~E) & (~F ^ ~H) & (~F ^ ~H) & (~F ^ ~H) . What is I ?	~H & I & (J <=> ~E) & (~F ^ ~H) . What is I ?	~H & I & (J <=> ~E) & (~F ^ ~H)	True
(E & ~D) & (E & ~D) & ~B & (~G ==> B) & (~G ==> B) & (~G ==> B) . What is E ?	(E & ~D) & ~B & (~G ==> B) . What is E ?	(E & ~D) & ~B & (~G ==> B)	True
(~B & ~D) & ~D & ~D & (~B & ~D) & (~F ==> ~B) & (~F ==> ~B) . What is D ?	(~B & ~D) & ~D & (~F ==> ~B) . What is D ?	(~B & ~D) & ~D & (~F ==> ~B)	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
H & H & (~D & ~F) . What is ~F ?	H & (~D & ~F) . What is ~F ?	H & (~D & ~F)	True
~E & ~E & (I & G) & (E ^ ~A) & I & ~E & I & (G ^ D) & (I & G) & (G ^ D) & (G ^ D) . What is C ?	~E & (I & G) & (E ^ ~A) & I & (G ^ D) . What is C ?	~E & (I & G) & (E ^ ~A) & I & (G ^ D)	Unknown HELP!
(~J | I) & (E & ~F) & (~F ==> ~J) & (E & ~F) . What is E ?	(~J | I) & (E & ~F) & (~F ==> ~J) . What is E ?	(~J | I) & (E & ~F) & (~F ==> ~J)	True
I . What is I ?	I . What is I ?	I	True
(~I ==> ~F) & (~E <=> C) & ~B & ~B & ~B & C . What is ~B ?	(~I ==> ~F) & (~E <=> C) & ~B & C . What is ~B ?	(~I ==> ~F) & (~E <=> C) & ~B & C	True
~B & (~B ==> F) & ~B & ~B & (~B ==> F) & (~B ==> F) . What is ~F ?	~B & (~B ==> F) . What is ~F ?	~B & (~B ==> F)	False
(~J | ~F) & (E & ~J) & (E & ~J) & (E & ~J) . What is H ?	(~J | ~F) & (E & ~J) . What is H ?	(~J | ~F) & (E & ~J)	Unknown HELP!
(B & ~H) & (~H & G) & (B & ~H) & (~I <=> ~J) & ~I & (~I <=> ~J) & (~H & G) & ~E . What is E ?	(B & ~H) & (~H & G) & (~I <=> ~J) & ~I & ~E . What is E ?	(B & ~H) & (~H & G) & (~I <=> ~J) & ~I & ~E	False
G & (H ==> ~D) & (H ==> ~D) & (~G & ~J) & (~G & ~J) & (~G & ~J) . What is B ?	G & (H ==> ~D) & (~G & ~J) . What is B ?	G & (H ==> ~D) & (~G & ~J)	Contradictory
(J ==> B) & J & J & (J ==> B) & J & (~E | J) & (J ==> B) & (~E | J) . What is ~J ?	(J ==> B) & J & (~E | J) . What is ~J ?	(J ==> B) & J & (~E | J)	False
B & (I <=> ~A) & (~A | E) & (I <=> ~A) & B & B . What is ~B ?	B & (I <=> ~A) & (~A | E) . What is ~B ?	B & (I <=> ~A) & (~A | E)	False
(C & A) & (J ==> ~E) & (~I & ~H) & (J ==> ~E) & ~E & (C & A) & D & (~E ^ ~I) & (~E ^ ~I) . What is E ?	(C & A) & (J ==> ~E) & (~I & ~H) & ~E & D & (~E ^ ~I) . What is E ?	(C & A) & (J ==> ~E) & (~I & ~H) & ~E & D & (~E ^ ~I)	Contradictory
(~J ^ E) & (~J ^ E) & (H ==> A) & (~J ^ E) & (H ==> A) & (H ==> A) & (A & ~J) . What is A ?	(~J ^ E) & (H ==> A) & (A & ~J) . What is A ?	(~J ^ E) & (H ==> A) & (A & ~J)	True
(~D & H) & (E | ~I) & I & I & (B | ~D) & (E | ~I) & D & (B | ~D) & (B | ~D) . What is C ?	(~D & H) & (E | ~I) & I & (B | ~D) & D . What is C ?	(~D & H) & (E | ~I) & I & (B | ~D) & D	Contradictory
~H & (F | ~H) & (F | ~H) & (F | ~H) & ~H . What is ~H ?	~H & (F | ~H) . What is ~H ?	~H & (F | ~H)	True
(~J <=> E) & (~A ^ ~B) & ~I & ~I & ~C & (~A ^ ~B) & (~A ^ ~B) & ~C . What is C ?	(~J <=> E) & (~A ^ ~B) & ~I & ~C . What is C ?	(~J <=> E) & (~A ^ ~B) & ~I & ~C	False
G . What is ~G ?	G . What is ~G ?	G	False
(~C | A) & ~E & (~C | A) & (I <=> ~E) & A & ~E & (I <=> ~E) & (I <=> ~E) & A . What is ~E ?	(~C | A) & ~E & (I <=> ~E) & A . What is ~E ?	(~C | A) & ~E & (I <=> ~E) & A	True
~B & (~C ==> B) & (J ==> ~A) & ~B & (~A | ~C) & (J ==> ~A) & ~B & (~A | ~C) & (J ==> ~A) & (~A | ~C) . What is B ?	~B & (~C ==> B) & (J ==> ~A) & (~A | ~C) . What is B ?	~B & (~C ==> B) & (J ==> ~A) & (~A | ~C)	False
E & (~J <=> A) & E & (~J <=> A) & E . What is E ?	E & (~J <=> A) . What is E ?	E & (~J <=> A)	True
A & (~A | C) & (~A | C) & (C | ~H) & (~A | C) & A & A & (C | ~H) & (C | ~H) . What is A ?	A & (~A | C) & (C | ~H) . What is A ?	A & (~A | C) & (C | ~H)	True
D . What is D ?	D . What is D ?	D	True
~J & ~J & ~J . What is F ?	~J . What is F ?	~J	Unknown HELP!
(F <=> ~B) & (F <=> ~B) & (~B ==> C) & (~B ==> C) . What is B ?	(F <=> ~B) & (~B ==> C) . What is B ?	(F <=> ~B) & (~B ==> C)	Unknown HELP!
(~F ==> ~E) & (~F ==> ~E) & (H & G) & F & (~D ^ B) & (B & H) & D & F & D & (B & H) & (~D ^ B) & (H & G) & D & (B & H) . What is B ?	(~F ==> ~E) & (H & G) & F & (~D ^ B) & (B & H) & D . What is B ?	(~F ==> ~E) & (H & G) & F & (~D ^ B) & (B & H) & D	True
~B & ~C & ~B & ~C & (B | ~A) & (B | ~A) & (~C <=> ~I) & ~C . What is I ?	~B & ~C & (B | ~A) & (~C <=> ~I) . What is I ?	~B & ~C & (B | ~A) & (~C <=> ~I)	False
(~G | H) & ~J & (A & ~D) & ~J & (A & ~D) & ~H & ~H . What is ~J ?	(~G | H) & ~J & (A & ~D) & ~H . What is ~J ?	(~G | H) & ~J & (A & ~D) & ~H	True
~F & ~F & (~F ==> C) & (~F ==> C) . What is ~F ?	~F & (~F ==> C) . What is ~F ?	~F & (~F ==> C)	True
~A & (H ==> J) . What is A ?	~A & (H ==> J) . What is A ?	~A & (H ==> J)	False
(J & ~I) & (~E ==> J) & (J & ~I) & (D | ~E) & (~E ==> J) & (~E ==> J) . What is ~J ?	(J & ~I) & (~E ==> J) & (D | ~E) . What is ~J ?	(J & ~I) & (~E ==> J) & (D | ~E)	False
~C & ~C & ~C . What is ~J ?	~C . What is ~J ?	~C	Unknown HELP!
(G & H) & (J ==> G) & (G & H) & (H & ~E) & (J ==> G) . What is E ?	(G & H) & (J ==> G) & (H & ~E) . What is E ?	(G & H) & (J ==> G) & (H & ~E)	False
~D & ~D . What is D ?	~D . What is D ?	~D	False
(~A <=> ~J) & ~C & A & ~C & ~C & (I & C) & (I & C) & (~A <=> ~J) & (~A <=> ~J) . What is ~E ?	(~A <=> ~J) & ~C & A & (I & C) . What is ~E ?	(~A <=> ~J) & ~C & A & (I & C)	Contradictory
J . What is ~J ?	J . What is ~J ?	J	False
D . What is J ?	D . What is J ?	D	Unknown HELP!
(I <=> A) & (~J | ~C) & ~A & (~C <=> ~B) & ~A & (G | ~J) & (~C <=> ~B) & (~J | ~C) & (I <=> A) & (~J | ~C) & (I <=> A) . What is J ?	(I <=> A) & (~J | ~C) & ~A & (~C <=> ~B) & (G | ~J) . What is J ?	(I <=> A) & (~J | ~C) & ~A & (~C <=> ~B) & (G | ~J)	Unknown HELP!
~J & ~J & (~D ^ I) & (~D ^ I) & (~C | ~D) & (~C | ~D) . What is J ?	~J & (~D ^ I) & (~C | ~D) . What is J ?	~J & (~D ^ I) & (~C | ~D)	False
~D & (H ==> J) & (H ==> J) & J & (H ==> J) & (~A ^ D) & ~D & (~A ^ D) & ~D & (~A ^ D) . What is A ?	~D & (H ==> J) & J & (~A ^ D) . What is A ?	~D & (H ==> J) & J & (~A ^ D)	False
(J <=> E) & ~E & (~C ==> G) & (B & ~C) & ~E & ~E & (~C ==> G) & (~C ==> G) & ~G . What is H ?	(J <=> E) & ~E & (~C ==> G) & (B & ~C) & ~G . What is H ?	(J <=> E) & ~E & (~C ==> G) & (B & ~C) & ~G	Contradictory
~B & (G & ~E) & (H ^ G) & (H ^ G) & (G & ~E) & (~B ^ ~D) & (~E <=> ~I) & (H ^ G) & (~B ^ ~D) & (~B ^ ~D) & ~C & ~C & ~B & ~B . What is ~E ?	~B & (G & ~E) & (H ^ G) & (~B ^ ~D) & (~E <=> ~I) & ~C . What is ~E ?	~B & (G & ~E) & (H ^ G) & (~B ^ ~D) & (~E <=> ~I) & ~C	True
(B | H) & ~B & (D <=> E) & E & ~B & E & E . What is ~B ?	(B | H) & ~B & (D <=> E) & E . What is ~B ?	(B | H) & ~B & (D <=> E) & E	True
G & (~B & C) & G & (F ^ ~G) & G & (F ^ ~G) & (F ^ ~G) . What is ~C ?	G & (~B & C) & (F ^ ~G) . What is ~C ?	G & (~B & C) & (F ^ ~G)	False
 . What is B ?	 . What is B ?		Unknown HELP!
(~J & ~A) & (~J & ~A) & H & (~A & ~F) & (~J & ~A) & (~A & ~F) . What is ~A ?	(~J & ~A) & H & (~A & ~F) . What is ~A ?	(~J & ~A) & H & (~A & ~F)	True
C & J & (G | ~J) & (~B & ~E) & (~C ==> ~B) & J & (~B & ~E) & (F ==> ~C) & (G | ~J) & C & C & (F ==> ~C) & J . What is ~F ?	C & J & (G | ~J) & (~B & ~E) & (~C ==> ~B) & (F ==> ~C) . What is ~F ?	C & J & (G | ~J) & (~B & ~E) & (~C ==> ~B) & (F ==> ~C)	True
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~G & (I | ~D) & ~G & (~B & E) & (E ==> I) & ~G & (E ==> I) & (I | ~D) & (I | ~D) . What is G ?	~G & (I | ~D) & (~B & E) & (E ==> I) . What is G ?	~G & (I | ~D) & (~B & E) & (E ==> I)	False
(~A & J) & G & I & (H | G) & G & G . What is A ?	(~A & J) & G & I & (H | G) . What is A ?	(~A & J) & G & I & (H | G)	False
~C & ~C . What is C ?	~C . What is C ?	~C	False
~E & (~I | A) & (~G ^ J) & (C & E) & (~G ^ J) & ~E & (J ^ ~I) & (~G ^ J) & (J ^ ~I) & ~E & A & (C & E) & (J ^ ~I) & A & (C & E) . What is ~H ?	~E & (~I | A) & (~G ^ J) & (C & E) & (J ^ ~I) & A . What is ~H ?	~E & (~I | A) & (~G ^ J) & (C & E) & (J ^ ~I) & A	Contradictory
I & I & (B ==> ~H) & (~H | ~F) & (~H | ~F) & (~F & ~J) & H & (D ^ C) & (~F & ~J) & (~F & ~J) . What is ~F ?	I & (B ==> ~H) & (~H | ~F) & (~F & ~J) & H & (D ^ C) . What is ~F ?	I & (B ==> ~H) & (~H | ~F) & (~F & ~J) & H & (D ^ C)	True
H & H . What is H ?	H . What is H ?	H	True
~B & (~B & I) & (~B & I) . What is B ?	~B & (~B & I) . What is B ?	~B & (~B & I)	False
(~A ==> ~J) & (F & ~A) & ~F & ~F & ~F & (F & ~A) . What is F ?	(~A ==> ~J) & (F & ~A) & ~F . What is F ?	(~A ==> ~J) & (F & ~A) & ~F	Contradictory
A & A & A . What is ~A ?	A . What is ~A ?	A	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(D & ~F) & E & E & (~F ^ J) & F & (~F ^ J) & (E & ~I) & F & F . What is ~F ?	(D & ~F) & E & (~F ^ J) & F & (E & ~I) . What is ~F ?	(D & ~F) & E & (~F ^ J) & F & (E & ~I)	Contradictory
(~E & ~D) & B & (~G & B) & (~J ^ ~E) & (~J ^ ~E) & (~J ^ ~E) & ~D & ~D & ~D . What is D ?	(~E & ~D) & B & (~G & B) & (~J ^ ~E) & ~D . What is D ?	(~E & ~D) & B & (~G & B) & (~J ^ ~E) & ~D	False
H & H & H . What is H ?	H . What is H ?	H	True
G & G & G . What is G ?	G . What is G ?	G	True
(~E & ~F) & (~E & ~F) . What is E ?	(~E & ~F) . What is E ?	(~E & ~F)	False
(A & ~I) . What is ~A ?	(A & ~I) . What is ~A ?	(A & ~I)	False
(~G ==> ~E) & (~G ==> ~E) & J & (I & A) & (I & A) & (I & A) . What is ~A ?	(~G ==> ~E) & J & (I & A) . What is ~A ?	(~G ==> ~E) & J & (I & A)	False
~I . What is ~I ?	~I . What is ~I ?	~I	True
(~H | I) & (~H | I) & ~B & (~H | I) . What is G ?	(~H | I) & ~B . What is G ?	(~H | I) & ~B	Unknown HELP!
~D & ~D . What is D ?	~D . What is D ?	~D	False
(H | ~B) & (~G <=> F) & (H | ~B) & F & (~B <=> ~G) & (~B <=> ~G) & F & (~G <=> F) . What is H ?	(H | ~B) & (~G <=> F) & F & (~B <=> ~G) . What is H ?	(H | ~B) & (~G <=> F) & F & (~B <=> ~G)	Unknown HELP!
(~C | E) & (~H <=> ~B) & G & (~J | ~F) & (~H <=> ~B) & (~J | ~F) & ~F & (~J | ~F) & (~C | E) & (~F & ~H) & (~H <=> ~B) & G & (~C | E) & (~F & ~H) & (~F & ~H) . What is ~H ?	(~C | E) & (~H <=> ~B) & G & (~J | ~F) & ~F & (~F & ~H) . What is ~H ?	(~C | E) & (~H <=> ~B) & G & (~J | ~F) & ~F & (~F & ~H)	True
J & J . What is J ?	J . What is J ?	J	True
J & J . What is J ?	J . What is J ?	J	True
F & F & F . What is F ?	F . What is F ?	F	True
(~D <=> ~J) & (G & ~D) & (G & ~D) & (~D <=> ~J) & (~D <=> ~J) . What is ~G ?	(~D <=> ~J) & (G & ~D) . What is ~G ?	(~D <=> ~J) & (G & ~D)	False
(~J & C) & (H & ~J) & ~F & (G | ~F) & ~F & (C <=> ~B) & (~J & C) & ~F & (C <=> ~B) & (H & ~J) . What is ~J ?	(~J & C) & (H & ~J) & ~F & (G | ~F) & (C <=> ~B) . What is ~J ?	(~J & C) & (H & ~J) & ~F & (G | ~F) & (C <=> ~B)	True
(E <=> G) & (H <=> C) & (E <=> G) & (G | H) & (G | H) & C & (E <=> G) & C . What is C ?	(E <=> G) & (H <=> C) & (G | H) & C . What is C ?	(E <=> G) & (H <=> C) & (G | H) & C	True
G & G & G . What is E ?	G . What is E ?	G	Unknown HELP!
~J & (~G | ~A) & ~J & (~G | ~A) & (~G | ~A) . What is J ?	~J & (~G | ~A) . What is J ?	~J & (~G | ~A)	False
~E & (G ==> ~E) & ~E & (~E | C) & ~E & (G ==> ~E) & (G ==> ~E) . What is E ?	~E & (G ==> ~E) & (~E | C) . What is E ?	~E & (G ==> ~E) & (~E | C)	False
F . What is F ?	F . What is F ?	F	True
D & (E | ~D) & (H | C) & ~I & (H | C) & (H | C) & (E | ~D) & (I & H) & (E | ~D) . What is ~I ?	D & (E | ~D) & (H | C) & ~I & (I & H) . What is ~I ?	D & (E | ~D) & (H | C) & ~I & (I & H)	Contradictory
(~J | ~F) & ~H & J & (I ^ A) & (I ^ A) & (D ^ C) & (D ^ C) & (D ^ C) & (~F <=> D) & (~F <=> D) & (~F <=> D) . What is ~D ?	(~J | ~F) & ~H & J & (I ^ A) & (D ^ C) & (~F <=> D) . What is ~D ?	(~J | ~F) & ~H & J & (I ^ A) & (D ^ C) & (~F <=> D)	False
H & H . What is ~H ?	H . What is ~H ?	H	False
J & J . What is ~B ?	J . What is ~B ?	J	Unknown HELP!
~G & ~G & (~D | E) & (~D | E) & (E & ~H) & (~G ==> ~J) & (~I ==> ~D) & (~I ==> ~D) & (E & ~H) & (~I ==> ~D) & (~G ==> ~J) & (~G ==> ~J) . What is ~H ?	~G & (~D | E) & (E & ~H) & (~G ==> ~J) & (~I ==> ~D) . What is ~H ?	~G & (~D | E) & (E & ~H) & (~G ==> ~J) & (~I ==> ~D)	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(~D <=> ~F) & (H | ~A) & (H | ~A) & (E & H) & (E & H) & ~D & (H | ~A) & ~D . What is ~E ?	(~D <=> ~F) & (H | ~A) & (E & H) & ~D . What is ~E ?	(~D <=> ~F) & (H | ~A) & (E & H) & ~D	False
E . What is ~E ?	E . What is ~E ?	E	False
(I <=> ~B) & ~E & (I <=> ~B) & (H ==> I) & (~C <=> H) & (~C <=> H) & ~E & (H ==> I) & (E ^ ~G) & H & (I <=> ~B) & H & H . What is I ?	(I <=> ~B) & ~E & (H ==> I) & (~C <=> H) & (E ^ ~G) & H . What is I ?	(I <=> ~B) & ~E & (H ==> I) & (~C <=> H) & (E ^ ~G) & H	True
(F & ~A) & (~D & C) & ~C & (I ^ ~D) & (F & ~A) & (I ^ ~D) & ~C & (I ^ ~D) & ~C & (~D & C) & ~A & ~A . What is ~D ?	(F & ~A) & (~D & C) & ~C & (I ^ ~D) & ~A . What is ~D ?	(F & ~A) & (~D & C) & ~C & (I ^ ~D) & ~A	Contradictory
(~H <=> B) & (B ^ F) & (~H <=> B) & ~H & (G ==> ~H) & (~H <=> B) & ~H & ~H & (G ==> ~H) & (G ==> ~H) . What is ~F ?	(~H <=> B) & (B ^ F) & ~H & (G ==> ~H) . What is ~F ?	(~H <=> B) & (B ^ F) & ~H & (G ==> ~H)	True
