(~C <=> ~D) & (A & ~C) & (J ^ A) & (~C <=> ~D) & (J ^ A) & (J ^ A) . What is D ?	(~C <=> ~D) & (A & ~C) & (J ^ A) . What is D ?	(~C <=> ~D) & (A & ~C) & (J ^ A)	False
(I ^ G) & (~C & ~H) & (I ^ G) & ~B & F & F & ~B & (I ^ G) . What is ~C ?	(I ^ G) & (~C & ~H) & ~B & F . What is ~C ?	(I ^ G) & (~C & ~H) & ~B & F	True
~H & ~H & (F ^ D) & (~J & F) & ~H & (H ^ E) & (F ^ D) & (H ^ E) & (~A & ~J) & (F ^ D) & (~A & ~J) . What is ~D ?	~H & (F ^ D) & (~J & F) & (H ^ E) & (~A & ~J) . What is ~D ?	~H & (F ^ D) & (~J & F) & (H ^ E) & (~A & ~J)	True
(I ==> ~E) & (I ==> ~E) & (I ==> ~E) & (C <=> I) & (C <=> I) & ~C & ~C . What is C ?	(I ==> ~E) & (C <=> I) & ~C . What is C ?	(I ==> ~E) & (C <=> I) & ~C	False
(B <=> ~J) & (B <=> ~J) & (G ==> ~D) & D & (I & B) & (B <=> ~J) & D & (I & B) & D . What is B ?	(B <=> ~J) & (G ==> ~D) & D & (I & B) . What is B ?	(B <=> ~J) & (G ==> ~D) & D & (I & B)	True
(~E & H) & ~E & ~D & (~E & H) & (~J | ~C) . What is E ?	(~E & H) & ~E & ~D & (~J | ~C) . What is E ?	(~E & H) & ~E & ~D & (~J | ~C)	False
(~H ^ A) & J & (~H ^ A) & (~H ^ A) & J & (~C | F) & (B & ~H) & (B & ~H) & (B & ~H) & (~C | F) & (~C | F) . What is A ?	(~H ^ A) & J & (~C | F) & (B & ~H) . What is A ?	(~H ^ A) & J & (~C | F) & (B & ~H)	False
H & H & H . What is ~J ?	H . What is ~J ?	H	Unknown HELP!
(~H ==> ~F) & H & (~F | E) & (~H ==> ~F) & (~H ==> ~F) & H & H . What is ~H ?	(~H ==> ~F) & H & (~F | E) . What is ~H ?	(~H ==> ~F) & H & (~F | E)	False
D & D . What is ~D ?	D . What is ~D ?	D	False
H & H & H . What is H ?	H . What is H ?	H	True
(G & ~I) & (~D | ~J) & (G & ~I) & (~E ==> G) & (~I ^ H) & (~E ==> G) & (G & ~I) & J & (~E ==> G) & (~I ^ H) & (~I ^ H) . What is I ?	(G & ~I) & (~D | ~J) & (~E ==> G) & (~I ^ H) & J . What is I ?	(G & ~I) & (~D | ~J) & (~E ==> G) & (~I ^ H) & J	False
(~I & ~F) & (~I & ~F) & F & F & (~H & E) & F & ~H & ~H & ~H & (~I & ~F) . What is ~C ?	(~I & ~F) & F & (~H & E) & ~H . What is ~C ?	(~I & ~F) & F & (~H & E) & ~H	Contradictory
(I <=> F) & F & (~B & D) & (~B & D) & ~A & (~B & D) . What is ~F ?	(I <=> F) & F & (~B & D) & ~A . What is ~F ?	(I <=> F) & F & (~B & D) & ~A	False
B & B & B . What is D ?	B . What is D ?	B	Unknown HELP!
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
D & (~J <=> ~I) & (F ==> ~B) & (~B | E) & (~B | E) & (E ^ C) & (F ==> ~B) & (F ==> ~B) . What is E ?	D & (~J <=> ~I) & (F ==> ~B) & (~B | E) & (E ^ C) . What is E ?	D & (~J <=> ~I) & (F ==> ~B) & (~B | E) & (E ^ C)	Unknown HELP!
~E & (I | ~F) & (G ==> I) & (I | ~F) & (A & G) & (G ==> I) & (G ==> I) . What is ~G ?	~E & (I | ~F) & (G ==> I) & (A & G) . What is ~G ?	~E & (I | ~F) & (G ==> I) & (A & G)	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~J . What is ~J ?	~J . What is ~J ?	~J	True
 . What is C ?	 . What is C ?		Unknown HELP!
(E <=> ~J) & (E <=> ~J) & (~J & D) & (E <=> ~J) . What is E ?	(E <=> ~J) & (~J & D) . What is E ?	(E <=> ~J) & (~J & D)	True
(~E & J) & (~B & C) & (J <=> ~B) & (~B & C) & (~B & C) . What is J ?	(~E & J) & (~B & C) & (J <=> ~B) . What is J ?	(~E & J) & (~B & C) & (J <=> ~B)	True
F & E & E & F & (F & ~G) & E & (A ==> E) & (A ==> E) & (F & ~G) & (H | A) & (H | A) & (F & ~G) . What is H ?	F & E & (F & ~G) & (A ==> E) & (H | A) . What is H ?	F & E & (F & ~G) & (A ==> E) & (H | A)	Unknown HELP!
(~G | ~J) & (~G | ~J) & (~E <=> ~A) & (F & ~H) & ~C & ~C & (~J | F) & (~J | F) . What is F ?	(~G | ~J) & (~E <=> ~A) & (F & ~H) & ~C & (~J | F) . What is F ?	(~G | ~J) & (~E <=> ~A) & (F & ~H) & ~C & (~J | F)	True
~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~J | ~A) & (~E <=> I) & ~A & E . What is ~A ?	(~J | ~A) & (~E <=> I) & ~A & E . What is ~A ?	(~J | ~A) & (~E <=> I) & ~A & E	True
(E <=> ~D) & (~G & E) & (~G & E) & (~G & E) . What is ~D ?	(E <=> ~D) & (~G & E) . What is ~D ?	(E <=> ~D) & (~G & E)	True
J & J . What is ~J ?	J . What is ~J ?	J	False
D . What is ~D ?	D . What is ~D ?	D	False
(~C <=> ~G) & (F & ~C) & (F & ~C) & (F & ~C) . What is ~F ?	(~C <=> ~G) & (F & ~C) . What is ~F ?	(~C <=> ~G) & (F & ~C)	False
(~I | ~G) & (~B | A) & (~B | A) & (~B | A) & ~B & I & (~I | ~G) & I . What is G ?	(~I | ~G) & (~B | A) & ~B & I . What is G ?	(~I | ~G) & (~B | A) & ~B & I	False
B & B & B . What is B ?	B . What is B ?	B	True
~H & (~F & H) & ~H & (~F & H) & ~H & (~F & H) . What is D ?	~H & (~F & H) . What is D ?	~H & (~F & H)	Contradictory
(J ==> ~H) & G & (~A ==> E) & (~A ==> E) & (J ==> ~H) & G & (F ==> J) & J & J & (F ==> J) & J & (J ==> ~H) . What is J ?	(J ==> ~H) & G & (~A ==> E) & (F ==> J) & J . What is J ?	(J ==> ~H) & G & (~A ==> E) & (F ==> J) & J	True
(E & H) & (H ^ A) . What is ~E ?	(E & H) & (H ^ A) . What is ~E ?	(E & H) & (H ^ A)	False
(A <=> H) & (~E & A) & (H ==> ~F) & (H ==> ~F) & (H ==> ~F) . What is ~F ?	(A <=> H) & (~E & A) & (H ==> ~F) . What is ~F ?	(A <=> H) & (~E & A) & (H ==> ~F)	True
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(J ==> E) & ~G & (J ==> E) & ~G & (J ==> E) & (G ==> J) & (G ==> J) & (E <=> C) & (E <=> C) & (E <=> C) & (G ==> J) . What is G ?	(J ==> E) & ~G & (G ==> J) & (E <=> C) . What is G ?	(J ==> E) & ~G & (G ==> J) & (E <=> C)	False
C & (A ^ C) & C & C & (A ^ C) & (A ^ C) . What is C ?	C & (A ^ C) . What is C ?	C & (A ^ C)	True
(~J ^ H) & (H & ~E) & (H & ~E) & (H & ~E) & (~E ^ D) . What is D ?	(~J ^ H) & (H & ~E) & (~E ^ D) . What is D ?	(~J ^ H) & (H & ~E) & (~E ^ D)	False
B . What is ~B ?	B . What is ~B ?	B	False
A & A . What is A ?	A . What is A ?	A	True
(~B ^ C) & (~B ^ C) & (H & A) & A & (A ==> I) & (A ==> I) & (A ==> I) & (H & A) & F & F & (H & A) & F . What is H ?	(~B ^ C) & (H & A) & A & (A ==> I) & F . What is H ?	(~B ^ C) & (H & A) & A & (A ==> I) & F	True
(~E | G) & (H ^ ~F) & ~A & (C & H) & J & (~E | G) & ~A & (~E | G) . What is H ?	(~E | G) & (H ^ ~F) & ~A & (C & H) & J . What is H ?	(~E | G) & (H ^ ~F) & ~A & (C & H) & J	True
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
I & (D & ~I) & I & (D & ~I) & (D & ~I) . What is ~D ?	I & (D & ~I) . What is ~D ?	I & (D & ~I)	Contradictory
(F ^ ~H) & (E ==> ~B) & (F ^ ~H) & ~H & A & (~B ^ ~I) & (~B ^ ~I) . What is A ?	(F ^ ~H) & (E ==> ~B) & ~H & A & (~B ^ ~I) . What is A ?	(F ^ ~H) & (E ==> ~B) & ~H & A & (~B ^ ~I)	True
~G & ~G & ~G & (~F & D) & (~E & G) & (~F & D) & ~D & (~F & D) & ~D & (~E & G) & (~E & G) . What is ~D ?	~G & (~F & D) & (~E & G) & ~D . What is ~D ?	~G & (~F & D) & (~E & G) & ~D	Contradictory
(C <=> G) & ~C & (F ^ ~B) & (F ^ ~B) & ~C & F & (~B ^ ~E) & F & (~B ^ ~E) & (~B ^ ~E) & F . What is ~B ?	(C <=> G) & ~C & (F ^ ~B) & F & (~B ^ ~E) . What is ~B ?	(C <=> G) & ~C & (F ^ ~B) & F & (~B ^ ~E)	False
(H ^ ~C) & (~A | ~E) & (~E | ~D) & (~E | ~D) & (~E | ~D) & (~D | B) & I & (~D | B) & I & I . What is ~B ?	(H ^ ~C) & (~A | ~E) & (~E | ~D) & (~D | B) & I . What is ~B ?	(H ^ ~C) & (~A | ~E) & (~E | ~D) & (~D | B) & I	Unknown HELP!
(G & ~D) & (G & ~D) & (G & ~D) . What is ~G ?	(G & ~D) . What is ~G ?	(G & ~D)	False
~E . What is E ?	~E . What is E ?	~E	False
~F & (D ^ ~G) & (D ^ ~G) & (I & ~H) & ~F & (I & ~H) & ~C & ~C & (I & ~H) & ~C . What is ~F ?	~F & (D ^ ~G) & (I & ~H) & ~C . What is ~F ?	~F & (D ^ ~G) & (I & ~H) & ~C	True
(H ==> ~F) & (H ==> ~F) & F & F . What is ~H ?	(H ==> ~F) & F . What is ~H ?	(H ==> ~F) & F	True
H & H . What is ~H ?	H . What is ~H ?	H	False
~H & ~H & (I & ~B) & (I & ~B) & (I & ~B) & (~H ==> ~E) & (~H ==> ~E) & (~H ==> ~E) . What is ~B ?	~H & (I & ~B) & (~H ==> ~E) . What is ~B ?	~H & (I & ~B) & (~H ==> ~E)	True
I & (~C | D) & (J ==> ~A) & I & (~C | D) & (B & G) & I & (J ==> ~A) & (~A & ~C) & (~A & ~C) & D & (~A & ~C) . What is ~C ?	I & (~C | D) & (J ==> ~A) & (B & G) & (~A & ~C) & D . What is ~C ?	I & (~C | D) & (J ==> ~A) & (B & G) & (~A & ~C) & D	True
G & (~H <=> G) & G & (~H <=> G) & (G ==> E) & (~H <=> G) & (G ==> E) & (G ==> E) . What is H ?	G & (~H <=> G) & (G ==> E) . What is H ?	G & (~H <=> G) & (G ==> E)	False
~A & ~A & (A ^ H) & (A ^ H) . What is ~A ?	~A & (A ^ H) . What is ~A ?	~A & (A ^ H)	True
~A & (E & J) & ~A & (A | ~F) & (E & J) . What is ~E ?	~A & (E & J) & (A | ~F) . What is ~E ?	~A & (E & J) & (A | ~F)	False
I & I . What is I ?	I . What is I ?	I	True
(~H | ~A) & H & (~I <=> ~H) & (~I <=> ~H) & H & (~I <=> ~H) . What is ~I ?	(~H | ~A) & H & (~I <=> ~H) . What is ~I ?	(~H | ~A) & H & (~I <=> ~H)	False
(~A | I) & (H | F) & (~G | C) & (~A | I) & ~D & (C & ~A) & (H | F) & (H | F) . What is A ?	(~A | I) & (H | F) & (~G | C) & ~D & (C & ~A) . What is A ?	(~A | I) & (H | F) & (~G | C) & ~D & (C & ~A)	False
~D & (I <=> ~E) & ~D & (I <=> ~E) & (A | I) & (I <=> ~E) & (~D ^ A) & ~D . What is ~A ?	~D & (I <=> ~E) & (A | I) & (~D ^ A) . What is ~A ?	~D & (I <=> ~E) & (A | I) & (~D ^ A)	True
~F . What is G ?	~F . What is G ?	~F	Unknown HELP!
(G | ~H) & (I & ~E) & (I & ~E) & H & I & I & (I & ~E) & H & (G | ~H) & (G | ~H) . What is ~I ?	(G | ~H) & (I & ~E) & H & I . What is ~I ?	(G | ~H) & (I & ~E) & H & I	False
F & (F ==> D) & (I ^ ~A) & F & (~E | I) & E & (I ^ ~A) & (I ^ ~A) & (F ==> D) & (F ==> D) . What is ~E ?	F & (F ==> D) & (I ^ ~A) & (~E | I) & E . What is ~E ?	F & (F ==> D) & (I ^ ~A) & (~E | I) & E	False
~G & (D ==> ~G) & ~G & (D ==> ~G) & (A <=> B) & (~E & ~C) & (A <=> B) & (B ==> ~E) & (A <=> B) & (B ==> ~E) & (B ==> ~E) & (D ==> ~G) . What is ~E ?	~G & (D ==> ~G) & (A <=> B) & (~E & ~C) & (B ==> ~E) . What is ~E ?	~G & (D ==> ~G) & (A <=> B) & (~E & ~C) & (B ==> ~E)	True
(~G ==> ~H) & (~G ==> ~H) & (~G ==> ~H) & (~H <=> ~A) & (~H <=> ~A) & (~H <=> ~A) . What is E ?	(~G ==> ~H) & (~H <=> ~A) . What is E ?	(~G ==> ~H) & (~H <=> ~A)	Unknown HELP!
E & C & (B & ~F) & C & (B & ~F) & (I & J) & (I & J) & C & E & (B & ~F) . What is ~I ?	E & C & (B & ~F) & (I & J) . What is ~I ?	E & C & (B & ~F) & (I & J)	False
H & H . What is ~G ?	H . What is ~G ?	H	Unknown HELP!
E & E & (~G | ~A) & (~C <=> ~B) & (~G | ~A) & (~G | ~A) & B & B & B . What is ~C ?	E & (~G | ~A) & (~C <=> ~B) & B . What is ~C ?	E & (~G | ~A) & (~C <=> ~B) & B	False
~E & ~E & (~E <=> G) & ~E . What is E ?	~E & (~E <=> G) . What is E ?	~E & (~E <=> G)	False
(~F & E) & ~B & (~F & E) & (E <=> ~H) & (~H <=> B) & ~B & (E <=> ~H) & ~B & (E <=> ~H) . What is ~F ?	(~F & E) & ~B & (E <=> ~H) & (~H <=> B) . What is ~F ?	(~F & E) & ~B & (E <=> ~H) & (~H <=> B)	Contradictory
(~F ^ ~D) & (~D & C) & A & A & (~D & C) & E & E & (A | I) & (A | I) & (A | I) . What is C ?	(~F ^ ~D) & (~D & C) & A & E & (A | I) . What is C ?	(~F ^ ~D) & (~D & C) & A & E & (A | I)	True
~A & (B ^ G) & (H & D) & ~A & (B ^ G) & (H & D) & (E ==> A) & ~G & (D ==> B) & ~G & ~A & (D ==> B) & (D ==> B) . What is D ?	~A & (B ^ G) & (H & D) & (E ==> A) & ~G & (D ==> B) . What is D ?	~A & (B ^ G) & (H & D) & (E ==> A) & ~G & (D ==> B)	True
(~F ==> ~G) & ~F & ~F & ~F . What is F ?	(~F ==> ~G) & ~F . What is F ?	(~F ==> ~G) & ~F	False
(I ==> B) & I & I & (B ==> D) & (I ==> B) & I & (D | H) & (I ==> B) & (D | H) & (B ==> D) & (B ==> D) & (D | H) . What is ~D ?	(I ==> B) & I & (B ==> D) & (D | H) . What is ~D ?	(I ==> B) & I & (B ==> D) & (D | H)	False
(D <=> E) & (A & D) & (F <=> A) & (F <=> A) & (A & D) & E & (A & D) & E . What is ~E ?	(D <=> E) & (A & D) & (F <=> A) & E . What is ~E ?	(D <=> E) & (A & D) & (F <=> A) & E	False
(~H ^ D) & (~H ^ D) & (D <=> ~A) & (~C <=> ~H) & (~H ^ D) & (~C <=> ~H) & A & (~C <=> ~H) . What is ~A ?	(~H ^ D) & (D <=> ~A) & (~C <=> ~H) & A . What is ~A ?	(~H ^ D) & (D <=> ~A) & (~C <=> ~H) & A	False
(~D ^ ~E) & (H & ~D) & (H & ~D) & (H & ~D) & (~E | J) & (~E | J) . What is ~E ?	(~D ^ ~E) & (H & ~D) & (~E | J) . What is ~E ?	(~D ^ ~E) & (H & ~D) & (~E | J)	False
(G <=> E) & (~J & G) & (G <=> E) & (D & ~J) & A & (~J & G) & (D & ~J) & (D & ~J) . What is ~J ?	(G <=> E) & (~J & G) & (D & ~J) & A . What is ~J ?	(G <=> E) & (~J & G) & (D & ~J) & A	True
E & E & E . What is E ?	E . What is E ?	E	True
(A <=> I) & (I ^ E) & (A <=> I) & (I ^ E) & ~D & (A <=> I) & I & (F | D) & (F | D) & (F | D) . What is E ?	(A <=> I) & (I ^ E) & ~D & I & (F | D) . What is E ?	(A <=> I) & (I ^ E) & ~D & I & (F | D)	False
B & B & (~H | G) & J & (F ==> ~I) & (~H | G) & J . What is J ?	B & (~H | G) & J & (F ==> ~I) . What is J ?	B & (~H | G) & J & (F ==> ~I)	True
J & J . What is B ?	J . What is B ?	J	Unknown HELP!
J & (~G | ~J) & J & H & (~F | ~H) & H & H . What is H ?	J & (~G | ~J) & H & (~F | ~H) . What is H ?	J & (~G | ~J) & H & (~F | ~H)	True
B & (~H ^ I) & (~F & ~E) & (~H ^ I) & (~F & ~E) . What is E ?	B & (~H ^ I) & (~F & ~E) . What is E ?	B & (~H ^ I) & (~F & ~E)	False
(~H <=> D) & B & E & E & (~A ^ ~G) & (~G ^ B) & (~H <=> D) & (~A ^ ~G) & (~G ^ B) & E & (F | ~A) & (F | ~A) & (F | ~A) & B & (~G ^ B) & B . What is ~B ?	(~H <=> D) & B & E & (~A ^ ~G) & (~G ^ B) & (F | ~A) . What is ~B ?	(~H <=> D) & B & E & (~A ^ ~G) & (~G ^ B) & (F | ~A)	False
A & A & (B ^ ~G) & (~G <=> ~C) & (~J ^ B) . What is G ?	A & (B ^ ~G) & (~G <=> ~C) & (~J ^ B) . What is G ?	A & (B ^ ~G) & (~G <=> ~C) & (~J ^ B)	Unknown HELP!
(G | F) & ~H & (~D & G) & (G | F) & ~H & ~H & (I <=> H) & (I <=> H) . What is D ?	(G | F) & ~H & (~D & G) & (I <=> H) . What is D ?	(G | F) & ~H & (~D & G) & (I <=> H)	False
G & G . What is G ?	G . What is G ?	G	True
(~G ^ A) & (~G ^ A) & A & B & (~B <=> F) & (C & ~G) & (C & ~G) & (~G ^ A) & B . What is ~G ?	(~G ^ A) & A & B & (~B <=> F) & (C & ~G) . What is ~G ?	(~G ^ A) & A & B & (~B <=> F) & (C & ~G)	Contradictory
(C ==> ~B) & (~B <=> F) & E & (C ==> ~B) & (~J <=> D) & (~J <=> D) & ~D & (~J <=> D) & E & ~D & ~D . What is ~E ?	(C ==> ~B) & (~B <=> F) & E & (~J <=> D) & ~D . What is ~E ?	(C ==> ~B) & (~B <=> F) & E & (~J <=> D) & ~D	False
~E & (E ^ ~D) & ~G & (B | G) & (E ^ ~D) & ~G & ~G & (J & B) & (B | G) & (J & B) & (J & B) . What is J ?	~E & (E ^ ~D) & ~G & (B | G) & (J & B) . What is J ?	~E & (E ^ ~D) & ~G & (B | G) & (J & B)	True
(B & ~F) & (B & ~F) . What is ~B ?	(B & ~F) . What is ~B ?	(B & ~F)	False
~G & (~I ^ ~A) & (~A ==> G) & (~I ^ ~A) & (~A ==> G) & (~D ^ ~B) & (~A ==> G) & D & D & (~D ^ ~B) & D . What is ~I ?	~G & (~I ^ ~A) & (~A ==> G) & (~D ^ ~B) & D . What is ~I ?	~G & (~I ^ ~A) & (~A ==> G) & (~D ^ ~B) & D	True
(G <=> I) & (~C ^ J) & (J & G) & (J & G) & (~C ^ J) & ~G . What is G ?	(G <=> I) & (~C ^ J) & (J & G) & ~G . What is G ?	(G <=> I) & (~C ^ J) & (J & G) & ~G	Contradictory
(~H ==> A) & (C ^ ~H) & (C ^ ~H) & ~H & ~H & (~H ==> A) . What is ~C ?	(~H ==> A) & (C ^ ~H) & ~H . What is ~C ?	(~H ==> A) & (C ^ ~H) & ~H	True
(C & ~A) & (~H <=> B) & (~H <=> B) & (C & ~A) & E & (~H <=> B) & (C & ~A) . What is ~C ?	(C & ~A) & (~H <=> B) & E . What is ~C ?	(C & ~A) & (~H <=> B) & E	False
(F | A) & ~A . What is ~F ?	(F | A) & ~A . What is ~F ?	(F | A) & ~A	False
(J <=> ~A) & ~F & (~D & J) & (J <=> ~A) & (J <=> ~A) & (~D & J) & ~F & ~F & (~B <=> ~F) & (~D & J) & (~B <=> ~F) & (~B <=> ~F) . What is ~A ?	(J <=> ~A) & ~F & (~D & J) & (~B <=> ~F) . What is ~A ?	(J <=> ~A) & ~F & (~D & J) & (~B <=> ~F)	True
(H | D) & (H | D) & (~I ==> E) & ~H & (~G ^ ~C) & ~G & (~C & ~I) & (~C & ~I) & ~H & ~H & (~C & ~I) . What is ~A ?	(H | D) & (~I ==> E) & ~H & (~G ^ ~C) & ~G & (~C & ~I) . What is ~A ?	(H | D) & (~I ==> E) & ~H & (~G ^ ~C) & ~G & (~C & ~I)	Contradictory
~I & (C | I) & (C | I) & ~I & (C | I) . What is C ?	~I & (C | I) . What is C ?	~I & (C | I)	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
~J & (~A & ~F) & (B & E) & ~J & ~F & ~J & ~F & (B & E) & (B & E) . What is E ?	~J & (~A & ~F) & (B & E) & ~F . What is E ?	~J & (~A & ~F) & (B & E) & ~F	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
B & B . What is ~B ?	B . What is ~B ?	B	False
~A . What is A ?	~A . What is A ?	~A	False
~A & (~J & B) & D & ~A & ~A & (H | A) & (~J & B) & D & (~J & B) . What is ~J ?	~A & (~J & B) & D & (H | A) . What is ~J ?	~A & (~J & B) & D & (H | A)	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
~J & B & (~F & ~D) & (H | ~I) & (~D <=> J) & (H | ~I) & ~J & (J ==> G) & ~J & (~F & ~D) & (J ==> G) & (J ==> G) . What is ~C ?	~J & B & (~F & ~D) & (H | ~I) & (~D <=> J) & (J ==> G) . What is ~C ?	~J & B & (~F & ~D) & (H | ~I) & (~D <=> J) & (J ==> G)	Contradictory
~C & (~C ^ ~I) & J & (~J | A) & J & (~J | A) & J & (~B | ~C) . What is C ?	~C & (~C ^ ~I) & J & (~J | A) & (~B | ~C) . What is C ?	~C & (~C ^ ~I) & J & (~J | A) & (~B | ~C)	False
(~C <=> G) & ~B & ~B . What is B ?	(~C <=> G) & ~B . What is B ?	(~C <=> G) & ~B	False
(~C | ~F) & C & (~G & ~E) & (~G & ~E) . What is E ?	(~C | ~F) & C & (~G & ~E) . What is E ?	(~C | ~F) & C & (~G & ~E)	False
(J <=> A) & ~G & (J <=> A) & (A ==> G) & (G <=> ~C) & (G <=> ~C) & (G <=> ~C) & (A ==> G) . What is J ?	(J <=> A) & ~G & (A ==> G) & (G <=> ~C) . What is J ?	(J <=> A) & ~G & (A ==> G) & (G <=> ~C)	False
(~A | F) & (I ^ ~A) & (~A | F) & (~A | F) & ~A & ~A & (I ^ ~A) & (I ^ ~A) & ~A . What is A ?	(~A | F) & (I ^ ~A) & ~A . What is A ?	(~A | F) & (I ^ ~A) & ~A	False
(G & ~H) & (~H <=> ~C) & (J ^ G) & (~H <=> ~C) . What is ~G ?	(G & ~H) & (~H <=> ~C) & (J ^ G) . What is ~G ?	(G & ~H) & (~H <=> ~C) & (J ^ G)	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(A ^ ~D) & (F ==> J) & (F ==> J) & ~H & (~D ==> ~I) & ~A & (~D ==> ~I) & ~A & (~D ==> ~I) & (A ^ ~D) & (A ^ ~D) & ~A . What is ~D ?	(A ^ ~D) & (F ==> J) & ~H & (~D ==> ~I) & ~A . What is ~D ?	(A ^ ~D) & (F ==> J) & ~H & (~D ==> ~I) & ~A	True
~B & (~F ==> ~E) & (~F ==> ~E) & (~E ^ ~B) & (~E ^ ~B) & (~F ==> ~E) & (~E ^ ~B) . What is E ?	~B & (~F ==> ~E) & (~E ^ ~B) . What is E ?	~B & (~F ==> ~E) & (~E ^ ~B)	True
G & (~H <=> ~C) & (~H <=> ~C) & (~H <=> ~C) & (~G <=> ~H) & (~G <=> ~H) & (~G <=> ~H) . What is C ?	G & (~H <=> ~C) & (~G <=> ~H) . What is C ?	G & (~H <=> ~C) & (~G <=> ~H)	True
H & H & H & (~E <=> H) & (~E <=> H) & (~E <=> H) . What is ~E ?	H & (~E <=> H) . What is ~E ?	H & (~E <=> H)	True
(E ^ G) & ~H & ~H & (E ^ G) & (E ^ G) & ~H . What is E ?	(E ^ G) & ~H . What is E ?	(E ^ G) & ~H	Unknown HELP!
(I | A) & ~A & (~J ==> I) & (A | ~H) & (~J ==> I) & (A | ~H) & (~J ==> I) . What is ~A ?	(I | A) & ~A & (~J ==> I) & (A | ~H) . What is ~A ?	(I | A) & ~A & (~J ==> I) & (A | ~H)	True
(~H & J) & ~D & ~D & (~H & J) & ~D . What is ~H ?	(~H & J) & ~D . What is ~H ?	(~H & J) & ~D	True
(A <=> ~H) & A & A & (A <=> ~H) & A & (I | A) & (I | A) & (C ==> I) & (I | A) . What is A ?	(A <=> ~H) & A & (I | A) & (C ==> I) . What is A ?	(A <=> ~H) & A & (I | A) & (C ==> I)	True
(~C & ~A) & (D <=> H) & (E & D) & A & A & A & (E & D) & (~B ^ E) & (~B ^ E) & (~B ^ E) . What is H ?	(~C & ~A) & (D <=> H) & (E & D) & A & (~B ^ E) . What is H ?	(~C & ~A) & (D <=> H) & (E & D) & A & (~B ^ E)	Contradictory
I & ~H & (G | H) & (~J ==> ~I) & (G | H) & I & (~J ==> ~I) & (G | H) . What is I ?	I & ~H & (G | H) & (~J ==> ~I) . What is I ?	I & ~H & (G | H) & (~J ==> ~I)	True
~I & (~E <=> ~G) & (~E <=> ~G) & (~E <=> ~G) . What is E ?	~I & (~E <=> ~G) . What is E ?	~I & (~E <=> ~G)	Unknown HELP!
(H ^ ~E) & ~E & (H ^ ~E) & ~E & B & (H ^ ~E) & (D ==> F) & (D ==> F) . What is F ?	(H ^ ~E) & ~E & B & (D ==> F) . What is F ?	(H ^ ~E) & ~E & B & (D ==> F)	Unknown HELP!
(~F | C) & G & (~F | C) . What is ~G ?	(~F | C) & G . What is ~G ?	(~F | C) & G	False
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(C & ~D) & (C & ~D) & (~D ==> ~H) & (~D ==> ~H) . What is ~C ?	(C & ~D) & (~D ==> ~H) . What is ~C ?	(C & ~D) & (~D ==> ~H)	False
(F & ~I) & (E ==> F) & (F & ~I) & (~I ^ D) & (~I ^ D) & (~I ^ D) . What is ~D ?	(F & ~I) & (E ==> F) & (~I ^ D) . What is ~D ?	(F & ~I) & (E ==> F) & (~I ^ D)	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~D ^ ~C) & D & D & (~D ^ ~C) & (~C ^ ~H) & (~C ^ ~H) & (~D ^ ~C) & (~C ^ ~H) . What is ~H ?	(~D ^ ~C) & D & (~C ^ ~H) . What is ~H ?	(~D ^ ~C) & D & (~C ^ ~H)	False
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
~J & (~A ==> C) & (~H | ~A) & (~A ==> C) & (~A ==> C) . What is J ?	~J & (~A ==> C) & (~H | ~A) . What is J ?	~J & (~A ==> C) & (~H | ~A)	False
(~C <=> ~B) & (~C <=> ~B) & (E | I) & (E | I) & (~C <=> ~B) & ~B & G & (~B | A) & G & G . What is ~C ?	(~C <=> ~B) & (E | I) & ~B & G & (~B | A) . What is ~C ?	(~C <=> ~B) & (E | I) & ~B & G & (~B | A)	True
D . What is D ?	D . What is D ?	D	True
~G . What is G ?	~G . What is G ?	~G	False
~H & (G | ~C) & (A ^ F) & (~B & A) & ~H & ~E & (G | ~C) . What is A ?	~H & (G | ~C) & (A ^ F) & (~B & A) & ~E . What is A ?	~H & (G | ~C) & (A ^ F) & (~B & A) & ~E	True
~J . What is J ?	~J . What is J ?	~J	False
(A & ~B) & ~A & (C ==> F) & ~J & ~J & ~A . What is ~F ?	(A & ~B) & ~A & (C ==> F) & ~J . What is ~F ?	(A & ~B) & ~A & (C ==> F) & ~J	Contradictory
(~D | F) & D & D & (~D | F) & (~D | F) . What is ~F ?	(~D | F) & D . What is ~F ?	(~D | F) & D	False
(H ==> G) & (H ==> G) & (H ==> G) & G & G . What is G ?	(H ==> G) & G . What is G ?	(H ==> G) & G	True
