(~F & E) . What is F ?	(~F & E) . What is F ?	(~F & E)	False
~A & (J | ~A) & ~A & ~A & (~D | J) & (~D | J) & (~D | J) & (J | ~A) & (J | ~A) . What is ~A ?	~A & (J | ~A) & (~D | J) . What is ~A ?	~A & (J | ~A) & (~D | J)	True
~D . What is D ?	~D . What is D ?	~D	False
C & (G ==> ~F) & (~C <=> ~B) & (~C <=> ~B) & (~C <=> ~B) & ~E & ~E & ~E . What is C ?	C & (G ==> ~F) & (~C <=> ~B) & ~E . What is C ?	C & (G ==> ~F) & (~C <=> ~B) & ~E	True
F & (J & B) & (~A ==> J) & (~F | G) & (~A ==> J) & (~C <=> ~A) & (~C <=> ~A) & (~A ==> J) & (J & B) . What is J ?	F & (J & B) & (~A ==> J) & (~F | G) & (~C <=> ~A) . What is J ?	F & (J & B) & (~A ==> J) & (~F | G) & (~C <=> ~A)	True
B & B . What is B ?	B . What is B ?	B	True
(~G <=> B) & (~G <=> B) & (~G <=> B) & (B ^ ~J) & B . What is ~B ?	(~G <=> B) & (B ^ ~J) & B . What is ~B ?	(~G <=> B) & (B ^ ~J) & B	False
C & (~E ^ ~I) & (C ==> ~G) & I & C & I & I . What is G ?	C & (~E ^ ~I) & (C ==> ~G) & I . What is G ?	C & (~E ^ ~I) & (C ==> ~G) & I	False
~H & (H <=> ~I) & (B & H) & (H <=> ~I) . What is ~H ?	~H & (H <=> ~I) & (B & H) . What is ~H ?	~H & (H <=> ~I) & (B & H)	Contradictory
G & (G <=> F) & ~B & (C | J) & (C | J) & ~B & G & ~B & (C | J) . What is ~F ?	G & (G <=> F) & ~B & (C | J) . What is ~F ?	G & (G <=> F) & ~B & (C | J)	False
(~H | C) & E & (~D ==> ~H) & (~E ^ ~D) & (~E ^ ~D) & (~E ^ ~D) . What is ~D ?	(~H | C) & E & (~D ==> ~H) & (~E ^ ~D) . What is ~D ?	(~H | C) & E & (~D ==> ~H) & (~E ^ ~D)	True
~F & ~F & (E <=> F) . What is F ?	~F & (E <=> F) . What is F ?	~F & (E <=> F)	False
(~I & E) & (~G <=> B) & E & (~I & E) & (E <=> ~G) & (E <=> ~G) & (E <=> ~G) & (~I & E) & E & (~G <=> B) & (~G <=> B) . What is ~I ?	(~I & E) & (~G <=> B) & E & (E <=> ~G) . What is ~I ?	(~I & E) & (~G <=> B) & E & (E <=> ~G)	True
(~G <=> D) & (D | ~C) & ~D & (D | ~C) & ~D & ~D & (D | ~C) & (~C ==> ~J) & (~C ==> ~J) . What is G ?	(~G <=> D) & (D | ~C) & ~D & (~C ==> ~J) . What is G ?	(~G <=> D) & (D | ~C) & ~D & (~C ==> ~J)	True
(~D & ~I) & (~D & ~I) & (~J ^ ~D) & (~I <=> H) & ~D & (~D & ~I) . What is H ?	(~D & ~I) & (~J ^ ~D) & (~I <=> H) & ~D . What is H ?	(~D & ~I) & (~J ^ ~D) & (~I <=> H) & ~D	True
~I & (~I ^ H) & ~I & (~I ^ H) . What is I ?	~I & (~I ^ H) . What is I ?	~I & (~I ^ H)	False
(E & B) & (~D ==> ~A) & (E & B) & (H | C) & (B ==> ~D) & ~J & (E & B) & (B ==> ~D) . What is ~B ?	(E & B) & (~D ==> ~A) & (H | C) & (B ==> ~D) & ~J . What is ~B ?	(E & B) & (~D ==> ~A) & (H | C) & (B ==> ~D) & ~J	False
(J ==> I) & (I & ~E) & (J ==> I) & (J ==> I) . What is ~C ?	(J ==> I) & (I & ~E) . What is ~C ?	(J ==> I) & (I & ~E)	Unknown HELP!
I & I & I . What is I ?	I . What is I ?	I	True
(~B <=> ~A) & ~B & ~J & (~G <=> ~B) & (~F ==> ~J) & (~G <=> ~B) & ~B & (~B <=> ~A) & (~B <=> ~A) . What is ~B ?	(~B <=> ~A) & ~B & ~J & (~G <=> ~B) & (~F ==> ~J) . What is ~B ?	(~B <=> ~A) & ~B & ~J & (~G <=> ~B) & (~F ==> ~J)	True
B & B . What is B ?	B . What is B ?	B	True
(~I ^ H) & (~A & D) & (~I ^ H) & G & H & (~A & D) & (D | ~F) & H & H . What is G ?	(~I ^ H) & (~A & D) & G & H & (D | ~F) . What is G ?	(~I ^ H) & (~A & D) & G & H & (D | ~F)	True
~B & (H & E) & ~B & (~I ==> B) & (H & E) & (E ^ F) & (H & E) & (~I ==> B) & (E ^ F) & (~A ^ H) . What is E ?	~B & (H & E) & (~I ==> B) & (E ^ F) & (~A ^ H) . What is E ?	~B & (H & E) & (~I ==> B) & (E ^ F) & (~A ^ H)	True
(C | D) & B & (~B <=> C) & (~B <=> C) & (~B <=> C) . What is D ?	(C | D) & B & (~B <=> C) . What is D ?	(C | D) & B & (~B <=> C)	True
(~A <=> E) & ~H & ~H & (~G ^ I) & (~G ^ I) & B & (~G ^ I) & B & B . What is ~B ?	(~A <=> E) & ~H & (~G ^ I) & B . What is ~B ?	(~A <=> E) & ~H & (~G ^ I) & B	False
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(J ^ C) & C & (~D <=> G) & C & (J ^ C) & C & D & (J ^ C) & D . What is ~D ?	(J ^ C) & C & (~D <=> G) & D . What is ~D ?	(J ^ C) & C & (~D <=> G) & D	False
(H ^ I) & H & H . What is H ?	(H ^ I) & H . What is H ?	(H ^ I) & H	True
(J ==> F) & E . What is E ?	(J ==> F) & E . What is E ?	(J ==> F) & E	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
H & H & (C | ~B) & (C | ~B) & (C | ~B) & B & B & B & (G ==> ~H) & (G ==> ~H) . What is ~C ?	H & (C | ~B) & B & (G ==> ~H) . What is ~C ?	H & (C | ~B) & B & (G ==> ~H)	False
(~F ==> ~C) & (~C & ~J) & (~C & ~J) & (~C & ~J) . What is J ?	(~F ==> ~C) & (~C & ~J) . What is J ?	(~F ==> ~C) & (~C & ~J)	False
(~I & ~G) & (A <=> ~F) & (~D & ~I) & (~I & ~G) & J & (~D & ~I) & (C <=> ~D) & F & (C <=> ~D) & (A <=> ~F) & F & (A <=> ~F) . What is ~J ?	(~I & ~G) & (A <=> ~F) & (~D & ~I) & J & (C <=> ~D) & F . What is ~J ?	(~I & ~G) & (A <=> ~F) & (~D & ~I) & J & (C <=> ~D) & F	False
~F & ~F . What is G ?	~F . What is G ?	~F	Unknown HELP!
~B & ~B & G & (I ==> B) & (E ==> C) & (I ==> B) & (E ==> C) & G & ~B & G . What is G ?	~B & G & (I ==> B) & (E ==> C) . What is G ?	~B & G & (I ==> B) & (E ==> C)	True
~C & (C <=> A) & (~B | J) & (D ==> E) & ~I & (C <=> A) & (E & ~B) & ~C & (D ==> E) & (D ==> E) & ~I & ~I . What is ~E ?	~C & (C <=> A) & (~B | J) & (D ==> E) & ~I & (E & ~B) . What is ~E ?	~C & (C <=> A) & (~B | J) & (D ==> E) & ~I & (E & ~B)	False
(~G <=> ~D) & (~B ^ ~G) & (~B ^ ~G) . What is H ?	(~G <=> ~D) & (~B ^ ~G) . What is H ?	(~G <=> ~D) & (~B ^ ~G)	Unknown HELP!
I & (J ^ E) & I & (C ==> F) & H & (J ^ E) & I & (C ==> F) . What is ~H ?	I & (J ^ E) & (C ==> F) & H . What is ~H ?	I & (J ^ E) & (C ==> F) & H	False
(~F ==> H) & (H | ~C) & (H | ~C) & C & (~C <=> A) & (~C <=> A) & (~C <=> A) & (H | ~C) . What is ~C ?	(~F ==> H) & (H | ~C) & C & (~C <=> A) . What is ~C ?	(~F ==> H) & (H | ~C) & C & (~C <=> A)	False
B & (~D <=> C) & B & (~I | ~B) & A & (~I | ~B) & A & A . What is A ?	B & (~D <=> C) & (~I | ~B) & A . What is A ?	B & (~D <=> C) & (~I | ~B) & A	True
~F & ~E & (~D ^ A) & ~F & (~I | ~D) & ~F & (J <=> G) & (J <=> G) & ~E . What is E ?	~F & ~E & (~D ^ A) & (~I | ~D) & (J <=> G) . What is E ?	~F & ~E & (~D ^ A) & (~I | ~D) & (J <=> G)	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(A ==> ~D) & F & (A ==> ~D) & (C & J) & (C & J) & F & (H & A) & (H & A) & (H & A) . What is ~H ?	(A ==> ~D) & F & (C & J) & (H & A) . What is ~H ?	(A ==> ~D) & F & (C & J) & (H & A)	False
(H ==> F) & (H ==> F) & (~E ^ H) & G . What is H ?	(H ==> F) & (~E ^ H) & G . What is H ?	(H ==> F) & (~E ^ H) & G	Unknown HELP!
(H & ~A) & (H & ~A) & (~E ==> H) & (~D ^ ~E) & (~D ^ ~E) & ~D & ~D & ~D . What is D ?	(H & ~A) & (~E ==> H) & (~D ^ ~E) & ~D . What is D ?	(H & ~A) & (~E ==> H) & (~D ^ ~E) & ~D	False
(G & ~E) & I & (~E | ~C) & (G & ~E) . What is ~G ?	(G & ~E) & I & (~E | ~C) . What is ~G ?	(G & ~E) & I & (~E | ~C)	False
(~A ^ ~D) & ~A & (~I & ~A) & (~I & ~A) & ~A & ~A . What is ~I ?	(~A ^ ~D) & ~A & (~I & ~A) . What is ~I ?	(~A ^ ~D) & ~A & (~I & ~A)	True
(D & ~E) & (D & ~E) & (~E <=> B) & (D & ~E) . What is ~B ?	(D & ~E) & (~E <=> B) . What is ~B ?	(D & ~E) & (~E <=> B)	False
F & F . What is F ?	F . What is F ?	F	True
H & (~D & C) & (G ==> ~I) & (H ==> ~D) & I & (G ==> ~I) & (G ==> ~I) . What is ~H ?	H & (~D & C) & (G ==> ~I) & (H ==> ~D) & I . What is ~H ?	H & (~D & C) & (G ==> ~I) & (H ==> ~D) & I	False
(A & C) & (A & C) & (A & C) . What is ~A ?	(A & C) . What is ~A ?	(A & C)	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
C & C . What is C ?	C . What is C ?	C	True
(B & F) & (E | ~H) & (~H | B) & (B & F) & H . What is ~E ?	(B & F) & (E | ~H) & (~H | B) & H . What is ~E ?	(B & F) & (E | ~H) & (~H | B) & H	False
(C ==> ~H) & H & (C ==> ~H) & H & (C ==> ~H) . What is C ?	(C ==> ~H) & H . What is C ?	(C ==> ~H) & H	False
(C <=> ~A) & (~F & E) & (C <=> ~A) & (C <=> ~A) & G & ~C & (~F & E) & (E & ~I) & (~I & G) & (~I & G) & ~C & G & ~C . What is G ?	(C <=> ~A) & (~F & E) & G & ~C & (E & ~I) & (~I & G) . What is G ?	(C <=> ~A) & (~F & E) & G & ~C & (E & ~I) & (~I & G)	True
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
(C | G) & (C | G) & (G & ~B) & (G & ~B) & (G & ~B) . What is ~C ?	(C | G) & (G & ~B) . What is ~C ?	(C | G) & (G & ~B)	Unknown HELP!
F & F & F . What is F ?	F . What is F ?	F	True
~G & (~D <=> ~G) & ~G & ~G & (~D <=> ~G) & (~D <=> ~G) . What is ~G ?	~G & (~D <=> ~G) . What is ~G ?	~G & (~D <=> ~G)	True
G & G . What is ~G ?	G . What is ~G ?	G	False
(B | J) & (A <=> H) & ~A & (J ==> G) & (J ==> G) & (J ==> G) & ~G & ~G . What is ~B ?	(B | J) & (A <=> H) & ~A & (J ==> G) & ~G . What is ~B ?	(B | J) & (A <=> H) & ~A & (J ==> G) & ~G	False
(H & C) & (H & C) . What is ~H ?	(H & C) . What is ~H ?	(H & C)	False
~D & (~J & C) & (~J & C) & (~H ^ I) & (~H ^ I) & (~H ^ I) & (~J & C) . What is ~J ?	~D & (~J & C) & (~H ^ I) . What is ~J ?	~D & (~J & C) & (~H ^ I)	True
(~H | G) & (~H | G) & ~A & (E ^ ~I) & (~H | G) & (~I & F) & ~A & ~A . What is ~E ?	(~H | G) & ~A & (E ^ ~I) & (~I & F) . What is ~E ?	(~H | G) & ~A & (E ^ ~I) & (~I & F)	True
E & E & E . What is ~E ?	E . What is ~E ?	E	False
C & (I ==> A) & (I ==> A) & (H & ~C) & C & (H & ~C) & (H & ~C) . What is I ?	C & (I ==> A) & (H & ~C) . What is I ?	C & (I ==> A) & (H & ~C)	Contradictory
~C & ~C . What is ~B ?	~C . What is ~B ?	~C	Unknown HELP!
(J <=> ~C) & (~C & D) & (J <=> ~C) & (D <=> A) & (J <=> ~C) & (D <=> A) & (D <=> A) & ~J . What is ~C ?	(J <=> ~C) & (~C & D) & (D <=> A) & ~J . What is ~C ?	(J <=> ~C) & (~C & D) & (D <=> A) & ~J	Contradictory
(~H & D) & (~A ==> ~I) & (~H & D) & (D <=> ~A) & (~H & D) . What is ~I ?	(~H & D) & (~A ==> ~I) & (D <=> ~A) . What is ~I ?	(~H & D) & (~A ==> ~I) & (D <=> ~A)	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
B . What is ~A ?	B . What is ~A ?	B	Unknown HELP!
(~H ^ J) & (~D & ~E) & (J & ~D) & (~I ==> ~F) & E & E & E & ~I & (~H ^ J) & ~I . What is ~C ?	(~H ^ J) & (~D & ~E) & (J & ~D) & (~I ==> ~F) & E & ~I . What is ~C ?	(~H ^ J) & (~D & ~E) & (J & ~D) & (~I ==> ~F) & E & ~I	Contradictory
G . What is G ?	G . What is G ?	G	True
~F & (I ^ ~E) & (I ^ ~E) & ~F . What is F ?	~F & (I ^ ~E) . What is F ?	~F & (I ^ ~E)	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
(~E <=> F) & (~A & ~G) & (F & ~A) & (~E <=> F) & (F & ~A) & (F & ~A) . What is ~F ?	(~E <=> F) & (~A & ~G) & (F & ~A) . What is ~F ?	(~E <=> F) & (~A & ~G) & (F & ~A)	False
~E & (~F | D) & F & (E <=> ~A) & ~E & ~E & (~F | D) & (~F | D) . What is ~E ?	~E & (~F | D) & F & (E <=> ~A) . What is ~E ?	~E & (~F | D) & F & (E <=> ~A)	True
~B & (J & ~A) & (~D | ~B) & (~D | ~B) & (~A ^ H) & (~A ^ H) . What is ~H ?	~B & (J & ~A) & (~D | ~B) & (~A ^ H) . What is ~H ?	~B & (J & ~A) & (~D | ~B) & (~A ^ H)	True
B & B & (~J ^ ~D) & (~C & ~J) & (~C & ~J) . What is ~J ?	B & (~J ^ ~D) & (~C & ~J) . What is ~J ?	B & (~J ^ ~D) & (~C & ~J)	True
(B & ~H) & (I ==> ~J) & (B & ~H) & ~E & ~E & (I ==> ~J) & H & (~J | ~F) & H . What is I ?	(B & ~H) & (I ==> ~J) & ~E & H & (~J | ~F) . What is I ?	(B & ~H) & (I ==> ~J) & ~E & H & (~J | ~F)	Contradictory
E & E . What is ~E ?	E . What is ~E ?	E	False
(~E & B) & (J | ~E) & (~E & B) & F & (C & ~G) & F & (~E & B) . What is B ?	(~E & B) & (J | ~E) & F & (C & ~G) . What is B ?	(~E & B) & (J | ~E) & F & (C & ~G)	True
C & C . What is C ?	C . What is C ?	C	True
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(J | A) & (C ^ I) & (J | A) & ~A & ~A & (C ^ I) & ~H & (~G ^ J) & (J | A) & (C ^ I) & (A <=> ~F) & (A <=> ~F) & (A <=> ~F) . What is ~G ?	(J | A) & (C ^ I) & ~A & ~H & (~G ^ J) & (A <=> ~F) . What is ~G ?	(J | A) & (C ^ I) & ~A & ~H & (~G ^ J) & (A <=> ~F)	False
(~F ^ ~I) & (~F ^ ~I) & J & (~F ^ ~I) . What is J ?	(~F ^ ~I) & J . What is J ?	(~F ^ ~I) & J	True
J & (G & D) & (~H & G) & J & (J ==> I) & (G & D) & (G & D) & J . What is D ?	J & (G & D) & (~H & G) & (J ==> I) . What is D ?	J & (G & D) & (~H & G) & (J ==> I)	True
(~J ==> ~G) & (A ^ ~J) & (A ^ ~J) & (A ^ ~J) & G & (~J ==> ~G) & G & G . What is A ?	(~J ==> ~G) & (A ^ ~J) & G . What is A ?	(~J ==> ~G) & (A ^ ~J) & G	True
(~A & F) . What is ~D ?	(~A & F) . What is ~D ?	(~A & F)	Unknown HELP!
A . What is A ?	A . What is A ?	A	True
(~G | ~A) & (J | E) & (E <=> D) & (~G | ~A) & ~J & (D & H) & ~G & ~G & (J | E) & (D & H) & (D & H) & (~G | ~A) . What is ~H ?	(~G | ~A) & (J | E) & (E <=> D) & ~J & (D & H) & ~G . What is ~H ?	(~G | ~A) & (J | E) & (E <=> D) & ~J & (D & H) & ~G	False
(J ^ ~G) & (J ^ ~G) & (F & J) & (F & J) & (F & J) & J . What is J ?	(J ^ ~G) & (F & J) & J . What is J ?	(J ^ ~G) & (F & J) & J	True
~G & (E ^ ~B) & (H | E) & (~I & ~C) & (E ^ ~B) & B & B & B . What is ~E ?	~G & (E ^ ~B) & (H | E) & (~I & ~C) & B . What is ~E ?	~G & (E ^ ~B) & (H | E) & (~I & ~C) & B	False
(~A ^ C) & (D ==> ~A) & D & (~A ^ C) & (~A ^ C) . What is ~D ?	(~A ^ C) & (D ==> ~A) & D . What is ~D ?	(~A ^ C) & (D ==> ~A) & D	False
H & H & H . What is H ?	H . What is H ?	H	True
~H & ~H . What is B ?	~H . What is B ?	~H	Unknown HELP!
(~H <=> E) & C & C & ~E & (~I | ~A) & (~I | ~A) & (B ==> ~H) & ~E & (~H <=> E) & (B ==> ~H) . What is ~B ?	(~H <=> E) & C & ~E & (~I | ~A) & (B ==> ~H) . What is ~B ?	(~H <=> E) & C & ~E & (~I | ~A) & (B ==> ~H)	True
J & J & (~H ==> ~J) & (~H ==> ~J) . What is J ?	J & (~H ==> ~J) . What is J ?	J & (~H ==> ~J)	True
(C & I) & (C & I) & (C & I) . What is C ?	(C & I) . What is C ?	(C & I)	True
(D & ~I) & J & (D & ~I) & (~A & E) & (D & ~I) & (~C ^ ~F) & (~A & E) & (~I & ~C) & J & (~A & E) & (~I & ~C) & (~I & ~C) . What is I ?	(D & ~I) & J & (~A & E) & (~C ^ ~F) & (~I & ~C) . What is I ?	(D & ~I) & J & (~A & E) & (~C ^ ~F) & (~I & ~C)	False
B & (~F | E) & E & (A | J) & B & B & (A | J) & (A | J) . What is E ?	B & (~F | E) & E & (A | J) . What is E ?	B & (~F | E) & E & (A | J)	True
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(~F | ~B) & (~E <=> ~F) & ~G & (~I <=> ~E) & ~G & (~F | ~B) & (~E <=> ~F) & (~I <=> ~E) & (~I <=> ~E) . What is ~G ?	(~F | ~B) & (~E <=> ~F) & ~G & (~I <=> ~E) . What is ~G ?	(~F | ~B) & (~E <=> ~F) & ~G & (~I <=> ~E)	True
I & (A ^ I) & (E ==> A) & (E ==> A) & (E ==> A) . What is ~A ?	I & (A ^ I) & (E ==> A) . What is ~A ?	I & (A ^ I) & (E ==> A)	True
(G ^ D) & (~E & H) & ~D & (H ==> G) & ~I & ~I & (G ^ D) & (H ==> G) & (~E & H) & (~E & H) & (A ==> ~J) & ~D & (G ^ D) & (H ==> G) . What is ~D ?	(G ^ D) & (~E & H) & ~D & (H ==> G) & ~I & (A ==> ~J) . What is ~D ?	(G ^ D) & (~E & H) & ~D & (H ==> G) & ~I & (A ==> ~J)	True
(D ==> ~F) & H & (D ==> ~F) & (D ==> ~F) . What is ~F ?	(D ==> ~F) & H . What is ~F ?	(D ==> ~F) & H	Unknown HELP!
(E | I) & (~H ^ E) & (E | I) & E & (E | I) & (~H ^ E) & (~H ^ E) & E & E . What is E ?	(E | I) & (~H ^ E) & E . What is E ?	(E | I) & (~H ^ E) & E	True
E & (~B & ~F) & (~B & ~F) & (E ==> ~B) & (~B & ~F) & (E ==> ~B) & E . What is E ?	E & (~B & ~F) & (E ==> ~B) . What is E ?	E & (~B & ~F) & (E ==> ~B)	True
(~G ==> A) & (~F ^ D) & (~G ==> A) & (D & ~G) & (~G ==> A) & (D & ~G) & (~F ^ D) & (D & ~G) . What is G ?	(~G ==> A) & (~F ^ D) & (D & ~G) . What is G ?	(~G ==> A) & (~F ^ D) & (D & ~G)	False
C & C & C . What is C ?	C . What is C ?	C	True
(A & ~G) & (~J <=> ~E) & A & (~B ^ A) & C & (A & ~G) & (~J <=> ~E) & (~J <=> ~E) & A & (~B ^ A) & (~B ^ A) . What is ~A ?	(A & ~G) & (~J <=> ~E) & A & (~B ^ A) & C . What is ~A ?	(A & ~G) & (~J <=> ~E) & A & (~B ^ A) & C	False
(E ==> A) & (E ==> A) & (~J ^ ~H) & ~C & (~J ^ ~H) & (~B ==> ~F) & (~H & E) & (~B ==> ~F) & ~E & (~H & E) . What is ~G ?	(E ==> A) & (~J ^ ~H) & ~C & (~B ==> ~F) & (~H & E) & ~E . What is ~G ?	(E ==> A) & (~J ^ ~H) & ~C & (~B ==> ~F) & (~H & E) & ~E	Contradictory
(~B <=> J) & (J ^ C) & (C ^ E) & (~B <=> J) & (C ^ E) & (C ^ E) . What is ~G ?	(~B <=> J) & (J ^ C) & (C ^ E) . What is ~G ?	(~B <=> J) & (J ^ C) & (C ^ E)	Unknown HELP!
F & (~I & ~G) & (~G & F) & (~I & ~G) & F . What is I ?	F & (~I & ~G) & (~G & F) . What is I ?	F & (~I & ~G) & (~G & F)	False
J & J . What is ~J ?	J . What is ~J ?	J	False
(~C & B) & (~D ==> ~F) & (~D ==> ~F) & (~E & ~C) & (~G ^ ~E) & (~E & ~C) & ~C & (~G ^ ~E) & (~E & ~C) & ~C & ~J & ~J & ~J . What is ~B ?	(~C & B) & (~D ==> ~F) & (~E & ~C) & (~G ^ ~E) & ~C & ~J . What is ~B ?	(~C & B) & (~D ==> ~F) & (~E & ~C) & (~G ^ ~E) & ~C & ~J	False
~E . What is ~J ?	~E . What is ~J ?	~E	Unknown HELP!
A & (J ^ ~G) & (J ^ ~G) & (J ^ ~G) & (D <=> J) & (D <=> J) & (D <=> J) & A & (A ^ D) & (A ^ D) & (A ^ D) . What is ~G ?	A & (J ^ ~G) & (D <=> J) & (A ^ D) . What is ~G ?	A & (J ^ ~G) & (D <=> J) & (A ^ D)	True
(D & I) & (I ==> ~E) & B & (~G <=> D) & (F ==> ~B) & (F ==> ~B) & ~E & ~E & ~E . What is I ?	(D & I) & (I ==> ~E) & B & (~G <=> D) & (F ==> ~B) & ~E . What is I ?	(D & I) & (I ==> ~E) & B & (~G <=> D) & (F ==> ~B) & ~E	True
(H & C) & (C & A) & ~D & ~D & (I | D) & ~D & (C & A) & (I | D) . What is ~H ?	(H & C) & (C & A) & ~D & (I | D) . What is ~H ?	(H & C) & (C & A) & ~D & (I | D)	False
~J . What is J ?	~J . What is J ?	~J	False
(I & ~D) & ~F & (~B ==> ~H) & (~B ==> ~H) & (~B ==> ~H) & ~F & (~D ^ ~E) & (~D ^ ~E) . What is ~I ?	(I & ~D) & ~F & (~B ==> ~H) & (~D ^ ~E) . What is ~I ?	(I & ~D) & ~F & (~B ==> ~H) & (~D ^ ~E)	False
(A & ~C) & (A & ~C) . What is C ?	(A & ~C) . What is C ?	(A & ~C)	False
(~H ==> E) & J & (J ==> ~I) & (~H ==> E) & (J ==> ~I) & (~H ==> E) . What is ~D ?	(~H ==> E) & J & (J ==> ~I) . What is ~D ?	(~H ==> E) & J & (J ==> ~I)	Unknown HELP!
(A ==> ~H) & (A ==> ~H) & (E ^ A) & H & H & (A ==> ~H) & (E ^ A) & (E ^ A) . What is ~A ?	(A ==> ~H) & (E ^ A) & H . What is ~A ?	(A ==> ~H) & (E ^ A) & H	True
~B & (J | ~E) & (J | ~E) & (~C <=> B) & ~E & ~E & (~C <=> B) . What is C ?	~B & (J | ~E) & (~C <=> B) & ~E . What is C ?	~B & (J | ~E) & (~C <=> B) & ~E	True
B & B & B . What is ~B ?	B . What is ~B ?	B	False
~F & (~B <=> ~F) & ~F & (H ^ E) & ~F & A & (E ^ A) & (E ^ A) & A & (E ^ A) . What is A ?	~F & (~B <=> ~F) & (H ^ E) & A & (E ^ A) . What is A ?	~F & (~B <=> ~F) & (H ^ E) & A & (E ^ A)	True
(I & ~A) & (I & ~A) & (I & ~A) . What is I ?	(I & ~A) . What is I ?	(I & ~A)	True
(~F <=> H) & D & ~F & ~F & D & ~F & (~F <=> H) & (J & I) & (~F <=> H) . What is E ?	(~F <=> H) & D & ~F & (J & I) . What is E ?	(~F <=> H) & D & ~F & (J & I)	Unknown HELP!
B & B . What is B ?	B . What is B ?	B	True
(~C <=> H) & (~C <=> H) & (~C <=> H) . What is ~C ?	(~C <=> H) . What is ~C ?	(~C <=> H)	Unknown HELP!
(~A ==> I) & (G ^ ~A) & (G ^ ~A) & (~A ==> I) & (G ^ ~A) & (~A ==> I) & (F & G) & (F & G) & (F & G) . What is F ?	(~A ==> I) & (G ^ ~A) & (F & G) . What is F ?	(~A ==> I) & (G ^ ~A) & (F & G)	True
(J <=> ~D) & (~D <=> A) & (~D <=> A) & (~D <=> A) . What is ~D ?	(J <=> ~D) & (~D <=> A) . What is ~D ?	(J <=> ~D) & (~D <=> A)	Unknown HELP!
(~C ==> ~I) & (G & ~B) & (~C ==> ~I) & (G & ~B) & (~B | ~C) & (G & ~B) . What is ~B ?	(~C ==> ~I) & (G & ~B) & (~B | ~C) . What is ~B ?	(~C ==> ~I) & (G & ~B) & (~B | ~C)	True
(H | ~G) & (H | ~G) & (H | ~G) & (I <=> ~B) & F & (I <=> ~B) & F & F . What is D ?	(H | ~G) & (I <=> ~B) & F . What is D ?	(H | ~G) & (I <=> ~B) & F	Unknown HELP!
~H & ~H & (B | ~F) & (G ^ D) & ~G & (B | ~F) & (D | I) & (D | I) & (D | I) & (B | ~F) . What is D ?	~H & (B | ~F) & (G ^ D) & ~G & (D | I) . What is D ?	~H & (B | ~F) & (G ^ D) & ~G & (D | I)	True
(~H ^ ~I) & (~I ==> F) & (~I ==> F) & (~I ==> F) & (~G & ~H) & (~H ^ ~I) & (~G & ~H) & (~H ^ ~I) . What is ~B ?	(~H ^ ~I) & (~I ==> F) & (~G & ~H) . What is ~B ?	(~H ^ ~I) & (~I ==> F) & (~G & ~H)	Unknown HELP!
~B & ~B & ~E & ~E & ~B & (G ^ J) & ~E & (E <=> ~A) & (E <=> ~A) . What is B ?	~B & ~E & (G ^ J) & (E <=> ~A) . What is B ?	~B & ~E & (G ^ J) & (E <=> ~A)	False
(H ^ E) & ~F & H & ~F & (F & D) & (F & D) & (H ^ E) & (H ^ E) . What is ~H ?	(H ^ E) & ~F & H & (F & D) . What is ~H ?	(H ^ E) & ~F & H & (F & D)	Contradictory
(~C & ~F) & ~I & (~C & ~F) & (~I & ~C) & (~I & ~C) . What is ~C ?	(~C & ~F) & ~I & (~I & ~C) . What is ~C ?	(~C & ~F) & ~I & (~I & ~C)	True
~E & (B ^ A) & (D ^ ~G) & (A ==> ~C) & ~E & (A ==> ~C) & ~C & ~C & ~C . What is ~C ?	~E & (B ^ A) & (D ^ ~G) & (A ==> ~C) & ~C . What is ~C ?	~E & (B ^ A) & (D ^ ~G) & (A ==> ~C) & ~C	True
(F <=> E) & (E & ~G) . What is ~F ?	(F <=> E) & (E & ~G) . What is ~F ?	(F <=> E) & (E & ~G)	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
(F & ~H) & (F & ~H) & ~B & ~B & ~B . What is ~B ?	(F & ~H) & ~B . What is ~B ?	(F & ~H) & ~B	True
(~E <=> ~C) & (~G & ~J) & (~G & ~J) & (~E <=> ~C) & (~J & ~E) & (~E <=> ~C) & (~J & ~E) & (~J & ~E) . What is J ?	(~E <=> ~C) & (~G & ~J) & (~J & ~E) . What is J ?	(~E <=> ~C) & (~G & ~J) & (~J & ~E)	False
G & (I ==> J) & (~G & ~B) & (I ==> J) & (~G & ~B) . What is ~D ?	G & (I ==> J) & (~G & ~B) . What is ~D ?	G & (I ==> J) & (~G & ~B)	Contradictory
(~I & ~B) & (~E & ~J) & (~E & ~J) & (~J | C) & G & (~I & ~B) & (~I & ~B) & G & G . What is ~E ?	(~I & ~B) & (~E & ~J) & (~J | C) & G . What is ~E ?	(~I & ~B) & (~E & ~J) & (~J | C) & G	True
