(F & ~J) & (F & ~J) . What is ~J ?	(F & ~J) . What is ~J ?	(F & ~J)	True
~J . What is J ?	~J . What is J ?	~J	False
G & (F ^ ~H) & (~H <=> ~G) & (~G | J) & G & (~H <=> ~G) & G & (~H <=> ~G) & (~G | J) . What is ~F ?	G & (F ^ ~H) & (~H <=> ~G) & (~G | J) . What is ~F ?	G & (F ^ ~H) & (~H <=> ~G) & (~G | J)	False
(H ^ G) & (H ^ G) & ~H & (H ^ G) & ~H . What is ~H ?	(H ^ G) & ~H . What is ~H ?	(H ^ G) & ~H	True
(B & H) & (A <=> B) & ~J & ~J & (A <=> B) & (~E <=> ~C) & (A <=> B) . What is A ?	(B & H) & (A <=> B) & ~J & (~E <=> ~C) . What is A ?	(B & H) & (A <=> B) & ~J & (~E <=> ~C)	True
(B | ~F) & (B | ~F) & ~B & (C <=> ~I) & (B | ~F) & (~I | B) & ~B . What is F ?	(B | ~F) & ~B & (C <=> ~I) & (~I | B) . What is F ?	(B | ~F) & ~B & (C <=> ~I) & (~I | B)	False
~G & (G <=> H) & ~G & ~G & (H <=> ~J) . What is ~G ?	~G & (G <=> H) & (H <=> ~J) . What is ~G ?	~G & (G <=> H) & (H <=> ~J)	True
~J & (~B | ~J) & (~J ==> I) & (~B | ~J) . What is ~I ?	~J & (~B | ~J) & (~J ==> I) . What is ~I ?	~J & (~B | ~J) & (~J ==> I)	False
(~H ==> E) & (E & ~G) & (E & ~G) & (~G & D) & (~G & D) . What is D ?	(~H ==> E) & (E & ~G) & (~G & D) . What is D ?	(~H ==> E) & (E & ~G) & (~G & D)	True
(~D | ~I) & H & (~H <=> G) & H & (~I | ~A) & (~I | ~A) & H & (~D | ~I) . What is ~J ?	(~D | ~I) & H & (~H <=> G) & (~I | ~A) . What is ~J ?	(~D | ~I) & H & (~H <=> G) & (~I | ~A)	Unknown HELP!
(~B ==> I) & (D & G) & (I ^ ~H) & (I ^ ~H) & (I ^ ~H) & (D & G) & (D & G) & J & J & H & H & H & J . What is ~I ?	(~B ==> I) & (D & G) & (I ^ ~H) & J & H . What is ~I ?	(~B ==> I) & (D & G) & (I ^ ~H) & J & H	False
G & (~E & B) & (~C ^ G) & G & (~E & B) & (B ^ A) & (~E & B) & D & (~C ^ G) & (~C ^ G) . What is ~A ?	G & (~E & B) & (~C ^ G) & (B ^ A) & D . What is ~A ?	G & (~E & B) & (~C ^ G) & (B ^ A) & D	True
~I & (~F ^ H) & (~D | I) & F & (~D | I) & (~D | I) & F & ~I & (~F ^ H) & (~B ==> ~D) & (~B ==> ~D) & (~F ^ H) & ~I & (~B ==> ~D) . What is ~A ?	~I & (~F ^ H) & (~D | I) & F & (~B ==> ~D) . What is ~A ?	~I & (~F ^ H) & (~D | I) & F & (~B ==> ~D)	Unknown HELP!
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~H . What is H ?	~H . What is H ?	~H	False
(~D | ~J) & G & (~G <=> ~F) & G & G & (~J ==> ~G) & (~J ==> ~G) & (~J ==> ~G) . What is ~D ?	(~D | ~J) & G & (~G <=> ~F) & (~J ==> ~G) . What is ~D ?	(~D | ~J) & G & (~G <=> ~F) & (~J ==> ~G)	True
~J & (J ==> ~B) & (G | E) & (G | E) & (E | ~F) & (G | E) & (J ==> ~B) & (H ^ G) & ~J & (J ==> ~B) . What is ~E ?	~J & (J ==> ~B) & (G | E) & (E | ~F) & (H ^ G) . What is ~E ?	~J & (J ==> ~B) & (G | E) & (E | ~F) & (H ^ G)	Unknown HELP!
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~J ^ H) & E & J & (F & ~D) & (~D <=> E) & E & E & (E & ~C) & (F & ~D) & (~D <=> E) & (E & ~C) . What is D ?	(~J ^ H) & E & J & (F & ~D) & (~D <=> E) & (E & ~C) . What is D ?	(~J ^ H) & E & J & (F & ~D) & (~D <=> E) & (E & ~C)	False
(I & ~C) & (~C ^ ~A) & (~C ^ ~A) . What is ~C ?	(I & ~C) & (~C ^ ~A) . What is ~C ?	(I & ~C) & (~C ^ ~A)	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
B & B & (C ==> I) & B . What is B ?	B & (C ==> I) . What is B ?	B & (C ==> I)	True
 . What is H ?	 . What is H ?		Unknown HELP!
~A & (E & ~B) & (E & ~B) & (C ^ ~A) & (~B ^ G) & ~A & (C ^ ~A) & (~B ^ G) & (~B ^ G) . What is ~E ?	~A & (E & ~B) & (C ^ ~A) & (~B ^ G) . What is ~E ?	~A & (E & ~B) & (C ^ ~A) & (~B ^ G)	False
(~A & ~G) & (~A & ~G) & (~G ^ C) & (E & ~B) & (~G ^ C) & (E & ~B) & B & B & B & (~G ^ C) . What is A ?	(~A & ~G) & (~G ^ C) & (E & ~B) & B . What is A ?	(~A & ~G) & (~G ^ C) & (E & ~B) & B	Contradictory
D & D . What is D ?	D . What is D ?	D	True
~D & (~F & D) & ~D & ~D & (~F & D) & (D | B) & (D | B) & (~F & D) . What is ~A ?	~D & (~F & D) & (D | B) . What is ~A ?	~D & (~F & D) & (D | B)	Contradictory
(~G & ~F) & (~G & ~F) . What is F ?	(~G & ~F) . What is F ?	(~G & ~F)	False
(F & E) & (E <=> ~B) & (E <=> ~B) & (E <=> ~B) . What is B ?	(F & E) & (E <=> ~B) . What is B ?	(F & E) & (E <=> ~B)	False
B & ~F & (~F & ~I) & (~F & ~I) & (~H <=> ~B) & (~H <=> ~B) & (~F & ~I) . What is F ?	B & ~F & (~F & ~I) & (~H <=> ~B) . What is F ?	B & ~F & (~F & ~I) & (~H <=> ~B)	False
(~J ==> ~C) & (~H & ~J) & (~H & ~J) . What is J ?	(~J ==> ~C) & (~H & ~J) . What is J ?	(~J ==> ~C) & (~H & ~J)	False
~C & (~H ==> ~E) & (~I <=> B) & A & (B ^ ~A) & (B ^ ~A) & (~H ==> ~E) & (B ^ ~A) & A & (J | ~I) & (J | ~I) & (J | ~I) . What is ~B ?	~C & (~H ==> ~E) & (~I <=> B) & A & (B ^ ~A) & (J | ~I) . What is ~B ?	~C & (~H ==> ~E) & (~I <=> B) & A & (B ^ ~A) & (J | ~I)	False
~H & (A ^ G) & (~F | H) & (G <=> ~F) & (G <=> ~F) . What is ~A ?	~H & (A ^ G) & (~F | H) & (G <=> ~F) . What is ~A ?	~H & (A ^ G) & (~F | H) & (G <=> ~F)	True
(~D ^ C) & ~D . What is D ?	(~D ^ C) & ~D . What is D ?	(~D ^ C) & ~D	False
H & H & (C <=> E) & (~I & ~H) & (C <=> E) & (~I & ~H) & H & F & F & F . What is A ?	H & (C <=> E) & (~I & ~H) & F . What is A ?	H & (C <=> E) & (~I & ~H) & F	Contradictory
E . What is ~E ?	E . What is ~E ?	E	False
(G ==> ~A) & ~G & (~J ^ ~E) & (D ==> ~J) & ~G & (~J ^ ~E) & (~J ^ ~E) & (G ==> ~A) & (D ==> ~J) & ~G & ~B . What is ~E ?	(G ==> ~A) & ~G & (~J ^ ~E) & (D ==> ~J) & ~B . What is ~E ?	(G ==> ~A) & ~G & (~J ^ ~E) & (D ==> ~J) & ~B	Unknown HELP!
 . What is A ?	 . What is A ?		Unknown HELP!
~G & ~G & (~J & A) & (G ==> ~J) & (G ==> ~J) & (I | G) & (~J & A) & (~J & A) . What is ~G ?	~G & (~J & A) & (G ==> ~J) & (I | G) . What is ~G ?	~G & (~J & A) & (G ==> ~J) & (I | G)	True
(C & G) & (C & G) & (~D | ~E) & (~D | ~E) & (G ^ ~D) & (G ^ ~D) & (G ^ ~D) . What is ~G ?	(C & G) & (~D | ~E) & (G ^ ~D) . What is ~G ?	(C & G) & (~D | ~E) & (G ^ ~D)	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(F ==> C) & (~I <=> D) & I & (G ==> ~B) & J & (C ==> ~I) & (F ==> C) & J & (F ==> C) & (C ==> ~I) . What is ~I ?	(F ==> C) & (~I <=> D) & I & (G ==> ~B) & J & (C ==> ~I) . What is ~I ?	(F ==> C) & (~I <=> D) & I & (G ==> ~B) & J & (C ==> ~I)	False
A & (D & B) & (~C & D) & (A | F) & (A | F) & (B | H) & (B | H) . What is B ?	A & (D & B) & (~C & D) & (A | F) & (B | H) . What is B ?	A & (D & B) & (~C & D) & (A | F) & (B | H)	True
(G ^ F) & I & (G ^ F) & (B | G) & (G ^ F) & (B | G) & (~C ==> ~E) & (~C ==> ~E) & (~C ==> ~E) . What is A ?	(G ^ F) & I & (B | G) & (~C ==> ~E) . What is A ?	(G ^ F) & I & (B | G) & (~C ==> ~E)	Unknown HELP!
(~G ^ I) & B & (~H & J) & (~G ^ I) & (~G ^ I) & (~H & J) & (~H & J) & J & J . What is ~B ?	(~G ^ I) & B & (~H & J) & J . What is ~B ?	(~G ^ I) & B & (~H & J) & J	False
C & (~C | G) & C & (~C | G) & (I ==> ~C) & (I ==> ~C) & (I ==> ~C) . What is G ?	C & (~C | G) & (I ==> ~C) . What is G ?	C & (~C | G) & (I ==> ~C)	True
(~D <=> G) & (~D <=> G) & (~C | ~A) & (E | I) & (~C | ~A) & G & ~F & ~F & (E | I) & (~A <=> ~D) & (~C | ~A) & (E | I) & (~A <=> ~D) & G & G . What is ~G ?	(~D <=> G) & (~C | ~A) & (E | I) & G & ~F & (~A <=> ~D) . What is ~G ?	(~D <=> G) & (~C | ~A) & (E | I) & G & ~F & (~A <=> ~D)	False
 . What is C ?	 . What is C ?		Unknown HELP!
H & H & H . What is H ?	H . What is H ?	H	True
F & F & F . What is F ?	F . What is F ?	F	True
(F ^ G) & D & D & ~B & (~C & B) & D & (G <=> ~J) & (G <=> ~J) . What is G ?	(F ^ G) & D & ~B & (~C & B) & (G <=> ~J) . What is G ?	(F ^ G) & D & ~B & (~C & B) & (G <=> ~J)	Contradictory
~J . What is J ?	~J . What is J ?	~J	False
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(A <=> D) & (A <=> D) & (A <=> D) . What is D ?	(A <=> D) . What is D ?	(A <=> D)	Unknown HELP!
(B & F) & ~H & (F & G) & (G & E) & (F & G) & (~C | ~I) . What is F ?	(B & F) & ~H & (F & G) & (G & E) & (~C | ~I) . What is F ?	(B & F) & ~H & (F & G) & (G & E) & (~C | ~I)	True
(~A <=> ~B) & (~A <=> ~B) & ~E & A & A & ~E & (~G | F) & (~G | F) & (~B | ~G) & (~A <=> ~B) & ~E & (~B | ~G) & (~B | ~G) & (E <=> I) & (E <=> I) & (E <=> I) . What is B ?	(~A <=> ~B) & ~E & A & (~G | F) & (~B | ~G) & (E <=> I) . What is B ?	(~A <=> ~B) & ~E & A & (~G | F) & (~B | ~G) & (E <=> I)	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
~I & (~G & ~B) & C & (~G & ~B) & (~F <=> ~G) & (C | ~E) & (~F <=> ~G) & C & (C | ~E) & (~B & I) & (C | ~E) & (~B & I) & C & (~F <=> ~G) . What is ~G ?	~I & (~G & ~B) & C & (~F <=> ~G) & (C | ~E) & (~B & I) . What is ~G ?	~I & (~G & ~B) & C & (~F <=> ~G) & (C | ~E) & (~B & I)	Contradictory
~E & (~I ^ ~F) & (B | ~I) & (B | ~I) & ~E & (B | ~I) . What is ~E ?	~E & (~I ^ ~F) & (B | ~I) . What is ~E ?	~E & (~I ^ ~F) & (B | ~I)	True
(~B ^ I) & D & (~B ^ I) & ~I & (F & D) & (F & D) & (F & D) . What is ~F ?	(~B ^ I) & D & ~I & (F & D) . What is ~F ?	(~B ^ I) & D & ~I & (F & D)	False
~H . What is ~H ?	~H . What is ~H ?	~H	True
A & A & A . What is ~A ?	A . What is ~A ?	A	False
E & (~F & ~J) & (C | ~E) & (C | ~E) & (C | ~E) & E & E . What is J ?	E & (~F & ~J) & (C | ~E) . What is J ?	E & (~F & ~J) & (C | ~E)	False
~C . What is C ?	~C . What is C ?	~C	False
(~D ^ ~A) & E & (~I ==> ~F) & (~I ==> ~F) & (~D ^ ~A) & (~J & G) & (G | ~I) & A & E & (~D ^ ~A) & A . What is G ?	(~D ^ ~A) & E & (~I ==> ~F) & (~J & G) & (G | ~I) & A . What is G ?	(~D ^ ~A) & E & (~I ==> ~F) & (~J & G) & (G | ~I) & A	True
(~C <=> ~B) & (~J | A) & (~D <=> ~J) & (~D <=> ~J) & (E <=> ~D) & ~H & (~C <=> ~B) & J & ~H & (~C <=> ~B) . What is D ?	(~C <=> ~B) & (~J | A) & (~D <=> ~J) & (E <=> ~D) & ~H & J . What is D ?	(~C <=> ~B) & (~J | A) & (~D <=> ~J) & (E <=> ~D) & ~H & J	True
~J & (~G ==> ~H) & (D & ~E) & H & ~J & (~G ==> ~H) & (B ^ ~G) & H & (B ^ ~G) & (B ^ ~G) & H & (~G ==> ~H) . What is G ?	~J & (~G ==> ~H) & (D & ~E) & H & (B ^ ~G) . What is G ?	~J & (~G ==> ~H) & (D & ~E) & H & (B ^ ~G)	True
A & A & A . What is F ?	A . What is F ?	A	Unknown HELP!
(~F & H) & J & (~G <=> ~F) & (~G <=> ~F) & (~A & ~G) & J & (D & ~E) & (D & ~E) & (D & ~E) . What is ~A ?	(~F & H) & J & (~G <=> ~F) & (~A & ~G) & (D & ~E) . What is ~A ?	(~F & H) & J & (~G <=> ~F) & (~A & ~G) & (D & ~E)	True
(J & D) & F & F . What is J ?	(J & D) & F . What is J ?	(J & D) & F	True
~J & (~H <=> ~F) & ~C & ~J & (~E ^ ~J) & (~H <=> ~F) & (~H <=> ~F) & ~C & (~E ^ ~J) & (~E ^ ~J) . What is ~G ?	~J & (~H <=> ~F) & ~C & (~E ^ ~J) . What is ~G ?	~J & (~H <=> ~F) & ~C & (~E ^ ~J)	Unknown HELP!
(~H ^ ~J) & (~J & ~D) & ~B & ~B & (~H ^ ~J) & (~H ^ ~J) & (~J & ~D) & ~B . What is ~D ?	(~H ^ ~J) & (~J & ~D) & ~B . What is ~D ?	(~H ^ ~J) & (~J & ~D) & ~B	True
(E & ~H) & (~D <=> E) & (E & ~H) & (~J ==> ~D) & (~D <=> E) & (~J ==> ~D) & (~J ==> ~D) & (~D <=> E) . What is ~H ?	(E & ~H) & (~D <=> E) & (~J ==> ~D) . What is ~H ?	(E & ~H) & (~D <=> E) & (~J ==> ~D)	True
(G & ~H) & (G & ~H) & G & (~J <=> G) & G & (~J <=> G) & (G & ~H) . What is G ?	(G & ~H) & G & (~J <=> G) . What is G ?	(G & ~H) & G & (~J <=> G)	True
~J & (B ==> ~D) & (~J & B) & (~J & B) . What is ~D ?	~J & (B ==> ~D) & (~J & B) . What is ~D ?	~J & (B ==> ~D) & (~J & B)	True
(D ==> G) & ~G & A & (~F | ~H) & (~F | ~H) & (D ==> G) & (D ==> G) . What is G ?	(D ==> G) & ~G & A & (~F | ~H) . What is G ?	(D ==> G) & ~G & A & (~F | ~H)	False
(~B & ~F) & (~B & ~F) & (~F | E) . What is ~F ?	(~B & ~F) & (~F | E) . What is ~F ?	(~B & ~F) & (~F | E)	True
(~B ^ ~J) & (E & ~B) & (~F <=> E) & (~B ^ ~J) & (~F <=> E) & (~F <=> E) . What is ~F ?	(~B ^ ~J) & (E & ~B) & (~F <=> E) . What is ~F ?	(~B ^ ~J) & (E & ~B) & (~F <=> E)	True
~E & (~A ^ ~D) & (G & ~A) . What is D ?	~E & (~A ^ ~D) & (G & ~A) . What is D ?	~E & (~A ^ ~D) & (G & ~A)	True
E & (~F ^ ~J) & J & (~F ^ ~J) & (~J & B) & E & (A ==> H) & (~F ^ ~J) & (A ==> H) . What is ~F ?	E & (~F ^ ~J) & J & (~J & B) & (A ==> H) . What is ~F ?	E & (~F ^ ~J) & J & (~J & B) & (A ==> H)	Contradictory
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~B & D & (~I & B) & ~B & (~C | ~D) & (~C | ~D) & (~C | ~D) . What is E ?	~B & D & (~I & B) & (~C | ~D) . What is E ?	~B & D & (~I & B) & (~C | ~D)	Contradictory
(~C & B) & (~F ^ ~H) & (~F ^ ~H) & (B & ~F) & (~C & B) & F & F . What is ~J ?	(~C & B) & (~F ^ ~H) & (B & ~F) & F . What is ~J ?	(~C & B) & (~F ^ ~H) & (B & ~F) & F	Contradictory
I & (B ^ ~C) & (B ^ ~C) & (~H <=> B) & I & ~B & (~H <=> B) & (B ^ ~C) & (~I ^ ~G) & (~I ^ ~G) & (~I ^ ~G) & (F <=> ~H) . What is ~C ?	I & (B ^ ~C) & (~H <=> B) & ~B & (~I ^ ~G) & (F <=> ~H) . What is ~C ?	I & (B ^ ~C) & (~H <=> B) & ~B & (~I ^ ~G) & (F <=> ~H)	True
~D & (~C ^ ~J) & (D <=> ~F) & ~D & (D <=> ~F) & ~J & (~F & I) & ~J & (D <=> ~F) & (~F & I) . What is D ?	~D & (~C ^ ~J) & (D <=> ~F) & ~J & (~F & I) . What is D ?	~D & (~C ^ ~J) & (D <=> ~F) & ~J & (~F & I)	Contradictory
G & I & (~B <=> I) & (~G | ~D) & (~G | ~D) & (~H ^ ~J) & (~G | ~D) & G & (~D & ~H) & (~B <=> I) & G & (~D & ~H) & (~D & ~H) . What is J ?	G & I & (~B <=> I) & (~G | ~D) & (~H ^ ~J) & (~D & ~H) . What is J ?	G & I & (~B <=> I) & (~G | ~D) & (~H ^ ~J) & (~D & ~H)	True
(A ==> ~I) & (A ==> ~I) & (~D ^ A) & (~D ^ A) & A & (~I & ~G) & (~I & ~G) & A & A & (~I & ~G) . What is D ?	(A ==> ~I) & (~D ^ A) & A & (~I & ~G) . What is D ?	(A ==> ~I) & (~D ^ A) & A & (~I & ~G)	True
~H & (A ^ ~H) & (A ^ ~H) & (A ^ ~H) . What is A ?	~H & (A ^ ~H) . What is A ?	~H & (A ^ ~H)	False
B & (~B | ~A) & (~B | ~A) & B & (I ==> ~B) & (J ^ I) & (I ==> ~B) & (J ^ I) & B & (J ^ I) . What is ~I ?	B & (~B | ~A) & (I ==> ~B) & (J ^ I) . What is ~I ?	B & (~B | ~A) & (I ==> ~B) & (J ^ I)	True
~A & (~E & ~A) & (~E & ~A) & (~D ^ C) & ~A & C & (~D ^ C) & (~D ^ C) & C . What is C ?	~A & (~E & ~A) & (~D ^ C) & C . What is C ?	~A & (~E & ~A) & (~D ^ C) & C	True
(~A ==> B) & ~B & (~A ==> B) . What is ~A ?	(~A ==> B) & ~B . What is ~A ?	(~A ==> B) & ~B	False
C & ~I & (~D | F) & C & (~B & ~I) & (~B & ~I) & (F & ~J) & C & ~I & (~D | F) & (~B & ~I) . What is J ?	C & ~I & (~D | F) & (~B & ~I) & (F & ~J) . What is J ?	C & ~I & (~D | F) & (~B & ~I) & (F & ~J)	False
(~D ^ ~A) & (~H | C) & (~A & ~H) & ~H & ~H & (~D ^ ~A) & ~H . What is ~A ?	(~D ^ ~A) & (~H | C) & (~A & ~H) & ~H . What is ~A ?	(~D ^ ~A) & (~H | C) & (~A & ~H) & ~H	True
H & H . What is H ?	H . What is H ?	H	True
J & J . What is ~J ?	J . What is ~J ?	J	False
(~D ^ E) & (C <=> H) & D & (C <=> H) & C & C . What is ~E ?	(~D ^ E) & (C <=> H) & D & C . What is ~E ?	(~D ^ E) & (C <=> H) & D & C	False
(~D ^ G) & (~E | F) & (G | ~C) & B & B & (G | ~C) & (~E | F) & ~J & B & (~C <=> ~A) & (~C <=> ~A) & (G | ~C) & (~C <=> ~A) . What is D ?	(~D ^ G) & (~E | F) & (G | ~C) & B & ~J & (~C <=> ~A) . What is D ?	(~D ^ G) & (~E | F) & (G | ~C) & B & ~J & (~C <=> ~A)	Unknown HELP!
(~G | ~A) & ~D & (~A <=> D) & (~G | ~A) & (~G | ~A) & (~A <=> D) & ~D & (~A <=> D) . What is D ?	(~G | ~A) & ~D & (~A <=> D) . What is D ?	(~G | ~A) & ~D & (~A <=> D)	False
C & (C | ~A) & (E <=> ~B) & (E <=> ~B) & (E <=> ~B) & ~F & (~B ^ C) & (C | ~A) & (~I ==> ~F) & ~F . What is ~E ?	C & (C | ~A) & (E <=> ~B) & ~F & (~B ^ C) & (~I ==> ~F) . What is ~E ?	C & (C | ~A) & (E <=> ~B) & ~F & (~B ^ C) & (~I ==> ~F)	True
~F & (F ^ ~D) & (F ^ ~D) . What is D ?	~F & (F ^ ~D) . What is D ?	~F & (F ^ ~D)	False
(C ==> ~I) & C & (C ==> ~I) & (~I & ~A) . What is ~A ?	(C ==> ~I) & C & (~I & ~A) . What is ~A ?	(C ==> ~I) & C & (~I & ~A)	True
~A & ~A & (B ^ ~A) & (~A <=> ~F) & (B ^ ~A) & (B ^ ~A) & (~A <=> ~F) & (~A <=> ~F) . What is ~A ?	~A & (B ^ ~A) & (~A <=> ~F) . What is ~A ?	~A & (B ^ ~A) & (~A <=> ~F)	True
(~G ^ B) & (J <=> ~G) & ~F & ~F & (E <=> J) . What is F ?	(~G ^ B) & (J <=> ~G) & ~F & (E <=> J) . What is F ?	(~G ^ B) & (J <=> ~G) & ~F & (E <=> J)	False
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
~I & ~I . What is I ?	~I . What is I ?	~I	False
(~B & F) & (J <=> ~B) & (~B & F) & (~B & F) & (J <=> ~B) & ~I & ~I & ~I . What is I ?	(~B & F) & (J <=> ~B) & ~I . What is I ?	(~B & F) & (J <=> ~B) & ~I	False
~I & (~I ^ ~A) . What is ~A ?	~I & (~I ^ ~A) . What is ~A ?	~I & (~I ^ ~A)	False
~B & (~H ==> J) & (J ^ ~A) & (~A & B) & (J ^ ~A) & (J ^ ~A) & ~B & (~H ==> J) & (~H ==> J) . What is ~C ?	~B & (~H ==> J) & (J ^ ~A) & (~A & B) . What is ~C ?	~B & (~H ==> J) & (J ^ ~A) & (~A & B)	Contradictory
(~G ^ F) & (F ^ ~J) & (~G ^ F) & ~F & ~F & (F ^ ~J) & (F ^ ~J) . What is ~J ?	(~G ^ F) & (F ^ ~J) & ~F . What is ~J ?	(~G ^ F) & (F ^ ~J) & ~F	True
(~I & ~G) & D & ~H & D & ~H & (F ==> H) & ~H . What is I ?	(~I & ~G) & D & ~H & (F ==> H) . What is I ?	(~I & ~G) & D & ~H & (F ==> H)	False
(~H & ~B) & (E ^ A) & ~H & (~H & ~B) & (E ^ A) & (~J <=> ~C) & (~J <=> ~C) & (E ^ A) & (~J <=> ~C) & (~C & E) & (~C & E) . What is E ?	(~H & ~B) & (E ^ A) & ~H & (~J <=> ~C) & (~C & E) . What is E ?	(~H & ~B) & (E ^ A) & ~H & (~J <=> ~C) & (~C & E)	True
(B & E) & (I | B) . What is ~B ?	(B & E) & (I | B) . What is ~B ?	(B & E) & (I | B)	False
(H & J) & F & (H & J) & (J & ~G) & (H & J) & F & (I ==> H) & (~F ==> ~E) & (~F ==> ~E) & (~F ==> ~E) . What is ~H ?	(H & J) & F & (J & ~G) & (I ==> H) & (~F ==> ~E) . What is ~H ?	(H & J) & F & (J & ~G) & (I ==> H) & (~F ==> ~E)	False
(~B ^ C) & (~B ^ C) & (~J & H) & (H & ~B) & (~B ^ C) & (H & ~B) & (~J & H) . What is H ?	(~B ^ C) & (~J & H) & (H & ~B) . What is H ?	(~B ^ C) & (~J & H) & (H & ~B)	True
E & E . What is ~E ?	E . What is ~E ?	E	False
G . What is ~G ?	G . What is ~G ?	G	False
C & C & C . What is ~C ?	C . What is ~C ?	C	False
(J | D) & D & D & (J | D) & (J | D) . What is D ?	(J | D) & D . What is D ?	(J | D) & D	True
(~H ^ ~A) & (~H ^ ~A) & (~D & E) & (~C & ~D) & ~D & (~H ^ ~A) & ~B & ~B & ~D . What is D ?	(~H ^ ~A) & (~D & E) & (~C & ~D) & ~D & ~B . What is D ?	(~H ^ ~A) & (~D & E) & (~C & ~D) & ~D & ~B	False
I & I . What is I ?	I . What is I ?	I	True
A & A . What is ~A ?	A . What is ~A ?	A	False
B & ~J & (H & ~J) & ~J & (G <=> B) & (B ==> D) & (B ==> D) & (H & ~J) & B & (B ==> D) & (H & ~J) . What is G ?	B & ~J & (H & ~J) & (G <=> B) & (B ==> D) . What is G ?	B & ~J & (H & ~J) & (G <=> B) & (B ==> D)	True
H & H & H . What is H ?	H . What is H ?	H	True
(C & ~D) & (C & ~D) & ~J & (~D & ~F) & (~B <=> I) & (C & ~D) & A & ~J & (~D & ~F) & A & ~J & A & (~D & ~F) & (~B <=> I) . What is ~C ?	(C & ~D) & ~J & (~D & ~F) & (~B <=> I) & A . What is ~C ?	(C & ~D) & ~J & (~D & ~F) & (~B <=> I) & A	False
J & J & J . What is J ?	J . What is J ?	J	True
(F & ~B) & (I <=> H) & A & A & A & (D ==> C) & (~B ^ I) & (D ==> C) & (I <=> H) . What is B ?	(F & ~B) & (I <=> H) & A & (D ==> C) & (~B ^ I) . What is B ?	(F & ~B) & (I <=> H) & A & (D ==> C) & (~B ^ I)	False
C & C & C . What is B ?	C . What is B ?	C	Unknown HELP!
(B ==> ~D) & (B ==> ~D) & (~A | B) & (~A | B) & (~A | B) . What is A ?	(B ==> ~D) & (~A | B) . What is A ?	(B ==> ~D) & (~A | B)	Unknown HELP!
(E & C) & (E & C) & ~C & ~C & ~C & (C <=> ~A) & (~A ==> G) & (~A ==> G) & (~A ==> G) . What is E ?	(E & C) & ~C & (C <=> ~A) & (~A ==> G) . What is E ?	(E & C) & ~C & (C <=> ~A) & (~A ==> G)	Contradictory
(~E <=> ~H) & E & I & E & (B ==> A) & (B ==> A) & (~E <=> ~H) . What is H ?	(~E <=> ~H) & E & I & (B ==> A) . What is H ?	(~E <=> ~H) & E & I & (B ==> A)	True
B & B . What is B ?	B . What is B ?	B	True
G & (F ^ I) & (F ^ I) & B & (~H | ~G) & (~A <=> ~H) & (~H | ~G) & (F ^ I) & (~H | ~G) & (~A <=> ~H) & B . What is G ?	G & (F ^ I) & B & (~H | ~G) & (~A <=> ~H) . What is G ?	G & (F ^ I) & B & (~H | ~G) & (~A <=> ~H)	True
(~G ==> A) & (~J ^ ~G) & (~G ==> A) & (~J ^ ~G) & (I & D) & (~G ==> A) & ~I & ~I & ~I . What is ~J ?	(~G ==> A) & (~J ^ ~G) & (I & D) & ~I . What is ~J ?	(~G ==> A) & (~J ^ ~G) & (I & D) & ~I	Contradictory
(G ^ ~A) & ~D & (~A ==> J) & (J & ~D) & (J & ~D) & (G ^ ~A) . What is D ?	(G ^ ~A) & ~D & (~A ==> J) & (J & ~D) . What is D ?	(G ^ ~A) & ~D & (~A ==> J) & (J & ~D)	False
C . What is C ?	C . What is C ?	C	True
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
~F & (~F | I) & ~F & (G <=> ~F) & (~F | I) & (G <=> ~F) . What is G ?	~F & (~F | I) & (G <=> ~F) . What is G ?	~F & (~F | I) & (G <=> ~F)	True
D & D . What is D ?	D . What is D ?	D	True
(~F ^ ~C) & (~F ^ ~C) & (H & B) & (~J ==> H) & (~J ==> H) & E & (B <=> G) & E . What is ~G ?	(~F ^ ~C) & (H & B) & (~J ==> H) & E & (B <=> G) . What is ~G ?	(~F ^ ~C) & (H & B) & (~J ==> H) & E & (B <=> G)	False
~J & (~C ==> J) & (J ^ I) & (~F ==> ~C) & (~C ==> J) & ~J & (~C ==> J) & (~F ==> ~C) & (J ^ I) & (~F ==> ~C) & (J ^ I) . What is J ?	~J & (~C ==> J) & (J ^ I) & (~F ==> ~C) . What is J ?	~J & (~C ==> J) & (J ^ I) & (~F ==> ~C)	False
~D & ~D & (~F ^ ~E) & (~J ==> A) & ~E & (~J ==> A) & ~E . What is ~D ?	~D & (~F ^ ~E) & (~J ==> A) & ~E . What is ~D ?	~D & (~F ^ ~E) & (~J ==> A) & ~E	True
