~B . What is B ?	~B . What is B ?	~B	False
(~J | C) & (D ==> F) & ~J & ~F & (~J | C) & ~J & (~J | C) . What is F ?	(~J | C) & (D ==> F) & ~J & ~F . What is F ?	(~J | C) & (D ==> F) & ~J & ~F	False
~A . What is A ?	~A . What is A ?	~A	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
H & (~G ==> ~D) & H & H & (~B & F) & (~B & F) . What is ~F ?	H & (~G ==> ~D) & (~B & F) . What is ~F ?	H & (~G ==> ~D) & (~B & F)	False
~D & (~E ^ H) & (~D ==> ~C) & J & (~D ==> ~C) & (~E ^ H) & ~D & (H & J) & (J ==> G) & (~D ==> ~C) & (J ==> G) & ~D & (~E ^ H) . What is E ?	~D & (~E ^ H) & (~D ==> ~C) & J & (H & J) & (J ==> G) . What is E ?	~D & (~E ^ H) & (~D ==> ~C) & J & (H & J) & (J ==> G)	True
~H & (~J | E) & (~J | E) & (~J | E) . What is ~H ?	~H & (~J | E) . What is ~H ?	~H & (~J | E)	True
~H & (C <=> I) & (~A & H) & E & (~A & H) & (C <=> I) & (C <=> I) & ~H . What is A ?	~H & (C <=> I) & (~A & H) & E . What is A ?	~H & (C <=> I) & (~A & H) & E	Contradictory
C & C & C . What is C ?	C . What is C ?	C	True
(H ^ ~C) & (~J & H) & (~J & H) . What is ~J ?	(H ^ ~C) & (~J & H) . What is ~J ?	(H ^ ~C) & (~J & H)	True
~I & ~I & ~I & (~A ==> J) & (~A ==> J) & (~A ==> J) . What is ~G ?	~I & (~A ==> J) . What is ~G ?	~I & (~A ==> J)	Unknown HELP!
~D & ~D . What is D ?	~D . What is D ?	~D	False
(H & ~A) & H & H & (J | ~C) & (~C ^ ~D) & (~D ==> ~I) & (~C ^ ~D) & (~C ^ ~D) & (J | ~C) & (~D ==> ~I) & (J | ~C) . What is ~C ?	(H & ~A) & H & (J | ~C) & (~C ^ ~D) & (~D ==> ~I) . What is ~C ?	(H & ~A) & H & (J | ~C) & (~C ^ ~D) & (~D ==> ~I)	Unknown HELP!
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(J ^ D) & (~B | A) & I & I & (D & ~B) & (D & ~B) . What is B ?	(J ^ D) & (~B | A) & I & (D & ~B) . What is B ?	(J ^ D) & (~B | A) & I & (D & ~B)	False
(~J ^ C) & (C & G) & ~C . What is D ?	(~J ^ C) & (C & G) & ~C . What is D ?	(~J ^ C) & (C & G) & ~C	Contradictory
(F | ~G) & (~G <=> J) & ~J & ~J & (~G <=> J) & (F | ~G) & ~J & (F | ~G) . What is J ?	(F | ~G) & (~G <=> J) & ~J . What is J ?	(F | ~G) & (~G <=> J) & ~J	False
~J & (~J | E) & (I & D) & I & (D <=> ~B) & (D <=> ~B) & I & I & (D <=> ~B) & (I & D) . What is D ?	~J & (~J | E) & (I & D) & I & (D <=> ~B) . What is D ?	~J & (~J | E) & (I & D) & I & (D <=> ~B)	True
D . What is ~D ?	D . What is ~D ?	D	False
(~H ==> ~G) & ~G & ~G & (~H ==> ~G) . What is G ?	(~H ==> ~G) & ~G . What is G ?	(~H ==> ~G) & ~G	False
I & I . What is I ?	I . What is I ?	I	True
(I & F) & (I & F) & (I & F) . What is F ?	(I & F) . What is F ?	(I & F)	True
(H & ~F) & (H & ~F) & (H & ~F) . What is H ?	(H & ~F) . What is H ?	(H & ~F)	True
(~G ^ ~A) & (I <=> H) & D & (~F ==> E) & D & (H | ~G) & (H | ~G) & G & G & (~F ==> E) & (~F ==> E) . What is ~G ?	(~G ^ ~A) & (I <=> H) & D & (~F ==> E) & (H | ~G) & G . What is ~G ?	(~G ^ ~A) & (I <=> H) & D & (~F ==> E) & (H | ~G) & G	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
 . What is D ?	 . What is D ?		Unknown HELP!
H & H & H . What is B ?	H . What is B ?	H	Unknown HELP!
~J & ~J & (G ^ J) & ~H & (~H <=> I) & (~H <=> I) & (~H <=> I) & (~F | ~H) & ~J . What is H ?	~J & (G ^ J) & ~H & (~H <=> I) & (~F | ~H) . What is H ?	~J & (G ^ J) & ~H & (~H <=> I) & (~F | ~H)	False
(G ==> ~B) & (F ==> ~C) & H & (~B ^ H) & D & D & D & (~B ^ H) . What is H ?	(G ==> ~B) & (F ==> ~C) & H & (~B ^ H) & D . What is H ?	(G ==> ~B) & (F ==> ~C) & H & (~B ^ H) & D	True
(J <=> E) & (F | J) & ~H & (F | J) & (~A & B) & (J <=> E) & (J <=> E) & (~A & B) & ~E & (~A & B) . What is ~E ?	(J <=> E) & (F | J) & ~H & (~A & B) & ~E . What is ~E ?	(J <=> E) & (F | J) & ~H & (~A & B) & ~E	True
~D & (C <=> ~H) & (D & ~B) & C & ~D & ~D & (C <=> ~H) & (D & ~B) . What is B ?	~D & (C <=> ~H) & (D & ~B) & C . What is B ?	~D & (C <=> ~H) & (D & ~B) & C	Contradictory
G & G . What is ~G ?	G . What is ~G ?	G	False
(B <=> G) & ~G & (~H <=> B) & (~D ==> ~H) & (B <=> G) & (B <=> G) & (~D ==> ~H) & ~G & (~H <=> B) & (~H <=> B) . What is ~B ?	(B <=> G) & ~G & (~H <=> B) & (~D ==> ~H) . What is ~B ?	(B <=> G) & ~G & (~H <=> B) & (~D ==> ~H)	True
(~G ^ E) & (~G ^ E) & (E & C) & (~G ^ E) & (E & C) & (E & C) . What is G ?	(~G ^ E) & (E & C) . What is G ?	(~G ^ E) & (E & C)	True
(A | ~G) & (A | ~G) & (A | ~G) & (~G ==> F) & ~F & ~F & (~G ==> F) . What is ~G ?	(A | ~G) & (~G ==> F) & ~F . What is ~G ?	(A | ~G) & (~G ==> F) & ~F	False
(~A & ~I) & (~A & ~I) & (~A & ~I) . What is A ?	(~A & ~I) . What is A ?	(~A & ~I)	False
(H & ~I) & (H & ~I) & (D & ~J) & (H & ~I) & (B & C) & (B & C) & (B & C) & C & (~J ==> H) & (~J ==> H) & C & C & (~J ==> H) . What is ~D ?	(H & ~I) & (D & ~J) & (B & C) & C & (~J ==> H) . What is ~D ?	(H & ~I) & (D & ~J) & (B & C) & C & (~J ==> H)	False
(D & ~H) & ~A & (D & ~H) & (~H & B) & (D & ~H) & ~A & ~A . What is H ?	(D & ~H) & ~A & (~H & B) . What is H ?	(D & ~H) & ~A & (~H & B)	False
G . What is ~G ?	G . What is ~G ?	G	False
(H <=> ~E) & G & (~G ^ B) & G & G & (~G ^ B) & (H <=> ~E) & (~E ==> ~C) & J & (~E ==> ~C) & J & (D | H) & (H <=> ~E) & (D | H) & J . What is ~D ?	(H <=> ~E) & G & (~G ^ B) & (~E ==> ~C) & J & (D | H) . What is ~D ?	(H <=> ~E) & G & (~G ^ B) & (~E ==> ~C) & J & (D | H)	Unknown HELP!
~G . What is G ?	~G . What is G ?	~G	False
(C ^ D) & (~I ^ ~H) & (C ^ D) & (F ^ A) & (F ^ A) & B & B & (~I ^ ~H) & (~I ^ ~H) & B & (~H & C) . What is ~D ?	(C ^ D) & (~I ^ ~H) & (F ^ A) & B & (~H & C) . What is ~D ?	(C ^ D) & (~I ^ ~H) & (F ^ A) & B & (~H & C)	True
~H & ~H & ~H . What is ~A ?	~H . What is ~A ?	~H	Unknown HELP!
(I ==> ~D) & (~J ^ I) & (~F <=> E) & ~D & (~C <=> ~J) & E & (~C <=> ~J) & E & (~F <=> E) . What is ~D ?	(I ==> ~D) & (~J ^ I) & (~F <=> E) & ~D & (~C <=> ~J) & E . What is ~D ?	(I ==> ~D) & (~J ^ I) & (~F <=> E) & ~D & (~C <=> ~J) & E	True
(~I ==> B) & F & ~J & (B | ~H) & F & (~I ==> B) & F & (B | ~H) & (B | ~H) & (~G & ~J) . What is F ?	(~I ==> B) & F & ~J & (B | ~H) & (~G & ~J) . What is F ?	(~I ==> B) & F & ~J & (B | ~H) & (~G & ~J)	True
(I & ~A) & (I & ~A) & (F & I) & (F & I) & (F & I) & (I & ~A) . What is F ?	(I & ~A) & (F & I) . What is F ?	(I & ~A) & (F & I)	True
~F & ~F & (F & D) & ~F . What is A ?	~F & (F & D) . What is A ?	~F & (F & D)	Contradictory
(~I <=> D) & (~I <=> D) . What is ~E ?	(~I <=> D) . What is ~E ?	(~I <=> D)	Unknown HELP!
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
I . What is ~I ?	I . What is ~I ?	I	False
(J & C) & (J & C) & C & C . What is J ?	(J & C) & C . What is J ?	(J & C) & C	True
(~F & A) & (~F & A) & ~H & (~F & A) . What is A ?	(~F & A) & ~H . What is A ?	(~F & A) & ~H	True
(~F | ~D) & J & H & (G ==> ~E) & (G ==> ~E) & H & H & (G ==> ~E) . What is ~H ?	(~F | ~D) & J & H & (G ==> ~E) . What is ~H ?	(~F | ~D) & J & H & (G ==> ~E)	False
(A & B) & (A & B) & (A & B) & (I & A) . What is F ?	(A & B) & (I & A) . What is F ?	(A & B) & (I & A)	Unknown HELP!
(~C <=> B) & (~E | ~G) & (~D & ~E) & (~C <=> B) & (I ^ ~D) & (~E | ~G) & F & ~H . What is H ?	(~C <=> B) & (~E | ~G) & (~D & ~E) & (I ^ ~D) & F & ~H . What is H ?	(~C <=> B) & (~E | ~G) & (~D & ~E) & (I ^ ~D) & F & ~H	False
(I <=> ~E) & ~D & ~I & ~D & ~D & (~B <=> D) & (~B <=> D) & (~B <=> D) . What is D ?	(I <=> ~E) & ~D & ~I & (~B <=> D) . What is D ?	(I <=> ~E) & ~D & ~I & (~B <=> D)	False
(~C ==> ~F) & ~C & (H | ~C) & (H | ~C) & (H | ~C) & (~F ^ B) & (~F ^ B) . What is ~F ?	(~C ==> ~F) & ~C & (H | ~C) & (~F ^ B) . What is ~F ?	(~C ==> ~F) & ~C & (H | ~C) & (~F ^ B)	True
(~B ^ C) & ~F & (E | ~H) & (~H ==> ~D) & ~F & (~B ^ C) & (E | ~H) & (~B ^ C) & (E | ~H) . What is ~D ?	(~B ^ C) & ~F & (E | ~H) & (~H ==> ~D) . What is ~D ?	(~B ^ C) & ~F & (E | ~H) & (~H ==> ~D)	Unknown HELP!
C & C & (E <=> I) & C . What is H ?	C & (E <=> I) . What is H ?	C & (E <=> I)	Unknown HELP!
E & E & (E | G) & (~C ^ E) & (~C ^ E) & (~C ^ E) . What is ~C ?	E & (E | G) & (~C ^ E) . What is ~C ?	E & (E | G) & (~C ^ E)	False
C & (~F ^ ~C) & (~F ^ ~C) & (J ==> ~F) & (~F ^ ~C) . What is F ?	C & (~F ^ ~C) & (J ==> ~F) . What is F ?	C & (~F ^ ~C) & (J ==> ~F)	False
(~A <=> E) & ~J & (H ^ ~A) & ~J & C & (~A <=> E) & ~J & (E ==> D) & (E ==> D) & (H ^ ~A) & (B | G) & (H ^ ~A) & (B | G) & (E ==> D) . What is ~C ?	(~A <=> E) & ~J & (H ^ ~A) & C & (E ==> D) & (B | G) . What is ~C ?	(~A <=> E) & ~J & (H ^ ~A) & C & (E ==> D) & (B | G)	False
(~I & ~J) & (~I & ~J) & (B ==> ~I) & (~F | B) & (B ==> ~I) & (~A <=> H) & (B ==> ~I) & (~F | B) & E & E & (~A <=> H) & H & H & E . What is E ?	(~I & ~J) & (B ==> ~I) & (~F | B) & (~A <=> H) & E & H . What is E ?	(~I & ~J) & (B ==> ~I) & (~F | B) & (~A <=> H) & E & H	True
(F & I) & E & (~A & ~J) & F & (I ^ B) & E & E & (I ^ B) & (~A & ~J) & (I ^ B) & F & (~A & ~J) . What is ~B ?	(F & I) & E & (~A & ~J) & F & (I ^ B) . What is ~B ?	(F & I) & E & (~A & ~J) & F & (I ^ B)	True
(F & C) & (H & B) & H & H & (H & B) & (H & B) . What is ~F ?	(F & C) & (H & B) & H . What is ~F ?	(F & C) & (H & B) & H	False
F & (~F ==> ~E) & (C ==> J) & ~G . What is ~F ?	F & (~F ==> ~E) & (C ==> J) & ~G . What is ~F ?	F & (~F ==> ~E) & (C ==> J) & ~G	False
~A & ~A & ~A & (H ^ ~G) & (H ^ ~G) & (H ^ ~G) . What is ~A ?	~A & (H ^ ~G) . What is ~A ?	~A & (H ^ ~G)	True
H & (~B <=> D) & (D ^ ~C) & (D ^ ~C) & G & (~J <=> ~G) & (~B <=> D) & (D ^ ~C) & G & G & (~B <=> D) . What is ~B ?	H & (~B <=> D) & (D ^ ~C) & G & (~J <=> ~G) . What is ~B ?	H & (~B <=> D) & (D ^ ~C) & G & (~J <=> ~G)	Unknown HELP!
I & (~J & ~A) . What is I ?	I & (~J & ~A) . What is I ?	I & (~J & ~A)	True
C & ~H & (C ^ G) & ~H & (J & ~F) & C . What is J ?	C & ~H & (C ^ G) & (J & ~F) . What is J ?	C & ~H & (C ^ G) & (J & ~F)	True
F & (~I ^ ~D) & (A <=> H) & (~I ^ ~D) & ~D & (A <=> H) & ~D . What is I ?	F & (~I ^ ~D) & (A <=> H) & ~D . What is I ?	F & (~I ^ ~D) & (A <=> H) & ~D	True
(H & G) & (~I ^ E) & I & (C ^ H) & (~I ^ E) . What is C ?	(H & G) & (~I ^ E) & I & (C ^ H) . What is C ?	(H & G) & (~I ^ E) & I & (C ^ H)	False
(~A ^ I) & ~H & (C ^ G) & ~H & (I & C) & (~A ^ I) & ~H & (I & C) & (I & C) & (C ^ G) . What is ~G ?	(~A ^ I) & ~H & (C ^ G) & (I & C) . What is ~G ?	(~A ^ I) & ~H & (C ^ G) & (I & C)	True
(~B ==> F) & (I <=> ~G) & (~G & ~B) . What is ~G ?	(~B ==> F) & (I <=> ~G) & (~G & ~B) . What is ~G ?	(~B ==> F) & (I <=> ~G) & (~G & ~B)	True
~J & (~D | ~H) & (B ^ ~J) & (B ^ ~J) & (~J & ~D) & (~D | ~H) & (~J & ~D) & (~J & ~D) . What is ~D ?	~J & (~D | ~H) & (B ^ ~J) & (~J & ~D) . What is ~D ?	~J & (~D | ~H) & (B ^ ~J) & (~J & ~D)	True
(~G & ~J) & ~A & ~F & (~I <=> ~G) & (~G & ~J) & (~G & ~J) & (~A & E) & ~F & ~F . What is ~F ?	(~G & ~J) & ~A & ~F & (~I <=> ~G) & (~A & E) . What is ~F ?	(~G & ~J) & ~A & ~F & (~I <=> ~G) & (~A & E)	True
(C & H) & (H <=> J) & (H <=> J) & G & (H <=> J) & (C & H) & (C & H) & (E ^ C) & (E ^ C) . What is J ?	(C & H) & (H <=> J) & G & (E ^ C) . What is J ?	(C & H) & (H <=> J) & G & (E ^ C)	True
(I | ~B) & J & J & J . What is J ?	(I | ~B) & J . What is J ?	(I | ~B) & J	True
(~I | ~D) & (B <=> J) & (B <=> J) & ~J & I & I & (~I | ~D) . What is J ?	(~I | ~D) & (B <=> J) & ~J & I . What is J ?	(~I | ~D) & (B <=> J) & ~J & I	False
~E & ~E . What is E ?	~E . What is E ?	~E	False
I . What is ~I ?	I . What is ~I ?	I	False
E & E & E & (~E & ~C) & ~B & ~B & (~E & ~C) & ~B & (G ==> H) . What is A ?	E & (~E & ~C) & ~B & (G ==> H) . What is A ?	E & (~E & ~C) & ~B & (G ==> H)	Contradictory
(~C ^ ~G) & (A ^ I) & ~A & (I & ~J) & ~E & ~A & ~A & ~E & ~E . What is J ?	(~C ^ ~G) & (A ^ I) & ~A & (I & ~J) & ~E . What is J ?	(~C ^ ~G) & (A ^ I) & ~A & (I & ~J) & ~E	False
(H & E) & (E ==> ~F) & (E ==> ~F) & (H & E) . What is ~H ?	(H & E) & (E ==> ~F) . What is ~H ?	(H & E) & (E ==> ~F)	False
D & D & D . What is ~D ?	D . What is ~D ?	D	False
E & (I ^ ~C) & E & E . What is ~E ?	E & (I ^ ~C) . What is ~E ?	E & (I ^ ~C)	False
(A ^ ~D) & (~D <=> ~J) & (~D <=> ~J) . What is ~A ?	(A ^ ~D) & (~D <=> ~J) . What is ~A ?	(A ^ ~D) & (~D <=> ~J)	Unknown HELP!
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
~H & ~H . What is J ?	~H . What is J ?	~H	Unknown HELP!
(~H & F) & (~B | ~H) & (F ^ ~C) & (~B | ~H) & ~A & (~H & F) & (~B | ~H) & (~A ^ J) & ~A & (~A ^ J) & (~H & F) . What is F ?	(~H & F) & (~B | ~H) & (F ^ ~C) & ~A & (~A ^ J) . What is F ?	(~H & F) & (~B | ~H) & (F ^ ~C) & ~A & (~A ^ J)	True
~J & (~J & I) & (~B | ~J) & (~B | ~J) & (~J & I) & (~J & I) & (~B | ~J) . What is I ?	~J & (~J & I) & (~B | ~J) . What is I ?	~J & (~J & I) & (~B | ~J)	True
A & (~B <=> I) & (I & ~F) & ~C & (I & ~F) & ~C & (D ^ ~H) & ~C & (I & ~F) . What is B ?	A & (~B <=> I) & (I & ~F) & ~C & (D ^ ~H) . What is B ?	A & (~B <=> I) & (I & ~F) & ~C & (D ^ ~H)	False
H & H & H . What is H ?	H . What is H ?	H	True
(I & G) & (I & G) . What is G ?	(I & G) . What is G ?	(I & G)	True
I & I & (~D | ~I) & (~D | ~I) & (~I <=> J) & (~D | ~I) . What is D ?	I & (~D | ~I) & (~I <=> J) . What is D ?	I & (~D | ~I) & (~I <=> J)	False
(F | ~B) & B & (F | ~B) & B . What is B ?	(F | ~B) & B . What is B ?	(F | ~B) & B	True
I & I . What is I ?	I . What is I ?	I	True
B & (E <=> B) & (E <=> B) & (E <=> B) . What is ~E ?	B & (E <=> B) . What is ~E ?	B & (E <=> B)	False
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~D ^ ~A) & (~A <=> C) & ~J & ~J & (~A <=> C) & (~D ^ ~A) & (~A <=> C) & ~J . What is ~C ?	(~D ^ ~A) & (~A <=> C) & ~J . What is ~C ?	(~D ^ ~A) & (~A <=> C) & ~J	Unknown HELP!
F & F & F . What is F ?	F . What is F ?	F	True
~C . What is C ?	~C . What is C ?	~C	False
I & I & I . What is I ?	I . What is I ?	I	True
B & B & (D & A) & (A <=> ~C) & B & (~J <=> I) & J & (D & A) & J & J & (D & A) & (~J <=> I) . What is B ?	B & (D & A) & (A <=> ~C) & (~J <=> I) & J . What is B ?	B & (D & A) & (A <=> ~C) & (~J <=> I) & J	True
(G ==> J) & (G ==> J) & (G ==> J) & ~G . What is ~G ?	(G ==> J) & ~G . What is ~G ?	(G ==> J) & ~G	True
~D . What is D ?	~D . What is D ?	~D	False
(~J & ~B) & (~J & ~B) & (~J & ~B) & ~B & (F & ~D) & (F & ~D) & (F & ~D) & ~B . What is ~D ?	(~J & ~B) & ~B & (F & ~D) . What is ~D ?	(~J & ~B) & ~B & (F & ~D)	True
(~D & ~A) & E & E & E . What is E ?	(~D & ~A) & E . What is E ?	(~D & ~A) & E	True
(J ^ ~E) & G & F & (~D ^ F) & F & F . What is G ?	(J ^ ~E) & G & F & (~D ^ F) . What is G ?	(J ^ ~E) & G & F & (~D ^ F)	True
(~I & F) & (F & ~E) & (~E ^ H) & (~E ^ H) . What is H ?	(~I & F) & (F & ~E) & (~E ^ H) . What is H ?	(~I & F) & (F & ~E) & (~E ^ H)	False
~I & (~D <=> ~C) & (~I <=> J) & (~I <=> J) & (B <=> ~G) & E & (B <=> ~G) & (J & B) & (~I <=> J) . What is ~G ?	~I & (~D <=> ~C) & (~I <=> J) & (B <=> ~G) & E & (J & B) . What is ~G ?	~I & (~D <=> ~C) & (~I <=> J) & (B <=> ~G) & E & (J & B)	True
(J ^ ~C) & (J ^ ~C) & (J ^ ~C) . What is J ?	(J ^ ~C) . What is J ?	(J ^ ~C)	Unknown HELP!
(~F <=> ~C) & (~C & D) & (I | ~F) . What is F ?	(~F <=> ~C) & (~C & D) & (I | ~F) . What is F ?	(~F <=> ~C) & (~C & D) & (I | ~F)	False
~B & (~B ==> H) & (A ==> F) & ~B & (H ^ A) & (~B ==> H) & (A ==> F) & (A ==> F) . What is B ?	~B & (~B ==> H) & (A ==> F) & (H ^ A) . What is B ?	~B & (~B ==> H) & (A ==> F) & (H ^ A)	False
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(G | E) & (I ^ ~D) & (~D & C) & (~D & C) & (I ^ ~D) & (~D & C) & E . What is ~I ?	(G | E) & (I ^ ~D) & (~D & C) & E . What is ~I ?	(G | E) & (I ^ ~D) & (~D & C) & E	True
G & (J ^ ~C) & ~H & (~I ==> J) & (~I ==> J) & (~I ==> J) & (G | A) & (J ^ ~C) & (J ^ ~C) . What is ~H ?	G & (J ^ ~C) & ~H & (~I ==> J) & (G | A) . What is ~H ?	G & (J ^ ~C) & ~H & (~I ==> J) & (G | A)	True
~G . What is G ?	~G . What is G ?	~G	False
(~G & ~E) & (~G & ~E) & (~G & ~E) . What is G ?	(~G & ~E) . What is G ?	(~G & ~E)	False
(E ^ ~J) & E & E & (E ^ ~J) & (E ^ ~J) & E . What is ~J ?	(E ^ ~J) & E . What is ~J ?	(E ^ ~J) & E	False
(D ==> ~J) & J & (D ==> ~J) & C & (D ==> ~J) & J & (B | ~C) & (B | ~C) & J & C . What is ~D ?	(D ==> ~J) & J & C & (B | ~C) . What is ~D ?	(D ==> ~J) & J & C & (B | ~C)	True
(~C & G) & (E | ~C) & (~C & G) & (E | ~C) & (~C & G) & (~D & E) & (~D & E) . What is C ?	(~C & G) & (E | ~C) & (~D & E) . What is C ?	(~C & G) & (E | ~C) & (~D & E)	False
(E <=> A) & (~I ^ E) & (E <=> A) & (~I ^ E) & (~I ^ E) . What is I ?	(E <=> A) & (~I ^ E) . What is I ?	(E <=> A) & (~I ^ E)	Unknown HELP!
I & (~B <=> ~A) & (~I ^ ~B) & (~B <=> ~A) & (~B <=> ~A) & I & I . What is ~I ?	I & (~B <=> ~A) & (~I ^ ~B) . What is ~I ?	I & (~B <=> ~A) & (~I ^ ~B)	False
~B & G & (E & ~G) & G & ~B & (E & ~G) & ~B & (~A & ~B) & (~A & ~B) . What is ~C ?	~B & G & (E & ~G) & (~A & ~B) . What is ~C ?	~B & G & (E & ~G) & (~A & ~B)	Contradictory
F & F & (D & ~F) & (D & ~F) & (D & ~F) & (J & D) & F . What is ~F ?	F & (D & ~F) & (J & D) . What is ~F ?	F & (D & ~F) & (J & D)	Contradictory
~H & ~H . What is ~B ?	~H . What is ~B ?	~H	Unknown HELP!
I & I & (I & G) & (F & I) & (F & I) & I & (F & I) & (I & G) . What is ~I ?	I & (I & G) & (F & I) . What is ~I ?	I & (I & G) & (F & I)	False
(~G | F) & (~I | ~E) & E & (~G | F) & E & F & E & F . What is E ?	(~G | F) & (~I | ~E) & E & F . What is E ?	(~G | F) & (~I | ~E) & E & F	True
(J | H) & (D | J) & ~B & ~B & (D | J) & ~B & (H ==> ~B) & (H ==> ~B) . What is ~B ?	(J | H) & (D | J) & ~B & (H ==> ~B) . What is ~B ?	(J | H) & (D | J) & ~B & (H ==> ~B)	True
(F <=> ~I) & (~I & D) & H & (~I & D) & (~I & D) & (F <=> ~I) & (F <=> ~I) . What is ~D ?	(F <=> ~I) & (~I & D) & H . What is ~D ?	(F <=> ~I) & (~I & D) & H	False
(B ^ C) & (B ^ C) & J & B & J & (I | J) & J . What is J ?	(B ^ C) & J & B & (I | J) . What is J ?	(B ^ C) & J & B & (I | J)	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
D & (~A & H) & (D ^ E) & (D ^ E) & (~A & H) & (D ^ E) . What is H ?	D & (~A & H) & (D ^ E) . What is H ?	D & (~A & H) & (D ^ E)	True
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
J & (G <=> I) & (~J ^ G) & (~J ^ G) & (G <=> I) & (~J ^ G) . What is ~I ?	J & (G <=> I) & (~J ^ G) . What is ~I ?	J & (G <=> I) & (~J ^ G)	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
C & C & (C ==> ~H) & (B & ~D) & (C ==> ~H) & (B & ~D) & (B & ~D) . What is ~B ?	C & (C ==> ~H) & (B & ~D) . What is ~B ?	C & (C ==> ~H) & (B & ~D)	False
~E . What is E ?	~E . What is E ?	~E	False
C & (H & F) & C & (H & F) & (B ==> ~I) & (H & F) & (B ==> ~I) & ~B & ~B & ~B . What is ~B ?	C & (H & F) & (B ==> ~I) & ~B . What is ~B ?	C & (H & F) & (B ==> ~I) & ~B	True
A & A & (~H & ~D) . What is ~D ?	A & (~H & ~D) . What is ~D ?	A & (~H & ~D)	True
(~I ^ C) & (E ^ H) & (C & ~F) & (E ^ H) & (C & ~F) & (C & ~F) & ~E & ~E & (~I ^ C) & ~E & (~I ^ C) . What is I ?	(~I ^ C) & (E ^ H) & (C & ~F) & ~E . What is I ?	(~I ^ C) & (E ^ H) & (C & ~F) & ~E	True
B . What is B ?	B . What is B ?	B	True
~H & ~H & (~I & ~E) & (~I & ~E) . What is ~E ?	~H & (~I & ~E) . What is ~E ?	~H & (~I & ~E)	True
~H & (H ==> I) & (I & J) & (I & J) & (H ==> I) & ~H & ~H & B & (~B <=> ~A) & (~B <=> ~A) . What is H ?	~H & (H ==> I) & (I & J) & B & (~B <=> ~A) . What is H ?	~H & (H ==> I) & (I & J) & B & (~B <=> ~A)	False
H & (C & F) & (C & F) . What is ~H ?	H & (C & F) . What is ~H ?	H & (C & F)	False
~J & (~D ^ G) & (J <=> ~I) & E & (~C <=> B) & (J <=> ~I) & (~C <=> B) & (B & ~D) & (~D ^ G) & (J <=> ~I) & E & ~J . What is C ?	~J & (~D ^ G) & (J <=> ~I) & E & (~C <=> B) & (B & ~D) . What is C ?	~J & (~D ^ G) & (J <=> ~I) & E & (~C <=> B) & (B & ~D)	False
D & (J <=> C) . What is ~E ?	D & (J <=> C) . What is ~E ?	D & (J <=> C)	Unknown HELP!
~I & ~I & ~I & (I & ~C) & (I & ~C) & (I & ~C) . What is I ?	~I & (I & ~C) . What is I ?	~I & (I & ~C)	Contradictory
(B <=> E) & (B <=> E) & (~F ==> B) & (C ==> ~F) . What is ~F ?	(B <=> E) & (~F ==> B) & (C ==> ~F) . What is ~F ?	(B <=> E) & (~F ==> B) & (C ==> ~F)	Unknown HELP!
(D ^ G) & (H | ~F) & (~E | ~B) & (~E | ~B) & J & (~E | ~B) & J & (~B <=> D) & ~H & ~H & (~B <=> D) & (~B <=> D) . What is J ?	(D ^ G) & (H | ~F) & (~E | ~B) & J & (~B <=> D) & ~H . What is J ?	(D ^ G) & (H | ~F) & (~E | ~B) & J & (~B <=> D) & ~H	True
(~C & ~I) & (~I & B) & (~C & ~I) & (~C & ~I) . What is ~C ?	(~C & ~I) & (~I & B) . What is ~C ?	(~C & ~I) & (~I & B)	True
~I & ~I & (H & ~J) & (H & ~J) . What is ~I ?	~I & (H & ~J) . What is ~I ?	~I & (H & ~J)	True
(~B | ~H) & (~H <=> ~J) & ~J & (~B | ~H) & ~J . What is H ?	(~B | ~H) & (~H <=> ~J) & ~J . What is H ?	(~B | ~H) & (~H <=> ~J) & ~J	False
H & (B ^ ~I) & B & (~G ==> ~F) & (~G ==> ~F) & H & B . What is ~I ?	H & (B ^ ~I) & B & (~G ==> ~F) . What is ~I ?	H & (B ^ ~I) & B & (~G ==> ~F)	False
(~C <=> F) & (A & ~E) & ~D & (F | ~I) & (~C <=> F) & (A & ~E) & (A & ~E) & ~B & (D <=> ~C) & (F | ~I) & ~D & ~D & (D <=> ~C) & (F | ~I) . What is ~C ?	(~C <=> F) & (A & ~E) & ~D & (F | ~I) & ~B & (D <=> ~C) . What is ~C ?	(~C <=> F) & (A & ~E) & ~D & (F | ~I) & ~B & (D <=> ~C)	False
~A & (H <=> I) & (I & G) & (I & G) & (H <=> I) & ~A & ~A . What is ~G ?	~A & (H <=> I) & (I & G) . What is ~G ?	~A & (H <=> I) & (I & G)	False
