D & D & D . What is D ?	D . What is D ?	D	True
(D & ~B) & (D & ~B) & (C & A) & H & H & I & H & I & I . What is ~B ?	(D & ~B) & (C & A) & H & I . What is ~B ?	(D & ~B) & (C & A) & H & I	True
(~J ^ H) & (~J ^ H) & ~F & (~G & F) & (~D ==> ~C) & ~F & (~C ==> ~J) & (~J ^ H) & (~D ==> ~C) & (~D ==> ~C) & (~C ==> ~J) & (~C ==> ~J) . What is H ?	(~J ^ H) & ~F & (~G & F) & (~D ==> ~C) & (~C ==> ~J) . What is H ?	(~J ^ H) & ~F & (~G & F) & (~D ==> ~C) & (~C ==> ~J)	Contradictory
(B ^ ~A) & (B ^ ~A) & C & C & (B ^ ~A) & C . What is A ?	(B ^ ~A) & C . What is A ?	(B ^ ~A) & C	Unknown HELP!
(G ==> D) & E & ~G & (G ==> D) & E & (G ==> D) & (~I ==> B) & E & (~I ==> B) & (~I ==> B) . What is ~B ?	(G ==> D) & E & ~G & (~I ==> B) . What is ~B ?	(G ==> D) & E & ~G & (~I ==> B)	Unknown HELP!
~I & ~I & ~I . What is B ?	~I . What is B ?	~I	Unknown HELP!
(F ^ B) & E & E & F & (F ^ B) & (~A | E) & (~A | E) & (~A | E) & (C ==> I) & (C ==> I) & (B ^ C) . What is I ?	(F ^ B) & E & F & (~A | E) & (C ==> I) & (B ^ C) . What is I ?	(F ^ B) & E & F & (~A | E) & (C ==> I) & (B ^ C)	True
(~I & ~J) . What is I ?	(~I & ~J) . What is I ?	(~I & ~J)	False
(D ^ A) & (~I ^ ~B) & (~I ^ ~B) & ~B & ~C & ~B & ~B & (D ^ A) . What is D ?	(D ^ A) & (~I ^ ~B) & ~B & ~C . What is D ?	(D ^ A) & (~I ^ ~B) & ~B & ~C	Unknown HELP!
(J ^ ~G) & G & G & G & ~E & (~G | I) & (~A ==> J) & (~B | ~E) & (~B | ~E) & (~B | ~E) & (~A ==> J) . What is ~J ?	(J ^ ~G) & G & ~E & (~G | I) & (~A ==> J) & (~B | ~E) . What is ~J ?	(J ^ ~G) & G & ~E & (~G | I) & (~A ==> J) & (~B | ~E)	False
(A ==> ~E) & J & (~C & A) & (~C & A) & J & (J <=> D) & (~E ==> B) & (J <=> D) & (J <=> D) . What is A ?	(A ==> ~E) & J & (~C & A) & (J <=> D) & (~E ==> B) . What is A ?	(A ==> ~E) & J & (~C & A) & (J <=> D) & (~E ==> B)	True
(~B & C) & (~B & C) & ~C & (~B & C) . What is ~I ?	(~B & C) & ~C . What is ~I ?	(~B & C) & ~C	Contradictory
F & F & F . What is E ?	F . What is E ?	F	Unknown HELP!
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(~D & ~E) & (~E ^ F) & (~J ^ ~D) & (~J ^ ~D) & ~A & (~C ==> ~A) & (~D & ~E) & (~J ^ ~D) & (~D & ~E) . What is ~D ?	(~D & ~E) & (~E ^ F) & (~J ^ ~D) & ~A & (~C ==> ~A) . What is ~D ?	(~D & ~E) & (~E ^ F) & (~J ^ ~D) & ~A & (~C ==> ~A)	True
I . What is ~I ?	I . What is ~I ?	I	False
(F <=> ~B) & (F <=> ~B) & (F <=> ~B) & (~B & E) & (~B & E) & (~B & E) . What is ~B ?	(F <=> ~B) & (~B & E) . What is ~B ?	(F <=> ~B) & (~B & E)	True
(~B | ~D) & (~B | ~D) & J & (~B | ~D) & J & (~J <=> ~B) & J & C & (~J <=> ~B) & C & (~I | C) & (~I | C) & (~I | C) & (~J <=> ~B) . What is D ?	(~B | ~D) & J & (~J <=> ~B) & C & (~I | C) . What is D ?	(~B | ~D) & J & (~J <=> ~B) & C & (~I | C)	False
~F & (E ==> C) & (F <=> B) & (D ^ E) & ~D & ~D . What is ~D ?	~F & (E ==> C) & (F <=> B) & (D ^ E) & ~D . What is ~D ?	~F & (E ==> C) & (F <=> B) & (D ^ E) & ~D	True
I & I & (~B ^ ~I) . What is ~I ?	I & (~B ^ ~I) . What is ~I ?	I & (~B ^ ~I)	False
(D ^ J) & ~D & ~I & (F <=> ~I) & (J ==> B) & (D ^ J) & ~D & ~D . What is D ?	(D ^ J) & ~D & ~I & (F <=> ~I) & (J ==> B) . What is D ?	(D ^ J) & ~D & ~I & (F <=> ~I) & (J ==> B)	False
(F <=> ~I) & (~C & F) & (F <=> ~I) & (~C & F) & (F <=> ~I) & (~I ==> ~G) & (~I ==> ~G) & (~C & F) . What is G ?	(F <=> ~I) & (~C & F) & (~I ==> ~G) . What is G ?	(F <=> ~I) & (~C & F) & (~I ==> ~G)	False
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(~C ==> A) & (A ^ ~D) & ~A & (~C ==> A) & ~A . What is ~C ?	(~C ==> A) & (A ^ ~D) & ~A . What is ~C ?	(~C ==> A) & (A ^ ~D) & ~A	False
(~E & D) & H & (~E & D) & (~E & D) & (H ==> B) & (H ==> B) & (H ==> B) . What is ~D ?	(~E & D) & H & (H ==> B) . What is ~D ?	(~E & D) & H & (H ==> B)	False
(~J ==> D) & (D | E) & E & (D | E) & E & (E <=> B) & E . What is D ?	(~J ==> D) & (D | E) & E & (E <=> B) . What is D ?	(~J ==> D) & (D | E) & E & (E <=> B)	Unknown HELP!
(I & ~C) & (I & ~C) & (I & ~C) & ~D & (~D | H) & ~D & (~E ==> I) & (~E ==> I) & (~D | H) . What is ~I ?	(I & ~C) & ~D & (~D | H) & (~E ==> I) . What is ~I ?	(I & ~C) & ~D & (~D | H) & (~E ==> I)	False
~B & (~H ==> ~B) & ~B & (~H ==> ~B) & (F & ~C) & (~C ^ J) & (F & ~C) & (J | D) & (F & ~C) & (J | D) & (J | D) . What is ~C ?	~B & (~H ==> ~B) & (F & ~C) & (~C ^ J) & (J | D) . What is ~C ?	~B & (~H ==> ~B) & (F & ~C) & (~C ^ J) & (J | D)	True
(~H <=> ~E) & (G ^ ~H) & ~E . What is E ?	(~H <=> ~E) & (G ^ ~H) & ~E . What is E ?	(~H <=> ~E) & (G ^ ~H) & ~E	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
E . What is ~E ?	E . What is ~E ?	E	False
(~B ^ ~A) & (~A | ~E) & (~A | ~E) & (G & ~B) & (~B ^ ~A) & (G & ~B) & (G & ~B) . What is G ?	(~B ^ ~A) & (~A | ~E) & (G & ~B) . What is G ?	(~B ^ ~A) & (~A | ~E) & (G & ~B)	True
(~G ==> C) & D & (~G ==> C) & (H ==> ~D) & (~G ==> C) & ~C . What is ~H ?	(~G ==> C) & D & (H ==> ~D) & ~C . What is ~H ?	(~G ==> C) & D & (H ==> ~D) & ~C	True
(F | ~H) & (~H | J) & (~H | J) & ~E . What is E ?	(F | ~H) & (~H | J) & ~E . What is E ?	(F | ~H) & (~H | J) & ~E	False
~E & ~C & (D ^ F) & (A ^ ~H) & (~H & ~B) & (~J & A) & (D ^ F) . What is ~B ?	~E & ~C & (D ^ F) & (A ^ ~H) & (~H & ~B) & (~J & A) . What is ~B ?	~E & ~C & (D ^ F) & (A ^ ~H) & (~H & ~B) & (~J & A)	Contradictory
~D & (F ^ ~D) & (~D | B) & (~D | B) & (F ^ ~D) . What is ~F ?	~D & (F ^ ~D) & (~D | B) . What is ~F ?	~D & (F ^ ~D) & (~D | B)	True
E . What is E ?	E . What is E ?	E	True
(A | I) & ~D & (~D | ~B) & ~D & ~A & ~A . What is D ?	(A | I) & ~D & (~D | ~B) & ~A . What is D ?	(A | I) & ~D & (~D | ~B) & ~A	False
~H & ~H & (J & ~E) & I & (J & ~E) & (A | ~G) & (A | ~G) & I & (A | ~G) . What is ~G ?	~H & (J & ~E) & I & (A | ~G) . What is ~G ?	~H & (J & ~E) & I & (A | ~G)	Unknown HELP!
G & (~D | E) & (~D | E) & (~I & B) & (~I & B) & G . What is B ?	G & (~D | E) & (~I & B) . What is B ?	G & (~D | E) & (~I & B)	True
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(D <=> H) & (D <=> H) & (G ^ D) & D & D & (H | B) & (H | B) & (H | B) . What is H ?	(D <=> H) & (G ^ D) & D & (H | B) . What is H ?	(D <=> H) & (G ^ D) & D & (H | B)	True
(~B & ~A) & (~B & ~A) & (~B & ~A) . What is ~B ?	(~B & ~A) . What is ~B ?	(~B & ~A)	True
D . What is D ?	D . What is D ?	D	True
~J & ~J . What is C ?	~J . What is C ?	~J	Unknown HELP!
(~F ==> H) & C & C & (~F ==> H) & ~H & (B ==> ~C) & (B ==> ~C) . What is ~B ?	(~F ==> H) & C & ~H & (B ==> ~C) . What is ~B ?	(~F ==> H) & C & ~H & (B ==> ~C)	True
(~B ^ ~F) & (~F ^ E) & H & (H & ~B) & (H & ~B) & (H & ~B) & H & (~F ^ E) & (~F ^ E) . What is ~H ?	(~B ^ ~F) & (~F ^ E) & H & (H & ~B) . What is ~H ?	(~B ^ ~F) & (~F ^ E) & H & (H & ~B)	False
E & ~D & ~D & (~B <=> H) & E & (J ^ ~F) & (H ==> ~D) & (~D & ~A) & (J ^ ~F) & (~D & ~A) & ~D & E & (H ==> ~D) & (~B <=> H) & (~B <=> H) . What is H ?	E & ~D & (~B <=> H) & (J ^ ~F) & (H ==> ~D) & (~D & ~A) . What is H ?	E & ~D & (~B <=> H) & (J ^ ~F) & (H ==> ~D) & (~D & ~A)	Unknown HELP!
(D <=> A) & ~F & (~C ==> ~G) & B & B & B & (~C ==> ~G) & (~C ==> ~G) . What is ~F ?	(D <=> A) & ~F & (~C ==> ~G) & B . What is ~F ?	(D <=> A) & ~F & (~C ==> ~G) & B	True
~F & (~G ^ J) & (~G ^ J) & ~F & ~F & (~G ^ J) & (~B & ~G) . What is G ?	~F & (~G ^ J) & (~B & ~G) . What is G ?	~F & (~G ^ J) & (~B & ~G)	False
J & J . What is ~C ?	J . What is ~C ?	J	Unknown HELP!
(F <=> ~D) & (~H & ~C) & (~D & ~H) & (~D & ~H) & (~D & ~H) . What is C ?	(F <=> ~D) & (~H & ~C) & (~D & ~H) . What is C ?	(F <=> ~D) & (~H & ~C) & (~D & ~H)	False
B & B & B . What is B ?	B . What is B ?	B	True
(H | ~C) & (~C | F) & (H | ~C) . What is ~C ?	(H | ~C) & (~C | F) . What is ~C ?	(H | ~C) & (~C | F)	Unknown HELP!
~H & ~H . What is ~C ?	~H . What is ~C ?	~H	Unknown HELP!
(F ==> G) & (~D <=> E) & (G ^ A) & ~E & ~E & (F ==> G) & (A <=> C) & (F ==> G) & C & (A <=> C) & (G ^ A) & (A <=> C) & C & (~D <=> E) . What is A ?	(F ==> G) & (~D <=> E) & (G ^ A) & ~E & (A <=> C) & C . What is A ?	(F ==> G) & (~D <=> E) & (G ^ A) & ~E & (A <=> C) & C	True
(I <=> C) & (D | ~F) & (J & ~H) & (C & J) & (C & J) & (I <=> C) & (C & J) & (I <=> C) & D & D & (J & ~H) & (J & ~H) . What is ~J ?	(I <=> C) & (D | ~F) & (J & ~H) & (C & J) & D . What is ~J ?	(I <=> C) & (D | ~F) & (J & ~H) & (C & J) & D	False
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
E & E . What is E ?	E . What is E ?	E	True
B & (~J & G) & B & B . What is B ?	B & (~J & G) . What is B ?	B & (~J & G)	True
H . What is H ?	H . What is H ?	H	True
(~C | ~F) & (~F ^ ~I) & (~F ^ ~I) & (~D & ~C) & (~F ^ ~I) & (~D & ~C) . What is D ?	(~C | ~F) & (~F ^ ~I) & (~D & ~C) . What is D ?	(~C | ~F) & (~F ^ ~I) & (~D & ~C)	False
(C | F) & ~I & (~D | A) & (C | F) & (~H & C) & (C | F) & (~H & C) & D & (~D | A) & (~H & C) & D . What is ~I ?	(C | F) & ~I & (~D | A) & (~H & C) & D . What is ~I ?	(C | F) & ~I & (~D | A) & (~H & C) & D	True
(~H & G) & (J <=> ~H) & (J <=> ~H) & (~H & G) & (B & J) & (B & J) & (B & J) & (~H & G) . What is B ?	(~H & G) & (J <=> ~H) & (B & J) . What is B ?	(~H & G) & (J <=> ~H) & (B & J)	True
(~G <=> E) & (E ==> ~C) & (E ==> ~C) & (~F | ~D) & (~H <=> ~G) & E & E & ~J & (~G <=> E) & ~J & (~G <=> E) & ~J . What is C ?	(~G <=> E) & (E ==> ~C) & (~F | ~D) & (~H <=> ~G) & E & ~J . What is C ?	(~G <=> E) & (E ==> ~C) & (~F | ~D) & (~H <=> ~G) & E & ~J	False
~J . What is ~J ?	~J . What is ~J ?	~J	True
~G . What is ~G ?	~G . What is ~G ?	~G	True
(F & ~B) & ~A & (~D ^ H) & (~J & F) & (F & ~B) & (~D ^ H) & (~D ^ H) & (~B ==> G) & (~J & F) & ~A & (~B ==> G) . What is ~F ?	(F & ~B) & ~A & (~D ^ H) & (~J & F) & (~B ==> G) . What is ~F ?	(F & ~B) & ~A & (~D ^ H) & (~J & F) & (~B ==> G)	False
(H & J) & A & A & (E ^ C) & (H & J) & (H & J) & (A <=> ~I) & (J | E) & (E ^ C) & (A <=> ~I) & (A <=> ~I) & (J | E) . What is ~J ?	(H & J) & A & (E ^ C) & (A <=> ~I) & (J | E) . What is ~J ?	(H & J) & A & (E ^ C) & (A <=> ~I) & (J | E)	False
(~H | ~J) & (~B <=> ~H) & (~B <=> ~H) . What is ~J ?	(~H | ~J) & (~B <=> ~H) . What is ~J ?	(~H | ~J) & (~B <=> ~H)	Unknown HELP!
~D . What is ~D ?	~D . What is ~D ?	~D	True
(~F ==> ~E) & (~F ==> ~E) & (~F ==> ~E) & (D <=> ~H) & ~J & ~J . What is I ?	(~F ==> ~E) & (D <=> ~H) & ~J . What is I ?	(~F ==> ~E) & (D <=> ~H) & ~J	Unknown HELP!
(~F <=> ~C) & ~C & (E & ~J) & (~F <=> ~C) & (E & ~J) . What is E ?	(~F <=> ~C) & ~C & (E & ~J) . What is E ?	(~F <=> ~C) & ~C & (E & ~J)	True
(J & B) & (E & ~H) & (J & B) & H & (J & B) & (E & ~H) & (E & ~H) & H . What is ~J ?	(J & B) & (E & ~H) & H . What is ~J ?	(J & B) & (E & ~H) & H	Contradictory
(I <=> ~F) & (I <=> ~F) & (I <=> ~F) . What is ~F ?	(I <=> ~F) . What is ~F ?	(I <=> ~F)	Unknown HELP!
~H & (H <=> J) & (~B <=> G) & (~B <=> G) & (~B <=> G) & ~H & ~H & ~B & ~B . What is ~B ?	~H & (H <=> J) & (~B <=> G) & ~B . What is ~B ?	~H & (H <=> J) & (~B <=> G) & ~B	True
~J & ~J & (I ==> ~C) & (~C ==> ~J) & (~C ==> ~J) & (~C ==> ~J) . What is ~C ?	~J & (I ==> ~C) & (~C ==> ~J) . What is ~C ?	~J & (I ==> ~C) & (~C ==> ~J)	Unknown HELP!
(J ^ E) & (~H & A) & (E & ~H) & (E & ~H) & (~H & A) & (E & ~H) . What is A ?	(J ^ E) & (~H & A) & (E & ~H) . What is A ?	(J ^ E) & (~H & A) & (E & ~H)	True
(~C ^ ~J) & (~E | ~I) & (~A ^ G) & (~C ^ ~J) & (~A ^ G) & ~B & (~I ==> ~A) & F & (~C ^ ~J) & (~A ^ G) & ~B . What is ~B ?	(~C ^ ~J) & (~E | ~I) & (~A ^ G) & ~B & (~I ==> ~A) & F . What is ~B ?	(~C ^ ~J) & (~E | ~I) & (~A ^ G) & ~B & (~I ==> ~A) & F	True
(C ==> ~B) & (C ==> ~B) & (D ==> ~I) & ~B & ~B & ~B & (~G & D) & (D ==> ~I) & (D ==> ~I) & (~G & D) . What is ~G ?	(C ==> ~B) & (D ==> ~I) & ~B & (~G & D) . What is ~G ?	(C ==> ~B) & (D ==> ~I) & ~B & (~G & D)	True
(A ^ ~E) & G & ~E & (~G <=> ~C) & (~E ==> B) & (~J & A) & (~E ==> B) & G & (~E ==> B) & ~E & ~E . What is ~B ?	(A ^ ~E) & G & ~E & (~G <=> ~C) & (~E ==> B) & (~J & A) . What is ~B ?	(A ^ ~E) & G & ~E & (~G <=> ~C) & (~E ==> B) & (~J & A)	Contradictory
(~E <=> ~C) & (J ^ A) & (~E <=> ~C) & (~I ^ H) & ~I & C & (A & ~I) & (J ^ A) & (J ^ A) & (~I ^ H) & (~E <=> ~C) & (~I ^ H) & (A & ~I) & (A & ~I) . What is ~I ?	(~E <=> ~C) & (J ^ A) & (~I ^ H) & ~I & C & (A & ~I) . What is ~I ?	(~E <=> ~C) & (J ^ A) & (~I ^ H) & ~I & C & (A & ~I)	True
H & H . What is ~H ?	H . What is ~H ?	H	False
(~C ^ ~H) & (~H & ~F) & (G | D) & (G | D) & ~A & (~H & ~F) & ~A & (~H & ~F) & (~F & I) . What is F ?	(~C ^ ~H) & (~H & ~F) & (G | D) & ~A & (~F & I) . What is F ?	(~C ^ ~H) & (~H & ~F) & (G | D) & ~A & (~F & I)	False
(C | G) & ~A & (D & A) & (C | G) & (C | G) & I & (D & A) & ~A & (D & A) & ~A . What is ~E ?	(C | G) & ~A & (D & A) & I . What is ~E ?	(C | G) & ~A & (D & A) & I	Contradictory
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(~F & E) & (~F & E) & (~F & E) . What is ~E ?	(~F & E) . What is ~E ?	(~F & E)	False
~I & ~I . What is I ?	~I . What is I ?	~I	False
A . What is ~A ?	A . What is ~A ?	A	False
F & F . What is F ?	F . What is F ?	F	True
(~G & ~B) & (~G & ~B) & (~G & ~B) & (~B | A) & (~B | A) & (~B | A) & (~J <=> ~G) . What is B ?	(~G & ~B) & (~B | A) & (~J <=> ~G) . What is B ?	(~G & ~B) & (~B | A) & (~J <=> ~G)	False
~G & (~J | A) & (~E ==> B) & ~G & (~D ^ ~E) & (~D ^ ~E) & D & (B ^ F) & (~E ==> B) & (B ^ F) & (~E ==> B) & (~J | A) & (B ^ F) . What is ~I ?	~G & (~J | A) & (~E ==> B) & (~D ^ ~E) & D & (B ^ F) . What is ~I ?	~G & (~J | A) & (~E ==> B) & (~D ^ ~E) & D & (B ^ F)	Unknown HELP!
F . What is F ?	F . What is F ?	F	True
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
C & (J ==> ~A) & (G & ~D) & (~A ==> G) & (G & ~D) & (G & ~D) . What is ~C ?	C & (J ==> ~A) & (G & ~D) & (~A ==> G) . What is ~C ?	C & (J ==> ~A) & (G & ~D) & (~A ==> G)	False
~C & ~C & ~C . What is D ?	~C . What is D ?	~C	Unknown HELP!
(~F & A) & ~J & (A ^ J) & (A ^ J) & ~J & (A ^ J) & ~J . What is ~J ?	(~F & A) & ~J & (A ^ J) . What is ~J ?	(~F & A) & ~J & (A ^ J)	True
~A & (~G & F) & ~A & (D & ~G) & (D & ~G) . What is ~A ?	~A & (~G & F) & (D & ~G) . What is ~A ?	~A & (~G & F) & (D & ~G)	True
B & (~B ^ ~C) & B & (F ==> D) & (F ==> D) & (G & H) & (F ==> D) & ~G & (H & F) & ~G & ~G & (H & F) & (H & F) & (G & H) & (G & H) . What is F ?	B & (~B ^ ~C) & (F ==> D) & (G & H) & ~G & (H & F) . What is F ?	B & (~B ^ ~C) & (F ==> D) & (G & H) & ~G & (H & F)	Contradictory
~E . What is ~E ?	~E . What is ~E ?	~E	True
(~F & ~B) & (H | ~A) & (~A ^ ~F) & (~A ^ ~F) & (~A ^ ~F) . What is ~F ?	(~F & ~B) & (H | ~A) & (~A ^ ~F) . What is ~F ?	(~F & ~B) & (H | ~A) & (~A ^ ~F)	True
(~H ^ ~G) & (~B & ~H) & D & (E <=> D) & (~G ^ C) & (E <=> D) & (E <=> D) & (~G ^ C) & (~G ^ C) . What is ~H ?	(~H ^ ~G) & (~B & ~H) & D & (E <=> D) & (~G ^ C) . What is ~H ?	(~H ^ ~G) & (~B & ~H) & D & (E <=> D) & (~G ^ C)	True
F & F & ~B & (~H ^ ~I) & (J & ~C) & F . What is ~C ?	F & ~B & (~H ^ ~I) & (J & ~C) . What is ~C ?	F & ~B & (~H ^ ~I) & (J & ~C)	True
(G | F) & (G | F) & (~J & ~D) & (F <=> ~I) & (~I ==> B) & D & D & D & (~J & ~D) & (F <=> ~I) . What is ~E ?	(G | F) & (~J & ~D) & (F <=> ~I) & (~I ==> B) & D . What is ~E ?	(G | F) & (~J & ~D) & (F <=> ~I) & (~I ==> B) & D	Contradictory
D . What is ~D ?	D . What is ~D ?	D	False
(E & ~D) & (~F | I) & (E & ~D) & (I ^ E) & (I ^ E) & (I ^ E) . What is ~I ?	(E & ~D) & (~F | I) & (I ^ E) . What is ~I ?	(E & ~D) & (~F | I) & (I ^ E)	True
C & C & C . What is C ?	C . What is C ?	C	True
~C & (B <=> F) & (B <=> F) & (B <=> F) . What is ~C ?	~C & (B <=> F) . What is ~C ?	~C & (B <=> F)	True
(J | ~A) & G & (~A ==> ~E) & ~A & (~A ==> ~E) & (B <=> J) & ~A & (C ==> G) & (B <=> J) & (B <=> J) & (~A ==> ~E) & ~A & (C ==> G) . What is A ?	(J | ~A) & G & (~A ==> ~E) & ~A & (B <=> J) & (C ==> G) . What is A ?	(J | ~A) & G & (~A ==> ~E) & ~A & (B <=> J) & (C ==> G)	False
(J | A) & (J | A) & (~B <=> J) & (J | A) & ~J & (~B <=> J) & ~J . What is B ?	(J | A) & (~B <=> J) & ~J . What is B ?	(J | A) & (~B <=> J) & ~J	True
(~C & ~H) & (~I & B) & (~I & B) & (~D ==> ~F) & ~J & (~H ^ ~D) & (~C & ~H) & (~C & ~H) & (~D ==> ~F) & (~D ==> ~F) & (~I & B) & ~J & ~E & ~J & ~E & ~E . What is ~C ?	(~C & ~H) & (~I & B) & (~D ==> ~F) & ~J & (~H ^ ~D) & ~E . What is ~C ?	(~C & ~H) & (~I & B) & (~D ==> ~F) & ~J & (~H ^ ~D) & ~E	True
(~A ==> ~G) & (~G | I) & (~G | I) & ~I & (~A ==> ~G) & (~G | I) & (~A ==> ~G) . What is I ?	(~A ==> ~G) & (~G | I) & ~I . What is I ?	(~A ==> ~G) & (~G | I) & ~I	False
(~G ^ ~F) & ~F & (~G ^ ~F) & (~G ^ ~F) . What is ~F ?	(~G ^ ~F) & ~F . What is ~F ?	(~G ^ ~F) & ~F	True
(C ==> ~F) & (~F ==> ~H) & H & (~F ==> ~H) & (C ==> ~F) & (C ==> ~F) . What is ~C ?	(C ==> ~F) & (~F ==> ~H) & H . What is ~C ?	(C ==> ~F) & (~F ==> ~H) & H	True
(~H ^ ~B) & B & (~J | ~A) & (~H ^ ~B) & J & J . What is A ?	(~H ^ ~B) & B & (~J | ~A) & J . What is A ?	(~H ^ ~B) & B & (~J | ~A) & J	False
(J & ~H) & (E | ~A) & (J & ~H) & (~H <=> I) & (E | ~A) & (J & ~H) & E & (~H <=> I) . What is J ?	(J & ~H) & (E | ~A) & (~H <=> I) & E . What is J ?	(J & ~H) & (E | ~A) & (~H <=> I) & E	True
B & (A ^ ~J) & (~F & D) & (H & ~B) & (~J ^ H) & (~J ^ H) & (~J ^ H) & ~F & ~F & ~F . What is ~A ?	B & (A ^ ~J) & (~F & D) & (H & ~B) & (~J ^ H) & ~F . What is ~A ?	B & (A ^ ~J) & (~F & D) & (H & ~B) & (~J ^ H) & ~F	Contradictory
(G & D) & (G & D) & ~C & (G & D) . What is ~D ?	(G & D) & ~C . What is ~D ?	(G & D) & ~C	False
(D ^ ~H) & (D ^ ~H) & ~A & (~H ==> B) & ~J & ~J & ~J & (~G ^ ~C) & (I <=> D) & ~A & (I <=> D) & ~A & (I <=> D) . What is ~J ?	(D ^ ~H) & ~A & (~H ==> B) & ~J & (~G ^ ~C) & (I <=> D) . What is ~J ?	(D ^ ~H) & ~A & (~H ==> B) & ~J & (~G ^ ~C) & (I <=> D)	True
G & D & D & (I & J) & G & (I & J) & (D ^ I) & (D ^ I) & (C | ~G) & D & (D ^ I) . What is ~D ?	G & D & (I & J) & (D ^ I) & (C | ~G) . What is ~D ?	G & D & (I & J) & (D ^ I) & (C | ~G)	Contradictory
(A & I) & (A & I) & (J ^ A) & (~C & ~H) & (~C & ~H) & (I ^ ~D) & (~C & ~H) & (J ^ A) & (J ^ A) & ~E & (I ^ ~D) & (I ^ ~D) . What is I ?	(A & I) & (J ^ A) & (~C & ~H) & (I ^ ~D) & ~E . What is I ?	(A & I) & (J ^ A) & (~C & ~H) & (I ^ ~D) & ~E	True
(B <=> I) & (~J ==> B) & (I | ~A) & (I | ~A) & (B <=> I) & (I | ~A) & (B <=> I) . What is ~B ?	(B <=> I) & (~J ==> B) & (I | ~A) . What is ~B ?	(B <=> I) & (~J ==> B) & (I | ~A)	Unknown HELP!
(H ^ ~F) & H & (H ^ ~F) & (H ^ ~F) & H . What is H ?	(H ^ ~F) & H . What is H ?	(H ^ ~F) & H	True
~F & (~H & A) & (B & ~F) & (~H & A) & (~H & A) . What is H ?	~F & (~H & A) & (B & ~F) . What is H ?	~F & (~H & A) & (B & ~F)	False
 . What is H ?	 . What is H ?		Unknown HELP!
~I & (~I | ~B) & (~I | ~B) & ~I & ~I . What is ~I ?	~I & (~I | ~B) . What is ~I ?	~I & (~I | ~B)	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(~B ==> ~H) & (~H & ~C) . What is ~C ?	(~B ==> ~H) & (~H & ~C) . What is ~C ?	(~B ==> ~H) & (~H & ~C)	True
~A & (H | E) & (F ^ A) & (F ^ A) & ~G & (F ^ A) & ~G & ~G . What is A ?	~A & (H | E) & (F ^ A) & ~G . What is A ?	~A & (H | E) & (F ^ A) & ~G	False
(G & B) & (B <=> ~I) & (B <=> ~I) & (G & B) & (B <=> ~I) . What is ~I ?	(G & B) & (B <=> ~I) . What is ~I ?	(G & B) & (B <=> ~I)	True
~H & ~H & (~H & B) & ~H & (~H & B) . What is ~C ?	~H & (~H & B) . What is ~C ?	~H & (~H & B)	Unknown HELP!
(B & F) & (~I ^ ~D) & D & D & (~I ^ ~D) & (B & F) & (B & F) & (~I ^ ~D) . What is B ?	(B & F) & (~I ^ ~D) & D . What is B ?	(B & F) & (~I ^ ~D) & D	True
(~F | D) & A & (~F | D) & (D <=> ~A) . What is A ?	(~F | D) & A & (D <=> ~A) . What is A ?	(~F | D) & A & (D <=> ~A)	True
(A ==> ~B) & (~H | A) & ~D & (~J ^ ~E) & ~D & (~J ^ ~E) & (~H | A) & ~D & (~H | A) . What is B ?	(A ==> ~B) & (~H | A) & ~D & (~J ^ ~E) . What is B ?	(A ==> ~B) & (~H | A) & ~D & (~J ^ ~E)	Unknown HELP!
~J & (G ^ ~C) & (G ^ ~C) & (J ^ F) & ~H & ~J & ~H & (J ^ F) & (J ^ F) . What is ~H ?	~J & (G ^ ~C) & (J ^ F) & ~H . What is ~H ?	~J & (G ^ ~C) & (J ^ F) & ~H	True
(H ==> D) & (~A ==> ~B) & (~A ==> ~B) & ~D & (~A ==> ~B) & (H ==> D) & B . What is ~H ?	(H ==> D) & (~A ==> ~B) & ~D & B . What is ~H ?	(H ==> D) & (~A ==> ~B) & ~D & B	True
(~G <=> A) & (F & ~I) & (~I ==> ~E) & (~G <=> A) & (F & ~I) & (~G <=> A) & (~I ==> ~E) & ~D & (~I ==> ~E) & A & A & (F & ~I) & ~D . What is D ?	(~G <=> A) & (F & ~I) & (~I ==> ~E) & ~D & A . What is D ?	(~G <=> A) & (F & ~I) & (~I ==> ~E) & ~D & A	False
~G & ~G & (~D & A) & (~C <=> J) & (~D & A) & (~D & A) . What is ~A ?	~G & (~D & A) & (~C <=> J) . What is ~A ?	~G & (~D & A) & (~C <=> J)	False
(~A & I) & (I <=> ~G) & I & (~A & I) & (~A & I) & (I <=> ~G) . What is ~A ?	(~A & I) & (I <=> ~G) & I . What is ~A ?	(~A & I) & (I <=> ~G) & I	True
H . What is I ?	H . What is I ?	H	Unknown HELP!
