G & (~I ==> F) & (~I ==> F) & (A <=> ~E) & C & (A <=> ~E) & C & G & (A <=> ~E) . What is ~G ?	G & (~I ==> F) & (A <=> ~E) & C . What is ~G ?	G & (~I ==> F) & (A <=> ~E) & C	False
~A & (~B <=> ~H) & (~H & ~I) . What is ~I ?	~A & (~B <=> ~H) & (~H & ~I) . What is ~I ?	~A & (~B <=> ~H) & (~H & ~I)	True
(H & ~F) & (H & ~F) & (~F <=> B) & (H & ~F) & D & A & A & A & (~F <=> B) & (A | ~I) & (B ^ J) & (~F <=> B) & (B ^ J) & (B ^ J) . What is J ?	(H & ~F) & (~F <=> B) & D & A & (A | ~I) & (B ^ J) . What is J ?	(H & ~F) & (~F <=> B) & D & A & (A | ~I) & (B ^ J)	False
(~C ^ ~E) & ~C & ~C & ~C . What is ~E ?	(~C ^ ~E) & ~C . What is ~E ?	(~C ^ ~E) & ~C	False
(A ==> D) & (D <=> G) & (~B <=> A) & (~B <=> A) & (~B <=> A) & (D <=> G) & (A ==> D) & ~B & ~B & (A ==> D) & (D <=> G) . What is ~G ?	(A ==> D) & (D <=> G) & (~B <=> A) & ~B . What is ~G ?	(A ==> D) & (D <=> G) & (~B <=> A) & ~B	False
~E . What is E ?	~E . What is E ?	~E	False
B & B . What is ~B ?	B . What is ~B ?	B	False
~F . What is F ?	~F . What is F ?	~F	False
B & B . What is ~B ?	B . What is ~B ?	B	False
C . What is C ?	C . What is C ?	C	True
C . What is ~C ?	C . What is ~C ?	C	False
~E & ~E & (B & G) & (H ==> B) & (~A ^ H) & (~F ^ D) & (~A ^ H) & (~A ^ H) . What is B ?	~E & (B & G) & (H ==> B) & (~A ^ H) & (~F ^ D) . What is B ?	~E & (B & G) & (H ==> B) & (~A ^ H) & (~F ^ D)	True
~D & (~F & ~C) & (~F & ~C) & (~D ==> E) . What is ~C ?	~D & (~F & ~C) & (~D ==> E) . What is ~C ?	~D & (~F & ~C) & (~D ==> E)	True
C & (J & ~C) & (~H ==> E) & (~H ==> E) & H . What is ~G ?	C & (J & ~C) & (~H ==> E) & H . What is ~G ?	C & (J & ~C) & (~H ==> E) & H	Contradictory
~G & ~G & (G | ~I) & (G | ~I) . What is ~G ?	~G & (G | ~I) . What is ~G ?	~G & (G | ~I)	True
I & (E ==> ~B) & (E ==> ~B) & (H & ~I) & (H & ~I) & I & (H & ~I) . What is ~B ?	I & (E ==> ~B) & (H & ~I) . What is ~B ?	I & (E ==> ~B) & (H & ~I)	Contradictory
~D & (~F ==> G) & (J ==> ~C) & ~D & (~C ^ ~E) & ~G & (~F ==> G) & (~E & D) & (~E & D) & (~E & D) . What is ~E ?	~D & (~F ==> G) & (J ==> ~C) & (~C ^ ~E) & ~G & (~E & D) . What is ~E ?	~D & (~F ==> G) & (J ==> ~C) & (~C ^ ~E) & ~G & (~E & D)	Contradictory
(~I ==> ~H) & ~F & (~E | ~B) & ~F & B & (~D ^ ~I) & ~F & (~D ^ ~I) & (~H ==> F) & B & (~H ==> F) & (~I ==> ~H) & (~D ^ ~I) & (~E | ~B) & (~E | ~B) . What is ~H ?	(~I ==> ~H) & ~F & (~E | ~B) & B & (~D ^ ~I) & (~H ==> F) . What is ~H ?	(~I ==> ~H) & ~F & (~E | ~B) & B & (~D ^ ~I) & (~H ==> F)	False
~I & (~J & A) & (~F <=> ~I) & (~F <=> ~I) & ~J & (~I & ~D) & (~J & A) & (~F <=> ~I) & ~J & (~J & A) . What is ~I ?	~I & (~J & A) & (~F <=> ~I) & ~J & (~I & ~D) . What is ~I ?	~I & (~J & A) & (~F <=> ~I) & ~J & (~I & ~D)	True
~H & ~H & (~C & ~E) & (D & ~C) . What is ~H ?	~H & (~C & ~E) & (D & ~C) . What is ~H ?	~H & (~C & ~E) & (D & ~C)	True
(I | H) & (~C <=> B) & (B | I) & (~C <=> B) & ~B & ~B . What is I ?	(I | H) & (~C <=> B) & (B | I) & ~B . What is I ?	(I | H) & (~C <=> B) & (B | I) & ~B	True
(A ==> ~H) & ~H & (~H ^ ~F) & (~H ^ ~F) & (~F <=> ~C) . What is F ?	(A ==> ~H) & ~H & (~H ^ ~F) & (~F <=> ~C) . What is F ?	(A ==> ~H) & ~H & (~H ^ ~F) & (~F <=> ~C)	True
(~F ^ G) & (G <=> ~J) & (G <=> ~J) & (G <=> ~J) & (~J & D) . What is G ?	(~F ^ G) & (G <=> ~J) & (~J & D) . What is G ?	(~F ^ G) & (G <=> ~J) & (~J & D)	True
(J ==> ~C) & (D | J) & ~B & (D | J) & (B & ~A) & (B & ~A) & G . What is ~C ?	(J ==> ~C) & (D | J) & ~B & (B & ~A) & G . What is ~C ?	(J ==> ~C) & (D | J) & ~B & (B & ~A) & G	Contradictory
(G <=> ~E) & D & (~H ==> G) & (~E | ~C) & (~E | ~C) & (G <=> ~E) & (~B | D) & (~H ==> G) & D . What is ~E ?	(G <=> ~E) & D & (~H ==> G) & (~E | ~C) & (~B | D) . What is ~E ?	(G <=> ~E) & D & (~H ==> G) & (~E | ~C) & (~B | D)	Unknown HELP!
(J ==> C) & (~G & ~H) & (J ==> C) & ~I & (~G & ~H) & (~H ^ E) & (~H ^ E) & ~J & ~J & ~J . What is E ?	(J ==> C) & (~G & ~H) & ~I & (~H ^ E) & ~J . What is E ?	(J ==> C) & (~G & ~H) & ~I & (~H ^ E) & ~J	False
E & E . What is ~E ?	E . What is ~E ?	E	False
(A & D) & (~E <=> A) & (A & D) & ~E . What is ~E ?	(A & D) & (~E <=> A) & ~E . What is ~E ?	(A & D) & (~E <=> A) & ~E	True
(G & B) & (~D ==> J) & (~F <=> I) & ~B & (~D ==> J) & (G & B) & (~F <=> I) & (G & B) & (J | ~F) & (J | ~F) & (J | ~F) . What is F ?	(G & B) & (~D ==> J) & (~F <=> I) & ~B & (J | ~F) . What is F ?	(G & B) & (~D ==> J) & (~F <=> I) & ~B & (J | ~F)	Contradictory
~A & (~G ==> ~D) & E & (~D ^ E) & (~D ^ E) & E & (~F ==> A) & E & (~F ==> A) & (~F ==> A) . What is G ?	~A & (~G ==> ~D) & E & (~D ^ E) & (~F ==> A) . What is G ?	~A & (~G ==> ~D) & E & (~D ^ E) & (~F ==> A)	True
(~D & ~G) & (~D & ~G) . What is ~D ?	(~D & ~G) . What is ~D ?	(~D & ~G)	True
(J & E) & (J & E) & (E ^ ~B) & (J & E) & (E ^ ~B) & (E ^ ~B) . What is J ?	(J & E) & (E ^ ~B) . What is J ?	(J & E) & (E ^ ~B)	True
(~G & ~A) . What is ~A ?	(~G & ~A) . What is ~A ?	(~G & ~A)	True
(~E ^ G) & ~G & (~H & ~C) & (~E ^ G) & (~H & ~C) & (~D | ~H) & (~D | ~H) & (~E ^ G) & (~D | ~H) & ~G & ~G . What is ~J ?	(~E ^ G) & ~G & (~H & ~C) & (~D | ~H) . What is ~J ?	(~E ^ G) & ~G & (~H & ~C) & (~D | ~H)	Unknown HELP!
~J & ~J . What is J ?	~J . What is J ?	~J	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
(I <=> A) & ~G & (~J & I) & ~G . What is ~J ?	(I <=> A) & ~G & (~J & I) . What is ~J ?	(I <=> A) & ~G & (~J & I)	True
(I <=> ~A) & A & (J | ~E) & (~E & D) & (B & J) & (I <=> ~A) . What is J ?	(I <=> ~A) & A & (J | ~E) & (~E & D) & (B & J) . What is J ?	(I <=> ~A) & A & (J | ~E) & (~E & D) & (B & J)	True
~H . What is H ?	~H . What is H ?	~H	False
(~D & H) & (~D & H) . What is ~H ?	(~D & H) . What is ~H ?	(~D & H)	False
(~E ^ ~B) & (~E ^ ~B) & (~B & ~G) & (A | ~E) & (A | ~E) & (A | ~E) . What is ~F ?	(~E ^ ~B) & (~B & ~G) & (A | ~E) . What is ~F ?	(~E ^ ~B) & (~B & ~G) & (A | ~E)	Unknown HELP!
(~H <=> ~J) & C & C & J & (~H <=> ~J) & (E ^ I) & J & (~J | G) & (~H <=> ~J) & (G ==> ~D) & (G ==> ~D) & (E ^ I) & (G ==> ~D) & (E ^ I) & (~J | G) & (~J | G) . What is D ?	(~H <=> ~J) & C & J & (E ^ I) & (~J | G) & (G ==> ~D) . What is D ?	(~H <=> ~J) & C & J & (E ^ I) & (~J | G) & (G ==> ~D)	False
(H ^ ~G) & (C <=> ~D) & G & G & (~D <=> H) & (H ^ ~G) & G & (H ^ ~G) . What is C ?	(H ^ ~G) & (C <=> ~D) & G & (~D <=> H) . What is C ?	(H ^ ~G) & (C <=> ~D) & G & (~D <=> H)	True
~I . What is ~I ?	~I . What is ~I ?	~I	True
~A . What is A ?	~A . What is A ?	~A	False
~G & ~G & (G ^ I) . What is G ?	~G & (G ^ I) . What is G ?	~G & (G ^ I)	False
(~C <=> ~B) & F & (A | I) & (E & ~C) & (E & ~C) & (E & ~C) & (A | I) & E & E & (~B & H) & (~B & H) & (~B & H) . What is ~C ?	(~C <=> ~B) & F & (A | I) & (E & ~C) & E & (~B & H) . What is ~C ?	(~C <=> ~B) & F & (A | I) & (E & ~C) & E & (~B & H)	True
F . What is F ?	F . What is F ?	F	True
(~J <=> C) & (F ^ ~J) & (F ^ ~J) & ~B & (~D | F) & ~B & ~B & (~D | F) & (~J <=> C) . What is ~B ?	(~J <=> C) & (F ^ ~J) & ~B & (~D | F) . What is ~B ?	(~J <=> C) & (F ^ ~J) & ~B & (~D | F)	True
(H | A) & (~G ==> H) & (H | A) & (H | A) . What is ~A ?	(H | A) & (~G ==> H) . What is ~A ?	(H | A) & (~G ==> H)	Unknown HELP!
F & (~G ^ ~C) & (~G ^ ~C) & F & F . What is F ?	F & (~G ^ ~C) . What is F ?	F & (~G ^ ~C)	True
(~A <=> ~C) & (~I <=> G) & C & (G | H) & (G | H) & ~D & C & ~D & (H <=> B) & (G | H) & (~I <=> G) & C & (~I <=> G) & ~D . What is D ?	(~A <=> ~C) & (~I <=> G) & C & (G | H) & ~D & (H <=> B) . What is D ?	(~A <=> ~C) & (~I <=> G) & C & (G | H) & ~D & (H <=> B)	False
(~C <=> ~D) & (~C <=> ~D) & J & J & (~C <=> ~D) . What is ~E ?	(~C <=> ~D) & J . What is ~E ?	(~C <=> ~D) & J	Unknown HELP!
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
J & J . What is J ?	J . What is J ?	J	True
B & (C & ~G) & (C & ~G) & (C & ~G) & B & B . What is ~C ?	B & (C & ~G) . What is ~C ?	B & (C & ~G)	False
H & H & H . What is H ?	H . What is H ?	H	True
(D ==> I) & ~H & ~H & (I & ~B) & (C <=> A) & (C <=> A) & (I & ~B) . What is I ?	(D ==> I) & ~H & (I & ~B) & (C <=> A) . What is I ?	(D ==> I) & ~H & (I & ~B) & (C <=> A)	True
~G & ~G & (I ==> G) & (I ==> G) . What is G ?	~G & (I ==> G) . What is G ?	~G & (I ==> G)	False
(H <=> E) & H & (E <=> ~G) & (C ==> H) & (E <=> ~G) & (E <=> ~G) . What is E ?	(H <=> E) & H & (E <=> ~G) & (C ==> H) . What is E ?	(H <=> E) & H & (E <=> ~G) & (C ==> H)	True
A & A & D & D & (~D ==> E) & (~I | G) & (~D ==> E) & (~D ==> E) & (~I | G) . What is H ?	A & D & (~D ==> E) & (~I | G) . What is H ?	A & D & (~D ==> E) & (~I | G)	Unknown HELP!
(H | ~I) & (H | ~I) & (H | ~I) . What is I ?	(H | ~I) . What is I ?	(H | ~I)	Unknown HELP!
(D <=> ~H) & ~H & ~H & ~H . What is D ?	(D <=> ~H) & ~H . What is D ?	(D <=> ~H) & ~H	True
(~C & I) & ~D & (~C & I) & ~D & (~C & I) & ~D . What is I ?	(~C & I) & ~D . What is I ?	(~C & I) & ~D	True
~A & ~A & (F <=> ~A) . What is ~F ?	~A & (F <=> ~A) . What is ~F ?	~A & (F <=> ~A)	False
(C & ~A) & (J <=> G) & (C & ~A) & (C & ~A) & H & F & F & F . What is ~A ?	(C & ~A) & (J <=> G) & H & F . What is ~A ?	(C & ~A) & (J <=> G) & H & F	True
(A <=> J) & ~J & (A <=> J) & (A <=> J) & ~J . What is ~A ?	(A <=> J) & ~J . What is ~A ?	(A <=> J) & ~J	True
F & F & (~A | G) & (~E <=> ~F) & (~E <=> ~F) & (~E <=> ~F) & F & (~F | ~A) & (~F | ~A) & (~F | ~A) . What is A ?	F & (~A | G) & (~E <=> ~F) & (~F | ~A) . What is A ?	F & (~A | G) & (~E <=> ~F) & (~F | ~A)	False
(~A <=> D) & ~D & (~A <=> D) & (~A <=> D) & (I & F) & ~D & ~D . What is I ?	(~A <=> D) & ~D & (I & F) . What is I ?	(~A <=> D) & ~D & (I & F)	True
(A ^ ~H) & (A ^ ~H) & (E | ~C) & (B <=> E) & (E | ~C) & H & (A ^ ~H) & H & (E | ~C) . What is E ?	(A ^ ~H) & (E | ~C) & (B <=> E) & H . What is E ?	(A ^ ~H) & (E | ~C) & (B <=> E) & H	Unknown HELP!
(I <=> ~G) & (~G ==> ~D) & (I <=> ~G) & (~D & H) & (~D & H) & (~G ==> ~D) . What is H ?	(I <=> ~G) & (~G ==> ~D) & (~D & H) . What is H ?	(I <=> ~G) & (~G ==> ~D) & (~D & H)	True
D & (D | J) & (D | J) & D . What is D ?	D & (D | J) . What is D ?	D & (D | J)	True
~E & ~E & (I ^ J) & J & ~E & J & (H & ~C) & (E | G) & (~C | I) & (H & ~C) & (E | G) & (I ^ J) & (I ^ J) . What is C ?	~E & (I ^ J) & J & (H & ~C) & (E | G) & (~C | I) . What is C ?	~E & (I ^ J) & J & (H & ~C) & (E | G) & (~C | I)	False
~I & ~I . What is ~C ?	~I . What is ~C ?	~I	Unknown HELP!
D & (~I & G) & (~I & G) & (D & ~I) & D & (~I & G) . What is ~I ?	D & (~I & G) & (D & ~I) . What is ~I ?	D & (~I & G) & (D & ~I)	True
(~H & F) & (~H & F) . What is ~H ?	(~H & F) . What is ~H ?	(~H & F)	True
(~C & H) & (~G & ~I) & (~G & ~I) & C & C & C & (~C & H) & ~G & ~G . What is ~C ?	(~C & H) & (~G & ~I) & C & ~G . What is ~C ?	(~C & H) & (~G & ~I) & C & ~G	Contradictory
(E ==> ~D) & (H ==> ~A) & (H ==> ~A) & ~B & (~B ==> ~F) & (~B ==> ~F) & (~D & H) & (~D & H) . What is D ?	(E ==> ~D) & (H ==> ~A) & ~B & (~B ==> ~F) & (~D & H) . What is D ?	(E ==> ~D) & (H ==> ~A) & ~B & (~B ==> ~F) & (~D & H)	False
(J ==> ~D) & (~F <=> ~A) & ~I & (~A ==> B) & (~A ==> B) & (J ==> ~D) & (~A ==> B) & (~E ==> ~F) & ~E & ~E & (J ==> ~D) & ~E . What is ~F ?	(J ==> ~D) & (~F <=> ~A) & ~I & (~A ==> B) & (~E ==> ~F) & ~E . What is ~F ?	(J ==> ~D) & (~F <=> ~A) & ~I & (~A ==> B) & (~E ==> ~F) & ~E	True
~J & ~J & (~H ^ ~B) & (~H ^ ~B) & (~H ^ ~B) & (~C ^ J) & (~C ^ J) & (~C ^ J) . What is ~F ?	~J & (~H ^ ~B) & (~C ^ J) . What is ~F ?	~J & (~H ^ ~B) & (~C ^ J)	Unknown HELP!
(I ==> A) & (~G <=> J) & C & C & (I ==> A) & ~D & ~D & ~D & (J & ~F) & (J & ~F) & (J & ~F) . What is G ?	(I ==> A) & (~G <=> J) & C & ~D & (J & ~F) . What is G ?	(I ==> A) & (~G <=> J) & C & ~D & (J & ~F)	False
(~A ==> B) & D & (I | ~C) & ~I & (~E ==> ~D) & (~C | ~A) & ~I & ~I . What is I ?	(~A ==> B) & D & (I | ~C) & ~I & (~E ==> ~D) & (~C | ~A) . What is I ?	(~A ==> B) & D & (I | ~C) & ~I & (~E ==> ~D) & (~C | ~A)	False
~C & (~I <=> ~F) & ~D & (D | ~I) & ~C & ~C & (~G <=> B) & (D | ~I) & (~I <=> ~F) & (~G <=> B) & (~G <=> B) & (~I <=> ~F) & ~D & ~D . What is ~F ?	~C & (~I <=> ~F) & ~D & (D | ~I) & (~G <=> B) . What is ~F ?	~C & (~I <=> ~F) & ~D & (D | ~I) & (~G <=> B)	True
~E & (C & E) & H & (~H & B) & (C & E) & (C & E) . What is B ?	~E & (C & E) & H & (~H & B) . What is B ?	~E & (C & E) & H & (~H & B)	Contradictory
J & (~E ==> ~B) & (~B ==> ~J) & (~J <=> C) & (~B ==> ~J) & (~J <=> C) & J & (~B ==> ~J) & (~E ==> ~B) . What is J ?	J & (~E ==> ~B) & (~B ==> ~J) & (~J <=> C) . What is J ?	J & (~E ==> ~B) & (~B ==> ~J) & (~J <=> C)	True
(G ^ ~H) & (G ^ ~H) & ~H . What is G ?	(G ^ ~H) & ~H . What is G ?	(G ^ ~H) & ~H	False
D . What is ~D ?	D . What is ~D ?	D	False
(I & C) & (C ^ H) & E & (C ^ H) & ~F & E & E & (I & C) & (~D | ~E) & (H ==> ~F) & (~D | ~E) & (H ==> ~F) & (~D | ~E) & (C ^ H) . What is ~F ?	(I & C) & (C ^ H) & E & ~F & (~D | ~E) & (H ==> ~F) . What is ~F ?	(I & C) & (C ^ H) & E & ~F & (~D | ~E) & (H ==> ~F)	True
(E | B) & (~G & D) & J & (E | B) & (B ==> A) & (A & C) & J & (A & C) & (B ==> A) & J . What is ~E ?	(E | B) & (~G & D) & J & (B ==> A) & (A & C) . What is ~E ?	(E | B) & (~G & D) & J & (B ==> A) & (A & C)	Unknown HELP!
~C . What is ~C ?	~C . What is ~C ?	~C	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(~D <=> ~F) & ~E & ~E . What is E ?	(~D <=> ~F) & ~E . What is E ?	(~D <=> ~F) & ~E	False
(~G <=> ~J) & ~C & ~C & (~G <=> ~J) . What is C ?	(~G <=> ~J) & ~C . What is C ?	(~G <=> ~J) & ~C	False
(A | I) & I & (F | D) & (D <=> G) & ~D & (D <=> G) & (D <=> G) & (F | D) & I & I . What is D ?	(A | I) & I & (F | D) & (D <=> G) & ~D . What is D ?	(A | I) & I & (F | D) & (D <=> G) & ~D	False
(G | ~J) & (G | ~J) & (G | ~J) & (~J ^ ~D) & (~J ^ ~D) . What is ~G ?	(G | ~J) & (~J ^ ~D) . What is ~G ?	(G | ~J) & (~J ^ ~D)	Unknown HELP!
~E . What is ~E ?	~E . What is ~E ?	~E	True
I & I . What is ~I ?	I . What is ~I ?	I	False
C . What is J ?	C . What is J ?	C	Unknown HELP!
(F ^ A) & (A | ~E) & (J | ~G) & J & (A | ~E) & J & F & F & F . What is ~F ?	(F ^ A) & (A | ~E) & (J | ~G) & J & F . What is ~F ?	(F ^ A) & (A | ~E) & (J | ~G) & J & F	False
(~C & I) & (~J & ~C) & (~J & ~C) & (~J & ~C) & (~C & I) & (~C & I) . What is C ?	(~C & I) & (~J & ~C) . What is C ?	(~C & I) & (~J & ~C)	False
~I . What is ~I ?	~I . What is ~I ?	~I	True
I & I & I . What is I ?	I . What is I ?	I	True
(~B ^ ~E) & (~E & J) & ~G & (~B ^ ~E) & (~E & J) & (~E & J) & (G | F) & (G | F) . What is ~E ?	(~B ^ ~E) & (~E & J) & ~G & (G | F) . What is ~E ?	(~B ^ ~E) & (~E & J) & ~G & (G | F)	True
B & (B | ~C) & (A & ~I) & D & (J <=> E) & (~I <=> J) & B & (B | ~C) . What is ~E ?	B & (B | ~C) & (A & ~I) & D & (J <=> E) & (~I <=> J) . What is ~E ?	B & (B | ~C) & (A & ~I) & D & (J <=> E) & (~I <=> J)	False
~A . What is ~A ?	~A . What is ~A ?	~A	True
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
G & (~G ==> C) & (~G ==> C) & G & (C & A) & (C & A) & (C & A) & G . What is A ?	G & (~G ==> C) & (C & A) . What is A ?	G & (~G ==> C) & (C & A)	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(B ^ ~C) & B & B & B & (B ^ ~C) & (~G ==> B) & (~G ==> B) & (~G ==> B) . What is ~C ?	(B ^ ~C) & B & (~G ==> B) . What is ~C ?	(B ^ ~C) & B & (~G ==> B)	False
~E & ~E . What is C ?	~E . What is C ?	~E	Unknown HELP!
(~F & ~J) & ~A & (~F & ~J) & ~J & (~A ==> ~D) & (~A ==> ~D) . What is ~F ?	(~F & ~J) & ~A & ~J & (~A ==> ~D) . What is ~F ?	(~F & ~J) & ~A & ~J & (~A ==> ~D)	True
(D ^ ~F) & ~D & ~D & ~D & (~J & D) . What is ~D ?	(D ^ ~F) & ~D & (~J & D) . What is ~D ?	(D ^ ~F) & ~D & (~J & D)	Contradictory
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~I & ~I . What is ~I ?	~I . What is ~I ?	~I	True
(~E ==> ~F) & (~B & ~J) & (~B & ~J) & ~J . What is E ?	(~E ==> ~F) & (~B & ~J) & ~J . What is E ?	(~E ==> ~F) & (~B & ~J) & ~J	Unknown HELP!
A & G & (G & B) & (D ==> A) & (A ^ ~J) & A & (A ^ ~J) & (D ==> A) & (A ^ ~J) & G & (~H ^ D) & (~H ^ D) . What is ~A ?	A & G & (G & B) & (D ==> A) & (A ^ ~J) & (~H ^ D) . What is ~A ?	A & G & (G & B) & (D ==> A) & (A ^ ~J) & (~H ^ D)	False
H & H & H . What is H ?	H . What is H ?	H	True
(~H <=> E) & (F <=> ~H) & (D ==> F) . What is ~H ?	(~H <=> E) & (F <=> ~H) & (D ==> F) . What is ~H ?	(~H <=> E) & (F <=> ~H) & (D ==> F)	Unknown HELP!
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
C & C . What is ~C ?	C . What is ~C ?	C	False
(~F ^ E) & F & (~B ==> C) & (E & H) & F & (~F ^ E) & (~B ==> C) & (~B ==> C) & B . What is F ?	(~F ^ E) & F & (~B ==> C) & (E & H) & B . What is F ?	(~F ^ E) & F & (~B ==> C) & (E & H) & B	True
(I ^ ~E) & (I ^ ~E) & (I ^ ~E) . What is ~E ?	(I ^ ~E) . What is ~E ?	(I ^ ~E)	Unknown HELP!
(A | ~E) & (~E & ~D) & (~E & ~D) & (A | ~E) & (~E & ~D) & ~J & (~J | F) & (~J | F) & (A | ~E) . What is ~D ?	(A | ~E) & (~E & ~D) & ~J & (~J | F) . What is ~D ?	(A | ~E) & (~E & ~D) & ~J & (~J | F)	True
(I & G) & (I & G) & ~H & ~H & ~H & (~F | I) & (G & ~H) & (~F | I) & (~F | I) & (G & ~H) . What is G ?	(I & G) & ~H & (~F | I) & (G & ~H) . What is G ?	(I & G) & ~H & (~F | I) & (G & ~H)	True
(~H <=> G) & (~H <=> G) & (G & C) & (G & C) & B & B & B . What is ~H ?	(~H <=> G) & (G & C) & B . What is ~H ?	(~H <=> G) & (G & C) & B	True
(~I <=> ~G) & ~I & (F <=> J) & (J & H) & (J & H) & (~I <=> ~G) & ~I & (~I <=> ~G) & (F <=> J) & (J & H) & (F <=> J) & ~I & (C <=> F) . What is ~H ?	(~I <=> ~G) & ~I & (F <=> J) & (J & H) & (C <=> F) . What is ~H ?	(~I <=> ~G) & ~I & (F <=> J) & (J & H) & (C <=> F)	False
~B & (~B | ~D) & (~G | E) & ~B & (I <=> ~G) & (~G | E) & (~A & I) & (~G | E) & (~A & I) & (~A & I) . What is ~A ?	~B & (~B | ~D) & (~G | E) & (I <=> ~G) & (~A & I) . What is ~A ?	~B & (~B | ~D) & (~G | E) & (I <=> ~G) & (~A & I)	True
(D <=> H) & (D <=> H) & (D <=> H) & B & B & (H <=> F) & (H <=> F) & (F | ~G) & (F | ~G) & (H <=> F) & B . What is ~F ?	(D <=> H) & B & (H <=> F) & (F | ~G) . What is ~F ?	(D <=> H) & B & (H <=> F) & (F | ~G)	Unknown HELP!
(~H & ~I) & J & (~H & ~I) & J . What is J ?	(~H & ~I) & J . What is J ?	(~H & ~I) & J	True
(G <=> I) & C & (G <=> I) & (~C ^ J) & (D ==> ~H) & (I & D) & (~C ^ J) & (I & D) . What is G ?	(G <=> I) & C & (~C ^ J) & (D ==> ~H) & (I & D) . What is G ?	(G <=> I) & C & (~C ^ J) & (D ==> ~H) & (I & D)	True
G & G . What is C ?	G . What is C ?	G	Unknown HELP!
A & (~A | ~J) & A & (D & ~A) . What is ~E ?	A & (~A | ~J) & (D & ~A) . What is ~E ?	A & (~A | ~J) & (D & ~A)	Contradictory
(~J ^ G) & ~G . What is ~G ?	(~J ^ G) & ~G . What is ~G ?	(~J ^ G) & ~G	True
A & I & (~H | ~A) & (~H | ~A) & A & (~H | ~A) & (E & J) . What is J ?	A & I & (~H | ~A) & (E & J) . What is J ?	A & I & (~H | ~A) & (E & J)	True
(~A & ~H) & (~B <=> ~F) & ~I & (~A & ~H) & ~I . What is ~A ?	(~A & ~H) & (~B <=> ~F) & ~I . What is ~A ?	(~A & ~H) & (~B <=> ~F) & ~I	True
~H & (I | ~H) & ~H & (C | I) & (C | I) & (C | I) & (I | ~H) . What is H ?	~H & (I | ~H) & (C | I) . What is H ?	~H & (I | ~H) & (C | I)	False
G & G . What is ~G ?	G . What is ~G ?	G	False
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(E | ~F) & E & (I & E) & (C & ~B) & (~F & ~A) & (I & E) & (E | ~F) & ~B & (C & ~B) & (~F & ~A) & (E | ~F) & ~B & ~B . What is F ?	(E | ~F) & E & (I & E) & (C & ~B) & (~F & ~A) & ~B . What is F ?	(E | ~F) & E & (I & E) & (C & ~B) & (~F & ~A) & ~B	False
(~I ^ ~C) & I & I & (~J <=> H) & J & J . What is J ?	(~I ^ ~C) & I & (~J <=> H) & J . What is J ?	(~I ^ ~C) & I & (~J <=> H) & J	True
(~H & ~F) & ~F & (~F | ~C) & (~C & E) & (~C & E) & (~F | ~C) . What is ~F ?	(~H & ~F) & ~F & (~F | ~C) & (~C & E) . What is ~F ?	(~H & ~F) & ~F & (~F | ~C) & (~C & E)	True
(~H ==> I) & I & I & (~H ==> I) & (G | ~F) & (C ^ G) & (G | ~F) & I & (~F ==> B) & (G | ~F) & (~F ==> B) & (~F ==> B) & ~B . What is B ?	(~H ==> I) & I & (G | ~F) & (C ^ G) & (~F ==> B) & ~B . What is B ?	(~H ==> I) & I & (G | ~F) & (C ^ G) & (~F ==> B) & ~B	False
(~F | E) & (B ^ G) & D & (J | ~H) & (~H & B) & D . What is B ?	(~F | E) & (B ^ G) & D & (J | ~H) & (~H & B) . What is B ?	(~F | E) & (B ^ G) & D & (J | ~H) & (~H & B)	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
(~E ^ ~J) & (H ==> A) & (~J & H) & (~J & H) . What is J ?	(~E ^ ~J) & (H ==> A) & (~J & H) . What is J ?	(~E ^ ~J) & (H ==> A) & (~J & H)	False
(~B | ~I) & (E ==> C) & ~C & (~F | G) & (C <=> ~F) & (C <=> ~F) & B & (C <=> ~F) & (~B | ~I) & (~F | G) . What is G ?	(~B | ~I) & (E ==> C) & ~C & (~F | G) & (C <=> ~F) & B . What is G ?	(~B | ~I) & (E ==> C) & ~C & (~F | G) & (C <=> ~F) & B	True
(J & ~H) . What is H ?	(J & ~H) . What is H ?	(J & ~H)	False
(E <=> B) & ~A & (E <=> B) & (~A ==> ~F) & (~F ==> ~J) & ~E & (~F ==> ~J) & (~J | D) & ~E & (~J | D) & ~E . What is A ?	(E <=> B) & ~A & (~A ==> ~F) & (~F ==> ~J) & ~E & (~J | D) . What is A ?	(E <=> B) & ~A & (~A ==> ~F) & (~F ==> ~J) & ~E & (~J | D)	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~A | F) & (~J ==> ~A) & (~J ==> ~A) & (~B & ~J) & (~B & ~J) . What is B ?	(~A | F) & (~J ==> ~A) & (~B & ~J) . What is B ?	(~A | F) & (~J ==> ~A) & (~B & ~J)	False
(~D & H) & (~D & H) . What is ~H ?	(~D & H) . What is ~H ?	(~D & H)	False
