F & (A & ~F) & (A & ~F) & I & (A & ~F) & (~J <=> ~D) & (~D ^ A) & (~D ^ A) & (~B | ~I) & (~J <=> ~D) & (~B | ~I) & I & (~J <=> ~D) . What is J ?	F & (A & ~F) & I & (~J <=> ~D) & (~D ^ A) & (~B | ~I) . What is J ?	F & (A & ~F) & I & (~J <=> ~D) & (~D ^ A) & (~B | ~I)	Contradictory
(G ==> F) & (~E & G) & ~F & ~F & (~D | ~E) & (~D | ~E) & (~E & G) & (~E & G) & (~D | ~E) . What is A ?	(G ==> F) & (~E & G) & ~F & (~D | ~E) . What is A ?	(G ==> F) & (~E & G) & ~F & (~D | ~E)	Contradictory
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~F & C) & (~H | ~E) & (C ^ ~H) & (C ^ ~H) & ~B & (~F & C) & ~B & (A ==> ~G) & D & ~B . What is F ?	(~F & C) & (~H | ~E) & (C ^ ~H) & ~B & (A ==> ~G) & D . What is F ?	(~F & C) & (~H | ~E) & (C ^ ~H) & ~B & (A ==> ~G) & D	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
~A . What is A ?	~A . What is A ?	~A	False
H . What is H ?	H . What is H ?	H	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~I ==> ~E) & ~F & I & (~I ==> ~E) & (~I ==> ~E) & (D & F) & (D & F) & (D & F) & ~F & ~F . What is E ?	(~I ==> ~E) & ~F & I & (D & F) . What is E ?	(~I ==> ~E) & ~F & I & (D & F)	Contradictory
B . What is ~B ?	B . What is ~B ?	B	False
(G | A) & ~A & ~A & (A ^ ~F) & ~A & (~F ==> ~E) & (G | A) & (A ^ ~F) & (~F ==> ~E) . What is E ?	(G | A) & ~A & (A ^ ~F) & (~F ==> ~E) . What is E ?	(G | A) & ~A & (A ^ ~F) & (~F ==> ~E)	False
(~B | H) & ~B & (~B | H) & (~B | H) & ~A & (I & C) & ~A & ~A . What is I ?	(~B | H) & ~B & ~A & (I & C) . What is I ?	(~B | H) & ~B & ~A & (I & C)	True
(E ^ ~A) & C & (~C ^ ~J) & C & (E ^ ~A) & (~C ^ ~J) & (~C ^ ~J) & (~A <=> ~C) & (~A <=> ~C) . What is A ?	(E ^ ~A) & C & (~C ^ ~J) & (~A <=> ~C) . What is A ?	(E ^ ~A) & C & (~C ^ ~J) & (~A <=> ~C)	True
(~I <=> ~D) & (F | H) & (~I <=> ~D) & (~I <=> ~D) & ~D & ~C & ~D & ~C & ~C & ~D . What is I ?	(~I <=> ~D) & (F | H) & ~D & ~C . What is I ?	(~I <=> ~D) & (F | H) & ~D & ~C	False
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(B ^ ~H) & (~H ==> D) & (B ^ ~H) & (G <=> B) & ~B & (G <=> B) & ~B & ~B . What is ~B ?	(B ^ ~H) & (~H ==> D) & (G <=> B) & ~B . What is ~B ?	(B ^ ~H) & (~H ==> D) & (G <=> B) & ~B	True
(E | D) & ~D & (E | D) & (E | D) & ~D & ~D . What is ~E ?	(E | D) & ~D . What is ~E ?	(E | D) & ~D	False
(~B <=> ~E) & (~E | F) & (~E | F) & (~E | F) & F & (~I | ~B) & F & (~B <=> ~E) & (~I | ~B) & (~I | ~B) . What is ~F ?	(~B <=> ~E) & (~E | F) & F & (~I | ~B) . What is ~F ?	(~B <=> ~E) & (~E | F) & F & (~I | ~B)	False
(~D ==> ~G) & (~D ==> ~G) & (~D ==> ~G) & (~E & ~D) & (~E & ~D) . What is ~E ?	(~D ==> ~G) & (~E & ~D) . What is ~E ?	(~D ==> ~G) & (~E & ~D)	True
(B <=> ~F) & (~C & ~G) & (B <=> ~F) & (~G & B) & (~G & B) & (~G & B) . What is ~G ?	(B <=> ~F) & (~C & ~G) & (~G & B) . What is ~G ?	(B <=> ~F) & (~C & ~G) & (~G & B)	True
(~E & ~D) & (~E & ~D) & (A | C) & (A | C) & (A | C) & (~D ^ A) . What is ~A ?	(~E & ~D) & (A | C) & (~D ^ A) . What is ~A ?	(~E & ~D) & (A | C) & (~D ^ A)	True
F & (E & F) & (F ^ ~J) & ~B & F & ~B & (F ^ ~J) & ~B & (~I ^ ~G) & (~I ^ ~G) . What is F ?	F & (E & F) & (F ^ ~J) & ~B & (~I ^ ~G) . What is F ?	F & (E & F) & (F ^ ~J) & ~B & (~I ^ ~G)	True
G & G . What is ~G ?	G . What is ~G ?	G	False
(~J | ~E) & (I ^ ~B) & J & (~J | ~E) & (~B ==> ~J) & (~B ==> ~J) & ~F & (~J | ~E) & (~A ==> ~H) & (~A ==> ~H) . What is ~E ?	(~J | ~E) & (I ^ ~B) & J & (~B ==> ~J) & ~F & (~A ==> ~H) . What is ~E ?	(~J | ~E) & (I ^ ~B) & J & (~B ==> ~J) & ~F & (~A ==> ~H)	True
(~H ^ ~J) & (F ==> ~H) & ~D & (~J & ~C) & (~E ==> ~D) & (~J & ~C) & (~E ==> ~D) & (~H ^ ~J) & (F ==> ~H) & (~J & ~C) & (~E ==> ~D) . What is ~J ?	(~H ^ ~J) & (F ==> ~H) & ~D & (~J & ~C) & (~E ==> ~D) . What is ~J ?	(~H ^ ~J) & (F ==> ~H) & ~D & (~J & ~C) & (~E ==> ~D)	True
B & (J | B) & (~C <=> A) & (~C <=> A) & (A | ~E) & A & (~C <=> A) & A & A & (~E & H) & (J | B) & (J | B) . What is C ?	B & (J | B) & (~C <=> A) & (A | ~E) & A & (~E & H) . What is C ?	B & (J | B) & (~C <=> A) & (A | ~E) & A & (~E & H)	False
C & C & (~I & C) . What is I ?	C & (~I & C) . What is I ?	C & (~I & C)	False
B & (B <=> J) & B . What is ~J ?	B & (B <=> J) . What is ~J ?	B & (B <=> J)	False
H & H & (H | ~A) & H & (H | ~A) & (H | ~A) . What is H ?	H & (H | ~A) . What is H ?	H & (H | ~A)	True
H & H . What is ~H ?	H . What is ~H ?	H	False
I . What is ~I ?	I . What is ~I ?	I	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
D & (~B & ~H) & (D ^ ~A) & (~B & ~H) & (D ^ ~A) & ~C & (C <=> ~B) & (F ==> C) . What is H ?	D & (~B & ~H) & (D ^ ~A) & ~C & (C <=> ~B) & (F ==> C) . What is H ?	D & (~B & ~H) & (D ^ ~A) & ~C & (C <=> ~B) & (F ==> C)	Contradictory
(B ^ E) & (B ^ E) & (G ^ I) & (I & B) . What is ~I ?	(B ^ E) & (G ^ I) & (I & B) . What is ~I ?	(B ^ E) & (G ^ I) & (I & B)	False
I & (~I | ~C) . What is ~I ?	I & (~I | ~C) . What is ~I ?	I & (~I | ~C)	False
~J & H & (~J & ~E) & (~F ==> ~J) & (~D ==> ~H) & (~F ==> ~J) & (~E & ~A) & (~J & ~E) & H & (~E & ~A) & H & (~F ==> ~J) & (~J & ~E) . What is ~J ?	~J & H & (~J & ~E) & (~F ==> ~J) & (~D ==> ~H) & (~E & ~A) . What is ~J ?	~J & H & (~J & ~E) & (~F ==> ~J) & (~D ==> ~H) & (~E & ~A)	True
(G ==> H) & C & H & (F | B) & (G ==> H) & (G ==> H) . What is ~C ?	(G ==> H) & C & H & (F | B) . What is ~C ?	(G ==> H) & C & H & (F | B)	False
(G | H) & ~D & ~D & C & (H & E) & (H & E) & (H & E) & (~D ==> A) & C & ~D & (G | H) & C & (G | H) . What is ~E ?	(G | H) & ~D & C & (H & E) & (~D ==> A) . What is ~E ?	(G | H) & ~D & C & (H & E) & (~D ==> A)	False
(~E | ~F) & D & (~E | ~F) & ~B & D & ~B & (~I & J) & ~B & (~I & J) . What is I ?	(~E | ~F) & D & ~B & (~I & J) . What is I ?	(~E | ~F) & D & ~B & (~I & J)	False
(I <=> ~G) & G & (~G <=> ~D) & (~G <=> ~D) & G & G . What is ~D ?	(I <=> ~G) & G & (~G <=> ~D) . What is ~D ?	(I <=> ~G) & G & (~G <=> ~D)	False
E & (~F <=> ~G) & E & (~I <=> J) & G & G & (~I <=> J) & (~G | C) & (~I <=> J) & (~G | C) & (~F <=> ~G) & (~F <=> ~G) & (~G | C) . What is F ?	E & (~F <=> ~G) & (~I <=> J) & G & (~G | C) . What is F ?	E & (~F <=> ~G) & (~I <=> J) & G & (~G | C)	True
(~B ^ G) & G & (F | ~D) & (F | ~D) & D . What is G ?	(~B ^ G) & G & (F | ~D) & D . What is G ?	(~B ^ G) & G & (F | ~D) & D	True
E . What is ~E ?	E . What is ~E ?	E	False
~E & F & (B | ~H) & (B | ~H) & F & (D | ~E) & (D | ~E) & (B | ~H) . What is ~F ?	~E & F & (B | ~H) & (D | ~E) . What is ~F ?	~E & F & (B | ~H) & (D | ~E)	False
(~F & ~G) & C & (~F & ~G) & C . What is F ?	(~F & ~G) & C . What is F ?	(~F & ~G) & C	False
G & G . What is ~B ?	G . What is ~B ?	G	Unknown HELP!
~B & (~G ==> ~E) & (J ==> B) & (~G ==> ~E) & (A <=> C) & (~G ==> ~E) & (A <=> C) & ~A & (B <=> ~G) & (J ==> B) & (B <=> ~G) & (B <=> ~G) . What is ~G ?	~B & (~G ==> ~E) & (J ==> B) & (A <=> C) & ~A & (B <=> ~G) . What is ~G ?	~B & (~G ==> ~E) & (J ==> B) & (A <=> C) & ~A & (B <=> ~G)	False
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
~F . What is ~F ?	~F . What is ~F ?	~F	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
~F & ~F & (F & A) & (~E <=> ~J) & (~E <=> ~J) & (~H ^ I) & ~F & (~J <=> ~H) & (~J <=> ~H) & (~H ^ I) . What is ~E ?	~F & (F & A) & (~E <=> ~J) & (~H ^ I) & (~J <=> ~H) . What is ~E ?	~F & (F & A) & (~E <=> ~J) & (~H ^ I) & (~J <=> ~H)	Contradictory
(E ^ ~F) & ~F & (H ==> B) & (~A <=> E) & (H ==> B) & ~F & J . What is ~E ?	(E ^ ~F) & ~F & (H ==> B) & (~A <=> E) & J . What is ~E ?	(E ^ ~F) & ~F & (H ==> B) & (~A <=> E) & J	True
(~I & E) & (~I & E) & (E ^ ~H) . What is ~I ?	(~I & E) & (E ^ ~H) . What is ~I ?	(~I & E) & (E ^ ~H)	True
(~J & B) & J & (~J & B) & (C ^ G) & J & (C ^ G) & (C ^ G) . What is C ?	(~J & B) & J & (C ^ G) . What is C ?	(~J & B) & J & (C ^ G)	Contradictory
(~G | B) & (~C <=> A) & B & (~C <=> A) & B & (J & ~C) & (J & ~C) & B . What is ~J ?	(~G | B) & (~C <=> A) & B & (J & ~C) . What is ~J ?	(~G | B) & (~C <=> A) & B & (J & ~C)	False
(~B ==> ~I) & (~B ==> ~I) & (~I & ~C) & (F & E) & A & A & (~I & ~C) & (~B ==> ~I) & (F & E) & (~I & ~C) & (F & E) . What is C ?	(~B ==> ~I) & (~I & ~C) & (F & E) & A . What is C ?	(~B ==> ~I) & (~I & ~C) & (F & E) & A	False
(~H <=> G) & H . What is ~G ?	(~H <=> G) & H . What is ~G ?	(~H <=> G) & H	True
(F ^ B) & E & C & (F ^ B) & C & (D & ~C) & C & E & (D & ~C) . What is E ?	(F ^ B) & E & C & (D & ~C) . What is E ?	(F ^ B) & E & C & (D & ~C)	Contradictory
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(F <=> ~A) & (B ==> G) & (G ^ F) & (B ==> G) & ~G & ~G . What is ~B ?	(F <=> ~A) & (B ==> G) & (G ^ F) & ~G . What is ~B ?	(F <=> ~A) & (B ==> G) & (G ^ F) & ~G	True
(D ^ ~J) & (~J & ~E) & (~E ==> ~G) & (~E ==> ~G) . What is ~G ?	(D ^ ~J) & (~J & ~E) & (~E ==> ~G) . What is ~G ?	(D ^ ~J) & (~J & ~E) & (~E ==> ~G)	True
(~C | ~I) & (~I | ~A) & (~A & ~J) & (~A & ~J) & (~I | ~A) & (~C | ~I) & (~I | ~A) & (~C | ~I) & (~A & ~J) & A . What is ~J ?	(~C | ~I) & (~I | ~A) & (~A & ~J) & A . What is ~J ?	(~C | ~I) & (~I | ~A) & (~A & ~J) & A	Contradictory
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(F & ~D) & (~D | A) & (F & ~D) & (F & ~D) . What is F ?	(F & ~D) & (~D | A) . What is F ?	(F & ~D) & (~D | A)	True
(A | D) & F & (D | G) & F & (G ^ ~F) & F . What is ~F ?	(A | D) & F & (D | G) & (G ^ ~F) . What is ~F ?	(A | D) & F & (D | G) & (G ^ ~F)	False
(~A & ~G) & (~A & ~G) . What is G ?	(~A & ~G) . What is G ?	(~A & ~G)	False
~J . What is J ?	~J . What is J ?	~J	False
(F & ~I) & (F & ~I) & (F & ~I) . What is ~F ?	(F & ~I) . What is ~F ?	(F & ~I)	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(A ^ I) & I & (A ^ I) & (D | ~G) . What is ~G ?	(A ^ I) & I & (D | ~G) . What is ~G ?	(A ^ I) & I & (D | ~G)	Unknown HELP!
F & F . What is F ?	F . What is F ?	F	True
G & E & G & (~H & C) & (~H & C) & (~H & C) & (~A | E) . What is ~G ?	G & E & (~H & C) & (~A | E) . What is ~G ?	G & E & (~H & C) & (~A | E)	False
C & (~D & ~H) & (~D & ~H) & (~G <=> ~C) & (~G <=> ~C) & (~G <=> ~C) & (~C <=> ~D) & (~C <=> ~D) . What is G ?	C & (~D & ~H) & (~G <=> ~C) & (~C <=> ~D) . What is G ?	C & (~D & ~H) & (~G <=> ~C) & (~C <=> ~D)	Contradictory
(~E <=> ~B) & (~E <=> ~B) & (~E <=> ~B) & ~C & (~H & ~A) & ~C & B & (~B | ~F) & (~B | ~F) . What is ~E ?	(~E <=> ~B) & ~C & (~H & ~A) & B & (~B | ~F) . What is ~E ?	(~E <=> ~B) & ~C & (~H & ~A) & B & (~B | ~F)	False
(C & I) & (~J ^ ~A) & A & (C & I) & (~J ^ ~A) & (~J ^ ~A) . What is I ?	(C & I) & (~J ^ ~A) & A . What is I ?	(C & I) & (~J ^ ~A) & A	True
(~D <=> I) & (~C & ~E) & ~A & (~D <=> I) & (I <=> ~C) & (I <=> ~C) & (J ==> ~H) & (I <=> ~C) . What is C ?	(~D <=> I) & (~C & ~E) & ~A & (I <=> ~C) & (J ==> ~H) . What is C ?	(~D <=> I) & (~C & ~E) & ~A & (I <=> ~C) & (J ==> ~H)	False
~F . What is ~F ?	~F . What is ~F ?	~F	True
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~A & ~H) . What is E ?	(~A & ~H) . What is E ?	(~A & ~H)	Unknown HELP!
(C & I) & (J | G) & J & J & (J | G) & (J | G) & J & (C & I) & (C & I) . What is C ?	(C & I) & (J | G) & J . What is C ?	(C & I) & (J | G) & J	True
D & (B | ~H) & (D ^ ~C) & (E & B) & (D ^ ~C) & (B | ~H) & (E & B) & (D ^ ~C) . What is ~E ?	D & (B | ~H) & (D ^ ~C) & (E & B) . What is ~E ?	D & (B | ~H) & (D ^ ~C) & (E & B)	False
~J & (~H | ~D) & ~G & (~D <=> B) & (~D <=> B) & (~C <=> ~A) & (~H | ~D) & ~G & (~C <=> ~A) & (~C <=> ~A) & (~D <=> B) . What is G ?	~J & (~H | ~D) & ~G & (~D <=> B) & (~C <=> ~A) . What is G ?	~J & (~H | ~D) & ~G & (~D <=> B) & (~C <=> ~A)	False
(~C & ~J) & ~A & (~C & ~J) & ~A & ~C & (~C & ~J) & ~C & (~A <=> ~G) & (~A <=> ~G) & (~A <=> ~G) & ~C . What is A ?	(~C & ~J) & ~A & ~C & (~A <=> ~G) . What is A ?	(~C & ~J) & ~A & ~C & (~A <=> ~G)	False
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
(~F ^ H) & (C <=> J) & (C <=> J) & (E | ~I) & (J ==> E) & I & B & B & B . What is ~I ?	(~F ^ H) & (C <=> J) & (E | ~I) & (J ==> E) & I & B . What is ~I ?	(~F ^ H) & (C <=> J) & (E | ~I) & (J ==> E) & I & B	False
(~C & ~B) & (~C & ~B) & (~C & ~B) . What is B ?	(~C & ~B) . What is B ?	(~C & ~B)	False
J & J . What is J ?	J . What is J ?	J	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
~H & G & (I & ~G) & (H & F) & (I & ~G) . What is G ?	~H & G & (I & ~G) & (H & F) . What is G ?	~H & G & (I & ~G) & (H & F)	Contradictory
A & (D & ~E) & (~E <=> ~I) & (~I <=> ~H) & A & (~I <=> ~H) & (~I <=> ~H) . What is ~I ?	A & (D & ~E) & (~E <=> ~I) & (~I <=> ~H) . What is ~I ?	A & (D & ~E) & (~E <=> ~I) & (~I <=> ~H)	True
F . What is ~F ?	F . What is ~F ?	F	False
~E & ~E . What is E ?	~E . What is E ?	~E	False
~B & (I <=> ~F) & (I <=> ~F) & (~B ^ D) & (~J & I) . What is ~J ?	~B & (I <=> ~F) & (~B ^ D) & (~J & I) . What is ~J ?	~B & (I <=> ~F) & (~B ^ D) & (~J & I)	True
J & J . What is J ?	J . What is J ?	J	True
(~D <=> ~H) & ~D & (~D <=> ~H) & (~F ==> E) & (~F ==> E) & (E ^ ~I) & (~I | C) & (E ^ ~I) & (E ^ ~I) & (~D <=> ~H) & (~F ==> E) & (~I | C) & (~I | C) & E & E & E . What is ~C ?	(~D <=> ~H) & ~D & (~F ==> E) & (E ^ ~I) & (~I | C) & E . What is ~C ?	(~D <=> ~H) & ~D & (~F ==> E) & (E ^ ~I) & (~I | C) & E	False
G & (G ^ ~F) & (~A ^ G) & (~A ^ G) & G & G & (~A ^ G) & (G ^ ~F) . What is F ?	G & (G ^ ~F) & (~A ^ G) . What is F ?	G & (G ^ ~F) & (~A ^ G)	True
(E & A) & F & F & F . What is F ?	(E & A) & F . What is F ?	(E & A) & F	True
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
A & (E ==> ~D) & (~C ^ ~G) & (~F & I) & (I <=> E) & (E ==> ~D) & (E ==> ~D) & (I <=> E) . What is F ?	A & (E ==> ~D) & (~C ^ ~G) & (~F & I) & (I <=> E) . What is F ?	A & (E ==> ~D) & (~C ^ ~G) & (~F & I) & (I <=> E)	False
C & C & (~C | B) & (G <=> ~I) & (G <=> ~I) & ~I & ~I & ~I & C . What is ~I ?	C & (~C | B) & (G <=> ~I) & ~I . What is ~I ?	C & (~C | B) & (G <=> ~I) & ~I	True
~G & (G ^ ~J) & (I | G) & (D ^ I) & (G ^ ~J) & (G ^ ~J) & (D ^ I) & (D ^ I) . What is ~D ?	~G & (G ^ ~J) & (I | G) & (D ^ I) . What is ~D ?	~G & (G ^ ~J) & (I | G) & (D ^ I)	True
E & (E ^ ~I) & E & E . What is E ?	E & (E ^ ~I) . What is E ?	E & (E ^ ~I)	True
D & H & H & D & (G ==> D) & (A & F) & (A & F) & (~J & A) & (~J & A) & (A & F) & (~J & A) . What is ~J ?	D & H & (G ==> D) & (A & F) & (~J & A) . What is ~J ?	D & H & (G ==> D) & (A & F) & (~J & A)	True
(E | G) & (E | G) & D & (~I ==> ~F) & (E | G) & (~I ==> ~F) & ~B & (~I ==> ~F) & D & D . What is D ?	(E | G) & D & (~I ==> ~F) & ~B . What is D ?	(E | G) & D & (~I ==> ~F) & ~B	True
I & (~J ==> ~I) & (H | ~J) & (H | ~J) & (~J ==> ~I) & (H | ~J) & (~J ==> ~I) . What is ~J ?	I & (~J ==> ~I) & (H | ~J) . What is ~J ?	I & (~J ==> ~I) & (H | ~J)	False
F & (~B & ~E) & (~G | C) & (~G | C) & (~B & ~E) & (~B & ~E) & ~G . What is ~E ?	F & (~B & ~E) & (~G | C) & ~G . What is ~E ?	F & (~B & ~E) & (~G | C) & ~G	True
(F | ~C) & (A ==> ~D) & (F | ~C) & (A ==> ~D) & ~F & (F | ~C) & (~D | F) . What is C ?	(F | ~C) & (A ==> ~D) & ~F & (~D | F) . What is C ?	(F | ~C) & (A ==> ~D) & ~F & (~D | F)	False
E . What is E ?	E . What is E ?	E	True
D & D & J & (~J ==> ~H) & (~D ==> ~B) & (~J ==> ~H) . What is D ?	D & J & (~J ==> ~H) & (~D ==> ~B) . What is D ?	D & J & (~J ==> ~H) & (~D ==> ~B)	True
(~D | A) & (A ==> F) & (C ^ ~D) & (~D | A) & (~D | A) . What is ~A ?	(~D | A) & (A ==> F) & (C ^ ~D) . What is ~A ?	(~D | A) & (A ==> F) & (C ^ ~D)	Unknown HELP!
~A & (C & ~A) & (C & ~A) . What is ~A ?	~A & (C & ~A) . What is ~A ?	~A & (C & ~A)	True
(~A & ~C) & (~A & ~C) & ~D & (D ==> ~A) & (D ==> ~A) . What is A ?	(~A & ~C) & ~D & (D ==> ~A) . What is A ?	(~A & ~C) & ~D & (D ==> ~A)	False
~D & (C | H) & (F & E) & ~I & ~I & ~D & (F & E) & (E | ~B) & (C | H) & (C | H) & (~I ==> F) . What is F ?	~D & (C | H) & (F & E) & ~I & (E | ~B) & (~I ==> F) . What is F ?	~D & (C | H) & (F & E) & ~I & (E | ~B) & (~I ==> F)	True
~I & ~I . What is I ?	~I . What is I ?	~I	False
D . What is ~D ?	D . What is ~D ?	D	False
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(~H & ~J) & H & ~F & H & (E ^ F) & (E ^ F) & (E ^ F) & ~F & H . What is ~I ?	(~H & ~J) & H & ~F & (E ^ F) . What is ~I ?	(~H & ~J) & H & ~F & (E ^ F)	Contradictory
(~B <=> ~C) & (~C & A) & (~C & A) & (~C & A) & (~B <=> ~C) & ~F & ~F & B & (~F | I) & B . What is C ?	(~B <=> ~C) & (~C & A) & ~F & B & (~F | I) . What is C ?	(~B <=> ~C) & (~C & A) & ~F & B & (~F | I)	Contradictory
(I ^ ~B) & D & D & (~H & E) & (~H & E) & B & D . What is ~D ?	(I ^ ~B) & D & (~H & E) & B . What is ~D ?	(I ^ ~B) & D & (~H & E) & B	False
(~H <=> ~G) & (~H <=> ~G) & (C ^ D) & (C ^ D) & (C ^ D) & (D ^ ~H) & (D ^ ~H) & ~G & (D ^ ~H) . What is ~C ?	(~H <=> ~G) & (C ^ D) & (D ^ ~H) & ~G . What is ~C ?	(~H <=> ~G) & (C ^ D) & (D ^ ~H) & ~G	False
(~I & ~J) & ~C & (~I & ~J) & (~G <=> ~F) & ~C & (~F & ~I) & (~F & ~I) & (~F & ~I) . What is ~I ?	(~I & ~J) & ~C & (~G <=> ~F) & (~F & ~I) . What is ~I ?	(~I & ~J) & ~C & (~G <=> ~F) & (~F & ~I)	True
J & J . What is ~J ?	J . What is ~J ?	J	False
B & B & (G | ~J) & ~D & (F <=> ~D) & ~D & (F <=> ~D) . What is ~F ?	B & (G | ~J) & ~D & (F <=> ~D) . What is ~F ?	B & (G | ~J) & ~D & (F <=> ~D)	False
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
B & B & (~B ^ ~G) & (~B ^ ~G) & (~B ^ ~G) . What is ~G ?	B & (~B ^ ~G) . What is ~G ?	B & (~B ^ ~G)	True
(C | ~J) & B & (F ==> ~B) & (~J <=> F) & B & E & E & (~D & ~H) & (~J <=> F) & (~D & ~H) & (~D & ~H) . What is ~B ?	(C | ~J) & B & (F ==> ~B) & (~J <=> F) & E & (~D & ~H) . What is ~B ?	(C | ~J) & B & (F ==> ~B) & (~J <=> F) & E & (~D & ~H)	False
F & F . What is ~F ?	F . What is ~F ?	F	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~E ==> D) & (B | G) & (~J ==> C) & ~G & ~D & (~J ==> C) & ~G & (~E ==> D) & ~G & (C & ~E) & (C & ~E) & (B | G) & (~E ==> D) & (C & ~E) & (B | G) . What is C ?	(~E ==> D) & (B | G) & (~J ==> C) & ~G & ~D & (C & ~E) . What is C ?	(~E ==> D) & (B | G) & (~J ==> C) & ~G & ~D & (C & ~E)	Contradictory
C & C & (~C ==> J) & (A & ~I) & ~A & ~A & (~C ==> J) & (~C ==> J) & (F & A) & (F & A) & (F & A) . What is ~F ?	C & (~C ==> J) & (A & ~I) & ~A & (F & A) . What is ~F ?	C & (~C ==> J) & (A & ~I) & ~A & (F & A)	Contradictory
(J & ~C) & (D & ~F) & ~I & (J & ~C) & ~I & (J & ~C) & (D & ~F) & ~E & (~E <=> J) . What is E ?	(J & ~C) & (D & ~F) & ~I & ~E & (~E <=> J) . What is E ?	(J & ~C) & (D & ~F) & ~I & ~E & (~E <=> J)	False
J & J & J . What is ~J ?	J . What is ~J ?	J	False
(B & F) & (B & F) & (~C <=> B) . What is C ?	(B & F) & (~C <=> B) . What is C ?	(B & F) & (~C <=> B)	False
~A & (G ==> ~F) & (D | H) & (D | H) & ~A & (D | H) & ~F & ~F . What is A ?	~A & (G ==> ~F) & (D | H) & ~F . What is A ?	~A & (G ==> ~F) & (D | H) & ~F	False
~J & ~J & (H | E) & (E <=> B) & ~J & (B ==> F) & (J & D) & (B ==> F) & (J & D) & (B ==> F) & (J & D) . What is ~F ?	~J & (H | E) & (E <=> B) & (B ==> F) & (J & D) . What is ~F ?	~J & (H | E) & (E <=> B) & (B ==> F) & (J & D)	Contradictory
(~F & ~C) & ~J & (~F & ~C) & ~J & ~J . What is F ?	(~F & ~C) & ~J . What is F ?	(~F & ~C) & ~J	False
(F <=> ~G) & (C & F) & (~G <=> I) & (~G <=> I) . What is ~G ?	(F <=> ~G) & (C & F) & (~G <=> I) . What is ~G ?	(F <=> ~G) & (C & F) & (~G <=> I)	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(D & ~J) & (F ^ D) & (D & ~J) & (D & ~J) & (~J <=> C) . What is F ?	(D & ~J) & (F ^ D) & (~J <=> C) . What is F ?	(D & ~J) & (F ^ D) & (~J <=> C)	False
~B & (~A & ~H) & (~A & ~H) & ~G & (~E ^ ~B) & (~E ^ ~B) & (~E ^ ~B) . What is ~G ?	~B & (~A & ~H) & ~G & (~E ^ ~B) . What is ~G ?	~B & (~A & ~H) & ~G & (~E ^ ~B)	True
(B & F) & B & (D ^ ~C) & (B & F) & (~E | B) & (D ^ ~C) & ~D & (B & F) & B . What is ~B ?	(B & F) & B & (D ^ ~C) & (~E | B) & ~D . What is ~B ?	(B & F) & B & (D ^ ~C) & (~E | B) & ~D	False
(C ==> ~G) & (J & C) & (J & C) & (C ==> ~G) & (C ==> ~G) . What is ~C ?	(C ==> ~G) & (J & C) . What is ~C ?	(C ==> ~G) & (J & C)	False
G . What is G ?	G . What is G ?	G	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
A & (F | ~J) & (F | ~J) & (F | ~J) . What is A ?	A & (F | ~J) . What is A ?	A & (F | ~J)	True
I & I . What is ~I ?	I . What is ~I ?	I	False
(G | ~B) & (~J ^ ~H) & (~F & G) & E & E & (~J ^ ~H) & ~G & E & ~G & (G | ~B) & (G | ~B) . What is ~F ?	(G | ~B) & (~J ^ ~H) & (~F & G) & E & ~G . What is ~F ?	(G | ~B) & (~J ^ ~H) & (~F & G) & E & ~G	Contradictory
(I | ~A) & (G ^ I) & (I | ~A) & (I | ~A) . What is ~D ?	(I | ~A) & (G ^ I) . What is ~D ?	(I | ~A) & (G ^ I)	Unknown HELP!
~A & ~A & ~A . What is F ?	~A . What is F ?	~A	Unknown HELP!
(~I & ~F) & (~I & ~F) & (~I & ~F) . What is ~I ?	(~I & ~F) . What is ~I ?	(~I & ~F)	True
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
H & (F <=> ~B) & (~E & G) & (F <=> ~B) & A & (~E & G) & (~E & G) . What is G ?	H & (F <=> ~B) & (~E & G) & A . What is G ?	H & (F <=> ~B) & (~E & G) & A	True
