(~D ^ J) & (~D ^ J) & (~C & ~B) & (~D ^ J) & (~B ^ ~D) . What is ~E ?	(~D ^ J) & (~C & ~B) & (~B ^ ~D) . What is ~E ?	(~D ^ J) & (~C & ~B) & (~B ^ ~D)	Unknown HELP!
(E & ~C) & ~F & ~C & (~I ==> F) & ~F & (E & ~C) & (~J ==> ~I) & ~F & (~J ==> ~I) . What is ~J ?	(E & ~C) & ~F & ~C & (~I ==> F) & (~J ==> ~I) . What is ~J ?	(E & ~C) & ~F & ~C & (~I ==> F) & (~J ==> ~I)	False
(E | ~B) & (~J ^ E) & (~J ^ E) & (~J ^ E) & (~A ==> ~J) & (~A ==> ~J) & (E | ~B) & (E | ~B) & (~A ==> ~J) . What is J ?	(E | ~B) & (~J ^ E) & (~A ==> ~J) . What is J ?	(E | ~B) & (~J ^ E) & (~A ==> ~J)	Unknown HELP!
(~C ==> H) & (~C ==> H) & E & (G & F) & (G & F) & (G & F) . What is ~G ?	(~C ==> H) & E & (G & F) . What is ~G ?	(~C ==> H) & E & (G & F)	False
I & I . What is I ?	I . What is I ?	I	True
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
~E & (~E ^ ~J) & ~A & ~A & ~A & (~D <=> ~A) . What is ~D ?	~E & (~E ^ ~J) & ~A & (~D <=> ~A) . What is ~D ?	~E & (~E ^ ~J) & ~A & (~D <=> ~A)	True
G . What is G ?	G . What is G ?	G	True
J . What is J ?	J . What is J ?	J	True
(~C & F) & ~H & (B & ~C) & (B & ~C) & ~H . What is C ?	(~C & F) & ~H & (B & ~C) . What is C ?	(~C & F) & ~H & (B & ~C)	False
(~F & A) & (E ==> H) & (A ^ B) & (B <=> C) & (B <=> C) & ~D & (A ^ B) . What is ~F ?	(~F & A) & (E ==> H) & (A ^ B) & (B <=> C) & ~D . What is ~F ?	(~F & A) & (E ==> H) & (A ^ B) & (B <=> C) & ~D	True
D & D & D . What is D ?	D . What is D ?	D	True
H & (H ^ D) & ~A & H & (D <=> ~E) & (F & ~J) & (F & ~J) & ~A & H & (H ^ D) & ~A & (H ^ D) . What is ~E ?	H & (H ^ D) & ~A & (D <=> ~E) & (F & ~J) . What is ~E ?	H & (H ^ D) & ~A & (D <=> ~E) & (F & ~J)	False
(F & E) & ~H & ~H & (~C ^ G) & (F & E) & (H & ~D) & (~C ^ G) & (~C ^ G) & (E & ~C) & (E & ~C) & (E & ~C) . What is ~E ?	(F & E) & ~H & (~C ^ G) & (H & ~D) & (E & ~C) . What is ~E ?	(F & E) & ~H & (~C ^ G) & (H & ~D) & (E & ~C)	Contradictory
I & (~A | C) & I & (C ==> ~B) & (~A | C) & (~B | ~I) & (~B | ~I) & (~B | ~I) . What is I ?	I & (~A | C) & (C ==> ~B) & (~B | ~I) . What is I ?	I & (~A | C) & (C ==> ~B) & (~B | ~I)	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(C & A) & (A ==> ~D) & ~I & ~I . What is A ?	(C & A) & (A ==> ~D) & ~I . What is A ?	(C & A) & (A ==> ~D) & ~I	True
~I & ~I . What is F ?	~I . What is F ?	~I	Unknown HELP!
 . What is F ?	 . What is F ?		Unknown HELP!
(~F ==> ~J) & (~G & ~H) & (~H ^ ~F) & (~H ^ ~F) & (~F ==> ~J) & (~F ==> ~J) & F . What is G ?	(~F ==> ~J) & (~G & ~H) & (~H ^ ~F) & F . What is G ?	(~F ==> ~J) & (~G & ~H) & (~H ^ ~F) & F	False
(~D ^ H) & (~B ^ J) & D & (~B ^ J) & (~B ^ J) & D & ~E & (~D ^ H) & D . What is E ?	(~D ^ H) & (~B ^ J) & D & ~E . What is E ?	(~D ^ H) & (~B ^ J) & D & ~E	False
(~H ==> A) & (~F ^ C) & (A & ~D) & ~F & ~F & (~F ^ C) & ~B & ~F & (~F ^ C) & ~B . What is D ?	(~H ==> A) & (~F ^ C) & (A & ~D) & ~F & ~B . What is D ?	(~H ==> A) & (~F ^ C) & (A & ~D) & ~F & ~B	False
~F & ~F & (D <=> C) & (I ==> B) & ~H & ~H & ~H & (I ==> B) & (I ==> B) . What is ~H ?	~F & (D <=> C) & (I ==> B) & ~H . What is ~H ?	~F & (D <=> C) & (I ==> B) & ~H	True
(H <=> ~C) & ~C & ~C & ~C . What is H ?	(H <=> ~C) & ~C . What is H ?	(H <=> ~C) & ~C	True
(D ==> ~E) & (~C ==> G) & (D ==> ~E) & (G & ~A) & ~J & (~C ==> G) & ~J & (D ==> ~E) & (~A ==> B) & (~A ==> B) . What is ~G ?	(D ==> ~E) & (~C ==> G) & (G & ~A) & ~J & (~A ==> B) . What is ~G ?	(D ==> ~E) & (~C ==> G) & (G & ~A) & ~J & (~A ==> B)	False
(A & H) & (~D ==> C) & F & (~I | F) & F & (A & H) & (~D ==> C) & (C ==> A) & (~I | F) & (A & H) . What is ~G ?	(A & H) & (~D ==> C) & F & (~I | F) & (C ==> A) . What is ~G ?	(A & H) & (~D ==> C) & F & (~I | F) & (C ==> A)	Unknown HELP!
I & (E ==> ~C) & (~C ==> ~F) & (~F & ~H) & (~F & ~H) & (~C ==> ~F) & (~C ==> ~F) & (~G <=> J) & (~G <=> J) & (~G <=> J) & (~F & ~H) . What is F ?	I & (E ==> ~C) & (~C ==> ~F) & (~F & ~H) & (~G <=> J) . What is F ?	I & (E ==> ~C) & (~C ==> ~F) & (~F & ~H) & (~G <=> J)	False
(~B & ~D) & (~B & ~D) & (G & ~H) & ~F & (G & ~H) & ~F & ~F . What is ~G ?	(~B & ~D) & (G & ~H) & ~F . What is ~G ?	(~B & ~D) & (G & ~H) & ~F	False
B & B & B . What is B ?	B . What is B ?	B	True
(~B ==> ~C) & ~B & (H ^ ~D) & G & (E ^ ~G) & (~C ^ H) & (~C ^ H) & ~B & (~C ^ H) . What is C ?	(~B ==> ~C) & ~B & (H ^ ~D) & G & (E ^ ~G) & (~C ^ H) . What is C ?	(~B ==> ~C) & ~B & (H ^ ~D) & G & (E ^ ~G) & (~C ^ H)	False
(I & A) & (I & A) . What is A ?	(I & A) . What is A ?	(I & A)	True
~B & ~B & ~D & (A & H) & (A & H) & (A & H) & (~J | B) & (I <=> G) & (I <=> G) & (I <=> G) & (B | A) & (B | A) & (~J | B) . What is B ?	~B & ~D & (A & H) & (~J | B) & (I <=> G) & (B | A) . What is B ?	~B & ~D & (A & H) & (~J | B) & (I <=> G) & (B | A)	False
(~H <=> ~I) & ~D & (D ^ ~H) & (D ^ ~H) & C & (C ^ G) . What is D ?	(~H <=> ~I) & ~D & (D ^ ~H) & C & (C ^ G) . What is D ?	(~H <=> ~I) & ~D & (D ^ ~H) & C & (C ^ G)	False
I & (~A & C) & (C <=> D) & (C <=> D) & (F & ~A) & I & (B ^ ~I) & (~A & C) & I & (C <=> D) & (B ^ ~I) . What is A ?	I & (~A & C) & (C <=> D) & (F & ~A) & (B ^ ~I) . What is A ?	I & (~A & C) & (C <=> D) & (F & ~A) & (B ^ ~I)	False
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~H & ~H . What is H ?	~H . What is H ?	~H	False
I & I & I . What is I ?	I . What is I ?	I	True
(~H & C) & (~H & C) & ~C & (C ^ ~E) & G & (G & D) & G & G . What is ~J ?	(~H & C) & ~C & (C ^ ~E) & G & (G & D) . What is ~J ?	(~H & C) & ~C & (C ^ ~E) & G & (G & D)	Contradictory
G . What is G ?	G . What is G ?	G	True
(I ==> ~F) & C & ~I & (I ==> ~F) & (~A ==> B) & (I ==> ~F) & (~A ==> B) . What is I ?	(I ==> ~F) & C & ~I & (~A ==> B) . What is I ?	(I ==> ~F) & C & ~I & (~A ==> B)	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~B ^ F) & (D <=> ~C) & (~B ^ F) & (~I ==> E) & (~C & ~I) & (~B ^ F) & (~I ==> E) & (~C & ~I) & ~B & ~B . What is ~C ?	(~B ^ F) & (D <=> ~C) & (~I ==> E) & (~C & ~I) & ~B . What is ~C ?	(~B ^ F) & (D <=> ~C) & (~I ==> E) & (~C & ~I) & ~B	True
B & (~H | ~E) & (~H | ~E) & (~H | ~E) . What is ~E ?	B & (~H | ~E) . What is ~E ?	B & (~H | ~E)	Unknown HELP!
(~H <=> ~I) & (~I & ~D) & (~H <=> ~I) & (E <=> ~H) & (~H <=> ~I) . What is ~H ?	(~H <=> ~I) & (~I & ~D) & (E <=> ~H) . What is ~H ?	(~H <=> ~I) & (~I & ~D) & (E <=> ~H)	True
(J | ~E) & (J | ~E) & (H & J) & (H & J) & I . What is ~I ?	(J | ~E) & (H & J) & I . What is ~I ?	(J | ~E) & (H & J) & I	False
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
B . What is ~B ?	B . What is ~B ?	B	False
(D | ~J) & (~J | ~F) & J & (~J | ~F) & (~J | ~F) . What is ~D ?	(D | ~J) & (~J | ~F) & J . What is ~D ?	(D | ~J) & (~J | ~F) & J	False
(~H & ~E) & E & (~E | ~A) & (~I ==> ~D) & (~E | ~A) & (~H & ~E) & (~I ==> ~D) & ~I & ~I & (~H & ~E) & (C ^ ~H) . What is C ?	(~H & ~E) & E & (~E | ~A) & (~I ==> ~D) & ~I & (C ^ ~H) . What is C ?	(~H & ~E) & E & (~E | ~A) & (~I ==> ~D) & ~I & (C ^ ~H)	Contradictory
(~D ==> ~B) & (~D ==> ~B) & ~D . What is ~B ?	(~D ==> ~B) & ~D . What is ~B ?	(~D ==> ~B) & ~D	True
B & B . What is ~B ?	B . What is ~B ?	B	False
(~J & F) & B & (~B ==> ~H) & (~C | D) & (~C | D) & (D | ~J) & ~F & ~F & (D | ~J) & (D | ~J) & ~F & (~C | D) & (~B ==> ~H) . What is D ?	(~J & F) & B & (~B ==> ~H) & (~C | D) & (D | ~J) & ~F . What is D ?	(~J & F) & B & (~B ==> ~H) & (~C | D) & (D | ~J) & ~F	Contradictory
(~H | ~A) & (~C ^ F) & A & F & (~E | ~H) & (~E | ~H) & (~E | ~H) & F . What is E ?	(~H | ~A) & (~C ^ F) & A & F & (~E | ~H) . What is E ?	(~H | ~A) & (~C ^ F) & A & F & (~E | ~H)	Unknown HELP!
(H & ~G) & (I & ~B) & (~G & I) & (I & ~B) & (I & ~B) & (~G & I) . What is H ?	(H & ~G) & (I & ~B) & (~G & I) . What is H ?	(H & ~G) & (I & ~B) & (~G & I)	True
(A <=> C) & (A <=> C) & (~B & A) & (~B & A) . What is E ?	(A <=> C) & (~B & A) . What is E ?	(A <=> C) & (~B & A)	Unknown HELP!
(~G ^ ~F) & B . What is B ?	(~G ^ ~F) & B . What is B ?	(~G ^ ~F) & B	True
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~E ^ ~A) & (~D & F) & F & F & A & A & (~E ^ ~A) & (~E ^ ~A) . What is ~C ?	(~E ^ ~A) & (~D & F) & F & A . What is ~C ?	(~E ^ ~A) & (~D & F) & F & A	Unknown HELP!
(~A <=> ~E) & (~A <=> ~E) & A & (~F & ~J) & H & H & H . What is ~J ?	(~A <=> ~E) & A & (~F & ~J) & H . What is ~J ?	(~A <=> ~E) & A & (~F & ~J) & H	True
F & F & (F ==> I) . What is ~I ?	F & (F ==> I) . What is ~I ?	F & (F ==> I)	False
~H & (D & ~A) & (D & ~A) & (~A <=> ~E) & (~A <=> ~E) & (~A <=> ~E) . What is ~A ?	~H & (D & ~A) & (~A <=> ~E) . What is ~A ?	~H & (D & ~A) & (~A <=> ~E)	True
J & J & J . What is C ?	J . What is C ?	J	Unknown HELP!
~I . What is I ?	~I . What is I ?	~I	False
~I & (E & C) & (H & E) & (H & E) & (E & C) & (E & C) . What is I ?	~I & (E & C) & (H & E) . What is I ?	~I & (E & C) & (H & E)	False
(~D & ~J) & ~J & ~J & ~J & (~D & ~J) & (~D & ~J) . What is D ?	(~D & ~J) & ~J . What is D ?	(~D & ~J) & ~J	False
G & G . What is ~G ?	G . What is ~G ?	G	False
~E & (~H & I) & (I & C) & ~E & (I & C) & (C <=> ~F) & (I & C) & (~H & I) & (~H & I) & ~E & (~D ==> E) & (~D ==> E) & J & (C <=> ~F) & (C <=> ~F) & J . What is ~H ?	~E & (~H & I) & (I & C) & (C <=> ~F) & (~D ==> E) & J . What is ~H ?	~E & (~H & I) & (I & C) & (C <=> ~F) & (~D ==> E) & J	True
(~D ^ ~G) & ~J & ~J & (~D ^ ~G) & (~D ^ ~G) & ~J . What is ~J ?	(~D ^ ~G) & ~J . What is ~J ?	(~D ^ ~G) & ~J	True
C & (I | E) & C & (J | ~C) & (J | ~C) & (J | ~C) & (~A & I) & C . What is I ?	C & (I | E) & (J | ~C) & (~A & I) . What is I ?	C & (I | E) & (J | ~C) & (~A & I)	True
(E ^ G) & F & (B & ~J) & (~J ==> E) & (~J ==> E) & (~J ==> E) & (B & ~J) & (B & ~J) . What is ~G ?	(E ^ G) & F & (B & ~J) & (~J ==> E) . What is ~G ?	(E ^ G) & F & (B & ~J) & (~J ==> E)	True
D & (~A | ~C) & (~J ^ G) & (~A | ~C) & (~B <=> F) & (F ^ ~J) & (~A | ~C) & (~B <=> F) & (F ^ ~J) & (~B <=> F) & J & J & J . What is ~G ?	D & (~A | ~C) & (~J ^ G) & (~B <=> F) & (F ^ ~J) & J . What is ~G ?	D & (~A | ~C) & (~J ^ G) & (~B <=> F) & (F ^ ~J) & J	False
(I ^ H) & (D & ~C) & (~C ==> ~B) & (~C ==> ~B) & (~C ==> ~B) & I . What is ~C ?	(I ^ H) & (D & ~C) & (~C ==> ~B) & I . What is ~C ?	(I ^ H) & (D & ~C) & (~C ==> ~B) & I	True
~J & (B <=> C) & (A | I) & (B <=> C) & (B <=> C) & (A | I) & (A | I) & ~J & (C & A) & ~J & (C & A) . What is ~A ?	~J & (B <=> C) & (A | I) & (C & A) . What is ~A ?	~J & (B <=> C) & (A | I) & (C & A)	False
(B ==> A) & (H <=> B) & (B ==> A) & (~G & H) & (~G & H) . What is ~G ?	(B ==> A) & (H <=> B) & (~G & H) . What is ~G ?	(B ==> A) & (H <=> B) & (~G & H)	True
B . What is ~B ?	B . What is ~B ?	B	False
(~E & ~I) & I & I & (~E & ~I) . What is I ?	(~E & ~I) & I . What is I ?	(~E & ~I) & I	Contradictory
(~I & G) & (~A <=> ~I) & (G <=> ~F) . What is ~F ?	(~I & G) & (~A <=> ~I) & (G <=> ~F) . What is ~F ?	(~I & G) & (~A <=> ~I) & (G <=> ~F)	True
(~C & ~J) & (~J <=> ~I) & (~D & ~G) & ~G & ~G & (~C & ~J) & (~J <=> ~I) . What is ~J ?	(~C & ~J) & (~J <=> ~I) & (~D & ~G) & ~G . What is ~J ?	(~C & ~J) & (~J <=> ~I) & (~D & ~G) & ~G	True
(H ==> G) & (H ==> G) & (H ==> G) & ~G & (A | J) & (A | J) & (J & H) & (J & H) . What is G ?	(H ==> G) & ~G & (A | J) & (J & H) . What is G ?	(H ==> G) & ~G & (A | J) & (J & H)	Contradictory
(~D & A) & (~B ==> ~F) & B & (~B ==> ~F) & (A <=> ~C) & B & (~C | ~E) & B & (~B ==> ~F) & (~C | ~E) & (~C | ~E) . What is ~D ?	(~D & A) & (~B ==> ~F) & B & (A <=> ~C) & (~C | ~E) . What is ~D ?	(~D & A) & (~B ==> ~F) & B & (A <=> ~C) & (~C | ~E)	True
F . What is F ?	F . What is F ?	F	True
~D & ~D & ~E & ~D & (E & ~I) & (F <=> B) & (~G <=> F) & (E & ~I) & (~G <=> F) & (B ^ ~D) & (~G <=> F) & (B ^ ~D) . What is F ?	~D & ~E & (E & ~I) & (F <=> B) & (~G <=> F) & (B ^ ~D) . What is F ?	~D & ~E & (E & ~I) & (F <=> B) & (~G <=> F) & (B ^ ~D)	Contradictory
J & (~A <=> ~D) & (~D | E) & (~B & I) & J & J & D & (~D | E) & D & (E | ~G) & (~A <=> ~D) & (~B & I) & (~B & I) . What is ~A ?	J & (~A <=> ~D) & (~D | E) & (~B & I) & D & (E | ~G) . What is ~A ?	J & (~A <=> ~D) & (~D | E) & (~B & I) & D & (E | ~G)	False
E & E . What is G ?	E . What is G ?	E	Unknown HELP!
(H ^ I) & (B & H) & (B & H) & (I | J) & (B & H) & (I | J) & (I | J) . What is ~I ?	(H ^ I) & (B & H) & (I | J) . What is ~I ?	(H ^ I) & (B & H) & (I | J)	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(~H & ~B) & (~B ^ A) & A & (A ==> I) & A & (A ==> I) . What is H ?	(~H & ~B) & (~B ^ A) & A & (A ==> I) . What is H ?	(~H & ~B) & (~B ^ A) & A & (A ==> I)	Contradictory
~H & (~J ==> H) & (H ^ A) & (H ^ A) & (~J ==> H) & (~J ==> H) & (~I | ~J) . What is J ?	~H & (~J ==> H) & (H ^ A) & (~I | ~J) . What is J ?	~H & (~J ==> H) & (H ^ A) & (~I | ~J)	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(~F & E) & E & (C & ~J) & (C & ~J) . What is ~J ?	(~F & E) & E & (C & ~J) . What is ~J ?	(~F & E) & E & (C & ~J)	True
(D & A) & (D & A) & (D & A) . What is D ?	(D & A) . What is D ?	(D & A)	True
B & B & B . What is ~B ?	B . What is ~B ?	B	False
A & (~B ==> ~H) . What is ~A ?	A & (~B ==> ~H) . What is ~A ?	A & (~B ==> ~H)	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
F & F . What is ~F ?	F . What is ~F ?	F	False
(~D | B) & (~F ^ ~J) & ~A & ~C & (B ==> ~C) & (~D | B) & ~C . What is ~I ?	(~D | B) & (~F ^ ~J) & ~A & ~C & (B ==> ~C) . What is ~I ?	(~D | B) & (~F ^ ~J) & ~A & ~C & (B ==> ~C)	Unknown HELP!
A & A . What is ~A ?	A . What is ~A ?	A	False
~J & (J ^ B) & (~C <=> J) & (~C <=> J) & (~C <=> J) . What is J ?	~J & (J ^ B) & (~C <=> J) . What is J ?	~J & (J ^ B) & (~C <=> J)	False
(E <=> ~A) & ~A & (~A ==> J) & (~A ==> J) & ~A & (E <=> ~A) & ~A . What is ~A ?	(E <=> ~A) & ~A & (~A ==> J) . What is ~A ?	(E <=> ~A) & ~A & (~A ==> J)	True
F & A & (~D <=> ~E) & (~D <=> ~E) & (~G ==> B) & (~G ==> B) & (~G ==> B) . What is ~F ?	F & A & (~D <=> ~E) & (~G ==> B) . What is ~F ?	F & A & (~D <=> ~E) & (~G ==> B)	False
~D & ~H & (~H & ~B) & (~B & ~G) & (~B & ~G) & (~E <=> ~D) & ~H & (~H & ~B) & (~B & ~G) & ~H . What is ~H ?	~D & ~H & (~H & ~B) & (~B & ~G) & (~E <=> ~D) . What is ~H ?	~D & ~H & (~H & ~B) & (~B & ~G) & (~E <=> ~D)	True
~F & E & (F ==> ~I) & (F ==> ~I) & (~J ==> A) & (F ==> ~I) & ~F & E . What is F ?	~F & E & (F ==> ~I) & (~J ==> A) . What is F ?	~F & E & (F ==> ~I) & (~J ==> A)	False
(~F & ~D) & (~E <=> ~F) & (~D ==> ~J) & (~D ==> ~J) & (~D ==> ~J) . What is ~D ?	(~F & ~D) & (~E <=> ~F) & (~D ==> ~J) . What is ~D ?	(~F & ~D) & (~E <=> ~F) & (~D ==> ~J)	True
(B ==> H) & (I ==> ~E) & (H ==> I) & (B ==> H) & H & H & H . What is ~I ?	(B ==> H) & (I ==> ~E) & (H ==> I) & H . What is ~I ?	(B ==> H) & (I ==> ~E) & (H ==> I) & H	False
(~C ==> A) & (~C ==> A) & (A <=> E) & (E & ~H) & (A <=> E) & (A <=> E) & (~C ==> A) . What is ~B ?	(~C ==> A) & (A <=> E) & (E & ~H) . What is ~B ?	(~C ==> A) & (A <=> E) & (E & ~H)	Unknown HELP!
(I <=> F) & (D & I) & (E | ~J) & (H | D) & (I <=> F) & (E | ~J) & B & ~I & B & (E | ~J) & (D & I) & ~I & ~I & (D & I) . What is D ?	(I <=> F) & (D & I) & (E | ~J) & (H | D) & B & ~I . What is D ?	(I <=> F) & (D & I) & (E | ~J) & (H | D) & B & ~I	Contradictory
 . What is J ?	 . What is J ?		Unknown HELP!
(E & B) . What is B ?	(E & B) . What is B ?	(E & B)	True
(~J & ~I) . What is ~I ?	(~J & ~I) . What is ~I ?	(~J & ~I)	True
J & B & (~I <=> H) & (~I <=> H) & (~G | ~J) & B & (~I <=> H) & (H <=> ~B) & (H <=> ~B) & B & (~B | E) & (~B | E) & (~B | E) . What is H ?	J & B & (~I <=> H) & (~G | ~J) & (H <=> ~B) & (~B | E) . What is H ?	J & B & (~I <=> H) & (~G | ~J) & (H <=> ~B) & (~B | E)	False
(C ==> ~D) & ~D & ~D & ~D . What is D ?	(C ==> ~D) & ~D . What is D ?	(C ==> ~D) & ~D	False
G . What is ~G ?	G . What is ~G ?	G	False
(J ^ ~G) & ~A & ~D & (~D | ~I) & ~A & (J ^ ~G) & (~D | ~I) & (~D | ~I) & (~G & ~C) & (J ^ ~G) & ~D & ~D & (~G & ~C) & (~G & ~C) . What is C ?	(J ^ ~G) & ~A & ~D & (~D | ~I) & (~G & ~C) . What is C ?	(J ^ ~G) & ~A & ~D & (~D | ~I) & (~G & ~C)	False
(J ==> A) & D & (F & J) & B & (J ==> A) & (~E ^ H) & (A & I) & (J ==> A) & (~E ^ H) . What is I ?	(J ==> A) & D & (F & J) & B & (~E ^ H) & (A & I) . What is I ?	(J ==> A) & D & (F & J) & B & (~E ^ H) & (A & I)	True
(I ==> ~B) & A & A & (~F ==> I) & (I ==> ~B) & A & (~F ==> I) . What is ~A ?	(I ==> ~B) & A & (~F ==> I) . What is ~A ?	(I ==> ~B) & A & (~F ==> I)	False
(A & ~C) & (A & ~C) & E & (~H ^ A) & (G & ~I) & E & E & (A & ~C) & (G & ~I) . What is F ?	(A & ~C) & E & (~H ^ A) & (G & ~I) . What is F ?	(A & ~C) & E & (~H ^ A) & (G & ~I)	Unknown HELP!
~H & ~H . What is H ?	~H . What is H ?	~H	False
(J <=> I) & (E <=> ~F) & (E <=> ~F) & (~B <=> J) & (J <=> I) & (J <=> I) & (~H & ~B) & ~F & ~F & (~B <=> J) . What is ~B ?	(J <=> I) & (E <=> ~F) & (~B <=> J) & (~H & ~B) & ~F . What is ~B ?	(J <=> I) & (E <=> ~F) & (~B <=> J) & (~H & ~B) & ~F	True
(B & F) & (G | ~J) & (F ==> G) & D & (B & F) & (~I <=> ~D) & (B & F) . What is ~F ?	(B & F) & (G | ~J) & (F ==> G) & D & (~I <=> ~D) . What is ~F ?	(B & F) & (G | ~J) & (F ==> G) & D & (~I <=> ~D)	False
(~D | ~H) & F & (~G | ~J) & (~G | ~J) & ~H & (~D | ~H) & (~G | ~J) . What is F ?	(~D | ~H) & F & (~G | ~J) & ~H . What is F ?	(~D | ~H) & F & (~G | ~J) & ~H	True
~I . What is ~I ?	~I . What is ~I ?	~I	True
~H & (~A & B) & (B ==> J) & (D ==> G) & (J <=> ~E) & (~A & B) & (D ==> G) & ~H & (D ==> G) & (B ==> J) & ~A & ~A . What is ~J ?	~H & (~A & B) & (B ==> J) & (D ==> G) & (J <=> ~E) & ~A . What is ~J ?	~H & (~A & B) & (B ==> J) & (D ==> G) & (J <=> ~E) & ~A	False
I . What is ~I ?	I . What is ~I ?	I	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~C & (A | ~C) & (A | ~C) & (~C & G) & ~C & (E ^ A) . What is C ?	~C & (A | ~C) & (~C & G) & (E ^ A) . What is C ?	~C & (A | ~C) & (~C & G) & (E ^ A)	False
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
C & C & C . What is C ?	C . What is C ?	C	True
~G & ~G . What is A ?	~G . What is A ?	~G	Unknown HELP!
C . What is ~A ?	C . What is ~A ?	C	Unknown HELP!
(~G ^ I) & (I | E) & (~B & ~G) & (~B & ~G) & (~G ^ I) & (~G ^ I) . What is B ?	(~G ^ I) & (I | E) & (~B & ~G) . What is B ?	(~G ^ I) & (I | E) & (~B & ~G)	False
I & I & I . What is I ?	I . What is I ?	I	True
A & A . What is A ?	A . What is A ?	A	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
I & I & I . What is ~I ?	I . What is ~I ?	I	False
~H & (E <=> G) & (G ==> C) & (H ^ J) & (G ==> C) & (C ==> ~I) & (H ^ J) & (G ==> C) . What is C ?	~H & (E <=> G) & (G ==> C) & (H ^ J) & (C ==> ~I) . What is C ?	~H & (E <=> G) & (G ==> C) & (H ^ J) & (C ==> ~I)	Unknown HELP!
E & E & E . What is E ?	E . What is E ?	E	True
F & (C <=> J) & (C <=> J) & F & D & (E ==> ~I) & F & (E ==> ~I) & (E ==> ~I) & D & D & (D | C) & (D | C) & (D | C) . What is D ?	F & (C <=> J) & D & (E ==> ~I) & (D | C) . What is D ?	F & (C <=> J) & D & (E ==> ~I) & (D | C)	True
~A & ~A & (~F | ~D) . What is ~A ?	~A & (~F | ~D) . What is ~A ?	~A & (~F | ~D)	True
(A & H) & ~B & (A & H) & (~C & J) & (H | I) & (I ==> ~F) & (H | I) & I & (H | I) & (~C & J) & I & I & (A & H) . What is F ?	(A & H) & ~B & (~C & J) & (H | I) & (I ==> ~F) & I . What is F ?	(A & H) & ~B & (~C & J) & (H | I) & (I ==> ~F) & I	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(E ==> ~A) & (~A ==> ~B) & (F & G) & G & (~A ==> ~B) & (F & G) & B & G & B & B . What is B ?	(E ==> ~A) & (~A ==> ~B) & (F & G) & G & B . What is B ?	(E ==> ~A) & (~A ==> ~B) & (F & G) & G & B	True
G & (~G ==> H) & (~A | ~G) & (~D | J) & (~A | ~G) & (~G ==> H) & J . What is ~A ?	G & (~G ==> H) & (~A | ~G) & (~D | J) & J . What is ~A ?	G & (~G ==> H) & (~A | ~G) & (~D | J) & J	True
(E <=> ~J) & (E <=> ~J) & (D | E) & (~J & H) & (~J & H) & (~J & H) & (D | E) . What is ~J ?	(E <=> ~J) & (D | E) & (~J & H) . What is ~J ?	(E <=> ~J) & (D | E) & (~J & H)	True
F & (~J ^ ~D) & (~F ^ ~J) & (~J ^ ~D) & (~F ^ ~J) . What is ~J ?	F & (~J ^ ~D) & (~F ^ ~J) . What is ~J ?	F & (~J ^ ~D) & (~F ^ ~J)	True
I & I . What is ~I ?	I . What is ~I ?	I	False
(C | G) & (~B & ~D) & (~J ^ ~B) & (H <=> ~J) & F & (~B & ~D) & (H <=> ~J) & (C | G) & (~J ^ ~B) & (H <=> ~J) & (~B & ~D) & J . What is I ?	(C | G) & (~B & ~D) & (~J ^ ~B) & (H <=> ~J) & F & J . What is I ?	(C | G) & (~B & ~D) & (~J ^ ~B) & (H <=> ~J) & F & J	Unknown HELP!
C & C & (E | B) & J & J & (~D ^ G) & J & (~D ^ G) & (E | B) . What is C ?	C & (E | B) & J & (~D ^ G) . What is C ?	C & (E | B) & J & (~D ^ G)	True
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(~G ==> J) & (~G ==> J) & (J <=> ~H) & H & H & (J <=> ~H) . What is ~J ?	(~G ==> J) & (J <=> ~H) & H . What is ~J ?	(~G ==> J) & (J <=> ~H) & H	True
B & (~J <=> ~G) & B & B & (~J <=> ~G) & (~J <=> ~G) . What is B ?	B & (~J <=> ~G) . What is B ?	B & (~J <=> ~G)	True
~C & ~C & (~G ==> H) & (~C ==> F) & ~C & (~G ==> H) & (~G ==> H) . What is G ?	~C & (~G ==> H) & (~C ==> F) . What is G ?	~C & (~G ==> H) & (~C ==> F)	Unknown HELP!
J & (~B & E) . What is ~E ?	J & (~B & E) . What is ~E ?	J & (~B & E)	False
