(~A ^ ~C) & (~D ^ ~A) & (~C ^ ~F) & ~F & (~D ^ ~A) & ~F & ~F . What is F ?	(~A ^ ~C) & (~D ^ ~A) & (~C ^ ~F) & ~F . What is F ?	(~A ^ ~C) & (~D ^ ~A) & (~C ^ ~F) & ~F	False
(D | ~C) & (~H ==> F) & ~D & (I <=> ~J) & (~J | ~H) & (D | ~C) & ~I & ~I & ~D & (D | ~C) & (I <=> ~J) & (I <=> ~J) & ~D . What is H ?	(D | ~C) & (~H ==> F) & ~D & (I <=> ~J) & (~J | ~H) & ~I . What is H ?	(D | ~C) & (~H ==> F) & ~D & (I <=> ~J) & (~J | ~H) & ~I	False
(~B <=> F) & (~H & ~B) & (~B <=> F) & (~H & ~B) & (~H & ~B) & (~B <=> F) . What is ~H ?	(~B <=> F) & (~H & ~B) . What is ~H ?	(~B <=> F) & (~H & ~B)	True
(~I | ~B) & (~B & ~F) & (~I | ~B) & (C | J) & (~B & ~F) & (~I | ~B) & (C | J) & (~B & ~F) & ~J & ~J & ~J . What is ~B ?	(~I | ~B) & (~B & ~F) & (C | J) & ~J . What is ~B ?	(~I | ~B) & (~B & ~F) & (C | J) & ~J	True
(~C ==> G) & ~C & ~C & ~C . What is ~C ?	(~C ==> G) & ~C . What is ~C ?	(~C ==> G) & ~C	True
G & (D & H) & ~I & ~I & (~J & ~G) . What is F ?	G & (D & H) & ~I & (~J & ~G) . What is F ?	G & (D & H) & ~I & (~J & ~G)	Contradictory
(C ^ ~I) & (E <=> H) & D & (H & C) & (E <=> H) & (C ^ ~I) & (~J | ~D) & (~J | ~D) . What is ~C ?	(C ^ ~I) & (E <=> H) & D & (H & C) & (~J | ~D) . What is ~C ?	(C ^ ~I) & (E <=> H) & D & (H & C) & (~J | ~D)	False
 . What is A ?	 . What is A ?		Unknown HELP!
(C & ~H) & (~J & E) & ~B & (C & ~H) & (~J & E) & (D <=> C) & ~B & (~H <=> ~F) & (~H <=> ~F) & (~H <=> ~F) . What is ~H ?	(C & ~H) & (~J & E) & ~B & (D <=> C) & (~H <=> ~F) . What is ~H ?	(C & ~H) & (~J & E) & ~B & (D <=> C) & (~H <=> ~F)	True
(E ^ ~B) & (~G & F) & (E ^ ~B) & (I ^ ~G) & (~J ==> I) & C & C & (~J ==> I) & C . What is I ?	(E ^ ~B) & (~G & F) & (I ^ ~G) & (~J ==> I) & C . What is I ?	(E ^ ~B) & (~G & F) & (I ^ ~G) & (~J ==> I) & C	False
~A & (F ==> A) & (F ==> A) & (F ==> A) & (A ^ ~I) . What is ~A ?	~A & (F ==> A) & (A ^ ~I) . What is ~A ?	~A & (F ==> A) & (A ^ ~I)	True
(A ^ ~I) & ~E & (A ^ ~I) & ~E & (~H ^ J) & (~I & ~H) & (~I & ~H) & (~H ^ J) . What is E ?	(A ^ ~I) & ~E & (~H ^ J) & (~I & ~H) . What is E ?	(A ^ ~I) & ~E & (~H ^ J) & (~I & ~H)	False
(~J ==> ~H) & ~E & (~H | F) & (~H | F) & (B & ~J) & ~E & (B & ~J) & (B & ~J) & (~J ==> ~H) & (~J ==> ~H) . What is ~J ?	(~J ==> ~H) & ~E & (~H | F) & (B & ~J) . What is ~J ?	(~J ==> ~H) & ~E & (~H | F) & (B & ~J)	True
(A | C) & ~C & ~C & (~D <=> A) & (A | C) & ~C & (~D <=> A) . What is C ?	(A | C) & ~C & (~D <=> A) . What is C ?	(A | C) & ~C & (~D <=> A)	False
~D & (~I & B) & ~D & ~D & (D ==> H) & (D ==> H) & (D ==> H) . What is I ?	~D & (~I & B) & (D ==> H) . What is I ?	~D & (~I & B) & (D ==> H)	False
(H & ~B) & C & ~H & C & ~H & (~C & ~J) & (~C & ~J) & (~C & ~J) & C . What is ~C ?	(H & ~B) & C & ~H & (~C & ~J) . What is ~C ?	(H & ~B) & C & ~H & (~C & ~J)	Contradictory
(~B ==> ~D) & ~B & (~D <=> F) & (~B ==> ~D) & ~B & (~A ^ ~B) & (~D <=> F) & ~B & (~A ^ ~B) & (~A ^ ~B) . What is ~B ?	(~B ==> ~D) & ~B & (~D <=> F) & (~A ^ ~B) . What is ~B ?	(~B ==> ~D) & ~B & (~D <=> F) & (~A ^ ~B)	True
(~F | H) & (~A <=> ~F) & F & (C ==> ~A) & (~A <=> ~F) & (~A <=> ~F) & F & (C ==> ~A) . What is F ?	(~F | H) & (~A <=> ~F) & F & (C ==> ~A) . What is F ?	(~F | H) & (~A <=> ~F) & F & (C ==> ~A)	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
~J & (E ==> ~J) & ~I & (F & ~A) & ~I & ~I & (E ==> ~J) & (~A ==> ~G) & (E ==> ~J) . What is ~A ?	~J & (E ==> ~J) & ~I & (F & ~A) & (~A ==> ~G) . What is ~A ?	~J & (E ==> ~J) & ~I & (F & ~A) & (~A ==> ~G)	True
(~B & I) & (E ==> D) & (D & H) & I & (~B & I) & A & (~B & I) & I . What is ~A ?	(~B & I) & (E ==> D) & (D & H) & I & A . What is ~A ?	(~B & I) & (E ==> D) & (D & H) & I & A	False
(F | ~E) & ~A & (C & ~A) & (~G & B) & ~D & ~A & (~E & C) & ~D & ~D & (~G & B) & ~A & (~G & B) . What is ~A ?	(F | ~E) & ~A & (C & ~A) & (~G & B) & ~D & (~E & C) . What is ~A ?	(F | ~E) & ~A & (C & ~A) & (~G & B) & ~D & (~E & C)	True
~C & (B & I) & (B & I) & (B & I) . What is ~I ?	~C & (B & I) . What is ~I ?	~C & (B & I)	False
(G ==> ~D) & (~D ^ ~H) & ~G & ~G & ~G & (G ==> ~D) & (G ==> ~D) . What is ~G ?	(G ==> ~D) & (~D ^ ~H) & ~G . What is ~G ?	(G ==> ~D) & (~D ^ ~H) & ~G	True
(~A | ~C) & (~A | ~C) & (~A | ~C) & F & F & (~G | ~B) & (~G | ~B) & (~G | ~B) . What is G ?	(~A | ~C) & F & (~G | ~B) . What is G ?	(~A | ~C) & F & (~G | ~B)	Unknown HELP!
G & (~D ^ E) & (~D ^ E) & (H ^ G) & (~D ^ E) & (H ^ G) & G & C & C & (E ^ C) . What is C ?	G & (~D ^ E) & (H ^ G) & C & (E ^ C) . What is C ?	G & (~D ^ E) & (H ^ G) & C & (E ^ C)	True
(~A ==> I) & (H <=> ~A) & (~B & ~G) & D & D & (~B & ~G) & (I | ~C) & (I | ~C) . What is E ?	(~A ==> I) & (H <=> ~A) & (~B & ~G) & D & (I | ~C) . What is E ?	(~A ==> I) & (H <=> ~A) & (~B & ~G) & D & (I | ~C)	Unknown HELP!
~E & (~B <=> F) & (~A ^ J) & (~A ^ J) & (~B <=> F) & (~D | G) & (~D | G) & (G & ~A) . What is ~A ?	~E & (~B <=> F) & (~A ^ J) & (~D | G) & (G & ~A) . What is ~A ?	~E & (~B <=> F) & (~A ^ J) & (~D | G) & (G & ~A)	True
(~G & ~C) & (~I & ~G) & (~I & ~G) & (~G & ~C) . What is ~G ?	(~G & ~C) & (~I & ~G) . What is ~G ?	(~G & ~C) & (~I & ~G)	True
(~J & G) & (~J & G) & (~H <=> ~J) & (~H <=> ~J) . What is H ?	(~J & G) & (~H <=> ~J) . What is H ?	(~J & G) & (~H <=> ~J)	False
(B & ~G) & (B & ~G) & (B & ~G) . What is ~G ?	(B & ~G) . What is ~G ?	(B & ~G)	True
(E | C) & (~J | A) & (E | C) & (E | C) & (~J | A) & (~J | A) & ~C . What is ~A ?	(E | C) & (~J | A) & ~C . What is ~A ?	(E | C) & (~J | A) & ~C	Unknown HELP!
D & D & (~I & ~B) & B & (~I & ~B) & (~E ==> ~J) & (~E ==> ~J) & (~F <=> ~E) & (~E ==> ~J) & (~F <=> ~E) . What is F ?	D & (~I & ~B) & B & (~E ==> ~J) & (~F <=> ~E) . What is F ?	D & (~I & ~B) & B & (~E ==> ~J) & (~F <=> ~E)	Contradictory
(B ^ ~H) & (B ^ ~H) . What is ~A ?	(B ^ ~H) . What is ~A ?	(B ^ ~H)	Unknown HELP!
~I & (I ^ ~A) & (I ^ ~A) & (~A & J) & (I ^ ~A) & (~A & J) . What is ~I ?	~I & (I ^ ~A) & (~A & J) . What is ~I ?	~I & (I ^ ~A) & (~A & J)	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
D & I & (J | ~F) & (~H & J) & I & (E ==> ~D) & (J | ~F) . What is I ?	D & I & (J | ~F) & (~H & J) & (E ==> ~D) . What is I ?	D & I & (J | ~F) & (~H & J) & (E ==> ~D)	True
G & G & (C ^ ~G) & (~E | C) & (~E | C) & (~E | C) & (C ^ ~G) & (C ^ ~G) . What is ~C ?	G & (C ^ ~G) & (~E | C) . What is ~C ?	G & (C ^ ~G) & (~E | C)	False
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
~I & (I | ~G) & (A | ~C) & (I | ~G) & ~I & (~C ==> I) & (~C ==> I) & (~C ==> I) . What is I ?	~I & (I | ~G) & (A | ~C) & (~C ==> I) . What is I ?	~I & (I | ~G) & (A | ~C) & (~C ==> I)	False
(~G & ~A) & (~G & ~A) & (~G & ~A) . What is G ?	(~G & ~A) . What is G ?	(~G & ~A)	False
(C & F) & ~E & (~D & C) & (J <=> ~D) & ~E & (J <=> ~D) & (J <=> ~D) & (~H & ~E) & (~H & ~E) . What is ~J ?	(C & F) & ~E & (~D & C) & (J <=> ~D) & (~H & ~E) . What is ~J ?	(C & F) & ~E & (~D & C) & (J <=> ~D) & (~H & ~E)	False
(C ==> I) & C & (I <=> E) & (E <=> D) & (E <=> D) & (I <=> E) . What is D ?	(C ==> I) & C & (I <=> E) & (E <=> D) . What is D ?	(C ==> I) & C & (I <=> E) & (E <=> D)	True
(~B & A) & ~I & ~I & ~A & (~J & ~H) & (~B & A) . What is ~E ?	(~B & A) & ~I & ~A & (~J & ~H) . What is ~E ?	(~B & A) & ~I & ~A & (~J & ~H)	Contradictory
(I <=> ~J) & I & (I <=> ~J) & (~B | ~A) & ~B & (C ^ I) & (F <=> C) & (C ^ I) & (~B | ~A) & (C ^ I) & (F <=> C) & (F <=> C) . What is ~F ?	(I <=> ~J) & I & (~B | ~A) & ~B & (C ^ I) & (F <=> C) . What is ~F ?	(I <=> ~J) & I & (~B | ~A) & ~B & (C ^ I) & (F <=> C)	True
C & (I | ~F) & C & (~C | I) & (~C | I) & C & (~C | I) . What is C ?	C & (I | ~F) & (~C | I) . What is C ?	C & (I | ~F) & (~C | I)	True
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~I ^ G) & ~E & (H & J) & (H & J) & (H & J) & ~E & (J ^ ~E) & ~I & ~I & (~I ^ G) & (~I ^ G) . What is ~J ?	(~I ^ G) & ~E & (H & J) & (J ^ ~E) & ~I . What is ~J ?	(~I ^ G) & ~E & (H & J) & (J ^ ~E) & ~I	Contradictory
(~E & ~I) & (~F <=> ~E) & I & I & (~E & ~I) & (~F <=> ~E) & (~F <=> ~E) . What is E ?	(~E & ~I) & (~F <=> ~E) & I . What is E ?	(~E & ~I) & (~F <=> ~E) & I	Contradictory
(~C & ~J) & (~J <=> ~A) . What is C ?	(~C & ~J) & (~J <=> ~A) . What is C ?	(~C & ~J) & (~J <=> ~A)	False
G & (~F ^ ~H) & (~F ^ ~H) & G & (~B ^ G) & (E <=> ~F) & (~F ^ ~H) & ~E & ~E & (E <=> ~F) & (E <=> ~F) & ~E . What is H ?	G & (~F ^ ~H) & (~B ^ G) & (E <=> ~F) & ~E . What is H ?	G & (~F ^ ~H) & (~B ^ G) & (E <=> ~F) & ~E	False
(A | ~G) & (H <=> ~D) & (~F ==> ~E) & ~J & ~J & (A | ~G) & (~G ==> H) & (~G ==> H) & (~F ==> ~E) & ~A & (~F ==> ~E) & (~G ==> H) & (A | ~G) . What is ~D ?	(A | ~G) & (H <=> ~D) & (~F ==> ~E) & ~J & (~G ==> H) & ~A . What is ~D ?	(A | ~G) & (H <=> ~D) & (~F ==> ~E) & ~J & (~G ==> H) & ~A	True
C & (~C & ~A) & (~C & ~A) & C & C . What is ~F ?	C & (~C & ~A) . What is ~F ?	C & (~C & ~A)	Contradictory
~F . What is ~C ?	~F . What is ~C ?	~F	Unknown HELP!
(E | ~A) & (E | ~A) & E & E . What is E ?	(E | ~A) & E . What is E ?	(E | ~A) & E	True
(G & ~E) & (G & ~E) & ~D & (G & ~E) & (~I | G) & (C & ~D) & (~I | G) & (C & ~D) & (~I | G) . What is ~G ?	(G & ~E) & ~D & (~I | G) & (C & ~D) . What is ~G ?	(G & ~E) & ~D & (~I | G) & (C & ~D)	False
(I & C) & (C & ~G) & ~J & (~D ^ E) & (~D ^ E) & ~J . What is C ?	(I & C) & (C & ~G) & ~J & (~D ^ E) . What is C ?	(I & C) & (C & ~G) & ~J & (~D ^ E)	True
(~D & ~J) & B & ~F & (F | I) & (F | I) & (F | I) & ~F & ~F . What is ~B ?	(~D & ~J) & B & ~F & (F | I) . What is ~B ?	(~D & ~J) & B & ~F & (F | I)	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
(~B <=> E) & D & ~C & (E ^ G) & (~B <=> E) & D & (~D & I) & (E ^ G) & (E ^ G) . What is G ?	(~B <=> E) & D & ~C & (E ^ G) & (~D & I) . What is G ?	(~B <=> E) & D & ~C & (E ^ G) & (~D & I)	Contradictory
B & (~F | C) & (~F | C) & (~F | C) & B . What is B ?	B & (~F | C) . What is B ?	B & (~F | C)	True
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
G & G & G . What is E ?	G . What is E ?	G	Unknown HELP!
I & I . What is ~I ?	I . What is ~I ?	I	False
H & (~H & G) & H & (~H & G) & (~D ^ B) & (~D ^ B) . What is E ?	H & (~H & G) & (~D ^ B) . What is E ?	H & (~H & G) & (~D ^ B)	Contradictory
~A & ~A . What is A ?	~A . What is A ?	~A	False
(~C & ~A) & (~E <=> J) & (~E <=> J) & E & (~E <=> J) & (~C & ~A) & (~C & ~A) . What is ~C ?	(~C & ~A) & (~E <=> J) & E . What is ~C ?	(~C & ~A) & (~E <=> J) & E	True
(~H & J) & (D ==> ~H) & (B ^ D) . What is B ?	(~H & J) & (D ==> ~H) & (B ^ D) . What is B ?	(~H & J) & (D ==> ~H) & (B ^ D)	Unknown HELP!
I & I & I . What is ~I ?	I . What is ~I ?	I	False
E . What is ~E ?	E . What is ~E ?	E	False
(~G & ~J) & (H <=> F) & (~C ==> A) & (F ^ ~G) & (~C ==> A) & (~G & ~J) & ~E & ~A & ~A & ~A & ~E & (F ^ ~G) & (~C ==> A) & (F ^ ~G) . What is H ?	(~G & ~J) & (H <=> F) & (~C ==> A) & (F ^ ~G) & ~E & ~A . What is H ?	(~G & ~J) & (H <=> F) & (~C ==> A) & (F ^ ~G) & ~E & ~A	False
~J & (A ==> E) & (G ==> A) & (G ==> A) & (A ==> E) & (A ==> E) . What is J ?	~J & (A ==> E) & (G ==> A) . What is J ?	~J & (A ==> E) & (G ==> A)	False
(~G <=> H) & (~F ==> ~J) & ~G & (~F ==> ~J) & ~G & (~B ^ ~F) & (~A <=> ~B) & (~B ^ ~F) & J . What is ~J ?	(~G <=> H) & (~F ==> ~J) & ~G & (~B ^ ~F) & (~A <=> ~B) & J . What is ~J ?	(~G <=> H) & (~F ==> ~J) & ~G & (~B ^ ~F) & (~A <=> ~B) & J	False
I & I . What is I ?	I . What is I ?	I	True
(J ^ ~I) & ~I & ~I & (B ==> ~F) & (H & ~E) & (B ==> ~F) & ~I & (B ==> ~F) & (~E & B) & (H & ~E) & (~E & B) & (~E & B) . What is F ?	(J ^ ~I) & ~I & (B ==> ~F) & (H & ~E) & (~E & B) . What is F ?	(J ^ ~I) & ~I & (B ==> ~F) & (H & ~E) & (~E & B)	False
G & G & (G & F) & (G & F) & H & H & (I | ~H) & (I | ~H) & (I | ~H) & H . What is ~G ?	G & (G & F) & H & (I | ~H) . What is ~G ?	G & (G & F) & H & (I | ~H)	False
~J & ~J . What is J ?	~J . What is J ?	~J	False
~F . What is F ?	~F . What is F ?	~F	False
(~I <=> D) & ~D & ~D & (~I <=> D) & (D ^ ~F) . What is ~D ?	(~I <=> D) & ~D & (D ^ ~F) . What is ~D ?	(~I <=> D) & ~D & (D ^ ~F)	True
(~J & E) & ~H & (D ^ ~G) & (E <=> ~B) & ~F & (D ^ ~G) & (I & ~J) & (D ^ ~G) & (E <=> ~B) & (I & ~J) & (E <=> ~B) & ~F . What is I ?	(~J & E) & ~H & (D ^ ~G) & (E <=> ~B) & ~F & (I & ~J) . What is I ?	(~J & E) & ~H & (D ^ ~G) & (E <=> ~B) & ~F & (I & ~J)	True
(~A | ~D) & ~J & ~J & (I <=> ~G) & (B <=> E) & ~C & (~G & ~A) & (~G & ~A) & (~G & ~A) & ~J . What is J ?	(~A | ~D) & ~J & (I <=> ~G) & (B <=> E) & ~C & (~G & ~A) . What is J ?	(~A | ~D) & ~J & (I <=> ~G) & (B <=> E) & ~C & (~G & ~A)	False
~J & ~J & (~H & ~E) & (B & D) & G & (B & D) & G . What is ~E ?	~J & (~H & ~E) & (B & D) & G . What is ~E ?	~J & (~H & ~E) & (B & D) & G	True
~E & (C & E) & ~E . What is E ?	~E & (C & E) . What is E ?	~E & (C & E)	Contradictory
(~G ^ E) & (F <=> ~A) & (F <=> ~A) & ~E & (~B & F) & (~A | ~H) & (~A | ~H) & (~A | ~H) . What is ~F ?	(~G ^ E) & (F <=> ~A) & ~E & (~B & F) & (~A | ~H) . What is ~F ?	(~G ^ E) & (F <=> ~A) & ~E & (~B & F) & (~A | ~H)	False
(H | ~G) & (C | H) & (H | ~G) & (C | H) & (H | ~G) . What is E ?	(H | ~G) & (C | H) . What is E ?	(H | ~G) & (C | H)	Unknown HELP!
I & (~A ==> G) & (~A ==> G) & I & (G ==> H) & (G ==> H) & (G ==> H) . What is I ?	I & (~A ==> G) & (G ==> H) . What is I ?	I & (~A ==> G) & (G ==> H)	True
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(~A ^ ~E) & (~A ^ ~E) & ~C & D & (~I | ~D) & (~I | ~D) & D & D . What is D ?	(~A ^ ~E) & ~C & D & (~I | ~D) . What is D ?	(~A ^ ~E) & ~C & D & (~I | ~D)	True
~G & ~I & (~C <=> H) & ~G & (~J & G) & ~I & ~G . What is ~J ?	~G & ~I & (~C <=> H) & (~J & G) . What is ~J ?	~G & ~I & (~C <=> H) & (~J & G)	Contradictory
(~B & G) & (~J & ~I) & ~G & ~G . What is ~I ?	(~B & G) & (~J & ~I) & ~G . What is ~I ?	(~B & G) & (~J & ~I) & ~G	Contradictory
E & (~A & J) & (~D | E) & (~A & J) & (~D | E) . What is A ?	E & (~A & J) & (~D | E) . What is A ?	E & (~A & J) & (~D | E)	False
G . What is ~G ?	G . What is ~G ?	G	False
(~A & ~F) . What is ~A ?	(~A & ~F) . What is ~A ?	(~A & ~F)	True
~H & (~G ^ I) & (~D & H) & ~H & (~D & H) & (~D & H) & G & G & G . What is ~G ?	~H & (~G ^ I) & (~D & H) & G . What is ~G ?	~H & (~G ^ I) & (~D & H) & G	Contradictory
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
~A . What is B ?	~A . What is B ?	~A	Unknown HELP!
G & G . What is ~G ?	G . What is ~G ?	G	False
E & (~C | ~B) & (~G ==> D) & (~C | ~B) & (~G ==> D) & J & (~C | ~B) & J & (~G ==> D) & E & E . What is J ?	E & (~C | ~B) & (~G ==> D) & J . What is J ?	E & (~C | ~B) & (~G ==> D) & J	True
~H & (F & ~D) & (~H ==> E) & ~H & (~D | ~G) & (~D | ~G) . What is ~D ?	~H & (F & ~D) & (~H ==> E) & (~D | ~G) . What is ~D ?	~H & (F & ~D) & (~H ==> E) & (~D | ~G)	True
A & (~I <=> ~B) & (~B <=> ~A) & (G <=> ~C) & ~H & (~I <=> ~B) & (G <=> ~C) & (~A <=> F) & (G <=> ~C) & (~A <=> F) & (~A <=> F) . What is ~A ?	A & (~I <=> ~B) & (~B <=> ~A) & (G <=> ~C) & ~H & (~A <=> F) . What is ~A ?	A & (~I <=> ~B) & (~B <=> ~A) & (G <=> ~C) & ~H & (~A <=> F)	False
(B ^ H) & (H & C) & (H & C) & (B ^ H) & ~F & ~F & ~F . What is F ?	(B ^ H) & (H & C) & ~F . What is F ?	(B ^ H) & (H & C) & ~F	False
(E & ~J) & (~J ==> H) & (E & ~J) & (E & ~J) . What is J ?	(E & ~J) & (~J ==> H) . What is J ?	(E & ~J) & (~J ==> H)	False
~J & ~J & ~J & (A & ~F) & (A & ~F) & (~F & ~D) & (J ==> ~E) & (J ==> ~E) & I & (J ==> ~E) & (A & ~F) & I & I . What is ~F ?	~J & (A & ~F) & (~F & ~D) & (J ==> ~E) & I . What is ~F ?	~J & (A & ~F) & (~F & ~D) & (J ==> ~E) & I	True
H & H & H . What is ~H ?	H . What is ~H ?	H	False
(C ==> A) & (~B ^ ~D) & (C ==> A) & (~B ^ ~D) & (A & ~B) & (A & ~B) & (A & ~B) . What is A ?	(C ==> A) & (~B ^ ~D) & (A & ~B) . What is A ?	(C ==> A) & (~B ^ ~D) & (A & ~B)	True
(~A ^ ~J) & (~A ^ ~J) & (~J & ~C) & (~J & ~C) & (~J & ~C) . What is C ?	(~A ^ ~J) & (~J & ~C) . What is C ?	(~A ^ ~J) & (~J & ~C)	False
~C & (~A | B) & (~A | B) & (~A | B) . What is C ?	~C & (~A | B) . What is C ?	~C & (~A | B)	False
A & A & (~G <=> ~D) & (J | ~G) & (A ==> ~I) & (J | ~G) & A & (A ==> ~I) & (A ==> ~I) & (J | ~G) . What is E ?	A & (~G <=> ~D) & (J | ~G) & (A ==> ~I) . What is E ?	A & (~G <=> ~D) & (J | ~G) & (A ==> ~I)	Unknown HELP!
(~C ^ ~B) & (~C ^ ~B) & (I <=> ~A) & (~A ^ ~C) & (~C ^ ~B) & (~A ^ ~C) & I & I & I . What is ~A ?	(~C ^ ~B) & (I <=> ~A) & (~A ^ ~C) & I . What is ~A ?	(~C ^ ~B) & (I <=> ~A) & (~A ^ ~C) & I	True
~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(B ^ ~D) & (~G | ~H) & (~D ==> ~F) & ~E & ~E & ~E & J & (~G | ~H) . What is ~F ?	(B ^ ~D) & (~G | ~H) & (~D ==> ~F) & ~E & J . What is ~F ?	(B ^ ~D) & (~G | ~H) & (~D ==> ~F) & ~E & J	Unknown HELP!
I & I & I . What is I ?	I . What is I ?	I	True
I & C & (J | C) & (J | C) & (F | A) & (F | A) & (B ^ F) & (A | D) & (A | D) & (A | D) & I . What is ~I ?	I & C & (J | C) & (F | A) & (B ^ F) & (A | D) . What is ~I ?	I & C & (J | C) & (F | A) & (B ^ F) & (A | D)	False
(~J & D) & (~J & D) & C & C & (G ^ ~J) & (D | ~A) & (~E <=> ~F) & (~E <=> ~F) & (D | ~A) & (~E <=> ~F) & (D | ~A) . What is ~G ?	(~J & D) & C & (G ^ ~J) & (D | ~A) & (~E <=> ~F) . What is ~G ?	(~J & D) & C & (G ^ ~J) & (D | ~A) & (~E <=> ~F)	True
(~I ==> H) & ~A . What is I ?	(~I ==> H) & ~A . What is I ?	(~I ==> H) & ~A	Unknown HELP!
~D & (~C & I) & ~D & ~D . What is I ?	~D & (~C & I) . What is I ?	~D & (~C & I)	True
(D & J) & I & (D & J) & (D & J) . What is J ?	(D & J) & I . What is J ?	(D & J) & I	True
(J ==> G) & (A ^ J) & (J ==> G) . What is J ?	(J ==> G) & (A ^ J) . What is J ?	(J ==> G) & (A ^ J)	Unknown HELP!
~C . What is C ?	~C . What is C ?	~C	False
G . What is ~G ?	G . What is ~G ?	G	False
(I ^ D) & (J & I) & ~J & (B ==> ~F) & (B ==> ~F) & (I ^ D) & (D ==> G) & C & (B ==> ~F) & (D ==> G) & (D ==> G) & C . What is ~I ?	(I ^ D) & (J & I) & ~J & (B ==> ~F) & (D ==> G) & C . What is ~I ?	(I ^ D) & (J & I) & ~J & (B ==> ~F) & (D ==> G) & C	Contradictory
(C ^ E) & (H & ~B) & (C ^ E) & ~B & (C ^ E) & (E <=> I) & (E <=> I) & ~E & ~E . What is I ?	(C ^ E) & (H & ~B) & ~B & (E <=> I) & ~E . What is I ?	(C ^ E) & (H & ~B) & ~B & (E <=> I) & ~E	False
(G <=> E) & (G <=> E) & (~J ==> D) & (G <=> E) & (~F ^ ~J) & (A <=> ~F) & ~J & ~B & (~J ==> D) & (~F ^ ~J) & ~B & ~J & ~B & ~J & (~J ==> D) & (~F ^ ~J) . What is F ?	(G <=> E) & (~J ==> D) & (~F ^ ~J) & (A <=> ~F) & ~J & ~B . What is F ?	(G <=> E) & (~J ==> D) & (~F ^ ~J) & (A <=> ~F) & ~J & ~B	True
(~F <=> H) & (~G | B) & E & (~F <=> H) & E & (~F <=> H) & F & E & F & (~G | B) & (~G | B) . What is E ?	(~F <=> H) & (~G | B) & E & F . What is E ?	(~F <=> H) & (~G | B) & E & F	True
(C ^ I) & (E <=> C) & ~E & (E <=> C) & ~E & (C ^ I) & (C ^ I) . What is ~E ?	(C ^ I) & (E <=> C) & ~E . What is ~E ?	(C ^ I) & (E <=> C) & ~E	True
(~C ==> ~F) & H & (~H ^ I) & (~H ^ I) & H & H & (~H ^ I) & (J ^ ~C) & C & (~F | G) & (J ^ ~C) . What is ~J ?	(~C ==> ~F) & H & (~H ^ I) & (J ^ ~C) & C & (~F | G) . What is ~J ?	(~C ==> ~F) & H & (~H ^ I) & (J ^ ~C) & C & (~F | G)	False
~D & (H | ~F) & (H | ~F) & ~B & (B & E) & ~B . What is E ?	~D & (H | ~F) & ~B & (B & E) . What is E ?	~D & (H | ~F) & ~B & (B & E)	Contradictory
(~E & ~H) & (~E & ~H) & (G ^ J) & (D & ~E) & G & D & G & G & D . What is ~D ?	(~E & ~H) & (G ^ J) & (D & ~E) & G & D . What is ~D ?	(~E & ~H) & (G ^ J) & (D & ~E) & G & D	False
F & F . What is F ?	F . What is F ?	F	True
(G | E) & (E ^ ~C) & (G | E) & ~J & (~C | ~D) & (~H ^ J) & (~C | ~D) & (G | E) & (E ^ ~C) & (E ^ ~C) & (~C | ~D) . What is ~E ?	(G | E) & (E ^ ~C) & ~J & (~C | ~D) & (~H ^ J) . What is ~E ?	(G | E) & (E ^ ~C) & ~J & (~C | ~D) & (~H ^ J)	Unknown HELP!
~J & (~E & G) & E & E & E & ~J & (J <=> B) & (J <=> B) & (J <=> B) & (~E & G) & (~E & G) . What is ~C ?	~J & (~E & G) & E & (J <=> B) . What is ~C ?	~J & (~E & G) & E & (J <=> B)	Contradictory
(A & I) & (~F ==> J) & (~C ==> B) & I & B & (J & ~C) & (J & ~C) & (J & ~C) . What is B ?	(A & I) & (~F ==> J) & (~C ==> B) & I & B & (J & ~C) . What is B ?	(A & I) & (~F ==> J) & (~C ==> B) & I & B & (J & ~C)	True
(H ==> ~G) & (~G & A) & (A ^ B) & (H ==> ~G) & (A ^ B) & (~G & A) . What is G ?	(H ==> ~G) & (~G & A) & (A ^ B) . What is G ?	(H ==> ~G) & (~G & A) & (A ^ B)	False
F & (~I ^ F) & (C | ~I) & (~I ^ F) & (C | ~I) . What is I ?	F & (~I ^ F) & (C | ~I) . What is I ?	F & (~I ^ F) & (C | ~I)	True
~D & ~D . What is D ?	~D . What is D ?	~D	False
(~A <=> D) & ~C & ~C . What is C ?	(~A <=> D) & ~C . What is C ?	(~A <=> D) & ~C	False
J . What is J ?	J . What is J ?	J	True
(~A & B) & (~E & ~A) & (~A & B) & (~E & ~A) & (~A & B) . What is A ?	(~A & B) & (~E & ~A) . What is A ?	(~A & B) & (~E & ~A)	False
