(J & ~I) & ~A & (A | J) & (A | J) & (A | J) . What is ~J ?	(J & ~I) & ~A & (A | J) . What is ~J ?	(J & ~I) & ~A & (A | J)	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
~F & (H & ~F) & (H & ~F) & (H & ~F) . What is ~H ?	~F & (H & ~F) . What is ~H ?	~F & (H & ~F)	False
(~F <=> B) & (~F <=> B) & ~D & B & B & ~D & ~D & (~D & ~C) & (~D & ~C) & (~F <=> B) . What is ~D ?	(~F <=> B) & ~D & B & (~D & ~C) . What is ~D ?	(~F <=> B) & ~D & B & (~D & ~C)	True
~E & B & (C & I) & (G ^ ~E) & (I <=> ~H) & (I <=> ~H) & (~J ^ C) & (~J ^ C) . What is H ?	~E & B & (C & I) & (G ^ ~E) & (I <=> ~H) & (~J ^ C) . What is H ?	~E & B & (C & I) & (G ^ ~E) & (I <=> ~H) & (~J ^ C)	False
(G & ~F) & H & (~I ^ G) & H & (G & ~F) & (~E ==> ~H) & H & (~E ==> ~H) . What is ~I ?	(G & ~F) & H & (~I ^ G) & (~E ==> ~H) . What is ~I ?	(G & ~F) & H & (~I ^ G) & (~E ==> ~H)	False
(C <=> H) & (H | ~I) & (~I & ~D) & (~I & ~D) & (H | ~I) & (H | ~I) . What is D ?	(C <=> H) & (H | ~I) & (~I & ~D) . What is D ?	(C <=> H) & (H | ~I) & (~I & ~D)	False
(~E & ~J) . What is ~E ?	(~E & ~J) . What is ~E ?	(~E & ~J)	True
~A & (I <=> D) & (I <=> D) & (~J | G) & ~A & ~C & ~A & ~C & (D | ~B) & (~J | G) & (~J | G) . What is ~C ?	~A & (I <=> D) & (~J | G) & ~C & (D | ~B) . What is ~C ?	~A & (I <=> D) & (~J | G) & ~C & (D | ~B)	True
(~C ^ ~D) & (~A <=> ~H) & E & (~A <=> ~H) & (I ==> ~A) & (I ==> ~A) & (I ==> ~A) & H & E & H & E & H . What is ~A ?	(~C ^ ~D) & (~A <=> ~H) & E & (I ==> ~A) & H . What is ~A ?	(~C ^ ~D) & (~A <=> ~H) & E & (I ==> ~A) & H	False
(~G ^ ~C) & (~G ^ ~C) & (~G ^ ~C) . What is ~C ?	(~G ^ ~C) . What is ~C ?	(~G ^ ~C)	Unknown HELP!
(I ^ ~C) & (A & J) & C & C & A & C & (A & J) & (A & J) . What is ~I ?	(I ^ ~C) & (A & J) & C & A . What is ~I ?	(I ^ ~C) & (A & J) & C & A	False
H & (D | C) & (~B ==> F) & (D | C) & (~E & ~B) & H & H & (~E & ~B) & (~E & ~B) . What is B ?	H & (D | C) & (~B ==> F) & (~E & ~B) . What is B ?	H & (D | C) & (~B ==> F) & (~E & ~B)	False
~F & (~F ==> ~H) & (~F ==> ~H) & (~F ==> ~H) . What is F ?	~F & (~F ==> ~H) . What is F ?	~F & (~F ==> ~H)	False
J & J & J . What is J ?	J . What is J ?	J	True
(~J | I) & ~J & (~J | I) & (~J | I) . What is J ?	(~J | I) & ~J . What is J ?	(~J | I) & ~J	False
F & (~I & D) & F & F . What is I ?	F & (~I & D) . What is I ?	F & (~I & D)	False
(~J & E) & G & (~J & E) & (~J & E) & (~A & ~F) & (~A & ~F) . What is ~A ?	(~J & E) & G & (~A & ~F) . What is ~A ?	(~J & E) & G & (~A & ~F)	True
(~C | G) & (~E <=> ~C) & (~E <=> ~C) & (~C | G) & (~C | G) & (~E <=> ~C) & (~A ^ ~E) . What is E ?	(~C | G) & (~E <=> ~C) & (~A ^ ~E) . What is E ?	(~C | G) & (~E <=> ~C) & (~A ^ ~E)	Unknown HELP!
(~I <=> C) & (~I <=> C) & (E & ~I) & (~D | E) & (E & ~I) & (E & ~I) & (~D | E) . What is ~E ?	(~I <=> C) & (E & ~I) & (~D | E) . What is ~E ?	(~I <=> C) & (E & ~I) & (~D | E)	False
I & (D ==> I) & (E <=> B) & (D ==> I) & (E <=> B) & I . What is ~C ?	I & (D ==> I) & (E <=> B) . What is ~C ?	I & (D ==> I) & (E <=> B)	Unknown HELP!
H & H . What is H ?	H . What is H ?	H	True
D . What is D ?	D . What is D ?	D	True
 . What is I ?	 . What is I ?		Unknown HELP!
(G | E) & G & (E & ~I) & (E & ~I) & (E & ~I) . What is I ?	(G | E) & G & (E & ~I) . What is I ?	(G | E) & G & (E & ~I)	False
(G ^ B) & (B ^ I) & (~J ^ G) & (G ^ B) & ~J & ~J & ~J . What is ~I ?	(G ^ B) & (B ^ I) & (~J ^ G) & ~J . What is ~I ?	(G ^ B) & (B ^ I) & (~J ^ G) & ~J	True
A & (G & E) & (G & E) & A & (~C | ~I) & A & (~B | ~A) & (~C | ~I) & (~I & G) & (~C | ~I) & (~I & G) . What is ~E ?	A & (G & E) & (~C | ~I) & (~B | ~A) & (~I & G) . What is ~E ?	A & (G & E) & (~C | ~I) & (~B | ~A) & (~I & G)	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
D & D & D . What is ~D ?	D . What is ~D ?	D	False
D & (J ^ ~I) & J & (~I | C) & (E & J) & D & J & (J ^ ~I) & (~I | C) & (D ^ ~H) & D & (J ^ ~I) & (D ^ ~H) & (E & J) & (D ^ ~H) . What is C ?	D & (J ^ ~I) & J & (~I | C) & (E & J) & (D ^ ~H) . What is C ?	D & (J ^ ~I) & J & (~I | C) & (E & J) & (D ^ ~H)	True
(G ^ J) & (G ^ J) & (G ^ J) & G . What is ~J ?	(G ^ J) & G . What is ~J ?	(G ^ J) & G	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(~D <=> E) & G & (~H ^ ~D) & (~H ^ ~D) & (~G <=> A) . What is ~B ?	(~D <=> E) & G & (~H ^ ~D) & (~G <=> A) . What is ~B ?	(~D <=> E) & G & (~H ^ ~D) & (~G <=> A)	Unknown HELP!
(~C <=> F) & (~C <=> F) & ~C & ~C . What is F ?	(~C <=> F) & ~C . What is F ?	(~C <=> F) & ~C	True
~C & (H ^ ~G) & (B ^ ~I) & (H ^ ~G) & ~C & ~B & (~G ^ ~D) & (H ^ ~G) & (~G ^ ~D) & ~C & (~G ^ ~D) . What is D ?	~C & (H ^ ~G) & (B ^ ~I) & ~B & (~G ^ ~D) . What is D ?	~C & (H ^ ~G) & (B ^ ~I) & ~B & (~G ^ ~D)	Unknown HELP!
(H ^ ~B) & (H ^ ~B) & (H ^ ~B) & H & H & H . What is ~B ?	(H ^ ~B) & H . What is ~B ?	(H ^ ~B) & H	False
(~C & E) & (G ^ ~C) & (G ^ ~C) & (~C & E) & (~C & E) . What is ~G ?	(~C & E) & (G ^ ~C) . What is ~G ?	(~C & E) & (G ^ ~C)	True
~C & ~C & ~C . What is ~H ?	~C . What is ~H ?	~C	Unknown HELP!
~C & (~J ==> C) & (E & ~A) & ~C & (I ==> E) & ~C & (~A ^ ~F) & (I ==> E) & (I ==> E) & (E & ~A) & (E & ~A) . What is ~A ?	~C & (~J ==> C) & (E & ~A) & (I ==> E) & (~A ^ ~F) . What is ~A ?	~C & (~J ==> C) & (E & ~A) & (I ==> E) & (~A ^ ~F)	True
(~H <=> C) & (~H <=> C) & C & C & (C ==> D) & (~B ==> F) & E & (C ==> D) & (A <=> ~H) & (~B ==> F) & E & E & (A <=> ~H) . What is ~H ?	(~H <=> C) & C & (C ==> D) & (~B ==> F) & E & (A <=> ~H) . What is ~H ?	(~H <=> C) & C & (C ==> D) & (~B ==> F) & E & (A <=> ~H)	True
~B & (~F | ~I) & (H <=> ~F) & (~F | ~I) & (~I & ~G) & (~J <=> ~B) & (~I & ~G) & I & I & I . What is ~I ?	~B & (~F | ~I) & (H <=> ~F) & (~I & ~G) & (~J <=> ~B) & I . What is ~I ?	~B & (~F | ~I) & (H <=> ~F) & (~I & ~G) & (~J <=> ~B) & I	Contradictory
A & G & (I & C) & G & (~D & ~H) . What is ~I ?	A & G & (I & C) & (~D & ~H) . What is ~I ?	A & G & (I & C) & (~D & ~H)	False
(G & I) & (I & ~H) & (G & I) & (G & I) & (I & ~H) & (I & ~H) & I . What is ~H ?	(G & I) & (I & ~H) & I . What is ~H ?	(G & I) & (I & ~H) & I	True
A . What is C ?	A . What is C ?	A	Unknown HELP!
(C ^ ~G) & (D <=> ~J) & (~J & A) & ~C & (D <=> ~J) & ~H & ~C & ~H . What is H ?	(C ^ ~G) & (D <=> ~J) & (~J & A) & ~C & ~H . What is H ?	(C ^ ~G) & (D <=> ~J) & (~J & A) & ~C & ~H	False
(~H <=> ~J) & (A <=> ~C) & H & (~H <=> ~J) & ~A & (A <=> ~C) & (A <=> ~C) & (~H <=> ~J) . What is C ?	(~H <=> ~J) & (A <=> ~C) & H & ~A . What is C ?	(~H <=> ~J) & (A <=> ~C) & H & ~A	True
(~B | F) & (A ==> ~B) & ~A . What is A ?	(~B | F) & (A ==> ~B) & ~A . What is A ?	(~B | F) & (A ==> ~B) & ~A	False
C & (~H & C) & C & (F & ~D) & (~H & C) & (~H & C) . What is D ?	C & (~H & C) & (F & ~D) . What is D ?	C & (~H & C) & (F & ~D)	False
(B & ~G) & (B & ~G) . What is B ?	(B & ~G) . What is B ?	(B & ~G)	True
(~A & B) & (C & ~A) & (C & ~A) . What is ~B ?	(~A & B) & (C & ~A) . What is ~B ?	(~A & B) & (C & ~A)	False
(~A & ~I) & (~A & ~I) & (~I | B) & (~I | B) & (~I | B) & (~A & ~I) . What is ~I ?	(~A & ~I) & (~I | B) . What is ~I ?	(~A & ~I) & (~I | B)	True
(I ^ ~C) & (~J ==> ~B) & (~C <=> ~D) & (~H & I) & A & (~H & I) & (~C <=> ~D) & A & (~C <=> ~D) & (~H & I) . What is ~D ?	(I ^ ~C) & (~J ==> ~B) & (~C <=> ~D) & (~H & I) & A . What is ~D ?	(I ^ ~C) & (~J ==> ~B) & (~C <=> ~D) & (~H & I) & A	False
(I ==> ~B) & ~C & ~C & (I ==> ~B) & (I ==> ~B) . What is ~C ?	(I ==> ~B) & ~C . What is ~C ?	(I ==> ~B) & ~C	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(~E ^ ~F) & (~C | D) & C & (~E ^ ~F) & (~C | D) & ~F & C & C & ~F . What is B ?	(~E ^ ~F) & (~C | D) & C & ~F . What is B ?	(~E ^ ~F) & (~C | D) & C & ~F	Unknown HELP!
E & (F & ~G) & J & (B | A) & J & E & (I & F) & (I & F) & (B | A) & (B | A) . What is F ?	E & (F & ~G) & J & (B | A) & (I & F) . What is F ?	E & (F & ~G) & J & (B | A) & (I & F)	True
(~J ==> ~E) & (~J ==> ~E) & (~D ^ H) & J & J & I & (~D ^ H) & I & J . What is ~I ?	(~J ==> ~E) & (~D ^ H) & J & I . What is ~I ?	(~J ==> ~E) & (~D ^ H) & J & I	False
A & A & A . What is ~A ?	A . What is ~A ?	A	False
(J ==> I) & ~J & (F & E) & (F & E) & (I ==> ~A) & ~J & (I ==> ~A) & (F & E) & (~A & ~G) & E & (I ==> ~A) & E & (J ==> I) & E & (J ==> I) & ~J . What is ~G ?	(J ==> I) & ~J & (F & E) & (I ==> ~A) & (~A & ~G) & E . What is ~G ?	(J ==> I) & ~J & (F & E) & (I ==> ~A) & (~A & ~G) & E	True
H . What is ~H ?	H . What is ~H ?	H	False
(~E ^ ~I) & C & (~E ^ ~I) & (~E ^ ~I) . What is ~C ?	(~E ^ ~I) & C . What is ~C ?	(~E ^ ~I) & C	False
F & F & F . What is F ?	F . What is F ?	F	True
~B . What is B ?	~B . What is B ?	~B	False
I & I & (~A ^ I) & (~A ^ I) . What is ~C ?	I & (~A ^ I) . What is ~C ?	I & (~A ^ I)	Unknown HELP!
(~H | C) & (C & ~D) & ~D . What is ~D ?	(~H | C) & (C & ~D) & ~D . What is ~D ?	(~H | C) & (C & ~D) & ~D	True
(~E ==> ~B) & (~E ==> ~B) & ~D & (~E ==> ~B) & (~D ^ ~E) . What is D ?	(~E ==> ~B) & ~D & (~D ^ ~E) . What is D ?	(~E ==> ~B) & ~D & (~D ^ ~E)	False
(~G & H) & D & D & (~G & H) & (H & D) & (~G & H) & (H & D) & (H & D) . What is ~D ?	(~G & H) & D & (H & D) . What is ~D ?	(~G & H) & D & (H & D)	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
D & D & D . What is D ?	D . What is D ?	D	True
E & (J & ~D) & (A & F) & (A & F) & (F ^ H) & C & (A & F) & C . What is A ?	E & (J & ~D) & (A & F) & (F ^ H) & C . What is A ?	E & (J & ~D) & (A & F) & (F ^ H) & C	True
~G & ~G & (I ==> ~D) & (I ==> ~D) & (~D ^ G) & (I ==> ~D) . What is ~G ?	~G & (I ==> ~D) & (~D ^ G) . What is ~G ?	~G & (I ==> ~D) & (~D ^ G)	True
(J ^ E) & ~E & ~E & ~E & (E <=> C) & (E <=> C) & (E <=> C) . What is J ?	(J ^ E) & ~E & (E <=> C) . What is J ?	(J ^ E) & ~E & (E <=> C)	True
~H . What is H ?	~H . What is H ?	~H	False
(I & ~E) & (~E ==> ~G) & (~G ==> H) & (~G ==> H) . What is ~I ?	(I & ~E) & (~E ==> ~G) & (~G ==> H) . What is ~I ?	(I & ~E) & (~E ==> ~G) & (~G ==> H)	False
(D ^ ~F) & ~D & (~H ^ D) & (D ^ ~F) & (D ^ ~F) & ~D & ~D & (~H ^ D) & (~F <=> ~G) & (~F <=> ~G) . What is D ?	(D ^ ~F) & ~D & (~H ^ D) & (~F <=> ~G) . What is D ?	(D ^ ~F) & ~D & (~H ^ D) & (~F <=> ~G)	False
~G & (G | C) & (~D <=> G) & ~G . What is ~D ?	~G & (G | C) & (~D <=> G) . What is ~D ?	~G & (G | C) & (~D <=> G)	False
(F <=> ~B) & ~A & (F <=> ~B) & (F <=> ~B) & ~A & ~A . What is A ?	(F <=> ~B) & ~A . What is A ?	(F <=> ~B) & ~A	False
~C & (C & G) & (C & G) & (C & G) . What is ~J ?	~C & (C & G) . What is ~J ?	~C & (C & G)	Contradictory
~C & (A & ~C) & (~C & ~J) & (A & ~C) & (~C & ~J) & (~J | ~H) & (A & ~C) & (~C & ~J) & (~J | ~H) & ~C & (~J | ~H) . What is A ?	~C & (A & ~C) & (~C & ~J) & (~J | ~H) . What is A ?	~C & (A & ~C) & (~C & ~J) & (~J | ~H)	True
(E | ~F) & ~F & ~F & (E | ~F) & (E | ~F) . What is F ?	(E | ~F) & ~F . What is F ?	(E | ~F) & ~F	False
(E | C) & (A & E) & C & C & (A & E) & C & (A & E) . What is E ?	(E | C) & (A & E) & C . What is E ?	(E | C) & (A & E) & C	True
(~I ^ E) & (D & ~H) & (~J <=> F) & (~H ^ ~I) & (D & ~H) & F & F & (~I ^ E) & (~I ^ E) . What is I ?	(~I ^ E) & (D & ~H) & (~J <=> F) & (~H ^ ~I) & F . What is I ?	(~I ^ E) & (D & ~H) & (~J <=> F) & (~H ^ ~I) & F	True
~H & (H ==> D) & (H ==> D) & ~H & ~H & (H ==> D) . What is ~H ?	~H & (H ==> D) . What is ~H ?	~H & (H ==> D)	True
(J & ~F) & (~F <=> ~H) & (~D | J) & (~F <=> ~H) & (J & ~F) & (~F <=> ~H) & (J & ~F) . What is F ?	(J & ~F) & (~F <=> ~H) & (~D | J) . What is F ?	(J & ~F) & (~F <=> ~H) & (~D | J)	False
(~I ==> ~C) & (~J ^ E) & (~C & ~H) & ~A & (F ^ ~I) & (~J ^ E) & ~A & (~J ^ E) & (F ^ ~I) & (F ^ ~I) & (~I ==> ~C) & (~I ==> ~C) . What is ~C ?	(~I ==> ~C) & (~J ^ E) & (~C & ~H) & ~A & (F ^ ~I) . What is ~C ?	(~I ==> ~C) & (~J ^ E) & (~C & ~H) & ~A & (F ^ ~I)	True
(D & C) & (B ^ D) & (~F | B) & (B ^ D) & (B ^ D) & (D & C) . What is C ?	(D & C) & (B ^ D) & (~F | B) . What is C ?	(D & C) & (B ^ D) & (~F | B)	True
F . What is ~F ?	F . What is ~F ?	F	False
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
F & (E ==> ~G) & (D <=> B) & (E ==> ~G) & (E ==> ~G) & (D <=> B) & D & (B & ~C) & (I ==> D) & (I ==> D) & (I ==> D) . What is ~B ?	F & (E ==> ~G) & (D <=> B) & D & (B & ~C) & (I ==> D) . What is ~B ?	F & (E ==> ~G) & (D <=> B) & D & (B & ~C) & (I ==> D)	False
(~D & F) & (F <=> A) & (H <=> ~D) & (H <=> ~D) & (~D & F) & (F <=> A) . What is H ?	(~D & F) & (F <=> A) & (H <=> ~D) . What is H ?	(~D & F) & (F <=> A) & (H <=> ~D)	True
I & (~I & ~B) & (~C | J) & (~C | J) & (~I & ~B) & (~I & ~B) & (~G & A) & (J ==> ~G) & I & (~G & A) & (J ==> ~G) & (~G & A) & (J ==> ~G) . What is H ?	I & (~I & ~B) & (~C | J) & (~G & A) & (J ==> ~G) . What is H ?	I & (~I & ~B) & (~C | J) & (~G & A) & (J ==> ~G)	Contradictory
I & I & I . What is ~B ?	I . What is ~B ?	I	Unknown HELP!
~J . What is ~J ?	~J . What is ~J ?	~J	True
(H ^ I) & (~B & ~C) & (~C | H) & (H ^ I) & (~C | H) & (~C | H) & ~H & ~H . What is ~I ?	(H ^ I) & (~B & ~C) & (~C | H) & ~H . What is ~I ?	(H ^ I) & (~B & ~C) & (~C | H) & ~H	False
(D ==> F) & (D ==> F) & (D ==> F) & (~J & B) & (~H & ~A) & A & A & (~A & ~J) & (~A & ~J) & ~E & ~E & A & ~E . What is ~H ?	(D ==> F) & (~J & B) & (~H & ~A) & A & (~A & ~J) & ~E . What is ~H ?	(D ==> F) & (~J & B) & (~H & ~A) & A & (~A & ~J) & ~E	Contradictory
G . What is ~G ?	G . What is ~G ?	G	False
(I <=> A) & (I <=> A) & I & (D ==> I) . What is I ?	(I <=> A) & I & (D ==> I) . What is I ?	(I <=> A) & I & (D ==> I)	True
F & F & F . What is F ?	F . What is F ?	F	True
~C & ~C & A & A & (F <=> ~C) & (~E ==> ~A) & (~E ==> ~A) & (~E ==> ~A) . What is C ?	~C & A & (F <=> ~C) & (~E ==> ~A) . What is C ?	~C & A & (F <=> ~C) & (~E ==> ~A)	False
(I ^ A) & (~C & ~G) & (~G & I) & (~C & ~G) & (I ^ A) & (~G & I) & (~C & ~G) & (~G & I) . What is G ?	(I ^ A) & (~C & ~G) & (~G & I) . What is G ?	(I ^ A) & (~C & ~G) & (~G & I)	False
(~C ^ ~I) & (A & G) & (A & G) & (A & G) & (~C ^ ~I) & (G & ~C) & (G & ~C) & (G & ~C) . What is ~A ?	(~C ^ ~I) & (A & G) & (G & ~C) . What is ~A ?	(~C ^ ~I) & (A & G) & (G & ~C)	False
D & (~D ==> A) & (A & B) & D & (B & ~F) & (B & ~F) & D & (B & ~F) . What is ~F ?	D & (~D ==> A) & (A & B) & (B & ~F) . What is ~F ?	D & (~D ==> A) & (A & B) & (B & ~F)	True
(B <=> G) & (~D ^ H) & (B <=> G) & (~C & ~F) & ~H & (~F ==> B) & (B <=> G) & (~C & ~F) & (~C & ~F) & ~H & ~H . What is ~F ?	(B <=> G) & (~D ^ H) & (~C & ~F) & ~H & (~F ==> B) . What is ~F ?	(B <=> G) & (~D ^ H) & (~C & ~F) & ~H & (~F ==> B)	True
(H & B) & (~A | H) & (B ==> ~I) & (H & B) & ~B & (B ==> ~I) & ~B & (~A | H) . What is H ?	(H & B) & (~A | H) & (B ==> ~I) & ~B . What is H ?	(H & B) & (~A | H) & (B ==> ~I) & ~B	Contradictory
(G ^ ~E) & (~I <=> G) & (~D & B) & (~D & B) & (~I <=> G) & (~D & B) & (~I <=> G) & D & I . What is ~I ?	(G ^ ~E) & (~I <=> G) & (~D & B) & D & I . What is ~I ?	(G ^ ~E) & (~I <=> G) & (~D & B) & D & I	Contradictory
~A & (~G & A) & (~G & A) & (~E & ~F) & (~E & ~F) & (~G & A) . What is ~F ?	~A & (~G & A) & (~E & ~F) . What is ~F ?	~A & (~G & A) & (~E & ~F)	Contradictory
(~D <=> F) & (~B ^ ~D) & (~E ^ H) & (~D <=> F) & (~E ^ H) & H & (F <=> I) & (F <=> I) . What is ~F ?	(~D <=> F) & (~B ^ ~D) & (~E ^ H) & H & (F <=> I) . What is ~F ?	(~D <=> F) & (~B ^ ~D) & (~E ^ H) & H & (F <=> I)	Unknown HELP!
(~C <=> E) & (F ==> ~G) & ~H & (~G ^ A) & (~C <=> E) & E & (~C <=> E) & (A ^ ~H) & (~G ^ A) & (A ^ ~H) . What is ~A ?	(~C <=> E) & (F ==> ~G) & ~H & (~G ^ A) & E & (A ^ ~H) . What is ~A ?	(~C <=> E) & (F ==> ~G) & ~H & (~G ^ A) & E & (A ^ ~H)	True
B . What is ~B ?	B . What is ~B ?	B	False
(F ^ ~A) & (F ^ ~A) & (~H ^ F) & (F ^ ~A) . What is ~H ?	(F ^ ~A) & (~H ^ F) . What is ~H ?	(F ^ ~A) & (~H ^ F)	Unknown HELP!
(G ^ ~H) & (~I & G) . What is ~I ?	(G ^ ~H) & (~I & G) . What is ~I ?	(G ^ ~H) & (~I & G)	True
(J ^ H) & (J ^ H) & ~H & ~H & (J ^ H) . What is ~H ?	(J ^ H) & ~H . What is ~H ?	(J ^ H) & ~H	True
E & E . What is E ?	E . What is E ?	E	True
C & (~H & I) & (~J ^ ~H) & C & C . What is H ?	C & (~H & I) & (~J ^ ~H) . What is H ?	C & (~H & I) & (~J ^ ~H)	False
(E & A) & (E & A) & (~H ==> E) & (A ==> B) & G & (A ==> B) & (A ==> B) . What is ~E ?	(E & A) & (~H ==> E) & (A ==> B) & G . What is ~E ?	(E & A) & (~H ==> E) & (A ==> B) & G	False
(~F | ~C) & (~F | ~C) & (J | ~A) & (J | ~A) & (~C & ~H) & (~C & ~H) & (~C & ~H) & (G & ~F) & (G & ~F) & ~J . What is C ?	(~F | ~C) & (J | ~A) & (~C & ~H) & (G & ~F) & ~J . What is C ?	(~F | ~C) & (J | ~A) & (~C & ~H) & (G & ~F) & ~J	False
(F <=> ~C) & (F <=> ~C) & ~C & ~C & ~C . What is ~C ?	(F <=> ~C) & ~C . What is ~C ?	(F <=> ~C) & ~C	True
(B ==> C) & (E & ~I) & (E & ~I) & (E & ~I) & (~I <=> B) & (~I <=> B) & (~I <=> B) . What is ~B ?	(B ==> C) & (E & ~I) & (~I <=> B) . What is ~B ?	(B ==> C) & (E & ~I) & (~I <=> B)	False
B . What is B ?	B . What is B ?	B	True
(H ^ A) & (~C & E) & (~B | ~C) & (~B | ~C) & (~C & E) & (H ^ A) & ~G & ~G & I & I & ~G . What is E ?	(H ^ A) & (~C & E) & (~B | ~C) & ~G & I . What is E ?	(H ^ A) & (~C & E) & (~B | ~C) & ~G & I	True
C & C & (C & ~E) & (C & ~E) & (~E <=> ~F) . What is C ?	C & (C & ~E) & (~E <=> ~F) . What is C ?	C & (C & ~E) & (~E <=> ~F)	True
~A & ~A . What is A ?	~A . What is A ?	~A	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
(I | J) & ~C & (~C ^ I) & (I | J) & (~C ^ I) & ~C & (G | ~C) & (G | ~C) & (~C ^ I) & (G | ~C) & ~C . What is J ?	(I | J) & ~C & (~C ^ I) & (G | ~C) . What is J ?	(I | J) & ~C & (~C ^ I) & (G | ~C)	True
~H & (~E & ~J) & (~E & ~J) & (B & ~E) & (B & ~E) & (B & ~E) & (C & B) & (C & B) & (~H & ~D) & (~E & ~J) & (~H & ~D) & (~H & ~D) . What is ~C ?	~H & (~E & ~J) & (B & ~E) & (C & B) & (~H & ~D) . What is ~C ?	~H & (~E & ~J) & (B & ~E) & (C & B) & (~H & ~D)	False
~C . What is C ?	~C . What is C ?	~C	False
(A <=> ~G) & (~G & ~E) & A & (A <=> ~G) & (~F & A) & (~G & ~E) & (~G & ~E) & (A <=> ~G) & (~F & A) & (~F & A) . What is ~F ?	(A <=> ~G) & (~G & ~E) & A & (~F & A) . What is ~F ?	(A <=> ~G) & (~G & ~E) & A & (~F & A)	True
B & (~F ^ H) & B & (B <=> I) & (I ==> ~F) & (~F ^ H) & (B <=> I) & (I ==> ~F) & (~F ^ H) & B & (B <=> I) . What is ~B ?	B & (~F ^ H) & (B <=> I) & (I ==> ~F) . What is ~B ?	B & (~F ^ H) & (B <=> I) & (I ==> ~F)	False
B & B . What is ~B ?	B . What is ~B ?	B	False
B & B & B . What is ~E ?	B . What is ~E ?	B	Unknown HELP!
E & (G & D) & (H ==> F) & (F ==> G) & (G & D) & (H ==> F) & (H ==> F) . What is H ?	E & (G & D) & (H ==> F) & (F ==> G) . What is H ?	E & (G & D) & (H ==> F) & (F ==> G)	Unknown HELP!
C . What is ~C ?	C . What is ~C ?	C	False
C & C & C . What is C ?	C . What is C ?	C	True
~J & (I & ~E) & I & I & ~J & (A & ~H) & ~J & (A & ~H) & (I & ~E) & (J ^ G) & (~E & A) & (J ^ G) & I & (A & ~H) . What is E ?	~J & (I & ~E) & I & (A & ~H) & (J ^ G) & (~E & A) . What is E ?	~J & (I & ~E) & I & (A & ~H) & (J ^ G) & (~E & A)	False
(~G <=> E) & G & (~H <=> ~F) & (~G <=> E) & (~H <=> ~F) & G & (~F <=> ~G) & G & (~G <=> E) . What is ~E ?	(~G <=> E) & G & (~H <=> ~F) & (~F <=> ~G) . What is ~E ?	(~G <=> E) & G & (~H <=> ~F) & (~F <=> ~G)	True
(C & J) & (~G | F) & (~I | C) & ~C & (~I | C) & F & (C & J) & F & ~C & (C & J) & ~C . What is ~J ?	(C & J) & (~G | F) & (~I | C) & ~C & F . What is ~J ?	(C & J) & (~G | F) & (~I | C) & ~C & F	Contradictory
~G & ~G & ~G & (~A & G) . What is C ?	~G & (~A & G) . What is C ?	~G & (~A & G)	Contradictory
(C | ~F) & (~F ^ ~H) & J & (~J <=> ~I) & (~F ^ ~H) & (~H & D) & (~H & D) & (C | ~F) & (~H & D) . What is D ?	(C | ~F) & (~F ^ ~H) & J & (~J <=> ~I) & (~H & D) . What is D ?	(C | ~F) & (~F ^ ~H) & J & (~J <=> ~I) & (~H & D)	True
(~F & ~C) & J & J & (~F & ~C) & (~H ^ ~J) & J & (~H ^ ~J) . What is F ?	(~F & ~C) & J & (~H ^ ~J) . What is F ?	(~F & ~C) & J & (~H ^ ~J)	False
H & (J ^ H) & ~F & (J ^ H) & (C ^ ~E) & (H | ~B) . What is H ?	H & (J ^ H) & ~F & (C ^ ~E) & (H | ~B) . What is H ?	H & (J ^ H) & ~F & (C ^ ~E) & (H | ~B)	True
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
G & G . What is ~G ?	G . What is ~G ?	G	False
A & J & (J ^ ~E) & A & (G ^ A) . What is ~G ?	A & J & (J ^ ~E) & (G ^ A) . What is ~G ?	A & J & (J ^ ~E) & (G ^ A)	True
(B & ~F) & B & B & (B & ~F) & (~C <=> ~G) & I & I & (B & ~F) & I . What is ~D ?	(B & ~F) & B & (~C <=> ~G) & I . What is ~D ?	(B & ~F) & B & (~C <=> ~G) & I	Unknown HELP!
F . What is ~I ?	F . What is ~I ?	F	Unknown HELP!
C & (C <=> J) & (C <=> J) & (C <=> J) & (A | C) & (A | C) & (A | C) . What is J ?	C & (C <=> J) & (A | C) . What is J ?	C & (C <=> J) & (A | C)	True
(~C ==> F) & ~F & (B & ~G) & ~G & ~G & ~F & (B & ~G) & (B & ~G) & ~F & (~C ==> F) . What is F ?	(~C ==> F) & ~F & (B & ~G) & ~G . What is F ?	(~C ==> F) & ~F & (B & ~G) & ~G	False
(~H & C) & (~H & C) & (~E & ~H) & (~E & ~H) & (~E & ~H) . What is ~E ?	(~H & C) & (~E & ~H) . What is ~E ?	(~H & C) & (~E & ~H)	True
