(C ^ F) & (I ^ ~B) & ~E & (J & I) & (C ^ F) & (J & I) & (J & I) & G . What is ~B ?	(C ^ F) & (I ^ ~B) & ~E & (J & I) & G . What is ~B ?	(C ^ F) & (I ^ ~B) & ~E & (J & I) & G	False
D & ~C & (~H & ~E) & (~D | F) & (~H & ~E) & (~H & ~E) . What is ~E ?	D & ~C & (~H & ~E) & (~D | F) . What is ~E ?	D & ~C & (~H & ~E) & (~D | F)	True
~G . What is ~G ?	~G . What is ~G ?	~G	True
(~C & E) & B & ~D & (~C & E) & (I | ~C) & (~C & E) & (~G ^ D) & (E <=> ~F) & ~D & ~D . What is F ?	(~C & E) & B & ~D & (I | ~C) & (~G ^ D) & (E <=> ~F) . What is F ?	(~C & E) & B & ~D & (I | ~C) & (~G ^ D) & (E <=> ~F)	False
(G | E) & ~I & ~H & (~F ==> ~C) & ~I & ~I . What is ~H ?	(G | E) & ~I & ~H & (~F ==> ~C) . What is ~H ?	(G | E) & ~I & ~H & (~F ==> ~C)	True
(J ^ ~A) & (~A & C) & ~C & ~C & ~C & (J ^ ~A) . What is J ?	(J ^ ~A) & (~A & C) & ~C . What is J ?	(J ^ ~A) & (~A & C) & ~C	Contradictory
(G <=> ~I) & (~I | E) & (G <=> ~I) & (~I | E) & (B & J) & (H ^ G) & (B & J) & (B & J) & (G <=> ~I) & (H ^ G) & (H ^ G) & J & J & J . What is ~A ?	(G <=> ~I) & (~I | E) & (B & J) & (H ^ G) & J . What is ~A ?	(G <=> ~I) & (~I | E) & (B & J) & (H ^ G) & J	Unknown HELP!
~J . What is J ?	~J . What is J ?	~J	False
C & ~D & (D <=> E) & ~D & (D <=> E) & (D <=> E) & (~C <=> I) & (~C <=> I) & (~C <=> I) . What is G ?	C & ~D & (D <=> E) & (~C <=> I) . What is G ?	C & ~D & (D <=> E) & (~C <=> I)	Unknown HELP!
F & F . What is ~F ?	F . What is ~F ?	F	False
(~B <=> A) & (A | H) & (~B <=> A) & (A | H) & (A | H) . What is ~A ?	(~B <=> A) & (A | H) . What is ~A ?	(~B <=> A) & (A | H)	Unknown HELP!
(D <=> B) & D & (~I <=> A) & D & (A & ~H) & (~I <=> A) & (~I <=> A) & D & (A & ~H) & (A & ~H) . What is ~H ?	(D <=> B) & D & (~I <=> A) & (A & ~H) . What is ~H ?	(D <=> B) & D & (~I <=> A) & (A & ~H)	True
(~H & ~B) & (G <=> ~A) & (G <=> ~A) & (~B ^ G) & (~B ^ G) . What is ~G ?	(~H & ~B) & (G <=> ~A) & (~B ^ G) . What is ~G ?	(~H & ~B) & (G <=> ~A) & (~B ^ G)	True
C . What is ~I ?	C . What is ~I ?	C	Unknown HELP!
(~E <=> G) & A & (~E <=> G) & A & A & (~E <=> G) . What is ~A ?	(~E <=> G) & A . What is ~A ?	(~E <=> G) & A	False
(E <=> B) & C & (D ==> ~J) & (~J ^ H) & (~J ^ H) & C . What is ~D ?	(E <=> B) & C & (D ==> ~J) & (~J ^ H) . What is ~D ?	(E <=> B) & C & (D ==> ~J) & (~J ^ H)	Unknown HELP!
(~C & ~H) & ~I & ~I & (~E ^ ~A) & (B <=> ~E) & ~I . What is E ?	(~C & ~H) & ~I & (~E ^ ~A) & (B <=> ~E) . What is E ?	(~C & ~H) & ~I & (~E ^ ~A) & (B <=> ~E)	Unknown HELP!
~I & ~I & (~I <=> E) & ~I & (~I <=> E) & (~I <=> E) . What is I ?	~I & (~I <=> E) . What is I ?	~I & (~I <=> E)	False
(~H & ~J) & D & (~D <=> ~H) & (C <=> A) & C & (C <=> A) & D & (~H & ~J) & D . What is D ?	(~H & ~J) & D & (~D <=> ~H) & (C <=> A) & C . What is D ?	(~H & ~J) & D & (~D <=> ~H) & (C <=> A) & C	Contradictory
(~H ==> G) & (~H ==> G) & (~H ==> G) . What is ~G ?	(~H ==> G) . What is ~G ?	(~H ==> G)	Unknown HELP!
(J ==> I) & (I <=> B) & ~J . What is J ?	(J ==> I) & (I <=> B) & ~J . What is J ?	(J ==> I) & (I <=> B) & ~J	False
I . What is I ?	I . What is I ?	I	True
(E | F) & (E | F) & B & (F | ~C) & (F | ~C) & (F | ~C) & B & B . What is B ?	(E | F) & B & (F | ~C) . What is B ?	(E | F) & B & (F | ~C)	True
(D ==> ~E) & ~E & ~E & ~E . What is E ?	(D ==> ~E) & ~E . What is E ?	(D ==> ~E) & ~E	False
A & A . What is A ?	A . What is A ?	A	True
(~C | ~D) & ~D & (~C | ~D) . What is D ?	(~C | ~D) & ~D . What is D ?	(~C | ~D) & ~D	False
(~I & ~H) & (~I & ~H) & (~I & ~H) & (~H ^ ~C) & (~H ^ ~C) & (A <=> ~I) & (A <=> ~I) & (~H ^ ~C) & (A <=> ~I) . What is H ?	(~I & ~H) & (~H ^ ~C) & (A <=> ~I) . What is H ?	(~I & ~H) & (~H ^ ~C) & (A <=> ~I)	False
~A & (J | ~A) . What is A ?	~A & (J | ~A) . What is A ?	~A & (J | ~A)	False
H & (~D <=> ~A) & (G & ~D) & (G & ~D) & (J & C) & (J & C) & (G & ~D) & (~A ^ ~F) & (~A ^ ~F) & (~A ^ ~F) & (J & C) . What is ~D ?	H & (~D <=> ~A) & (G & ~D) & (J & C) & (~A ^ ~F) . What is ~D ?	H & (~D <=> ~A) & (G & ~D) & (J & C) & (~A ^ ~F)	True
(~C & B) & (~C & B) & (B ==> ~J) & (~C & B) & (~H | ~C) & (B ==> ~J) & (B ==> ~J) . What is B ?	(~C & B) & (B ==> ~J) & (~H | ~C) . What is B ?	(~C & B) & (B ==> ~J) & (~H | ~C)	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
~D & ~D & ~D . What is D ?	~D . What is D ?	~D	False
(C ==> A) & ~H & (~H & C) & (G & ~H) & (G & ~H) & (G & ~H) . What is A ?	(C ==> A) & ~H & (~H & C) & (G & ~H) . What is A ?	(C ==> A) & ~H & (~H & C) & (G & ~H)	True
~G & ~G & (G & F) & ~C & (~I & ~C) & ~C & (~I & ~C) & (F ==> ~H) & (~I & ~C) & (G & F) & ~C & (G & F) . What is G ?	~G & (G & F) & ~C & (~I & ~C) & (F ==> ~H) . What is G ?	~G & (G & F) & ~C & (~I & ~C) & (F ==> ~H)	Contradictory
E & (E ==> G) & (E ==> G) & E & (~H <=> E) & (~H <=> E) & I & (G | F) & I & (G | F) & (~C ==> ~I) . What is ~H ?	E & (E ==> G) & (~H <=> E) & I & (G | F) & (~C ==> ~I) . What is ~H ?	E & (E ==> G) & (~H <=> E) & I & (G | F) & (~C ==> ~I)	True
(~G ==> B) & (~G ==> B) & (~G ==> B) & (~I & ~G) & (~I & ~G) & (H ^ ~I) & (H ^ ~I) & (H ^ ~I) . What is B ?	(~G ==> B) & (~I & ~G) & (H ^ ~I) . What is B ?	(~G ==> B) & (~I & ~G) & (H ^ ~I)	True
A . What is ~A ?	A . What is ~A ?	A	False
(~D <=> ~F) & (E <=> ~H) & ~E & ~E & ~E & (~D <=> ~F) & (E <=> ~H) & ~C & ~C & (~J ^ E) & (E <=> ~H) & (~D <=> ~F) & (~J ^ E) & (~J ^ E) . What is ~J ?	(~D <=> ~F) & (E <=> ~H) & ~E & ~C & (~J ^ E) . What is ~J ?	(~D <=> ~F) & (E <=> ~H) & ~E & ~C & (~J ^ E)	True
C & (~B <=> C) & (J | ~E) & (~B <=> C) & (~B <=> C) & E & (J | ~E) & (J | ~E) & E . What is C ?	C & (~B <=> C) & (J | ~E) & E . What is C ?	C & (~B <=> C) & (J | ~E) & E	True
(G | B) & (G | B) & ~C & (D ==> ~C) & ~C & (E | G) & ~C & G . What is G ?	(G | B) & ~C & (D ==> ~C) & (E | G) & G . What is G ?	(G | B) & ~C & (D ==> ~C) & (E | G) & G	True
(~G & D) & ~I & A & A & (F & ~A) & ~I & (B <=> ~G) & (B <=> ~G) & (B <=> ~G) . What is I ?	(~G & D) & ~I & A & (F & ~A) & (B <=> ~G) . What is I ?	(~G & D) & ~I & A & (F & ~A) & (B <=> ~G)	Contradictory
(B & ~C) . What is B ?	(B & ~C) . What is B ?	(B & ~C)	True
(~A ==> ~E) & D & D & D & (~E | G) & (G & D) & (~E | G) & (G & D) . What is ~D ?	(~A ==> ~E) & D & (~E | G) & (G & D) . What is ~D ?	(~A ==> ~E) & D & (~E | G) & (G & D)	False
~G & (~E ==> ~G) & (I & F) & (I & F) & (I & F) & (~E ==> ~G) & (~E ==> ~G) & ~G & ~G . What is I ?	~G & (~E ==> ~G) & (I & F) . What is I ?	~G & (~E ==> ~G) & (I & F)	True
~E & (J | ~I) & (E & ~F) & (~I ^ G) & (D ^ J) & (~I ^ G) & I & I & ~E & I & (E & ~F) & (E & ~F) . What is H ?	~E & (J | ~I) & (E & ~F) & (~I ^ G) & (D ^ J) & I . What is H ?	~E & (J | ~I) & (E & ~F) & (~I ^ G) & (D ^ J) & I	Contradictory
(~G <=> ~H) & ~E & (~I ^ ~J) & ~E & ~E & I & I . What is ~E ?	(~G <=> ~H) & ~E & (~I ^ ~J) & I . What is ~E ?	(~G <=> ~H) & ~E & (~I ^ ~J) & I	True
(~G <=> F) & ~B & (~G <=> F) & ~B & ~F & (~B ^ ~C) & (~B ^ ~C) & (F & ~H) & ~F & ~F & (~G <=> F) . What is F ?	(~G <=> F) & ~B & ~F & (~B ^ ~C) & (F & ~H) . What is F ?	(~G <=> F) & ~B & ~F & (~B ^ ~C) & (F & ~H)	Contradictory
~G & C & (~C ==> J) & (G | A) & (~C ==> J) & (G | A) . What is A ?	~G & C & (~C ==> J) & (G | A) . What is A ?	~G & C & (~C ==> J) & (G | A)	True
E & D & (H ^ ~J) & (~J & ~I) & (~J & ~I) & (~D ^ G) & (~D ^ G) & (~D ^ G) & (H ^ ~J) . What is ~J ?	E & D & (H ^ ~J) & (~J & ~I) & (~D ^ G) . What is ~J ?	E & D & (H ^ ~J) & (~J & ~I) & (~D ^ G)	True
(C | ~J) & (G ==> ~F) & ~D & (~J <=> ~E) & ~E & (C | ~J) & (~E <=> A) & (~E <=> A) & ~E & ~E . What is A ?	(C | ~J) & (G ==> ~F) & ~D & (~J <=> ~E) & ~E & (~E <=> A) . What is A ?	(C | ~J) & (G ==> ~F) & ~D & (~J <=> ~E) & ~E & (~E <=> A)	True
~E & (G | ~D) & (~D ^ E) & ~E & (~D ^ E) & (G | ~D) & ~E . What is B ?	~E & (G | ~D) & (~D ^ E) . What is B ?	~E & (G | ~D) & (~D ^ E)	Unknown HELP!
~D & ~D . What is D ?	~D . What is D ?	~D	False
(A <=> ~G) & (F & A) & (~G | B) & (~G | B) . What is F ?	(A <=> ~G) & (F & A) & (~G | B) . What is F ?	(A <=> ~G) & (F & A) & (~G | B)	True
~H & ~H & ~H . What is H ?	~H . What is H ?	~H	False
A . What is I ?	A . What is I ?	A	Unknown HELP!
(~C ^ ~D) & (F | ~C) & (F | ~C) & (~C ^ ~D) & ~B & ~B . What is ~B ?	(~C ^ ~D) & (F | ~C) & ~B . What is ~B ?	(~C ^ ~D) & (F | ~C) & ~B	True
~F . What is F ?	~F . What is F ?	~F	False
~E & (~G | E) & ~E & ~E & (~H & J) . What is ~H ?	~E & (~G | E) & (~H & J) . What is ~H ?	~E & (~G | E) & (~H & J)	True
~J & (~J ==> G) & (~C & D) & (~J ==> G) & (D | F) & (D | F) . What is D ?	~J & (~J ==> G) & (~C & D) & (D | F) . What is D ?	~J & (~J ==> G) & (~C & D) & (D | F)	True
~J & F & (F <=> D) & (H <=> F) & (H <=> F) & (~A ==> H) & (~A ==> H) & (F <=> D) & (H <=> F) & (C | J) & (F <=> D) & (C | J) & (C | J) . What is ~F ?	~J & F & (F <=> D) & (H <=> F) & (~A ==> H) & (C | J) . What is ~F ?	~J & F & (F <=> D) & (H <=> F) & (~A ==> H) & (C | J)	False
G & G . What is G ?	G . What is G ?	G	True
(~A | I) & (~H & ~C) & (~H & ~C) & ~H & (~H & ~C) & (I ^ ~B) & (I ^ ~B) & (~B & ~D) & (~B & ~D) . What is ~B ?	(~A | I) & (~H & ~C) & ~H & (I ^ ~B) & (~B & ~D) . What is ~B ?	(~A | I) & (~H & ~C) & ~H & (I ^ ~B) & (~B & ~D)	True
(H | ~E) & E & (~E ^ D) & (~E ^ D) & (I ^ H) . What is E ?	(H | ~E) & E & (~E ^ D) & (I ^ H) . What is E ?	(H | ~E) & E & (~E ^ D) & (I ^ H)	True
I & ~C & (~C ==> J) & (I ^ D) & (I ^ D) & (~C ==> J) & (~C ==> J) & I & (~F <=> ~C) & (E ^ ~F) & (~F <=> ~C) & (~F <=> ~C) . What is ~F ?	I & ~C & (~C ==> J) & (I ^ D) & (~F <=> ~C) & (E ^ ~F) . What is ~F ?	I & ~C & (~C ==> J) & (I ^ D) & (~F <=> ~C) & (E ^ ~F)	True
I & I & I . What is ~I ?	I . What is ~I ?	I	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
~I & (~C & ~D) & (G | I) & ~I & F & (F | ~C) & (G | I) & (F | ~C) & (G | I) & (~C & ~D) & F . What is C ?	~I & (~C & ~D) & (G | I) & F & (F | ~C) . What is C ?	~I & (~C & ~D) & (G | I) & F & (F | ~C)	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(B ==> ~A) & (F <=> B) & A & A & (B ==> ~A) . What is B ?	(B ==> ~A) & (F <=> B) & A . What is B ?	(B ==> ~A) & (F <=> B) & A	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
B & (G | ~A) & (~A ^ B) & (~A ^ B) & (G | ~A) & (~A ^ B) . What is B ?	B & (G | ~A) & (~A ^ B) . What is B ?	B & (G | ~A) & (~A ^ B)	True
J . What is J ?	J . What is J ?	J	True
(~G <=> C) & (C <=> E) & (~D | ~G) & (~D | ~G) & ~C & ~C & ~C & (~G <=> C) . What is ~B ?	(~G <=> C) & (C <=> E) & (~D | ~G) & ~C . What is ~B ?	(~G <=> C) & (C <=> E) & (~D | ~G) & ~C	Unknown HELP!
(~C ==> F) & (F & ~I) & (~C ==> F) & (~C ==> F) . What is I ?	(~C ==> F) & (F & ~I) . What is I ?	(~C ==> F) & (F & ~I)	False
(C & H) & (E ==> C) & (E ==> C) & (C & H) & (~F ^ J) & A & (~F ^ J) & D & (H & ~A) & D & A & A & D . What is G ?	(C & H) & (E ==> C) & (~F ^ J) & A & D & (H & ~A) . What is G ?	(C & H) & (E ==> C) & (~F ^ J) & A & D & (H & ~A)	Contradictory
(~C & ~I) & (~D <=> ~F) & (~I ==> E) & D & (~D <=> ~F) & (~C & ~I) & (~C & ~I) & (~D <=> ~F) . What is C ?	(~C & ~I) & (~D <=> ~F) & (~I ==> E) & D . What is C ?	(~C & ~I) & (~D <=> ~F) & (~I ==> E) & D	False
G & (~F & ~J) & (~F & ~J) & G & (A | ~F) & (A | ~F) & (A | ~F) . What is ~F ?	G & (~F & ~J) & (A | ~F) . What is ~F ?	G & (~F & ~J) & (A | ~F)	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
(~J & ~B) & (~J & ~B) & (~J & ~B) & (~B <=> ~F) . What is ~J ?	(~J & ~B) & (~B <=> ~F) . What is ~J ?	(~J & ~B) & (~B <=> ~F)	True
(~F & G) & (~F & G) . What is ~F ?	(~F & G) . What is ~F ?	(~F & G)	True
(C | ~F) & (~H ^ ~E) & (A <=> ~H) & (A <=> ~H) & ~G & (C | ~F) & (C | ~F) & (~E & I) & ~G & (A <=> ~H) & ~G & (~E & I) . What is E ?	(C | ~F) & (~H ^ ~E) & (A <=> ~H) & ~G & (~E & I) . What is E ?	(C | ~F) & (~H ^ ~E) & (A <=> ~H) & ~G & (~E & I)	False
(J | C) & ~H & (~I <=> ~H) & (J | C) & (A ^ ~E) & ~H & ~H & (C & A) & (C & A) & (C & A) . What is C ?	(J | C) & ~H & (~I <=> ~H) & (A ^ ~E) & (C & A) . What is C ?	(J | C) & ~H & (~I <=> ~H) & (A ^ ~E) & (C & A)	True
A & (E & A) & A & (E & A) & A . What is A ?	A & (E & A) . What is A ?	A & (E & A)	True
B & (~D | A) & (~D | A) & ~D & (~F | C) & (~D | A) . What is ~D ?	B & (~D | A) & ~D & (~F | C) . What is ~D ?	B & (~D | A) & ~D & (~F | C)	True
(~B ==> H) & (G ==> ~B) & (~F & G) & (~F & G) & (G ==> ~B) & (G ==> ~B) & (~F & G) . What is H ?	(~B ==> H) & (G ==> ~B) & (~F & G) . What is H ?	(~B ==> H) & (G ==> ~B) & (~F & G)	True
~I & ~I . What is I ?	~I . What is I ?	~I	False
(~C | ~D) & (E <=> A) & (~C | ~D) & ~E & ~E & (E <=> A) & ~E & F & (E <=> A) & (~D | ~B) & (~D | ~B) & (~D | ~B) . What is ~F ?	(~C | ~D) & (E <=> A) & ~E & F & (~D | ~B) . What is ~F ?	(~C | ~D) & (E <=> A) & ~E & F & (~D | ~B)	False
(~D & H) & (H | B) & (~J ^ ~D) & (~D & H) & (~J ^ ~D) & (~D & H) . What is H ?	(~D & H) & (H | B) & (~J ^ ~D) . What is H ?	(~D & H) & (H | B) & (~J ^ ~D)	True
(A & ~G) & C & (A & ~G) & (C <=> I) & (C <=> I) & (A & ~G) & F . What is ~A ?	(A & ~G) & C & (C <=> I) & F . What is ~A ?	(A & ~G) & C & (C <=> I) & F	False
D & D & D . What is D ?	D . What is D ?	D	True
 . What is H ?	 . What is H ?		Unknown HELP!
(~F & ~C) & (~F & ~C) & (~C ==> H) & (~F & ~C) & (~C ==> H) . What is ~H ?	(~F & ~C) & (~C ==> H) . What is ~H ?	(~F & ~C) & (~C ==> H)	False
(~D <=> ~J) & (~G & ~D) & ~D & ~D & ~D . What is ~J ?	(~D <=> ~J) & (~G & ~D) & ~D . What is ~J ?	(~D <=> ~J) & (~G & ~D) & ~D	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
E & E . What is ~E ?	E . What is ~E ?	E	False
(~G ==> I) & (~B & F) & (~B & F) & (I ^ ~B) . What is ~F ?	(~G ==> I) & (~B & F) & (I ^ ~B) . What is ~F ?	(~G ==> I) & (~B & F) & (I ^ ~B)	False
(A | ~C) & (~C ==> H) & (I <=> J) & ~D & ~A & (A | ~C) & (I <=> J) & ~D & ~A & ~A & (A | ~C) . What is C ?	(A | ~C) & (~C ==> H) & (I <=> J) & ~D & ~A . What is C ?	(A | ~C) & (~C ==> H) & (I <=> J) & ~D & ~A	False
(~J <=> C) & (~D <=> F) & (~J <=> C) & (F <=> ~J) & (F <=> ~J) & (~D <=> F) & ~C & ~C & ~C . What is ~F ?	(~J <=> C) & (~D <=> F) & (F <=> ~J) & ~C . What is ~F ?	(~J <=> C) & (~D <=> F) & (F <=> ~J) & ~C	True
(I & ~B) & (I & ~B) & (I & ~B) . What is I ?	(I & ~B) . What is I ?	(I & ~B)	True
~C & (~I & A) & G & (C | E) & (H ==> ~I) & (C | E) & (C | E) . What is ~G ?	~C & (~I & A) & G & (C | E) & (H ==> ~I) . What is ~G ?	~C & (~I & A) & G & (C | E) & (H ==> ~I)	False
~G & ~G & (~F ^ ~J) & ~G & (B & G) & (B & G) & (B & G) & (~F ^ ~J) & (~F ^ ~J) . What is A ?	~G & (~F ^ ~J) & (B & G) . What is A ?	~G & (~F ^ ~J) & (B & G)	Contradictory
I . What is I ?	I . What is I ?	I	True
(~E <=> ~F) & (~G ^ H) & (H & ~B) & I & (~E <=> ~F) & (H & ~B) & (~B ==> ~C) . What is ~H ?	(~E <=> ~F) & (~G ^ H) & (H & ~B) & I & (~B ==> ~C) . What is ~H ?	(~E <=> ~F) & (~G ^ H) & (H & ~B) & I & (~B ==> ~C)	False
(~A ^ ~B) & (~A ^ ~B) & (~B & ~D) & (~B & ~D) . What is B ?	(~A ^ ~B) & (~B & ~D) . What is B ?	(~A ^ ~B) & (~B & ~D)	False
(~E & ~C) & ~G & ~G & (~E & ~C) . What is G ?	(~E & ~C) & ~G . What is G ?	(~E & ~C) & ~G	False
~A . What is ~F ?	~A . What is ~F ?	~A	Unknown HELP!
(~E & H) & (~E & H) & ~B & ~I & (J ==> C) & ~B & ~B . What is ~B ?	(~E & H) & ~B & ~I & (J ==> C) . What is ~B ?	(~E & H) & ~B & ~I & (J ==> C)	True
(C & ~J) . What is ~C ?	(C & ~J) . What is ~C ?	(C & ~J)	False
(~F ^ ~A) & (~B ==> ~F) & (C & E) & (~F ^ ~A) & I & I & ~E & ~E & (C & E) & (C & E) & (~B ==> ~F) . What is B ?	(~F ^ ~A) & (~B ==> ~F) & (C & E) & I & ~E . What is B ?	(~F ^ ~A) & (~B ==> ~F) & (C & E) & I & ~E	Contradictory
C & (~C | I) & (G | ~C) & (G | ~C) & (G | ~C) . What is G ?	C & (~C | I) & (G | ~C) . What is G ?	C & (~C | I) & (G | ~C)	True
(F & C) & (C ==> B) & (F & C) & (C ==> B) . What is B ?	(F & C) & (C ==> B) . What is B ?	(F & C) & (C ==> B)	True
~E . What is B ?	~E . What is B ?	~E	Unknown HELP!
(A <=> ~B) & (I ^ E) & H & (I ^ E) & H & (~B & I) & (A <=> ~B) & (~B & I) . What is A ?	(A <=> ~B) & (I ^ E) & H & (~B & I) . What is A ?	(A <=> ~B) & (I ^ E) & H & (~B & I)	True
(B <=> F) & ~C . What is ~C ?	(B <=> F) & ~C . What is ~C ?	(B <=> F) & ~C	True
(~B | ~E) & (~C ==> ~A) & A & (~E <=> G) & (~B | ~E) & E & (G <=> ~J) & E & A & (~C ==> ~A) & (~E <=> G) & (~C ==> ~A) & (~E <=> G) & E . What is J ?	(~B | ~E) & (~C ==> ~A) & A & (~E <=> G) & E & (G <=> ~J) . What is J ?	(~B | ~E) & (~C ==> ~A) & A & (~E <=> G) & E & (G <=> ~J)	True
(~C & ~G) & (D & ~C) & E & (I ==> ~E) & (D & ~C) & ~D & ~D & E . What is ~G ?	(~C & ~G) & (D & ~C) & E & (I ==> ~E) & ~D . What is ~G ?	(~C & ~G) & (D & ~C) & E & (I ==> ~E) & ~D	Contradictory
(~A & I) & (~A & I) & (G <=> E) & (~A & I) & (E ^ ~J) & (E ^ ~J) & A & A & A . What is G ?	(~A & I) & (G <=> E) & (E ^ ~J) & A . What is G ?	(~A & I) & (G <=> E) & (E ^ ~J) & A	Contradictory
(~J ==> ~B) & (D & ~E) & ~I & (~J ==> ~B) & (~E <=> F) & (~J ==> ~B) & (I | D) & (I | D) & (I | D) & ~H & ~H & ~H . What is ~I ?	(~J ==> ~B) & (D & ~E) & ~I & (~E <=> F) & (I | D) & ~H . What is ~I ?	(~J ==> ~B) & (D & ~E) & ~I & (~E <=> F) & (I | D) & ~H	True
(F <=> H) & (F <=> H) & (F <=> H) & (C <=> E) & H & H & (E & F) . What is ~H ?	(F <=> H) & (C <=> E) & H & (E & F) . What is ~H ?	(F <=> H) & (C <=> E) & H & (E & F)	False
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
(~A ==> H) & (C ==> B) & (~A ==> H) & (~E & ~A) & (C ==> B) & B & B & (~E & ~A) & (~F | ~E) & (~F | ~E) & (~E & ~A) & B & (~F | ~E) . What is A ?	(~A ==> H) & (C ==> B) & (~E & ~A) & B & (~F | ~E) . What is A ?	(~A ==> H) & (C ==> B) & (~E & ~A) & B & (~F | ~E)	False
~A . What is A ?	~A . What is A ?	~A	False
(A & F) & (A & F) & ~F & (A & F) & ~F . What is ~F ?	(A & F) & ~F . What is ~F ?	(A & F) & ~F	Contradictory
~C & ~C . What is C ?	~C . What is C ?	~C	False
(~F & D) & (B | ~J) & (~J ^ ~F) & (B | ~J) & (~J ^ ~F) & (~J ^ ~F) & (E | ~C) & (~F & D) & ~I & ~I . What is ~D ?	(~F & D) & (B | ~J) & (~J ^ ~F) & (E | ~C) & ~I . What is ~D ?	(~F & D) & (B | ~J) & (~J ^ ~F) & (E | ~C) & ~I	False
(~F | ~D) . What is G ?	(~F | ~D) . What is G ?	(~F | ~D)	Unknown HELP!
~G & (~H & J) . What is J ?	~G & (~H & J) . What is J ?	~G & (~H & J)	True
~D & (~D & H) & ~D & ~D & (C & ~E) & (~E ^ ~D) & (C & ~E) & (~E ^ ~D) & (~D & H) & (~D & H) . What is ~B ?	~D & (~D & H) & (C & ~E) & (~E ^ ~D) . What is ~B ?	~D & (~D & H) & (C & ~E) & (~E ^ ~D)	Contradictory
(~J ^ G) & ~F & (G & ~D) & J & J & (~J ^ G) & J & ~F & (~C ==> ~F) & ~F & (~C ==> ~F) & (~C ==> ~F) . What is ~J ?	(~J ^ G) & ~F & (G & ~D) & J & (~C ==> ~F) . What is ~J ?	(~J ^ G) & ~F & (G & ~D) & J & (~C ==> ~F)	False
A . What is A ?	A . What is A ?	A	True
(D | E) & (D | E) & (D | E) & (~A <=> ~C) & J & J . What is ~B ?	(D | E) & (~A <=> ~C) & J . What is ~B ?	(D | E) & (~A <=> ~C) & J	Unknown HELP!
(H & J) & ~F & (H & J) & (J | D) & (H & J) & (F <=> ~G) & (F <=> ~G) . What is ~J ?	(H & J) & ~F & (J | D) & (F <=> ~G) . What is ~J ?	(H & J) & ~F & (J | D) & (F <=> ~G)	False
(H & A) & (H & A) & (H & A) . What is A ?	(H & A) . What is A ?	(H & A)	True
(~D ==> C) & (C ^ B) & (~E | ~D) & G & G . What is ~G ?	(~D ==> C) & (C ^ B) & (~E | ~D) & G . What is ~G ?	(~D ==> C) & (C ^ B) & (~E | ~D) & G	False
~D & (H ==> A) & (F | ~E) & (H ==> A) & (H ==> A) & (F | ~E) & B & B & ~D . What is I ?	~D & (H ==> A) & (F | ~E) & B . What is I ?	~D & (H ==> A) & (F | ~E) & B	Unknown HELP!
D . What is ~D ?	D . What is ~D ?	D	False
F & (D ^ F) & (~E <=> J) & (D ^ F) & E & E & (B <=> ~E) & E . What is ~E ?	F & (D ^ F) & (~E <=> J) & E & (B <=> ~E) . What is ~E ?	F & (D ^ F) & (~E <=> J) & E & (B <=> ~E)	False
(E ==> C) & (~F ==> B) & (E ==> C) & J & ~I & ~I & ~I . What is I ?	(E ==> C) & (~F ==> B) & J & ~I . What is I ?	(E ==> C) & (~F ==> B) & J & ~I	False
(~G ^ D) & (~G ^ D) & (D & ~I) & (~C <=> E) & (~C <=> E) & (D & ~I) & (~H & ~G) & ~C & (~C <=> E) & (~H & ~G) . What is ~H ?	(~G ^ D) & (D & ~I) & (~C <=> E) & (~H & ~G) & ~C . What is ~H ?	(~G ^ D) & (D & ~I) & (~C <=> E) & (~H & ~G) & ~C	Contradictory
~F & (~F <=> C) & (~F <=> C) . What is F ?	~F & (~F <=> C) . What is F ?	~F & (~F <=> C)	False
(B <=> ~E) & ~H & ~H & (I & H) & (I & H) & (D ^ B) & (B <=> ~E) & (B <=> ~E) & (D ^ B) . What is E ?	(B <=> ~E) & ~H & (I & H) & (D ^ B) . What is E ?	(B <=> ~E) & ~H & (I & H) & (D ^ B)	Contradictory
(~D ^ ~I) & (~I & ~H) & (~D ^ ~I) & (~I & ~H) & (~I & ~H) & (~D ^ ~I) & (~B ^ ~D) & (~B ^ ~D) . What is ~B ?	(~D ^ ~I) & (~I & ~H) & (~B ^ ~D) . What is ~B ?	(~D ^ ~I) & (~I & ~H) & (~B ^ ~D)	True
E . What is E ?	E . What is E ?	E	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
(J ==> B) & ~C & (~H ==> I) & ~E & ~E & (J ==> B) & (J ==> B) & (~H ==> I) . What is C ?	(J ==> B) & ~C & (~H ==> I) & ~E . What is C ?	(J ==> B) & ~C & (~H ==> I) & ~E	False
(~B | ~A) & (~H & G) & A & (~H & G) & (G | ~I) & (~H & G) & A & (~C & ~H) & (G | ~I) & (G | ~I) . What is ~C ?	(~B | ~A) & (~H & G) & A & (G | ~I) & (~C & ~H) . What is ~C ?	(~B | ~A) & (~H & G) & A & (G | ~I) & (~C & ~H)	True
