(~B ==> F) & (J ==> C) & J & J & ~A & ~A & (~B ==> F) & (G & J) & (~B ==> F) & (G & J) & (G & J) . What is ~G ?	(~B ==> F) & (J ==> C) & J & ~A & (G & J) . What is ~G ?	(~B ==> F) & (J ==> C) & J & ~A & (G & J)	False
(~H <=> D) & ~D & (J & C) & I & ~D & ~D & (C ==> A) & (C ==> A) & I & I . What is ~I ?	(~H <=> D) & ~D & (J & C) & I & (C ==> A) . What is ~I ?	(~H <=> D) & ~D & (J & C) & I & (C ==> A)	False
(~J & ~H) & (~J & ~H) & (~C ==> ~J) & (~J & ~H) & (~C ==> ~J) & (~F & ~C) . What is ~H ?	(~J & ~H) & (~C ==> ~J) & (~F & ~C) . What is ~H ?	(~J & ~H) & (~C ==> ~J) & (~F & ~C)	True
(~A ^ J) & (~H <=> ~A) & (~H <=> ~A) & (~H <=> ~A) & ~H & ~H & (~I <=> ~H) . What is ~A ?	(~A ^ J) & (~H <=> ~A) & ~H & (~I <=> ~H) . What is ~A ?	(~A ^ J) & (~H <=> ~A) & ~H & (~I <=> ~H)	True
(~G | ~I) & (~G | ~I) & (~G | ~I) . What is ~I ?	(~G | ~I) . What is ~I ?	(~G | ~I)	Unknown HELP!
(~A ^ ~D) & (B ^ ~A) & (B ^ ~A) & (~A ^ ~D) & (~A ^ ~D) & (C ==> E) & ~B & ~H & (C ==> E) & ~B & ~B . What is D ?	(~A ^ ~D) & (B ^ ~A) & (C ==> E) & ~B & ~H . What is D ?	(~A ^ ~D) & (B ^ ~A) & (C ==> E) & ~B & ~H	True
(E & ~D) & ~G & E & (J ^ G) & (J ^ G) & (J ^ G) & (E & ~D) & (E & ~D) . What is ~D ?	(E & ~D) & ~G & E & (J ^ G) . What is ~D ?	(E & ~D) & ~G & E & (J ^ G)	True
(B ==> H) & (~I ^ D) & (~I ^ D) & ~J & ~J & (~I ^ D) & (B ==> H) & (B ==> H) & H & H . What is J ?	(B ==> H) & (~I ^ D) & ~J & H . What is J ?	(B ==> H) & (~I ^ D) & ~J & H	False
(~G | B) & G & (~I <=> ~H) & (~I <=> ~H) & (~H & C) & (~I <=> ~H) . What is ~C ?	(~G | B) & G & (~I <=> ~H) & (~H & C) . What is ~C ?	(~G | B) & G & (~I <=> ~H) & (~H & C)	False
~F & (~C | J) & ~F & (J ==> F) & (J ==> F) & ~F & (F <=> E) . What is C ?	~F & (~C | J) & (J ==> F) & (F <=> E) . What is C ?	~F & (~C | J) & (J ==> F) & (F <=> E)	False
(A <=> H) & (A <=> H) & (F ==> A) & (H ==> I) & (H ==> I) . What is G ?	(A <=> H) & (F ==> A) & (H ==> I) . What is G ?	(A <=> H) & (F ==> A) & (H ==> I)	Unknown HELP!
(E <=> ~D) & (~G | ~A) & (E <=> ~D) & (~B & E) & (~G | ~A) & (~B & E) & G & (~G | ~A) & (~B & E) . What is ~B ?	(E <=> ~D) & (~G | ~A) & (~B & E) & G . What is ~B ?	(E <=> ~D) & (~G | ~A) & (~B & E) & G	True
G . What is ~G ?	G . What is ~G ?	G	False
(B <=> ~H) & (~H ==> I) & ~I & ~I & (B <=> ~H) & (B <=> ~H) . What is B ?	(B <=> ~H) & (~H ==> I) & ~I . What is B ?	(B <=> ~H) & (~H ==> I) & ~I	False
(C <=> ~G) & (~D <=> B) & I & I & B & (~D <=> B) & B & I . What is B ?	(C <=> ~G) & (~D <=> B) & I & B . What is B ?	(C <=> ~G) & (~D <=> B) & I & B	True
I . What is B ?	I . What is B ?	I	Unknown HELP!
I & I & I . What is ~I ?	I . What is ~I ?	I	False
(~H | ~D) & (E ==> ~B) & ~A & (~H | ~D) & (~D & E) & ~A & (F | ~A) & ~A & (~D & E) & (E ==> ~B) . What is D ?	(~H | ~D) & (E ==> ~B) & ~A & (~D & E) & (F | ~A) . What is D ?	(~H | ~D) & (E ==> ~B) & ~A & (~D & E) & (F | ~A)	False
B & (F ^ H) & (F ^ H) & B & (F ^ H) & (E & F) . What is F ?	B & (F ^ H) & (E & F) . What is F ?	B & (F ^ H) & (E & F)	True
~E & (H & B) & (~G ^ ~F) & B & (H & B) & B & (H & B) & ~E . What is ~E ?	~E & (H & B) & (~G ^ ~F) & B . What is ~E ?	~E & (H & B) & (~G ^ ~F) & B	True
(~A <=> F) & F & (~A <=> F) & ~D & (~H ==> ~G) & F & (~B ^ ~A) & (~B ^ ~A) . What is F ?	(~A <=> F) & F & ~D & (~H ==> ~G) & (~B ^ ~A) . What is F ?	(~A <=> F) & F & ~D & (~H ==> ~G) & (~B ^ ~A)	True
(~B & D) & I & (~B & D) & (~B & D) & I & (C ==> ~J) . What is B ?	(~B & D) & I & (C ==> ~J) . What is B ?	(~B & D) & I & (C ==> ~J)	False
~D & (~I ^ ~E) & (~E & ~D) & (~E & ~D) & (F & ~I) & (~E & ~D) & ~D & (F & ~I) & J & (F & ~I) & J & (~A ==> ~J) & (~A ==> ~J) . What is F ?	~D & (~I ^ ~E) & (~E & ~D) & (F & ~I) & J & (~A ==> ~J) . What is F ?	~D & (~I ^ ~E) & (~E & ~D) & (F & ~I) & J & (~A ==> ~J)	Contradictory
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
H & (~D ==> ~B) & (~D ==> ~B) & G & H & (E ^ C) & (E ^ C) & G & H . What is ~H ?	H & (~D ==> ~B) & G & (E ^ C) . What is ~H ?	H & (~D ==> ~B) & G & (E ^ C)	False
~F & (~F & D) & (C & ~E) & G & G & ~F & (~F & D) & (~F & D) . What is ~C ?	~F & (~F & D) & (C & ~E) & G . What is ~C ?	~F & (~F & D) & (C & ~E) & G	False
(A ==> ~F) & (A ==> ~F) & (C & D) & (A ==> ~F) & (D <=> A) & (C & D) & (C & D) . What is ~D ?	(A ==> ~F) & (C & D) & (D <=> A) . What is ~D ?	(A ==> ~F) & (C & D) & (D <=> A)	False
~B . What is J ?	~B . What is J ?	~B	Unknown HELP!
~G & (A ^ ~C) & (A ^ ~C) & (G & I) & ~G & ~C & (G & I) . What is ~F ?	~G & (A ^ ~C) & (G & I) & ~C . What is ~F ?	~G & (A ^ ~C) & (G & I) & ~C	Contradictory
~J & ~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
~I & ~I . What is I ?	~I . What is I ?	~I	False
(D ^ G) & (D ^ G) & (C & D) & (C & D) & (D ^ G) & (H | C) & A & (H | C) & A & A & (H | C) . What is D ?	(D ^ G) & (C & D) & (H | C) & A . What is D ?	(D ^ G) & (C & D) & (H | C) & A	True
(E ^ C) & E & (E ^ C) & E & E . What is C ?	(E ^ C) & E . What is C ?	(E ^ C) & E	False
(I <=> ~G) & (C <=> J) & (I <=> ~G) & (I <=> ~G) & ~H & J & (~G & E) & J & J & (~G & E) & (~G & E) & (E & F) & ~H & (E & F) & (E & F) . What is ~I ?	(I <=> ~G) & (C <=> J) & ~H & J & (~G & E) & (E & F) . What is ~I ?	(I <=> ~G) & (C <=> J) & ~H & J & (~G & E) & (E & F)	False
(I | ~E) & (~D <=> I) & (~E & ~B) & (~D <=> I) & (~E & ~B) & (~E & ~B) . What is ~E ?	(I | ~E) & (~D <=> I) & (~E & ~B) . What is ~E ?	(I | ~E) & (~D <=> I) & (~E & ~B)	True
(~C & J) & (A ^ ~C) & (~B | A) & ~A & (~C & J) & ~A & ~A . What is ~C ?	(~C & J) & (A ^ ~C) & (~B | A) & ~A . What is ~C ?	(~C & J) & (A ^ ~C) & (~B | A) & ~A	True
~B & ~A & (G & ~D) & ~B & (~F & ~A) & ~B . What is ~G ?	~B & ~A & (G & ~D) & (~F & ~A) . What is ~G ?	~B & ~A & (G & ~D) & (~F & ~A)	False
~E & (E & ~A) & (C ==> ~F) & ~H & ~E & (~H ==> C) & (~H ==> C) & (C ==> ~F) & ~E & (E & ~A) & (E & ~A) & ~H . What is ~F ?	~E & (E & ~A) & (C ==> ~F) & ~H & (~H ==> C) . What is ~F ?	~E & (E & ~A) & (C ==> ~F) & ~H & (~H ==> C)	Contradictory
~C & (~C <=> H) . What is ~C ?	~C & (~C <=> H) . What is ~C ?	~C & (~C <=> H)	True
(~C ^ ~D) & (~D & B) & (~C ^ ~D) & (~D & B) & G . What is D ?	(~C ^ ~D) & (~D & B) & G . What is D ?	(~C ^ ~D) & (~D & B) & G	False
(J <=> ~I) & (~E <=> ~G) & (J <=> ~I) & (D | J) & (H & D) & E & (D | J) & E & (D | J) & (H & D) & (~E <=> ~G) . What is ~D ?	(J <=> ~I) & (~E <=> ~G) & (D | J) & (H & D) & E . What is ~D ?	(J <=> ~I) & (~E <=> ~G) & (D | J) & (H & D) & E	False
(B <=> D) & C & C & E & E & (~H ^ ~F) & (E ==> ~A) & (~H ^ ~F) & (E ==> ~A) & (E ==> ~A) & (~A ==> B) & (~H ^ ~F) . What is B ?	(B <=> D) & C & E & (~H ^ ~F) & (E ==> ~A) & (~A ==> B) . What is B ?	(B <=> D) & C & E & (~H ^ ~F) & (E ==> ~A) & (~A ==> B)	True
(~A & I) & ~H & ~G & (~J ^ ~G) & ~H & (~A & I) . What is J ?	(~A & I) & ~H & ~G & (~J ^ ~G) . What is J ?	(~A & I) & ~H & ~G & (~J ^ ~G)	True
~I & ~I & ~I . What is ~J ?	~I . What is ~J ?	~I	Unknown HELP!
(~J ==> ~B) & E & (~G & D) & E . What is ~G ?	(~J ==> ~B) & E & (~G & D) . What is ~G ?	(~J ==> ~B) & E & (~G & D)	True
(~C <=> ~B) & H & (~J <=> ~G) & H & (~J <=> ~G) & (~C <=> ~B) & (~C <=> ~B) . What is ~I ?	(~C <=> ~B) & H & (~J <=> ~G) . What is ~I ?	(~C <=> ~B) & H & (~J <=> ~G)	Unknown HELP!
(F ^ ~G) & (~G ^ ~J) & (~J <=> ~B) & (F ^ ~G) & ~J & (~J <=> ~B) & ~J & (F ^ ~G) . What is ~B ?	(F ^ ~G) & (~G ^ ~J) & (~J <=> ~B) & ~J . What is ~B ?	(F ^ ~G) & (~G ^ ~J) & (~J <=> ~B) & ~J	True
~B & (J ^ ~B) & I & I & (I <=> H) & I & (I <=> H) & (J ^ ~B) . What is ~I ?	~B & (J ^ ~B) & I & (I <=> H) . What is ~I ?	~B & (J ^ ~B) & I & (I <=> H)	False
D & (D | ~J) & (D | ~J) & (~F | I) & (G | D) & I & (G | D) & (~F | I) & D & (G | D) & D . What is D ?	D & (D | ~J) & (~F | I) & (G | D) & I . What is D ?	D & (D | ~J) & (~F | I) & (G | D) & I	True
D & (~G & J) & (I | ~D) & D & (~G & J) & (I | ~D) & (I | ~D) . What is ~J ?	D & (~G & J) & (I | ~D) . What is ~J ?	D & (~G & J) & (I | ~D)	False
(~F | ~D) & (J | ~F) & B & ~A & ~A & B & (~A | H) & (J | ~F) & B & (J | ~F) . What is ~B ?	(~F | ~D) & (J | ~F) & B & ~A & (~A | H) . What is ~B ?	(~F | ~D) & (J | ~F) & B & ~A & (~A | H)	False
(~I ^ E) & (~J & ~I) & (~C | ~J) . What is ~I ?	(~I ^ E) & (~J & ~I) & (~C | ~J) . What is ~I ?	(~I ^ E) & (~J & ~I) & (~C | ~J)	True
D & J & (~C <=> A) & (A <=> J) & J & (A <=> J) & (~H ^ D) & (~H ^ D) . What is ~J ?	D & J & (~C <=> A) & (A <=> J) & (~H ^ D) . What is ~J ?	D & J & (~C <=> A) & (A <=> J) & (~H ^ D)	False
B & (E | ~A) & C & C & (~C ^ ~G) & (E | ~A) & B & C . What is ~C ?	B & (E | ~A) & C & (~C ^ ~G) . What is ~C ?	B & (E | ~A) & C & (~C ^ ~G)	False
(~E ^ ~C) & (G & ~E) . What is G ?	(~E ^ ~C) & (G & ~E) . What is G ?	(~E ^ ~C) & (G & ~E)	True
B & B & B . What is ~B ?	B . What is ~B ?	B	False
~F & (~H ==> ~B) & A & (~B | D) & (~B | D) & (~H ==> ~B) & (~I ^ ~C) & (~I ^ ~C) & (D ^ ~F) & (D ^ ~F) & (D ^ ~F) . What is D ?	~F & (~H ==> ~B) & A & (~B | D) & (~I ^ ~C) & (D ^ ~F) . What is D ?	~F & (~H ==> ~B) & A & (~B | D) & (~I ^ ~C) & (D ^ ~F)	False
~B & ~B . What is B ?	~B . What is B ?	~B	False
(A ==> E) & G & (J ^ D) & (~F & C) & G & (A ==> E) & (J ^ D) & (E <=> ~F) . What is ~E ?	(A ==> E) & G & (J ^ D) & (~F & C) & (E <=> ~F) . What is ~E ?	(A ==> E) & G & (J ^ D) & (~F & C) & (E <=> ~F)	False
(I & J) & (H ==> F) & (I & J) & (J <=> H) & (J <=> H) & (J <=> H) . What is ~J ?	(I & J) & (H ==> F) & (J <=> H) . What is ~J ?	(I & J) & (H ==> F) & (J <=> H)	False
(E | ~F) & ~C & (C & ~J) & ~C & ~C & (~F | ~I) & (~F | ~I) . What is ~F ?	(E | ~F) & ~C & (C & ~J) & (~F | ~I) . What is ~F ?	(E | ~F) & ~C & (C & ~J) & (~F | ~I)	Contradictory
I & (~C & ~J) & I . What is C ?	I & (~C & ~J) . What is C ?	I & (~C & ~J)	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
F & (~B ^ E) & (~D & ~H) & F & (~H <=> ~B) & (~I ==> ~F) & (~I ==> ~F) & (~I ==> ~F) . What is ~B ?	F & (~B ^ E) & (~D & ~H) & (~H <=> ~B) & (~I ==> ~F) . What is ~B ?	F & (~B ^ E) & (~D & ~H) & (~H <=> ~B) & (~I ==> ~F)	True
(~C | B) & (~C | B) & ~D & (D & ~C) & (~C | B) & (D & ~C) & ~D & (~H ==> D) & (~H ==> D) & (D & ~C) & (~H ==> D) . What is ~H ?	(~C | B) & ~D & (D & ~C) & (~H ==> D) . What is ~H ?	(~C | B) & ~D & (D & ~C) & (~H ==> D)	Contradictory
(D ^ ~G) & (D ^ ~G) & (J & D) & (~I ==> J) & (J & D) & (J & D) . What is ~D ?	(D ^ ~G) & (J & D) & (~I ==> J) . What is ~D ?	(D ^ ~G) & (J & D) & (~I ==> J)	False
~A & (F & J) & ~A & (A ^ ~I) & ~A & B & (F & J) . What is ~I ?	~A & (F & J) & (A ^ ~I) & B . What is ~I ?	~A & (F & J) & (A ^ ~I) & B	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
~H & (~G <=> ~H) & ~H . What is ~H ?	~H & (~G <=> ~H) . What is ~H ?	~H & (~G <=> ~H)	True
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
F & (J ^ E) & (D ==> ~F) & (J ^ E) & (J ^ E) . What is ~E ?	F & (J ^ E) & (D ==> ~F) . What is ~E ?	F & (J ^ E) & (D ==> ~F)	Unknown HELP!
(H & E) & (E <=> F) & E & (E <=> F) & E & (H & E) & E & (H & E) . What is H ?	(H & E) & (E <=> F) & E . What is H ?	(H & E) & (E <=> F) & E	True
~G & ~G & ~G . What is A ?	~G . What is A ?	~G	Unknown HELP!
(C ==> G) & (C ==> G) & B & (D <=> C) & (F | D) & D & D & (F | D) & (D <=> C) & (~E ==> ~A) . What is G ?	(C ==> G) & B & (D <=> C) & (F | D) & D & (~E ==> ~A) . What is G ?	(C ==> G) & B & (D <=> C) & (F | D) & D & (~E ==> ~A)	True
(J ==> ~A) & ~I & (J ==> ~A) & (J ==> ~A) & (~G ^ ~D) & (F & ~G) & ~D & (~D ==> C) & ~D & (F & ~G) & (F & ~G) . What is ~G ?	(J ==> ~A) & ~I & (~G ^ ~D) & (F & ~G) & ~D & (~D ==> C) . What is ~G ?	(J ==> ~A) & ~I & (~G ^ ~D) & (F & ~G) & ~D & (~D ==> C)	Contradictory
(~C & H) & (H ^ ~E) & (~C & H) & (~C & H) . What is E ?	(~C & H) & (H ^ ~E) . What is E ?	(~C & H) & (H ^ ~E)	True
(C ^ H) & (~G <=> ~J) & J & J & ~C & ~C & ~C & (~J ==> A) . What is J ?	(C ^ H) & (~G <=> ~J) & J & ~C & (~J ==> A) . What is J ?	(C ^ H) & (~G <=> ~J) & J & ~C & (~J ==> A)	True
(A <=> E) & (J & ~G) & (J & ~G) & (~G & A) . What is J ?	(A <=> E) & (J & ~G) & (~G & A) . What is J ?	(A <=> E) & (J & ~G) & (~G & A)	True
F . What is F ?	F . What is F ?	F	True
(C & A) & C & (C & A) & (~J ==> ~I) & J & J & J . What is J ?	(C & A) & C & (~J ==> ~I) & J . What is J ?	(C & A) & C & (~J ==> ~I) & J	True
(D ==> ~A) . What is I ?	(D ==> ~A) . What is I ?	(D ==> ~A)	Unknown HELP!
(F ^ ~G) & (~G & H) & (~G & H) & (H | A) & (H | A) . What is G ?	(F ^ ~G) & (~G & H) & (H | A) . What is G ?	(F ^ ~G) & (~G & H) & (H | A)	False
(C & ~E) & (~E <=> F) & (~E <=> F) . What is C ?	(C & ~E) & (~E <=> F) . What is C ?	(C & ~E) & (~E <=> F)	True
(~C | J) & (J & ~B) & (J & ~B) & (~C | J) . What is B ?	(~C | J) & (J & ~B) . What is B ?	(~C | J) & (J & ~B)	False
~A & ~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
C . What is ~D ?	C . What is ~D ?	C	Unknown HELP!
(~E & ~F) & (~B ^ ~E) & (~B ^ ~E) & (~E & ~F) & (~E & ~F) & (~B ^ ~E) . What is B ?	(~E & ~F) & (~B ^ ~E) . What is B ?	(~E & ~F) & (~B ^ ~E)	True
(~D | ~E) & (G ==> I) & (H | ~A) & (I & ~D) & H & (I & ~D) & (I & ~D) . What is ~I ?	(~D | ~E) & (G ==> I) & (H | ~A) & (I & ~D) & H . What is ~I ?	(~D | ~E) & (G ==> I) & (H | ~A) & (I & ~D) & H	False
(J & B) & (H & C) & G & (C & ~A) & (C & ~A) & C & (E & H) & (E & H) & (E & H) & C & G & (J & B) . What is ~A ?	(J & B) & (H & C) & G & (C & ~A) & C & (E & H) . What is ~A ?	(J & B) & (H & C) & G & (C & ~A) & C & (E & H)	True
(~A & D) & (~H ==> ~A) & ~H & (G | I) & ~H & (G | I) & (~H ==> ~A) & (~H ==> ~A) & (~A & D) & F & (~A & D) . What is ~A ?	(~A & D) & (~H ==> ~A) & ~H & (G | I) & F . What is ~A ?	(~A & D) & (~H ==> ~A) & ~H & (G | I) & F	True
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~A ^ C) & (C & I) & (~A ^ C) & (C & I) & ~C & ~C & ~C . What is I ?	(~A ^ C) & (C & I) & ~C . What is I ?	(~A ^ C) & (C & I) & ~C	Contradictory
D & D . What is H ?	D . What is H ?	D	Unknown HELP!
D & D & D . What is D ?	D . What is D ?	D	True
(H & ~F) & (~I <=> E) & (~F <=> ~I) & (~F <=> ~I) . What is F ?	(H & ~F) & (~I <=> E) & (~F <=> ~I) . What is F ?	(H & ~F) & (~I <=> E) & (~F <=> ~I)	False
J . What is J ?	J . What is J ?	J	True
~F & (I <=> ~J) & I & I & (~D <=> F) & I & (~E ^ I) & (~D <=> F) & (~E ^ I) & ~F . What is ~E ?	~F & (I <=> ~J) & I & (~D <=> F) & (~E ^ I) . What is ~E ?	~F & (I <=> ~J) & I & (~D <=> F) & (~E ^ I)	False
D & (~H ^ ~D) & ~G & (~B | G) & ~G & (~D <=> J) & (~B | G) & (J & I) & (~H ^ ~D) & (J & I) . What is ~C ?	D & (~H ^ ~D) & ~G & (~B | G) & (~D <=> J) & (J & I) . What is ~C ?	D & (~H ^ ~D) & ~G & (~B | G) & (~D <=> J) & (J & I)	Contradictory
H & (~I <=> ~F) & (~G <=> ~H) & ~I & (~I <=> ~F) & (~G <=> ~H) & (~F <=> ~C) & (~A ^ ~I) & (~A ^ ~I) & (~I <=> ~F) . What is ~A ?	H & (~I <=> ~F) & (~G <=> ~H) & ~I & (~F <=> ~C) & (~A ^ ~I) . What is ~A ?	H & (~I <=> ~F) & (~G <=> ~H) & ~I & (~F <=> ~C) & (~A ^ ~I)	False
(I <=> J) & ~J & (I <=> J) & (I <=> J) . What is ~J ?	(I <=> J) & ~J . What is ~J ?	(I <=> J) & ~J	True
(B <=> D) & (~I <=> B) & (~I <=> B) . What is ~I ?	(B <=> D) & (~I <=> B) . What is ~I ?	(B <=> D) & (~I <=> B)	Unknown HELP!
(~G & ~A) & ~E & (~G & ~A) & (~D & ~I) & (~G & ~A) & (~D & ~I) & C & ~E & (~D & ~I) & ~E . What is ~E ?	(~G & ~A) & ~E & (~D & ~I) & C . What is ~E ?	(~G & ~A) & ~E & (~D & ~I) & C	True
~C & ~C & (~B ==> ~H) & (G & ~F) & (~C & ~J) & (~B ==> ~H) & (~H & G) & (~H & G) & (~H & G) & (~C & ~J) & (~C & ~J) . What is ~F ?	~C & (~B ==> ~H) & (G & ~F) & (~C & ~J) & (~H & G) . What is ~F ?	~C & (~B ==> ~H) & (G & ~F) & (~C & ~J) & (~H & G)	True
~G . What is ~D ?	~G . What is ~D ?	~G	Unknown HELP!
(~B & H) & (H ==> ~F) & (H ==> ~F) . What is ~H ?	(~B & H) & (H ==> ~F) . What is ~H ?	(~B & H) & (H ==> ~F)	False
~E & ~E . What is ~B ?	~E . What is ~B ?	~E	Unknown HELP!
D & D & D . What is ~D ?	D . What is ~D ?	D	False
~B & ~B . What is ~C ?	~B . What is ~C ?	~B	Unknown HELP!
(~C & I) & (B ==> G) & (~C & I) & (~C & I) & (B ==> G) & (B ==> G) & (G <=> ~C) & (G <=> ~C) & (G <=> ~C) . What is G ?	(~C & I) & (B ==> G) & (G <=> ~C) . What is G ?	(~C & I) & (B ==> G) & (G <=> ~C)	True
(~I ==> ~B) & (~F & ~I) . What is ~I ?	(~I ==> ~B) & (~F & ~I) . What is ~I ?	(~I ==> ~B) & (~F & ~I)	True
(E ==> ~G) & (~J & F) & (~J & F) & (~G & I) & (~G & I) & (E ==> ~G) & (E ==> ~G) & (~G & I) & ~J . What is G ?	(E ==> ~G) & (~J & F) & (~G & I) & ~J . What is G ?	(E ==> ~G) & (~J & F) & (~G & I) & ~J	False
(~J <=> I) & ~I & ~B & (~F ^ ~J) & (~F ^ ~J) & (~B & ~C) & (~J <=> I) & (~J <=> I) & ~B & (~F ^ ~J) & (~B & ~C) & (~B & ~C) . What is I ?	(~J <=> I) & ~I & ~B & (~F ^ ~J) & (~B & ~C) . What is I ?	(~J <=> I) & ~I & ~B & (~F ^ ~J) & (~B & ~C)	False
(~H ==> ~E) & (~C & ~H) & (~C & ~H) & (~I ^ ~C) & (~I ^ ~C) & (~I ^ ~C) . What is ~I ?	(~H ==> ~E) & (~C & ~H) & (~I ^ ~C) . What is ~I ?	(~H ==> ~E) & (~C & ~H) & (~I ^ ~C)	False
H & (~H <=> ~F) & (~H <=> ~F) & H . What is ~H ?	H & (~H <=> ~F) . What is ~H ?	H & (~H <=> ~F)	False
(C & ~G) & (C & ~G) & (~D <=> C) & ~D & (C & ~G) . What is ~D ?	(C & ~G) & (~D <=> C) & ~D . What is ~D ?	(C & ~G) & (~D <=> C) & ~D	True
(~B | F) & (~B | F) & J & (~B | F) & (F & D) & (F & D) & (F & D) . What is ~J ?	(~B | F) & J & (F & D) . What is ~J ?	(~B | F) & J & (F & D)	False
(~D <=> A) & (~H | ~D) & D & (~D <=> A) & (~D <=> A) & (~H | ~D) . What is D ?	(~D <=> A) & (~H | ~D) & D . What is D ?	(~D <=> A) & (~H | ~D) & D	True
(D ^ A) & (D ^ A) & I & (A <=> B) & I & (A <=> B) & (C ^ I) & ~D & (A <=> B) & (C ^ I) & ~D & (C ^ I) . What is ~F ?	(D ^ A) & I & (A <=> B) & (C ^ I) & ~D . What is ~F ?	(D ^ A) & I & (A <=> B) & (C ^ I) & ~D	Unknown HELP!
~G & ~G & (B & D) & (B & D) & (~G & B) & (F ==> ~G) & (~G & B) . What is ~D ?	~G & (B & D) & (~G & B) & (F ==> ~G) . What is ~D ?	~G & (B & D) & (~G & B) & (F ==> ~G)	False
(E <=> ~I) & ~H & (~C & E) & ~H & (~C & E) & (~C & E) . What is ~C ?	(E <=> ~I) & ~H & (~C & E) . What is ~C ?	(E <=> ~I) & ~H & (~C & E)	True
(~E ^ J) & ~I & ~I & ~I & (~E ^ J) & (~E ^ J) . What is ~I ?	(~E ^ J) & ~I . What is ~I ?	(~E ^ J) & ~I	True
J & (A | J) & (~D <=> ~C) & (~C & ~I) & (~D <=> ~C) . What is D ?	J & (A | J) & (~D <=> ~C) & (~C & ~I) . What is D ?	J & (A | J) & (~D <=> ~C) & (~C & ~I)	False
(~F ^ E) & ~F & (B & ~H) & (B & ~H) & ~F & (B & ~H) . What is B ?	(~F ^ E) & ~F & (B & ~H) . What is B ?	(~F ^ E) & ~F & (B & ~H)	True
(~E & ~C) & (~E & ~C) & (~E & ~C) . What is ~C ?	(~E & ~C) . What is ~C ?	(~E & ~C)	True
(~H & G) & (~B | ~D) & (~D & C) & (E ^ ~B) & (E ^ ~B) & (~D & C) & (~H & G) & (~D & C) & ~F & ~F & ~F . What is ~I ?	(~H & G) & (~B | ~D) & (~D & C) & (E ^ ~B) & ~F . What is ~I ?	(~H & G) & (~B | ~D) & (~D & C) & (E ^ ~B) & ~F	Unknown HELP!
(E <=> ~H) & ~J & (D <=> E) & (D <=> E) & (J & D) & (J & D) & (J & D) & (D <=> E) . What is C ?	(E <=> ~H) & ~J & (D <=> E) & (J & D) . What is C ?	(E <=> ~H) & ~J & (D <=> E) & (J & D)	Contradictory
(F ==> C) & B & (~E <=> A) & B & (~J & G) & (G ==> ~E) & (~E <=> A) & B . What is ~E ?	(F ==> C) & B & (~E <=> A) & (~J & G) & (G ==> ~E) . What is ~E ?	(F ==> C) & B & (~E <=> A) & (~J & G) & (G ==> ~E)	True
J & J & J . What is ~J ?	J . What is ~J ?	J	False
J & (~D ^ ~H) & G & G & (~H <=> G) & (B ==> ~D) & (~D ^ ~H) & (~H <=> G) & (~A | J) & (~A | J) & (B ==> ~D) & (B ==> ~D) . What is ~B ?	J & (~D ^ ~H) & G & (~H <=> G) & (B ==> ~D) & (~A | J) . What is ~B ?	J & (~D ^ ~H) & G & (~H <=> G) & (B ==> ~D) & (~A | J)	True
G & (~C ^ I) & (I <=> ~A) & (~C ^ I) & G & (I <=> ~A) & ~A & (G & ~B) & (I <=> ~A) & ~A & (~F & ~C) & (G & ~B) . What is C ?	G & (~C ^ I) & (I <=> ~A) & ~A & (G & ~B) & (~F & ~C) . What is C ?	G & (~C ^ I) & (I <=> ~A) & ~A & (G & ~B) & (~F & ~C)	Contradictory
~G & (I & E) & (~D ==> C) & ~E & ~E & ~E & (I & E) & ~G & ~G & (~D ==> C) & (I & E) . What is H ?	~G & (I & E) & (~D ==> C) & ~E . What is H ?	~G & (I & E) & (~D ==> C) & ~E	Contradictory
(~I | ~A) & I & (J ^ ~I) & (~I | ~A) & I & (~I | ~A) & I & (J ^ ~I) & (~G & J) & (J ^ ~I) . What is J ?	(~I | ~A) & I & (J ^ ~I) & (~G & J) . What is J ?	(~I | ~A) & I & (J ^ ~I) & (~G & J)	True
~H & (F | ~J) & (~G ^ H) & ~F & ~F & ~H & (~G ^ H) . What is ~H ?	~H & (F | ~J) & (~G ^ H) & ~F . What is ~H ?	~H & (F | ~J) & (~G ^ H) & ~F	True
D & D . What is D ?	D . What is D ?	D	True
(A | H) & (H <=> J) . What is I ?	(A | H) & (H <=> J) . What is I ?	(A | H) & (H <=> J)	Unknown HELP!
(~A <=> B) & (D ==> ~E) & ~I & (~A <=> B) & (D ==> ~E) & (~A <=> B) & (~I | D) & (~I | D) & (~E & ~G) & B & B & B & (~E & ~G) & (~E & ~G) . What is E ?	(~A <=> B) & (D ==> ~E) & ~I & (~I | D) & (~E & ~G) & B . What is E ?	(~A <=> B) & (D ==> ~E) & ~I & (~I | D) & (~E & ~G) & B	False
(~J & C) & (~J & C) & (B <=> ~J) & (~J & C) . What is ~F ?	(~J & C) & (B <=> ~J) . What is ~F ?	(~J & C) & (B <=> ~J)	Unknown HELP!
