(~B & G) & (~H ==> ~B) & (~H ==> ~B) & (D ^ ~E) & D & (G ^ ~A) & D & (D ^ ~E) & (D ^ ~E) & (~H ==> ~B) & (G ^ ~A) . What is ~G ?	(~B & G) & (~H ==> ~B) & (D ^ ~E) & D & (G ^ ~A) . What is ~G ?	(~B & G) & (~H ==> ~B) & (D ^ ~E) & D & (G ^ ~A)	False
 . What is G ?	 . What is G ?		Unknown HELP!
(~A ==> ~G) & ~I & (C | I) & (~G <=> J) & (~E ==> ~A) & (C | I) & E & E & E . What is ~E ?	(~A ==> ~G) & ~I & (C | I) & (~G <=> J) & (~E ==> ~A) & E . What is ~E ?	(~A ==> ~G) & ~I & (C | I) & (~G <=> J) & (~E ==> ~A) & E	False
~J & ~J . What is J ?	~J . What is J ?	~J	False
(~E | G) & ~H & (~I & ~J) & (~E | G) & (~C & D) & (~I & ~J) & (~C & D) & (G <=> ~C) & (~C & D) & (G <=> ~C) & (G <=> ~C) & (~I & ~J) . What is ~D ?	(~E | G) & ~H & (~I & ~J) & (~C & D) & (G <=> ~C) . What is ~D ?	(~E | G) & ~H & (~I & ~J) & (~C & D) & (G <=> ~C)	False
H . What is ~H ?	H . What is ~H ?	H	False
(F ^ G) & (F ^ G) & (B | J) & (G | B) & ~D & (G | B) & (I & D) & (I & D) . What is ~J ?	(F ^ G) & (B | J) & (G | B) & ~D & (I & D) . What is ~J ?	(F ^ G) & (B | J) & (G | B) & ~D & (I & D)	Contradictory
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
B . What is B ?	B . What is B ?	B	True
(E & ~I) & (~F | E) & (~F | E) & (J & ~F) & (E & ~I) . What is ~F ?	(E & ~I) & (~F | E) & (J & ~F) . What is ~F ?	(E & ~I) & (~F | E) & (J & ~F)	True
~E & ~E & (C | E) & ~E & (~J ^ C) & (C | E) . What is ~J ?	~E & (C | E) & (~J ^ C) . What is ~J ?	~E & (C | E) & (~J ^ C)	False
(A ^ E) & (A ^ E) & (A ^ E) & ~E & (E ==> ~I) & ~E & ~E . What is A ?	(A ^ E) & ~E & (E ==> ~I) . What is A ?	(A ^ E) & ~E & (E ==> ~I)	True
~J & ~J . What is J ?	~J . What is J ?	~J	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~C & H) & (~B <=> ~C) & (H <=> ~A) & (~C & H) & (H <=> ~A) & (H <=> ~A) . What is ~B ?	(~C & H) & (~B <=> ~C) & (H <=> ~A) . What is ~B ?	(~C & H) & (~B <=> ~C) & (H <=> ~A)	True
(~C & ~B) & ~E & ~I & (~C & ~B) & (I ^ ~H) & (I ^ ~H) & ~I & ~I & ~E . What is ~B ?	(~C & ~B) & ~E & ~I & (I ^ ~H) . What is ~B ?	(~C & ~B) & ~E & ~I & (I ^ ~H)	True
H . What is ~H ?	H . What is ~H ?	H	False
(~B & F) & ~H & ~H & (~B & F) & ~H & (~B & F) . What is B ?	(~B & F) & ~H . What is B ?	(~B & F) & ~H	False
(~D ==> G) & (G | C) & (F ^ ~E) & (G | C) & C & (F ^ ~E) & F & F & C & C . What is G ?	(~D ==> G) & (G | C) & (F ^ ~E) & C & F . What is G ?	(~D ==> G) & (G | C) & (F ^ ~E) & C & F	Unknown HELP!
(H ==> B) & (H ==> B) & ~H & ~H & (~J ==> H) & (~J ==> H) & (~J ==> H) . What is J ?	(H ==> B) & ~H & (~J ==> H) . What is J ?	(H ==> B) & ~H & (~J ==> H)	True
(C <=> ~B) & (C <=> ~B) & (H ^ A) & (H ^ A) & (C <=> ~B) & (I & H) & C & C & (H ^ A) & C & ~J . What is ~H ?	(C <=> ~B) & (H ^ A) & (I & H) & C & ~J . What is ~H ?	(C <=> ~B) & (H ^ A) & (I & H) & C & ~J	False
~B . What is B ?	~B . What is B ?	~B	False
(~F ==> ~D) & (~H ==> A) & ~B & (B ==> ~C) & (B ==> ~C) & (A & ~F) . What is ~D ?	(~F ==> ~D) & (~H ==> A) & ~B & (B ==> ~C) & (A & ~F) . What is ~D ?	(~F ==> ~D) & (~H ==> A) & ~B & (B ==> ~C) & (A & ~F)	True
I & ~J & ~J & (~I | ~C) & (~D ^ ~F) & (~J ==> ~D) . What is ~J ?	I & ~J & (~I | ~C) & (~D ^ ~F) & (~J ==> ~D) . What is ~J ?	I & ~J & (~I | ~C) & (~D ^ ~F) & (~J ==> ~D)	True
G & G & H & (H ^ ~F) & (H ^ ~F) & (D & J) & G & H & (H ^ ~F) & H . What is J ?	G & H & (H ^ ~F) & (D & J) . What is J ?	G & H & (H ^ ~F) & (D & J)	True
(~G ==> ~J) & (I | ~G) & (I | ~G) & I & I & (I | ~G) . What is I ?	(~G ==> ~J) & (I | ~G) & I . What is I ?	(~G ==> ~J) & (I | ~G) & I	True
G & G & (~A & ~F) & G & ~H & (J | E) & (~A & ~F) & (J | E) & (~F ^ C) & (~A & ~F) & ~H & (J | E) & ~H & (~F ^ C) & (~F ^ C) . What is ~C ?	G & (~A & ~F) & ~H & (J | E) & (~F ^ C) . What is ~C ?	G & (~A & ~F) & ~H & (J | E) & (~F ^ C)	True
G & G & G . What is G ?	G . What is G ?	G	True
(J | D) & H & (J | D) & H & (J | D) . What is H ?	(J | D) & H . What is H ?	(J | D) & H	True
(H & J) & (~I & H) & (~I & H) & (C | ~I) . What is ~J ?	(H & J) & (~I & H) & (C | ~I) . What is ~J ?	(H & J) & (~I & H) & (C | ~I)	False
G & ~D & (G <=> ~B) & (C <=> G) & (C <=> G) & (J <=> D) & (J <=> D) & (G <=> ~B) & (J <=> D) . What is G ?	G & ~D & (G <=> ~B) & (C <=> G) & (J <=> D) . What is G ?	G & ~D & (G <=> ~B) & (C <=> G) & (J <=> D)	True
~I . What is I ?	~I . What is I ?	~I	False
(~F ^ H) & (~F ^ H) & (~F ^ H) & F & F . What is ~H ?	(~F ^ H) & F . What is ~H ?	(~F ^ H) & F	False
(~B | H) & ~H . What is H ?	(~B | H) & ~H . What is H ?	(~B | H) & ~H	False
(D | ~C) & F & F & ~D & (D | ~C) & (G & ~F) & (~C <=> I) & (~C <=> I) & (~C <=> I) . What is D ?	(D | ~C) & F & ~D & (G & ~F) & (~C <=> I) . What is D ?	(D | ~C) & F & ~D & (G & ~F) & (~C <=> I)	Contradictory
(~J ==> I) & H & (~E & ~J) & (~E & ~J) & (~F & H) & (~F & H) . What is I ?	(~J ==> I) & H & (~E & ~J) & (~F & H) . What is I ?	(~J ==> I) & H & (~E & ~J) & (~F & H)	True
(B <=> ~I) & ~C & ~A & ~C & ~C & (~A & E) . What is ~C ?	(B <=> ~I) & ~C & ~A & (~A & E) . What is ~C ?	(B <=> ~I) & ~C & ~A & (~A & E)	True
~F & (A <=> ~H) & (A <=> ~H) & (~F <=> ~G) & (~F <=> ~G) & (A <=> ~H) & ~H & (D ^ ~F) & (D ^ ~F) & (D ^ ~F) & ~F & ~F . What is ~F ?	~F & (A <=> ~H) & (~F <=> ~G) & ~H & (D ^ ~F) . What is ~F ?	~F & (A <=> ~H) & (~F <=> ~G) & ~H & (D ^ ~F)	True
I & (F | ~A) & I & (F | ~A) . What is I ?	I & (F | ~A) . What is I ?	I & (F | ~A)	True
(~B & ~G) & (~B & ~G) & G & G & (~G & J) & (~G & J) . What is ~B ?	(~B & ~G) & G & (~G & J) . What is ~B ?	(~B & ~G) & G & (~G & J)	Contradictory
(~E | A) & (A | D) & (~E | A) & (~E | A) . What is ~D ?	(~E | A) & (A | D) . What is ~D ?	(~E | A) & (A | D)	Unknown HELP!
(G ^ ~I) & (B ^ G) & (~I & H) & (~I & H) & (~I & H) . What is ~B ?	(G ^ ~I) & (B ^ G) & (~I & H) . What is ~B ?	(G ^ ~I) & (B ^ G) & (~I & H)	False
~F & (~E & F) & (~E & F) & (~E & F) . What is F ?	~F & (~E & F) . What is F ?	~F & (~E & F)	Contradictory
E . What is ~E ?	E . What is ~E ?	E	False
(~B ==> ~F) & E & (~C & ~E) & (~C & ~E) & E & E . What is ~F ?	(~B ==> ~F) & E & (~C & ~E) . What is ~F ?	(~B ==> ~F) & E & (~C & ~E)	Contradictory
A & (G & ~C) & (G & ~C) & (G & ~C) & ~E & ~E & (~F | ~A) & (~F | ~A) & A & A & (~F | ~A) . What is A ?	A & (G & ~C) & ~E & (~F | ~A) . What is A ?	A & (G & ~C) & ~E & (~F | ~A)	True
(B ==> ~I) & (B ==> ~I) & (B ==> ~I) & (J & B) & (J & B) . What is ~I ?	(B ==> ~I) & (J & B) . What is ~I ?	(B ==> ~I) & (J & B)	True
J . What is ~J ?	J . What is ~J ?	J	False
(~E ^ ~H) & (F | ~J) & (~J & ~I) & (~E ^ ~H) & ~H & (~E ^ ~H) . What is ~I ?	(~E ^ ~H) & (F | ~J) & (~J & ~I) & ~H . What is ~I ?	(~E ^ ~H) & (F | ~J) & (~J & ~I) & ~H	True
(~E & B) & (~E & B) . What is B ?	(~E & B) . What is B ?	(~E & B)	True
A & (~A | ~B) & (~G <=> ~A) & (~A | ~B) & (~A | ~B) . What is ~G ?	A & (~A | ~B) & (~G <=> ~A) . What is ~G ?	A & (~A | ~B) & (~G <=> ~A)	False
(C & ~G) & (C & ~G) & (~G ==> ~H) & J & J . What is ~G ?	(C & ~G) & (~G ==> ~H) & J . What is ~G ?	(C & ~G) & (~G ==> ~H) & J	True
(C ^ ~H) & (~H | E) & ~G & (C ^ ~H) & (G | D) & (~H | E) & (E & F) & (G | D) & (E & F) & ~G . What is E ?	(C ^ ~H) & (~H | E) & ~G & (G | D) & (E & F) . What is E ?	(C ^ ~H) & (~H | E) & ~G & (G | D) & (E & F)	True
(~E | ~B) & (~E | ~B) & (~B ==> ~A) & (~E | ~B) & (~A & ~I) & I & I & (~B ==> ~A) . What is A ?	(~E | ~B) & (~B ==> ~A) & (~A & ~I) & I . What is A ?	(~E | ~B) & (~B ==> ~A) & (~A & ~I) & I	Contradictory
(~F <=> ~D) & ~G & ~G & (~F <=> ~D) & ~G & B & (~A & C) & B & B & (~A & C) . What is C ?	(~F <=> ~D) & ~G & B & (~A & C) . What is C ?	(~F <=> ~D) & ~G & B & (~A & C)	True
(~A ^ I) & (I ^ F) & (F | G) & (I ^ F) & I & I & (F | G) & (F | G) . What is G ?	(~A ^ I) & (I ^ F) & (F | G) & I . What is G ?	(~A ^ I) & (I ^ F) & (F | G) & I	True
D & (~H ==> ~F) & (D <=> ~B) & (~A | ~H) & F & F & (D <=> ~B) & D & (D <=> ~B) & D & F . What is ~A ?	D & (~H ==> ~F) & (D <=> ~B) & (~A | ~H) & F . What is ~A ?	D & (~H ==> ~F) & (D <=> ~B) & (~A | ~H) & F	True
(H <=> G) & (G | A) & (H <=> G) & (H <=> G) . What is ~H ?	(H <=> G) & (G | A) . What is ~H ?	(H <=> G) & (G | A)	Unknown HELP!
~C & ~C & (F <=> D) & (~H <=> C) & (~H <=> C) & (F <=> D) & (~H <=> C) & (E <=> A) & (A & F) & (E <=> A) & ~C & (F <=> D) & (E <=> A) . What is ~F ?	~C & (F <=> D) & (~H <=> C) & (E <=> A) & (A & F) . What is ~F ?	~C & (F <=> D) & (~H <=> C) & (E <=> A) & (A & F)	False
D & (~I ==> B) & (D & H) & (H & ~I) & (D & H) & (D & H) . What is E ?	D & (~I ==> B) & (D & H) & (H & ~I) . What is E ?	D & (~I ==> B) & (D & H) & (H & ~I)	Unknown HELP!
B & B & B . What is C ?	B . What is C ?	B	Unknown HELP!
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(~I & ~C) & (E ^ ~I) & (~I & ~C) & (E ^ ~I) & (~I & ~C) . What is I ?	(~I & ~C) & (E ^ ~I) . What is I ?	(~I & ~C) & (E ^ ~I)	False
~I & ~I & ~I . What is I ?	~I . What is I ?	~I	False
~D & ~D . What is D ?	~D . What is D ?	~D	False
~E . What is E ?	~E . What is E ?	~E	False
A & (A ==> ~D) & (G | ~B) & A & (G | ~B) & (A ==> ~D) & (G | ~B) & (A ==> ~D) . What is I ?	A & (A ==> ~D) & (G | ~B) . What is I ?	A & (A ==> ~D) & (G | ~B)	Unknown HELP!
~A . What is ~C ?	~A . What is ~C ?	~A	Unknown HELP!
~F & (~F ==> B) & (B & E) & (B & E) . What is B ?	~F & (~F ==> B) & (B & E) . What is B ?	~F & (~F ==> B) & (B & E)	True
B . What is ~B ?	B . What is ~B ?	B	False
~G & ~G & ~G . What is G ?	~G . What is G ?	~G	False
(~C & A) & ~G & (~C & A) & ~G . What is ~A ?	(~C & A) & ~G . What is ~A ?	(~C & A) & ~G	False
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~F ==> ~A) & (~J ==> E) & A & (~F ==> ~A) & ~E & ~E & (~A | B) & (~F ==> ~A) & (~A | B) & (B & C) & (~A | B) & (~J ==> E) & (~J ==> E) & (B & C) & (B & C) . What is A ?	(~F ==> ~A) & (~J ==> E) & A & ~E & (~A | B) & (B & C) . What is A ?	(~F ==> ~A) & (~J ==> E) & A & ~E & (~A | B) & (B & C)	True
B & (E ==> F) & (F ^ ~C) & (~J ==> G) & B & ~I & (E ==> F) & (E ==> F) & (~D & E) & ~I & (~D & E) & (~J ==> G) & (~J ==> G) . What is I ?	B & (E ==> F) & (F ^ ~C) & (~J ==> G) & ~I & (~D & E) . What is I ?	B & (E ==> F) & (F ^ ~C) & (~J ==> G) & ~I & (~D & E)	False
~D & ~D & ~D & (C | ~B) & C & (I | ~E) & C & C . What is ~C ?	~D & (C | ~B) & C & (I | ~E) . What is ~C ?	~D & (C | ~B) & C & (I | ~E)	False
(G & C) & (~J | ~F) & ~D & ~D & ~D . What is ~G ?	(G & C) & (~J | ~F) & ~D . What is ~G ?	(G & C) & (~J | ~F) & ~D	False
(~D <=> I) & (I <=> ~E) & (I <=> ~E) & (~F ==> ~G) & (~E | ~J) & I & (~F ==> ~G) & (I <=> ~E) & I & ~H & (~F ==> ~G) & I & (~E | ~J) & (~E | ~J) . What is B ?	(~D <=> I) & (I <=> ~E) & (~F ==> ~G) & (~E | ~J) & I & ~H . What is B ?	(~D <=> I) & (I <=> ~E) & (~F ==> ~G) & (~E | ~J) & I & ~H	Unknown HELP!
H & H & H . What is ~H ?	H . What is ~H ?	H	False
~J & (E | ~J) & ~J & (A <=> B) & (E | ~J) & (~J & A) & (A <=> B) & (A <=> B) . What is ~A ?	~J & (E | ~J) & (A <=> B) & (~J & A) . What is ~A ?	~J & (E | ~J) & (A <=> B) & (~J & A)	False
(~E | ~C) & (A & ~E) & (~C & I) & (A & ~E) & (A & ~E) . What is ~A ?	(~E | ~C) & (A & ~E) & (~C & I) . What is ~A ?	(~E | ~C) & (A & ~E) & (~C & I)	False
~B & (~I & J) & (E & ~I) & (~H ==> B) & (~I & J) & (J ^ G) & (~I & J) & (~H ==> B) & ~B & ~B . What is I ?	~B & (~I & J) & (E & ~I) & (~H ==> B) & (J ^ G) . What is I ?	~B & (~I & J) & (E & ~I) & (~H ==> B) & (J ^ G)	False
(~H & ~G) & (~H & ~G) & (~H & ~G) & ~H & ~H . What is H ?	(~H & ~G) & ~H . What is H ?	(~H & ~G) & ~H	False
E & (~F | B) & (D | ~G) & E & (~I & ~F) & (D | ~G) & (~J & ~I) & (~I & ~F) & J & (~I & ~F) . What is F ?	E & (~F | B) & (D | ~G) & (~I & ~F) & (~J & ~I) & J . What is F ?	E & (~F | B) & (D | ~G) & (~I & ~F) & (~J & ~I) & J	Contradictory
(~J ==> G) & ~C & (~C <=> ~D) & E & (F <=> E) & (F <=> E) & (~C <=> ~D) & (G & F) & (G & F) . What is A ?	(~J ==> G) & ~C & (~C <=> ~D) & E & (F <=> E) & (G & F) . What is A ?	(~J ==> G) & ~C & (~C <=> ~D) & E & (F <=> E) & (G & F)	Unknown HELP!
~D & J & (~F | ~G) & (~F | ~G) & (C | ~F) & (~G & ~B) & (~E & ~A) & (C | ~F) & (~E & ~A) & (C | ~F) . What is ~C ?	~D & J & (~F | ~G) & (C | ~F) & (~G & ~B) & (~E & ~A) . What is ~C ?	~D & J & (~F | ~G) & (C | ~F) & (~G & ~B) & (~E & ~A)	Unknown HELP!
C . What is C ?	C . What is C ?	C	True
~I & (I | D) & (I | D) & ~I . What is ~D ?	~I & (I | D) . What is ~D ?	~I & (I | D)	False
~D & (B ^ ~D) & ~D & (B ^ ~D) & (B ^ ~D) & (~J & G) & H & H . What is H ?	~D & (B ^ ~D) & (~J & G) & H . What is H ?	~D & (B ^ ~D) & (~J & G) & H	True
(B <=> C) & (D ==> ~E) & (B <=> C) & (D ==> ~E) & (H ^ ~A) & (~E | B) & (~E | B) & I & (~E | B) & I & I . What is C ?	(B <=> C) & (D ==> ~E) & (H ^ ~A) & (~E | B) & I . What is C ?	(B <=> C) & (D ==> ~E) & (H ^ ~A) & (~E | B) & I	Unknown HELP!
(F | ~E) & (~I & J) & (F | ~E) & ~J . What is ~E ?	(F | ~E) & (~I & J) & ~J . What is ~E ?	(F | ~E) & (~I & J) & ~J	Contradictory
(D & H) & (D & H) & (B ^ A) & (A ^ D) & (A ^ D) & (D & H) & (A ^ D) . What is ~H ?	(D & H) & (B ^ A) & (A ^ D) . What is ~H ?	(D & H) & (B ^ A) & (A ^ D)	False
(I & F) & (F & ~B) & (I & F) & (F & ~B) . What is B ?	(I & F) & (F & ~B) . What is B ?	(I & F) & (F & ~B)	False
(G <=> ~J) & ~G . What is J ?	(G <=> ~J) & ~G . What is J ?	(G <=> ~J) & ~G	True
(F & ~D) & (~D <=> J) & D & (~D <=> J) & (~D <=> J) & (F & ~D) & D . What is ~D ?	(F & ~D) & (~D <=> J) & D . What is ~D ?	(F & ~D) & (~D <=> J) & D	Contradictory
(C ^ ~F) & (~F & ~H) & (C ^ ~F) & (~F & ~H) & (C ^ ~F) . What is ~C ?	(C ^ ~F) & (~F & ~H) . What is ~C ?	(C ^ ~F) & (~F & ~H)	True
(D ^ ~H) & H & (D ^ ~H) & ~A & ~A & (~E | B) & H & (~E | B) & (D ^ ~H) & H . What is ~D ?	(D ^ ~H) & H & ~A & (~E | B) . What is ~D ?	(D ^ ~H) & H & ~A & (~E | B)	False
(G <=> ~D) & (B & C) & (B & C) & (J ==> B) & (J ==> B) & (C & F) & (J ==> B) & D & D . What is C ?	(G <=> ~D) & (B & C) & (J ==> B) & (C & F) & D . What is C ?	(G <=> ~D) & (B & C) & (J ==> B) & (C & F) & D	True
A & A . What is A ?	A . What is A ?	A	True
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(~D ^ ~H) & ~F & G & ~F & (~I <=> A) & (~I <=> A) & (~H | ~G) & (~H | ~G) & (~H | ~G) . What is ~H ?	(~D ^ ~H) & ~F & G & (~I <=> A) & (~H | ~G) . What is ~H ?	(~D ^ ~H) & ~F & G & (~I <=> A) & (~H | ~G)	True
E . What is E ?	E . What is E ?	E	True
(~J ^ F) & (~B & ~E) & ~D & ~D & (F & I) & ~D & (F & I) & (F & I) . What is ~I ?	(~J ^ F) & (~B & ~E) & ~D & (F & I) . What is ~I ?	(~J ^ F) & (~B & ~E) & ~D & (F & I)	False
(I <=> E) & (F & G) & (I <=> E) & ~F & ~F & ~F . What is D ?	(I <=> E) & (F & G) & ~F . What is D ?	(I <=> E) & (F & G) & ~F	Contradictory
(~F ^ ~G) & (~F ^ ~G) & (~G | J) & H & H . What is H ?	(~F ^ ~G) & (~G | J) & H . What is H ?	(~F ^ ~G) & (~G | J) & H	True
(H ^ ~J) & (~J | ~I) & (~J | ~I) & (~J | ~I) & ~C & ~C & (A & C) & (A & C) & I & (H ^ ~J) & (H ^ ~J) & (A & C) & ~C . What is ~I ?	(H ^ ~J) & (~J | ~I) & ~C & (A & C) & I . What is ~I ?	(H ^ ~J) & (~J | ~I) & ~C & (A & C) & I	Contradictory
(E & D) & (E & D) . What is ~E ?	(E & D) . What is ~E ?	(E & D)	False
~C & ~C & ~C . What is ~C ?	~C . What is ~C ?	~C	True
(B ^ F) & ~H & (B ^ F) & (~C <=> ~G) & ~F & ~F & (B ^ F) & ~F . What is ~B ?	(B ^ F) & ~H & (~C <=> ~G) & ~F . What is ~B ?	(B ^ F) & ~H & (~C <=> ~G) & ~F	False
I & I . What is ~I ?	I . What is ~I ?	I	False
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
F & (~I <=> ~C) & (B ^ ~I) & F & (~F & ~G) & (D ==> B) & (B ^ ~I) & (D ==> B) & (~F & ~G) & (~F & ~G) . What is ~D ?	F & (~I <=> ~C) & (B ^ ~I) & (~F & ~G) & (D ==> B) . What is ~D ?	F & (~I <=> ~C) & (B ^ ~I) & (~F & ~G) & (D ==> B)	Contradictory
(C & I) & (C & I) & ~H & (H & ~D) & (H & ~D) & (H & ~D) . What is G ?	(C & I) & ~H & (H & ~D) . What is G ?	(C & I) & ~H & (H & ~D)	Contradictory
(A & ~B) & J & (A & ~B) & J & ~D & (H ^ J) & J . What is A ?	(A & ~B) & J & ~D & (H ^ J) . What is A ?	(A & ~B) & J & ~D & (H ^ J)	True
(H & ~E) & F . What is F ?	(H & ~E) & F . What is F ?	(H & ~E) & F	True
~E & (~B & ~H) & (G | ~B) & (~B & ~H) & (E ^ G) & (G | ~B) . What is B ?	~E & (~B & ~H) & (G | ~B) & (E ^ G) . What is B ?	~E & (~B & ~H) & (G | ~B) & (E ^ G)	False
~C . What is ~C ?	~C . What is ~C ?	~C	True
H & H . What is H ?	H . What is H ?	H	True
~E & ~E & ~E . What is H ?	~E . What is H ?	~E	Unknown HELP!
~B & (~B ^ ~J) & (~B ^ ~J) & ~B & ~B & (~B ^ ~J) . What is B ?	~B & (~B ^ ~J) . What is B ?	~B & (~B ^ ~J)	False
(~A | C) & (E <=> ~F) & (E <=> ~F) & (E <=> ~F) & (H & ~A) & (~A | C) & ~F & (H & ~A) . What is ~H ?	(~A | C) & (E <=> ~F) & (H & ~A) & ~F . What is ~H ?	(~A | C) & (E <=> ~F) & (H & ~A) & ~F	False
A & A . What is ~A ?	A . What is ~A ?	A	False
(G ^ ~A) & (~E <=> H) & ~E & (~E <=> H) & (G ^ ~A) & (~E <=> H) & ~E & ~G & (D ^ ~E) & ~E . What is D ?	(G ^ ~A) & (~E <=> H) & ~E & ~G & (D ^ ~E) . What is D ?	(G ^ ~A) & (~E <=> H) & ~E & ~G & (D ^ ~E)	False
G & ~B & (~B & ~F) & (A & ~G) & (~C ==> A) & (A & ~G) & (A & ~G) & (~B & ~F) . What is ~G ?	G & ~B & (~B & ~F) & (A & ~G) & (~C ==> A) . What is ~G ?	G & ~B & (~B & ~F) & (A & ~G) & (~C ==> A)	Contradictory
(G & J) & G & (~B <=> I) & H & (~B <=> I) & H . What is H ?	(G & J) & G & (~B <=> I) & H . What is H ?	(G & J) & G & (~B <=> I) & H	True
(I | ~J) & (F & I) & (F & I) & (~J | ~C) . What is ~D ?	(I | ~J) & (F & I) & (~J | ~C) . What is ~D ?	(I | ~J) & (F & I) & (~J | ~C)	Unknown HELP!
(~D <=> ~F) & (~D <=> ~F) & (~F <=> C) & (C ^ A) & (~D <=> ~F) . What is D ?	(~D <=> ~F) & (~F <=> C) & (C ^ A) . What is D ?	(~D <=> ~F) & (~F <=> C) & (C ^ A)	Unknown HELP!
(~H ==> ~C) & H & (~H ==> ~C) & (~B | ~H) & (~H ==> ~C) & (~B | ~H) & (~B | ~H) . What is ~H ?	(~H ==> ~C) & H & (~B | ~H) . What is ~H ?	(~H ==> ~C) & H & (~B | ~H)	False
(B ^ E) & ~G & ~B & ~B & (H <=> A) . What is B ?	(B ^ E) & ~G & ~B & (H <=> A) . What is B ?	(B ^ E) & ~G & ~B & (H <=> A)	False
I & (I ==> C) & (~E ^ ~A) & I & A & A & A & (~E ^ ~A) & (~E ^ ~A) & (C & F) & (C & F) . What is ~C ?	I & (I ==> C) & (~E ^ ~A) & A & (C & F) . What is ~C ?	I & (I ==> C) & (~E ^ ~A) & A & (C & F)	False
~B & ~B & (I <=> D) & ~B & (F & ~J) & D & D . What is C ?	~B & (I <=> D) & (F & ~J) & D . What is C ?	~B & (I <=> D) & (F & ~J) & D	Unknown HELP!
(J | D) & (~C ==> G) & (G & ~H) & F & (G & ~H) & ~G . What is ~C ?	(J | D) & (~C ==> G) & (G & ~H) & F & ~G . What is ~C ?	(J | D) & (~C ==> G) & (G & ~H) & F & ~G	Contradictory
~G & ~G & (C ^ G) & (G | ~H) . What is ~H ?	~G & (C ^ G) & (G | ~H) . What is ~H ?	~G & (C ^ G) & (G | ~H)	True
(~I <=> ~D) & (~D ^ A) & (~D ^ A) & (~I <=> ~D) & (~D ^ A) & (G & E) & (~I <=> ~D) & G & G & G & (G & E) & (G & E) . What is A ?	(~I <=> ~D) & (~D ^ A) & (G & E) & G . What is A ?	(~I <=> ~D) & (~D ^ A) & (G & E) & G	Unknown HELP!
~A & (~A & ~J) & (~J ==> D) & (~J ==> D) & ~A . What is D ?	~A & (~A & ~J) & (~J ==> D) . What is D ?	~A & (~A & ~J) & (~J ==> D)	True
(~C | A) & (G | F) & (G | F) & (A & G) & (A & G) . What is ~A ?	(~C | A) & (G | F) & (A & G) . What is ~A ?	(~C | A) & (G | F) & (A & G)	False
(C & D) & ~B & ~B & (B ^ ~I) & (C & D) . What is ~D ?	(C & D) & ~B & (B ^ ~I) . What is ~D ?	(C & D) & ~B & (B ^ ~I)	False
(F <=> A) & ~J & ~A & ~A & (F <=> A) & (E | ~D) & (F <=> A) & ~J & (E | ~D) . What is F ?	(F <=> A) & ~J & ~A & (E | ~D) . What is F ?	(F <=> A) & ~J & ~A & (E | ~D)	False
A & A & A . What is A ?	A . What is A ?	A	True
~F & ~F & ~F . What is H ?	~F . What is H ?	~F	Unknown HELP!
(~A & C) & (~F <=> D) & (E ^ ~A) & (E ^ ~A) & (~G ==> E) & (~G ==> E) & (~G ==> E) & ~D & (~F <=> D) & (~F <=> D) . What is ~E ?	(~A & C) & (~F <=> D) & (E ^ ~A) & (~G ==> E) & ~D . What is ~E ?	(~A & C) & (~F <=> D) & (E ^ ~A) & (~G ==> E) & ~D	True
(~D <=> ~G) & (H <=> ~B) & B & ~J . What is ~B ?	(~D <=> ~G) & (H <=> ~B) & B & ~J . What is ~B ?	(~D <=> ~G) & (H <=> ~B) & B & ~J	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
(~J ^ ~H) & (~F ^ ~J) & (~H | ~G) & (~J ^ ~H) & (I & ~D) & H & H & I & H & (~J ^ ~H) & I . What is F ?	(~J ^ ~H) & (~F ^ ~J) & (~H | ~G) & (I & ~D) & H & I . What is F ?	(~J ^ ~H) & (~F ^ ~J) & (~H | ~G) & (I & ~D) & H & I	True
(~B ^ ~H) & (~H <=> G) & ~A & (~B ^ ~H) & (A <=> ~J) & (~B ^ ~H) & ~G & (A <=> ~J) . What is G ?	(~B ^ ~H) & (~H <=> G) & ~A & (A <=> ~J) & ~G . What is G ?	(~B ^ ~H) & (~H <=> G) & ~A & (A <=> ~J) & ~G	False
E & E & E . What is ~E ?	E . What is ~E ?	E	False
(~E & ~G) & (~G ^ ~C) & (B ==> ~A) & (B ==> ~A) & (~E & ~G) & (~E & ~G) & J & (~G ^ ~C) & J & ~A & J & ~A & ~A . What is ~E ?	(~E & ~G) & (~G ^ ~C) & (B ==> ~A) & J & ~A . What is ~E ?	(~E & ~G) & (~G ^ ~C) & (B ==> ~A) & J & ~A	True
A & (E & G) & (E & G) . What is ~E ?	A & (E & G) . What is ~E ?	A & (E & G)	False
(D <=> J) & ~I & A & (~I ==> ~F) & (J & ~G) & (D <=> J) & (J & ~G) & ~I & ~I & (J & ~G) & (D <=> J) & (~I ==> ~F) & (~I ==> ~F) . What is D ?	(D <=> J) & ~I & A & (~I ==> ~F) & (J & ~G) . What is D ?	(D <=> J) & ~I & A & (~I ==> ~F) & (J & ~G)	True
