(~B & E) & (E | ~H) & (I <=> ~B) & (I <=> ~B) & I & I & I & (E | ~H) & (E | ~H) . What is ~I ?	(~B & E) & (E | ~H) & (I <=> ~B) & I . What is ~I ?	(~B & E) & (E | ~H) & (I <=> ~B) & I	False
(~C & F) & (~E ^ ~C) & (~E ^ ~C) & (~C & F) & (~C & F) . What is ~E ?	(~C & F) & (~E ^ ~C) . What is ~E ?	(~C & F) & (~E ^ ~C)	False
(~C <=> A) & (F ^ ~C) & ~A & ~A & (~C <=> A) & ~A & (F ^ ~C) & (F ^ ~C) & (~C <=> A) . What is A ?	(~C <=> A) & (F ^ ~C) & ~A . What is A ?	(~C <=> A) & (F ^ ~C) & ~A	False
F & F & F . What is ~F ?	F . What is ~F ?	F	False
(H ^ ~J) & ~J & ~J & (~J ==> I) & (~J ==> I) & ~J . What is ~I ?	(H ^ ~J) & ~J & (~J ==> I) . What is ~I ?	(H ^ ~J) & ~J & (~J ==> I)	False
(~I <=> H) & ~H . What is ~H ?	(~I <=> H) & ~H . What is ~H ?	(~I <=> H) & ~H	True
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
(H ^ ~E) & H & (~C & F) & H & H & (~C & F) & (~C & F) . What is ~F ?	(H ^ ~E) & H & (~C & F) . What is ~F ?	(H ^ ~E) & H & (~C & F)	False
J . What is ~J ?	J . What is ~J ?	J	False
H & H & H . What is ~H ?	H . What is ~H ?	H	False
B & (D & G) & (D & G) & (G & ~B) & (G & ~B) & (~B ^ E) & (~B ^ E) . What is E ?	B & (D & G) & (G & ~B) & (~B ^ E) . What is E ?	B & (D & G) & (G & ~B) & (~B ^ E)	Contradictory
C & C . What is ~C ?	C . What is ~C ?	C	False
(E & ~G) & (E & ~G) & ~A & ~A & ~A . What is ~G ?	(E & ~G) & ~A . What is ~G ?	(E & ~G) & ~A	True
D & D & D . What is ~D ?	D . What is ~D ?	D	False
E & E & E . What is ~E ?	E . What is ~E ?	E	False
~J . What is J ?	~J . What is J ?	~J	False
(~G ==> ~I) & ~J & (C ==> H) & (C ==> H) & G & G & (~G ==> ~I) & (~G ==> ~I) . What is ~G ?	(~G ==> ~I) & ~J & (C ==> H) & G . What is ~G ?	(~G ==> ~I) & ~J & (C ==> H) & G	False
D & (~C <=> ~J) & (E ==> ~C) & (E ==> ~C) & (~J ==> F) & (I ==> A) & (I ==> A) & E & D & (E ==> ~C) & (~C <=> ~J) & (~J ==> F) & E & E . What is E ?	D & (~C <=> ~J) & (E ==> ~C) & (~J ==> F) & (I ==> A) & E . What is E ?	D & (~C <=> ~J) & (E ==> ~C) & (~J ==> F) & (I ==> A) & E	True
(D <=> B) & (~C & ~J) & (B <=> ~C) & (~C & ~J) & (~G ==> ~H) & (~C & ~J) & ~G & ~G . What is C ?	(D <=> B) & (~C & ~J) & (B <=> ~C) & (~G ==> ~H) & ~G . What is C ?	(D <=> B) & (~C & ~J) & (B <=> ~C) & (~G ==> ~H) & ~G	False
E & E . What is H ?	E . What is H ?	E	Unknown HELP!
C & C . What is ~C ?	C . What is ~C ?	C	False
(J ^ ~H) & G & (J ^ ~H) & (J ^ ~H) & G & G & A & (G ^ ~F) & (G ^ ~F) & (G ^ ~F) . What is ~F ?	(J ^ ~H) & G & A & (G ^ ~F) . What is ~F ?	(J ^ ~H) & G & A & (G ^ ~F)	False
~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
E . What is ~I ?	E . What is ~I ?	E	Unknown HELP!
(F | C) & D & (~I | ~E) & (~E ^ F) & (~E ^ F) & (~D ^ ~G) & D & ~E & (F | C) & (~I | ~E) & ~E & ~E & (~I | ~E) . What is ~E ?	(F | C) & D & (~I | ~E) & (~E ^ F) & (~D ^ ~G) & ~E . What is ~E ?	(F | C) & D & (~I | ~E) & (~E ^ F) & (~D ^ ~G) & ~E	True
(B & H) & (B & H) . What is ~H ?	(B & H) . What is ~H ?	(B & H)	False
G & A & A & (~H & ~F) & (~H & ~F) & G & (~H & ~F) & G & (~J ^ E) & (~J ^ E) & (~J ^ E) . What is ~G ?	G & A & (~H & ~F) & (~J ^ E) . What is ~G ?	G & A & (~H & ~F) & (~J ^ E)	False
~H & A & ~H & (F & H) & ~H & (~E ==> I) & (F & H) & A & (F & H) & (C <=> F) . What is ~C ?	~H & A & (F & H) & (~E ==> I) & (C <=> F) . What is ~C ?	~H & A & (F & H) & (~E ==> I) & (C <=> F)	Contradictory
~J & (~E & J) & (~E & J) & ~J & (~I | ~B) & ~J & (~I | ~B) & (~B ^ ~A) & (~I | ~B) & B & B . What is ~B ?	~J & (~E & J) & (~I | ~B) & (~B ^ ~A) & B . What is ~B ?	~J & (~E & J) & (~I | ~B) & (~B ^ ~A) & B	Contradictory
(G & I) & ~G & (G & I) & ~G & (G & I) . What is I ?	(G & I) & ~G . What is I ?	(G & I) & ~G	Contradictory
~G & (~J <=> ~G) & H & (~F ^ ~C) & ~G & (~F ^ ~C) & (~J <=> ~G) & (~G <=> ~F) & (~G <=> ~F) & (~G <=> ~F) & ~G & (A | ~H) & (A | ~H) & (A | ~H) . What is ~J ?	~G & (~J <=> ~G) & H & (~F ^ ~C) & (~G <=> ~F) & (A | ~H) . What is ~J ?	~G & (~J <=> ~G) & H & (~F ^ ~C) & (~G <=> ~F) & (A | ~H)	True
(~I | C) & ~I & ~I & ~I . What is I ?	(~I | C) & ~I . What is I ?	(~I | C) & ~I	False
(C & ~G) & I & (D ^ C) & (C & ~G) & (C & ~G) & (D ^ C) & (I | D) & (I | D) & (I | D) . What is ~G ?	(C & ~G) & I & (D ^ C) & (I | D) . What is ~G ?	(C & ~G) & I & (D ^ C) & (I | D)	True
B & B . What is ~B ?	B . What is ~B ?	B	False
(~G & ~A) & (~G & ~A) & (~A & ~B) & (~A & ~B) & (~I ==> ~G) & (~I ==> ~G) . What is I ?	(~G & ~A) & (~A & ~B) & (~I ==> ~G) . What is I ?	(~G & ~A) & (~A & ~B) & (~I ==> ~G)	Unknown HELP!
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
~E & (~A | I) & (~C & ~A) & G & (~C & ~A) & (F | G) & ~E & (~C & ~A) & (~A | I) & G . What is C ?	~E & (~A | I) & (~C & ~A) & G & (F | G) . What is C ?	~E & (~A | I) & (~C & ~A) & G & (F | G)	False
~D . What is ~D ?	~D . What is ~D ?	~D	True
~C & (~F | I) & F & (~E ==> ~C) & (~E ==> ~C) & (~F | I) & (~F | I) . What is ~I ?	~C & (~F | I) & F & (~E ==> ~C) . What is ~I ?	~C & (~F | I) & F & (~E ==> ~C)	False
(H & ~D) & (~A <=> H) & (~A <=> H) & (~D ^ J) & (~A <=> H) & (~D ^ J) & (~D ^ J) . What is ~J ?	(H & ~D) & (~A <=> H) & (~D ^ J) . What is ~J ?	(H & ~D) & (~A <=> H) & (~D ^ J)	True
A & (J ^ H) & (F | ~G) & (J ^ H) & (F | ~G) & (~A & B) & A & (H <=> F) & ~E & ~E & ~E . What is E ?	A & (J ^ H) & (F | ~G) & (~A & B) & (H <=> F) & ~E . What is E ?	A & (J ^ H) & (F | ~G) & (~A & B) & (H <=> F) & ~E	Contradictory
(B ==> ~E) & A & A & (B ==> ~E) & (G ^ B) & (B ==> ~E) & (G ^ B) & A . What is ~A ?	(B ==> ~E) & A & (G ^ B) . What is ~A ?	(B ==> ~E) & A & (G ^ B)	False
(~J ^ ~B) & ~G & ~G & (~A | ~H) & (~B <=> ~A) & (C & ~D) & (~A | ~H) & (~J ^ ~B) & ~J & ~G & (~A | ~H) . What is I ?	(~J ^ ~B) & ~G & (~A | ~H) & (~B <=> ~A) & (C & ~D) & ~J . What is I ?	(~J ^ ~B) & ~G & (~A | ~H) & (~B <=> ~A) & (C & ~D) & ~J	Unknown HELP!
(~E | H) & (B & ~F) & ~E & ~E & (B & ~F) & (B & ~F) & ~E & (~E | H) & (~E | H) . What is ~F ?	(~E | H) & (B & ~F) & ~E . What is ~F ?	(~E | H) & (B & ~F) & ~E	True
A . What is ~A ?	A . What is ~A ?	A	False
(~I & B) & (~I & B) & (~G | ~F) & B & C & (~G | ~F) & (~G | ~F) & C & B & C & B . What is C ?	(~I & B) & (~G | ~F) & B & C . What is C ?	(~I & B) & (~G | ~F) & B & C	True
(F ^ ~G) & (J ^ ~A) & (J ^ ~A) & (J ^ ~A) & (F ^ ~G) & I & (F ^ ~G) & F . What is ~G ?	(F ^ ~G) & (J ^ ~A) & I & F . What is ~G ?	(F ^ ~G) & (J ^ ~A) & I & F	False
~D & ~D & ~D . What is ~D ?	~D . What is ~D ?	~D	True
(G ^ ~C) & ~G & (E ==> ~H) & (E ==> ~H) & (G ^ ~C) & (G ^ ~C) & D & (~H & D) & D & ~G . What is ~H ?	(G ^ ~C) & ~G & (E ==> ~H) & D & (~H & D) . What is ~H ?	(G ^ ~C) & ~G & (E ==> ~H) & D & (~H & D)	True
(C & J) & (G & ~H) & (~H <=> C) & (~H <=> C) & (~H <=> C) . What is ~C ?	(C & J) & (G & ~H) & (~H <=> C) . What is ~C ?	(C & J) & (G & ~H) & (~H <=> C)	False
(E ^ I) & (I | G) & (I | G) . What is ~G ?	(E ^ I) & (I | G) . What is ~G ?	(E ^ I) & (I | G)	Unknown HELP!
E . What is ~E ?	E . What is ~E ?	E	False
(~I & ~F) & (~I & ~F) . What is F ?	(~I & ~F) . What is F ?	(~I & ~F)	False
(~E <=> J) & (~E <=> J) & (~C ^ ~I) & ~H & (~H | ~E) & (~H | ~E) & (~H | ~E) & ~C . What is H ?	(~E <=> J) & (~C ^ ~I) & ~H & (~H | ~E) & ~C . What is H ?	(~E <=> J) & (~C ^ ~I) & ~H & (~H | ~E) & ~C	False
D & D . What is ~D ?	D . What is ~D ?	D	False
(~E <=> B) & ~H & F & (J | ~D) & (~E <=> B) & (~G ^ ~E) & (~E <=> B) & (B | ~F) & (B | ~F) & (B | ~F) & ~H & ~H . What is B ?	(~E <=> B) & ~H & F & (J | ~D) & (~G ^ ~E) & (B | ~F) . What is B ?	(~E <=> B) & ~H & F & (J | ~D) & (~G ^ ~E) & (B | ~F)	True
(~I <=> ~C) & C & ~H & (B & ~E) & ~H . What is I ?	(~I <=> ~C) & C & ~H & (B & ~E) . What is I ?	(~I <=> ~C) & C & ~H & (B & ~E)	True
I & (D <=> I) & (F <=> ~A) & C & C & I & (F <=> ~A) & (F <=> ~A) . What is ~C ?	I & (D <=> I) & (F <=> ~A) & C . What is ~C ?	I & (D <=> I) & (F <=> ~A) & C	False
(E <=> C) & (E <=> C) & (~H ^ E) & A & (~H ^ E) & (A ==> F) & ~E . What is C ?	(E <=> C) & (~H ^ E) & A & (A ==> F) & ~E . What is C ?	(E <=> C) & (~H ^ E) & A & (A ==> F) & ~E	False
(B ^ D) & (~C & H) & (B ^ D) & (B ^ D) & (H & F) & ~E & ~E & C . What is H ?	(B ^ D) & (~C & H) & (H & F) & ~E & C . What is H ?	(B ^ D) & (~C & H) & (H & F) & ~E & C	Contradictory
(A | ~I) & ~A & (~I & F) & (F & H) & (G <=> ~C) & ~A & (F & H) & (A | ~I) & G & (A | ~I) & ~A & (F & H) & (~I & F) & G & G . What is I ?	(A | ~I) & ~A & (~I & F) & (F & H) & (G <=> ~C) & G . What is I ?	(A | ~I) & ~A & (~I & F) & (F & H) & (G <=> ~C) & G	False
(B ^ G) & (G & H) & (H ==> F) & (G & H) & ~A & ~A & (B ^ G) & (G & H) & (H ==> F) & (H ==> F) . What is ~A ?	(B ^ G) & (G & H) & (H ==> F) & ~A . What is ~A ?	(B ^ G) & (G & H) & (H ==> F) & ~A	True
(~D & ~G) & (~D & ~G) & ~G & ~G . What is ~D ?	(~D & ~G) & ~G . What is ~D ?	(~D & ~G) & ~G	True
~B & ~B & ~B . What is ~B ?	~B . What is ~B ?	~B	True
(~E ^ J) & D & (D & ~H) & D & D & E & (D & ~H) & E & (D & ~H) . What is ~H ?	(~E ^ J) & D & (D & ~H) & E . What is ~H ?	(~E ^ J) & D & (D & ~H) & E	True
~C & (I ^ H) & (~D & A) & ~C & (I ^ H) & (H & J) & (H & J) & (H & J) . What is J ?	~C & (I ^ H) & (~D & A) & (H & J) . What is J ?	~C & (I ^ H) & (~D & A) & (H & J)	True
(D | B) & (D | B) & ~B & (B <=> ~H) & (D | B) & ~B & (B <=> ~H) & (B <=> ~H) . What is ~B ?	(D | B) & ~B & (B <=> ~H) . What is ~B ?	(D | B) & ~B & (B <=> ~H)	True
(C & G) & (F & E) & (C & G) & ~D & (C & G) & ~C & (E ==> D) & (E ==> D) & (D <=> H) & (D <=> H) & ~D & ~D . What is E ?	(C & G) & (F & E) & ~D & ~C & (E ==> D) & (D <=> H) . What is E ?	(C & G) & (F & E) & ~D & ~C & (E ==> D) & (D <=> H)	Contradictory
(B & ~H) & (I | ~A) & ~D & (~J & I) & ~D & ~C & ~D & ~C & ~C . What is J ?	(B & ~H) & (I | ~A) & ~D & (~J & I) & ~C . What is J ?	(B & ~H) & (I | ~A) & ~D & (~J & I) & ~C	False
G & (I ^ ~B) & (J ==> ~H) & (J ==> ~H) & (~H | I) & ~I & ~I & (~H | I) & (E <=> D) . What is ~B ?	G & (I ^ ~B) & (J ==> ~H) & (~H | I) & ~I & (E <=> D) . What is ~B ?	G & (I ^ ~B) & (J ==> ~H) & (~H | I) & ~I & (E <=> D)	True
(~D <=> ~I) & (J & G) & (~A & ~H) & I & (G | ~A) & (~A & ~H) & (~A & ~H) & (G | ~A) & (G | ~A) & I . What is ~G ?	(~D <=> ~I) & (J & G) & (~A & ~H) & I & (G | ~A) . What is ~G ?	(~D <=> ~I) & (J & G) & (~A & ~H) & I & (G | ~A)	False
G . What is ~A ?	G . What is ~A ?	G	Unknown HELP!
(I & ~F) & (~G ^ ~C) & (~G ^ ~C) & F & F . What is ~C ?	(I & ~F) & (~G ^ ~C) & F . What is ~C ?	(I & ~F) & (~G ^ ~C) & F	Contradictory
~A & (D ==> ~A) & (D ==> ~A) & (I | ~H) & (~H <=> C) & ~A & (C & ~E) & (~H <=> C) & (C & ~E) & ~A & (I | ~H) & (I | ~H) & (~H <=> C) . What is ~E ?	~A & (D ==> ~A) & (I | ~H) & (~H <=> C) & (C & ~E) . What is ~E ?	~A & (D ==> ~A) & (I | ~H) & (~H <=> C) & (C & ~E)	True
F & F . What is F ?	F . What is F ?	F	True
(~J ^ G) & (C & ~B) & E & (~E ^ ~D) & (C & ~B) & (~B & ~J) & (~B & ~J) & (~B & ~J) & ~G & ~G & (C & ~B) . What is ~B ?	(~J ^ G) & (C & ~B) & E & (~E ^ ~D) & (~B & ~J) & ~G . What is ~B ?	(~J ^ G) & (C & ~B) & E & (~E ^ ~D) & (~B & ~J) & ~G	True
(~J <=> I) & (~G & ~J) . What is I ?	(~J <=> I) & (~G & ~J) . What is I ?	(~J <=> I) & (~G & ~J)	True
(H <=> ~E) & (H <=> ~E) & E & (~E <=> ~I) & (~F <=> H) & (~F <=> H) . What is ~H ?	(H <=> ~E) & E & (~E <=> ~I) & (~F <=> H) . What is ~H ?	(H <=> ~E) & E & (~E <=> ~I) & (~F <=> H)	True
(D ^ F) & A & B & (D ^ F) & B & (E & D) & (D ^ F) & B & (J ==> ~H) . What is F ?	(D ^ F) & A & B & (E & D) & (J ==> ~H) . What is F ?	(D ^ F) & A & B & (E & D) & (J ==> ~H)	False
(~A | ~I) & ~J & (E & J) & ~J & (~I ^ C) & (~I ^ C) & (~I ^ C) . What is C ?	(~A | ~I) & ~J & (E & J) & (~I ^ C) . What is C ?	(~A | ~I) & ~J & (E & J) & (~I ^ C)	Contradictory
F & F & (G & B) & (G & B) & D & F & (B ==> F) & (G & B) & (~D & ~E) & (B ==> F) & (F | ~I) & (~D & ~E) . What is ~G ?	F & (G & B) & D & (B ==> F) & (~D & ~E) & (F | ~I) . What is ~G ?	F & (G & B) & D & (B ==> F) & (~D & ~E) & (F | ~I)	Contradictory
(I & ~F) & (G ^ I) & ~E & ~E & (E | ~J) & H . What is ~F ?	(I & ~F) & (G ^ I) & ~E & (E | ~J) & H . What is ~F ?	(I & ~F) & (G ^ I) & ~E & (E | ~J) & H	True
A & ~F & (F <=> ~G) & (A ==> ~B) & (A ==> ~B) & (~G ==> D) & (~G ==> D) . What is ~G ?	A & ~F & (F <=> ~G) & (A ==> ~B) & (~G ==> D) . What is ~G ?	A & ~F & (F <=> ~G) & (A ==> ~B) & (~G ==> D)	False
(H <=> ~D) & (~J | I) & (~D & ~J) & (~J | I) & (H <=> ~D) & (H <=> ~D) . What is ~H ?	(H <=> ~D) & (~J | I) & (~D & ~J) . What is ~H ?	(H <=> ~D) & (~J | I) & (~D & ~J)	False
A . What is A ?	A . What is A ?	A	True
(I & ~F) & (~A & ~H) & H & (~H & ~D) & ~F & ~F . What is ~E ?	(I & ~F) & (~A & ~H) & H & (~H & ~D) & ~F . What is ~E ?	(I & ~F) & (~A & ~H) & H & (~H & ~D) & ~F	Contradictory
(H & ~G) & A & (C & A) & (C & A) & (H & ~G) & A & (A & H) & A . What is C ?	(H & ~G) & A & (C & A) & (A & H) . What is C ?	(H & ~G) & A & (C & A) & (A & H)	True
I & I . What is I ?	I . What is I ?	I	True
C . What is C ?	C . What is C ?	C	True
D & D . What is ~D ?	D . What is ~D ?	D	False
(A ==> ~C) & (A ==> ~C) & (~G & A) & (A ==> ~C) & (~G & A) . What is C ?	(A ==> ~C) & (~G & A) . What is C ?	(A ==> ~C) & (~G & A)	False
(~J ^ F) & (G & ~A) & (~A ==> ~J) & (~J ^ F) & G & G . What is ~D ?	(~J ^ F) & (G & ~A) & (~A ==> ~J) & G . What is ~D ?	(~J ^ F) & (G & ~A) & (~A ==> ~J) & G	Unknown HELP!
(J ^ ~D) & ~J & (E <=> C) & (E <=> C) & ~E & (J ^ ~D) & (J ^ ~D) & ~J & ~J . What is ~E ?	(J ^ ~D) & ~J & (E <=> C) & ~E . What is ~E ?	(J ^ ~D) & ~J & (E <=> C) & ~E	True
(J <=> A) & (A & ~H) & (A & ~H) . What is J ?	(J <=> A) & (A & ~H) . What is J ?	(J <=> A) & (A & ~H)	True
(~D ^ ~E) & ~H & ~I & ~I & (J ^ I) & (I ^ F) & ~H & ~I & ~H & (I ^ F) . What is J ?	(~D ^ ~E) & ~H & ~I & (J ^ I) & (I ^ F) . What is J ?	(~D ^ ~E) & ~H & ~I & (J ^ I) & (I ^ F)	True
~E . What is ~E ?	~E . What is ~E ?	~E	True
(~E ^ ~C) & ~H & (~E ^ ~C) & (~E ^ ~C) . What is H ?	(~E ^ ~C) & ~H . What is H ?	(~E ^ ~C) & ~H	False
(~A ==> ~E) & ~A & ~A & (~A ==> ~E) & (~A ==> ~E) . What is A ?	(~A ==> ~E) & ~A . What is A ?	(~A ==> ~E) & ~A	False
(~F & ~H) & (~H & C) & (~F & ~H) & (C <=> J) & (~F & ~H) . What is H ?	(~F & ~H) & (~H & C) & (C <=> J) . What is H ?	(~F & ~H) & (~H & C) & (C <=> J)	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(~J & ~D) & (I <=> ~B) & J & (I <=> ~B) . What is ~B ?	(~J & ~D) & (I <=> ~B) & J . What is ~B ?	(~J & ~D) & (I <=> ~B) & J	Contradictory
H & H . What is ~H ?	H . What is ~H ?	H	False
~B & (G ^ ~E) & (~I | ~B) & (G ^ ~E) & (G ^ ~E) & (~I | ~B) & (~I | ~B) & (~B ==> G) & (~B ==> G) . What is ~G ?	~B & (G ^ ~E) & (~I | ~B) & (~B ==> G) . What is ~G ?	~B & (G ^ ~E) & (~I | ~B) & (~B ==> G)	False
(E ==> I) & (~H & E) & (~H & E) & (I & ~C) & (I & ~C) & (I & ~C) & (~H & E) . What is C ?	(E ==> I) & (~H & E) & (I & ~C) . What is C ?	(E ==> I) & (~H & E) & (I & ~C)	False
(~C ==> ~B) & (~C ==> ~B) & (~I <=> ~A) & (~I <=> ~A) & ~I & (~I <=> ~A) & (H | ~C) & ~I . What is ~B ?	(~C ==> ~B) & (~I <=> ~A) & ~I & (H | ~C) . What is ~B ?	(~C ==> ~B) & (~I <=> ~A) & ~I & (H | ~C)	Unknown HELP!
(C & ~F) & (C & ~F) & (C & ~F) . What is F ?	(C & ~F) . What is F ?	(C & ~F)	False
F & F . What is F ?	F . What is F ?	F	True
(~C & ~H) & (J <=> ~C) & (~C & ~H) & (J <=> ~C) & (J <=> ~C) . What is J ?	(~C & ~H) & (J <=> ~C) . What is J ?	(~C & ~H) & (J <=> ~C)	True
~B & ~B . What is B ?	~B . What is B ?	~B	False
(~B | C) & (~B | C) & (~B | C) & C & C . What is ~J ?	(~B | C) & C . What is ~J ?	(~B | C) & C	Unknown HELP!
~C & (~E ^ H) & (~E ^ H) & (B | ~C) & ~C & ~C & (B | ~C) & (~C ==> ~E) & (~C ==> ~E) & (~C ==> ~E) . What is ~B ?	~C & (~E ^ H) & (B | ~C) & (~C ==> ~E) . What is ~B ?	~C & (~E ^ H) & (B | ~C) & (~C ==> ~E)	Unknown HELP!
~G . What is G ?	~G . What is G ?	~G	False
B & B . What is G ?	B . What is G ?	B	Unknown HELP!
(B ==> F) & B & (E ^ B) & (E ^ B) & (B ==> F) & (E ^ B) . What is ~F ?	(B ==> F) & B & (E ^ B) . What is ~F ?	(B ==> F) & B & (E ^ B)	False
(B ==> G) & (G | ~E) & (A ^ ~F) & (A ^ ~F) & (C ^ B) & ~E & (G | ~E) & H & H & H . What is E ?	(B ==> G) & (G | ~E) & (A ^ ~F) & (C ^ B) & ~E & H . What is E ?	(B ==> G) & (G | ~E) & (A ^ ~F) & (C ^ B) & ~E & H	False
(A ^ D) & (D ^ ~C) & (D ^ ~C) & (G & ~J) & (G & ~J) & ~J & (G & ~J) & ~J & ~J & ~D & ~D & ~D . What is ~A ?	(A ^ D) & (D ^ ~C) & (G & ~J) & ~J & ~D . What is ~A ?	(A ^ D) & (D ^ ~C) & (G & ~J) & ~J & ~D	False
B . What is J ?	B . What is J ?	B	Unknown HELP!
(~D ^ ~I) & E & (B | C) & (B | C) & (~D ^ ~I) & (E ^ ~D) & C & (~D ^ ~I) & C . What is ~D ?	(~D ^ ~I) & E & (B | C) & (E ^ ~D) & C . What is ~D ?	(~D ^ ~I) & E & (B | C) & (E ^ ~D) & C	False
(~E & C) & ~B & (C & G) & I & (C & G) & (~E & C) & (~B | ~J) & (~B | ~J) & (~B | ~J) . What is ~E ?	(~E & C) & ~B & (C & G) & I & (~B | ~J) . What is ~E ?	(~E & C) & ~B & (C & G) & I & (~B | ~J)	True
~F & ~F . What is F ?	~F . What is F ?	~F	False
J & J . What is J ?	J . What is J ?	J	True
(~B ^ ~G) & (~B ^ ~G) & (~B ^ ~G) & (~F ^ J) & (~F ^ J) & ~F & (I | ~A) & ~F & (I | ~A) & ~F & (~A <=> ~B) & (~A <=> ~B) . What is A ?	(~B ^ ~G) & (~F ^ J) & ~F & (I | ~A) & (~A <=> ~B) . What is A ?	(~B ^ ~G) & (~F ^ J) & ~F & (I | ~A) & (~A <=> ~B)	Unknown HELP!
(~F ^ ~B) & (~F ^ ~B) & ~B & (~F ^ ~B) . What is ~F ?	(~F ^ ~B) & ~B . What is ~F ?	(~F ^ ~B) & ~B	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(~B ^ F) & (C & ~B) & (~B ^ F) & (C & ~B) . What is ~F ?	(~B ^ F) & (C & ~B) . What is ~F ?	(~B ^ F) & (C & ~B)	True
(~D ==> ~B) & E & G & E & G & (C ^ ~E) & (G & F) & G & (~D ==> ~B) & (C ^ ~E) & (C ^ ~E) & (~E & ~D) & (~E & ~D) & (~D ==> ~B) . What is I ?	(~D ==> ~B) & E & G & (C ^ ~E) & (G & F) & (~E & ~D) . What is I ?	(~D ==> ~B) & E & G & (C ^ ~E) & (G & F) & (~E & ~D)	Contradictory
~E & C & (I ==> ~J) & (H & I) & ~E & (H & I) & (A | ~C) & ~E & (H & I) . What is ~I ?	~E & C & (I ==> ~J) & (H & I) & (A | ~C) . What is ~I ?	~E & C & (I ==> ~J) & (H & I) & (A | ~C)	False
(~E & ~D) & (~E & ~D) & G & G & (G | ~E) & (G | ~E) & G . What is ~D ?	(~E & ~D) & G & (G | ~E) . What is ~D ?	(~E & ~D) & G & (G | ~E)	True
B . What is B ?	B . What is B ?	B	True
J . What is ~J ?	J . What is ~J ?	J	False
B & B & B . What is ~G ?	B . What is ~G ?	B	Unknown HELP!
(~A ==> ~H) & (~D | ~J) & ~I & ~H & ~H & (~A ==> ~H) & (~C & ~D) & (~B <=> ~C) & (~C & ~D) & ~I . What is B ?	(~A ==> ~H) & (~D | ~J) & ~I & ~H & (~C & ~D) & (~B <=> ~C) . What is B ?	(~A ==> ~H) & (~D | ~J) & ~I & ~H & (~C & ~D) & (~B <=> ~C)	False
(F & ~E) & (F & ~E) & (~E ==> C) & (~E ==> C) & (~D ==> F) . What is F ?	(F & ~E) & (~E ==> C) & (~D ==> F) . What is F ?	(F & ~E) & (~E ==> C) & (~D ==> F)	True
(~G & H) & G & (~G & H) . What is G ?	(~G & H) & G . What is G ?	(~G & H) & G	Contradictory
(J | B) & (~F & J) & (~F & J) & (D <=> ~F) & (D <=> ~F) & (~F & J) & (J | B) & (J | B) . What is ~F ?	(J | B) & (~F & J) & (D <=> ~F) . What is ~F ?	(J | B) & (~F & J) & (D <=> ~F)	True
(A ^ ~H) & (A ^ ~H) & ~H & (A ^ ~H) & (~C & A) & ~H & (~C & A) . What is A ?	(A ^ ~H) & ~H & (~C & A) . What is A ?	(A ^ ~H) & ~H & (~C & A)	Contradictory
~A . What is ~A ?	~A . What is ~A ?	~A	True
(A & C) & (~I & G) & (~B <=> J) & (J & ~I) & A & A . What is ~B ?	(A & C) & (~I & G) & (~B <=> J) & (J & ~I) & A . What is ~B ?	(A & C) & (~I & G) & (~B <=> J) & (J & ~I) & A	True
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(~D ==> I) & (~D ==> I) & (~D ==> I) & J & J & (A | ~D) & J & (I & ~G) & (I & ~G) & (I & ~G) . What is ~G ?	(~D ==> I) & J & (A | ~D) & (I & ~G) . What is ~G ?	(~D ==> I) & J & (A | ~D) & (I & ~G)	True
(J ^ ~F) & C & (J ^ ~F) & (J ^ ~F) & (~C | J) & G & (~C | J) & (D ^ E) & (D ^ E) & (D ^ E) . What is F ?	(J ^ ~F) & C & (~C | J) & G & (D ^ E) . What is F ?	(J ^ ~F) & C & (~C | J) & G & (D ^ E)	True
C & C & C . What is C ?	C . What is C ?	C	True
(~G & A) & (A <=> ~H) & (C <=> ~G) & (C <=> ~G) . What is G ?	(~G & A) & (A <=> ~H) & (C <=> ~G) . What is G ?	(~G & A) & (A <=> ~H) & (C <=> ~G)	False
~G . What is ~G ?	~G . What is ~G ?	~G	True
(D & I) & ~H & ~H & (J <=> D) & (~E ==> ~A) & ~H & (J <=> D) & (~E ==> ~A) & (J <=> D) . What is ~I ?	(D & I) & ~H & (J <=> D) & (~E ==> ~A) . What is ~I ?	(D & I) & ~H & (J <=> D) & (~E ==> ~A)	False
(I ^ ~C) & ~G & (~D ==> ~F) & (I ^ ~C) & D & ~G & (~C & ~G) & (~C & ~G) & D & D & (~D ==> ~F) & (~D ==> ~F) . What is ~G ?	(I ^ ~C) & ~G & (~D ==> ~F) & D & (~C & ~G) . What is ~G ?	(I ^ ~C) & ~G & (~D ==> ~F) & D & (~C & ~G)	True
(~H ^ ~E) & (~H ^ ~E) & (~E <=> C) & G & ~A & (~D & G) & ~A & (~D & G) . What is C ?	(~H ^ ~E) & (~E <=> C) & G & ~A & (~D & G) . What is C ?	(~H ^ ~E) & (~E <=> C) & G & ~A & (~D & G)	Unknown HELP!
