~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
D & D . What is D ?	D . What is D ?	D	True
(F | ~J) & J & J & (D ^ F) & (F | ~J) & (D ^ F) . What is F ?	(F | ~J) & J & (D ^ F) . What is F ?	(F | ~J) & J & (D ^ F)	True
(F & ~J) & (~D & G) & (~D & G) & (~D & G) & ~G & ~G & (H ==> F) & ~G & (H ==> F) . What is ~C ?	(F & ~J) & (~D & G) & ~G & (H ==> F) . What is ~C ?	(F & ~J) & (~D & G) & ~G & (H ==> F)	Contradictory
~F & ~F & ~F . What is F ?	~F . What is F ?	~F	False
~F & ~F & ~F . What is ~F ?	~F . What is ~F ?	~F	True
(C & ~G) & C & C . What is ~G ?	(C & ~G) & C . What is ~G ?	(C & ~G) & C	True
(~A | E) & (~A | E) & ~H & (~H & ~A) & (~H & ~A) . What is A ?	(~A | E) & ~H & (~H & ~A) . What is A ?	(~A | E) & ~H & (~H & ~A)	False
(~A <=> C) & (F | I) & (J ^ ~B) & F & (I <=> ~A) & (F | I) & D & (I <=> ~A) & (I <=> ~A) & (J ^ ~B) . What is ~I ?	(~A <=> C) & (F | I) & (J ^ ~B) & F & (I <=> ~A) & D . What is ~I ?	(~A <=> C) & (F | I) & (J ^ ~B) & F & (I <=> ~A) & D	Unknown HELP!
(F ^ I) & (~H & F) & (F ^ I) & (J <=> D) & (J <=> D) & (I & C) & D & (F ^ I) & D & D . What is H ?	(F ^ I) & (~H & F) & (J <=> D) & (I & C) & D . What is H ?	(F ^ I) & (~H & F) & (J <=> D) & (I & C) & D	Contradictory
(J & ~E) & (~C | J) & (~C | J) & (J & ~E) & A & (~I ==> A) & (~C | J) & ~E . What is J ?	(J & ~E) & (~C | J) & A & (~I ==> A) & ~E . What is J ?	(J & ~E) & (~C | J) & A & (~I ==> A) & ~E	True
~G & (~J & H) & ~G & ~J & ~G & (~D ^ A) & (~J & H) . What is H ?	~G & (~J & H) & ~J & (~D ^ A) . What is H ?	~G & (~J & H) & ~J & (~D ^ A)	True
(~D & F) & ~B & (~D & F) & (~D & F) & (~H <=> ~D) & (~H <=> ~D) & (I ^ E) & C & (~H <=> ~D) & ~B & C & (F & C) . What is ~H ?	(~D & F) & ~B & (~H <=> ~D) & (I ^ E) & C & (F & C) . What is ~H ?	(~D & F) & ~B & (~H <=> ~D) & (I ^ E) & C & (F & C)	True
(~F & I) & I & (~F & I) & I & I . What is F ?	(~F & I) & I . What is F ?	(~F & I) & I	False
~A & ~A & ~A . What is A ?	~A . What is A ?	~A	False
(~A <=> ~E) & (F <=> ~G) & (J & ~A) & (~A <=> ~E) & (~A <=> ~E) & (~D | J) & ~C & ~C & (~D | J) & ~C & (~D | J) . What is E ?	(~A <=> ~E) & (F <=> ~G) & (J & ~A) & (~D | J) & ~C . What is E ?	(~A <=> ~E) & (F <=> ~G) & (J & ~A) & (~D | J) & ~C	False
(~J & ~D) & ~D & (G <=> F) & G & (G <=> F) & (G <=> F) & G & G . What is ~G ?	(~J & ~D) & ~D & (G <=> F) & G . What is ~G ?	(~J & ~D) & ~D & (G <=> F) & G	False
 . What is J ?	 . What is J ?		Unknown HELP!
(H | J) & (H | J) & (H | J) . What is ~J ?	(H | J) . What is ~J ?	(H | J)	Unknown HELP!
I & I . What is I ?	I . What is I ?	I	True
~E & ~E & ~E . What is E ?	~E . What is E ?	~E	False
(~D | ~C) & (A & ~H) & H & H & H . What is D ?	(~D | ~C) & (A & ~H) & H . What is D ?	(~D | ~C) & (A & ~H) & H	Contradictory
~C & (C | ~A) & (C | ~A) & (C | ~A) & ~C . What is ~A ?	~C & (C | ~A) . What is ~A ?	~C & (C | ~A)	True
E & E & E . What is ~E ?	E . What is ~E ?	E	False
~F . What is F ?	~F . What is F ?	~F	False
D & (G ^ ~A) & (G ^ ~A) & (~D | G) & D & (~D | G) & (~D | G) & D . What is ~D ?	D & (G ^ ~A) & (~D | G) . What is ~D ?	D & (G ^ ~A) & (~D | G)	False
D . What is D ?	D . What is D ?	D	True
G & (C | ~I) & (F & A) & C & (F & A) & (G ==> H) & (A & G) & (A & G) & (G ==> H) . What is A ?	G & (C | ~I) & (F & A) & C & (G ==> H) & (A & G) . What is A ?	G & (C | ~I) & (F & A) & C & (G ==> H) & (A & G)	True
H & (~C ==> B) & D & (~H ^ G) & (A ==> ~H) & (A ==> ~H) & (~H ^ G) & (A ==> ~H) & H & (~C ==> B) & D & (~H ^ G) . What is ~H ?	H & (~C ==> B) & D & (~H ^ G) & (A ==> ~H) . What is ~H ?	H & (~C ==> B) & D & (~H ^ G) & (A ==> ~H)	False
(~H ^ ~G) & (~A | ~E) & J & (J ==> ~A) & J & G & G . What is A ?	(~H ^ ~G) & (~A | ~E) & J & (J ==> ~A) & G . What is A ?	(~H ^ ~G) & (~A | ~E) & J & (J ==> ~A) & G	False
(~I & C) & (~G & ~I) & (~G & ~I) & (C ==> F) & (~I & C) & (~I & C) . What is G ?	(~I & C) & (~G & ~I) & (C ==> F) . What is G ?	(~I & C) & (~G & ~I) & (C ==> F)	False
(~J ==> ~H) & (~C & ~J) & (~I ==> ~C) & (~I ==> ~C) & (~I ==> ~C) & (~J ==> ~H) & (~J ==> ~H) . What is H ?	(~J ==> ~H) & (~C & ~J) & (~I ==> ~C) . What is H ?	(~J ==> ~H) & (~C & ~J) & (~I ==> ~C)	False
(~G | F) & H & ~I & ~I & (J <=> ~G) & H & (~G | F) & (~A ==> ~D) & (~G | F) . What is H ?	(~G | F) & H & ~I & (J <=> ~G) & (~A ==> ~D) . What is H ?	(~G | F) & H & ~I & (J <=> ~G) & (~A ==> ~D)	True
(A | ~D) & (~B ^ F) & F & F & (~B ^ F) & (~B ^ F) & (I | ~B) & D & D & (I | ~B) & (I | ~B) . What is B ?	(A | ~D) & (~B ^ F) & F & (I | ~B) & D . What is B ?	(A | ~D) & (~B ^ F) & F & (I | ~B) & D	True
~F & ~F . What is ~G ?	~F . What is ~G ?	~F	Unknown HELP!
I . What is ~I ?	I . What is ~I ?	I	False
(C ==> A) & (E <=> ~G) & ~E & B & ~E & (C ==> A) & (E <=> ~G) & (C ==> A) & (E <=> ~G) . What is B ?	(C ==> A) & (E <=> ~G) & ~E & B . What is B ?	(C ==> A) & (E <=> ~G) & ~E & B	True
(~D ^ B) & (C <=> ~I) & D & I & (B ==> A) & (C <=> ~I) & (B ==> A) & I & (B ==> A) & D & I . What is D ?	(~D ^ B) & (C <=> ~I) & D & I & (B ==> A) . What is D ?	(~D ^ B) & (C <=> ~I) & D & I & (B ==> A)	True
~J & (G & D) & ~J & F & (G & D) & (~H <=> ~B) & (I ^ G) & ~J & (I ^ G) & (~H <=> ~B) & (~H <=> ~B) & (G & D) . What is ~F ?	~J & (G & D) & F & (~H <=> ~B) & (I ^ G) . What is ~F ?	~J & (G & D) & F & (~H <=> ~B) & (I ^ G)	False
(J & F) & (B ==> ~C) & G & (B ==> ~C) & ~J & (B ==> ~C) & (J & F) . What is ~D ?	(J & F) & (B ==> ~C) & G & ~J . What is ~D ?	(J & F) & (B ==> ~C) & G & ~J	Contradictory
(~F <=> ~J) & (~F <=> ~J) & (~J & ~A) & (~J & ~A) & D & D & D . What is D ?	(~F <=> ~J) & (~J & ~A) & D . What is D ?	(~F <=> ~J) & (~J & ~A) & D	True
(~E ==> ~D) & ~H & (~E ==> ~D) & G & (~E ==> ~D) & (A ^ J) & G & (A ^ J) & (A ^ J) . What is ~G ?	(~E ==> ~D) & ~H & G & (A ^ J) . What is ~G ?	(~E ==> ~D) & ~H & G & (A ^ J)	False
(~E & ~I) & B & B & (~E & ~I) & (~E & ~I) . What is ~B ?	(~E & ~I) & B . What is ~B ?	(~E & ~I) & B	False
~F & ~F . What is F ?	~F . What is F ?	~F	False
B & (~G & D) & (~F ^ ~B) & (~G & D) & (~F ^ ~B) & ~E & (~F ^ ~B) & (I & ~F) & ~E . What is ~I ?	B & (~G & D) & (~F ^ ~B) & ~E & (I & ~F) . What is ~I ?	B & (~G & D) & (~F ^ ~B) & ~E & (I & ~F)	False
(~F & ~J) & I & I & I & D & D & (B ^ G) & (B ^ G) & (B ^ G) . What is ~I ?	(~F & ~J) & I & D & (B ^ G) . What is ~I ?	(~F & ~J) & I & D & (B ^ G)	False
(I & ~F) & (~A ==> ~E) & I & I & (~F ^ ~A) & I & (H ^ J) & H & H . What is ~A ?	(I & ~F) & (~A ==> ~E) & I & (~F ^ ~A) & (H ^ J) & H . What is ~A ?	(I & ~F) & (~A ==> ~E) & I & (~F ^ ~A) & (H ^ J) & H	False
G . What is G ?	G . What is G ?	G	True
~E . What is E ?	~E . What is E ?	~E	False
(~I & ~B) & (~I & ~B) . What is ~B ?	(~I & ~B) . What is ~B ?	(~I & ~B)	True
(J | ~I) & I & I & (J | ~I) & A & A & (J | ~I) & A & (~A ==> ~F) . What is ~I ?	(J | ~I) & I & A & (~A ==> ~F) . What is ~I ?	(J | ~I) & I & A & (~A ==> ~F)	False
(G & ~B) & (G & ~B) & (~B | ~A) & (G & ~B) & (~B | ~A) & (~B | ~A) . What is ~B ?	(G & ~B) & (~B | ~A) . What is ~B ?	(G & ~B) & (~B | ~A)	True
(~G ==> ~F) & (H ^ A) & ~G & (~F | H) & (~F | H) & (~F | H) . What is G ?	(~G ==> ~F) & (H ^ A) & ~G & (~F | H) . What is G ?	(~G ==> ~F) & (H ^ A) & ~G & (~F | H)	False
~A & ~A . What is ~A ?	~A . What is ~A ?	~A	True
~G & ~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
(A ^ H) & E & (G | ~I) & (B & A) & E & (B & A) & E . What is ~H ?	(A ^ H) & E & (G | ~I) & (B & A) . What is ~H ?	(A ^ H) & E & (G | ~I) & (B & A)	True
(~A <=> I) & (~J & ~A) & (I ==> ~G) & (I ==> ~G) & (~A <=> I) . What is I ?	(~A <=> I) & (~J & ~A) & (I ==> ~G) . What is I ?	(~A <=> I) & (~J & ~A) & (I ==> ~G)	True
(G ^ J) & (G ^ J) & (~C ==> ~D) & ~C & ~C & ~C & (~C ==> ~D) & ~J & (~F ^ G) & ~J & (~F ^ G) . What is ~G ?	(G ^ J) & (~C ==> ~D) & ~C & ~J & (~F ^ G) . What is ~G ?	(G ^ J) & (~C ==> ~D) & ~C & ~J & (~F ^ G)	False
(~A & ~G) & (~A & ~G) & (~G ==> B) & (~G ==> B) & (~G ==> B) . What is ~G ?	(~A & ~G) & (~G ==> B) . What is ~G ?	(~A & ~G) & (~G ==> B)	True
~B . What is ~B ?	~B . What is ~B ?	~B	True
(~C & H) & (H ==> ~F) & (~C & H) & H . What is ~F ?	(~C & H) & (H ==> ~F) & H . What is ~F ?	(~C & H) & (H ==> ~F) & H	True
(~C ^ J) & (~D & I) & (J ^ ~D) & (J ^ ~D) & (~C ^ J) . What is D ?	(~C ^ J) & (~D & I) & (J ^ ~D) . What is D ?	(~C ^ J) & (~D & I) & (J ^ ~D)	False
I & ~E & (E & ~A) & (E & ~A) & (E & ~A) & (~J ^ B) & (~J ^ B) & (~J ^ B) & ~E . What is I ?	I & ~E & (E & ~A) & (~J ^ B) . What is I ?	I & ~E & (E & ~A) & (~J ^ B)	Contradictory
(I & F) & (~C & I) & ~J & (~J ^ E) & (~C & I) & ~I & (I & F) . What is ~C ?	(I & F) & (~C & I) & ~J & (~J ^ E) & ~I . What is ~C ?	(I & F) & (~C & I) & ~J & (~J ^ E) & ~I	Contradictory
(D & ~A) & (~B | D) & ~A & (~B | D) & (C ^ ~B) & (C ^ ~B) & (C ^ ~B) & (~B | D) . What is D ?	(D & ~A) & (~B | D) & ~A & (C ^ ~B) . What is D ?	(D & ~A) & (~B | D) & ~A & (C ^ ~B)	True
(~B & ~J) & (G & F) & (~B & ~J) & ~I & A & (~B & ~J) & (G & F) . What is I ?	(~B & ~J) & (G & F) & ~I & A . What is I ?	(~B & ~J) & (G & F) & ~I & A	False
(~J <=> C) & (E & ~J) & (~J <=> C) & (~J <=> C) . What is ~C ?	(~J <=> C) & (E & ~J) . What is ~C ?	(~J <=> C) & (E & ~J)	False
~J & (D <=> J) . What is J ?	~J & (D <=> J) . What is J ?	~J & (D <=> J)	False
(I ==> ~B) & (~F ^ ~D) & F & (H | I) & C & F & (~B ==> ~C) & (I ==> ~B) & (I ==> ~B) & F . What is H ?	(I ==> ~B) & (~F ^ ~D) & F & (H | I) & C & (~B ==> ~C) . What is H ?	(I ==> ~B) & (~F ^ ~D) & F & (H | I) & C & (~B ==> ~C)	True
(~J & C) & (E & ~J) & (~F ==> B) & (E & ~J) & (I | E) & ~D & ~H & (I | E) & ~H & ~H & (~F ==> B) & (~F ==> B) & ~D . What is ~C ?	(~J & C) & (E & ~J) & (~F ==> B) & (I | E) & ~D & ~H . What is ~C ?	(~J & C) & (E & ~J) & (~F ==> B) & (I | E) & ~D & ~H	False
(B ^ ~H) & (B ^ ~H) & E & E & E . What is ~E ?	(B ^ ~H) & E . What is ~E ?	(B ^ ~H) & E	False
(~A | H) & (H & ~D) & (~A | H) & (~A | H) . What is D ?	(~A | H) & (H & ~D) . What is D ?	(~A | H) & (H & ~D)	False
(E ==> H) & (E ==> H) & ~C & ~C & ~C . What is C ?	(E ==> H) & ~C . What is C ?	(E ==> H) & ~C	False
~E . What is E ?	~E . What is E ?	~E	False
~A & ~A & (~C <=> ~B) & (~J ==> ~H) & J & (~B | ~A) & (~C <=> ~B) & ~A & J & (~C <=> ~B) & (F ==> ~C) . What is A ?	~A & (~C <=> ~B) & (~J ==> ~H) & J & (~B | ~A) & (F ==> ~C) . What is A ?	~A & (~C <=> ~B) & (~J ==> ~H) & J & (~B | ~A) & (F ==> ~C)	False
(~H ==> ~F) & (~E ^ ~H) & ~F & ~F & ~F & (~H ==> ~F) & (~F & A) & (~F & A) & (~H ==> ~F) . What is A ?	(~H ==> ~F) & (~E ^ ~H) & ~F & (~F & A) . What is A ?	(~H ==> ~F) & (~E ^ ~H) & ~F & (~F & A)	True
~G & ~G . What is G ?	~G . What is G ?	~G	False
~F & ~F & (D ^ F) & ~F & (D ^ F) & (D ^ F) . What is D ?	~F & (D ^ F) . What is D ?	~F & (D ^ F)	True
(~C ^ F) & ~F & ~F . What is C ?	(~C ^ F) & ~F . What is C ?	(~C ^ F) & ~F	False
(~B & H) & (I | ~A) & (I | ~A) & (~B & H) & (I | ~A) & ~I & (~A <=> ~B) & ~I & (~A <=> ~B) . What is ~H ?	(~B & H) & (I | ~A) & ~I & (~A <=> ~B) . What is ~H ?	(~B & H) & (I | ~A) & ~I & (~A <=> ~B)	False
(B ^ C) & ~C . What is ~B ?	(B ^ C) & ~C . What is ~B ?	(B ^ C) & ~C	False
(I ==> ~E) & (~E & H) & (~F <=> D) & (I ==> ~E) & ~F . What is E ?	(I ==> ~E) & (~E & H) & (~F <=> D) & ~F . What is E ?	(I ==> ~E) & (~E & H) & (~F <=> D) & ~F	False
(~J & ~A) & (B ^ ~J) & (B ^ ~J) . What is ~J ?	(~J & ~A) & (B ^ ~J) . What is ~J ?	(~J & ~A) & (B ^ ~J)	True
~H & ~H . What is H ?	~H . What is H ?	~H	False
~E & (H & E) & (H & E) & ~E . What is D ?	~E & (H & E) . What is D ?	~E & (H & E)	Contradictory
~H & ~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
I & (~E | ~A) & I & (D & ~G) & G & G . What is E ?	I & (~E | ~A) & (D & ~G) & G . What is E ?	I & (~E | ~A) & (D & ~G) & G	Contradictory
(A & J) & (A & J) & (~H ==> ~B) & (J ^ ~H) & ~D & ~D & (A & J) . What is J ?	(A & J) & (~H ==> ~B) & (J ^ ~H) & ~D . What is J ?	(A & J) & (~H ==> ~B) & (J ^ ~H) & ~D	True
~I & ~I & ~I . What is ~J ?	~I . What is ~J ?	~I	Unknown HELP!
 . What is G ?	 . What is G ?		Unknown HELP!
C & C & C . What is ~C ?	C . What is ~C ?	C	False
I . What is ~I ?	I . What is ~I ?	I	False
E & (D & C) & E & E & (D & C) & (J <=> ~F) & (D & C) . What is D ?	E & (D & C) & (J <=> ~F) . What is D ?	E & (D & C) & (J <=> ~F)	True
~F & (~B ^ ~J) & (~B ^ ~J) & ~F & ~F & (~B ^ ~J) . What is ~F ?	~F & (~B ^ ~J) . What is ~F ?	~F & (~B ^ ~J)	True
(~H ==> D) & (~H ==> D) & (~H ==> D) . What is ~E ?	(~H ==> D) . What is ~E ?	(~H ==> D)	Unknown HELP!
(D | C) & (~G <=> D) & ~C & (D | C) & (D | C) . What is D ?	(D | C) & (~G <=> D) & ~C . What is D ?	(D | C) & (~G <=> D) & ~C	True
(A <=> E) & (H ^ ~D) & (A <=> E) & (B ^ H) & (H ^ ~D) & (H ^ ~D) & A & (A <=> E) & (~D & ~F) & (~D & ~F) . What is ~D ?	(A <=> E) & (H ^ ~D) & (B ^ H) & A & (~D & ~F) . What is ~D ?	(A <=> E) & (H ^ ~D) & (B ^ H) & A & (~D & ~F)	True
(~B | ~C) & (~B | ~C) & (~F <=> ~H) & F & G & (~C & J) & G & F & (J <=> G) & F & (~C & J) . What is ~C ?	(~B | ~C) & (~F <=> ~H) & F & G & (~C & J) & (J <=> G) . What is ~C ?	(~B | ~C) & (~F <=> ~H) & F & G & (~C & J) & (J <=> G)	True
(A & G) & (A & G) & (~D <=> A) & (~D <=> A) & (~D <=> A) . What is ~G ?	(A & G) & (~D <=> A) . What is ~G ?	(A & G) & (~D <=> A)	False
(~C & ~D) & ~J & ~J . What is ~D ?	(~C & ~D) & ~J . What is ~D ?	(~C & ~D) & ~J	True
F & F & F . What is A ?	F . What is A ?	F	Unknown HELP!
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
(~B ^ D) & (D ^ ~I) & (~B ^ D) & (D ^ ~I) . What is J ?	(~B ^ D) & (D ^ ~I) . What is J ?	(~B ^ D) & (D ^ ~I)	Unknown HELP!
(~E & ~C) & (~C ^ J) & ~I & ~E & (I <=> ~G) & ~I & (~E & ~C) & (J ^ A) & (I <=> ~G) & (J ^ A) . What is E ?	(~E & ~C) & (~C ^ J) & ~I & ~E & (I <=> ~G) & (J ^ A) . What is E ?	(~E & ~C) & (~C ^ J) & ~I & ~E & (I <=> ~G) & (J ^ A)	False
(~I ^ ~J) & ~B & (~D | ~I) & (~J ==> ~G) & (~D | ~I) & (~E | H) & (~J ==> ~G) & (~J ==> ~G) & (~E | H) . What is ~I ?	(~I ^ ~J) & ~B & (~D | ~I) & (~J ==> ~G) & (~E | H) . What is ~I ?	(~I ^ ~J) & ~B & (~D | ~I) & (~J ==> ~G) & (~E | H)	Unknown HELP!
(G | ~I) & (A ^ E) & ~I & (G | ~I) & (A ^ E) & (A ^ E) & ~I & ~E & ~I & ~E . What is ~A ?	(G | ~I) & (A ^ E) & ~I & ~E . What is ~A ?	(G | ~I) & (A ^ E) & ~I & ~E	False
D & D & D . What is ~D ?	D . What is ~D ?	D	False
(~F & ~B) & C & ~D & C & (~D & H) & (~I | ~F) & (~D & H) & (~D & H) & (~I | ~F) & (~I | ~F) . What is ~C ?	(~F & ~B) & C & ~D & (~D & H) & (~I | ~F) . What is ~C ?	(~F & ~B) & C & ~D & (~D & H) & (~I | ~F)	False
(I ==> F) & (~J & I) & (F ==> B) & (~J & I) & (F ==> B) . What is B ?	(I ==> F) & (~J & I) & (F ==> B) . What is B ?	(I ==> F) & (~J & I) & (F ==> B)	True
F . What is F ?	F . What is F ?	F	True
(B | ~H) & A & ~B & ~B & (~F ^ ~A) & (~H ==> ~E) & (B | ~H) & (~H ==> ~E) & (~H ==> ~E) & ~B & A & A . What is B ?	(B | ~H) & A & ~B & (~F ^ ~A) & (~H ==> ~E) . What is B ?	(B | ~H) & A & ~B & (~F ^ ~A) & (~H ==> ~E)	False
(~C | ~A) & (~C | ~A) & (~F ==> ~E) & (~F ==> ~E) & (~C | ~A) & (~E & ~C) & (~F ==> ~E) & (~E & ~C) & (~E & ~C) . What is ~C ?	(~C | ~A) & (~F ==> ~E) & (~E & ~C) . What is ~C ?	(~C | ~A) & (~F ==> ~E) & (~E & ~C)	True
~A & ~A & B & (J ^ ~A) & (~C ==> B) & (~C ==> B) & (~C ==> B) & ~A . What is J ?	~A & B & (J ^ ~A) & (~C ==> B) . What is J ?	~A & B & (J ^ ~A) & (~C ==> B)	False
~E & (~E <=> ~G) . What is ~E ?	~E & (~E <=> ~G) . What is ~E ?	~E & (~E <=> ~G)	True
~E . What is E ?	~E . What is E ?	~E	False
~E & (~C ==> ~J) & (~E | A) & ~C & (A | ~F) & (~C ==> ~J) & ~E & ~E & ~C . What is E ?	~E & (~C ==> ~J) & (~E | A) & ~C & (A | ~F) . What is E ?	~E & (~C ==> ~J) & (~E | A) & ~C & (A | ~F)	False
(~I | F) & (E & D) & ~I & (E & D) & (E & D) & (~I | F) & (D | ~I) & (D | ~I) . What is E ?	(~I | F) & (E & D) & ~I & (D | ~I) . What is E ?	(~I | F) & (E & D) & ~I & (D | ~I)	True
(H ^ ~D) & ~H & (H ^ ~D) & ~H & (H ^ ~D) . What is ~D ?	(H ^ ~D) & ~H . What is ~D ?	(H ^ ~D) & ~H	True
~B & (~G ==> ~E) & (~H & ~A) & ~B & (~H & ~A) & (~F ^ ~J) & (~J & ~H) & ~B & (~F ^ ~J) & (~J & ~H) & (~F ^ ~J) . What is ~F ?	~B & (~G ==> ~E) & (~H & ~A) & (~F ^ ~J) & (~J & ~H) . What is ~F ?	~B & (~G ==> ~E) & (~H & ~A) & (~F ^ ~J) & (~J & ~H)	False
(H | ~C) & H & (H | ~C) & (H | ~C) . What is ~C ?	(H | ~C) & H . What is ~C ?	(H | ~C) & H	Unknown HELP!
~J . What is ~J ?	~J . What is ~J ?	~J	True
(~G <=> ~A) & (C & B) & (C & B) & (C & B) & (~A | C) & (~A | C) & ~H & (~A | C) . What is C ?	(~G <=> ~A) & (C & B) & (~A | C) & ~H . What is C ?	(~G <=> ~A) & (C & B) & (~A | C) & ~H	True
(~H & G) & (~H & G) & (~D ^ ~E) & (~D ^ ~E) & (G <=> ~D) & (~H & G) & (G <=> ~D) & (G <=> ~D) & (~D ^ ~E) . What is ~E ?	(~H & G) & (~D ^ ~E) & (G <=> ~D) . What is ~E ?	(~H & G) & (~D ^ ~E) & (G <=> ~D)	False
(~G & ~C) & (~G & ~C) & ~H & (~G & ~C) & ~H & ~H . What is H ?	(~G & ~C) & ~H . What is H ?	(~G & ~C) & ~H	False
(~H ==> ~E) & (~H ==> ~E) & D & (~H ==> ~E) & (~J & ~H) & (~J & ~H) & D . What is H ?	(~H ==> ~E) & D & (~J & ~H) . What is H ?	(~H ==> ~E) & D & (~J & ~H)	False
(C | F) & ~C & ~C & (~I <=> ~B) & (~B ==> C) & (~I <=> ~B) & (~I <=> ~B) & (~B ==> C) & (~B ==> C) . What is ~C ?	(C | F) & ~C & (~I <=> ~B) & (~B ==> C) . What is ~C ?	(C | F) & ~C & (~I <=> ~B) & (~B ==> C)	True
(G | A) & ~I & (G | A) & (~C & ~B) & (~C & ~B) & (G | A) . What is ~C ?	(G | A) & ~I & (~C & ~B) . What is ~C ?	(G | A) & ~I & (~C & ~B)	True
J & D & (~D <=> ~I) & (~C <=> H) & (~C <=> H) & D . What is J ?	J & D & (~D <=> ~I) & (~C <=> H) . What is J ?	J & D & (~D <=> ~I) & (~C <=> H)	True
(~B | G) & B & (~C | ~A) & (~A ==> ~B) & (~A ==> ~B) & (~C | ~A) & (~B | G) & (~C | ~A) . What is ~B ?	(~B | G) & B & (~C | ~A) & (~A ==> ~B) . What is ~B ?	(~B | G) & B & (~C | ~A) & (~A ==> ~B)	False
(~H ==> B) & (I & E) & (~H ==> B) & (E | A) & (~H ==> B) & (E | A) & (E | A) & (I & E) & (I & E) & ~B & ~B . What is E ?	(~H ==> B) & (I & E) & (E | A) & ~B . What is E ?	(~H ==> B) & (I & E) & (E | A) & ~B	True
(D & I) & (~B | D) & (D & I) & (G ^ ~E) & ~E & (G ^ ~E) & (D & I) & (~B | D) . What is D ?	(D & I) & (~B | D) & (G ^ ~E) & ~E . What is D ?	(D & I) & (~B | D) & (G ^ ~E) & ~E	True
G & (~F ^ D) & (D ==> ~G) & (D ==> ~G) . What is ~G ?	G & (~F ^ D) & (D ==> ~G) . What is ~G ?	G & (~F ^ D) & (D ==> ~G)	False
E & (~C ^ E) & E & (~C ^ E) & (B & ~I) & (B & ~I) & (~A | B) & (B & ~I) & E & (~A | B) & (~I ==> ~J) & (~A | B) & (~I ==> ~J) & (~I ==> ~J) . What is B ?	E & (~C ^ E) & (B & ~I) & (~A | B) & (~I ==> ~J) . What is B ?	E & (~C ^ E) & (B & ~I) & (~A | B) & (~I ==> ~J)	True
G & G & G . What is ~G ?	G . What is ~G ?	G	False
(~C & ~B) & (H ==> ~C) & (~D | ~J) & ~J & (~D | ~J) & (H ==> ~C) & (H ==> ~C) & ~J . What is B ?	(~C & ~B) & (H ==> ~C) & (~D | ~J) & ~J . What is B ?	(~C & ~B) & (H ==> ~C) & (~D | ~J) & ~J	False
F & H & F & (B & E) & (B & E) & H & (~C <=> H) & (~C <=> H) . What is B ?	F & H & (B & E) & (~C <=> H) . What is B ?	F & H & (B & E) & (~C <=> H)	True
C & C & C . What is C ?	C . What is C ?	C	True
(I & ~E) & A & A & A & (~D <=> I) & (~D <=> I) . What is ~D ?	(I & ~E) & A & (~D <=> I) . What is ~D ?	(I & ~E) & A & (~D <=> I)	True
G & (~C ==> B) & (~C ==> B) & (B ==> ~J) & (B ==> ~J) & G & G . What is ~G ?	G & (~C ==> B) & (B ==> ~J) . What is ~G ?	G & (~C ==> B) & (B ==> ~J)	False
~B & (~A <=> ~H) & (B & ~A) & (D | B) & (B & ~A) & (D | B) . What is E ?	~B & (~A <=> ~H) & (B & ~A) & (D | B) . What is E ?	~B & (~A <=> ~H) & (B & ~A) & (D | B)	Contradictory
~H & ~H . What is ~H ?	~H . What is ~H ?	~H	True
(~C | ~B) & (H & G) & (E ^ H) & (~C | ~B) & ~B & (H & G) & (~C | ~B) . What is ~H ?	(~C | ~B) & (H & G) & (E ^ H) & ~B . What is ~H ?	(~C | ~B) & (H & G) & (E ^ H) & ~B	False
(~F | ~D) & (~D & A) & (~F | ~D) & (~D & A) & (A | J) & ~D . What is A ?	(~F | ~D) & (~D & A) & (A | J) & ~D . What is A ?	(~F | ~D) & (~D & A) & (A | J) & ~D	True
~J & ~J . What is ~J ?	~J . What is ~J ?	~J	True
D & D & D . What is ~D ?	D . What is ~D ?	D	False
J & (~D & ~C) & A & (F ^ G) & J & (~D & ~C) & (~D & ~C) & (F ^ G) & (F ^ G) . What is ~A ?	J & (~D & ~C) & A & (F ^ G) . What is ~A ?	J & (~D & ~C) & A & (F ^ G)	False
D & D & D & (~D ^ ~H) & (~D ^ ~H) . What is ~D ?	D & (~D ^ ~H) . What is ~D ?	D & (~D ^ ~H)	False
(~G ^ H) & ~B & ~B & ~B . What is ~B ?	(~G ^ H) & ~B . What is ~B ?	(~G ^ H) & ~B	True
(~B <=> ~A) & (~J & ~B) & (~H <=> I) & ~A & (~B <=> ~A) & H & H & (~B <=> ~A) & ~A & (~A | ~F) & (~A | ~F) . What is ~A ?	(~B <=> ~A) & (~J & ~B) & (~H <=> I) & ~A & H & (~A | ~F) . What is ~A ?	(~B <=> ~A) & (~J & ~B) & (~H <=> I) & ~A & H & (~A | ~F)	True
~H . What is H ?	~H . What is H ?	~H	False
(J | E) & (~G ^ J) & G & (~A ==> ~G) & (~A ==> ~G) & G & (~A ==> ~G) . What is ~A ?	(J | E) & (~G ^ J) & G & (~A ==> ~G) . What is ~A ?	(J | E) & (~G ^ J) & G & (~A ==> ~G)	False
