H . What is C ?	H . What is C ?	H	Unknown HELP!
~C & ~C & ~C . What is E ?	~C . What is E ?	~C	Unknown HELP!
(~H <=> ~F) & (~F ==> C) & (~H <=> ~F) & (~F ==> C) & (E | ~J) & (~F ==> C) & ~B & (E | ~J) & (C <=> G) & ~B . What is I ?	(~H <=> ~F) & (~F ==> C) & (E | ~J) & ~B & (C <=> G) . What is I ?	(~H <=> ~F) & (~F ==> C) & (E | ~J) & ~B & (C <=> G)	Unknown HELP!
(J & I) & (~B ==> ~D) & (~B ==> ~D) & B & (I & A) & (I & A) & B & (I & A) . What is ~I ?	(J & I) & (~B ==> ~D) & B & (I & A) . What is ~I ?	(J & I) & (~B ==> ~D) & B & (I & A)	False
D & (D ^ E) & (~I & H) & D & D . What is ~I ?	D & (D ^ E) & (~I & H) . What is ~I ?	D & (D ^ E) & (~I & H)	True
~J & ~J & ~J . What is J ?	~J . What is J ?	~J	False
(J & H) & (J & H) & E . What is ~H ?	(J & H) & E . What is ~H ?	(J & H) & E	False
G & (~A & J) . What is ~J ?	G & (~A & J) . What is ~J ?	G & (~A & J)	False
~D & ~D & (G & J) & (G & J) & H & (~F ^ D) & (~F ^ D) . What is H ?	~D & (G & J) & H & (~F ^ D) . What is H ?	~D & (G & J) & H & (~F ^ D)	True
(~C <=> H) & (~B <=> ~C) & C & C & C . What is H ?	(~C <=> H) & (~B <=> ~C) & C . What is H ?	(~C <=> H) & (~B <=> ~C) & C	False
(~J ==> D) & ~I & (~B ^ I) & ~I & ~I & ~D & ~D & ~D & (~G & ~B) & (~B ^ I) . What is G ?	(~J ==> D) & ~I & (~B ^ I) & ~D & (~G & ~B) . What is G ?	(~J ==> D) & ~I & (~B ^ I) & ~D & (~G & ~B)	False
B & B . What is ~B ?	B . What is ~B ?	B	False
~C & ~C & ~C . What is C ?	~C . What is C ?	~C	False
G . What is ~G ?	G . What is ~G ?	G	False
A . What is A ?	A . What is A ?	A	True
(~D ==> ~H) & (~C ^ A) & (~C ^ A) & ~A & (~H ^ ~C) & (~D ==> ~H) & (~H ^ ~C) & (~D ==> ~H) . What is ~A ?	(~D ==> ~H) & (~C ^ A) & ~A & (~H ^ ~C) . What is ~A ?	(~D ==> ~H) & (~C ^ A) & ~A & (~H ^ ~C)	True
~H & (C & H) & ~H & ~H & (~F ==> C) & (E ^ ~F) & (E ^ ~F) & (E ^ ~F) . What is H ?	~H & (C & H) & (~F ==> C) & (E ^ ~F) . What is H ?	~H & (C & H) & (~F ==> C) & (E ^ ~F)	Contradictory
I & ~A & (D | ~B) & (I ^ ~C) & ~A & (D | ~B) & (D | ~B) & (I ^ ~C) & (I ^ ~C) . What is A ?	I & ~A & (D | ~B) & (I ^ ~C) . What is A ?	I & ~A & (D | ~B) & (I ^ ~C)	False
A & (I ^ ~J) & (I ^ ~J) & (I ^ ~J) . What is ~A ?	A & (I ^ ~J) . What is ~A ?	A & (I ^ ~J)	False
(F ==> D) & F & F & (F ==> D) . What is F ?	(F ==> D) & F . What is F ?	(F ==> D) & F	True
(~J ^ ~D) & (C <=> ~J) & (C <=> ~J) . What is I ?	(~J ^ ~D) & (C <=> ~J) . What is I ?	(~J ^ ~D) & (C <=> ~J)	Unknown HELP!
G & G & G . What is ~G ?	G . What is ~G ?	G	False
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
D & D . What is D ?	D . What is D ?	D	True
(~I & F) & (A ==> ~H) & (A ==> ~H) & ~H & (~I & F) & (~J <=> ~I) & (A ==> ~H) & (~I & F) & ~H & F & F & (~J <=> ~I) & (~J <=> ~I) . What is ~F ?	(~I & F) & (A ==> ~H) & ~H & (~J <=> ~I) & F . What is ~F ?	(~I & F) & (A ==> ~H) & ~H & (~J <=> ~I) & F	False
H & H & H . What is ~A ?	H . What is ~A ?	H	Unknown HELP!
~F . What is ~F ?	~F . What is ~F ?	~F	True
(~G | ~F) & (~B ^ E) & (~G | ~F) & (~A ==> ~B) & H & (~G | ~F) & E & (~A ==> ~B) & (~A ==> ~B) & (E ==> ~D) & (E ==> ~D) & (E ==> ~D) . What is B ?	(~G | ~F) & (~B ^ E) & (~A ==> ~B) & H & E & (E ==> ~D) . What is B ?	(~G | ~F) & (~B ^ E) & (~A ==> ~B) & H & E & (E ==> ~D)	True
(~J <=> ~A) & (~J <=> ~A) & A . What is A ?	(~J <=> ~A) & A . What is A ?	(~J <=> ~A) & A	True
~C & ~C . What is C ?	~C . What is C ?	~C	False
H & (G ^ ~H) & ~B & (~H | A) & (~H | A) & H & (E ==> B) & (E ==> B) . What is A ?	H & (G ^ ~H) & ~B & (~H | A) & (E ==> B) . What is A ?	H & (G ^ ~H) & ~B & (~H | A) & (E ==> B)	True
(~F ^ ~C) & (G & ~A) & ~C & (G & ~A) & (G & ~A) . What is A ?	(~F ^ ~C) & (G & ~A) & ~C . What is A ?	(~F ^ ~C) & (G & ~A) & ~C	False
E . What is E ?	E . What is E ?	E	True
(~G ==> J) & ~J & (~G ==> J) & (~B <=> ~A) & (~A <=> ~G) & ~J & ~J . What is G ?	(~G ==> J) & ~J & (~B <=> ~A) & (~A <=> ~G) . What is G ?	(~G ==> J) & ~J & (~B <=> ~A) & (~A <=> ~G)	True
~G & (B ^ G) & (E & I) & (I | D) & (E & I) & ~G & (I | D) & (E & I) & (I | D) . What is E ?	~G & (B ^ G) & (E & I) & (I | D) . What is E ?	~G & (B ^ G) & (E & I) & (I | D)	True
C . What is ~C ?	C . What is ~C ?	C	False
(F | D) & (F | D) & ~E & I & I & (C | ~I) & ~E & ~E & (C | ~I) & (C | ~I) & (~I <=> A) & (A ==> G) & (~I <=> A) & (A ==> G) . What is C ?	(F | D) & ~E & I & (C | ~I) & (~I <=> A) & (A ==> G) . What is C ?	(F | D) & ~E & I & (C | ~I) & (~I <=> A) & (A ==> G)	True
(H & ~B) & F & E & (I <=> ~F) & E & (I <=> ~F) . What is ~B ?	(H & ~B) & F & E & (I <=> ~F) . What is ~B ?	(H & ~B) & F & E & (I <=> ~F)	True
(C ==> I) & ~F & (C ==> I) & (H & C) & C & ~F & (H & C) & (H & C) & C & (A ^ G) & (A ^ G) & (A ^ G) . What is H ?	(C ==> I) & ~F & (H & C) & C & (A ^ G) . What is H ?	(C ==> I) & ~F & (H & C) & C & (A ^ G)	True
(E & ~B) & (~J ^ E) & (~J ^ E) & (~F ^ ~J) & (~F ^ ~J) & (~J ^ E) & H & (E & ~B) & (E & ~B) & H . What is B ?	(E & ~B) & (~J ^ E) & (~F ^ ~J) & H . What is B ?	(E & ~B) & (~J ^ E) & (~F ^ ~J) & H	False
(~A ==> G) & ~G & ~G & (D | ~A) . What is ~B ?	(~A ==> G) & ~G & (D | ~A) . What is ~B ?	(~A ==> G) & ~G & (D | ~A)	Unknown HELP!
(~J ==> ~H) & ~I & (~G & I) & ~I & (~J ==> ~H) & ~I . What is ~J ?	(~J ==> ~H) & ~I & (~G & I) . What is ~J ?	(~J ==> ~H) & ~I & (~G & I)	Contradictory
(~F | ~H) & (~H & B) & (~F | ~H) & (~F | ~H) . What is ~H ?	(~F | ~H) & (~H & B) . What is ~H ?	(~F | ~H) & (~H & B)	True
A & A . What is ~A ?	A . What is ~A ?	A	False
B & B & B . What is ~B ?	B . What is ~B ?	B	False
~G & (~H ^ J) & (~H ^ J) & (~H ^ J) . What is ~G ?	~G & (~H ^ J) . What is ~G ?	~G & (~H ^ J)	True
(I & C) & (D | ~J) & (D | ~J) & (C ^ D) & (C ^ D) . What is ~I ?	(I & C) & (D | ~J) & (C ^ D) . What is ~I ?	(I & C) & (D | ~J) & (C ^ D)	False
(F ==> ~A) & (C ==> F) & (H ==> D) & B & (H ==> D) & (C ==> F) & I & (~A <=> ~E) & B & B . What is ~B ?	(F ==> ~A) & (C ==> F) & (H ==> D) & B & I & (~A <=> ~E) . What is ~B ?	(F ==> ~A) & (C ==> F) & (H ==> D) & B & I & (~A <=> ~E)	False
(F <=> C) & (I ^ H) & (I ^ H) & D & (F <=> C) & D & (H <=> ~J) & H & (F <=> C) & (H <=> ~J) & H & H . What is J ?	(F <=> C) & (I ^ H) & D & (H <=> ~J) & H . What is J ?	(F <=> C) & (I ^ H) & D & (H <=> ~J) & H	False
(I & ~F) & H & (I & ~F) & H & (~F & ~G) & (H ^ D) & (H ^ D) & H & (H ^ D) . What is G ?	(I & ~F) & H & (~F & ~G) & (H ^ D) . What is G ?	(I & ~F) & H & (~F & ~G) & (H ^ D)	False
(C | D) & (C | D) & (~I ^ E) & D & D & (E <=> H) & ~E & ~E & ~E & (E <=> H) & (E <=> H) . What is ~E ?	(C | D) & (~I ^ E) & D & (E <=> H) & ~E . What is ~E ?	(C | D) & (~I ^ E) & D & (E <=> H) & ~E	True
(~G & I) & (I ==> B) & (I ==> B) & (I ==> B) & (~G & I) & (~A ^ ~G) & (~A ^ ~G) & (~G & I) . What is ~A ?	(~G & I) & (I ==> B) & (~A ^ ~G) . What is ~A ?	(~G & I) & (I ==> B) & (~A ^ ~G)	False
(~F | ~B) & (I <=> ~C) & (~B & I) & (I <=> ~C) . What is ~I ?	(~F | ~B) & (I <=> ~C) & (~B & I) . What is ~I ?	(~F | ~B) & (I <=> ~C) & (~B & I)	False
~C & (~J & I) & (~C & ~J) & (~C & ~J) . What is J ?	~C & (~J & I) & (~C & ~J) . What is J ?	~C & (~J & I) & (~C & ~J)	False
E & C & (~H <=> B) & (~H <=> B) & C & (J ^ C) & (~H <=> B) & (J ^ C) . What is ~J ?	E & C & (~H <=> B) & (J ^ C) . What is ~J ?	E & C & (~H <=> B) & (J ^ C)	True
(~G & ~D) . What is D ?	(~G & ~D) . What is D ?	(~G & ~D)	False
G & (~C <=> B) & (~C <=> B) & (~E & ~D) & (~D <=> ~A) & (~C <=> B) & ~C & G & ~C & G & (~D <=> ~A) & (~D <=> ~A) . What is ~E ?	G & (~C <=> B) & (~E & ~D) & (~D <=> ~A) & ~C . What is ~E ?	G & (~C <=> B) & (~E & ~D) & (~D <=> ~A) & ~C	True
 . What is C ?	 . What is C ?		Unknown HELP!
D & (C ^ J) & (C ^ J) & (D & ~A) & (D & ~A) & ~J & ~J & (D & ~A) . What is ~J ?	D & (C ^ J) & (D & ~A) & ~J . What is ~J ?	D & (C ^ J) & (D & ~A) & ~J	True
~F & (~A | ~B) & (~I | ~A) & ~F & I & (~I | ~A) & ~F & I & (~I | ~A) & (~F <=> D) . What is I ?	~F & (~A | ~B) & (~I | ~A) & I & (~F <=> D) . What is I ?	~F & (~A | ~B) & (~I | ~A) & I & (~F <=> D)	True
(G ^ C) & C & C & (J & ~B) & C & (G ^ C) & (G ^ C) & (J & ~B) & (C ==> J) . What is C ?	(G ^ C) & C & (J & ~B) & (C ==> J) . What is C ?	(G ^ C) & C & (J & ~B) & (C ==> J)	True
~A & (F <=> D) & B & B & (B & ~H) & (B & ~H) & ~A & (F <=> D) . What is G ?	~A & (F <=> D) & B & (B & ~H) . What is G ?	~A & (F <=> D) & B & (B & ~H)	Unknown HELP!
G & G . What is G ?	G . What is G ?	G	True
(~A & ~C) & (~H | ~E) & (~H | ~E) & E & (~J ^ ~H) & E & A & (~I <=> ~J) . What is ~H ?	(~A & ~C) & (~H | ~E) & E & (~J ^ ~H) & A & (~I <=> ~J) . What is ~H ?	(~A & ~C) & (~H | ~E) & E & (~J ^ ~H) & A & (~I <=> ~J)	Contradictory
(~J & ~E) & (D <=> ~C) & (D <=> ~C) & (D <=> ~C) & (~J & ~E) & ~E & (~H <=> ~J) & (~H <=> ~J) & (~J & ~E) & ~E & ~A & ~A & ~E . What is ~J ?	(~J & ~E) & (D <=> ~C) & ~E & (~H <=> ~J) & ~A . What is ~J ?	(~J & ~E) & (D <=> ~C) & ~E & (~H <=> ~J) & ~A	True
~C & G & G & (~I & C) & (C <=> D) & (~I & C) & G & (E ^ H) & (C <=> D) & (E ^ H) & (E ^ H) . What is ~A ?	~C & G & (~I & C) & (C <=> D) & (E ^ H) . What is ~A ?	~C & G & (~I & C) & (C <=> D) & (E ^ H)	Contradictory
(D ^ F) & A & (F ^ A) . What is ~F ?	(D ^ F) & A & (F ^ A) . What is ~F ?	(D ^ F) & A & (F ^ A)	True
(D & ~J) & (G | ~F) & (G | ~F) & I & (D & ~J) & I & E & E . What is ~F ?	(D & ~J) & (G | ~F) & I & E . What is ~F ?	(D & ~J) & (G | ~F) & I & E	Unknown HELP!
~E & (J <=> A) & (~D ^ ~G) & ~I & (~G & ~B) & (J <=> A) & (J <=> A) & ~E & ~E & (~G & ~B) . What is ~D ?	~E & (J <=> A) & (~D ^ ~G) & ~I & (~G & ~B) . What is ~D ?	~E & (J <=> A) & (~D ^ ~G) & ~I & (~G & ~B)	False
(H <=> E) & A & (E & ~G) & A & A & (H <=> E) . What is G ?	(H <=> E) & A & (E & ~G) . What is G ?	(H <=> E) & A & (E & ~G)	False
J & J . What is ~E ?	J . What is ~E ?	J	Unknown HELP!
F & H & (B ==> E) & (~F & B) & F & (~F & B) & (H <=> D) & (B ==> E) & (~F & B) & (B ==> E) & H & H . What is A ?	F & H & (B ==> E) & (~F & B) & (H <=> D) . What is A ?	F & H & (B ==> E) & (~F & B) & (H <=> D)	Contradictory
D . What is ~D ?	D . What is ~D ?	D	False
(~G ==> ~J) & ~J & ~J & (C & ~I) & (C & ~I) & (~J & C) & (~J & C) & (C & ~I) & (~J & C) . What is ~J ?	(~G ==> ~J) & ~J & (C & ~I) & (~J & C) . What is ~J ?	(~G ==> ~J) & ~J & (C & ~I) & (~J & C)	True
(F | ~I) & (F | ~I) & (F | ~I) & J & (G <=> C) & J & (G <=> C) & (G <=> C) & D & D & D . What is ~D ?	(F | ~I) & J & (G <=> C) & D . What is ~D ?	(F | ~I) & J & (G <=> C) & D	False
(E ^ ~I) & (E ^ ~I) & ~B & (E ^ ~I) & (~G | E) & ~B . What is I ?	(E ^ ~I) & ~B & (~G | E) . What is I ?	(E ^ ~I) & ~B & (~G | E)	Unknown HELP!
(~C ^ G) & (~C ^ G) & (G ^ ~E) & (~D <=> I) & (~D <=> I) & ~C & (~D <=> I) & ~J & ~C & ~C . What is ~E ?	(~C ^ G) & (G ^ ~E) & (~D <=> I) & ~C & ~J . What is ~E ?	(~C ^ G) & (G ^ ~E) & (~D <=> I) & ~C & ~J	True
(F & ~C) & (F & ~C) & (D | F) & (~I ^ D) & ~I & (~I ^ D) & (~I ^ D) & (D | F) & (D | F) . What is F ?	(F & ~C) & (D | F) & (~I ^ D) & ~I . What is F ?	(F & ~C) & (D | F) & (~I ^ D) & ~I	True
~E & (~B ==> C) & (~B ==> C) . What is ~E ?	~E & (~B ==> C) . What is ~E ?	~E & (~B ==> C)	True
~G & ~G . What is ~G ?	~G . What is ~G ?	~G	True
E & ~C & (A & ~J) & (~J | ~C) & ~C & (A & ~J) & ~C & (~J | ~C) & (~E <=> B) & (~E <=> B) & (~E <=> B) & (F | A) & (F | A) . What is D ?	E & ~C & (A & ~J) & (~J | ~C) & (~E <=> B) & (F | A) . What is D ?	E & ~C & (A & ~J) & (~J | ~C) & (~E <=> B) & (F | A)	Unknown HELP!
(F <=> D) & (~H | ~I) & (~I & F) & (~I & F) & (F <=> D) & F . What is I ?	(F <=> D) & (~H | ~I) & (~I & F) & F . What is I ?	(F <=> D) & (~H | ~I) & (~I & F) & F	False
D & D & D . What is ~E ?	D . What is ~E ?	D	Unknown HELP!
(~F & D) & B & ~I & B & B & (A ^ ~G) & (~B <=> ~F) & (A ^ ~G) & ~I & (~F & D) & (~B <=> ~F) & (~F & D) . What is C ?	(~F & D) & B & ~I & (A ^ ~G) & (~B <=> ~F) . What is C ?	(~F & D) & B & ~I & (A ^ ~G) & (~B <=> ~F)	Contradictory
(B <=> H) & (B <=> H) & H . What is ~B ?	(B <=> H) & H . What is ~B ?	(B <=> H) & H	False
~G & ~G . What is G ?	~G . What is G ?	~G	False
(I & ~C) & (~B | I) & (I & ~C) & H & (~B | I) & (H & ~G) & H & (H & ~G) & (H & ~G) . What is C ?	(I & ~C) & (~B | I) & H & (H & ~G) . What is C ?	(I & ~C) & (~B | I) & H & (H & ~G)	False
D . What is ~D ?	D . What is ~D ?	D	False
(~H ^ E) & (~F & ~H) & (~F & ~H) & (E ==> ~B) & (~H ^ E) & (E ==> ~B) & (E ==> ~B) . What is E ?	(~H ^ E) & (~F & ~H) & (E ==> ~B) . What is E ?	(~H ^ E) & (~F & ~H) & (E ==> ~B)	False
(H & C) & A & (C <=> F) & (C <=> F) & (C <=> F) & A & A & (H & C) & (H & C) . What is ~C ?	(H & C) & A & (C <=> F) . What is ~C ?	(H & C) & A & (C <=> F)	False
(C ==> ~F) & (B | I) & J & (C ==> ~F) & ~F & J & J & (I ^ ~J) & (I ^ ~J) & ~F & (B | I) & ~F & (B | I) . What is J ?	(C ==> ~F) & (B | I) & J & ~F & (I ^ ~J) . What is J ?	(C ==> ~F) & (B | I) & J & ~F & (I ^ ~J)	True
(G <=> B) & (G <=> B) & G & G & ~E & (~D | ~H) & (~D | ~H) & ~E & (~D | ~H) . What is ~E ?	(G <=> B) & G & ~E & (~D | ~H) . What is ~E ?	(G <=> B) & G & ~E & (~D | ~H)	True
~E & ~E & A & ~E & (~J | ~H) & (~J | ~H) & (F & ~B) & (F & ~B) . What is ~E ?	~E & A & (~J | ~H) & (F & ~B) . What is ~E ?	~E & A & (~J | ~H) & (F & ~B)	True
(~I & ~E) & (~E ^ ~H) & (~E ^ ~H) . What is ~E ?	(~I & ~E) & (~E ^ ~H) . What is ~E ?	(~I & ~E) & (~E ^ ~H)	True
E & E & E . What is E ?	E . What is E ?	E	True
~C . What is ~C ?	~C . What is ~C ?	~C	True
(F <=> ~B) & (~B <=> E) & (C | G) & (F <=> ~B) & ~B & ~C & (F <=> ~B) & (C | G) & ~B & (~B <=> E) & (~B <=> E) & (E <=> ~H) & (E <=> ~H) & (E <=> ~H) . What is H ?	(F <=> ~B) & (~B <=> E) & (C | G) & ~B & ~C & (E <=> ~H) . What is H ?	(F <=> ~B) & (~B <=> E) & (C | G) & ~B & ~C & (E <=> ~H)	False
~B & ~B & ~B . What is B ?	~B . What is B ?	~B	False
J & J . What is ~J ?	J . What is ~J ?	J	False
F & F & F . What is F ?	F . What is F ?	F	True
(E | ~B) & (~F & E) & D & (E | ~B) & (~F & E) & D & (H & D) & (~F & E) . What is ~E ?	(E | ~B) & (~F & E) & D & (H & D) . What is ~E ?	(E | ~B) & (~F & E) & D & (H & D)	False
(J & C) & B & (J & C) & ~J & (~B <=> I) & B & ~J & ~J & (~B <=> I) . What is B ?	(J & C) & B & ~J & (~B <=> I) . What is B ?	(J & C) & B & ~J & (~B <=> I)	Contradictory
B & B & B . What is B ?	B . What is B ?	B	True
B & B & B & (~A | ~B) . What is B ?	B & (~A | ~B) . What is B ?	B & (~A | ~B)	True
~E & ~E . What is ~E ?	~E . What is ~E ?	~E	True
(~A | G) & A & (~A | G) . What is ~A ?	(~A | G) & A . What is ~A ?	(~A | G) & A	False
(~C & ~F) & (~C & ~F) & (~C & ~F) & E & E & E & (A <=> G) & (A <=> G) . What is C ?	(~C & ~F) & E & (A <=> G) . What is C ?	(~C & ~F) & E & (A <=> G)	False
~A & (~E & G) & (~E & G) & ~A & ~A . What is ~G ?	~A & (~E & G) . What is ~G ?	~A & (~E & G)	False
~C & (~G | D) & (~G | D) & (~G | D) & (~A | ~I) & (~A | ~I) & (~A | ~I) . What is ~D ?	~C & (~G | D) & (~A | ~I) . What is ~D ?	~C & (~G | D) & (~A | ~I)	Unknown HELP!
~A & ~A . What is A ?	~A . What is A ?	~A	False
(~C ==> ~E) & (~E | A) & (~D ==> F) & ~G & F & (~E | A) & F & (I ^ ~C) & (~D ==> F) & (I ^ ~C) & ~G & (I ^ ~C) . What is G ?	(~C ==> ~E) & (~E | A) & (~D ==> F) & ~G & F & (I ^ ~C) . What is G ?	(~C ==> ~E) & (~E | A) & (~D ==> F) & ~G & F & (I ^ ~C)	False
~H . What is H ?	~H . What is H ?	~H	False
(~B | ~E) & B & (A & ~B) & (~B | ~E) & (A & ~B) & (~B | ~E) & B & (A & ~B) . What is H ?	(~B | ~E) & B & (A & ~B) . What is H ?	(~B | ~E) & B & (A & ~B)	Contradictory
(~G <=> D) & (J & ~G) & ~E & (H & C) & ~E & (J & ~G) & ~E & (~G <=> D) & (~B & J) & (~G <=> D) & (~B & J) & (~B & J) . What is B ?	(~G <=> D) & (J & ~G) & ~E & (H & C) & (~B & J) . What is B ?	(~G <=> D) & (J & ~G) & ~E & (H & C) & (~B & J)	False
(E & B) & B & (F & ~C) & (~G <=> ~I) & (~I | F) & (F & ~C) & (~G <=> ~I) & (~G <=> ~I) & B & (~I | F) & B . What is C ?	(E & B) & B & (F & ~C) & (~G <=> ~I) & (~I | F) . What is C ?	(E & B) & B & (F & ~C) & (~G <=> ~I) & (~I | F)	False
(~F & ~H) & (~G <=> ~F) & (J ^ ~G) & (J ^ ~G) & (~G <=> ~F) & (~F & ~H) & (~G <=> ~F) & (~F & ~H) . What is J ?	(~F & ~H) & (~G <=> ~F) & (J ^ ~G) . What is J ?	(~F & ~H) & (~G <=> ~F) & (J ^ ~G)	False
(~C & G) & ~C & (G & ~F) & ~C & (~E <=> ~C) & (~E <=> ~C) . What is ~G ?	(~C & G) & ~C & (G & ~F) & (~E <=> ~C) . What is ~G ?	(~C & G) & ~C & (G & ~F) & (~E <=> ~C)	False
(~G | ~D) & ~E & ~G & ~G & ~E & (I ==> ~E) & (~G | ~D) & (~G | ~D) & (I ==> ~E) & ~E & (~B ==> ~A) & (~D | ~B) & (~B ==> ~A) . What is G ?	(~G | ~D) & ~E & ~G & (I ==> ~E) & (~B ==> ~A) & (~D | ~B) . What is G ?	(~G | ~D) & ~E & ~G & (I ==> ~E) & (~B ==> ~A) & (~D | ~B)	False
~J & (~J | A) & (A & H) & (A & H) & (A & H) & ~J & ~J . What is J ?	~J & (~J | A) & (A & H) . What is J ?	~J & (~J | A) & (A & H)	False
(~H ==> ~F) & (~A & ~H) & (~A & ~H) . What is F ?	(~H ==> ~F) & (~A & ~H) . What is F ?	(~H ==> ~F) & (~A & ~H)	False
G . What is G ?	G . What is G ?	G	True
~A . What is ~A ?	~A . What is ~A ?	~A	True
(I <=> A) & (I <=> A) & (I <=> A) . What is G ?	(I <=> A) . What is G ?	(I <=> A)	Unknown HELP!
(~D ^ ~I) & (~D ^ ~I) & (~D ^ ~I) & I & I & (~I & B) & (B | ~J) & (~I & B) . What is D ?	(~D ^ ~I) & I & (~I & B) & (B | ~J) . What is D ?	(~D ^ ~I) & I & (~I & B) & (B | ~J)	Contradictory
(B & ~J) & (~J & D) & (C ==> ~F) & ~D & ~D & (~J & D) & ~D & (E <=> B) & ~G & (~J & D) & ~G . What is J ?	(B & ~J) & (~J & D) & (C ==> ~F) & ~D & (E <=> B) & ~G . What is J ?	(B & ~J) & (~J & D) & (C ==> ~F) & ~D & (E <=> B) & ~G	Contradictory
A & A . What is A ?	A . What is A ?	A	True
(~H ^ ~F) & (~F & B) & (~H ^ ~F) & (~H ^ ~F) & (J ==> I) & (B | ~A) & J & (J ==> I) & J & J & (B | ~A) & (~F & B) & (~F & B) & (J ==> I) . What is H ?	(~H ^ ~F) & (~F & B) & (J ==> I) & (B | ~A) & J . What is H ?	(~H ^ ~F) & (~F & B) & (J ==> I) & (B | ~A) & J	True
~H . What is ~H ?	~H . What is ~H ?	~H	True
(I & ~D) & (B ==> C) & J & (F & I) & F & F . What is ~F ?	(I & ~D) & (B ==> C) & J & (F & I) & F . What is ~F ?	(I & ~D) & (B ==> C) & J & (F & I) & F	False
D . What is D ?	D . What is D ?	D	True
~A & (~F & ~H) & ~A & (D & E) & (D & E) . What is E ?	~A & (~F & ~H) & (D & E) . What is E ?	~A & (~F & ~H) & (D & E)	True
~F & ~F . What is B ?	~F . What is B ?	~F	Unknown HELP!
(~B ==> A) & (~B ==> A) & (~D <=> ~B) & (~D <=> ~B) & (~E & ~D) & (~D <=> ~B) & ~J . What is ~A ?	(~B ==> A) & (~D <=> ~B) & (~E & ~D) & ~J . What is ~A ?	(~B ==> A) & (~D <=> ~B) & (~E & ~D) & ~J	False
(~E & ~D) & (~E & ~D) & ~E . What is D ?	(~E & ~D) & ~E . What is D ?	(~E & ~D) & ~E	False
(I & D) & ~H & (~H <=> I) & (~H <=> I) & (~H <=> I) . What is ~I ?	(I & D) & ~H & (~H <=> I) . What is ~I ?	(I & D) & ~H & (~H <=> I)	False
J . What is ~J ?	J . What is ~J ?	J	False
(~A <=> B) & (~A <=> B) & ~G & ~G & ~E & (~G & C) & (B ==> E) & (~A <=> B) . What is E ?	(~A <=> B) & ~G & ~E & (~G & C) & (B ==> E) . What is E ?	(~A <=> B) & ~G & ~E & (~G & C) & (B ==> E)	False
(F | ~E) & (A ^ ~G) & I & (~G ^ ~I) & I & (F | ~E) & I & ~E & ~E & (~G ^ ~I) & (~G ^ ~I) . What is G ?	(F | ~E) & (A ^ ~G) & I & (~G ^ ~I) & ~E . What is G ?	(F | ~E) & (A ^ ~G) & I & (~G ^ ~I) & ~E	False
(~E & ~B) & (~E & ~B) . What is ~E ?	(~E & ~B) . What is ~E ?	(~E & ~B)	True
C & C . What is C ?	C . What is C ?	C	True
(~C ^ ~I) & (~C ^ ~I) & (~C ^ ~I) & C . What is ~C ?	(~C ^ ~I) & C . What is ~C ?	(~C ^ ~I) & C	False
(J | A) & (B ==> E) & (J | A) & (B ==> E) & (J | A) & ~D & J & J & (~D ^ B) & ~D & (~D ^ B) & (~D ^ B) . What is ~B ?	(J | A) & (B ==> E) & ~D & J & (~D ^ B) . What is ~B ?	(J | A) & (B ==> E) & ~D & J & (~D ^ B)	True
(~D & C) & (C ==> ~A) & (~A ==> ~I) & (~A ==> ~I) & (~A ==> ~I) & (~D & C) . What is C ?	(~D & C) & (C ==> ~A) & (~A ==> ~I) . What is C ?	(~D & C) & (C ==> ~A) & (~A ==> ~I)	True
C & C & C . What is C ?	C . What is C ?	C	True
~H & ~H . What is ~D ?	~H . What is ~D ?	~H	Unknown HELP!
(~H & G) & (~C <=> D) & (G & E) & (~C <=> D) & (~H & G) & ~D & (~C <=> D) & ~D & (~H & G) & (G & E) & (G & E) . What is E ?	(~H & G) & (~C <=> D) & (G & E) & ~D . What is E ?	(~H & G) & (~C <=> D) & (G & E) & ~D	True
(~E ^ H) & (~F | ~E) & (~D & ~A) & (H | G) & (H | G) & (H | G) & E & (~F | ~E) & (~D & ~A) & ~J & E & (~E ^ H) & (~D & ~A) & (~E ^ H) & ~J . What is F ?	(~E ^ H) & (~F | ~E) & (~D & ~A) & (H | G) & E & ~J . What is F ?	(~E ^ H) & (~F | ~E) & (~D & ~A) & (H | G) & E & ~J	False
H & H . What is ~H ?	H . What is ~H ?	H	False
(E ^ A) & (G ^ B) & ~E & (E ^ A) & B & (~J ==> H) & ~E & B & B & (A <=> ~J) & (E ^ A) & (~J ==> H) & (~J ==> H) . What is ~E ?	(E ^ A) & (G ^ B) & ~E & B & (~J ==> H) & (A <=> ~J) . What is ~E ?	(E ^ A) & (G ^ B) & ~E & B & (~J ==> H) & (A <=> ~J)	True
(G ^ ~I) & (G ^ ~I) & (~B & G) . What is I ?	(G ^ ~I) & (~B & G) . What is I ?	(G ^ ~I) & (~B & G)	True
(G ^ ~B) & (G ^ ~B) & (A & G) & (A & G) & ~C & (D ==> ~C) & (D ==> ~C) & ~C & ~C & (~B ==> ~I) & (~B ==> ~I) . What is A ?	(G ^ ~B) & (A & G) & ~C & (D ==> ~C) & (~B ==> ~I) . What is A ?	(G ^ ~B) & (A & G) & ~C & (D ==> ~C) & (~B ==> ~I)	True
F & F . What is ~F ?	F . What is ~F ?	F	False
